'sample interval','ECG0','ECG1'
4713,0.040,0.160
4714,0.020,0.180
4715,0.020,0.165
4716,0.010,0.165
4717,0.020,0.175
4718,0.020,0.165
4719,0.010,0.185
4720,0.005,0.185
4721,0.015,0.195
4722,0.005,0.195
4723,0.025,0.210
4724,0.025,0.210
4725,0.025,0.205
4726,0.035,0.215
4727,0.040,0.210
4728,0.045,0.205
4729,0.065,0.195
4730,0.060,0.195
4731,0.085,0.190
4732,0.090,0.190
4733,0.110,0.180
4734,0.110,0.170
4735,0.110,0.185
4736,0.125,0.160
4737,0.120,0.170
4738,0.105,0.170
4739,0.115,0.165
4740,0.085,0.135
4741,0.090,0.145
4742,0.065,0.120
4743,0.085,0.120
4744,0.070,0.120
4745,0.075,0.120
4746,0.080,0.130
4747,0.080,0.130
4748,0.080,0.125
4749,0.070,0.120
4750,0.080,0.130
4751,0.085,0.125
4752,0.095,0.130
4753,0.095,0.140
4754,0.095,0.130
4755,0.105,0.125
4756,0.105,0.135
4757,0.115,0.135
4758,0.115,0.130
4759,0.125,0.130
4760,0.120,0.140
4761,0.115,0.145
4762,0.110,0.150
4763,0.115,0.135
4764,0.115,0.140
4765,0.115,0.145
4766,0.120,0.145
4767,0.105,0.145
4768,0.115,0.145
4769,0.105,0.145
4770,0.110,0.145
4771,0.110,0.160
4772,0.120,0.150
4773,0.115,0.160
4774,0.120,0.160
4775,0.115,0.160
4776,0.130,0.160
4777,0.125,0.165
4778,0.125,0.165
4779,0.130,0.160
4780,0.115,0.165
4781,0.120,0.170
4782,0.120,0.165
4783,0.110,0.170
4784,0.120,0.165
4785,0.120,0.170
4786,0.130,0.160
4787,0.115,0.175
4788,0.125,0.175
4789,0.125,0.170
4790,0.140,0.175
4791,0.140,0.175
4792,0.165,0.180
4793,0.175,0.195
4794,0.165,0.205
4795,0.165,0.190
4796,0.150,0.190
4797,0.145,0.180
4798,0.150,0.155
4799,0.145,0.150
4800,0.145,0.130
4801,0.145,0.135
4802,0.150,0.135
4803,0.135,0.150
4804,0.130,0.155
4805,0.115,0.165
4806,0.110,0.185
4807,0.115,0.180
4808,0.115,0.175
4809,0.115,0.185
4810,0.115,0.185
4811,0.120,0.170
4812,0.110,0.185
4813,0.120,0.180
4814,0.110,0.190
4815,0.145,0.205
4816,0.355,0.230
4817,0.660,0.200
4818,0.920,0.080
4819,0.735,-0.140
4820,0.090,-0.290
4821,-0.215,-0.345
4822,-0.180,-0.235
4823,-0.025,-0.040
4824,0.045,0.100
4825,0.050,0.200
4826,0.040,0.220
4827,0.050,0.230
4828,0.045,0.225
4829,0.040,0.220
4830,0.035,0.220
4831,0.045,0.220
4832,0.045,0.235
4833,0.040,0.240
4834,0.040,0.235
4835,0.040,0.245
4836,0.050,0.250
4837,0.055,0.260
4838,0.035,0.240
4839,0.045,0.260
4840,0.035,0.270
4841,0.035,0.270
4842,0.030,0.280
4843,0.030,0.285
4844,0.025,0.290
4845,0.020,0.300
4846,0.010,0.300
4847,0.030,0.315
4848,0.040,0.320
4849,0.040,0.320
4850,0.040,0.320
4851,0.040,0.325
4852,0.060,0.320
4853,0.070,0.335
4854,0.075,0.325
4855,0.085,0.320
4856,0.110,0.320
4857,0.140,0.320
4858,0.125,0.295
4859,0.140,0.310
4860,0.145,0.300
4861,0.135,0.300
4862,0.130,0.305
4863,0.130,0.295
4864,0.120,0.295
4865,0.100,0.295
4866,0.100,0.280
4867,0.090,0.290
4868,0.070,0.290
4869,0.065,0.290
4870,0.090,0.280
4871,0.085,0.280
4872,0.085,0.295
4873,0.075,0.295
4874,0.080,0.295
4875,0.085,0.295
4876,0.115,0.295
4877,0.105,0.305
4878,0.105,0.300
4879,0.115,0.310
4880,0.120,0.315
4881,0.115,0.300
4882,0.120,0.320
4883,0.135,0.305
4884,0.135,0.325
4885,0.140,0.305
4886,0.135,0.330
4887,0.120,0.320
4888,0.130,0.320
4889,0.135,0.330
4890,0.130,0.320
4891,0.135,0.340
4892,0.115,0.330
4893,0.135,0.330
4894,0.125,0.330
4895,0.130,0.340
4896,0.130,0.335
4897,0.140,0.345
4898,0.140,0.345
4899,0.135,0.350
4900,0.145,0.350
4901,0.130,0.345
4902,0.130,0.345
4903,0.125,0.355
4904,0.130,0.355
4905,0.110,0.355
4906,0.125,0.355
4907,0.125,0.360
4908,0.125,0.370
4909,0.125,0.370
4910,0.115,0.365
4911,0.130,0.370
4912,0.145,0.375
4913,0.145,0.385
4914,0.150,0.390
4915,0.170,0.395
4916,0.165,0.400
4917,0.175,0.420
4918,0.190,0.420
4919,0.180,0.420
4920,0.170,0.410
4921,0.170,0.395
4922,0.175,0.375
4923,0.180,0.375
4924,0.165,0.375
4925,0.155,0.370
4926,0.170,0.360
4927,0.150,0.390
4928,0.145,0.400
4929,0.140,0.400
4930,0.130,0.410
4931,0.130,0.405
4932,0.125,0.405
4933,0.125,0.405
4934,0.135,0.410
4935,0.125,0.410
4936,0.120,0.415
4937,0.115,0.420
4938,0.130,0.430
4939,0.240,0.455
4940,0.530,0.440
4941,0.835,0.380
4942,0.870,0.225
4943,0.340,0.035
4944,-0.185,-0.065
4945,-0.250,-0.040
4946,-0.105,0.125
4947,0.035,0.295
4948,0.050,0.400
4949,0.050,0.435
4950,0.035,0.430
4951,0.045,0.450
4952,0.040,0.430
4953,0.035,0.440
4954,0.025,0.420
4955,0.025,0.420
4956,0.015,0.435
4957,0.025,0.430
4958,0.015,0.430
4959,0.015,0.435
4960,0.010,0.435
4961,0.000,0.435
4962,0.000,0.450
4963,0.010,0.440
4964,0.005,0.450
4965,-0.005,0.445
4966,-0.010,0.455
4967,-0.005,0.445
4968,-0.015,0.460
4969,-0.020,0.480
4970,-0.005,0.480
4971,-0.005,0.470
4972,-0.005,0.485
4973,-0.005,0.475
4974,0.000,0.475
4975,-0.005,0.465
4976,0.005,0.470
4977,0.020,0.465
4978,0.020,0.460
4979,0.040,0.435
4980,0.060,0.435
4981,0.070,0.435
4982,0.070,0.410
4983,0.070,0.420
4984,0.075,0.405
4985,0.065,0.415
4986,0.060,0.390
4987,0.040,0.385
4988,0.025,0.380
4989,0.025,0.375
4990,0.015,0.355
4991,0.030,0.360
4992,0.025,0.365
4993,0.010,0.350
4994,0.000,0.350
4995,0.005,0.345
4996,0.000,0.345
4997,0.010,0.340
4998,0.010,0.340
4999,0.005,0.335
5000,0.015,0.335
5001,0.020,0.320
5002,0.015,0.320
5003,0.010,0.315
5004,0.010,0.320
5005,0.010,0.300
5006,0.020,0.315
5007,0.015,0.330
5008,0.015,0.320
5009,0.015,0.305
5010,0.020,0.290
5011,0.005,0.305
5012,0.000,0.305
5013,-0.015,0.290
5014,-0.010,0.275
5015,-0.030,0.300
5016,-0.020,0.290
5017,-0.020,0.290
5018,-0.020,0.285
5019,-0.030,0.280
5020,-0.025,0.275
5021,-0.030,0.280
5022,-0.035,0.260
5023,-0.035,0.265
5024,-0.050,0.265
5025,-0.065,0.260
5026,-0.055,0.250
5027,-0.060,0.255
5028,-0.065,0.240
5029,-0.075,0.245
5030,-0.075,0.245
5031,-0.090,0.230
5032,-0.090,0.240
5033,-0.090,0.225
5034,-0.095,0.235
5035,-0.100,0.230
5036,-0.090,0.230
5037,-0.105,0.225
5038,-0.090,0.230
5039,-0.070,0.230
5040,-0.070,0.245
5041,-0.075,0.250
5042,-0.060,0.240
5043,-0.080,0.230
5044,-0.085,0.215
5045,-0.095,0.195
5046,-0.100,0.175
5047,-0.090,0.175
5048,-0.105,0.170
5049,-0.110,0.165
5050,-0.115,0.165
5051,-0.125,0.170
5052,-0.130,0.175
5053,-0.135,0.200
5054,-0.145,0.190
5055,-0.160,0.185
5056,-0.170,0.180
5057,-0.165,0.160
5058,-0.170,0.165
5059,-0.170,0.170
5060,-0.175,0.170
5061,-0.180,0.160
5062,-0.165,0.170
5063,-0.070,0.180
5064,0.225,0.185
5065,0.540,0.125
5066,0.660,-0.035
5067,0.210,-0.235
5068,-0.370,-0.365
5069,-0.500,-0.350
5070,-0.415,-0.210
5071,-0.295,-0.050
5072,-0.255,0.085
5073,-0.275,0.135
5074,-0.275,0.155
5075,-0.280,0.150
5076,-0.285,0.140
5077,-0.280,0.130
5078,-0.290,0.145
5079,-0.290,0.125
5080,-0.295,0.130
5081,-0.285,0.120
5082,-0.295,0.125
5083,-0.290,0.115
5084,-0.290,0.125
5085,-0.305,0.125
5086,-0.305,0.135
5087,-0.310,0.140
5088,-0.315,0.150
5089,-0.320,0.165
5090,-0.320,0.150
5091,-0.320,0.160
5092,-0.330,0.155
5093,-0.335,0.160
5094,-0.335,0.170
5095,-0.320,0.175
5096,-0.330,0.180
5097,-0.335,0.170
5098,-0.330,0.175
5099,-0.325,0.165
5100,-0.335,0.160
5101,-0.320,0.155
5102,-0.315,0.160
5103,-0.310,0.135
5104,-0.295,0.125
5105,-0.280,0.120
5106,-0.280,0.125
5107,-0.270,0.100
5108,-0.275,0.105
5109,-0.285,0.090
5110,-0.285,0.090
5111,-0.300,0.080
5112,-0.320,0.070
5113,-0.330,0.060
5114,-0.325,0.060
5115,-0.330,0.060
5116,-0.335,0.060
5117,-0.340,0.060
5118,-0.320,0.050
5119,-0.350,0.050
5120,-0.345,0.060
5121,-0.340,0.050
5122,-0.340,0.045
5123,-0.345,0.045
5124,-0.330,0.055
5125,-0.325,0.055
5126,-0.320,0.050
5127,-0.330,0.045
5128,-0.315,0.045
5129,-0.320,0.045
5130,-0.310,0.050
5131,-0.315,0.050
5132,-0.310,0.055
5133,-0.320,0.045
5134,-0.315,0.055
5135,-0.325,0.055
5136,-0.305,0.050
5137,-0.320,0.045
5138,-0.315,0.060
5139,-0.330,0.050
5140,-0.335,0.055
5141,-0.340,0.065
5142,-0.345,0.060
5143,-0.350,0.055
5144,-0.345,0.045
5145,-0.345,0.060
5146,-0.345,0.050
5147,-0.335,0.050
5148,-0.330,0.050
5149,-0.335,0.050
5150,-0.330,0.055
5151,-0.320,0.065
5152,-0.325,0.045
5153,-0.340,0.060
5154,-0.340,0.060
5155,-0.345,0.050
5156,-0.345,0.045
5157,-0.330,0.060
5158,-0.350,0.050
5159,-0.320,0.070
5160,-0.320,0.060
5161,-0.315,0.050
5162,-0.305,0.060
5163,-0.295,0.065
5164,-0.295,0.075
5165,-0.295,0.095
5166,-0.280,0.090
5167,-0.280,0.080
5168,-0.295,0.060
5169,-0.280,0.040
5170,-0.275,0.040
5171,-0.270,0.035
5172,-0.280,0.035
5173,-0.275,0.030
5174,-0.265,0.025
5175,-0.280,0.040
5176,-0.280,0.055
5177,-0.290,0.060
5178,-0.290,0.060
5179,-0.315,0.050
5180,-0.305,0.055
5181,-0.290,0.045
5182,-0.290,0.035
5183,-0.300,0.035
5184,-0.285,0.035
5185,-0.300,0.035
5186,-0.295,0.035
5187,-0.225,0.045
5188,0.025,0.065
5189,0.385,0.005
5190,0.540,-0.110
5191,0.110,-0.285
5192,-0.495,-0.405
5193,-0.610,-0.415
5194,-0.490,-0.280
5195,-0.345,-0.130
5196,-0.310,-0.035
5197,-0.305,0.005
5198,-0.310,0.015
5199,-0.305,0.005
5200,-0.310,0.010
5201,-0.310,0.000
5202,-0.315,0.000
5203,-0.320,-0.005
5204,-0.310,-0.010
5205,-0.330,-0.015
5206,-0.325,-0.020
5207,-0.330,-0.020
5208,-0.340,-0.040
5209,-0.330,-0.030
5210,-0.320,-0.030
5211,-0.315,-0.040
5212,-0.315,-0.040
5213,-0.310,-0.050
5214,-0.310,-0.055
5215,-0.320,-0.050
5216,-0.325,-0.065
5217,-0.325,-0.060
5218,-0.320,-0.065
5219,-0.320,-0.070
5220,-0.325,-0.060
5221,-0.320,-0.090
5222,-0.310,-0.095
5223,-0.310,-0.090
5224,-0.290,-0.115
5225,-0.305,-0.120
5226,-0.290,-0.145
5227,-0.270,-0.150
5228,-0.265,-0.170
5229,-0.260,-0.180
5230,-0.250,-0.185
5231,-0.235,-0.210
5232,-0.240,-0.225
5233,-0.230,-0.240
5234,-0.235,-0.255
5235,-0.245,-0.265
5236,-0.245,-0.270
5237,-0.260,-0.290
5238,-0.260,-0.305
5239,-0.270,-0.310
5240,-0.270,-0.325
5241,-0.275,-0.340
5242,-0.285,-0.340
5243,-0.270,-0.355
5244,-0.285,-0.365
5245,-0.285,-0.380
5246,-0.285,-0.390
5247,-0.270,-0.395
5248,-0.280,-0.405
5249,-0.280,-0.415
5250,-0.280,-0.425
5251,-0.265,-0.430
5252,-0.245,-0.455
5253,-0.245,-0.450
5254,-0.235,-0.460
5255,-0.255,-0.475
5256,-0.245,-0.480
5257,-0.245,-0.490
5258,-0.245,-0.490
5259,-0.255,-0.515
5260,-0.265,-0.515
5261,-0.260,-0.525
5262,-0.270,-0.535
5263,-0.285,-0.535
5264,-0.275,-0.560
5265,-0.290,-0.565
5266,-0.295,-0.575
5267,-0.305,-0.575
5268,-0.300,-0.595
5269,-0.315,-0.595
5270,-0.310,-0.610
5271,-0.330,-0.615
5272,-0.320,-0.625
5273,-0.315,-0.635
5274,-0.330,-0.655
5275,-0.320,-0.670
5276,-0.335,-0.670
5277,-0.335,-0.680
5278,-0.340,-0.670
5279,-0.345,-0.685
5280,-0.350,-0.695
5281,-0.345,-0.700
5282,-0.355,-0.700
5283,-0.355,-0.710
5284,-0.355,-0.720
5285,-0.365,-0.735
5286,-0.370,-0.735
5287,-0.350,-0.735
5288,-0.345,-0.735
5289,-0.345,-0.735
5290,-0.360,-0.725
5291,-0.355,-0.740
5292,-0.365,-0.750
5293,-0.375,-0.770
5294,-0.370,-0.790
5295,-0.360,-0.815
5296,-0.360,-0.820
5297,-0.355,-0.820
5298,-0.350,-0.830
5299,-0.360,-0.840
5300,-0.355,-0.845
5301,-0.375,-0.840
5302,-0.405,-0.830
5303,-0.395,-0.835
5304,-0.405,-0.850
5305,-0.400,-0.860
5306,-0.415,-0.855
5307,-0.415,-0.865
5308,-0.420,-0.865
5309,-0.415,-0.875
5310,-0.430,-0.875
5311,-0.410,-0.875
5312,-0.240,-0.845
5313,0.100,-0.880
5314,0.420,-0.965
5315,0.355,-1.185
5316,-0.300,-1.390
5317,-0.720,-1.505
5318,-0.715,-1.415
5319,-0.580,-1.235
5320,-0.500,-1.075
5321,-0.500,-0.970
5322,-0.500,-0.925
5323,-0.530,-0.930
5324,-0.525,-0.920
5325,-0.525,-0.935
5326,-0.530,-0.940
5327,-0.530,-0.945
5328,-0.540,-0.945
5329,-0.560,-0.945
5330,-0.550,-0.950
5331,-0.580,-0.950
5332,-0.580,-0.950
5333,-0.580,-0.940
5334,-0.590,-0.960
5335,-0.585,-0.955
5336,-0.600,-0.960
5337,-0.595,-0.950
5338,-0.600,-0.970
5339,-0.600,-0.945
5340,-0.590,-0.940
5341,-0.595,-0.945
5342,-0.580,-0.940
5343,-0.590,-0.940
5344,-0.585,-0.945
5345,-0.600,-0.950
5346,-0.585,-0.950
5347,-0.590,-0.950
5348,-0.580,-0.950
5349,-0.580,-0.955
5350,-0.570,-0.965
5351,-0.565,-0.985
5352,-0.560,-0.985
5353,-0.550,-0.985
5354,-0.555,-0.995
5355,-0.545,-1.010
5356,-0.545,-1.000
5357,-0.550,-1.025
5358,-0.550,-1.035
5359,-0.565,-1.020
5360,-0.570,-1.035
5361,-0.580,-1.045
5362,-0.570,-1.050
5363,-0.580,-1.065
5364,-0.580,-1.065
5365,-0.570,-1.055
5366,-0.585,-1.065
5367,-0.595,-1.065
5368,-0.600,-1.075
5369,-0.590,-1.070
5370,-0.590,-1.070
5371,-0.590,-1.060
5372,-0.595,-1.050
5373,-0.590,-1.050
5374,-0.590,-1.050
5375,-0.595,-1.055
5376,-0.600,-1.045
5377,-0.590,-1.040
5378,-0.585,-1.040
5379,-0.590,-1.045
5380,-0.590,-1.020
5381,-0.590,-1.030
5382,-0.575,-1.030
5383,-0.585,-1.030
5384,-0.580,-1.030
5385,-0.575,-1.020
5386,-0.575,-1.010
5387,-0.575,-1.035
5388,-0.580,-1.015
5389,-0.595,-1.020
5390,-0.585,-1.010
5391,-0.585,-1.015
5392,-0.585,-1.005
5393,-0.585,-1.015
5394,-0.600,-1.000
5395,-0.590,-1.000
5396,-0.595,-1.000
5397,-0.590,-1.000
5398,-0.600,-1.005
5399,-0.590,-1.005
5400,-0.600,-1.000
5401,-0.600,-1.000
5402,-0.600,-0.995
5403,-0.600,-0.990
5404,-0.605,-1.000
5405,-0.595,-0.975
5406,-0.585,-0.985
5407,-0.580,-0.980
5408,-0.580,-0.975
5409,-0.575,-0.970
5410,-0.565,-0.960
5411,-0.555,-0.940
5412,-0.555,-0.940
5413,-0.540,-0.925
5414,-0.555,-0.910
5415,-0.535,-0.930
5416,-0.560,-0.935
5417,-0.570,-0.945
5418,-0.550,-0.950
5419,-0.555,-0.955
5420,-0.530,-0.945
5421,-0.550,-0.950
5422,-0.545,-0.940
5423,-0.545,-0.915
5424,-0.560,-0.900
5425,-0.555,-0.880
5426,-0.560,-0.885
5427,-0.555,-0.870
5428,-0.540,-0.875
5429,-0.530,-0.885
5430,-0.540,-0.880
5431,-0.520,-0.865
5432,-0.530,-0.870
5433,-0.530,-0.850
5434,-0.520,-0.845
5435,-0.430,-0.795
5436,-0.160,-0.795
5437,0.140,-0.835
5438,0.280,-0.975
5439,-0.205,-1.170
5440,-0.775,-1.290
5441,-0.845,-1.275
5442,-0.745,-1.110
5443,-0.600,-0.955
5444,-0.560,-0.820
5445,-0.550,-0.785
5446,-0.560,-0.765
5447,-0.565,-0.760
5448,-0.565,-0.750
5449,-0.565,-0.745
5450,-0.560,-0.745
5451,-0.555,-0.740
5452,-0.545,-0.740
5453,-0.540,-0.725
5454,-0.555,-0.720
5455,-0.545,-0.710
5456,-0.545,-0.705
5457,-0.550,-0.685
5458,-0.535,-0.690
5459,-0.535,-0.685
5460,-0.555,-0.680
5461,-0.550,-0.675
5462,-0.535,-0.665
5463,-0.540,-0.640
5464,-0.535,-0.620
5465,-0.535,-0.630
5466,-0.530,-0.615
5467,-0.520,-0.635
5468,-0.515,-0.605
5469,-0.510,-0.605
5470,-0.485,-0.610
5471,-0.480,-0.615
5472,-0.465,-0.615
5473,-0.450,-0.610
5474,-0.450,-0.615
5475,-0.425,-0.605
5476,-0.425,-0.605
5477,-0.420,-0.615
5478,-0.390,-0.605
5479,-0.395,-0.615
5480,-0.385,-0.605
5481,-0.385,-0.615
5482,-0.390,-0.620
5483,-0.375,-0.620
5484,-0.395,-0.630
5485,-0.395,-0.620
5486,-0.400,-0.625
5487,-0.405,-0.635
5488,-0.405,-0.640
5489,-0.395,-0.635
5490,-0.400,-0.640
5491,-0.410,-0.650
5492,-0.390,-0.660
5493,-0.385,-0.655
5494,-0.370,-0.650
5495,-0.375,-0.655
5496,-0.370,-0.655
5497,-0.355,-0.640
5498,-0.355,-0.645
5499,-0.345,-0.655
5500,-0.345,-0.640
5501,-0.335,-0.640
5502,-0.335,-0.640
5503,-0.330,-0.635
5504,-0.315,-0.640
5505,-0.315,-0.635
5506,-0.315,-0.630
5507,-0.305,-0.620
5508,-0.310,-0.635
5509,-0.310,-0.640
5510,-0.305,-0.630
5511,-0.300,-0.650
5512,-0.300,-0.640
5513,-0.300,-0.655
5514,-0.300,-0.655
5515,-0.280,-0.660
5516,-0.285,-0.665
5517,-0.280,-0.670
5518,-0.285,-0.665
5519,-0.275,-0.665
5520,-0.275,-0.675
5521,-0.275,-0.675
5522,-0.270,-0.670
5523,-0.265,-0.685
5524,-0.270,-0.685
5525,-0.270,-0.695
5526,-0.255,-0.690
5527,-0.255,-0.680
5528,-0.260,-0.680
5529,-0.255,-0.685
5530,-0.245,-0.690
5531,-0.245,-0.695
5532,-0.245,-0.700
5533,-0.245,-0.700
5534,-0.220,-0.715
5535,-0.205,-0.720
5536,-0.200,-0.705
5537,-0.180,-0.695
5538,-0.185,-0.700
5539,-0.185,-0.700
5540,-0.205,-0.710
5541,-0.200,-0.725
5542,-0.190,-0.745
5543,-0.190,-0.760
5544,-0.180,-0.760
5545,-0.180,-0.770
5546,-0.180,-0.770
5547,-0.180,-0.780
5548,-0.190,-0.775
5549,-0.190,-0.750
5550,-0.190,-0.750
5551,-0.205,-0.760
5552,-0.205,-0.760
5553,-0.200,-0.755
5554,-0.195,-0.775
5555,-0.195,-0.760
5556,-0.195,-0.760
5557,-0.200,-0.770
5558,-0.190,-0.780
5559,-0.090,-0.745
5560,0.215,-0.745
5561,0.555,-0.790
5562,0.730,-0.950
5563,0.270,-1.175
5564,-0.340,-1.330
5565,-0.465,-1.335
5566,-0.400,-1.180
5567,-0.255,-0.995
5568,-0.225,-0.840
5569,-0.235,-0.795
5570,-0.245,-0.780
5571,-0.240,-0.775
5572,-0.235,-0.775
5573,-0.245,-0.785
5574,-0.245,-0.785
5575,-0.245,-0.790
5576,-0.245,-0.790
5577,-0.255,-0.785
5578,-0.255,-0.795
5579,-0.245,-0.800
5580,-0.240,-0.800
5581,-0.235,-0.805
5582,-0.240,-0.785
5583,-0.235,-0.790
5584,-0.235,-0.780
5585,-0.235,-0.785
5586,-0.225,-0.780
5587,-0.240,-0.760
5588,-0.240,-0.750
5589,-0.235,-0.750
5590,-0.235,-0.760
5591,-0.230,-0.740
5592,-0.230,-0.745
5593,-0.230,-0.745
5594,-0.230,-0.730
5595,-0.230,-0.735
5596,-0.205,-0.745
5597,-0.200,-0.745
5598,-0.190,-0.760
5599,-0.185,-0.760
5600,-0.165,-0.785
5601,-0.150,-0.780
5602,-0.130,-0.785
5603,-0.130,-0.795
5604,-0.120,-0.795
5605,-0.140,-0.800
5606,-0.145,-0.805
5607,-0.140,-0.820
5608,-0.155,-0.830
5609,-0.145,-0.820
5610,-0.160,-0.825
5611,-0.165,-0.835
5612,-0.185,-0.830
5613,-0.195,-0.840
5614,-0.185,-0.845
5615,-0.190,-0.845
5616,-0.190,-0.840
5617,-0.200,-0.855
5618,-0.185,-0.845
5619,-0.180,-0.840
5620,-0.190,-0.845
5621,-0.180,-0.830
5622,-0.170,-0.830
5623,-0.175,-0.840
5624,-0.155,-0.825
5625,-0.140,-0.835
5626,-0.145,-0.835
5627,-0.130,-0.820
5628,-0.150,-0.830
5629,-0.155,-0.810
5630,-0.140,-0.815
5631,-0.145,-0.825
5632,-0.150,-0.815
5633,-0.140,-0.800
5634,-0.150,-0.810
5635,-0.150,-0.810
5636,-0.150,-0.815
5637,-0.155,-0.800
5638,-0.165,-0.790
5639,-0.155,-0.795
5640,-0.155,-0.795
5641,-0.160,-0.790
5642,-0.160,-0.790
5643,-0.160,-0.785
5644,-0.145,-0.790
5645,-0.150,-0.795
5646,-0.160,-0.785
5647,-0.145,-0.790
5648,-0.145,-0.780
5649,-0.150,-0.785
5650,-0.150,-0.780
5651,-0.145,-0.770
5652,-0.135,-0.770
5653,-0.135,-0.765
5654,-0.135,-0.755
5655,-0.125,-0.755
5656,-0.135,-0.750
5657,-0.145,-0.735
5658,-0.140,-0.740
5659,-0.105,-0.730
5660,-0.120,-0.710
5661,-0.120,-0.700
5662,-0.115,-0.700
5663,-0.120,-0.690
5664,-0.135,-0.700
5665,-0.130,-0.710
5666,-0.125,-0.725
5667,-0.120,-0.730
5668,-0.120,-0.730
5669,-0.115,-0.735
5670,-0.095,-0.735
5671,-0.095,-0.730
5672,-0.105,-0.695
5673,-0.120,-0.685
5674,-0.120,-0.675
5675,-0.110,-0.670
5676,-0.115,-0.665
5677,-0.115,-0.660
5678,-0.110,-0.655
5679,-0.105,-0.640
5680,-0.110,-0.635
5681,-0.110,-0.635
5682,-0.110,-0.620
5683,0.000,-0.585
5684,0.285,-0.580
5685,0.600,-0.635
5686,0.695,-0.775
5687,0.210,-0.965
5688,-0.335,-1.090
5689,-0.400,-1.075
5690,-0.290,-0.915
5691,-0.140,-0.745
5692,-0.115,-0.625
5693,-0.110,-0.575
5694,-0.115,-0.550
5695,-0.125,-0.545
5696,-0.115,-0.550
5697,-0.110,-0.520
5698,-0.105,-0.530
5699,-0.125,-0.525
5700,-0.110,-0.520
5701,-0.120,-0.510
5702,-0.125,-0.500
5703,-0.140,-0.495
5704,-0.135,-0.485
5705,-0.120,-0.485
5706,-0.145,-0.490
5707,-0.130,-0.485
5708,-0.130,-0.465
5709,-0.120,-0.450
5710,-0.120,-0.435
5711,-0.125,-0.430
5712,-0.120,-0.410
5713,-0.120,-0.400
5714,-0.095,-0.395
5715,-0.090,-0.375
5716,-0.090,-0.375
5717,-0.080,-0.375
5718,-0.075,-0.350
5719,-0.065,-0.350
5720,-0.065,-0.355
5721,-0.045,-0.335
5722,-0.040,-0.350
5723,-0.030,-0.330
5724,-0.030,-0.310
5725,-0.015,-0.325
5726,0.000,-0.325
5727,0.000,-0.310
5728,0.005,-0.315
5729,0.000,-0.320
5730,0.010,-0.315
5731,0.015,-0.305
5732,0.000,-0.300
5733,-0.010,-0.300
5734,0.000,-0.285
5735,-0.015,-0.280
5736,-0.005,-0.290
5737,-0.010,-0.285
5738,0.000,-0.280
5739,-0.005,-0.275
5740,-0.010,-0.270
5741,-0.005,-0.260
5742,-0.010,-0.270
5743,0.000,-0.250
5744,0.000,-0.235
5745,0.000,-0.240
5746,-0.005,-0.235
5747,-0.010,-0.225
5748,-0.005,-0.220
5749,0.000,-0.205
5750,0.005,-0.195
5751,0.010,-0.170
5752,0.010,-0.165
5753,0.015,-0.155
5754,0.000,-0.160
5755,0.015,-0.145
5756,0.010,-0.145
5757,0.025,-0.140
5758,0.020,-0.140
5759,0.010,-0.110
5760,0.020,-0.125
5761,0.010,-0.120
5762,0.015,-0.095
5763,0.020,-0.105
5764,0.015,-0.090
5765,0.010,-0.075
5766,0.010,-0.065
5767,0.000,-0.050
5768,0.000,-0.040
5769,0.000,-0.040
5770,0.000,-0.045
5771,0.005,-0.025
5772,0.000,-0.020
5773,0.000,-0.030
5774,0.000,-0.005
5775,0.000,-0.005
5776,0.000,0.000
5777,-0.005,-0.005
5778,-0.005,0.015
5779,0.000,0.010
5780,0.010,0.025
5781,0.010,0.020
5782,0.030,0.035
5783,0.040,0.050
5784,0.050,0.065
5785,0.030,0.080
5786,0.040,0.095
5787,0.050,0.095
5788,0.035,0.075
5789,0.025,0.085
5790,0.035,0.070
5791,0.035,0.070
5792,0.040,0.090
5793,0.045,0.090
5794,0.035,0.095
5795,0.030,0.120
5796,0.035,0.130
5797,0.015,0.145
5798,0.010,0.155
5799,0.005,0.160
5800,0.015,0.150
5801,0.030,0.165
5802,0.035,0.165
5803,0.045,0.175
5804,0.050,0.185
5805,0.035,0.195
5806,0.070,0.225
5807,0.260,0.250
5808,0.615,0.235
5809,0.930,0.160
5810,0.840,-0.015
5811,0.180,-0.175
5812,-0.235,-0.230
5813,-0.255,-0.150
5814,-0.120,0.015
5815,0.000,0.170
5816,0.000,0.280
5817,-0.010,0.315
5818,-0.005,0.350
5819,-0.010,0.345
5820,-0.015,0.345
5821,-0.005,0.355
5822,-0.005,0.375
5823,0.015,0.365
5824,0.005,0.360
5825,0.010,0.365
5826,0.005,0.375
5827,0.005,0.375
5828,0.000,0.400
5829,0.000,0.410
5830,0.005,0.410
5831,0.010,0.435
5832,0.000,0.440
5833,-0.005,0.455
5834,0.000,0.455
5835,0.000,0.470
5836,0.000,0.480
5837,-0.005,0.495
5838,0.000,0.515
5839,0.005,0.535
5840,0.020,0.540
5841,0.020,0.535
5842,0.020,0.550
5843,0.025,0.550
5844,0.055,0.560
5845,0.075,0.545
5846,0.095,0.555
5847,0.110,0.555
5848,0.120,0.555
5849,0.135,0.550
5850,0.145,0.550
5851,0.145,0.550
5852,0.155,0.555
5853,0.150,0.545
5854,0.125,0.555
5855,0.130,0.555
5856,0.120,0.560
5857,0.120,0.565
5858,0.115,0.570
5859,0.120,0.565
5860,0.125,0.565
5861,0.125,0.570
5862,0.120,0.575
