'sample interval','ECG0','ECG1'
7002,-0.065,0.100
7003,-0.080,0.085
7004,-0.075,0.105
7005,-0.095,0.080
7006,-0.080,0.085
7007,-0.090,0.090
7008,-0.070,0.075
7009,-0.070,0.080
7010,-0.075,0.090
7011,-0.080,0.090
7012,-0.080,0.085
7013,-0.075,0.090
7014,-0.060,0.095
7015,-0.055,0.085
7016,-0.055,0.080
7017,-0.070,0.080
7018,-0.060,0.095
7019,-0.075,0.075
7020,-0.060,0.090
7021,-0.070,0.085
7022,-0.075,0.085
7023,-0.090,0.095
7024,-0.090,0.085
7025,-0.090,0.095
7026,-0.090,0.080
7027,-0.090,0.075
7028,-0.105,0.085
7029,-0.110,0.080
7030,-0.115,0.075
7031,-0.120,0.075
7032,-0.110,0.065
7033,-0.115,0.075
7034,-0.140,0.075
7035,-0.140,0.065
7036,-0.120,0.085
7037,-0.125,0.075
7038,-0.140,0.075
7039,-0.145,0.065
7040,-0.150,0.100
7041,-0.155,0.080
7042,-0.140,0.085
7043,-0.155,0.080
7044,-0.135,0.075
7045,-0.140,0.065
7046,-0.150,0.070
7047,-0.150,0.075
7048,-0.155,0.070
7049,-0.155,0.080
7050,-0.140,0.095
7051,-0.130,0.090
7052,-0.115,0.085
7053,-0.125,0.095
7054,-0.120,0.110
7055,-0.110,0.100
7056,-0.125,0.080
7057,-0.140,0.075
7058,-0.130,0.065
7059,-0.145,0.065
7060,-0.145,0.035
7061,-0.130,0.060
7062,-0.130,0.055
7063,-0.110,0.060
7064,-0.125,0.075
7065,-0.135,0.070
7066,-0.155,0.090
7067,-0.150,0.085
7068,-0.155,0.080
7069,-0.145,0.080
7070,-0.155,0.080
7071,-0.155,0.085
7072,-0.165,0.075
7073,-0.165,0.080
7074,-0.180,0.085
7075,-0.060,0.105
7076,0.275,0.100
7077,0.645,0.065
7078,0.840,0.015
7079,0.505,-0.055
7080,-0.210,-0.150
7081,-0.555,-0.170
7082,-0.495,-0.075
7083,-0.300,0.025
7084,-0.195,0.115
7085,-0.175,0.130
7086,-0.170,0.120
7087,-0.175,0.125
7088,-0.195,0.115
7089,-0.200,0.115
7090,-0.190,0.105
7091,-0.180,0.110
7092,-0.175,0.110
7093,-0.170,0.120
7094,-0.185,0.115
7095,-0.180,0.110
7096,-0.165,0.115
7097,-0.175,0.115
7098,-0.170,0.120
7099,-0.175,0.120
7100,-0.185,0.125
7101,-0.160,0.130
7102,-0.165,0.130
7103,-0.145,0.140
7104,-0.155,0.145
7105,-0.165,0.125
7106,-0.160,0.140
7107,-0.140,0.140
7108,-0.145,0.140
7109,-0.130,0.140
7110,-0.125,0.140
7111,-0.145,0.140
7112,-0.135,0.130
7113,-0.125,0.130
7114,-0.105,0.130
7115,-0.080,0.125
7116,-0.075,0.130
7117,-0.065,0.120
7118,-0.055,0.110
7119,-0.055,0.100
7120,-0.035,0.110
7121,-0.050,0.110
7122,-0.050,0.120
7123,-0.070,0.095
7124,-0.085,0.100
7125,-0.080,0.100
7126,-0.080,0.100
7127,-0.090,0.105
7128,-0.095,0.100
7129,-0.100,0.120
7130,-0.100,0.105
7131,-0.100,0.095
7132,-0.100,0.090
7133,-0.100,0.085
7134,-0.085,0.105
7135,-0.090,0.100
7136,-0.095,0.105
7137,-0.105,0.100
7138,-0.080,0.090
7139,-0.070,0.095
7140,-0.070,0.100
7141,-0.070,0.100
7142,-0.065,0.090
7143,-0.060,0.100
7144,-0.050,0.110
7145,-0.060,0.100
7146,-0.065,0.110
7147,-0.075,0.100
7148,-0.080,0.095
7149,-0.080,0.100
7150,-0.080,0.095
7151,-0.090,0.090
7152,-0.095,0.090
7153,-0.105,0.100
7154,-0.115,0.100
7155,-0.115,0.090
7156,-0.110,0.095
7157,-0.105,0.105
7158,-0.125,0.095
7159,-0.130,0.090
7160,-0.135,0.075
7161,-0.130,0.090
7162,-0.130,0.095
7163,-0.135,0.080
7164,-0.145,0.070
7165,-0.135,0.090
7166,-0.140,0.070
7167,-0.140,0.080
7168,-0.145,0.085
7169,-0.135,0.065
7170,-0.145,0.070
7171,-0.140,0.070
7172,-0.145,0.085
7173,-0.150,0.075
7174,-0.140,0.080
7175,-0.150,0.075
7176,-0.150,0.090
7177,-0.155,0.075
7178,-0.135,0.080
7179,-0.120,0.075
7180,-0.095,0.090
7181,-0.110,0.090
7182,-0.110,0.100
7183,-0.115,0.090
7184,-0.130,0.075
7185,-0.145,0.070
7186,-0.125,0.065
7187,-0.140,0.050
7188,-0.130,0.065
7189,-0.130,0.060
7190,-0.120,0.065
7191,-0.120,0.070
7192,-0.130,0.070
7193,-0.150,0.090
7194,-0.180,0.090
7195,-0.170,0.100
7196,-0.145,0.090
7197,-0.145,0.075
7198,-0.145,0.075
7199,-0.150,0.070
7200,-0.155,0.085
7201,-0.190,0.100
7202,-0.165,0.100
7203,0.110,0.120
7204,0.535,0.095
7205,0.880,0.065
7206,0.810,-0.030
7207,0.150,-0.145
7208,-0.460,-0.205
7209,-0.505,-0.140
7210,-0.350,0.000
7211,-0.235,0.095
7212,-0.195,0.140
7213,-0.190,0.140
7214,-0.185,0.140
7215,-0.180,0.120
7216,-0.175,0.135
7217,-0.180,0.125
7218,-0.180,0.120
7219,-0.200,0.115
7220,-0.195,0.115
7221,-0.180,0.120
7222,-0.185,0.130
7223,-0.190,0.115
7224,-0.200,0.130
7225,-0.215,0.115
7226,-0.185,0.115
7227,-0.185,0.115
7228,-0.195,0.125
7229,-0.180,0.120
7230,-0.200,0.140
7231,-0.190,0.135
7232,-0.180,0.140
7233,-0.175,0.145
7234,-0.165,0.150
7235,-0.175,0.145
7236,-0.165,0.150
7237,-0.160,0.135
7238,-0.140,0.150
7239,-0.120,0.130
7240,-0.120,0.125
7241,-0.125,0.115
7242,-0.100,0.105
7243,-0.080,0.110
7244,-0.070,0.105
7245,-0.055,0.095
7246,-0.050,0.110
7247,-0.060,0.095
7248,-0.055,0.085
7249,-0.065,0.090
7250,-0.075,0.095
7251,-0.075,0.085
7252,-0.080,0.090
7253,-0.100,0.090
7254,-0.095,0.090
7255,-0.090,0.090
7256,-0.095,0.085
7257,-0.105,0.085
7258,-0.110,0.090
7259,-0.120,0.095
7260,-0.110,0.085
7261,-0.100,0.090
7262,-0.095,0.090
7263,-0.095,0.090
7264,-0.100,0.095
7265,-0.105,0.090
7266,-0.100,0.100
7267,-0.075,0.085
7268,-0.065,0.080
7269,-0.090,0.085
7270,-0.075,0.095
7271,-0.085,0.090
7272,-0.080,0.100
7273,-0.075,0.095
7274,-0.075,0.095
7275,-0.090,0.100
7276,-0.100,0.085
7277,-0.090,0.100
7278,-0.095,0.100
7279,-0.110,0.080
7280,-0.110,0.090
7281,-0.120,0.095
7282,-0.125,0.095
7283,-0.130,0.090
7284,-0.140,0.085
7285,-0.135,0.095
7286,-0.135,0.085
7287,-0.135,0.090
7288,-0.155,0.085
7289,-0.150,0.075
7290,-0.165,0.080
7291,-0.155,0.085
7292,-0.160,0.085
7293,-0.160,0.075
7294,-0.160,0.080
7295,-0.160,0.070
7296,-0.160,0.080
7297,-0.155,0.060
7298,-0.145,0.075
7299,-0.160,0.075
7300,-0.160,0.070
7301,-0.165,0.075
7302,-0.165,0.070
7303,-0.155,0.070
7304,-0.140,0.075
7305,-0.130,0.085
7306,-0.135,0.090
7307,-0.135,0.095
7308,-0.125,0.095
7309,-0.110,0.090
7310,-0.125,0.080
7311,-0.150,0.075
7312,-0.155,0.055
7313,-0.155,0.055
7314,-0.145,0.045
7315,-0.130,0.060
7316,-0.115,0.050
7317,-0.135,0.065
7318,-0.150,0.065
7319,-0.165,0.075
7320,-0.175,0.075
7321,-0.170,0.065
7322,-0.170,0.075
7323,-0.180,0.090
7324,-0.170,0.080
7325,-0.160,0.080
7326,-0.165,0.075
7327,-0.185,0.100
7328,-0.160,0.105
7329,0.115,0.110
7330,0.515,0.090
7331,0.825,0.060
7332,0.755,-0.025
7333,0.125,-0.140
7334,-0.465,-0.190
7335,-0.560,-0.135
7336,-0.400,-0.015
7337,-0.255,0.065
7338,-0.185,0.140
7339,-0.190,0.130
7340,-0.185,0.120
7341,-0.205,0.115
7342,-0.210,0.100
7343,-0.205,0.100
7344,-0.210,0.090
7345,-0.215,0.090
7346,-0.205,0.095
7347,-0.205,0.095
7348,-0.210,0.105
7349,-0.230,0.100
7350,-0.220,0.105
7351,-0.210,0.110
7352,-0.210,0.115
7353,-0.220,0.100
7354,-0.215,0.095
7355,-0.200,0.115
7356,-0.195,0.105
7357,-0.195,0.120
7358,-0.205,0.125
7359,-0.200,0.120
7360,-0.180,0.130
7361,-0.170,0.120
7362,-0.180,0.125
7363,-0.170,0.115
7364,-0.175,0.110
7365,-0.160,0.125
7366,-0.170,0.120
7367,-0.150,0.110
7368,-0.135,0.110
7369,-0.105,0.100
7370,-0.110,0.105
7371,-0.095,0.100
7372,-0.095,0.100
7373,-0.075,0.095
7374,-0.075,0.080
7375,-0.060,0.100
7376,-0.080,0.090
7377,-0.110,0.095
7378,-0.115,0.075
7379,-0.115,0.075
7380,-0.120,0.070
7381,-0.120,0.085
7382,-0.125,0.075
7383,-0.130,0.075
7384,-0.135,0.075
7385,-0.135,0.085
7386,-0.105,0.095
7387,-0.120,0.090
7388,-0.115,0.085
7389,-0.130,0.075
7390,-0.120,0.085
7391,-0.110,0.085
7392,-0.095,0.075
7393,-0.105,0.075
7394,-0.115,0.075
7395,-0.120,0.075
7396,-0.100,0.075
7397,-0.095,0.080
7398,-0.085,0.080
7399,-0.080,0.075
7400,-0.110,0.075
7401,-0.120,0.065
7402,-0.125,0.075
7403,-0.115,0.075
7404,-0.125,0.080
7405,-0.135,0.080
7406,-0.140,0.085
7407,-0.150,0.070
7408,-0.145,0.070
7409,-0.140,0.080
7410,-0.135,0.070
7411,-0.150,0.070
7412,-0.155,0.065
7413,-0.160,0.055
7414,-0.170,0.060
7415,-0.155,0.060
7416,-0.150,0.065
7417,-0.155,0.060
7418,-0.175,0.050
7419,-0.185,0.050
7420,-0.175,0.060
7421,-0.175,0.040
7422,-0.160,0.050
7423,-0.160,0.050
7424,-0.180,0.055
7425,-0.180,0.060
7426,-0.170,0.055
7427,-0.185,0.055
7428,-0.165,0.065
7429,-0.170,0.055
7430,-0.180,0.060
7431,-0.180,0.060
7432,-0.170,0.050
7433,-0.145,0.065
7434,-0.150,0.085
7435,-0.155,0.085
7436,-0.150,0.070
7437,-0.165,0.055
7438,-0.160,0.040
7439,-0.155,0.025
7440,-0.160,0.035
7441,-0.160,0.025
7442,-0.155,0.035
7443,-0.155,0.040
7444,-0.150,0.045
7445,-0.180,0.050
7446,-0.175,0.050
7447,-0.190,0.055
7448,-0.215,0.045
7449,-0.195,0.050
7450,-0.180,0.055
7451,-0.180,0.050
7452,-0.170,0.055
7453,-0.200,0.050
7454,-0.240,0.045
7455,-0.090,0.080
7456,0.300,0.075
7457,0.715,0.050
7458,0.930,-0.020
7459,0.570,-0.125
7460,-0.185,-0.215
7461,-0.545,-0.230
7462,-0.495,-0.130
7463,-0.305,0.000
7464,-0.220,0.090
7465,-0.200,0.115
7466,-0.230,0.115
7467,-0.225,0.100
7468,-0.205,0.085
7469,-0.200,0.090
7470,-0.200,0.080
7471,-0.200,0.080
7472,-0.225,0.075
7473,-0.225,0.085
7474,-0.225,0.070
7475,-0.230,0.075
7476,-0.220,0.055
7477,-0.225,0.060
7478,-0.230,0.065
7479,-0.235,0.075
7480,-0.215,0.075
7481,-0.205,0.060
7482,-0.215,0.075
7483,-0.220,0.085
7484,-0.205,0.090
7485,-0.210,0.090
7486,-0.185,0.095
7487,-0.180,0.095
7488,-0.185,0.095
7489,-0.185,0.105
7490,-0.190,0.085
7491,-0.165,0.090
7492,-0.165,0.080
7493,-0.150,0.075
7494,-0.140,0.070
7495,-0.130,0.080
7496,-0.110,0.070
7497,-0.090,0.075
7498,-0.070,0.070
7499,-0.060,0.065
7500,-0.065,0.070
7501,-0.075,0.060
7502,-0.090,0.060
7503,-0.095,0.050
7504,-0.105,0.050
7505,-0.090,0.055
7506,-0.110,0.055
7507,-0.120,0.060
7508,-0.130,0.050
7509,-0.125,0.040
7510,-0.115,0.040
7511,-0.110,0.050
7512,-0.115,0.035
7513,-0.125,0.050
7514,-0.125,0.050
7515,-0.120,0.055
7516,-0.110,0.055
7517,-0.100,0.055
7518,-0.105,0.060
7519,-0.105,0.055
7520,-0.110,0.065
7521,-0.105,0.060
7522,-0.080,0.065
7523,-0.085,0.060
7524,-0.100,0.055
7525,-0.090,0.050
7526,-0.095,0.055
7527,-0.075,0.050
7528,-0.085,0.055
7529,-0.105,0.060
7530,-0.115,0.040
7531,-0.115,0.050
7532,-0.125,0.055
7533,-0.135,0.040
7534,-0.115,0.050
7535,-0.115,0.045
7536,-0.125,0.060
7537,-0.145,0.055
7538,-0.135,0.040
7539,-0.130,0.035
7540,-0.125,0.035
7541,-0.145,0.030
7542,-0.150,0.025
7543,-0.155,0.035
7544,-0.150,0.035
7545,-0.145,0.040
7546,-0.150,0.045
7547,-0.145,0.040
7548,-0.170,0.035
7549,-0.155,0.045
7550,-0.160,0.045
7551,-0.150,0.030
7552,-0.160,0.035
7553,-0.160,0.035
7554,-0.160,0.035
7555,-0.155,0.035
7556,-0.170,0.035
7557,-0.140,0.020
7558,-0.130,0.050
7559,-0.135,0.045
7560,-0.130,0.045
7561,-0.125,0.055
7562,-0.145,0.045
7563,-0.150,0.030
7564,-0.140,0.015
7565,-0.160,0.005
7566,-0.145,0.000
7567,-0.150,0.010
7568,-0.160,0.010
7569,-0.135,0.015
7570,-0.135,0.030
7571,-0.170,0.030
7572,-0.185,0.035
7573,-0.190,0.055
7574,-0.190,0.035
7575,-0.180,0.030
7576,-0.175,0.045
7577,-0.180,0.025
7578,-0.185,0.030
7579,-0.185,0.025
7580,-0.205,0.025
7581,-0.055,0.050
7582,0.320,0.050
7583,0.695,0.020
7584,0.890,-0.040
7585,0.505,-0.140
7586,-0.240,-0.230
7587,-0.555,-0.240
7588,-0.475,-0.120
7589,-0.305,-0.010
7590,-0.230,0.060
7591,-0.210,0.095
7592,-0.200,0.095
7593,-0.190,0.080
7594,-0.200,0.070
7595,-0.210,0.080
7596,-0.215,0.070
7597,-0.225,0.070
7598,-0.220,0.060
7599,-0.205,0.055
7600,-0.220,0.055
7601,-0.225,0.055
7602,-0.220,0.065
7603,-0.225,0.070
7604,-0.215,0.055
7605,-0.225,0.070
7606,-0.210,0.070
7607,-0.225,0.065
7608,-0.230,0.080
7609,-0.220,0.075
7610,-0.205,0.075
7611,-0.195,0.075
7612,-0.205,0.100
7613,-0.205,0.085
7614,-0.205,0.095
7615,-0.195,0.105
7616,-0.185,0.090
7617,-0.180,0.095
7618,-0.175,0.090
7619,-0.165,0.085
7620,-0.145,0.075
7621,-0.130,0.070
7622,-0.110,0.070
7623,-0.115,0.075
7624,-0.105,0.080
7625,-0.100,0.075
7626,-0.100,0.075
7627,-0.100,0.065
7628,-0.095,0.060
7629,-0.105,0.060
7630,-0.125,0.065
7631,-0.140,0.070
7632,-0.145,0.065
7633,-0.140,0.050
7634,-0.135,0.055
7635,-0.125,0.060
7636,-0.150,0.055
7637,-0.150,0.055
7638,-0.155,0.065
7639,-0.140,0.065
7640,-0.135,0.065
7641,-0.145,0.060
7642,-0.150,0.060
7643,-0.150,0.050
7644,-0.135,0.065
7645,-0.130,0.060
7646,-0.135,0.055
7647,-0.115,0.070
7648,-0.120,0.060
7649,-0.120,0.070
7650,-0.140,0.060
7651,-0.115,0.065
7652,-0.125,0.060
7653,-0.120,0.060
7654,-0.135,0.075
7655,-0.150,0.050
7656,-0.140,0.050
7657,-0.140,0.055
7658,-0.150,0.055
7659,-0.155,0.060
7660,-0.160,0.055
7661,-0.165,0.055
7662,-0.160,0.060
7663,-0.160,0.040
7664,-0.165,0.065
7665,-0.170,0.045
7666,-0.185,0.045
7667,-0.180,0.055
7668,-0.185,0.045
7669,-0.190,0.040
7670,-0.180,0.040
7671,-0.180,0.035
7672,-0.180,0.035
7673,-0.205,0.045
7674,-0.200,0.050
7675,-0.185,0.040
7676,-0.190,0.035
7677,-0.195,0.040
7678,-0.205,0.040
7679,-0.200,0.030
