'sample interval','ECG0','ECG1'
5831,0.005,-0.395
5832,0.010,-0.405
5833,0.035,-0.395
5834,0.020,-0.380
5835,0.000,-0.325
5836,-0.015,-0.340
5837,0.000,-0.300
5838,0.015,-0.285
5839,0.030,-0.245
5840,0.015,-0.245
5841,0.045,-0.260
5842,0.010,-0.220
5843,0.020,-0.215
5844,0.050,-0.215
5845,0.055,-0.195
5846,0.055,-0.190
5847,0.035,-0.145
5848,0.050,-0.150
5849,0.070,-0.160
5850,0.080,-0.195
5851,0.060,-0.280
5852,0.040,-0.250
5853,0.035,-0.270
5854,0.035,-0.250
5855,0.035,-0.285
5856,0.045,-0.305
5857,0.010,-0.280
5858,0.045,-0.255
5859,0.050,-0.245
5860,0.065,-0.270
5861,0.040,-0.240
5862,0.100,-0.255
5863,0.090,-0.260
5864,0.085,-0.310
5865,0.065,-0.325
5866,0.035,-0.255
5867,0.115,-0.215
5868,0.065,-0.200
5869,0.075,-0.150
5870,0.115,-0.215
5871,0.085,-0.170
5872,0.090,-0.180
5873,0.020,-0.330
5874,-0.005,-0.370
5875,-0.045,-0.305
5876,0.000,-0.375
5877,-0.050,-0.430
5878,-0.005,-0.455
5879,0.000,-0.475
5880,-0.030,-0.460
5881,0.005,-0.440
5882,-0.015,-0.460
5883,-0.040,-0.395
5884,-0.035,-0.445
5885,-0.005,-0.435
5886,-0.035,-0.455
5887,-0.025,-0.430
5888,-0.030,-0.260
5889,0.005,0.260
5890,0.145,0.550
5891,0.245,0.140
5892,0.305,-0.940
5893,0.025,-1.265
5894,-0.320,-0.980
5895,-0.375,-0.645
5896,-0.280,-0.500
5897,-0.085,-0.435
5898,-0.060,-0.450
5899,-0.090,-0.445
5900,-0.080,-0.425
5901,-0.060,-0.495
5902,-0.080,-0.440
5903,-0.055,-0.380
5904,-0.065,-0.435
5905,-0.065,-0.465
5906,-0.055,-0.425
5907,-0.045,-0.455
5908,-0.145,-0.425
5909,-0.045,-0.410
5910,-0.085,-0.320
5911,-0.050,-0.390
5912,-0.080,-0.345
5913,-0.090,-0.400
5914,-0.105,-0.260
5915,-0.090,-0.235
5916,-0.095,-0.240
5917,-0.095,-0.295
5918,-0.095,-0.185
5919,-0.080,-0.160
5920,-0.100,-0.180
5921,-0.090,-0.105
5922,-0.115,-0.065
5923,-0.025,-0.225
5924,0.000,-0.265
5925,-0.100,-0.210
5926,-0.020,-0.245
5927,-0.040,-0.360
5928,-0.025,-0.310
5929,-0.035,-0.345
5930,-0.010,-0.345
5931,-0.055,-0.285
5932,-0.060,-0.320
5933,-0.080,-0.275
5934,-0.035,-0.310
5935,-0.065,-0.285
5936,-0.105,-0.335
5937,-0.075,-0.295
5938,-0.110,-0.175
5939,-0.050,-0.230
5940,-0.030,-0.240
5941,-0.095,-0.175
5942,-0.055,-0.220
5943,-0.055,-0.260
5944,-0.035,-0.175
5945,-0.090,-0.280
5946,-0.105,-0.400
5947,-0.130,-0.470
5948,-0.210,-0.330
5949,-0.185,-0.390
5950,-0.140,-0.380
5951,-0.080,-0.400
5952,-0.330,-0.395
5953,-0.130,-0.415
5954,-0.140,-0.515
5955,-0.130,-0.485
5956,-0.250,-0.240
5957,-0.175,0.230
5958,-0.030,0.605
5959,0.085,0.455
5960,0.165,-0.640
5961,-0.040,-1.105
5962,-0.440,-0.930
5963,-0.480,-0.675
5964,-0.385,-0.540
5965,-0.245,-0.380
5966,-0.210,-0.400
5967,-0.180,-0.430
5968,-0.265,-0.415
5969,-0.165,-0.450
5970,-0.255,-0.520
5971,-0.255,-0.400
5972,-0.240,-0.355
5973,-0.280,-0.395
5974,-0.170,-0.445
5975,-0.275,-0.445
5976,-0.255,-0.375
5977,-0.225,-0.365
5978,-0.260,-0.390
5979,-0.240,-0.395
5980,-0.305,-0.400
5981,-0.225,-0.325
5982,-0.285,-0.260
5983,-0.260,-0.270
5984,-0.260,-0.330
5985,-0.230,-0.250
5986,-0.270,-0.205
5987,-0.220,-0.215
5988,-0.280,-0.170
5989,-0.230,-0.175
5990,-0.220,-0.175
5991,-0.235,-0.145
5992,-0.260,-0.210
5993,-0.195,-0.280
5994,-0.165,-0.220
5995,-0.170,-0.290
5996,-0.200,-0.235
5997,-0.215,-0.260
5998,-0.210,-0.205
5999,-0.170,-0.205
6000,-0.185,-0.205
6001,-0.240,-0.220
6002,-0.185,-0.250
6003,-0.200,-0.165
6004,-0.225,-0.170
6005,-0.185,-0.205
6006,-0.240,-0.220
6007,-0.220,-0.220
6008,-0.230,-0.230
6009,-0.240,-0.255
6010,-0.210,-0.285
6011,-0.235,-0.245
6012,-0.220,-0.290
6013,-0.215,-0.215
6014,-0.240,-0.145
6015,-0.230,-0.090
6016,-0.160,-0.055
6017,-0.185,-0.055
6018,-0.230,-0.095
6019,-0.245,-0.200
6020,-0.230,-0.230
6021,-0.320,-0.190
6022,-0.275,-0.175
6023,-0.215,-0.245
6024,-0.255,-0.290
6025,-0.210,-0.310
6026,-0.215,-0.340
6027,-0.215,-0.335
6028,-0.245,-0.335
6029,-0.205,-0.345
6030,-0.260,-0.310
6031,-0.205,-0.355
6032,-0.215,-0.410
6033,-0.235,-0.370
6034,-0.235,-0.110
6035,-0.195,0.430
6036,-0.045,0.760
6037,0.045,0.515
6038,0.125,-0.725
6039,-0.135,-1.085
6040,-0.495,-0.825
6041,-0.575,-0.615
6042,-0.390,-0.425
6043,-0.260,-0.390
6044,-0.230,-0.400
6045,-0.290,-0.375
6046,-0.225,-0.405
6047,-0.280,-0.395
6048,-0.270,-0.370
6049,-0.225,-0.370
6050,-0.260,-0.390
6051,-0.260,-0.405
6052,-0.265,-0.390
6053,-0.285,-0.390
6054,-0.230,-0.335
6055,-0.270,-0.320
6056,-0.230,-0.350
6057,-0.260,-0.280
6058,-0.290,-0.310
6059,-0.305,-0.260
6060,-0.280,-0.200
6061,-0.275,-0.200
6062,-0.255,-0.200
6063,-0.275,-0.140
6064,-0.235,-0.150
6065,-0.270,-0.140
6066,-0.245,-0.105
6067,-0.265,-0.110
6068,-0.230,-0.120
6069,-0.230,-0.110
6070,-0.195,-0.195
6071,-0.170,-0.215
6072,-0.250,-0.220
6073,-0.205,-0.230
6074,-0.180,-0.280
6075,-0.220,-0.300
6076,-0.225,-0.205
6077,-0.225,-0.235
6078,-0.185,-0.235
6079,-0.215,-0.220
6080,-0.175,-0.255
6081,-0.195,-0.215
6082,-0.240,-0.210
6083,-0.210,-0.200
6084,-0.170,-0.225
6085,-0.180,-0.215
6086,-0.200,-0.160
6087,-0.185,-0.100
6088,-0.160,-0.025
6089,-0.125,-0.085
6090,-0.140,-0.090
6091,-0.150,-0.070
6092,-0.145,-0.155
6093,-0.210,-0.250
6094,-0.235,-0.215
6095,-0.245,-0.195
6096,-0.205,-0.240
6097,-0.215,-0.290
6098,-0.165,-0.345
6099,-0.210,-0.380
6100,-0.220,-0.350
6101,-0.230,-0.345
6102,-0.205,-0.320
6103,-0.230,-0.350
6104,-0.170,-0.340
6105,-0.205,-0.345
6106,-0.185,-0.370
6107,-0.190,-0.325
6108,-0.125,0.100
6109,-0.115,0.605
6110,0.025,0.660
6111,0.140,-0.225
6112,0.200,-1.090
6113,-0.200,-1.020
6114,-0.440,-0.740
6115,-0.450,-0.460
6116,-0.245,-0.360
6117,-0.150,-0.355
6118,-0.155,-0.335
6119,-0.130,-0.345
6120,-0.120,-0.370
6121,-0.165,-0.330
6122,-0.140,-0.330
6123,-0.165,-0.355
6124,-0.130,-0.320
6125,-0.165,-0.310
6126,-0.140,-0.340
6127,-0.145,-0.310
6128,-0.190,-0.325
6129,-0.155,-0.295
6130,-0.165,-0.260
6131,-0.140,-0.280
6132,-0.170,-0.240
6133,-0.160,-0.230
6134,-0.170,-0.180
6135,-0.165,-0.215
6136,-0.175,-0.215
6137,-0.175,-0.175
6138,-0.190,-0.170
6139,-0.170,-0.145
6140,-0.160,-0.130
6141,-0.145,-0.130
6142,-0.155,-0.090
6143,-0.090,-0.135
6144,-0.105,-0.205
6145,-0.120,-0.195
6146,-0.120,-0.210
6147,-0.090,-0.255
6148,-0.090,-0.255
6149,-0.100,-0.215
6150,-0.100,-0.180
6151,-0.090,-0.185
6152,-0.120,-0.180
6153,-0.055,-0.165
6154,-0.155,-0.165
6155,-0.120,-0.155
6156,-0.090,-0.165
6157,-0.100,-0.160
6158,-0.100,-0.145
6159,-0.085,-0.145
6160,-0.110,-0.105
6161,-0.060,-0.075
6162,-0.100,-0.075
6163,-0.075,-0.015
6164,0.000,-0.015
6165,-0.105,-0.065
6166,-0.115,-0.155
6167,-0.125,-0.195
6168,-0.135,-0.170
6169,-0.190,-0.190
6170,-0.130,-0.240
6171,-0.095,-0.250
6172,-0.095,-0.305
6173,-0.120,-0.315
6174,-0.100,-0.335
6175,-0.125,-0.345
6176,-0.125,-0.340
6177,-0.140,-0.325
6178,-0.120,-0.340
6179,-0.110,-0.345
6180,-0.145,-0.295
6181,-0.110,0.050
6182,-0.015,0.590
6183,0.050,0.765
6184,0.185,0.020
6185,0.005,-0.925
6186,-0.300,-0.915
6187,-0.460,-0.580
6188,-0.315,-0.395
6189,-0.180,-0.360
6190,-0.100,-0.375
6191,-0.125,-0.370
6192,-0.115,-0.335
6193,-0.115,-0.270
6194,-0.110,-0.305
6195,-0.075,-0.320
6196,-0.055,-0.280
6197,-0.135,-0.300
6198,-0.080,-0.250
6199,-0.080,-0.250
6200,-0.120,-0.250
6201,-0.090,-0.210
6202,-0.070,-0.220
6203,-0.090,-0.180
6204,-0.035,-0.175
6205,-0.095,-0.160
6206,-0.105,-0.160
6207,-0.050,-0.150
6208,-0.105,-0.085
6209,-0.095,-0.070
6210,-0.070,-0.070
6211,-0.065,-0.005
6212,-0.040,0.000
6213,-0.055,-0.020
6214,0.005,-0.050
6215,-0.005,-0.070
6216,-0.055,-0.055
6217,-0.030,-0.125
6218,-0.025,-0.155
6219,-0.060,-0.205
6220,-0.045,-0.230
6221,-0.015,-0.225
6222,-0.030,-0.165
6223,-0.040,-0.160
6224,-0.035,-0.190
6225,-0.025,-0.180
6226,-0.010,-0.150
6227,-0.075,-0.190
6228,-0.030,-0.145
6229,0.000,-0.180
6230,-0.005,-0.190
6231,-0.030,-0.155
6232,0.000,-0.180
6233,-0.090,-0.105
6234,0.035,-0.145
6235,0.035,-0.170
6236,0.025,-0.205
6237,0.050,-0.235
6238,0.000,-0.225
6239,-0.020,-0.250
6240,-0.045,-0.305
6241,-0.055,-0.305
6242,-0.075,-0.245
6243,-0.040,-0.245
6244,-0.050,-0.305
6245,-0.045,-0.295
6246,-0.040,-0.265
6247,-0.015,0.040
6248,0.035,0.600
6249,0.120,0.685
6250,0.275,-0.075
6251,0.310,-1.020
6252,-0.070,-0.945
6253,-0.335,-0.650
6254,-0.275,-0.360
6255,-0.140,-0.265
6256,-0.020,-0.310
6257,-0.055,-0.295
6258,-0.055,-0.280
6259,-0.035,-0.250
6260,-0.040,-0.235
6261,-0.060,-0.260
6262,-0.005,-0.255
6263,-0.070,-0.290
6264,-0.065,-0.265
6265,-0.030,-0.290
6266,-0.030,-0.255
6267,-0.045,-0.265
6268,-0.050,-0.235
6269,-0.040,-0.230
6270,-0.055,-0.225
6271,-0.030,-0.180
6272,-0.050,-0.120
6273,-0.080,-0.145
6274,-0.020,-0.125
6275,-0.055,-0.150
6276,-0.055,-0.105
6277,-0.035,-0.080
6278,-0.030,-0.045
6279,-0.025,-0.040
6280,-0.015,-0.045
6281,0.000,-0.075
6282,0.025,-0.125
6283,-0.010,-0.130
6284,-0.005,-0.145
6285,0.005,-0.180
6286,0.015,-0.170
6287,0.025,-0.155
6288,0.015,-0.160
6289,0.020,-0.170
6290,0.055,-0.145
6291,0.010,-0.110
6292,0.010,-0.170
6293,0.010,-0.145
6294,0.010,-0.130
6295,0.000,-0.130
6296,0.020,-0.095
6297,0.040,-0.145
6298,0.000,-0.120
6299,-0.005,-0.130
6300,0.025,-0.155
6301,0.020,-0.170
6302,-0.020,-0.200
6303,-0.025,-0.165
6304,0.020,-0.215
6305,0.060,-0.290
6306,0.035,-0.205
6307,0.020,-0.205
6308,0.025,-0.245
6309,-0.015,-0.280
6310,0.000,-0.245
6311,-0.025,-0.240
6312,-0.020,-0.280
6313,-0.025,-0.200
6314,0.025,-0.275
6315,-0.045,-0.260
6316,-0.020,-0.145
6317,0.030,0.310
6318,0.070,0.730
6319,0.200,0.690
6320,0.295,-0.360
6321,0.210,-0.975
6322,-0.235,-0.800
6323,-0.370,-0.490
6324,-0.215,-0.275
6325,-0.055,-0.255
6326,-0.020,-0.285
6327,0.005,-0.300
6328,-0.065,-0.275
6329,-0.020,-0.235
6330,0.005,-0.205
6331,0.010,-0.280
6332,-0.035,-0.295
6333,-0.015,-0.275
6334,-0.030,-0.255
6335,-0.015,-0.265
6336,-0.015,-0.295
6337,0.000,-0.220
6338,-0.010,-0.240
6339,0.000,-0.255
6340,0.000,-0.310
6341,0.050,-0.270
6342,0.040,-0.150
6343,0.060,-0.150
6344,0.035,-0.100
6345,0.005,-0.095
6346,-0.005,-0.110
6347,-0.020,-0.085
6348,-0.035,-0.055
6349,0.000,-0.045
6350,0.010,-0.070
6351,0.025,-0.045
6352,0.015,-0.135
6353,0.030,-0.155
6354,0.045,-0.170
6355,0.045,-0.175
6356,0.015,-0.150
6357,0.045,-0.195
6358,-0.015,-0.225
6359,0.005,-0.220
6360,0.025,0.020
6361,0.075,0.465
6362,0.075,0.550
6363,0.325,-0.500
6364,0.310,-0.800
6365,-0.015,-0.570
6366,-0.105,-0.315
6367,-0.105,-0.205
6368,0.000,-0.215
6369,0.040,-0.220
6370,0.030,-0.250
6371,0.025,-0.260
6372,0.050,-0.280
6373,0.035,-0.295
6374,-0.010,-0.265
6375,0.025,-0.275
6376,0.030,-0.245
6377,0.045,-0.240
6378,0.025,-0.210
6379,0.045,-0.200
6380,0.000,-0.150
6381,0.040,-0.115
6382,0.015,-0.065
6383,0.025,-0.065
6384,0.035,-0.005
6385,0.045,0.030
6386,0.050,0.035
6387,0.050,0.065
6388,0.040,0.120
6389,0.065,0.130
6390,0.110,0.130
6391,0.100,0.075
6392,0.125,-0.025
6393,0.135,-0.015
6394,0.190,-0.045
6395,0.130,-0.145
6396,0.095,-0.135
6397,0.060,-0.185
6398,0.070,-0.220
6399,0.055,-0.220
6400,0.045,-0.190
6401,0.090,-0.205
6402,0.050,-0.220
6403,0.065,-0.235
6404,0.045,-0.215
6405,0.060,-0.285
6406,0.040,-0.215
6407,0.055,0.235
6408,0.145,0.690
6409,0.295,0.725
6410,0.380,-0.015
6411,0.400,-0.910
6412,0.020,-0.875
6413,-0.265,-0.625
6414,-0.210,-0.350
6415,-0.045,-0.255
6416,0.000,-0.285
6417,0.025,-0.320
6418,0.055,-0.285
6419,0.030,-0.245
6420,0.045,-0.285
6421,0.050,-0.250
6422,0.060,-0.265
6423,0.055,-0.300
6424,0.075,-0.265
6425,0.030,-0.315
6426,0.000,-0.340
6427,0.080,-0.330
6428,0.100,-0.355
6429,0.055,-0.315
6430,0.065,-0.270
6431,0.090,-0.250
6432,0.055,-0.285
6433,0.005,-0.275
6434,0.000,-0.270
6435,-0.005,-0.235
6436,0.000,-0.165
6437,0.045,-0.155
6438,0.025,-0.100
6439,0.010,-0.070
6440,0.020,-0.095
6441,0.015,-0.145
6442,0.040,-0.160
6443,0.055,-0.165
6444,0.075,-0.205
6445,0.070,-0.210
6446,0.045,-0.175
6447,0.070,-0.260
6448,0.050,-0.175
6449,0.055,0.405
6450,0.120,0.860
6451,0.295,0.280
6452,0.235,-0.755
6453,0.045,-0.875
6454,-0.190,-0.545
6455,-0.180,-0.255
6456,-0.030,-0.235
6457,0.095,-0.290
6458,0.040,-0.265
6459,0.025,-0.250
6460,0.010,-0.265
6461,0.045,-0.300
6462,0.035,-0.310
6463,0.030,-0.280
6464,0.080,-0.295
6465,0.080,-0.265
6466,0.020,-0.265
6467,0.040,-0.245
6468,0.000,-0.205
6469,0.060,-0.170
6470,0.085,-0.120
6471,0.085,-0.090
6472,0.085,-0.085
6473,0.125,-0.015
6474,0.130,-0.020
6475,0.110,-0.005
6476,0.030,-0.020
6477,0.010,0.000
6478,0.045,0.005
6479,0.070,0.010
6480,0.055,-0.005
6481,0.035,-0.075
6482,0.050,-0.090
6483,0.075,-0.160
6484,0.090,-0.175
6485,0.045,-0.160
6486,0.060,-0.175
6487,0.085,-0.180
6488,0.030,-0.185
6489,0.045,-0.210
6490,0.050,-0.015
6491,0.090,0.475
6492,0.170,0.785
6493,0.310,0.430
6494,0.425,-0.615
6495,0.295,-0.920
6496,-0.120,-0.705
6497,-0.230,-0.445
6498,-0.110,-0.280
6499,0.000,-0.280
6500,0.025,-0.300
6501,0.010,-0.265
6502,0.045,-0.285
6503,0.020,-0.305
6504,0.000,-0.275
6505,0.030,-0.260
6506,0.050,-0.290
6507,0.030,-0.300
6508,0.025,-0.320
6509,0.015,-0.305
6510,0.040,-0.330
6511,0.060,-0.335
6512,0.000,-0.305
6513,0.035,-0.280
6514,0.035,-0.315
6515,0.015,-0.305
6516,0.020,-0.285
6517,0.040,-0.235
6518,0.045,-0.200
6519,0.000,-0.155
6520,0.055,-0.120
6521,0.070,-0.065
6522,0.085,-0.060
6523,0.060,-0.075
6524,0.090,-0.065
6525,0.140,-0.115
6526,0.095,-0.125
6527,0.105,-0.115
6528,0.125,-0.150
6529,0.095,-0.150
6530,0.070,-0.130
6531,0.085,-0.145
6532,0.070,-0.140
6533,0.125,-0.145
6534,0.130,-0.190
6535,0.085,-0.180
6536,0.095,-0.160
6537,0.070,-0.185
6538,0.085,-0.195
6539,0.105,-0.195
6540,0.070,-0.180
6541,0.090,-0.195
6542,0.095,-0.190
6543,0.110,-0.210
6544,0.110,-0.235
6545,0.100,-0.215
6546,0.065,-0.220
6547,0.100,-0.220
6548,0.065,-0.235
6549,0.075,-0.200
6550,0.085,-0.200
6551,0.100,-0.245
6552,0.075,-0.220
6553,0.100,-0.205
6554,0.090,-0.220
6555,0.060,-0.200
6556,0.030,-0.245
6557,0.075,-0.195
6558,0.065,-0.125
6559,0.105,-0.095
6560,0.120,-0.125
6561,0.115,-0.145
6562,0.100,-0.130
6563,0.075,-0.260
6564,0.050,-0.295
6565,0.045,-0.310
6566,0.065,-0.305
6567,0.060,-0.280
6568,0.060,-0.335
6569,0.065,-0.300
6570,0.065,-0.310
6571,0.070,-0.285
6572,0.105,-0.305
6573,0.020,-0.325
6574,0.090,-0.345
6575,0.085,-0.050
6576,0.130,0.515
6577,0.220,0.835
6578,0.380,0.480
6579,0.445,-0.700
6580,0.130,-1.020
6581,-0.255,-0.750
6582,-0.230,-0.470
6583,-0.035,-0.370
6584,0.030,-0.350
6585,0.060,-0.370
6586,0.080,-0.360
6587,0.070,-0.370
6588,0.090,-0.370
6589,0.035,-0.355
6590,0.090,-0.335
6591,0.135,-0.340
6592,0.020,-0.350
6593,0.065,-0.345
6594,0.070,-0.335
6595,0.050,-0.285
6596,0.050,-0.265
6597,0.050,-0.265
6598,0.085,-0.250
6599,0.060,-0.195
6600,0.095,-0.170
6601,0.035,-0.155
6602,0.080,-0.130
6603,0.095,-0.110
6604,0.080,-0.095
6605,0.080,-0.085
6606,0.100,-0.075
6607,0.095,-0.075
6608,0.090,0.000
6609,0.085,-0.005
6610,0.095,-0.005
6611,0.105,-0.055
6612,0.140,-0.065
6613,0.085,-0.100
6614,0.130,-0.120
6615,0.090,-0.140
6616,0.100,-0.150
6617,0.110,-0.195
6618,0.085,-0.160
6619,0.095,-0.140
6620,0.105,-0.180
6621,0.080,-0.175
6622,0.100,-0.145
6623,0.110,-0.170
6624,0.075,-0.175
6625,0.085,-0.140
6626,0.115,-0.175
6627,0.115,-0.170
6628,0.125,-0.220
6629,0.070,-0.220
6630,0.075,-0.190
6631,0.110,-0.220
6632,0.100,-0.195
6633,0.125,-0.165
6634,0.060,-0.085
6635,0.135,-0.020
6636,0.160,-0.075
6637,0.150,-0.005
6638,0.175,-0.035
6639,0.150,-0.100
6640,0.080,-0.190
6641,0.050,-0.180
6642,0.050,-0.190
6643,0.100,-0.240
6644,0.075,-0.265
6645,0.110,-0.295
6646,0.105,-0.320
6647,0.085,-0.320
6648,0.055,-0.315
6649,0.065,-0.300
6650,0.080,-0.325
6651,0.085,-0.345
6652,0.055,-0.315
6653,0.065,-0.335
6654,0.090,-0.190
6655,0.095,0.300
6656,0.210,0.735
6657,0.320,0.585
6658,0.465,-0.510
6659,0.380,-1.110
6660,-0.050,-0.935
6661,-0.215,-0.635
6662,-0.170,-0.420
6663,0.005,-0.335
6664,0.065,-0.330
6665,0.050,-0.280
6666,0.110,-0.310
6667,0.085,-0.315
6668,0.085,-0.350
6669,0.015,-0.305
6670,0.080,-0.275
6671,0.085,-0.265
6672,0.055,-0.305
6673,0.035,-0.315
6674,0.065,-0.255
6675,0.080,-0.285
6676,0.050,-0.280
6677,0.060,-0.285
6678,0.055,-0.275
6679,0.060,-0.270
6680,0.035,-0.250
6681,0.060,-0.250
6682,0.050,-0.260
6683,0.030,-0.220
6684,0.015,-0.230
6685,0.045,-0.205
6686,0.025,-0.190
6687,0.025,-0.175
6688,0.045,-0.155
6689,0.060,-0.150
6690,0.055,-0.120
6691,0.055,-0.140
6692,0.065,-0.135
6693,0.095,-0.160
6694,0.105,-0.160
6695,0.085,-0.195
6696,0.080,-0.175
6697,0.060,-0.175
6698,0.040,-0.145
6699,0.090,-0.125
6700,0.075,-0.155
6701,0.045,-0.155
6702,0.055,-0.115
6703,0.050,-0.155
6704,0.060,-0.160
6705,0.055,-0.160
6706,0.065,-0.170
6707,0.050,-0.150
6708,0.070,-0.120
6709,0.065,-0.090
6710,0.065,-0.040
6711,0.080,-0.050
6712,0.100,-0.025
6713,0.105,-0.055
6714,0.080,-0.130
6715,0.055,-0.210
6716,-0.005,-0.195
6717,0.030,-0.195
6718,0.020,-0.230
6719,0.075,-0.255
6720,0.095,-0.315
6721,0.065,-0.320
6722,0.035,-0.320
6723,0.035,-0.305
6724,0.065,-0.325
6725,0.075,-0.335
6726,0.060,-0.330
6727,0.075,-0.350
6728,0.065,-0.370
6729,0.045,-0.235
6730,0.115,0.255
6731,0.130,0.740
6732,0.280,0.690
6733,0.350,-0.350
6734,0.255,-0.990
6735,-0.180,-0.810
6736,-0.240,-0.540
6737,-0.090,-0.385
6738,0.040,-0.330
6739,0.050,-0.330
6740,0.100,-0.365
6741,0.010,-0.325
6742,0.055,-0.365
6743,0.070,-0.360
6744,0.060,-0.345
6745,0.050,-0.345
6746,0.080,-0.340
6747,0.055,-0.355
6748,0.050,-0.365
6749,0.045,-0.335
6750,0.085,-0.310
6751,0.075,-0.295
6752,0.075,-0.270
6753,0.090,-0.245
6754,0.040,-0.255
6755,0.065,-0.210
6756,0.070,-0.180
6757,0.070,-0.135
6758,0.070,-0.160
6759,0.090,-0.145
6760,0.070,-0.105
6761,0.100,-0.095
6762,0.120,-0.080
6763,0.080,-0.050
6764,0.105,-0.080
6765,0.085,-0.095
6766,0.115,-0.105
6767,0.105,-0.115
6768,0.120,-0.150
6769,0.130,-0.175
6770,0.110,-0.170
6771,0.105,-0.190
6772,0.095,-0.170
6773,0.110,-0.150
6774,0.105,-0.140
6775,0.140,-0.165
6776,0.125,-0.175
6777,0.085,-0.175
6778,0.065,-0.170
6779,0.095,-0.155
6780,0.100,-0.200
6781,0.130,-0.225
6782,0.050,-0.150
6783,0.075,-0.075
6784,0.130,-0.010
6785,0.130,-0.085
6786,0.105,-0.030
6787,0.110,-0.055
6788,0.095,-0.120
6789,0.030,-0.170
6790,0.055,-0.195
6791,0.025,-0.195
6792,0.050,-0.215
6793,0.050,-0.275
6794,0.105,-0.305
6795,0.025,-0.325
6796,0.060,-0.335
6797,0.060,-0.310
6798,0.055,-0.320
6799,0.035,-0.310
6800,0.040,-0.355
6801,0.050,-0.345
6802,0.045,-0.365
6803,0.055,-0.280
6804,0.120,0.175
6805,0.125,0.705
6806,0.245,0.680
6807,0.380,-0.235
6808,0.395,-1.105
6809,0.005,-1.040
6810,-0.300,-0.705
6811,-0.245,-0.390
6812,-0.040,-0.335
6813,0.035,-0.370
6814,0.045,-0.355
6815,0.015,-0.320
6816,0.040,-0.335
6817,0.035,-0.350
6818,0.000,-0.340
6819,0.000,-0.330
6820,0.030,-0.325
6821,0.035,-0.350
6822,0.005,-0.345
6823,0.015,-0.320
6824,0.000,-0.320
6825,-0.015,-0.290
6826,-0.040,-0.280
6827,0.020,-0.250
6828,0.010,-0.245
6829,0.000,-0.265
6830,0.000,-0.250
6831,-0.015,-0.240
6832,-0.015,-0.205
6833,-0.010,-0.185
6834,-0.005,-0.155
6835,-0.005,-0.085
6836,-0.005,-0.120
6837,0.010,-0.080
6838,0.030,-0.075
6839,0.015,-0.160
6840,0.000,-0.175
6841,0.025,-0.205
6842,0.040,-0.165
6843,0.035,-0.165
6844,0.075,-0.215
6845,0.005,-0.200
6846,0.045,-0.170
6847,0.040,-0.145
6848,0.040,-0.155
6849,0.045,-0.175
6850,0.035,-0.155
6851,0.075,-0.135
6852,0.025,-0.120
6853,0.060,-0.170
6854,0.000,-0.155
6855,0.045,-0.155
6856,0.075,-0.150
6857,0.095,-0.110
6858,0.080,-0.115
6859,0.065,-0.100
6860,0.120,-0.120
6861,0.085,-0.180
6862,0.040,-0.265
6863,0.045,-0.300
6864,0.015,-0.275
6865,0.035,-0.290
6866,0.030,-0.280
6867,0.030,-0.270
6868,0.035,-0.295
6869,0.010,-0.285
6870,0.030,-0.300
6871,-0.020,-0.300
6872,0.080,-0.260
6873,0.105,0.225
6874,0.120,0.690
6875,0.225,0.730
6876,0.385,-0.195
6877,0.370,-0.965
6878,-0.100,-0.850
6879,-0.270,-0.550
6880,-0.170,-0.355
6881,-0.010,-0.305
6882,0.010,-0.305
6883,0.010,-0.340
6884,0.030,-0.340
6885,0.030,-0.270
6886,0.050,-0.275
6887,0.005,-0.265
6888,0.000,-0.260
6889,0.070,-0.335
6890,0.000,-0.260
6891,0.020,-0.265
6892,0.045,-0.285
6893,0.020,-0.270
6894,0.010,-0.255
6895,0.025,-0.230
6896,0.030,-0.240
6897,-0.010,-0.240
6898,0.010,-0.195
6899,0.025,-0.195
6900,0.035,-0.160
6901,0.020,-0.165
6902,0.020,-0.140
6903,0.020,-0.125
6904,0.040,-0.075
6905,0.010,-0.080
6906,0.055,-0.075
6907,0.010,-0.090
6908,0.065,-0.095
6909,0.070,-0.145
6910,0.090,-0.175
6911,0.065,-0.140
6912,0.085,-0.140
6913,0.095,-0.120
6914,0.075,-0.120
6915,0.070,-0.120
6916,0.080,-0.100
6917,0.065,-0.120
6918,0.060,-0.125
6919,0.075,-0.120
6920,0.045,-0.140
6921,0.055,-0.095
6922,0.025,-0.090
6923,0.070,-0.105
6924,0.060,-0.145
6925,0.035,-0.155
6926,0.070,-0.185
6927,0.110,-0.185
6928,0.010,-0.185
6929,0.025,-0.145
6930,0.070,-0.100
6931,0.075,-0.030
6932,0.080,-0.015
6933,0.090,-0.040
6934,0.075,0.030
6935,0.105,-0.010
6936,0.035,-0.115
6937,0.005,-0.165
6938,0.030,-0.145
6939,0.020,-0.145
6940,0.025,-0.185
6941,0.030,-0.240
6942,0.055,-0.305
6943,0.065,-0.300
6944,0.020,-0.290
6945,0.030,-0.290
6946,0.015,-0.305
6947,0.005,-0.285
6948,0.045,-0.270
6949,0.005,-0.270
6950,0.055,-0.315
6951,0.040,-0.130
6952,0.060,0.365
6953,0.155,0.795
6954,0.280,0.630
6955,0.335,-0.580
6956,0.130,-0.980
6957,-0.250,-0.760
6958,-0.280,-0.455
6959,-0.090,-0.375
6960,-0.040,-0.375
6961,0.020,-0.370
6962,0.035,-0.355
6963,0.000,-0.325
