'sample interval','ECG0','ECG1'
5857,-0.010,-0.340
5858,0.575,-0.090
5859,0.430,0.040
5860,0.210,0.075
5861,0.115,0.065
5862,0.125,0.095
5863,0.150,0.105
5864,0.145,0.130
5865,0.150,0.115
5866,0.165,0.125
5867,0.170,0.145
5868,0.185,0.125
5869,0.215,0.130
5870,0.215,0.155
5871,0.210,0.170
5872,0.200,0.155
5873,0.195,0.155
5874,0.215,0.155
5875,0.255,0.160
5876,0.255,0.135
5877,0.260,0.165
5878,0.265,0.180
5879,0.255,0.160
5880,0.250,0.180
5881,0.245,0.165
5882,0.255,0.145
5883,0.255,0.125
5884,0.230,0.105
5885,0.215,0.085
5886,0.195,0.075
5887,0.185,0.025
5888,0.150,0.010
5889,0.170,-0.025
5890,0.145,-0.055
5891,0.095,-0.020
5892,0.095,0.000
5893,0.055,0.000
5894,0.055,0.000
5895,0.020,0.010
5896,0.020,0.020
5897,0.055,0.000
5898,0.090,0.010
5899,0.085,0.010
5900,0.125,0.005
5901,0.130,0.000
5902,0.180,-0.005
5903,0.190,-0.010
5904,0.195,0.005
5905,0.195,0.005
5906,0.195,0.020
5907,0.220,0.020
5908,0.225,0.005
5909,0.250,-0.010
5910,0.250,-0.015
5911,0.235,-0.015
5912,0.215,-0.030
5913,0.245,-0.005
5914,0.225,-0.015
5915,0.265,-0.010
5916,0.265,-0.015
5917,0.265,-0.045
5918,0.290,-0.050
5919,0.275,-0.050
5920,0.260,-0.035
5921,0.285,-0.025
5922,0.290,-0.020
5923,0.300,-0.045
5924,0.315,-0.065
5925,0.320,-0.045
5926,0.315,-0.045
5927,0.310,-0.040
5928,0.300,-0.065
5929,0.315,-0.065
5930,0.315,-0.085
5931,0.290,-0.085
5932,0.310,-0.085
5933,0.315,-0.065
5934,0.310,-0.060
5935,0.300,-0.045
5936,0.295,-0.065
5937,0.305,-0.090
5938,0.325,-0.090
5939,0.335,-0.070
5940,0.295,-0.100
5941,0.280,-0.080
5942,0.320,-0.060
5943,0.315,-0.055
5944,0.330,-0.080
5945,0.335,-0.080
5946,0.340,-0.060
5947,0.330,0.000
5948,0.315,0.030
5949,0.325,0.055
5950,0.355,0.040
5951,0.355,0.010
5952,0.360,0.050
5953,0.380,0.035
5954,0.375,0.010
5955,0.350,-0.065
5956,0.355,-0.105
5957,0.350,-0.135
5958,0.365,-0.150
5959,0.360,-0.155
5960,0.360,-0.155
5961,0.340,-0.115
5962,0.315,-0.100
5963,0.310,-0.170
5964,0.330,-0.155
5965,0.330,0.360
5966,0.345,1.320
5967,0.235,1.695
5968,-0.095,0.815
5969,-0.445,-0.365
5970,-0.640,-0.830
5971,-0.290,-0.585
5972,0.530,-0.295
5973,0.615,-0.210
5974,0.380,-0.185
5975,0.335,-0.135
5976,0.345,-0.120
5977,0.370,-0.115
5978,0.390,-0.135
5979,0.380,-0.120
5980,0.375,-0.115
5981,0.375,-0.105
5982,0.385,-0.105
5983,0.375,-0.085
5984,0.375,-0.085
5985,0.400,-0.090
5986,0.400,-0.090
5987,0.395,-0.090
5988,0.405,-0.085
5989,0.420,-0.095
5990,0.415,-0.075
5991,0.435,-0.050
5992,0.430,-0.040
5993,0.420,-0.065
5994,0.440,-0.090
5995,0.420,-0.095
5996,0.390,-0.100
5997,0.375,-0.090
5998,0.360,-0.110
5999,0.360,-0.115
6000,0.370,-0.170
6001,0.365,-0.185
6002,0.360,-0.225
6003,0.335,-0.225
6004,0.295,-0.235
6005,0.270,-0.250
6006,0.245,-0.235
6007,0.265,-0.230
6008,0.255,-0.205
6009,0.245,-0.190
6010,0.230,-0.200
6011,0.200,-0.180
6012,0.210,-0.175
6013,0.210,-0.165
6014,0.255,-0.160
6015,0.270,-0.210
6016,0.305,-0.220
6017,0.280,-0.190
6018,0.285,-0.175
6019,0.320,-0.175
6020,0.285,-0.175
6021,0.295,-0.160
6022,0.310,-0.175
6023,0.320,-0.190
6024,0.300,-0.170
6025,0.295,-0.180
6026,0.285,-0.170
6027,0.285,-0.180
6028,0.310,-0.195
6029,0.320,-0.195
6030,0.295,-0.195
6031,0.310,-0.205
6032,0.310,-0.205
6033,0.315,-0.215
6034,0.320,-0.225
6035,0.300,-0.225
6036,0.330,-0.245
6037,0.370,-0.255
6038,0.335,-0.225
6039,0.355,-0.240
6040,0.350,-0.255
6041,0.345,-0.275
6042,0.365,-0.265
6043,0.370,-0.270
6044,0.360,-0.270
6045,0.370,-0.275
6046,0.355,-0.250
6047,0.345,-0.275
6048,0.330,-0.285
6049,0.355,-0.280
6050,0.350,-0.290
6051,0.350,-0.275
6052,0.335,-0.285
6053,0.340,-0.285
6054,0.335,-0.315
6055,0.330,-0.300
6056,0.350,-0.300
6057,0.350,-0.305
6058,0.345,-0.325
6059,0.365,-0.330
6060,0.345,-0.275
6061,0.305,-0.270
6062,0.315,-0.230
6063,0.340,-0.210
6064,0.375,-0.210
6065,0.375,-0.220
6066,0.360,-0.230
6067,0.345,-0.180
6068,0.330,-0.195
6069,0.335,-0.300
6070,0.300,-0.315
6071,0.350,-0.340
6072,0.355,-0.350
6073,0.320,-0.360
6074,0.300,-0.320
6075,0.315,-0.345
6076,0.280,-0.345
6077,0.275,-0.350
6078,0.295,-0.440
6079,0.290,-0.140
6080,0.300,0.600
6081,0.210,1.020
6082,-0.185,0.540
6083,-0.690,-0.330
6084,-0.925,-0.930
6085,-0.540,-0.840
6086,0.455,-0.550
6087,0.750,-0.360
6088,0.510,-0.315
6089,0.340,-0.275
6090,0.335,-0.280
6091,0.375,-0.250
6092,0.375,-0.250
6093,0.385,-0.255
6094,0.390,-0.240
6095,0.380,-0.235
6096,0.370,-0.230
6097,0.355,-0.220
6098,0.350,-0.240
6099,0.365,-0.275
6100,0.405,-0.260
6101,0.390,-0.235
6102,0.345,-0.230
6103,0.355,-0.220
6104,0.360,-0.245
6105,0.380,-0.260
6106,0.380,-0.255
6107,0.390,-0.245
6108,0.380,-0.225
6109,0.350,-0.215
6110,0.335,-0.240
6111,0.305,-0.275
6112,0.325,-0.280
6113,0.335,-0.290
6114,0.290,-0.330
6115,0.240,-0.370
6116,0.240,-0.365
6117,0.200,-0.400
6118,0.200,-0.425
6119,0.175,-0.485
6120,0.130,-0.450
6121,0.135,-0.425
6122,0.070,-0.410
6123,0.020,-0.410
6124,0.005,-0.440
6125,0.010,-0.435
6126,0.060,-0.460
6127,0.060,-0.460
6128,0.090,-0.460
6129,0.090,-0.465
6130,0.115,-0.460
6131,0.130,-0.470
6132,0.155,-0.460
6133,0.165,-0.480
6134,0.155,-0.505
6135,0.195,-0.485
6136,0.180,-0.480
6137,0.170,-0.480
6138,0.155,-0.480
6139,0.170,-0.480
6140,0.175,-0.525
6141,0.185,-0.520
6142,0.200,-0.505
6143,0.190,-0.490
6144,0.175,-0.505
6145,0.145,-0.525
6146,0.145,-0.535
6147,0.165,-0.530
6148,0.150,-0.535
6149,0.155,-0.560
6150,0.135,-0.555
6151,0.175,-0.555
6152,0.155,-0.550
6153,0.155,-0.570
6154,0.190,-0.555
6155,0.175,-0.575
6156,0.190,-0.560
6157,0.170,-0.550
6158,0.155,-0.525
6159,0.180,-0.545
6160,0.190,-0.540
6161,0.235,-0.570
6162,0.210,-0.570
6163,0.245,-0.560
6164,0.220,-0.535
6165,0.180,-0.520
6166,0.220,-0.515
6167,0.230,-0.520
6168,0.225,-0.515
6169,0.245,-0.515
6170,0.215,-0.525
6171,0.200,-0.500
6172,0.210,-0.475
6173,0.210,-0.430
6174,0.240,-0.390
6175,0.280,-0.395
6176,0.250,-0.410
6177,0.255,-0.420
6178,0.255,-0.395
6179,0.230,-0.425
6180,0.215,-0.505
6181,0.235,-0.540
6182,0.260,-0.570
6183,0.260,-0.580
6184,0.230,-0.585
6185,0.190,-0.570
6186,0.225,-0.560
6187,0.205,-0.535
6188,0.230,-0.635
6189,0.215,-0.660
6190,0.230,-0.140
6191,0.200,0.730
6192,0.035,0.990
6193,-0.310,0.170
6194,-0.705,-0.785
6195,-0.800,-1.285
6196,-0.290,-1.100
6197,0.520,-0.795
6198,0.510,-0.595
6199,0.285,-0.530
6200,0.180,-0.505
6201,0.205,-0.510
6202,0.250,-0.485
6203,0.255,-0.505
6204,0.245,-0.480
6205,0.250,-0.475
6206,0.240,-0.450
6207,0.250,-0.460
6208,0.260,-0.455
6209,0.265,-0.460
6210,0.270,-0.450
6211,0.245,-0.465
6212,0.245,-0.465
6213,0.245,-0.445
6214,0.250,-0.435
6215,0.250,-0.435
6216,0.265,-0.445
6217,0.275,-0.435
6218,0.280,-0.445
6219,0.270,-0.455
6220,0.235,-0.450
6221,0.215,-0.445
6222,0.210,-0.485
6223,0.220,-0.500
6224,0.200,-0.550
6225,0.185,-0.580
6226,0.155,-0.615
6227,0.105,-0.610
6228,0.115,-0.660
6229,0.075,-0.670
6230,0.060,-0.640
6231,0.050,-0.665
6232,0.025,-0.640
6233,0.030,-0.590
6234,0.005,-0.565
6235,-0.010,-0.570
6236,0.000,-0.560
6237,0.020,-0.575
6238,-0.005,-0.600
6239,0.015,-0.610
6240,0.030,-0.590
6241,0.055,-0.575
6242,0.040,-0.570
6243,0.080,-0.555
6244,0.065,-0.525
6245,0.075,-0.535
6246,0.090,-0.535
6247,0.095,-0.520
6248,0.065,-0.520
6249,0.065,-0.530
6250,0.050,-0.540
6251,0.055,-0.520
6252,0.095,-0.535
6253,0.070,-0.545
6254,0.060,-0.535
6255,0.065,-0.545
6256,0.045,-0.525
6257,0.055,-0.540
6258,0.055,-0.570
6259,0.075,-0.580
6260,0.070,-0.590
6261,0.060,-0.560
6262,0.060,-0.565
6263,0.060,-0.585
6264,0.070,-0.575
6265,0.070,-0.605
6266,0.100,-0.600
6267,0.080,-0.615
6268,0.080,-0.600
6269,0.070,-0.590
6270,0.065,-0.605
6271,0.060,-0.585
6272,0.080,-0.600
6273,0.065,-0.600
6274,0.065,-0.605
6275,0.070,-0.630
6276,0.055,-0.600
6277,0.050,-0.605
6278,0.050,-0.595
6279,0.075,-0.605
6280,0.070,-0.595
6281,0.090,-0.625
6282,0.040,-0.595
6283,0.040,-0.565
6284,0.030,-0.525
6285,0.030,-0.495
6286,0.065,-0.455
6287,0.080,-0.465
6288,0.055,-0.475
6289,0.045,-0.465
6290,0.080,-0.440
6291,0.080,-0.510
6292,0.030,-0.575
6293,0.110,-0.620
6294,0.085,-0.625
6295,0.100,-0.650
6296,0.075,-0.645
6297,0.025,-0.615
6298,0.025,-0.595
6299,0.070,-0.565
6300,0.080,-0.625
6301,0.060,-0.605
6302,0.065,0.005
6303,0.050,0.890
6304,-0.095,1.095
6305,-0.425,0.170
6306,-0.780,-0.960
6307,-0.940,-1.280
6308,-0.450,-0.995
6309,0.270,-0.685
6310,0.315,-0.585
6311,0.110,-0.540
6312,0.065,-0.495
6313,0.070,-0.475
6314,0.090,-0.470
6315,0.095,-0.485
6316,0.085,-0.480
6317,0.100,-0.450
6318,0.100,-0.430
6319,0.100,-0.410
6320,0.100,-0.420
6321,0.120,-0.385
6322,0.140,-0.420
6323,0.115,-0.375
6324,0.130,-0.360
6325,0.125,-0.350
6326,0.135,-0.335
6327,0.120,-0.320
6328,0.145,-0.300
6329,0.175,-0.330
6330,0.165,-0.295
6331,0.135,-0.320
6332,0.125,-0.310
6333,0.105,-0.330
6334,0.115,-0.325
6335,0.100,-0.340
6336,0.075,-0.395
6337,0.035,-0.415
6338,0.015,-0.440
6339,0.000,-0.465
6340,-0.040,-0.500
6341,-0.065,-0.520
6342,-0.120,-0.485
6343,-0.110,-0.495
6344,-0.150,-0.485
6345,-0.175,-0.475
6346,-0.215,-0.460
6347,-0.195,-0.455
6348,-0.210,-0.465
6349,-0.200,-0.470
6350,-0.175,-0.485
6351,-0.160,-0.520
6352,-0.115,-0.520
6353,-0.120,-0.490
6354,-0.120,-0.525
6355,-0.115,-0.505
6356,-0.090,-0.495
6357,-0.065,-0.505
6358,-0.115,-0.540
6359,-0.110,-0.535
6360,-0.080,-0.495
6361,-0.085,-0.515
6362,-0.115,-0.500
6363,-0.090,-0.515
6364,-0.095,-0.545
6365,-0.090,-0.520
6366,-0.120,-0.540
6367,-0.115,-0.540
6368,-0.090,-0.535
6369,-0.105,-0.540
6370,-0.110,-0.570
6371,-0.100,-0.575
6372,-0.100,-0.580
6373,-0.105,-0.560
6374,-0.100,-0.565
6375,-0.100,-0.580
6376,-0.110,-0.545
6377,-0.130,-0.585
6378,-0.085,-0.650
6379,-0.095,-0.610
6380,-0.115,-0.550
6381,-0.115,-0.575
6382,-0.110,-0.595
6383,-0.100,-0.610
6384,-0.100,-0.610
6385,-0.070,-0.600
6386,-0.110,-0.625
6387,-0.100,-0.615
6388,-0.160,-0.595
6389,-0.120,-0.605
6390,-0.130,-0.600
6391,-0.115,-0.600
6392,-0.105,-0.610
6393,-0.110,-0.575
6394,-0.135,-0.560
6395,-0.105,-0.535
6396,-0.105,-0.505
6397,-0.115,-0.490
6398,-0.075,-0.470
6399,-0.100,-0.515
6400,-0.095,-0.525
6401,-0.100,-0.620
6402,-0.095,-0.665
6403,-0.100,-0.695
6404,-0.090,-0.670
6405,-0.105,-0.670
6406,-0.085,-0.695
6407,-0.120,-0.700
6408,-0.145,-0.705
6409,-0.160,-0.660
6410,-0.140,-0.755
6411,-0.140,-0.630
6412,-0.130,0.065
6413,-0.150,0.710
6414,-0.435,0.460
6415,-0.905,-0.385
6416,-1.280,-1.140
6417,-1.160,-1.390
6418,-0.255,-1.085
6419,0.385,-0.785
6420,0.220,-0.645
6421,-0.015,-0.585
6422,-0.070,-0.555
6423,-0.035,-0.525
6424,-0.025,-0.505
6425,-0.010,-0.490
6426,-0.040,-0.475
6427,-0.020,-0.480
6428,-0.015,-0.440
6429,-0.005,-0.430
6430,-0.015,-0.425
6431,0.000,-0.385
6432,-0.005,-0.385
6433,0.005,-0.375
6434,0.005,-0.380
6435,0.010,-0.365
6436,0.015,-0.355
6437,0.015,-0.385
6438,0.000,-0.335
6439,0.000,-0.345
6440,-0.005,-0.365
6441,0.000,-0.340
6442,0.005,-0.385
6443,0.010,-0.390
6444,-0.015,-0.395
6445,-0.060,-0.405
6446,-0.065,-0.420
6447,-0.065,-0.440
6448,-0.105,-0.485
6449,-0.090,-0.540
6450,-0.115,-0.565
6451,-0.150,-0.550
6452,-0.175,-0.535
6453,-0.220,-0.510
6454,-0.245,-0.505
6455,-0.235,-0.510
6456,-0.220,-0.495
6457,-0.245,-0.500
6458,-0.255,-0.480
6459,-0.245,-0.470
6460,-0.220,-0.450
6461,-0.190,-0.485
6462,-0.185,-0.480
6463,-0.145,-0.485
6464,-0.140,-0.490
6465,-0.130,-0.485
6466,-0.170,-0.495
6467,-0.155,-0.470
6468,-0.155,-0.480
6469,-0.130,-0.465
6470,-0.105,-0.505
6471,-0.115,-0.510
6472,-0.130,-0.505
6473,-0.115,-0.490
6474,-0.145,-0.485
6475,-0.145,-0.500
6476,-0.115,-0.490
6477,-0.135,-0.520
6478,-0.110,-0.535
6479,-0.115,-0.530
6480,-0.115,-0.525
6481,-0.120,-0.500
6482,-0.125,-0.550
6483,-0.140,-0.550
6484,-0.100,-0.550
6485,-0.115,-0.540
6486,-0.110,-0.535
6487,-0.135,-0.540
6488,-0.125,-0.540
6489,-0.130,-0.545
6490,-0.130,-0.555
6491,-0.130,-0.555
6492,-0.130,-0.550
6493,-0.145,-0.580
6494,-0.140,-0.565
6495,-0.150,-0.535
6496,-0.145,-0.540
6497,-0.145,-0.545
6498,-0.120,-0.550
6499,-0.145,-0.590
6500,-0.155,-0.555
6501,-0.150,-0.545
6502,-0.130,-0.530
6503,-0.155,-0.535
6504,-0.155,-0.510
6505,-0.125,-0.500
6506,-0.120,-0.470
6507,-0.105,-0.440
6508,-0.090,-0.405
6509,-0.130,-0.385
6510,-0.130,-0.390
6511,-0.100,-0.395
6512,-0.130,-0.440
6513,-0.130,-0.530
6514,-0.135,-0.585
6515,-0.110,-0.565
6516,-0.100,-0.565
6517,-0.125,-0.570
6518,-0.145,-0.590
6519,-0.130,-0.605
6520,-0.135,-0.595
6521,-0.120,-0.605
6522,-0.145,-0.650
6523,-0.130,-0.290
6524,-0.135,0.595
6525,-0.160,1.265
6526,-0.475,0.745
6527,-0.815,-0.475
6528,-1.070,-1.255
6529,-0.995,-1.120
6530,-0.160,-0.755
6531,0.160,-0.585
6532,0.000,-0.530
6533,-0.115,-0.490
6534,-0.050,-0.470
6535,-0.090,-0.470
6536,-0.055,-0.465
6537,-0.090,-0.445
6538,-0.080,-0.435
6539,-0.065,-0.425
6540,-0.045,-0.420
6541,-0.030,-0.430
6542,-0.035,-0.400
6543,-0.035,-0.380
6544,-0.050,-0.400
6545,-0.035,-0.370
6546,-0.030,-0.390
6547,-0.025,-0.360
6548,-0.010,-0.370
6549,0.000,-0.365
6550,0.000,-0.330
6551,-0.020,-0.310
6552,0.000,-0.340
6553,0.015,-0.320
6554,-0.025,-0.315
6555,-0.040,-0.335
6556,-0.005,-0.350
6557,-0.035,-0.360
6558,-0.060,-0.360
6559,-0.070,-0.380
6560,-0.085,-0.420
6561,-0.070,-0.480
6562,-0.115,-0.485
6563,-0.135,-0.485
6564,-0.155,-0.475
6565,-0.150,-0.415
6566,-0.185,-0.400
6567,-0.210,-0.390
6568,-0.195,-0.385
6569,-0.215,-0.385
6570,-0.175,-0.385
6571,-0.215,-0.375
6572,-0.190,-0.350
6573,-0.165,-0.370
6574,-0.145,-0.355
6575,-0.130,-0.360
6576,-0.115,-0.350
6577,-0.120,-0.350
6578,-0.135,-0.335
6579,-0.125,-0.305
6580,-0.110,-0.295
6581,-0.130,-0.315
6582,-0.095,-0.330
6583,-0.130,-0.320
6584,-0.095,-0.315
6585,-0.110,-0.310
6586,-0.125,-0.285
6587,-0.120,-0.315
6588,-0.120,-0.325
6589,-0.130,-0.355
6590,-0.105,-0.350
6591,-0.130,-0.340
6592,-0.140,-0.360
6593,-0.120,-0.330
6594,-0.125,-0.335
6595,-0.110,-0.365
6596,-0.105,-0.365
6597,-0.085,-0.360
6598,-0.120,-0.355
6599,-0.100,-0.345
6600,-0.135,-0.355
6601,-0.135,-0.355
6602,-0.125,-0.365
6603,-0.105,-0.385
6604,-0.110,-0.370
6605,-0.105,-0.360
6606,-0.095,-0.360
6607,-0.140,-0.345
6608,-0.095,-0.350
6609,-0.090,-0.350
6610,-0.085,-0.405
6611,-0.115,-0.380
6612,-0.130,-0.375
6613,-0.105,-0.380
6614,-0.120,-0.360
6615,-0.105,-0.360
6616,-0.125,-0.345
6617,-0.140,-0.320
6618,-0.105,-0.265
6619,-0.090,-0.255
6620,-0.110,-0.245
6621,-0.135,-0.250
6622,-0.140,-0.235
6623,-0.120,-0.265
6624,-0.145,-0.325
6625,-0.120,-0.410
6626,-0.105,-0.420
6627,-0.110,-0.420
6628,-0.110,-0.415
6629,-0.140,-0.415
6630,-0.155,-0.400
6631,-0.150,-0.445
6632,-0.130,-0.440
6633,-0.150,-0.480
6634,-0.130,-0.460
6635,-0.155,0.080
6636,-0.145,0.800
6637,-0.360,0.960
6638,-0.800,0.305
6639,-1.210,-0.610
6640,-1.375,-0.995
6641,-0.750,-0.755
6642,0.175,-0.480
6643,0.210,-0.355
6644,-0.010,-0.320
6645,-0.110,-0.295
6646,-0.090,-0.280
6647,-0.065,-0.255
6648,-0.065,-0.240
6649,-0.060,-0.235
6650,-0.070,-0.225
6651,-0.035,-0.225
6652,-0.025,-0.235
6653,-0.020,-0.215
6654,0.000,-0.185
6655,0.000,-0.170
6656,0.000,-0.155
6657,-0.025,-0.160
6658,0.015,-0.145
6659,0.035,-0.175
6660,0.000,-0.175
6661,0.010,-0.160
6662,0.025,-0.125
6663,0.020,-0.125
6664,0.005,-0.100
6665,0.005,-0.120
6666,0.000,-0.150
6667,0.025,-0.170
6668,-0.020,-0.180
6669,-0.030,-0.230
6670,-0.040,-0.250
6671,-0.075,-0.240
6672,-0.110,-0.275
6673,-0.120,-0.345
6674,-0.135,-0.350
6675,-0.210,-0.365
6676,-0.205,-0.315
6677,-0.245,-0.280
6678,-0.265,-0.255
6679,-0.300,-0.270
6680,-0.305,-0.305
6681,-0.285,-0.280
6682,-0.265,-0.300
6683,-0.240,-0.275
6684,-0.240,-0.315
6685,-0.230,-0.285
6686,-0.175,-0.300
6687,-0.135,-0.305
6688,-0.120,-0.325
6689,-0.140,-0.280
6690,-0.105,-0.295
6691,-0.145,-0.275
6692,-0.110,-0.280
6693,-0.140,-0.280
6694,-0.130,-0.310
6695,-0.120,-0.295
6696,-0.115,-0.300
6697,-0.095,-0.300
6698,-0.145,-0.310
6699,-0.155,-0.325
6700,-0.115,-0.320
6701,-0.115,-0.390
6702,-0.120,-0.390
6703,-0.115,-0.350
6704,-0.135,-0.385
6705,-0.125,-0.355
6706,-0.155,-0.375
6707,-0.155,-0.410
6708,-0.140,-0.390
6709,-0.150,-0.400
6710,-0.150,-0.415
6711,-0.150,-0.405
6712,-0.150,-0.405
6713,-0.165,-0.405
6714,-0.140,-0.390
6715,-0.120,-0.435
6716,-0.155,-0.420
6717,-0.120,-0.425
6718,-0.150,-0.425
6719,-0.145,-0.390
6720,-0.165,-0.425
6721,-0.150,-0.395
6722,-0.135,-0.430
6723,-0.130,-0.430
6724,-0.135,-0.435
6725,-0.145,-0.380
6726,-0.135,-0.345
6727,-0.130,-0.285
6728,-0.100,-0.275
6729,-0.085,-0.255
6730,-0.085,-0.280
6731,-0.100,-0.265
6732,-0.110,-0.290
6733,-0.120,-0.370
6734,-0.135,-0.425
6735,-0.095,-0.415
6736,-0.090,-0.425
6737,-0.105,-0.430
6738,-0.115,-0.415
6739,-0.125,-0.430
6740,-0.140,-0.390
6741,-0.130,-0.395
6742,-0.150,-0.525
6743,-0.135,-0.295
6744,-0.145,0.485
6745,-0.180,1.100
6746,-0.510,0.720
6747,-0.950,-0.205
6748,-1.230,-0.935
6749,-0.980,-1.050
6750,-0.085,-0.805
6751,0.345,-0.540
6752,0.150,-0.410
6753,-0.055,-0.340
6754,-0.105,-0.295
6755,-0.105,-0.285
6756,-0.080,-0.280
6757,-0.060,-0.280
6758,-0.035,-0.275
6759,-0.060,-0.270
6760,-0.045,-0.255
6761,-0.060,-0.230
6762,-0.040,-0.230
6763,-0.065,-0.220
6764,-0.040,-0.240
6765,-0.040,-0.230
6766,-0.020,-0.240
6767,-0.015,-0.195
6768,-0.015,-0.200
6769,-0.050,-0.180
6770,-0.010,-0.195
6771,0.000,-0.195
6772,-0.005,-0.225
6773,-0.035,-0.230
6774,-0.025,-0.215
6775,-0.025,-0.230
6776,-0.045,-0.230
6777,-0.055,-0.280
6778,-0.075,-0.305
6779,-0.090,-0.330
6780,-0.125,-0.385
6781,-0.105,-0.400
6782,-0.165,-0.410
6783,-0.155,-0.420
6784,-0.180,-0.390
6785,-0.210,-0.395
6786,-0.185,-0.365
6787,-0.220,-0.365
6788,-0.240,-0.330
6789,-0.235,-0.300
6790,-0.235,-0.305
6791,-0.235,-0.315
6792,-0.185,-0.305
6793,-0.190,-0.325
6794,-0.135,-0.300
6795,-0.145,-0.300
6796,-0.125,-0.280
6797,-0.130,-0.295
6798,-0.115,-0.285
6799,-0.080,-0.295
6800,-0.125,-0.300
6801,-0.095,-0.275
6802,-0.130,-0.285
6803,-0.135,-0.270
6804,-0.130,-0.260
6805,-0.135,-0.295
6806,-0.120,-0.290
6807,-0.110,-0.305
6808,-0.100,-0.305
6809,-0.105,-0.265
6810,-0.105,-0.290
6811,-0.105,-0.285
6812,-0.100,-0.310
6813,-0.100,-0.310
6814,-0.060,-0.340
6815,-0.075,-0.325
6816,-0.075,-0.330
6817,-0.070,-0.290
6818,-0.070,-0.315
6819,-0.060,-0.310
6820,-0.075,-0.320
6821,-0.055,-0.310
6822,-0.045,-0.305
6823,-0.060,-0.295
6824,-0.020,-0.295
6825,-0.080,-0.295
6826,-0.055,-0.310
6827,-0.065,-0.340
6828,-0.035,-0.325
6829,-0.050,-0.325
6830,-0.040,-0.320
6831,-0.070,-0.295
6832,-0.050,-0.325
6833,-0.065,-0.320
6834,-0.045,-0.315
6835,-0.060,-0.335
6836,-0.060,-0.315
6837,-0.055,-0.265
6838,-0.090,-0.215
6839,-0.050,-0.190
6840,-0.005,-0.150
6841,0.000,-0.170
6842,-0.025,-0.165
6843,-0.035,-0.160
6844,-0.015,-0.170
6845,-0.040,-0.230
6846,-0.070,-0.295
6847,-0.015,-0.325
6848,-0.010,-0.345
6849,-0.005,-0.360
6850,-0.055,-0.330
6851,-0.065,-0.335
6852,-0.055,-0.310
6853,-0.055,-0.325
6854,-0.050,-0.390
6855,-0.050,-0.230
6856,-0.045,0.615
6857,-0.065,1.420
6858,-0.310,1.205
6859,-0.670,0.060
6860,-0.955,-0.875
6861,-0.960,-0.945
6862,-0.300,-0.630
6863,0.195,-0.380
6864,0.115,-0.340
6865,0.000,-0.295
6866,0.000,-0.265
6867,-0.015,-0.255
6868,0.000,-0.220
6869,0.025,-0.230
6870,0.030,-0.240
6871,0.000,-0.195
6872,0.015,-0.200
6873,-0.005,-0.180
6874,-0.020,-0.210
6875,0.020,-0.205
6876,0.035,-0.210
6877,0.000,-0.220
6878,0.015,-0.195
6879,0.000,-0.175
6880,0.000,-0.145
6881,0.000,-0.155
6882,0.020,-0.160
6883,0.010,-0.180
6884,0.000,-0.175
6885,0.005,-0.170
6886,0.000,-0.160
6887,-0.010,-0.185
6888,-0.040,-0.180
6889,-0.015,-0.215
6890,-0.010,-0.250
6891,-0.025,-0.290
6892,-0.050,-0.290
6893,-0.075,-0.330
6894,-0.120,-0.320
6895,-0.180,-0.340
6896,-0.170,-0.320
6897,-0.145,-0.320
6898,-0.190,-0.315
6899,-0.205,-0.270
6900,-0.210,-0.230
6901,-0.210,-0.210
6902,-0.205,-0.205
6903,-0.180,-0.235
6904,-0.160,-0.265
6905,-0.150,-0.250
6906,-0.155,-0.250
6907,-0.110,-0.230
6908,-0.115,-0.200
6909,-0.120,-0.210
6910,-0.105,-0.230
6911,-0.100,-0.240
6912,-0.095,-0.225
6913,-0.090,-0.205
6914,-0.090,-0.180
6915,-0.085,-0.200
6916,-0.110,-0.185
6917,-0.095,-0.210
6918,-0.075,-0.235
6919,-0.060,-0.240
6920,-0.075,-0.250
6921,-0.100,-0.240
6922,-0.100,-0.220
6923,-0.050,-0.230
6924,-0.070,-0.260
6925,-0.085,-0.285
6926,-0.060,-0.270
6927,-0.050,-0.285
6928,-0.080,-0.260
6929,-0.080,-0.275
6930,-0.070,-0.250
6931,-0.065,-0.260
6932,-0.040,-0.275
6933,-0.055,-0.285
6934,-0.070,-0.275
6935,-0.065,-0.275
6936,-0.055,-0.260
6937,-0.065,-0.245
6938,-0.065,-0.285
6939,-0.020,-0.295
6940,-0.060,-0.265
6941,-0.055,-0.295
6942,-0.065,-0.280
6943,-0.030,-0.255
6944,-0.025,-0.280
6945,-0.030,-0.275
6946,-0.035,-0.305
6947,-0.010,-0.260
6948,-0.020,-0.260
6949,-0.015,-0.190
6950,-0.020,-0.175
6951,0.000,-0.120
6952,-0.005,-0.150
6953,0.000,-0.160
6954,0.020,-0.175
6955,-0.005,-0.175
6956,-0.050,-0.225
6957,-0.050,-0.270
6958,-0.015,-0.330
6959,0.000,-0.320
6960,0.010,-0.350
6961,-0.020,-0.345
6962,-0.035,-0.340
6963,-0.040,-0.315
6964,-0.045,-0.290
6965,-0.050,-0.370
6966,-0.070,-0.265
6967,-0.040,0.420
6968,-0.085,1.020
6969,-0.405,0.790
6970,-0.870,0.025
6971,-1.230,-0.730
6972,-1.110,-0.930
6973,-0.160,-0.670
6974,0.500,-0.445
6975,0.335,-0.300
6976,0.065,-0.230
6977,-0.005,-0.200
6978,-0.010,-0.160
6979,0.010,-0.175
