'sample interval','ECG0','ECG1'
4793,-0.040,-0.020
4794,-0.035,-0.015
4795,-0.035,-0.010
4796,-0.030,-0.010
4797,-0.035,-0.010
4798,-0.030,-0.010
4799,-0.030,-0.010
4800,-0.030,-0.015
4801,-0.030,-0.015
4802,-0.030,-0.020
4803,-0.030,-0.020
4804,-0.030,-0.025
4805,-0.030,-0.025
4806,-0.030,-0.030
4807,-0.030,-0.030
4808,-0.030,-0.025
4809,-0.025,-0.020
4810,-0.025,-0.015
4811,-0.020,0.000
4812,-0.010,0.000
4813,-0.010,0.000
4814,0.000,0.005
4815,-0.005,0.010
4816,0.000,0.015
4817,0.000,0.020
4818,0.000,0.020
4819,0.000,0.025
4820,0.000,0.025
4821,0.000,0.025
4822,0.000,0.025
4823,0.000,0.025
4824,0.000,0.025
4825,0.000,0.030
4826,0.000,0.030
4827,0.000,0.030
4828,0.000,0.035
4829,0.000,0.040
4830,0.005,0.040
4831,0.005,0.040
4832,0.005,0.045
4833,0.005,0.045
4834,0.000,0.040
4835,0.000,0.040
4836,0.000,0.040
4837,0.005,0.035
4838,0.000,0.035
4839,0.005,0.035
4840,0.000,0.030
4841,0.005,0.030
4842,0.000,0.030
4843,0.000,0.030
4844,0.000,0.030
4845,0.000,0.030
4846,0.000,0.025
4847,0.000,0.025
4848,0.000,0.025
4849,0.000,0.025
4850,0.000,0.025
4851,0.000,0.025
4852,0.000,0.025
4853,0.000,0.025
4854,0.005,0.025
4855,0.005,0.030
4856,0.010,0.030
4857,0.010,0.025
4858,0.005,0.025
4859,0.010,0.030
4860,0.010,0.030
4861,0.010,0.025
4862,0.000,0.020
4863,0.000,0.010
4864,-0.010,0.010
4865,-0.005,0.010
4866,-0.005,0.010
4867,0.000,0.010
4868,-0.005,0.020
4869,0.000,0.050
4870,0.020,0.140
4871,0.100,0.310
4872,0.335,0.465
4873,0.530,0.430
4874,0.485,0.215
4875,0.245,0.000
4876,0.015,-0.090
4877,-0.065,-0.075
4878,-0.070,-0.045
4879,-0.060,-0.030
4880,-0.045,-0.025
4881,-0.045,-0.025
4882,-0.045,-0.020
4883,-0.045,-0.020
4884,-0.040,-0.020
4885,-0.040,-0.020
4886,-0.035,-0.025
4887,-0.035,-0.030
4888,-0.045,-0.025
4889,-0.040,-0.025
4890,-0.040,-0.020
4891,-0.035,-0.020
4892,-0.035,-0.025
4893,-0.030,-0.020
4894,-0.040,-0.010
4895,-0.030,-0.005
4896,-0.035,0.000
4897,-0.025,0.000
4898,-0.030,0.000
4899,-0.025,0.000
4900,-0.025,0.000
4901,-0.025,0.000
4902,-0.020,0.000
4903,-0.015,0.000
4904,-0.020,0.000
4905,-0.020,0.000
4906,-0.020,0.000
4907,-0.020,0.000
4908,-0.015,-0.005
4909,-0.015,-0.005
4910,-0.010,-0.005
4911,-0.015,-0.005
4912,-0.010,0.000
4913,-0.010,0.000
4914,0.000,0.005
4915,0.000,0.005
4916,0.000,0.010
4917,0.000,0.020
4918,0.000,0.025
4919,0.000,0.025
4920,0.000,0.025
4921,0.000,0.025
4922,0.000,0.025
4923,0.000,0.030
4924,0.000,0.030
4925,0.000,0.025
4926,0.000,0.025
4927,0.000,0.025
4928,0.000,0.025
4929,0.000,0.025
4930,0.000,0.025
4931,0.000,0.025
4932,0.000,0.025
4933,0.000,0.025
4934,0.000,0.025
4935,0.000,0.030
4936,0.000,0.030
4937,0.000,0.030
4938,0.000,0.030
4939,0.000,0.025
4940,0.005,0.025
4941,0.000,0.025
4942,0.005,0.025
4943,0.000,0.020
4944,0.000,0.020
4945,0.000,0.020
4946,0.000,0.020
4947,0.000,0.020
4948,0.000,0.015
4949,0.000,0.015
4950,0.000,0.015
4951,0.000,0.015
4952,0.000,0.010
4953,0.000,0.010
4954,0.000,0.015
4955,0.000,0.010
4956,0.000,0.010
4957,0.000,0.010
4958,0.000,0.010
4959,0.000,0.015
4960,0.005,0.020
4961,0.005,0.015
4962,0.000,0.015
4963,0.005,0.015
4964,0.005,0.015
4965,0.005,0.015
4966,0.000,0.010
4967,0.000,0.000
4968,-0.010,0.000
4969,-0.010,0.000
4970,-0.010,0.000
4971,-0.010,0.000
4972,-0.010,0.000
4973,-0.005,0.020
4974,0.000,0.095
4975,0.060,0.260
4976,0.265,0.440
4977,0.495,0.470
4978,0.515,0.275
4979,0.285,0.020
4980,0.020,-0.105
4981,-0.085,-0.100
4982,-0.075,-0.065
4983,-0.070,-0.045
4984,-0.060,-0.040
4985,-0.055,-0.040
4986,-0.050,-0.040
4987,-0.050,-0.040
4988,-0.050,-0.040
4989,-0.050,-0.040
4990,-0.055,-0.040
4991,-0.055,-0.040
4992,-0.065,-0.040
4993,-0.050,-0.040
4994,-0.060,-0.045
4995,-0.050,-0.045
4996,-0.060,-0.040
4997,-0.045,-0.040
4998,-0.055,-0.040
4999,-0.045,-0.035
5000,-0.050,-0.035
5001,-0.045,-0.030
5002,-0.045,-0.025
5003,-0.035,-0.020
5004,-0.035,-0.015
5005,-0.030,-0.015
5006,-0.035,-0.015
5007,-0.035,-0.020
5008,-0.035,-0.025
5009,-0.040,-0.030
5010,-0.040,-0.035
5011,-0.040,-0.040
5012,-0.040,-0.040
5013,-0.040,-0.035
5014,-0.035,-0.035
5015,-0.030,-0.030
5016,-0.030,-0.025
5017,-0.025,-0.015
5018,-0.020,-0.005
5019,-0.015,0.000
5020,-0.010,0.000
5021,0.000,0.010
5022,-0.005,0.010
5023,0.000,0.015
5024,0.000,0.025
5025,0.000,0.025
5026,0.000,0.030
5027,0.000,0.030
5028,0.000,0.030
5029,0.000,0.035
5030,0.000,0.035
5031,0.000,0.035
5032,0.000,0.040
5033,0.005,0.040
5034,0.005,0.040
5035,0.005,0.040
5036,0.005,0.045
5037,0.005,0.045
5038,0.010,0.050
5039,0.010,0.055
5040,0.015,0.050
5041,0.010,0.050
5042,0.015,0.050
5043,0.010,0.045
5044,0.010,0.040
5045,0.005,0.040
5046,0.010,0.040
5047,0.005,0.035
5048,0.010,0.030
5049,0.005,0.030
5050,0.005,0.030
5051,0.005,0.025
5052,0.010,0.025
5053,0.005,0.025
5054,0.010,0.025
5055,0.005,0.025
5056,0.005,0.025
5057,0.005,0.025
5058,0.005,0.025
5059,0.005,0.025
5060,0.005,0.025
5061,0.005,0.025
5062,0.015,0.030
5063,0.015,0.030
5064,0.020,0.025
5065,0.015,0.025
5066,0.020,0.025
5067,0.015,0.025
5068,0.015,0.020
5069,0.000,0.015
5070,0.000,0.005
5071,0.000,0.005
5072,0.000,0.005
5073,0.000,0.010
5074,0.000,0.010
5075,0.000,0.020
5076,0.010,0.055
5077,0.025,0.160
5078,0.130,0.355
5079,0.395,0.485
5080,0.560,0.400
5081,0.450,0.150
5082,0.170,-0.040
5083,-0.025,-0.095
5084,-0.075,-0.065
5085,-0.070,-0.035
5086,-0.050,-0.025
5087,-0.035,-0.020
5088,-0.035,-0.020
5089,-0.035,-0.020
5090,-0.040,-0.020
5091,-0.035,-0.020
5092,-0.040,-0.025
5093,-0.035,-0.030
5094,-0.040,-0.030
5095,-0.040,-0.030
5096,-0.045,-0.035
5097,-0.040,-0.035
5098,-0.040,-0.030
5099,-0.035,-0.030
5100,-0.030,-0.030
5101,-0.035,-0.030
5102,-0.030,-0.025
5103,-0.035,-0.025
5104,-0.030,-0.025
5105,-0.035,-0.025
5106,-0.030,-0.025
5107,-0.035,-0.025
5108,-0.030,-0.025
5109,-0.025,-0.025
5110,-0.025,-0.025
5111,-0.025,-0.025
5112,-0.025,-0.030
5113,-0.030,-0.035
5114,-0.025,-0.035
5115,-0.025,-0.035
5116,-0.025,-0.030
5117,-0.025,-0.020
5118,-0.020,-0.015
5119,-0.010,-0.010
5120,-0.020,-0.010
5121,-0.010,-0.005
5122,-0.010,0.000
5123,0.000,0.005
5124,-0.005,0.010
5125,0.000,0.010
5126,0.000,0.020
5127,0.000,0.025
5128,0.000,0.025
5129,0.000,0.025
5130,0.000,0.025
5131,0.000,0.025
5132,0.000,0.025
5133,0.000,0.020
5134,0.000,0.020
5135,0.000,0.020
5136,0.000,0.020
5137,0.000,0.020
5138,0.000,0.025
5139,0.000,0.025
5140,0.000,0.025
5141,0.000,0.025
5142,0.000,0.025
5143,0.000,0.020
5144,0.000,0.020
5145,0.000,0.020
5146,0.000,0.020
5147,0.000,0.020
5148,0.000,0.020
5149,0.000,0.020
5150,0.000,0.015
5151,0.000,0.015
5152,0.000,0.020
5153,0.005,0.015
5154,0.000,0.015
5155,0.000,0.015
5156,0.000,0.015
5157,0.000,0.010
5158,0.000,0.010
5159,0.000,0.010
5160,0.000,0.010
5161,0.000,0.015
5162,0.000,0.015
5163,0.000,0.015
5164,0.000,0.010
5165,0.000,0.010
5166,0.000,0.010
5167,0.005,0.015
5168,0.005,0.015
5169,0.005,0.015
5170,0.005,0.015
5171,0.000,0.015
5172,0.000,0.015
5173,0.000,0.010
5174,0.000,0.000
5175,-0.010,0.000
5176,-0.010,0.000
5177,-0.010,0.000
5178,-0.005,0.000
5179,0.000,0.010
5180,0.000,0.060
5181,0.020,0.205
5182,0.180,0.420
5183,0.450,0.550
5184,0.595,0.460
5185,0.460,0.205
5186,0.180,0.000
5187,-0.020,-0.070
5188,-0.080,-0.065
5189,-0.080,-0.060
5190,-0.070,-0.055
5191,-0.065,-0.050
5192,-0.060,-0.050
5193,-0.065,-0.050
5194,-0.055,-0.050
5195,-0.065,-0.050
5196,-0.065,-0.055
5197,-0.065,-0.060
5198,-0.065,-0.060
5199,-0.070,-0.060
5200,-0.065,-0.060
5201,-0.070,-0.060
5202,-0.065,-0.060
5203,-0.070,-0.055
5204,-0.060,-0.055
5205,-0.065,-0.055
5206,-0.060,-0.055
5207,-0.065,-0.050
5208,-0.055,-0.050
5209,-0.060,-0.045
5210,-0.055,-0.045
5211,-0.060,-0.045
5212,-0.055,-0.045
5213,-0.055,-0.045
5214,-0.060,-0.050
5215,-0.065,-0.050
5216,-0.060,-0.050
5217,-0.060,-0.055
5218,-0.060,-0.060
5219,-0.055,-0.065
5220,-0.060,-0.065
5221,-0.060,-0.060
5222,-0.055,-0.050
5223,-0.050,-0.040
5224,-0.045,-0.035
5225,-0.035,-0.025
5226,-0.035,-0.010
5227,-0.030,-0.005
5228,-0.020,0.000
5229,-0.015,0.000
5230,-0.010,0.005
5231,-0.010,0.005
5232,-0.005,0.010
5233,-0.005,0.010
5234,0.000,0.015
5235,0.000,0.020
5236,0.000,0.020
5237,0.000,0.025
5238,0.000,0.025
5239,0.000,0.030
5240,0.000,0.030
5241,0.000,0.035
5242,0.005,0.040
5243,0.005,0.040
5244,0.005,0.040
5245,0.005,0.035
5246,0.005,0.035
5247,0.005,0.030
5248,0.000,0.030
5249,0.005,0.030
5250,0.000,0.030
5251,0.005,0.030
5252,0.000,0.030
5253,0.005,0.030
5254,0.000,0.030
5255,0.005,0.030
5256,0.000,0.030
5257,0.005,0.025
5258,0.000,0.025
5259,0.000,0.025
5260,0.000,0.025
5261,0.000,0.025
5262,0.000,0.020
5263,0.000,0.020
5264,0.000,0.020
5265,0.000,0.025
5266,0.005,0.025
5267,0.005,0.030
5268,0.010,0.030
5269,0.005,0.030
5270,0.005,0.030
5271,0.010,0.030
5272,0.010,0.030
5273,0.010,0.025
5274,0.000,0.020
5275,0.000,0.015
5276,-0.005,0.005
5277,-0.010,0.005
5278,-0.005,0.005
5279,0.000,0.010
5280,-0.005,0.020
5281,0.005,0.065
5282,0.040,0.185
5283,0.160,0.355
5284,0.390,0.430
5285,0.500,0.305
5286,0.370,0.055
5287,0.125,-0.120
5288,-0.055,-0.160
5289,-0.090,-0.100
5290,-0.070,-0.045
5291,-0.065,-0.035
5292,-0.055,-0.030
5293,-0.050,-0.025
5294,-0.045,-0.025
5295,-0.045,-0.030
5296,-0.045,-0.030
5297,-0.045,-0.030
5298,-0.045,-0.030
5299,-0.050,-0.035
5300,-0.045,-0.035
5301,-0.055,-0.035
5302,-0.045,-0.030
5303,-0.050,-0.025
5304,-0.040,-0.025
5305,-0.045,-0.025
5306,-0.045,-0.020
5307,-0.045,-0.020
5308,-0.040,-0.020
5309,-0.040,-0.015
5310,-0.035,-0.015
5311,-0.035,-0.015
5312,-0.035,-0.010
5313,-0.030,-0.010
5314,-0.030,-0.015
5315,-0.030,-0.015
5316,-0.030,-0.015
5317,-0.030,-0.020
5318,-0.030,-0.025
5319,-0.030,-0.025
5320,-0.030,-0.025
5321,-0.025,-0.025
5322,-0.025,-0.020
5323,-0.020,-0.015
5324,-0.015,-0.005
5325,-0.015,0.000
5326,-0.005,0.000
5327,-0.005,0.000
5328,0.000,0.010
5329,0.000,0.015
5330,0.000,0.020
5331,0.000,0.020
5332,0.000,0.025
5333,0.000,0.025
5334,0.000,0.025
5335,0.000,0.025
5336,0.000,0.025
5337,0.000,0.020
5338,0.000,0.020
5339,0.000,0.020
5340,0.000,0.025
5341,0.000,0.025
5342,0.000,0.025
5343,0.000,0.025
5344,0.000,0.025
5345,0.005,0.025
5346,0.000,0.030
5347,0.000,0.030
5348,0.000,0.030
5349,0.000,0.030
5350,0.000,0.030
5351,0.000,0.030
5352,0.000,0.030
5353,0.005,0.030
5354,0.000,0.025
5355,0.000,0.025
5356,0.005,0.030
5357,0.000,0.030
5358,0.005,0.030
5359,0.000,0.030
5360,0.005,0.030
5361,0.000,0.030
5362,0.000,0.030
5363,0.000,0.030
5364,0.005,0.030
5365,0.005,0.030
5366,0.015,0.040
5367,0.015,0.040
5368,0.020,0.035
5369,0.010,0.035
5370,0.015,0.040
5371,0.020,0.040
5372,0.015,0.035
5373,0.010,0.020
5374,0.000,0.010
5375,0.000,0.010
5376,-0.010,0.010
5377,0.000,0.010
5378,0.000,0.015
5379,0.000,0.015
5380,0.000,0.055
5381,0.040,0.160
5382,0.130,0.340
5383,0.375,0.460
5384,0.505,0.370
5385,0.430,0.135
5386,0.180,-0.055
5387,-0.010,-0.120
5388,-0.075,-0.085
5389,-0.060,-0.040
5390,-0.055,-0.020
5391,-0.045,-0.015
5392,-0.040,-0.010
5393,-0.035,-0.010
5394,-0.035,-0.015
5395,-0.035,-0.015
5396,-0.035,-0.015
5397,-0.035,-0.015
5398,-0.035,-0.020
5399,-0.035,-0.020
5400,-0.035,-0.015
5401,-0.030,-0.015
5402,-0.035,-0.020
5403,-0.030,-0.020
5404,-0.035,-0.020
5405,-0.030,-0.020
5406,-0.035,-0.015
5407,-0.025,-0.010
5408,-0.030,-0.010
5409,-0.020,-0.010
5410,-0.030,-0.010
5411,-0.020,-0.010
5412,-0.020,-0.010
5413,-0.015,-0.010
5414,-0.020,-0.010
5415,-0.015,-0.010
5416,-0.020,-0.015
5417,-0.020,-0.020
5418,-0.020,-0.020
5419,-0.020,-0.020
5420,-0.020,-0.015
5421,-0.015,-0.010
5422,-0.015,-0.005
5423,-0.015,0.000
5424,-0.010,0.000
5425,-0.005,0.000
5426,0.000,0.005
5427,0.000,0.010
5428,0.000,0.015
5429,0.000,0.020
5430,0.000,0.025
5431,0.000,0.025
5432,0.005,0.025
5433,0.000,0.030
5434,0.005,0.030
5435,0.000,0.030
5436,0.000,0.030
5437,0.000,0.025
5438,0.000,0.025
5439,0.000,0.025
5440,0.000,0.025
5441,0.000,0.025
5442,0.000,0.025
5443,0.005,0.025
5444,0.005,0.025
5445,0.005,0.025
5446,0.005,0.030
5447,0.005,0.025
5448,0.005,0.025
5449,0.005,0.025
5450,0.005,0.025
5451,0.005,0.025
5452,0.000,0.025
5453,0.000,0.025
5454,0.010,0.025
5455,0.000,0.025
5456,0.000,0.025
5457,0.000,0.020
5458,0.005,0.020
5459,0.000,0.020
5460,0.005,0.020
5461,0.000,0.025
5462,0.005,0.025
5463,0.000,0.020
5464,0.000,0.020
5465,0.000,0.020
5466,0.000,0.020
5467,0.000,0.020
5468,0.005,0.025
5469,0.010,0.025
5470,0.010,0.025
5471,0.015,0.025
5472,0.015,0.025
5473,0.015,0.030
5474,0.015,0.025
5475,0.010,0.015
5476,0.000,0.005
5477,0.000,0.005
5478,0.000,0.005
5479,0.000,0.005
5480,0.000,0.010
5481,0.000,0.025
5482,0.010,0.080
5483,0.045,0.220
5484,0.205,0.420
5485,0.465,0.530
5486,0.580,0.420
5487,0.420,0.170
5488,0.145,-0.020
5489,-0.030,-0.075
5490,-0.070,-0.060
5491,-0.070,-0.040
5492,-0.055,-0.035
5493,-0.050,-0.030
5494,-0.040,-0.030
5495,-0.040,-0.030
5496,-0.050,-0.035
5497,-0.050,-0.040
5498,-0.050,-0.040
5499,-0.050,-0.040
5500,-0.050,-0.040
5501,-0.045,-0.040
5502,-0.045,-0.040
5503,-0.045,-0.040
5504,-0.055,-0.040
5505,-0.045,-0.040
5506,-0.050,-0.040
5507,-0.040,-0.035
5508,-0.045,-0.035
5509,-0.035,-0.030
5510,-0.035,-0.030
5511,-0.040,-0.030
5512,-0.050,-0.025
5513,-0.035,-0.020
5514,-0.035,-0.020
5515,-0.030,-0.020
5516,-0.040,-0.025
5517,-0.030,-0.030
5518,-0.040,-0.035
5519,-0.035,-0.035
5520,-0.035,-0.035
5521,-0.030,-0.035
5522,-0.030,-0.035
5523,-0.030,-0.035
5524,-0.030,-0.030
5525,-0.030,-0.020
5526,-0.025,-0.015
5527,-0.020,-0.010
5528,-0.010,-0.005
5529,0.000,0.000
5530,-0.005,0.000
5531,0.000,0.005
5532,0.000,0.005
5533,0.000,0.010
5534,0.000,0.010
5535,0.000,0.010
5536,-0.005,0.010
5537,0.000,0.010
5538,0.000,0.010
5539,0.000,0.015
5540,0.000,0.015
5541,0.000,0.020
5542,0.000,0.020
5543,0.000,0.020
5544,0.000,0.025
5545,0.000,0.020
5546,0.000,0.020
5547,0.000,0.020
5548,0.000,0.025
5549,0.005,0.025
5550,0.010,0.025
5551,0.010,0.025
5552,0.010,0.025
5553,0.005,0.025
5554,0.010,0.025
5555,0.000,0.025
5556,0.000,0.025
5557,0.005,0.020
5558,0.005,0.020
5559,0.000,0.020
5560,0.005,0.020
5561,0.000,0.020
5562,0.005,0.020
5563,0.000,0.020
5564,0.000,0.020
5565,0.000,0.020
5566,0.000,0.020
5567,0.000,0.015
5568,0.000,0.015
5569,0.000,0.015
5570,0.000,0.015
5571,0.005,0.020
5572,0.005,0.025
5573,0.015,0.025
5574,0.010,0.025
5575,0.010,0.025
5576,0.010,0.025
5577,0.015,0.025
5578,0.010,0.025
5579,0.005,0.020
5580,0.000,0.010
5581,0.000,0.005
5582,0.000,0.005
5583,0.000,0.005
5584,0.000,0.005
5585,0.000,0.010
5586,0.010,0.040
5587,0.015,0.130
5588,0.095,0.310
5589,0.325,0.475
5590,0.545,0.435
5591,0.475,0.185
5592,0.215,-0.035
5593,-0.015,-0.110
5594,-0.075,-0.075
5595,-0.070,-0.040
5596,-0.050,-0.030
5597,-0.050,-0.020
5598,-0.035,-0.015
5599,-0.035,-0.015
5600,-0.035,-0.020
5601,-0.035,-0.020
5602,-0.035,-0.020
5603,-0.035,-0.020
5604,-0.035,-0.025
5605,-0.035,-0.025
5606,-0.035,-0.025
5607,-0.030,-0.025
5608,-0.035,-0.025
5609,-0.035,-0.025
5610,-0.035,-0.025
5611,-0.035,-0.025
5612,-0.030,-0.020
5613,-0.035,-0.015
5614,-0.030,-0.015
5615,-0.025,-0.010
5616,-0.020,-0.010
5617,-0.025,-0.010
5618,-0.020,-0.010
5619,-0.020,-0.010
5620,-0.010,-0.015
5621,-0.020,-0.020
5622,-0.020,-0.020
5623,-0.020,-0.020
5624,-0.015,-0.025
5625,-0.020,-0.025
5626,-0.020,-0.025
5627,-0.015,-0.020
5628,-0.010,-0.020
5629,-0.010,-0.015
5630,-0.005,-0.005
5631,0.000,0.000
5632,-0.005,0.000
5633,0.000,0.000
5634,0.000,0.005
5635,0.000,0.010
5636,0.000,0.015
5637,0.000,0.020
5638,0.000,0.020
5639,0.005,0.025
5640,0.000,0.025
5641,0.005,0.025
5642,0.000,0.025
5643,0.000,0.030
5644,0.000,0.030
5645,0.000,0.030
5646,0.000,0.030
5647,0.000,0.030
5648,0.005,0.035
5649,0.010,0.040
5650,0.010,0.040
5651,0.010,0.035
5652,0.010,0.035
5653,0.010,0.035
5654,0.010,0.035
5655,0.010,0.035
5656,0.010,0.030
5657,0.010,0.030
5658,0.005,0.030
5659,0.010,0.030
5660,0.010,0.030
5661,0.010,0.030
5662,0.000,0.025
5663,0.005,0.025
5664,0.000,0.025
5665,0.005,0.025
5666,0.000,0.025
5667,0.005,0.025
5668,0.000,0.025
5669,0.005,0.025
5670,0.000,0.025
5671,0.005,0.025
5672,0.005,0.025
5673,0.005,0.025
5674,0.005,0.030
5675,0.020,0.030
5676,0.010,0.030
5677,0.010,0.030
5678,0.015,0.030
5679,0.020,0.030
5680,0.020,0.025
5681,0.005,0.020
5682,0.000,0.010
5683,0.000,0.010
5684,0.000,0.010
5685,0.000,0.010
5686,0.000,0.010
5687,0.000,0.020
5688,0.010,0.055
5689,0.025,0.160
5690,0.140,0.340
5691,0.375,0.490
5692,0.550,0.450
5693,0.485,0.235
5694,0.235,0.020
5695,0.005,-0.065
5696,-0.070,-0.060
5697,-0.070,-0.045
5698,-0.060,-0.035
5699,-0.050,-0.030
5700,-0.050,-0.025
5701,-0.045,-0.025
5702,-0.045,-0.025
5703,-0.045,-0.035
5704,-0.045,-0.035
5705,-0.050,-0.035
5706,-0.050,-0.035
5707,-0.045,-0.035
5708,-0.045,-0.040
5709,-0.045,-0.035
5710,-0.050,-0.035
5711,-0.050,-0.035
5712,-0.040,-0.035
5713,-0.045,-0.035
5714,-0.030,-0.030
5715,-0.045,-0.025
5716,-0.035,-0.020
5717,-0.040,-0.020
5718,-0.025,-0.020
5719,-0.025,-0.020
5720,-0.030,-0.020
5721,-0.035,-0.025
5722,-0.020,-0.025
5723,-0.030,-0.025
5724,-0.025,-0.025
5725,-0.025,-0.025
5726,-0.025,-0.030
5727,-0.025,-0.035
5728,-0.025,-0.030
5729,-0.020,-0.025
5730,-0.020,-0.025
5731,-0.015,-0.025
5732,-0.020,-0.020
5733,-0.020,-0.015
5734,-0.020,-0.010
5735,-0.010,-0.005
5736,-0.015,0.000
5737,-0.010,0.000
5738,-0.010,0.000
5739,-0.005,0.000
5740,-0.005,0.000
5741,-0.010,0.000
5742,-0.010,0.005
5743,-0.005,0.005
5744,-0.005,0.000
5745,-0.015,0.000
5746,-0.010,0.005
5747,-0.010,0.005
5748,-0.010,0.005
5749,-0.010,0.010
5750,0.000,0.005
5751,-0.010,0.005
5752,0.000,0.005
5753,0.000,0.010
5754,0.000,0.010
5755,0.000,0.010
5756,0.000,0.005
5757,0.000,0.005
5758,0.000,0.010
5759,0.000,0.010
5760,-0.005,0.010
5761,0.000,0.010
5762,0.000,0.010
5763,0.000,0.010
5764,-0.005,0.005
5765,0.000,0.005
5766,0.000,0.005
5767,0.000,0.005
5768,-0.005,0.005
5769,0.000,0.005
5770,-0.005,0.005
5771,0.000,0.000
5772,0.000,0.000
5773,0.000,0.000
5774,0.000,0.000
5775,0.000,0.000
5776,0.000,0.000
5777,0.000,0.000
5778,0.000,0.005
5779,0.000,0.010
5780,0.000,0.005
5781,0.000,0.005
5782,0.000,0.005
5783,0.000,0.010
5784,0.000,0.010
5785,0.000,0.005
5786,-0.005,0.000
5787,-0.015,-0.005
5788,-0.020,-0.010
5789,-0.015,-0.005
5790,-0.020,0.000
5791,-0.010,0.000
5792,-0.010,0.025
5793,0.005,0.110
5794,0.070,0.290
5795,0.310,0.460
5796,0.520,0.435
5797,0.480,0.195
5798,0.200,-0.045
5799,-0.025,-0.135
5800,-0.100,-0.100
5801,-0.075,-0.060
5802,-0.070,-0.045
5803,-0.055,-0.040
5804,-0.055,-0.040
5805,-0.050,-0.040
5806,-0.050,-0.040
5807,-0.055,-0.040
5808,-0.055,-0.040
5809,-0.055,-0.040
5810,-0.050,-0.040
5811,-0.050,-0.040
5812,-0.050,-0.040
5813,-0.055,-0.045
5814,-0.050,-0.045
5815,-0.055,-0.045
5816,-0.045,-0.045
5817,-0.050,-0.040
5818,-0.045,-0.035
5819,-0.045,-0.035
5820,-0.040,-0.025
5821,-0.040,-0.020
5822,-0.035,-0.020
5823,-0.035,-0.020
5824,-0.035,-0.020
5825,-0.035,-0.025
5826,-0.040,-0.025
5827,-0.035,-0.030
5828,-0.035,-0.035
5829,-0.035,-0.040
5830,-0.040,-0.040
5831,-0.035,-0.040
5832,-0.035,-0.040
5833,-0.035,-0.040
5834,-0.035,-0.035
5835,-0.030,-0.030
5836,-0.025,-0.025
5837,-0.025,-0.010
5838,-0.015,0.000
5839,-0.010,0.000
5840,-0.005,0.005
5841,-0.005,0.010
5842,0.000,0.010
5843,0.000,0.015
5844,0.000,0.015
5845,0.000,0.020
5846,0.000,0.020
5847,0.000,0.025
5848,0.000,0.025
5849,0.000,0.025
5850,0.000,0.025
5851,0.000,0.025
5852,0.000,0.030
5853,0.000,0.030
5854,0.000,0.035
5855,0.000,0.040
5856,0.000,0.040
5857,0.010,0.050
5858,0.020,0.055
5859,0.025,0.055
5860,0.025,0.050
5861,0.025,0.050
5862,0.015,0.050
5863,0.020,0.050
5864,0.020,0.045
5865,0.020,0.040
5866,0.015,0.040
5867,0.010,0.035
5868,0.015,0.035
5869,0.015,0.035
5870,0.015,0.035
5871,0.015,0.035
5872,0.015,0.035
5873,0.010,0.035
5874,0.015,0.035
5875,0.010,0.030
5876,0.010,0.025
5877,0.005,0.025
5878,0.005,0.025
5879,0.005,0.025
5880,0.020,0.030
5881,0.025,0.030
5882,0.025,0.025
5883,0.015,0.025
5884,0.025,0.030
5885,0.025,0.030
5886,0.020,0.025
5887,0.010,0.020
5888,0.005,0.010
5889,0.000,0.005
5890,0.000,0.005
5891,0.000,0.005
5892,0.000,0.010
5893,0.000,0.010
5894,0.000,0.040
5895,0.030,0.120
5896,0.085,0.290
5897,0.320,0.450
5898,0.510,0.425
5899,0.490,0.220
5900,0.255,0.005
5901,0.025,-0.090
5902,-0.065,-0.080
5903,-0.070,-0.045
5904,-0.065,-0.030
5905,-0.045,-0.025
5906,-0.040,-0.020
5907,-0.035,-0.020
5908,-0.035,-0.020
5909,-0.035,-0.020
5910,-0.035,-0.020
5911,-0.035,-0.025
5912,-0.040,-0.025
5913,-0.040,-0.030
5914,-0.040,-0.035
5915,-0.040,-0.035
5916,-0.040,-0.030
5917,-0.035,-0.030
5918,-0.035,-0.030
5919,-0.030,-0.030
5920,-0.035,-0.030
5921,-0.030,-0.025
5922,-0.035,-0.020
5923,-0.025,-0.020
5924,-0.025,-0.020
5925,-0.025,-0.020
5926,-0.025,-0.020
5927,-0.020,-0.025
5928,-0.025,-0.025
5929,-0.015,-0.025
5930,-0.020,-0.025
5931,-0.015,-0.025
5932,-0.020,-0.030
5933,-0.020,-0.025
5934,-0.020,-0.020
5935,-0.020,-0.020
5936,-0.020,-0.015
5937,-0.020,-0.015
5938,-0.015,-0.005
5939,-0.015,0.000
5940,0.000,0.000
5941,0.000,0.005
5942,0.000,0.010
5943,0.000,0.020
5944,0.000,0.025
5945,0.000,0.020
5946,0.000,0.020
5947,0.000,0.025
5948,0.000,0.030
5949,0.000,0.025
5950,0.000,0.025
5951,0.000,0.025
5952,0.000,0.025
5953,0.000,0.025
5954,0.000,0.025
5955,0.000,0.025
5956,0.000,0.020
5957,0.000,0.020
5958,0.000,0.020
5959,0.000,0.025
5960,0.000,0.025
5961,0.000,0.025
5962,0.005,0.020
5963,0.005,0.020
5964,0.000,0.020
5965,0.000,0.020
5966,0.000,0.015
5967,0.000,0.015
5968,0.000,0.020
5969,0.000,0.020
5970,0.000,0.020
5971,0.000,0.020
5972,0.000,0.015
5973,0.000,0.015
5974,0.000,0.015
5975,0.000,0.010
5976,0.000,0.010
