'sample interval','ECG0','ECG1'
4808,0.000,0.025
4809,0.000,0.020
4810,0.000,0.020
4811,0.000,0.020
4812,0.005,0.025
4813,0.005,0.025
4814,0.000,0.020
4815,0.000,0.015
4816,0.000,0.005
4817,-0.010,0.000
4818,-0.015,0.000
4819,-0.015,0.005
4820,-0.010,0.005
4821,0.000,0.010
4822,0.000,0.035
4823,0.005,0.135
4824,0.080,0.355
4825,0.375,0.565
4826,0.590,0.545
4827,0.530,0.300
4828,0.230,0.055
4829,0.020,-0.045
4830,-0.070,-0.065
4831,-0.075,-0.065
4832,-0.075,-0.055
4833,-0.055,-0.055
4834,-0.055,-0.055
4835,-0.055,-0.055
4836,-0.060,-0.055
4837,-0.060,-0.055
4838,-0.060,-0.055
4839,-0.060,-0.055
4840,-0.060,-0.055
4841,-0.065,-0.055
4842,-0.065,-0.055
4843,-0.060,-0.050
4844,-0.055,-0.050
4845,-0.050,-0.050
4846,-0.050,-0.050
4847,-0.055,-0.050
4848,-0.055,-0.050
4849,-0.055,-0.045
4850,-0.055,-0.045
4851,-0.045,-0.040
4852,-0.050,-0.040
4853,-0.045,-0.040
4854,-0.055,-0.040
4855,-0.040,-0.045
4856,-0.050,-0.045
4857,-0.040,-0.050
4858,-0.050,-0.055
4859,-0.040,-0.060
4860,-0.050,-0.060
4861,-0.045,-0.065
4862,-0.050,-0.065
4863,-0.045,-0.065
4864,-0.055,-0.065
4865,-0.050,-0.060
4866,-0.045,-0.050
4867,-0.035,-0.040
4868,-0.025,-0.025
4869,-0.020,-0.015
4870,-0.010,-0.005
4871,-0.015,0.000
4872,-0.010,0.000
4873,-0.010,0.005
4874,0.000,0.010
4875,0.000,0.015
4876,0.000,0.015
4877,-0.005,0.015
4878,0.000,0.015
4879,-0.005,0.015
4880,0.000,0.015
4881,-0.005,0.015
4882,0.000,0.020
4883,0.000,0.025
4884,0.000,0.025
4885,0.000,0.025
4886,0.000,0.025
4887,0.000,0.030
4888,0.000,0.030
4889,0.000,0.030
4890,0.000,0.030
4891,0.000,0.030
4892,0.000,0.025
4893,0.005,0.025
4894,0.000,0.025
4895,0.000,0.025
4896,0.000,0.025
4897,0.000,0.025
4898,0.000,0.025
4899,0.000,0.025
4900,0.000,0.025
4901,0.000,0.025
4902,0.010,0.025
4903,0.000,0.025
4904,0.000,0.025
4905,0.000,0.025
4906,0.000,0.025
4907,0.000,0.025
4908,0.000,0.025
4909,0.000,0.025
4910,0.000,0.025
4911,0.000,0.025
4912,0.000,0.025
4913,0.000,0.025
4914,0.010,0.030
4915,0.010,0.030
4916,0.010,0.030
4917,0.010,0.030
4918,0.010,0.030
4919,0.005,0.025
4920,0.000,0.020
4921,0.000,0.010
4922,-0.005,0.005
4923,-0.010,0.005
4924,-0.010,0.005
4925,-0.005,0.005
4926,0.000,0.025
4927,0.015,0.085
4928,0.060,0.230
4929,0.220,0.395
4930,0.435,0.435
4931,0.475,0.280
4932,0.305,0.040
4933,0.070,-0.105
4934,-0.060,-0.120
4935,-0.085,-0.070
4936,-0.065,-0.035
4937,-0.055,-0.020
4938,-0.040,-0.015
4939,-0.045,-0.015
4940,-0.040,-0.015
4941,-0.040,-0.015
4942,-0.040,-0.015
4943,-0.045,-0.020
4944,-0.040,-0.025
4945,-0.040,-0.025
4946,-0.050,-0.030
4947,-0.050,-0.035
4948,-0.060,-0.030
4949,-0.045,-0.025
4950,-0.045,-0.025
4951,-0.040,-0.025
4952,-0.055,-0.025
4953,-0.045,-0.030
4954,-0.050,-0.025
4955,-0.035,-0.020
4956,-0.045,-0.015
4957,-0.030,-0.015
4958,-0.040,-0.015
4959,-0.030,-0.015
4960,-0.035,-0.010
4961,-0.020,-0.010
4962,-0.025,-0.010
4963,-0.015,-0.015
4964,-0.020,-0.015
4965,-0.010,-0.010
4966,-0.005,-0.005
4967,0.000,-0.005
4968,-0.005,-0.010
4969,-0.015,-0.015
4970,-0.015,-0.015
4971,-0.020,-0.015
4972,-0.020,-0.010
4973,-0.020,-0.005
4974,-0.010,0.000
4975,0.000,0.005
4976,-0.005,0.015
4977,0.000,0.015
4978,0.000,0.020
4979,0.000,0.020
4980,0.000,0.020
4981,0.000,0.020
4982,-0.005,0.020
4983,0.000,0.020
4984,0.000,0.020
4985,0.000,0.025
4986,0.000,0.065
4987,0.040,0.185
4988,0.140,0.405
4989,0.405,0.605
4990,0.585,0.590
4991,0.535,0.355
4992,0.210,0.115
4993,0.020,0.015
4994,-0.025,-0.005
4995,-0.060,-0.035
4996,-0.065,-0.050
4997,-0.065,-0.050
4998,-0.060,-0.050
4999,-0.060,-0.050
5000,-0.060,-0.055
5001,-0.065,-0.055
5002,-0.055,-0.055
5003,-0.065,-0.055
5004,-0.055,-0.060
5005,-0.065,-0.060
5006,-0.060,-0.060
5007,-0.065,-0.065
5008,-0.065,-0.065
5009,-0.065,-0.065
5010,-0.060,-0.060
5011,-0.060,-0.055
5012,-0.055,-0.055
5013,-0.055,-0.060
5014,-0.055,-0.060
5015,-0.055,-0.060
5016,-0.055,-0.060
5017,-0.055,-0.060
5018,-0.055,-0.060
5019,-0.045,-0.060
5020,-0.050,-0.060
5021,-0.050,-0.060
5022,-0.050,-0.055
5023,-0.045,-0.045
5024,-0.040,-0.040
5025,-0.035,-0.035
5026,-0.035,-0.030
5027,-0.035,-0.015
5028,-0.010,0.000
5029,-0.005,0.005
5030,0.000,0.010
5031,-0.015,0.015
5032,0.000,0.020
5033,0.000,0.025
5034,0.000,0.025
5035,0.000,0.025
5036,0.000,0.025
5037,-0.005,0.025
5038,0.000,0.025
5039,0.000,0.025
5040,0.000,0.030
5041,0.000,0.030
5042,0.000,0.025
5043,0.000,0.025
5044,0.000,0.030
5045,0.000,0.035
5046,0.000,0.030
5047,0.000,0.030
5048,0.000,0.030
5049,0.000,0.030
5050,0.000,0.030
5051,0.000,0.030
5052,0.000,0.025
5053,0.000,0.025
5054,0.000,0.025
5055,0.000,0.025
5056,0.000,0.025
5057,0.000,0.025
5058,0.000,0.025
5059,0.000,0.025
5060,0.000,0.025
5061,0.000,0.025
5062,0.000,0.025
5063,0.000,0.025
5064,0.000,0.020
5065,0.000,0.020
5066,0.000,0.020
5067,0.000,0.020
5068,0.000,0.020
5069,0.000,0.020
5070,0.000,0.015
5071,0.000,0.015
5072,0.000,0.020
5073,0.000,0.020
5074,0.000,0.020
5075,0.000,0.015
5076,0.000,0.015
5077,0.000,0.015
5078,0.000,0.015
5079,0.000,0.015
5080,0.000,0.015
5081,0.000,0.015
5082,0.000,0.015
5083,0.000,0.015
5084,-0.005,0.015
5085,0.000,0.015
5086,0.000,0.015
5087,0.000,0.015
5088,-0.005,0.010
5089,0.000,0.010
5090,0.000,0.015
5091,0.000,0.015
5092,0.000,0.020
5093,0.000,0.020
5094,0.000,0.020
5095,0.000,0.025
5096,0.000,0.020
5097,0.000,0.010
5098,0.000,0.000
5099,-0.005,0.000
5100,-0.015,0.000
5101,-0.015,0.000
5102,-0.015,0.000
5103,-0.015,0.000
5104,-0.005,0.010
5105,0.000,0.050
5106,0.015,0.155
5107,0.120,0.335
5108,0.350,0.480
5109,0.520,0.415
5110,0.410,0.175
5111,0.160,-0.025
5112,-0.045,-0.090
5113,-0.070,-0.065
5114,-0.070,-0.040
5115,-0.050,-0.040
5116,-0.060,-0.040
5117,-0.045,-0.035
5118,-0.055,-0.035
5119,-0.050,-0.035
5120,-0.055,-0.040
5121,-0.050,-0.040
5122,-0.050,-0.040
5123,-0.055,-0.040
5124,-0.055,-0.040
5125,-0.055,-0.040
5126,-0.055,-0.040
5127,-0.055,-0.045
5128,-0.055,-0.045
5129,-0.060,-0.045
5130,-0.050,-0.045
5131,-0.050,-0.040
5132,-0.045,-0.040
5133,-0.050,-0.035
5134,-0.040,-0.035
5135,-0.045,-0.030
5136,-0.030,-0.025
5137,-0.030,-0.025
5138,-0.030,-0.025
5139,-0.035,-0.030
5140,-0.035,-0.030
5141,-0.035,-0.030
5142,-0.035,-0.035
5143,-0.030,-0.035
5144,-0.030,-0.030
5145,-0.025,-0.025
5146,-0.025,-0.025
5147,-0.015,-0.025
5148,-0.015,-0.020
5149,-0.015,-0.015
5150,-0.020,-0.010
5151,-0.015,0.000
5152,-0.015,0.000
5153,-0.010,0.005
5154,0.000,0.010
5155,-0.005,0.015
5156,0.000,0.020
5157,0.000,0.025
5158,0.000,0.025
5159,0.000,0.025
5160,0.000,0.025
5161,0.000,0.025
5162,0.000,0.020
5163,-0.005,0.020
5164,0.000,0.020
5165,-0.005,0.020
5166,0.000,0.025
5167,0.000,0.025
5168,0.000,0.025
5169,0.000,0.025
5170,0.000,0.025
5171,0.000,0.025
5172,0.000,0.030
5173,0.000,0.030
5174,0.000,0.030
5175,0.000,0.030
5176,0.000,0.025
5177,0.000,0.025
5178,0.000,0.025
5179,0.005,0.025
5180,0.000,0.025
5181,0.000,0.025
5182,0.000,0.025
5183,0.000,0.025
5184,0.000,0.025
5185,0.000,0.020
5186,0.000,0.020
5187,0.000,0.020
5188,0.000,0.020
5189,0.000,0.020
5190,0.000,0.020
5191,0.000,0.020
5192,0.000,0.020
5193,0.000,0.020
5194,0.000,0.020
5195,0.000,0.020
5196,0.000,0.020
5197,0.000,0.020
5198,0.000,0.020
5199,0.000,0.015
5200,0.000,0.015
5201,0.000,0.015
5202,0.000,0.020
5203,0.000,0.025
5204,0.005,0.025
5205,0.000,0.025
5206,0.000,0.025
5207,0.000,0.025
5208,0.000,0.025
5209,0.000,0.020
5210,0.000,0.010
5211,0.000,0.005
5212,-0.015,0.005
5213,0.000,0.005
5214,-0.010,0.010
5215,0.000,0.010
5216,-0.005,0.025
5217,0.000,0.110
5218,0.060,0.320
5219,0.300,0.555
5220,0.555,0.610
5221,0.575,0.410
5222,0.325,0.140
5223,0.070,-0.015
5224,-0.050,-0.060
5225,-0.085,-0.070
5226,-0.075,-0.060
5227,-0.065,-0.050
5228,-0.060,-0.050
5229,-0.065,-0.050
5230,-0.060,-0.050
5231,-0.060,-0.050
5232,-0.065,-0.055
5233,-0.065,-0.055
5234,-0.065,-0.060
5235,-0.065,-0.055
5236,-0.065,-0.055
5237,-0.055,-0.055
5238,-0.060,-0.055
5239,-0.055,-0.060
5240,-0.070,-0.060
5241,-0.055,-0.055
5242,-0.065,-0.055
5243,-0.055,-0.055
5244,-0.065,-0.055
5245,-0.055,-0.055
5246,-0.060,-0.055
5247,-0.045,-0.055
5248,-0.060,-0.055
5249,-0.050,-0.055
5250,-0.060,-0.055
5251,-0.050,-0.055
5252,-0.050,-0.055
5253,-0.055,-0.065
5254,-0.060,-0.070
5255,-0.055,-0.075
5256,-0.055,-0.080
5257,-0.055,-0.075
5258,-0.050,-0.065
5259,-0.055,-0.065
5260,-0.045,-0.055
5261,-0.050,-0.045
5262,-0.040,-0.035
5263,-0.035,-0.025
5264,-0.020,-0.010
5265,-0.020,-0.005
5266,-0.015,0.000
5267,-0.015,0.000
5268,-0.010,0.000
5269,-0.010,0.005
5270,-0.010,0.005
5271,0.000,0.005
5272,-0.005,0.005
5273,-0.005,0.005
5274,-0.005,0.010
5275,0.000,0.010
5276,0.000,0.015
5277,0.000,0.020
5278,0.000,0.025
5279,0.000,0.025
5280,0.000,0.025
5281,0.000,0.025
5282,0.000,0.030
5283,0.000,0.030
5284,0.000,0.025
5285,0.000,0.025
5286,0.000,0.025
5287,0.000,0.025
5288,0.000,0.025
5289,0.000,0.025
5290,0.005,0.025
5291,0.000,0.025
5292,0.000,0.020
5293,0.000,0.020
5294,0.000,0.020
5295,0.000,0.020
5296,0.000,0.020
5297,0.000,0.020
5298,0.000,0.020
5299,0.000,0.015
5300,0.000,0.015
5301,0.000,0.015
5302,0.000,0.015
5303,0.000,0.010
5304,0.000,0.010
5305,0.000,0.015
5306,0.000,0.015
5307,0.000,0.015
5308,0.000,0.015
5309,0.000,0.015
5310,0.005,0.020
5311,0.005,0.025
5312,0.000,0.020
5313,0.000,0.020
5314,0.000,0.025
5315,0.005,0.025
5316,0.005,0.020
5317,0.000,0.010
5318,-0.005,0.000
5319,-0.010,0.000
5320,-0.010,0.000
5321,-0.010,0.000
5322,0.000,0.005
5323,-0.005,0.020
5324,0.010,0.075
5325,0.035,0.210
5326,0.195,0.405
5327,0.440,0.495
5328,0.530,0.350
5329,0.350,0.090
5330,0.075,-0.070
5331,-0.070,-0.085
5332,-0.070,-0.055
5333,-0.065,-0.035
5334,-0.055,-0.030
5335,-0.040,-0.025
5336,-0.040,-0.025
5337,-0.040,-0.025
5338,-0.045,-0.025
5339,-0.040,-0.025
5340,-0.045,-0.025
5341,-0.035,-0.030
5342,-0.045,-0.030
5343,-0.040,-0.030
5344,-0.050,-0.035
5345,-0.040,-0.035
5346,-0.045,-0.035
5347,-0.040,-0.030
5348,-0.040,-0.025
5349,-0.030,-0.025
5350,-0.030,-0.025
5351,-0.030,-0.020
5352,-0.035,-0.020
5353,-0.030,-0.015
5354,-0.025,-0.015
5355,-0.025,-0.015
5356,-0.020,-0.015
5357,-0.025,-0.010
5358,-0.020,-0.005
5359,-0.015,-0.005
5360,-0.010,-0.005
5361,-0.005,-0.010
5362,-0.005,-0.010
5363,0.000,-0.005
5364,0.000,-0.005
5365,0.000,-0.005
5366,-0.005,-0.005
5367,0.000,-0.005
5368,-0.005,-0.005
5369,-0.005,-0.005
5370,-0.025,0.000
5371,0.000,0.000
5372,-0.005,0.010
5373,0.000,0.010
5374,0.000,0.015
5375,0.000,0.020
5376,0.000,0.025
5377,0.000,0.025
5378,0.000,0.025
5379,0.000,0.025
5380,0.000,0.025
5381,0.000,0.020
5382,0.000,0.020
5383,0.000,0.035
5384,0.010,0.085
5385,0.050,0.225
5386,0.195,0.455
5387,0.435,0.635
5388,0.610,0.590
5389,0.495,0.355
5390,0.220,0.135
5391,0.030,0.035
5392,-0.035,-0.005
5393,-0.065,-0.035
5394,-0.060,-0.045
5395,-0.060,-0.045
5396,-0.055,-0.045
5397,-0.055,-0.045
5398,-0.055,-0.050
5399,-0.055,-0.050
5400,-0.060,-0.055
5401,-0.060,-0.055
5402,-0.060,-0.055
5403,-0.050,-0.055
5404,-0.055,-0.055
5405,-0.050,-0.055
5406,-0.060,-0.055
5407,-0.060,-0.055
5408,-0.060,-0.055
5409,-0.050,-0.050
5410,-0.050,-0.050
5411,-0.050,-0.050
5412,-0.050,-0.050
5413,-0.050,-0.050
5414,-0.050,-0.050
5415,-0.050,-0.050
5416,-0.040,-0.045
5417,-0.045,-0.045
5418,-0.030,-0.045
5419,-0.040,-0.045
5420,-0.030,-0.045
5421,-0.040,-0.040
5422,-0.030,-0.035
5423,-0.035,-0.025
5424,-0.010,-0.015
5425,-0.015,0.000
5426,0.000,0.000
5427,-0.010,0.000
5428,0.000,0.010
5429,0.000,0.015
5430,0.000,0.020
5431,0.000,0.025
5432,0.000,0.025
5433,0.000,0.030
5434,0.000,0.030
5435,0.000,0.030
5436,0.000,0.030
5437,0.000,0.030
5438,0.000,0.025
5439,0.000,0.025
5440,0.000,0.025
5441,0.000,0.025
5442,0.000,0.030
5443,0.000,0.030
5444,0.000,0.030
5445,0.000,0.030
5446,0.000,0.030
5447,0.000,0.030
5448,0.000,0.025
5449,0.000,0.025
5450,0.000,0.025
5451,0.000,0.025
5452,0.000,0.025
5453,0.000,0.025
5454,0.000,0.025
5455,0.000,0.025
5456,0.000,0.025
5457,0.000,0.020
5458,0.000,0.020
5459,0.000,0.015
5460,0.000,0.015
5461,0.000,0.020
5462,0.000,0.020
5463,0.000,0.020
5464,0.000,0.020
5465,0.000,0.020
5466,0.000,0.020
5467,0.000,0.020
5468,0.000,0.015
5469,0.000,0.015
5470,0.000,0.015
5471,0.000,0.015
5472,-0.005,0.015
5473,0.000,0.015
5474,0.000,0.020
5475,0.000,0.015
5476,0.000,0.015
5477,0.000,0.020
5478,0.000,0.020
5479,0.000,0.020
5480,0.000,0.020
5481,0.000,0.015
5482,0.000,0.015
5483,0.000,0.015
5484,0.000,0.020
5485,0.000,0.020
5486,0.000,0.020
5487,0.000,0.020
5488,0.000,0.020
5489,0.000,0.020
5490,0.000,0.025
5491,0.005,0.025
5492,0.005,0.025
5493,0.005,0.030
5494,0.000,0.030
5495,0.010,0.025
5496,0.000,0.020
5497,0.000,0.015
5498,-0.005,0.005
5499,0.000,0.005
5500,-0.005,0.005
5501,0.000,0.010
5502,-0.010,0.010
5503,0.000,0.020
5504,0.000,0.050
5505,0.005,0.150
5506,0.095,0.385
5507,0.400,0.605
5508,0.615,0.575
5509,0.535,0.315
5510,0.225,0.065
5511,0.010,-0.045
5512,-0.055,-0.060
5513,-0.065,-0.050
5514,-0.055,-0.050
5515,-0.055,-0.045
5516,-0.050,-0.045
5517,-0.055,-0.045
5518,-0.050,-0.045
5519,-0.055,-0.045
5520,-0.050,-0.045
5521,-0.055,-0.045
5522,-0.050,-0.045
5523,-0.055,-0.045
5524,-0.050,-0.050
5525,-0.050,-0.045
5526,-0.050,-0.040
5527,-0.050,-0.040
5528,-0.055,-0.050
5529,-0.055,-0.050
5530,-0.060,-0.045
5531,-0.050,-0.040
5532,-0.055,-0.035
5533,-0.040,-0.030
5534,-0.040,-0.025
5535,-0.035,-0.025
5536,-0.040,-0.030
5537,-0.040,-0.030
5538,-0.040,-0.025
5539,-0.035,-0.020
5540,-0.025,-0.015
5541,-0.025,-0.020
5542,-0.030,-0.025
5543,-0.025,-0.020
5544,-0.010,-0.015
5545,-0.005,-0.015
5546,0.000,-0.020
5547,-0.010,-0.020
5548,-0.010,-0.010
5549,-0.025,-0.010
5550,-0.010,-0.010
5551,-0.030,-0.005
5552,0.000,0.000
5553,-0.010,0.000
5554,0.000,0.010
5555,0.000,0.015
5556,0.000,0.010
5557,0.000,0.010
5558,0.000,0.015
5559,0.000,0.020
5560,0.000,0.020
5561,0.000,0.015
5562,0.000,0.010
5563,0.000,0.010
5564,0.000,0.015
5565,0.000,0.020
5566,0.000,0.020
5567,0.000,0.025
5568,0.000,0.030
5569,0.015,0.090
5570,0.065,0.250
5571,0.205,0.510
5572,0.455,0.730
5573,0.610,0.725
5574,0.480,0.490
5575,0.215,0.205
5576,0.020,0.025
5577,-0.060,-0.060
5578,-0.065,-0.095
5579,-0.075,-0.105
5580,-0.065,-0.110
5581,-0.070,-0.110
5582,-0.065,-0.110
5583,-0.070,-0.105
5584,-0.070,-0.105
5585,-0.070,-0.105
5586,-0.070,-0.110
5587,-0.075,-0.110
5588,-0.070,-0.110
5589,-0.070,-0.110
5590,-0.070,-0.110
5591,-0.070,-0.110
5592,-0.070,-0.110
5593,-0.075,-0.110
5594,-0.075,-0.110
5595,-0.065,-0.105
5596,-0.065,-0.105
5597,-0.060,-0.105
5598,-0.070,-0.110
5599,-0.070,-0.115
5600,-0.070,-0.115
5601,-0.060,-0.110
5602,-0.065,-0.110
5603,-0.060,-0.110
5604,-0.065,-0.110
5605,-0.055,-0.100
5606,-0.055,-0.095
5607,-0.050,-0.085
5608,-0.040,-0.070
5609,-0.025,-0.055
5610,-0.030,-0.040
5611,-0.025,-0.025
5612,-0.015,-0.015
5613,-0.015,-0.005
5614,-0.010,0.000
5615,-0.005,0.010
5616,0.000,0.015
5617,0.000,0.020
5618,0.000,0.020
5619,0.000,0.025
5620,0.000,0.020
5621,0.000,0.020
5622,0.000,0.020
5623,0.000,0.025
5624,0.000,0.025
5625,0.000,0.025
5626,0.000,0.025
5627,0.000,0.025
5628,0.000,0.020
5629,0.000,0.020
5630,-0.005,0.025
5631,0.000,0.025
5632,-0.005,0.025
5633,0.000,0.025
5634,0.000,0.025
5635,0.000,0.025
5636,0.000,0.025
5637,0.000,0.020
5638,0.000,0.020
5639,0.000,0.025
5640,0.000,0.025
5641,0.000,0.025
5642,0.000,0.020
5643,0.000,0.020
5644,0.000,0.020
5645,0.000,0.025
5646,0.000,0.020
5647,0.000,0.020
5648,0.000,0.020
5649,0.000,0.020
5650,0.000,0.025
5651,0.000,0.020
5652,0.000,0.020
5653,0.000,0.025
5654,0.000,0.025
5655,0.000,0.025
5656,0.000,0.025
5657,0.000,0.025
5658,0.000,0.025
5659,0.000,0.025
5660,0.000,0.025
5661,0.000,0.025
5662,0.000,0.025
5663,0.000,0.025
5664,0.000,0.025
5665,0.005,0.025
5666,0.005,0.025
5667,0.000,0.025
5668,0.000,0.025
5669,0.000,0.025
5670,0.000,0.025
5671,0.000,0.025
5672,0.005,0.025
5673,0.005,0.030
5674,0.015,0.030
5675,0.010,0.030
5676,0.015,0.035
5677,0.010,0.035
5678,0.025,0.035
5679,0.005,0.030
5680,0.010,0.025
5681,0.000,0.015
5682,0.000,0.010
5683,-0.005,0.010
5684,0.000,0.010
5685,0.000,0.015
5686,0.000,0.020
5687,0.005,0.045
5688,0.025,0.135
5689,0.100,0.300
5690,0.320,0.450
5691,0.500,0.425
5692,0.455,0.215
5693,0.220,0.000
5694,0.005,-0.090
5695,-0.070,-0.075
5696,-0.070,-0.040
5697,-0.050,-0.025
5698,-0.040,-0.015
5699,-0.030,-0.010
5700,-0.030,-0.010
5701,-0.035,-0.015
5702,-0.035,-0.020
5703,-0.035,-0.020
5704,-0.030,-0.020
5705,-0.040,-0.025
5706,-0.030,-0.025
5707,-0.040,-0.025
5708,-0.025,-0.025
5709,-0.040,-0.025
5710,-0.030,-0.030
5711,-0.045,-0.030
5712,-0.030,-0.025
5713,-0.040,-0.025
5714,-0.030,-0.020
5715,-0.035,-0.015
5716,-0.025,-0.015
5717,-0.025,-0.010
5718,-0.025,-0.010
5719,-0.025,-0.010
5720,-0.020,-0.010
5721,-0.020,-0.010
5722,-0.020,-0.010
5723,-0.020,-0.010
5724,-0.020,-0.010
5725,-0.015,-0.010
5726,-0.015,-0.010
5727,0.000,-0.005
5728,-0.010,-0.005
5729,0.000,-0.005
5730,-0.010,-0.005
5731,-0.005,-0.005
5732,-0.005,0.000
5733,-0.005,0.000
5734,-0.005,0.000
5735,0.000,0.010
5736,0.000,0.020
5737,0.005,0.025
5738,0.000,0.025
5739,0.000,0.025
5740,0.005,0.030
5741,0.005,0.035
5742,0.010,0.035
5743,0.005,0.035
5744,0.005,0.030
5745,0.005,0.030
5746,0.005,0.030
5747,0.005,0.030
5748,0.005,0.030
5749,0.000,0.030
5750,0.000,0.030
5751,0.000,0.030
5752,0.000,0.030
5753,0.005,0.030
5754,0.000,0.030
5755,0.010,0.035
5756,0.000,0.035
5757,0.005,0.035
5758,0.000,0.035
5759,0.015,0.035
5760,0.005,0.035
5761,0.010,0.035
5762,0.000,0.035
5763,0.010,0.035
5764,0.005,0.030
5765,0.005,0.030
5766,0.000,0.030
5767,0.000,0.025
5768,0.000,0.025
5769,0.005,0.025
5770,0.005,0.025
5771,0.005,0.025
5772,0.005,0.025
5773,0.005,0.025
5774,0.005,0.025
5775,0.005,0.025
5776,0.005,0.020
5777,0.000,0.020
5778,0.000,0.020
5779,0.000,0.020
5780,0.000,0.020
5781,0.000,0.025
5782,0.005,0.025
5783,0.005,0.025
5784,0.010,0.030
5785,0.015,0.030
5786,0.015,0.030
5787,0.020,0.030
5788,0.005,0.025
5789,0.010,0.020
5790,0.000,0.015
5791,0.000,0.010
5792,-0.005,0.005
5793,0.000,0.005
5794,-0.005,0.005
5795,0.000,0.010
5796,0.000,0.035
5797,0.010,0.100
5798,0.055,0.250
5799,0.235,0.450
5800,0.505,0.500
5801,0.520,0.310
5802,0.310,0.045
5803,0.020,-0.075
5804,-0.070,-0.080
5805,-0.070,-0.045
5806,-0.045,-0.030
5807,-0.045,-0.025
5808,-0.030,-0.020
5809,-0.040,-0.015
5810,-0.025,-0.010
5811,-0.040,-0.010
5812,-0.030,-0.015
5813,-0.040,-0.020
5814,-0.030,-0.025
5815,-0.040,-0.025
5816,-0.035,-0.025
5817,-0.035,-0.025
5818,-0.030,-0.025
5819,-0.035,-0.030
5820,-0.035,-0.030
5821,-0.035,-0.030
5822,-0.035,-0.030
5823,-0.035,-0.025
5824,-0.035,-0.020
5825,-0.030,-0.015
5826,-0.030,-0.015
5827,-0.025,-0.015
5828,-0.025,-0.015
5829,-0.020,-0.015
5830,-0.015,-0.015
5831,-0.020,-0.020
5832,-0.025,-0.025
5833,-0.030,-0.025
5834,-0.020,-0.025
5835,-0.025,-0.030
5836,-0.010,-0.030
5837,-0.025,-0.025
5838,-0.010,-0.025
5839,-0.020,-0.020
5840,-0.010,-0.015
5841,-0.020,-0.010
5842,0.000,0.000
5843,-0.005,0.000
5844,0.000,0.005
5845,0.000,0.010
5846,0.000,0.010
5847,0.000,0.015
5848,0.000,0.020
5849,0.000,0.025
5850,0.000,0.025
5851,0.000,0.025
5852,0.000,0.025
5853,0.000,0.025
5854,0.000,0.020
5855,0.000,0.020
5856,0.000,0.025
5857,0.000,0.020
5858,-0.005,0.010
5859,0.000,0.010
5860,-0.005,0.015
5861,0.000,0.020
5862,0.000,0.025
5863,0.000,0.030
5864,0.000,0.035
5865,0.005,0.035
5866,0.000,0.030
5867,0.000,0.030
5868,0.000,0.030
5869,0.000,0.025
5870,0.000,0.025
5871,0.000,0.025
5872,0.000,0.020
5873,0.000,0.020
5874,0.000,0.020
5875,0.000,0.020
5876,0.000,0.015
5877,0.000,0.010
5878,0.000,0.010
5879,0.000,0.020
5880,0.000,0.025
5881,0.000,0.030
5882,0.005,0.025
5883,0.000,0.015
5884,0.000,0.010
5885,0.000,0.020
5886,0.000,0.030
5887,0.005,0.025
5888,0.000,0.025
5889,0.005,0.025
5890,0.000,0.025
5891,0.005,0.025
5892,0.000,0.030
5893,0.020,0.030
5894,0.010,0.030
5895,0.010,0.030
5896,0.005,0.030
5897,0.005,0.020
5898,0.000,0.010
5899,-0.005,0.005
5900,-0.010,0.005
5901,0.000,0.005
5902,0.000,0.010
5903,-0.005,0.015
5904,0.000,0.065
5905,0.020,0.210
5906,0.175,0.435
5907,0.455,0.575
5908,0.575,0.475
5909,0.415,0.225
5910,0.145,0.025
5911,-0.020,-0.040
5912,-0.065,-0.045
5913,-0.060,-0.045
5914,-0.055,-0.050
5915,-0.045,-0.040
5916,-0.035,-0.030
5917,-0.030,-0.030
5918,-0.050,-0.040
5919,-0.040,-0.050
5920,-0.050,-0.045
5921,-0.045,-0.030
5922,-0.040,-0.025
5923,-0.035,-0.045
5924,-0.065,-0.060
5925,-0.045,-0.050
5926,-0.045,-0.050
5927,-0.065,-0.055
5928,-0.060,-0.050
5929,-0.050,-0.040
5930,-0.045,-0.035
5931,-0.040,-0.015
5932,-0.010,-0.015
5933,-0.040,-0.030
5934,-0.045,-0.050
5935,-0.065,-0.050
5936,-0.040,-0.040
5937,-0.040,-0.025
5938,-0.020,-0.025
5939,-0.040,-0.050
5940,-0.050,-0.050
5941,-0.030,-0.030
5942,-0.020,-0.030
5943,-0.025,-0.035
5944,-0.010,-0.035
5945,-0.015,-0.045
5946,-0.030,-0.040
5947,-0.020,-0.030
5948,-0.015,-0.035
5949,-0.040,-0.050
5950,-0.050,-0.040
5951,-0.030,-0.015
5952,-0.035,-0.005
5953,-0.020,0.000
5954,-0.015,-0.010
5955,-0.030,-0.015
5956,-0.025,-0.005
5957,-0.025,-0.005
5958,-0.040,-0.025
5959,-0.060,-0.035
5960,-0.040,-0.020
5961,-0.020,0.000
5962,-0.015,0.000
5963,-0.020,0.015
5964,0.000,0.065
5965,0.035,0.180
5966,0.150,0.380
5967,0.385,0.555
5968,0.610,0.505
5969,0.440,0.270
5970,0.160,0.080
5971,-0.010,0.000
5972,-0.090,-0.065
5973,-0.130,-0.080
5974,-0.040,-0.065
5975,-0.050,-0.060
5976,-0.070,-0.085
5977,-0.110,-0.110
5978,-0.115,-0.115
5979,-0.105,-0.080
5980,-0.075,-0.070
5981,-0.070,-0.090
5982,-0.115,-0.095
5983,-0.065,-0.075
