'sample interval','ECG0','ECG1'
4517,0.020,-0.045
4518,0.020,-0.070
4519,-0.055,-0.095
4520,-0.040,-0.130
4521,-0.080,-0.145
4522,-0.105,-0.160
4523,-0.145,-0.205
4524,-0.175,-0.220
4525,-0.190,-0.225
4526,-0.195,-0.180
4527,-0.230,-0.130
4528,-0.260,-0.130
4529,-0.230,-0.150
4530,-0.205,-0.150
4531,-0.165,-0.175
4532,-0.140,-0.180
4533,-0.120,-0.155
4534,-0.090,-0.175
4535,-0.065,-0.165
4536,-0.035,-0.175
4537,-0.030,-0.195
4538,-0.040,-0.195
4539,-0.035,-0.195
4540,-0.010,-0.180
4541,-0.030,-0.195
4542,-0.040,-0.185
4543,-0.010,-0.200
4544,-0.030,-0.235
4545,0.000,-0.235
4546,-0.025,-0.205
4547,-0.025,-0.200
4548,-0.020,-0.195
4549,0.000,-0.225
4550,-0.010,-0.250
4551,0.000,-0.250
4552,-0.005,-0.235
4553,0.000,-0.230
4554,0.000,-0.215
4555,0.030,-0.245
4556,-0.005,-0.240
4557,0.015,-0.255
4558,0.010,-0.285
4559,0.005,-0.235
4560,-0.005,-0.240
4561,0.015,-0.245
4562,0.000,-0.280
4563,0.020,-0.280
4564,0.000,-0.270
4565,-0.005,-0.270
4566,0.000,-0.245
4567,-0.005,-0.250
4568,0.005,-0.280
4569,0.010,-0.290
4570,0.010,-0.300
4571,-0.015,-0.290
4572,0.000,-0.285
4573,-0.010,-0.250
4574,0.000,-0.275
4575,0.000,-0.300
4576,-0.005,-0.290
4577,-0.010,-0.285
4578,-0.010,-0.225
4579,0.005,-0.180
4580,0.025,-0.135
4581,0.025,-0.150
4582,0.000,-0.165
4583,0.000,-0.160
4584,0.005,-0.145
4585,-0.015,-0.180
4586,-0.005,-0.275
4587,0.025,-0.330
4588,0.015,-0.380
4589,0.000,-0.355
4590,-0.045,-0.335
4591,-0.040,-0.335
4592,-0.060,-0.305
4593,-0.030,-0.320
4594,-0.060,-0.370
4595,-0.035,-0.370
4596,-0.040,0.260
4597,-0.035,1.290
4598,-0.300,1.650
4599,-0.525,0.730
4600,-0.750,-0.590
4601,-0.760,-1.060
4602,-0.175,-0.815
4603,0.320,-0.475
4604,0.115,-0.345
4605,-0.055,-0.285
4606,-0.025,-0.270
4607,0.010,-0.265
4608,0.020,-0.280
4609,0.000,-0.260
4610,0.015,-0.235
4611,0.005,-0.215
4612,0.000,-0.200
4613,0.030,-0.200
4614,0.045,-0.205
4615,0.045,-0.195
4616,0.030,-0.185
4617,0.025,-0.175
4618,0.015,-0.170
4619,0.040,-0.160
4620,0.040,-0.170
4621,0.040,-0.160
4622,0.055,-0.145
4623,0.030,-0.110
4624,0.020,-0.105
4625,0.025,-0.115
4626,0.010,-0.120
4627,0.000,-0.170
4628,-0.005,-0.180
4629,0.005,-0.165
4630,-0.020,-0.165
4631,-0.030,-0.230
4632,-0.010,-0.235
4633,-0.050,-0.285
4634,-0.050,-0.315
4635,-0.055,-0.350
4636,-0.105,-0.325
4637,-0.110,-0.345
4638,-0.110,-0.295
4639,-0.115,-0.290
4640,-0.110,-0.260
4641,-0.100,-0.240
4642,-0.105,-0.215
4643,-0.075,-0.210
4644,-0.070,-0.205
4645,-0.045,-0.190
4646,0.005,-0.220
4647,-0.010,-0.230
4648,-0.010,-0.200
4649,0.010,-0.185
4650,0.020,-0.175
4651,0.010,-0.130
4652,0.055,-0.180
4653,0.025,-0.180
4654,0.015,-0.185
4655,0.035,-0.170
4656,0.020,-0.155
4657,0.015,-0.140
4658,0.025,-0.180
4659,0.035,-0.165
4660,0.025,-0.155
4661,0.010,-0.180
4662,0.010,-0.175
4663,0.020,-0.165
4664,0.025,-0.170
4665,0.030,-0.195
4666,0.035,-0.215
4667,0.030,-0.195
4668,0.050,-0.205
4669,0.025,-0.195
4670,0.035,-0.175
4671,0.055,-0.195
4672,0.050,-0.220
4673,0.035,-0.235
4674,0.045,-0.205
4675,0.040,-0.195
4676,0.015,-0.175
4677,0.050,-0.195
4678,0.065,-0.210
4679,0.075,-0.210
4680,0.055,-0.200
4681,0.060,-0.190
4682,0.065,-0.180
4683,0.045,-0.195
4684,0.050,-0.190
4685,0.105,-0.190
4686,0.050,-0.170
4687,0.040,-0.170
4688,0.025,-0.185
4689,0.010,-0.165
4690,0.040,-0.175
4691,0.045,-0.150
4692,0.070,-0.100
4693,0.065,-0.055
4694,0.105,-0.025
4695,0.035,-0.020
4696,0.075,-0.015
4697,0.080,-0.025
4698,0.090,-0.055
4699,0.070,-0.145
4700,0.060,-0.210
4701,0.055,-0.200
4702,0.070,-0.195
4703,0.070,-0.210
4704,0.050,-0.215
4705,0.050,-0.200
4706,0.040,-0.200
4707,0.020,-0.195
4708,0.025,-0.265
4709,0.020,-0.080
4710,0.075,0.810
4711,0.015,1.625
4712,-0.300,1.500
4713,-0.585,0.270
4714,-0.790,-0.805
4715,-0.675,-0.775
4716,0.115,-0.430
4717,0.335,-0.195
4718,0.085,-0.190
4719,0.000,-0.135
4720,0.005,-0.100
4721,0.035,-0.080
4722,0.030,-0.075
4723,0.060,-0.070
4724,0.065,-0.085
4725,0.045,-0.050
4726,0.065,-0.020
4727,0.060,-0.010
4728,0.035,-0.010
4729,0.070,-0.015
4730,0.080,-0.020
4731,0.055,-0.010
4732,0.075,-0.010
4733,0.080,0.035
4734,0.075,0.040
4735,0.095,0.045
4736,0.120,0.070
4737,0.085,0.065
4738,0.105,0.070
4739,0.070,0.105
4740,0.090,0.085
4741,0.055,0.100
4742,0.055,0.090
4743,0.045,0.030
4744,0.045,0.005
4745,0.000,-0.025
4746,-0.015,-0.020
4747,-0.020,-0.045
4748,-0.050,-0.070
4749,-0.090,-0.120
4750,-0.105,-0.140
4751,-0.105,-0.110
4752,-0.130,-0.035
4753,-0.160,-0.010
4754,-0.175,0.000
4755,-0.170,0.000
4756,-0.155,-0.005
4757,-0.155,-0.025
4758,-0.135,-0.010
4759,-0.115,0.000
4760,-0.080,0.000
4761,-0.050,0.015
4762,-0.015,-0.010
4763,-0.025,0.000
4764,-0.005,0.015
4765,-0.020,0.025
4766,-0.025,0.030
4767,-0.020,0.030
4768,0.000,0.015
4769,0.000,0.040
4770,0.015,0.000
4771,-0.010,0.000
4772,0.005,0.035
4773,0.020,0.070
4774,0.020,0.035
4775,0.000,0.015
4776,0.015,0.025
4777,0.015,0.025
4778,-0.005,0.030
4779,0.000,0.020
4780,0.015,0.025
4781,0.020,0.025
4782,0.025,0.045
4783,0.020,0.055
4784,0.020,0.030
4785,0.010,0.055
4786,0.020,0.055
4787,0.020,0.050
4788,0.035,0.040
4789,0.045,0.040
4790,0.030,0.055
4791,0.035,0.085
4792,0.040,0.080
4793,0.025,0.045
4794,0.050,0.065
4795,0.030,0.070
4796,0.045,0.055
4797,0.020,0.070
4798,0.000,0.095
4799,0.030,0.085
4800,0.030,0.095
4801,0.030,0.075
4802,0.020,0.085
4803,0.010,0.050
4804,0.000,0.120
4805,0.000,0.185
4806,0.035,0.235
4807,0.030,0.245
4808,0.030,0.245
4809,0.055,0.240
4810,0.020,0.245
4811,0.040,0.235
4812,-0.005,0.150
4813,0.040,0.130
4814,0.065,0.085
4815,0.060,0.095
4816,0.020,0.090
4817,0.015,0.035
4818,0.000,0.080
4819,0.000,0.145
4820,0.015,0.165
4821,0.015,0.045
4822,0.015,0.065
4823,0.015,0.765
4824,-0.035,1.525
4825,-0.390,1.445
4826,-0.835,0.610
4827,-1.105,-0.195
4828,-0.820,-0.550
4829,0.205,-0.315
4830,0.685,-0.020
4831,0.400,0.165
4832,0.130,0.230
4833,0.000,0.265
4834,0.045,0.285
4835,0.040,0.265
4836,0.045,0.300
4837,0.045,0.335
4838,0.050,0.370
4839,0.080,0.360
4840,0.075,0.375
4841,0.075,0.360
4842,0.070,0.365
4843,0.020,0.395
4844,0.045,0.385
4845,0.030,0.420
4846,0.045,0.435
4847,0.050,0.430
4848,0.055,0.435
4849,0.060,0.460
4850,0.040,0.495
4851,0.025,0.495
4852,0.025,0.460
4853,0.010,0.450
4854,0.000,0.475
4855,-0.005,0.495
4856,-0.035,0.480
4857,-0.055,0.460
4858,-0.065,0.425
4859,-0.050,0.405
4860,-0.100,0.380
4861,-0.140,0.345
4862,-0.160,0.345
4863,-0.195,0.315
4864,-0.235,0.340
4865,-0.230,0.340
4866,-0.230,0.340
4867,-0.265,0.395
4868,-0.285,0.400
4869,-0.270,0.395
4870,-0.230,0.390
4871,-0.170,0.385
4872,-0.170,0.370
4873,-0.140,0.365
4874,-0.105,0.370
4875,-0.105,0.405
4876,-0.070,0.395
4877,-0.065,0.415
4878,-0.055,0.405
4879,-0.045,0.390
4880,-0.045,0.375
4881,-0.070,0.390
4882,-0.050,0.400
4883,-0.035,0.405
4884,-0.035,0.390
4885,-0.030,0.350
4886,-0.030,0.390
4887,-0.045,0.400
4888,-0.030,0.430
4889,-0.050,0.400
4890,-0.035,0.410
4891,-0.025,0.385
4892,-0.010,0.380
4893,-0.040,0.380
4894,-0.030,0.415
4895,-0.045,0.425
4896,-0.020,0.425
4897,0.000,0.385
4898,0.000,0.390
4899,-0.010,0.400
4900,0.000,0.420
4901,-0.015,0.435
4902,-0.005,0.435
4903,0.000,0.420
4904,0.010,0.425
4905,0.025,0.430
4906,-0.010,0.425
4907,-0.015,0.460
4908,0.000,0.470
4909,0.000,0.470
4910,0.010,0.470
4911,-0.015,0.465
4912,0.000,0.470
4913,-0.005,0.505
4914,0.010,0.520
4915,-0.015,0.510
4916,0.030,0.530
4917,0.005,0.510
4918,0.035,0.540
4919,0.000,0.565
4920,-0.005,0.610
4921,0.000,0.640
4922,0.030,0.685
4923,0.055,0.670
4924,0.015,0.675
4925,0.015,0.700
4926,0.035,0.745
4927,0.000,0.665
4928,0.010,0.585
4929,0.020,0.520
4930,0.040,0.515
4931,0.005,0.540
4932,0.030,0.560
4933,-0.035,0.575
4934,-0.015,0.600
4935,-0.015,0.595
4936,-0.015,0.555
4937,0.000,0.540
4938,-0.010,1.120
4939,0.000,2.130
4940,-0.210,2.595
4941,-0.500,1.850
4942,-0.750,0.475
4943,-0.770,-0.105
4944,-0.290,0.135
4945,0.305,0.445
4946,0.140,0.640
4947,-0.015,0.675
4948,-0.035,0.700
4949,-0.010,0.700
4950,0.010,0.715
4951,0.015,0.760
4952,0.005,0.745
4953,-0.010,0.790
4954,0.005,0.805
4955,0.005,0.810
4956,0.025,0.805
4957,0.010,0.815
4958,0.010,0.835
4959,0.010,0.850
4960,0.020,0.865
4961,0.010,0.845
4962,0.010,0.855
4963,0.005,0.895
4964,0.000,0.915
4965,0.000,0.915
4966,-0.015,0.935
4967,-0.005,0.920
4968,-0.010,0.895
4969,-0.020,0.910
4970,-0.015,0.905
4971,-0.055,0.895
4972,-0.090,0.870
4973,-0.095,0.860
4974,-0.115,0.835
4975,-0.130,0.770
4976,-0.115,0.760
4977,-0.135,0.700
4978,-0.175,0.715
4979,-0.205,0.715
4980,-0.200,0.745
4981,-0.205,0.745
4982,-0.230,0.790
4983,-0.225,0.815
4984,-0.245,0.835
4985,-0.235,0.845
4986,-0.210,0.840
4987,-0.200,0.845
4988,-0.155,0.825
4989,-0.140,0.825
4990,-0.165,0.860
4991,-0.130,0.870
4992,-0.125,0.900
4993,-0.115,0.880
4994,-0.125,0.855
4995,-0.125,0.870
4996,-0.110,0.875
4997,-0.115,0.910
4998,-0.115,0.885
4999,-0.135,0.875
5000,-0.130,0.865
5001,-0.105,0.880
5002,-0.110,0.865
5003,-0.125,0.900
5004,-0.110,0.870
5005,-0.135,0.860
5006,-0.095,0.845
5007,-0.115,0.840
5008,-0.105,0.845
5009,-0.100,0.845
5010,-0.095,0.865
5011,-0.145,0.860
5012,-0.110,0.870
5013,-0.150,0.845
5014,-0.120,0.840
5015,-0.115,0.800
5016,-0.115,0.855
5017,-0.125,0.840
5018,-0.115,0.830
5019,-0.100,0.835
5020,-0.100,0.845
5021,-0.085,0.810
5022,-0.090,0.840
5023,-0.110,0.860
5024,-0.105,0.875
5025,-0.115,0.865
5026,-0.085,0.855
5027,-0.070,0.845
5028,-0.095,0.845
5029,-0.075,0.880
5030,-0.100,0.885
5031,-0.110,0.870
5032,-0.100,0.895
5033,-0.060,0.860
5034,-0.135,0.895
5035,-0.120,0.960
5036,-0.080,1.015
5037,-0.065,1.045
5038,-0.045,1.030
5039,-0.060,1.035
5040,-0.080,1.050
5041,-0.050,1.040
5042,-0.065,0.950
5043,-0.070,0.895
5044,-0.055,0.875
5045,-0.065,0.870
5046,-0.055,0.850
5047,-0.080,0.865
5048,-0.130,0.880
5049,-0.125,0.900
5050,-0.130,0.900
5051,-0.120,0.800
5052,-0.095,0.905
5053,-0.100,1.760
5054,-0.165,2.665
5055,-0.450,2.605
5056,-0.720,1.455
5057,-0.940,0.300
5058,-0.835,0.240
5059,-0.030,0.540
5060,0.230,0.830
5061,0.010,0.880
5062,-0.115,0.935
5063,-0.100,0.950
5064,-0.085,0.990
5065,-0.075,0.975
5066,-0.070,1.010
5067,-0.075,1.025
5068,-0.070,1.050
5069,-0.050,1.065
5070,-0.065,1.050
5071,-0.025,1.085
5072,-0.020,1.075
5073,-0.030,1.085
5074,-0.055,1.125
5075,-0.020,1.120
5076,-0.025,1.110
5077,-0.015,1.135
5078,-0.020,1.125
5079,-0.050,1.145
5080,-0.060,1.160
5081,-0.090,1.195
5082,-0.065,1.175
5083,-0.045,1.160
5084,-0.060,1.155
5085,-0.085,1.100
5086,-0.100,1.095
5087,-0.120,1.070
5088,-0.130,1.055
5089,-0.170,1.030
5090,-0.185,0.995
5091,-0.220,0.935
5092,-0.235,0.925
5093,-0.285,0.910
5094,-0.300,0.935
5095,-0.335,0.945
5096,-0.360,0.960
5097,-0.350,0.950
5098,-0.355,0.945
5099,-0.385,0.965
5100,-0.355,0.955
5101,-0.360,0.945
5102,-0.300,0.965
5103,-0.285,0.940
5104,-0.255,0.930
5105,-0.250,0.915
5106,-0.240,0.915
5107,-0.225,0.910
5108,-0.215,0.895
5109,-0.215,0.905
5110,-0.170,0.915
5111,-0.190,0.875
5112,-0.210,0.865
5113,-0.235,0.900
5114,-0.195,0.895
5115,-0.190,0.870
5116,-0.200,0.870
5117,-0.190,0.855
5118,-0.205,0.830
5119,-0.215,0.850
5120,-0.195,0.845
5121,-0.215,0.880
5122,-0.215,0.855
5123,-0.185,0.820
5124,-0.195,0.820
5125,-0.195,0.820
5126,-0.205,0.825
5127,-0.200,0.855
5128,-0.220,0.815
5129,-0.220,0.780
5130,-0.170,0.780
5131,-0.165,0.760
5132,-0.185,0.780
5133,-0.205,0.840
5134,-0.190,0.835
5135,-0.215,0.795
5136,-0.175,0.775
5137,-0.195,0.775
5138,-0.215,0.775
5139,-0.210,0.765
5140,-0.195,0.805
5141,-0.210,0.800
5142,-0.190,0.765
5143,-0.185,0.770
5144,-0.190,0.785
5145,-0.195,0.760
5146,-0.220,0.810
5147,-0.200,0.850
5148,-0.165,0.875
5149,-0.150,0.890
5150,-0.145,0.885
5151,-0.175,0.865
5152,-0.180,0.900
5153,-0.180,0.890
5154,-0.195,0.815
5155,-0.210,0.745
5156,-0.195,0.695
5157,-0.165,0.655
5158,-0.175,0.670
5159,-0.215,0.670
5160,-0.210,0.680
5161,-0.225,0.710
5162,-0.190,0.690
5163,-0.205,0.660
5164,-0.215,0.560
5165,-0.210,0.915
5166,-0.195,1.760
5167,-0.375,2.220
5168,-0.770,1.640
5169,-1.200,0.715
5170,-1.205,0.090
5171,-0.540,0.080
5172,0.415,0.355
5173,0.385,0.620
5174,0.050,0.705
5175,-0.105,0.725
5176,-0.135,0.745
5177,-0.130,0.795
5178,-0.130,0.820
5179,-0.125,0.810
5180,-0.125,0.785
5181,-0.105,0.780
5182,-0.105,0.780
5183,-0.070,0.790
5184,-0.080,0.825
5185,-0.075,0.825
5186,-0.095,0.800
5187,-0.080,0.810
5188,-0.075,0.805
5189,-0.035,0.825
5190,-0.080,0.815
5191,-0.080,0.830
5192,-0.125,0.860
5193,-0.100,0.790
5194,-0.105,0.800
5195,-0.090,0.785
5196,-0.110,0.825
5197,-0.160,0.885
5198,-0.160,0.785
5199,-0.190,0.765
5200,-0.210,0.690
5201,-0.200,0.600
5202,-0.220,0.615
5203,-0.255,0.580
5204,-0.280,0.350
5205,-0.360,0.435
5206,-0.345,0.500
5207,-0.350,0.475
5208,-0.370,0.390
5209,-0.365,0.465
5210,-0.390,0.570
5211,-0.370,0.495
5212,-0.355,0.535
5213,-0.340,0.560
5214,-0.300,0.530
5215,-0.295,0.435
5216,-0.270,0.505
5217,-0.240,0.530
5218,-0.210,0.535
5219,-0.200,0.465
5220,-0.195,0.425
5221,-0.185,0.415
5222,-0.190,0.545
5223,-0.155,0.585
5224,-0.235,0.640
5225,-0.225,0.505
5226,-0.220,0.270
5227,-0.220,0.515
5228,-0.180,0.415
5229,-0.190,0.420
5230,-0.265,0.520
5231,-0.200,0.465
5232,-0.230,0.195
5233,-0.225,0.250
5234,-0.200,0.185
5235,-0.190,0.345
5236,-0.205,0.140
5237,-0.215,0.140
5238,-0.200,0.205
5239,-0.195,0.165
5240,-0.215,0.210
5241,-0.215,-0.010
5242,-0.200,0.290
5243,-0.165,0.305
5244,-0.195,0.040
5245,-0.250,0.190
5246,-0.205,0.250
5247,-0.125,-0.140
5248,-0.140,-0.110
5249,-0.160,0.040
5250,-0.075,0.020
5251,-0.150,0.055
5252,-0.125,-0.040
5253,-0.125,-0.030
5254,-0.095,-0.085
5255,-0.090,0.010
5256,-0.085,-0.035
5257,-0.130,-0.185
5258,-0.130,-0.130
5259,-0.110,-0.260
5260,-0.135,-0.315
5261,-0.120,-0.285
5262,-0.135,-0.415
5263,-0.185,-0.445
5264,-0.140,-0.520
5265,-0.130,-0.540
5266,-0.085,-0.590
5267,-0.115,-0.625
5268,-0.100,-0.695
5269,-0.115,-0.740
5270,-0.155,-0.865
5271,-0.135,-1.145
5272,-0.140,-1.245
5273,-0.095,-1.190
5274,-0.055,-1.300
5275,-0.150,-1.385
5276,-0.190,-1.335
5277,-0.140,-1.485
5278,-0.145,-1.830
5279,-0.160,-1.735
5280,-0.125,-1.935
5281,-0.135,-1.575
5282,-0.140,-0.710
5283,-0.285,-0.290
5284,-0.540,-0.840
5285,-0.800,-2.235
5286,-1.015,-3.210
5287,-0.705,-3.240
5288,0.090,-2.940
5289,0.015,-3.040
5290,-0.165,-2.800
5291,-0.135,-2.785
5292,-0.145,-2.755
5293,-0.140,-3.120
5294,-0.140,-3.150
5295,-0.155,-3.395
5296,-0.110,-3.340
5297,-0.085,-3.370
5298,-0.115,-3.465
5299,-0.110,-3.545
5300,-0.115,-3.655
5301,-0.080,-3.710
5302,-0.125,-3.705
5303,-0.110,-3.655
5304,-0.105,-3.835
5305,-0.090,-4.000
5306,-0.100,-4.010
5307,-0.055,-3.975
5308,-0.085,-3.890
5309,-0.110,-4.165
5310,-0.145,-4.205
5311,-0.145,-4.160
5312,-0.105,-4.220
5313,-0.110,-4.230
5314,-0.140,-4.195
5315,-0.165,-4.260
5316,-0.185,-4.255
5317,-0.180,-4.380
5318,-0.215,-4.455
5319,-0.200,-4.580
5320,-0.200,-4.535
5321,-0.210,-4.545
5322,-0.225,-4.585
5323,-0.250,-4.640
5324,-0.280,-4.630
5325,-0.275,-4.590
5326,-0.240,-4.640
5327,-0.245,-4.635
5328,-0.250,-4.620
5329,-0.245,-4.635
5330,-0.215,-4.625
5331,-0.205,-4.715
5332,-0.180,-4.645
5333,-0.135,-4.630
5334,-0.130,-4.650
5335,-0.175,-4.685
5336,-0.145,-4.675
5337,-0.125,-4.645
5338,-0.105,-4.635
5339,-0.155,-4.700
5340,-0.120,-4.740
5341,-0.105,-4.735
5342,-0.095,-4.745
5343,-0.105,-4.755
5344,-0.115,-4.755
5345,-0.090,-4.745
5346,-0.075,-4.730
5347,-0.085,-4.750
5348,-0.100,-4.755
5349,-0.090,-4.740
5350,-0.095,-4.735
5351,-0.080,-4.750
5352,-0.085,-4.800
5353,-0.080,-4.780
5354,-0.070,-4.780
5355,-0.085,-4.770
5356,-0.100,-4.805
5357,-0.095,-4.805
5358,-0.065,-4.815
5359,-0.060,-4.800
5360,-0.035,-4.790
5361,-0.030,-4.795
5362,-0.050,-4.795
5363,-0.075,-4.820
5364,-0.065,-4.820
5365,-0.045,-4.815
5366,-0.040,-4.820
5367,-0.030,-4.805
5368,-0.010,-4.810
5369,-0.040,-4.805
5370,-0.055,-4.825
5371,-0.040,-4.830
5372,-0.025,-4.805
5373,-0.010,-4.820
5374,0.000,-4.840
5375,-0.045,-4.840
5376,-0.040,-4.825
5377,-0.035,-4.845
5378,0.000,-4.830
5379,0.035,-4.845
5380,0.035,-4.835
5381,0.015,-4.830
5382,0.005,-4.845
5383,0.015,-4.830
5384,-0.045,-4.850
5385,0.000,-4.845
5386,0.020,-4.835
5387,0.040,-4.850
5388,0.000,-4.845
5389,0.000,-4.835
5390,0.000,-4.850
5391,-0.015,-4.850
5392,0.000,-4.870
5393,0.015,-4.845
5394,0.030,-4.855
5395,0.075,-4.700
5396,-0.160,-4.460
5397,-0.515,-4.715
5398,-0.930,-4.925
5399,-1.075,-4.955
5400,-0.405,-4.880
5401,0.435,-4.890
5402,0.335,-4.865
5403,0.090,-4.825
5404,0.040,-4.810
5405,0.050,-4.805
5406,0.115,-4.810
5407,0.120,-4.815
5408,0.120,-4.800
5409,0.095,-4.830
5410,0.110,-4.810
5411,0.100,-4.785
5412,0.125,-4.810
5413,0.100,-4.820
5414,0.130,-4.820
5415,0.165,-4.790
5416,0.125,-4.790
5417,0.125,-4.770
5418,0.110,-4.770
5419,0.140,-4.750
5420,0.125,-4.785
5421,0.095,-4.730
5422,0.120,-4.740
5423,0.140,-4.750
5424,0.105,-4.725
5425,0.075,-4.720
5426,0.100,-4.705
5427,0.105,-4.715
5428,0.070,-4.730
5429,0.040,-4.730
5430,0.025,-4.725
5431,-0.010,-4.735
5432,-0.040,-4.735
5433,-0.035,-4.740
5434,-0.085,-4.725
5435,-0.095,-4.730
5436,-0.160,-4.755
5437,-0.190,-4.745
5438,-0.215,-4.760
5439,-0.250,-4.775
5440,-0.280,-4.750
5441,-0.230,-4.740
5442,-0.205,-4.745
5443,-0.195,-4.760
5444,-0.155,-4.730
5445,-0.110,-4.740
5446,-0.080,-4.740
5447,-0.055,-4.720
5448,-0.055,-4.710
5449,-0.060,-4.705
5450,-0.030,-4.705
5451,-0.040,-4.685
5452,-0.040,-4.700
5453,-0.035,-4.695
5454,0.000,-4.685
5455,-0.005,-4.680
5456,-0.030,-4.680
5457,-0.035,-4.690
5458,-0.025,-4.670
5459,-0.040,-4.650
5460,-0.020,-4.655
5461,-0.040,-4.645
5462,-0.015,-4.645
5463,-0.030,-4.640
5464,-0.035,-4.625
5465,-0.045,-4.625
5466,-0.080,-4.645
5467,-0.050,-4.610
5468,-0.030,-4.615
5469,-0.075,-4.600
5470,-0.080,-4.620
5471,-0.070,-4.590
5472,-0.090,-4.595
5473,-0.090,-4.590
5474,-0.055,-4.580
5475,-0.040,-4.590
5476,-0.070,-4.590
5477,-0.100,-4.585
5478,-0.080,-4.585
5479,-0.100,-4.575
5480,-0.105,-4.550
5481,-0.060,-4.550
5482,-0.110,-4.565
5483,-0.115,-4.560
5484,-0.135,-4.580
5485,-0.140,-4.580
5486,-0.125,-4.535
5487,-0.120,-4.570
5488,-0.100,-4.530
5489,-0.080,-4.555
5490,-0.135,-4.540
5491,-0.160,-4.525
5492,-0.165,-4.530
5493,-0.160,-4.535
5494,-0.175,-4.540
5495,-0.135,-4.515
5496,-0.115,-4.550
5497,-0.150,-4.525
5498,-0.160,-4.510
5499,-0.180,-4.540
5500,-0.180,-4.540
5501,-0.195,-4.535
5502,-0.170,-4.525
5503,-0.190,-4.525
5504,-0.205,-4.525
5505,-0.190,-4.385
5506,-0.250,-3.920
5507,-0.695,-4.100
5508,-1.255,-4.480
5509,-1.495,-4.630
5510,-1.020,-4.585
5511,0.205,-4.480
5512,0.435,-4.470
5513,0.120,-4.395
5514,-0.060,-4.405
5515,-0.125,-4.390
5516,-0.105,-4.395
5517,-0.110,-4.390
5518,-0.115,-4.390
5519,-0.080,-4.330
5520,-0.095,-4.360
5521,-0.080,-4.340
5522,-0.065,-4.335
5523,-0.060,-4.310
5524,-0.045,-4.320
5525,-0.110,-4.320
5526,-0.070,-4.320
5527,-0.050,-4.285
5528,-0.055,-4.300
5529,-0.085,-4.300
5530,-0.075,-4.295
5531,-0.060,-4.265
5532,-0.080,-4.265
5533,-0.065,-4.245
5534,-0.100,-4.250
5535,-0.075,-4.240
5536,-0.065,-4.240
5537,-0.095,-4.225
5538,-0.120,-4.220
5539,-0.125,-4.215
5540,-0.150,-4.205
5541,-0.145,-4.200
5542,-0.135,-4.250
5543,-0.185,-4.225
5544,-0.170,-4.215
5545,-0.210,-4.205
5546,-0.225,-4.220
5547,-0.225,-4.175
5548,-0.245,-4.130
5549,-0.240,-4.140
5550,-0.230,-4.105
5551,-0.200,-4.060
5552,-0.165,-4.035
5553,-0.120,-3.990
5554,-0.120,-3.965
5555,-0.055,-3.960
5556,-0.055,-3.910
5557,-0.015,-3.895
5558,-0.050,-3.845
5559,-0.035,-3.785
5560,-0.035,-3.720
5561,-0.045,-3.755
5562,-0.065,-3.810
5563,-0.070,-3.745
5564,-0.035,-3.735
5565,-0.065,-3.685
5566,-0.035,-3.625
5567,-0.055,-3.585
5568,-0.055,-3.590
5569,0.000,-3.580
5570,-0.015,-3.530
5571,-0.045,-3.505
5572,-0.040,-3.500
5573,-0.030,-3.420
5574,0.005,-3.360
5575,-0.010,-3.320
5576,-0.010,-3.400
5577,0.020,-3.400
5578,-0.010,-3.355
5579,0.025,-3.300
5580,0.045,-3.240
5581,0.010,-3.215
5582,0.030,-3.195
5583,0.035,-3.170
5584,0.040,-3.160
5585,0.040,-3.100
5586,0.070,-3.070
5587,0.035,-3.005
5588,0.080,-2.880
5589,0.070,-2.970
5590,0.070,-2.965
5591,0.045,-2.805
5592,0.060,-2.895
5593,0.065,-2.910
5594,0.060,-2.790
5595,0.105,-2.810
5596,0.100,-2.755
5597,0.060,-2.710
5598,0.065,-2.670
5599,0.050,-2.590
5600,0.050,-2.515
5601,0.040,-2.445
5602,0.100,-2.370
5603,0.100,-2.365
5604,0.045,-2.295
5605,0.030,-2.265
5606,0.050,-2.170
5607,0.050,-2.185
5608,0.030,-2.285
5609,0.045,-2.295
5610,0.050,-2.285
5611,0.025,-2.240
5612,0.005,-2.180
5613,0.000,-2.140
5614,0.000,-2.125
5615,0.010,-2.090
5616,0.020,-2.165
5617,0.000,-2.095
5618,-0.005,-1.270
5619,-0.005,-0.200
5620,-0.240,-0.015
5621,-0.535,-1.075
5622,-0.780,-2.425
5623,-0.830,-2.635
5624,-0.115,-2.175
5625,0.285,-1.780
5626,0.105,-1.580
5627,-0.045,-1.625
5628,-0.015,-1.635
5629,0.000,-1.610
5630,0.035,-1.525
5631,0.010,-1.465
5632,0.020,-1.410
5633,0.015,-1.345
5634,0.015,-1.300
5635,0.035,-1.320
5636,0.045,-1.290
5637,0.020,-1.235
5638,0.025,-1.190
5639,0.040,-1.170
5640,0.020,-1.125
5641,0.050,-1.110
5642,0.040,-1.065
5643,0.050,-1.040
5644,0.050,-1.000
5645,0.050,-0.980
5646,0.030,-0.945
5647,0.020,-0.920
5648,0.045,-0.925
5649,0.035,-0.955
5650,0.010,-0.910
5651,0.035,-0.885
5652,0.030,-0.865
5653,0.000,-0.855
5654,0.000,-0.895
5655,0.000,-0.930
5656,-0.025,-0.960
5657,-0.020,-0.945
5658,-0.060,-0.940
5659,-0.085,-0.860
5660,-0.085,-0.835
5661,-0.125,-0.795
