'sample interval','ECG0','ECG1'
4708,-0.120,-0.300
4709,-0.110,-0.290
4710,-0.070,-0.275
4711,-0.040,-0.275
4712,-0.080,-0.280
4713,-0.045,-0.285
4714,-0.050,-0.265
4715,-0.020,-0.245
4716,-0.010,-0.240
4717,-0.040,-0.270
4718,-0.055,-0.250
4719,-0.035,-0.230
4720,0.000,-0.240
4721,-0.035,-0.250
4722,-0.055,-0.245
4723,-0.085,-0.235
4724,-0.070,-0.240
4725,-0.035,-0.270
4726,-0.055,-0.285
4727,-0.075,-0.305
4728,-0.105,-0.290
4729,-0.090,-0.280
4730,-0.080,-0.280
4731,-0.065,-0.295
4732,-0.100,-0.310
4733,-0.105,-0.310
4734,-0.120,-0.290
4735,-0.070,-0.275
4736,-0.050,-0.310
4737,-0.090,-0.315
4738,-0.095,-0.295
4739,-0.095,-0.315
4740,-0.065,-0.320
4741,-0.075,-0.315
4742,-0.075,-0.325
4743,-0.090,-0.325
4744,-0.100,-0.330
4745,-0.075,-0.315
4746,-0.070,-0.310
4747,-0.090,-0.315
4748,-0.110,-0.340
4749,-0.110,-0.335
4750,-0.080,-0.310
4751,-0.070,-0.275
4752,-0.105,-0.325
4753,-0.120,-0.335
4754,-0.105,-0.330
4755,-0.085,-0.330
4756,-0.070,-0.345
4757,-0.075,-0.355
4758,-0.100,-0.340
4759,-0.100,-0.310
4760,-0.085,-0.285
4761,-0.030,-0.255
4762,-0.010,-0.240
4763,-0.020,-0.235
4764,0.000,-0.230
4765,0.020,-0.180
4766,0.040,-0.115
4767,0.005,-0.145
4768,-0.035,-0.200
4769,-0.080,-0.165
4770,-0.075,-0.215
4771,-0.015,-0.320
4772,-0.020,-0.375
4773,-0.090,-0.390
4774,-0.095,-0.405
4775,-0.095,-0.360
4776,-0.070,-0.375
4777,-0.080,-0.405
4778,-0.120,-0.375
4779,-0.110,-0.375
4780,-0.055,-0.350
4781,-0.020,-0.375
4782,0.185,-0.325
4783,0.445,-0.030
4784,0.620,0.530
4785,-0.215,0.745
4786,-1.185,0.155
4787,-1.660,-0.335
4788,-1.715,-0.230
4789,-1.090,-0.255
4790,-0.565,-0.320
4791,-0.235,-0.370
4792,-0.085,-0.395
4793,-0.075,-0.405
4794,-0.055,-0.395
4795,-0.015,-0.385
4796,0.000,-0.370
4797,0.000,-0.380
4798,-0.025,-0.360
4799,-0.025,-0.385
4800,0.040,-0.395
4801,0.050,-0.400
4802,0.045,-0.410
4803,0.025,-0.380
4804,0.025,-0.375
4805,0.055,-0.350
4806,0.075,-0.340
4807,0.095,-0.330
4808,0.075,-0.335
4809,0.090,-0.285
4810,0.130,-0.260
4811,0.150,-0.230
4812,0.115,-0.245
4813,0.115,-0.245
4814,0.140,-0.185
4815,0.145,-0.120
4816,0.160,-0.135
4817,0.165,-0.100
4818,0.110,-0.085
4819,0.155,-0.025
4820,0.180,-0.020
4821,0.155,0.000
4822,0.135,-0.005
4823,0.105,0.035
4824,0.110,0.035
4825,0.135,0.025
4826,0.155,0.015
4827,0.160,0.000
4828,0.155,-0.050
4829,0.165,-0.060
4830,0.195,-0.065
4831,0.160,-0.165
4832,0.145,-0.230
4833,0.145,-0.250
4834,0.100,-0.240
4835,0.125,-0.225
4836,0.115,-0.260
4837,0.050,-0.265
4838,0.045,-0.290
4839,0.045,-0.305
4840,0.085,-0.240
4841,0.090,-0.290
4842,0.085,-0.270
4843,0.090,-0.265
4844,0.105,-0.240
4845,0.150,-0.215
4846,0.125,-0.240
4847,0.105,-0.260
4848,0.100,-0.230
4849,0.115,-0.215
4850,0.140,-0.255
4851,0.120,-0.240
4852,0.105,-0.275
4853,0.080,-0.255
4854,0.085,-0.245
4855,0.110,-0.230
4856,0.085,-0.260
4857,0.070,-0.275
4858,0.070,-0.275
4859,0.075,-0.240
4860,0.085,-0.225
4861,0.085,-0.270
4862,0.065,-0.265
4863,0.080,-0.285
4864,0.075,-0.255
4865,0.075,-0.255
4866,0.075,-0.265
4867,0.030,-0.275
4868,0.030,-0.280
4869,0.035,-0.255
4870,0.060,-0.265
4871,0.025,-0.280
4872,0.025,-0.265
4873,0.010,-0.265
4874,0.045,-0.260
4875,0.030,-0.285
4876,0.035,-0.290
4877,0.030,-0.270
4878,0.020,-0.245
4879,0.040,-0.255
4880,0.030,-0.260
4881,0.025,-0.300
4882,0.000,-0.285
4883,0.015,-0.245
4884,0.030,-0.235
4885,0.030,-0.265
4886,0.015,-0.285
4887,0.020,-0.220
4888,0.075,-0.215
4889,0.100,-0.175
4890,0.135,-0.180
4891,0.125,-0.140
4892,0.105,-0.085
4893,0.110,-0.055
4894,0.125,-0.105
4895,0.080,-0.145
4896,0.020,-0.170
4897,0.025,-0.235
4898,0.050,-0.255
4899,0.040,-0.300
4900,0.020,-0.310
4901,0.000,-0.350
4902,-0.015,-0.320
4903,-0.005,-0.285
4904,0.000,-0.330
4905,0.020,-0.355
4906,0.000,-0.330
4907,0.025,-0.360
4908,0.250,-0.290
4909,0.595,0.075
4910,0.695,0.680
4911,-0.395,0.710
4912,-1.325,0.025
4913,-1.765,-0.270
4914,-1.475,-0.115
4915,-0.775,-0.230
4916,-0.325,-0.305
4917,-0.085,-0.325
4918,0.000,-0.340
4919,0.055,-0.365
4920,0.060,-0.355
4921,0.065,-0.370
4922,0.100,-0.330
4923,0.135,-0.340
4924,0.135,-0.365
4925,0.115,-0.385
4926,0.125,-0.355
4927,0.115,-0.330
4928,0.180,-0.310
4929,0.150,-0.330
4930,0.165,-0.355
4931,0.170,-0.330
4932,0.200,-0.305
4933,0.225,-0.285
4934,0.210,-0.285
4935,0.175,-0.285
4936,0.195,-0.220
4937,0.235,-0.205
4938,0.230,-0.165
4939,0.230,-0.150
4940,0.215,-0.130
4941,0.210,-0.080
4942,0.205,-0.060
4943,0.235,-0.040
4944,0.220,-0.020
4945,0.205,0.005
4946,0.190,0.030
4947,0.200,0.045
4948,0.230,0.065
4949,0.210,0.065
4950,0.180,0.075
4951,0.190,0.065
4952,0.240,0.035
4953,0.255,-0.025
4954,0.230,-0.060
4955,0.205,-0.085
4956,0.190,-0.120
4957,0.225,-0.135
4958,0.195,-0.170
4959,0.160,-0.200
4960,0.110,-0.220
4961,0.095,-0.210
4962,0.105,-0.225
4963,0.120,-0.235
4964,0.090,-0.265
4965,0.080,-0.265
4966,0.105,-0.250
4967,0.110,-0.240
4968,0.120,-0.255
4969,0.085,-0.240
4970,0.100,-0.235
4971,0.100,-0.195
4972,0.125,-0.200
4973,0.135,-0.215
4974,0.100,-0.230
4975,0.125,-0.215
4976,0.110,-0.205
4977,0.125,-0.200
4978,0.105,-0.225
4979,0.080,-0.215
4980,0.060,-0.210
4981,0.090,-0.220
4982,0.080,-0.220
4983,0.075,-0.225
4984,0.045,-0.245
4985,0.030,-0.225
4986,0.055,-0.235
4987,0.075,-0.230
4988,0.060,-0.230
4989,0.020,-0.255
4990,0.045,-0.240
4991,0.070,-0.235
4992,0.055,-0.225
4993,0.030,-0.250
4994,0.025,-0.220
4995,0.030,-0.235
4996,0.045,-0.205
4997,0.060,-0.240
4998,0.020,-0.260
4999,0.030,-0.255
5000,0.035,-0.245
5001,0.055,-0.245
5002,0.060,-0.260
5003,0.020,-0.245
5004,0.020,-0.270
5005,0.015,-0.230
5006,0.025,-0.245
5007,0.025,-0.260
5008,0.000,-0.280
5009,0.000,-0.260
5010,0.005,-0.240
5011,0.035,-0.225
5012,0.060,-0.210
5013,0.065,-0.200
5014,0.105,-0.160
5015,0.130,-0.095
5016,0.140,-0.075
5017,0.105,-0.100
5018,0.060,-0.125
5019,0.010,-0.115
5020,0.010,-0.125
5021,0.025,-0.210
5022,0.030,-0.275
5023,0.000,-0.315
5024,-0.040,-0.310
5025,-0.030,-0.285
5026,0.000,-0.285
5027,-0.020,-0.305
5028,-0.030,-0.310
5029,-0.035,-0.300
5030,0.005,-0.275
5031,0.030,-0.280
5032,0.210,-0.265
5033,0.500,0.070
5034,0.690,0.695
5035,-0.360,0.845
5036,-1.355,0.155
5037,-1.805,-0.265
5038,-1.710,-0.100
5039,-0.955,-0.165
5040,-0.430,-0.235
5041,-0.170,-0.295
5042,-0.075,-0.305
5043,-0.035,-0.320
5044,0.000,-0.305
5045,0.025,-0.315
5046,0.030,-0.320
5047,0.005,-0.330
5048,0.025,-0.330
5049,0.065,-0.330
5050,0.080,-0.310
5051,0.075,-0.320
5052,0.060,-0.305
5053,0.070,-0.290
5054,0.105,-0.290
5055,0.120,-0.305
5056,0.105,-0.300
5057,0.105,-0.285
5058,0.110,-0.270
5059,0.135,-0.195
5060,0.160,-0.185
5061,0.155,-0.225
5062,0.160,-0.165
5063,0.170,-0.120
5064,0.195,-0.075
5065,0.200,-0.055
5066,0.160,-0.055
5067,0.135,-0.020
5068,0.145,0.020
5069,0.175,0.035
5070,0.175,0.050
5071,0.140,0.050
5072,0.130,0.065
5073,0.110,0.135
5074,0.150,0.120
5075,0.170,0.090
5076,0.155,0.055
5077,0.155,0.050
5078,0.170,0.000
5079,0.215,-0.010
5080,0.195,-0.055
5081,0.135,-0.080
5082,0.110,-0.115
5083,0.095,-0.130
5084,0.105,-0.150
5085,0.095,-0.175
5086,0.050,-0.185
5087,0.040,-0.180
5088,0.035,-0.180
5089,0.050,-0.170
5090,0.030,-0.195
5091,0.025,-0.185
5092,0.045,-0.170
5093,0.050,-0.175
5094,0.085,-0.195
5095,0.075,-0.205
5096,0.035,-0.190
5097,0.045,-0.190
5098,0.060,-0.175
5099,0.070,-0.165
5100,0.040,-0.185
5101,0.020,-0.170
5102,0.025,-0.170
5103,0.020,-0.160
5104,0.040,-0.160
5105,0.010,-0.175
5106,0.000,-0.175
5107,-0.020,-0.180
5108,0.010,-0.185
5109,0.000,-0.185
5110,-0.020,-0.180
5111,-0.060,-0.205
5112,-0.060,-0.200
5113,-0.040,-0.175
5114,-0.025,-0.185
5115,-0.055,-0.205
5116,-0.075,-0.205
5117,-0.085,-0.195
5118,-0.055,-0.205
5119,-0.030,-0.195
5120,-0.080,-0.210
5121,-0.095,-0.205
5122,-0.060,-0.210
5123,-0.060,-0.225
5124,-0.065,-0.205
5125,-0.100,-0.205
5126,-0.105,-0.230
5127,-0.060,-0.205
5128,-0.075,-0.225
5129,-0.065,-0.220
5130,-0.110,-0.210
5131,-0.080,-0.210
5132,-0.085,-0.210
5133,-0.075,-0.205
5134,-0.080,-0.215
5135,-0.110,-0.200
5136,-0.075,-0.140
5137,-0.035,-0.105
5138,0.000,-0.100
5139,0.010,-0.090
5140,0.000,-0.050
5141,-0.005,0.000
5142,-0.005,-0.010
5143,-0.030,-0.060
5144,-0.125,-0.105
5145,-0.130,-0.130
5146,-0.075,-0.180
5147,-0.095,-0.245
5148,-0.110,-0.245
5149,-0.130,-0.260
5150,-0.160,-0.265
5151,-0.155,-0.250
5152,-0.120,-0.260
5153,-0.115,-0.255
5154,-0.110,-0.245
5155,-0.135,-0.260
5156,-0.050,-0.210
5157,0.250,-0.090
5158,0.545,0.295
5159,0.295,0.805
5160,-0.815,0.625
5161,-1.580,-0.015
5162,-1.945,-0.250
5163,-1.535,-0.070
5164,-0.885,-0.160
5165,-0.465,-0.255
5166,-0.255,-0.250
5167,-0.155,-0.235
5168,-0.100,-0.270
5169,-0.115,-0.260
5170,-0.115,-0.255
5171,-0.075,-0.255
5172,-0.055,-0.240
5173,-0.040,-0.245
5174,-0.055,-0.240
5175,-0.070,-0.225
5176,-0.060,-0.250
5177,-0.025,-0.255
5178,-0.010,-0.225
5179,-0.045,-0.255
5180,-0.020,-0.245
5181,0.000,-0.200
5182,0.000,-0.180
5183,0.000,-0.175
5184,-0.010,-0.195
5185,-0.015,-0.170
5186,0.010,-0.140
5187,0.040,-0.110
5188,0.030,-0.080
5189,-0.010,-0.050
5190,-0.015,-0.040
5191,0.000,-0.005
5192,0.020,0.015
5193,0.010,0.025
5194,-0.010,0.025
5195,-0.020,0.040
5196,-0.010,0.080
5197,0.000,0.100
5198,-0.025,0.095
5199,-0.050,0.110
5200,-0.020,0.125
5201,0.005,0.120
5202,0.020,0.060
5203,0.015,0.010
5204,0.010,-0.005
5205,0.025,-0.030
5206,0.060,-0.060
5207,0.050,-0.085
5208,0.020,-0.120
5209,-0.015,-0.115
5210,-0.035,-0.115
5211,-0.015,-0.145
5212,-0.020,-0.150
5213,-0.020,-0.155
5214,-0.050,-0.160
5215,-0.055,-0.165
5216,-0.035,-0.165
5217,-0.015,-0.155
5218,-0.015,-0.175
5219,-0.025,-0.180
5220,-0.030,-0.145
5221,-0.010,-0.140
5222,-0.005,-0.140
5223,0.005,-0.145
5224,-0.040,-0.160
5225,-0.025,-0.160
5226,-0.030,-0.140
5227,-0.025,-0.165
5228,-0.035,-0.125
5229,-0.075,-0.160
5230,-0.075,-0.195
5231,-0.050,-0.180
5232,-0.035,-0.195
5233,-0.060,-0.170
5234,-0.090,-0.185
5235,-0.065,-0.180
5236,-0.070,-0.185
5237,-0.055,-0.180
5238,-0.070,-0.200
5239,-0.085,-0.200
5240,-0.080,-0.155
5241,-0.065,-0.160
5242,-0.060,-0.215
5243,-0.065,-0.215
5244,-0.100,-0.220
5245,-0.080,-0.195
5246,-0.065,-0.190
5247,-0.050,-0.195
5248,-0.060,-0.200
5249,-0.095,-0.180
5250,-0.070,-0.200
5251,-0.080,-0.180
5252,-0.060,-0.215
5253,-0.075,-0.210
5254,-0.095,-0.200
5255,-0.090,-0.210
5256,-0.055,-0.200
5257,-0.065,-0.210
5258,-0.065,-0.215
5259,-0.085,-0.225
5260,-0.080,-0.200
5261,-0.075,-0.210
5262,-0.065,-0.200
5263,-0.080,-0.195
5264,-0.085,-0.215
5265,-0.055,-0.175
5266,0.000,-0.140
5267,0.030,-0.140
5268,0.040,-0.125
5269,0.000,-0.060
5270,0.000,-0.060
5271,0.020,-0.055
5272,-0.010,-0.095
5273,-0.045,-0.100
5274,-0.090,-0.165
5275,-0.085,-0.215
5276,-0.075,-0.255
5277,-0.055,-0.290
5278,-0.085,-0.285
5279,-0.120,-0.285
5280,-0.135,-0.285
5281,-0.115,-0.255
5282,-0.070,-0.255
5283,-0.075,-0.250
5284,-0.090,-0.265
5285,-0.045,-0.275
5286,0.185,-0.220
5287,0.505,0.105
5288,0.660,0.580
5289,-0.325,0.780
5290,-1.320,0.215
5291,-1.830,-0.270
5292,-1.820,-0.155
5293,-1.080,-0.165
5294,-0.620,-0.230
5295,-0.290,-0.275
5296,-0.130,-0.290
5297,-0.070,-0.300
5298,-0.020,-0.275
5299,-0.015,-0.300
5300,-0.040,-0.310
5301,-0.005,-0.300
5302,0.005,-0.300
5303,0.035,-0.295
5304,0.025,-0.275
5305,0.015,-0.325
5306,0.005,-0.320
5307,0.060,-0.285
5308,0.065,-0.285
5309,0.065,-0.290
5310,0.045,-0.265
5311,0.070,-0.235
5312,0.090,-0.240
5313,0.105,-0.230
5314,0.120,-0.210
5315,0.080,-0.190
5316,0.110,-0.185
5317,0.135,-0.175
5318,0.160,-0.145
5319,0.125,-0.110
5320,0.115,-0.095
5321,0.125,-0.050
5322,0.155,-0.045
5323,0.150,-0.020
5324,0.110,-0.010
5325,0.110,0.010
5326,0.120,0.045
5327,0.140,0.060
5328,0.150,0.065
5329,0.110,0.080
5330,0.100,0.065
5331,0.110,0.070
5332,0.135,0.040
5333,0.175,-0.005
5334,0.160,-0.040
5335,0.145,-0.050
5336,0.145,-0.065
5337,0.160,-0.105
5338,0.140,-0.150
5339,0.100,-0.140
5340,0.090,-0.165
5341,0.070,-0.175
5342,0.075,-0.175
5343,0.100,-0.170
5344,0.090,-0.180
5345,0.070,-0.190
5346,0.080,-0.160
5347,0.115,-0.155
5348,0.135,-0.140
5349,0.100,-0.185
5350,0.105,-0.190
5351,0.080,-0.145
5352,0.145,-0.160
5353,0.150,-0.155
5354,0.125,-0.170
5355,0.115,-0.160
5356,0.075,-0.155
5357,0.110,-0.140
5358,0.095,-0.150
5359,0.095,-0.160
5360,0.060,-0.170
5361,0.060,-0.175
5362,0.095,-0.155
5363,0.090,-0.165
5364,0.065,-0.195
5365,0.040,-0.170
5366,0.025,-0.155
5367,0.055,-0.180
5368,0.065,-0.165
5369,0.065,-0.170
5370,0.040,-0.210
5371,0.020,-0.190
5372,0.065,-0.190
5373,0.040,-0.200
5374,0.030,-0.200
5375,-0.015,-0.215
5376,0.015,-0.170
5377,0.035,-0.155
5378,0.065,-0.190
5379,0.050,-0.225
5380,0.040,-0.235
5381,0.015,-0.200
5382,0.040,-0.200
5383,0.070,-0.210
5384,0.060,-0.230
5385,0.020,-0.225
5386,0.025,-0.180
5387,0.050,-0.195
5388,0.065,-0.210
5389,0.055,-0.215
5390,0.035,-0.215
5391,0.045,-0.210
5392,0.055,-0.210
5393,0.075,-0.190
5394,0.070,-0.180
5395,0.110,-0.175
5396,0.145,-0.135
5397,0.160,-0.065
5398,0.160,-0.040
5399,0.110,-0.055
5400,0.070,-0.095
5401,0.020,-0.105
5402,0.035,-0.140
5403,0.060,-0.185
5404,0.030,-0.220
5405,0.000,-0.265
5406,0.000,-0.290
5407,0.035,-0.290
5408,0.015,-0.310
5409,-0.005,-0.300
5410,0.005,-0.295
5411,0.015,-0.280
5412,0.050,-0.270
5413,0.095,-0.285
5414,0.310,-0.230
5415,0.670,0.170
5416,0.595,0.805
5417,-0.550,0.750
5418,-1.410,0.010
5419,-1.885,-0.270
5420,-1.560,-0.100
5421,-0.785,-0.170
5422,-0.330,-0.275
5423,-0.085,-0.310
5424,0.000,-0.305
5425,0.040,-0.315
5426,0.085,-0.325
5427,0.125,-0.325
5428,0.090,-0.330
5429,0.095,-0.315
5430,0.105,-0.300
5431,0.140,-0.305
5432,0.145,-0.325
5433,0.125,-0.325
5434,0.135,-0.300
5435,0.150,-0.285
5436,0.190,-0.275
5437,0.205,-0.295
5438,0.190,-0.295
5439,0.175,-0.255
5440,0.235,-0.215
5441,0.260,-0.230
5442,0.240,-0.210
5443,0.200,-0.185
5444,0.215,-0.170
5445,0.255,-0.145
5446,0.255,-0.135
5447,0.205,-0.130
5448,0.205,-0.085
5449,0.230,-0.040
5450,0.235,-0.005
5451,0.230,-0.005
5452,0.205,-0.015
5453,0.195,0.010
5454,0.220,0.050
5455,0.215,0.050
5456,0.220,0.000
5457,0.200,0.000
5458,0.210,-0.010
5459,0.235,-0.035
5460,0.255,-0.080
5461,0.240,-0.115
5462,0.190,-0.185
5463,0.190,-0.150
5464,0.195,-0.200
5465,0.165,-0.215
5466,0.125,-0.225
5467,0.090,-0.235
5468,0.075,-0.220
5469,0.130,-0.220
5470,0.115,-0.240
5471,0.080,-0.235
5472,0.120,-0.240
5473,0.120,-0.265
5474,0.160,-0.255
5475,0.160,-0.235
5476,0.130,-0.270
5477,0.135,-0.255
5478,0.120,-0.210
5479,0.170,-0.210
5480,0.140,-0.205
5481,0.105,-0.260
5482,0.100,-0.250
5483,0.105,-0.225
5484,0.095,-0.225
5485,0.140,-0.245
5486,0.080,-0.280
5487,0.075,-0.265
5488,0.100,-0.220
5489,0.100,-0.225
5490,0.065,-0.250
5491,0.075,-0.280
5492,0.085,-0.265
5493,0.100,-0.280
5494,0.105,-0.275
5495,0.060,-0.250
5496,0.040,-0.280
5497,0.070,-0.280
5498,0.100,-0.270
5499,0.085,-0.265
5500,0.070,-0.285
5501,0.060,-0.275
5502,0.055,-0.270
5503,0.070,-0.235
5504,0.080,-0.285
5505,0.040,-0.280
5506,0.045,-0.260
5507,0.065,-0.290
5508,0.080,-0.295
5509,0.070,-0.305
5510,0.035,-0.305
5511,0.040,-0.280
5512,0.060,-0.280
5513,0.085,-0.290
5514,0.050,-0.275
5515,0.050,-0.250
5516,0.095,-0.200
5517,0.140,-0.190
5518,0.155,-0.220
5519,0.140,-0.175
5520,0.135,-0.095
5521,0.135,-0.085
5522,0.125,-0.125
5523,0.045,-0.160
5524,0.000,-0.190
5525,0.025,-0.270
5526,0.065,-0.305
5527,0.045,-0.330
5528,0.005,-0.350
5529,-0.035,-0.345
5530,-0.005,-0.350
5531,0.010,-0.325
5532,0.000,-0.350
5533,0.010,-0.360
5534,-0.005,-0.345
5535,0.040,-0.310
5536,0.295,-0.265
5537,0.605,0.105
5538,0.520,0.725
5539,-0.560,0.735
5540,-1.340,0.020
5541,-1.725,-0.275
5542,-1.410,-0.185
5543,-0.755,-0.245
5544,-0.330,-0.325
5545,-0.060,-0.325
5546,0.020,-0.385
5547,0.050,-0.405
5548,0.030,-0.410
5549,0.055,-0.380
5550,0.075,-0.380
5551,0.095,-0.385
5552,0.085,-0.410
5553,0.055,-0.405
5554,0.095,-0.365
5555,0.105,-0.390
5556,0.125,-0.395
5557,0.105,-0.370
5558,0.115,-0.375
5559,0.115,-0.370
5560,0.165,-0.375
5561,0.180,-0.375
5562,0.140,-0.350
5563,0.165,-0.305
5564,0.165,-0.280
5565,0.195,-0.260
5566,0.180,-0.250
5567,0.145,-0.235
5568,0.170,-0.205
5569,0.180,-0.140
5570,0.175,-0.130
5571,0.155,-0.100
5572,0.125,-0.080
5573,0.125,-0.070
5574,0.130,-0.060
5575,0.130,-0.045
5576,0.100,-0.030
5577,0.095,0.000
5578,0.090,-0.025
5579,0.150,-0.040
5580,0.165,-0.065
5581,0.155,-0.105
5582,0.135,-0.155
5583,0.135,-0.190
5584,0.170,-0.205
5585,0.140,-0.230
5586,0.070,-0.270
5587,0.060,-0.310
5588,0.075,-0.280
5589,0.080,-0.305
5590,0.070,-0.325
5591,0.035,-0.325
5592,0.055,-0.330
5593,0.070,-0.300
5594,0.085,-0.285
5595,0.105,-0.310
5596,0.070,-0.305
5597,0.085,-0.285
5598,0.090,-0.270
5599,0.115,-0.270
5600,0.100,-0.295
5601,0.070,-0.300
5602,0.045,-0.270
5603,0.060,-0.250
5604,0.050,-0.265
5605,0.060,-0.300
5606,0.035,-0.295
5607,0.000,-0.305
5608,0.025,-0.275
5609,0.040,-0.300
5610,0.005,-0.340
5611,-0.010,-0.310
5612,0.000,-0.305
5613,0.000,-0.305
5614,0.005,-0.315
5615,-0.010,-0.310
5616,-0.020,-0.310
5617,-0.025,-0.340
5618,0.005,-0.310
5619,0.020,-0.305
5620,-0.005,-0.305
5621,-0.030,-0.300
5622,-0.030,-0.290
5623,0.000,-0.320
5624,0.000,-0.325
5625,-0.020,-0.320
5626,-0.020,-0.320
5627,-0.015,-0.280
5628,-0.005,-0.320
5629,-0.005,-0.330
5630,-0.025,-0.305
5631,-0.040,-0.305
5632,-0.025,-0.295
5633,0.000,-0.325
5634,-0.005,-0.310
5635,-0.020,-0.295
5636,-0.035,-0.325
5637,-0.025,-0.295
5638,0.010,-0.275
5639,0.000,-0.240
5640,0.045,-0.225
5641,0.050,-0.230
5642,0.075,-0.195
5643,0.085,-0.110
5644,0.065,-0.085
5645,0.050,-0.105
5646,0.010,-0.155
5647,-0.040,-0.160
5648,-0.015,-0.195
5649,0.015,-0.260
5650,0.000,-0.320
5651,-0.060,-0.350
5652,-0.065,-0.305
5653,-0.045,-0.305
5654,-0.040,-0.340
5655,-0.055,-0.340
5656,-0.080,-0.320
5657,-0.060,-0.305
5658,-0.025,-0.305
5659,0.000,-0.325
5660,0.170,-0.260
5661,0.430,0.090
5662,0.590,0.670
5663,-0.180,0.825
5664,-1.090,0.180
5665,-1.570,-0.385
5666,-1.555,-0.275
5667,-0.960,-0.215
5668,-0.465,-0.280
5669,-0.185,-0.340
5670,-0.100,-0.360
5671,-0.050,-0.350
5672,-0.025,-0.350
5673,0.005,-0.345
5674,-0.010,-0.370
5675,-0.015,-0.350
5676,-0.015,-0.350
5677,0.015,-0.330
5678,0.040,-0.340
5679,0.035,-0.345
5680,0.025,-0.360
5681,0.010,-0.335
5682,0.045,-0.330
5683,0.070,-0.320
5684,0.055,-0.335
5685,0.055,-0.325
5686,0.040,-0.285
5687,0.080,-0.260
5688,0.120,-0.255
5689,0.115,-0.240
5690,0.075,-0.220
5691,0.070,-0.220
5692,0.090,-0.190
5693,0.120,-0.120
5694,0.100,-0.125
5695,0.075,-0.110
5696,0.095,-0.075
5697,0.115,-0.065
5698,0.110,-0.030
5699,0.080,-0.020
5700,0.070,0.000
5701,0.080,0.010
5702,0.085,0.030
5703,0.090,0.020
5704,0.085,-0.030
5705,0.100,-0.045
5706,0.105,-0.055
5707,0.125,-0.085
5708,0.155,-0.135
5709,0.125,-0.175
5710,0.100,-0.195
5711,0.070,-0.220
5712,0.090,-0.225
5713,0.065,-0.255
5714,0.045,-0.285
5715,0.035,-0.275
5716,0.050,-0.245
5717,0.070,-0.240
5718,0.065,-0.265
5719,0.045,-0.255
5720,0.060,-0.225
5721,0.070,-0.230
5722,0.105,-0.230
5723,0.115,-0.250
5724,0.080,-0.240
5725,0.070,-0.225
5726,0.070,-0.205
5727,0.085,-0.190
5728,0.085,-0.215
5729,0.055,-0.210
5730,0.055,-0.225
5731,0.045,-0.225
5732,0.080,-0.225
5733,0.050,-0.205
5734,0.030,-0.255
5735,0.020,-0.265
5736,0.045,-0.260
5737,0.045,-0.240
5738,0.025,-0.290
5739,0.010,-0.280
5740,0.000,-0.290
5741,0.005,-0.260
5742,0.030,-0.270
5743,0.025,-0.290
5744,-0.005,-0.280
5745,0.000,-0.275
5746,0.020,-0.280
5747,0.020,-0.265
5748,0.020,-0.270
5749,0.005,-0.285
5750,0.015,-0.265
5751,0.030,-0.255
5752,0.020,-0.280
5753,0.030,-0.290
5754,0.000,-0.290
5755,0.010,-0.285
5756,0.040,-0.270
5757,0.055,-0.270
5758,0.040,-0.275
5759,0.025,-0.310
5760,-0.005,-0.300
5761,0.040,-0.295
5762,0.080,-0.280
5763,0.015,-0.285
5764,0.010,-0.300
5765,0.030,-0.230
5766,0.065,-0.205
5767,0.090,-0.210
5768,0.090,-0.180
5769,0.120,-0.175
5770,0.110,-0.150
5771,0.155,-0.095
5772,0.155,-0.075
5773,0.110,-0.125
5774,0.065,-0.165
5775,0.040,-0.150
5776,0.075,-0.185
5777,0.080,-0.275
5778,0.050,-0.320
5779,0.005,-0.320
5780,-0.005,-0.325
5781,0.035,-0.295
5782,0.030,-0.265
5783,0.000,-0.335
5784,-0.025,-0.305
5785,-0.010,-0.300
5786,0.015,-0.320
5787,0.135,-0.330
5788,0.380,-0.140
5789,0.655,0.390
5790,0.270,0.925
5791,-0.740,0.645
5792,-1.355,-0.080
5793,-1.680,-0.250
5794,-1.325,-0.135
5795,-0.715,-0.210
5796,-0.300,-0.295
5797,-0.080,-0.315
5798,-0.035,-0.350
5799,-0.010,-0.375
5800,0.010,-0.335
5801,0.080,-0.320
5802,0.095,-0.350
5803,0.080,-0.390
5804,0.045,-0.380
5805,0.055,-0.350
5806,0.085,-0.335
5807,0.140,-0.355
5808,0.120,-0.365
5809,0.100,-0.350
5810,0.115,-0.325
5811,0.145,-0.325
5812,0.145,-0.305
5813,0.155,-0.315
5814,0.135,-0.280
5815,0.150,-0.235
5816,0.170,-0.230
5817,0.185,-0.245
5818,0.175,-0.210
5819,0.180,-0.200
5820,0.185,-0.155
5821,0.185,-0.115
5822,0.205,-0.090
5823,0.170,-0.085
5824,0.175,-0.085
5825,0.170,-0.020
5826,0.205,-0.025
5827,0.215,-0.030
5828,0.175,0.005
5829,0.135,0.025
5830,0.165,0.045
5831,0.160,0.020
5832,0.190,0.020
5833,0.175,-0.030
5834,0.185,-0.075
5835,0.185,-0.090
5836,0.195,-0.105
5837,0.185,-0.170
5838,0.140,-0.200
5839,0.115,-0.225
5840,0.115,-0.220
5841,0.125,-0.225
5842,0.085,-0.260
5843,0.085,-0.255
5844,0.060,-0.220
5845,0.075,-0.225
5846,0.105,-0.270
5847,0.130,-0.250
5848,0.090,-0.220
5849,0.105,-0.240
5850,0.110,-0.240
5851,0.130,-0.220
