'sample interval','ECG0','ECG1'
6819,-0.210,0.040
6820,-0.200,0.030
6821,-0.195,0.035
6822,-0.190,0.030
6823,-0.180,0.030
6824,-0.175,0.035
6825,-0.165,0.040
6826,-0.135,0.040
6827,-0.110,0.045
6828,-0.075,0.030
6829,-0.030,0.020
6830,0.030,0.030
6831,0.075,0.005
6832,0.145,0.010
6833,0.205,-0.010
6834,0.235,-0.015
6835,0.265,-0.010
6836,0.260,-0.010
6837,0.235,-0.005
6838,0.205,0.000
6839,0.155,0.005
6840,0.110,0.000
6841,0.050,0.030
6842,0.000,0.055
6843,-0.040,0.065
6844,-0.060,0.055
6845,-0.110,0.055
6846,-0.130,0.055
6847,-0.175,0.060
6848,-0.190,0.095
6849,-0.200,0.060
6850,-0.195,0.070
6851,-0.205,0.070
6852,-0.220,0.065
6853,-0.235,0.090
6854,-0.235,0.070
6855,-0.250,0.060
6856,-0.230,0.070
6857,-0.245,0.095
6858,-0.240,0.090
6859,-0.240,0.090
6860,-0.250,0.080
6861,-0.240,0.065
6862,-0.230,0.085
6863,-0.220,0.095
6864,-0.205,0.080
6865,-0.205,0.080
6866,-0.205,0.085
6867,-0.180,0.075
6868,-0.175,0.120
6869,-0.160,0.155
6870,-0.140,0.135
6871,-0.045,0.150
6872,-0.035,0.190
6873,-0.005,0.145
6874,0.000,0.100
6875,0.005,0.065
6876,-0.040,0.045
6877,-0.115,0.050
6878,-0.155,0.090
6879,-0.165,0.080
6880,-0.220,0.065
6881,-0.230,0.070
6882,-0.235,0.070
6883,-0.240,0.065
6884,-0.235,0.055
6885,-0.235,0.050
6886,-0.235,0.060
6887,-0.250,0.060
6888,-0.240,0.070
6889,-0.240,0.060
6890,-0.265,0.065
6891,-0.260,0.070
6892,-0.260,0.085
6893,-0.240,0.070
6894,-0.235,0.055
6895,-0.250,0.065
6896,-0.290,0.090
6897,-0.385,0.080
6898,-0.410,0.025
6899,-0.190,-0.115
6900,0.465,-0.345
6901,1.060,-0.290
6902,0.660,0.325
6903,-0.450,0.750
6904,-0.970,0.535
6905,-0.690,-0.040
6906,-0.385,-0.135
6907,-0.300,-0.015
6908,-0.280,0.090
6909,-0.265,0.095
6910,-0.230,0.110
6911,-0.220,0.115
6912,-0.210,0.120
6913,-0.225,0.115
6914,-0.200,0.100
6915,-0.205,0.110
6916,-0.195,0.110
6917,-0.190,0.130
6918,-0.170,0.110
6919,-0.165,0.120
6920,-0.170,0.115
6921,-0.140,0.115
6922,-0.120,0.110
6923,-0.095,0.120
6924,-0.065,0.120
6925,-0.020,0.120
6926,0.005,0.130
6927,0.075,0.095
6928,0.125,0.095
6929,0.200,0.080
6930,0.240,0.070
6931,0.280,0.055
6932,0.305,0.060
6933,0.295,0.055
6934,0.280,0.060
6935,0.220,0.070
6936,0.155,0.080
6937,0.100,0.095
6938,0.030,0.105
6939,-0.015,0.090
6940,-0.070,0.100
6941,-0.105,0.115
6942,-0.155,0.105
6943,-0.170,0.095
6944,-0.195,0.105
6945,-0.220,0.080
6946,-0.220,0.090
6947,-0.225,0.095
6948,-0.240,0.100
6949,-0.245,0.080
6950,-0.240,0.105
6951,-0.255,0.095
6952,-0.265,0.095
6953,-0.250,0.085
6954,-0.225,0.095
6955,-0.255,0.105
6956,-0.265,0.110
6957,-0.260,0.110
6958,-0.245,0.105
6959,-0.250,0.110
6960,-0.230,0.120
6961,-0.240,0.115
6962,-0.230,0.125
6963,-0.195,0.140
6964,-0.180,0.180
6965,-0.140,0.190
6966,-0.090,0.180
6967,-0.060,0.195
6968,-0.055,0.165
6969,-0.045,0.135
6970,-0.030,0.090
6971,-0.075,0.085
6972,-0.160,0.080
6973,-0.175,0.110
6974,-0.215,0.085
6975,-0.250,0.085
6976,-0.245,0.075
6977,-0.265,0.080
6978,-0.270,0.065
6979,-0.270,0.070
6980,-0.275,0.085
6981,-0.260,0.075
6982,-0.265,0.065
6983,-0.270,0.070
6984,-0.280,0.050
6985,-0.305,0.050
6986,-0.285,0.075
6987,-0.285,0.070
6988,-0.275,0.085
6989,-0.265,0.075
6990,-0.285,0.075
6991,-0.315,0.055
6992,-0.410,0.060
6993,-0.455,0.035
6994,-0.365,-0.080
6995,0.235,-0.360
6996,0.975,-0.425
6997,0.860,0.170
6998,-0.290,0.685
6999,-1.035,0.630
7000,-0.845,-0.015
7001,-0.495,-0.160
7002,-0.330,-0.105
7003,-0.295,0.050
7004,-0.270,0.080
7005,-0.270,0.085
7006,-0.265,0.095
7007,-0.245,0.100
7008,-0.255,0.115
7009,-0.235,0.115
7010,-0.220,0.085
7011,-0.210,0.095
7012,-0.210,0.125
7013,-0.195,0.095
7014,-0.185,0.100
7015,-0.165,0.120
7016,-0.150,0.110
7017,-0.120,0.100
7018,-0.100,0.105
7019,-0.070,0.105
7020,-0.055,0.095
7021,0.005,0.105
7022,0.045,0.085
7023,0.125,0.085
7024,0.190,0.050
7025,0.235,0.035
7026,0.270,0.040
7027,0.285,0.040
7028,0.275,0.020
7029,0.240,0.025
7030,0.200,0.060
7031,0.135,0.080
7032,0.045,0.070
7033,0.015,0.070
7034,-0.030,0.085
7035,-0.080,0.060
7036,-0.120,0.090
7037,-0.160,0.070
7038,-0.185,0.055
7039,-0.180,0.095
7040,-0.205,0.085
7041,-0.190,0.080
7042,-0.195,0.110
7043,-0.205,0.075
7044,-0.205,0.085
7045,-0.215,0.095
7046,-0.220,0.090
7047,-0.215,0.090
7048,-0.225,0.110
7049,-0.235,0.095
7050,-0.225,0.110
7051,-0.210,0.110
7052,-0.230,0.095
7053,-0.220,0.095
7054,-0.215,0.105
7055,-0.215,0.070
7056,-0.210,0.095
7057,-0.200,0.105
7058,-0.170,0.115
7059,-0.170,0.120
7060,-0.165,0.145
7061,-0.125,0.145
7062,-0.050,0.160
7063,-0.040,0.165
7064,-0.030,0.120
7065,-0.005,0.085
7066,-0.010,0.070
7067,-0.095,0.030
7068,-0.165,0.045
7069,-0.190,0.070
7070,-0.215,0.045
7071,-0.245,0.005
7072,-0.250,-0.015
7073,-0.260,0.005
7074,-0.265,0.005
7075,-0.265,0.020
7076,-0.265,-0.005
7077,-0.275,0.025
7078,-0.285,-0.005
7079,-0.290,-0.005
7080,-0.275,0.000
7081,-0.265,0.010
7082,-0.285,0.000
7083,-0.285,0.005
7084,-0.290,-0.010
7085,-0.290,0.000
7086,-0.345,-0.005
7087,-0.430,-0.030
7088,-0.445,-0.080
7089,-0.085,-0.265
7090,0.695,-0.480
7091,1.045,-0.200
7092,0.195,0.390
7093,-0.835,0.635
7094,-0.970,0.145
7095,-0.650,-0.245
7096,-0.390,-0.225
7097,-0.330,-0.060
7098,-0.300,0.015
7099,-0.305,0.010
7100,-0.295,0.035
7101,-0.275,0.015
7102,-0.270,0.000
7103,-0.280,0.045
7104,-0.245,0.020
7105,-0.270,0.000
7106,-0.255,0.000
7107,-0.240,0.000
7108,-0.255,0.000
7109,-0.200,0.010
7110,-0.205,0.000
7111,-0.190,0.000
7112,-0.175,0.005
7113,-0.135,0.000
7114,-0.095,0.000
7115,-0.040,-0.025
7116,0.030,-0.030
7117,0.105,-0.030
7118,0.160,-0.035
7119,0.220,-0.070
7120,0.230,-0.070
7121,0.230,-0.080
7122,0.220,-0.075
7123,0.165,-0.030
7124,0.110,-0.080
7125,0.045,-0.025
7126,-0.005,0.000
7127,-0.060,0.000
7128,-0.125,0.000
7129,-0.150,0.000
7130,-0.195,0.005
7131,-0.215,0.005
7132,-0.230,0.035
7133,-0.240,0.025
7134,-0.250,0.015
7135,-0.260,0.035
7136,-0.270,0.025
7137,-0.265,0.035
7138,-0.265,0.045
7139,-0.265,0.045
7140,-0.270,0.055
7141,-0.265,0.035
7142,-0.245,0.050
7143,-0.270,0.060
7144,-0.280,0.050
7145,-0.250,0.050
7146,-0.240,0.065
7147,-0.240,0.055
7148,-0.230,0.050
7149,-0.215,0.055
7150,-0.220,0.055
7151,-0.200,0.060
7152,-0.190,0.080
7153,-0.180,0.120
7154,-0.150,0.125
7155,-0.075,0.130
7156,-0.055,0.130
7157,-0.040,0.095
7158,-0.015,0.060
7159,-0.025,0.010
7160,-0.090,0.005
7161,-0.175,0.020
7162,-0.205,0.035
7163,-0.215,0.025
7164,-0.265,0.000
7165,-0.260,0.000
7166,-0.270,0.020
7167,-0.280,0.020
7168,-0.260,0.010
7169,-0.285,0.005
7170,-0.275,0.010
7171,-0.285,0.000
7172,-0.290,0.030
7173,-0.285,0.020
7174,-0.290,0.040
7175,-0.285,0.020
7176,-0.295,0.035
7177,-0.285,0.020
7178,-0.285,0.020
7179,-0.300,0.025
7180,-0.415,0.025
7181,-0.475,0.010
7182,-0.340,-0.120
7183,0.305,-0.365
7184,1.050,-0.380
7185,0.790,0.195
7186,-0.425,0.680
7187,-1.020,0.460
7188,-0.720,-0.120
7189,-0.375,-0.175
7190,-0.315,-0.045
7191,-0.305,0.075
7192,-0.280,0.065
7193,-0.275,0.060
7194,-0.265,0.050
7195,-0.255,0.070
7196,-0.255,0.055
7197,-0.250,0.060
7198,-0.240,0.065
7199,-0.230,0.055
7200,-0.225,0.055
7201,-0.220,0.070
7202,-0.195,0.040
7203,-0.190,0.045
7204,-0.170,0.065
7205,-0.150,0.055
7206,-0.130,0.050
7207,-0.060,0.040
7208,-0.035,0.045
7209,0.010,0.045
7210,0.065,0.050
7211,0.140,0.015
7212,0.215,0.000
7213,0.245,-0.005
7214,0.255,-0.010
7215,0.260,-0.005
7216,0.235,-0.005
7217,0.190,0.010
7218,0.110,0.010
7219,0.055,0.035
7220,0.000,0.040
7221,-0.060,0.030
7222,-0.115,0.030
7223,-0.140,0.025
7224,-0.180,0.040
7225,-0.210,0.030
7226,-0.240,0.040
7227,-0.245,0.030
7228,-0.255,0.040
7229,-0.245,0.045
7230,-0.265,0.055
7231,-0.265,0.040
7232,-0.290,0.045
7233,-0.275,0.040
7234,-0.285,0.055
7235,-0.275,0.050
7236,-0.295,0.060
7237,-0.285,0.065
7238,-0.280,0.060
7239,-0.280,0.055
7240,-0.270,0.060
7241,-0.280,0.065
7242,-0.280,0.065
7243,-0.255,0.065
7244,-0.210,0.085
7245,-0.215,0.135
7246,-0.180,0.125
7247,-0.100,0.115
7248,-0.080,0.150
7249,-0.090,0.095
7250,-0.070,0.070
7251,-0.050,0.045
7252,-0.095,0.025
7253,-0.160,0.025
7254,-0.215,0.060
7255,-0.235,0.045
7256,-0.275,0.015
7257,-0.290,0.020
7258,-0.280,-0.010
7259,-0.295,0.000
7260,-0.300,0.020
7261,-0.280,0.010
7262,-0.295,0.020
7263,-0.305,0.015
7264,-0.315,0.015
7265,-0.315,0.015
7266,-0.310,0.030
7267,-0.305,0.015
7268,-0.295,0.010
7269,-0.300,0.015
7270,-0.315,0.010
7271,-0.320,0.035
7272,-0.340,0.040
7273,-0.395,0.020
7274,-0.490,0.000
7275,-0.425,-0.055
7276,0.035,-0.310
7277,0.795,-0.455
7278,1.010,-0.055
7279,0.040,0.560
7280,-0.950,0.710
7281,-0.940,0.120
7282,-0.585,-0.155
7283,-0.380,-0.150
7284,-0.330,0.020
7285,-0.320,0.060
7286,-0.310,0.055
7287,-0.295,0.055
7288,-0.295,0.060
7289,-0.280,0.065
7290,-0.265,0.060
7291,-0.260,0.065
7292,-0.255,0.050
7293,-0.245,0.060
7294,-0.240,0.045
7295,-0.235,0.060
7296,-0.220,0.075
7297,-0.200,0.070
7298,-0.195,0.065
7299,-0.155,0.075
7300,-0.130,0.080
7301,-0.125,0.060
7302,-0.085,0.065
7303,-0.025,0.060
7304,0.030,0.055
7305,0.095,0.040
7306,0.155,0.025
7307,0.190,0.005
7308,0.225,0.000
7309,0.255,0.000
7310,0.250,0.005
7311,0.205,0.000
7312,0.160,0.015
7313,0.100,0.005
7314,0.060,0.015
7315,-0.010,0.015
7316,-0.055,0.045
7317,-0.100,0.035
7318,-0.140,0.035
7319,-0.160,0.030
7320,-0.200,0.035
7321,-0.225,0.055
7322,-0.230,0.020
7323,-0.250,0.035
7324,-0.250,0.040
7325,-0.250,0.030
7326,-0.260,0.030
7327,-0.270,0.035
7328,-0.265,0.045
7329,-0.270,0.025
7330,-0.290,0.050
7331,-0.285,0.030
7332,-0.275,0.045
7333,-0.270,0.040
7334,-0.290,0.050
7335,-0.265,0.040
7336,-0.270,0.050
7337,-0.275,0.035
7338,-0.275,0.015
7339,-0.250,0.035
7340,-0.250,0.015
7341,-0.225,0.080
7342,-0.200,0.085
7343,-0.165,0.070
7344,-0.110,0.060
7345,-0.115,0.085
7346,-0.100,0.045
7347,-0.070,0.020
7348,-0.065,-0.010
7349,-0.120,-0.035
7350,-0.210,-0.030
7351,-0.250,-0.005
7352,-0.260,-0.025
7353,-0.285,-0.020
7354,-0.300,-0.020
7355,-0.295,-0.035
7356,-0.295,-0.050
7357,-0.310,-0.025
7358,-0.325,-0.010
7359,-0.345,-0.025
7360,-0.345,-0.030
7361,-0.320,-0.045
7362,-0.320,-0.035
7363,-0.330,-0.025
7364,-0.330,-0.040
7365,-0.340,-0.035
7366,-0.345,-0.025
7367,-0.335,-0.035
7368,-0.320,-0.030
7369,-0.345,-0.025
7370,-0.445,-0.045
7371,-0.500,-0.050
7372,-0.430,-0.160
7373,0.050,-0.405
7374,0.765,-0.550
7375,0.895,-0.140
7376,0.000,0.420
7377,-0.945,0.640
7378,-1.000,0.055
7379,-0.660,-0.285
7380,-0.405,-0.270
7381,-0.340,-0.140
7382,-0.350,-0.030
7383,-0.355,0.000
7384,-0.315,-0.010
7385,-0.310,-0.010
7386,-0.300,-0.035
7387,-0.305,-0.005
7388,-0.280,-0.005
7389,-0.285,-0.010
7390,-0.270,0.000
7391,-0.280,0.000
7392,-0.255,0.000
7393,-0.235,0.000
7394,-0.210,0.005
7395,-0.210,-0.005
7396,-0.190,0.010
7397,-0.160,0.000
7398,-0.120,0.000
7399,-0.070,0.000
7400,-0.025,-0.015
7401,0.030,-0.015
7402,0.090,-0.010
7403,0.150,-0.060
7404,0.215,-0.080
7405,0.250,-0.065
7406,0.235,-0.075
7407,0.225,-0.075
7408,0.180,-0.060
7409,0.140,-0.015
7410,0.095,-0.040
7411,0.015,-0.015
7412,-0.015,-0.010
7413,-0.055,0.000
7414,-0.100,0.005
7415,-0.145,0.010
7416,-0.170,0.015
7417,-0.200,0.005
7418,-0.220,0.000
7419,-0.235,-0.015
7420,-0.250,0.000
7421,-0.250,0.025
7422,-0.255,0.000
7423,-0.260,-0.005
7424,-0.265,-0.005
7425,-0.260,0.000
7426,-0.265,0.015
7427,-0.280,0.010
7428,-0.275,0.010
7429,-0.280,0.005
7430,-0.260,0.000
7431,-0.245,0.015
7432,-0.210,0.060
7433,-0.170,0.065
7434,-0.135,0.050
7435,-0.100,0.055
7436,-0.070,0.060
7437,-0.045,0.005
7438,-0.040,-0.015
7439,-0.085,-0.040
7440,-0.115,-0.030
7441,-0.180,0.005
7442,-0.205,0.000
7443,-0.230,-0.015
7444,-0.230,-0.035
7445,-0.265,-0.040
7446,-0.270,-0.025
7447,-0.285,-0.015
7448,-0.270,-0.040
7449,-0.280,-0.025
7450,-0.275,-0.045
7451,-0.285,-0.045
7452,-0.300,-0.040
7453,-0.295,-0.030
7454,-0.285,-0.020
7455,-0.295,-0.045
7456,-0.310,-0.035
7457,-0.295,-0.035
7458,-0.305,-0.045
7459,-0.310,-0.020
7460,-0.330,-0.030
7461,-0.410,-0.040
7462,-0.480,-0.070
7463,-0.370,-0.185
7464,0.195,-0.425
7465,0.930,-0.520
7466,0.815,-0.055
7467,-0.265,0.475
7468,-1.035,0.580
7469,-0.910,-0.085
7470,-0.565,-0.300
7471,-0.390,-0.240
7472,-0.355,-0.085
7473,-0.340,-0.025
7474,-0.330,-0.025
7475,-0.340,-0.030
7476,-0.320,-0.010
7477,-0.320,-0.020
7478,-0.300,-0.020
7479,-0.295,-0.025
7480,-0.300,0.000
7481,-0.295,0.000
7482,-0.285,0.000
7483,-0.270,0.000
7484,-0.265,-0.015
7485,-0.240,0.015
7486,-0.220,0.000
7487,-0.185,-0.005
7488,-0.180,-0.030
7489,-0.120,-0.020
7490,-0.080,-0.025
7491,-0.015,-0.020
7492,0.050,-0.020
7493,0.130,-0.060
7494,0.185,-0.065
7495,0.200,-0.070
7496,0.205,-0.065
7497,0.190,-0.065
7498,0.145,-0.050
7499,0.115,-0.050
7500,0.035,-0.030
7501,-0.020,-0.035
7502,-0.080,-0.035
7503,-0.115,0.000
7504,-0.180,0.005
7505,-0.205,0.025
7506,-0.230,0.035
7507,-0.265,0.050
7508,-0.285,0.025
7509,-0.275,0.025
7510,-0.305,0.005
7511,-0.295,0.030
7512,-0.330,0.035
7513,-0.335,0.025
7514,-0.320,0.030
7515,-0.330,0.025
7516,-0.330,0.045
7517,-0.320,0.045
7518,-0.330,0.055
7519,-0.305,0.045
7520,-0.270,0.060
7521,-0.230,0.120
7522,-0.195,0.120
7523,-0.150,0.090
7524,-0.105,0.095
7525,-0.100,0.080
7526,-0.095,0.020
7527,-0.110,0.010
7528,-0.140,0.000
7529,-0.195,0.025
7530,-0.245,0.045
7531,-0.250,0.040
7532,-0.280,0.045
7533,-0.300,0.020
7534,-0.300,0.035
7535,-0.310,0.035
7536,-0.320,0.060
7537,-0.325,0.035
7538,-0.315,0.035
7539,-0.300,0.030
7540,-0.315,0.030
7541,-0.325,0.020
7542,-0.335,0.040
7543,-0.330,0.050
7544,-0.325,0.060
7545,-0.335,0.065
7546,-0.335,0.050
7547,-0.345,0.060
7548,-0.345,0.040
7549,-0.405,0.020
7550,-0.500,0.010
7551,-0.450,-0.035
7552,0.010,-0.270
7553,0.780,-0.450
7554,1.020,-0.055
7555,-0.030,0.575
7556,-1.025,0.680
7557,-0.905,0.080
7558,-0.540,-0.120
7559,-0.385,-0.070
7560,-0.360,0.060
7561,-0.355,0.075
7562,-0.330,0.080
7563,-0.325,0.075
7564,-0.310,0.080
7565,-0.295,0.105
7566,-0.300,0.080
7567,-0.285,0.085
7568,-0.280,0.085
7569,-0.260,0.080
7570,-0.260,0.070
7571,-0.250,0.095
7572,-0.240,0.095
7573,-0.205,0.090
7574,-0.200,0.075
7575,-0.180,0.070
7576,-0.145,0.075
7577,-0.085,0.095
7578,-0.045,0.080
7579,0.015,0.075
7580,0.075,0.065
7581,0.125,0.060
7582,0.200,0.050
7583,0.190,0.065
7584,0.205,0.040
7585,0.200,0.035
7586,0.150,0.050
7587,0.115,0.060
7588,0.030,0.070
7589,-0.025,0.085
7590,-0.085,0.075
7591,-0.140,0.090
7592,-0.175,0.090
7593,-0.215,0.080
7594,-0.255,0.070
7595,-0.260,0.080
7596,-0.280,0.075
7597,-0.315,0.075
7598,-0.310,0.065
7599,-0.325,0.055
7600,-0.340,0.070
7601,-0.325,0.075
7602,-0.365,0.065
7603,-0.350,0.090
7604,-0.340,0.095
7605,-0.345,0.085
7606,-0.345,0.080
7607,-0.355,0.090
7608,-0.345,0.100
7609,-0.320,0.095
7610,-0.315,0.105
7611,-0.280,0.115
7612,-0.250,0.185
7613,-0.220,0.175
7614,-0.165,0.160
7615,-0.130,0.180
7616,-0.120,0.100
7617,-0.115,0.075
7618,-0.175,0.055
7619,-0.180,0.055
7620,-0.250,0.050
7621,-0.300,0.080
7622,-0.320,0.080
7623,-0.350,0.070
7624,-0.365,0.065
7625,-0.385,0.060
7626,-0.380,0.045
7627,-0.370,0.065
7628,-0.370,0.060
7629,-0.385,0.065
7630,-0.385,0.075
7631,-0.395,0.060
7632,-0.380,0.065
7633,-0.385,0.085
7634,-0.400,0.080
7635,-0.395,0.085
7636,-0.395,0.065
7637,-0.400,0.080
7638,-0.385,0.080
7639,-0.435,0.070
7640,-0.540,0.050
7641,-0.510,0.010
7642,-0.100,-0.235
7643,0.645,-0.440
7644,0.875,-0.050
7645,-0.125,0.600
7646,-1.080,0.670
7647,-0.985,0.085
7648,-0.615,-0.130
7649,-0.425,-0.085
7650,-0.395,0.070
7651,-0.390,0.090
7652,-0.365,0.110
7653,-0.355,0.140
7654,-0.365,0.125
7655,-0.345,0.120
7656,-0.330,0.155
7657,-0.330,0.115
7658,-0.295,0.145
7659,-0.315,0.120
7660,-0.295,0.150
7661,-0.300,0.130
7662,-0.265,0.120
7663,-0.240,0.145
7664,-0.235,0.160
7665,-0.215,0.135
7666,-0.185,0.130
7667,-0.125,0.125
7668,-0.090,0.110
7669,-0.020,0.130
7670,0.050,0.095
7671,0.105,0.075
7672,0.155,0.060
7673,0.170,0.060
7674,0.160,0.055
7675,0.165,0.065
7676,0.120,0.070
7677,0.045,0.050
7678,-0.015,0.035
7679,-0.075,0.015
