'sample interval','ECG0','ECG1'
5568,-0.250,0.040
5569,-0.240,0.045
5570,-0.235,0.070
5571,-0.210,0.105
5572,-0.215,0.140
5573,-0.175,0.135
5574,-0.100,0.135
5575,-0.110,0.130
5576,-0.100,0.100
5577,-0.085,0.065
5578,-0.080,0.050
5579,-0.140,0.025
5580,-0.210,0.035
5581,-0.215,0.050
5582,-0.250,0.035
5583,-0.270,0.025
5584,-0.295,0.010
5585,-0.290,0.040
5586,-0.300,0.025
5587,-0.290,0.015
5588,-0.290,0.020
5589,-0.295,0.020
5590,-0.310,0.020
5591,-0.320,0.020
5592,-0.330,0.025
5593,-0.310,0.040
5594,-0.320,0.030
5595,-0.320,0.020
5596,-0.320,0.005
5597,-0.380,0.015
5598,-0.480,0.000
5599,-0.455,-0.020
5600,-0.100,-0.160
5601,0.585,-0.355
5602,0.975,-0.210
5603,0.260,0.315
5604,-0.765,0.625
5605,-1.045,0.435
5606,-0.770,-0.075
5607,-0.485,-0.155
5608,-0.395,-0.085
5609,-0.355,0.055
5610,-0.360,0.030
5611,-0.340,0.060
5612,-0.315,0.045
5613,-0.315,0.055
5614,-0.325,0.060
5615,-0.335,0.070
5616,-0.315,0.060
5617,-0.305,0.080
5618,-0.300,0.065
5619,-0.285,0.080
5620,-0.270,0.070
5621,-0.255,0.075
5622,-0.255,0.060
5623,-0.230,0.070
5624,-0.210,0.065
5625,-0.195,0.060
5626,-0.175,0.060
5627,-0.145,0.055
5628,-0.090,0.060
5629,-0.045,0.045
5630,0.000,0.030
5631,0.060,0.010
5632,0.105,0.010
5633,0.095,0.030
5634,0.115,0.000
5635,0.105,0.015
5636,0.080,-0.005
5637,0.060,0.015
5638,0.000,0.035
5639,-0.055,0.055
5640,-0.105,0.045
5641,-0.155,0.085
5642,-0.200,0.075
5643,-0.225,0.080
5644,-0.265,0.090
5645,-0.280,0.105
5646,-0.300,0.085
5647,-0.325,0.100
5648,-0.305,0.110
5649,-0.325,0.110
5650,-0.330,0.130
5651,-0.340,0.125
5652,-0.340,0.125
5653,-0.340,0.120
5654,-0.360,0.145
5655,-0.340,0.155
5656,-0.355,0.160
5657,-0.355,0.155
5658,-0.345,0.160
5659,-0.325,0.155
5660,-0.340,0.160
5661,-0.335,0.155
5662,-0.325,0.165
5663,-0.305,0.170
5664,-0.290,0.180
5665,-0.280,0.165
5666,-0.260,0.180
5667,-0.250,0.205
5668,-0.235,0.225
5669,-0.195,0.215
5670,-0.135,0.230
5671,-0.120,0.210
5672,-0.115,0.190
5673,-0.085,0.160
5674,-0.090,0.115
5675,-0.155,0.100
5676,-0.220,0.125
5677,-0.260,0.120
5678,-0.270,0.120
5679,-0.290,0.100
5680,-0.310,0.085
5681,-0.305,0.115
5682,-0.310,0.105
5683,-0.310,0.105
5684,-0.310,0.115
5685,-0.325,0.105
5686,-0.315,0.105
5687,-0.315,0.115
5688,-0.330,0.115
5689,-0.315,0.120
5690,-0.315,0.105
5691,-0.315,0.120
5692,-0.320,0.115
5693,-0.360,0.115
5694,-0.410,0.115
5695,-0.495,0.110
5696,-0.420,0.070
5697,0.010,-0.120
5698,0.695,-0.310
5699,0.955,-0.035
5700,0.060,0.600
5701,-0.945,0.865
5702,-1.010,0.360
5703,-0.660,0.015
5704,-0.410,0.000
5705,-0.370,0.080
5706,-0.345,0.165
5707,-0.335,0.145
5708,-0.320,0.135
5709,-0.330,0.145
5710,-0.300,0.140
5711,-0.315,0.150
5712,-0.335,0.160
5713,-0.310,0.145
5714,-0.285,0.130
5715,-0.275,0.140
5716,-0.290,0.165
5717,-0.270,0.150
5718,-0.250,0.160
5719,-0.250,0.135
5720,-0.235,0.135
5721,-0.215,0.140
5722,-0.205,0.140
5723,-0.160,0.130
5724,-0.135,0.135
5725,-0.115,0.125
5726,-0.055,0.130
5727,0.000,0.125
5728,0.050,0.105
5729,0.100,0.090
5730,0.125,0.085
5731,0.135,0.080
5732,0.125,0.080
5733,0.105,0.085
5734,0.070,0.085
5735,0.025,0.090
5736,-0.035,0.130
5737,-0.095,0.120
5738,-0.140,0.120
5739,-0.190,0.115
5740,-0.225,0.110
5741,-0.255,0.135
5742,-0.280,0.140
5743,-0.290,0.135
5744,-0.305,0.130
5745,-0.315,0.125
5746,-0.300,0.130
5747,-0.315,0.125
5748,-0.310,0.135
5749,-0.330,0.155
5750,-0.330,0.145
5751,-0.325,0.125
5752,-0.335,0.150
5753,-0.325,0.115
5754,-0.320,0.150
5755,-0.325,0.155
5756,-0.340,0.150
5757,-0.330,0.150
5758,-0.325,0.165
5759,-0.320,0.185
5760,-0.320,0.165
5761,-0.310,0.180
5762,-0.315,0.185
5763,-0.260,0.185
5764,-0.280,0.210
5765,-0.255,0.215
5766,-0.210,0.220
5767,-0.135,0.195
5768,-0.135,0.230
5769,-0.105,0.200
5770,-0.095,0.175
5771,-0.085,0.120
5772,-0.150,0.100
5773,-0.215,0.105
5774,-0.245,0.110
5775,-0.255,0.120
5776,-0.270,0.125
5777,-0.290,0.115
5778,-0.310,0.115
5779,-0.300,0.085
5780,-0.315,0.085
5781,-0.265,0.095
5782,-0.295,0.080
5783,-0.315,0.105
5784,-0.300,0.095
5785,-0.275,0.085
5786,-0.320,0.110
5787,-0.290,0.095
5788,-0.295,0.095
5789,-0.295,0.100
5790,-0.315,0.115
5791,-0.400,0.110
5792,-0.465,0.085
5793,-0.375,0.020
5794,0.110,-0.165
5795,0.895,-0.305
5796,0.895,0.025
5797,-0.205,0.525
5798,-1.005,0.735
5799,-0.905,0.145
5800,-0.560,-0.075
5801,-0.355,-0.060
5802,-0.315,0.060
5803,-0.295,0.075
5804,-0.305,0.115
5805,-0.285,0.110
5806,-0.255,0.105
5807,-0.235,0.100
5808,-0.255,0.120
5809,-0.260,0.100
5810,-0.245,0.120
5811,-0.250,0.100
5812,-0.240,0.095
5813,-0.235,0.100
5814,-0.215,0.100
5815,-0.200,0.080
5816,-0.210,0.090
5817,-0.165,0.085
5818,-0.160,0.080
5819,-0.110,0.085
5820,-0.090,0.080
5821,-0.025,0.040
5822,0.010,0.060
5823,0.085,0.020
5824,0.135,0.040
5825,0.160,0.000
5826,0.185,-0.020
5827,0.185,-0.025
5828,0.150,-0.025
5829,0.130,-0.045
5830,0.070,-0.065
5831,0.005,-0.060
5832,-0.015,0.010
5833,-0.070,0.065
5834,-0.130,0.080
5835,-0.160,0.150
5836,-0.145,0.215
5837,-0.195,0.150
5838,-0.215,0.095
5839,-0.245,0.075
5840,-0.265,0.080
5841,-0.270,0.065
5842,-0.275,0.075
5843,-0.285,0.080
5844,-0.285,0.080
5845,-0.300,0.050
5846,-0.305,0.050
5847,-0.315,0.060
5848,-0.300,0.070
5849,-0.330,0.070
5850,-0.310,0.070
5851,-0.305,0.060
5852,-0.290,0.065
5853,-0.310,0.065
5854,-0.295,0.070
5855,-0.275,0.070
5856,-0.270,0.065
5857,-0.260,0.060
5858,-0.265,0.100
5859,-0.270,0.075
5860,-0.305,0.065
5861,-0.370,0.050
5862,-0.285,0.035
5863,0.225,-0.060
5864,1.025,-0.235
5865,1.095,-0.140
5866,-0.365,0.485
5867,-1.145,0.645
5868,-0.815,0.075
5869,-0.420,-0.100
5870,-0.315,-0.035
5871,-0.300,0.070
5872,-0.290,0.105
5873,-0.295,0.095
5874,-0.295,0.080
5875,-0.285,0.085
5876,-0.300,0.090
5877,-0.275,0.100
5878,-0.275,0.110
5879,-0.275,0.110
5880,-0.260,0.095
5881,-0.255,0.115
5882,-0.225,0.115
5883,-0.215,0.115
5884,-0.185,0.085
5885,-0.165,0.100
5886,-0.135,0.085
5887,-0.095,0.105
5888,-0.065,0.090
5889,0.000,0.075
5890,0.040,0.080
5891,0.090,0.065
5892,0.115,0.050
5893,0.145,0.030
5894,0.150,0.025
5895,0.135,0.050
5896,0.095,0.045
5897,0.070,0.065
5898,0.005,0.085
5899,-0.055,0.080
5900,-0.135,0.080
5901,-0.175,0.110
5902,-0.220,0.090
5903,-0.245,0.095
5904,-0.280,0.120
5905,-0.295,0.100
5906,-0.315,0.100
5907,-0.310,0.130
5908,-0.310,0.095
5909,-0.280,0.095
5910,-0.285,0.110
5911,-0.295,0.095
5912,-0.255,0.095
5913,-0.255,0.095
5914,-0.250,0.120
5915,-0.245,0.105
5916,-0.260,0.100
5917,-0.240,0.100
5918,-0.240,0.115
5919,-0.250,0.110
5920,-0.250,0.125
5921,-0.245,0.110
5922,-0.235,0.115
5923,-0.255,0.115
5924,-0.245,0.115
5925,-0.250,0.115
5926,-0.265,0.110
5927,-0.275,0.125
5928,-0.270,0.115
5929,-0.270,0.125
5930,-0.260,0.125
5931,-0.270,0.130
5932,-0.270,0.130
5933,-0.285,0.095
5934,-0.270,0.115
5935,-0.250,0.130
5936,-0.240,0.150
5937,-0.230,0.190
5938,-0.195,0.200
5939,-0.105,0.190
5940,-0.100,0.180
5941,-0.100,0.145
5942,-0.080,0.105
5943,-0.090,0.085
5944,-0.165,0.080
5945,-0.210,0.115
5946,-0.215,0.110
5947,-0.265,0.095
5948,-0.275,0.075
5949,-0.280,0.070
5950,-0.270,0.085
5951,-0.285,0.075
5952,-0.285,0.065
5953,-0.290,0.050
5954,-0.275,0.055
5955,-0.280,0.090
5956,-0.295,0.075
5957,-0.295,0.065
5958,-0.295,0.080
5959,-0.310,0.065
5960,-0.310,0.090
5961,-0.380,0.095
5962,-0.490,0.075
5963,-0.470,0.040
5964,-0.070,-0.110
5965,0.725,-0.325
5966,1.070,-0.055
5967,0.075,0.510
5968,-0.950,0.755
5969,-0.985,0.265
5970,-0.630,-0.080
5971,-0.400,-0.065
5972,-0.345,0.065
5973,-0.350,0.115
5974,-0.335,0.115
5975,-0.305,0.130
5976,-0.330,0.115
5977,-0.310,0.130
5978,-0.305,0.115
5979,-0.305,0.120
5980,-0.295,0.120
5981,-0.280,0.110
5982,-0.285,0.100
5983,-0.275,0.110
5984,-0.255,0.115
5985,-0.250,0.120
5986,-0.230,0.110
5987,-0.220,0.100
5988,-0.210,0.075
5989,-0.175,0.080
5990,-0.165,0.085
5991,-0.090,0.090
5992,-0.045,0.090
5993,0.000,0.045
5994,0.040,0.050
5995,0.065,0.060
5996,0.095,0.055
5997,0.100,0.030
5998,0.110,0.035
5999,0.080,0.050
6000,0.045,0.055
6001,0.000,0.090
6002,-0.050,0.095
6003,-0.085,0.100
6004,-0.120,0.090
6005,-0.170,0.115
6006,-0.210,0.105
6007,-0.230,0.120
6008,-0.255,0.120
6009,-0.280,0.115
6010,-0.305,0.135
6011,-0.320,0.130
6012,-0.295,0.115
6013,-0.325,0.125
6014,-0.325,0.120
6015,-0.320,0.130
6016,-0.320,0.135
6017,-0.330,0.110
6018,-0.335,0.140
6019,-0.335,0.135
6020,-0.350,0.125
6021,-0.345,0.140
6022,-0.360,0.160
6023,-0.350,0.135
6024,-0.335,0.155
6025,-0.335,0.155
6026,-0.330,0.145
6027,-0.325,0.140
6028,-0.315,0.125
6029,-0.310,0.125
6030,-0.300,0.140
6031,-0.280,0.155
6032,-0.255,0.175
6033,-0.245,0.190
6034,-0.205,0.225
6035,-0.155,0.210
6036,-0.140,0.185
6037,-0.135,0.170
6038,-0.090,0.150
6039,-0.085,0.110
6040,-0.125,0.100
6041,-0.205,0.110
6042,-0.220,0.140
6043,-0.240,0.140
6044,-0.270,0.110
6045,-0.280,0.125
6046,-0.280,0.125
6047,-0.295,0.125
6048,-0.290,0.115
6049,-0.290,0.110
6050,-0.285,0.120
6051,-0.285,0.120
6052,-0.290,0.140
6053,-0.300,0.130
6054,-0.290,0.135
6055,-0.310,0.130
6056,-0.305,0.135
6057,-0.310,0.120
6058,-0.345,0.135
6059,-0.430,0.120
6060,-0.430,0.115
6061,-0.160,-0.020
6062,0.515,-0.240
6063,0.995,-0.125
6064,0.320,0.450
6065,-0.755,0.815
6066,-1.025,0.550
6067,-0.715,0.050
6068,-0.440,-0.010
6069,-0.315,0.050
6070,-0.315,0.140
6071,-0.290,0.140
6072,-0.290,0.160
6073,-0.290,0.170
6074,-0.300,0.155
6075,-0.285,0.160
6076,-0.265,0.180
6077,-0.265,0.170
6078,-0.255,0.180
6079,-0.235,0.195
6080,-0.245,0.140
6081,-0.230,0.190
6082,-0.245,0.165
6083,-0.215,0.190
6084,-0.205,0.165
6085,-0.175,0.170
6086,-0.130,0.165
6087,-0.115,0.160
6088,-0.090,0.155
6089,-0.040,0.160
6090,0.000,0.145
6091,0.055,0.125
6092,0.110,0.120
6093,0.160,0.095
6094,0.175,0.090
6095,0.190,0.080
6096,0.180,0.070
6097,0.130,0.110
6098,0.110,0.105
6099,0.035,0.110
6100,-0.010,0.140
6101,-0.070,0.140
6102,-0.120,0.140
6103,-0.165,0.145
6104,-0.195,0.135
6105,-0.245,0.155
6106,-0.250,0.160
6107,-0.265,0.140
6108,-0.275,0.155
6109,-0.280,0.150
6110,-0.270,0.155
6111,-0.295,0.160
6112,-0.300,0.145
6113,-0.310,0.150
6114,-0.315,0.150
6115,-0.325,0.165
6116,-0.340,0.155
6117,-0.270,0.155
6118,-0.105,0.165
6119,0.065,0.090
6120,0.100,-0.005
6121,0.230,-0.170
6122,0.295,-0.400
6123,-0.005,-0.455
6124,-0.645,-0.435
6125,-0.895,-0.330
6126,-0.915,-0.175
6127,-0.670,0.110
6128,-0.510,0.460
6129,-0.520,0.770
6130,-0.515,0.760
6131,-0.400,0.510
6132,-0.270,0.210
6133,-0.160,0.170
6134,-0.145,0.240
6135,-0.145,0.235
6136,-0.115,0.270
6137,-0.100,0.225
6138,-0.165,0.245
6139,-0.195,0.220
6140,-0.220,0.255
6141,-0.210,0.260
6142,-0.180,0.275
6143,-0.170,0.280
6144,-0.145,0.315
6145,-0.120,0.330
6146,-0.085,0.330
6147,-0.040,0.360
6148,0.005,0.350
6149,0.055,0.360
6150,0.120,0.345
6151,0.185,0.350
6152,0.220,0.310
6153,0.260,0.305
6154,0.280,0.290
6155,0.295,0.260
6156,0.275,0.235
6157,0.245,0.220
6158,0.205,0.200
6159,0.140,0.200
6160,0.085,0.180
6161,0.025,0.190
6162,-0.035,0.200
6163,-0.085,0.220
6164,-0.135,0.200
6165,-0.170,0.245
6166,-0.185,0.245
6167,-0.190,0.245
6168,-0.205,0.235
6169,-0.220,0.245
6170,-0.230,0.230
6171,-0.210,0.225
6172,-0.195,0.260
6173,-0.185,0.235
6174,-0.190,0.250
6175,-0.170,0.260
6176,-0.180,0.245
6177,-0.180,0.245
6178,-0.165,0.235
6179,-0.180,0.230
6180,-0.180,0.205
6181,-0.170,0.225
6182,-0.175,0.235
6183,-0.180,0.210
6184,-0.185,0.215
6185,-0.190,0.205
6186,-0.185,0.215
6187,-0.160,0.205
6188,-0.175,0.220
6189,-0.180,0.205
6190,-0.175,0.215
6191,-0.185,0.200
6192,-0.170,0.195
6193,-0.170,0.220
6194,-0.175,0.195
6195,-0.205,0.170
6196,-0.210,0.200
6197,-0.170,0.195
6198,-0.170,0.210
6199,-0.205,0.200
6200,-0.180,0.190
6201,-0.190,0.220
6202,-0.180,0.180
6203,-0.170,0.205
6204,-0.185,0.205
6205,-0.170,0.215
6206,-0.175,0.210
6207,-0.160,0.220
6208,-0.155,0.205
6209,-0.165,0.195
6210,-0.170,0.205
6211,-0.190,0.200
6212,-0.180,0.190
6213,-0.185,0.160
6214,-0.170,0.190
6215,-0.165,0.205
6216,-0.165,0.210
6217,-0.145,0.190
6218,-0.170,0.215
6219,-0.160,0.205
6220,-0.165,0.190
6221,-0.170,0.205
6222,-0.165,0.220
6223,-0.145,0.220
6224,-0.160,0.200
6225,-0.175,0.185
6226,-0.160,0.205
6227,-0.125,0.230
6228,-0.125,0.255
6229,-0.115,0.275
6230,-0.085,0.275
6231,-0.005,0.280
6232,-0.020,0.265
6233,0.000,0.220
6234,0.025,0.200
6235,-0.010,0.160
6236,-0.070,0.140
6237,-0.090,0.150
6238,-0.120,0.165
6239,-0.155,0.135
6240,-0.170,0.140
6241,-0.180,0.145
6242,-0.185,0.125
6243,-0.190,0.145
6244,-0.175,0.130
6245,-0.215,0.130
6246,-0.185,0.130
6247,-0.180,0.130
6248,-0.210,0.120
6249,-0.190,0.120
6250,-0.205,0.125
6251,-0.230,0.125
6252,-0.315,0.125
6253,-0.370,0.125
6254,-0.355,0.060
6255,0.140,-0.125
6256,0.895,-0.280
6257,1.085,0.040
6258,0.105,0.550
6259,-0.815,0.775
6260,-0.850,0.315
6261,-0.535,-0.045
6262,-0.305,-0.045
6263,-0.255,0.055
6264,-0.240,0.150
6265,-0.225,0.170
6266,-0.220,0.190
6267,-0.215,0.150
6268,-0.190,0.180
6269,-0.190,0.155
6270,-0.155,0.180
6271,-0.165,0.180
6272,-0.155,0.170
6273,-0.145,0.145
6274,-0.125,0.145
6275,-0.120,0.110
6276,-0.115,0.125
6277,-0.080,0.100
6278,-0.080,0.125
6279,-0.050,0.120
6280,-0.025,0.155
6281,0.000,0.135
6282,0.030,0.150
6283,0.065,0.135
6284,0.110,0.135
6285,0.140,0.125
6286,0.195,0.105
6287,0.205,0.105
6288,0.220,0.095
6289,0.225,0.110
6290,0.215,0.115
6291,0.205,0.100
6292,0.175,0.150
6293,0.150,0.165
6294,0.120,0.160
6295,0.080,0.180
6296,0.030,0.165
6297,-0.010,0.230
6298,-0.035,0.215
6299,-0.035,0.210
6300,-0.070,0.215
6301,-0.110,0.255
6302,-0.110,0.230
6303,-0.120,0.250
6304,-0.125,0.265
6305,-0.150,0.250
6306,-0.160,0.250
6307,-0.150,0.270
6308,-0.165,0.255
6309,-0.155,0.280
6310,-0.165,0.290
6311,-0.150,0.285
6312,-0.160,0.285
6313,-0.140,0.310
6314,-0.140,0.280
6315,-0.115,0.285
6316,-0.125,0.275
6317,-0.105,0.280
6318,-0.100,0.280
6319,-0.075,0.265
6320,-0.055,0.250
6321,-0.060,0.245
6322,-0.065,0.240
6323,-0.050,0.235
6324,-0.015,0.270
6325,-0.050,0.315
6326,-0.020,0.320
6327,0.045,0.315
6328,0.065,0.325
6329,0.070,0.270
6330,0.085,0.245
6331,0.105,0.225
6332,0.025,0.205
6333,-0.050,0.215
6334,-0.060,0.230
6335,-0.105,0.225
6336,-0.120,0.205
6337,-0.135,0.190
6338,-0.145,0.215
6339,-0.145,0.180
6340,-0.130,0.180
6341,-0.140,0.185
6342,-0.150,0.205
6343,-0.145,0.195
6344,-0.135,0.200
6345,-0.150,0.195
6346,-0.145,0.215
6347,-0.155,0.220
6348,-0.145,0.215
6349,-0.170,0.200
6350,-0.285,0.185
6351,-0.310,0.200
6352,-0.135,0.100
6353,0.490,-0.105
6354,1.150,-0.135
6355,0.790,0.380
6356,-0.465,0.880
6357,-0.980,0.820
6358,-0.635,0.160
6359,-0.320,0.065
6360,-0.195,0.140
6361,-0.190,0.230
6362,-0.180,0.220
6363,-0.180,0.225
6364,-0.160,0.230
6365,-0.170,0.235
6366,-0.175,0.235
6367,-0.155,0.220
6368,-0.135,0.235
6369,-0.140,0.225
6370,-0.130,0.220
6371,-0.120,0.210
6372,-0.090,0.220
6373,-0.075,0.230
6374,-0.075,0.240
6375,-0.070,0.235
6376,-0.040,0.235
6377,-0.020,0.230
6378,0.000,0.225
6379,0.040,0.210
6380,0.075,0.205
6381,0.140,0.205
6382,0.220,0.205
6383,0.230,0.180
6384,0.270,0.170
6385,0.280,0.160
6386,0.270,0.170
6387,0.250,0.170
6388,0.210,0.180
6389,0.160,0.215
6390,0.100,0.205
6391,0.030,0.255
6392,-0.030,0.265
6393,-0.060,0.245
6394,-0.100,0.250
6395,-0.130,0.255
6396,-0.150,0.255
6397,-0.175,0.260
6398,-0.170,0.250
6399,-0.205,0.255
6400,-0.195,0.225
6401,-0.185,0.275
6402,-0.200,0.260
6403,-0.190,0.275
6404,-0.220,0.275
6405,-0.235,0.300
6406,-0.230,0.280
6407,-0.215,0.285
6408,-0.225,0.295
6409,-0.215,0.280
6410,-0.215,0.285
6411,-0.205,0.285
6412,-0.210,0.295
6413,-0.205,0.290
6414,-0.210,0.270
6415,-0.190,0.280
6416,-0.185,0.290
6417,-0.155,0.300
6418,-0.155,0.355
6419,-0.115,0.345
6420,-0.035,0.335
6421,-0.030,0.330
6422,-0.005,0.290
6423,0.010,0.250
6424,-0.010,0.200
6425,-0.085,0.205
6426,-0.135,0.240
6427,-0.155,0.275
6428,-0.180,0.250
6429,-0.210,0.230
6430,-0.205,0.260
6431,-0.185,0.270
6432,-0.200,0.245
6433,-0.185,0.230
6434,-0.200,0.245
6435,-0.190,0.245
6436,-0.180,0.250
6437,-0.190,0.260
6438,-0.175,0.275
6439,-0.170,0.265
6440,-0.150,0.270
6441,-0.185,0.270
6442,-0.260,0.275
6443,-0.345,0.265
6444,-0.325,0.235
6445,0.085,0.010
6446,0.805,-0.225
6447,0.865,0.140
6448,-0.195,0.790
6449,-0.925,0.925
6450,-0.730,0.315
6451,-0.370,0.095
6452,-0.230,0.140
6453,-0.200,0.235
6454,-0.180,0.275
6455,-0.160,0.265
6456,-0.165,0.285
6457,-0.155,0.300
6458,-0.140,0.300
6459,-0.145,0.280
6460,-0.140,0.285
6461,-0.130,0.305
6462,-0.125,0.295
6463,-0.095,0.295
6464,-0.115,0.335
6465,-0.080,0.270
6466,-0.060,0.280
6467,-0.075,0.300
6468,-0.075,0.295
6469,-0.015,0.275
6470,0.020,0.300
6471,0.040,0.270
6472,0.090,0.275
6473,0.135,0.255
6474,0.185,0.215
6475,0.215,0.235
6476,0.280,0.215
6477,0.300,0.210
6478,0.295,0.200
6479,0.265,0.185
6480,0.235,0.220
6481,0.180,0.225
6482,0.095,0.245
6483,0.050,0.255
6484,0.000,0.270
6485,-0.055,0.270
6486,-0.105,0.260
6487,-0.120,0.280
6488,-0.130,0.275
6489,-0.160,0.280
6490,-0.190,0.280
6491,-0.210,0.275
6492,-0.210,0.285
6493,-0.195,0.285
6494,-0.225,0.270
6495,-0.200,0.280
6496,-0.235,0.275
6497,-0.240,0.265
6498,-0.230,0.275
6499,-0.250,0.280
6500,-0.250,0.275
6501,-0.240,0.285
6502,-0.235,0.305
6503,-0.240,0.270
6504,-0.225,0.285
6505,-0.240,0.265
6506,-0.230,0.275
6507,-0.245,0.270
6508,-0.240,0.295
6509,-0.210,0.310
6510,-0.185,0.335
6511,-0.180,0.325
6512,-0.100,0.355
6513,-0.095,0.335
6514,-0.080,0.340
6515,-0.045,0.280
6516,-0.040,0.220
6517,-0.125,0.220
6518,-0.200,0.245
6519,-0.210,0.240
6520,-0.235,0.250
6521,-0.235,0.215
6522,-0.255,0.220
6523,-0.255,0.195
6524,-0.255,0.235
6525,-0.260,0.185
6526,-0.270,0.230
6527,-0.275,0.225
6528,-0.285,0.210
6529,-0.290,0.220
6530,-0.270,0.235
6531,-0.260,0.225
6532,-0.270,0.225
6533,-0.295,0.225
6534,-0.380,0.215
6535,-0.430,0.195
6536,-0.355,0.160
6537,0.120,-0.025
6538,0.825,-0.155
6539,0.920,0.110
6540,-0.040,0.590
6541,-0.915,0.865
6542,-0.955,0.445
6543,-0.615,0.060
6544,-0.370,0.040
6545,-0.305,0.165
6546,-0.285,0.220
6547,-0.275,0.220
6548,-0.255,0.235
6549,-0.250,0.240
6550,-0.220,0.235
6551,-0.220,0.240
6552,-0.245,0.250
6553,-0.245,0.250
6554,-0.215,0.235
6555,-0.200,0.230
6556,-0.210,0.240
6557,-0.195,0.245
6558,-0.180,0.230
6559,-0.160,0.245
6560,-0.155,0.235
6561,-0.120,0.240
6562,-0.090,0.245
6563,-0.050,0.225
6564,0.005,0.220
6565,0.045,0.210
6566,0.075,0.185
6567,0.160,0.175
6568,0.190,0.165
6569,0.225,0.135
6570,0.220,0.145
6571,0.225,0.150
6572,0.195,0.160
6573,0.150,0.180
6574,0.095,0.215
6575,0.030,0.225
6576,-0.005,0.215
6577,-0.055,0.225
6578,-0.110,0.240
6579,-0.160,0.265
6580,-0.190,0.270
6581,-0.210,0.265
6582,-0.225,0.275
6583,-0.240,0.285
6584,-0.255,0.280
6585,-0.270,0.280
6586,-0.275,0.270
6587,-0.280,0.290
6588,-0.280,0.285
6589,-0.280,0.280
6590,-0.285,0.285
6591,-0.280,0.300
6592,-0.280,0.305
6593,-0.280,0.300
6594,-0.260,0.295
6595,-0.255,0.310
6596,-0.245,0.280
6597,-0.245,0.285
6598,-0.235,0.290
6599,-0.225,0.295
6600,-0.235,0.295
6601,-0.230,0.295
6602,-0.210,0.285
6603,-0.200,0.315
6604,-0.190,0.340
6605,-0.175,0.330
6606,-0.105,0.365
6607,-0.060,0.345
6608,-0.075,0.325
6609,-0.060,0.330
6610,-0.045,0.280
6611,-0.065,0.235
6612,-0.155,0.245
6613,-0.195,0.305
6614,-0.215,0.285
6615,-0.230,0.270
6616,-0.240,0.275
6617,-0.260,0.260
6618,-0.265,0.250
6619,-0.260,0.235
6620,-0.275,0.245
6621,-0.275,0.245
6622,-0.280,0.245
6623,-0.290,0.250
6624,-0.290,0.245
6625,-0.290,0.235
6626,-0.280,0.255
6627,-0.300,0.225
6628,-0.310,0.230
6629,-0.355,0.235
6630,-0.450,0.220
6631,-0.485,0.225
6632,-0.280,0.100
6633,0.335,-0.100
6634,0.970,-0.110
6635,0.605,0.405
6636,-0.525,0.835
6637,-1.060,0.840
6638,-0.850,0.260
6639,-0.500,0.090
6640,-0.385,0.130
6641,-0.335,0.265
6642,-0.310,0.260
6643,-0.315,0.270
6644,-0.300,0.275
6645,-0.305,0.280
6646,-0.275,0.280
6647,-0.290,0.290
6648,-0.280,0.280
6649,-0.275,0.290
6650,-0.290,0.285
6651,-0.285,0.300
6652,-0.255,0.290
6653,-0.260,0.300
6654,-0.250,0.260
6655,-0.230,0.260
6656,-0.210,0.265
6657,-0.205,0.270
6658,-0.170,0.270
6659,-0.135,0.285
6660,-0.105,0.270
6661,-0.085,0.265
6662,-0.020,0.275
6663,0.050,0.250
6664,0.105,0.240
6665,0.130,0.240
6666,0.175,0.230
6667,0.165,0.215
6668,0.150,0.210
6669,0.125,0.215
6670,0.095,0.205
6671,0.035,0.250
6672,-0.010,0.235
6673,-0.075,0.245
6674,-0.125,0.275
6675,-0.165,0.270
6676,-0.225,0.270
6677,-0.240,0.290
6678,-0.265,0.280
6679,-0.280,0.290
6680,-0.290,0.285
6681,-0.290,0.280
6682,-0.290,0.275
6683,-0.300,0.275
6684,-0.305,0.285
6685,-0.320,0.285
6686,-0.305,0.300
6687,-0.290,0.295
6688,-0.315,0.305
6689,-0.300,0.320
6690,-0.300,0.305
6691,-0.325,0.310
6692,-0.305,0.335
6693,-0.280,0.310
6694,-0.290,0.325
6695,-0.285,0.325
6696,-0.280,0.310
6697,-0.245,0.315
6698,-0.210,0.360
6699,-0.210,0.360
6700,-0.210,0.375
6701,-0.135,0.365
6702,-0.095,0.395
6703,-0.095,0.360
6704,-0.070,0.335
6705,-0.055,0.295
6706,-0.075,0.245
6707,-0.140,0.245
6708,-0.185,0.285
6709,-0.225,0.270
6710,-0.245,0.275
6711,-0.270,0.265
6712,-0.285,0.245
6713,-0.285,0.240
6714,-0.290,0.265
6715,-0.295,0.250
6716,-0.290,0.245
6717,-0.320,0.255
6718,-0.315,0.260
6719,-0.310,0.225
6720,-0.320,0.260
6721,-0.300,0.235
6722,-0.310,0.230
6723,-0.305,0.260
6724,-0.315,0.265
6725,-0.350,0.245
6726,-0.440,0.225
6727,-0.480,0.190
6728,-0.195,0.075
6729,0.415,-0.140
6730,0.935,-0.115
6731,0.370,0.410
6732,-0.680,0.820
6733,-1.040,0.685
6734,-0.775,0.145
6735,-0.465,0.055
6736,-0.345,0.115
6737,-0.340,0.230
6738,-0.310,0.265
6739,-0.305,0.285
6740,-0.300,0.270
6741,-0.295,0.260
6742,-0.290,0.240
6743,-0.295,0.260
