'sample interval','ECG0','ECG1'
5896,0.095,-0.095
5897,0.075,-0.090
5898,0.100,-0.080
5899,0.085,-0.080
5900,0.080,-0.055
5901,0.070,-0.030
5902,0.080,-0.010
5903,0.080,0.020
5904,0.090,0.035
5905,0.120,0.020
5906,0.115,0.005
5907,0.115,-0.015
5908,0.095,-0.035
5909,0.080,-0.080
5910,0.065,-0.130
5911,0.060,-0.170
5912,0.040,-0.150
5913,0.040,-0.135
5914,0.045,-0.125
5915,0.065,-0.125
5916,0.070,-0.120
5917,0.065,-0.100
5918,0.085,-0.085
5919,0.070,-0.100
5920,0.075,-0.095
5921,0.095,-0.075
5922,0.095,-0.055
5923,0.100,-0.065
5924,0.095,-0.055
5925,0.070,-0.205
5926,0.095,-0.475
5927,0.210,-0.285
5928,0.385,0.075
5929,0.325,0.635
5930,-0.125,0.950
5931,-0.770,0.950
5932,-0.685,0.570
5933,-0.310,0.240
5934,0.005,0.025
5935,0.090,-0.090
5936,0.120,-0.135
5937,0.165,-0.120
5938,0.165,-0.115
5939,0.175,-0.105
5940,0.165,-0.100
5941,0.165,-0.095
5942,0.170,-0.095
5943,0.195,-0.095
5944,0.215,-0.100
5945,0.210,-0.115
5946,0.220,-0.105
5947,0.250,-0.115
5948,0.245,-0.120
5949,0.275,-0.080
5950,0.295,-0.110
5951,0.315,-0.080
5952,0.330,-0.070
5953,0.335,-0.060
5954,0.330,-0.045
5955,0.335,-0.020
5956,0.310,0.000
5957,0.325,0.020
5958,0.300,0.045
5959,0.275,0.035
5960,0.265,0.035
5961,0.220,0.035
5962,0.195,-0.010
5963,0.160,0.000
5964,0.145,-0.005
5965,0.135,-0.010
5966,0.120,-0.035
5967,0.125,0.000
5968,0.120,0.000
5969,0.125,-0.005
5970,0.135,0.015
5971,0.125,0.000
5972,0.135,0.000
5973,0.155,0.000
5974,0.160,0.000
5975,0.185,0.005
5976,0.155,0.015
5977,0.165,0.025
5978,0.170,0.030
5979,0.185,0.045
5980,0.180,0.025
5981,0.190,0.020
5982,0.180,0.010
5983,0.180,0.020
5984,0.195,0.025
5985,0.185,0.035
5986,0.200,0.070
5987,0.205,0.090
5988,0.225,0.120
5989,0.270,0.150
5990,0.255,0.165
5991,0.240,0.180
5992,0.195,0.165
5993,0.220,0.145
5994,0.220,0.135
5995,0.210,0.115
5996,0.215,0.085
5997,0.225,0.035
5998,0.250,0.045
5999,0.200,0.055
6000,0.215,0.050
6001,0.200,0.035
6002,0.190,0.015
6003,0.205,0.000
6004,0.210,-0.015
6005,0.200,-0.035
6006,0.185,-0.050
6007,0.200,-0.065
6008,0.220,-0.065
6009,0.210,-0.070
6010,0.215,-0.070
6011,0.230,-0.215
6012,0.230,-0.480
6013,0.330,-0.320
6014,0.485,0.005
6015,0.430,0.560
6016,-0.100,0.885
6017,-0.695,0.880
6018,-0.615,0.560
6019,-0.230,0.230
6020,0.080,-0.015
6021,0.185,-0.140
6022,0.235,-0.185
6023,0.290,-0.175
6024,0.315,-0.175
6025,0.330,-0.185
6026,0.350,-0.190
6027,0.345,-0.195
6028,0.355,-0.205
6029,0.370,-0.205
6030,0.355,-0.205
6031,0.355,-0.200
6032,0.400,-0.200
6033,0.420,-0.185
6034,0.440,-0.175
6035,0.440,-0.180
6036,0.480,-0.195
6037,0.495,-0.185
6038,0.520,-0.160
6039,0.525,-0.130
6040,0.520,-0.120
6041,0.530,-0.110
6042,0.530,-0.080
6043,0.500,-0.065
6044,0.495,-0.045
6045,0.485,-0.025
6046,0.460,-0.060
6047,0.395,-0.070
6048,0.375,-0.095
6049,0.345,-0.100
6050,0.325,-0.120
6051,0.295,-0.115
6052,0.285,-0.120
6053,0.280,-0.140
6054,0.270,-0.120
6055,0.275,-0.140
6056,0.275,-0.140
6057,0.240,-0.145
6058,0.255,-0.155
6059,0.265,-0.135
6060,0.260,-0.140
6061,0.275,-0.120
6062,0.280,-0.140
6063,0.280,-0.130
6064,0.280,-0.135
6065,0.270,-0.145
6066,0.285,-0.145
6067,0.265,-0.150
6068,0.240,-0.155
6069,0.270,-0.145
6070,0.260,-0.150
6071,0.275,-0.125
6072,0.265,-0.105
6073,0.260,-0.090
6074,0.265,-0.080
6075,0.260,-0.050
6076,0.280,-0.030
6077,0.255,-0.020
6078,0.265,-0.050
6079,0.275,-0.080
6080,0.255,-0.100
6081,0.240,-0.145
6082,0.220,-0.220
6083,0.205,-0.260
6084,0.210,-0.260
6085,0.190,-0.260
6086,0.185,-0.250
6087,0.185,-0.255
6088,0.195,-0.240
6089,0.200,-0.235
6090,0.185,-0.235
6091,0.195,-0.235
6092,0.185,-0.250
6093,0.190,-0.240
6094,0.185,-0.215
6095,0.180,-0.225
6096,0.205,-0.235
6097,0.185,-0.435
6098,0.205,-0.595
6099,0.350,-0.370
6100,0.465,-0.010
6101,0.255,0.560
6102,-0.345,0.710
6103,-0.790,0.705
6104,-0.560,0.345
6105,-0.175,0.040
6106,0.080,-0.155
6107,0.165,-0.260
6108,0.205,-0.270
6109,0.245,-0.265
6110,0.285,-0.250
6111,0.280,-0.230
6112,0.245,-0.245
6113,0.225,-0.215
6114,0.255,-0.225
6115,0.255,-0.215
6116,0.275,-0.195
6117,0.280,-0.175
6118,0.310,-0.185
6119,0.315,-0.175
6120,0.365,-0.180
6121,0.375,-0.175
6122,0.350,-0.175
6123,0.375,-0.175
6124,0.405,-0.165
6125,0.425,-0.155
6126,0.420,-0.145
6127,0.410,-0.135
6128,0.430,-0.120
6129,0.425,-0.105
6130,0.395,-0.105
6131,0.365,-0.105
6132,0.320,-0.110
6133,0.300,-0.140
6134,0.265,-0.130
6135,0.240,-0.155
6136,0.210,-0.170
6137,0.210,-0.170
6138,0.205,-0.200
6139,0.200,-0.205
6140,0.195,-0.205
6141,0.195,-0.195
6142,0.175,-0.200
6143,0.180,-0.210
6144,0.195,-0.195
6145,0.205,-0.200
6146,0.225,-0.195
6147,0.240,-0.195
6148,0.230,-0.180
6149,0.220,-0.190
6150,0.210,-0.195
6151,0.195,-0.185
6152,0.185,-0.205
6153,0.195,-0.200
6154,0.205,-0.185
6155,0.195,-0.195
6156,0.215,-0.200
6157,0.205,-0.190
6158,0.215,-0.180
6159,0.210,-0.155
6160,0.210,-0.130
6161,0.185,-0.120
6162,0.180,-0.090
6163,0.205,-0.055
6164,0.215,-0.075
6165,0.240,-0.110
6166,0.190,-0.120
6167,0.195,-0.170
6168,0.195,-0.230
6169,0.200,-0.275
6170,0.175,-0.290
6171,0.195,-0.275
6172,0.140,-0.245
6173,0.150,-0.250
6174,0.145,-0.260
6175,0.170,-0.250
6176,0.175,-0.245
6177,0.155,-0.230
6178,0.165,-0.245
6179,0.160,-0.245
6180,0.155,-0.245
6181,0.195,-0.240
6182,0.150,-0.210
6183,0.185,-0.285
6184,0.195,-0.545
6185,0.245,-0.595
6186,0.405,-0.300
6187,0.460,0.135
6188,0.065,0.650
6189,-0.585,0.660
6190,-0.765,0.580
6191,-0.425,0.200
6192,-0.060,-0.060
6193,0.110,-0.235
6194,0.165,-0.310
6195,0.205,-0.335
6196,0.220,-0.325
6197,0.230,-0.315
6198,0.240,-0.310
6199,0.250,-0.305
6200,0.215,-0.295
6201,0.240,-0.310
6202,0.250,-0.295
6203,0.250,-0.300
6204,0.285,-0.310
6205,0.295,-0.320
6206,0.295,-0.325
6207,0.330,-0.305
6208,0.340,-0.300
6209,0.345,-0.305
6210,0.340,-0.290
6211,0.380,-0.265
6212,0.380,-0.255
6213,0.375,-0.240
6214,0.355,-0.220
6215,0.345,-0.200
6216,0.340,-0.185
6217,0.320,-0.180
6218,0.280,-0.185
6219,0.230,-0.185
6220,0.215,-0.210
6221,0.185,-0.225
6222,0.150,-0.255
6223,0.095,-0.275
6224,0.105,-0.280
6225,0.095,-0.300
6226,0.045,-0.295
6227,0.055,-0.300
6228,0.065,-0.295
6229,0.080,-0.300
6230,0.070,-0.295
6231,0.065,-0.305
6232,0.065,-0.300
6233,0.080,-0.295
6234,0.070,-0.305
6235,0.065,-0.305
6236,0.085,-0.310
6237,0.075,-0.325
6238,0.075,-0.300
6239,0.065,-0.310
6240,0.055,-0.295
6241,0.065,-0.300
6242,0.065,-0.290
6243,0.075,-0.300
6244,0.060,-0.305
6245,0.055,-0.280
6246,0.055,-0.245
6247,0.065,-0.225
6248,0.065,-0.170
6249,0.045,-0.150
6250,0.095,-0.160
6251,0.065,-0.210
6252,0.055,-0.215
6253,0.060,-0.260
6254,0.055,-0.290
6255,0.025,-0.365
6256,0.025,-0.365
6257,0.035,-0.350
6258,0.035,-0.335
6259,0.025,-0.320
6260,0.010,-0.335
6261,0.020,-0.350
6262,0.015,-0.335
6263,0.020,-0.335
6264,0.025,-0.320
6265,0.025,-0.330
6266,0.015,-0.325
6267,0.030,-0.315
6268,0.035,-0.300
6269,0.035,-0.350
6270,0.045,-0.645
6271,0.130,-0.665
6272,0.325,-0.315
6273,0.345,0.095
6274,0.025,0.615
6275,-0.605,0.655
6276,-0.875,0.525
6277,-0.505,0.080
6278,-0.135,-0.170
6279,0.015,-0.310
6280,0.045,-0.360
6281,0.080,-0.355
6282,0.080,-0.360
6283,0.090,-0.325
6284,0.085,-0.340
6285,0.105,-0.320
6286,0.090,-0.340
6287,0.115,-0.330
6288,0.135,-0.335
6289,0.140,-0.320
6290,0.135,-0.320
6291,0.150,-0.325
6292,0.175,-0.320
6293,0.205,-0.340
6294,0.185,-0.310
6295,0.210,-0.310
6296,0.230,-0.265
6297,0.230,-0.280
6298,0.245,-0.245
6299,0.235,-0.240
6300,0.250,-0.220
6301,0.240,-0.190
6302,0.205,-0.190
6303,0.200,-0.195
6304,0.160,-0.180
6305,0.130,-0.215
6306,0.095,-0.210
6307,0.060,-0.235
6308,0.045,-0.255
6309,0.035,-0.270
6310,0.005,-0.275
6311,0.005,-0.300
6312,0.010,-0.295
6313,0.030,-0.300
6314,0.035,-0.290
6315,0.030,-0.290
6316,0.020,-0.290
6317,0.005,-0.295
6318,0.000,-0.310
6319,0.010,-0.295
6320,0.000,-0.300
6321,0.005,-0.315
6322,-0.005,-0.310
6323,0.005,-0.295
6324,0.010,-0.305
6325,0.015,-0.300
6326,0.025,-0.315
6327,0.025,-0.315
6328,0.005,-0.330
6329,0.000,-0.320
6330,-0.020,-0.280
6331,0.000,-0.275
6332,-0.015,-0.240
6333,-0.010,-0.225
6334,0.000,-0.190
6335,0.010,-0.175
6336,0.015,-0.195
6337,0.010,-0.230
6338,0.000,-0.265
6339,-0.025,-0.300
6340,-0.050,-0.370
6341,-0.045,-0.410
6342,-0.035,-0.395
6343,-0.045,-0.390
6344,-0.055,-0.370
6345,-0.055,-0.370
6346,-0.055,-0.380
6347,-0.055,-0.365
6348,-0.030,-0.360
6349,-0.050,-0.365
6350,-0.040,-0.375
6351,-0.060,-0.350
6352,-0.030,-0.360
6353,-0.075,-0.345
6354,-0.060,-0.360
6355,-0.035,-0.515
6356,-0.005,-0.770
6357,0.085,-0.570
6358,0.240,-0.235
6359,0.180,0.335
6360,-0.295,0.655
6361,-0.865,0.630
6362,-0.810,0.300
6363,-0.425,-0.045
6364,-0.125,-0.275
6365,-0.065,-0.375
6366,-0.030,-0.405
6367,-0.010,-0.370
6368,0.000,-0.375
6369,0.000,-0.355
6370,0.005,-0.340
6371,0.015,-0.365
6372,0.020,-0.365
6373,0.025,-0.355
6374,0.030,-0.370
6375,0.045,-0.340
6376,0.075,-0.340
6377,0.100,-0.365
6378,0.080,-0.370
6379,0.120,-0.330
6380,0.150,-0.335
6381,0.145,-0.330
6382,0.150,-0.300
6383,0.175,-0.305
6384,0.180,-0.280
6385,0.175,-0.260
6386,0.185,-0.235
6387,0.180,-0.220
6388,0.160,-0.225
6389,0.120,-0.210
6390,0.110,-0.200
6391,0.080,-0.210
6392,0.055,-0.240
6393,0.005,-0.250
6394,0.000,-0.285
6395,-0.010,-0.290
6396,-0.020,-0.285
6397,-0.035,-0.290
6398,-0.010,-0.285
6399,0.000,-0.295
6400,-0.050,-0.295
6401,-0.020,-0.290
6402,-0.005,-0.300
6403,0.000,-0.280
6404,-0.015,-0.300
6405,-0.025,-0.280
6406,-0.010,-0.280
6407,-0.005,-0.280
6408,0.000,-0.265
6409,0.000,-0.270
6410,0.010,-0.270
6411,0.025,-0.270
6412,0.010,-0.270
6413,0.005,-0.260
6414,0.000,-0.275
6415,0.000,-0.270
6416,-0.025,-0.240
6417,-0.005,-0.215
6418,0.000,-0.210
6419,0.030,-0.155
6420,0.055,-0.145
6421,0.015,-0.135
6422,0.030,-0.140
6423,0.010,-0.170
6424,0.000,-0.190
6425,0.000,-0.225
6426,0.000,-0.275
6427,-0.020,-0.325
6428,-0.010,-0.335
6429,-0.015,-0.325
6430,-0.020,-0.315
6431,-0.030,-0.310
6432,-0.030,-0.310
6433,-0.030,-0.310
6434,-0.025,-0.320
6435,-0.025,-0.290
6436,-0.010,-0.285
6437,-0.015,-0.285
6438,0.005,-0.285
6439,0.000,-0.295
6440,0.000,-0.280
6441,0.000,-0.360
6442,0.005,-0.630
6443,0.110,-0.545
6444,0.270,-0.240
6445,0.260,0.315
6446,-0.220,0.720
6447,-0.820,0.725
6448,-0.805,0.475
6449,-0.465,0.100
6450,-0.155,-0.150
6451,-0.025,-0.300
6452,0.000,-0.340
6453,0.040,-0.335
6454,0.045,-0.315
6455,0.065,-0.305
6456,0.085,-0.305
6457,0.090,-0.315
6458,0.060,-0.300
6459,0.090,-0.295
6460,0.105,-0.280
6461,0.090,-0.300
6462,0.120,-0.290
6463,0.130,-0.290
6464,0.125,-0.290
6465,0.160,-0.290
6466,0.205,-0.295
6467,0.230,-0.285
6468,0.210,-0.270
6469,0.210,-0.255
6470,0.225,-0.245
6471,0.215,-0.220
6472,0.245,-0.190
6473,0.210,-0.170
6474,0.190,-0.155
6475,0.190,-0.140
6476,0.165,-0.150
6477,0.130,-0.165
6478,0.075,-0.190
6479,0.045,-0.205
6480,0.020,-0.210
6481,0.005,-0.215
6482,0.000,-0.220
6483,0.000,-0.225
6484,0.000,-0.230
6485,-0.015,-0.240
6486,0.000,-0.240
6487,0.000,-0.235
6488,0.000,-0.230
6489,-0.005,-0.240
6490,0.005,-0.235
6491,0.020,-0.235
6492,0.015,-0.220
6493,0.005,-0.230
6494,0.020,-0.225
6495,0.035,-0.220
6496,0.020,-0.225
6497,0.020,-0.220
6498,0.010,-0.240
6499,0.005,-0.235
6500,0.005,-0.210
6501,0.030,-0.185
6502,0.030,-0.170
6503,0.040,-0.140
6504,0.050,-0.115
6505,0.050,-0.095
6506,0.050,-0.070
6507,0.055,-0.065
6508,0.055,-0.120
6509,0.040,-0.125
6510,0.035,-0.160
6511,0.015,-0.205
6512,0.020,-0.265
6513,0.015,-0.270
6514,0.020,-0.275
6515,0.005,-0.265
6516,0.015,-0.255
6517,0.010,-0.250
6518,0.000,-0.240
6519,0.010,-0.240
6520,0.000,-0.230
6521,0.015,-0.220
6522,0.035,-0.225
6523,0.030,-0.210
6524,0.045,-0.215
6525,0.025,-0.205
6526,0.040,-0.245
6527,0.075,-0.470
6528,0.110,-0.550
6529,0.265,-0.275
6530,0.300,0.170
6531,0.005,0.725
6532,-0.625,0.750
6533,-0.885,0.670
6534,-0.540,0.280
6535,-0.195,0.010
6536,0.020,-0.160
6537,0.060,-0.235
6538,0.095,-0.230
6539,0.095,-0.235
6540,0.105,-0.230
6541,0.135,-0.215
6542,0.140,-0.215
6543,0.140,-0.220
6544,0.160,-0.195
6545,0.165,-0.210
6546,0.175,-0.200
6547,0.215,-0.205
6548,0.180,-0.215
6549,0.210,-0.215
6550,0.255,-0.200
6551,0.250,-0.195
6552,0.270,-0.200
6553,0.270,-0.190
6554,0.275,-0.170
6555,0.290,-0.150
6556,0.305,-0.125
6557,0.315,-0.100
6558,0.300,-0.080
6559,0.290,-0.055
6560,0.255,-0.060
6561,0.215,-0.060
6562,0.185,-0.055
6563,0.150,-0.080
6564,0.110,-0.085
6565,0.090,-0.120
6566,0.070,-0.120
6567,0.065,-0.115
6568,0.055,-0.135
6569,0.050,-0.140
6570,0.060,-0.145
6571,0.055,-0.140
6572,0.055,-0.150
6573,0.045,-0.160
6574,0.050,-0.150
6575,0.050,-0.145
6576,0.060,-0.150
6577,0.055,-0.135
6578,0.085,-0.145
6579,0.075,-0.145
6580,0.045,-0.170
6581,0.055,-0.150
6582,0.065,-0.155
6583,0.055,-0.160
6584,0.070,-0.145
6585,0.050,-0.145
6586,0.060,-0.120
6587,0.070,-0.090
6588,0.065,-0.080
6589,0.075,-0.070
6590,0.065,-0.030
6591,0.050,-0.025
6592,0.075,-0.025
6593,0.075,-0.050
6594,0.070,-0.060
6595,0.055,-0.090
6596,0.045,-0.140
6597,0.040,-0.210
6598,0.030,-0.230
6599,0.025,-0.225
6600,0.000,-0.225
6601,0.010,-0.205
6602,0.020,-0.195
6603,0.015,-0.195
6604,0.000,-0.200
6605,0.030,-0.200
6606,0.030,-0.195
6607,0.005,-0.190
6608,-0.005,-0.190
6609,-0.010,-0.180
6610,0.000,-0.175
6611,0.000,-0.200
6612,0.000,-0.370
6613,0.070,-0.555
6614,0.235,-0.285
6615,0.320,0.050
6616,0.085,0.650
6617,-0.520,0.770
6618,-0.900,0.750
6619,-0.695,0.375
6620,-0.325,0.085
6621,-0.060,-0.120
6622,0.000,-0.215
6623,0.030,-0.240
6624,0.075,-0.230
6625,0.105,-0.225
6626,0.110,-0.220
6627,0.110,-0.215
6628,0.095,-0.205
6629,0.090,-0.220
6630,0.115,-0.210
6631,0.155,-0.200
6632,0.140,-0.205
6633,0.135,-0.210
6634,0.170,-0.195
6635,0.200,-0.210
6636,0.220,-0.205
6637,0.230,-0.200
6638,0.255,-0.190
6639,0.275,-0.180
6640,0.285,-0.145
6641,0.285,-0.145
6642,0.275,-0.125
6643,0.285,-0.085
6644,0.275,-0.070
6645,0.255,-0.060
6646,0.220,-0.065
6647,0.175,-0.065
6648,0.150,-0.070
6649,0.115,-0.090
6650,0.100,-0.100
6651,0.095,-0.120
6652,0.075,-0.110
6653,0.045,-0.140
6654,0.035,-0.140
6655,0.045,-0.135
6656,0.050,-0.160
6657,0.025,-0.145
6658,0.050,-0.155
6659,0.070,-0.150
6660,0.060,-0.145
6661,0.060,-0.145
6662,0.060,-0.125
6663,0.065,-0.160
6664,0.055,-0.140
6665,0.070,-0.145
6666,0.070,-0.160
6667,0.055,-0.140
6668,0.065,-0.130
6669,0.065,-0.135
6670,0.085,-0.140
6671,0.075,-0.120
6672,0.095,-0.110
6673,0.070,-0.080
6674,0.050,-0.095
6675,0.060,-0.050
6676,0.090,-0.010
6677,0.070,-0.005
6678,0.060,-0.020
6679,0.080,-0.050
6680,0.075,-0.065
6681,0.055,-0.115
6682,0.035,-0.175
6683,0.050,-0.220
6684,0.030,-0.230
6685,0.015,-0.210
6686,0.005,-0.195
6687,0.030,-0.180
6688,0.030,-0.180
6689,0.015,-0.180
6690,0.015,-0.165
6691,0.010,-0.185
6692,0.030,-0.175
6693,0.025,-0.180
6694,0.020,-0.175
6695,0.040,-0.170
6696,0.030,-0.155
6697,0.045,-0.260
6698,0.055,-0.540
6699,0.170,-0.470
6700,0.340,-0.160
6701,0.275,0.340
6702,-0.180,0.755
6703,-0.805,0.770
6704,-0.850,0.625
6705,-0.480,0.265
6706,-0.125,0.010
6707,0.000,-0.160
6708,0.015,-0.230
6709,0.060,-0.240
6710,0.095,-0.210
6711,0.105,-0.200
6712,0.120,-0.195
6713,0.110,-0.200
6714,0.125,-0.180
6715,0.130,-0.190
6716,0.140,-0.175
6717,0.180,-0.190
6718,0.160,-0.190
6719,0.180,-0.195
6720,0.200,-0.200
6721,0.185,-0.185
6722,0.215,-0.200
6723,0.235,-0.180
6724,0.260,-0.170
6725,0.265,-0.145
6726,0.280,-0.130
6727,0.260,-0.115
6728,0.245,-0.110
6729,0.230,-0.100
6730,0.225,-0.075
6731,0.225,-0.075
6732,0.200,-0.055
6733,0.155,-0.075
6734,0.090,-0.085
6735,0.070,-0.120
6736,0.065,-0.130
6737,0.035,-0.145
6738,0.015,-0.150
6739,0.010,-0.160
6740,-0.005,-0.165
6741,-0.005,-0.175
6742,0.020,-0.170
6743,0.000,-0.175
6744,0.015,-0.160
6745,0.025,-0.170
6746,0.015,-0.170
6747,0.020,-0.185
6748,0.015,-0.190
6749,0.035,-0.170
6750,0.035,-0.175
6751,0.020,-0.165
6752,0.035,-0.160
6753,0.020,-0.165
6754,0.035,-0.180
6755,0.045,-0.175
6756,0.030,-0.175
6757,0.010,-0.170
6758,0.020,-0.145
6759,0.000,-0.115
6760,0.020,-0.085
6761,0.045,-0.070
6762,0.070,-0.030
6763,0.075,-0.050
6764,0.070,-0.055
6765,0.085,-0.075
6766,0.040,-0.095
6767,0.000,-0.150
6768,0.010,-0.235
6769,0.010,-0.245
6770,0.000,-0.235
6771,0.005,-0.230
6772,0.000,-0.215
6773,0.010,-0.215
6774,0.005,-0.215
6775,0.005,-0.205
6776,0.005,-0.215
6777,0.010,-0.200
6778,0.000,-0.205
6779,0.000,-0.180
6780,0.010,-0.190
6781,0.020,-0.180
6782,0.025,-0.175
6783,0.025,-0.280
6784,0.030,-0.555
6785,0.115,-0.485
6786,0.295,-0.185
6787,0.255,0.305
6788,-0.170,0.725
6789,-0.795,0.750
6790,-0.850,0.585
6791,-0.495,0.250
6792,-0.130,0.005
6793,0.000,-0.175
6794,0.015,-0.235
6795,0.060,-0.240
6796,0.115,-0.225
6797,0.120,-0.200
6798,0.100,-0.195
6799,0.105,-0.200
6800,0.125,-0.200
6801,0.135,-0.195
6802,0.135,-0.195
6803,0.160,-0.205
6804,0.165,-0.220
6805,0.170,-0.195
6806,0.220,-0.205
6807,0.205,-0.225
6808,0.205,-0.215
6809,0.245,-0.210
6810,0.275,-0.185
6811,0.270,-0.185
6812,0.255,-0.155
6813,0.245,-0.155
6814,0.250,-0.135
6815,0.240,-0.110
6816,0.240,-0.100
6817,0.230,-0.090
6818,0.190,-0.095
6819,0.145,-0.090
6820,0.095,-0.120
6821,0.085,-0.130
6822,0.045,-0.155
6823,0.010,-0.155
6824,0.000,-0.180
6825,-0.015,-0.190
6826,-0.025,-0.185
6827,0.000,-0.185
6828,0.000,-0.190
6829,-0.005,-0.210
6830,-0.015,-0.195
6831,-0.005,-0.195
6832,-0.020,-0.210
6833,-0.010,-0.205
6834,0.000,-0.200
6835,-0.015,-0.200
6836,-0.020,-0.200
6837,-0.020,-0.210
6838,-0.010,-0.205
6839,-0.025,-0.220
6840,-0.030,-0.215
6841,-0.030,-0.205
6842,-0.045,-0.230
6843,-0.045,-0.195
6844,-0.030,-0.205
6845,-0.030,-0.155
6846,-0.025,-0.145
6847,-0.050,-0.135
6848,-0.055,-0.090
6849,-0.040,-0.105
6850,-0.035,-0.100
6851,-0.030,-0.155
6852,-0.055,-0.170
6853,-0.055,-0.190
6854,-0.065,-0.250
6855,-0.085,-0.300
6856,-0.100,-0.295
6857,-0.085,-0.295
6858,-0.115,-0.280
6859,-0.120,-0.275
6860,-0.110,-0.285
6861,-0.120,-0.290
6862,-0.110,-0.275
6863,-0.100,-0.260
6864,-0.105,-0.255
6865,-0.120,-0.265
6866,-0.120,-0.240
6867,-0.115,-0.255
6868,-0.105,-0.260
6869,-0.115,-0.300
6870,-0.110,-0.570
6871,-0.045,-0.630
6872,0.115,-0.280
6873,0.200,0.110
6874,-0.050,0.640
6875,-0.715,0.715
6876,-1.060,0.595
6877,-0.720,0.175
6878,-0.360,-0.075
6879,-0.165,-0.240
6880,-0.125,-0.315
6881,-0.075,-0.300
6882,-0.080,-0.280
6883,-0.045,-0.270
6884,-0.040,-0.270
6885,-0.050,-0.245
6886,-0.065,-0.275
6887,-0.060,-0.265
6888,-0.025,-0.260
6889,-0.020,-0.260
6890,-0.015,-0.260
6891,-0.010,-0.270
6892,0.000,-0.250
6893,0.015,-0.240
6894,0.020,-0.245
6895,0.065,-0.245
6896,0.070,-0.230
6897,0.085,-0.210
6898,0.095,-0.185
6899,0.100,-0.165
6900,0.090,-0.145
6901,0.080,-0.135
6902,0.090,-0.115
6903,0.075,-0.100
6904,0.040,-0.105
6905,0.010,-0.135
6906,-0.035,-0.140
6907,-0.060,-0.155
6908,-0.130,-0.170
6909,-0.135,-0.180
6910,-0.130,-0.190
6911,-0.135,-0.190
6912,-0.140,-0.205
6913,-0.115,-0.205
6914,-0.130,-0.195
6915,-0.115,-0.210
6916,-0.125,-0.200
6917,-0.145,-0.195
6918,-0.120,-0.205
6919,-0.130,-0.180
6920,-0.145,-0.190
6921,-0.130,-0.180
6922,-0.105,-0.180
6923,-0.105,-0.175
6924,-0.110,-0.190
6925,-0.110,-0.190
6926,-0.140,-0.185
6927,-0.140,-0.185
6928,-0.120,-0.180
6929,-0.115,-0.160
6930,-0.120,-0.145
6931,-0.115,-0.110
6932,-0.095,-0.095
6933,-0.085,-0.090
6934,-0.120,-0.065
6935,-0.110,-0.030
6936,-0.100,-0.050
6937,-0.095,-0.090
6938,-0.100,-0.095
6939,-0.120,-0.125
6940,-0.120,-0.180
6941,-0.125,-0.230
6942,-0.125,-0.245
6943,-0.145,-0.250
6944,-0.145,-0.250
6945,-0.140,-0.230
6946,-0.170,-0.225
6947,-0.160,-0.230
6948,-0.170,-0.215
6949,-0.135,-0.210
6950,-0.130,-0.210
6951,-0.130,-0.210
6952,-0.140,-0.200
6953,-0.120,-0.190
6954,-0.135,-0.190
6955,-0.155,-0.205
6956,-0.140,-0.385
6957,-0.100,-0.595
6958,0.045,-0.305
6959,0.195,0.055
6960,0.055,0.635
6961,-0.490,0.800
6962,-0.995,0.750
6963,-0.825,0.325
6964,-0.430,0.040
6965,-0.205,-0.140
6966,-0.155,-0.210
6967,-0.135,-0.235
6968,-0.095,-0.225
6969,-0.075,-0.205
6970,-0.085,-0.190
6971,-0.070,-0.195
6972,-0.055,-0.190
6973,-0.065,-0.195
6974,-0.090,-0.190
6975,-0.070,-0.175
6976,-0.045,-0.185
6977,-0.030,-0.180
6978,0.000,-0.190
6979,-0.015,-0.175
6980,0.005,-0.180
6981,0.035,-0.190
6982,0.040,-0.175
6983,0.050,-0.165
6984,0.055,-0.135
6985,0.050,-0.110
6986,0.055,-0.095
6987,0.045,-0.075
6988,0.035,-0.060
6989,0.015,-0.065
6990,0.000,-0.055
6991,-0.030,-0.060
6992,-0.035,-0.080
6993,-0.075,-0.080
6994,-0.130,-0.100
6995,-0.130,-0.120
6996,-0.135,-0.135
6997,-0.105,-0.135
6998,-0.155,-0.135
6999,-0.160,-0.145
7000,-0.160,-0.135
7001,-0.155,-0.145
7002,-0.165,-0.145
7003,-0.150,-0.145
7004,-0.145,-0.150
7005,-0.150,-0.140
7006,-0.145,-0.150
7007,-0.130,-0.135
7008,-0.105,-0.135
7009,-0.120,-0.130
7010,-0.120,-0.145
7011,-0.110,-0.130
7012,-0.125,-0.125
7013,-0.120,-0.135
7014,-0.130,-0.120
7015,-0.130,-0.120
7016,-0.120,-0.105
7017,-0.120,-0.080
7018,-0.120,-0.070
7019,-0.125,-0.055
7020,-0.130,-0.020
7021,-0.105,0.000
7022,-0.100,0.020
7023,-0.085,0.000
7024,-0.105,-0.030
7025,-0.100,-0.050
7026,-0.145,-0.095
7027,-0.130,-0.170
7028,-0.150,-0.185
7029,-0.145,-0.185
7030,-0.145,-0.170
7031,-0.150,-0.170
7032,-0.155,-0.155
7033,-0.130,-0.145
7034,-0.110,-0.145
7035,-0.130,-0.130
7036,-0.115,-0.130
7037,-0.140,-0.130
7038,-0.145,-0.130
7039,-0.135,-0.115
7040,-0.110,-0.105
7041,-0.130,-0.100
7042,-0.120,-0.220
7043,-0.070,-0.475
7044,0.035,-0.285
7045,0.185,0.050
7046,0.065,0.635
