'sample interval','ECG0','ECG1'
5872,-0.480,0.070
5873,-0.335,0.145
5874,-0.350,0.170
5875,-0.310,0.220
5876,-0.200,0.100
5877,-0.160,-0.035
5878,-0.035,0.000
5879,0.040,0.005
5880,-0.110,0.000
5881,-0.105,-0.010
5882,-0.190,0.000
5883,-0.090,0.035
5884,-0.005,-0.120
5885,0.010,-0.015
5886,0.010,0.075
5887,0.010,-0.040
5888,0.260,-0.165
5889,-0.010,0.025
5890,-0.100,0.070
5891,-0.285,0.020
5892,-0.320,0.135
5893,-0.270,0.100
5894,-0.300,0.080
5895,-0.155,0.060
5896,-0.235,0.050
5897,-0.340,0.190
5898,-0.095,-0.035
5899,-0.540,0.225
5900,-0.525,0.215
5901,-0.370,0.070
5902,-0.420,0.185
5903,-0.395,0.130
5904,-0.285,0.040
5905,-0.215,0.070
5906,-0.315,0.150
5907,-0.215,0.210
5908,-0.335,0.105
5909,-0.300,0.240
5910,-0.175,0.035
5911,-0.175,0.005
5912,-0.265,0.000
5913,-0.285,0.075
5914,-0.450,0.125
5915,-0.255,0.050
5916,-0.305,0.105
5917,-0.335,0.170
5918,-0.400,0.190
5919,-0.345,0.010
5920,-0.200,0.175
5921,-0.150,-0.045
5922,-0.285,0.020
5923,-0.360,0.175
5924,-0.365,0.090
5925,-0.430,0.120
5926,-0.405,0.090
5927,-0.310,0.170
5928,-0.280,0.140
5929,-0.315,0.180
5930,-0.220,-0.075
5931,-0.120,0.050
5932,-0.140,0.185
5933,-0.100,0.215
5934,0.015,0.000
5935,-0.050,0.020
5936,-0.175,-0.075
5937,-0.275,0.050
5938,-0.250,0.075
5939,-0.410,0.260
5940,-0.435,0.135
5941,-0.340,0.050
5942,-0.355,0.080
5943,-0.360,0.110
5944,-0.410,0.045
5945,-0.360,0.095
5946,-0.340,0.115
5947,-0.180,0.280
5948,0.280,0.010
5949,1.235,-0.290
5950,1.255,-0.925
5951,-0.215,-0.890
5952,-0.705,-0.580
5953,-0.625,-0.110
5954,-0.395,-0.020
5955,-0.340,0.005
5956,-0.385,0.035
5957,-0.310,0.125
5958,-0.475,0.105
5959,-0.495,0.200
5960,-0.500,0.260
5961,-0.420,0.080
5962,-0.345,0.165
5963,-0.445,0.040
5964,-0.395,0.095
5965,-0.330,0.050
5966,-0.385,0.100
5967,-0.320,0.200
5968,-0.345,0.170
5969,-0.405,0.095
5970,-0.240,0.015
5971,-0.405,0.155
5972,-0.285,0.160
5973,-0.280,0.140
5974,-0.225,0.005
5975,-0.075,0.220
5976,0.025,-0.195
5977,-0.165,0.040
5978,0.000,0.035
5979,0.075,-0.060
5980,-0.025,-0.070
5981,-0.040,0.000
5982,0.075,-0.065
5983,-0.010,-0.140
5984,-0.005,-0.090
5985,0.075,0.000
5986,0.195,-0.025
5987,0.200,-0.130
5988,0.035,0.025
5989,0.075,-0.055
5990,-0.055,-0.080
5991,-0.125,0.055
5992,-0.190,0.005
5993,-0.165,-0.025
5994,-0.130,0.080
5995,-0.130,0.080
5996,-0.195,0.075
5997,-0.370,0.110
5998,-0.235,0.000
5999,-0.190,0.045
6000,-0.265,0.115
6001,-0.260,0.190
6002,-0.090,0.080
6003,-0.215,0.095
6004,-0.240,0.045
6005,-0.255,-0.050
6006,-0.205,0.055
6007,-0.110,0.050
6008,-0.100,-0.005
6009,-0.215,0.115
6010,-0.260,-0.015
6011,-0.110,0.085
6012,-0.080,0.030
6013,-0.380,0.120
6014,-0.330,0.060
6015,-0.090,0.080
6016,-0.170,0.010
6017,-0.275,-0.075
6018,-0.345,0.100
6019,-0.255,0.125
6020,-0.295,-0.155
6021,-0.310,0.080
6022,-0.200,0.095
6023,-0.320,0.020
6024,-0.335,0.005
6025,-0.390,0.005
6026,-0.315,0.035
6027,-0.125,0.025
6028,-0.440,0.185
6029,-0.355,0.215
6030,-0.260,-0.010
6031,-0.200,0.015
6032,-0.290,-0.065
6033,-0.230,0.225
6034,-0.035,0.075
6035,-0.095,-0.350
6036,-0.135,-0.095
6037,-0.015,-0.030
6038,-0.115,0.000
6039,-0.245,0.055
6040,-0.260,0.095
6041,-0.385,0.140
6042,-0.505,0.175
6043,-0.370,0.070
6044,-0.345,0.120
6045,-0.470,0.145
6046,-0.355,0.005
6047,-0.310,0.100
6048,-0.335,0.230
6049,0.275,0.220
6050,1.010,-0.260
6051,1.290,-0.750
6052,0.080,-0.895
6053,-0.575,-0.480
6054,-0.640,-0.425
6055,-0.460,-0.250
6056,-0.505,-0.045
6057,-0.565,0.075
6058,-0.360,0.050
6059,-0.345,0.095
6060,-0.395,0.080
6061,-0.425,0.065
6062,-0.305,0.095
6063,-0.400,0.245
6064,-0.470,0.300
6065,-0.450,-0.060
6066,-0.530,0.160
6067,-0.410,-0.080
6068,-0.280,-0.075
6069,-0.400,0.130
6070,-0.570,0.180
6071,-0.360,0.155
6072,-0.375,0.060
6073,-0.420,0.195
6074,-0.240,-0.080
6075,-0.250,0.085
6076,-0.110,-0.100
6077,-0.120,-0.120
6078,-0.140,-0.090
6079,-0.190,-0.075
6080,-0.135,0.040
6081,-0.055,0.020
6082,0.000,-0.025
6083,0.175,-0.065
6084,-0.045,-0.065
6085,-0.120,0.020
6086,0.015,-0.200
6087,0.130,-0.285
6088,0.230,-0.235
6089,-0.045,-0.115
6090,-0.050,-0.130
6091,0.100,-0.100
6092,0.085,-0.085
6093,-0.280,0.090
6094,-0.155,-0.005
6095,-0.265,0.235
6096,-0.420,0.045
6097,-0.335,-0.105
6098,-0.350,-0.055
6099,-0.395,0.030
6100,-0.355,0.000
6101,-0.180,-0.015
6102,-0.295,-0.035
6103,0.035,-0.100
6104,-0.235,0.015
6105,-0.475,0.180
6106,-0.240,0.075
6107,-0.095,-0.015
6108,-0.335,0.280
6109,-0.205,-0.075
6110,-0.145,-0.225
6111,-0.160,0.050
6112,-0.225,-0.050
6113,-0.370,0.000
6114,-0.335,0.040
6115,-0.300,-0.045
6116,-0.090,-0.015
6117,-0.275,-0.015
6118,-0.345,0.000
6119,-0.230,0.250
6120,-0.255,0.085
6121,-0.265,-0.245
6122,-0.290,-0.040
6123,-0.170,-0.065
6124,-0.295,-0.075
6125,-0.355,0.050
6126,-0.510,0.045
6127,-0.270,0.055
6128,-0.235,-0.015
6129,-0.550,0.020
6130,-0.325,0.015
6131,-0.295,0.055
6132,-0.345,0.055
6133,-0.245,-0.040
6134,-0.225,0.030
6135,-0.095,-0.160
6136,0.020,-0.055
6137,0.050,-0.080
6138,-0.105,-0.105
6139,-0.090,-0.050
6140,-0.270,0.190
6141,-0.365,-0.035
6142,-0.325,-0.055
6143,-0.425,-0.030
6144,-0.315,-0.205
6145,-0.430,-0.055
6146,-0.440,-0.015
6147,-0.290,-0.060
6148,-0.320,0.035
6149,-0.410,0.075
6150,-0.410,0.145
6151,-0.085,0.120
6152,0.765,-0.085
6153,1.585,-0.385
6154,0.770,-1.050
6155,-0.730,-1.015
6156,-0.940,-0.670
6157,-0.620,-0.430
6158,-0.385,-0.130
6159,-0.295,-0.055
6160,-0.460,-0.075
6161,-0.345,-0.085
6162,-0.460,0.180
6163,-0.725,0.270
6164,-0.455,0.120
6165,-0.145,0.005
6166,-0.225,-0.295
6167,-0.655,0.105
6168,-0.665,0.015
6169,-0.490,-0.075
6170,-0.305,-0.055
6171,-0.385,0.045
6172,-0.510,0.135
6173,-0.385,0.025
6174,-0.095,-0.075
6175,-0.305,-0.025
6176,-0.200,0.035
6177,-0.135,0.050
6178,-0.180,0.020
6179,-0.115,0.010
6180,0.140,-0.015
6181,-0.040,-0.270
6182,-0.075,-0.200
6183,0.060,-0.215
6184,0.150,-0.200
6185,0.070,-0.130
6186,0.280,-0.250
6187,0.205,-0.165
6188,0.155,-0.280
6189,0.275,-0.345
6190,0.170,-0.230
6191,0.285,-0.150
6192,0.240,-0.070
6193,0.045,-0.130
6194,0.060,-0.160
6195,-0.025,-0.100
6196,0.005,-0.030
6197,0.075,-0.145
6198,-0.030,-0.175
6199,0.105,0.035
6200,-0.150,0.000
6201,-0.140,-0.060
6202,-0.085,-0.140
6203,-0.065,-0.175
6204,-0.100,-0.010
6205,-0.015,-0.130
6206,-0.010,-0.155
6207,0.000,-0.050
6208,0.020,0.015
6209,-0.090,-0.035
6210,-0.185,-0.015
6211,-0.040,-0.015
6212,-0.020,-0.025
6213,0.045,0.025
6214,-0.060,-0.140
6215,-0.005,-0.125
6216,0.130,-0.120
6217,0.065,-0.020
6218,0.005,-0.060
6219,0.075,-0.050
6220,0.150,0.000
6221,-0.120,-0.200
6222,-0.065,-0.245
6223,-0.045,-0.100
6224,0.015,-0.150
6225,-0.080,-0.150
6226,0.005,-0.030
6227,-0.010,-0.100
6228,0.075,-0.125
6229,-0.070,-0.275
6230,-0.075,-0.045
6231,-0.280,-0.075
6232,-0.125,-0.105
6233,0.075,-0.250
6234,0.085,-0.185
6235,-0.145,-0.045
6236,-0.045,-0.065
6237,0.230,-0.175
6238,0.025,-0.165
6239,0.080,-0.125
6240,0.445,-0.300
6241,0.080,-0.160
6242,0.080,-0.050
6243,0.030,-0.250
6244,0.050,-0.125
6245,0.200,-0.180
6246,-0.010,-0.195
6247,-0.155,-0.270
6248,-0.085,-0.080
6249,-0.210,-0.120
6250,-0.125,-0.110
6251,-0.110,-0.285
6252,-0.085,-0.285
6253,-0.085,0.020
6254,0.000,-0.050
6255,0.845,-0.420
6256,1.695,-0.675
6257,1.230,-1.150
6258,0.010,-0.930
6259,-0.585,-0.425
6260,-0.325,-0.445
6261,-0.075,-0.470
6262,-0.175,-0.190
6263,-0.215,-0.215
6264,-0.070,-0.215
6265,-0.075,-0.140
6266,-0.055,0.050
6267,-0.300,-0.020
6268,-0.065,-0.235
6269,-0.080,-0.300
6270,-0.250,-0.205
6271,-0.095,-0.155
6272,-0.280,-0.165
6273,-0.220,0.005
6274,-0.150,-0.110
6275,0.040,-0.185
6276,-0.040,-0.250
6277,-0.345,-0.045
6278,-0.170,-0.130
6279,-0.090,-0.210
6280,-0.075,-0.240
6281,-0.125,-0.100
6282,-0.160,-0.100
6283,-0.060,-0.140
6284,0.195,-0.190
6285,0.190,-0.320
6286,0.140,-0.300
6287,-0.005,-0.150
6288,0.210,-0.305
6289,0.265,-0.465
6290,0.420,-0.250
6291,0.180,-0.205
6292,0.000,-0.375
6293,0.065,-0.270
6294,0.305,-0.100
6295,0.130,-0.410
6296,0.150,-0.380
6297,0.255,-0.180
6298,-0.050,-0.075
6299,-0.120,-0.195
6300,-0.045,-0.310
6301,-0.130,-0.225
6302,-0.155,-0.185
6303,-0.070,-0.085
6304,-0.170,-0.145
6305,-0.190,-0.210
6306,-0.160,-0.190
6307,-0.145,-0.120
6308,-0.215,-0.080
6309,-0.095,-0.030
6310,-0.110,-0.340
6311,-0.020,-0.190
6312,0.000,-0.210
6313,0.135,-0.370
6314,0.115,-0.235
6315,-0.035,0.045
6316,-0.040,-0.245
6317,-0.100,-0.050
6318,0.050,0.000
6319,0.085,-0.160
6320,-0.070,-0.300
6321,-0.115,-0.395
6322,-0.080,-0.185
6323,-0.175,-0.160
6324,-0.095,-0.145
6325,0.065,0.010
6326,-0.095,-0.330
6327,-0.050,-0.320
6328,0.000,-0.225
6329,-0.250,-0.275
6330,-0.035,-0.260
6331,-0.185,-0.085
6332,-0.230,-0.185
6333,-0.120,-0.160
6334,-0.050,-0.240
6335,-0.080,-0.185
6336,-0.090,-0.240
6337,-0.185,0.000
6338,-0.310,-0.170
6339,-0.280,-0.215
6340,-0.100,-0.040
6341,-0.110,-0.240
6342,-0.090,-0.280
6343,-0.005,-0.075
6344,0.025,-0.385
6345,0.085,-0.190
6346,0.135,-0.170
6347,-0.145,-0.330
6348,-0.105,-0.100
6349,-0.080,-0.360
6350,-0.300,-0.110
6351,-0.330,0.175
6352,-0.095,-0.425
6353,-0.315,-0.605
6354,-0.495,-0.100
6355,-0.490,0.155
6356,-0.245,-0.230
6357,-0.185,-0.485
6358,-0.185,-0.165
6359,0.155,-0.325
6360,1.220,-0.355
6361,1.795,-0.745
6362,0.085,-0.890
6363,-1.090,-0.805
6364,-0.670,-0.340
6365,-0.460,-0.475
6366,-0.295,-0.260
6367,-0.495,-0.335
6368,-0.630,-0.320
6369,-0.365,-0.265
6370,-0.465,-0.050
6371,-0.595,-0.375
6372,-0.360,-0.345
6373,-0.445,-0.250
6374,-0.460,-0.060
6375,-0.410,0.160
6376,-0.470,-0.065
6377,-0.550,-0.185
6378,-0.325,-0.065
6379,-0.670,-0.230
6380,-0.315,-0.115
6381,-0.450,-0.250
6382,-0.525,0.000
6383,-0.335,-0.265
6384,-0.490,-0.195
6385,-0.395,-0.210
6386,-0.285,-0.200
6387,-0.150,-0.265
6388,-0.130,-0.295
6389,-0.185,-0.215
6390,-0.115,-0.105
6391,-0.080,-0.075
6392,-0.190,-0.185
6393,0.015,-0.335
6394,-0.070,-0.080
6395,0.035,-0.365
6396,0.255,-0.095
6397,0.130,0.075
6398,-0.095,-0.235
6399,0.050,-0.410
6400,0.115,-0.240
6401,-0.215,-0.085
6402,-0.010,-0.355
6403,-0.215,-0.225
6404,-0.380,-0.135
6405,-0.140,-0.145
6406,-0.485,-0.180
6407,-0.445,-0.045
6408,-0.280,-0.095
6409,-0.495,-0.185
6410,-0.555,-0.235
6411,-0.325,-0.375
6412,-0.240,-0.185
6413,-0.340,-0.225
6414,-0.135,-0.190
6415,-0.170,-0.070
6416,-0.250,-0.085
6417,-0.400,-0.075
6418,-0.180,-0.035
6419,-0.215,0.045
6420,-0.220,-0.120
6421,-0.130,-0.215
6422,-0.380,-0.195
6423,-0.350,-0.225
6424,-0.075,-0.180
6425,-0.255,-0.110
6426,-0.255,-0.220
6427,-0.230,-0.265
6428,-0.130,-0.100
6429,-0.240,0.040
6430,-0.385,-0.020
6431,-0.380,-0.140
6432,-0.160,-0.390
6433,-0.085,-0.385
6434,-0.340,-0.145
6435,-0.265,-0.115
6436,-0.260,-0.125
6437,-0.360,-0.115
6438,-0.270,-0.230
6439,-0.280,-0.230
6440,-0.340,-0.195
6441,-0.145,-0.260
6442,-0.330,-0.040
6443,-0.435,-0.145
6444,-0.385,-0.120
6445,-0.165,-0.020
6446,-0.125,-0.025
6447,-0.050,-0.300
6448,-0.105,-0.260
6449,0.045,-0.285
6450,0.000,-0.125
6451,0.045,-0.230
6452,-0.265,-0.200
6453,-0.505,-0.195
6454,-0.225,-0.075
6455,-0.485,0.140
6456,-0.575,-0.330
6457,-0.265,-0.285
6458,-0.255,-0.095
6459,-0.200,-0.075
6460,-0.305,-0.150
6461,-0.540,-0.100
6462,0.340,-0.080
6463,1.270,-0.205
6464,1.815,-0.725
6465,0.010,-1.070
6466,-1.080,-0.860
6467,-0.630,-0.505
6468,-0.455,-0.325
6469,-0.425,-0.275
6470,-0.400,-0.155
6471,-0.340,-0.140
6472,-0.325,-0.105
6473,-0.375,-0.090
6474,-0.305,-0.225
6475,-0.630,-0.070
6476,-0.490,-0.100
6477,-0.405,-0.105
6478,-0.465,-0.230
6479,-0.430,-0.180
6480,-0.290,-0.135
6481,-0.430,-0.135
6482,-0.350,0.030
6483,-0.385,-0.090
6484,-0.320,-0.220
6485,-0.285,-0.180
6486,-0.175,-0.270
6487,-0.425,-0.030
6488,-0.350,-0.145
6489,-0.160,-0.160
6490,-0.175,-0.045
6491,-0.155,-0.035
6492,-0.055,-0.320
6493,-0.070,-0.175
6494,-0.015,-0.095
6495,-0.045,-0.305
6496,0.075,-0.245
6497,0.145,-0.345
6498,0.035,-0.305
6499,0.015,-0.060
6500,0.145,-0.250
6501,0.250,-0.100
6502,0.150,-0.245
6503,0.110,-0.370
6504,0.050,-0.235
6505,0.025,-0.245
6506,-0.125,-0.220
6507,-0.190,-0.090
6508,-0.225,0.005
6509,-0.225,-0.215
6510,-0.255,-0.010
6511,0.065,-0.020
6512,0.085,-0.290
6513,-0.270,-0.465
6514,-0.290,-0.230
6515,-0.215,0.000
6516,-0.275,-0.140
6517,-0.295,-0.180
6518,-0.225,-0.180
6519,-0.225,0.060
6520,-0.165,-0.040
6521,-0.055,-0.170
6522,-0.175,-0.305
6523,-0.155,-0.315
6524,-0.125,0.015
6525,-0.130,-0.215
6526,-0.065,-0.300
6527,-0.075,-0.265
6528,0.000,-0.155
6529,0.105,0.000
6530,-0.050,-0.375
6531,-0.135,-0.390
6532,-0.175,-0.255
6533,-0.080,-0.080
6534,-0.035,-0.080
6535,0.020,-0.175
6536,-0.035,-0.155
6537,-0.115,-0.060
6538,0.035,-0.120
6539,-0.095,-0.150
6540,-0.145,-0.180
6541,-0.085,-0.170
6542,0.020,-0.335
6543,0.070,-0.175
6544,-0.145,-0.065
6545,0.005,-0.250
6546,0.060,-0.120
6547,-0.190,-0.075
6548,-0.305,-0.200
6549,-0.110,-0.210
6550,0.090,-0.085
6551,0.200,-0.040
6552,0.250,-0.050
6553,0.280,-0.275
6554,0.150,-0.300
6555,0.095,-0.135
6556,0.110,-0.130
6557,0.035,-0.230
6558,-0.115,-0.255
6559,-0.240,-0.020
6560,-0.100,-0.155
6561,-0.015,-0.300
6562,-0.080,-0.165
6563,-0.075,-0.030
6564,0.000,-0.060
6565,-0.185,0.015
6566,0.040,0.000
6567,0.220,-0.210
6568,1.195,-0.415
6569,1.800,-0.880
6570,0.370,-1.315
6571,-0.620,-0.710
6572,-0.350,-0.555
6573,-0.250,-0.160
6574,-0.190,-0.115
6575,-0.150,-0.220
6576,-0.010,-0.190
6577,-0.105,-0.100
6578,-0.245,0.000
6579,-0.075,-0.080
6580,0.045,0.020
6581,-0.180,-0.130
6582,-0.045,-0.050
6583,-0.215,0.080
6584,-0.250,-0.135
6585,-0.235,-0.100
6586,-0.065,-0.120
6587,-0.100,-0.150
6588,-0.145,-0.150
6589,-0.065,-0.120
6590,0.135,-0.055
6591,-0.245,0.055
6592,-0.135,-0.235
6593,0.060,-0.205
6594,-0.145,0.045
6595,0.030,0.060
6596,0.085,-0.245
6597,0.060,-0.165
6598,0.260,-0.325
6599,0.280,-0.185
6600,0.185,-0.315
6601,0.150,-0.320
6602,0.310,-0.495
6603,0.050,-0.365
6604,0.200,-0.310
6605,0.235,-0.335
6606,0.115,-0.225
6607,0.115,0.005
6608,0.325,-0.070
6609,0.395,-0.415
6610,0.220,-0.420
6611,0.055,-0.115
6612,0.015,-0.055
6613,-0.080,-0.410
6614,-0.055,-0.125
6615,-0.045,-0.055
6616,-0.280,0.010
6617,-0.225,-0.190
6618,-0.020,-0.355
6619,0.290,-0.365
6620,0.070,-0.160
6621,-0.150,-0.055
6622,-0.190,-0.130
6623,-0.030,-0.085
6624,-0.080,-0.115
6625,-0.075,-0.180
6626,0.045,-0.295
6627,-0.090,-0.240
6628,-0.175,-0.120
6629,-0.020,-0.160
6630,-0.150,-0.210
6631,-0.095,-0.315
6632,-0.100,-0.225
6633,-0.080,-0.005
6634,-0.345,-0.235
6635,-0.185,-0.245
6636,-0.110,-0.240
6637,-0.170,-0.220
6638,-0.005,-0.300
6639,-0.185,-0.135
6640,-0.005,-0.220
6641,-0.175,-0.280
6642,-0.370,0.010
6643,-0.095,-0.325
6644,-0.205,-0.300
6645,-0.240,-0.315
6646,-0.375,-0.080
6647,-0.295,-0.085
6648,-0.330,-0.210
6649,-0.215,-0.075
6650,-0.220,-0.170
6651,-0.045,-0.285
6652,-0.365,-0.340
6653,-0.390,-0.280
6654,-0.310,-0.230
6655,-0.170,0.000
6656,-0.180,-0.305
6657,-0.185,-0.160
6658,0.015,-0.195
6659,-0.045,-0.135
6660,0.030,-0.290
6661,0.015,-0.265
6662,-0.325,-0.030
6663,-0.210,-0.330
6664,-0.240,-0.195
6665,-0.230,-0.185
6666,-0.235,-0.235
6667,-0.410,-0.265
6668,-0.415,-0.195
6669,-0.175,-0.165
6670,-0.280,-0.240
6671,-0.285,-0.350
6672,-0.315,-0.125
6673,-0.405,-0.085
6674,0.190,-0.270
6675,1.315,-0.675
6676,1.295,-1.015
6677,-0.265,-0.930
6678,-0.795,-0.475
6679,-0.525,-0.355
6680,-0.345,-0.220
6681,-0.375,-0.065
6682,-0.555,-0.260
6683,-0.600,-0.125
6684,-0.505,0.005
6685,-0.410,-0.230
6686,-0.250,-0.135
6687,-0.320,-0.325
6688,-0.460,-0.110
6689,-0.525,0.020
6690,-0.450,-0.330
6691,-0.335,-0.305
6692,-0.500,-0.215
6693,-0.470,-0.165
6694,-0.310,-0.105
6695,-0.330,-0.215
6696,-0.525,-0.070
6697,-0.450,-0.115
6698,-0.420,-0.015
6699,-0.230,-0.125
6700,-0.305,-0.355
6701,-0.270,-0.140
6702,-0.320,-0.250
6703,-0.255,-0.250
6704,-0.145,-0.330
6705,-0.200,-0.125
6706,-0.135,-0.230
6707,-0.090,-0.280
6708,-0.180,-0.060
6709,-0.105,-0.185
6710,-0.135,-0.390
6711,-0.085,-0.260
6712,-0.205,-0.210
6713,-0.260,-0.145
6714,-0.075,-0.045
6715,-0.040,-0.435
6716,-0.240,-0.300
6717,-0.335,-0.120
6718,-0.250,-0.215
6719,-0.185,-0.215
6720,-0.300,-0.275
6721,-0.290,-0.080
6722,-0.220,-0.230
6723,-0.435,-0.045
6724,-0.565,0.040
6725,-0.385,-0.020
6726,-0.245,-0.045
6727,-0.240,-0.190
6728,-0.220,-0.120
6729,-0.315,-0.240
6730,-0.270,-0.255
6731,-0.210,-0.230
6732,-0.205,-0.175
6733,-0.265,-0.100
6734,-0.215,-0.005
6735,-0.135,-0.055
6736,-0.170,-0.165
6737,-0.330,-0.110
6738,-0.410,-0.110
6739,-0.200,-0.150
6740,-0.125,-0.235
6741,-0.260,-0.155
6742,-0.195,-0.090
6743,-0.280,-0.155
6744,-0.480,0.145
6745,-0.310,0.005
6746,-0.335,-0.150
6747,-0.585,-0.025
6748,-0.355,-0.205
6749,-0.355,-0.225
6750,-0.280,-0.125
6751,-0.335,-0.190
6752,-0.400,-0.135
6753,-0.190,-0.130
6754,-0.425,-0.250
6755,-0.515,-0.025
6756,-0.390,-0.085
6757,-0.320,0.090
6758,-0.235,-0.120
6759,-0.375,-0.190
6760,-0.200,-0.075
6761,-0.115,-0.055
6762,0.020,-0.205
6763,-0.105,-0.190
6764,-0.260,-0.105
6765,-0.310,-0.195
6766,-0.350,-0.165
6767,-0.460,-0.075
6768,-0.630,-0.200
6769,-0.545,-0.110
6770,-0.525,-0.165
6771,-0.400,-0.005
6772,-0.265,-0.095
6773,-0.445,-0.020
6774,-0.155,-0.065
6775,0.545,-0.040
6776,1.725,-0.375
6777,1.545,-0.725
6778,-0.155,-0.765
6779,-1.190,-0.335
6780,-0.965,-0.240
6781,-0.550,-0.290
6782,-0.420,-0.145
6783,-0.280,-0.135
6784,-0.755,-0.105
6785,-0.615,-0.090
6786,-0.525,0.000
6787,-0.345,-0.165
6788,-0.470,-0.105
6789,-0.470,-0.160
6790,-0.745,-0.155
6791,-0.500,-0.005
6792,-0.495,-0.095
6793,-0.615,-0.145
6794,-0.590,-0.120
6795,-0.495,-0.260
6796,-0.560,-0.195
6797,-0.505,-0.010
6798,-0.470,-0.060
6799,-0.485,-0.035
6800,-0.375,-0.240
6801,-0.415,0.005
6802,-0.190,-0.150
6803,-0.255,-0.340
6804,-0.355,-0.175
6805,-0.380,0.080
6806,-0.170,-0.170
6807,0.000,-0.415
6808,-0.125,-0.190
6809,-0.080,-0.175
6810,-0.035,-0.155
6811,-0.110,-0.155
6812,-0.015,-0.160
6813,0.125,-0.105
6814,-0.030,-0.150
6815,-0.085,-0.285
6816,-0.190,-0.215
6817,-0.135,-0.065
6818,-0.215,-0.090
6819,-0.335,0.010
6820,-0.225,-0.250
6821,-0.225,-0.165
6822,-0.320,-0.010
6823,-0.435,-0.155
6824,-0.350,-0.120
6825,-0.415,-0.235
6826,-0.375,-0.170
6827,-0.250,-0.100
6828,-0.245,-0.125
6829,-0.180,-0.005
6830,0.010,-0.140
6831,-0.075,-0.070
6832,-0.260,0.045
6833,-0.080,-0.170
6834,-0.145,-0.300
6835,-0.245,-0.210
6836,-0.060,-0.115
6837,-0.015,0.085
6838,-0.030,-0.135
6839,-0.070,-0.180
6840,-0.015,-0.215
6841,-0.130,-0.165
6842,-0.035,-0.050
6843,-0.380,0.090
6844,-0.280,-0.145
6845,-0.200,-0.315
6846,-0.055,-0.205
6847,-0.020,-0.020
6848,-0.290,-0.175
6849,-0.225,-0.080
6850,-0.040,-0.165
6851,-0.170,-0.180
6852,-0.290,-0.150
6853,-0.185,-0.185
6854,-0.165,-0.115
6855,-0.210,-0.030
6856,-0.290,-0.105
6857,-0.150,-0.195
6858,-0.120,-0.065
6859,-0.255,0.000
6860,-0.150,-0.180
6861,0.025,-0.120
6862,0.115,-0.120
6863,0.335,-0.235
6864,0.015,-0.225
6865,-0.030,-0.120
6866,-0.095,-0.195
6867,-0.110,-0.150
6868,-0.110,0.050
6869,-0.290,-0.195
6870,-0.220,-0.180
6871,-0.305,-0.110
6872,-0.130,-0.145
6873,-0.265,-0.105
6874,-0.190,-0.225
6875,-0.270,-0.085
6876,-0.210,0.040
6877,0.145,-0.105
6878,1.185,-0.355
6879,2.045,-0.665
6880,0.940,-0.985
6881,-0.635,-0.695
6882,-0.860,-0.385
6883,-0.535,-0.110
6884,-0.325,-0.165
6885,-0.255,-0.195
6886,-0.300,-0.215
6887,-0.355,-0.025
6888,-0.335,-0.100
6889,-0.330,0.000
6890,-0.230,-0.290
6891,-0.185,-0.265
6892,-0.370,-0.140
6893,-0.185,-0.080
6894,-0.300,-0.100
6895,-0.265,-0.230
6896,-0.380,-0.035
6897,-0.355,-0.060
6898,-0.095,-0.195
6899,-0.170,-0.165
6900,-0.385,-0.085
6901,-0.180,-0.080
6902,-0.145,-0.260
6903,-0.120,-0.200
6904,-0.030,-0.230
6905,-0.055,-0.075
6906,-0.005,-0.110
6907,0.085,-0.280
6908,0.030,-0.240
6909,-0.005,-0.195
6910,0.035,-0.135
6911,0.280,-0.260
6912,0.340,-0.330
6913,0.125,-0.255
6914,0.085,-0.245
6915,0.355,-0.205
6916,0.360,-0.230
6917,-0.005,-0.235
6918,0.140,-0.215
6919,0.160,-0.080
6920,-0.025,-0.130
6921,0.135,-0.225
6922,0.045,-0.275
6923,0.055,-0.220
6924,-0.090,-0.050
6925,-0.185,-0.175
6926,-0.020,-0.215
6927,-0.075,-0.115
6928,-0.145,-0.060
6929,-0.110,-0.260
6930,-0.145,-0.100
6931,-0.035,0.000
6932,-0.015,-0.070
6933,0.200,-0.100
6934,0.125,-0.280
6935,-0.120,-0.090
6936,-0.155,-0.240
6937,-0.010,-0.250
6938,0.060,-0.200
6939,-0.090,-0.090
6940,-0.020,-0.150
6941,0.045,0.005
6942,0.120,-0.110
6943,0.035,-0.370
6944,-0.110,-0.175
6945,-0.080,-0.125
6946,-0.010,-0.155
6947,-0.185,-0.100
6948,-0.005,-0.245
6949,-0.145,-0.070
6950,-0.045,-0.080
6951,-0.175,0.090
6952,-0.135,-0.215
6953,-0.125,-0.145
6954,0.070,-0.215
6955,-0.235,-0.270
6956,-0.205,-0.145
6957,-0.105,-0.195
6958,-0.170,-0.045
6959,-0.120,0.050
6960,-0.150,-0.065
6961,-0.070,-0.235
6962,-0.110,-0.125
6963,0.065,-0.175
6964,0.145,-0.150
6965,0.155,-0.215
6966,0.055,-0.175
6967,-0.050,-0.040
6968,0.085,-0.025
6969,0.045,-0.045
6970,-0.125,-0.150
6971,-0.255,-0.105
6972,-0.310,-0.220
6973,-0.360,-0.140
6974,-0.240,-0.155
6975,-0.160,0.010
6976,-0.210,0.000
6977,-0.205,-0.150
6978,-0.075,0.045
6979,0.340,-0.180
6980,1.220,-0.290
6981,1.800,-0.745
6982,0.390,-1.060
6983,-0.895,-0.740
6984,-0.645,-0.250
