'sample interval','ECG0','ECG1'
3539,-0.315,0.040
3540,-0.305,0.050
3541,-0.300,0.050
3542,-0.305,0.050
3543,-0.320,0.030
3544,-0.300,0.030
3545,-0.275,0.065
3546,-0.255,0.050
3547,-0.290,0.055
3548,-0.275,0.060
3549,-0.255,0.075
3550,-0.265,0.045
3551,-0.255,0.030
3552,-0.305,0.010
3553,-0.280,0.010
3554,-0.265,0.020
3555,-0.275,0.005
3556,-0.280,0.010
3557,-0.280,0.015
3558,-0.250,0.045
3559,-0.260,0.040
3560,-0.285,0.050
3561,-0.255,0.035
3562,-0.275,0.030
3563,-0.250,0.015
3564,-0.235,0.025
3565,-0.290,0.040
3566,-0.270,0.045
3567,-0.255,0.035
3568,-0.260,0.050
3569,0.005,0.070
3570,0.445,0.035
3571,0.805,0.000
3572,0.745,-0.165
3573,0.140,-0.325
3574,-0.385,-0.380
3575,-0.530,-0.285
3576,-0.450,-0.120
3577,-0.345,0.020
3578,-0.285,0.115
3579,-0.280,0.125
3580,-0.310,0.115
3581,-0.295,0.110
3582,-0.265,0.085
3583,-0.280,0.085
3584,-0.290,0.060
3585,-0.250,0.080
3586,-0.255,0.090
3587,-0.275,0.065
3588,-0.310,0.070
3589,-0.275,0.100
3590,-0.255,0.105
3591,-0.230,0.080
3592,-0.270,0.090
3593,-0.260,0.110
3594,-0.255,0.095
3595,-0.235,0.100
3596,-0.220,0.110
3597,-0.245,0.110
3598,-0.205,0.105
3599,-0.210,0.130
3600,-0.225,0.110
3601,-0.215,0.105
3602,-0.200,0.130
3603,-0.215,0.145
3604,-0.170,0.120
3605,-0.210,0.115
3606,-0.225,0.120
3607,-0.205,0.120
3608,-0.160,0.095
3609,-0.185,0.095
3610,-0.165,0.100
3611,-0.150,0.110
3612,-0.125,0.095
3613,-0.100,0.100
3614,-0.100,0.075
3615,-0.105,0.095
3616,-0.120,0.105
3617,-0.095,0.090
3618,-0.065,0.070
3619,-0.105,0.070
3620,-0.130,0.070
3621,-0.105,0.065
3622,-0.140,0.055
3623,-0.125,0.085
3624,-0.130,0.065
3625,-0.140,0.075
3626,-0.120,0.060
3627,-0.100,0.055
3628,-0.110,0.050
3629,-0.125,0.075
3630,-0.120,0.060
3631,-0.120,0.035
3632,-0.100,0.065
3633,-0.090,0.060
3634,-0.140,0.070
3635,-0.100,0.075
3636,-0.095,0.060
3637,-0.095,0.095
3638,-0.065,0.090
3639,-0.090,0.055
3640,-0.060,0.080
3641,-0.095,0.060
3642,-0.115,0.060
3643,-0.080,0.080
3644,-0.090,0.080
3645,-0.090,0.085
3646,-0.090,0.075
3647,-0.095,0.055
3648,-0.080,0.035
3649,-0.095,0.070
3650,-0.100,0.050
3651,-0.105,0.045
3652,-0.105,0.060
3653,-0.095,0.030
3654,-0.105,0.035
3655,-0.115,0.040
3656,-0.120,0.045
3657,-0.095,0.015
3658,-0.070,0.050
3659,-0.095,0.050
3660,-0.120,0.035
3661,-0.115,0.015
3662,-0.115,0.035
3663,-0.125,0.040
3664,-0.110,0.025
3665,-0.110,0.035
3666,-0.120,0.040
3667,-0.110,0.030
3668,-0.100,0.025
3669,-0.090,0.030
3670,-0.100,0.035
3671,-0.105,0.035
3672,-0.110,0.035
3673,-0.110,0.030
3674,-0.095,0.025
3675,-0.110,0.020
3676,-0.095,0.015
3677,-0.085,0.025
3678,-0.090,0.025
3679,-0.095,0.020
3680,-0.100,0.035
3681,-0.095,0.035
3682,-0.085,0.010
3683,-0.080,0.030
3684,-0.085,0.035
3685,-0.065,0.030
3686,-0.055,0.015
3687,-0.060,0.060
3688,-0.055,0.035
3689,-0.065,0.035
3690,-0.075,0.015
3691,-0.070,0.000
3692,-0.050,0.005
3693,-0.055,0.000
3694,-0.065,0.010
3695,-0.070,0.010
3696,-0.075,0.015
3697,-0.050,0.005
3698,-0.075,0.045
3699,-0.095,0.030
3700,-0.090,0.030
3701,-0.090,0.025
3702,-0.065,0.030
3703,-0.070,0.040
3704,-0.055,0.020
3705,-0.060,0.020
3706,-0.050,0.045
3707,-0.065,0.045
3708,-0.005,0.055
3709,0.280,0.080
3710,0.660,0.025
3711,0.960,-0.040
3712,0.830,-0.190
3713,0.145,-0.310
3714,-0.300,-0.385
3715,-0.350,-0.245
3716,-0.200,-0.075
3717,-0.115,0.060
3718,-0.080,0.125
3719,-0.095,0.130
3720,-0.085,0.120
3721,-0.085,0.115
3722,-0.075,0.105
3723,-0.080,0.090
3724,-0.085,0.090
3725,-0.090,0.075
3726,-0.070,0.075
3727,-0.070,0.075
3728,-0.075,0.070
3729,-0.070,0.075
3730,-0.065,0.070
3731,-0.055,0.080
3732,-0.065,0.065
3733,-0.060,0.085
3734,-0.060,0.090
3735,-0.055,0.100
3736,-0.035,0.070
3737,-0.040,0.110
3738,-0.045,0.110
3739,-0.055,0.105
3740,-0.040,0.105
3741,-0.040,0.085
3742,-0.035,0.110
3743,-0.035,0.120
3744,-0.035,0.085
3745,-0.020,0.065
3746,-0.030,0.080
3747,-0.010,0.095
3748,0.000,0.085
3749,0.000,0.090
3750,0.025,0.085
3751,0.050,0.070
3752,0.050,0.070
3753,0.055,0.060
3754,0.075,0.045
3755,0.080,0.065
3756,0.070,0.055
3757,0.070,0.060
3758,0.055,0.065
3759,0.060,0.050
3760,0.045,0.035
3761,0.045,0.050
3762,0.035,0.050
3763,0.025,0.050
3764,0.040,0.040
3765,0.045,0.035
3766,0.055,0.030
3767,0.040,0.045
3768,0.045,0.040
3769,0.055,0.040
3770,0.060,0.035
3771,0.050,0.050
3772,0.060,0.050
3773,0.045,0.045
3774,0.075,0.045
3775,0.075,0.040
3776,0.075,0.045
3777,0.060,0.060
3778,0.050,0.040
3779,0.080,0.015
3780,0.070,0.025
3781,0.065,0.040
3782,0.060,0.045
3783,0.065,0.035
3784,0.070,0.030
3785,0.070,0.025
3786,0.070,0.035
3787,0.055,0.015
3788,0.040,0.030
3789,0.045,0.035
3790,0.050,0.005
3791,0.070,0.010
3792,0.035,0.020
3793,0.045,0.015
3794,0.045,0.015
3795,0.035,0.020
3796,0.025,0.030
3797,0.035,0.025
3798,0.055,0.030
3799,0.045,0.025
3800,0.030,0.050
3801,0.035,0.020
3802,0.015,0.040
3803,0.025,0.015
3804,0.030,0.020
3805,0.025,0.030
3806,0.025,0.035
3807,0.015,0.045
3808,0.025,0.025
3809,0.040,0.025
3810,0.025,0.035
3811,0.025,0.030
3812,0.035,0.045
3813,0.045,0.030
3814,0.050,0.035
3815,0.030,0.040
3816,0.025,0.015
3817,0.020,0.040
3818,0.035,0.030
3819,0.020,0.030
3820,0.040,0.020
3821,0.040,0.040
3822,0.050,0.025
3823,0.085,0.030
3824,0.090,0.055
3825,0.065,0.065
3826,0.080,0.060
3827,0.085,0.040
3828,0.065,0.025
3829,0.085,0.015
3830,0.070,0.000
3831,0.045,0.005
3832,0.055,0.000
3833,0.075,0.005
3834,0.075,0.005
3835,0.070,0.015
3836,0.055,0.030
3837,0.040,0.035
3838,0.065,0.040
3839,0.045,0.040
3840,0.030,0.035
3841,0.035,0.050
3842,0.060,0.035
3843,0.065,0.045
3844,0.050,0.050
3845,0.035,0.030
3846,0.145,0.070
3847,0.495,0.060
3848,0.895,0.025
3849,1.075,-0.030
3850,0.700,-0.200
3851,0.065,-0.325
3852,-0.230,-0.310
3853,-0.200,-0.170
3854,-0.070,-0.025
3855,-0.010,0.085
3856,0.000,0.120
3857,0.010,0.110
3858,0.015,0.110
3859,0.005,0.090
3860,0.000,0.095
3861,0.015,0.080
3862,0.010,0.080
3863,0.000,0.070
3864,0.000,0.060
3865,0.010,0.060
3866,-0.005,0.070
3867,-0.010,0.065
3868,-0.005,0.055
3869,-0.020,0.050
3870,0.000,0.055
3871,-0.005,0.050
3872,-0.015,0.060
3873,0.000,0.075
3874,0.000,0.065
3875,-0.010,0.080
3876,0.000,0.075
3877,-0.005,0.075
3878,0.000,0.090
3879,-0.005,0.070
3880,-0.005,0.070
3881,-0.010,0.085
3882,0.015,0.065
3883,-0.015,0.065
3884,-0.020,0.060
3885,0.010,0.075
3886,0.030,0.070
3887,0.010,0.065
3888,0.020,0.060
3889,0.040,0.065
3890,0.055,0.055
3891,0.055,0.055
3892,0.055,0.045
3893,0.055,0.050
3894,0.050,0.045
3895,0.040,0.030
3896,0.040,0.050
3897,0.015,0.045
3898,-0.005,0.055
3899,0.000,0.030
3900,0.000,0.035
3901,0.000,0.025
3902,0.000,0.040
3903,0.000,0.035
3904,0.015,0.025
3905,0.010,0.035
3906,0.040,0.035
3907,0.005,0.025
3908,0.020,0.035
3909,0.015,0.050
3910,0.030,0.035
3911,0.040,0.030
3912,0.055,0.040
3913,0.060,0.030
3914,0.050,0.050
3915,0.030,0.035
3916,0.050,0.000
3917,0.030,0.035
3918,0.025,0.030
3919,0.040,0.035
3920,0.040,0.030
3921,0.000,0.040
3922,0.000,0.035
3923,-0.010,0.040
3924,0.025,0.015
3925,0.010,0.010
3926,-0.015,0.030
3927,0.000,0.020
3928,0.000,0.035
3929,0.000,0.020
3930,-0.005,0.035
3931,-0.005,0.040
3932,-0.005,0.035
3933,0.005,0.030
3934,0.000,0.020
3935,-0.005,0.030
3936,0.000,0.045
3937,0.000,0.030
3938,-0.005,0.035
3939,-0.015,0.035
3940,-0.015,0.050
3941,-0.025,0.040
3942,-0.025,0.040
3943,-0.025,0.055
3944,-0.025,0.040
3945,-0.020,0.030
3946,-0.030,0.045
3947,-0.020,0.055
3948,-0.025,0.035
3949,-0.020,0.040
3950,-0.030,0.035
3951,-0.040,0.055
3952,-0.020,0.035
3953,-0.020,0.025
3954,-0.025,0.040
3955,-0.035,0.055
3956,-0.045,0.040
3957,-0.035,0.035
3958,-0.030,0.050
3959,-0.030,0.030
3960,-0.035,0.035
3961,-0.025,0.030
3962,0.000,0.040
3963,-0.030,0.040
3964,0.030,0.055
3965,-0.010,0.040
3966,-0.005,0.085
3967,-0.005,0.065
3968,-0.025,0.055
3969,-0.005,0.040
3970,-0.035,0.060
3971,-0.040,0.040
3972,-0.010,0.030
3973,-0.020,0.040
3974,-0.010,0.015
3975,0.000,0.040
3976,-0.005,0.045
3977,-0.025,0.030
3978,-0.020,0.045
3979,-0.030,0.055
3980,-0.050,0.050
3981,-0.020,0.055
3982,-0.030,0.055
3983,-0.045,0.065
3984,-0.040,0.065
3985,-0.015,0.075
3986,-0.045,0.060
3987,-0.025,0.050
3988,0.145,0.085
3989,0.490,0.080
3990,0.865,0.035
3991,0.945,-0.085
3992,0.420,-0.265
3993,-0.185,-0.380
3994,-0.350,-0.305
3995,-0.245,-0.135
3996,-0.140,0.025
3997,-0.105,0.120
3998,-0.105,0.125
3999,-0.100,0.105
4000,-0.100,0.095
4001,-0.100,0.090
4002,-0.080,0.075
4003,-0.100,0.070
4004,-0.105,0.090
4005,-0.110,0.070
4006,-0.100,0.045
4007,-0.115,0.050
4008,-0.120,0.065
4009,-0.105,0.065
4010,-0.085,0.060
4011,-0.100,0.060
4012,-0.115,0.065
4013,-0.125,0.075
4014,-0.140,0.070
4015,-0.150,0.085
4016,-0.125,0.060
4017,-0.110,0.080
4018,-0.120,0.090
4019,-0.120,0.085
4020,-0.145,0.075
4021,-0.125,0.080
4022,-0.110,0.090
4023,-0.125,0.080
4024,-0.115,0.085
4025,-0.160,0.095
4026,-0.120,0.090
4027,-0.080,0.050
4028,-0.110,0.055
4029,-0.115,0.055
4030,-0.095,0.040
4031,-0.070,0.050
4032,-0.060,0.065
4033,-0.035,0.055
4034,-0.045,0.055
4035,-0.050,0.050
4036,-0.035,0.040
4037,-0.025,0.045
4038,-0.070,0.045
4039,-0.080,0.040
4040,-0.045,0.055
4041,-0.075,0.025
4042,-0.100,0.030
4043,-0.080,0.045
4044,-0.100,0.035
4045,-0.090,0.045
4046,-0.100,0.045
4047,-0.080,0.040
4048,-0.095,0.035
4049,-0.090,0.050
4050,-0.110,0.020
4051,-0.090,0.035
4052,-0.075,0.030
4053,-0.075,0.050
4054,-0.075,0.035
4055,-0.080,0.055
4056,-0.080,0.040
4057,-0.065,0.050
4058,-0.075,0.040
4059,-0.060,0.050
4060,-0.075,0.045
4061,-0.110,0.040
4062,-0.090,0.055
4063,-0.080,0.045
4064,-0.105,0.040
4065,-0.115,0.045
4066,-0.130,0.030
4067,-0.110,0.045
4068,-0.120,0.020
4069,-0.125,0.040
4070,-0.115,0.035
4071,-0.130,0.035
4072,-0.135,0.030
4073,-0.135,0.035
4074,-0.110,0.020
4075,-0.105,0.025
4076,-0.150,0.025
4077,-0.150,0.050
4078,-0.145,0.050
4079,-0.140,0.040
4080,-0.115,0.025
4081,-0.110,0.030
4082,-0.140,0.040
4083,-0.130,0.035
4084,-0.120,0.045
4085,-0.135,0.040
4086,-0.150,0.025
4087,-0.160,0.035
4088,-0.145,0.050
4089,-0.120,0.045
4090,-0.140,0.055
4091,-0.155,0.045
4092,-0.170,0.045
4093,-0.170,0.060
4094,-0.145,0.050
4095,-0.125,0.050
4096,-0.165,0.065
4097,-0.145,0.040
4098,-0.170,0.055
4099,-0.125,0.060
4100,-0.115,0.060
4101,-0.130,0.055
4102,-0.120,0.085
4103,-0.130,0.095
4104,-0.125,0.085
4105,-0.125,0.075
4106,-0.125,0.055
4107,-0.130,0.040
4108,-0.105,0.035
4109,-0.125,0.035
4110,-0.110,0.035
4111,-0.105,0.030
4112,-0.120,0.035
4113,-0.120,0.050
4114,-0.125,0.065
4115,-0.135,0.075
4116,-0.155,0.070
4117,-0.150,0.065
4118,-0.155,0.060
4119,-0.140,0.070
4120,-0.145,0.075
4121,-0.125,0.075
4122,-0.145,0.060
4123,-0.155,0.065
4124,-0.040,0.080
4125,0.315,0.090
4126,0.670,0.060
4127,0.865,-0.030
4128,0.535,-0.180
4129,-0.110,-0.315
4130,-0.445,-0.295
4131,-0.385,-0.120
4132,-0.240,0.030
4133,-0.195,0.115
4134,-0.200,0.150
4135,-0.185,0.145
4136,-0.205,0.120
4137,-0.200,0.120
4138,-0.210,0.110
4139,-0.180,0.115
4140,-0.180,0.105
4141,-0.215,0.105
4142,-0.190,0.105
4143,-0.180,0.110
4144,-0.195,0.105
4145,-0.215,0.090
4146,-0.195,0.095
4147,-0.195,0.095
4148,-0.210,0.095
4149,-0.215,0.105
4150,-0.185,0.105
4151,-0.210,0.100
4152,-0.190,0.110
4153,-0.190,0.110
4154,-0.170,0.100
4155,-0.250,0.100
4156,-0.190,0.125
4157,-0.220,0.125
4158,-0.215,0.115
4159,-0.180,0.125
4160,-0.185,0.130
4161,-0.185,0.130
4162,-0.215,0.110
4163,-0.195,0.110
4164,-0.180,0.095
4165,-0.225,0.090
4166,-0.165,0.100
4167,-0.135,0.100
4168,-0.120,0.090
4169,-0.135,0.080
4170,-0.145,0.085
4171,-0.130,0.085
4172,-0.150,0.075
4173,-0.130,0.070
4174,-0.145,0.070
4175,-0.190,0.070
4176,-0.165,0.070
4177,-0.170,0.065
4178,-0.190,0.075
4179,-0.170,0.075
4180,-0.190,0.060
4181,-0.195,0.070
4182,-0.155,0.070
4183,-0.150,0.075
4184,-0.180,0.065
4185,-0.195,0.085
4186,-0.165,0.070
4187,-0.160,0.070
4188,-0.145,0.080
4189,-0.190,0.085
4190,-0.195,0.075
4191,-0.150,0.095
4192,-0.140,0.095
4193,-0.130,0.085
4194,-0.135,0.085
4195,-0.140,0.095
4196,-0.190,0.100
4197,-0.140,0.085
4198,-0.170,0.080
4199,-0.190,0.115
4200,-0.175,0.085
4201,-0.140,0.080
4202,-0.165,0.085
4203,-0.240,0.085
4204,-0.195,0.125
4205,-0.150,0.120
4206,-0.215,0.055
4207,-0.210,0.110
4208,-0.225,0.095
4209,-0.240,0.100
4210,-0.200,0.115
4211,-0.200,0.100
4212,-0.250,0.080
4213,-0.215,0.085
4214,-0.235,0.080
4215,-0.185,0.090
4216,-0.185,0.090
4217,-0.230,0.095
4218,-0.220,0.110
4219,-0.215,0.090
4220,-0.250,0.100
4221,-0.195,0.100
4222,-0.190,0.100
4223,-0.240,0.110
4224,-0.220,0.135
4225,-0.170,0.090
4226,-0.230,0.130
4227,-0.270,0.100
4228,-0.230,0.130
4229,-0.230,0.140
4230,-0.250,0.120
4231,-0.225,0.115
4232,-0.230,0.095
4233,-0.205,0.110
4234,-0.235,0.130
4235,-0.240,0.115
4236,-0.195,0.130
4237,-0.215,0.140
4238,-0.165,0.110
4239,-0.245,0.120
4240,-0.240,0.135
4241,-0.145,0.165
4242,-0.160,0.130
4243,-0.160,0.095
4244,-0.180,0.110
4245,-0.155,0.085
4246,-0.200,0.080
4247,-0.105,0.070
4248,-0.155,0.040
4249,-0.160,0.065
4250,-0.100,0.080
4251,-0.125,0.100
4252,-0.155,0.100
4253,-0.130,0.105
4254,-0.110,0.110
4255,-0.090,0.105
4256,-0.110,0.075
4257,-0.050,0.085
4258,-0.125,0.080
4259,-0.095,0.065
4260,-0.085,0.060
4261,-0.160,0.015
4262,-0.065,-0.070
4263,0.250,-0.035
4264,0.785,-0.050
4265,1.090,-0.080
4266,0.695,-0.225
4267,0.005,-0.380
4268,-0.275,-0.315
4269,-0.370,-0.170
4270,-0.245,-0.005
4271,-0.100,0.195
4272,-0.135,0.200
4273,-0.220,0.140
4274,-0.195,0.145
4275,-0.100,0.190
4276,-0.060,0.130
4277,-0.125,0.100
4278,-0.215,0.130
4279,-0.180,0.130
4280,-0.130,0.165
4281,-0.225,0.175
4282,-0.285,0.115
4283,-0.110,0.180
4284,-0.090,0.130
4285,-0.330,0.125
4286,-0.145,0.130
4287,-0.050,0.130
4288,-0.320,0.150
4289,-0.085,0.155
4290,-0.235,0.120
4291,-0.095,0.120
4292,-0.175,0.150
4293,-0.255,0.105
4294,-0.160,0.125
4295,-0.205,0.160
4296,-0.115,0.120
4297,-0.140,0.125
4298,-0.245,0.100
4299,-0.140,0.130
4300,-0.105,0.160
4301,-0.175,0.100
4302,-0.175,0.110
4303,-0.195,0.095
4304,-0.060,0.155
4305,-0.090,0.120
4306,-0.230,0.090
4307,-0.010,0.135
4308,-0.160,0.155
4309,-0.155,0.045
4310,-0.110,0.090
4311,-0.170,0.075
4312,-0.105,0.120
4313,-0.135,0.170
4314,-0.165,0.025
4315,-0.170,0.130
4316,-0.195,0.160
4317,-0.145,0.100
4318,-0.135,0.110
4319,-0.315,0.155
4320,-0.295,0.150
4321,-0.205,0.160
4322,-0.155,0.120
4323,-0.180,0.115
4324,-0.270,0.135
4325,-0.305,0.155
4326,-0.230,0.105
4327,-0.245,0.175
4328,-0.255,0.190
4329,-0.250,0.190
4330,-0.170,0.200
4331,-0.320,0.050
4332,-0.255,0.100
4333,-0.190,0.180
4334,-0.145,0.145
4335,-0.235,0.035
4336,-0.150,0.050
4337,-0.115,0.120
4338,-0.195,0.120
4339,-0.180,0.095
4340,-0.185,0.145
4341,-0.070,0.175
4342,-0.115,0.100
4343,-0.170,0.110
4344,-0.140,0.115
4345,-0.205,0.135
4346,-0.125,0.145
4347,-0.175,0.115
4348,-0.200,0.075
4349,-0.165,0.120
4350,-0.180,0.165
4351,-0.220,0.075
4352,-0.160,0.120
4353,-0.120,0.155
4354,-0.205,0.130
4355,-0.220,0.170
4356,-0.105,0.165
4357,-0.175,0.155
4358,-0.170,0.145
4359,-0.175,0.180
4360,-0.150,0.200
4361,-0.140,0.125
4362,-0.170,0.140
4363,-0.150,0.195
4364,-0.150,0.175
4365,-0.120,0.170
4366,-0.140,0.210
4367,-0.120,0.150
4368,-0.095,0.180
4369,-0.140,0.185
4370,-0.155,0.220
4371,-0.130,0.185
4372,-0.090,0.170
4373,-0.120,0.130
4374,-0.140,0.170
4375,-0.140,0.205
4376,-0.080,0.185
4377,-0.070,0.240
4378,-0.080,0.190
4379,-0.080,0.205
4380,-0.060,0.175
4381,-0.090,0.130
4382,-0.085,0.160
4383,-0.030,0.205
4384,-0.110,0.155
4385,-0.095,0.150
4386,-0.050,0.140
4387,-0.105,0.145
4388,-0.110,0.170
4389,-0.055,0.160
4390,-0.155,0.205
4391,-0.130,0.145
4392,-0.065,0.150
4393,-0.095,0.220
4394,-0.100,0.170
4395,-0.085,0.195
4396,-0.085,0.190
4397,-0.035,0.130
4398,-0.070,0.195
4399,0.065,0.225
4400,0.435,0.190
4401,0.805,0.225
4402,0.875,-0.040
4403,0.380,-0.205
4404,-0.140,-0.305
4405,-0.300,-0.265
4406,-0.245,-0.140
4407,-0.130,0.085
4408,-0.125,0.260
4409,-0.100,0.250
4410,-0.070,0.230
4411,-0.080,0.245
4412,-0.075,0.235
4413,-0.075,0.175
4414,-0.065,0.195
4415,-0.035,0.205
4416,-0.070,0.210
4417,-0.060,0.205
4418,-0.015,0.215
4419,-0.055,0.190
4420,-0.060,0.205
4421,-0.025,0.205
4422,0.010,0.185
4423,-0.045,0.230
4424,-0.080,0.190
4425,-0.015,0.170
4426,0.000,0.195
4427,-0.060,0.155
4428,-0.075,0.205
4429,-0.045,0.215
4430,0.005,0.165
4431,0.025,0.180
4432,-0.040,0.210
4433,0.000,0.205
4434,-0.005,0.150
4435,0.010,0.180
4436,0.015,0.105
4437,-0.060,0.150
4438,-0.025,0.240
4439,-0.010,0.185
4440,0.055,0.080
4441,0.110,0.095
4442,0.075,0.170
4443,0.025,0.165
4444,0.065,0.155
4445,0.075,0.145
4446,0.125,0.135
4447,0.100,0.145
4448,0.090,0.170
4449,0.130,0.145
4450,0.135,0.125
4451,0.095,0.125
4452,0.040,0.155
4453,0.055,0.120
4454,0.130,0.115
4455,0.055,0.130
4456,0.095,0.095
4457,0.125,0.110
4458,0.050,0.100
4459,0.055,0.170
4460,0.120,0.125
4461,0.095,0.130
4462,0.145,0.130
4463,0.160,0.140
4464,0.210,0.175
4465,0.145,0.175
4466,0.175,0.170
4467,0.195,0.185
4468,0.210,0.205
4469,0.185,0.190
4470,0.190,0.175
4471,0.195,0.220
4472,0.185,0.220
4473,0.195,0.185
4474,0.205,0.190
4475,0.180,0.200
4476,0.195,0.200
4477,0.195,0.185
4478,0.190,0.160
4479,0.180,0.180
4480,0.210,0.165
4481,0.185,0.155
4482,0.240,0.155
4483,0.200,0.180
4484,0.185,0.140
4485,0.210,0.145
4486,0.225,0.165
4487,0.235,0.160
4488,0.185,0.145
4489,0.235,0.130
4490,0.230,0.130
4491,0.260,0.130
4492,0.265,0.140
4493,0.265,0.110
4494,0.245,0.100
4495,0.260,0.115
4496,0.265,0.080
4497,0.280,0.115
4498,0.290,0.120
4499,0.310,0.105
4500,0.315,0.130
4501,0.310,0.095
4502,0.360,0.110
4503,0.380,0.070
4504,0.345,0.080
4505,0.310,0.120
4506,0.325,0.110
4507,0.350,0.115
4508,0.335,0.110
4509,0.310,0.095
4510,0.335,0.140
4511,0.360,0.180
4512,0.370,0.140
4513,0.340,0.140
4514,0.350,0.155
4515,0.360,0.190
4516,0.350,0.145
4517,0.350,0.145
4518,0.365,0.120
4519,0.345,0.140
4520,0.375,0.135
4521,0.360,0.095
4522,0.360,0.155
4523,0.370,0.095
4524,0.330,0.180
4525,0.305,0.185
4526,0.305,0.150
4527,0.315,0.130
4528,0.325,0.190
4529,0.305,0.150
4530,0.340,0.140
4531,0.340,0.130
4532,0.335,0.120
4533,0.335,0.150
4534,0.340,0.195
4535,0.560,0.165
4536,0.885,0.090
4537,1.095,0.035
4538,0.825,-0.240
4539,0.295,-0.415
4540,0.110,-0.460
4541,0.130,-0.260
4542,0.265,0.015
4543,0.285,0.205
4544,0.255,0.240
4545,0.290,0.190
4546,0.265,0.185
4547,0.265,0.205
4548,0.260,0.170
4549,0.240,0.175
4550,0.245,0.150
4551,0.235,0.150
4552,0.285,0.170
4553,0.275,0.120
4554,0.250,0.155
4555,0.235,0.155
4556,0.260,0.105
4557,0.235,0.140
4558,0.235,0.190
4559,0.230,0.095
4560,0.235,0.140
4561,0.220,0.150
4562,0.265,0.115
4563,0.260,0.140
4564,0.240,0.155
4565,0.215,0.140
4566,0.235,0.130
4567,0.265,0.135
4568,0.225,0.180
4569,0.230,0.110
4570,0.250,0.135
4571,0.275,0.150
4572,0.270,0.140
4573,0.255,0.145
4574,0.245,0.115
4575,0.280,0.105
4576,0.305,0.085
4577,0.295,0.130
4578,0.300,0.125
4579,0.320,0.055
4580,0.320,0.095
4581,0.325,0.090
4582,0.330,0.070
4583,0.325,0.085
4584,0.300,0.085
4585,0.315,0.080
4586,0.300,0.050
4587,0.315,0.090
4588,0.290,0.085
4589,0.285,0.060
4590,0.305,0.020
4591,0.285,0.030
4592,0.280,0.080
4593,0.305,0.060
4594,0.310,0.040
4595,0.280,0.080
4596,0.270,0.100
4597,0.295,0.045
4598,0.305,0.035
4599,0.335,0.060
4600,0.310,0.105
4601,0.305,0.080
4602,0.310,0.040
4603,0.290,0.075
4604,0.300,0.080
4605,0.295,0.055
4606,0.285,0.080
4607,0.295,0.050
4608,0.280,0.055
4609,0.280,0.065
4610,0.295,0.075
4611,0.285,0.035
4612,0.270,0.090
4613,0.280,0.065
4614,0.265,0.045
4615,0.275,0.095
4616,0.260,0.075
4617,0.275,0.050
4618,0.275,0.090
4619,0.250,0.110
4620,0.270,0.060
4621,0.280,0.040
4622,0.265,0.075
4623,0.245,0.090
4624,0.290,0.070
4625,0.260,0.070
4626,0.270,0.075
4627,0.270,0.075
4628,0.275,0.075
4629,0.275,0.055
4630,0.255,0.070
4631,0.235,0.140
4632,0.280,0.020
4633,0.255,0.050
4634,0.265,0.075
4635,0.285,0.090
4636,0.255,0.100
4637,0.250,0.100
4638,0.260,0.060
4639,0.250,0.085
4640,0.250,0.050
4641,0.265,0.065
4642,0.265,0.090
4643,0.265,0.095
4644,0.270,0.065
4645,0.310,0.055
4646,0.305,0.085
4647,0.315,0.090
4648,0.320,0.100
4649,0.325,0.100
4650,0.320,0.100
4651,0.315,0.060
4652,0.305,0.050
4653,0.295,0.050
4654,0.290,0.070
4655,0.305,0.050
4656,0.310,0.050
4657,0.285,0.070
4658,0.265,0.080
4659,0.275,0.070
4660,0.255,0.090
4661,0.240,0.085
4662,0.260,0.080
4663,0.265,0.095
4664,0.270,0.080
4665,0.250,0.065
4666,0.240,0.075
4667,0.245,0.065
4668,0.250,0.040
4669,0.280,0.080
4670,0.470,0.090
4671,0.815,0.050
4672,1.150,-0.035
4673,1.025,-0.225
4674,0.445,-0.405
4675,0.110,-0.445
4676,0.020,-0.360
4677,0.130,-0.155
4678,0.215,0.040
4679,0.235,0.140
4680,0.225,0.150
4681,0.210,0.075
4682,0.225,0.085
4683,0.230,0.080
4684,0.230,0.090
4685,0.225,0.085
4686,0.205,0.080
4687,0.220,0.065
4688,0.215,0.065
4689,0.210,0.050
4690,0.200,0.075
4691,0.175,0.080
4692,0.175,0.085
4693,0.190,0.075
4694,0.190,0.100
4695,0.175,0.110
4696,0.165,0.115
4697,0.160,0.100
4698,0.160,0.115
4699,0.145,0.110
4700,0.150,0.090
4701,0.135,0.110
4702,0.140,0.105
4703,0.145,0.120
4704,0.155,0.100
4705,0.135,0.105
4706,0.150,0.095
4707,0.145,0.105
4708,0.150,0.085
4709,0.155,0.085
4710,0.165,0.085
4711,0.160,0.085
4712,0.180,0.070
4713,0.185,0.045
4714,0.190,0.065
4715,0.175,0.090
4716,0.205,0.035
4717,0.195,0.045
4718,0.175,0.035
4719,0.170,0.055
4720,0.160,0.045
4721,0.175,0.045
4722,0.170,0.055
4723,0.130,0.050
4724,0.120,0.045
4725,0.130,0.025
4726,0.130,0.025
4727,0.125,0.035
4728,0.120,0.040
4729,0.135,0.040
4730,0.130,0.035
4731,0.130,0.045
4732,0.125,0.035
4733,0.120,0.055
4734,0.115,0.050
4735,0.115,0.025
4736,0.105,0.040
4737,0.135,0.010
4738,0.115,0.035
4739,0.115,0.055
4740,0.120,0.045
4741,0.115,0.050
