'sample interval','ECG0','ECG1'
6857,-0.195,-0.340
6858,-0.195,-0.340
6859,-0.165,-0.340
6860,-0.180,-0.315
6861,-0.195,-0.330
6862,-0.170,-0.325
6863,-0.165,-0.340
6864,-0.175,-0.345
6865,-0.190,-0.315
6866,-0.185,-0.350
6867,-0.180,-0.345
6868,-0.175,-0.340
6869,-0.185,-0.335
6870,-0.180,-0.295
6871,-0.185,-0.315
6872,-0.210,-0.335
6873,-0.190,-0.315
6874,-0.205,-0.295
6875,-0.205,-0.285
6876,-0.205,-0.270
6877,-0.175,-0.245
6878,-0.165,-0.225
6879,-0.160,-0.180
6880,-0.120,-0.145
6881,-0.145,-0.150
6882,-0.185,-0.190
6883,-0.200,-0.215
6884,-0.210,-0.200
6885,-0.245,-0.190
6886,-0.255,-0.180
6887,-0.220,-0.245
6888,-0.195,-0.310
6889,-0.215,-0.345
6890,-0.215,-0.350
6891,-0.225,-0.350
6892,-0.240,-0.340
6893,-0.240,-0.305
6894,-0.235,-0.315
6895,-0.230,-0.350
6896,-0.235,-0.410
6897,-0.230,-0.455
6898,-0.190,0.050
6899,-0.075,1.130
6900,0.075,2.250
6901,0.080,2.485
6902,-0.010,1.270
6903,-0.315,0.260
6904,-0.560,-0.110
6905,-0.455,-0.205
6906,-0.285,-0.265
6907,-0.220,-0.325
6908,-0.225,-0.375
6909,-0.215,-0.385
6910,-0.205,-0.400
6911,-0.175,-0.405
6912,-0.175,-0.400
6913,-0.190,-0.385
6914,-0.195,-0.400
6915,-0.190,-0.390
6916,-0.180,-0.390
6917,-0.180,-0.390
6918,-0.170,-0.365
6919,-0.165,-0.380
6920,-0.180,-0.365
6921,-0.155,-0.365
6922,-0.155,-0.330
6923,-0.150,-0.315
6924,-0.130,-0.320
6925,-0.115,-0.310
6926,-0.110,-0.275
6927,-0.090,-0.250
6928,-0.065,-0.250
6929,-0.050,-0.230
6930,-0.035,-0.195
6931,-0.045,-0.175
6932,0.000,-0.150
6933,0.010,-0.155
6934,0.035,-0.120
6935,0.040,-0.125
6936,0.050,-0.090
6937,0.060,-0.070
6938,0.055,-0.030
6939,0.035,-0.030
6940,0.015,-0.025
6941,-0.010,0.000
6942,-0.050,-0.040
6943,-0.080,-0.085
6944,-0.115,-0.090
6945,-0.145,-0.135
6946,-0.180,-0.150
6947,-0.190,-0.190
6948,-0.210,-0.200
6949,-0.195,-0.220
6950,-0.205,-0.240
6951,-0.215,-0.235
6952,-0.240,-0.250
6953,-0.215,-0.245
6954,-0.225,-0.255
6955,-0.225,-0.260
6956,-0.240,-0.275
6957,-0.250,-0.260
6958,-0.205,-0.255
6959,-0.220,-0.255
6960,-0.225,-0.260
6961,-0.235,-0.255
6962,-0.215,-0.265
6963,-0.225,-0.265
6964,-0.235,-0.250
6965,-0.220,-0.230
6966,-0.220,-0.220
6967,-0.255,-0.230
6968,-0.235,-0.240
6969,-0.240,-0.250
6970,-0.250,-0.270
6971,-0.230,-0.260
6972,-0.245,-0.240
6973,-0.240,-0.215
6974,-0.240,-0.260
6975,-0.225,-0.240
6976,-0.235,-0.245
6977,-0.240,-0.240
6978,-0.230,-0.225
6979,-0.265,-0.235
6980,-0.230,-0.240
6981,-0.240,-0.235
6982,-0.240,-0.230
6983,-0.230,-0.240
6984,-0.240,-0.230
6985,-0.230,-0.235
6986,-0.225,-0.220
6987,-0.225,-0.235
6988,-0.225,-0.225
6989,-0.220,-0.220
6990,-0.235,-0.215
6991,-0.210,-0.175
6992,-0.225,-0.155
6993,-0.175,-0.135
6994,-0.170,-0.110
6995,-0.145,-0.060
6996,-0.135,-0.080
6997,-0.170,-0.100
6998,-0.195,-0.120
6999,-0.260,-0.140
7000,-0.260,-0.150
7001,-0.255,-0.135
7002,-0.240,-0.105
7003,-0.220,-0.205
7004,-0.225,-0.230
7005,-0.235,-0.240
7006,-0.245,-0.240
7007,-0.250,-0.240
7008,-0.245,-0.240
7009,-0.255,-0.235
7010,-0.240,-0.225
7011,-0.240,-0.250
7012,-0.250,-0.380
7013,-0.220,-0.225
7014,-0.165,0.520
7015,-0.010,1.625
7016,0.085,2.575
7017,0.030,2.135
7018,-0.150,0.805
7019,-0.450,0.070
7020,-0.540,-0.080
7021,-0.370,-0.140
7022,-0.245,-0.205
7023,-0.215,-0.280
7024,-0.200,-0.310
7025,-0.200,-0.335
7026,-0.195,-0.340
7027,-0.210,-0.330
7028,-0.195,-0.335
7029,-0.200,-0.330
7030,-0.190,-0.320
7031,-0.205,-0.310
7032,-0.185,-0.315
7033,-0.170,-0.320
7034,-0.165,-0.315
7035,-0.155,-0.315
7036,-0.150,-0.285
7037,-0.135,-0.285
7038,-0.115,-0.285
7039,-0.095,-0.265
7040,-0.115,-0.265
7041,-0.110,-0.245
7042,-0.090,-0.215
7043,-0.070,-0.205
7044,-0.045,-0.200
7045,-0.035,-0.190
7046,-0.020,-0.170
7047,0.010,-0.160
7048,-0.005,-0.125
7049,0.005,-0.120
7050,0.035,-0.095
7051,0.035,-0.090
7052,0.045,-0.070
7053,0.025,-0.050
7054,0.035,-0.015
7055,0.020,-0.050
7056,-0.015,-0.005
7057,-0.040,0.000
7058,-0.080,-0.010
7059,-0.105,-0.055
7060,-0.155,-0.090
7061,-0.160,-0.100
7062,-0.210,-0.145
7063,-0.195,-0.160
7064,-0.220,-0.170
7065,-0.205,-0.205
7066,-0.225,-0.215
7067,-0.210,-0.235
7068,-0.225,-0.235
7069,-0.225,-0.235
7070,-0.245,-0.230
7071,-0.230,-0.240
7072,-0.220,-0.220
7073,-0.235,-0.240
7074,-0.220,-0.265
7075,-0.230,-0.230
7076,-0.225,-0.230
7077,-0.220,-0.235
7078,-0.225,-0.255
7079,-0.230,-0.260
7080,-0.220,-0.225
7081,-0.245,-0.200
7082,-0.210,-0.175
7083,-0.200,-0.135
7084,-0.210,-0.160
7085,-0.175,-0.115
7086,-0.170,-0.155
7087,-0.175,-0.190
7088,-0.190,-0.185
7089,-0.170,-0.210
7090,-0.150,-0.190
7091,-0.160,-0.185
7092,-0.180,-0.190
7093,-0.205,-0.255
7094,-0.220,-0.280
7095,-0.240,-0.265
7096,-0.255,-0.295
7097,-0.265,-0.295
7098,-0.265,-0.305
7099,-0.265,-0.280
7100,-0.270,-0.295
7101,-0.250,-0.430
7102,-0.265,-0.430
7103,-0.250,0.200
7104,-0.135,1.270
7105,0.025,2.175
7106,-0.055,1.820
7107,-0.205,0.615
7108,-0.515,0.000
7109,-0.620,-0.090
7110,-0.415,-0.155
7111,-0.305,-0.260
7112,-0.245,-0.300
7113,-0.245,-0.300
7114,-0.250,-0.340
7115,-0.230,-0.345
7116,-0.245,-0.360
7117,-0.225,-0.355
7118,-0.250,-0.360
7119,-0.240,-0.340
7120,-0.220,-0.325
7121,-0.220,-0.335
7122,-0.195,-0.325
7123,-0.200,-0.315
7124,-0.195,-0.350
7125,-0.190,-0.340
7126,-0.165,-0.330
7127,-0.175,-0.300
7128,-0.130,-0.290
7129,-0.125,-0.265
7130,-0.125,-0.245
7131,-0.105,-0.210
7132,-0.080,-0.165
7133,-0.075,-0.115
7134,-0.035,-0.065
7135,0.020,-0.020
7136,0.050,0.035
7137,0.075,0.055
7138,0.085,0.035
7139,0.090,0.075
7140,0.125,0.095
7141,0.160,0.105
7142,0.155,0.095
7143,0.060,0.070
7144,0.020,0.065
7145,-0.045,0.010
7146,-0.095,-0.040
7147,-0.115,-0.105
7148,-0.185,-0.125
7149,-0.200,-0.155
7150,-0.240,-0.175
7151,-0.220,-0.225
7152,-0.245,-0.240
7153,-0.250,-0.215
7154,-0.260,-0.235
7155,-0.230,-0.250
7156,-0.250,-0.280
7157,-0.220,-0.060
7158,-0.140,0.680
7159,0.045,1.725
7160,0.195,2.620
7161,0.135,2.195
7162,-0.105,0.755
7163,-0.460,-0.025
7164,-0.575,-0.100
7165,-0.345,-0.170
7166,-0.255,-0.255
7167,-0.255,-0.300
7168,-0.225,-0.335
7169,-0.240,-0.325
7170,-0.240,-0.330
7171,-0.210,-0.360
7172,-0.245,-0.310
7173,-0.230,-0.320
7174,-0.240,-0.340
7175,-0.235,-0.320
7176,-0.215,-0.310
7177,-0.225,-0.290
7178,-0.200,-0.240
7179,-0.175,-0.225
7180,-0.140,-0.195
7181,-0.140,-0.150
7182,-0.130,-0.190
7183,-0.115,-0.190
7184,-0.100,-0.160
7185,-0.075,-0.160
7186,-0.030,-0.160
7187,-0.025,-0.150
7188,-0.055,-0.155
7189,-0.030,-0.125
7190,-0.055,-0.145
7191,-0.070,-0.145
7192,-0.050,-0.130
7193,-0.035,-0.095
7194,-0.045,-0.045
7195,-0.065,-0.040
7196,-0.055,-0.040
7197,-0.090,-0.040
7198,-0.125,-0.030
7199,-0.160,-0.055
7200,-0.165,-0.070
7201,-0.195,-0.130
7202,-0.235,-0.165
7203,-0.255,-0.190
7204,-0.230,-0.215
7205,-0.280,-0.270
7206,-0.260,-0.335
7207,-0.240,0.005
7208,-0.145,0.865
7209,0.000,1.920
7210,0.060,2.435
7211,-0.040,1.375
7212,-0.310,0.215
7213,-0.605,-0.040
7214,-0.545,-0.105
7215,-0.360,-0.185
7216,-0.275,-0.250
7217,-0.270,-0.295
7218,-0.280,-0.310
7219,-0.260,-0.340
7220,-0.250,-0.325
7221,-0.270,-0.355
7222,-0.255,-0.355
7223,-0.255,-0.345
7224,-0.250,-0.320
7225,-0.240,-0.330
7226,-0.260,-0.340
7227,-0.265,-0.335
7228,-0.240,-0.355
7229,-0.220,-0.345
7230,-0.220,-0.330
7231,-0.225,-0.325
7232,-0.180,-0.335
7233,-0.170,-0.300
7234,-0.160,-0.285
7235,-0.145,-0.260
7236,-0.130,-0.255
7237,-0.100,-0.250
7238,-0.120,-0.240
7239,-0.085,-0.210
7240,-0.065,-0.190
7241,-0.070,-0.160
7242,-0.040,-0.130
7243,-0.030,-0.090
7244,-0.035,-0.045
7245,-0.040,-0.035
7246,-0.065,-0.035
7247,-0.080,-0.035
7248,-0.125,-0.060
7249,-0.145,-0.085
7250,-0.180,-0.140
7251,-0.190,-0.150
7252,-0.175,-0.150
7253,-0.205,-0.160
7254,-0.220,-0.190
7255,-0.210,-0.210
7256,-0.220,-0.205
7257,-0.230,-0.210
7258,-0.205,-0.210
7259,-0.215,-0.215
7260,-0.215,-0.215
7261,-0.220,-0.210
7262,-0.220,-0.235
7263,-0.240,-0.220
7264,-0.245,-0.240
7265,-0.225,-0.240
7266,-0.240,-0.255
7267,-0.235,-0.260
7268,-0.230,-0.275
7269,-0.250,-0.270
7270,-0.245,-0.275
7271,-0.240,-0.260
7272,-0.240,-0.255
7273,-0.240,-0.270
7274,-0.235,-0.285
7275,-0.230,-0.270
7276,-0.240,-0.280
7277,-0.240,-0.295
7278,-0.245,-0.275
7279,-0.245,-0.275
7280,-0.245,-0.285
7281,-0.255,-0.280
7282,-0.245,-0.290
7283,-0.240,-0.270
7284,-0.240,-0.300
7285,-0.235,-0.285
7286,-0.240,-0.290
7287,-0.260,-0.305
7288,-0.240,-0.285
7289,-0.240,-0.275
7290,-0.250,-0.270
7291,-0.245,-0.295
7292,-0.235,-0.295
7293,-0.240,-0.300
7294,-0.225,-0.300
7295,-0.240,-0.295
7296,-0.255,-0.300
7297,-0.250,-0.285
7298,-0.230,-0.280
7299,-0.255,-0.310
7300,-0.260,-0.305
7301,-0.245,-0.300
7302,-0.235,-0.295
7303,-0.250,-0.290
7304,-0.240,-0.295
7305,-0.245,-0.290
7306,-0.240,-0.270
7307,-0.225,-0.250
7308,-0.210,-0.220
7309,-0.170,-0.200
7310,-0.170,-0.200
7311,-0.170,-0.195
7312,-0.185,-0.175
7313,-0.210,-0.245
7314,-0.265,-0.265
7315,-0.280,-0.245
7316,-0.295,-0.255
7317,-0.265,-0.270
7318,-0.255,-0.295
7319,-0.245,-0.345
7320,-0.270,-0.350
7321,-0.285,-0.370
7322,-0.280,-0.370
7323,-0.270,-0.375
7324,-0.260,-0.380
7325,-0.270,-0.375
7326,-0.260,-0.405
7327,-0.260,-0.550
7328,-0.250,-0.400
7329,-0.190,0.350
7330,-0.050,1.335
7331,0.010,2.155
7332,0.000,1.600
7333,-0.125,0.455
7334,-0.375,-0.115
7335,-0.475,-0.235
7336,-0.340,-0.315
7337,-0.250,-0.410
7338,-0.235,-0.440
7339,-0.230,-0.450
7340,-0.245,-0.455
7341,-0.210,-0.500
7342,-0.230,-0.480
7343,-0.230,-0.480
7344,-0.210,-0.495
7345,-0.235,-0.500
7346,-0.215,-0.500
7347,-0.195,-0.485
7348,-0.210,-0.460
7349,-0.195,-0.475
7350,-0.190,-0.475
7351,-0.185,-0.470
7352,-0.170,-0.460
7353,-0.150,-0.470
7354,-0.150,-0.465
7355,-0.135,-0.440
7356,-0.120,-0.420
7357,-0.115,-0.410
7358,-0.110,-0.425
7359,-0.090,-0.425
7360,-0.075,-0.435
7361,-0.050,-0.415
7362,-0.040,-0.415
7363,-0.055,-0.420
7364,-0.010,-0.400
7365,-0.015,-0.430
7366,0.000,-0.410
7367,0.000,-0.405
7368,-0.020,-0.390
7369,-0.025,-0.345
7370,-0.035,-0.330
7371,-0.070,-0.305
7372,-0.080,-0.255
7373,-0.105,-0.225
7374,-0.140,-0.200
7375,-0.130,-0.195
7376,-0.150,-0.190
7377,-0.145,-0.195
7378,-0.145,-0.190
7379,-0.160,-0.210
7380,-0.165,-0.205
7381,-0.170,-0.235
7382,-0.180,-0.245
7383,-0.165,-0.245
7384,-0.185,-0.245
7385,-0.175,-0.245
7386,-0.175,-0.270
7387,-0.170,-0.255
7388,-0.185,-0.265
7389,-0.175,-0.270
7390,-0.170,-0.270
7391,-0.175,-0.260
7392,-0.180,-0.295
7393,-0.185,-0.280
7394,-0.175,-0.285
7395,-0.195,-0.290
7396,-0.170,-0.295
7397,-0.200,-0.295
7398,-0.180,-0.290
7399,-0.200,-0.300
7400,-0.220,-0.300
7401,-0.210,-0.305
7402,-0.210,-0.310
7403,-0.210,-0.310
7404,-0.200,-0.280
7405,-0.205,-0.305
7406,-0.225,-0.310
7407,-0.230,-0.315
7408,-0.220,-0.295
7409,-0.210,-0.295
7410,-0.225,-0.320
7411,-0.205,-0.325
7412,-0.205,-0.315
7413,-0.200,-0.310
7414,-0.235,-0.310
7415,-0.225,-0.305
7416,-0.225,-0.310
7417,-0.215,-0.315
7418,-0.230,-0.260
7419,-0.205,-0.260
7420,-0.175,-0.260
7421,-0.155,-0.240
7422,-0.155,-0.195
7423,-0.135,-0.190
7424,-0.185,-0.230
7425,-0.230,-0.280
7426,-0.255,-0.305
7427,-0.255,-0.265
7428,-0.255,-0.265
7429,-0.240,-0.280
7430,-0.225,-0.305
7431,-0.240,-0.365
7432,-0.230,-0.375
7433,-0.250,-0.405
7434,-0.265,-0.400
7435,-0.230,-0.380
7436,-0.250,-0.385
7437,-0.240,-0.380
7438,-0.270,-0.415
7439,-0.245,-0.515
7440,-0.235,-0.565
7441,-0.220,-0.015
7442,-0.115,0.930
7443,0.005,1.915
7444,0.015,2.040
7445,-0.080,0.815
7446,-0.335,-0.025
7447,-0.520,-0.235
7448,-0.470,-0.290
7449,-0.295,-0.375
7450,-0.225,-0.445
7451,-0.235,-0.450
7452,-0.245,-0.465
7453,-0.240,-0.465
7454,-0.235,-0.480
7455,-0.220,-0.470
7456,-0.210,-0.460
7457,-0.205,-0.480
7458,-0.195,-0.470
7459,-0.190,-0.470
7460,-0.180,-0.475
7461,-0.190,-0.460
7462,-0.180,-0.435
7463,-0.165,-0.430
7464,-0.155,-0.415
7465,-0.145,-0.420
7466,-0.120,-0.415
7467,-0.145,-0.395
7468,-0.110,-0.385
7469,-0.125,-0.370
7470,-0.090,-0.380
7471,-0.080,-0.345
7472,-0.060,-0.360
7473,-0.050,-0.325
7474,-0.015,-0.320
7475,-0.015,-0.320
7476,0.000,-0.340
7477,0.030,-0.350
7478,0.020,-0.335
7479,0.025,-0.325
7480,0.010,-0.325
7481,0.000,-0.310
7482,0.000,-0.295
7483,-0.020,-0.275
7484,-0.045,-0.260
7485,-0.075,-0.240
7486,-0.070,-0.240
7487,-0.130,-0.245
7488,-0.150,-0.260
7489,-0.135,-0.260
7490,-0.165,-0.280
7491,-0.155,-0.290
7492,-0.190,-0.300
7493,-0.195,-0.305
7494,-0.150,-0.330
7495,-0.170,-0.330
7496,-0.195,-0.320
7497,-0.190,-0.320
7498,-0.170,-0.315
7499,-0.170,-0.295
7500,-0.170,-0.315
7501,-0.170,-0.315
7502,-0.160,-0.300
7503,-0.155,-0.325
7504,-0.170,-0.340
7505,-0.155,-0.305
7506,-0.165,-0.280
7507,-0.150,-0.305
7508,-0.160,-0.315
7509,-0.160,-0.315
7510,-0.165,-0.305
7511,-0.160,-0.320
7512,-0.175,-0.305
7513,-0.155,-0.335
7514,-0.175,-0.335
7515,-0.180,-0.345
7516,-0.180,-0.320
7517,-0.165,-0.320
7518,-0.155,-0.340
7519,-0.175,-0.315
7520,-0.185,-0.325
7521,-0.180,-0.325
7522,-0.195,-0.330
7523,-0.180,-0.330
7524,-0.185,-0.325
7525,-0.175,-0.335
7526,-0.180,-0.330
7527,-0.180,-0.340
7528,-0.205,-0.340
7529,-0.190,-0.340
7530,-0.160,-0.355
7531,-0.180,-0.350
7532,-0.170,-0.340
7533,-0.165,-0.330
7534,-0.170,-0.315
7535,-0.170,-0.280
7536,-0.125,-0.230
7537,-0.105,-0.215
7538,-0.110,-0.210
7539,-0.085,-0.200
7540,-0.145,-0.225
7541,-0.180,-0.280
7542,-0.205,-0.320
7543,-0.220,-0.295
7544,-0.230,-0.295
7545,-0.205,-0.285
7546,-0.215,-0.275
7547,-0.165,-0.325
7548,-0.175,-0.375
7549,-0.180,-0.370
7550,-0.175,-0.385
7551,-0.180,-0.380
7552,-0.165,-0.375
7553,-0.195,-0.355
7554,-0.185,-0.380
7555,-0.160,-0.500
7556,-0.160,-0.545
7557,-0.155,-0.035
7558,-0.040,0.955
7559,0.090,2.065
7560,0.085,2.350
7561,-0.005,1.220
7562,-0.260,0.190
7563,-0.495,-0.185
7564,-0.430,-0.250
7565,-0.255,-0.300
7566,-0.170,-0.375
7567,-0.150,-0.435
7568,-0.160,-0.455
7569,-0.155,-0.455
7570,-0.140,-0.500
7571,-0.140,-0.500
7572,-0.150,-0.490
7573,-0.130,-0.480
7574,-0.140,-0.505
7575,-0.135,-0.500
7576,-0.120,-0.500
7577,-0.130,-0.480
7578,-0.105,-0.455
7579,-0.100,-0.455
7580,-0.115,-0.465
7581,-0.080,-0.440
7582,-0.095,-0.455
7583,-0.075,-0.445
7584,-0.090,-0.410
7585,-0.065,-0.405
7586,-0.045,-0.410
7587,-0.025,-0.385
7588,0.000,-0.375
7589,0.000,-0.360
7590,0.015,-0.350
7591,0.040,-0.320
7592,0.070,-0.330
7593,0.085,-0.310
7594,0.095,-0.300
7595,0.105,-0.290
7596,0.110,-0.280
7597,0.120,-0.270
7598,0.125,-0.255
7599,0.085,-0.240
7600,0.050,-0.210
7601,0.035,-0.200
7602,0.010,-0.185
7603,-0.020,-0.205
7604,-0.060,-0.215
7605,-0.075,-0.235
7606,-0.085,-0.245
7607,-0.105,-0.265
7608,-0.105,-0.290
7609,-0.125,-0.310
7610,-0.115,-0.310
7611,-0.130,-0.325
7612,-0.145,-0.310
7613,-0.140,-0.320
7614,-0.150,-0.325
7615,-0.125,-0.355
7616,-0.160,-0.335
7617,-0.140,-0.320
7618,-0.140,-0.335
7619,-0.140,-0.335
7620,-0.120,-0.320
7621,-0.120,-0.320
7622,-0.145,-0.325
7623,-0.145,-0.330
7624,-0.135,-0.320
7625,-0.120,-0.320
7626,-0.130,-0.315
7627,-0.140,-0.310
7628,-0.130,-0.310
7629,-0.125,-0.310
7630,-0.130,-0.310
7631,-0.140,-0.295
7632,-0.130,-0.280
7633,-0.140,-0.295
7634,-0.140,-0.315
7635,-0.140,-0.300
7636,-0.140,-0.305
7637,-0.150,-0.305
7638,-0.120,-0.300
7639,-0.125,-0.275
7640,-0.130,-0.290
7641,-0.145,-0.270
7642,-0.145,-0.285
7643,-0.135,-0.290
7644,-0.130,-0.285
7645,-0.145,-0.270
7646,-0.130,-0.260
7647,-0.120,-0.260
7648,-0.130,-0.275
7649,-0.135,-0.290
7650,-0.145,-0.260
7651,-0.145,-0.245
7652,-0.120,-0.225
7653,-0.105,-0.155
7654,-0.085,-0.160
7655,-0.060,-0.130
7656,-0.050,-0.120
7657,-0.080,-0.170
7658,-0.140,-0.205
7659,-0.185,-0.235
7660,-0.185,-0.235
7661,-0.190,-0.215
7662,-0.180,-0.195
7663,-0.165,-0.200
7664,-0.165,-0.265
7665,-0.145,-0.310
7666,-0.160,-0.275
7667,-0.165,-0.270
7668,-0.175,-0.275
7669,-0.145,-0.285
7670,-0.165,-0.260
7671,-0.140,-0.320
7672,-0.150,-0.470
7673,-0.140,-0.245
7674,-0.090,0.570
7675,0.060,1.670
7676,0.130,2.430
7677,0.075,1.690
7678,-0.100,0.485
7679,-0.405,-0.065
