'sample interval','ECG0','ECG1'
4537,-0.065,0.005
4538,-0.060,0.000
4539,-0.075,0.000
4540,-0.095,0.000
4541,-0.105,0.000
4542,-0.085,0.000
4543,-0.075,0.000
4544,-0.110,0.000
4545,-0.105,0.005
4546,-0.100,0.005
4547,-0.090,0.000
4548,-0.100,0.000
4549,-0.090,0.000
4550,-0.100,0.010
4551,-0.090,0.000
4552,-0.095,0.000
4553,-0.080,0.000
4554,-0.080,0.000
4555,-0.075,0.010
4556,-0.075,0.000
4557,-0.085,0.005
4558,-0.090,0.000
4559,-0.100,0.000
4560,-0.105,0.000
4561,-0.100,0.000
4562,-0.100,-0.005
4563,-0.115,0.000
4564,-0.115,-0.010
4565,-0.100,-0.010
4566,-0.120,0.000
4567,-0.125,-0.010
4568,-0.120,-0.005
4569,-0.140,-0.015
4570,-0.135,-0.015
4571,-0.140,-0.020
4572,-0.150,-0.020
4573,-0.150,-0.015
4574,-0.135,-0.020
4575,-0.140,-0.030
4576,-0.145,-0.020
4577,-0.140,-0.020
4578,-0.150,-0.015
4579,-0.145,-0.010
4580,-0.170,-0.030
4581,-0.155,-0.020
4582,-0.160,-0.030
4583,-0.140,-0.035
4584,-0.155,-0.030
4585,-0.150,-0.020
4586,-0.145,-0.035
4587,-0.135,-0.025
4588,-0.155,-0.040
4589,-0.145,-0.025
4590,-0.135,-0.030
4591,-0.140,-0.025
4592,-0.150,-0.035
4593,-0.145,-0.020
4594,-0.160,-0.015
4595,-0.160,-0.025
4596,-0.155,-0.025
4597,-0.145,-0.025
4598,-0.165,-0.020
4599,-0.150,-0.015
4600,-0.160,-0.015
4601,-0.160,-0.030
4602,-0.145,-0.020
4603,-0.145,-0.035
4604,-0.165,-0.020
4605,-0.140,-0.020
4606,-0.145,-0.020
4607,-0.140,-0.020
4608,-0.130,-0.035
4609,-0.110,-0.020
4610,-0.110,0.000
4611,-0.105,0.005
4612,-0.090,0.000
4613,-0.110,-0.005
4614,-0.125,-0.025
4615,-0.115,-0.030
4616,-0.105,-0.065
4617,-0.115,-0.070
4618,-0.100,-0.070
4619,-0.105,-0.060
4620,-0.110,-0.055
4621,-0.110,-0.050
4622,-0.130,-0.035
4623,-0.135,-0.020
4624,-0.140,-0.015
4625,-0.150,-0.020
4626,-0.145,-0.030
4627,-0.145,-0.010
4628,-0.140,-0.015
4629,-0.135,-0.020
4630,-0.130,-0.035
4631,-0.125,-0.040
4632,-0.130,-0.020
4633,-0.140,-0.015
4634,-0.135,-0.010
4635,0.055,0.020
4636,0.535,0.015
4637,1.050,-0.060
4638,1.165,-0.210
4639,0.390,-0.410
4640,-0.360,-0.525
4641,-0.505,-0.445
4642,-0.380,-0.255
4643,-0.235,-0.070
4644,-0.180,0.045
4645,-0.185,0.060
4646,-0.190,0.055
4647,-0.175,0.050
4648,-0.195,0.030
4649,-0.190,0.035
4650,-0.180,0.020
4651,-0.185,0.035
4652,-0.190,0.035
4653,-0.190,0.030
4654,-0.195,0.035
4655,-0.195,0.020
4656,-0.195,0.025
4657,-0.210,0.035
4658,-0.205,0.030
4659,-0.205,0.035
4660,-0.200,0.040
4661,-0.210,0.045
4662,-0.205,0.050
4663,-0.205,0.050
4664,-0.215,0.055
4665,-0.210,0.055
4666,-0.220,0.065
4667,-0.225,0.060
4668,-0.220,0.065
4669,-0.220,0.070
4670,-0.220,0.065
4671,-0.225,0.055
4672,-0.220,0.055
4673,-0.215,0.045
4674,-0.195,0.045
4675,-0.190,0.030
4676,-0.160,0.030
4677,-0.135,0.020
4678,-0.115,0.015
4679,-0.095,0.005
4680,-0.070,0.000
4681,-0.065,0.010
4682,-0.045,0.000
4683,-0.055,0.000
4684,-0.050,0.015
4685,-0.060,0.000
4686,-0.070,0.005
4687,-0.070,0.005
4688,-0.080,0.000
4689,-0.090,0.000
4690,-0.085,0.000
4691,-0.095,0.005
4692,-0.090,0.010
4693,-0.100,0.015
4694,-0.085,0.000
4695,-0.080,0.000
4696,-0.090,0.010
4697,-0.080,0.005
4698,-0.080,0.000
4699,-0.080,0.000
4700,-0.075,-0.005
4701,-0.075,-0.005
4702,-0.075,0.000
4703,-0.070,0.005
4704,-0.075,0.000
4705,-0.080,-0.005
4706,-0.065,-0.005
4707,-0.070,0.000
4708,-0.080,0.000
4709,-0.085,0.000
4710,-0.095,0.000
4711,-0.095,0.000
4712,-0.105,-0.010
4713,-0.095,0.000
4714,-0.100,-0.010
4715,-0.120,-0.005
4716,-0.115,-0.020
4717,-0.120,0.000
4718,-0.115,-0.010
4719,-0.110,-0.010
4720,-0.110,0.000
4721,-0.125,-0.015
4722,-0.130,-0.005
4723,-0.130,-0.015
4724,-0.135,-0.010
4725,-0.125,-0.010
4726,-0.110,-0.015
4727,-0.130,-0.025
4728,-0.140,-0.010
4729,-0.125,-0.020
4730,-0.140,-0.010
4731,-0.140,-0.005
4732,-0.120,-0.020
4733,-0.135,-0.015
4734,-0.130,-0.015
4735,-0.125,-0.015
4736,-0.125,-0.025
4737,-0.140,-0.010
4738,-0.125,-0.015
4739,-0.125,-0.010
4740,-0.140,-0.010
4741,-0.135,-0.015
4742,-0.135,-0.015
4743,-0.135,-0.010
4744,-0.145,-0.010
4745,-0.120,-0.010
4746,-0.130,-0.010
4747,-0.120,-0.010
4748,-0.125,-0.010
4749,-0.140,-0.010
4750,-0.130,-0.020
4751,-0.135,-0.020
4752,-0.150,-0.020
4753,-0.140,-0.030
4754,-0.125,-0.020
4755,-0.125,-0.010
4756,-0.130,-0.015
4757,-0.115,-0.020
4758,-0.115,-0.010
4759,-0.105,-0.005
4760,-0.075,-0.010
4761,-0.080,0.015
4762,-0.080,0.030
4763,-0.070,0.020
4764,-0.075,0.020
4765,-0.095,0.005
4766,-0.095,-0.015
4767,-0.090,-0.035
4768,-0.090,-0.030
4769,-0.095,-0.015
4770,-0.090,-0.030
4771,-0.080,-0.010
4772,-0.085,-0.005
4773,-0.085,0.000
4774,-0.120,0.000
4775,-0.130,0.015
4776,-0.115,0.005
4777,-0.120,0.005
4778,-0.120,0.005
4779,-0.110,0.000
4780,-0.115,0.010
4781,-0.135,0.000
4782,-0.115,0.000
4783,-0.115,-0.005
4784,-0.115,-0.010
4785,-0.120,-0.010
4786,0.090,0.020
4787,0.545,0.015
4788,1.035,-0.055
4789,1.055,-0.240
4790,0.285,-0.455
4791,-0.390,-0.555
4792,-0.465,-0.455
4793,-0.345,-0.260
4794,-0.225,-0.055
4795,-0.175,0.040
4796,-0.195,0.060
4797,-0.195,0.060
4798,-0.190,0.030
4799,-0.190,0.045
4800,-0.185,0.020
4801,-0.185,0.015
4802,-0.195,0.025
4803,-0.205,0.010
4804,-0.195,0.015
4805,-0.190,0.015
4806,-0.205,0.000
4807,-0.200,0.000
4808,-0.205,0.010
4809,-0.210,0.015
4810,-0.210,0.015
4811,-0.215,0.020
4812,-0.215,0.020
4813,-0.215,0.015
4814,-0.205,0.035
4815,-0.210,0.040
4816,-0.220,0.040
4817,-0.210,0.035
4818,-0.215,0.040
4819,-0.220,0.040
4820,-0.230,0.040
4821,-0.220,0.030
4822,-0.230,0.030
4823,-0.235,0.035
4824,-0.220,0.025
4825,-0.225,0.015
4826,-0.195,0.015
4827,-0.175,0.005
4828,-0.170,0.005
4829,-0.135,0.005
4830,-0.110,-0.005
4831,-0.100,-0.005
4832,-0.080,-0.020
4833,-0.080,-0.015
4834,-0.070,-0.025
4835,-0.085,-0.025
4836,-0.080,-0.020
4837,-0.085,-0.025
4838,-0.120,-0.025
4839,-0.110,-0.030
4840,-0.115,-0.020
4841,-0.120,-0.020
4842,-0.105,-0.015
4843,-0.130,-0.020
4844,-0.125,0.000
4845,-0.130,-0.015
4846,-0.120,-0.020
4847,-0.115,0.000
4848,-0.115,-0.015
4849,-0.105,-0.005
4850,-0.100,-0.005
4851,-0.100,-0.010
4852,-0.095,0.000
4853,-0.090,-0.010
4854,-0.090,0.000
4855,-0.090,-0.020
4856,-0.100,-0.010
4857,-0.115,-0.015
4858,-0.105,-0.015
4859,-0.115,0.000
4860,-0.115,0.000
4861,-0.105,-0.005
4862,-0.120,-0.015
4863,-0.110,-0.020
4864,-0.110,-0.020
4865,-0.120,-0.020
4866,-0.125,-0.025
4867,-0.135,-0.020
4868,-0.120,-0.020
4869,-0.130,-0.020
4870,-0.135,-0.005
4871,-0.125,-0.020
4872,-0.125,-0.020
4873,-0.145,-0.010
4874,-0.125,-0.025
4875,-0.130,-0.020
4876,-0.140,-0.020
4877,-0.130,-0.020
4878,-0.135,-0.015
4879,-0.145,-0.015
4880,-0.125,-0.030
4881,-0.125,-0.025
4882,-0.140,-0.015
4883,-0.135,-0.030
4884,-0.135,-0.020
4885,-0.130,-0.025
4886,-0.130,-0.030
4887,-0.130,-0.010
4888,-0.135,-0.015
4889,-0.140,-0.030
4890,-0.130,-0.015
4891,-0.140,-0.015
4892,-0.130,-0.020
4893,-0.120,-0.010
4894,-0.125,-0.010
4895,-0.125,-0.010
4896,-0.135,-0.010
4897,-0.120,-0.015
4898,-0.135,-0.020
4899,-0.115,0.000
4900,-0.120,0.000
4901,-0.115,0.000
4902,-0.120,-0.015
4903,-0.125,0.000
4904,-0.120,-0.010
4905,-0.120,0.000
4906,-0.110,-0.015
4907,-0.130,-0.005
4908,-0.125,-0.005
4909,-0.100,-0.010
4910,-0.085,-0.015
4911,-0.075,-0.005
4912,-0.080,0.000
4913,-0.075,0.005
4914,-0.070,0.000
4915,-0.085,-0.005
4916,-0.085,-0.030
4917,-0.085,-0.040
4918,-0.090,-0.045
4919,-0.080,-0.045
4920,-0.100,-0.045
4921,-0.095,-0.045
4922,-0.080,-0.035
4923,-0.095,-0.020
4924,-0.120,0.000
4925,-0.120,0.005
4926,-0.120,0.000
4927,-0.135,0.000
4928,-0.110,0.000
4929,-0.125,0.005
4930,-0.135,0.000
4931,-0.115,0.000
4932,-0.115,0.000
4933,-0.110,0.005
4934,-0.115,0.005
4935,-0.135,0.000
4936,0.025,0.030
4937,0.480,0.020
4938,0.995,-0.040
4939,1.180,-0.195
4940,0.515,-0.395
4941,-0.290,-0.515
4942,-0.515,-0.475
4943,-0.405,-0.285
4944,-0.245,-0.085
4945,-0.190,0.035
4946,-0.195,0.070
4947,-0.200,0.060
4948,-0.200,0.040
4949,-0.195,0.035
4950,-0.190,0.035
4951,-0.200,0.025
4952,-0.200,0.025
4953,-0.195,0.025
4954,-0.200,0.020
4955,-0.205,0.015
4956,-0.205,0.010
4957,-0.205,0.005
4958,-0.210,0.015
4959,-0.220,0.010
4960,-0.220,0.005
4961,-0.225,0.010
4962,-0.230,0.010
4963,-0.225,0.005
4964,-0.225,0.015
4965,-0.230,0.025
4966,-0.220,0.020
4967,-0.240,0.025
4968,-0.240,0.030
4969,-0.250,0.030
4970,-0.245,0.020
4971,-0.240,0.035
4972,-0.240,0.025
4973,-0.240,0.035
4974,-0.240,0.035
4975,-0.210,0.025
4976,-0.215,0.005
4977,-0.195,0.015
4978,-0.180,0.000
4979,-0.150,0.000
4980,-0.130,-0.005
4981,-0.105,-0.010
4982,-0.090,-0.020
4983,-0.085,-0.015
4984,-0.080,-0.015
4985,-0.085,-0.020
4986,-0.080,-0.015
4987,-0.110,-0.010
4988,-0.120,-0.020
4989,-0.110,-0.010
4990,-0.115,-0.010
4991,-0.130,-0.020
4992,-0.125,-0.020
4993,-0.135,-0.025
4994,-0.140,-0.025
4995,-0.120,-0.020
4996,-0.135,-0.015
4997,-0.120,-0.015
4998,-0.120,-0.010
4999,-0.120,-0.010
5000,-0.115,-0.005
5001,-0.105,-0.005
5002,-0.095,-0.010
5003,-0.105,0.000
5004,-0.085,-0.010
5005,-0.080,-0.010
5006,-0.095,-0.015
5007,-0.085,0.000
5008,-0.100,-0.010
5009,-0.110,0.000
5010,-0.105,-0.015
5011,-0.090,0.000
5012,-0.115,-0.010
5013,-0.110,-0.010
5014,-0.110,-0.020
5015,-0.130,-0.015
5016,-0.115,-0.015
5017,-0.120,-0.010
5018,-0.115,-0.020
5019,-0.130,-0.010
5020,-0.110,-0.010
5021,-0.135,-0.010
5022,-0.130,-0.015
5023,-0.125,-0.015
5024,-0.125,-0.020
5025,-0.135,-0.020
5026,-0.120,-0.020
5027,-0.120,-0.035
5028,-0.130,-0.020
5029,-0.125,-0.020
5030,-0.120,-0.020
5031,-0.125,-0.015
5032,-0.125,-0.015
5033,-0.130,-0.020
5034,-0.130,-0.020
5035,-0.145,-0.005
5036,-0.130,-0.015
5037,-0.125,-0.010
5038,-0.125,-0.010
5039,-0.130,-0.005
5040,-0.130,-0.010
5041,-0.135,-0.010
5042,-0.130,-0.015
5043,-0.135,-0.020
5044,-0.140,-0.015
5045,-0.140,-0.005
5046,-0.135,-0.020
5047,-0.155,-0.015
5048,-0.135,-0.020
5049,-0.140,-0.015
5050,-0.145,-0.010
5051,-0.140,-0.005
5052,-0.140,-0.020
5053,-0.140,-0.020
5054,-0.140,-0.010
5055,-0.140,-0.020
5056,-0.145,-0.035
5057,-0.140,-0.020
5058,-0.130,-0.015
5059,-0.135,-0.020
5060,-0.130,-0.015
5061,-0.105,-0.010
5062,-0.090,0.000
5063,-0.100,0.000
5064,-0.090,0.000
5065,-0.080,0.000
5066,-0.115,-0.025
5067,-0.120,-0.040
5068,-0.110,-0.060
5069,-0.115,-0.055
5070,-0.100,-0.065
5071,-0.080,-0.070
5072,-0.105,-0.045
5073,-0.115,-0.030
5074,-0.110,-0.035
5075,-0.135,-0.025
5076,-0.140,-0.015
5077,-0.135,-0.010
5078,-0.145,-0.020
5079,-0.140,-0.030
5080,-0.140,-0.020
5081,-0.120,-0.020
5082,-0.130,-0.025
5083,-0.140,-0.015
5084,-0.140,-0.030
5085,-0.155,-0.015
5086,-0.140,-0.035
5087,0.040,-0.005
5088,0.495,-0.010
5089,0.975,-0.075
5090,1.035,-0.265
5091,0.255,-0.480
5092,-0.420,-0.595
5093,-0.510,-0.495
5094,-0.365,-0.285
5095,-0.225,-0.105
5096,-0.200,0.020
5097,-0.210,0.035
5098,-0.220,0.020
5099,-0.210,0.000
5100,-0.215,0.000
5101,-0.210,-0.010
5102,-0.200,-0.010
5103,-0.225,0.000
5104,-0.230,-0.010
5105,-0.215,-0.025
5106,-0.215,-0.015
5107,-0.225,-0.015
5108,-0.215,-0.010
5109,-0.230,0.000
5110,-0.235,0.000
5111,-0.230,0.000
5112,-0.220,0.000
5113,-0.230,0.000
5114,-0.240,0.000
5115,-0.245,0.000
5116,-0.240,0.000
5117,-0.240,0.000
5118,-0.235,0.020
5119,-0.255,0.015
5120,-0.260,0.020
5121,-0.265,0.020
5122,-0.265,0.005
5123,-0.245,0.000
5124,-0.245,0.000
5125,-0.225,0.000
5126,-0.230,-0.015
5127,-0.215,-0.010
5128,-0.195,-0.015
5129,-0.170,-0.020
5130,-0.160,-0.030
5131,-0.125,-0.040
5132,-0.120,-0.040
5133,-0.110,-0.030
5134,-0.090,-0.040
5135,-0.100,-0.035
5136,-0.100,-0.045
5137,-0.115,-0.040
5138,-0.145,-0.035
5139,-0.145,-0.040
5140,-0.140,-0.045
5141,-0.150,-0.035
5142,-0.145,-0.050
5143,-0.150,-0.040
5144,-0.155,-0.035
5145,-0.145,-0.040
5146,-0.125,-0.040
5147,-0.130,-0.025
5148,-0.130,-0.020
5149,-0.135,-0.020
5150,-0.130,-0.010
5151,-0.110,-0.015
5152,-0.110,-0.015
5153,-0.115,0.000
5154,-0.110,0.000
5155,-0.110,-0.010
5156,-0.105,-0.005
5157,-0.110,-0.010
5158,-0.100,-0.010
5159,-0.095,-0.005
5160,-0.105,-0.015
5161,-0.120,0.000
5162,-0.125,-0.010
5163,-0.130,-0.005
5164,-0.125,-0.015
5165,-0.135,-0.005
5166,-0.125,-0.010
5167,-0.125,-0.010
5168,-0.120,-0.015
5169,-0.130,-0.015
5170,-0.145,-0.020
5171,-0.140,-0.020
5172,-0.140,-0.035
5173,-0.140,-0.025
5174,-0.135,-0.040
5175,-0.145,-0.020
5176,-0.150,-0.025
5177,-0.150,-0.030
5178,-0.145,-0.030
5179,-0.140,-0.020
5180,-0.130,-0.025
5181,-0.100,-0.025
5182,-0.080,-0.025
5183,-0.005,-0.015
5184,0.125,0.015
5185,0.290,0.100
5186,0.455,0.175
5187,0.565,0.260
5188,0.670,0.330
5189,0.740,0.415
5190,0.830,0.495
5191,0.940,0.550
5192,1.050,0.570
5193,1.200,0.540
5194,1.320,0.505
5195,1.450,0.410
5196,1.450,0.260
5197,1.005,0.125
5198,0.205,0.035
5199,-0.150,-0.080
5200,-0.370,-0.175
5201,-0.440,-0.200
5202,-0.450,-0.200
5203,-0.460,-0.185
5204,-0.465,-0.175
5205,-0.470,-0.165
5206,-0.490,-0.165
5207,-0.500,-0.170
5208,-0.515,-0.175
5209,-0.530,-0.175
5210,-0.535,-0.180
5211,-0.550,-0.160
5212,-0.560,-0.175
5213,-0.595,-0.170
5214,-0.625,-0.185
5215,-0.660,-0.210
5216,-0.705,-0.245
5217,-0.740,-0.270
5218,-0.765,-0.285
5219,-0.795,-0.310
5220,-0.820,-0.320
5221,-0.830,-0.335
5222,-0.840,-0.340
5223,-0.875,-0.330
5224,-0.900,-0.320
5225,-0.905,-0.305
5226,-0.910,-0.300
5227,-0.915,-0.300
5228,-0.875,-0.290
5229,-0.855,-0.260
5230,-0.830,-0.240
5231,-0.780,-0.215
5232,-0.745,-0.210
5233,-0.710,-0.170
5234,-0.650,-0.145
5235,-0.615,-0.130
5236,-0.580,-0.115
5237,-0.505,-0.095
5238,-0.455,-0.075
5239,-0.420,-0.065
5240,-0.380,-0.055
5241,-0.345,-0.045
5242,-0.310,-0.025
5243,-0.280,-0.025
5244,-0.260,-0.025
5245,-0.245,-0.025
5246,-0.235,-0.025
5247,-0.215,-0.040
5248,-0.220,-0.045
5249,-0.200,-0.040
5250,-0.185,-0.025
5251,-0.180,-0.020
5252,-0.170,-0.025
5253,-0.175,-0.025
5254,-0.185,-0.015
5255,-0.175,-0.020
5256,-0.170,-0.005
5257,-0.170,-0.015
5258,-0.180,-0.020
5259,-0.165,-0.015
5260,-0.170,-0.030
5261,-0.180,-0.025
5262,-0.170,-0.015
5263,-0.165,-0.015
5264,-0.165,-0.020
5265,-0.170,-0.015
5266,-0.170,-0.025
5267,-0.170,-0.015
5268,-0.170,-0.015
5269,-0.160,-0.025
5270,-0.170,-0.015
5271,-0.180,-0.015
5272,-0.160,-0.015
5273,-0.170,-0.020
5274,-0.170,-0.020
5275,-0.160,-0.020
5276,-0.160,-0.020
5277,-0.165,-0.010
5278,-0.165,-0.010
5279,-0.165,-0.020
5280,-0.170,-0.020
5281,-0.165,-0.020
5282,-0.150,-0.010
5283,-0.170,-0.005
5284,-0.165,0.000
5285,-0.150,0.000
5286,-0.155,0.000
5287,-0.155,-0.010
5288,-0.145,0.000
5289,-0.155,0.000
5290,-0.170,0.000
5291,-0.155,0.000
5292,-0.140,0.000
5293,-0.155,0.000
5294,-0.145,-0.010
5295,-0.140,0.000
5296,-0.155,0.000
5297,-0.150,0.000
5298,-0.150,0.000
5299,-0.145,-0.005
5300,-0.150,0.000
5301,-0.145,0.000
5302,-0.145,0.000
5303,-0.140,0.000
5304,-0.140,-0.005
5305,-0.145,-0.005
5306,-0.150,-0.005
5307,-0.140,0.000
5308,-0.150,-0.015
5309,-0.145,0.000
5310,-0.140,-0.015
5311,-0.155,-0.020
5312,-0.155,-0.015
5313,-0.135,-0.020
5314,-0.140,0.000
5315,-0.155,-0.005
5316,-0.130,0.000
5317,-0.140,0.000
5318,-0.160,-0.015
5319,-0.150,-0.015
5320,-0.145,-0.020
5321,-0.150,-0.010
5322,-0.140,-0.020
5323,-0.165,-0.030
5324,-0.165,-0.035
5325,-0.165,-0.045
5326,-0.160,-0.030
5327,-0.165,-0.015
5328,-0.170,-0.030
5329,-0.155,-0.030
5330,-0.165,-0.035
5331,-0.170,-0.030
5332,-0.170,-0.040
5333,-0.170,-0.025
5334,-0.180,-0.010
5335,-0.170,-0.035
5336,-0.175,-0.045
5337,-0.185,-0.035
5338,-0.165,-0.040
5339,-0.165,-0.035
5340,-0.175,-0.030
5341,-0.180,-0.025
5342,-0.170,-0.035
5343,-0.180,-0.050
5344,-0.175,-0.045
5345,-0.180,-0.055
5346,-0.170,-0.055
5347,-0.185,-0.045
5348,-0.185,-0.045
5349,-0.185,-0.050
5350,-0.185,-0.055
5351,-0.165,-0.070
5352,-0.190,-0.070
5353,-0.200,-0.055
5354,-0.155,-0.050
5355,-0.170,-0.050
5356,-0.180,-0.040
5357,-0.180,-0.070
5358,-0.170,-0.055
5359,-0.165,-0.060
5360,-0.170,-0.055
5361,-0.140,-0.040
5362,-0.140,-0.025
5363,-0.135,-0.015
5364,-0.115,0.000
5365,-0.125,-0.005
5366,-0.135,-0.015
5367,-0.125,-0.070
5368,-0.145,-0.090
5369,-0.150,-0.100
5370,-0.135,-0.090
5371,-0.130,-0.075
5372,-0.140,-0.075
5373,-0.125,-0.075
5374,-0.145,-0.065
5375,-0.180,-0.040
5376,-0.185,-0.050
5377,-0.175,-0.025
5378,-0.190,-0.050
5379,-0.170,-0.040
5380,-0.165,-0.065
5381,-0.160,-0.070
5382,-0.170,-0.065
5383,-0.160,-0.060
5384,-0.160,-0.075
5385,-0.175,-0.065
5386,-0.110,-0.045
5387,0.180,-0.040
5388,0.620,-0.085
5389,0.970,-0.195
5390,0.670,-0.395
5391,-0.175,-0.550
5392,-0.555,-0.560
5393,-0.505,-0.365
5394,-0.350,-0.160
5395,-0.245,-0.020
5396,-0.225,0.035
5397,-0.245,0.030
5398,-0.240,0.020
5399,-0.230,0.020
5400,-0.240,0.015
5401,-0.240,0.000
5402,-0.225,0.000
5403,-0.240,0.005
5404,-0.245,-0.005
5405,-0.240,-0.005
5406,-0.240,-0.005
5407,-0.245,-0.005
5408,-0.240,-0.005
5409,-0.235,0.000
5410,-0.240,0.000
5411,-0.235,0.015
5412,-0.245,0.010
5413,-0.250,0.025
5414,-0.250,0.030
5415,-0.240,0.030
5416,-0.255,0.020
5417,-0.235,0.035
5418,-0.250,0.030
5419,-0.250,0.025
5420,-0.245,0.030
5421,-0.235,0.015
5422,-0.240,0.020
5423,-0.250,0.000
5424,-0.240,0.005
5425,-0.225,-0.005
5426,-0.225,-0.005
5427,-0.200,-0.010
5428,-0.190,-0.020
5429,-0.180,-0.030
5430,-0.150,-0.025
5431,-0.125,-0.025
5432,-0.115,-0.030
5433,-0.095,-0.030
5434,-0.085,-0.025
5435,-0.095,-0.040
5436,-0.085,-0.035
5437,-0.100,-0.030
5438,-0.100,-0.025
5439,-0.110,-0.035
5440,-0.105,-0.020
5441,-0.115,-0.025
5442,-0.120,-0.035
5443,-0.115,-0.025
5444,-0.110,-0.030
5445,-0.110,-0.030
5446,-0.120,-0.035
5447,-0.120,-0.030
5448,-0.120,-0.035
5449,-0.105,-0.020
5450,-0.100,-0.025
5451,-0.100,-0.025
5452,-0.095,-0.025
5453,-0.085,-0.025
5454,-0.080,-0.025
5455,-0.065,-0.025
5456,-0.090,-0.030
5457,-0.095,-0.025
5458,-0.105,-0.030
5459,-0.080,-0.030
5460,-0.100,-0.025
5461,-0.110,-0.030
5462,-0.110,-0.035
5463,-0.135,-0.020
5464,-0.125,-0.040
5465,-0.125,-0.040
5466,-0.135,-0.040
5467,-0.135,-0.045
5468,-0.135,-0.040
5469,-0.140,-0.035
5470,-0.145,-0.050
5471,-0.155,-0.045
5472,-0.155,-0.055
5473,-0.165,-0.055
5474,-0.155,-0.060
5475,-0.160,-0.050
5476,-0.170,-0.060
5477,-0.160,-0.050
5478,-0.160,-0.070
5479,-0.180,-0.065
5480,-0.185,-0.055
5481,-0.165,-0.065
5482,-0.180,-0.060
5483,-0.175,-0.055
5484,-0.165,-0.070
5485,-0.175,-0.060
5486,-0.185,-0.070
5487,-0.175,-0.065
5488,-0.190,-0.070
5489,-0.175,-0.070
5490,-0.170,-0.070
5491,-0.185,-0.075
5492,-0.190,-0.075
5493,-0.185,-0.060
5494,-0.200,-0.065
5495,-0.195,-0.070
5496,-0.180,-0.060
5497,-0.180,-0.070
5498,-0.185,-0.060
5499,-0.180,-0.060
5500,-0.175,-0.070
5501,-0.185,-0.065
5502,-0.185,-0.060
5503,-0.175,-0.065
5504,-0.195,-0.065
5505,-0.185,-0.070
5506,-0.185,-0.060
5507,-0.190,-0.065
5508,-0.175,-0.060
5509,-0.165,-0.065
5510,-0.165,-0.060
5511,-0.145,-0.065
5512,-0.130,-0.045
5513,-0.140,-0.030
5514,-0.140,-0.035
5515,-0.145,-0.020
5516,-0.150,-0.050
5517,-0.165,-0.080
5518,-0.155,-0.095
5519,-0.160,-0.085
5520,-0.160,-0.085
5521,-0.150,-0.080
5522,-0.140,-0.095
5523,-0.150,-0.090
5524,-0.180,-0.075
5525,-0.180,-0.050
5526,-0.190,-0.050
5527,-0.205,-0.050
5528,-0.180,-0.050
5529,-0.195,-0.055
5530,-0.195,-0.050
5531,-0.170,-0.065
5532,-0.180,-0.060
5533,-0.180,-0.060
5534,-0.180,-0.055
5535,-0.185,-0.055
5536,-0.160,-0.035
5537,0.080,-0.010
5538,0.560,-0.040
5539,0.970,-0.150
5540,0.910,-0.340
5541,0.095,-0.530
5542,-0.505,-0.600
5543,-0.545,-0.445
5544,-0.345,-0.220
5545,-0.240,-0.040
5546,-0.210,0.035
5547,-0.220,0.020
5548,-0.215,0.015
5549,-0.230,0.000
5550,-0.215,0.000
5551,-0.215,0.000
5552,-0.225,0.000
5553,-0.220,-0.010
5554,-0.200,-0.015
5555,-0.220,-0.020
5556,-0.225,-0.020
5557,-0.215,-0.020
5558,-0.230,-0.030
5559,-0.210,-0.020
5560,-0.210,-0.010
5561,-0.225,-0.010
5562,-0.215,-0.020
5563,-0.210,-0.020
5564,-0.220,-0.005
5565,-0.225,-0.010
5566,-0.215,-0.005
5567,-0.225,0.000
5568,-0.230,-0.010
5569,-0.225,-0.015
5570,-0.230,-0.010
5571,-0.245,-0.010
5572,-0.240,-0.015
5573,-0.240,-0.020
5574,-0.235,-0.025
5575,-0.225,-0.015
5576,-0.220,-0.035
5577,-0.225,-0.040
5578,-0.210,-0.035
5579,-0.170,-0.050
5580,-0.160,-0.055
5581,-0.160,-0.070
5582,-0.120,-0.060
5583,-0.120,-0.065
5584,-0.115,-0.070
5585,-0.110,-0.070
5586,-0.110,-0.065
5587,-0.120,-0.065
5588,-0.115,-0.070
5589,-0.125,-0.070
5590,-0.145,-0.070
5591,-0.145,-0.075
5592,-0.140,-0.090
5593,-0.145,-0.080
5594,-0.150,-0.085
5595,-0.135,-0.090
5596,-0.140,-0.085
5597,-0.140,-0.075
5598,-0.130,-0.080
5599,-0.145,-0.090
5600,-0.140,-0.100
5601,-0.130,-0.105
5602,-0.130,-0.090
5603,-0.140,-0.095
5604,-0.125,-0.095
5605,-0.135,-0.090
5606,-0.135,-0.095
5607,-0.115,-0.100
5608,-0.130,-0.110
5609,-0.130,-0.110
5610,-0.125,-0.100
5611,-0.130,-0.110
5612,-0.145,-0.105
5613,-0.145,-0.110
5614,-0.150,-0.110
5615,-0.150,-0.120
5616,-0.155,-0.115
5617,-0.155,-0.110
5618,-0.160,-0.115
5619,-0.175,-0.110
5620,-0.165,-0.115
5621,-0.165,-0.105
5622,-0.175,-0.115
5623,-0.170,-0.115
5624,-0.170,-0.120
5625,-0.170,-0.110
5626,-0.180,-0.115
5627,-0.175,-0.115
5628,-0.180,-0.115
5629,-0.175,-0.110
5630,-0.195,-0.100
5631,-0.195,-0.105
5632,-0.185,-0.110
5633,-0.195,-0.105
5634,-0.190,-0.125
5635,-0.180,-0.120
5636,-0.180,-0.110
5637,-0.185,-0.105
5638,-0.170,-0.115
5639,-0.185,-0.115
