'sample interval','ECG0','ECG1'
6768,-0.275,-0.320
6769,-0.265,-0.320
6770,-0.285,-0.320
6771,-0.290,-0.295
6772,-0.290,-0.310
6773,-0.300,-0.315
6774,-0.275,-0.300
6775,-0.270,-0.310
6776,-0.285,-0.315
6777,-0.270,-0.295
6778,-0.270,-0.295
6779,-0.285,-0.310
6780,-0.260,-0.300
6781,-0.290,-0.285
6782,-0.260,-0.245
6783,-0.245,-0.240
6784,-0.225,-0.225
6785,-0.225,-0.200
6786,-0.210,-0.170
6787,-0.230,-0.170
6788,-0.245,-0.205
6789,-0.275,-0.235
6790,-0.280,-0.240
6791,-0.295,-0.235
6792,-0.290,-0.240
6793,-0.280,-0.250
6794,-0.280,-0.310
6795,-0.270,-0.325
6796,-0.280,-0.330
6797,-0.280,-0.330
6798,-0.270,-0.330
6799,-0.285,-0.315
6800,-0.275,-0.315
6801,-0.280,-0.315
6802,-0.275,-0.350
6803,-0.260,-0.485
6804,-0.275,-0.570
6805,-0.265,-0.055
6806,-0.155,0.955
6807,0.050,2.155
6808,0.190,2.740
6809,0.215,1.595
6810,0.015,0.655
6811,-0.305,0.155
6812,-0.365,-0.045
6813,-0.265,-0.165
6814,-0.220,-0.260
6815,-0.230,-0.320
6816,-0.220,-0.365
6817,-0.235,-0.380
6818,-0.240,-0.395
6819,-0.235,-0.405
6820,-0.235,-0.395
6821,-0.240,-0.405
6822,-0.235,-0.395
6823,-0.225,-0.405
6824,-0.240,-0.390
6825,-0.225,-0.395
6826,-0.220,-0.405
6827,-0.200,-0.395
6828,-0.210,-0.400
6829,-0.190,-0.395
6830,-0.190,-0.400
6831,-0.190,-0.390
6832,-0.190,-0.385
6833,-0.185,-0.380
6834,-0.185,-0.375
6835,-0.165,-0.375
6836,-0.145,-0.365
6837,-0.125,-0.340
6838,-0.125,-0.335
6839,-0.110,-0.325
6840,-0.100,-0.335
6841,-0.085,-0.310
6842,-0.075,-0.295
6843,-0.045,-0.295
6844,-0.030,-0.280
6845,-0.015,-0.265
6846,-0.025,-0.240
6847,-0.055,-0.220
6848,-0.040,-0.220
6849,-0.045,-0.195
6850,-0.055,-0.150
6851,-0.075,-0.135
6852,-0.100,-0.145
6853,-0.110,-0.135
6854,-0.150,-0.140
6855,-0.170,-0.160
6856,-0.180,-0.150
6857,-0.225,-0.185
6858,-0.240,-0.205
6859,-0.255,-0.215
6860,-0.255,-0.240
6861,-0.250,-0.255
6862,-0.265,-0.255
6863,-0.240,-0.265
6864,-0.260,-0.270
6865,-0.270,-0.280
6866,-0.270,-0.280
6867,-0.260,-0.285
6868,-0.270,-0.280
6869,-0.250,-0.295
6870,-0.260,-0.290
6871,-0.260,-0.290
6872,-0.260,-0.280
6873,-0.270,-0.280
6874,-0.275,-0.285
6875,-0.290,-0.285
6876,-0.260,-0.285
6877,-0.285,-0.270
6878,-0.295,-0.275
6879,-0.290,-0.280
6880,-0.265,-0.280
6881,-0.285,-0.280
6882,-0.280,-0.285
6883,-0.295,-0.295
6884,-0.285,-0.290
6885,-0.280,-0.285
6886,-0.300,-0.295
6887,-0.305,-0.300
6888,-0.305,-0.295
6889,-0.315,-0.300
6890,-0.300,-0.290
6891,-0.295,-0.310
6892,-0.325,-0.300
6893,-0.320,-0.310
6894,-0.300,-0.310
6895,-0.300,-0.290
6896,-0.305,-0.320
6897,-0.300,-0.305
6898,-0.300,-0.310
6899,-0.315,-0.305
6900,-0.305,-0.330
6901,-0.305,-0.300
6902,-0.300,-0.305
6903,-0.325,-0.305
6904,-0.305,-0.305
6905,-0.305,-0.300
6906,-0.315,-0.290
6907,-0.310,-0.290
6908,-0.325,-0.285
6909,-0.310,-0.280
6910,-0.315,-0.280
6911,-0.300,-0.290
6912,-0.300,-0.305
6913,-0.310,-0.295
6914,-0.325,-0.280
6915,-0.320,-0.290
6916,-0.305,-0.275
6917,-0.310,-0.275
6918,-0.295,-0.255
6919,-0.265,-0.235
6920,-0.270,-0.210
6921,-0.245,-0.195
6922,-0.235,-0.150
6923,-0.240,-0.140
6924,-0.265,-0.165
6925,-0.285,-0.195
6926,-0.295,-0.225
6927,-0.310,-0.210
6928,-0.325,-0.200
6929,-0.330,-0.215
6930,-0.290,-0.255
6931,-0.285,-0.305
6932,-0.290,-0.310
6933,-0.315,-0.300
6934,-0.310,-0.305
6935,-0.305,-0.295
6936,-0.290,-0.295
6937,-0.305,-0.300
6938,-0.310,-0.290
6939,-0.295,-0.445
6940,-0.295,-0.575
6941,-0.305,-0.080
6942,-0.195,0.945
6943,0.005,2.125
6944,0.135,2.555
6945,0.145,1.440
6946,-0.080,0.540
6947,-0.370,0.110
6948,-0.385,-0.085
6949,-0.290,-0.230
6950,-0.240,-0.285
6951,-0.275,-0.335
6952,-0.275,-0.375
6953,-0.270,-0.385
6954,-0.285,-0.400
6955,-0.285,-0.390
6956,-0.275,-0.395
6957,-0.270,-0.405
6958,-0.265,-0.395
6959,-0.260,-0.410
6960,-0.275,-0.410
6961,-0.260,-0.420
6962,-0.245,-0.410
6963,-0.250,-0.410
6964,-0.240,-0.410
6965,-0.245,-0.405
6966,-0.235,-0.390
6967,-0.230,-0.400
6968,-0.220,-0.390
6969,-0.220,-0.380
6970,-0.210,-0.360
6971,-0.195,-0.375
6972,-0.180,-0.360
6973,-0.175,-0.360
6974,-0.155,-0.340
6975,-0.135,-0.320
6976,-0.115,-0.320
6977,-0.115,-0.315
6978,-0.105,-0.305
6979,-0.085,-0.285
6980,-0.090,-0.270
6981,-0.090,-0.255
6982,-0.090,-0.230
6983,-0.080,-0.215
6984,-0.095,-0.190
6985,-0.120,-0.160
6986,-0.145,-0.150
6987,-0.170,-0.150
6988,-0.185,-0.145
6989,-0.205,-0.145
6990,-0.240,-0.160
6991,-0.245,-0.170
6992,-0.260,-0.200
6993,-0.270,-0.215
6994,-0.280,-0.240
6995,-0.310,-0.245
6996,-0.290,-0.240
6997,-0.305,-0.265
6998,-0.310,-0.275
6999,-0.305,-0.280
7000,-0.315,-0.290
7001,-0.300,-0.295
7002,-0.305,-0.300
7003,-0.305,-0.280
7004,-0.305,-0.295
7005,-0.295,-0.300
7006,-0.315,-0.295
7007,-0.300,-0.295
7008,-0.320,-0.300
7009,-0.315,-0.300
7010,-0.305,-0.290
7011,-0.320,-0.315
7012,-0.320,-0.305
7013,-0.315,-0.310
7014,-0.315,-0.280
7015,-0.315,-0.305
7016,-0.315,-0.300
7017,-0.310,-0.295
7018,-0.330,-0.310
7019,-0.315,-0.295
7020,-0.320,-0.290
7021,-0.330,-0.315
7022,-0.330,-0.325
7023,-0.350,-0.320
7024,-0.345,-0.320
7025,-0.345,-0.330
7026,-0.360,-0.320
7027,-0.355,-0.325
7028,-0.355,-0.310
7029,-0.345,-0.300
7030,-0.350,-0.315
7031,-0.355,-0.320
7032,-0.335,-0.320
7033,-0.350,-0.310
7034,-0.350,-0.330
7035,-0.355,-0.310
7036,-0.325,-0.305
7037,-0.350,-0.310
7038,-0.320,-0.295
7039,-0.345,-0.310
7040,-0.345,-0.320
7041,-0.315,-0.330
7042,-0.345,-0.315
7043,-0.350,-0.315
7044,-0.335,-0.310
7045,-0.335,-0.325
7046,-0.340,-0.295
7047,-0.345,-0.265
7048,-0.325,-0.250
7049,-0.300,-0.240
7050,-0.285,-0.220
7051,-0.280,-0.185
7052,-0.275,-0.165
7053,-0.285,-0.170
7054,-0.305,-0.230
7055,-0.325,-0.245
7056,-0.335,-0.240
7057,-0.340,-0.240
7058,-0.340,-0.265
7059,-0.340,-0.300
7060,-0.345,-0.335
7061,-0.330,-0.335
7062,-0.355,-0.330
7063,-0.345,-0.320
7064,-0.335,-0.330
7065,-0.330,-0.305
7066,-0.335,-0.330
7067,-0.320,-0.315
7068,-0.335,-0.410
7069,-0.325,-0.545
7070,-0.305,-0.170
7071,-0.220,0.750
7072,-0.035,1.865
7073,0.070,2.480
7074,0.080,1.500
7075,-0.070,0.485
7076,-0.340,0.055
7077,-0.445,-0.095
7078,-0.315,-0.220
7079,-0.300,-0.310
7080,-0.315,-0.340
7081,-0.330,-0.365
7082,-0.335,-0.390
7083,-0.330,-0.395
7084,-0.320,-0.390
7085,-0.310,-0.410
7086,-0.320,-0.420
7087,-0.320,-0.415
7088,-0.300,-0.425
7089,-0.310,-0.430
7090,-0.295,-0.405
7091,-0.295,-0.415
7092,-0.295,-0.420
7093,-0.300,-0.415
7094,-0.285,-0.410
7095,-0.295,-0.410
7096,-0.285,-0.400
7097,-0.280,-0.420
7098,-0.270,-0.385
7099,-0.260,-0.380
7100,-0.250,-0.365
7101,-0.215,-0.360
7102,-0.225,-0.360
7103,-0.200,-0.355
7104,-0.190,-0.335
7105,-0.190,-0.325
7106,-0.165,-0.310
7107,-0.160,-0.310
7108,-0.155,-0.300
7109,-0.145,-0.315
7110,-0.140,-0.290
7111,-0.145,-0.285
7112,-0.150,-0.275
7113,-0.160,-0.255
7114,-0.180,-0.235
7115,-0.205,-0.220
7116,-0.215,-0.210
7117,-0.225,-0.190
7118,-0.250,-0.180
7119,-0.295,-0.185
7120,-0.285,-0.205
7121,-0.300,-0.215
7122,-0.315,-0.225
7123,-0.315,-0.250
7124,-0.330,-0.260
7125,-0.350,-0.270
7126,-0.340,-0.250
7127,-0.330,-0.280
7128,-0.340,-0.275
7129,-0.330,-0.265
7130,-0.335,-0.280
7131,-0.315,-0.265
7132,-0.330,-0.265
7133,-0.330,-0.270
7134,-0.335,-0.250
7135,-0.315,-0.255
7136,-0.325,-0.260
7137,-0.345,-0.260
7138,-0.340,-0.255
7139,-0.335,-0.255
7140,-0.335,-0.265
7141,-0.325,-0.265
7142,-0.340,-0.255
7143,-0.335,-0.260
7144,-0.335,-0.275
7145,-0.340,-0.270
7146,-0.345,-0.285
7147,-0.335,-0.290
7148,-0.355,-0.275
7149,-0.350,-0.275
7150,-0.345,-0.280
7151,-0.335,-0.295
7152,-0.340,-0.290
7153,-0.340,-0.290
7154,-0.350,-0.295
7155,-0.365,-0.300
7156,-0.365,-0.275
7157,-0.360,-0.285
7158,-0.365,-0.285
7159,-0.360,-0.300
7160,-0.380,-0.290
7161,-0.345,-0.280
7162,-0.355,-0.275
7163,-0.360,-0.280
7164,-0.355,-0.275
7165,-0.365,-0.265
7166,-0.370,-0.275
7167,-0.365,-0.270
7168,-0.375,-0.270
7169,-0.350,-0.295
7170,-0.355,-0.270
7171,-0.355,-0.290
7172,-0.360,-0.260
7173,-0.365,-0.280
7174,-0.365,-0.290
7175,-0.345,-0.270
7176,-0.355,-0.265
7177,-0.350,-0.260
7178,-0.340,-0.235
7179,-0.325,-0.220
7180,-0.295,-0.190
7181,-0.295,-0.190
7182,-0.270,-0.155
7183,-0.270,-0.110
7184,-0.290,-0.130
7185,-0.315,-0.155
7186,-0.330,-0.195
7187,-0.340,-0.195
7188,-0.355,-0.175
7189,-0.330,-0.180
7190,-0.325,-0.205
7191,-0.320,-0.270
7192,-0.315,-0.295
7193,-0.325,-0.290
7194,-0.340,-0.290
7195,-0.335,-0.285
7196,-0.325,-0.285
7197,-0.325,-0.275
7198,-0.330,-0.285
7199,-0.340,-0.310
7200,-0.325,-0.480
7201,-0.320,-0.505
7202,-0.330,0.100
7203,-0.170,1.200
7204,0.005,2.385
7205,0.120,2.480
7206,0.105,1.225
7207,-0.185,0.425
7208,-0.425,0.075
7209,-0.390,-0.065
7210,-0.295,-0.205
7211,-0.310,-0.285
7212,-0.300,-0.315
7213,-0.295,-0.345
7214,-0.305,-0.365
7215,-0.320,-0.370
7216,-0.300,-0.375
7217,-0.285,-0.390
7218,-0.300,-0.385
7219,-0.290,-0.385
7220,-0.275,-0.390
7221,-0.275,-0.390
7222,-0.265,-0.390
7223,-0.260,-0.380
7224,-0.255,-0.390
7225,-0.245,-0.380
7226,-0.250,-0.385
7227,-0.230,-0.365
7228,-0.225,-0.355
7229,-0.235,-0.355
7230,-0.225,-0.355
7231,-0.210,-0.335
7232,-0.190,-0.345
7233,-0.195,-0.325
7234,-0.160,-0.320
7235,-0.150,-0.315
7236,-0.140,-0.305
7237,-0.125,-0.305
7238,-0.125,-0.275
7239,-0.110,-0.275
7240,-0.100,-0.260
7241,-0.075,-0.220
7242,-0.070,-0.220
7243,-0.070,-0.205
7244,-0.085,-0.180
7245,-0.100,-0.180
7246,-0.125,-0.135
7247,-0.135,-0.120
7248,-0.150,-0.110
7249,-0.185,-0.095
7250,-0.210,-0.110
7251,-0.235,-0.140
7252,-0.270,-0.135
7253,-0.275,-0.165
7254,-0.275,-0.170
7255,-0.300,-0.200
7256,-0.305,-0.215
7257,-0.310,-0.230
7258,-0.295,-0.240
7259,-0.300,-0.245
7260,-0.295,-0.270
7261,-0.305,-0.265
7262,-0.305,-0.265
7263,-0.310,-0.260
7264,-0.310,-0.275
7265,-0.300,-0.265
7266,-0.310,-0.270
7267,-0.300,-0.275
7268,-0.305,-0.270
7269,-0.325,-0.250
7270,-0.305,-0.260
7271,-0.300,-0.250
7272,-0.305,-0.270
7273,-0.305,-0.260
7274,-0.300,-0.270
7275,-0.290,-0.270
7276,-0.315,-0.250
7277,-0.310,-0.270
7278,-0.305,-0.275
7279,-0.295,-0.270
7280,-0.325,-0.270
7281,-0.315,-0.265
7282,-0.315,-0.285
7283,-0.310,-0.265
7284,-0.310,-0.265
7285,-0.335,-0.270
7286,-0.325,-0.285
7287,-0.315,-0.275
7288,-0.325,-0.275
7289,-0.315,-0.270
7290,-0.315,-0.280
7291,-0.325,-0.270
7292,-0.315,-0.270
7293,-0.310,-0.275
7294,-0.335,-0.250
7295,-0.310,-0.265
7296,-0.320,-0.250
7297,-0.305,-0.260
7298,-0.320,-0.240
7299,-0.305,-0.275
7300,-0.300,-0.270
7301,-0.310,-0.250
7302,-0.315,-0.270
7303,-0.315,-0.240
7304,-0.310,-0.255
7305,-0.310,-0.255
7306,-0.330,-0.265
7307,-0.325,-0.280
7308,-0.315,-0.265
7309,-0.320,-0.260
7310,-0.310,-0.260
7311,-0.295,-0.255
7312,-0.310,-0.245
7313,-0.280,-0.235
7314,-0.285,-0.210
7315,-0.260,-0.185
7316,-0.250,-0.160
7317,-0.250,-0.135
7318,-0.235,-0.110
7319,-0.220,-0.100
7320,-0.235,-0.135
7321,-0.280,-0.170
7322,-0.290,-0.165
7323,-0.290,-0.165
7324,-0.300,-0.165
7325,-0.285,-0.215
7326,-0.265,-0.250
7327,-0.275,-0.280
7328,-0.285,-0.275
7329,-0.290,-0.275
7330,-0.295,-0.290
7331,-0.295,-0.295
7332,-0.310,-0.280
7333,-0.300,-0.275
7334,-0.300,-0.300
7335,-0.285,-0.435
7336,-0.285,-0.515
7337,-0.290,-0.035
7338,-0.195,0.965
7339,0.000,2.115
7340,0.130,2.495
7341,0.125,1.280
7342,-0.135,0.450
7343,-0.385,0.075
7344,-0.360,-0.085
7345,-0.280,-0.180
7346,-0.270,-0.265
7347,-0.285,-0.305
7348,-0.300,-0.330
7349,-0.290,-0.350
7350,-0.280,-0.370
7351,-0.275,-0.365
7352,-0.265,-0.365
7353,-0.275,-0.370
7354,-0.275,-0.360
7355,-0.260,-0.355
7356,-0.275,-0.355
7357,-0.275,-0.370
7358,-0.260,-0.385
7359,-0.265,-0.380
7360,-0.260,-0.370
7361,-0.250,-0.390
7362,-0.255,-0.375
7363,-0.240,-0.365
7364,-0.235,-0.375
7365,-0.225,-0.360
7366,-0.215,-0.350
7367,-0.215,-0.330
7368,-0.205,-0.340
7369,-0.190,-0.335
7370,-0.180,-0.325
7371,-0.160,-0.305
7372,-0.155,-0.310
7373,-0.120,-0.300
7374,-0.110,-0.285
7375,-0.100,-0.275
7376,-0.100,-0.265
7377,-0.095,-0.235
7378,-0.095,-0.255
7379,-0.105,-0.215
7380,-0.125,-0.200
7381,-0.125,-0.170
7382,-0.145,-0.160
7383,-0.160,-0.145
7384,-0.195,-0.145
7385,-0.215,-0.140
7386,-0.230,-0.145
7387,-0.260,-0.145
7388,-0.265,-0.150
7389,-0.280,-0.195
7390,-0.290,-0.215
7391,-0.300,-0.220
7392,-0.295,-0.250
7393,-0.295,-0.260
7394,-0.305,-0.280
7395,-0.295,-0.270
7396,-0.300,-0.285
7397,-0.300,-0.285
7398,-0.295,-0.270
7399,-0.310,-0.275
7400,-0.295,-0.270
7401,-0.315,-0.290
7402,-0.325,-0.295
7403,-0.300,-0.285
7404,-0.295,-0.285
7405,-0.300,-0.275
7406,-0.295,-0.280
7407,-0.305,-0.270
7408,-0.300,-0.265
7409,-0.315,-0.275
7410,-0.325,-0.275
7411,-0.310,-0.280
7412,-0.330,-0.285
7413,-0.335,-0.290
7414,-0.320,-0.285
7415,-0.325,-0.280
7416,-0.320,-0.270
7417,-0.315,-0.275
7418,-0.330,-0.300
7419,-0.320,-0.315
7420,-0.345,-0.285
7421,-0.325,-0.290
7422,-0.335,-0.320
7423,-0.330,-0.330
7424,-0.335,-0.310
7425,-0.335,-0.315
7426,-0.325,-0.305
7427,-0.325,-0.310
7428,-0.310,-0.300
7429,-0.325,-0.305
7430,-0.320,-0.300
7431,-0.320,-0.300
7432,-0.320,-0.320
7433,-0.345,-0.305
7434,-0.360,-0.300
7435,-0.320,-0.300
7436,-0.340,-0.310
7437,-0.340,-0.310
7438,-0.320,-0.310
7439,-0.325,-0.310
7440,-0.345,-0.305
7441,-0.335,-0.305
7442,-0.330,-0.285
7443,-0.320,-0.305
7444,-0.315,-0.285
7445,-0.330,-0.285
7446,-0.330,-0.300
7447,-0.325,-0.280
7448,-0.320,-0.240
7449,-0.290,-0.235
7450,-0.280,-0.215
7451,-0.265,-0.175
7452,-0.260,-0.160
7453,-0.250,-0.140
7454,-0.270,-0.155
7455,-0.295,-0.200
7456,-0.310,-0.215
7457,-0.315,-0.205
7458,-0.325,-0.225
7459,-0.315,-0.230
7460,-0.310,-0.295
7461,-0.320,-0.320
7462,-0.320,-0.320
7463,-0.325,-0.320
7464,-0.315,-0.310
7465,-0.335,-0.320
7466,-0.320,-0.300
7467,-0.330,-0.325
7468,-0.340,-0.320
7469,-0.330,-0.410
7470,-0.315,-0.545
7471,-0.310,-0.185
7472,-0.220,0.670
7473,-0.045,1.780
7474,0.070,2.555
7475,0.110,1.695
7476,-0.040,0.635
7477,-0.320,0.120
7478,-0.420,-0.065
7479,-0.330,-0.180
7480,-0.295,-0.275
7481,-0.300,-0.325
7482,-0.285,-0.365
7483,-0.305,-0.370
7484,-0.305,-0.385
7485,-0.295,-0.385
7486,-0.310,-0.405
7487,-0.305,-0.395
7488,-0.310,-0.390
7489,-0.300,-0.400
7490,-0.300,-0.430
7491,-0.295,-0.430
7492,-0.285,-0.415
7493,-0.305,-0.430
7494,-0.280,-0.405
7495,-0.280,-0.400
7496,-0.270,-0.405
7497,-0.280,-0.400
7498,-0.275,-0.385
7499,-0.260,-0.385
7500,-0.250,-0.390
7501,-0.240,-0.380
7502,-0.225,-0.365
7503,-0.215,-0.380
7504,-0.225,-0.355
7505,-0.195,-0.340
7506,-0.170,-0.345
7507,-0.160,-0.350
7508,-0.170,-0.330
7509,-0.150,-0.325
7510,-0.145,-0.330
7511,-0.120,-0.305
7512,-0.150,-0.305
7513,-0.145,-0.295
7514,-0.150,-0.275
7515,-0.175,-0.255
7516,-0.195,-0.240
7517,-0.225,-0.230
7518,-0.245,-0.230
7519,-0.260,-0.225
7520,-0.265,-0.215
7521,-0.290,-0.225
7522,-0.290,-0.225
7523,-0.315,-0.250
7524,-0.330,-0.265
7525,-0.320,-0.265
7526,-0.330,-0.290
7527,-0.325,-0.280
7528,-0.335,-0.305
7529,-0.330,-0.300
7530,-0.340,-0.325
7531,-0.340,-0.310
7532,-0.325,-0.320
7533,-0.320,-0.305
7534,-0.335,-0.320
7535,-0.340,-0.320
7536,-0.330,-0.310
7537,-0.315,-0.310
7538,-0.305,-0.305
7539,-0.335,-0.310
7540,-0.335,-0.305
7541,-0.330,-0.310
7542,-0.325,-0.295
7543,-0.325,-0.295
7544,-0.355,-0.315
7545,-0.345,-0.305
7546,-0.340,-0.315
7547,-0.340,-0.330
7548,-0.335,-0.310
7549,-0.355,-0.320
7550,-0.345,-0.325
7551,-0.365,-0.325
7552,-0.360,-0.345
7553,-0.355,-0.320
7554,-0.340,-0.330
7555,-0.350,-0.335
7556,-0.350,-0.335
7557,-0.350,-0.325
7558,-0.350,-0.325
7559,-0.355,-0.345
7560,-0.340,-0.330
7561,-0.350,-0.325
7562,-0.355,-0.330
7563,-0.355,-0.330
7564,-0.360,-0.330
7565,-0.345,-0.320
7566,-0.345,-0.320
7567,-0.345,-0.320
7568,-0.330,-0.310
7569,-0.330,-0.320
7570,-0.330,-0.320
7571,-0.335,-0.320
7572,-0.340,-0.330
7573,-0.320,-0.315
7574,-0.325,-0.280
7575,-0.305,-0.265
7576,-0.305,-0.245
7577,-0.245,-0.230
7578,-0.265,-0.215
7579,-0.270,-0.185
7580,-0.270,-0.175
7581,-0.275,-0.195
7582,-0.290,-0.245
7583,-0.305,-0.240
7584,-0.320,-0.240
7585,-0.315,-0.240
7586,-0.315,-0.270
7587,-0.300,-0.330
7588,-0.310,-0.360
7589,-0.320,-0.360
7590,-0.335,-0.345
7591,-0.330,-0.345
7592,-0.320,-0.365
7593,-0.315,-0.335
7594,-0.310,-0.365
7595,-0.335,-0.415
7596,-0.330,-0.625
7597,-0.320,-0.425
7598,-0.265,0.405
7599,-0.075,1.610
7600,0.085,2.685
7601,0.180,2.115
7602,0.065,0.875
7603,-0.265,0.190
7604,-0.415,-0.045
7605,-0.345,-0.195
7606,-0.275,-0.280
7607,-0.275,-0.335
7608,-0.290,-0.370
7609,-0.295,-0.380
7610,-0.305,-0.425
7611,-0.295,-0.420
7612,-0.275,-0.425
7613,-0.275,-0.415
7614,-0.280,-0.420
7615,-0.280,-0.425
7616,-0.280,-0.440
7617,-0.265,-0.420
7618,-0.270,-0.420
7619,-0.260,-0.430
7620,-0.255,-0.405
7621,-0.250,-0.430
7622,-0.235,-0.390
7623,-0.235,-0.400
7624,-0.210,-0.420
7625,-0.220,-0.405
7626,-0.200,-0.405
7627,-0.200,-0.385
7628,-0.185,-0.380
7629,-0.155,-0.365
7630,-0.160,-0.360
7631,-0.135,-0.365
7632,-0.115,-0.350
7633,-0.095,-0.345
7634,-0.110,-0.335
7635,-0.105,-0.340
7636,-0.070,-0.320
7637,-0.070,-0.320
7638,-0.075,-0.300
7639,-0.080,-0.275
7640,-0.105,-0.265
7641,-0.115,-0.230
7642,-0.145,-0.215
7643,-0.180,-0.205
7644,-0.180,-0.190
7645,-0.210,-0.210
7646,-0.225,-0.205
7647,-0.245,-0.230
7648,-0.265,-0.250
7649,-0.275,-0.275
7650,-0.275,-0.295
7651,-0.290,-0.285
7652,-0.290,-0.305
7653,-0.285,-0.330
7654,-0.300,-0.330
7655,-0.295,-0.345
7656,-0.270,-0.325
7657,-0.290,-0.345
7658,-0.280,-0.335
7659,-0.285,-0.330
7660,-0.305,-0.345
7661,-0.280,-0.340
7662,-0.285,-0.345
7663,-0.265,-0.340
7664,-0.290,-0.335
7665,-0.285,-0.340
7666,-0.290,-0.340
7667,-0.290,-0.335
7668,-0.285,-0.335
7669,-0.285,-0.335
7670,-0.285,-0.335
7671,-0.300,-0.345
7672,-0.300,-0.330
7673,-0.300,-0.350
7674,-0.315,-0.345
7675,-0.290,-0.345
7676,-0.305,-0.360
7677,-0.290,-0.350
7678,-0.295,-0.365
7679,-0.295,-0.365
