'sample interval','ECG0','ECG1'
5824,-0.070,-0.085
5825,-0.065,-0.090
5826,-0.065,-0.090
5827,-0.060,-0.085
5828,-0.060,-0.085
5829,-0.065,-0.095
5830,-0.045,-0.065
5831,0.040,0.045
5832,0.220,0.270
5833,0.415,0.535
5834,0.475,0.690
5835,0.340,0.625
5836,0.130,0.400
5837,-0.010,0.155
5838,-0.070,0.015
5839,-0.070,-0.030
5840,-0.065,-0.040
5841,-0.065,-0.055
5842,-0.075,-0.065
5843,-0.075,-0.065
5844,-0.070,-0.065
5845,-0.070,-0.065
5846,-0.070,-0.065
5847,-0.075,-0.055
5848,-0.075,-0.045
5849,-0.070,-0.035
5850,-0.065,-0.030
5851,-0.065,-0.025
5852,-0.065,-0.025
5853,-0.055,-0.025
5854,-0.055,-0.025
5855,-0.050,-0.025
5856,-0.050,-0.025
5857,-0.045,-0.025
5858,-0.040,-0.025
5859,-0.040,-0.030
5860,-0.045,-0.030
5861,-0.060,-0.030
5862,-0.070,-0.040
5863,-0.070,-0.045
5864,-0.070,-0.055
5865,-0.075,-0.065
5866,-0.080,-0.070
5867,-0.080,-0.075
5868,-0.085,-0.080
5869,-0.095,-0.080
5870,-0.100,-0.090
5871,-0.105,-0.090
5872,-0.105,-0.085
5873,-0.100,-0.080
5874,-0.090,-0.075
5875,-0.080,-0.070
5876,-0.075,-0.050
5877,-0.065,-0.035
5878,-0.050,-0.020
5879,-0.040,-0.015
5880,-0.030,-0.005
5881,-0.030,0.000
5882,-0.030,0.000
5883,-0.025,0.000
5884,-0.020,0.000
5885,-0.010,0.000
5886,-0.010,0.000
5887,-0.005,0.000
5888,-0.005,0.005
5889,-0.005,0.005
5890,-0.005,0.000
5891,-0.005,0.000
5892,-0.005,0.000
5893,-0.005,0.005
5894,-0.005,0.000
5895,-0.005,-0.005
5896,-0.010,-0.005
5897,-0.010,-0.010
5898,-0.010,-0.015
5899,-0.010,0.000
5900,-0.010,0.010
5901,-0.005,0.025
5902,-0.005,0.030
5903,0.000,0.030
5904,0.000,0.025
5905,0.000,0.020
5906,-0.005,0.005
5907,-0.015,-0.005
5908,-0.020,-0.015
5909,-0.020,-0.015
5910,-0.025,-0.020
5911,-0.035,-0.045
5912,-0.040,-0.080
5913,-0.040,-0.115
5914,-0.055,-0.145
5915,-0.065,-0.160
5916,-0.055,-0.160
5917,-0.050,-0.155
5918,-0.050,-0.150
5919,-0.065,-0.155
5920,-0.050,-0.135
5921,0.030,-0.025
5922,0.215,0.190
5923,0.430,0.470
5924,0.515,0.650
5925,0.390,0.610
5926,0.175,0.380
5927,0.005,0.120
5928,-0.060,-0.030
5929,-0.075,-0.080
5930,-0.070,-0.105
5931,-0.070,-0.120
5932,-0.065,-0.125
5933,-0.065,-0.125
5934,-0.065,-0.120
5935,-0.065,-0.120
5936,-0.070,-0.115
5937,-0.070,-0.110
5938,-0.070,-0.100
5939,-0.070,-0.095
5940,-0.070,-0.090
5941,-0.065,-0.090
5942,-0.065,-0.085
5943,-0.060,-0.085
5944,-0.060,-0.080
5945,-0.060,-0.075
5946,-0.060,-0.075
5947,-0.060,-0.075
5948,-0.065,-0.085
5949,-0.065,-0.085
5950,-0.065,-0.080
5951,-0.070,-0.085
5952,-0.080,-0.095
5953,-0.085,-0.100
5954,-0.090,-0.100
5955,-0.095,-0.105
5956,-0.100,-0.110
5957,-0.105,-0.115
5958,-0.110,-0.130
5959,-0.115,-0.130
5960,-0.125,-0.120
5961,-0.135,-0.115
5962,-0.130,-0.120
5963,-0.125,-0.120
5964,-0.120,-0.110
5965,-0.110,-0.100
5966,-0.105,-0.085
5967,-0.100,-0.075
5968,-0.095,-0.070
5969,-0.085,-0.060
5970,-0.065,-0.040
5971,-0.055,-0.025
5972,-0.055,-0.020
5973,-0.055,-0.020
5974,-0.055,-0.020
5975,-0.055,-0.025
5976,-0.045,-0.020
5977,-0.035,-0.020
5978,-0.030,-0.020
5979,-0.025,-0.015
5980,-0.020,-0.015
5981,-0.010,-0.015
5982,-0.020,-0.015
5983,-0.035,-0.015
5984,-0.035,-0.020
5985,-0.035,-0.025
5986,-0.025,-0.030
5987,-0.010,-0.020
5988,-0.015,-0.010
5989,-0.025,0.000
5990,-0.030,0.010
5991,-0.020,0.015
5992,-0.010,0.020
5993,-0.005,0.025
5994,-0.010,0.025
5995,-0.015,0.015
5996,-0.020,0.000
5997,-0.020,-0.020
5998,-0.020,-0.035
5999,-0.020,-0.045
6000,-0.020,-0.060
6001,-0.030,-0.075
6002,-0.035,-0.105
6003,-0.040,-0.135
6004,-0.040,-0.150
6005,-0.040,-0.155
6006,-0.040,-0.150
6007,-0.045,-0.145
6008,-0.050,-0.150
6009,-0.050,-0.155
6010,-0.010,-0.110
6011,0.110,0.040
6012,0.330,0.295
6013,0.510,0.550
6014,0.490,0.645
6015,0.295,0.520
6016,0.095,0.275
6017,-0.015,0.050
6018,-0.055,-0.050
6019,-0.055,-0.075
6020,-0.045,-0.080
6021,-0.045,-0.085
6022,-0.045,-0.090
6023,-0.045,-0.090
6024,-0.050,-0.090
6025,-0.050,-0.085
6026,-0.050,-0.080
6027,-0.050,-0.075
6028,-0.045,-0.070
6029,-0.045,-0.060
6030,-0.045,-0.050
6031,-0.040,-0.040
6032,-0.040,-0.040
6033,-0.040,-0.040
6034,-0.040,-0.035
6035,-0.040,-0.030
6036,-0.040,-0.025
6037,-0.040,-0.025
6038,-0.035,-0.030
6039,-0.035,-0.035
6040,-0.040,-0.035
6041,-0.040,-0.035
6042,-0.040,-0.040
6043,-0.045,-0.045
6044,-0.055,-0.050
6045,-0.065,-0.060
6046,-0.070,-0.065
6047,-0.070,-0.070
6048,-0.075,-0.070
6049,-0.085,-0.070
6050,-0.090,-0.075
6051,-0.100,-0.070
6052,-0.100,-0.065
6053,-0.095,-0.060
6054,-0.090,-0.050
6055,-0.085,-0.030
6056,-0.065,-0.020
6057,-0.055,-0.010
6058,-0.055,-0.005
6059,-0.055,-0.005
6060,-0.055,0.000
6061,-0.045,0.000
6062,-0.030,0.010
6063,-0.035,0.015
6064,-0.040,0.015
6065,-0.035,0.020
6066,-0.035,0.025
6067,-0.035,0.020
6068,-0.040,0.020
6069,-0.040,0.025
6070,-0.040,0.020
6071,-0.035,0.020
6072,-0.035,0.015
6073,-0.030,0.015
6074,-0.030,0.015
6075,-0.035,0.010
6076,-0.035,0.010
6077,-0.040,0.010
6078,-0.045,0.020
6079,-0.035,0.040
6080,-0.030,0.060
6081,-0.025,0.075
6082,-0.025,0.085
6083,-0.025,0.085
6084,-0.025,0.075
6085,-0.025,0.070
6086,-0.030,0.055
6087,-0.035,0.020
6088,-0.040,0.000
6089,-0.040,0.000
6090,-0.040,-0.005
6091,-0.045,-0.030
6092,-0.060,-0.070
6093,-0.060,-0.095
6094,-0.060,-0.110
6095,-0.060,-0.115
6096,-0.065,-0.110
6097,-0.070,-0.100
6098,-0.070,-0.095
6099,-0.075,-0.090
6100,-0.060,-0.060
6101,0.025,0.045
6102,0.230,0.280
6103,0.445,0.565
6104,0.490,0.715
6105,0.335,0.630
6106,0.135,0.395
6107,-0.010,0.150
6108,-0.080,0.015
6109,-0.095,-0.020
6110,-0.095,-0.040
6111,-0.090,-0.055
6112,-0.090,-0.060
6113,-0.100,-0.060
6114,-0.105,-0.060
6115,-0.105,-0.045
6116,-0.105,-0.045
6117,-0.105,-0.050
6118,-0.110,-0.040
6119,-0.125,-0.025
6120,-0.140,-0.020
6121,-0.140,-0.020
6122,-0.130,-0.010
6123,-0.115,-0.005
6124,-0.105,-0.005
6125,-0.105,-0.015
6126,-0.105,-0.015
6127,-0.105,-0.010
6128,-0.110,-0.015
6129,-0.105,-0.020
6130,-0.095,-0.020
6131,-0.095,-0.030
6132,-0.100,-0.035
6133,-0.095,-0.040
6134,-0.095,-0.055
6135,-0.105,-0.075
6136,-0.115,-0.095
6137,-0.120,-0.100
6138,-0.120,-0.105
6139,-0.125,-0.110
6140,-0.135,-0.120
6141,-0.145,-0.130
6142,-0.145,-0.130
6143,-0.145,-0.125
6144,-0.145,-0.125
6145,-0.135,-0.115
6146,-0.125,-0.105
6147,-0.115,-0.100
6148,-0.110,-0.095
6149,-0.105,-0.090
6150,-0.095,-0.090
6151,-0.095,-0.090
6152,-0.085,-0.090
6153,-0.070,-0.085
6154,-0.065,-0.080
6155,-0.065,-0.080
6156,-0.070,-0.075
6157,-0.065,-0.075
6158,-0.060,-0.070
6159,-0.060,-0.070
6160,-0.060,-0.080
6161,-0.065,-0.085
6162,-0.055,-0.090
6163,-0.055,-0.090
6164,-0.060,-0.095
6165,-0.070,-0.100
6166,-0.075,-0.100
6167,-0.075,-0.095
6168,-0.070,-0.085
6169,-0.065,-0.060
6170,-0.060,-0.035
6171,-0.060,-0.020
6172,-0.060,-0.015
6173,-0.060,-0.020
6174,-0.060,-0.020
6175,-0.065,-0.035
6176,-0.070,-0.065
6177,-0.080,-0.090
6178,-0.090,-0.105
6179,-0.100,-0.110
6180,-0.110,-0.120
6181,-0.110,-0.150
6182,-0.115,-0.180
6183,-0.125,-0.205
6184,-0.125,-0.215
6185,-0.125,-0.210
6186,-0.120,-0.210
6187,-0.120,-0.210
6188,-0.120,-0.210
6189,-0.125,-0.210
6190,-0.070,-0.135
6191,0.065,0.040
6192,0.285,0.305
6193,0.415,0.525
6194,0.345,0.555
6195,0.160,0.390
6196,-0.005,0.150
6197,-0.095,-0.020
6198,-0.115,-0.100
6199,-0.110,-0.130
6200,-0.110,-0.140
6201,-0.110,-0.145
6202,-0.110,-0.150
6203,-0.110,-0.150
6204,-0.115,-0.145
6205,-0.110,-0.135
6206,-0.110,-0.135
6207,-0.110,-0.135
6208,-0.110,-0.125
6209,-0.110,-0.110
6210,-0.105,-0.100
6211,-0.095,-0.095
6212,-0.085,-0.090
6213,-0.085,-0.090
6214,-0.085,-0.090
6215,-0.090,-0.085
6216,-0.100,-0.080
6217,-0.095,-0.080
6218,-0.080,-0.080
6219,-0.080,-0.080
6220,-0.090,-0.080
6221,-0.100,-0.080
6222,-0.105,-0.080
6223,-0.105,-0.080
6224,-0.105,-0.080
6225,-0.100,-0.080
6226,-0.100,-0.085
6227,-0.105,-0.090
6228,-0.120,-0.090
6229,-0.140,-0.085
6230,-0.140,-0.085
6231,-0.145,-0.085
6232,-0.140,-0.080
6233,-0.130,-0.070
6234,-0.130,-0.060
6235,-0.130,-0.050
6236,-0.130,-0.035
6237,-0.130,-0.015
6238,-0.125,-0.010
6239,-0.120,-0.005
6240,-0.115,0.000
6241,-0.100,0.000
6242,-0.085,0.005
6243,-0.075,0.010
6244,-0.055,0.010
6245,-0.030,0.015
6246,-0.010,0.015
6247,-0.015,0.015
6248,-0.035,0.010
6249,-0.045,0.010
6250,-0.050,0.010
6251,-0.055,0.010
6252,-0.055,0.010
6253,-0.055,0.005
6254,-0.070,0.000
6255,-0.085,0.000
6256,-0.095,0.000
6257,-0.105,0.000
6258,-0.110,0.015
6259,-0.105,0.030
6260,-0.100,0.045
6261,-0.100,0.055
6262,-0.105,0.065
6263,-0.100,0.060
6264,-0.095,0.055
6265,-0.095,0.045
6266,-0.105,0.020
6267,-0.110,0.000
6268,-0.110,-0.015
6269,-0.110,-0.025
6270,-0.115,-0.035
6271,-0.120,-0.065
6272,-0.120,-0.100
6273,-0.120,-0.125
6274,-0.115,-0.140
6275,-0.110,-0.150
6276,-0.110,-0.155
6277,-0.110,-0.150
6278,-0.115,-0.155
6279,-0.120,-0.155
6280,-0.080,-0.095
6281,0.055,0.060
6282,0.265,0.325
6283,0.420,0.555
6284,0.380,0.615
6285,0.200,0.470
6286,0.015,0.235
6287,-0.080,0.045
6288,-0.105,-0.040
6289,-0.110,-0.070
6290,-0.110,-0.085
6291,-0.110,-0.090
6292,-0.110,-0.090
6293,-0.110,-0.085
6294,-0.110,-0.080
6295,-0.105,-0.065
6296,-0.105,-0.045
6297,-0.110,-0.035
6298,-0.115,-0.035
6299,-0.115,-0.040
6300,-0.110,-0.040
6301,-0.105,-0.035
6302,-0.090,-0.020
6303,-0.090,-0.015
6304,-0.100,-0.015
6305,-0.095,-0.020
6306,-0.095,-0.015
6307,-0.105,-0.015
6308,-0.110,-0.015
6309,-0.110,-0.015
6310,-0.115,-0.015
6311,-0.120,-0.015
6312,-0.120,-0.015
6313,-0.120,-0.025
6314,-0.120,-0.035
6315,-0.130,-0.035
6316,-0.135,-0.050
6317,-0.135,-0.055
6318,-0.145,-0.055
6319,-0.150,-0.055
6320,-0.150,-0.060
6321,-0.150,-0.065
6322,-0.150,-0.060
6323,-0.140,-0.055
6324,-0.130,-0.035
6325,-0.120,-0.020
6326,-0.110,-0.015
6327,-0.110,-0.005
6328,-0.115,0.000
6329,-0.115,0.000
6330,-0.100,0.010
6331,-0.085,0.020
6332,-0.080,0.025
6333,-0.080,0.025
6334,-0.075,0.030
6335,-0.075,0.030
6336,-0.070,0.035
6337,-0.070,0.040
6338,-0.075,0.035
6339,-0.085,0.030
6340,-0.075,0.025
6341,-0.070,0.025
6342,-0.070,0.025
6343,-0.075,0.015
6344,-0.075,0.010
6345,-0.075,0.015
6346,-0.075,0.015
6347,-0.080,0.015
6348,-0.075,0.035
6349,-0.065,0.055
6350,-0.065,0.065
6351,-0.060,0.080
6352,-0.060,0.080
6353,-0.055,0.075
6354,-0.055,0.075
6355,-0.065,0.060
6356,-0.075,0.020
6357,-0.070,0.005
6358,-0.070,0.005
6359,-0.070,0.000
6360,-0.085,-0.020
6361,-0.095,-0.055
6362,-0.095,-0.090
6363,-0.095,-0.100
6364,-0.095,-0.105
6365,-0.095,-0.105
6366,-0.095,-0.100
6367,-0.100,-0.100
6368,-0.105,-0.100
6369,-0.085,-0.075
6370,0.000,0.025
6371,0.190,0.245
6372,0.390,0.510
6373,0.450,0.670
6374,0.330,0.635
6375,0.135,0.435
6376,-0.015,0.200
6377,-0.090,0.045
6378,-0.110,-0.010
6379,-0.100,-0.020
6380,-0.090,-0.030
6381,-0.090,-0.040
6382,-0.100,-0.050
6383,-0.095,-0.040
6384,-0.085,-0.035
6385,-0.080,-0.035
6386,-0.075,-0.030
6387,-0.080,-0.025
6388,-0.085,-0.015
6389,-0.070,-0.005
6390,-0.060,-0.005
6391,-0.060,0.000
6392,-0.065,0.000
6393,-0.060,0.000
6394,-0.050,0.000
6395,-0.050,0.005
6396,-0.050,0.005
6397,-0.060,0.000
6398,-0.070,0.000
6399,-0.065,0.000
6400,-0.065,0.000
6401,-0.065,0.000
6402,-0.065,0.000
6403,-0.070,-0.005
6404,-0.065,-0.010
6405,-0.065,-0.010
6406,-0.095,-0.010
6407,-0.105,-0.015
6408,-0.105,-0.015
6409,-0.105,-0.020
6410,-0.105,-0.020
6411,-0.100,-0.010
6412,-0.095,-0.005
6413,-0.090,0.000
6414,-0.090,0.000
6415,-0.085,0.005
6416,-0.080,0.015
6417,-0.070,0.025
6418,-0.060,0.035
6419,-0.055,0.040
6420,-0.045,0.045
6421,-0.040,0.045
6422,-0.035,0.050
6423,-0.030,0.055
6424,-0.020,0.055
6425,-0.015,0.060
6426,-0.010,0.065
6427,-0.010,0.060
6428,-0.010,0.060
6429,-0.010,0.065
6430,-0.005,0.070
6431,-0.005,0.075
6432,-0.010,0.070
6433,-0.015,0.065
6434,-0.015,0.060
6435,-0.015,0.060
6436,-0.015,0.065
6437,-0.015,0.080
6438,-0.010,0.095
6439,0.000,0.115
6440,0.000,0.140
6441,0.000,0.160
6442,0.000,0.170
6443,0.000,0.170
6444,0.005,0.160
6445,0.000,0.140
6446,-0.015,0.115
6447,-0.025,0.090
6448,-0.025,0.085
6449,-0.020,0.080
6450,-0.020,0.060
6451,-0.025,0.035
6452,-0.030,0.010
6453,-0.035,-0.010
6454,-0.035,-0.015
6455,-0.050,-0.020
6456,-0.060,-0.020
6457,-0.055,-0.015
6458,-0.055,-0.015
6459,-0.045,0.000
6460,0.010,0.085
6461,0.180,0.285
6462,0.385,0.555
6463,0.490,0.745
6464,0.405,0.735
6465,0.215,0.550
6466,0.045,0.315
6467,-0.040,0.145
6468,-0.055,0.075
6469,-0.055,0.050
6470,-0.060,0.040
6471,-0.065,0.035
6472,-0.065,0.035
6473,-0.055,0.035
6474,-0.050,0.045
6475,-0.050,0.050
6476,-0.045,0.055
6477,-0.045,0.065
6478,-0.045,0.065
6479,-0.040,0.065
6480,-0.040,0.070
6481,-0.040,0.085
6482,-0.040,0.095
6483,-0.035,0.100
6484,-0.030,0.095
6485,-0.025,0.095
6486,-0.025,0.095
6487,-0.025,0.090
6488,-0.030,0.085
6489,-0.035,0.070
6490,-0.035,0.065
6491,-0.030,0.060
6492,-0.040,0.055
6493,-0.055,0.050
6494,-0.055,0.045
6495,-0.055,0.040
6496,-0.060,0.030
6497,-0.060,0.030
6498,-0.060,0.030
6499,-0.075,0.035
6500,-0.090,0.040
6501,-0.090,0.040
6502,-0.080,0.040
6503,-0.075,0.050
6504,-0.070,0.055
6505,-0.060,0.065
6506,-0.050,0.075
6507,-0.040,0.085
6508,-0.030,0.095
6509,-0.020,0.100
6510,-0.010,0.110
6511,0.000,0.115
6512,0.000,0.125
6513,0.000,0.130
6514,0.005,0.140
6515,0.010,0.145
6516,0.010,0.145
6517,0.015,0.145
6518,0.010,0.145
6519,0.010,0.150
6520,0.010,0.150
6521,0.010,0.145
6522,0.015,0.135
6523,0.020,0.130
6524,0.015,0.125
6525,0.010,0.125
6526,0.010,0.125
6527,0.010,0.135
6528,0.010,0.155
6529,0.010,0.170
6530,0.020,0.180
6531,0.025,0.195
6532,0.030,0.205
6533,0.030,0.210
6534,0.020,0.200
6535,0.020,0.175
6536,0.020,0.145
6537,0.005,0.115
6538,0.000,0.100
6539,0.000,0.095
6540,0.005,0.085
6541,0.000,0.060
6542,-0.015,0.020
6543,-0.020,0.000
6544,-0.010,-0.005
6545,0.000,-0.005
6546,-0.005,-0.010
6547,-0.015,-0.010
6548,-0.025,-0.015
6549,-0.010,0.005
6550,0.055,0.100
6551,0.220,0.295
6552,0.420,0.560
6553,0.525,0.750
6554,0.455,0.745
6555,0.270,0.550
6556,0.095,0.300
6557,0.000,0.125
6558,-0.025,0.055
6559,-0.035,0.030
6560,-0.030,0.025
6561,-0.025,0.020
6562,-0.030,0.015
6563,-0.025,0.010
6564,-0.020,0.010
6565,-0.020,0.010
6566,-0.015,0.020
6567,-0.015,0.035
6568,-0.020,0.040
6569,-0.020,0.045
6570,-0.015,0.040
6571,-0.015,0.040
6572,-0.010,0.035
6573,-0.010,0.035
6574,-0.015,0.040
6575,-0.010,0.045
6576,0.000,0.035
6577,0.000,0.030
6578,-0.015,0.035
6579,-0.020,0.040
6580,-0.020,0.030
6581,-0.015,0.025
6582,-0.010,0.020
6583,-0.010,0.005
6584,-0.020,0.000
6585,-0.030,0.005
6586,-0.030,0.010
6587,-0.030,0.000
6588,-0.045,-0.005
6589,-0.060,-0.015
6590,-0.055,-0.010
6591,-0.055,-0.010
6592,-0.050,-0.005
6593,-0.045,0.000
6594,-0.040,0.010
6595,-0.035,0.015
6596,-0.030,0.020
6597,-0.020,0.025
6598,-0.005,0.035
6599,0.000,0.045
6600,0.000,0.055
6601,0.000,0.065
6602,0.005,0.075
6603,0.010,0.075
6604,0.010,0.075
6605,0.010,0.080
6606,0.015,0.080
6607,0.025,0.080
6608,0.035,0.085
6609,0.030,0.080
6610,0.025,0.075
6611,0.025,0.070
6612,0.025,0.065
6613,0.025,0.060
6614,0.025,0.060
6615,0.020,0.060
6616,0.020,0.065
6617,0.025,0.090
6618,0.035,0.110
6619,0.045,0.120
6620,0.050,0.125
6621,0.050,0.130
6622,0.045,0.130
6623,0.040,0.120
6624,0.035,0.105
6625,0.035,0.075
6626,0.030,0.050
6627,0.030,0.040
6628,0.030,0.030
6629,0.030,0.020
6630,0.025,0.000
6631,0.020,-0.025
6632,0.015,-0.045
6633,0.015,-0.055
6634,0.015,-0.055
6635,0.015,-0.050
6636,0.020,-0.040
6637,0.020,-0.040
6638,0.030,-0.030
6639,0.110,0.055
6640,0.290,0.250
6641,0.495,0.510
6642,0.590,0.700
6643,0.495,0.690
6644,0.285,0.505
6645,0.100,0.260
6646,0.015,0.095
6647,0.010,0.020
6648,0.015,0.000
6649,0.015,0.000
6650,0.015,0.000
6651,0.010,0.000
6652,0.010,0.000
6653,0.010,0.000
6654,0.015,0.000
6655,0.025,0.005
6656,0.035,0.010
6657,0.025,0.010
6658,0.010,0.010
6659,0.010,0.010
6660,0.015,0.015
6661,0.025,0.020
6662,0.025,0.025
6663,0.025,0.030
6664,0.030,0.030
6665,0.025,0.030
6666,0.020,0.030
6667,0.020,0.030
6668,0.020,0.030
6669,0.015,0.025
6670,0.015,0.025
6671,0.015,0.020
6672,0.005,0.010
6673,0.000,0.010
6674,0.000,0.010
6675,0.000,0.010
6676,0.000,0.005
6677,-0.005,0.000
6678,-0.010,0.000
6679,-0.005,0.000
6680,-0.005,0.000
6681,-0.005,0.000
6682,-0.005,0.005
6683,0.000,0.020
6684,0.005,0.030
6685,0.015,0.035
6686,0.015,0.045
6687,0.015,0.050
6688,0.015,0.055
6689,0.025,0.060
6690,0.045,0.065
6691,0.050,0.075
6692,0.050,0.080
6693,0.055,0.080
6694,0.060,0.085
6695,0.065,0.090
6696,0.065,0.090
6697,0.065,0.085
6698,0.070,0.085
6699,0.070,0.085
6700,0.075,0.080
6701,0.065,0.070
6702,0.060,0.065
6703,0.060,0.060
6704,0.065,0.060
6705,0.070,0.055
6706,0.060,0.055
6707,0.055,0.080
6708,0.065,0.100
6709,0.070,0.120
6710,0.080,0.140
6711,0.085,0.150
6712,0.090,0.145
6713,0.085,0.135
6714,0.065,0.120
6715,0.050,0.095
6716,0.045,0.070
6717,0.050,0.050
6718,0.045,0.035
6719,0.045,0.020
6720,0.045,0.005
6721,0.030,-0.015
6722,0.025,-0.045
6723,0.025,-0.060
6724,0.025,-0.055
6725,0.025,-0.055
6726,0.025,-0.055
6727,0.015,-0.055
6728,0.015,-0.045
6729,0.065,0.020
6730,0.215,0.200
6731,0.435,0.460
6732,0.585,0.685
6733,0.545,0.740
6734,0.350,0.580
6735,0.155,0.325
6736,0.045,0.120
6737,0.005,0.025
6738,0.000,0.000
6739,0.005,0.000
6740,0.015,-0.010
6741,0.015,-0.015
6742,0.005,-0.015
6743,0.005,-0.010
6744,0.005,-0.010
6745,0.005,0.000
6746,0.000,0.000
6747,0.000,0.000
6748,0.000,0.000
6749,0.005,0.005
6750,0.010,0.020
6751,0.010,0.025
6752,0.010,0.020
6753,0.010,0.020
6754,0.010,0.025
6755,0.005,0.020
6756,0.005,0.020
6757,0.005,0.020
6758,0.005,0.020
6759,0.000,0.010
6760,0.000,0.010
6761,0.000,0.010
6762,0.005,0.010
6763,0.005,0.005
6764,0.000,0.000
6765,-0.010,0.000
6766,-0.020,0.000
6767,-0.015,-0.005
6768,-0.015,-0.005
6769,-0.025,-0.005
6770,-0.035,-0.005
6771,-0.035,-0.005
6772,-0.030,0.000
6773,-0.015,0.000
6774,0.000,0.010
6775,0.000,0.015
6776,0.000,0.020
6777,0.010,0.030
6778,0.015,0.040
6779,0.020,0.045
6780,0.030,0.045
6781,0.040,0.045
6782,0.045,0.050
6783,0.050,0.055
6784,0.050,0.055
6785,0.050,0.055
6786,0.060,0.060
6787,0.060,0.055
6788,0.060,0.050
6789,0.060,0.050
6790,0.065,0.050
6791,0.065,0.045
6792,0.065,0.040
6793,0.065,0.035
6794,0.065,0.035
6795,0.065,0.035
6796,0.065,0.035
6797,0.065,0.055
6798,0.070,0.080
6799,0.080,0.095
6800,0.090,0.105
6801,0.095,0.105
6802,0.090,0.100
6803,0.075,0.090
6804,0.060,0.070
6805,0.050,0.040
6806,0.050,0.025
6807,0.055,0.015
6808,0.045,0.005
6809,0.035,-0.005
6810,0.035,-0.025
6811,0.035,-0.055
6812,0.040,-0.075
6813,0.040,-0.080
6814,0.030,-0.080
6815,0.015,-0.080
6816,0.015,-0.080
6817,0.015,-0.085
6818,0.045,-0.055
6819,0.140,0.055
6820,0.335,0.285
6821,0.540,0.550
6822,0.595,0.700
6823,0.455,0.630
6824,0.235,0.400
6825,0.075,0.155
6826,0.010,0.025
6827,0.010,0.000
6828,0.010,-0.010
6829,0.015,-0.020
6830,0.020,-0.025
6831,0.020,-0.025
6832,0.015,-0.030
6833,0.010,-0.025
6834,0.010,-0.020
6835,0.010,-0.015
6836,0.015,-0.015
6837,0.015,-0.010
6838,0.020,-0.005
6839,0.025,-0.005
6840,0.015,-0.005
6841,0.010,0.000
6842,0.010,0.000
6843,0.020,0.000
6844,0.020,0.000
6845,0.015,0.000
6846,0.015,0.000
6847,0.010,0.000
6848,0.005,0.000
6849,0.000,-0.005
6850,0.000,-0.010
6851,0.000,-0.010
6852,0.000,-0.015
6853,0.000,-0.020
6854,-0.015,-0.025
6855,-0.030,-0.035
6856,-0.030,-0.040
6857,-0.030,-0.045
6858,-0.035,-0.040
6859,-0.035,-0.035
6860,-0.035,-0.035
6861,-0.030,-0.030
6862,-0.025,-0.025
6863,-0.010,-0.015
6864,-0.005,0.000
6865,0.000,0.000
6866,0.000,0.010
6867,0.010,0.020
6868,0.010,0.025
6869,0.010,0.030
6870,0.010,0.030
6871,0.015,0.035
6872,0.025,0.040
6873,0.025,0.045
6874,0.020,0.045
6875,0.025,0.040
6876,0.035,0.040
6877,0.040,0.045
6878,0.035,0.040
6879,0.035,0.040
6880,0.030,0.040
6881,0.020,0.030
6882,0.020,0.025
6883,0.035,0.025
6884,0.045,0.025
6885,0.045,0.025
6886,0.035,0.030
6887,0.030,0.045
6888,0.030,0.070
6889,0.040,0.085
6890,0.045,0.100
6891,0.040,0.105
6892,0.040,0.100
6893,0.040,0.085
6894,0.035,0.065
6895,0.025,0.045
6896,0.025,0.020
6897,0.030,0.010
6898,0.030,0.005
6899,0.025,-0.005
6900,0.010,-0.030
6901,0.010,-0.060
6902,0.010,-0.080
6903,0.010,-0.085
6904,0.015,-0.080
6905,0.015,-0.080
6906,0.010,-0.080
6907,-0.005,-0.085
6908,0.000,-0.065
6909,0.090,0.040
6910,0.295,0.255
6911,0.510,0.530
6912,0.580,0.705
6913,0.440,0.645
6914,0.215,0.415
6915,0.045,0.165
6916,0.000,0.030
6917,0.000,-0.005
6918,0.010,-0.015
6919,0.015,-0.025
6920,0.010,-0.030
6921,0.005,-0.030
6922,0.000,-0.035
6923,0.000,-0.035
6924,0.005,-0.030
6925,0.020,-0.025
6926,0.030,-0.025
6927,0.010,-0.025
6928,0.000,-0.015
6929,0.005,-0.005
6930,0.015,0.000
6931,0.015,-0.005
6932,0.015,-0.010
6933,0.015,-0.015
6934,0.020,-0.010
6935,0.020,-0.010
6936,0.025,-0.010
6937,0.010,-0.005
6938,0.000,-0.005
6939,0.005,-0.015
6940,0.010,-0.015
6941,0.000,-0.015
6942,0.000,-0.015
6943,-0.010,-0.020
6944,-0.020,-0.035
6945,-0.030,-0.040
6946,-0.035,-0.045
6947,-0.035,-0.055
6948,-0.040,-0.060
6949,-0.045,-0.055
6950,-0.050,-0.045
6951,-0.055,-0.040
6952,-0.050,-0.035
6953,-0.030,-0.025
6954,-0.030,-0.010
6955,-0.035,-0.010
6956,-0.020,-0.005
6957,0.000,0.000
6958,-0.010,0.005
6959,-0.025,0.005
6960,-0.010,0.015
6961,0.010,0.025
6962,0.010,0.030
6963,0.005,0.030
6964,0.005,0.030
6965,0.005,0.025
6966,0.005,0.025
6967,0.010,0.030
6968,0.015,0.020
6969,0.010,0.015
6970,0.000,0.010
6971,-0.005,0.010
6972,-0.010,0.005
6973,0.000,0.005
6974,0.010,0.005
6975,0.010,0.005
6976,0.010,0.010
6977,0.015,0.025
6978,0.030,0.050
6979,0.025,0.060
6980,0.010,0.060
