'sample interval','ECG0','ECG1'
3533,-0.195,-0.525
3534,0.365,-0.945
3535,0.620,-1.270
3536,-0.040,-0.925
3537,-0.485,-0.275
3538,-0.490,-0.035
3539,-0.485,0.115
3540,-0.485,0.165
3541,-0.525,0.105
3542,-0.535,0.085
3543,-0.515,0.095
3544,-0.495,0.075
3545,-0.495,0.040
3546,-0.495,0.050
3547,-0.490,0.080
3548,-0.485,0.115
3549,-0.530,0.130
3550,-0.475,0.130
3551,-0.450,0.060
3552,-0.465,0.100
3553,-0.470,0.155
3554,-0.475,0.100
3555,-0.455,0.065
3556,-0.420,0.090
3557,-0.405,0.115
3558,-0.455,0.100
3559,-0.520,0.060
3560,-0.475,0.065
3561,-0.450,0.020
3562,-0.470,-0.010
3563,-0.450,-0.025
3564,-0.490,0.000
3565,-0.460,-0.070
3566,-0.425,-0.090
3567,-0.385,-0.045
3568,-0.350,-0.035
3569,-0.340,-0.060
3570,-0.360,-0.050
3571,-0.300,-0.045
3572,-0.305,0.000
3573,-0.295,0.030
3574,-0.190,0.000
3575,-0.130,0.040
3576,-0.110,0.030
3577,-0.095,0.015
3578,-0.080,0.025
3579,-0.215,-0.035
3580,-0.305,-0.050
3581,-0.445,0.000
3582,-0.510,0.005
3583,-0.530,-0.020
3584,-0.530,-0.005
3585,-0.510,0.000
3586,-0.485,0.020
3587,-0.495,-0.010
3588,-0.460,-0.040
3589,-0.420,-0.030
3590,-0.455,-0.030
3591,-0.515,0.005
3592,-0.500,-0.010
3593,-0.490,-0.060
3594,-0.480,-0.050
3595,-0.495,-0.010
3596,-0.480,-0.025
3597,-0.410,-0.075
3598,-0.305,-0.060
3599,-0.230,-0.070
3600,-0.195,-0.095
3601,-0.260,-0.230
3602,-0.410,-0.360
3603,-0.260,-0.580
3604,0.405,-1.005
3605,0.575,-1.355
3606,-0.155,-0.900
3607,-0.530,-0.180
3608,-0.530,-0.015
3609,-0.520,0.040
3610,-0.555,0.095
3611,-0.550,0.105
3612,-0.540,0.135
3613,-0.530,0.150
3614,-0.515,0.125
3615,-0.515,0.035
3616,-0.540,0.035
3617,-0.530,0.090
3618,-0.545,0.115
3619,-0.530,0.120
3620,-0.505,0.125
3621,-0.525,0.135
3622,-0.515,0.100
3623,-0.495,0.110
3624,-0.505,0.085
3625,-0.495,0.095
3626,-0.450,0.125
3627,-0.425,0.115
3628,-0.450,0.115
3629,-0.485,0.130
3630,-0.470,0.085
3631,-0.435,0.040
3632,-0.425,0.060
3633,-0.460,0.070
3634,-0.430,0.035
3635,-0.415,-0.020
3636,-0.390,-0.050
3637,-0.340,-0.035
3638,-0.385,-0.020
3639,-0.360,-0.015
3640,-0.325,-0.040
3641,-0.295,-0.010
3642,-0.275,0.035
3643,-0.235,0.000
3644,-0.150,0.015
3645,-0.065,0.040
3646,0.000,0.060
3647,0.025,0.070
3648,-0.020,0.055
3649,-0.120,-0.005
3650,-0.225,-0.015
3651,-0.310,0.000
3652,-0.375,0.100
3653,-0.465,0.060
3654,-0.460,0.020
3655,-0.380,0.035
3656,-0.400,0.000
3657,-0.490,0.010
3658,-0.450,0.000
3659,-0.440,0.000
3660,-0.410,0.025
3661,-0.390,0.005
3662,-0.340,0.025
3663,-0.390,0.070
3664,-0.425,0.085
3665,-0.420,0.000
3666,-0.410,-0.030
3667,-0.380,0.020
3668,-0.250,-0.005
3669,-0.130,-0.050
3670,-0.135,-0.055
3671,-0.245,-0.175
3672,-0.370,-0.345
3673,-0.040,-0.605
3674,0.555,-1.055
3675,0.515,-1.225
3676,-0.115,-0.745
3677,-0.410,-0.135
3678,-0.470,0.115
3679,-0.435,0.165
3680,-0.420,0.165
3681,-0.435,0.110
3682,-0.435,0.105
3683,-0.430,0.105
3684,-0.465,0.130
3685,-0.465,0.185
3686,-0.480,0.155
3687,-0.455,0.135
3688,-0.465,0.165
3689,-0.515,0.185
3690,-0.500,0.145
3691,-0.455,0.130
3692,-0.445,0.130
3693,-0.410,0.150
3694,-0.430,0.140
3695,-0.460,0.165
3696,-0.465,0.165
3697,-0.415,0.165
3698,-0.415,0.115
3699,-0.395,0.075
3700,-0.390,0.090
3701,-0.365,0.080
3702,-0.355,0.020
3703,-0.350,0.000
3704,-0.345,0.000
3705,-0.340,0.000
3706,-0.315,0.005
3707,-0.305,-0.015
3708,-0.315,-0.040
3709,-0.310,0.000
3710,-0.245,-0.020
3711,-0.230,-0.060
3712,-0.210,-0.010
3713,-0.130,0.005
3714,-0.065,0.055
3715,0.000,0.085
3716,0.005,0.075
3717,-0.035,0.025
3718,-0.150,-0.020
3719,-0.245,-0.045
3720,-0.360,-0.025
3721,-0.410,0.010
3722,-0.450,0.045
3723,-0.435,0.040
3724,-0.420,0.000
3725,-0.405,-0.005
3726,-0.395,0.005
3727,-0.395,-0.010
3728,-0.410,0.000
3729,-0.340,-0.005
3730,-0.460,-0.025
3731,-0.525,-0.010
3732,-0.510,-0.035
3733,-0.410,-0.010
3734,-0.470,-0.045
3735,-0.440,-0.085
3736,-0.360,-0.055
3737,-0.215,-0.030
3738,-0.205,-0.075
3739,-0.225,-0.175
3740,-0.325,-0.255
3741,-0.405,-0.360
3742,-0.105,-0.690
3743,0.475,-1.110
3744,0.435,-1.280
3745,-0.205,-0.740
3746,-0.445,-0.260
3747,-0.475,-0.060
3748,-0.460,0.040
3749,-0.530,0.075
3750,-0.525,0.110
3751,-0.540,0.045
3752,-0.505,0.035
3753,-0.495,0.045
3754,-0.530,0.035
3755,-0.565,0.030
3756,-0.520,0.065
3757,-0.525,0.080
3758,-0.525,0.070
3759,-0.515,0.090
3760,-0.490,0.100
3761,-0.470,0.110
3762,-0.520,0.095
3763,-0.480,0.065
3764,-0.480,0.060
3765,-0.470,0.045
3766,-0.450,0.035
3767,-0.455,0.045
3768,-0.465,0.050
3769,-0.470,0.000
3770,-0.430,0.000
3771,-0.415,-0.005
3772,-0.475,-0.045
3773,-0.440,-0.065
3774,-0.405,-0.065
3775,-0.415,-0.090
3776,-0.380,-0.070
3777,-0.340,-0.095
3778,-0.320,-0.085
3779,-0.285,-0.075
3780,-0.270,-0.080
3781,-0.295,-0.060
3782,-0.290,0.000
3783,-0.165,0.030
3784,-0.155,0.050
3785,-0.095,0.030
3786,-0.055,0.015
3787,-0.095,0.030
3788,-0.190,-0.030
3789,-0.270,-0.100
3790,-0.360,-0.060
3791,-0.475,-0.025
3792,-0.525,0.015
3793,-0.505,0.000
3794,-0.490,-0.020
3795,-0.475,-0.055
3796,-0.455,-0.060
3797,-0.430,-0.040
3798,-0.420,-0.060
3799,-0.410,-0.055
3800,-0.405,-0.020
3801,-0.445,-0.045
3802,-0.425,-0.035
3803,-0.435,-0.065
3804,-0.455,-0.105
3805,-0.445,-0.120
3806,-0.400,-0.070
3807,-0.265,-0.055
3808,-0.160,-0.095
3809,-0.110,-0.185
3810,-0.165,-0.260
3811,-0.335,-0.380
3812,-0.205,-0.650
3813,0.370,-1.075
3814,0.540,-1.375
3815,-0.115,-0.970
3816,-0.480,-0.320
3817,-0.480,-0.090
3818,-0.470,0.055
3819,-0.495,0.115
3820,-0.500,0.100
3821,-0.485,0.075
3822,-0.485,0.065
3823,-0.500,0.065
3824,-0.515,0.070
3825,-0.515,0.085
3826,-0.500,0.105
3827,-0.495,0.090
3828,-0.505,0.070
3829,-0.490,0.100
3830,-0.485,0.095
3831,-0.490,0.085
3832,-0.495,0.120
3833,-0.495,0.130
3834,-0.490,0.100
3835,-0.470,0.090
3836,-0.430,0.090
3837,-0.425,0.075
3838,-0.445,0.080
3839,-0.430,0.085
3840,-0.400,0.040
3841,-0.410,0.010
3842,-0.405,-0.050
3843,-0.415,-0.075
3844,-0.400,-0.050
3845,-0.370,-0.045
3846,-0.320,-0.095
3847,-0.305,-0.075
3848,-0.320,-0.060
3849,-0.355,-0.055
3850,-0.280,-0.075
3851,-0.255,-0.065
3852,-0.290,-0.045
3853,-0.205,-0.025
3854,-0.105,0.010
3855,-0.030,0.040
3856,-0.005,0.035
3857,-0.045,0.000
3858,-0.135,-0.020
3859,-0.275,-0.040
3860,-0.390,-0.045
3861,-0.435,0.025
3862,-0.450,0.000
3863,-0.480,0.000
3864,-0.460,0.000
3865,-0.480,-0.015
3866,-0.445,-0.055
3867,-0.430,-0.050
3868,-0.420,-0.025
3869,-0.425,-0.055
3870,-0.435,-0.040
3871,-0.410,-0.050
3872,-0.390,-0.070
3873,-0.385,-0.025
3874,-0.355,-0.060
3875,-0.290,-0.055
3876,-0.260,-0.045
3877,-0.220,-0.025
3878,-0.185,-0.100
3879,-0.150,-0.190
3880,-0.305,-0.250
3881,-0.400,-0.440
3882,0.095,-0.800
3883,0.655,-1.215
3884,0.250,-1.245
3885,-0.325,-0.535
3886,-0.440,-0.120
3887,-0.455,0.020
3888,-0.485,0.110
3889,-0.465,0.140
3890,-0.455,0.080
3891,-0.445,0.070
3892,-0.415,0.115
3893,-0.425,0.105
3894,-0.445,0.075
3895,-0.460,0.075
3896,-0.450,0.100
3897,-0.440,0.095
3898,-0.455,0.070
3899,-0.480,0.095
3900,-0.445,0.110
3901,-0.465,0.110
3902,-0.455,0.140
3903,-0.430,0.170
3904,-0.435,0.150
3905,-0.410,0.085
3906,-0.405,0.095
3907,-0.395,0.085
3908,-0.385,0.040
3909,-0.385,0.050
3910,-0.380,0.035
3911,-0.340,0.030
3912,-0.295,-0.015
3913,-0.275,-0.035
3914,-0.285,-0.030
3915,-0.275,-0.040
3916,-0.285,-0.015
3917,-0.245,0.000
3918,-0.240,0.000
3919,-0.175,-0.005
3920,-0.130,-0.010
3921,-0.170,0.040
3922,-0.070,0.085
3923,0.035,0.105
3924,0.055,0.080
3925,0.055,0.090
3926,-0.010,0.050
3927,-0.120,-0.035
3928,-0.180,-0.065
3929,-0.250,-0.015
3930,-0.325,0.030
3931,-0.390,0.065
3932,-0.410,0.050
3933,-0.380,0.040
3934,-0.360,0.010
3935,-0.340,0.000
3936,-0.325,-0.015
3937,-0.370,0.000
3938,-0.350,0.020
3939,-0.355,0.000
3940,-0.340,0.015
3941,-0.310,-0.010
3942,-0.335,-0.035
3943,-0.350,-0.025
3944,-0.345,-0.040
3945,-0.245,-0.075
3946,-0.120,-0.065
3947,-0.125,-0.110
3948,-0.185,-0.215
3949,-0.270,-0.275
3950,-0.265,-0.425
3951,0.265,-0.850
3952,0.690,-1.225
3953,0.240,-1.100
3954,-0.260,-0.445
3955,-0.390,-0.090
3956,-0.370,0.060
3957,-0.380,0.105
3958,-0.420,0.120
3959,-0.455,0.125
3960,-0.440,0.075
3961,-0.455,0.075
3962,-0.430,0.075
3963,-0.410,0.040
3964,-0.400,0.055
3965,-0.435,0.095
3966,-0.430,0.080
3967,-0.420,0.105
3968,-0.500,0.065
3969,-0.470,0.110
3970,-0.435,0.090
3971,-0.405,0.075
3972,-0.400,0.105
3973,-0.420,0.085
3974,-0.410,0.035
3975,-0.380,0.025
3976,-0.405,0.035
3977,-0.385,0.020
3978,-0.360,0.005
3979,-0.410,-0.005
3980,-0.410,-0.045
3981,-0.375,-0.065
3982,-0.370,-0.095
3983,-0.375,-0.095
3984,-0.360,-0.060
3985,-0.335,-0.090
3986,-0.325,-0.075
3987,-0.335,-0.050
3988,-0.260,-0.065
3989,-0.240,-0.110
3990,-0.220,0.015
3991,-0.195,0.000
3992,-0.135,-0.005
3993,-0.090,0.040
3994,-0.045,0.035
3995,-0.070,0.030
3996,-0.165,-0.040
3997,-0.240,-0.020
3998,-0.315,-0.085
3999,-0.435,-0.055
4000,-0.540,0.030
4001,-0.545,0.000
4002,-0.495,-0.050
4003,-0.495,-0.050
4004,-0.510,0.000
4005,-0.480,-0.030
4006,-0.475,-0.075
4007,-0.450,-0.065
4008,-0.465,-0.035
4009,-0.470,-0.020
4010,-0.470,-0.025
4011,-0.480,-0.030
4012,-0.465,-0.020
4013,-0.445,-0.045
4014,-0.405,-0.055
4015,-0.300,-0.045
4016,-0.190,-0.070
4017,-0.165,-0.080
4018,-0.220,-0.215
4019,-0.370,-0.360
4020,-0.235,-0.550
4021,0.335,-1.000
4022,0.500,-1.325
4023,-0.100,-0.970
4024,-0.470,-0.310
4025,-0.460,-0.055
4026,-0.460,0.055
4027,-0.520,0.155
4028,-0.545,0.140
4029,-0.550,0.120
4030,-0.535,0.125
4031,-0.505,0.130
4032,-0.480,0.165
4033,-0.480,0.170
4034,-0.525,0.145
4035,-0.520,0.145
4036,-0.540,0.115
4037,-0.530,0.135
4038,-0.530,0.120
4039,-0.525,0.110
4040,-0.490,0.145
4041,-0.485,0.155
4042,-0.470,0.170
4043,-0.450,0.185
4044,-0.430,0.175
4045,-0.430,0.160
4046,-0.410,0.135
4047,-0.395,0.110
4048,-0.390,0.130
4049,-0.395,0.150
4050,-0.385,0.095
4051,-0.360,0.015
4052,-0.350,0.020
4053,-0.365,0.045
4054,-0.355,-0.005
4055,-0.365,-0.010
4056,-0.325,0.000
4057,-0.305,0.000
4058,-0.285,0.030
4059,-0.280,0.020
4060,-0.335,0.025
4061,-0.270,0.070
4062,-0.130,0.080
4063,-0.035,0.070
4064,-0.005,0.085
4065,-0.010,0.105
4066,-0.085,0.090
4067,-0.170,0.025
4068,-0.280,0.015
4069,-0.365,0.065
4070,-0.410,0.090
4071,-0.425,0.075
4072,-0.430,0.065
4073,-0.480,0.030
4074,-0.455,0.040
4075,-0.430,0.005
4076,-0.415,0.010
4077,-0.425,0.005
4078,-0.425,0.020
4079,-0.415,0.050
4080,-0.380,0.010
4081,-0.390,-0.010
4082,-0.380,0.020
4083,-0.330,-0.010
4084,-0.325,0.000
4085,-0.275,0.040
4086,-0.155,0.055
4087,-0.070,-0.040
4088,-0.155,-0.150
4089,-0.315,-0.190
4090,-0.350,-0.390
4091,0.100,-0.760
4092,0.630,-1.210
4093,0.320,-1.170
4094,-0.290,-0.485
4095,-0.430,-0.055
4096,-0.445,0.100
4097,-0.465,0.160
4098,-0.475,0.155
4099,-0.490,0.145
4100,-0.470,0.140
4101,-0.460,0.160
4102,-0.445,0.205
4103,-0.445,0.220
4104,-0.455,0.140
4105,-0.465,0.055
4106,-0.455,0.085
4107,-0.460,0.105
4108,-0.470,0.105
4109,-0.470,0.120
4110,-0.470,0.125
4111,-0.450,0.145
4112,-0.430,0.145
4113,-0.415,0.130
4114,-0.415,0.110
4115,-0.430,0.150
4116,-0.415,0.155
4117,-0.380,0.085
4118,-0.375,0.045
4119,-0.320,0.090
4120,-0.375,0.030
4121,-0.450,-0.020
4122,-0.395,-0.005
4123,-0.350,0.000
4124,-0.340,-0.015
4125,-0.335,-0.020
4126,-0.320,-0.015
4127,-0.300,-0.015
4128,-0.255,0.010
4129,-0.255,0.040
4130,-0.200,0.040
4131,-0.120,0.005
4132,-0.070,0.065
4133,-0.045,0.095
4134,-0.045,0.035
4135,-0.035,0.050
4136,-0.140,0.000
4137,-0.235,-0.040
4138,-0.340,-0.005
4139,-0.410,0.075
4140,-0.420,0.080
4141,-0.430,0.065
4142,-0.430,0.045
4143,-0.395,0.070
4144,-0.385,0.015
4145,-0.400,-0.005
4146,-0.400,0.010
4147,-0.395,0.010
4148,-0.400,0.045
4149,-0.400,0.000
4150,-0.435,-0.030
4151,-0.450,-0.015
4152,-0.400,-0.015
4153,-0.375,0.005
4154,-0.350,0.005
4155,-0.210,0.000
4156,-0.145,-0.035
4157,-0.145,-0.150
4158,-0.195,-0.235
4159,-0.285,-0.335
4160,-0.025,-0.680
4161,0.570,-1.135
4162,0.480,-1.310
4163,-0.125,-0.675
4164,-0.400,-0.120
4165,-0.410,0.090
4166,-0.460,0.170
4167,-0.455,0.200
4168,-0.445,0.170
4169,-0.420,0.120
4170,-0.420,0.125
4171,-0.415,0.125
4172,-0.425,0.130
4173,-0.405,0.180
4174,-0.395,0.170
4175,-0.435,0.140
4176,-0.485,0.145
4177,-0.485,0.185
4178,-0.480,0.155
4179,-0.440,0.160
4180,-0.390,0.185
4181,-0.400,0.155
4182,-0.410,0.150
4183,-0.340,0.130
4184,-0.365,0.100
4185,-0.390,0.105
4186,-0.400,0.105
4187,-0.370,0.095
4188,-0.385,0.055
4189,-0.355,0.010
4190,-0.355,0.000
4191,-0.345,-0.040
4192,-0.300,-0.030
4193,-0.320,-0.015
4194,-0.335,-0.025
4195,-0.320,-0.035
4196,-0.280,-0.030
4197,-0.240,-0.020
4198,-0.190,0.000
4199,-0.180,-0.015
4200,-0.135,0.005
4201,-0.065,0.060
4202,0.000,0.095
4203,0.025,0.105
4204,0.010,0.060
4205,-0.070,0.000
4206,-0.185,0.010
4207,-0.300,-0.005
4208,-0.410,-0.020
4209,-0.410,-0.035
4210,-0.440,-0.010
4211,-0.450,0.000
4212,-0.415,0.015
4213,-0.395,-0.020
4214,-0.395,-0.025
4215,-0.415,-0.020
4216,-0.400,-0.050
4217,-0.385,-0.065
4218,-0.410,-0.045
4219,-0.375,-0.035
4220,-0.390,-0.025
4221,-0.395,-0.030
4222,-0.380,-0.060
4223,-0.340,-0.085
4224,-0.200,-0.040
4225,-0.145,0.010
4226,-0.165,-0.160
4227,-0.220,-0.345
4228,-0.380,-0.425
4229,-0.315,-0.605
4230,0.275,-1.020
4231,0.485,-1.400
4232,-0.110,-1.085
4233,-0.405,-0.435
4234,-0.410,-0.160
4235,-0.455,0.010
4236,-0.500,0.065
4237,-0.535,0.045
4238,-0.575,0.050
4239,-0.530,0.090
4240,-0.515,0.035
4241,-0.515,0.025
4242,-0.500,0.030
4243,-0.500,0.030
4244,-0.515,0.060
4245,-0.500,0.010
4246,-0.505,-0.025
4247,-0.515,0.015
4248,-0.525,0.105
4249,-0.600,0.035
4250,-0.535,0.035
4251,-0.535,0.035
4252,-0.520,0.025
4253,-0.460,0.035
4254,-0.445,0.035
4255,-0.455,0.050
4256,-0.475,0.000
4257,-0.480,-0.010
4258,-0.385,-0.065
4259,-0.420,-0.055
4260,-0.475,-0.070
4261,-0.445,-0.055
4262,-0.435,-0.075
4263,-0.405,-0.095
4264,-0.360,-0.145
4265,-0.395,-0.150
4266,-0.405,-0.110
4267,-0.310,-0.105
4268,-0.270,-0.060
4269,-0.325,-0.070
4270,-0.295,-0.070
4271,-0.150,-0.025
4272,-0.095,-0.015
4273,-0.030,0.065
4274,-0.040,0.025
4275,-0.090,-0.075
4276,-0.190,-0.090
4277,-0.315,-0.080
4278,-0.430,-0.045
4279,-0.475,-0.025
4280,-0.460,-0.025
4281,-0.400,-0.015
4282,-0.430,-0.050
4283,-0.475,-0.065
4284,-0.480,-0.055
4285,-0.460,-0.040
4286,-0.395,-0.035
4287,-0.435,-0.075
4288,-0.490,-0.065
4289,-0.440,-0.050
4290,-0.430,-0.055
4291,-0.445,-0.040
4292,-0.450,-0.025
4293,-0.370,-0.035
4294,-0.315,-0.040
4295,-0.175,-0.105
4296,-0.095,-0.125
4297,-0.115,-0.195
4298,-0.300,-0.285
4299,-0.280,-0.495
4300,0.235,-0.895
4301,0.640,-1.305
4302,0.105,-1.180
4303,-0.415,-0.465
4304,-0.485,-0.105
4305,-0.460,0.010
4306,-0.480,0.125
4307,-0.505,0.135
4308,-0.475,0.115
4309,-0.470,0.120
4310,-0.430,0.080
4311,-0.450,0.090
4312,-0.475,0.075
4313,-0.480,0.065
4314,-0.475,0.060
4315,-0.525,0.100
4316,-0.490,0.150
4317,-0.465,0.140
4318,-0.395,0.120
4319,-0.470,0.095
4320,-0.510,0.110
4321,-0.485,0.130
4322,-0.445,0.135
4323,-0.465,0.135
4324,-0.455,0.090
4325,-0.405,0.060
4326,-0.370,0.035
4327,-0.435,0.030
4328,-0.470,0.010
4329,-0.415,-0.020
4330,-0.370,-0.055
4331,-0.365,-0.050
4332,-0.335,-0.020
4333,-0.305,-0.060
4334,-0.300,-0.040
4335,-0.275,-0.025
4336,-0.250,-0.030
4337,-0.230,-0.030
4338,-0.230,-0.010
4339,-0.155,0.005
4340,-0.090,0.000
4341,-0.055,0.035
4342,0.010,0.055
4343,0.020,0.040
4344,-0.055,0.015
4345,-0.170,-0.045
4346,-0.220,-0.050
4347,-0.345,-0.030
4348,-0.425,-0.015
4349,-0.455,0.020
4350,-0.430,0.025
4351,-0.400,-0.025
4352,-0.390,-0.035
4353,-0.400,-0.050
4354,-0.400,-0.020
4355,-0.390,0.000
4356,-0.385,-0.010
4357,-0.395,-0.040
4358,-0.420,-0.070
4359,-0.395,-0.080
4360,-0.375,-0.070
4361,-0.385,-0.065
4362,-0.395,-0.060
4363,-0.350,-0.085
4364,-0.225,-0.070
4365,-0.170,-0.140
4366,-0.210,-0.225
4367,-0.335,-0.285
4368,-0.400,-0.475
4369,0.120,-0.845
4370,0.670,-1.290
4371,0.360,-1.315
4372,-0.290,-0.580
4373,-0.450,-0.115
4374,-0.445,0.040
4375,-0.470,0.130
4376,-0.490,0.110
4377,-0.475,0.070
4378,-0.490,0.080
4379,-0.500,0.085
4380,-0.475,0.030
4381,-0.455,0.055
4382,-0.475,0.095
4383,-0.500,0.045
4384,-0.485,0.030
4385,-0.465,0.075
4386,-0.465,0.095
4387,-0.485,0.085
4388,-0.450,0.070
4389,-0.420,0.070
4390,-0.425,0.115
4391,-0.420,0.095
4392,-0.410,0.065
4393,-0.440,0.090
4394,-0.435,0.090
4395,-0.415,0.080
4396,-0.365,0.015
4397,-0.355,-0.020
4398,-0.360,-0.045
4399,-0.365,-0.045
4400,-0.365,-0.060
4401,-0.360,-0.085
4402,-0.355,-0.090
4403,-0.310,-0.085
4404,-0.280,-0.085
4405,-0.310,-0.055
4406,-0.270,-0.060
4407,-0.190,-0.070
4408,-0.180,-0.050
4409,-0.120,-0.015
4410,-0.065,0.060
4411,-0.050,0.080
4412,0.005,0.045
4413,-0.010,0.025
4414,-0.080,-0.115
4415,-0.210,-0.105
4416,-0.330,-0.070
4417,-0.405,-0.020
4418,-0.455,-0.005
4419,-0.460,-0.045
4420,-0.425,-0.060
4421,-0.400,-0.040
4422,-0.420,-0.020
4423,-0.405,-0.045
4424,-0.400,-0.040
4425,-0.405,-0.080
4426,-0.420,-0.070
4427,-0.405,-0.065
4428,-0.375,-0.075
4429,-0.385,-0.075
4430,-0.380,-0.075
4431,-0.415,-0.075
4432,-0.335,-0.075
4433,-0.165,-0.080
4434,-0.140,-0.090
4435,-0.210,-0.170
4436,-0.250,-0.250
4437,-0.385,-0.315
4438,-0.190,-0.615
4439,0.430,-1.085
4440,0.500,-1.410
4441,-0.105,-0.910
4442,-0.420,-0.330
4443,-0.425,-0.115
4444,-0.425,0.015
4445,-0.490,0.055
4446,-0.530,0.070
4447,-0.535,0.075
4448,-0.500,0.075
4449,-0.515,0.080
4450,-0.500,0.055
4451,-0.520,0.040
4452,-0.485,0.080
4453,-0.475,0.065
4454,-0.470,0.030
4455,-0.465,0.035
4456,-0.495,0.055
4457,-0.515,0.050
4458,-0.480,0.025
4459,-0.470,0.020
4460,-0.470,0.035
4461,-0.410,0.025
4462,-0.395,0.050
4463,-0.425,0.020
4464,-0.455,0.000
4465,-0.440,-0.015
4466,-0.430,0.000
4467,-0.410,0.000
4468,-0.345,-0.030
4469,-0.345,-0.090
4470,-0.365,-0.125
4471,-0.315,-0.130
4472,-0.330,-0.140
4473,-0.390,-0.105
4474,-0.400,-0.110
4475,-0.365,-0.080
4476,-0.315,-0.075
4477,-0.295,-0.055
4478,-0.270,-0.080
4479,-0.195,-0.080
4480,-0.085,-0.025
4481,0.010,0.010
4482,-0.055,-0.005
4483,-0.090,-0.020
4484,-0.160,-0.115
4485,-0.250,-0.125
4486,-0.370,-0.110
4487,-0.425,-0.065
4488,-0.435,-0.040
4489,-0.445,-0.040
4490,-0.430,-0.075
4491,-0.435,-0.080
4492,-0.415,-0.090
4493,-0.425,-0.070
4494,-0.450,-0.080
4495,-0.400,-0.080
4496,-0.350,-0.120
4497,-0.410,-0.095
4498,-0.460,-0.105
4499,-0.475,-0.130
4500,-0.475,-0.150
4501,-0.435,-0.120
4502,-0.405,-0.120
4503,-0.300,-0.080
4504,-0.130,-0.135
4505,-0.130,-0.220
4506,-0.195,-0.280
4507,-0.355,-0.360
4508,-0.185,-0.655
4509,0.415,-1.085
4510,0.535,-1.345
4511,-0.060,-0.930
4512,-0.435,-0.320
4513,-0.460,-0.085
4514,-0.495,0.030
4515,-0.530,0.085
4516,-0.510,0.080
4517,-0.510,0.040
4518,-0.520,0.025
4519,-0.500,0.025
4520,-0.470,0.030
4521,-0.455,0.045
4522,-0.420,0.060
4523,-0.495,0.085
4524,-0.495,0.070
4525,-0.510,0.060
4526,-0.520,0.070
4527,-0.500,0.075
4528,-0.500,0.090
4529,-0.485,0.085
4530,-0.470,0.130
4531,-0.440,0.085
4532,-0.435,0.060
4533,-0.410,0.050
4534,-0.405,0.035
4535,-0.430,0.005
4536,-0.425,0.000
4537,-0.420,-0.005
4538,-0.405,-0.065
4539,-0.385,-0.105
4540,-0.350,-0.095
4541,-0.330,-0.080
4542,-0.310,-0.080
4543,-0.310,-0.080
4544,-0.290,-0.080
4545,-0.250,-0.070
4546,-0.230,-0.050
4547,-0.190,-0.035
4548,-0.175,-0.030
4549,-0.105,0.005
4550,-0.040,0.020
4551,-0.005,0.045
4552,-0.005,0.060
4553,-0.035,0.015
4554,-0.130,-0.030
4555,-0.210,-0.070
4556,-0.330,-0.030
4557,-0.405,0.025
4558,-0.455,0.040
4559,-0.430,0.040
4560,-0.425,0.010
4561,-0.415,-0.005
4562,-0.380,0.000
4563,-0.365,0.005
4564,-0.375,0.020
4565,-0.375,0.025
4566,-0.380,-0.040
4567,-0.350,-0.015
4568,-0.355,-0.010
4569,-0.395,0.000
4570,-0.375,-0.010
4571,-0.330,-0.020
4572,-0.285,-0.025
4573,-0.170,-0.045
4574,-0.110,-0.070
4575,-0.140,-0.145
4576,-0.305,-0.210
4577,-0.405,-0.330
4578,-0.125,-0.640
4579,0.500,-1.060
4580,0.580,-1.285
4581,-0.055,-0.765
4582,-0.395,-0.135
4583,-0.415,0.055
4584,-0.410,0.120
4585,-0.420,0.175
4586,-0.430,0.175
4587,-0.450,0.130
4588,-0.430,0.125
4589,-0.435,0.105
4590,-0.435,0.120
4591,-0.435,0.120
4592,-0.460,0.120
4593,-0.465,0.125
4594,-0.445,0.115
4595,-0.430,0.095
4596,-0.440,0.075
4597,-0.420,0.095
4598,-0.420,0.115
4599,-0.400,0.120
4600,-0.385,0.130
4601,-0.355,0.130
4602,-0.350,0.105
4603,-0.355,0.110
4604,-0.335,0.080
4605,-0.350,0.080
4606,-0.350,0.070
4607,-0.400,0.035
4608,-0.405,0.005
4609,-0.385,-0.020
4610,-0.400,-0.010
4611,-0.365,-0.050
4612,-0.360,-0.055
4613,-0.340,-0.050
4614,-0.320,-0.040
4615,-0.280,-0.010
4616,-0.280,-0.045
4617,-0.240,-0.065
4618,-0.155,-0.040
4619,-0.070,0.000
4620,-0.015,0.030
4621,0.025,0.065
4622,-0.015,0.060
4623,-0.120,-0.045
4624,-0.260,-0.095
4625,-0.360,-0.025
4626,-0.425,0.010
4627,-0.500,0.000
4628,-0.515,-0.025
4629,-0.465,-0.030
4630,-0.445,-0.030
4631,-0.430,-0.030
4632,-0.430,-0.030
4633,-0.415,-0.055
4634,-0.430,-0.100
4635,-0.420,-0.060
4636,-0.435,-0.040
4637,-0.410,-0.070
4638,-0.440,-0.085
4639,-0.410,-0.080
4640,-0.425,-0.075
4641,-0.380,-0.065
4642,-0.265,-0.065
4643,-0.175,-0.105
4644,-0.160,-0.180
4645,-0.225,-0.240
4646,-0.380,-0.340
4647,-0.290,-0.610
4648,0.295,-1.050
4649,0.495,-1.375
4650,-0.145,-1.020
4651,-0.485,-0.330
4652,-0.490,-0.105
4653,-0.520,0.015
4654,-0.550,0.090
4655,-0.545,0.080
4656,-0.510,0.045
