'sample interval','ECG0','ECG1'
5826,0.000,0.070
5827,0.000,0.080
5828,0.005,0.065
5829,0.000,0.050
5830,0.000,0.045
5831,0.000,0.055
5832,0.000,0.050
5833,0.000,0.045
5834,0.000,0.040
5835,0.000,0.040
5836,-0.005,0.040
5837,0.000,0.050
5838,0.000,0.045
5839,0.000,0.035
5840,0.000,0.025
5841,-0.015,0.020
5842,-0.020,0.015
5843,-0.030,0.010
5844,-0.035,0.005
5845,-0.040,0.000
5846,-0.050,0.000
5847,-0.065,-0.015
5848,-0.070,-0.030
5849,-0.055,-0.020
5850,-0.050,-0.005
5851,-0.050,-0.005
5852,-0.050,-0.005
5853,-0.040,0.000
5854,-0.035,0.000
5855,-0.025,0.000
5856,-0.010,0.015
5857,0.000,0.020
5858,0.000,0.025
5859,0.005,0.030
5860,0.005,0.035
5861,0.005,0.035
5862,0.010,0.035
5863,0.010,0.045
5864,0.010,0.045
5865,0.010,0.035
5866,0.010,0.030
5867,0.010,0.035
5868,0.005,0.035
5869,0.005,0.030
5870,0.010,0.030
5871,0.005,0.030
5872,0.000,0.020
5873,0.000,0.015
5874,0.005,0.020
5875,0.010,0.035
5876,0.010,0.045
5877,0.010,0.055
5878,0.015,0.060
5879,0.015,0.075
5880,0.015,0.080
5881,0.015,0.090
5882,0.010,0.095
5883,0.005,0.060
5884,0.000,0.020
5885,0.000,0.020
5886,0.000,0.015
5887,0.000,0.000
5888,-0.005,-0.020
5889,-0.010,-0.045
5890,-0.015,-0.065
5891,-0.025,-0.085
5892,-0.030,-0.090
5893,-0.025,-0.065
5894,-0.010,-0.065
5895,-0.010,-0.085
5896,-0.020,-0.100
5897,-0.010,-0.080
5898,0.070,0.005
5899,0.265,0.205
5900,0.495,0.460
5901,0.570,0.640
5902,0.445,0.645
5903,0.235,0.490
5904,0.060,0.265
5905,-0.010,0.090
5906,-0.025,0.005
5907,-0.020,-0.015
5908,-0.020,-0.025
5909,-0.025,-0.025
5910,-0.020,-0.025
5911,-0.015,-0.035
5912,-0.015,-0.050
5913,-0.020,-0.060
5914,-0.020,-0.065
5915,-0.015,-0.060
5916,-0.015,-0.050
5917,-0.010,-0.035
5918,-0.005,-0.030
5919,0.000,-0.030
5920,0.000,-0.025
5921,0.000,-0.025
5922,0.000,-0.025
5923,0.000,-0.035
5924,0.000,-0.040
5925,0.000,-0.035
5926,0.000,-0.035
5927,0.000,-0.035
5928,0.000,-0.030
5929,-0.010,-0.030
5930,-0.005,-0.030
5931,-0.005,-0.030
5932,-0.005,-0.030
5933,-0.005,-0.030
5934,-0.015,-0.045
5935,-0.025,-0.060
5936,-0.030,-0.070
5937,-0.035,-0.075
5938,-0.040,-0.075
5939,-0.045,-0.080
5940,-0.055,-0.085
5941,-0.060,-0.085
5942,-0.065,-0.080
5943,-0.065,-0.080
5944,-0.055,-0.075
5945,-0.040,-0.065
5946,-0.025,-0.050
5947,-0.015,-0.035
5948,-0.010,-0.025
5949,-0.005,-0.025
5950,0.000,-0.020
5951,0.005,-0.010
5952,0.015,-0.005
5953,0.020,-0.005
5954,0.025,0.000
5955,0.025,0.005
5956,0.025,0.010
5957,0.025,0.010
5958,0.025,0.005
5959,0.025,0.005
5960,0.025,0.005
5961,0.020,0.010
5962,0.020,0.005
5963,0.020,0.000
5964,0.020,0.000
5965,0.020,0.000
5966,0.020,0.000
5967,0.015,0.000
5968,0.015,0.005
5969,0.015,0.025
5970,0.020,0.045
5971,0.030,0.060
5972,0.040,0.065
5973,0.045,0.065
5974,0.040,0.065
5975,0.030,0.060
5976,0.020,0.045
5977,0.015,0.020
5978,0.015,0.005
5979,0.015,0.000
5980,0.015,-0.015
5981,0.005,-0.045
5982,0.000,-0.075
5983,0.000,-0.100
5984,0.000,-0.120
5985,0.000,-0.120
5986,0.000,-0.105
5987,0.000,-0.090
5988,0.000,-0.090
5989,-0.010,-0.100
5990,-0.005,-0.095
5991,0.060,-0.015
5992,0.235,0.180
5993,0.455,0.445
5994,0.545,0.625
5995,0.440,0.620
5996,0.235,0.460
5997,0.070,0.250
5998,0.000,0.085
5999,-0.010,0.010
6000,-0.005,-0.010
6001,0.000,-0.020
6002,0.000,-0.030
6003,0.000,-0.050
6004,-0.005,-0.065
6005,0.000,-0.055
6006,0.000,-0.040
6007,0.000,-0.025
6008,0.000,-0.025
6009,0.000,-0.025
6010,0.000,-0.025
6011,0.000,-0.025
6012,0.000,-0.020
6013,0.000,-0.010
6014,0.000,-0.010
6015,0.000,-0.010
6016,0.005,-0.015
6017,0.005,-0.015
6018,0.005,-0.015
6019,0.000,-0.020
6020,0.000,-0.025
6021,0.000,-0.020
6022,0.000,-0.015
6023,0.000,-0.015
6024,0.000,-0.020
6025,0.000,-0.015
6026,-0.005,-0.015
6027,-0.015,-0.020
6028,-0.025,-0.025
6029,-0.040,-0.025
6030,-0.050,-0.040
6031,-0.055,-0.050
6032,-0.055,-0.060
6033,-0.060,-0.050
6034,-0.060,-0.040
6035,-0.060,-0.045
6036,-0.055,-0.050
6037,-0.045,-0.035
6038,-0.040,-0.020
6039,-0.030,0.000
6040,-0.025,0.005
6041,-0.010,0.010
6042,0.000,0.015
6043,0.000,0.020
6044,0.005,0.020
6045,0.005,0.035
6046,0.010,0.050
6047,0.015,0.060
6048,0.010,0.060
6049,0.010,0.065
6050,0.010,0.065
6051,0.015,0.060
6052,0.020,0.055
6053,0.015,0.055
6054,0.010,0.060
6055,0.010,0.055
6056,0.010,0.055
6057,0.010,0.050
6058,0.010,0.050
6059,0.010,0.050
6060,0.010,0.050
6061,0.010,0.070
6062,0.010,0.105
6063,0.010,0.125
6064,0.010,0.135
6065,0.015,0.145
6066,0.020,0.160
6067,0.025,0.165
6068,0.020,0.150
6069,0.010,0.125
6070,0.010,0.095
6071,0.005,0.075
6072,0.000,0.060
6073,0.000,0.050
6074,-0.005,0.030
6075,-0.015,0.005
6076,-0.020,-0.005
6077,-0.025,-0.015
6078,-0.025,-0.020
6079,-0.020,-0.015
6080,-0.015,-0.010
6081,-0.020,-0.005
6082,-0.030,0.000
6083,-0.010,0.025
6084,0.080,0.125
6085,0.265,0.335
6086,0.460,0.595
6087,0.510,0.745
6088,0.360,0.695
6089,0.155,0.505
6090,0.015,0.295
6091,-0.030,0.155
6092,-0.035,0.090
6093,-0.035,0.060
6094,-0.035,0.045
6095,-0.030,0.040
6096,-0.030,0.025
6097,-0.035,0.010
6098,-0.030,0.020
6099,-0.030,0.035
6100,-0.030,0.045
6101,-0.030,0.065
6102,-0.030,0.075
6103,-0.030,0.080
6104,-0.035,0.070
6105,-0.035,0.065
6106,-0.035,0.065
6107,-0.035,0.070
6108,-0.035,0.065
6109,-0.035,0.055
6110,-0.030,0.055
6111,-0.025,0.055
6112,-0.025,0.050
6113,-0.030,0.045
6114,-0.030,0.045
6115,-0.025,0.050
6116,-0.025,0.055
6117,-0.035,0.060
6118,-0.040,0.050
6119,-0.045,0.040
6120,-0.055,0.030
6121,-0.070,0.030
6122,-0.080,0.030
6123,-0.085,0.025
6124,-0.090,0.020
6125,-0.095,0.010
6126,-0.095,0.010
6127,-0.100,0.010
6128,-0.100,0.020
6129,-0.095,0.030
6130,-0.085,0.030
6131,-0.075,0.040
6132,-0.065,0.045
6133,-0.050,0.060
6134,-0.040,0.080
6135,-0.035,0.095
6136,-0.020,0.100
6137,-0.020,0.105
6138,-0.020,0.115
6139,-0.015,0.125
6140,-0.010,0.130
6141,-0.005,0.130
6142,-0.005,0.135
6143,0.000,0.140
6144,0.000,0.150
6145,0.000,0.155
6146,0.000,0.160
6147,0.000,0.155
6148,0.000,0.145
6149,0.000,0.145
6150,0.000,0.145
6151,0.000,0.155
6152,0.000,0.165
6153,0.000,0.185
6154,0.005,0.205
6155,0.010,0.225
6156,0.015,0.245
6157,0.020,0.265
6158,0.020,0.280
6159,0.025,0.275
6160,0.025,0.255
6161,0.020,0.230
6162,0.015,0.210
6163,0.010,0.190
6164,0.010,0.185
6165,0.010,0.175
6166,0.005,0.160
6167,0.000,0.125
6168,0.000,0.090
6169,0.000,0.080
6170,0.000,0.095
6171,0.000,0.110
6172,0.000,0.105
6173,-0.005,0.105
6174,-0.005,0.100
6175,0.010,0.115
6176,0.095,0.210
6177,0.285,0.410
6178,0.500,0.660
6179,0.565,0.840
6180,0.415,0.835
6181,0.195,0.660
6182,0.035,0.430
6183,-0.010,0.270
6184,-0.005,0.215
6185,0.000,0.190
6186,0.000,0.165
6187,0.000,0.150
6188,0.000,0.150
6189,0.000,0.160
6190,0.005,0.165
6191,0.005,0.165
6192,0.000,0.170
6193,0.000,0.175
6194,0.000,0.185
6195,0.005,0.195
6196,0.010,0.210
6197,0.010,0.215
6198,0.010,0.220
6199,0.010,0.210
6200,0.010,0.200
6201,0.010,0.195
6202,0.010,0.190
6203,0.010,0.190
6204,0.005,0.190
6205,0.005,0.200
6206,0.005,0.210
6207,0.005,0.215
6208,0.005,0.210
6209,0.005,0.205
6210,0.000,0.195
6211,0.000,0.185
6212,-0.010,0.185
6213,-0.020,0.185
6214,-0.025,0.180
6215,-0.025,0.175
6216,-0.035,0.170
6217,-0.040,0.165
6218,-0.045,0.165
6219,-0.050,0.165
6220,-0.045,0.170
6221,-0.040,0.175
6222,-0.025,0.180
6223,-0.010,0.190
6224,-0.010,0.195
6225,-0.005,0.200
6226,0.000,0.210
6227,0.010,0.225
6228,0.010,0.245
6229,0.015,0.255
6230,0.015,0.255
6231,0.020,0.260
6232,0.025,0.255
6233,0.025,0.255
6234,0.025,0.255
6235,0.025,0.260
6236,0.025,0.265
6237,0.025,0.255
6238,0.030,0.255
6239,0.030,0.250
6240,0.030,0.250
6241,0.025,0.250
6242,0.025,0.255
6243,0.025,0.255
6244,0.025,0.250
6245,0.025,0.250
6246,0.025,0.260
6247,0.025,0.280
6248,0.030,0.305
6249,0.030,0.320
6250,0.040,0.325
6251,0.045,0.325
6252,0.055,0.325
6253,0.050,0.325
6254,0.035,0.310
6255,0.025,0.290
6256,0.025,0.265
6257,0.020,0.250
6258,0.020,0.245
6259,0.020,0.225
6260,0.015,0.200
6261,0.005,0.170
6262,0.000,0.160
6263,0.000,0.155
6264,0.005,0.150
6265,0.005,0.150
6266,0.000,0.145
6267,0.000,0.135
6268,0.000,0.130
6269,0.030,0.190
6270,0.170,0.350
6271,0.400,0.615
6272,0.575,0.860
6273,0.505,0.905
6274,0.290,0.760
6275,0.100,0.530
6276,0.010,0.340
6277,0.000,0.245
6278,0.000,0.210
6279,0.005,0.200
6280,0.005,0.190
6281,0.000,0.180
6282,0.000,0.170
6283,0.000,0.165
6284,0.000,0.170
6285,0.005,0.180
6286,0.005,0.185
6287,0.005,0.195
6288,0.005,0.205
6289,0.005,0.205
6290,0.010,0.205
6291,0.010,0.210
6292,0.010,0.225
6293,0.005,0.225
6294,0.005,0.215
6295,0.010,0.200
6296,0.010,0.195
6297,0.010,0.195
6298,0.010,0.200
6299,0.010,0.200
6300,0.010,0.200
6301,0.010,0.200
6302,0.010,0.200
6303,0.005,0.195
6304,0.000,0.195
6305,0.000,0.190
6306,0.000,0.180
6307,-0.005,0.170
6308,-0.010,0.165
6309,-0.020,0.160
6310,-0.030,0.155
6311,-0.035,0.155
6312,-0.035,0.165
6313,-0.035,0.170
6314,-0.030,0.170
6315,-0.025,0.175
6316,-0.010,0.180
6317,0.000,0.180
6318,0.000,0.180
6319,0.005,0.200
6320,0.015,0.215
6321,0.020,0.225
6322,0.025,0.235
6323,0.030,0.240
6324,0.030,0.245
6325,0.040,0.250
6326,0.045,0.255
6327,0.040,0.255
6328,0.040,0.260
6329,0.045,0.255
6330,0.040,0.245
6331,0.035,0.235
6332,0.035,0.230
6333,0.040,0.230
6334,0.035,0.230
6335,0.030,0.230
6336,0.030,0.230
6337,0.030,0.235
6338,0.035,0.240
6339,0.040,0.235
6340,0.035,0.235
6341,0.035,0.245
6342,0.035,0.260
6343,0.040,0.275
6344,0.050,0.290
6345,0.055,0.295
6346,0.045,0.275
6347,0.035,0.240
6348,0.035,0.215
6349,0.040,0.210
6350,0.040,0.200
6351,0.025,0.170
6352,0.020,0.135
6353,0.015,0.110
6354,0.005,0.090
6355,0.005,0.080
6356,0.005,0.070
6357,0.000,0.065
6358,0.000,0.065
6359,0.000,0.055
6360,-0.005,0.045
6361,-0.005,0.060
6362,0.070,0.145
6363,0.255,0.350
6364,0.485,0.620
6365,0.585,0.800
6366,0.470,0.795
6367,0.250,0.635
6368,0.080,0.410
6369,0.005,0.240
6370,0.000,0.155
6371,0.000,0.120
6372,0.000,0.100
6373,0.000,0.085
6374,0.000,0.075
6375,0.005,0.075
6376,0.000,0.075
6377,0.000,0.085
6378,0.000,0.100
6379,0.000,0.110
6380,0.000,0.110
6381,0.005,0.105
6382,0.005,0.105
6383,0.005,0.100
6384,0.005,0.095
6385,0.000,0.095
6386,0.000,0.090
6387,0.005,0.090
6388,0.010,0.090
6389,0.010,0.090
6390,0.010,0.075
6391,0.005,0.070
6392,0.005,0.075
6393,0.005,0.075
6394,0.000,0.070
6395,0.000,0.060
6396,0.000,0.045
6397,0.000,0.045
6398,-0.010,0.040
6399,-0.020,0.035
6400,-0.030,0.035
6401,-0.030,0.030
6402,-0.035,0.020
6403,-0.040,0.020
6404,-0.045,0.015
6405,-0.050,0.005
6406,-0.040,0.005
6407,-0.030,0.015
6408,-0.030,0.015
6409,-0.025,0.015
6410,-0.010,0.035
6411,-0.005,0.050
6412,0.000,0.060
6413,0.005,0.065
6414,0.010,0.065
6415,0.015,0.065
6416,0.020,0.070
6417,0.025,0.075
6418,0.025,0.085
6419,0.030,0.090
6420,0.025,0.090
6421,0.030,0.095
6422,0.035,0.100
6423,0.045,0.085
6424,0.045,0.060
6425,0.040,0.055
6426,0.035,0.060
6427,0.035,0.060
6428,0.030,0.060
6429,0.030,0.060
6430,0.030,0.075
6431,0.035,0.090
6432,0.040,0.110
6433,0.040,0.125
6434,0.050,0.140
6435,0.055,0.145
6436,0.060,0.150
6437,0.060,0.150
6438,0.055,0.145
6439,0.050,0.130
6440,0.030,0.105
6441,0.030,0.080
6442,0.040,0.060
6443,0.040,0.055
6444,0.035,0.040
6445,0.020,0.015
6446,0.015,-0.005
6447,0.010,-0.025
6448,0.010,-0.030
6449,0.015,-0.025
6450,0.015,-0.020
6451,0.015,-0.025
6452,0.010,-0.045
6453,0.025,-0.030
6454,0.115,0.050
6455,0.300,0.240
6456,0.510,0.500
6457,0.575,0.685
6458,0.445,0.695
6459,0.235,0.530
6460,0.075,0.300
6461,0.005,0.130
6462,0.000,0.050
6463,0.000,0.020
6464,0.000,0.005
6465,0.000,0.000
6466,0.000,-0.010
6467,0.005,-0.005
6468,0.000,-0.005
6469,0.000,0.000
6470,0.000,0.000
6471,0.005,0.000
6472,0.005,0.000
6473,0.005,0.005
6474,0.000,0.010
6475,0.000,0.010
6476,0.005,0.005
6477,0.005,0.000
6478,0.005,0.000
6479,0.005,0.000
6480,0.015,0.000
6481,0.010,-0.015
6482,0.010,-0.015
6483,0.010,0.000
6484,0.010,0.000
6485,0.010,0.000
6486,0.010,0.000
6487,0.005,0.000
6488,0.005,0.000
6489,0.005,-0.015
6490,0.000,-0.025
6491,0.000,-0.030
6492,-0.010,-0.040
6493,-0.020,-0.055
6494,-0.030,-0.060
6495,-0.035,-0.060
6496,-0.040,-0.050
6497,-0.045,-0.040
6498,-0.040,-0.025
6499,-0.035,-0.025
6500,-0.025,-0.030
6501,-0.010,-0.040
6502,-0.005,-0.030
6503,-0.010,-0.025
6504,-0.005,-0.010
6505,0.005,0.000
6506,0.015,0.005
6507,0.020,0.005
6508,0.020,0.010
6509,0.020,0.010
6510,0.020,0.005
6511,0.020,0.000
6512,0.025,0.000
6513,0.035,0.010
6514,0.035,0.005
6515,0.035,0.005
6516,0.030,0.005
6517,0.025,0.005
6518,0.025,0.010
6519,0.025,0.005
6520,0.025,0.000
6521,0.020,0.000
6522,0.015,0.000
6523,0.015,0.005
6524,0.020,0.015
6525,0.030,0.030
6526,0.040,0.045
6527,0.035,0.050
6528,0.030,0.060
6529,0.030,0.060
6530,0.035,0.070
6531,0.040,0.075
6532,0.030,0.050
6533,0.025,0.025
6534,0.025,0.015
6535,0.020,0.000
6536,0.010,-0.020
6537,0.005,-0.045
6538,0.005,-0.070
6539,0.005,-0.095
6540,0.005,-0.105
6541,0.005,-0.105
6542,0.005,-0.095
6543,0.000,-0.090
6544,0.000,-0.090
6545,0.000,-0.095
6546,0.020,-0.065
6547,0.120,0.040
6548,0.320,0.255
6549,0.510,0.495
6550,0.540,0.630
6551,0.385,0.585
6552,0.180,0.400
6553,0.040,0.190
6554,-0.005,0.055
6555,-0.005,0.005
6556,0.000,-0.010
6557,-0.005,-0.030
6558,0.000,-0.040
6559,0.000,-0.045
6560,0.000,-0.050
6561,0.000,-0.045
6562,0.000,-0.030
6563,0.005,-0.020
6564,0.000,-0.020
6565,0.000,-0.020
6566,0.000,-0.020
6567,0.000,-0.015
6568,0.000,0.000
6569,0.005,0.000
6570,0.010,0.000
6571,0.010,0.000
6572,0.010,-0.005
6573,0.010,-0.010
6574,0.010,-0.015
6575,0.010,-0.005
6576,0.010,-0.005
6577,0.010,-0.005
6578,0.010,-0.010
6579,0.010,-0.010
6580,0.005,-0.010
6581,0.000,-0.010
6582,0.000,-0.010
6583,0.000,-0.015
6584,-0.005,-0.030
6585,-0.015,-0.035
6586,-0.020,-0.040
6587,-0.025,-0.045
6588,-0.035,-0.055
6589,-0.050,-0.055
6590,-0.045,-0.045
6591,-0.035,-0.035
6592,-0.030,-0.035
6593,-0.020,-0.035
6594,-0.005,-0.030
6595,0.000,-0.015
6596,0.000,0.000
6597,0.005,0.000
6598,0.010,0.010
6599,0.020,0.015
6600,0.025,0.020
6601,0.025,0.025
6602,0.025,0.030
6603,0.035,0.040
6604,0.035,0.045
6605,0.030,0.040
6606,0.030,0.035
6607,0.030,0.030
6608,0.035,0.025
6609,0.035,0.020
6610,0.035,0.020
6611,0.030,0.020
6612,0.025,0.025
6613,0.025,0.025
6614,0.025,0.025
6615,0.025,0.030
6616,0.030,0.025
6617,0.025,0.030
6618,0.025,0.055
6619,0.025,0.080
6620,0.035,0.100
6621,0.045,0.110
6622,0.055,0.105
6623,0.055,0.095
6624,0.045,0.080
6625,0.030,0.055
6626,0.025,0.035
6627,0.025,0.025
6628,0.025,0.015
6629,0.020,0.005
6630,0.010,-0.020
6631,0.005,-0.045
6632,0.005,-0.065
6633,0.005,-0.070
6634,0.005,-0.070
6635,0.005,-0.075
6636,0.010,-0.070
6637,0.010,-0.070
6638,0.005,-0.070
6639,0.035,-0.030
6640,0.160,0.100
6641,0.365,0.345
6642,0.535,0.590
6643,0.525,0.680
6644,0.340,0.570
6645,0.140,0.355
6646,0.030,0.160
6647,0.005,0.050
6648,0.005,0.005
6649,0.010,-0.005
6650,0.005,-0.015
6651,0.005,-0.025
6652,0.000,-0.025
6653,0.000,-0.025
6654,0.000,-0.020
6655,0.005,-0.010
6656,0.005,-0.010
6657,0.005,-0.010
6658,0.005,-0.010
6659,0.005,-0.010
6660,0.010,0.000
6661,0.010,0.000
6662,0.010,-0.005
6663,0.010,-0.010
6664,0.015,-0.005
6665,0.020,-0.005
6666,0.015,-0.005
6667,0.010,-0.010
6668,0.010,-0.020
6669,0.015,-0.025
6670,0.010,-0.015
6671,0.010,-0.010
6672,0.010,-0.010
6673,0.010,-0.015
6674,0.005,-0.020
6675,0.000,-0.030
6676,0.000,-0.045
6677,-0.010,-0.055
6678,-0.015,-0.060
6679,-0.020,-0.065
6680,-0.030,-0.060
6681,-0.030,-0.065
6682,-0.030,-0.075
6683,-0.035,-0.070
6684,-0.035,-0.065
6685,-0.025,-0.065
6686,-0.015,-0.065
6687,-0.010,-0.060
6688,0.000,-0.050
6689,0.005,-0.030
6690,0.015,-0.010
6691,0.020,-0.005
6692,0.020,-0.005
6693,0.020,0.000
6694,0.025,0.000
6695,0.025,0.000
6696,0.030,0.005
6697,0.030,0.000
6698,0.025,0.000
6699,0.025,-0.005
6700,0.025,-0.010
6701,0.025,-0.005
6702,0.025,-0.005
6703,0.025,-0.010
6704,0.025,-0.010
6705,0.020,-0.010
6706,0.015,-0.010
6707,0.015,-0.015
6708,0.015,-0.015
6709,0.025,0.000
6710,0.040,0.000
6711,0.040,0.010
6712,0.035,0.020
6713,0.035,0.030
6714,0.040,0.040
6715,0.045,0.050
6716,0.040,0.035
6717,0.025,0.010
6718,0.020,-0.015
6719,0.020,-0.020
6720,0.020,-0.020
6721,0.015,-0.035
6722,0.005,-0.065
6723,0.000,-0.095
6724,0.000,-0.120
6725,0.000,-0.140
6726,0.000,-0.155
6727,0.005,-0.150
6728,0.010,-0.130
6729,0.005,-0.125
6730,0.005,-0.120
6731,0.035,-0.080
6732,0.160,0.040
6733,0.380,0.260
6734,0.575,0.500
6735,0.575,0.625
6736,0.390,0.570
6737,0.170,0.370
6738,0.040,0.135
6739,0.005,0.000
6740,0.005,-0.030
6741,0.005,-0.050
6742,0.005,-0.065
6743,0.010,-0.070
6744,0.010,-0.075
6745,0.015,-0.075
6746,0.015,-0.070
6747,0.015,-0.060
6748,0.015,-0.050
6749,0.015,-0.050
6750,0.015,-0.045
6751,0.020,-0.035
6752,0.025,-0.030
6753,0.025,-0.025
6754,0.025,-0.030
6755,0.025,-0.045
6756,0.025,-0.050
6757,0.025,-0.040
6758,0.030,-0.035
6759,0.030,-0.035
6760,0.030,-0.035
6761,0.025,-0.035
6762,0.025,-0.035
6763,0.025,-0.030
6764,0.025,-0.030
6765,0.020,-0.045
6766,0.015,-0.050
6767,0.010,-0.050
6768,0.005,-0.055
6769,0.000,-0.065
6770,0.000,-0.075
6771,0.000,-0.075
6772,0.000,-0.075
6773,-0.010,-0.080
6774,-0.020,-0.075
6775,-0.015,-0.070
6776,-0.005,-0.075
6777,0.000,-0.075
6778,0.000,-0.070
6779,0.005,-0.060
6780,0.015,-0.045
6781,0.015,-0.035
6782,0.015,-0.020
6783,0.020,-0.020
6784,0.030,-0.020
6785,0.030,-0.010
6786,0.040,0.000
6787,0.055,0.000
6788,0.060,0.000
6789,0.065,0.000
6790,0.060,-0.005
6791,0.065,0.000
6792,0.070,0.000
6793,0.065,0.000
6794,0.055,-0.005
6795,0.055,-0.005
6796,0.060,-0.005
6797,0.065,-0.010
6798,0.055,-0.015
6799,0.050,-0.020
6800,0.050,-0.010
6801,0.060,0.000
6802,0.065,0.010
6803,0.070,0.025
6804,0.075,0.035
6805,0.075,0.040
6806,0.075,0.045
6807,0.075,0.045
6808,0.070,0.035
6809,0.065,0.010
6810,0.055,-0.010
6811,0.055,-0.030
6812,0.050,-0.030
6813,0.040,-0.035
6814,0.030,-0.060
6815,0.030,-0.090
6816,0.025,-0.115
6817,0.020,-0.130
6818,0.020,-0.130
6819,0.015,-0.125
6820,0.015,-0.115
6821,0.015,-0.110
6822,0.015,-0.120
6823,0.030,-0.110
6824,0.125,0.000
6825,0.335,0.220
6826,0.555,0.495
6827,0.580,0.630
6828,0.405,0.555
6829,0.180,0.355
6830,0.050,0.140
6831,0.010,0.015
6832,0.015,-0.030
6833,0.020,-0.050
6834,0.020,-0.060
6835,0.020,-0.065
6836,0.020,-0.070
6837,0.015,-0.070
6838,0.015,-0.075
6839,0.015,-0.070
6840,0.015,-0.060
6841,0.015,-0.050
6842,0.015,-0.045
6843,0.015,-0.035
6844,0.015,-0.035
6845,0.020,-0.035
6846,0.025,-0.040
6847,0.025,-0.040
6848,0.020,-0.040
6849,0.020,-0.040
6850,0.020,-0.045
6851,0.020,-0.045
6852,0.020,-0.045
6853,0.020,-0.055
6854,0.020,-0.060
6855,0.020,-0.065
6856,0.020,-0.065
6857,0.025,-0.065
6858,0.020,-0.065
6859,0.010,-0.065
6860,0.000,-0.070
6861,0.000,-0.075
6862,0.000,-0.075
6863,-0.005,-0.090
6864,-0.015,-0.095
6865,-0.020,-0.095
6866,-0.020,-0.095
6867,-0.030,-0.090
6868,-0.030,-0.080
6869,-0.025,-0.070
6870,-0.020,-0.070
6871,0.000,-0.065
6872,0.005,-0.055
6873,0.010,-0.040
6874,0.015,-0.025
6875,0.020,-0.025
6876,0.025,-0.020
6877,0.030,-0.015
6878,0.030,-0.010
6879,0.035,-0.010
6880,0.030,-0.005
6881,0.030,0.000
6882,0.030,0.000
6883,0.030,0.000
6884,0.035,0.000
6885,0.040,-0.005
6886,0.035,-0.010
6887,0.035,-0.010
6888,0.030,-0.015
6889,0.025,-0.025
6890,0.025,-0.030
6891,0.025,-0.025
6892,0.030,-0.010
6893,0.030,0.000
6894,0.035,0.015
6895,0.045,0.025
6896,0.045,0.030
6897,0.045,0.035
6898,0.045,0.040
6899,0.040,0.035
6900,0.030,0.015
6901,0.030,-0.010
6902,0.030,-0.030
6903,0.025,-0.040
6904,0.020,-0.050
6905,0.015,-0.065
6906,0.005,-0.095
6907,0.000,-0.125
6908,0.000,-0.145
6909,0.005,-0.150
6910,0.010,-0.145
6911,0.005,-0.135
6912,0.005,-0.130
6913,0.000,-0.130
6914,0.000,-0.130
6915,0.065,-0.060
6916,0.245,0.130
6917,0.475,0.400
6918,0.565,0.585
6919,0.440,0.570
6920,0.220,0.395
6921,0.060,0.175
6922,0.000,0.025
6923,0.000,-0.040
6924,0.000,-0.075
6925,0.000,-0.085
6926,0.000,-0.090
6927,0.000,-0.095
6928,0.000,-0.110
6929,0.000,-0.110
6930,0.000,-0.100
6931,0.000,-0.095
6932,0.005,-0.095
6933,0.010,-0.090
6934,0.005,-0.085
6935,0.000,-0.080
6936,0.000,-0.080
6937,0.000,-0.080
6938,0.000,-0.085
6939,0.000,-0.085
6940,0.005,-0.080
6941,0.000,-0.080
6942,0.000,-0.085
6943,0.000,-0.095
6944,0.000,-0.100
6945,0.000,-0.115
6946,0.000,-0.110
6947,0.000,-0.095
6948,0.000,-0.095
6949,0.000,-0.115
6950,-0.010,-0.130
6951,-0.010,-0.135
6952,-0.015,-0.135
6953,-0.025,-0.140
6954,-0.040,-0.150
6955,-0.040,-0.155
6956,-0.040,-0.160
6957,-0.040,-0.180
6958,-0.050,-0.195
6959,-0.050,-0.185
6960,-0.035,-0.170
6961,-0.025,-0.160
6962,-0.025,-0.150
6963,-0.025,-0.150
6964,-0.020,-0.140
6965,-0.005,-0.120
6966,0.000,-0.110
6967,0.005,-0.110
6968,0.015,-0.120
6969,0.015,-0.120
6970,0.010,-0.110
6971,0.010,-0.105
6972,0.015,-0.105
6973,0.020,-0.105
6974,0.015,-0.105
6975,0.015,-0.110
6976,0.015,-0.120
6977,0.015,-0.115
6978,0.015,-0.115
6979,0.015,-0.130
6980,0.010,-0.135
6981,0.005,-0.125
6982,0.005,-0.110
6983,0.010,-0.100
6984,0.015,-0.090
6985,0.020,-0.085
6986,0.025,-0.070
6987,0.035,-0.065
6988,0.030,-0.065
6989,0.025,-0.065
6990,0.020,-0.065
6991,0.010,-0.090
6992,0.005,-0.115
6993,0.010,-0.120
6994,0.010,-0.145
6995,0.000,-0.175
6996,0.000,-0.185
6997,-0.005,-0.205
6998,-0.005,-0.230
6999,-0.010,-0.245
7000,-0.015,-0.250
7001,-0.020,-0.240
7002,-0.015,-0.240
7003,-0.015,-0.240
7004,-0.020,-0.235
7005,0.000,-0.200
7006,0.115,-0.080
7007,0.345,0.130
7008,0.545,0.385
7009,0.555,0.530
7010,0.385,0.485
7011,0.170,0.285
7012,0.030,0.070
7013,-0.020,-0.065
7014,-0.030,-0.125
7015,-0.030,-0.150
7016,-0.030,-0.170
7017,-0.025,-0.175
7018,-0.025,-0.165
7019,-0.030,-0.165
7020,-0.025,-0.165
7021,-0.020,-0.170
7022,-0.010,-0.165
7023,-0.010,-0.155
7024,-0.015,-0.140
