'sample interval','ECG0','ECG1'
5802,-1.945,0.285
5803,1.485,-0.275
5804,-1.870,0.225
5805,1.300,-0.170
5806,-1.700,0.235
5807,1.115,-0.130
5808,-1.395,0.110
5809,0.775,-0.030
5810,-0.920,-0.030
5811,0.170,0.185
5812,-0.280,0.015
5813,-0.280,0.405
5814,0.265,0.000
5815,-0.910,0.430
5816,0.380,-0.195
5817,-1.305,0.200
5818,0.930,-0.395
5819,-1.540,0.165
5820,1.090,-0.390
5821,-1.785,0.190
5822,1.320,-0.400
5823,-1.980,0.170
5824,1.470,-0.440
5825,-2.015,0.115
5826,1.270,-0.310
5827,-1.635,0.025
5828,0.955,-0.180
5829,-1.140,-0.015
5830,0.230,0.430
5831,-0.455,0.315
5832,-0.005,0.815
5833,0.650,-0.725
5834,-0.425,-1.280
5835,0.550,-2.495
5836,-1.450,-2.270
5837,0.765,-2.315
5838,-1.635,-0.720
5839,0.995,-0.500
5840,-1.805,0.220
5841,1.115,-0.185
5842,-1.830,0.260
5843,1.290,-0.080
5844,-1.760,0.195
5845,0.965,0.060
5846,-1.330,0.100
5847,0.270,0.225
5848,-0.470,-0.025
5849,-0.355,0.350
5850,0.120,-0.060
5851,-0.930,0.475
5852,0.460,-0.035
5853,-1.175,0.550
5854,0.725,0.035
5855,-1.290,0.660
5856,0.905,0.185
5857,-1.375,0.790
5858,1.100,0.365
5859,-1.605,0.905
5860,1.210,0.530
5861,-1.515,0.920
5862,1.065,0.740
5863,-1.095,0.845
5864,0.600,0.905
5865,-0.525,0.695
5866,-0.130,1.030
5867,-0.010,0.460
5868,-0.670,0.895
5869,0.185,0.180
5870,-0.760,0.645
5871,0.400,-0.005
5872,-1.120,0.480
5873,0.665,-0.145
5874,-1.545,0.360
5875,0.920,-0.225
5876,-1.615,0.250
5877,1.045,-0.200
5878,-1.655,0.130
5879,0.880,-0.120
5880,-1.285,0.020
5881,0.535,0.020
5882,-0.800,-0.080
5883,0.010,0.170
5884,-0.420,-0.185
5885,-0.360,0.270
5886,0.040,-0.205
5887,-0.740,0.370
5888,0.440,-0.260
5889,-1.260,0.435
5890,0.830,-0.285
5891,-1.565,0.415
5892,1.240,-0.285
5893,-1.745,0.315
5894,1.250,-0.225
5895,-1.630,0.170
5896,0.840,-0.080
5897,-1.080,0.000
5898,0.245,0.075
5899,-0.595,-0.165
5900,-0.305,0.125
5901,0.125,-0.275
5902,-0.970,0.205
5903,0.745,-0.330
5904,-1.570,0.240
5905,1.145,-0.375
5906,-1.905,0.195
5907,1.430,-0.365
5908,-1.895,0.110
5909,1.270,-0.235
5910,-1.580,-0.050
5911,0.540,-0.035
5912,-0.715,-0.170
5913,-0.205,0.155
5914,0.015,-0.260
5915,-0.790,0.330
5916,0.700,-0.120
5917,-1.190,0.445
5918,1.120,-0.200
5919,-1.540,0.280
5920,1.035,-0.350
5921,-1.485,0.030
5922,1.080,-0.295
5923,-1.435,-0.045
5924,0.955,-0.245
5925,-1.390,-0.100
5926,0.630,-0.200
5927,-1.105,-0.225
5928,0.480,-0.110
5929,-0.745,-0.330
5930,-0.165,-0.010
5931,0.005,-0.495
5932,-0.830,0.075
5933,0.510,-0.245
5934,-1.190,0.635
5935,0.990,0.140
5936,-0.860,0.370
5937,1.235,-1.325
5938,-1.430,-1.510
5939,0.770,-2.450
5940,-1.860,-2.215
5941,0.880,-1.590
5942,-1.510,-0.430
5943,1.055,-0.360
5944,-1.565,0.000
5945,0.920,-0.195
5946,-1.335,-0.035
5947,0.470,-0.035
5948,-0.675,-0.155
5949,-0.095,0.125
5950,-0.260,-0.245
5951,-0.455,0.270
5952,0.310,-0.320
5953,-0.770,0.310
5954,0.470,-0.280
5955,-1.120,0.325
5956,0.630,-0.245
5957,-1.295,0.405
5958,1.075,-0.190
5959,-1.505,0.425
5960,1.160,-0.030
5961,-1.685,0.485
5962,1.105,0.185
5963,-1.155,0.440
5964,0.550,0.465
5965,-0.575,0.380
5966,-0.055,0.640
5967,0.005,0.335
5968,-0.535,0.715
5969,0.460,0.195
5970,-1.045,0.675
5971,0.660,0.000
5972,-1.390,0.540
5973,1.145,-0.250
5974,-1.795,0.355
5975,1.320,-0.395
5976,-1.930,0.145
5977,1.295,-0.410
5978,-1.735,0.025
5979,1.065,-0.365
5980,-1.450,-0.125
5981,0.640,-0.275
5982,-0.995,-0.265
5983,0.195,-0.170
5984,-0.455,-0.380
5985,-0.320,-0.095
5986,-0.220,-0.465
5987,-0.580,-0.035
5988,0.170,-0.515
5989,-0.860,-0.055
5990,0.555,-0.545
5991,-1.350,0.015
5992,0.815,-0.570
5993,-1.570,0.015
5994,1.195,-0.645
5995,-1.965,0.020
5996,1.390,-0.595
5997,-1.945,-0.050
5998,1.275,-0.555
5999,-1.770,-0.145
6000,1.030,-0.485
6001,-1.535,-0.210
6002,0.755,-0.415
6003,-1.150,-0.280
6004,0.550,-0.345
6005,-0.900,-0.355
6006,0.160,-0.250
6007,-0.730,-0.395
6008,-0.010,-0.200
6009,-0.380,-0.460
6010,-0.260,-0.135
6011,-0.060,-0.515
6012,-0.805,-0.055
6013,0.545,-0.620
6014,-1.325,-0.005
6015,1.010,-0.665
6016,-1.830,0.085
6017,1.430,-0.520
6018,-1.790,0.165
6019,1.415,-0.335
6020,-1.710,0.120
6021,1.105,-0.390
6022,-1.615,-0.125
6023,1.045,-0.540
6024,-1.445,-0.235
6025,0.945,-0.500
6026,-1.340,-0.280
6027,0.640,-0.420
6028,-1.105,-0.400
6029,0.260,-0.375
6030,-0.620,-0.550
6031,-0.310,-0.240
6032,-0.005,-0.630
6033,-0.870,-0.120
6034,0.535,-0.660
6035,-1.395,0.135
6036,0.895,-0.145
6037,-1.330,0.525
6038,1.600,0.005
6039,-1.025,-0.695
6040,1.315,-1.985
6041,-1.970,-2.040
6042,1.010,-2.720
6043,-1.875,-1.605
6044,1.135,-1.060
6045,-1.630,-0.195
6046,0.955,-0.340
6047,-1.305,-0.095
6048,0.640,-0.175
6049,-0.920,-0.145
6050,0.245,-0.030
6051,-0.690,-0.160
6052,0.080,0.035
6053,-0.535,-0.205
6054,-0.130,0.105
6055,-0.265,-0.205
6056,-0.320,0.230
6057,-0.095,-0.190
6058,-0.695,0.365
6059,0.435,-0.210
6060,-0.985,0.465
6061,0.795,-0.080
6062,-1.295,0.600
6063,1.015,0.065
6064,-1.500,0.775
6065,1.225,0.235
6066,-1.505,0.835
6067,1.225,0.430
6068,-1.430,0.850
6069,1.065,0.560
6070,-1.275,0.820
6071,0.855,0.585
6072,-1.295,0.635
6073,0.755,0.405
6074,-1.130,0.335
6075,0.545,0.240
6076,-0.785,0.015
6077,0.215,0.165
6078,-0.525,-0.155
6079,-0.330,0.195
6080,0.075,-0.360
6081,-0.965,0.250
6082,0.695,-0.410
6083,-1.440,0.245
6084,1.055,-0.395
6085,-1.645,0.190
6086,1.145,-0.310
6087,-1.635,0.155
6088,0.955,-0.245
6089,-1.625,0.095
6090,0.935,-0.180
6091,-1.405,0.075
6092,0.800,-0.080
6093,-1.325,0.065
6094,0.590,-0.010
6095,-0.945,-0.020
6096,0.130,0.135
6097,-0.145,-0.220
6098,-0.725,0.260
6099,0.575,-0.290
6100,-1.460,0.365
6101,1.190,-0.350
6102,-1.830,0.355
6103,1.260,-0.330
6104,-1.835,0.260
6105,1.255,-0.270
6106,-1.685,0.200
6107,1.160,-0.210
6108,-1.650,0.135
6109,0.930,-0.150
6110,-1.455,0.050
6111,0.665,-0.040
6112,-0.835,-0.090
6113,0.025,0.095
6114,-0.285,-0.165
6115,-0.615,0.230
6116,0.270,-0.160
6117,-0.985,0.400
6118,0.760,-0.095
6119,-1.405,0.595
6120,1.065,-0.100
6121,-1.470,0.495
6122,1.215,-0.305
6123,-1.800,0.325
6124,1.170,-0.340
6125,-1.835,0.280
6126,1.255,-0.335
6127,-1.770,0.210
6128,1.155,-0.255
6129,-1.745,0.130
6130,0.895,-0.200
6131,-1.345,0.025
6132,0.625,-0.080
6133,-0.920,-0.110
6134,0.125,0.075
6135,-0.605,0.150
6136,0.025,0.630
6137,0.145,0.530
6138,0.040,0.005
6139,0.315,-1.620
6140,-0.950,-1.810
6141,0.350,-2.680
6142,-1.400,-1.860
6143,0.830,-1.225
6144,-1.685,0.195
6145,1.065,-0.285
6146,-1.660,0.505
6147,1.350,-0.130
6148,-1.765,0.490
6149,1.220,-0.005
6150,-1.685,0.465
6151,1.120,0.130
6152,-1.440,0.445
6153,0.855,0.235
6154,-1.305,0.425
6155,0.665,0.360
6156,-0.985,0.385
6157,0.575,0.460
6158,-0.815,0.395
6159,0.140,0.640
6160,-0.475,0.405
6161,-0.195,0.850
6162,0.255,0.385
6163,-0.855,1.050
6164,0.940,0.475
6165,-1.545,1.285
6166,1.510,0.575
6167,-1.765,1.315
6168,1.555,0.705
6169,-1.680,1.205
6170,1.365,0.770
6171,-1.380,1.050
6172,1.165,0.750
6173,-1.240,0.820
6174,0.695,0.625
6175,-0.975,0.540
6176,0.380,0.515
6177,-0.490,0.250
6178,-0.155,0.450
6179,0.000,0.065
6180,-0.825,0.520
6181,0.730,-0.065
6182,-1.375,0.530
6183,1.275,-0.145
6184,-1.785,0.490
6185,1.400,-0.120
6186,-1.925,0.480
6187,1.585,-0.080
6188,-1.870,0.465
6189,1.320,0.030
6190,-1.685,0.420
6191,1.190,0.105
6192,-1.345,0.315
6193,0.945,0.180
6194,-1.170,0.235
6195,0.360,0.290
6196,-0.575,0.105
6197,-0.290,0.370
6198,0.210,-0.045
6199,-0.800,0.410
6200,0.550,-0.090
6201,-1.195,0.400
6202,1.005,-0.160
6203,-1.550,0.370
6204,1.195,-0.160
6205,-1.855,0.400
6206,1.465,-0.140
6207,-1.875,0.370
6208,1.590,-0.100
6209,-1.860,0.330
6210,1.095,0.050
6211,-1.370,0.170
6212,0.570,0.175
6213,-0.745,0.035
6214,-0.115,0.300
6215,-0.085,-0.050
6216,-0.570,0.395
6217,0.440,-0.060
6218,-0.985,0.505
6219,0.810,0.015
6220,-1.335,0.655
6221,1.020,0.065
6222,-1.420,0.475
6223,1.200,-0.110
6224,-1.730,0.235
6225,1.195,-0.135
6226,-1.780,0.230
6227,1.230,-0.095
6228,-1.670,0.120
6229,1.090,-0.015
6230,-1.405,0.025
6231,0.575,0.040
6232,-0.865,-0.080
6233,-0.030,0.130
6234,-0.255,-0.195
6235,-0.580,0.235
6236,0.175,-0.050
6237,-0.810,0.755
6238,0.830,0.295
6239,-0.615,0.945
6240,1.230,-0.745
6241,-1.220,-0.960
6242,0.820,-2.055
6243,-1.650,-1.945
6244,1.065,-1.620
6245,-1.725,-0.260
6246,1.235,-0.180
6247,-1.850,0.345
6248,1.215,0.010
6249,-1.755,0.330
6250,1.235,0.110
6251,-1.680,0.295
6252,1.010,0.180
6253,-1.400,0.255
6254,0.685,0.270
6255,-1.105,0.275
6256,0.495,0.345
6257,-0.855,0.250
6258,0.265,0.390
6259,-0.580,0.260
6260,-0.015,0.505
6261,-0.215,0.295
6262,-0.555,0.685
6263,0.410,0.305
6264,-0.870,0.855
6265,0.905,0.420
6266,-1.240,1.015
6267,1.200,0.515
6268,-1.535,1.120
6269,1.385,0.590
6270,-1.605,1.190
6271,1.540,0.625
6272,-1.755,1.200
6273,1.520,0.495
6274,-1.770,0.975
6275,1.415,0.335
6276,-1.705,0.685
6277,1.225,0.215
6278,-1.540,0.440
6279,0.915,0.175
6280,-1.110,0.265
6281,0.525,0.235
6282,-0.820,0.150
6283,-0.035,0.295
6284,-0.305,0.010
6285,-0.320,0.355
6286,-0.030,-0.030
6287,-0.450,0.360
6288,0.195,-0.070
6289,-0.785,0.435
6290,0.520,-0.115
6291,-1.140,0.475
6292,0.880,-0.185
6293,-1.495,0.515
6294,1.280,-0.165
6295,-1.675,0.550
6296,1.410,-0.120
6297,-1.795,0.430
6298,1.220,-0.045
6299,-1.600,0.385
6300,1.160,0.015
6301,-1.375,0.280
6302,0.920,0.085
6303,-1.210,0.245
6304,0.690,0.145
6305,-1.015,0.145
6306,0.450,0.225
6307,-0.855,0.080
6308,0.210,0.260
6309,-0.530,0.000
6310,-0.060,0.315
6311,-0.095,-0.070
6312,-0.730,0.440
6313,0.360,-0.165
6314,-1.080,0.460
6315,0.890,-0.235
6316,-1.430,0.490
6317,1.110,-0.185
6318,-1.690,0.495
6319,1.130,-0.010
6320,-1.515,0.585
6321,1.130,0.150
6322,-1.420,0.520
6323,1.065,0.035
6324,-1.410,0.300
6325,1.130,-0.125
6326,-1.430,0.275
6327,0.900,-0.050
6328,-1.530,0.190
6329,0.955,-0.010
6330,-1.240,0.115
6331,0.655,0.040
6332,-1.110,0.000
6333,0.175,0.165
6334,-0.665,-0.085
6335,0.090,0.245
6336,-0.540,-0.110
6337,-0.120,0.595
6338,-0.290,0.340
6339,0.215,0.965
6340,0.355,-0.285
6341,-0.110,-0.865
6342,-0.095,-1.975
6343,-1.010,-1.905
6344,0.295,-2.145
6345,-1.050,-0.685
6346,0.770,-0.415
6347,-1.580,0.375
6348,0.955,-0.070
6349,-1.615,0.435
6350,1.145,0.005
6351,-1.590,0.405
6352,1.035,0.105
6353,-1.665,0.405
6354,1.055,0.175
6355,-1.635,0.405
6356,1.060,0.250
6357,-1.635,0.415
6358,0.845,0.365
6359,-1.060,0.345
6360,0.430,0.535
6361,-0.425,0.325
6362,-0.395,0.755
6363,0.145,0.325
6364,-0.855,0.935
6365,0.740,0.425
6366,-1.160,1.055
6367,0.910,0.605
6368,-1.370,1.180
6369,1.080,0.720
6370,-1.340,1.205
6371,1.080,0.765
6372,-1.555,1.195
6373,1.175,0.695
6374,-1.680,1.015
6375,1.225,0.530
6376,-1.645,0.725
6377,1.020,0.415
6378,-1.660,0.450
6379,0.880,0.355
6380,-1.115,0.220
6381,0.355,0.325
6382,-0.675,0.080
6383,-0.220,0.395
6384,-0.100,-0.005
6385,-0.540,0.420
6386,0.200,-0.045
6387,-0.880,0.485
6388,0.405,-0.025
6389,-1.060,0.465
6390,0.655,-0.035
6391,-1.190,0.465
6392,0.700,-0.020
6393,-1.440,0.520
6394,1.055,-0.035
6395,-1.615,0.500
6396,1.335,-0.030
6397,-1.935,0.490
6398,1.340,0.090
6399,-1.850,0.395
6400,1.290,0.105
6401,-1.535,0.265
6402,0.780,0.205
6403,-1.165,0.185
6404,0.495,0.285
6405,-0.820,0.110
6406,0.105,0.320
6407,-0.600,0.065
6408,-0.240,0.355
6409,-0.070,-0.015
6410,-0.600,0.375
6411,0.535,-0.085
6412,-1.355,0.445
6413,0.885,-0.115
6414,-1.650,0.450
6415,1.255,-0.085
6416,-1.690,0.370
6417,1.175,0.060
6418,-1.435,0.315
6419,1.040,0.275
6420,-1.300,0.395
6421,0.935,0.405
6422,-1.200,0.355
6423,0.660,0.350
6424,-0.880,0.020
6425,0.315,0.180
6426,-0.455,-0.085
6427,-0.335,0.250
6428,-0.020,-0.135
6429,-0.965,0.360
6430,0.680,-0.235
6431,-1.330,0.290
6432,0.960,-0.230
6433,-1.545,0.285
6434,1.015,-0.170
6435,-1.535,0.170
6436,0.995,-0.105
6437,-1.585,0.485
6438,1.185,0.440
6439,-1.245,0.900
6440,1.520,-0.130
6441,-0.970,-1.230
6442,0.930,-1.975
6443,-1.515,-2.515
6444,0.325,-2.025
6445,-0.525,-1.130
6446,-0.215,0.000
6447,0.100,-0.190
6448,-0.800,0.440
6449,0.360,-0.075
6450,-1.090,0.500
6451,0.635,-0.055
6452,-1.260,0.535
6453,0.880,0.015
6454,-1.360,0.540
6455,0.945,0.070
6456,-1.535,0.545
6457,1.090,0.110
6458,-1.680,0.595
6459,1.175,0.195
6460,-1.655,0.555
6461,1.125,0.335
6462,-1.425,0.515
6463,0.735,0.625
6464,-0.995,0.535
6465,0.190,0.830
6466,-0.245,0.535
6467,-0.335,1.035
6468,0.405,0.590
6469,-0.770,1.145
6470,0.745,0.595
6471,-1.150,1.220
6472,0.955,0.610
6473,-1.400,1.150
6474,1.105,0.525
6475,-1.590,0.890
6476,1.060,0.400
6477,-1.525,0.625
6478,0.905,0.315
6479,-1.340,0.365
6480,0.455,0.290
6481,-0.715,0.025
6482,-0.210,0.370
6483,0.095,-0.155
6484,-0.915,0.465
6485,0.695,-0.255
6486,-1.490,0.485
6487,0.970,-0.260
6488,-1.640,0.455
6489,1.150,-0.200
6490,-1.660,0.350
6491,1.170,-0.135
6492,-1.650,0.335
6493,1.020,-0.030
6494,-1.565,0.250
6495,0.600,0.085
6496,-0.990,0.035
6497,-0.100,0.245
6498,-0.060,-0.070
6499,-0.785,0.380
6500,0.415,-0.185
6501,-1.375,0.375
6502,0.820,-0.230
6503,-1.695,0.385
6504,1.200,-0.250
6505,-1.845,0.345
6506,1.240,-0.175
6507,-1.945,0.290
6508,1.175,-0.125
6509,-1.615,0.175
6510,0.690,0.000
6511,-1.035,-0.005
6512,-0.035,0.150
6513,-0.280,-0.160
6514,-0.550,0.270
6515,0.260,-0.250
6516,-1.075,0.310
6517,0.535,-0.270
6518,-1.285,0.290
6519,0.815,-0.225
6520,-1.305,0.265
6521,0.825,-0.070
6522,-1.505,0.435
6523,0.995,0.075
6524,-1.505,0.430
6525,1.090,-0.020
6526,-1.600,0.135
6527,0.975,-0.150
6528,-1.370,-0.010
6529,0.660,0.005
6530,-0.940,-0.115
6531,-0.100,0.140
6532,-0.415,-0.280
6533,-0.525,0.145
6534,0.210,-0.380
6535,-0.885,0.165
6536,0.425,-0.380
6537,-1.290,0.225
6538,0.655,-0.315
6539,-1.385,0.420
6540,1.105,0.180
6541,-1.325,0.765
6542,1.500,0.210
6543,-1.055,-0.735
6544,1.255,-1.820
6545,-1.545,-2.385
6546,0.485,-2.365
6547,-1.140,-1.735
6548,0.115,-0.455
6549,-0.350,-0.290
6550,-0.400,0.300
6551,0.135,-0.245
6552,-1.080,0.430
6553,0.560,-0.180
6554,-1.320,0.460
6555,0.920,-0.150
6556,-1.505,0.405
6557,0.905,-0.090
6558,-1.615,0.415
6559,1.040,-0.030
6560,-1.550,0.400
6561,0.980,0.105
6562,-1.505,0.380
6563,0.775,0.265
6564,-1.010,0.330
6565,0.355,0.465
6566,-0.470,0.265
6567,-0.220,0.735
6568,0.055,0.310
6569,-0.815,1.010
6570,0.790,0.330
6571,-1.060,1.110
6572,0.785,0.435
6573,-1.190,1.145
6574,0.970,0.460
6575,-1.340,1.120
6576,1.085,0.410
6577,-1.550,0.905
6578,1.100,0.270
6579,-1.630,0.615
6580,1.055,0.155
6581,-1.495,0.335
6582,0.685,0.135
6583,-1.220,0.110
6584,0.280,0.130
6585,-0.625,-0.125
6586,0.015,0.145
6587,-0.470,-0.200
6588,-0.260,0.170
6589,-0.285,-0.265
6590,-0.285,0.175
6591,-0.085,-0.320
6592,-0.700,0.220
6593,0.185,-0.355
6594,-0.900,0.260
6595,0.735,-0.370
6596,-1.550,0.310
6597,1.005,-0.345
6598,-1.795,0.275
6599,1.145,-0.295
6600,-1.600,0.130
6601,0.940,-0.145
6602,-1.405,0.040
6603,0.550,-0.055
6604,-1.165,-0.075
6605,0.330,-0.025
6606,-0.785,-0.190
6607,-0.030,0.065
6608,-0.460,-0.290
6609,-0.510,0.140
6610,0.170,-0.390
6611,-1.150,0.170
6612,0.795,-0.480
6613,-1.810,0.225
6614,1.350,-0.525
6615,-1.915,0.130
6616,1.330,-0.425
6617,-1.930,0.080
6618,1.050,-0.315
6619,-1.615,-0.030
6620,0.690,-0.205
6621,-1.120,-0.175
6622,0.370,-0.115
6623,-0.785,-0.205
6624,0.060,0.015
6625,-0.400,-0.170
6626,-0.415,0.280
6627,0.000,-0.135
6628,-0.850,0.280
6629,0.495,-0.355
6630,-1.300,0.090
6631,0.920,-0.575
6632,-1.775,0.115
6633,1.255,-0.550
6634,-2.140,0.110
6635,1.380,-0.505
6636,-2.000,-0.035
6637,1.210,-0.480
6638,-1.790,-0.150
6639,0.895,-0.365
6640,-1.525,-0.215
6641,0.655,-0.290
6642,-1.220,-0.225
6643,0.390,0.150
6644,-0.815,0.215
6645,0.525,0.600
6646,0.005,-0.365
6647,0.080,-1.090
6648,0.070,-2.215
6649,-1.320,-2.165
6650,0.550,-2.640
6651,-1.530,-1.150
6652,1.035,-0.835
6653,-1.795,0.055
6654,1.145,-0.430
6655,-2.035,0.195
6656,1.325,-0.390
6657,-1.990,0.205
6658,1.310,-0.305
6659,-1.890,0.205
6660,1.190,-0.185
6661,-1.670,0.130
6662,0.890,-0.060
6663,-1.275,0.025
6664,0.290,0.135
6665,-0.475,-0.080
6666,-0.415,0.290
6667,0.145,-0.090
6668,-0.920,0.440
6669,0.655,-0.005
6670,-1.315,0.570
6671,0.930,0.070
6672,-1.435,0.650
6673,1.210,0.185
6674,-1.625,0.735
6675,1.450,0.260
6676,-1.935,0.830
6677,1.505,0.350
6678,-1.885,0.765
6679,1.195,0.425
6680,-1.305,0.505
6681,0.500,0.430
6682,-0.655,0.140
6683,-0.220,0.365
6684,-0.060,-0.095
6685,-0.810,0.280
6686,0.355,-0.285
6687,-1.135,0.165
6688,0.695,-0.365
6689,-1.335,0.155
6690,0.805,-0.400
6691,-1.615,0.140
6692,0.965,-0.405
6693,-1.710,0.080
6694,1.140,-0.365
6695,-1.830,0.050
6696,1.235,-0.330
6697,-1.905,-0.015
6698,1.050,-0.195
6699,-1.495,-0.125
6700,0.580,-0.080
6701,-1.105,-0.240
6702,0.175,-0.055
6703,-0.470,-0.305
6704,-0.295,0.030
6705,-0.105,-0.335
6706,-0.730,0.075
6707,0.160,-0.380
6708,-0.875,0.035
6709,0.535,-0.410
6710,-1.175,0.080
6711,0.690,-0.470
6712,-1.565,0.075
6713,1.030,-0.475
6714,-1.710,0.065
6715,1.095,-0.420
6716,-1.890,-0.035
6717,1.195,-0.400
6718,-1.725,-0.075
6719,1.105,-0.285
6720,-1.530,-0.205
6721,0.600,-0.185
6722,-1.235,-0.290
6723,0.445,-0.145
6724,-0.895,-0.335
6725,0.190,-0.115
6726,-0.780,-0.310
6727,-0.130,-0.015
6728,-0.430,-0.260
6729,-0.440,0.165
6730,0.165,-0.185
6731,-1.020,0.250
6732,0.705,-0.345
6733,-1.455,0.075
6734,1.065,-0.615
6735,-1.790,-0.045
6736,1.035,-0.515
6737,-1.840,-0.105
6738,1.130,-0.450
6739,-1.710,-0.160
6740,1.075,-0.445
6741,-1.835,-0.225
6742,0.885,-0.435
6743,-1.555,-0.300
6744,0.620,-0.335
6745,-1.015,-0.375
6746,-0.060,-0.020
6747,-0.325,-0.005
6748,-0.505,0.455
6749,0.870,0.060
6750,-0.655,-0.595
6751,0.830,-1.965
6752,-1.870,-2.130
6753,0.725,-2.835
6754,-1.705,-1.910
6755,0.955,-1.200
6756,-1.740,-0.135
6757,0.975,-0.380
6758,-1.755,0.020
6759,1.090,-0.270
6760,-1.760,-0.010
6761,0.985,-0.185
6762,-1.660,-0.055
6763,0.560,0.000
6764,-0.995,-0.150
6765,0.055,0.115
6766,-0.515,-0.155
6767,-0.435,0.215
6768,0.075,-0.205
6769,-0.820,0.295
6770,0.450,-0.185
6771,-1.180,0.390
6772,0.605,-0.080
6773,-1.325,0.530
6774,0.975,0.005
6775,-1.470,0.630
6776,1.110,0.205
6777,-1.655,0.765
6778,1.100,0.405
6779,-1.540,0.765
6780,1.140,0.530
6781,-1.475,0.720
6782,0.790,0.650
6783,-1.095,0.505
6784,0.455,0.605
6785,-0.615,0.225
6786,-0.270,0.490
6787,-0.295,-0.040
6788,-0.740,0.355
6789,0.280,-0.245
6790,-1.030,0.195
6791,0.570,-0.330
6792,-1.380,0.185
6793,0.810,-0.380
6794,-1.575,0.135
6795,1.050,-0.395
6796,-1.760,0.050
6797,0.970,-0.275
6798,-1.505,-0.045
6799,0.620,-0.135
6800,-0.900,-0.200
6801,-0.015,0.010
6802,-0.395,-0.320
6803,-0.680,0.140
6804,0.550,-0.450
6805,-1.250,0.225
6806,0.980,-0.515
6807,-1.725,0.270
6808,1.150,-0.485
6809,-1.815,0.190
6810,1.275,-0.415
6811,-1.820,0.060
6812,1.035,-0.290
6813,-1.445,-0.065
6814,0.495,-0.130
6815,-0.675,-0.250
6816,-0.250,0.015
6817,-0.055,-0.410
6818,-0.985,0.080
6819,0.630,-0.465
6820,-1.390,0.085
6821,0.925,-0.465
6822,-1.695,0.100
6823,1.020,-0.445
6824,-1.820,0.065
6825,1.295,-0.490
6826,-1.985,0.075
6827,1.540,-0.480
6828,-1.955,0.135
6829,1.385,-0.300
6830,-1.670,0.130
6831,0.990,-0.075
6832,-1.170,0.045
6833,0.430,0.020
6834,-0.630,-0.275
6835,-0.105,-0.125
6836,-0.160,-0.490
6837,-0.575,-0.065
6838,0.025,-0.485
6839,-0.810,0.000
6840,0.295,-0.555
6841,-1.045,-0.060
6842,0.610,-0.605
6843,-1.415,-0.005
6844,0.805,-0.615
6845,-1.710,0.020
6846,1.195,-0.630
6847,-2.090,0.200
6848,1.555,-0.065
6849,-1.875,0.505
6850,1.645,0.015
6851,-1.315,-1.025
6852,1.160,-2.035
6853,-1.700,-2.640
6854,0.580,-2.700
6855,-1.300,-1.855
6856,0.385,-0.815
6857,-0.915,-0.350
6858,-0.025,-0.095
6859,-0.515,-0.275
6860,-0.420,0.055
6861,0.015,-0.355
6862,-0.845,0.185
6863,0.660,-0.370
6864,-1.465,0.230
6865,1.015,-0.370
6866,-1.845,0.265
6867,1.295,-0.330
6868,-2.110,0.320
6869,1.480,-0.180
6870,-1.980,0.265
6871,1.135,0.015
6872,-1.610,0.245
6873,0.855,0.180
6874,-1.245,0.300
6875,0.525,0.395
6876,-0.905,0.350
6877,0.150,0.600
6878,-0.350,0.400
6879,-0.280,0.795
6880,0.095,0.415
6881,-0.870,0.920
6882,0.640,0.395
6883,-1.345,0.920
6884,1.065,0.280
6885,-1.680,0.800
6886,1.195,0.160
6887,-1.805,0.550
6888,1.255,-0.005
6889,-1.860,0.320
6890,1.295,-0.155
6891,-2.020,0.145
6892,1.190,-0.245
6893,-1.680,0.025
6894,1.000,-0.235
6895,-1.620,-0.020
6896,0.760,-0.165
6897,-1.155,-0.135
6898,0.305,-0.020
6899,-0.495,-0.250
6900,-0.345,0.095
6901,-0.015,-0.325
6902,-0.815,0.150
6903,0.365,-0.370
6904,-1.180,0.205
6905,0.550,-0.340
6906,-1.405,0.205
6907,0.810,-0.390
6908,-1.460,0.210
6909,0.985,-0.385
6910,-1.845,0.200
6911,1.280,-0.420
6912,-2.110,0.200
6913,1.520,-0.385
6914,-1.910,0.120
6915,1.125,-0.230
6916,-1.570,0.000
6917,0.650,-0.135
6918,-1.055,-0.125
6919,0.185,-0.015
6920,-0.560,-0.245
6921,-0.240,0.050
6922,-0.160,-0.315
6923,-0.410,0.095
6924,0.070,-0.325
6925,-0.820,0.105
6926,0.295,-0.400
6927,-1.105,0.185
6928,0.960,-0.410
6929,-1.475,0.270
6930,1.210,-0.285
6931,-1.915,0.455
6932,1.510,-0.125
6933,-1.955,0.290
6934,1.505,-0.200
6935,-1.640,-0.060
6936,1.015,-0.225
6937,-1.285,-0.195
6938,0.635,-0.185
6939,-1.000,-0.250
6940,0.115,-0.105
6941,-0.690,-0.360
6942,-0.165,-0.075
6943,-0.190,-0.415
6944,-0.525,-0.030
6945,0.085,-0.420
6946,-1.055,0.065
6947,0.530,-0.370
6948,-1.320,0.565
6949,1.335,0.020
6950,-1.255,0.745
6951,1.760,-1.030
6952,-1.580,-1.490
6953,1.400,-2.530
6954,-2.140,-2.640
6955,1.280,-2.055
6956,-1.835,-0.805
6957,1.045,-0.310
6958,-1.405,-0.065
6959,0.920,-0.055
6960,-1.240,-0.040
6961,0.505,0.045
6962,-0.905,-0.090
6963,0.110,0.160
6964,-0.230,-0.155
6965,-0.525,0.275
