'sample interval','ECG0','ECG1'
4563,-0.045,0.015
4564,-0.030,0.055
4565,-0.030,0.030
4566,-0.030,0.050
4567,-0.010,0.060
4568,-0.010,0.040
4569,-0.005,0.035
4570,0.000,0.010
4571,-0.020,-0.030
4572,0.000,-0.040
4573,-0.020,-0.060
4574,-0.020,-0.060
4575,-0.025,-0.080
4576,-0.025,-0.085
4577,-0.025,-0.100
4578,-0.025,-0.085
4579,-0.010,-0.085
4580,-0.020,-0.085
4581,-0.015,-0.095
4582,-0.015,-0.065
4583,-0.050,-0.085
4584,-0.020,-0.070
4585,-0.045,-0.045
4586,-0.035,-0.055
4587,-0.025,-0.055
4588,-0.030,-0.050
4589,-0.035,-0.075
4590,-0.020,-0.055
4591,-0.050,-0.070
4592,-0.040,-0.060
4593,-0.040,-0.060
4594,-0.040,-0.085
4595,-0.045,-0.065
4596,-0.030,-0.060
4597,-0.045,-0.080
4598,-0.040,-0.080
4599,-0.030,-0.050
4600,-0.005,-0.040
4601,0.005,0.010
4602,-0.005,0.015
4603,-0.005,0.050
4604,0.000,0.085
4605,-0.060,0.045
4606,-0.070,-0.025
4607,-0.080,-0.085
4608,-0.070,-0.085
4609,-0.070,-0.100
4610,-0.050,-0.155
4611,-0.060,-0.155
4612,-0.070,-0.145
4613,-0.065,-0.170
4614,-0.070,-0.180
4615,-0.065,-0.155
4616,-0.050,-0.170
4617,-0.065,-0.165
4618,-0.055,-0.175
4619,-0.050,-0.170
4620,-0.050,-0.170
4621,-0.055,-0.195
4622,-0.025,-0.290
4623,0.095,-0.280
4624,0.285,0.060
4625,0.280,0.710
4626,0.045,0.625
4627,-0.185,0.395
4628,-0.250,-0.065
4629,-0.130,-0.530
4630,-0.090,-0.260
4631,-0.085,-0.185
4632,-0.100,-0.175
4633,-0.100,-0.200
4634,-0.110,-0.190
4635,-0.095,-0.180
4636,-0.100,-0.170
4637,-0.095,-0.175
4638,-0.095,-0.180
4639,-0.085,-0.190
4640,-0.090,-0.185
4641,-0.095,-0.185
4642,-0.095,-0.190
4643,-0.095,-0.170
4644,-0.080,-0.155
4645,-0.075,-0.175
4646,-0.085,-0.150
4647,-0.085,-0.155
4648,-0.080,-0.140
4649,-0.065,-0.115
4650,-0.085,-0.095
4651,-0.070,-0.105
4652,-0.060,-0.085
4653,-0.070,-0.060
4654,-0.065,-0.060
4655,-0.060,-0.040
4656,-0.080,-0.015
4657,-0.040,-0.010
4658,-0.055,0.000
4659,-0.045,0.000
4660,-0.040,0.000
4661,-0.035,0.005
4662,-0.030,-0.005
4663,-0.025,0.000
4664,-0.030,-0.015
4665,-0.035,-0.055
4666,-0.035,-0.095
4667,-0.045,-0.090
4668,-0.050,-0.110
4669,-0.035,-0.120
4670,-0.040,-0.135
4671,-0.050,-0.120
4672,-0.040,-0.115
4673,-0.045,-0.125
4674,-0.045,-0.120
4675,-0.045,-0.115
4676,-0.055,-0.115
4677,-0.055,-0.115
4678,-0.035,-0.100
4679,-0.040,-0.110
4680,-0.045,-0.105
4681,-0.035,-0.105
4682,-0.035,-0.090
4683,-0.045,-0.095
4684,-0.035,-0.090
4685,-0.050,-0.095
4686,-0.040,-0.100
4687,-0.050,-0.115
4688,-0.040,-0.135
4689,-0.050,-0.110
4690,-0.050,-0.140
4691,-0.050,-0.120
4692,-0.040,-0.095
4693,-0.005,-0.065
4694,0.005,-0.035
4695,0.000,0.015
4696,0.000,0.015
4697,-0.015,0.050
4698,-0.030,0.010
4699,-0.070,0.000
4700,-0.065,-0.070
4701,-0.045,-0.090
4702,-0.040,-0.115
4703,-0.045,-0.160
4704,-0.050,-0.175
4705,-0.050,-0.160
4706,-0.050,-0.165
4707,-0.040,-0.165
4708,-0.050,-0.165
4709,-0.050,-0.170
4710,-0.040,-0.190
4711,-0.045,-0.155
4712,-0.045,-0.160
4713,-0.045,-0.175
4714,-0.035,-0.180
4715,-0.030,-0.270
4716,0.040,-0.320
4717,0.180,-0.125
4718,0.315,0.395
4719,0.275,0.850
4720,-0.015,0.635
4721,-0.230,0.110
4722,-0.135,-0.530
4723,-0.075,-0.485
4724,-0.070,-0.205
4725,-0.060,-0.165
4726,-0.065,-0.155
4727,-0.075,-0.155
4728,-0.070,-0.180
4729,-0.060,-0.170
4730,-0.065,-0.155
4731,-0.075,-0.170
4732,-0.070,-0.195
4733,-0.060,-0.175
4734,-0.055,-0.175
4735,-0.080,-0.150
4736,-0.070,-0.165
4737,-0.060,-0.160
4738,-0.055,-0.120
4739,-0.065,-0.125
4740,-0.070,-0.125
4741,-0.065,-0.095
4742,-0.060,-0.080
4743,-0.070,-0.095
4744,-0.065,-0.085
4745,-0.065,-0.080
4746,-0.075,-0.050
4747,-0.075,-0.030
4748,-0.060,-0.025
4749,-0.065,-0.020
4750,-0.065,0.010
4751,-0.070,0.010
4752,-0.070,0.015
4753,-0.045,0.005
4754,-0.045,0.030
4755,-0.035,0.040
4756,-0.050,0.000
4757,-0.035,0.000
4758,-0.025,0.000
4759,-0.030,-0.015
4760,-0.050,-0.040
4761,-0.045,-0.075
4762,-0.060,-0.085
4763,-0.050,-0.110
4764,-0.040,-0.090
4765,-0.035,-0.100
4766,-0.040,-0.105
4767,-0.045,-0.110
4768,-0.050,-0.115
4769,-0.045,-0.080
4770,-0.050,-0.085
4771,-0.045,-0.075
4772,-0.035,-0.080
4773,-0.040,-0.055
4774,-0.045,-0.055
4775,-0.035,-0.065
4776,-0.060,-0.065
4777,-0.050,-0.075
4778,-0.055,-0.070
4779,-0.040,-0.075
4780,-0.050,-0.090
4781,-0.045,-0.120
4782,-0.055,-0.110
4783,-0.050,-0.105
4784,-0.050,-0.095
4785,-0.040,-0.095
4786,-0.025,-0.060
4787,-0.010,0.000
4788,-0.010,0.030
4789,-0.025,0.015
4790,-0.050,0.030
4791,-0.075,0.015
4792,-0.090,-0.035
4793,-0.105,-0.080
4794,-0.070,-0.110
4795,-0.055,-0.125
4796,-0.065,-0.130
4797,-0.070,-0.150
4798,-0.075,-0.160
4799,-0.060,-0.155
4800,-0.050,-0.155
4801,-0.075,-0.170
4802,-0.065,-0.175
4803,-0.080,-0.165
4804,-0.070,-0.155
4805,-0.040,-0.155
4806,-0.050,-0.170
4807,-0.065,-0.200
4808,-0.025,-0.305
4809,0.085,-0.210
4810,0.280,0.205
4811,0.340,1.000
4812,0.160,1.165
4813,-0.130,0.475
4814,-0.185,-0.220
4815,-0.110,-0.625
4816,-0.085,-0.365
4817,-0.090,-0.185
4818,-0.090,-0.185
4819,-0.080,-0.170
4820,-0.065,-0.160
4821,-0.095,-0.170
4822,-0.075,-0.185
4823,-0.080,-0.155
4824,-0.075,-0.165
4825,-0.075,-0.155
4826,-0.080,-0.140
4827,-0.075,-0.125
4828,-0.060,-0.150
4829,-0.075,-0.145
4830,-0.065,-0.130
4831,-0.060,-0.135
4832,-0.070,-0.115
4833,-0.065,-0.100
4834,-0.050,-0.100
4835,-0.055,-0.050
4836,-0.065,-0.060
4837,-0.045,-0.065
4838,-0.060,-0.075
4839,-0.060,-0.025
4840,-0.070,-0.035
4841,-0.060,0.000
4842,-0.045,-0.010
4843,-0.055,-0.015
4844,-0.055,0.000
4845,-0.055,0.000
4846,-0.030,0.025
4847,-0.045,0.025
4848,-0.035,0.010
4849,-0.025,0.035
4850,-0.020,0.020
4851,-0.015,-0.010
4852,-0.010,-0.025
4853,-0.040,-0.050
4854,-0.050,-0.070
4855,-0.040,-0.060
4856,-0.040,-0.080
4857,-0.040,-0.095
4858,-0.035,-0.075
4859,-0.050,-0.070
4860,-0.030,-0.080
4861,-0.055,-0.055
4862,-0.040,-0.070
4863,-0.030,-0.055
4864,-0.045,-0.030
4865,-0.055,-0.035
4866,-0.045,-0.040
4867,-0.040,-0.020
4868,-0.045,-0.040
4869,-0.050,-0.040
4870,-0.040,-0.020
4871,-0.055,-0.035
4872,-0.045,-0.045
4873,-0.045,-0.035
4874,-0.045,-0.050
4875,-0.045,-0.065
4876,-0.050,-0.065
4877,-0.040,-0.070
4878,-0.035,-0.045
4879,-0.030,0.005
4880,-0.005,0.025
4881,-0.005,0.055
4882,-0.025,0.065
4883,-0.040,0.060
4884,-0.080,0.000
4885,-0.090,-0.035
4886,-0.095,-0.070
4887,-0.085,-0.075
4888,-0.075,-0.095
4889,-0.075,-0.110
4890,-0.080,-0.130
4891,-0.080,-0.150
4892,-0.075,-0.140
4893,-0.080,-0.145
4894,-0.075,-0.125
4895,-0.085,-0.125
4896,-0.080,-0.150
4897,-0.090,-0.150
4898,-0.085,-0.125
4899,-0.090,-0.150
4900,-0.080,-0.215
4901,-0.010,-0.285
4902,0.140,-0.155
4903,0.340,0.350
4904,0.255,1.015
4905,0.010,0.770
4906,-0.270,0.345
4907,-0.195,-0.430
4908,-0.120,-0.415
4909,-0.090,-0.200
4910,-0.090,-0.160
4911,-0.090,-0.135
4912,-0.105,-0.135
4913,-0.100,-0.140
4914,-0.100,-0.140
4915,-0.100,-0.150
4916,-0.095,-0.125
4917,-0.100,-0.110
4918,-0.090,-0.130
4919,-0.105,-0.135
4920,-0.080,-0.125
4921,-0.095,-0.120
4922,-0.070,-0.125
4923,-0.095,-0.090
4924,-0.090,-0.100
4925,-0.080,-0.090
4926,-0.085,-0.080
4927,-0.090,-0.065
4928,-0.100,-0.070
4929,-0.095,-0.050
4930,-0.075,-0.020
4931,-0.100,0.000
4932,-0.065,0.005
4933,-0.070,0.015
4934,-0.080,0.020
4935,-0.065,0.030
4936,-0.085,0.050
4937,-0.070,0.055
4938,-0.060,0.070
4939,-0.055,0.080
4940,-0.040,0.065
4941,-0.055,0.070
4942,-0.040,0.010
4943,-0.040,-0.005
4944,-0.055,-0.010
4945,-0.040,-0.025
4946,-0.040,-0.020
4947,-0.055,-0.045
4948,-0.050,-0.050
4949,-0.055,-0.060
4950,-0.055,-0.065
4951,-0.050,-0.065
4952,-0.040,-0.035
4953,-0.040,-0.055
4954,-0.025,-0.050
4955,-0.030,-0.030
4956,-0.050,-0.030
4957,-0.020,-0.025
4958,-0.035,-0.035
4959,-0.055,-0.025
4960,-0.045,-0.035
4961,-0.030,-0.020
4962,-0.045,-0.025
4963,-0.045,-0.015
4964,-0.045,-0.030
4965,-0.040,-0.025
4966,-0.035,-0.040
4967,-0.045,-0.030
4968,-0.035,-0.060
4969,-0.035,-0.040
4970,-0.035,-0.040
4971,-0.010,0.000
4972,0.000,0.045
4973,-0.010,0.070
4974,-0.015,0.090
4975,-0.055,0.050
4976,-0.060,0.035
4977,-0.095,0.000
4978,-0.075,-0.055
4979,-0.065,-0.065
4980,-0.070,-0.080
4981,-0.070,-0.090
4982,-0.060,-0.115
4983,-0.070,-0.120
4984,-0.065,-0.100
4985,-0.065,-0.120
4986,-0.075,-0.120
4987,-0.075,-0.135
4988,-0.070,-0.120
4989,-0.070,-0.135
4990,-0.070,-0.140
4991,-0.070,-0.115
4992,-0.055,-0.160
4993,-0.025,-0.260
4994,0.130,-0.215
4995,0.340,0.200
4996,0.190,0.825
4997,-0.110,0.560
4998,-0.285,0.080
4999,-0.205,-0.510
5000,-0.115,-0.520
5001,-0.075,-0.275
5002,-0.080,-0.150
5003,-0.075,-0.140
5004,-0.075,-0.120
5005,-0.075,-0.120
5006,-0.070,-0.125
5007,-0.080,-0.145
5008,-0.075,-0.140
5009,-0.070,-0.110
5010,-0.075,-0.145
5011,-0.070,-0.135
5012,-0.080,-0.110
5013,-0.070,-0.135
5014,-0.085,-0.120
5015,-0.105,-0.130
5016,-0.085,-0.115
5017,-0.080,-0.100
5018,-0.080,-0.090
5019,-0.075,-0.100
5020,-0.080,-0.060
5021,-0.080,-0.045
5022,-0.065,-0.035
5023,-0.075,-0.035
5024,-0.065,-0.015
5025,-0.065,0.000
5026,-0.075,-0.005
5027,-0.080,0.000
5028,-0.065,0.025
5029,-0.070,0.030
5030,-0.055,0.035
5031,-0.050,0.030
5032,-0.035,0.025
5033,-0.045,0.030
5034,-0.030,0.020
5035,-0.035,0.000
5036,-0.055,-0.030
5037,-0.055,-0.060
5038,-0.070,-0.055
5039,-0.060,-0.075
5040,-0.065,-0.090
5041,-0.055,-0.090
5042,-0.055,-0.090
5043,-0.050,-0.100
5044,-0.045,-0.095
5045,-0.045,-0.095
5046,-0.055,-0.075
5047,-0.060,-0.065
5048,-0.055,-0.060
5049,-0.050,-0.060
5050,-0.035,-0.065
5051,-0.040,-0.060
5052,-0.045,-0.060
5053,-0.045,-0.050
5054,-0.040,-0.075
5055,-0.040,-0.060
5056,-0.040,-0.045
5057,-0.055,-0.070
5058,-0.045,-0.085
5059,-0.060,-0.080
5060,-0.045,-0.080
5061,-0.050,-0.090
5062,-0.030,-0.060
5063,-0.020,-0.035
5064,0.000,-0.015
5065,-0.010,0.000
5066,-0.015,0.040
5067,-0.020,0.070
5068,-0.065,0.000
5069,-0.070,-0.010
5070,-0.075,-0.075
5071,-0.065,-0.075
5072,-0.060,-0.085
5073,-0.075,-0.115
5074,-0.070,-0.130
5075,-0.050,-0.125
5076,-0.070,-0.140
5077,-0.060,-0.135
5078,-0.055,-0.145
5079,-0.060,-0.125
5080,-0.070,-0.155
5081,-0.040,-0.145
5082,-0.040,-0.135
5083,-0.045,-0.145
5084,-0.050,-0.160
5085,-0.045,-0.275
5086,0.015,-0.270
5087,0.180,-0.160
5088,0.335,0.365
5089,0.135,0.760
5090,-0.155,0.390
5091,-0.195,-0.220
5092,-0.115,-0.555
5093,-0.055,-0.280
5094,-0.045,-0.160
5095,-0.050,-0.170
5096,-0.050,-0.145
5097,-0.070,-0.135
5098,-0.045,-0.160
5099,-0.060,-0.150
5100,-0.060,-0.135
5101,-0.055,-0.140
5102,-0.045,-0.110
5103,-0.055,-0.110
5104,-0.065,-0.150
5105,-0.060,-0.125
5106,-0.055,-0.115
5107,-0.060,-0.115
5108,-0.060,-0.115
5109,-0.060,-0.095
5110,-0.050,-0.095
5111,-0.055,-0.060
5112,-0.050,-0.065
5113,-0.055,-0.070
5114,-0.035,-0.045
5115,-0.040,-0.030
5116,-0.035,0.000
5117,-0.035,0.000
5118,-0.045,0.010
5119,-0.040,0.000
5120,-0.050,0.020
5121,-0.040,0.040
5122,-0.025,0.030
5123,-0.020,0.040
5124,-0.020,0.045
5125,-0.005,0.045
5126,0.000,0.050
5127,-0.005,0.035
5128,0.000,-0.010
5129,-0.015,-0.010
5130,-0.010,-0.035
5131,-0.030,-0.045
5132,-0.020,-0.075
5133,-0.025,-0.080
5134,-0.020,-0.080
5135,-0.010,-0.080
5136,-0.025,-0.070
5137,-0.015,-0.090
5138,-0.005,-0.070
5139,-0.030,-0.055
5140,-0.010,-0.060
5141,-0.035,-0.050
5142,-0.010,0.000
5143,-0.020,-0.035
5144,-0.025,-0.015
5145,-0.025,-0.045
5146,-0.025,-0.035
5147,-0.050,-0.070
5148,-0.045,-0.045
5149,-0.035,-0.050
5150,-0.030,-0.065
5151,-0.030,-0.075
5152,-0.035,-0.080
5153,-0.035,-0.065
5154,-0.010,-0.060
5155,-0.005,-0.025
5156,0.000,0.020
5157,0.000,0.015
5158,-0.010,0.050
5159,-0.045,0.030
5160,-0.050,0.000
5161,-0.075,-0.035
5162,-0.050,-0.100
5163,-0.050,-0.115
5164,-0.050,-0.130
5165,-0.055,-0.135
5166,-0.060,-0.175
5167,-0.050,-0.165
5168,-0.065,-0.145
5169,-0.040,-0.175
5170,-0.050,-0.175
5171,-0.030,-0.165
5172,-0.055,-0.155
5173,-0.035,-0.140
5174,-0.045,-0.145
5175,-0.050,-0.170
5176,-0.045,-0.250
5177,0.030,-0.310
5178,0.185,-0.115
5179,0.310,0.500
5180,0.280,1.095
5181,0.115,0.720
5182,-0.160,0.255
5183,-0.135,-0.490
5184,-0.080,-0.625
5185,-0.075,-0.285
5186,-0.075,-0.190
5187,-0.080,-0.180
5188,-0.085,-0.170
5189,-0.070,-0.165
5190,-0.045,-0.175
5191,-0.070,-0.170
5192,-0.055,-0.195
5193,-0.065,-0.190
5194,-0.055,-0.150
5195,-0.065,-0.180
5196,-0.065,-0.160
5197,-0.080,-0.150
5198,-0.065,-0.165
5199,-0.070,-0.140
5200,-0.070,-0.165
5201,-0.080,-0.140
5202,-0.050,-0.120
5203,-0.065,-0.115
5204,-0.060,-0.090
5205,-0.060,-0.095
5206,-0.065,-0.080
5207,-0.040,-0.055
5208,-0.050,-0.045
5209,-0.055,-0.055
5210,-0.055,-0.040
5211,-0.070,-0.030
5212,-0.070,-0.050
5213,-0.045,-0.045
5214,-0.040,-0.015
5215,-0.030,-0.015
5216,-0.005,0.000
5217,-0.005,0.000
5218,-0.005,0.000
5219,0.005,-0.035
5220,0.000,-0.035
5221,0.000,-0.055
5222,-0.015,-0.075
5223,-0.010,-0.085
5224,-0.030,-0.085
5225,-0.015,-0.080
5226,-0.025,-0.130
5227,-0.025,-0.095
5228,-0.005,-0.110
5229,-0.015,-0.105
5230,-0.010,-0.070
5231,-0.015,-0.090
5232,-0.015,-0.055
5233,-0.030,-0.075
5234,-0.025,-0.055
5235,-0.025,-0.040
5236,-0.020,-0.070
5237,-0.025,-0.065
5238,-0.020,-0.065
5239,-0.025,-0.075
5240,-0.030,-0.085
5241,-0.030,-0.085
5242,-0.030,-0.100
5243,-0.030,-0.100
5244,-0.020,-0.100
5245,-0.010,-0.075
5246,0.000,-0.025
5247,-0.005,0.010
5248,-0.015,0.010
5249,-0.005,0.050
5250,-0.055,-0.005
5251,-0.060,-0.015
5252,-0.070,-0.035
5253,-0.065,-0.095
5254,-0.050,-0.120
5255,-0.035,-0.140
5256,-0.070,-0.165
5257,-0.055,-0.180
5258,-0.075,-0.180
5259,-0.065,-0.185
5260,-0.055,-0.180
5261,-0.050,-0.170
5262,-0.045,-0.190
5263,-0.055,-0.185
5264,-0.045,-0.180
5265,-0.035,-0.205
5266,-0.050,-0.210
5267,-0.055,-0.295
5268,0.000,-0.365
5269,0.170,-0.245
5270,0.335,0.280
5271,0.190,0.855
5272,-0.135,0.470
5273,-0.225,-0.075
5274,-0.155,-0.605
5275,-0.120,-0.485
5276,-0.095,-0.260
5277,-0.110,-0.215
5278,-0.095,-0.195
5279,-0.100,-0.210
5280,-0.095,-0.225
5281,-0.090,-0.220
5282,-0.080,-0.225
5283,-0.095,-0.200
5284,-0.090,-0.195
5285,-0.090,-0.200
5286,-0.090,-0.205
5287,-0.095,-0.190
5288,-0.080,-0.190
5289,-0.080,-0.190
5290,-0.070,-0.160
5291,-0.075,-0.155
5292,-0.090,-0.170
5293,-0.080,-0.140
5294,-0.070,-0.125
5295,-0.080,-0.125
5296,-0.080,-0.110
5297,-0.075,-0.085
5298,-0.050,-0.080
5299,-0.055,-0.050
5300,-0.075,-0.035
5301,-0.070,-0.055
5302,-0.075,-0.025
5303,-0.075,-0.025
5304,-0.050,-0.015
5305,-0.060,-0.020
5306,-0.055,0.000
5307,-0.040,-0.020
5308,-0.035,-0.015
5309,-0.035,-0.020
5310,-0.025,-0.050
5311,-0.045,-0.075
5312,-0.050,-0.110
5313,-0.050,-0.115
5314,-0.045,-0.135
5315,-0.060,-0.135
5316,-0.060,-0.140
5317,-0.035,-0.130
5318,-0.045,-0.130
5319,-0.040,-0.140
5320,-0.045,-0.145
5321,-0.050,-0.130
5322,-0.035,-0.120
5323,-0.045,-0.110
5324,-0.040,-0.120
5325,-0.035,-0.115
5326,-0.045,-0.105
5327,-0.060,-0.110
5328,-0.040,-0.110
5329,-0.055,-0.115
5330,-0.045,-0.120
5331,-0.045,-0.105
5332,-0.040,-0.125
5333,-0.060,-0.145
5334,-0.050,-0.115
5335,-0.050,-0.125
5336,-0.050,-0.135
5337,-0.050,-0.140
5338,-0.020,-0.090
5339,0.000,-0.050
5340,0.000,-0.020
5341,-0.005,-0.010
5342,-0.020,0.000
5343,-0.030,0.020
5344,-0.045,-0.040
5345,-0.060,-0.070
5346,-0.050,-0.100
5347,-0.070,-0.125
5348,-0.060,-0.170
5349,-0.045,-0.160
5350,-0.045,-0.195
5351,-0.040,-0.195
5352,-0.035,-0.180
5353,-0.040,-0.185
5354,-0.040,-0.185
5355,-0.045,-0.205
5356,-0.060,-0.200
5357,-0.050,-0.185
5358,-0.040,-0.200
5359,-0.045,-0.205
5360,-0.030,-0.255
5361,0.035,-0.330
5362,0.205,-0.210
5363,0.430,0.325
5364,0.355,0.965
5365,0.055,0.815
5366,-0.230,0.300
5367,-0.175,-0.425
5368,-0.080,-0.480
5369,-0.045,-0.245
5370,-0.045,-0.225
5371,-0.060,-0.225
5372,-0.040,-0.205
5373,-0.060,-0.190
5374,-0.055,-0.210
5375,-0.060,-0.215
5376,-0.050,-0.200
5377,-0.045,-0.205
5378,-0.050,-0.175
5379,-0.050,-0.205
5380,-0.065,-0.190
5381,-0.055,-0.190
5382,-0.050,-0.200
5383,-0.050,-0.190
5384,-0.040,-0.170
5385,-0.035,-0.165
5386,-0.040,-0.160
5387,-0.015,-0.145
5388,-0.025,-0.120
5389,-0.030,-0.110
5390,-0.030,-0.105
5391,-0.030,-0.090
5392,-0.035,-0.060
5393,-0.015,-0.070
5394,-0.030,-0.080
5395,-0.005,-0.065
5396,-0.010,-0.050
5397,-0.020,-0.030
5398,-0.005,0.000
5399,0.000,-0.020
5400,0.010,-0.015
5401,0.000,-0.030
5402,0.005,-0.055
5403,-0.010,-0.085
5404,-0.015,-0.095
5405,-0.020,-0.120
5406,-0.020,-0.155
5407,-0.010,-0.170
5408,-0.020,-0.170
5409,-0.030,-0.175
5410,-0.030,-0.175
5411,-0.030,-0.155
5412,-0.040,-0.190
5413,-0.040,-0.170
5414,-0.030,-0.185
5415,-0.035,-0.160
5416,-0.035,-0.190
5417,-0.035,-0.165
5418,-0.035,-0.160
5419,-0.030,-0.160
5420,0.000,-0.145
5421,-0.030,-0.150
5422,-0.020,-0.160
5423,-0.020,-0.160
5424,-0.030,-0.185
5425,-0.035,-0.170
5426,-0.025,-0.150
5427,-0.030,-0.155
5428,-0.020,-0.175
5429,-0.020,-0.195
5430,-0.020,-0.180
5431,0.000,-0.150
5432,0.025,-0.085
5433,0.020,-0.055
5434,0.015,-0.050
5435,-0.010,-0.035
5436,-0.030,-0.080
5437,-0.055,-0.090
5438,-0.055,-0.135
5439,-0.040,-0.170
5440,-0.035,-0.205
5441,-0.020,-0.205
5442,-0.025,-0.255
5443,-0.030,-0.245
5444,-0.020,-0.240
5445,-0.040,-0.270
5446,-0.015,-0.265
5447,-0.040,-0.265
5448,-0.030,-0.280
5449,-0.020,-0.275
5450,-0.020,-0.250
5451,-0.040,-0.265
5452,-0.030,-0.275
5453,-0.005,-0.345
5454,0.085,-0.390
5455,0.295,-0.160
5456,0.335,0.460
5457,0.050,0.580
5458,-0.245,0.190
5459,-0.235,-0.530
5460,-0.100,-0.755
5461,-0.040,-0.485
5462,-0.030,-0.295
5463,-0.030,-0.270
5464,-0.030,-0.255
5465,-0.015,-0.255
5466,-0.025,-0.250
5467,-0.025,-0.240
5468,-0.020,-0.240
5469,-0.010,-0.255
5470,-0.015,-0.245
5471,-0.015,-0.250
5472,-0.010,-0.240
5473,-0.005,-0.220
5474,0.000,-0.240
5475,-0.015,-0.220
5476,0.000,-0.210
5477,-0.005,-0.195
5478,0.000,-0.185
5479,0.000,-0.175
5480,0.000,-0.165
5481,0.000,-0.170
5482,0.000,-0.130
5483,0.005,-0.130
5484,0.000,-0.105
5485,0.005,-0.130
5486,0.000,-0.100
5487,0.005,-0.100
5488,0.015,-0.090
5489,0.005,-0.075
5490,0.015,-0.045
5491,0.040,-0.050
5492,0.045,-0.045
5493,0.055,-0.045
5494,0.060,-0.045
5495,0.040,-0.065
5496,0.040,-0.110
5497,0.040,-0.145
5498,0.020,-0.160
5499,0.030,-0.160
5500,0.035,-0.190
5501,0.025,-0.160
5502,0.045,-0.180
5503,0.025,-0.195
5504,0.030,-0.160
5505,0.030,-0.170
5506,0.030,-0.155
5507,0.030,-0.165
5508,0.045,-0.180
5509,0.045,-0.145
5510,0.035,-0.155
5511,0.040,-0.145
5512,0.040,-0.135
5513,0.025,-0.145
5514,0.030,-0.150
5515,0.020,-0.155
5516,0.035,-0.140
5517,0.030,-0.160
5518,0.030,-0.175
5519,0.020,-0.180
5520,0.020,-0.185
5521,0.025,-0.160
5522,0.045,-0.170
5523,0.065,-0.140
5524,0.065,-0.090
5525,0.075,-0.055
5526,0.070,-0.030
5527,0.050,-0.015
5528,0.010,-0.065
5529,0.000,-0.080
5530,0.000,-0.130
5531,0.000,-0.180
5532,0.000,-0.190
5533,0.005,-0.225
5534,0.010,-0.250
5535,0.000,-0.255
5536,0.010,-0.230
5537,0.000,-0.235
5538,0.010,-0.265
5539,-0.005,-0.275
5540,0.010,-0.255
5541,0.000,-0.240
5542,0.000,-0.235
5543,0.005,-0.250
5544,0.010,-0.260
5545,0.005,-0.375
5546,0.120,-0.395
5547,0.290,-0.085
5548,0.380,0.605
5549,0.300,0.845
5550,0.075,0.460
5551,-0.140,0.000
5552,-0.065,-0.705
5553,-0.025,-0.565
5554,-0.015,-0.330
5555,-0.005,-0.255
5556,-0.010,-0.285
5557,0.000,-0.280
5558,0.000,-0.270
5559,-0.015,-0.250
5560,0.000,-0.260
5561,0.000,-0.275
5562,0.000,-0.285
5563,0.010,-0.255
5564,0.000,-0.230
5565,0.000,-0.265
5566,0.000,-0.270
5567,0.010,-0.245
5568,0.000,-0.235
5569,0.015,-0.240
5570,0.010,-0.225
5571,0.010,-0.210
5572,0.005,-0.180
5573,0.015,-0.175
5574,0.000,-0.165
5575,0.005,-0.170
5576,0.010,-0.160
5577,0.000,-0.145
5578,0.000,-0.140
5579,0.010,-0.135
5580,0.000,-0.130
5581,-0.005,-0.120
5582,0.005,-0.100
5583,0.020,-0.085
5584,0.010,-0.105
5585,0.045,-0.095
5586,0.050,-0.090
5587,0.070,-0.120
5588,0.060,-0.120
5589,0.045,-0.120
5590,0.040,-0.155
5591,0.045,-0.190
5592,0.035,-0.200
5593,0.065,-0.215
5594,0.050,-0.205
5595,0.040,-0.205
5596,0.050,-0.205
5597,0.050,-0.195
5598,0.035,-0.195
5599,0.060,-0.175
5600,0.065,-0.155
5601,0.050,-0.135
5602,0.060,-0.145
5603,0.055,-0.135
5604,0.050,-0.135
5605,0.065,-0.145
5606,0.055,-0.135
5607,0.055,-0.145
5608,0.055,-0.145
5609,0.055,-0.150
5610,0.045,-0.140
5611,0.045,-0.155
5612,0.045,-0.155
5613,0.040,-0.180
5614,0.050,-0.165
5615,0.045,-0.175
5616,0.065,-0.160
5617,0.090,-0.130
5618,0.095,-0.055
5619,0.080,-0.035
5620,0.075,-0.030
5621,0.035,-0.050
5622,0.020,-0.070
5623,0.005,-0.110
5624,0.005,-0.150
5625,0.025,-0.185
5626,0.025,-0.200
5627,0.015,-0.215
5628,0.020,-0.210
5629,0.015,-0.235
5630,0.005,-0.240
5631,0.010,-0.220
5632,0.030,-0.240
5633,0.000,-0.235
5634,0.015,-0.225
5635,0.010,-0.235
5636,0.025,-0.230
5637,0.015,-0.270
5638,0.010,-0.385
5639,0.075,-0.395
5640,0.220,-0.250
5641,0.380,0.320
5642,0.245,0.810
5643,-0.040,0.395
5644,-0.120,-0.180
5645,-0.045,-0.660
5646,-0.025,-0.470
5647,0.000,-0.255
5648,-0.010,-0.230
5649,-0.015,-0.240
5650,-0.005,-0.255
5651,-0.015,-0.235
5652,-0.015,-0.255
5653,-0.010,-0.255
5654,-0.035,-0.235
5655,-0.005,-0.275
5656,-0.005,-0.255
5657,-0.010,-0.240
5658,0.000,-0.235
5659,-0.005,-0.215
5660,-0.010,-0.220
5661,-0.005,-0.235
5662,0.000,-0.210
5663,-0.015,-0.205
5664,-0.010,-0.190
5665,-0.005,-0.165
5666,-0.015,-0.170
5667,-0.015,-0.165
