'sample interval','ECG0','ECG1'
5687,-0.275,-2.550
5688,-0.330,-2.530
5689,-0.275,-2.515
5690,-0.185,-2.515
5691,-0.160,-2.525
5692,-0.190,-2.495
5693,-0.115,-2.530
5694,-0.140,-2.505
5695,-0.295,-2.520
5696,-0.215,-2.480
5697,-0.215,-2.500
5698,-0.185,-2.470
5699,-0.155,-2.445
5700,-0.200,-2.475
5701,-0.180,-2.455
5702,-0.080,-2.470
5703,-0.260,-2.455
5704,-0.215,-2.435
5705,-0.190,-2.430
5706,-0.190,-2.425
5707,-0.220,-2.415
5708,-0.205,-2.425
5709,-0.220,-2.415
5710,-0.265,-2.415
5711,-0.270,-2.400
5712,-0.155,-2.365
5713,-0.250,-2.380
5714,-0.170,-2.385
5715,-0.040,-2.370
5716,-0.200,-2.380
5717,-0.360,-2.360
5718,-0.200,-2.340
5719,-0.255,-2.340
5720,-0.225,-2.350
5721,-0.220,-2.340
5722,-0.230,-2.325
5723,-0.135,-2.305
5724,-0.175,-2.300
5725,-0.250,-2.315
5726,-0.265,-2.295
5727,-0.205,-2.270
5728,-0.120,-2.295
5729,-0.195,-2.300
5730,-0.165,-2.265
5731,-0.205,-2.260
5732,-0.255,-2.265
5733,-0.275,-2.270
5734,-0.300,-2.275
5735,-0.335,-2.245
5736,-0.265,-2.215
5737,-0.265,-2.185
5738,-0.145,-2.130
5739,-0.165,-2.110
5740,-0.245,-2.130
5741,-0.180,-2.165
5742,-0.125,-2.185
5743,-0.115,-2.185
5744,0.155,-2.080
5745,0.460,-2.080
5746,0.390,-2.180
5747,-0.040,-2.295
5748,-0.230,-2.090
5749,-0.340,-1.780
5750,-0.575,-1.420
5751,-0.650,-1.305
5752,-0.500,-1.530
5753,-0.240,-1.615
5754,-0.240,-1.730
5755,-0.195,-1.945
5756,-0.160,-1.995
5757,-0.145,-2.045
5758,-0.115,-2.070
5759,-0.160,-2.070
5760,-0.125,-2.085
5761,-0.145,-2.060
5762,-0.080,-2.065
5763,0.000,-2.065
5764,-0.090,-2.075
5765,0.050,-2.055
5766,0.030,-2.045
5767,-0.050,-2.070
5768,-0.070,-2.065
5769,-0.025,-2.040
5770,0.075,-2.045
5771,0.045,-2.060
5772,0.035,-2.060
5773,0.025,-2.105
5774,0.100,-2.115
5775,0.165,-2.095
5776,0.135,-2.130
5777,0.065,-2.120
5778,0.030,-2.090
5779,0.010,-2.100
5780,0.080,-2.075
5781,0.020,-2.040
5782,-0.105,-2.040
5783,-0.065,-2.000
5784,-0.010,-1.955
5785,-0.150,-1.955
5786,-0.145,-1.890
5787,-0.115,-1.860
5788,-0.105,-1.840
5789,-0.235,-1.835
5790,-0.140,-1.820
5791,-0.170,-1.800
5792,-0.230,-1.780
5793,-0.145,-1.795
5794,-0.220,-1.780
5795,-0.170,-1.780
5796,-0.125,-1.760
5797,-0.205,-1.760
5798,-0.110,-1.765
5799,0.035,-1.745
5800,-0.255,-1.775
5801,-0.165,-1.755
5802,-0.125,-1.720
5803,-0.295,-1.730
5804,-0.245,-1.725
5805,-0.200,-1.705
5806,-0.100,-1.705
5807,-0.065,-1.725
5808,-0.215,-1.705
5809,-0.090,-1.695
5810,-0.135,-1.675
5811,-0.165,-1.660
5812,-0.265,-1.635
5813,-0.235,-1.620
5814,-0.200,-1.620
5815,-0.160,-1.635
5816,-0.185,-1.640
5817,-0.225,-1.635
5818,-0.150,-1.605
5819,-0.140,-1.615
5820,-0.315,-1.605
5821,-0.240,-1.585
5822,-0.195,-1.565
5823,-0.140,-1.565
5824,-0.120,-1.565
5825,-0.045,-1.540
5826,-0.295,-1.530
5827,-0.200,-1.530
5828,-0.270,-1.505
5829,-0.260,-1.540
5830,-0.125,-1.510
5831,-0.180,-1.480
5832,-0.190,-1.505
5833,-0.210,-1.490
5834,-0.125,-1.470
5835,-0.210,-1.460
5836,-0.215,-1.495
5837,-0.305,-1.485
5838,-0.365,-1.475
5839,-0.290,-1.460
5840,-0.145,-1.455
5841,-0.270,-1.435
5842,-0.250,-1.380
5843,-0.080,-1.350
5844,-0.215,-1.305
5845,-0.145,-1.345
5846,-0.110,-1.385
5847,-0.230,-1.370
5848,-0.025,-1.290
5849,0.390,-1.240
5850,0.580,-1.310
5851,0.160,-1.435
5852,-0.170,-1.385
5853,-0.145,-1.125
5854,-0.315,-0.765
5855,-0.560,-0.470
5856,-0.620,-0.575
5857,-0.520,-0.750
5858,-0.315,-0.825
5859,-0.195,-1.015
5860,-0.205,-1.145
5861,-0.125,-1.215
5862,-0.080,-1.240
5863,-0.055,-1.230
5864,-0.045,-1.255
5865,-0.130,-1.270
5866,0.005,-1.270
5867,-0.145,-1.255
5868,-0.120,-1.265
5869,-0.080,-1.260
5870,-0.110,-1.250
5871,-0.035,-1.235
5872,-0.060,-1.235
5873,0.045,-1.255
5874,0.055,-1.260
5875,0.115,-1.265
5876,0.005,-1.265
5877,-0.020,-1.280
5878,0.060,-1.265
5879,0.110,-1.270
5880,0.070,-1.295
5881,0.035,-1.290
5882,0.065,-1.320
5883,-0.035,-1.305
5884,-0.005,-1.265
5885,0.020,-1.260
5886,-0.025,-1.210
5887,-0.045,-1.185
5888,-0.110,-1.205
5889,-0.245,-1.200
5890,-0.180,-1.145
5891,-0.170,-1.100
5892,-0.165,-1.085
5893,-0.235,-1.090
5894,-0.195,-1.055
5895,-0.200,-1.040
5896,-0.205,-1.020
5897,-0.220,-1.020
5898,-0.240,-1.015
5899,-0.235,-0.990
5900,-0.160,-0.985
5901,-0.195,-0.980
5902,-0.205,-0.965
5903,-0.220,-0.965
5904,-0.165,-0.965
5905,-0.225,-0.940
5906,-0.220,-0.955
5907,-0.170,-0.940
5908,-0.130,-0.895
5909,-0.155,-0.950
5910,-0.270,-0.945
5911,-0.230,-0.915
5912,-0.215,-0.920
5913,-0.225,-0.910
5914,-0.200,-0.890
5915,-0.150,-0.885
5916,-0.185,-0.875
5917,-0.250,-0.870
5918,-0.295,-0.840
5919,-0.245,-0.835
5920,-0.280,-0.815
5921,-0.210,-0.830
5922,-0.200,-0.850
5923,-0.345,-0.835
5924,-0.270,-0.820
5925,-0.160,-0.810
5926,-0.210,-0.785
5927,-0.285,-0.790
5928,-0.280,-0.775
5929,-0.205,-0.760
5930,-0.170,-0.750
5931,-0.285,-0.760
5932,-0.225,-0.785
5933,-0.180,-0.775
5934,-0.235,-0.740
5935,-0.350,-0.710
5936,-0.220,-0.730
5937,-0.190,-0.735
5938,-0.275,-0.730
5939,-0.265,-0.725
5940,-0.225,-0.725
5941,-0.225,-0.720
5942,-0.225,-0.700
5943,-0.285,-0.690
5944,-0.280,-0.680
5945,-0.335,-0.680
5946,-0.285,-0.670
5947,-0.295,-0.630
5948,-0.260,-0.580
5949,-0.210,-0.545
5950,-0.150,-0.510
5951,-0.210,-0.535
5952,-0.215,-0.555
5953,-0.230,-0.585
5954,-0.010,-0.510
5955,0.360,-0.445
5956,0.560,-0.495
5957,0.120,-0.630
5958,-0.355,-0.585
5959,-0.395,-0.325
5960,-0.410,0.060
5961,-0.475,0.340
5962,-0.585,0.235
5963,-0.440,0.085
5964,-0.220,0.000
5965,-0.205,-0.200
5966,-0.265,-0.340
5967,-0.160,-0.360
5968,-0.170,-0.390
5969,-0.125,-0.425
5970,-0.105,-0.430
5971,-0.165,-0.450
5972,-0.060,-0.440
5973,-0.070,-0.405
5974,-0.075,-0.430
5975,-0.005,-0.410
5976,-0.035,-0.410
5977,-0.090,-0.420
5978,0.000,-0.440
5979,-0.025,-0.425
5980,-0.010,-0.440
5981,0.050,-0.440
5982,0.070,-0.430
5983,0.080,-0.450
5984,0.115,-0.455
5985,0.080,-0.440
5986,0.095,-0.470
5987,0.130,-0.480
5988,0.055,-0.495
5989,-0.015,-0.470
5990,0.040,-0.470
5991,0.000,-0.470
5992,-0.035,-0.440
5993,-0.060,-0.410
5994,-0.125,-0.365
5995,-0.120,-0.355
5996,-0.070,-0.320
5997,-0.090,-0.300
5998,-0.245,-0.300
5999,-0.190,-0.265
6000,-0.165,-0.235
6001,-0.155,-0.225
6002,-0.150,-0.230
6003,-0.165,-0.210
6004,-0.215,-0.170
6005,-0.210,-0.200
6006,-0.155,-0.190
6007,-0.155,-0.180
6008,-0.200,-0.155
6009,-0.175,-0.170
6010,-0.075,-0.160
6011,-0.100,-0.180
6012,-0.225,-0.165
6013,-0.210,-0.145
6014,-0.145,-0.145
6015,-0.190,-0.185
6016,-0.120,-0.140
6017,-0.175,-0.150
6018,-0.230,-0.155
6019,-0.265,-0.115
6020,-0.190,-0.085
6021,-0.220,-0.165
6022,-0.235,-0.160
6023,-0.235,-0.150
6024,-0.175,-0.135
6025,-0.210,-0.140
6026,-0.265,-0.115
6027,-0.185,-0.095
6028,-0.135,-0.075
6029,-0.180,-0.085
6030,-0.215,-0.070
6031,-0.270,-0.030
6032,-0.320,-0.030
6033,-0.295,0.040
6034,-0.220,-0.045
6035,-0.220,-0.130
6036,-0.250,-0.080
6037,-0.280,-0.090
6038,-0.255,-0.085
6039,-0.225,-0.075
6040,-0.160,-0.045
6041,-0.155,-0.040
6042,-0.285,-0.035
6043,-0.320,-0.030
6044,-0.245,0.000
6045,-0.290,0.000
6046,-0.330,0.030
6047,-0.300,0.020
6048,-0.240,-0.015
6049,-0.275,-0.015
6050,-0.365,-0.010
6051,-0.295,-0.005
6052,-0.305,-0.005
6053,-0.285,0.050
6054,-0.300,0.095
6055,-0.345,0.120
6056,-0.195,0.160
6057,-0.220,0.155
6058,-0.190,0.040
6059,-0.260,0.035
6060,-0.115,0.085
6061,0.170,0.150
6062,0.425,0.085
6063,0.140,-0.025
6064,-0.150,-0.070
6065,-0.365,0.195
6066,-0.455,0.580
6067,-0.595,0.955
6068,-0.695,0.940
6069,-0.590,0.720
6070,-0.390,0.650
6071,-0.260,0.485
6072,-0.225,0.290
6073,-0.225,0.180
6074,-0.170,0.160
6075,-0.130,0.165
6076,-0.120,0.110
6077,-0.060,0.090
6078,-0.090,0.090
6079,-0.080,0.110
6080,-0.080,0.120
6081,-0.010,0.105
6082,-0.095,0.100
6083,-0.120,0.125
6084,-0.080,0.100
6085,-0.050,0.100
6086,-0.005,0.085
6087,0.000,0.095
6088,0.000,0.065
6089,0.020,0.060
6090,0.045,0.070
6091,0.065,0.040
6092,0.150,0.015
6093,0.075,0.005
6094,-0.065,0.020
6095,0.000,0.000
6096,-0.015,0.015
6097,0.060,0.050
6098,0.025,0.035
6099,-0.115,0.090
6100,-0.135,0.060
6101,-0.010,0.105
6102,-0.090,0.100
6103,-0.235,0.140
6104,-0.205,0.170
6105,-0.225,0.190
6106,-0.200,0.210
6107,-0.200,0.225
6108,-0.165,0.205
6109,-0.065,0.225
6110,-0.200,0.225
6111,-0.305,0.245
6112,-0.305,0.260
6113,-0.220,0.255
6114,-0.190,0.230
6115,-0.205,0.235
6116,-0.170,0.205
6117,-0.235,0.210
6118,-0.140,0.220
6119,-0.090,0.245
6120,-0.135,0.230
6121,-0.265,0.210
6122,-0.215,0.215
6123,-0.290,0.215
6124,-0.285,0.220
6125,-0.225,0.220
6126,-0.205,0.220
6127,-0.120,0.250
6128,-0.165,0.235
6129,-0.260,0.190
6130,-0.245,0.205
6131,-0.230,0.225
6132,-0.215,0.225
6133,-0.260,0.225
6134,-0.320,0.235
6135,-0.310,0.230
6136,-0.285,0.245
6137,-0.225,0.255
6138,-0.260,0.210
6139,-0.265,0.195
6140,-0.230,0.205
6141,-0.285,0.245
6142,-0.285,0.230
6143,-0.295,0.195
6144,-0.310,0.215
6145,-0.220,0.265
6146,-0.095,0.195
6147,-0.315,0.205
6148,-0.430,0.200
6149,-0.350,0.205
6150,-0.290,0.215
6151,-0.260,0.215
6152,-0.270,0.230
6153,-0.285,0.225
6154,-0.345,0.250
6155,-0.310,0.230
6156,-0.215,0.210
6157,-0.280,0.200
6158,-0.380,0.205
6159,-0.345,0.210
6160,-0.330,0.275
6161,-0.375,0.340
6162,-0.295,0.360
6163,-0.265,0.365
6164,-0.280,0.275
6165,-0.170,0.250
6166,-0.135,0.280
6167,0.175,0.310
6168,0.370,0.355
6169,0.300,0.190
6170,-0.205,0.070
6171,-0.415,0.275
6172,-0.475,0.630
6173,-0.630,1.020
6174,-0.715,1.125
6175,-0.620,0.880
6176,-0.430,0.805
6177,-0.335,0.670
6178,-0.270,0.460
6179,-0.230,0.350
6180,-0.155,0.325
6181,-0.180,0.280
6182,-0.205,0.270
6183,-0.225,0.220
6184,-0.215,0.215
6185,-0.165,0.240
6186,-0.165,0.230
6187,-0.175,0.220
6188,-0.180,0.215
6189,-0.145,0.235
6190,-0.075,0.200
6191,-0.085,0.215
6192,-0.085,0.185
6193,-0.070,0.170
6194,-0.020,0.170
6195,-0.075,0.145
6196,0.005,0.140
6197,-0.055,0.140
6198,-0.100,0.120
6199,-0.020,0.110
6200,0.010,0.100
6201,0.010,0.110
6202,-0.030,0.090
6203,-0.075,0.100
6204,-0.120,0.125
6205,-0.190,0.140
6206,-0.140,0.180
6207,-0.095,0.200
6208,-0.210,0.220
6209,-0.220,0.215
6210,-0.220,0.245
6211,-0.270,0.280
6212,-0.325,0.255
6213,-0.265,0.280
6214,-0.230,0.270
6215,-0.335,0.305
6216,-0.335,0.320
6217,-0.290,0.330
6218,-0.195,0.355
6219,-0.175,0.275
6220,-0.235,0.250
6221,-0.240,0.275
6222,-0.180,0.275
6223,-0.210,0.275
6224,-0.290,0.260
6225,-0.290,0.275
6226,-0.290,0.295
6227,-0.265,0.275
6228,-0.285,0.265
6229,-0.310,0.245
6230,-0.280,0.245
6231,-0.250,0.260
6232,-0.240,0.235
6233,-0.240,0.250
6234,-0.340,0.245
6235,-0.385,0.245
6236,-0.320,0.220
6237,-0.315,0.265
6238,-0.320,0.260
6239,-0.305,0.255
6240,-0.250,0.265
6241,-0.220,0.250
6242,-0.270,0.230
6243,-0.365,0.240
6244,-0.395,0.235
6245,-0.345,0.235
6246,-0.315,0.255
6247,-0.320,0.245
6248,-0.330,0.260
6249,-0.300,0.240
6250,-0.250,0.250
6251,-0.275,0.250
6252,-0.360,0.225
6253,-0.340,0.225
6254,-0.290,0.255
6255,-0.275,0.260
6256,-0.280,0.265
6257,-0.345,0.220
6258,-0.385,0.215
6259,-0.385,0.240
6260,-0.350,0.240
6261,-0.345,0.225
6262,-0.380,0.240
6263,-0.340,0.210
6264,-0.325,0.180
6265,-0.360,0.235
6266,-0.360,0.225
6267,-0.305,0.260
6268,-0.330,0.330
6269,-0.370,0.300
6270,-0.380,0.235
6271,-0.300,0.205
6272,-0.215,0.230
6273,0.050,0.280
6274,0.410,0.295
6275,0.295,0.175
6276,-0.175,0.080
6277,-0.425,0.240
6278,-0.490,0.565
6279,-0.620,0.990
6280,-0.695,1.070
6281,-0.605,0.835
6282,-0.485,0.765
6283,-0.325,0.600
6284,-0.235,0.405
6285,-0.265,0.295
6286,-0.290,0.220
6287,-0.295,0.190
6288,-0.285,0.200
6289,-0.215,0.185
6290,-0.205,0.150
6291,-0.170,0.135
6292,-0.210,0.125
6293,-0.185,0.115
6294,-0.125,0.140
6295,-0.175,0.125
6296,-0.220,0.090
6297,-0.120,0.105
6298,-0.090,0.095
6299,-0.135,0.075
6300,-0.115,0.045
6301,-0.030,0.060
6302,0.000,0.065
6303,-0.060,0.025
6304,-0.035,0.000
6305,-0.065,0.005
6306,-0.095,-0.020
6307,-0.070,-0.020
6308,-0.055,-0.040
6309,-0.145,-0.020
6310,-0.195,0.015
6311,-0.170,0.025
6312,-0.090,0.060
6313,-0.130,0.075
6314,-0.235,0.115
6315,-0.360,0.145
6316,-0.260,0.160
6317,-0.285,0.185
6318,-0.340,0.115
6319,-0.380,0.110
6320,-0.310,0.145
6321,-0.310,0.145
6322,-0.295,0.140
6323,-0.185,0.150
6324,-0.165,0.130
6325,-0.300,0.145
6326,-0.370,0.150
6327,-0.285,0.195
6328,-0.270,0.270
6329,-0.275,0.160
6330,-0.270,0.080
6331,-0.245,0.110
6332,-0.315,0.075
6333,-0.270,0.095
6334,-0.200,0.065
6335,-0.200,0.080
6336,-0.270,0.120
6337,-0.285,0.090
6338,-0.275,0.135
6339,-0.310,0.145
6340,-0.375,0.090
6341,-0.330,0.065
6342,-0.225,0.100
6343,-0.240,0.195
6344,-0.290,0.165
6345,-0.350,0.045
6346,-0.360,0.045
6347,-0.390,0.055
6348,-0.340,0.070
6349,-0.305,0.050
6350,-0.350,0.055
6351,-0.325,0.050
6352,-0.270,0.075
6353,-0.255,0.060
6354,-0.205,0.045
6355,-0.345,0.040
6356,-0.350,0.050
6357,-0.310,0.060
6358,-0.265,0.090
6359,-0.365,0.050
6360,-0.315,0.055
6361,-0.205,0.070
6362,-0.395,0.065
6363,-0.380,0.080
6364,-0.325,0.050
6365,-0.265,0.075
6366,-0.355,0.040
6367,-0.345,0.005
6368,-0.305,0.010
6369,-0.325,0.040
6370,-0.285,0.070
6371,-0.400,0.080
6372,-0.270,0.160
6373,-0.290,0.225
6374,-0.400,0.175
6375,-0.335,-0.025
6376,-0.325,0.000
6377,-0.055,0.055
6378,0.330,0.125
6379,0.475,0.020
6380,-0.045,-0.115
6381,-0.360,-0.055
6382,-0.390,0.210
6383,-0.535,0.625
6384,-0.585,0.940
6385,-0.670,0.790
6386,-0.600,0.570
6387,-0.330,0.550
6388,-0.335,0.395
6389,-0.330,0.150
6390,-0.220,0.000
6391,-0.105,-0.015
6392,-0.120,-0.015
6393,-0.280,-0.050
6394,-0.220,-0.080
6395,-0.150,-0.070
6396,-0.110,-0.050
6397,-0.225,-0.075
6398,-0.180,-0.105
6399,-0.140,-0.115
6400,-0.120,-0.060
6401,-0.080,-0.135
6402,-0.040,-0.080
6403,-0.075,-0.055
6404,-0.105,-0.175
6405,-0.185,-0.250
6406,-0.090,-0.210
6407,-0.020,-0.220
6408,-0.045,-0.250
6409,-0.020,-0.270
6410,0.020,-0.255
6411,-0.005,-0.235
6412,-0.030,-0.265
6413,-0.070,-0.280
6414,-0.100,-0.210
6415,-0.060,-0.200
6416,-0.210,-0.255
6417,-0.235,-0.255
6418,-0.245,-0.170
6419,-0.390,-0.105
6420,-0.205,-0.095
6421,-0.145,-0.075
6422,-0.175,0.130
6423,-0.160,-0.035
6424,-0.340,-0.125
6425,-0.335,-0.110
6426,-0.305,-0.045
6427,-0.325,-0.085
6428,-0.220,-0.115
6429,-0.215,-0.065
6430,-0.345,0.050
6431,-0.290,-0.020
6432,-0.105,-0.095
6433,-0.285,-0.120
6434,-0.270,-0.085
6435,-0.350,-0.230
6436,-0.285,-0.190
6437,-0.355,-0.180
6438,-0.340,-0.170
6439,-0.305,-0.140
6440,-0.235,-0.105
6441,-0.265,-0.100
6442,-0.195,-0.165
6443,-0.395,-0.070
6444,-0.330,-0.165
6445,-0.430,-0.140
6446,-0.400,-0.085
6447,-0.335,-0.100
6448,-0.185,-0.155
6449,-0.415,-0.105
6450,-0.370,-0.100
6451,-0.365,-0.200
6452,-0.390,-0.155
6453,-0.345,-0.140
6454,-0.455,-0.210
6455,-0.300,-0.100
6456,-0.465,-0.010
6457,-0.415,-0.025
6458,-0.275,-0.035
6459,-0.470,-0.015
6460,-0.430,-0.050
6461,-0.380,0.000
6462,-0.285,-0.010
6463,-0.450,-0.070
6464,-0.410,-0.055
6465,-0.355,-0.040
6466,-0.435,-0.060
6467,-0.390,-0.035
6468,-0.500,0.000
6469,-0.330,0.000
6470,-0.345,-0.035
6471,-0.385,0.000
6472,-0.500,-0.035
6473,-0.370,-0.070
6474,-0.530,-0.060
6475,-0.540,-0.010
6476,-0.445,0.055
6477,-0.425,0.035
6478,-0.465,0.100
6479,-0.320,0.095
6480,-0.260,0.005
6481,-0.470,-0.100
6482,-0.215,-0.035
6483,0.130,0.025
6484,0.415,-0.045
6485,0.020,-0.160
6486,-0.480,-0.125
6487,-0.605,0.065
6488,-0.575,0.415
6489,-0.665,0.860
6490,-0.815,0.790
6491,-0.665,0.420
6492,-0.465,0.390
6493,-0.365,0.215
6494,-0.230,0.030
6495,-0.460,-0.140
6496,-0.430,-0.170
6497,-0.360,-0.160
6498,-0.315,-0.160
6499,-0.305,-0.215
6500,-0.225,-0.230
6501,-0.310,-0.175
6502,-0.310,-0.210
6503,-0.280,-0.255
6504,-0.150,-0.215
6505,-0.310,-0.175
6506,-0.130,-0.225
6507,-0.435,-0.280
6508,-0.180,-0.095
6509,-0.085,-0.175
6510,-0.115,-0.315
6511,-0.265,-0.375
6512,-0.205,-0.370
6513,-0.130,-0.340
6514,-0.205,-0.375
6515,-0.050,-0.375
6516,-0.100,-0.380
6517,-0.190,-0.325
6518,-0.070,-0.335
6519,-0.175,-0.360
6520,-0.295,-0.365
6521,-0.225,-0.315
6522,-0.360,-0.170
6523,-0.350,-0.315
6524,-0.370,-0.225
6525,-0.385,-0.205
6526,-0.330,-0.240
6527,-0.285,-0.230
6528,-0.565,-0.235
6529,-0.355,-0.205
6530,-0.470,-0.235
6531,-0.430,-0.215
6532,-0.385,-0.195
6533,-0.435,-0.205
6534,-0.385,-0.175
6535,-0.370,-0.160
6536,-0.485,-0.200
6537,-0.415,-0.160
6538,-0.285,-0.150
6539,-0.375,-0.165
6540,-0.430,-0.210
6541,-0.380,-0.215
6542,-0.395,-0.150
6543,-0.350,-0.185
6544,-0.405,-0.245
6545,-0.410,-0.230
6546,-0.440,-0.195
6547,-0.465,-0.135
6548,-0.315,-0.200
6549,-0.315,-0.235
6550,-0.315,-0.215
6551,-0.595,-0.125
6552,-0.565,-0.140
6553,-0.455,-0.210
6554,-0.400,-0.175
6555,-0.390,-0.255
6556,-0.330,-0.215
6557,-0.315,-0.220
6558,-0.480,-0.255
6559,-0.530,-0.205
6560,-0.525,-0.140
6561,-0.500,-0.190
6562,-0.410,-0.215
6563,-0.230,-0.190
6564,-0.370,-0.145
6565,-0.510,-0.155
6566,-0.550,-0.135
6567,-0.570,-0.095
6568,-0.390,-0.280
6569,-0.400,-0.185
6570,-0.515,-0.275
6571,-0.505,-0.220
6572,-0.380,-0.190
6573,-0.345,-0.235
6574,-0.405,-0.235
6575,-0.260,-0.180
6576,-0.560,-0.180
6577,-0.495,-0.205
6578,-0.465,-0.220
6579,-0.550,-0.200
6580,-0.475,-0.205
6581,-0.475,-0.175
6582,-0.385,-0.140
6583,-0.415,-0.130
6584,-0.455,-0.120
6585,-0.365,-0.080
6586,-0.445,-0.020
6587,-0.365,-0.085
6588,-0.350,-0.185
6589,-0.305,-0.065
6590,0.165,-0.045
6591,0.380,-0.070
6592,0.055,-0.190
6593,-0.370,-0.225
6594,-0.410,0.025
6595,-0.495,0.400
6596,-0.710,0.755
6597,-0.820,0.790
6598,-0.655,0.445
6599,-0.455,0.345
6600,-0.460,0.080
6601,-0.335,0.025
6602,-0.245,-0.060
6603,-0.315,-0.120
6604,-0.275,-0.140
6605,-0.300,-0.140
6606,-0.235,-0.140
6607,-0.230,-0.180
6608,-0.100,-0.145
6609,-0.240,-0.150
6610,-0.340,-0.175
6611,-0.260,-0.145
6612,-0.095,-0.170
6613,-0.175,-0.165
6614,0.055,-0.155
6615,-0.110,-0.215
6616,-0.090,-0.195
6617,-0.150,-0.215
6618,-0.105,-0.205
6619,-0.140,-0.245
6620,-0.090,-0.300
6621,-0.010,-0.260
6622,0.035,-0.280
6623,0.035,-0.280
6624,-0.075,-0.285
6625,-0.075,-0.300
6626,-0.240,-0.240
6627,-0.265,-0.235
6628,-0.130,-0.235
6629,-0.200,-0.195
6630,-0.320,-0.215
6631,-0.255,-0.190
6632,-0.170,-0.120
6633,-0.205,-0.125
6634,-0.395,-0.085
6635,-0.355,-0.080
6636,-0.210,-0.070
6637,-0.355,-0.080
6638,-0.330,-0.045
6639,-0.350,-0.060
6640,-0.300,-0.080
6641,-0.340,-0.050
6642,-0.375,-0.040
6643,-0.165,-0.090
6644,-0.280,-0.045
6645,-0.350,-0.045
6646,-0.260,-0.055
6647,-0.380,-0.005
6648,-0.285,-0.060
6649,-0.290,-0.085
6650,-0.195,-0.045
6651,-0.215,-0.080
6652,-0.395,-0.085
6653,-0.395,-0.030
6654,-0.315,-0.020
6655,-0.350,-0.045
6656,-0.325,-0.045
6657,-0.350,-0.040
6658,-0.395,-0.065
6659,-0.315,-0.050
6660,-0.395,-0.010
6661,-0.355,-0.070
6662,-0.405,-0.080
6663,-0.320,-0.075
6664,-0.405,-0.050
6665,-0.370,-0.030
6666,-0.250,-0.065
6667,-0.360,-0.045
6668,-0.435,-0.035
6669,-0.405,-0.015
6670,-0.395,-0.025
6671,-0.375,-0.045
6672,-0.340,-0.005
6673,-0.355,-0.010
6674,-0.320,-0.025
6675,-0.355,-0.025
6676,-0.390,-0.040
6677,-0.220,-0.045
6678,-0.320,-0.020
6679,-0.445,0.000
6680,-0.410,-0.020
6681,-0.415,-0.005
6682,-0.440,-0.005
6683,-0.355,0.000
6684,-0.340,-0.050
6685,-0.480,-0.065
6686,-0.480,-0.065
6687,-0.445,-0.070
6688,-0.370,-0.040
6689,-0.405,0.045
6690,-0.395,0.010
6691,-0.335,0.020
6692,-0.285,0.000
6693,-0.355,-0.060
6694,-0.370,-0.055
6695,-0.030,0.040
6696,0.350,0.065
6697,0.340,-0.005
6698,-0.145,-0.255
6699,-0.420,-0.075
6700,-0.460,0.170
6701,-0.555,0.590
6702,-0.725,0.825
6703,-0.685,0.560
6704,-0.565,0.370
6705,-0.535,0.245
6706,-0.380,0.030
6707,-0.290,-0.060
6708,-0.255,-0.125
6709,-0.280,-0.160
6710,-0.300,-0.205
6711,-0.240,-0.225
6712,-0.180,-0.205
6713,-0.265,-0.215
6714,-0.155,-0.255
6715,-0.185,-0.270
6716,-0.255,-0.225
6717,-0.375,-0.250
6718,-0.150,-0.245
6719,-0.145,-0.225
6720,-0.105,-0.275
6721,-0.155,-0.220
6722,-0.130,-0.185
6723,-0.045,-0.095
6724,-0.050,-0.050
6725,-0.035,0.040
6726,0.060,0.190
6727,0.010,0.325
6728,-0.095,0.400
6729,-0.065,0.600
6730,-0.090,0.675
6731,-0.090,0.810
6732,-0.070,0.940
6733,-0.090,1.105
6734,-0.195,1.290
6735,-0.290,1.460
6736,-0.240,1.645
6737,-0.270,1.810
6738,-0.335,1.945
6739,-0.270,2.090
6740,-0.260,2.110
6741,-0.225,2.190
6742,-0.285,2.210
6743,-0.415,2.200
6744,-0.235,2.175
6745,-0.320,2.190
6746,-0.415,2.200
6747,-0.360,2.200
6748,-0.220,2.200
6749,-0.320,2.210
6750,-0.290,2.190
6751,-0.240,2.195
6752,-0.195,2.190
6753,-0.270,2.200
6754,-0.380,2.200
6755,-0.285,2.170
6756,-0.395,2.215
6757,-0.280,2.205
6758,-0.275,2.280
6759,-0.270,2.245
6760,-0.215,2.210
6761,-0.450,2.295
6762,-0.335,2.285
6763,-0.425,2.270
6764,-0.425,2.295
6765,-0.295,2.275
6766,-0.370,2.295
6767,-0.345,2.245
6768,-0.235,2.295
6769,-0.305,2.280
6770,-0.455,2.260
6771,-0.425,2.210
6772,-0.340,2.235
6773,-0.400,2.195
6774,-0.370,2.170
6775,-0.340,1.945
6776,-0.405,1.740
6777,-0.325,1.495
6778,-0.375,1.310
6779,-0.375,1.165
6780,-0.470,1.005
6781,-0.315,0.910
6782,-0.395,0.760
6783,-0.350,0.625
6784,-0.480,0.595
6785,-0.310,0.575
6786,-0.450,0.555
6787,-0.470,0.545
6788,-0.425,0.515
6789,-0.420,0.510
6790,-0.440,0.475
6791,-0.510,0.480
6792,-0.470,0.505
6793,-0.530,0.530
6794,-0.405,0.550
6795,-0.415,0.630
6796,-0.355,0.660
6797,-0.475,0.700
6798,-0.480,0.605
6799,-0.365,0.650
6800,-0.200,0.760
6801,0.255,0.890
6802,0.400,0.915
6803,0.075,0.825
6804,-0.480,0.810
