'sample interval','ECG0','ECG1'
5757,-0.020,-0.140
5758,-0.030,-0.145
5759,-0.005,-0.150
5760,-0.010,-0.140
5761,-0.010,-0.150
5762,0.000,-0.150
5763,-0.010,-0.160
5764,0.000,-0.160
5765,0.000,-0.160
5766,0.000,-0.170
5767,0.005,-0.165
5768,0.000,-0.160
5769,0.000,-0.165
5770,0.000,-0.175
5771,0.000,-0.165
5772,0.005,-0.165
5773,-0.005,-0.155
5774,0.000,-0.140
5775,-0.005,-0.130
5776,0.000,-0.100
5777,0.000,-0.095
5778,0.015,-0.065
5779,0.010,-0.045
5780,0.000,-0.030
5781,0.035,-0.040
5782,0.010,-0.050
5783,0.000,-0.080
5784,-0.005,-0.115
5785,0.000,-0.150
5786,0.005,-0.210
5787,0.005,-0.235
5788,-0.015,-0.230
5789,-0.025,-0.215
5790,-0.020,-0.210
5791,-0.015,-0.195
5792,-0.020,-0.185
5793,-0.015,-0.185
5794,-0.020,-0.190
5795,-0.020,-0.180
5796,0.000,-0.200
5797,-0.020,-0.175
5798,-0.035,-0.185
5799,-0.020,-0.175
5800,-0.020,-0.175
5801,-0.015,-0.300
5802,0.000,-0.550
5803,0.075,-0.325
5804,0.185,-0.065
5805,0.115,0.330
5806,-0.240,0.635
5807,-0.645,0.700
5808,-0.575,0.415
5809,-0.280,0.090
5810,-0.065,-0.070
5811,-0.030,-0.200
5812,-0.020,-0.220
5813,0.000,-0.210
5814,0.010,-0.205
5815,0.010,-0.200
5816,0.005,-0.210
5817,0.015,-0.190
5818,0.025,-0.190
5819,0.025,-0.185
5820,0.035,-0.190
5821,0.035,-0.210
5822,0.020,-0.200
5823,0.055,-0.190
5824,0.050,-0.200
5825,0.045,-0.185
5826,0.050,-0.190
5827,0.065,-0.165
5828,0.085,-0.155
5829,0.090,-0.150
5830,0.105,-0.145
5831,0.100,-0.125
5832,0.095,-0.115
5833,0.090,-0.100
5834,0.080,-0.080
5835,0.070,-0.075
5836,0.055,-0.065
5837,0.050,-0.085
5838,0.025,-0.105
5839,0.000,-0.115
5840,-0.020,-0.155
5841,-0.045,-0.155
5842,-0.055,-0.185
5843,-0.060,-0.180
5844,-0.065,-0.170
5845,-0.070,-0.195
5846,-0.070,-0.190
5847,-0.070,-0.195
5848,-0.075,-0.195
5849,-0.060,-0.200
5850,-0.070,-0.195
5851,-0.055,-0.205
5852,-0.065,-0.205
5853,-0.070,-0.190
5854,-0.065,-0.200
5855,-0.050,-0.195
5856,-0.060,-0.215
5857,-0.060,-0.225
5858,-0.040,-0.220
5859,-0.060,-0.225
5860,-0.065,-0.220
5861,-0.055,-0.220
5862,-0.070,-0.205
5863,-0.045,-0.210
5864,-0.050,-0.200
5865,-0.055,-0.220
5866,-0.050,-0.185
5867,-0.070,-0.155
5868,-0.060,-0.150
5869,-0.065,-0.110
5870,-0.050,-0.100
5871,-0.040,-0.100
5872,-0.030,-0.125
5873,-0.045,-0.145
5874,-0.055,-0.175
5875,-0.060,-0.210
5876,-0.065,-0.270
5877,-0.070,-0.310
5878,-0.085,-0.300
5879,-0.085,-0.285
5880,-0.080,-0.275
5881,-0.075,-0.270
5882,-0.080,-0.275
5883,-0.090,-0.275
5884,-0.085,-0.275
5885,-0.095,-0.270
5886,-0.085,-0.260
5887,-0.080,-0.265
5888,-0.100,-0.260
5889,-0.080,-0.255
5890,-0.080,-0.250
5891,-0.080,-0.270
5892,-0.055,-0.500
5893,-0.050,-0.610
5894,0.060,-0.290
5895,0.130,0.035
5896,0.000,0.490
5897,-0.380,0.660
5898,-0.670,0.645
5899,-0.505,0.235
5900,-0.235,-0.025
5901,-0.075,-0.200
5902,-0.070,-0.260
5903,-0.040,-0.280
5904,-0.025,-0.255
5905,-0.015,-0.240
5906,0.000,-0.240
5907,-0.005,-0.245
5908,0.000,-0.235
5909,-0.005,-0.230
5910,0.000,-0.230
5911,0.000,-0.235
5912,0.000,-0.210
5913,0.030,-0.220
5914,0.020,-0.205
5915,0.040,-0.200
5916,0.055,-0.215
5917,0.050,-0.195
5918,0.070,-0.185
5919,0.075,-0.160
5920,0.070,-0.170
5921,0.080,-0.145
5922,0.080,-0.135
5923,0.080,-0.110
5924,0.085,-0.110
5925,0.070,-0.095
5926,0.065,-0.095
5927,0.050,-0.090
5928,0.025,-0.100
5929,0.015,-0.105
5930,-0.005,-0.125
5931,-0.015,-0.135
5932,-0.030,-0.150
5933,-0.030,-0.160
5934,-0.035,-0.175
5935,-0.045,-0.185
5936,-0.055,-0.190
5937,-0.050,-0.185
5938,-0.040,-0.180
5939,-0.060,-0.185
5940,-0.040,-0.175
5941,-0.030,-0.170
5942,-0.035,-0.150
5943,-0.025,-0.180
5944,-0.025,-0.170
5945,-0.025,-0.190
5946,-0.025,-0.175
5947,-0.020,-0.170
5948,-0.015,-0.160
5949,-0.020,-0.175
5950,-0.020,-0.175
5951,-0.010,-0.175
5952,-0.020,-0.190
5953,-0.020,-0.175
5954,-0.015,-0.180
5955,-0.035,-0.185
5956,-0.030,-0.155
5957,-0.025,-0.135
5958,-0.020,-0.115
5959,-0.010,-0.090
5960,-0.010,-0.080
5961,-0.020,-0.060
5962,-0.015,-0.040
5963,-0.010,-0.055
5964,-0.015,-0.100
5965,-0.025,-0.110
5966,-0.045,-0.140
5967,-0.035,-0.190
5968,-0.045,-0.255
5969,-0.060,-0.255
5970,-0.060,-0.245
5971,-0.055,-0.235
5972,-0.050,-0.230
5973,-0.060,-0.225
5974,-0.060,-0.215
5975,-0.060,-0.230
5976,-0.055,-0.195
5977,-0.050,-0.210
5978,-0.055,-0.220
5979,-0.065,-0.205
5980,-0.065,-0.205
5981,-0.075,-0.195
5982,-0.070,-0.210
5983,-0.055,-0.385
5984,-0.035,-0.535
5985,0.065,-0.290
5986,0.140,-0.015
5987,0.005,0.415
5988,-0.350,0.640
5989,-0.695,0.675
5990,-0.550,0.335
5991,-0.280,0.050
5992,-0.075,-0.130
5993,-0.060,-0.210
5994,-0.040,-0.235
5995,-0.015,-0.225
5996,0.005,-0.220
5997,0.000,-0.215
5998,0.000,-0.210
5999,0.000,-0.200
6000,0.020,-0.195
6001,0.015,-0.190
6002,0.020,-0.195
6003,0.025,-0.195
6004,0.030,-0.185
6005,0.035,-0.195
6006,0.035,-0.180
6007,0.050,-0.185
6008,0.060,-0.165
6009,0.080,-0.150
6010,0.090,-0.140
6011,0.095,-0.135
6012,0.095,-0.115
6013,0.115,-0.095
6014,0.100,-0.100
6015,0.090,-0.070
6016,0.095,-0.060
6017,0.080,-0.050
6018,0.075,-0.040
6019,0.060,-0.040
6020,0.020,-0.060
6021,0.010,-0.085
6022,-0.010,-0.115
6023,-0.025,-0.125
6024,-0.030,-0.135
6025,-0.035,-0.130
6026,-0.035,-0.135
6027,-0.045,-0.130
6028,-0.040,-0.150
6029,-0.040,-0.145
6030,-0.030,-0.145
6031,-0.040,-0.145
6032,-0.035,-0.130
6033,-0.025,-0.150
6034,-0.035,-0.135
6035,-0.035,-0.125
6036,-0.020,-0.140
6037,-0.020,-0.130
6038,0.000,-0.125
6039,-0.010,-0.140
6040,-0.005,-0.150
6041,-0.010,-0.145
6042,-0.015,-0.135
6043,-0.005,-0.135
6044,0.000,-0.125
6045,0.000,-0.135
6046,-0.010,-0.135
6047,-0.015,-0.130
6048,-0.010,-0.115
6049,-0.005,-0.090
6050,-0.010,-0.065
6051,0.000,-0.030
6052,0.000,-0.015
6053,0.000,0.000
6054,0.020,-0.005
6055,0.025,-0.030
6056,0.000,-0.050
6057,-0.010,-0.100
6058,-0.030,-0.155
6059,-0.020,-0.205
6060,-0.030,-0.210
6061,-0.025,-0.180
6062,-0.020,-0.170
6063,-0.025,-0.175
6064,-0.030,-0.160
6065,-0.025,-0.160
6066,-0.035,-0.165
6067,-0.035,-0.165
6068,-0.030,-0.165
6069,-0.030,-0.150
6070,-0.020,-0.135
6071,-0.030,-0.135
6072,-0.010,-0.130
6073,-0.025,-0.140
6074,-0.035,-0.230
6075,-0.015,-0.465
6076,0.035,-0.385
6077,0.160,-0.090
6078,0.130,0.215
6079,-0.145,0.655
6080,-0.580,0.725
6081,-0.655,0.595
6082,-0.370,0.205
6083,-0.145,0.005
6084,-0.065,-0.125
6085,-0.035,-0.190
6086,-0.010,-0.175
6087,0.005,-0.160
6088,0.010,-0.150
6089,0.015,-0.150
6090,0.025,-0.150
6091,0.020,-0.140
6092,0.030,-0.135
6093,0.025,-0.145
6094,0.035,-0.145
6095,0.055,-0.140
6096,0.040,-0.130
6097,0.065,-0.140
6098,0.070,-0.130
6099,0.075,-0.135
6100,0.080,-0.120
6101,0.090,-0.110
6102,0.085,-0.110
6103,0.100,-0.085
6104,0.125,-0.070
6105,0.120,-0.050
6106,0.120,-0.030
6107,0.100,-0.025
6108,0.090,-0.010
6109,0.085,-0.020
6110,0.060,-0.015
6111,0.030,-0.040
6112,0.010,-0.050
6113,0.010,-0.060
6114,-0.010,-0.075
6115,-0.005,-0.085
6116,-0.040,-0.100
6117,-0.015,-0.105
6118,-0.020,-0.110
6119,-0.040,-0.105
6120,-0.040,-0.115
6121,-0.035,-0.115
6122,-0.035,-0.110
6123,-0.045,-0.120
6124,-0.015,-0.110
6125,-0.005,-0.135
6126,-0.010,-0.125
6127,-0.020,-0.130
6128,-0.015,-0.140
6129,-0.015,-0.140
6130,-0.025,-0.140
6131,-0.010,-0.145
6132,-0.020,-0.150
6133,-0.015,-0.135
6134,-0.015,-0.150
6135,-0.025,-0.155
6136,-0.025,-0.150
6137,-0.035,-0.160
6138,-0.035,-0.140
6139,-0.035,-0.150
6140,-0.030,-0.135
6141,-0.020,-0.105
6142,-0.025,-0.090
6143,-0.010,-0.070
6144,-0.020,-0.055
6145,-0.025,-0.030
6146,-0.005,-0.015
6147,0.000,-0.030
6148,-0.015,-0.050
6149,-0.010,-0.095
6150,-0.015,-0.130
6151,-0.030,-0.205
6152,-0.030,-0.220
6153,-0.040,-0.210
6154,-0.050,-0.205
6155,-0.045,-0.185
6156,-0.040,-0.180
6157,-0.045,-0.170
6158,-0.035,-0.185
6159,-0.045,-0.170
6160,-0.035,-0.175
6161,-0.045,-0.170
6162,-0.050,-0.175
6163,-0.040,-0.160
6164,-0.035,-0.145
6165,-0.040,-0.140
6166,-0.025,-0.195
6167,-0.020,-0.425
6168,0.035,-0.450
6169,0.155,-0.155
6170,0.175,0.120
6171,-0.045,0.560
6172,-0.505,0.705
6173,-0.665,0.635
6174,-0.410,0.255
6175,-0.135,0.035
6176,-0.045,-0.115
6177,-0.015,-0.185
6178,0.000,-0.185
6179,0.020,-0.170
6180,0.025,-0.160
6181,0.030,-0.150
6182,0.020,-0.140
6183,0.035,-0.130
6184,0.030,-0.140
6185,0.045,-0.140
6186,0.055,-0.155
6187,0.060,-0.140
6188,0.055,-0.130
6189,0.055,-0.140
6190,0.075,-0.130
6191,0.090,-0.120
6192,0.090,-0.105
6193,0.125,-0.105
6194,0.120,-0.095
6195,0.130,-0.080
6196,0.125,-0.075
6197,0.120,-0.055
6198,0.135,-0.035
6199,0.125,-0.015
6200,0.100,-0.015
6201,0.100,0.000
6202,0.090,-0.010
6203,0.070,-0.025
6204,0.045,-0.055
6205,0.025,-0.060
6206,0.000,-0.070
6207,0.000,-0.090
6208,-0.005,-0.100
6209,-0.025,-0.115
6210,-0.015,-0.110
6211,-0.025,-0.125
6212,-0.025,-0.130
6213,-0.020,-0.125
6214,-0.025,-0.130
6215,-0.035,-0.145
6216,-0.025,-0.110
6217,-0.025,-0.110
6218,-0.025,-0.125
6219,-0.005,-0.125
6220,-0.020,-0.120
6221,-0.010,-0.140
6222,-0.020,-0.140
6223,-0.025,-0.155
6224,-0.015,-0.150
6225,-0.020,-0.145
6226,-0.020,-0.140
6227,-0.025,-0.150
6228,-0.030,-0.155
6229,-0.015,-0.150
6230,-0.025,-0.150
6231,-0.015,-0.165
6232,-0.040,-0.160
6233,-0.040,-0.135
6234,-0.040,-0.100
6235,-0.035,-0.080
6236,-0.040,-0.070
6237,-0.025,-0.050
6238,-0.015,-0.020
6239,-0.025,-0.050
6240,-0.035,-0.090
6241,-0.045,-0.105
6242,-0.055,-0.145
6243,-0.060,-0.205
6244,-0.075,-0.225
6245,-0.070,-0.225
6246,-0.055,-0.215
6247,-0.060,-0.215
6248,-0.070,-0.220
6249,-0.095,-0.215
6250,-0.085,-0.210
6251,-0.075,-0.200
6252,-0.060,-0.205
6253,-0.060,-0.200
6254,-0.035,-0.200
6255,-0.045,-0.180
6256,-0.040,-0.185
6257,-0.045,-0.185
6258,-0.060,-0.240
6259,-0.030,-0.470
6260,-0.010,-0.550
6261,0.115,-0.205
6262,0.170,0.110
6263,0.020,0.545
6264,-0.370,0.705
6265,-0.660,0.670
6266,-0.475,0.260
6267,-0.200,-0.005
6268,-0.060,-0.160
6269,-0.050,-0.210
6270,-0.025,-0.220
6271,-0.005,-0.210
6272,0.015,-0.200
6273,0.000,-0.215
6274,0.000,-0.205
6275,0.000,-0.195
6276,-0.010,-0.205
6277,0.000,-0.185
6278,0.005,-0.180
6279,0.015,-0.180
6280,0.035,-0.180
6281,0.045,-0.175
6282,0.040,-0.185
6283,0.060,-0.170
6284,0.055,-0.175
6285,0.075,-0.160
6286,0.085,-0.145
6287,0.095,-0.125
6288,0.095,-0.130
6289,0.100,-0.090
6290,0.100,-0.075
6291,0.095,-0.075
6292,0.075,-0.065
6293,0.060,-0.070
6294,0.060,-0.060
6295,0.060,-0.070
6296,0.035,-0.075
6297,0.020,-0.100
6298,0.005,-0.125
6299,-0.005,-0.135
6300,0.000,-0.145
6301,-0.005,-0.160
6302,0.000,-0.160
6303,-0.010,-0.145
6304,-0.010,-0.150
6305,-0.005,-0.165
6306,-0.005,-0.155
6307,0.000,-0.160
6308,0.000,-0.155
6309,0.000,-0.160
6310,0.000,-0.155
6311,0.005,-0.160
6312,0.000,-0.125
6313,0.000,-0.145
6314,0.000,-0.145
6315,0.010,-0.140
6316,0.010,-0.145
6317,-0.005,-0.145
6318,0.000,-0.145
6319,0.000,-0.150
6320,0.000,-0.145
6321,0.000,-0.145
6322,0.010,-0.145
6323,0.015,-0.135
6324,0.000,-0.140
6325,0.000,-0.120
6326,-0.005,-0.090
6327,0.005,-0.080
6328,0.000,-0.045
6329,0.015,-0.020
6330,0.010,-0.010
6331,0.040,-0.025
6332,0.025,-0.055
6333,0.005,-0.085
6334,0.010,-0.115
6335,0.000,-0.180
6336,-0.005,-0.200
6337,0.000,-0.210
6338,-0.005,-0.190
6339,-0.005,-0.185
6340,-0.015,-0.180
6341,0.000,-0.165
6342,0.005,-0.165
6343,-0.005,-0.155
6344,-0.005,-0.175
6345,-0.020,-0.165
6346,-0.020,-0.155
6347,-0.010,-0.150
6348,0.000,-0.135
6349,-0.005,-0.140
6350,-0.005,-0.170
6351,0.000,-0.350
6352,0.030,-0.500
6353,0.125,-0.210
6354,0.210,0.070
6355,0.070,0.540
6356,-0.330,0.700
6357,-0.650,0.755
6358,-0.470,0.345
6359,-0.200,0.065
6360,-0.035,-0.100
6361,0.000,-0.185
6362,-0.005,-0.200
6363,0.025,-0.190
6364,0.040,-0.175
6365,0.035,-0.165
6366,0.045,-0.160
6367,0.055,-0.155
6368,0.055,-0.170
6369,0.045,-0.150
6370,0.060,-0.165
6371,0.050,-0.155
6372,0.075,-0.160
6373,0.075,-0.155
6374,0.100,-0.135
6375,0.105,-0.140
6376,0.115,-0.125
6377,0.120,-0.130
6378,0.130,-0.130
6379,0.145,-0.115
6380,0.150,-0.095
6381,0.140,-0.055
6382,0.165,-0.055
6383,0.165,-0.030
6384,0.165,-0.025
6385,0.145,-0.015
6386,0.135,-0.020
6387,0.105,-0.030
6388,0.090,-0.055
6389,0.065,-0.060
6390,0.050,-0.085
6391,0.025,-0.100
6392,0.035,-0.105
6393,0.010,-0.120
6394,0.020,-0.120
6395,0.015,-0.130
6396,0.005,-0.150
6397,0.005,-0.120
6398,0.015,-0.115
6399,0.020,-0.135
6400,0.030,-0.135
6401,0.025,-0.125
6402,0.015,-0.135
6403,0.025,-0.135
6404,0.025,-0.135
6405,0.025,-0.145
6406,0.035,-0.140
6407,0.020,-0.115
6408,0.025,-0.120
6409,0.040,-0.115
6410,0.035,-0.135
6411,0.035,-0.140
6412,0.030,-0.135
6413,0.040,-0.130
6414,0.025,-0.140
6415,0.030,-0.135
6416,0.025,-0.110
6417,0.035,-0.105
6418,0.035,-0.080
6419,0.040,-0.055
6420,0.035,-0.045
6421,0.045,-0.010
6422,0.045,-0.005
6423,0.045,0.000
6424,0.055,-0.015
6425,0.060,-0.035
6426,0.050,-0.060
6427,0.040,-0.125
6428,0.030,-0.180
6429,0.030,-0.185
6430,0.015,-0.180
6431,0.025,-0.180
6432,0.035,-0.170
6433,0.025,-0.155
6434,0.050,-0.155
6435,0.035,-0.140
6436,0.035,-0.145
6437,0.025,-0.135
6438,0.030,-0.130
6439,0.020,-0.145
6440,0.015,-0.125
6441,0.030,-0.130
6442,0.030,-0.115
6443,0.035,-0.225
6444,0.025,-0.470
6445,0.120,-0.320
6446,0.225,-0.040
6447,0.185,0.340
6448,-0.145,0.680
6449,-0.560,0.770
6450,-0.545,0.550
6451,-0.275,0.190
6452,-0.030,-0.015
6453,0.000,-0.125
6454,0.020,-0.160
6455,0.050,-0.160
6456,0.065,-0.135
6457,0.070,-0.145
6458,0.095,-0.125
6459,0.100,-0.130
6460,0.085,-0.135
6461,0.090,-0.130
6462,0.110,-0.120
6463,0.115,-0.125
6464,0.105,-0.130
6465,0.100,-0.115
6466,0.115,-0.115
6467,0.125,-0.115
6468,0.135,-0.090
6469,0.155,-0.100
6470,0.165,-0.090
6471,0.185,-0.070
6472,0.190,-0.065
6473,0.175,-0.050
6474,0.180,-0.040
6475,0.170,-0.005
6476,0.180,-0.020
6477,0.160,0.000
6478,0.160,0.000
6479,0.140,0.000
6480,0.125,-0.010
6481,0.110,-0.045
6482,0.050,-0.060
6483,0.050,-0.095
6484,0.040,-0.080
6485,0.040,-0.095
6486,0.035,-0.100
6487,0.035,-0.105
6488,0.025,-0.135
6489,0.020,-0.125
6490,0.005,-0.115
6491,0.015,-0.135
6492,0.000,-0.125
6493,0.020,-0.135
6494,0.025,-0.120
6495,0.025,-0.120
6496,0.015,-0.105
6497,0.030,-0.125
6498,0.030,-0.130
6499,0.020,-0.130
6500,0.005,-0.145
6501,0.025,-0.130
6502,0.035,-0.115
6503,0.025,-0.130
6504,0.020,-0.115
6505,0.015,-0.140
6506,0.025,-0.130
6507,0.020,-0.130
6508,0.020,-0.135
6509,0.015,-0.135
6510,0.010,-0.100
6511,0.015,-0.065
6512,0.015,-0.055
6513,0.040,-0.025
6514,0.050,-0.020
6515,0.040,0.000
6516,0.050,0.000
6517,0.045,-0.030
6518,0.025,-0.055
6519,0.010,-0.075
6520,0.015,-0.130
6521,0.015,-0.175
6522,0.015,-0.185
6523,0.000,-0.170
6524,0.000,-0.160
6525,0.000,-0.160
6526,0.000,-0.170
6527,0.000,-0.150
6528,0.005,-0.160
6529,0.000,-0.150
6530,0.025,-0.140
6531,0.020,-0.145
6532,0.000,-0.130
6533,0.005,-0.140
6534,0.000,-0.135
6535,0.000,-0.150
6536,0.010,-0.245
6537,0.025,-0.455
6538,0.090,-0.340
6539,0.205,-0.065
6540,0.175,0.285
6541,-0.130,0.645
6542,-0.570,0.730
6543,-0.580,0.505
6544,-0.275,0.155
6545,-0.065,-0.025
6546,0.000,-0.125
6547,0.025,-0.190
6548,0.040,-0.155
6549,0.065,-0.155
6550,0.075,-0.150
6551,0.070,-0.145
6552,0.075,-0.150
6553,0.080,-0.125
6554,0.085,-0.135
6555,0.080,-0.140
6556,0.100,-0.115
6557,0.120,-0.125
6558,0.115,-0.120
6559,0.110,-0.125
6560,0.120,-0.120
6561,0.125,-0.105
6562,0.165,-0.075
6563,0.170,-0.070
6564,0.170,-0.075
6565,0.185,-0.040
6566,0.190,-0.050
6567,0.180,-0.015
6568,0.195,-0.005
6569,0.170,0.000
6570,0.180,0.005
6571,0.150,0.015
6572,0.120,0.010
6573,0.135,-0.005
6574,0.090,-0.020
6575,0.080,-0.035
6576,0.055,-0.065
6577,0.040,-0.085
6578,0.020,-0.095
6579,0.025,-0.075
6580,0.020,-0.085
6581,0.015,-0.095
6582,0.015,-0.085
6583,0.030,-0.095
6584,0.035,-0.105
6585,0.020,-0.105
6586,0.015,-0.100
6587,0.010,-0.105
6588,0.020,-0.095
6589,0.035,-0.100
6590,0.020,-0.100
6591,0.055,-0.100
6592,0.030,-0.115
6593,0.040,-0.090
6594,0.030,-0.110
6595,0.020,-0.105
6596,0.025,-0.115
6597,0.025,-0.130
6598,0.010,-0.110
6599,0.025,-0.120
6600,0.010,-0.110
6601,0.015,-0.110
6602,0.000,-0.115
6603,0.025,-0.090
6604,0.015,-0.075
6605,0.020,-0.060
6606,0.020,-0.025
6607,0.035,-0.005
6608,0.050,0.005
6609,0.045,0.005
6610,0.040,-0.020
6611,0.025,-0.050
6612,0.005,-0.080
6613,0.015,-0.135
6614,0.000,-0.175
6615,0.000,-0.200
6616,-0.010,-0.195
6617,0.000,-0.175
6618,0.000,-0.180
6619,-0.005,-0.160
6620,0.000,-0.165
6621,-0.005,-0.160
6622,-0.005,-0.170
6623,-0.010,-0.160
6624,-0.010,-0.155
6625,-0.010,-0.165
6626,-0.005,-0.145
6627,-0.010,-0.155
6628,-0.010,-0.155
6629,-0.005,-0.255
6630,0.000,-0.505
6631,0.050,-0.390
6632,0.170,-0.100
6633,0.165,0.245
6634,-0.130,0.630
6635,-0.590,0.720
6636,-0.625,0.520
6637,-0.345,0.155
6638,-0.085,-0.035
6639,-0.040,-0.160
6640,-0.005,-0.185
6641,0.010,-0.170
6642,0.035,-0.165
6643,0.055,-0.165
6644,0.040,-0.165
6645,0.060,-0.160
6646,0.070,-0.155
6647,0.070,-0.150
6648,0.055,-0.160
6649,0.080,-0.145
6650,0.090,-0.135
6651,0.100,-0.130
6652,0.100,-0.145
6653,0.110,-0.140
6654,0.100,-0.130
6655,0.135,-0.125
6656,0.140,-0.125
6657,0.170,-0.110
6658,0.145,-0.080
6659,0.165,-0.055
6660,0.185,-0.060
6661,0.165,-0.030
6662,0.155,-0.040
6663,0.155,-0.020
6664,0.135,-0.015
6665,0.125,-0.030
6666,0.095,-0.040
6667,0.070,-0.055
6668,0.045,-0.080
6669,0.025,-0.090
6670,0.030,-0.115
6671,0.020,-0.115
6672,0.000,-0.130
6673,0.000,-0.125
6674,0.005,-0.120
6675,0.015,-0.110
6676,0.000,-0.120
6677,0.020,-0.115
6678,0.015,-0.115
6679,0.015,-0.115
6680,0.005,-0.120
6681,0.005,-0.120
6682,0.020,-0.125
6683,0.020,-0.110
6684,0.030,-0.115
6685,0.035,-0.115
6686,0.030,-0.130
6687,0.030,-0.115
6688,0.030,-0.140
6689,0.035,-0.125
6690,0.030,-0.140
6691,0.035,-0.130
6692,0.025,-0.115
6693,0.045,-0.115
6694,0.020,-0.120
6695,0.035,-0.110
6696,0.025,-0.090
6697,0.030,-0.075
6698,0.015,-0.045
6699,0.030,-0.035
6700,0.025,-0.015
6701,0.040,0.010
6702,0.045,-0.010
6703,0.055,-0.025
6704,0.030,-0.050
6705,0.030,-0.105
6706,0.010,-0.155
6707,0.005,-0.200
6708,0.000,-0.190
6709,0.000,-0.185
6710,0.000,-0.165
6711,0.005,-0.165
6712,0.005,-0.160
6713,0.005,-0.155
6714,0.005,-0.170
6715,0.025,-0.160
6716,0.005,-0.155
6717,0.000,-0.150
6718,0.010,-0.150
6719,-0.010,-0.135
6720,0.000,-0.120
6721,0.015,-0.135
6722,0.010,-0.295
6723,0.025,-0.500
6724,0.130,-0.270
6725,0.220,-0.025
6726,0.115,0.355
6727,-0.270,0.660
6728,-0.665,0.720
6729,-0.575,0.450
6730,-0.275,0.130
6731,-0.060,-0.065
6732,-0.015,-0.160
6733,-0.010,-0.185
6734,0.005,-0.175
6735,0.035,-0.165
6736,0.045,-0.165
6737,0.050,-0.165
6738,0.045,-0.170
6739,0.030,-0.155
6740,0.050,-0.150
6741,0.050,-0.170
6742,0.055,-0.160
6743,0.055,-0.175
6744,0.045,-0.145
6745,0.055,-0.145
6746,0.080,-0.145
6747,0.085,-0.160
6748,0.090,-0.140
6749,0.095,-0.135
6750,0.110,-0.120
6751,0.110,-0.105
6752,0.105,-0.090
6753,0.110,-0.070
6754,0.110,-0.060
6755,0.090,-0.050
6756,0.075,-0.045
6757,0.055,-0.055
6758,0.050,-0.065
6759,0.030,-0.085
6760,0.005,-0.095
6761,-0.010,-0.110
6762,-0.030,-0.120
6763,-0.030,-0.135
6764,-0.040,-0.150
6765,-0.065,-0.155
6766,-0.055,-0.165
6767,-0.055,-0.155
6768,-0.055,-0.175
6769,-0.055,-0.175
6770,-0.035,-0.150
6771,-0.050,-0.145
6772,-0.045,-0.155
6773,-0.025,-0.160
6774,-0.035,-0.170
6775,-0.035,-0.165
6776,-0.040,-0.165
6777,-0.045,-0.160
6778,-0.050,-0.175
6779,-0.035,-0.170
6780,-0.045,-0.180
6781,-0.035,-0.185
6782,-0.035,-0.175
6783,-0.050,-0.195
6784,-0.040,-0.180
6785,-0.040,-0.185
6786,-0.055,-0.190
6787,-0.050,-0.180
6788,-0.060,-0.165
6789,-0.045,-0.170
6790,-0.055,-0.140
6791,-0.045,-0.120
6792,-0.040,-0.120
6793,-0.040,-0.070
6794,-0.035,-0.070
6795,-0.040,-0.040
6796,-0.025,-0.075
6797,-0.050,-0.100
6798,-0.055,-0.125
6799,-0.050,-0.170
6800,-0.060,-0.225
6801,-0.050,-0.260
6802,-0.070,-0.240
6803,-0.080,-0.230
6804,-0.085,-0.230
6805,-0.070,-0.210
6806,-0.080,-0.215
6807,-0.050,-0.195
6808,-0.055,-0.195
6809,-0.055,-0.235
6810,-0.060,-0.210
6811,-0.065,-0.210
6812,-0.065,-0.195
6813,-0.055,-0.180
6814,-0.050,-0.190
6815,-0.050,-0.210
6816,-0.020,-0.415
6817,-0.005,-0.540
6818,0.105,-0.245
6819,0.170,0.070
6820,0.055,0.505
6821,-0.325,0.700
6822,-0.660,0.700
6823,-0.490,0.290
6824,-0.210,0.040
6825,-0.040,-0.150
6826,-0.050,-0.225
6827,-0.010,-0.240
6828,-0.010,-0.230
6829,-0.010,-0.215
6830,0.000,-0.210
6831,0.005,-0.195
6832,0.005,-0.190
6833,0.010,-0.185
6834,0.015,-0.185
6835,0.020,-0.190
6836,0.020,-0.195
6837,0.020,-0.205
6838,0.030,-0.195
6839,0.035,-0.180
6840,0.035,-0.165
6841,0.060,-0.160
6842,0.085,-0.150
6843,0.085,-0.125
6844,0.100,-0.130
6845,0.090,-0.130
6846,0.090,-0.100
6847,0.065,-0.070
6848,0.095,-0.075
6849,0.085,-0.055
6850,0.065,-0.055
6851,0.055,-0.050
6852,0.040,-0.060
6853,0.025,-0.095
6854,0.000,-0.110
6855,-0.020,-0.130
6856,-0.045,-0.135
6857,-0.040,-0.150
6858,-0.040,-0.150
6859,-0.050,-0.140
6860,-0.035,-0.160
6861,-0.035,-0.160
6862,-0.040,-0.160
6863,-0.035,-0.165
6864,-0.040,-0.145
6865,-0.030,-0.160
6866,-0.035,-0.135
6867,-0.010,-0.160
6868,-0.020,-0.155
6869,-0.005,-0.150
6870,-0.015,-0.170
6871,-0.040,-0.160
6872,-0.020,-0.160
6873,-0.025,-0.175
6874,-0.015,-0.165
6875,-0.030,-0.180
6876,-0.030,-0.170
6877,-0.035,-0.175
6878,-0.035,-0.165
6879,-0.020,-0.180
6880,-0.030,-0.185
6881,-0.045,-0.175
6882,-0.045,-0.180
6883,-0.050,-0.130
6884,-0.045,-0.125
6885,-0.045,-0.105
6886,-0.035,-0.080
