'sample interval','ECG0','ECG1'
4432,-0.125,-0.230
4433,-0.120,-0.255
4434,-0.125,-0.250
4435,-0.110,-0.240
4436,-0.120,-0.235
4437,-0.115,-0.245
4438,-0.120,-0.250
4439,-0.145,-0.235
4440,-0.125,-0.240
4441,-0.105,-0.245
4442,-0.110,-0.240
4443,-0.110,-0.240
4444,-0.120,-0.265
4445,-0.110,-0.265
4446,-0.110,-0.265
4447,-0.120,-0.275
4448,-0.135,-0.290
4449,-0.130,-0.295
4450,-0.150,-0.315
4451,-0.140,-0.315
4452,-0.145,-0.325
4453,-0.135,-0.340
4454,-0.140,-0.320
4455,-0.135,-0.315
4456,-0.150,-0.295
4457,-0.140,-0.275
4458,-0.130,-0.250
4459,-0.135,-0.240
4460,-0.140,-0.240
4461,-0.140,-0.220
4462,-0.135,-0.220
4463,-0.125,-0.235
4464,-0.130,-0.240
4465,-0.150,-0.250
4466,-0.135,-0.245
4467,-0.145,-0.255
4468,-0.160,-0.255
4469,-0.135,-0.255
4470,-0.140,-0.230
4471,-0.125,-0.220
4472,-0.130,-0.225
4473,-0.155,-0.240
4474,-0.155,-0.230
4475,-0.150,-0.235
4476,-0.145,-0.240
4477,-0.145,-0.255
4478,-0.150,-0.250
4479,-0.155,-0.250
4480,-0.160,-0.250
4481,-0.165,-0.265
4482,-0.150,-0.250
4483,-0.175,-0.280
4484,-0.170,-0.265
4485,-0.180,-0.270
4486,-0.160,-0.270
4487,-0.170,-0.270
4488,-0.160,-0.265
4489,-0.165,-0.275
4490,-0.170,-0.280
4491,-0.170,-0.275
4492,-0.180,-0.270
4493,-0.180,-0.280
4494,-0.155,-0.280
4495,-0.170,-0.280
4496,-0.165,-0.280
4497,-0.155,-0.270
4498,-0.180,-0.270
4499,-0.160,-0.260
4500,-0.155,-0.255
4501,-0.155,-0.250
4502,-0.155,-0.260
4503,-0.145,-0.230
4504,-0.140,-0.235
4505,-0.155,-0.235
4506,-0.140,-0.230
4507,-0.135,-0.245
4508,-0.135,-0.240
4509,-0.135,-0.240
4510,-0.120,-0.220
4511,-0.090,-0.185
4512,-0.080,-0.175
4513,-0.065,-0.165
4514,-0.060,-0.160
4515,-0.050,-0.200
4516,-0.075,-0.185
4517,-0.110,-0.205
4518,-0.140,-0.230
4519,-0.120,-0.240
4520,-0.140,-0.245
4521,-0.130,-0.240
4522,-0.145,-0.250
4523,-0.130,-0.255
4524,-0.160,-0.265
4525,-0.165,-0.275
4526,-0.150,-0.185
4527,-0.110,0.060
4528,-0.070,0.395
4529,0.010,0.580
4530,0.035,0.420
4531,0.030,-0.085
4532,-0.270,-0.350
4533,-0.710,-0.295
4534,-0.725,-0.260
4535,-0.495,-0.270
4536,-0.280,-0.275
4537,-0.185,-0.255
4538,-0.155,-0.270
4539,-0.160,-0.280
4540,-0.145,-0.260
4541,-0.135,-0.275
4542,-0.145,-0.265
4543,-0.125,-0.275
4544,-0.145,-0.265
4545,-0.125,-0.270
4546,-0.135,-0.260
4547,-0.115,-0.265
4548,-0.150,-0.265
4549,-0.135,-0.260
4550,-0.135,-0.255
4551,-0.130,-0.245
4552,-0.125,-0.245
4553,-0.120,-0.240
4554,-0.125,-0.255
4555,-0.110,-0.265
4556,-0.110,-0.265
4557,-0.120,-0.265
4558,-0.120,-0.270
4559,-0.130,-0.285
4560,-0.135,-0.290
4561,-0.135,-0.295
4562,-0.130,-0.295
4563,-0.135,-0.295
4564,-0.140,-0.285
4565,-0.160,-0.290
4566,-0.160,-0.295
4567,-0.150,-0.275
4568,-0.160,-0.260
4569,-0.140,-0.245
4570,-0.140,-0.220
4571,-0.135,-0.240
4572,-0.130,-0.230
4573,-0.120,-0.235
4574,-0.135,-0.230
4575,-0.140,-0.245
4576,-0.135,-0.245
4577,-0.135,-0.240
4578,-0.160,-0.250
4579,-0.175,-0.265
4580,-0.160,-0.250
4581,-0.160,-0.250
4582,-0.150,-0.255
4583,-0.140,-0.255
4584,-0.145,-0.260
4585,-0.140,-0.265
4586,-0.145,-0.260
4587,-0.135,-0.265
4588,-0.130,-0.265
4589,-0.140,-0.270
4590,-0.120,-0.275
4591,-0.145,-0.255
4592,-0.130,-0.255
4593,-0.140,-0.260
4594,-0.115,-0.255
4595,-0.130,-0.265
4596,-0.120,-0.250
4597,-0.150,-0.260
4598,-0.150,-0.255
4599,-0.130,-0.255
4600,-0.145,-0.260
4601,-0.145,-0.255
4602,-0.145,-0.275
4603,-0.145,-0.260
4604,-0.140,-0.255
4605,-0.155,-0.275
4606,-0.130,-0.275
4607,-0.140,-0.275
4608,-0.135,-0.275
4609,-0.140,-0.275
4610,-0.160,-0.255
4611,-0.155,-0.270
4612,-0.135,-0.285
4613,-0.150,-0.275
4614,-0.140,-0.275
4615,-0.150,-0.270
4616,-0.140,-0.265
4617,-0.135,-0.265
4618,-0.155,-0.255
4619,-0.160,-0.270
4620,-0.125,-0.260
4621,-0.155,-0.265
4622,-0.125,-0.265
4623,-0.140,-0.260
4624,-0.130,-0.235
4625,-0.090,-0.210
4626,-0.055,-0.180
4627,-0.050,-0.165
4628,-0.060,-0.155
4629,-0.040,-0.195
4630,-0.040,-0.195
4631,-0.080,-0.170
4632,-0.090,-0.210
4633,-0.080,-0.220
4634,-0.095,-0.220
4635,-0.095,-0.235
4636,-0.085,-0.255
4637,-0.100,-0.255
4638,-0.115,-0.270
4639,-0.120,-0.270
4640,-0.120,-0.235
4641,-0.100,-0.135
4642,-0.045,0.115
4643,0.000,0.415
4644,0.060,0.555
4645,0.080,0.375
4646,0.070,-0.115
4647,-0.210,-0.350
4648,-0.700,-0.310
4649,-0.705,-0.260
4650,-0.495,-0.275
4651,-0.275,-0.275
4652,-0.180,-0.260
4653,-0.155,-0.255
4654,-0.130,-0.230
4655,-0.110,-0.235
4656,-0.100,-0.250
4657,-0.110,-0.230
4658,-0.100,-0.235
4659,-0.090,-0.220
4660,-0.095,-0.220
4661,-0.090,-0.220
4662,-0.090,-0.215
4663,-0.080,-0.215
4664,-0.080,-0.210
4665,-0.085,-0.215
4666,-0.100,-0.220
4667,-0.090,-0.220
4668,-0.075,-0.220
4669,-0.085,-0.225
4670,-0.085,-0.235
4671,-0.095,-0.220
4672,-0.075,-0.250
4673,-0.070,-0.230
4674,-0.095,-0.265
4675,-0.100,-0.260
4676,-0.095,-0.270
4677,-0.110,-0.265
4678,-0.115,-0.270
4679,-0.100,-0.275
4680,-0.100,-0.275
4681,-0.095,-0.260
4682,-0.095,-0.265
4683,-0.105,-0.240
4684,-0.085,-0.230
4685,-0.085,-0.195
4686,-0.055,-0.180
4687,-0.055,-0.190
4688,-0.070,-0.195
4689,-0.070,-0.205
4690,-0.065,-0.190
4691,-0.065,-0.200
4692,-0.070,-0.210
4693,-0.080,-0.210
4694,-0.085,-0.200
4695,-0.095,-0.205
4696,-0.085,-0.215
4697,-0.075,-0.205
4698,-0.100,-0.220
4699,-0.090,-0.225
4700,-0.100,-0.230
4701,-0.105,-0.220
4702,-0.090,-0.230
4703,-0.095,-0.225
4704,-0.100,-0.220
4705,-0.110,-0.230
4706,-0.105,-0.220
4707,-0.125,-0.220
4708,-0.110,-0.245
4709,-0.125,-0.240
4710,-0.120,-0.240
4711,-0.120,-0.220
4712,-0.110,-0.235
4713,-0.125,-0.225
4714,-0.120,-0.240
4715,-0.115,-0.235
4716,-0.085,-0.230
4717,-0.080,-0.205
4718,-0.085,-0.200
4719,-0.085,-0.200
4720,-0.085,-0.195
4721,-0.095,-0.190
4722,-0.090,-0.210
4723,-0.080,-0.200
4724,-0.085,-0.205
4725,-0.080,-0.205
4726,-0.080,-0.210
4727,-0.080,-0.215
4728,-0.085,-0.220
4729,-0.090,-0.210
4730,-0.070,-0.195
4731,-0.085,-0.195
4732,-0.095,-0.200
4733,-0.075,-0.205
4734,-0.080,-0.210
4735,-0.080,-0.230
4736,-0.080,-0.210
4737,-0.090,-0.210
4738,-0.100,-0.220
4739,-0.080,-0.225
4740,-0.075,-0.210
4741,-0.060,-0.180
4742,-0.035,-0.150
4743,-0.020,-0.135
4744,0.000,-0.130
4745,0.000,-0.165
4746,-0.020,-0.165
4747,-0.045,-0.160
4748,-0.060,-0.195
4749,-0.050,-0.175
4750,-0.060,-0.185
4751,-0.055,-0.205
4752,-0.065,-0.210
4753,-0.055,-0.225
4754,-0.085,-0.225
4755,-0.080,-0.235
4756,-0.090,-0.200
4757,-0.065,-0.030
4758,-0.020,0.320
4759,0.020,0.650
4760,0.135,0.755
4761,0.215,0.465
4762,0.310,-0.140
4763,0.000,-0.380
4764,-0.565,-0.270
4765,-0.675,-0.210
4766,-0.480,-0.215
4767,-0.245,-0.225
4768,-0.145,-0.225
4769,-0.100,-0.215
4770,-0.080,-0.225
4771,-0.065,-0.235
4772,-0.060,-0.225
4773,-0.050,-0.225
4774,-0.045,-0.225
4775,-0.050,-0.225
4776,-0.050,-0.220
4777,-0.070,-0.220
4778,-0.035,-0.205
4779,-0.040,-0.195
4780,-0.040,-0.185
4781,-0.030,-0.200
4782,-0.030,-0.180
4783,-0.015,-0.190
4784,-0.005,-0.185
4785,-0.015,-0.185
4786,-0.015,-0.175
4787,-0.020,-0.200
4788,0.000,-0.205
4789,-0.020,-0.230
4790,-0.015,-0.225
4791,-0.015,-0.235
4792,-0.015,-0.235
4793,-0.020,-0.255
4794,-0.015,-0.235
4795,-0.025,-0.275
4796,-0.020,-0.265
4797,-0.010,-0.260
4798,-0.015,-0.255
4799,-0.015,-0.225
4800,-0.015,-0.210
4801,-0.025,-0.205
4802,0.005,-0.190
4803,0.005,-0.160
4804,-0.025,-0.145
4805,-0.010,-0.155
4806,-0.005,-0.155
4807,-0.005,-0.160
4808,0.000,-0.155
4809,0.000,-0.160
4810,0.005,-0.180
4811,-0.005,-0.175
4812,0.000,-0.165
4813,0.000,-0.175
4814,0.000,-0.180
4815,-0.005,-0.180
4816,0.000,-0.165
4817,0.000,-0.155
4818,0.000,-0.155
4819,-0.005,-0.180
4820,-0.040,-0.165
4821,-0.015,-0.165
4822,-0.005,-0.195
4823,-0.010,-0.190
4824,-0.020,-0.200
4825,-0.015,-0.205
4826,-0.030,-0.215
4827,0.000,-0.190
4828,-0.015,-0.195
4829,-0.020,-0.190
4830,-0.025,-0.205
4831,-0.035,-0.195
4832,-0.030,-0.220
4833,-0.025,-0.225
4834,-0.010,-0.220
4835,-0.030,-0.225
4836,-0.040,-0.230
4837,-0.050,-0.230
4838,-0.050,-0.240
4839,-0.065,-0.225
4840,-0.035,-0.250
4841,-0.040,-0.235
4842,-0.045,-0.250
4843,-0.055,-0.245
4844,-0.030,-0.255
4845,-0.025,-0.250
4846,-0.035,-0.260
4847,-0.050,-0.250
4848,-0.040,-0.220
4849,-0.030,-0.240
4850,-0.035,-0.230
4851,-0.035,-0.230
4852,-0.020,-0.220
4853,-0.025,-0.235
4854,-0.020,-0.230
4855,-0.030,-0.235
4856,-0.005,-0.205
4857,0.000,-0.185
4858,0.020,-0.165
4859,0.035,-0.140
4860,0.040,-0.180
4861,0.010,-0.190
4862,0.000,-0.195
4863,-0.020,-0.205
4864,-0.045,-0.250
4865,-0.020,-0.245
4866,-0.030,-0.265
4867,-0.010,-0.250
4868,-0.045,-0.260
4869,-0.045,-0.265
4870,-0.060,-0.270
4871,-0.055,-0.260
4872,-0.030,-0.140
4873,0.000,0.145
4874,0.055,0.460
4875,0.155,0.625
4876,0.175,0.355
4877,0.150,-0.175
4878,-0.235,-0.390
4879,-0.635,-0.305
4880,-0.595,-0.280
4881,-0.375,-0.270
4882,-0.150,-0.265
4883,-0.070,-0.285
4884,-0.060,-0.285
4885,-0.025,-0.280
4886,-0.020,-0.285
4887,-0.010,-0.270
4888,-0.015,-0.260
4889,-0.010,-0.265
4890,0.000,-0.260
4891,0.000,-0.260
4892,0.000,-0.255
4893,0.020,-0.260
4894,0.015,-0.265
4895,0.005,-0.270
4896,0.020,-0.250
4897,0.005,-0.260
4898,0.010,-0.260
4899,0.015,-0.250
4900,0.030,-0.255
4901,0.010,-0.255
4902,0.015,-0.250
4903,0.025,-0.275
4904,0.010,-0.280
4905,0.000,-0.290
4906,0.010,-0.300
4907,0.010,-0.305
4908,0.020,-0.310
4909,0.005,-0.325
4910,0.010,-0.310
4911,0.015,-0.290
4912,0.000,-0.285
4913,0.005,-0.250
4914,0.025,-0.240
4915,0.025,-0.235
4916,0.010,-0.235
4917,0.015,-0.235
4918,0.035,-0.225
4919,0.020,-0.250
4920,0.010,-0.265
4921,0.025,-0.260
4922,0.010,-0.265
4923,0.025,-0.265
4924,0.000,-0.265
4925,0.005,-0.270
4926,0.000,-0.270
4927,0.000,-0.260
4928,0.005,-0.265
4929,0.005,-0.270
4930,-0.015,-0.265
4931,0.000,-0.275
4932,0.000,-0.270
4933,-0.005,-0.265
4934,0.000,-0.280
4935,-0.020,-0.285
4936,-0.010,-0.275
4937,-0.015,-0.295
4938,-0.010,-0.280
4939,-0.005,-0.270
4940,-0.010,-0.280
4941,-0.010,-0.260
4942,0.000,-0.265
4943,-0.005,-0.270
4944,0.000,-0.275
4945,-0.010,-0.280
4946,-0.010,-0.300
4947,-0.005,-0.275
4948,-0.015,-0.290
4949,0.000,-0.295
4950,-0.010,-0.290
4951,-0.020,-0.290
4952,-0.010,-0.315
4953,-0.025,-0.295
4954,-0.015,-0.295
4955,-0.020,-0.310
4956,-0.030,-0.320
4957,-0.035,-0.335
4958,-0.035,-0.345
4959,-0.040,-0.335
4960,-0.045,-0.335
4961,-0.040,-0.335
4962,-0.045,-0.330
4963,-0.050,-0.330
4964,-0.035,-0.325
4965,-0.050,-0.325
4966,-0.055,-0.330
4967,-0.050,-0.345
4968,-0.050,-0.320
4969,-0.025,-0.320
4970,-0.020,-0.305
4971,0.005,-0.280
4972,0.015,-0.260
4973,0.045,-0.250
4974,0.025,-0.270
4975,0.005,-0.270
4976,-0.020,-0.270
4977,-0.035,-0.305
4978,-0.035,-0.320
4979,-0.015,-0.325
4980,-0.015,-0.335
4981,-0.015,-0.350
4982,-0.040,-0.350
4983,-0.050,-0.365
4984,-0.050,-0.350
4985,-0.050,-0.290
4986,-0.030,-0.110
4987,0.025,0.235
4988,0.110,0.455
4989,0.130,0.420
4990,0.140,-0.110
4991,-0.060,-0.480
4992,-0.600,-0.430
4993,-0.650,-0.385
4994,-0.465,-0.395
4995,-0.210,-0.410
4996,-0.100,-0.390
4997,-0.070,-0.390
4998,-0.050,-0.395
4999,-0.050,-0.390
5000,-0.060,-0.395
5001,-0.025,-0.400
5002,-0.035,-0.395
5003,-0.040,-0.390
5004,-0.020,-0.380
5005,-0.025,-0.365
5006,-0.010,-0.370
5007,-0.020,-0.370
5008,-0.005,-0.360
5009,-0.005,-0.370
5010,0.000,-0.375
5011,-0.020,-0.360
5012,-0.010,-0.380
5013,-0.010,-0.375
5014,0.000,-0.365
5015,0.000,-0.385
5016,0.000,-0.370
5017,-0.005,-0.380
5018,-0.005,-0.400
5019,-0.010,-0.410
5020,0.000,-0.425
5021,-0.005,-0.425
5022,-0.020,-0.455
5023,-0.035,-0.460
5024,-0.030,-0.440
5025,-0.025,-0.425
5026,-0.025,-0.400
5027,-0.020,-0.385
5028,-0.015,-0.355
5029,-0.010,-0.360
5030,0.000,-0.340
5031,0.010,-0.355
5032,0.005,-0.355
5033,-0.005,-0.375
5034,0.000,-0.365
5035,-0.010,-0.375
5036,0.000,-0.360
5037,0.000,-0.380
5038,0.000,-0.370
5039,0.000,-0.370
5040,-0.015,-0.365
5041,-0.020,-0.360
5042,-0.020,-0.370
5043,-0.020,-0.365
5044,-0.020,-0.360
5045,-0.015,-0.370
5046,-0.020,-0.385
5047,-0.020,-0.375
5048,-0.030,-0.375
5049,0.000,-0.385
5050,-0.020,-0.385
5051,-0.020,-0.370
5052,-0.015,-0.390
5053,-0.010,-0.380
5054,-0.030,-0.390
5055,-0.040,-0.365
5056,-0.065,-0.370
5057,-0.040,-0.385
5058,-0.025,-0.385
5059,-0.055,-0.365
5060,-0.055,-0.380
5061,-0.050,-0.375
5062,-0.045,-0.350
5063,-0.035,-0.390
5064,-0.040,-0.385
5065,-0.030,-0.380
5066,-0.025,-0.380
5067,-0.035,-0.385
5068,-0.030,-0.365
5069,-0.030,-0.365
5070,-0.025,-0.355
5071,-0.045,-0.345
5072,-0.040,-0.360
5073,-0.045,-0.365
5074,-0.025,-0.370
5075,-0.020,-0.360
5076,-0.055,-0.365
5077,-0.060,-0.375
5078,-0.040,-0.370
5079,-0.045,-0.370
5080,-0.055,-0.360
5081,-0.050,-0.370
5082,-0.045,-0.385
5083,-0.045,-0.390
5084,-0.050,-0.375
5085,-0.015,-0.365
5086,0.000,-0.350
5087,-0.005,-0.315
5088,0.000,-0.315
5089,0.000,-0.350
5090,0.005,-0.370
5091,-0.040,-0.350
5092,-0.040,-0.370
5093,-0.030,-0.385
5094,-0.040,-0.385
5095,-0.050,-0.395
5096,-0.055,-0.395
5097,-0.055,-0.410
5098,-0.070,-0.420
5099,-0.065,-0.435
5100,-0.075,-0.405
5101,-0.055,-0.210
5102,0.010,0.190
5103,0.065,0.510
5104,0.190,0.595
5105,0.260,0.160
5106,0.310,-0.440
5107,-0.200,-0.535
5108,-0.640,-0.430
5109,-0.600,-0.410
5110,-0.365,-0.420
5111,-0.155,-0.415
5112,-0.105,-0.415
5113,-0.065,-0.420
5114,-0.070,-0.435
5115,-0.060,-0.430
5116,-0.035,-0.440
5117,-0.020,-0.440
5118,-0.040,-0.430
5119,-0.050,-0.440
5120,-0.060,-0.425
5121,-0.050,-0.435
5122,-0.030,-0.410
5123,-0.050,-0.405
5124,-0.055,-0.410
5125,-0.035,-0.425
5126,-0.030,-0.430
5127,-0.030,-0.420
5128,-0.030,-0.420
5129,-0.030,-0.430
5130,-0.015,-0.435
5131,-0.035,-0.435
5132,-0.025,-0.425
5133,-0.035,-0.450
5134,-0.030,-0.445
5135,-0.030,-0.455
5136,-0.040,-0.475
5137,-0.025,-0.480
5138,-0.050,-0.490
5139,-0.040,-0.480
5140,-0.045,-0.465
5141,-0.045,-0.460
5142,-0.040,-0.420
5143,-0.030,-0.385
5144,0.010,-0.385
5145,-0.020,-0.360
5146,-0.015,-0.375
5147,-0.005,-0.365
5148,0.000,-0.370
5149,-0.005,-0.370
5150,-0.005,-0.380
5151,-0.005,-0.380
5152,0.000,-0.370
5153,-0.005,-0.365
5154,0.000,-0.350
5155,0.005,-0.355
5156,-0.005,-0.340
5157,-0.020,-0.345
5158,-0.020,-0.360
5159,-0.015,-0.370
5160,0.000,-0.370
5161,-0.005,-0.370
5162,-0.010,-0.350
5163,0.000,-0.350
5164,0.000,-0.350
5165,0.000,-0.320
5166,-0.005,-0.340
5167,0.000,-0.345
5168,-0.015,-0.345
5169,0.000,-0.360
5170,0.005,-0.355
5171,0.000,-0.360
5172,0.000,-0.355
5173,0.000,-0.365
5174,-0.005,-0.355
5175,-0.005,-0.345
5176,0.010,-0.345
5177,-0.010,-0.355
5178,0.000,-0.360
5179,0.000,-0.365
5180,0.005,-0.360
5181,-0.005,-0.360
5182,0.000,-0.355
5183,-0.010,-0.350
5184,0.005,-0.350
5185,-0.005,-0.350
5186,0.010,-0.345
5187,0.000,-0.360
5188,0.000,-0.360
5189,-0.015,-0.370
5190,0.005,-0.355
5191,-0.005,-0.365
5192,0.000,-0.370
5193,0.000,-0.355
5194,0.020,-0.345
5195,0.010,-0.355
5196,0.000,-0.335
5197,0.000,-0.355
5198,0.015,-0.370
5199,0.010,-0.355
5200,0.025,-0.340
5201,0.055,-0.320
5202,0.065,-0.315
5203,0.095,-0.310
5204,0.080,-0.265
5205,0.085,-0.315
5206,0.085,-0.315
5207,0.035,-0.325
5208,0.025,-0.345
5209,0.025,-0.350
5210,0.020,-0.385
5211,0.025,-0.390
5212,0.030,-0.400
5213,0.020,-0.395
5214,-0.005,-0.410
5215,-0.015,-0.415
5216,-0.020,-0.405
5217,0.010,-0.240
5218,0.065,0.065
5219,0.115,0.390
5220,0.225,0.520
5221,0.265,0.215
5222,0.300,-0.350
5223,-0.095,-0.525
5224,-0.555,-0.445
5225,-0.545,-0.410
5226,-0.345,-0.425
5227,-0.120,-0.425
5228,-0.020,-0.440
5229,0.010,-0.440
5230,0.010,-0.440
5231,0.010,-0.440
5232,0.015,-0.440
5233,0.030,-0.435
5234,0.020,-0.425
5235,0.025,-0.435
5236,0.040,-0.425
5237,0.025,-0.430
5238,0.040,-0.425
5239,0.040,-0.430
5240,0.045,-0.430
5241,0.035,-0.425
5242,0.040,-0.420
5243,0.035,-0.435
5244,0.035,-0.435
5245,0.040,-0.420
5246,0.030,-0.440
5247,0.040,-0.430
5248,0.050,-0.440
5249,0.035,-0.455
5250,0.010,-0.465
5251,0.035,-0.470
5252,0.050,-0.465
5253,0.015,-0.480
5254,0.020,-0.485
5255,0.015,-0.500
5256,0.020,-0.480
5257,0.035,-0.455
5258,0.030,-0.445
5259,0.055,-0.420
5260,0.055,-0.410
5261,0.055,-0.410
5262,0.050,-0.385
5263,0.045,-0.380
5264,0.060,-0.385
5265,0.070,-0.370
5266,0.055,-0.390
5267,0.070,-0.380
5268,0.055,-0.400
5269,0.055,-0.390
5270,0.045,-0.410
5271,0.050,-0.380
5272,0.065,-0.395
5273,0.070,-0.390
5274,0.045,-0.395
5275,0.050,-0.400
5276,0.045,-0.390
5277,0.055,-0.390
5278,0.065,-0.380
5279,0.070,-0.385
5280,0.070,-0.385
5281,0.090,-0.395
5282,0.080,-0.395
5283,0.080,-0.390
5284,0.085,-0.380
5285,0.090,-0.375
5286,0.080,-0.360
5287,0.090,-0.375
5288,0.085,-0.380
5289,0.080,-0.375
5290,0.075,-0.375
5291,0.085,-0.360
5292,0.095,-0.365
5293,0.095,-0.380
5294,0.070,-0.375
5295,0.085,-0.365
5296,0.075,-0.380
5297,0.075,-0.375
5298,0.075,-0.390
5299,0.080,-0.385
5300,0.060,-0.395
5301,0.075,-0.395
5302,0.060,-0.380
5303,0.045,-0.375
5304,0.075,-0.375
5305,0.060,-0.390
5306,0.060,-0.370
5307,0.040,-0.370
5308,0.070,-0.360
5309,0.060,-0.385
5310,0.055,-0.355
5311,0.075,-0.370
5312,0.050,-0.375
5313,0.080,-0.370
5314,0.080,-0.375
5315,0.065,-0.355
5316,0.090,-0.340
5317,0.060,-0.320
5318,0.065,-0.345
5319,0.095,-0.345
5320,0.105,-0.315
5321,0.135,-0.290
5322,0.140,-0.285
5323,0.165,-0.270
5324,0.150,-0.310
5325,0.165,-0.320
5326,0.125,-0.315
5327,0.100,-0.320
5328,0.095,-0.340
5329,0.090,-0.345
5330,0.095,-0.375
5331,0.090,-0.365
5332,0.080,-0.375
5333,0.065,-0.365
5334,0.070,-0.385
5335,0.040,-0.370
5336,0.065,-0.270
5337,0.120,-0.015
5338,0.155,0.305
5339,0.255,0.490
5340,0.270,0.285
5341,0.240,-0.235
5342,-0.150,-0.470
5343,-0.530,-0.415
5344,-0.485,-0.395
5345,-0.270,-0.400
5346,-0.045,-0.395
5347,0.030,-0.395
5348,0.035,-0.405
5349,0.045,-0.400
5350,0.055,-0.415
5351,0.075,-0.410
5352,0.060,-0.395
5353,0.060,-0.400
5354,0.055,-0.390
5355,0.075,-0.375
5356,0.070,-0.375
5357,0.085,-0.380
5358,0.080,-0.380
5359,0.085,-0.380
5360,0.080,-0.380
5361,0.075,-0.380
5362,0.085,-0.380
5363,0.075,-0.390
5364,0.070,-0.390
5365,0.070,-0.380
5366,0.075,-0.395
5367,0.095,-0.390
5368,0.080,-0.405
5369,0.085,-0.400
5370,0.085,-0.410
5371,0.080,-0.420
5372,0.070,-0.440
5373,0.060,-0.450
5374,0.080,-0.410
5375,0.075,-0.395
5376,0.085,-0.375
5377,0.085,-0.360
5378,0.090,-0.360
5379,0.100,-0.340
5380,0.110,-0.350
5381,0.100,-0.330
5382,0.105,-0.310
5383,0.105,-0.340
5384,0.075,-0.330
5385,0.105,-0.355
5386,0.095,-0.350
5387,0.100,-0.340
5388,0.085,-0.355
5389,0.085,-0.340
5390,0.090,-0.355
5391,0.085,-0.355
5392,0.080,-0.355
5393,0.085,-0.355
5394,0.075,-0.355
5395,0.065,-0.355
5396,0.070,-0.345
5397,0.095,-0.345
5398,0.070,-0.340
5399,0.085,-0.360
5400,0.065,-0.345
5401,0.080,-0.345
5402,0.070,-0.360
5403,0.075,-0.360
5404,0.065,-0.340
5405,0.075,-0.345
5406,0.075,-0.325
5407,0.065,-0.330
5408,0.080,-0.300
5409,0.070,-0.315
5410,0.085,-0.310
5411,0.070,-0.325
5412,0.085,-0.320
5413,0.085,-0.325
5414,0.070,-0.315
5415,0.095,-0.320
5416,0.065,-0.305
5417,0.075,-0.315
5418,0.090,-0.320
5419,0.075,-0.335
5420,0.085,-0.305
5421,0.075,-0.315
5422,0.060,-0.295
5423,0.055,-0.310
5424,0.050,-0.310
5425,0.075,-0.300
5426,0.060,-0.320
5427,0.075,-0.300
5428,0.065,-0.305
5429,0.050,-0.300
5430,0.055,-0.295
5431,0.065,-0.295
5432,0.055,-0.305
5433,0.065,-0.290
5434,0.070,-0.275
5435,0.100,-0.245
5436,0.100,-0.215
5437,0.130,-0.205
5438,0.155,-0.200
5439,0.175,-0.230
5440,0.155,-0.225
5441,0.100,-0.225
5442,0.070,-0.250
5443,0.095,-0.260
5444,0.095,-0.275
5445,0.085,-0.285
5446,0.095,-0.285
5447,0.070,-0.290
5448,0.065,-0.310
5449,0.050,-0.305
5450,0.050,-0.240
5451,0.085,-0.035
5452,0.140,0.350
5453,0.215,0.590
5454,0.285,0.575
5455,0.355,0.025
5456,0.250,-0.420
5457,-0.355,-0.380
5458,-0.540,-0.320
5459,-0.410,-0.295
5460,-0.145,-0.320
5461,-0.005,-0.305
5462,0.025,-0.315
5463,0.040,-0.295
5464,0.040,-0.285
5465,0.060,-0.290
5466,0.080,-0.280
5467,0.085,-0.295
5468,0.090,-0.300
5469,0.075,-0.275
5470,0.080,-0.280
5471,0.080,-0.270
5472,0.085,-0.275
5473,0.075,-0.270
5474,0.075,-0.280
5475,0.075,-0.275
5476,0.075,-0.280
5477,0.080,-0.280
5478,0.065,-0.295
5479,0.070,-0.300
5480,0.075,-0.315
5481,0.050,-0.315
5482,0.060,-0.320
5483,0.045,-0.340
5484,0.050,-0.355
5485,0.060,-0.350
5486,0.045,-0.340
5487,0.040,-0.355
5488,0.060,-0.360
5489,0.050,-0.345
5490,0.040,-0.330
5491,0.050,-0.305
5492,0.065,-0.285
5493,0.080,-0.270
5494,0.075,-0.255
5495,0.080,-0.255
5496,0.085,-0.235
5497,0.095,-0.245
5498,0.080,-0.260
5499,0.090,-0.245
5500,0.075,-0.260
5501,0.075,-0.245
5502,0.095,-0.265
5503,0.080,-0.255
5504,0.085,-0.265
5505,0.065,-0.260
5506,0.070,-0.275
5507,0.090,-0.265
5508,0.090,-0.265
5509,0.080,-0.270
5510,0.085,-0.265
5511,0.060,-0.255
5512,0.055,-0.250
5513,0.050,-0.255
5514,0.075,-0.250
5515,0.060,-0.250
5516,0.075,-0.260
5517,0.065,-0.280
5518,0.065,-0.270
5519,0.065,-0.255
5520,0.060,-0.245
5521,0.055,-0.255
5522,0.050,-0.275
5523,0.070,-0.250
5524,0.060,-0.240
5525,0.065,-0.215
5526,0.050,-0.215
5527,0.080,-0.215
5528,0.070,-0.215
5529,0.060,-0.240
5530,0.080,-0.230
5531,0.070,-0.235
5532,0.090,-0.225
5533,0.085,-0.230
5534,0.090,-0.210
5535,0.095,-0.220
5536,0.085,-0.210
5537,0.090,-0.230
5538,0.090,-0.215
5539,0.105,-0.220
5540,0.105,-0.225
5541,0.105,-0.225
5542,0.095,-0.205
5543,0.100,-0.220
5544,0.105,-0.200
5545,0.110,-0.205
