'sample interval','ECG0','ECG1'
4706,-0.670,-1.095
4707,-0.610,-0.940
4708,-0.540,-0.765
4709,-0.490,-0.530
4710,-0.450,-0.320
4711,-0.340,-0.155
4712,-0.230,-0.020
4713,-0.120,0.105
4714,-0.045,0.225
4715,-0.035,0.380
4716,-0.005,0.465
4717,0.000,0.515
4718,0.010,0.525
4719,0.020,0.535
4720,0.030,0.545
4721,0.040,0.560
4722,0.065,0.570
4723,0.070,0.580
4724,0.065,0.600
4725,0.070,0.600
4726,0.065,0.600
4727,0.100,0.615
4728,0.095,0.610
4729,0.115,0.610
4730,0.110,0.625
4731,0.130,0.620
4732,0.120,0.640
4733,0.130,0.650
4734,0.120,0.645
4735,0.120,0.670
4736,0.125,0.660
4737,0.125,0.670
4738,0.105,0.680
4739,0.110,0.635
4740,0.075,0.645
4741,0.075,0.625
4742,0.060,0.610
4743,0.035,0.615
4744,0.025,0.595
4745,0.015,0.590
4746,-0.010,0.545
4747,-0.025,0.535
4748,-0.045,0.515
4749,-0.070,0.485
4750,-0.080,0.460
4751,-0.110,0.440
4752,-0.130,0.415
4753,-0.155,0.390
4754,-0.190,0.375
4755,-0.170,0.355
4756,-0.205,0.330
4757,-0.200,0.325
4758,-0.200,0.290
4759,-0.205,0.295
4760,-0.210,0.265
4761,-0.230,0.265
4762,-0.225,0.270
4763,-0.210,0.270
4764,-0.200,0.270
4765,-0.200,0.280
4766,-0.195,0.270
4767,-0.175,0.260
4768,-0.180,0.265
4769,-0.180,0.265
4770,-0.175,0.265
4771,-0.170,0.255
4772,-0.185,0.275
4773,-0.200,0.265
4774,-0.190,0.270
4775,-0.190,0.245
4776,-0.185,0.250
4777,-0.200,0.240
4778,-0.200,0.215
4779,-0.210,0.215
4780,-0.210,0.225
4781,-0.215,0.210
4782,-0.215,0.240
4783,-0.200,0.220
4784,-0.205,0.210
4785,-0.195,0.225
4786,-0.185,0.210
4787,-0.220,0.230
4788,-0.205,0.210
4789,-0.200,0.220
4790,-0.215,0.195
4791,-0.185,0.215
4792,-0.170,0.225
4793,-0.140,0.240
4794,-0.150,0.260
4795,-0.110,0.305
4796,-0.095,0.300
4797,-0.110,0.290
4798,-0.110,0.265
4799,-0.120,0.215
4800,-0.140,0.175
4801,-0.160,0.185
4802,-0.125,0.165
4803,-0.095,0.205
4804,-0.120,0.215
4805,-0.175,0.195
4806,-0.215,0.205
4807,-0.245,0.190
4808,-0.260,0.170
4809,-0.260,0.180
4810,-0.250,0.150
4811,-0.260,0.165
4812,-0.235,0.160
4813,-0.250,0.170
4814,-0.245,0.190
4815,-0.260,0.180
4816,-0.260,0.165
4817,-0.245,0.150
4818,-0.250,0.165
4819,-0.255,0.155
4820,-0.235,0.155
4821,-0.235,0.165
4822,-0.160,0.170
4823,-0.055,0.230
4824,-0.125,0.255
4825,-0.245,-0.010
4826,-0.490,-0.400
4827,-0.725,-0.945
4828,-0.845,-1.370
4829,-0.910,-1.800
4830,-0.985,-2.140
4831,-0.950,-1.870
4832,-0.845,-1.480
4833,-0.755,-1.295
4834,-0.725,-1.175
4835,-0.690,-1.020
4836,-0.605,-0.860
4837,-0.555,-0.645
4838,-0.485,-0.405
4839,-0.440,-0.210
4840,-0.315,-0.055
4841,-0.210,0.040
4842,-0.105,0.185
4843,-0.070,0.325
4844,-0.045,0.450
4845,-0.040,0.505
4846,-0.005,0.520
4847,-0.010,0.540
4848,0.005,0.570
4849,0.000,0.575
4850,0.005,0.580
4851,0.025,0.590
4852,0.040,0.600
4853,0.025,0.600
4854,0.040,0.605
4855,0.050,0.620
4856,0.075,0.635
4857,0.080,0.630
4858,0.085,0.655
4859,0.085,0.655
4860,0.090,0.655
4861,0.105,0.670
4862,0.110,0.660
4863,0.095,0.675
4864,0.105,0.685
4865,0.095,0.665
4866,0.075,0.670
4867,0.075,0.670
4868,0.065,0.660
4869,0.045,0.660
4870,0.045,0.650
4871,0.010,0.620
4872,-0.010,0.600
4873,-0.020,0.570
4874,-0.030,0.545
4875,-0.045,0.550
4876,-0.080,0.505
4877,-0.095,0.505
4878,-0.125,0.455
4879,-0.140,0.435
4880,-0.160,0.420
4881,-0.200,0.405
4882,-0.205,0.355
4883,-0.225,0.345
4884,-0.235,0.350
4885,-0.225,0.315
4886,-0.225,0.305
4887,-0.230,0.300
4888,-0.235,0.305
4889,-0.235,0.290
4890,-0.225,0.305
4891,-0.215,0.295
4892,-0.205,0.285
4893,-0.200,0.290
4894,-0.190,0.300
4895,-0.185,0.305
4896,-0.175,0.290
4897,-0.200,0.300
4898,-0.200,0.290
4899,-0.195,0.275
4900,-0.195,0.295
4901,-0.185,0.295
4902,-0.195,0.260
4903,-0.215,0.265
4904,-0.205,0.265
4905,-0.225,0.260
4906,-0.215,0.255
4907,-0.225,0.255
4908,-0.215,0.240
4909,-0.215,0.225
4910,-0.220,0.245
4911,-0.230,0.230
4912,-0.235,0.230
4913,-0.230,0.235
4914,-0.235,0.225
4915,-0.220,0.240
4916,-0.210,0.240
4917,-0.220,0.240
4918,-0.200,0.235
4919,-0.155,0.275
4920,-0.160,0.305
4921,-0.140,0.325
4922,-0.130,0.300
4923,-0.135,0.290
4924,-0.140,0.250
4925,-0.140,0.235
4926,-0.165,0.215
4927,-0.155,0.195
4928,-0.120,0.205
4929,-0.120,0.225
4930,-0.150,0.240
4931,-0.215,0.230
4932,-0.275,0.210
4933,-0.265,0.205
4934,-0.270,0.195
4935,-0.260,0.195
4936,-0.265,0.195
4937,-0.255,0.190
4938,-0.270,0.190
4939,-0.275,0.215
4940,-0.250,0.200
4941,-0.250,0.210
4942,-0.255,0.190
4943,-0.255,0.215
4944,-0.245,0.200
4945,-0.250,0.210
4946,-0.210,0.210
4947,-0.105,0.205
4948,-0.055,0.290
4949,-0.145,0.230
4950,-0.295,-0.090
4951,-0.590,-0.520
4952,-0.790,-1.045
4953,-0.900,-1.460
4954,-0.965,-1.895
4955,-0.995,-1.865
4956,-0.885,-1.450
4957,-0.800,-1.245
4958,-0.705,-1.125
4959,-0.685,-0.990
4960,-0.610,-0.835
4961,-0.515,-0.645
4962,-0.465,-0.395
4963,-0.420,-0.230
4964,-0.330,-0.065
4965,-0.225,0.060
4966,-0.135,0.175
4967,-0.080,0.330
4968,-0.050,0.445
4969,-0.005,0.520
4970,-0.005,0.545
4971,-0.015,0.565
4972,0.010,0.560
4973,0.005,0.595
4974,0.010,0.600
4975,0.025,0.600
4976,0.030,0.610
4977,0.035,0.625
4978,0.050,0.640
4979,0.070,0.630
4980,0.065,0.640
4981,0.075,0.650
4982,0.065,0.660
4983,0.090,0.660
4984,0.080,0.665
4985,0.090,0.685
4986,0.095,0.680
4987,0.090,0.695
4988,0.080,0.695
4989,0.085,0.700
4990,0.050,0.675
4991,0.050,0.670
4992,0.020,0.660
4993,0.020,0.655
4994,0.005,0.675
4995,-0.005,0.650
4996,-0.020,0.620
4997,-0.050,0.605
4998,-0.060,0.580
4999,-0.080,0.580
5000,-0.085,0.540
5001,-0.135,0.520
5002,-0.140,0.495
5003,-0.160,0.460
5004,-0.175,0.425
5005,-0.195,0.410
5006,-0.210,0.375
5007,-0.225,0.370
5008,-0.225,0.365
5009,-0.225,0.335
5010,-0.230,0.310
5011,-0.220,0.310
5012,-0.225,0.285
5013,-0.220,0.295
5014,-0.230,0.290
5015,-0.215,0.290
5016,-0.220,0.310
5017,-0.190,0.300
5018,-0.200,0.310
5019,-0.195,0.305
5020,-0.180,0.310
5021,-0.180,0.290
5022,-0.190,0.300
5023,-0.180,0.275
5024,-0.195,0.290
5025,-0.195,0.280
5026,-0.190,0.285
5027,-0.185,0.275
5028,-0.185,0.275
5029,-0.180,0.260
5030,-0.190,0.255
5031,-0.210,0.255
5032,-0.220,0.245
5033,-0.190,0.260
5034,-0.210,0.265
5035,-0.225,0.250
5036,-0.210,0.230
5037,-0.225,0.220
5038,-0.205,0.260
5039,-0.230,0.235
5040,-0.215,0.260
5041,-0.215,0.235
5042,-0.185,0.255
5043,-0.150,0.275
5044,-0.140,0.325
5045,-0.115,0.335
5046,-0.095,0.325
5047,-0.110,0.315
5048,-0.100,0.280
5049,-0.130,0.265
5050,-0.130,0.240
5051,-0.150,0.225
5052,-0.120,0.245
5053,-0.095,0.280
5054,-0.120,0.270
5055,-0.185,0.255
5056,-0.225,0.225
5057,-0.250,0.215
5058,-0.255,0.210
5059,-0.250,0.200
5060,-0.250,0.225
5061,-0.235,0.215
5062,-0.255,0.205
5063,-0.255,0.200
5064,-0.255,0.235
5065,-0.255,0.225
5066,-0.250,0.230
5067,-0.240,0.215
5068,-0.240,0.225
5069,-0.230,0.235
5070,-0.215,0.240
5071,-0.175,0.230
5072,-0.055,0.275
5073,-0.060,0.315
5074,-0.175,0.065
5075,-0.410,-0.295
5076,-0.655,-0.845
5077,-0.800,-1.255
5078,-0.875,-1.660
5079,-0.980,-2.020
5080,-0.990,-1.725
5081,-0.865,-1.360
5082,-0.760,-1.195
5083,-0.715,-1.110
5084,-0.670,-0.965
5085,-0.585,-0.800
5086,-0.515,-0.575
5087,-0.460,-0.360
5088,-0.410,-0.180
5089,-0.310,-0.030
5090,-0.195,0.110
5091,-0.100,0.245
5092,-0.060,0.400
5093,-0.020,0.505
5094,-0.005,0.570
5095,0.000,0.585
5096,0.015,0.595
5097,0.010,0.635
5098,0.045,0.615
5099,0.035,0.625
5100,0.030,0.635
5101,0.040,0.650
5102,0.060,0.650
5103,0.055,0.645
5104,0.060,0.660
5105,0.075,0.665
5106,0.090,0.675
5107,0.100,0.680
5108,0.095,0.700
5109,0.100,0.700
5110,0.100,0.710
5111,0.110,0.700
5112,0.095,0.705
5113,0.105,0.710
5114,0.085,0.705
5115,0.100,0.705
5116,0.090,0.720
5117,0.050,0.695
5118,0.055,0.695
5119,0.040,0.670
5120,0.025,0.675
5121,0.000,0.660
5122,0.005,0.630
5123,-0.010,0.635
5124,-0.055,0.615
5125,-0.045,0.570
5126,-0.075,0.545
5127,-0.095,0.530
5128,-0.120,0.520
5129,-0.140,0.475
5130,-0.145,0.445
5131,-0.165,0.435
5132,-0.195,0.415
5133,-0.195,0.380
5134,-0.200,0.370
5135,-0.205,0.370
5136,-0.210,0.330
5137,-0.220,0.340
5138,-0.200,0.330
5139,-0.190,0.325
5140,-0.190,0.330
5141,-0.200,0.315
5142,-0.200,0.315
5143,-0.170,0.330
5144,-0.195,0.335
5145,-0.160,0.315
5146,-0.185,0.320
5147,-0.180,0.315
5148,-0.170,0.310
5149,-0.170,0.310
5150,-0.190,0.325
5151,-0.190,0.325
5152,-0.190,0.295
5153,-0.205,0.305
5154,-0.200,0.280
5155,-0.200,0.280
5156,-0.215,0.275
5157,-0.215,0.275
5158,-0.215,0.275
5159,-0.225,0.270
5160,-0.225,0.270
5161,-0.225,0.255
5162,-0.210,0.265
5163,-0.220,0.260
5164,-0.205,0.255
5165,-0.225,0.255
5166,-0.205,0.270
5167,-0.200,0.255
5168,-0.210,0.270
5169,-0.190,0.250
5170,-0.190,0.260
5171,-0.165,0.290
5172,-0.135,0.295
5173,-0.125,0.330
5174,-0.110,0.355
5175,-0.080,0.330
5176,-0.105,0.325
5177,-0.100,0.290
5178,-0.120,0.265
5179,-0.120,0.245
5180,-0.145,0.225
5181,-0.095,0.240
5182,-0.080,0.270
5183,-0.090,0.285
5184,-0.170,0.275
5185,-0.205,0.270
5186,-0.235,0.230
5187,-0.230,0.230
5188,-0.255,0.215
5189,-0.245,0.220
5190,-0.235,0.215
5191,-0.235,0.235
5192,-0.235,0.230
5193,-0.250,0.235
5194,-0.235,0.225
5195,-0.215,0.235
5196,-0.225,0.235
5197,-0.220,0.220
5198,-0.205,0.230
5199,-0.195,0.230
5200,-0.155,0.235
5201,-0.045,0.260
5202,-0.030,0.335
5203,-0.140,0.060
5204,-0.365,-0.315
5205,-0.575,-0.890
5206,-0.750,-1.320
5207,-0.805,-1.760
5208,-0.865,-2.045
5209,-0.935,-1.780
5210,-0.820,-1.405
5211,-0.750,-1.245
5212,-0.680,-1.130
5213,-0.655,-0.985
5214,-0.580,-0.815
5215,-0.515,-0.620
5216,-0.475,-0.405
5217,-0.430,-0.225
5218,-0.330,-0.030
5219,-0.195,0.085
5220,-0.095,0.225
5221,-0.045,0.365
5222,-0.015,0.490
5223,0.010,0.580
5224,0.020,0.600
5225,0.020,0.610
5226,0.030,0.625
5227,0.045,0.635
5228,0.070,0.640
5229,0.060,0.670
5230,0.065,0.670
5231,0.075,0.670
5232,0.080,0.690
5233,0.100,0.700
5234,0.105,0.705
5235,0.105,0.695
5236,0.120,0.705
5237,0.130,0.715
5238,0.135,0.720
5239,0.145,0.720
5240,0.140,0.720
5241,0.140,0.740
5242,0.150,0.715
5243,0.135,0.715
5244,0.140,0.730
5245,0.130,0.710
5246,0.120,0.720
5247,0.115,0.700
5248,0.075,0.690
5249,0.080,0.680
5250,0.060,0.670
5251,0.045,0.650
5252,0.030,0.640
5253,0.020,0.620
5254,-0.005,0.590
5255,-0.015,0.585
5256,-0.035,0.540
5257,-0.070,0.515
5258,-0.085,0.510
5259,-0.115,0.470
5260,-0.120,0.450
5261,-0.140,0.435
5262,-0.155,0.415
5263,-0.160,0.390
5264,-0.175,0.380
5265,-0.185,0.365
5266,-0.170,0.340
5267,-0.205,0.355
5268,-0.185,0.340
5269,-0.170,0.340
5270,-0.160,0.335
5271,-0.170,0.345
5272,-0.150,0.355
5273,-0.160,0.345
5274,-0.145,0.345
5275,-0.135,0.365
5276,-0.130,0.340
5277,-0.135,0.340
5278,-0.140,0.315
5279,-0.140,0.330
5280,-0.140,0.320
5281,-0.140,0.330
5282,-0.135,0.315
5283,-0.155,0.295
5284,-0.155,0.305
5285,-0.165,0.305
5286,-0.175,0.295
5287,-0.180,0.280
5288,-0.185,0.280
5289,-0.180,0.285
5290,-0.190,0.295
5291,-0.190,0.260
5292,-0.170,0.280
5293,-0.180,0.270
5294,-0.200,0.265
5295,-0.180,0.275
5296,-0.175,0.270
5297,-0.185,0.275
5298,-0.190,0.285
5299,-0.160,0.290
5300,-0.140,0.305
5301,-0.100,0.345
5302,-0.095,0.370
5303,-0.080,0.370
5304,-0.075,0.335
5305,-0.085,0.320
5306,-0.115,0.290
5307,-0.105,0.280
5308,-0.125,0.255
5309,-0.085,0.275
5310,-0.050,0.285
5311,-0.055,0.315
5312,-0.145,0.285
5313,-0.180,0.285
5314,-0.215,0.270
5315,-0.220,0.245
5316,-0.240,0.255
5317,-0.230,0.250
5318,-0.240,0.245
5319,-0.240,0.245
5320,-0.235,0.250
5321,-0.235,0.220
5322,-0.235,0.235
5323,-0.225,0.240
5324,-0.235,0.250
5325,-0.225,0.255
5326,-0.220,0.255
5327,-0.225,0.255
5328,-0.195,0.255
5329,-0.145,0.255
5330,-0.020,0.330
5331,-0.080,0.285
5332,-0.175,-0.030
5333,-0.465,-0.450
5334,-0.690,-0.990
5335,-0.830,-1.380
5336,-0.880,-1.780
5337,-0.980,-1.975
5338,-0.930,-1.555
5339,-0.810,-1.275
5340,-0.725,-1.140
5341,-0.680,-1.010
5342,-0.640,-0.850
5343,-0.550,-0.695
5344,-0.510,-0.480
5345,-0.445,-0.270
5346,-0.385,-0.100
5347,-0.295,0.045
5348,-0.175,0.155
5349,-0.100,0.290
5350,-0.050,0.440
5351,-0.030,0.540
5352,-0.010,0.595
5353,0.000,0.625
5354,0.005,0.620
5355,0.020,0.655
5356,0.025,0.630
5357,0.045,0.660
5358,0.050,0.640
5359,0.055,0.655
5360,0.080,0.665
5361,0.080,0.675
5362,0.080,0.675
5363,0.085,0.675
5364,0.095,0.690
5365,0.100,0.705
5366,0.110,0.720
5367,0.105,0.710
5368,0.100,0.715
5369,0.125,0.730
5370,0.115,0.745
5371,0.095,0.730
5372,0.110,0.715
5373,0.105,0.710
5374,0.100,0.720
5375,0.090,0.720
5376,0.105,0.690
5377,0.050,0.695
5378,0.045,0.675
5379,0.010,0.660
5380,0.010,0.635
5381,0.005,0.625
5382,-0.030,0.605
5383,-0.045,0.575
5384,-0.060,0.560
5385,-0.100,0.525
5386,-0.105,0.490
5387,-0.140,0.470
5388,-0.160,0.445
5389,-0.175,0.425
5390,-0.210,0.395
5391,-0.210,0.395
5392,-0.215,0.360
5393,-0.205,0.355
5394,-0.210,0.340
5395,-0.215,0.330
5396,-0.205,0.340
5397,-0.190,0.335
5398,-0.195,0.330
5399,-0.200,0.350
5400,-0.180,0.340
5401,-0.175,0.310
5402,-0.170,0.325
5403,-0.170,0.340
5404,-0.180,0.330
5405,-0.175,0.355
5406,-0.175,0.335
5407,-0.160,0.325
5408,-0.160,0.325
5409,-0.170,0.310
5410,-0.175,0.320
5411,-0.200,0.330
5412,-0.190,0.305
5413,-0.175,0.290
5414,-0.195,0.285
5415,-0.205,0.290
5416,-0.190,0.270
5417,-0.215,0.285
5418,-0.200,0.290
5419,-0.220,0.270
5420,-0.205,0.290
5421,-0.200,0.260
5422,-0.215,0.270
5423,-0.215,0.275
5424,-0.215,0.280
5425,-0.205,0.275
5426,-0.180,0.285
5427,-0.150,0.310
5428,-0.145,0.360
5429,-0.125,0.355
5430,-0.130,0.350
5431,-0.115,0.320
5432,-0.125,0.300
5433,-0.145,0.255
5434,-0.135,0.250
5435,-0.145,0.245
5436,-0.110,0.275
5437,-0.100,0.295
5438,-0.145,0.270
5439,-0.200,0.265
5440,-0.235,0.280
5441,-0.250,0.240
5442,-0.250,0.250
5443,-0.270,0.270
5444,-0.260,0.230
5445,-0.245,0.245
5446,-0.250,0.225
5447,-0.245,0.230
5448,-0.240,0.245
5449,-0.240,0.235
5450,-0.255,0.225
5451,-0.250,0.230
5452,-0.250,0.225
5453,-0.245,0.240
5454,-0.220,0.220
5455,-0.110,0.270
5456,-0.050,0.320
5457,-0.115,0.115
5458,-0.290,-0.205
5459,-0.545,-0.730
5460,-0.770,-1.150
5461,-0.855,-1.560
5462,-0.950,-1.900
5463,-1.030,-1.660
5464,-0.925,-1.295
5465,-0.795,-1.150
5466,-0.715,-1.055
5467,-0.680,-0.915
5468,-0.620,-0.745
5469,-0.520,-0.535
5470,-0.475,-0.340
5471,-0.410,-0.125
5472,-0.320,0.025
5473,-0.210,0.140
5474,-0.105,0.270
5475,-0.050,0.410
5476,-0.030,0.540
5477,-0.025,0.575
5478,0.000,0.570
5479,-0.010,0.645
5480,0.010,0.630
5481,0.035,0.640
5482,0.025,0.640
5483,0.050,0.655
5484,0.065,0.685
5485,0.075,0.675
5486,0.070,0.705
5487,0.085,0.685
5488,0.110,0.690
5489,0.110,0.705
5490,0.120,0.710
5491,0.130,0.715
5492,0.130,0.720
5493,0.115,0.740
5494,0.125,0.735
5495,0.125,0.740
5496,0.135,0.745
5497,0.115,0.740
5498,0.105,0.730
5499,0.100,0.730
5500,0.090,0.705
5501,0.065,0.690
5502,0.055,0.690
5503,0.030,0.690
5504,0.030,0.660
5505,0.000,0.650
5506,-0.015,0.610
5507,-0.025,0.575
5508,-0.050,0.550
5509,-0.090,0.535
5510,-0.110,0.520
5511,-0.115,0.475
5512,-0.155,0.440
5513,-0.160,0.430
5514,-0.185,0.415
5515,-0.180,0.360
5516,-0.205,0.380
5517,-0.190,0.345
5518,-0.195,0.335
5519,-0.210,0.335
5520,-0.220,0.310
5521,-0.200,0.310
5522,-0.195,0.300
5523,-0.180,0.300
5524,-0.175,0.330
5525,-0.180,0.310
5526,-0.175,0.320
5527,-0.165,0.305
5528,-0.165,0.315
5529,-0.155,0.310
5530,-0.145,0.300
5531,-0.150,0.315
5532,-0.175,0.305
5533,-0.185,0.300
5534,-0.180,0.295
5535,-0.185,0.300
5536,-0.195,0.290
5537,-0.190,0.300
5538,-0.200,0.280
5539,-0.190,0.255
5540,-0.190,0.255
5541,-0.195,0.255
5542,-0.200,0.240
5543,-0.195,0.245
5544,-0.205,0.250
5545,-0.200,0.255
5546,-0.210,0.245
5547,-0.205,0.250
5548,-0.220,0.235
5549,-0.200,0.245
5550,-0.190,0.255
5551,-0.165,0.280
5552,-0.095,0.295
5553,-0.090,0.330
5554,-0.085,0.320
5555,-0.095,0.295
5556,-0.115,0.255
5557,-0.105,0.250
5558,-0.125,0.225
5559,-0.140,0.210
5560,-0.105,0.240
5561,-0.080,0.255
5562,-0.100,0.280
5563,-0.160,0.255
5564,-0.215,0.235
5565,-0.230,0.210
5566,-0.245,0.200
5567,-0.235,0.235
5568,-0.250,0.230
5569,-0.245,0.245
5570,-0.245,0.225
5571,-0.235,0.210
5572,-0.240,0.235
5573,-0.240,0.235
5574,-0.225,0.235
5575,-0.235,0.235
5576,-0.240,0.245
5577,-0.235,0.230
5578,-0.215,0.220
5579,-0.155,0.260
5580,-0.035,0.335
5581,-0.070,0.210
5582,-0.185,-0.125
5583,-0.430,-0.650
5584,-0.655,-1.170
5585,-0.780,-1.575
5586,-0.845,-1.960
5587,-0.965,-1.860
5588,-0.920,-1.445
5589,-0.805,-1.240
5590,-0.710,-1.135
5591,-0.710,-0.985
5592,-0.635,-0.835
5593,-0.575,-0.625
5594,-0.510,-0.405
5595,-0.475,-0.205
5596,-0.415,-0.035
5597,-0.280,0.080
5598,-0.155,0.215
5599,-0.095,0.370
5600,-0.030,0.495
5601,-0.015,0.575
5602,0.000,0.600
5603,0.000,0.625
5604,0.010,0.650
5605,0.020,0.655
5606,0.050,0.680
5607,0.040,0.665
5608,0.035,0.675
5609,0.070,0.690
5610,0.070,0.690
5611,0.080,0.715
5612,0.090,0.695
5613,0.110,0.720
5614,0.110,0.715
5615,0.110,0.740
5616,0.110,0.730
5617,0.095,0.720
5618,0.115,0.715
5619,0.105,0.710
5620,0.105,0.730
5621,0.085,0.725
5622,0.105,0.710
5623,0.100,0.710
5624,0.065,0.695
5625,0.055,0.685
5626,0.075,0.690
5627,0.040,0.670
5628,0.030,0.640
5629,0.005,0.630
5630,0.015,0.605
5631,-0.005,0.575
5632,-0.040,0.570
5633,-0.040,0.550
5634,-0.065,0.515
5635,-0.065,0.490
5636,-0.110,0.465
5637,-0.135,0.430
5638,-0.145,0.415
5639,-0.175,0.395
5640,-0.190,0.380
5641,-0.210,0.370
5642,-0.200,0.350
5643,-0.215,0.335
5644,-0.205,0.320
5645,-0.220,0.340
5646,-0.205,0.320
5647,-0.220,0.320
5648,-0.195,0.320
5649,-0.195,0.310
5650,-0.160,0.320
5651,-0.170,0.320
5652,-0.180,0.320
5653,-0.185,0.310
5654,-0.165,0.325
5655,-0.165,0.305
5656,-0.170,0.295
5657,-0.180,0.305
5658,-0.180,0.315
5659,-0.195,0.275
5660,-0.205,0.270
5661,-0.190,0.285
5662,-0.215,0.275
5663,-0.235,0.275
5664,-0.205,0.270
5665,-0.205,0.265
5666,-0.220,0.250
5667,-0.225,0.255
5668,-0.210,0.235
5669,-0.220,0.245
5670,-0.230,0.230
5671,-0.235,0.215
5672,-0.245,0.240
5673,-0.225,0.245
5674,-0.230,0.235
5675,-0.220,0.240
5676,-0.230,0.230
5677,-0.215,0.240
5678,-0.170,0.270
5679,-0.180,0.305
5680,-0.135,0.340
5681,-0.125,0.315
5682,-0.135,0.280
5683,-0.135,0.235
5684,-0.145,0.215
5685,-0.160,0.205
5686,-0.165,0.205
5687,-0.130,0.210
5688,-0.120,0.250
5689,-0.135,0.250
5690,-0.200,0.250
5691,-0.240,0.230
5692,-0.265,0.210
5693,-0.280,0.190
5694,-0.250,0.210
5695,-0.255,0.215
5696,-0.265,0.205
5697,-0.285,0.225
5698,-0.270,0.220
5699,-0.245,0.230
5700,-0.255,0.200
5701,-0.255,0.205
5702,-0.265,0.215
5703,-0.260,0.205
5704,-0.265,0.205
5705,-0.260,0.195
5706,-0.205,0.230
5707,-0.105,0.280
5708,-0.065,0.290
5709,-0.140,-0.005
5710,-0.315,-0.415
5711,-0.565,-0.990
5712,-0.765,-1.400
5713,-0.850,-1.850
5714,-0.930,-2.130
5715,-0.970,-1.810
5716,-0.915,-1.465
5717,-0.805,-1.255
5718,-0.735,-1.165
5719,-0.710,-0.980
5720,-0.660,-0.810
5721,-0.585,-0.580
5722,-0.545,-0.370
5723,-0.490,-0.195
5724,-0.410,-0.010
5725,-0.275,0.095
5726,-0.160,0.240
5727,-0.095,0.385
5728,-0.055,0.520
5729,-0.030,0.575
5730,-0.030,0.605
5731,-0.005,0.615
5732,0.000,0.635
5733,0.020,0.650
5734,0.045,0.650
5735,0.020,0.675
5736,0.040,0.680
5737,0.080,0.670
5738,0.075,0.685
5739,0.075,0.685
5740,0.110,0.705
5741,0.105,0.725
5742,0.100,0.715
5743,0.105,0.725
5744,0.100,0.740
5745,0.105,0.735
5746,0.110,0.745
5747,0.105,0.730
5748,0.110,0.735
5749,0.095,0.720
5750,0.095,0.730
5751,0.085,0.715
5752,0.075,0.705
5753,0.065,0.705
5754,0.050,0.690
5755,0.035,0.670
5756,0.030,0.650
5757,0.005,0.630
5758,-0.010,0.600
5759,-0.005,0.595
5760,-0.055,0.570
5761,-0.060,0.520
5762,-0.070,0.525
5763,-0.090,0.470
5764,-0.100,0.465
5765,-0.130,0.450
5766,-0.140,0.425
5767,-0.170,0.395
5768,-0.190,0.365
5769,-0.205,0.360
5770,-0.210,0.350
5771,-0.225,0.335
5772,-0.230,0.335
5773,-0.230,0.320
5774,-0.230,0.330
5775,-0.220,0.310
5776,-0.220,0.315
5777,-0.210,0.330
5778,-0.210,0.310
5779,-0.210,0.315
5780,-0.210,0.310
5781,-0.205,0.315
5782,-0.205,0.290
5783,-0.200,0.310
5784,-0.175,0.305
5785,-0.195,0.300
5786,-0.190,0.300
5787,-0.195,0.300
5788,-0.195,0.285
5789,-0.190,0.295
5790,-0.210,0.275
5791,-0.220,0.270
5792,-0.225,0.265
5793,-0.215,0.280
5794,-0.230,0.255
5795,-0.250,0.250
5796,-0.260,0.250
5797,-0.245,0.255
5798,-0.240,0.235
5799,-0.245,0.250
5800,-0.235,0.235
5801,-0.255,0.240
5802,-0.240,0.225
5803,-0.240,0.240
5804,-0.240,0.250
5805,-0.210,0.265
5806,-0.185,0.285
5807,-0.170,0.305
5808,-0.130,0.320
5809,-0.120,0.300
5810,-0.125,0.250
5811,-0.145,0.260
5812,-0.145,0.230
5813,-0.170,0.210
5814,-0.160,0.225
5815,-0.120,0.255
5816,-0.130,0.270
5817,-0.165,0.260
5818,-0.225,0.245
5819,-0.255,0.240
5820,-0.280,0.230
5821,-0.280,0.230
5822,-0.260,0.235
5823,-0.275,0.215
5824,-0.280,0.220
5825,-0.265,0.245
5826,-0.260,0.245
5827,-0.260,0.240
5828,-0.255,0.240
5829,-0.280,0.230
5830,-0.260,0.230
5831,-0.270,0.230
5832,-0.260,0.230
5833,-0.255,0.230
5834,-0.215,0.245
5835,-0.110,0.320
5836,-0.105,0.230
5837,-0.170,-0.055
5838,-0.385,-0.485
5839,-0.655,-1.005
5840,-0.830,-1.415
5841,-0.920,-1.800
5842,-1.030,-1.905
5843,-1.020,-1.480
5844,-0.875,-1.215
5845,-0.780,-1.080
5846,-0.710,-0.985
5847,-0.690,-0.830
5848,-0.615,-0.645
5849,-0.530,-0.450
5850,-0.500,-0.250
5851,-0.425,-0.070
5852,-0.355,0.050
5853,-0.240,0.180
5854,-0.130,0.320
5855,-0.085,0.460
5856,-0.065,0.545
5857,-0.025,0.580
5858,-0.030,0.585
5859,-0.015,0.600
5860,-0.010,0.615
5861,0.000,0.645
5862,0.015,0.645
5863,0.030,0.660
5864,0.025,0.660
5865,0.055,0.665
5866,0.065,0.680
5867,0.065,0.675
5868,0.095,0.700
5869,0.090,0.700
5870,0.105,0.725
5871,0.120,0.705
5872,0.115,0.725
5873,0.110,0.730
5874,0.100,0.715
5875,0.100,0.715
5876,0.095,0.735
5877,0.090,0.730
5878,0.085,0.725
5879,0.075,0.715
5880,0.065,0.690
