'sample interval','ECG0','ECG1'
7063,0.185,0.070
7064,0.170,0.165
7065,0.115,0.270
7066,0.040,0.250
7067,0.060,0.230
7068,0.000,0.140
7069,0.000,-0.025
7070,0.000,-0.240
7071,-0.005,-0.360
7072,-0.025,-0.415
7073,-0.040,-0.430
7074,-0.060,-0.425
7075,-0.045,-0.470
7076,-0.055,-0.480
7077,-0.040,-0.450
7078,-0.035,-0.415
7079,-0.055,-0.435
7080,-0.050,-0.490
7081,-0.075,-0.460
7082,-0.070,-0.420
7083,0.010,-0.265
7084,-0.355,-0.385
7085,-1.295,0.020
7086,-1.575,0.845
7087,-1.500,-0.365
7088,-1.280,-1.000
7089,-0.670,-0.890
7090,-0.285,-0.985
7091,0.040,-0.675
7092,0.135,-0.270
7093,0.150,-0.095
7094,0.140,-0.055
7095,0.145,-0.085
7096,0.150,-0.065
7097,0.185,-0.020
7098,0.185,0.005
7099,0.170,0.000
7100,0.180,-0.020
7101,0.185,-0.035
7102,0.225,-0.040
7103,0.215,-0.065
7104,0.245,-0.165
7105,0.250,-0.235
7106,0.275,-0.265
7107,0.280,-0.305
7108,0.295,-0.370
7109,0.290,-0.470
7110,0.265,-0.560
7111,0.245,-0.570
7112,0.245,-0.560
7113,0.200,-0.575
7114,0.165,-0.560
7115,0.140,-0.560
7116,0.130,-0.485
7117,0.110,-0.385
7118,0.115,-0.325
7119,0.115,-0.335
7120,0.100,-0.325
7121,0.075,-0.270
7122,0.115,-0.235
7123,0.125,-0.210
7124,0.110,-0.195
7125,0.115,-0.235
7126,0.105,-0.230
7127,0.125,-0.200
7128,0.120,-0.195
7129,0.105,-0.195
7130,0.110,-0.230
7131,0.100,-0.180
7132,0.190,-0.085
7133,0.235,-0.005
7134,0.235,0.020
7135,0.210,0.110
7136,0.160,0.270
7137,0.110,0.325
7138,0.095,0.245
7139,0.040,0.135
7140,0.030,-0.030
7141,0.045,-0.200
7142,0.040,-0.305
7143,0.005,-0.410
7144,-0.015,-0.475
7145,-0.020,-0.505
7146,0.000,-0.475
7147,0.000,-0.420
7148,0.000,-0.425
7149,-0.030,-0.485
7150,0.000,-0.455
7151,-0.025,-0.440
7152,0.005,-0.405
7153,0.000,-0.370
7154,0.040,-0.355
7155,-0.490,-0.550
7156,-1.290,-0.190
7157,-1.625,0.390
7158,-1.605,-0.680
7159,-1.245,-1.125
7160,-0.595,-1.085
7161,-0.220,-0.905
7162,0.090,-0.625
7163,0.185,-0.235
7164,0.180,-0.090
7165,0.185,-0.100
7166,0.200,-0.040
7167,0.200,0.005
7168,0.210,0.020
7169,0.220,-0.005
7170,0.210,-0.015
7171,0.225,0.010
7172,0.235,0.020
7173,0.260,-0.005
7174,0.255,-0.065
7175,0.275,-0.130
7176,0.295,-0.195
7177,0.320,-0.190
7178,0.330,-0.215
7179,0.315,-0.305
7180,0.320,-0.410
7181,0.330,-0.465
7182,0.300,-0.475
7183,0.285,-0.470
7184,0.275,-0.490
7185,0.210,-0.515
7186,0.160,-0.455
7187,0.165,-0.400
7188,0.125,-0.325
7189,0.115,-0.315
7190,0.090,-0.360
7191,0.085,-0.320
7192,0.095,-0.275
7193,0.115,-0.255
7194,0.090,-0.285
7195,0.090,-0.315
7196,0.075,-0.305
7197,0.080,-0.260
7198,0.090,-0.240
7199,0.060,-0.290
7200,0.060,-0.325
7201,0.075,-0.290
7202,0.115,-0.245
7203,0.185,-0.200
7204,0.210,-0.130
7205,0.235,-0.060
7206,0.205,0.050
7207,0.180,0.215
7208,0.105,0.230
7209,0.080,0.160
7210,0.045,0.035
7211,0.015,-0.090
7212,0.025,-0.250
7213,0.030,-0.340
7214,-0.020,-0.485
7215,-0.030,-0.565
7216,-0.030,-0.565
7217,-0.040,-0.530
7218,-0.030,-0.510
7219,-0.030,-0.475
7220,-0.040,-0.520
7221,-0.040,-0.535
7222,-0.030,-0.495
7223,-0.020,-0.460
7224,-0.015,-0.480
7225,0.000,-0.410
7226,-0.210,-0.500
7227,-1.035,-0.370
7228,-1.555,0.310
7229,-1.625,0.170
7230,-1.485,-1.265
7231,-0.835,-0.975
7232,-0.410,-1.045
7233,-0.030,-0.795
7234,0.140,-0.510
7235,0.135,-0.220
7236,0.145,-0.145
7237,0.175,-0.095
7238,0.190,-0.055
7239,0.190,-0.025
7240,0.180,-0.025
7241,0.185,-0.010
7242,0.190,-0.020
7243,0.215,-0.020
7244,0.205,0.005
7245,0.225,-0.020
7246,0.245,-0.115
7247,0.255,-0.150
7248,0.305,-0.165
7249,0.310,-0.225
7250,0.300,-0.310
7251,0.285,-0.380
7252,0.310,-0.460
7253,0.290,-0.515
7254,0.255,-0.515
7255,0.220,-0.595
7256,0.235,-0.640
7257,0.170,-0.570
7258,0.160,-0.500
7259,0.130,-0.465
7260,0.105,-0.390
7261,0.100,-0.365
7262,0.095,-0.355
7263,0.095,-0.295
7264,0.090,-0.280
7265,0.075,-0.275
7266,0.085,-0.340
7267,0.080,-0.320
7268,0.070,-0.280
7269,0.090,-0.180
7270,0.075,-0.165
7271,0.055,-0.220
7272,0.040,-0.260
7273,0.055,-0.250
7274,0.080,-0.165
7275,0.105,-0.125
7276,0.165,-0.140
7277,0.185,-0.080
7278,0.195,0.040
7279,0.185,0.180
7280,0.150,0.305
7281,0.055,0.245
7282,0.030,0.155
7283,0.005,0.075
7284,0.030,-0.025
7285,0.025,-0.160
7286,-0.015,-0.315
7287,-0.060,-0.430
7288,-0.075,-0.445
7289,-0.050,-0.440
7290,-0.070,-0.415
7291,-0.075,-0.430
7292,-0.060,-0.475
7293,-0.070,-0.480
7294,-0.055,-0.415
7295,-0.070,-0.380
7296,-0.100,-0.395
7297,-0.090,-0.440
7298,-0.060,-0.430
7299,-0.075,-0.335
7300,-0.835,-0.055
7301,-1.405,0.785
7302,-1.500,1.155
7303,-1.365,-0.335
7304,-0.960,-0.830
7305,-0.465,-1.020
7306,-0.195,-0.875
7307,0.040,-0.560
7308,0.055,-0.275
7309,0.070,-0.130
7310,0.065,-0.095
7311,0.090,-0.035
7312,0.095,-0.035
7313,0.075,-0.070
7314,0.080,-0.030
7315,0.085,-0.020
7316,0.090,0.035
7317,0.105,0.000
7318,0.110,-0.095
7319,0.110,-0.125
7320,0.125,-0.130
7321,0.160,-0.145
7322,0.150,-0.260
7323,0.160,-0.350
7324,0.145,-0.470
7325,0.150,-0.530
7326,0.150,-0.555
7327,0.120,-0.685
7328,0.100,-0.710
7329,0.055,-0.790
7330,0.030,-0.790
7331,0.020,-0.730
7332,0.005,-0.645
7333,-0.015,-0.620
7334,0.000,-0.565
7335,-0.050,-0.520
7336,0.000,-0.400
7337,-0.005,-0.335
7338,-0.030,-0.320
7339,0.000,-0.360
7340,-0.005,-0.335
7341,-0.010,-0.235
7342,0.005,-0.250
7343,0.005,-0.265
7344,0.000,-0.255
7345,0.000,-0.245
7346,0.010,-0.200
7347,0.000,-0.180
7348,0.000,-0.195
7349,0.010,-0.220
7350,0.080,-0.175
7351,0.115,-0.130
7352,0.135,-0.025
7353,0.115,0.115
7354,0.095,0.250
7355,0.000,0.230
7356,-0.030,0.205
7357,-0.025,0.150
7358,-0.010,0.045
7359,-0.030,-0.160
7360,-0.055,-0.340
7361,-0.080,-0.425
7362,-0.080,-0.465
7363,-0.065,-0.465
7364,-0.100,-0.450
7365,-0.135,-0.505
7366,-0.120,-0.535
7367,-0.120,-0.465
7368,-0.120,-0.420
7369,-0.110,-0.440
7370,-0.115,-0.450
7371,-0.115,-0.465
7372,-0.110,-0.420
7373,-0.045,-0.300
7374,-0.290,-0.305
7375,-1.150,0.075
7376,-1.515,0.945
7377,-1.505,0.305
7378,-1.300,-0.830
7379,-0.830,-0.705
7380,-0.415,-0.990
7381,-0.145,-0.850
7382,0.035,-0.530
7383,0.065,-0.175
7384,0.100,-0.110
7385,0.070,-0.060
7386,0.080,-0.060
7387,0.100,-0.060
7388,0.120,-0.035
7389,0.120,0.005
7390,0.130,-0.010
7391,0.135,-0.030
7392,0.120,-0.060
7393,0.125,-0.080
7394,0.160,-0.100
7395,0.170,-0.145
7396,0.155,-0.205
7397,0.170,-0.305
7398,0.175,-0.370
7399,0.190,-0.415
7400,0.170,-0.485
7401,0.150,-0.565
7402,0.140,-0.685
7403,0.130,-0.705
7404,0.105,-0.695
7405,0.095,-0.635
7406,0.050,-0.620
7407,0.010,-0.595
7408,0.000,-0.550
7409,0.005,-0.490
7410,0.000,-0.395
7411,0.005,-0.320
7412,0.000,-0.315
7413,0.005,-0.330
7414,0.005,-0.295
7415,0.010,-0.225
7416,0.010,-0.210
7417,0.000,-0.230
7418,0.010,-0.235
7419,0.000,-0.230
7420,0.025,-0.195
7421,0.025,-0.190
7422,0.030,-0.165
7423,0.025,-0.235
7424,0.070,-0.165
7425,0.155,-0.120
7426,0.155,-0.020
7427,0.175,0.080
7428,0.120,0.180
7429,0.040,0.230
7430,0.010,0.235
7431,0.005,0.200
7432,-0.010,0.080
7433,-0.030,-0.070
7434,-0.025,-0.275
7435,-0.070,-0.380
7436,-0.070,-0.440
7437,-0.090,-0.440
7438,-0.110,-0.460
7439,-0.110,-0.490
7440,-0.105,-0.465
7441,-0.095,-0.440
7442,-0.100,-0.440
7443,-0.110,-0.465
7444,-0.110,-0.500
7445,-0.115,-0.470
7446,-0.100,-0.380
7447,-0.030,-0.285
7448,-0.465,-0.500
7449,-1.280,-0.330
7450,-1.675,0.340
7451,-1.715,-0.160
7452,-1.475,-1.110
7453,-0.840,-0.990
7454,-0.405,-1.010
7455,-0.080,-0.735
7456,0.095,-0.450
7457,0.090,-0.140
7458,0.090,-0.070
7459,0.095,-0.105
7460,0.090,-0.090
7461,0.120,-0.025
7462,0.120,0.020
7463,0.130,0.000
7464,0.130,-0.045
7465,0.140,-0.020
7466,0.180,-0.035
7467,0.190,-0.045
7468,0.195,-0.070
7469,0.230,-0.145
7470,0.230,-0.210
7471,0.250,-0.230
7472,0.290,-0.270
7473,0.265,-0.300
7474,0.250,-0.405
7475,0.245,-0.480
7476,0.245,-0.460
7477,0.225,-0.475
7478,0.200,-0.480
7479,0.150,-0.480
7480,0.115,-0.475
7481,0.110,-0.410
7482,0.105,-0.325
7483,0.070,-0.295
7484,0.045,-0.315
7485,0.040,-0.290
7486,0.055,-0.270
7487,0.065,-0.220
7488,0.045,-0.215
7489,0.025,-0.255
7490,0.035,-0.275
7491,0.025,-0.250
7492,0.050,-0.220
7493,0.055,-0.200
7494,0.040,-0.235
7495,0.050,-0.250
7496,0.060,-0.205
7497,0.115,-0.090
7498,0.175,-0.040
7499,0.180,0.010
7500,0.165,0.145
7501,0.140,0.290
7502,0.080,0.330
7503,0.030,0.290
7504,0.015,0.150
7505,0.000,-0.005
7506,0.005,-0.210
7507,0.005,-0.270
7508,-0.050,-0.345
7509,-0.020,-0.400
7510,-0.045,-0.440
7511,-0.070,-0.440
7512,-0.035,-0.435
7513,-0.040,-0.360
7514,-0.050,-0.375
7515,-0.045,-0.430
7516,-0.025,-0.440
7517,-0.055,-0.395
7518,-0.035,-0.375
7519,-0.045,-0.290
7520,-0.060,-0.355
7521,-0.840,-0.430
7522,-1.565,0.195
7523,-1.735,0.010
7524,-1.645,-1.290
7525,-1.195,-1.000
7526,-0.530,-1.050
7527,-0.105,-0.755
7528,0.110,-0.395
7529,0.095,-0.075
7530,0.125,-0.100
7531,0.140,-0.065
7532,0.145,-0.015
7533,0.170,0.045
7534,0.190,0.075
7535,0.150,0.050
7536,0.175,0.025
7537,0.185,0.065
7538,0.195,0.065
7539,0.205,0.060
7540,0.230,-0.030
7541,0.230,-0.085
7542,0.240,-0.090
7543,0.290,-0.105
7544,0.275,-0.145
7545,0.285,-0.260
7546,0.265,-0.325
7547,0.285,-0.315
7548,0.270,-0.340
7549,0.245,-0.370
7550,0.195,-0.420
7551,0.170,-0.410
7552,0.140,-0.320
7553,0.115,-0.260
7554,0.095,-0.240
7555,0.060,-0.240
7556,0.045,-0.215
7557,0.080,-0.150
7558,0.090,-0.080
7559,0.065,-0.110
7560,0.055,-0.175
7561,0.050,-0.200
7562,0.045,-0.160
7563,0.050,-0.110
7564,0.045,-0.130
7565,0.020,-0.180
7566,0.010,-0.190
7567,0.025,-0.150
7568,0.050,-0.090
7569,0.145,-0.030
7570,0.145,-0.010
7571,0.170,0.040
7572,0.175,0.250
7573,0.115,0.405
7574,0.055,0.405
7575,0.000,0.300
7576,-0.005,0.170
7577,-0.025,0.060
7578,-0.010,-0.085
7579,-0.025,-0.210
7580,-0.080,-0.370
7581,-0.090,-0.420
7582,-0.085,-0.365
7583,-0.075,-0.320
7584,-0.090,-0.305
7585,-0.085,-0.350
7586,-0.095,-0.385
7587,-0.085,-0.385
7588,-0.070,-0.345
7589,-0.070,-0.315
7590,-0.090,-0.290
7591,-0.020,-0.240
7592,-0.315,-0.355
7593,-1.130,0.025
7594,-1.545,0.940
7595,-1.565,0.370
7596,-1.325,-0.900
7597,-0.675,-0.895
7598,-0.360,-0.890
7599,-0.055,-0.600
7600,0.090,-0.285
7601,0.070,-0.055
7602,0.060,0.015
7603,0.090,0.045
7604,0.105,0.035
7605,0.095,0.055
7606,0.075,0.075
7607,0.095,0.070
7608,0.120,0.120
7609,0.140,0.160
7610,0.140,0.115
7611,0.140,-0.020
7612,0.145,-0.085
7613,0.175,-0.085
7614,0.205,-0.115
7615,0.175,-0.215
7616,0.200,-0.315
7617,0.170,-0.390
7618,0.190,-0.425
7619,0.175,-0.450
7620,0.125,-0.530
7621,0.095,-0.620
7622,0.075,-0.600
7623,0.055,-0.545
7624,0.050,-0.450
7625,0.025,-0.385
7626,0.000,-0.340
7627,0.000,-0.280
7628,0.000,-0.225
7629,0.010,-0.155
7630,0.025,-0.095
7631,0.030,-0.155
7632,0.020,-0.145
7633,0.040,-0.105
7634,0.030,-0.075
7635,0.025,-0.055
7636,0.030,-0.045
7637,0.020,-0.055
7638,0.055,-0.055
7639,0.055,-0.050
7640,0.060,0.010
7641,0.130,0.040
7642,0.145,0.065
7643,0.180,0.200
7644,0.155,0.355
7645,0.120,0.480
7646,0.045,0.425
7647,0.015,0.335
7648,0.000,0.255
7649,0.010,0.085
7650,-0.015,-0.070
7651,-0.030,-0.220
7652,-0.075,-0.325
7653,-0.100,-0.310
7654,-0.070,-0.270
7655,-0.065,-0.295
7656,-0.095,-0.310
7657,-0.100,-0.280
7658,-0.085,-0.270
7659,-0.070,-0.260
7660,-0.075,-0.240
7661,-0.105,-0.310
7662,-0.095,-0.265
7663,0.000,-0.110
7664,-0.450,0.020
7665,-1.300,0.690
7666,-1.470,1.305
7667,-1.355,-0.075
7668,-1.075,-0.630
7669,-0.525,-0.785
7670,-0.285,-0.755
7671,0.010,-0.465
7672,0.060,-0.075
7673,0.075,0.075
7674,0.090,0.100
7675,0.080,0.110
7676,0.075,0.080
7677,0.090,0.120
7678,0.110,0.135
7679,0.100,0.165
