'sample interval','ECG0','ECG1'
4461,-0.100,-0.270
4462,-0.640,-0.215
4463,-0.710,-0.170
4464,-0.455,-0.180
4465,-0.210,-0.165
4466,-0.070,-0.160
4467,-0.040,-0.175
4468,-0.030,-0.175
4469,-0.030,-0.155
4470,-0.025,-0.175
4471,-0.015,-0.165
4472,-0.005,-0.175
4473,-0.025,-0.170
4474,0.000,-0.165
4475,0.030,-0.160
4476,0.015,-0.155
4477,0.000,-0.150
4478,0.005,-0.140
4479,0.005,-0.140
4480,0.015,-0.160
4481,0.000,-0.150
4482,0.015,-0.140
4483,0.020,-0.145
4484,0.010,-0.110
4485,0.025,-0.125
4486,0.030,-0.115
4487,0.045,-0.100
4488,0.040,-0.130
4489,0.030,-0.125
4490,0.025,-0.130
4491,0.025,-0.135
4492,0.015,-0.135
4493,0.015,-0.125
4494,0.015,-0.145
4495,0.025,-0.115
4496,0.045,-0.115
4497,0.030,-0.100
4498,0.035,-0.090
4499,0.020,-0.100
4500,0.030,-0.080
4501,0.035,-0.085
4502,0.035,-0.080
4503,0.045,-0.105
4504,0.040,-0.100
4505,0.035,-0.100
4506,0.025,-0.125
4507,0.040,-0.105
4508,0.050,-0.130
4509,0.050,-0.125
4510,0.045,-0.110
4511,0.040,-0.100
4512,0.045,-0.115
4513,0.045,-0.110
4514,0.025,-0.100
4515,0.020,-0.090
4516,0.045,-0.100
4517,0.045,-0.075
4518,0.045,-0.120
4519,0.045,-0.125
4520,0.045,-0.110
4521,0.040,-0.115
4522,0.045,-0.140
4523,0.050,-0.145
4524,0.045,-0.145
4525,0.055,-0.150
4526,0.055,-0.160
4527,0.035,-0.155
4528,0.030,-0.145
4529,0.040,-0.145
4530,0.030,-0.135
4531,0.035,-0.150
4532,0.040,-0.135
4533,0.045,-0.135
4534,0.045,-0.140
4535,0.065,-0.145
4536,0.050,-0.130
4537,0.050,-0.135
4538,0.055,-0.125
4539,0.060,-0.105
4540,0.065,-0.090
4541,0.055,-0.090
4542,0.065,-0.115
4543,0.075,-0.110
4544,0.075,-0.120
4545,0.075,-0.095
4546,0.090,-0.100
4547,0.065,-0.095
4548,0.085,-0.115
4549,0.070,-0.145
4550,0.075,-0.125
4551,0.085,-0.130
4552,0.070,-0.145
4553,0.065,-0.140
4554,0.075,-0.140
4555,0.070,-0.145
4556,0.070,-0.145
4557,0.070,-0.145
4558,0.085,-0.135
4559,0.075,-0.135
4560,0.080,-0.145
4561,0.095,-0.185
4562,0.085,-0.155
4563,0.075,-0.150
4564,0.085,-0.150
4565,0.085,-0.135
4566,0.080,-0.135
4567,0.065,-0.135
4568,0.060,-0.130
4569,0.035,-0.100
4570,0.060,-0.110
4571,0.080,-0.085
4572,0.100,-0.055
4573,0.090,-0.065
4574,0.095,-0.090
4575,0.110,-0.125
4576,0.085,-0.135
4577,0.070,-0.135
4578,0.065,-0.160
4579,0.065,-0.170
4580,0.025,-0.195
4581,0.030,-0.170
4582,0.015,-0.150
4583,0.000,-0.170
4584,0.005,-0.170
4585,0.000,-0.190
4586,0.015,-0.140
4587,0.065,0.015
4588,0.125,0.395
4589,0.225,0.720
4590,0.235,0.640
4591,0.130,0.070
4592,-0.205,-0.200
4593,-0.580,-0.175
4594,-0.540,-0.145
4595,-0.315,-0.150
4596,-0.085,-0.160
4597,0.000,-0.145
4598,0.005,-0.130
4599,0.005,-0.135
4600,0.015,-0.150
4601,0.025,-0.135
4602,0.035,-0.140
4603,0.030,-0.120
4604,0.050,-0.150
4605,0.060,-0.145
4606,0.070,-0.125
4607,0.055,-0.140
4608,0.055,-0.140
4609,0.025,-0.120
4610,0.000,-0.125
4611,0.000,-0.135
4612,0.015,-0.150
4613,0.035,-0.140
4614,0.010,-0.135
4615,0.040,-0.125
4616,0.065,-0.120
4617,0.080,-0.140
4618,0.080,-0.145
4619,0.100,-0.155
4620,0.105,-0.135
4621,0.105,-0.155
4622,0.070,-0.170
4623,0.080,-0.180
4624,0.065,-0.160
4625,0.030,-0.175
4626,0.060,-0.185
4627,0.035,-0.180
4628,0.080,-0.185
4629,0.095,-0.195
4630,0.120,-0.160
4631,0.140,-0.165
4632,0.155,-0.145
4633,0.165,-0.155
4634,0.165,-0.145
4635,0.145,-0.175
4636,0.155,-0.205
4637,0.150,-0.210
4638,0.115,-0.205
4639,0.095,-0.225
4640,0.065,-0.210
4641,0.040,-0.185
4642,0.040,-0.200
4643,0.055,-0.235
4644,0.010,-0.255
4645,0.020,-0.240
4646,0.035,-0.260
4647,0.015,-0.270
4648,0.000,-0.250
4649,0.005,-0.205
4650,0.010,-0.205
4651,0.015,-0.230
4652,0.020,-0.210
4653,0.040,-0.190
4654,0.065,-0.180
4655,0.035,-0.165
4656,0.040,-0.090
4657,0.075,-0.010
4658,0.050,-0.055
4659,0.050,-0.100
4660,0.020,-0.140
4661,0.005,-0.130
4662,0.020,-0.105
4663,0.015,-0.140
4664,0.045,-0.155
4665,0.040,-0.125
4666,0.005,-0.150
4667,0.040,-0.145
4668,0.015,-0.130
4669,0.000,-0.135
4670,0.000,-0.135
4671,0.000,-0.150
4672,0.000,-0.120
4673,-0.025,-0.105
4674,-0.045,-0.105
4675,-0.010,-0.140
4676,-0.030,-0.145
4677,-0.070,-0.115
4678,-0.045,-0.105
4679,-0.010,-0.095
4680,-0.010,-0.105
4681,-0.030,-0.100
4682,-0.065,-0.130
4683,-0.045,-0.120
4684,-0.045,-0.145
4685,-0.035,-0.155
4686,-0.025,-0.160
4687,0.000,-0.150
4688,0.010,-0.135
4689,0.000,-0.155
4690,0.000,-0.135
4691,-0.060,-0.140
4692,-0.040,-0.135
4693,-0.020,-0.110
4694,-0.010,-0.135
4695,0.000,-0.145
4696,-0.005,-0.120
4697,-0.040,-0.110
4698,-0.015,-0.080
4699,-0.050,-0.070
4700,-0.045,-0.100
4701,-0.035,-0.060
4702,-0.030,-0.065
4703,-0.020,-0.055
4704,-0.040,-0.045
4705,-0.065,-0.070
4706,-0.070,-0.095
4707,-0.090,-0.060
4708,-0.045,0.060
4709,0.010,0.360
4710,0.065,0.640
4711,0.095,0.660
4712,0.005,0.185
4713,-0.230,-0.210
4714,-0.720,-0.230
4715,-0.715,-0.195
4716,-0.485,-0.215
4717,-0.305,-0.230
4718,-0.140,-0.230
4719,-0.105,-0.265
4720,-0.105,-0.265
4721,-0.080,-0.250
4722,-0.110,-0.295
4723,-0.075,-0.270
4724,-0.095,-0.290
4725,-0.085,-0.310
4726,-0.080,-0.310
4727,-0.105,-0.285
4728,-0.095,-0.280
4729,-0.095,-0.305
4730,-0.105,-0.320
4731,-0.100,-0.330
4732,-0.090,-0.325
4733,-0.080,-0.330
4734,-0.100,-0.345
4735,-0.075,-0.360
4736,-0.075,-0.340
4737,-0.100,-0.295
4738,-0.080,-0.280
4739,-0.060,-0.285
4740,-0.045,-0.260
4741,-0.030,-0.250
4742,-0.025,-0.235
4743,-0.035,-0.240
4744,-0.010,-0.225
4745,-0.045,-0.245
4746,-0.015,-0.245
4747,-0.020,-0.225
4748,-0.030,-0.205
4749,-0.015,-0.200
4750,-0.005,-0.200
4751,-0.015,-0.190
4752,-0.005,-0.170
4753,-0.015,-0.160
4754,0.000,-0.130
4755,0.000,-0.125
4756,0.000,-0.160
4757,-0.010,-0.165
4758,-0.055,-0.155
4759,-0.055,-0.155
4760,-0.045,-0.170
4761,-0.025,-0.190
4762,-0.055,-0.225
4763,-0.060,-0.210
4764,-0.030,-0.215
4765,-0.025,-0.205
4766,-0.040,-0.230
4767,-0.060,-0.240
4768,-0.045,-0.260
4769,-0.020,-0.250
4770,-0.040,-0.245
4771,-0.030,-0.250
4772,-0.035,-0.240
4773,-0.015,-0.250
4774,-0.050,-0.255
4775,-0.030,-0.270
4776,-0.035,-0.290
4777,-0.040,-0.230
4778,-0.030,-0.260
4779,-0.035,-0.255
4780,-0.060,-0.250
4781,-0.025,-0.260
4782,-0.070,-0.260
4783,-0.070,-0.270
4784,-0.060,-0.265
4785,-0.070,-0.250
4786,-0.085,-0.235
4787,-0.080,-0.225
4788,-0.080,-0.230
4789,-0.090,-0.235
4790,-0.070,-0.250
4791,-0.110,-0.240
4792,-0.100,-0.240
4793,-0.095,-0.270
4794,-0.095,-0.255
4795,-0.110,-0.260
4796,-0.105,-0.235
4797,-0.125,-0.230
4798,-0.120,-0.245
4799,-0.125,-0.250
4800,-0.125,-0.260
4801,-0.120,-0.260
4802,-0.130,-0.275
4803,-0.145,-0.270
4804,-0.115,-0.290
4805,-0.130,-0.290
4806,-0.130,-0.285
4807,-0.130,-0.280
4808,-0.145,-0.280
4809,-0.160,-0.290
4810,-0.160,-0.285
4811,-0.170,-0.275
4812,-0.175,-0.275
4813,-0.185,-0.295
4814,-0.160,-0.310
4815,-0.140,-0.270
4816,-0.150,-0.235
4817,-0.105,-0.235
4818,-0.130,-0.200
4819,-0.100,-0.205
4820,-0.095,-0.225
4821,-0.130,-0.245
4822,-0.140,-0.235
4823,-0.150,-0.230
4824,-0.170,-0.240
4825,-0.180,-0.235
4826,-0.175,-0.250
4827,-0.175,-0.255
4828,-0.210,-0.270
4829,-0.210,-0.275
4830,-0.210,-0.280
4831,-0.200,-0.300
4832,-0.195,-0.200
4833,-0.165,0.100
4834,-0.100,0.510
4835,0.025,0.745
4836,0.005,0.535
4837,-0.050,-0.085
4838,-0.405,-0.385
4839,-0.855,-0.310
4840,-0.810,-0.285
4841,-0.535,-0.295
4842,-0.340,-0.290
4843,-0.225,-0.285
4844,-0.230,-0.290
4845,-0.215,-0.275
4846,-0.210,-0.285
4847,-0.210,-0.270
4848,-0.190,-0.285
4849,-0.185,-0.290
4850,-0.190,-0.280
4851,-0.205,-0.250
4852,-0.185,-0.260
4853,-0.185,-0.255
4854,-0.190,-0.240
4855,-0.180,-0.245
4856,-0.155,-0.245
4857,-0.185,-0.245
4858,-0.175,-0.260
4859,-0.165,-0.240
4860,-0.135,-0.245
4861,-0.140,-0.215
4862,-0.125,-0.225
4863,-0.135,-0.225
4864,-0.135,-0.215
4865,-0.135,-0.225
4866,-0.150,-0.225
4867,-0.130,-0.250
4868,-0.130,-0.265
4869,-0.155,-0.235
4870,-0.135,-0.240
4871,-0.125,-0.255
4872,-0.130,-0.240
4873,-0.115,-0.230
4874,-0.120,-0.205
4875,-0.135,-0.210
4876,-0.110,-0.205
4877,-0.135,-0.200
4878,-0.125,-0.205
4879,-0.095,-0.200
4880,-0.125,-0.195
4881,-0.130,-0.215
4882,-0.135,-0.215
4883,-0.120,-0.215
4884,-0.155,-0.210
4885,-0.135,-0.200
4886,-0.150,-0.205
4887,-0.130,-0.185
4888,-0.125,-0.200
4889,-0.120,-0.190
4890,-0.140,-0.205
4891,-0.120,-0.205
4892,-0.145,-0.200
4893,-0.125,-0.215
4894,-0.135,-0.210
4895,-0.135,-0.210
4896,-0.145,-0.200
4897,-0.170,-0.220
4898,-0.170,-0.230
4899,-0.150,-0.205
4900,-0.155,-0.205
4901,-0.160,-0.205
4902,-0.170,-0.200
4903,-0.150,-0.190
4904,-0.160,-0.200
4905,-0.155,-0.190
4906,-0.175,-0.205
4907,-0.175,-0.205
4908,-0.140,-0.190
4909,-0.155,-0.180
4910,-0.160,-0.185
4911,-0.145,-0.175
4912,-0.155,-0.200
4913,-0.170,-0.190
4914,-0.145,-0.195
4915,-0.160,-0.195
4916,-0.165,-0.200
4917,-0.165,-0.200
4918,-0.175,-0.215
4919,-0.165,-0.220
4920,-0.160,-0.210
4921,-0.170,-0.210
4922,-0.155,-0.195
4923,-0.145,-0.220
4924,-0.155,-0.195
4925,-0.170,-0.210
4926,-0.145,-0.185
4927,-0.180,-0.210
4928,-0.175,-0.190
4929,-0.170,-0.190
4930,-0.150,-0.210
4931,-0.170,-0.210
4932,-0.175,-0.195
4933,-0.155,-0.205
4934,-0.150,-0.205
4935,-0.140,-0.185
4936,-0.150,-0.200
4937,-0.165,-0.185
4938,-0.175,-0.200
4939,-0.160,-0.205
4940,-0.165,-0.205
4941,-0.145,-0.185
4942,-0.145,-0.140
4943,-0.115,-0.130
4944,-0.095,-0.105
4945,-0.100,-0.105
4946,-0.075,-0.135
4947,-0.105,-0.155
4948,-0.120,-0.130
4949,-0.155,-0.145
4950,-0.145,-0.170
4951,-0.160,-0.175
4952,-0.135,-0.195
4953,-0.140,-0.185
4954,-0.185,-0.195
4955,-0.200,-0.190
4956,-0.180,-0.230
4957,-0.200,-0.225
4958,-0.170,-0.105
4959,-0.110,0.210
4960,-0.050,0.640
4961,0.070,0.870
4962,0.015,0.455
4963,-0.190,-0.130
4964,-0.645,-0.250
4965,-0.775,-0.215
4966,-0.605,-0.200
4967,-0.350,-0.210
4968,-0.215,-0.190
4969,-0.205,-0.190
4970,-0.200,-0.195
4971,-0.175,-0.205
4972,-0.165,-0.180
4973,-0.145,-0.200
4974,-0.150,-0.215
4975,-0.140,-0.180
4976,-0.135,-0.170
4977,-0.150,-0.180
4978,-0.145,-0.180
4979,-0.125,-0.190
4980,-0.135,-0.185
4981,-0.120,-0.190
4982,-0.130,-0.200
4983,-0.110,-0.205
4984,-0.125,-0.170
4985,-0.095,-0.185
4986,-0.085,-0.170
4987,-0.080,-0.175
4988,-0.090,-0.160
4989,-0.090,-0.165
4990,-0.090,-0.155
4991,-0.075,-0.160
4992,-0.085,-0.175
4993,-0.065,-0.150
4994,-0.080,-0.125
4995,-0.050,-0.130
4996,-0.070,-0.155
4997,-0.080,-0.135
4998,-0.060,-0.145
4999,-0.055,-0.150
5000,-0.050,-0.120
5001,-0.030,-0.110
5002,-0.045,-0.105
5003,-0.060,-0.120
5004,-0.060,-0.120
5005,-0.030,-0.135
5006,-0.080,-0.155
5007,-0.080,-0.180
5008,-0.055,-0.160
5009,-0.070,-0.140
5010,-0.065,-0.170
5011,-0.090,-0.170
5012,-0.080,-0.150
5013,-0.085,-0.175
5014,-0.045,-0.170
5015,-0.080,-0.205
5016,-0.050,-0.190
5017,-0.045,-0.175
5018,-0.035,-0.215
5019,-0.050,-0.220
5020,-0.080,-0.220
5021,-0.075,-0.170
5022,-0.075,-0.195
5023,-0.060,-0.170
5024,-0.070,-0.190
5025,-0.115,-0.200
5026,-0.080,-0.185
5027,-0.075,-0.155
5028,-0.065,-0.180
5029,-0.070,-0.185
5030,-0.065,-0.150
5031,-0.080,-0.140
5032,-0.095,-0.155
5033,-0.085,-0.170
5034,-0.070,-0.185
5035,-0.125,-0.160
5036,-0.120,-0.135
5037,-0.130,-0.140
5038,-0.105,-0.180
5039,-0.135,-0.175
5040,-0.085,-0.150
5041,-0.120,-0.155
5042,-0.190,-0.185
5043,-0.185,-0.175
5044,-0.135,-0.195
5045,-0.155,-0.190
5046,-0.160,-0.185
5047,-0.205,-0.160
5048,-0.150,-0.205
5049,-0.130,-0.200
5050,-0.175,-0.150
5051,-0.255,-0.165
5052,-0.200,-0.155
5053,-0.185,-0.150
5054,-0.265,-0.155
5055,-0.220,-0.090
5056,-0.215,-0.120
5057,-0.180,-0.145
5058,-0.185,-0.125
5059,-0.230,-0.150
5060,-0.170,-0.125
5061,-0.255,-0.115
5062,-0.260,-0.105
5063,-0.215,-0.125
5064,-0.200,-0.095
5065,-0.145,-0.085
5066,-0.100,0.000
5067,-0.155,-0.030
5068,-0.140,-0.090
5069,-0.200,-0.115
5070,-0.225,-0.080
5071,-0.205,-0.090
5072,-0.180,-0.115
5073,-0.225,-0.090
5074,-0.165,-0.110
5075,-0.260,-0.120
5076,-0.195,-0.120
5077,-0.220,-0.115
5078,-0.190,-0.095
5079,-0.175,-0.055
5080,-0.175,0.215
5081,-0.020,0.550
5082,0.060,0.825
5083,-0.045,0.620
5084,-0.115,0.015
5085,-0.655,-0.160
5086,-0.895,-0.130
5087,-0.725,-0.100
5088,-0.470,-0.085
5089,-0.300,-0.105
5090,-0.270,-0.120
5091,-0.250,-0.095
5092,-0.245,-0.095
5093,-0.220,-0.095
5094,-0.250,-0.110
5095,-0.285,-0.110
5096,-0.250,-0.085
5097,-0.265,-0.090
5098,-0.260,-0.130
5099,-0.230,-0.125
5100,-0.225,-0.080
5101,-0.250,-0.105
5102,-0.245,-0.080
5103,-0.195,-0.095
5104,-0.210,-0.105
5105,-0.220,-0.060
5106,-0.170,-0.050
5107,-0.230,-0.050
5108,-0.220,-0.050
5109,-0.195,-0.060
5110,-0.155,-0.065
5111,-0.160,-0.025
5112,-0.185,-0.035
5113,-0.155,-0.035
5114,-0.180,-0.040
5115,-0.175,-0.075
5116,-0.200,-0.045
5117,-0.190,-0.060
5118,-0.180,-0.065
5119,-0.165,-0.050
5120,-0.150,-0.065
5121,-0.150,-0.040
5122,-0.125,-0.045
5123,-0.180,-0.035
5124,-0.170,-0.045
5125,-0.095,-0.025
5126,-0.200,-0.055
5127,-0.235,-0.070
5128,-0.215,-0.025
5129,-0.200,-0.065
5130,-0.180,-0.100
5131,-0.190,-0.070
5132,-0.190,-0.055
5133,-0.185,-0.060
5134,-0.215,-0.085
5135,-0.220,-0.105
5136,-0.235,-0.050
5137,-0.215,-0.065
5138,-0.205,-0.085
5139,-0.240,-0.080
5140,-0.215,-0.075
5141,-0.205,-0.105
5142,-0.245,-0.085
5143,-0.195,-0.070
5144,-0.210,-0.065
5145,-0.250,-0.090
5146,-0.240,-0.105
5147,-0.240,-0.085
5148,-0.250,-0.095
5149,-0.215,-0.105
5150,-0.240,-0.105
5151,-0.245,-0.070
5152,-0.260,-0.080
5153,-0.245,-0.105
5154,-0.255,-0.100
5155,-0.260,-0.085
5156,-0.205,-0.080
5157,-0.175,-0.050
5158,-0.165,-0.025
5159,-0.145,-0.015
5160,-0.195,-0.055
5161,-0.160,-0.045
5162,-0.170,-0.010
5163,-0.190,-0.030
5164,-0.210,-0.040
5165,-0.195,-0.050
5166,-0.185,-0.050
5167,-0.220,-0.075
5168,-0.225,-0.085
5169,-0.240,-0.085
5170,-0.280,-0.120
5171,-0.245,-0.070
5172,-0.195,0.140
5173,-0.150,0.580
5174,-0.040,0.905
5175,0.040,0.895
5176,0.005,0.285
5177,-0.235,-0.180
5178,-0.775,-0.155
5179,-0.845,-0.095
5180,-0.640,-0.105
5181,-0.380,-0.090
5182,-0.275,-0.055
5183,-0.250,-0.080
5184,-0.230,-0.075
5185,-0.220,-0.070
5186,-0.225,-0.035
5187,-0.165,-0.080
5188,-0.235,-0.065
5189,-0.220,-0.075
5190,-0.215,-0.075
5191,-0.240,-0.065
5192,-0.220,-0.035
5193,-0.215,-0.035
5194,-0.200,-0.060
5195,-0.180,-0.065
5196,-0.210,-0.065
5197,-0.230,-0.055
5198,-0.195,-0.085
5199,-0.180,-0.055
5200,-0.195,-0.085
5201,-0.165,-0.060
5202,-0.125,-0.060
5203,-0.160,-0.080
5204,-0.165,-0.040
5205,-0.150,-0.035
5206,-0.160,-0.055
5207,-0.150,-0.070
5208,-0.160,-0.080
5209,-0.180,-0.045
5210,-0.170,-0.060
5211,-0.175,-0.045
5212,-0.180,-0.020
5213,-0.165,0.000
5214,-0.135,0.020
5215,-0.140,-0.010
5216,-0.145,0.000
5217,-0.130,0.000
5218,-0.125,-0.015
5219,-0.130,0.005
5220,-0.135,0.005
5221,-0.090,0.000
5222,-0.150,-0.010
5223,-0.135,0.010
5224,-0.105,-0.010
5225,-0.095,0.000
5226,-0.100,0.020
5227,-0.075,0.070
5228,-0.040,0.030
5229,-0.030,0.045
5230,-0.010,0.095
5231,0.000,0.080
5232,0.010,0.075
5233,0.020,0.095
5234,0.020,0.060
5235,0.015,0.010
5236,0.030,0.015
5237,0.045,0.035
5238,0.055,0.040
5239,0.035,0.110
5240,0.055,0.125
5241,0.055,0.130
5242,0.010,0.125
5243,-0.005,0.140
5244,0.000,0.120
5245,-0.060,0.125
5246,-0.060,0.085
5247,-0.035,0.095
5248,-0.070,0.100
5249,-0.080,0.120
5250,-0.040,0.085
5251,-0.030,0.065
5252,-0.030,0.070
5253,-0.035,0.075
5254,-0.025,0.045
5255,-0.075,0.020
5256,-0.070,0.015
5257,-0.125,0.035
5258,-0.190,-0.010
5259,-0.160,-0.030
5260,-0.210,-0.030
5261,-0.235,-0.065
5262,-0.250,-0.085
5263,-0.250,-0.125
5264,-0.275,-0.130
5265,-0.275,-0.145
5266,-0.255,-0.160
5267,-0.205,-0.165
5268,-0.195,-0.185
5269,-0.175,-0.175
5270,-0.155,-0.175
5271,-0.120,-0.180
5272,-0.070,-0.160
5273,-0.025,-0.155
5274,-0.005,-0.140
5275,0.010,-0.130
5276,0.005,-0.125
5277,-0.005,-0.165
5278,-0.020,-0.165
5279,-0.010,-0.185
5280,-0.040,-0.125
5281,0.000,-0.095
5282,-0.010,-0.055
5283,-0.005,-0.035
5284,0.000,-0.035
5285,0.025,-0.030
5286,0.025,-0.020
5287,0.025,0.010
5288,0.020,0.015
5289,0.055,-0.005
5290,0.045,-0.020
5291,0.010,-0.005
5292,0.015,-0.025
5293,0.020,-0.040
5294,-0.005,-0.040
5295,0.005,-0.045
5296,0.005,-0.045
5297,-0.015,-0.035
5298,-0.020,-0.035
5299,0.010,-0.045
5300,0.010,-0.045
5301,0.020,0.020
5302,0.090,0.275
5303,0.150,0.665
5304,0.245,0.955
5305,0.235,0.800
5306,0.155,0.230
5307,-0.235,-0.055
5308,-0.550,-0.025
5309,-0.480,0.000
5310,-0.235,-0.045
5311,-0.020,-0.010
5312,0.070,-0.025
5313,0.070,0.000
5314,0.075,0.000
5315,0.085,-0.005
5316,0.095,-0.030
5317,0.100,-0.010
5318,0.095,-0.020
5319,0.090,-0.025
5320,0.085,-0.010
5321,0.090,-0.015
5322,0.085,-0.005
5323,0.085,-0.005
5324,0.095,-0.015
5325,0.080,-0.040
5326,0.075,-0.015
5327,0.090,-0.015
5328,0.090,-0.015
5329,0.080,-0.005
5330,0.065,0.015
5331,0.095,0.000
5332,0.095,0.020
5333,0.100,0.020
5334,0.105,0.000
5335,0.115,0.005
5336,0.125,0.000
5337,0.110,0.000
5338,0.145,0.010
5339,0.125,0.030
5340,0.130,0.020
5341,0.135,0.025
5342,0.105,0.030
5343,0.105,0.040
5344,0.135,0.065
5345,0.130,0.055
5346,0.135,0.070
5347,0.125,0.050
5348,0.130,0.060
5349,0.105,0.050
5350,0.105,0.045
5351,0.100,0.030
5352,0.090,0.020
5353,0.075,0.000
5354,0.060,-0.010
5355,0.045,-0.015
5356,0.070,-0.030
5357,0.075,-0.020
5358,0.055,-0.025
5359,0.075,-0.020
5360,0.065,-0.035
5361,0.075,-0.045
5362,0.065,-0.060
5363,0.065,-0.045
5364,0.080,-0.065
5365,0.070,-0.070
5366,0.065,-0.040
5367,0.070,-0.040
5368,0.060,-0.060
5369,0.060,-0.055
5370,0.080,-0.065
5371,0.075,-0.070
5372,0.040,-0.070
5373,0.060,-0.070
5374,0.065,-0.065
5375,0.040,-0.085
5376,0.045,-0.090
5377,0.070,-0.075
5378,0.045,-0.065
5379,0.055,-0.075
5380,0.035,-0.090
5381,0.050,-0.100
5382,0.050,-0.080
5383,0.035,-0.075
5384,0.050,-0.095
5385,0.045,-0.075
5386,0.040,-0.095
5387,0.035,-0.090
5388,0.040,-0.080
5389,0.030,-0.075
5390,0.045,-0.065
5391,0.030,-0.065
5392,0.055,-0.055
5393,0.030,-0.055
5394,0.055,-0.055
5395,0.045,-0.040
5396,0.055,-0.025
5397,0.060,-0.045
5398,0.045,-0.035
5399,0.055,-0.035
5400,0.055,-0.025
5401,0.050,-0.040
5402,0.065,-0.045
5403,0.045,-0.030
5404,0.060,-0.025
5405,0.060,-0.030
5406,0.065,-0.020
5407,0.050,-0.020
5408,0.060,-0.025
5409,0.060,-0.030
5410,0.075,-0.035
5411,0.065,-0.010
5412,0.095,0.005
5413,0.100,0.010
5414,0.120,0.040
5415,0.145,0.035
5416,0.130,0.025
5417,0.135,0.000
5418,0.095,0.000
5419,0.085,-0.030
5420,0.085,-0.030
5421,0.085,-0.040
5422,0.095,-0.025
5423,0.065,-0.015
5424,0.040,-0.020
5425,0.015,-0.020
5426,0.040,-0.040
5427,0.020,-0.045
5428,0.050,0.055
5429,0.105,0.325
5430,0.195,0.690
5431,0.235,0.870
5432,0.210,0.555
5433,0.055,0.035
5434,-0.380,-0.050
5435,-0.565,0.010
5436,-0.425,0.005
5437,-0.170,-0.010
5438,-0.005,0.010
5439,0.020,-0.005
5440,0.030,-0.020
5441,0.015,-0.010
5442,0.015,0.000
5443,0.020,-0.020
5444,0.025,-0.040
5445,0.015,0.000
5446,0.030,-0.020
5447,0.070,-0.040
5448,0.090,-0.040
5449,0.075,-0.045
5450,0.065,-0.045
5451,0.065,-0.065
5452,0.050,-0.030
5453,0.035,-0.020
5454,0.065,-0.010
5455,0.100,0.000
5456,0.135,0.000
5457,0.120,-0.010
5458,0.145,-0.015
5459,0.145,0.000
5460,0.115,-0.005
5461,0.090,-0.020
5462,0.095,-0.040
5463,0.080,-0.040
5464,0.050,-0.060
5465,0.045,-0.045
5466,0.010,-0.045
5467,0.000,-0.010
5468,0.005,0.020
5469,0.010,0.030
5470,0.000,0.070
5471,0.005,0.070
5472,0.020,0.080
5473,0.035,0.065
5474,0.045,0.065
5475,0.050,0.075
5476,0.005,0.045
5477,0.000,0.020
5478,-0.015,0.010
5479,-0.025,-0.010
5480,-0.010,-0.010
5481,0.005,0.000
5482,0.035,-0.010
5483,0.025,-0.010
5484,0.040,-0.005
5485,0.050,0.000
5486,0.065,0.010
5487,0.055,0.020
5488,0.050,0.025
5489,0.020,0.030
5490,-0.005,0.010
5491,-0.015,0.005
5492,-0.020,0.000
5493,-0.020,-0.010
5494,-0.010,-0.040
5495,0.020,-0.025
5496,0.030,-0.035
5497,0.045,-0.030
5498,0.050,-0.015
5499,0.055,-0.015
5500,0.070,-0.030
5501,0.050,-0.035
5502,0.085,-0.040
5503,0.080,-0.045
5504,0.080,-0.055
5505,0.060,-0.035
5506,0.035,-0.045
5507,0.040,-0.035
5508,0.040,-0.045
5509,0.025,-0.050
5510,0.015,-0.040
5511,0.000,-0.040
5512,0.000,-0.025
5513,-0.005,-0.055
5514,0.000,-0.075
5515,0.000,-0.085
5516,0.015,-0.085
5517,-0.010,-0.095
5518,-0.005,-0.110
5519,-0.015,-0.095
5520,-0.005,-0.110
5521,0.000,-0.130
5522,0.015,-0.085
5523,0.055,-0.070
5524,0.085,-0.035
5525,0.105,-0.030
5526,0.105,-0.015
5527,0.135,-0.055
5528,0.115,-0.015
5529,0.115,-0.045
5530,0.095,-0.090
5531,0.100,-0.085
5532,0.085,-0.125
5533,0.090,-0.120
5534,0.070,-0.115
5535,0.060,-0.120
5536,0.050,-0.165
5537,0.050,-0.155
5538,0.045,-0.105
5539,0.080,0.050
5540,0.140,0.375
5541,0.210,0.690
5542,0.265,0.760
5543,0.190,0.305
5544,-0.040,-0.120
5545,-0.525,-0.115
5546,-0.605,-0.095
5547,-0.390,-0.100
5548,-0.155,-0.065
5549,-0.030,-0.065
5550,-0.035,-0.055
5551,-0.040,-0.040
5552,-0.025,-0.065
5553,0.000,-0.050
5554,0.025,-0.055
5555,0.050,-0.065
5556,0.065,-0.025
5557,0.110,-0.045
5558,0.125,-0.045
5559,0.130,-0.015
5560,0.100,-0.030
5561,0.070,-0.035
5562,0.040,-0.040
5563,0.015,-0.050
5564,0.020,-0.040
5565,0.035,0.000
5566,0.045,0.000
5567,0.065,0.000
5568,0.085,-0.015
5569,0.140,0.000
5570,0.125,0.000
5571,0.135,-0.015
5572,0.135,-0.005
5573,0.135,0.005
5574,0.125,0.010
5575,0.115,0.015
5576,0.130,0.000
5577,0.140,0.005
5578,0.145,0.025
5579,0.185,0.035
5580,0.185,0.030
5581,0.185,0.025
5582,0.190,0.040
5583,0.170,0.040
5584,0.140,0.010
5585,0.110,0.015
5586,0.105,0.005
5587,0.090,0.005
