'sample interval','ECG0','ECG1'
6055,0.000,0.000
6056,0.000,0.000
6057,0.000,0.005
6058,0.000,0.015
6059,0.000,0.005
6060,0.000,0.005
6061,0.000,0.015
6062,-0.005,0.015
6063,-0.005,0.005
6064,0.000,0.000
6065,0.000,0.000
6066,0.000,0.000
6067,0.000,0.000
6068,0.000,0.000
6069,0.000,0.000
6070,0.005,0.000
6071,0.015,0.000
6072,0.040,0.000
6073,0.055,0.000
6074,0.080,-0.010
6075,0.095,-0.035
6076,0.095,-0.045
6077,0.095,-0.050
6078,0.085,-0.040
6079,0.050,-0.015
6080,0.010,0.000
6081,-0.010,0.000
6082,-0.025,0.000
6083,-0.030,0.000
6084,-0.030,0.000
6085,-0.030,0.000
6086,-0.030,0.000
6087,-0.025,0.000
6088,-0.040,0.025
6089,-0.055,0.065
6090,0.015,-0.105
6091,0.215,-0.630
6092,0.390,-1.110
6093,0.390,-1.165
6094,0.195,-0.705
6095,0.020,-0.270
6096,-0.025,-0.055
6097,-0.040,0.015
6098,-0.050,0.075
6099,-0.050,0.110
6100,-0.055,0.115
6101,-0.055,0.115
6102,-0.055,0.125
6103,-0.055,0.130
6104,-0.055,0.130
6105,-0.060,0.130
6106,-0.060,0.135
6107,-0.060,0.130
6108,-0.060,0.130
6109,-0.060,0.135
6110,-0.060,0.130
6111,-0.060,0.115
6112,-0.065,0.115
6113,-0.065,0.115
6114,-0.070,0.115
6115,-0.080,0.115
6116,-0.085,0.110
6117,-0.085,0.110
6118,-0.080,0.100
6119,-0.080,0.080
6120,-0.070,0.070
6121,-0.070,0.065
6122,-0.065,0.050
6123,-0.065,0.045
6124,-0.055,0.045
6125,-0.045,0.045
6126,-0.040,0.030
6127,-0.035,0.020
6128,-0.020,0.015
6129,-0.010,0.005
6130,-0.005,0.000
6131,0.000,0.000
6132,0.000,0.000
6133,0.000,0.000
6134,0.000,0.000
6135,0.005,0.000
6136,0.000,0.000
6137,0.000,0.000
6138,0.000,0.000
6139,0.000,0.000
6140,0.000,0.000
6141,0.000,0.000
6142,0.000,0.000
6143,0.000,0.015
6144,-0.005,0.020
6145,-0.010,0.020
6146,-0.010,0.020
6147,-0.005,0.020
6148,-0.005,0.020
6149,0.000,0.000
6150,0.000,0.000
6151,0.000,0.000
6152,0.000,0.000
6153,0.000,0.000
6154,0.015,0.000
6155,0.025,0.000
6156,0.040,0.015
6157,0.055,0.005
6158,0.075,-0.010
6159,0.090,-0.035
6160,0.095,-0.045
6161,0.090,-0.055
6162,0.070,-0.040
6163,0.030,-0.010
6164,0.000,0.000
6165,-0.010,0.000
6166,-0.030,0.000
6167,-0.040,0.000
6168,-0.035,0.000
6169,-0.025,0.000
6170,-0.025,0.000
6171,-0.030,0.000
6172,-0.045,0.040
6173,-0.050,0.075
6174,0.055,-0.170
6175,0.265,-0.740
6176,0.390,-1.180
6177,0.330,-1.105
6178,0.140,-0.595
6179,0.000,-0.210
6180,-0.050,-0.020
6181,-0.055,0.040
6182,-0.060,0.105
6183,-0.055,0.115
6184,-0.055,0.120
6185,-0.060,0.140
6186,-0.060,0.140
6187,-0.060,0.140
6188,-0.055,0.140
6189,-0.060,0.140
6190,-0.060,0.140
6191,-0.060,0.140
6192,-0.070,0.140
6193,-0.070,0.140
6194,-0.060,0.140
6195,-0.060,0.135
6196,-0.060,0.120
6197,-0.070,0.115
6198,-0.075,0.115
6199,-0.080,0.115
6200,-0.080,0.115
6201,-0.080,0.110
6202,-0.080,0.100
6203,-0.080,0.075
6204,-0.085,0.070
6205,-0.080,0.070
6206,-0.080,0.060
6207,-0.065,0.050
6208,-0.055,0.045
6209,-0.050,0.045
6210,-0.045,0.045
6211,-0.040,0.040
6212,-0.035,0.035
6213,-0.030,0.025
6214,-0.020,0.020
6215,-0.015,0.020
6216,-0.010,0.015
6217,0.000,0.015
6218,0.000,0.010
6219,0.000,0.000
6220,0.005,0.000
6221,0.000,0.020
6222,0.000,0.020
6223,0.000,0.015
6224,0.000,0.015
6225,0.000,0.020
6226,-0.005,0.020
6227,-0.005,0.020
6228,-0.005,0.020
6229,-0.005,0.020
6230,-0.005,0.020
6231,0.000,0.020
6232,0.000,0.020
6233,-0.005,0.020
6234,-0.005,0.015
6235,0.000,0.005
6236,0.015,0.000
6237,0.010,0.000
6238,0.025,0.000
6239,0.045,0.000
6240,0.050,0.005
6241,0.065,0.000
6242,0.085,-0.010
6243,0.080,-0.035
6244,0.085,-0.045
6245,0.095,-0.050
6246,0.070,-0.030
6247,0.020,-0.005
6248,-0.005,0.000
6249,-0.020,0.000
6250,-0.020,0.000
6251,-0.020,0.000
6252,-0.030,0.000
6253,-0.040,0.000
6254,-0.035,0.000
6255,-0.030,0.000
6256,-0.050,0.050
6257,-0.035,0.065
6258,0.100,-0.240
6259,0.305,-0.800
6260,0.405,-1.160
6261,0.300,-1.010
6262,0.085,-0.520
6263,-0.010,-0.165
6264,-0.050,-0.005
6265,-0.065,0.055
6266,-0.060,0.110
6267,-0.050,0.115
6268,-0.060,0.120
6269,-0.060,0.130
6270,-0.055,0.140
6271,-0.055,0.135
6272,-0.065,0.135
6273,-0.065,0.135
6274,-0.055,0.135
6275,-0.055,0.135
6276,-0.060,0.140
6277,-0.065,0.135
6278,-0.060,0.120
6279,-0.060,0.115
6280,-0.065,0.115
6281,-0.075,0.120
6282,-0.070,0.115
6283,-0.060,0.115
6284,-0.080,0.115
6285,-0.090,0.100
6286,-0.075,0.080
6287,-0.075,0.070
6288,-0.070,0.070
6289,-0.065,0.070
6290,-0.070,0.070
6291,-0.070,0.065
6292,-0.060,0.050
6293,-0.060,0.045
6294,-0.050,0.045
6295,-0.040,0.035
6296,-0.030,0.025
6297,-0.015,0.020
6298,-0.010,0.015
6299,-0.010,0.015
6300,-0.005,0.020
6301,-0.005,0.015
6302,0.000,0.005
6303,0.000,0.005
6304,0.010,0.010
6305,0.010,0.000
6306,0.010,0.000
6307,0.005,0.000
6308,0.000,0.015
6309,0.000,0.020
6310,0.000,0.020
6311,-0.005,0.020
6312,-0.005,0.020
6313,-0.005,0.020
6314,0.000,0.020
6315,-0.005,0.020
6316,-0.010,0.020
6317,-0.015,0.020
6318,-0.015,0.020
6319,-0.010,0.005
6320,0.000,0.005
6321,0.015,0.000
6322,0.025,0.005
6323,0.040,0.015
6324,0.060,0.010
6325,0.075,0.000
6326,0.085,-0.020
6327,0.100,-0.040
6328,0.090,-0.045
6329,0.080,-0.035
6330,0.040,-0.010
6331,0.005,0.000
6332,-0.015,0.000
6333,-0.030,0.000
6334,-0.035,0.000
6335,-0.040,0.000
6336,-0.040,0.000
6337,-0.040,0.000
6338,-0.040,0.000
6339,-0.045,0.030
6340,-0.040,0.075
6341,0.040,-0.085
6342,0.235,-0.580
6343,0.400,-1.050
6344,0.360,-1.085
6345,0.170,-0.665
6346,0.005,-0.250
6347,-0.040,-0.045
6348,-0.055,0.025
6349,-0.070,0.085
6350,-0.055,0.115
6351,-0.055,0.115
6352,-0.055,0.115
6353,-0.055,0.140
6354,-0.060,0.140
6355,-0.070,0.135
6356,-0.070,0.130
6357,-0.065,0.120
6358,-0.065,0.125
6359,-0.070,0.120
6360,-0.075,0.120
6361,-0.070,0.120
6362,-0.070,0.115
6363,-0.075,0.115
6364,-0.075,0.115
6365,-0.075,0.115
6366,-0.075,0.115
6367,-0.080,0.105
6368,-0.085,0.095
6369,-0.085,0.095
6370,-0.085,0.095
6371,-0.080,0.080
6372,-0.075,0.070
6373,-0.075,0.070
6374,-0.065,0.065
6375,-0.065,0.060
6376,-0.060,0.050
6377,-0.045,0.045
6378,-0.030,0.035
6379,-0.025,0.025
6380,-0.020,0.020
6381,-0.010,0.010
6382,0.000,0.000
6383,0.000,0.000
6384,0.000,0.000
6385,0.005,0.000
6386,0.010,0.000
6387,0.005,0.000
6388,0.005,0.000
6389,0.005,0.000
6390,0.005,0.000
6391,0.005,0.000
6392,0.005,0.005
6393,0.000,0.020
6394,0.000,0.015
6395,0.000,0.005
6396,0.000,0.015
6397,0.000,0.020
6398,0.000,0.020
6399,0.000,0.020
6400,0.000,0.020
6401,0.000,0.000
6402,0.000,0.000
6403,0.005,0.000
6404,0.015,0.000
6405,0.030,0.000
6406,0.055,0.000
6407,0.065,0.000
6408,0.085,0.000
6409,0.085,-0.020
6410,0.100,-0.040
6411,0.110,-0.055
6412,0.100,-0.050
6413,0.065,-0.015
6414,0.020,0.000
6415,-0.005,0.000
6416,-0.020,0.000
6417,-0.025,0.000
6418,-0.025,0.000
6419,-0.020,0.000
6420,-0.020,0.000
6421,-0.025,0.000
6422,-0.035,0.025
6423,-0.050,0.065
6424,0.020,-0.110
6425,0.220,-0.605
6426,0.405,-1.070
6427,0.400,-1.115
6428,0.215,-0.710
6429,0.030,-0.280
6430,-0.015,-0.065
6431,-0.035,0.010
6432,-0.050,0.060
6433,-0.050,0.105
6434,-0.050,0.115
6435,-0.045,0.115
6436,-0.045,0.115
6437,-0.060,0.115
6438,-0.060,0.125
6439,-0.060,0.115
6440,-0.060,0.115
6441,-0.065,0.130
6442,-0.045,0.115
6443,-0.040,0.115
6444,-0.045,0.115
6445,-0.050,0.115
6446,-0.050,0.115
6447,-0.055,0.115
6448,-0.055,0.115
6449,-0.055,0.115
6450,-0.055,0.110
6451,-0.065,0.100
6452,-0.070,0.085
6453,-0.060,0.075
6454,-0.055,0.070
6455,-0.050,0.070
6456,-0.050,0.055
6457,-0.040,0.045
6458,-0.040,0.045
6459,-0.035,0.045
6460,-0.025,0.035
6461,-0.010,0.025
6462,0.000,0.020
6463,0.000,0.010
6464,0.005,0.000
6465,0.010,0.000
6466,0.015,0.000
6467,0.015,0.000
6468,0.025,0.000
6469,0.020,0.000
6470,0.020,0.000
6471,0.020,0.000
6472,0.020,0.000
6473,0.020,0.000
6474,0.020,0.005
6475,0.015,0.015
6476,0.010,0.020
6477,0.005,0.020
6478,0.005,0.020
6479,0.010,0.020
6480,0.010,0.020
6481,0.005,0.015
6482,0.005,0.015
6483,0.010,0.015
6484,0.010,0.015
6485,0.005,0.010
6486,0.005,0.005
6487,0.010,0.000
6488,0.030,0.000
6489,0.050,0.000
6490,0.085,0.000
6491,0.095,0.000
6492,0.105,-0.025
6493,0.115,-0.040
6494,0.115,-0.045
6495,0.110,-0.045
6496,0.080,-0.025
6497,0.040,-0.005
6498,0.010,0.000
6499,-0.005,0.000
6500,-0.015,0.000
6501,-0.010,0.000
6502,-0.005,0.000
6503,-0.005,0.000
6504,-0.005,0.000
6505,-0.010,0.005
6506,-0.035,0.075
6507,-0.005,0.000
6508,0.160,-0.425
6509,0.360,-0.965
6510,0.425,-1.180
6511,0.300,-0.885
6512,0.095,-0.410
6513,0.000,-0.130
6514,-0.020,-0.015
6515,-0.020,0.030
6516,-0.035,0.085
6517,-0.040,0.115
6518,-0.040,0.115
6519,-0.045,0.115
6520,-0.045,0.120
6521,-0.040,0.125
6522,-0.040,0.115
6523,-0.040,0.115
6524,-0.040,0.115
6525,-0.040,0.115
6526,-0.045,0.130
6527,-0.040,0.130
6528,-0.040,0.130
6529,-0.040,0.115
6530,-0.045,0.115
6531,-0.055,0.115
6532,-0.060,0.115
6533,-0.060,0.115
6534,-0.060,0.100
6535,-0.065,0.095
6536,-0.065,0.085
6537,-0.065,0.070
6538,-0.065,0.070
6539,-0.060,0.065
6540,-0.045,0.050
6541,-0.045,0.045
6542,-0.045,0.045
6543,-0.035,0.045
6544,-0.025,0.045
6545,-0.015,0.025
6546,-0.005,0.020
6547,0.000,0.020
6548,0.005,0.005
6549,0.010,0.000
6550,0.010,0.000
6551,0.020,0.000
6552,0.020,0.000
6553,0.020,0.000
6554,0.020,0.000
6555,0.020,0.000
6556,0.020,0.000
6557,0.020,0.000
6558,0.015,0.015
6559,0.010,0.020
6560,0.005,0.020
6561,0.010,0.020
6562,0.010,0.015
6563,0.010,0.010
6564,0.015,0.000
6565,0.015,0.000
6566,0.015,0.000
6567,0.010,0.000
6568,0.010,0.000
6569,0.010,0.000
6570,0.015,0.000
6571,0.025,0.000
6572,0.045,0.010
6573,0.060,0.015
6574,0.085,0.005
6575,0.105,0.000
6576,0.110,-0.030
6577,0.110,-0.040
6578,0.100,-0.045
6579,0.090,-0.030
6580,0.055,-0.005
6581,0.025,0.000
6582,0.000,0.000
6583,-0.020,0.000
6584,-0.025,0.000
6585,-0.025,0.000
6586,-0.025,0.000
6587,-0.025,0.000
6588,-0.025,0.000
6589,-0.035,0.045
6590,-0.045,0.080
6591,0.050,-0.175
6592,0.260,-0.725
6593,0.400,-1.150
6594,0.345,-1.085
6595,0.160,-0.625
6596,0.015,-0.220
6597,-0.030,-0.035
6598,-0.040,0.040
6599,-0.050,0.095
6600,-0.050,0.115
6601,-0.050,0.130
6602,-0.050,0.140
6603,-0.050,0.140
6604,-0.050,0.140
6605,-0.045,0.140
6606,-0.045,0.140
6607,-0.055,0.140
6608,-0.055,0.140
6609,-0.060,0.140
6610,-0.060,0.140
6611,-0.055,0.140
6612,-0.050,0.140
6613,-0.050,0.140
6614,-0.055,0.140
6615,-0.060,0.140
6616,-0.075,0.130
6617,-0.070,0.115
6618,-0.070,0.115
6619,-0.075,0.115
6620,-0.070,0.095
6621,-0.065,0.085
6622,-0.065,0.070
6623,-0.060,0.070
6624,-0.050,0.070
6625,-0.045,0.070
6626,-0.045,0.070
6627,-0.040,0.050
6628,-0.025,0.040
6629,-0.015,0.040
6630,-0.010,0.035
6631,-0.005,0.020
6632,0.000,0.020
6633,0.000,0.020
6634,0.000,0.020
6635,0.005,0.015
6636,0.015,0.015
6637,0.010,0.015
6638,0.005,0.015
6639,0.010,0.020
6640,0.015,0.020
6641,0.005,0.025
6642,0.000,0.030
6643,0.005,0.025
6644,0.000,0.045
6645,0.000,0.040
6646,0.005,0.030
6647,0.000,0.030
6648,-0.005,0.025
6649,0.000,0.015
6650,0.010,0.010
6651,0.005,0.005
6652,0.005,0.010
6653,0.005,0.000
6654,0.020,0.015
6655,0.030,0.015
6656,0.035,0.020
6657,0.055,0.020
6658,0.075,0.000
6659,0.105,-0.015
6660,0.100,-0.040
6661,0.095,-0.045
6662,0.095,-0.035
6663,0.065,-0.015
6664,0.020,0.000
6665,-0.005,0.000
6666,-0.015,0.000
6667,-0.015,0.000
6668,-0.020,0.000
6669,-0.025,0.000
6670,-0.015,0.000
6671,-0.015,0.000
6672,-0.025,0.005
6673,-0.055,0.085
6674,0.005,0.000
6675,0.205,-0.445
6676,0.385,-0.970
6677,0.405,-1.135
6678,0.255,-0.815
6679,0.070,-0.355
6680,-0.025,-0.090
6681,-0.060,0.025
6682,-0.060,0.080
6683,-0.050,0.110
6684,-0.040,0.120
6685,-0.040,0.130
6686,-0.050,0.130
6687,-0.045,0.130
6688,-0.045,0.125
6689,-0.060,0.140
6690,-0.065,0.135
6691,-0.050,0.120
6692,-0.050,0.120
6693,-0.065,0.130
6694,-0.050,0.115
6695,-0.070,0.135
6696,-0.060,0.115
6697,-0.060,0.115
6698,-0.065,0.115
6699,-0.060,0.115
6700,-0.080,0.115
6701,-0.085,0.115
6702,-0.075,0.105
6703,-0.070,0.075
6704,-0.070,0.070
6705,-0.085,0.070
6706,-0.070,0.050
6707,-0.070,0.055
6708,-0.065,0.045
6709,-0.045,0.035
6710,-0.035,0.035
6711,-0.045,0.040
6712,-0.030,0.025
6713,-0.005,0.020
6714,-0.020,0.015
6715,-0.005,0.005
6716,0.000,0.000
6717,-0.005,0.000
6718,0.000,0.000
6719,0.015,0.000
6720,0.015,0.000
6721,0.000,0.000
6722,0.000,0.000
6723,0.005,0.000
6724,0.010,0.000
6725,0.000,0.005
6726,-0.020,0.020
6727,-0.010,0.020
6728,-0.005,0.020
6729,0.000,0.015
6730,0.000,0.005
6731,-0.010,0.000
6732,0.000,0.000
6733,0.000,0.000
6734,0.000,0.000
6735,0.000,0.000
6736,0.000,0.000
6737,0.005,0.000
6738,0.030,0.000
6739,0.030,0.000
6740,0.045,0.000
6741,0.080,-0.005
6742,0.080,-0.040
6743,0.095,-0.045
6744,0.100,-0.055
6745,0.100,-0.055
6746,0.055,-0.020
6747,0.025,0.000
6748,0.000,0.000
6749,-0.025,0.000
6750,-0.035,0.000
6751,-0.040,0.000
6752,-0.025,0.000
6753,-0.025,0.000
6754,-0.020,0.000
6755,-0.020,0.005
6756,-0.040,0.080
6757,0.015,-0.015
6758,0.205,-0.455
6759,0.385,-0.950
6760,0.395,-1.080
6761,0.210,-0.745
6762,0.030,-0.325
6763,-0.030,-0.090
6764,-0.050,0.015
6765,-0.065,0.070
6766,-0.075,0.105
6767,-0.065,0.115
6768,-0.060,0.115
6769,-0.060,0.115
6770,-0.060,0.115
6771,-0.060,0.120
6772,-0.065,0.125
6773,-0.065,0.115
6774,-0.065,0.115
6775,-0.065,0.115
6776,-0.065,0.115
6777,-0.065,0.115
6778,-0.070,0.115
6779,-0.065,0.115
6780,-0.065,0.115
6781,-0.065,0.115
6782,-0.070,0.115
6783,-0.075,0.110
6784,-0.075,0.100
6785,-0.070,0.095
6786,-0.070,0.095
6787,-0.070,0.075
6788,-0.070,0.070
6789,-0.070,0.070
6790,-0.065,0.070
6791,-0.060,0.065
6792,-0.060,0.045
6793,-0.050,0.045
6794,-0.035,0.045
6795,-0.035,0.045
6796,-0.025,0.025
6797,-0.015,0.020
6798,0.000,0.005
6799,0.000,0.005
6800,0.000,0.000
6801,0.000,0.000
6802,0.005,0.000
6803,0.000,0.000
6804,0.005,0.000
6805,0.010,0.000
6806,0.015,0.000
6807,0.010,0.005
6808,0.005,0.010
6809,0.005,0.020
6810,0.010,0.020
6811,0.010,0.015
6812,0.005,0.015
6813,0.005,0.020
6814,0.005,0.020
6815,0.000,0.020
6816,0.000,0.015
6817,0.000,0.000
6818,0.005,0.000
6819,0.010,0.000
6820,0.025,0.015
6821,0.035,0.010
6822,0.055,0.005
6823,0.070,0.000
6824,0.090,-0.005
6825,0.100,-0.025
6826,0.105,-0.035
6827,0.105,-0.040
6828,0.095,-0.030
6829,0.045,0.000
6830,0.010,0.000
6831,-0.010,0.000
6832,-0.015,0.000
6833,-0.020,0.000
6834,-0.015,0.000
6835,-0.015,0.000
6836,-0.015,0.000
6837,-0.020,0.000
6838,-0.035,0.050
6839,-0.035,0.060
6840,0.090,-0.255
6841,0.315,-0.775
6842,0.435,-1.120
6843,0.350,-0.960
6844,0.150,-0.525
6845,0.015,-0.185
6846,-0.030,-0.030
6847,-0.040,0.035
6848,-0.045,0.085
6849,-0.050,0.110
6850,-0.055,0.115
6851,-0.050,0.115
6852,-0.050,0.115
6853,-0.055,0.120
6854,-0.060,0.140
6855,-0.060,0.140
6856,-0.065,0.140
6857,-0.080,0.140
6858,-0.075,0.135
6859,-0.070,0.135
6860,-0.085,0.140
6861,-0.085,0.140
6862,-0.080,0.135
6863,-0.080,0.115
6864,-0.080,0.115
6865,-0.070,0.115
6866,-0.090,0.115
6867,-0.085,0.110
6868,-0.080,0.095
6869,-0.075,0.090
6870,-0.075,0.075
6871,-0.060,0.070
6872,-0.060,0.070
6873,-0.055,0.070
6874,-0.055,0.065
6875,-0.050,0.045
6876,-0.045,0.045
6877,-0.040,0.045
6878,-0.035,0.040
6879,-0.015,0.020
6880,-0.010,0.020
6881,-0.005,0.015
6882,-0.005,0.015
6883,-0.005,0.020
6884,-0.005,0.020
6885,0.000,0.010
6886,0.000,0.010
6887,0.000,0.015
6888,0.000,0.020
6889,-0.005,0.020
6890,-0.005,0.020
6891,-0.015,0.020
6892,-0.015,0.025
6893,-0.010,0.020
6894,-0.015,0.020
6895,-0.025,0.020
6896,-0.020,0.020
6897,-0.015,0.020
6898,-0.010,0.020
6899,-0.010,0.020
6900,-0.010,0.015
6901,-0.010,0.000
6902,-0.005,0.000
6903,0.000,0.000
6904,0.015,0.005
6905,0.030,0.015
6906,0.040,0.010
6907,0.065,0.000
6908,0.080,-0.025
6909,0.080,-0.045
6910,0.080,-0.040
6911,0.060,-0.030
6912,0.030,-0.005
6913,-0.005,0.000
6914,-0.030,0.000
6915,-0.040,0.000
6916,-0.030,0.000
6917,-0.035,0.000
6918,-0.030,0.000
6919,-0.030,0.000
6920,-0.030,0.000
6921,-0.050,0.030
6922,-0.075,0.095
6923,0.015,-0.170
6924,0.240,-0.700
6925,0.395,-1.120
6926,0.350,-1.040
6927,0.145,-0.595
6928,0.000,-0.220
6929,-0.045,-0.045
6930,-0.060,0.030
6931,-0.065,0.085
6932,-0.070,0.115
6933,-0.080,0.125
6934,-0.085,0.135
6935,-0.085,0.140
6936,-0.080,0.140
6937,-0.075,0.140
6938,-0.070,0.140
6939,-0.075,0.140
6940,-0.075,0.140
6941,-0.075,0.140
6942,-0.070,0.135
6943,-0.070,0.125
6944,-0.070,0.125
6945,-0.080,0.130
6946,-0.080,0.115
6947,-0.080,0.115
6948,-0.085,0.115
6949,-0.095,0.115
6950,-0.090,0.110
6951,-0.085,0.090
6952,-0.090,0.075
6953,-0.090,0.070
6954,-0.080,0.065
6955,-0.065,0.050
6956,-0.065,0.045
6957,-0.065,0.045
6958,-0.060,0.045
6959,-0.060,0.045
6960,-0.040,0.035
6961,-0.035,0.020
6962,-0.040,0.020
6963,-0.035,0.020
6964,-0.025,0.005
6965,-0.005,0.000
6966,-0.005,0.000
6967,-0.005,0.000
6968,-0.005,0.000
6969,-0.005,0.000
6970,-0.005,0.000
6971,0.000,0.000
6972,0.000,0.000
6973,0.000,0.005
6974,-0.005,0.015
6975,-0.015,0.020
6976,-0.015,0.020
6977,-0.015,0.020
6978,-0.015,0.020
6979,-0.015,0.020
6980,-0.015,0.020
6981,-0.010,0.015
6982,-0.005,0.010
6983,-0.010,0.005
6984,-0.015,0.000
6985,0.000,0.000
6986,0.000,0.000
6987,0.015,0.000
6988,0.030,0.005
6989,0.050,0.005
6990,0.070,0.000
6991,0.090,-0.015
6992,0.095,-0.045
6993,0.095,-0.050
6994,0.090,-0.055
6995,0.070,-0.030
6996,0.030,0.000
6997,0.005,0.000
6998,-0.010,0.000
6999,-0.015,0.000
7000,-0.020,0.000
7001,-0.015,0.000
7002,-0.020,0.000
7003,-0.020,0.000
7004,-0.020,0.000
7005,-0.040,0.060
7006,-0.040,0.070
7007,0.095,-0.290
7008,0.305,-0.850
7009,0.410,-1.185
7010,0.315,-0.965
7011,0.110,-0.490
7012,0.000,-0.155
7013,-0.040,-0.015
7014,-0.055,0.050
7015,-0.055,0.095
7016,-0.055,0.125
7017,-0.060,0.140
7018,-0.050,0.140
7019,-0.055,0.140
7020,-0.070,0.145
7021,-0.070,0.145
7022,-0.070,0.145
7023,-0.070,0.145
7024,-0.070,0.145
7025,-0.070,0.145
7026,-0.070,0.140
7027,-0.060,0.140
7028,-0.070,0.140
7029,-0.075,0.140
7030,-0.070,0.135
7031,-0.065,0.130
7032,-0.085,0.135
7033,-0.080,0.125
7034,-0.080,0.110
7035,-0.080,0.105
7036,-0.080,0.090
7037,-0.075,0.075
7038,-0.060,0.065
7039,-0.055,0.050
7040,-0.060,0.060
7041,-0.055,0.060
7042,-0.050,0.060
7043,-0.040,0.040
7044,-0.030,0.035
7045,-0.025,0.030
7046,-0.020,0.020
7047,-0.005,0.020
7048,-0.005,0.020
7049,0.000,0.010
7050,0.005,0.010
7051,0.000,0.015
7052,0.000,0.015
7053,0.000,0.000
7054,0.005,0.000
7055,0.010,0.005
7056,0.000,0.015
7057,0.000,0.020
7058,0.000,0.020
7059,0.000,0.020
7060,0.000,0.025
7061,-0.005,0.030
7062,-0.005,0.025
7063,0.000,0.020
7064,0.000,0.020
7065,-0.005,0.025
7066,0.000,0.020
7067,0.000,0.020
7068,0.000,0.010
7069,0.010,0.005
7070,0.015,0.010
7071,0.015,0.020
7072,0.030,0.020
7073,0.060,0.015
7074,0.070,0.005
7075,0.080,-0.005
7076,0.095,-0.030
7077,0.105,-0.045
7078,0.095,-0.040
7079,0.060,-0.010
7080,0.015,0.000
7081,0.000,0.000
7082,-0.010,0.000
7083,-0.010,0.000
7084,-0.015,0.000
7085,-0.010,0.000
7086,-0.010,0.000
7087,-0.015,0.000
7088,-0.020,0.000
7089,-0.035,0.085
7090,-0.005,0.065
7091,0.170,-0.360
7092,0.380,-0.925
7093,0.425,-1.160
7094,0.260,-0.845
7095,0.070,-0.400
7096,-0.010,-0.115
7097,-0.035,0.000
7098,-0.045,0.070
7099,-0.040,0.105
7100,-0.035,0.115
7101,-0.040,0.125
7102,-0.040,0.135
7103,-0.030,0.125
7104,-0.030,0.125
7105,-0.035,0.130
7106,-0.045,0.135
7107,-0.040,0.135
7108,-0.045,0.135
7109,-0.055,0.130
7110,-0.055,0.120
7111,-0.060,0.125
7112,-0.055,0.115
7113,-0.050,0.115
7114,-0.060,0.115
7115,-0.060,0.110
7116,-0.060,0.100
7117,-0.065,0.100
7118,-0.065,0.095
7119,-0.080,0.090
7120,-0.075,0.065
7121,-0.060,0.045
7122,-0.060,0.045
7123,-0.065,0.040
7124,-0.050,0.030
7125,-0.050,0.020
7126,-0.045,0.020
7127,-0.025,0.020
7128,-0.025,0.010
7129,-0.015,0.005
7130,-0.015,0.000
7131,0.000,0.000
7132,0.005,0.000
7133,0.015,0.000
7134,0.005,0.000
7135,0.020,0.000
7136,0.010,0.000
7137,0.010,0.000
7138,0.020,0.000
7139,0.010,0.000
7140,0.000,0.000
7141,0.005,0.000
7142,0.000,0.000
7143,0.005,0.000
7144,0.000,0.000
7145,0.000,0.000
7146,0.000,0.000
7147,0.000,0.000
7148,0.005,0.000
7149,0.005,0.000
7150,0.000,0.000
7151,0.005,0.000
7152,0.010,0.000
7153,0.005,0.000
7154,0.015,0.000
7155,0.020,0.000
7156,0.050,0.000
7157,0.080,0.000
7158,0.085,-0.015
7159,0.100,-0.050
7160,0.110,-0.065
7161,0.120,-0.065
7162,0.095,-0.060
7163,0.070,-0.030
7164,0.015,-0.015
7165,-0.005,0.000
7166,-0.015,0.000
7167,-0.015,0.000
7168,-0.015,0.000
7169,-0.010,0.000
7170,-0.005,0.000
7171,-0.005,0.000
7172,-0.015,0.000
7173,-0.020,0.080
7174,0.090,-0.125
7175,0.310,-0.645
7176,0.455,-1.075
7177,0.380,-1.020
7178,0.165,-0.595
7179,0.035,-0.240
7180,-0.005,-0.055
7181,-0.035,0.025
7182,-0.045,0.065
7183,-0.045,0.095
7184,-0.045,0.105
7185,-0.050,0.110
7186,-0.050,0.115
7187,-0.055,0.115
7188,-0.055,0.115
7189,-0.050,0.115
7190,-0.050,0.115
7191,-0.060,0.115
7192,-0.055,0.115
7193,-0.055,0.115
7194,-0.055,0.115
7195,-0.055,0.115
7196,-0.055,0.115
7197,-0.060,0.110
7198,-0.060,0.100
7199,-0.070,0.095
7200,-0.070,0.095
7201,-0.065,0.090
7202,-0.060,0.070
7203,-0.055,0.070
7204,-0.055,0.065
7205,-0.055,0.060
7206,-0.045,0.045
7207,-0.040,0.045
7208,-0.030,0.045
7209,-0.030,0.040
7210,-0.030,0.035
7211,-0.020,0.020
7212,-0.010,0.020
7213,0.000,0.020
7214,0.000,0.005
7215,0.000,0.000
7216,0.010,0.000
7217,0.005,0.000
7218,0.005,0.000
7219,0.010,0.000
7220,0.010,0.000
7221,0.000,0.000
7222,0.000,0.000
7223,0.000,0.005
7224,0.000,0.010
7225,0.000,0.015
7226,-0.005,0.020
7227,0.000,0.020
7228,0.000,0.020
7229,0.005,0.010
7230,0.015,0.010
7231,0.015,0.010
7232,0.010,0.005
7233,0.010,0.000
7234,0.020,0.000
7235,0.020,0.000
7236,0.020,0.000
7237,0.035,0.000
7238,0.055,0.005
7239,0.065,0.010
7240,0.080,0.010
7241,0.100,-0.005
7242,0.110,-0.025
7243,0.110,-0.045
7244,0.120,-0.045
7245,0.100,-0.035
7246,0.065,0.000
