'sample interval','ECG0','ECG1'
6904,-0.355,-0.275
6905,-0.355,-0.290
6906,-0.355,-0.285
6907,-0.330,-0.270
6908,-0.330,-0.285
6909,-0.380,-0.290
6910,-0.335,-0.270
6911,-0.320,-0.260
6912,-0.325,-0.270
6913,-0.340,-0.295
6914,-0.295,-0.300
6915,-0.275,0.000
6916,-0.170,0.565
6917,-0.230,0.810
6918,-0.365,0.280
6919,-0.550,-0.200
6920,-0.570,-0.130
6921,-0.430,-0.145
6922,-0.370,-0.230
6923,-0.370,-0.270
6924,-0.350,-0.285
6925,-0.330,-0.275
6926,-0.335,-0.295
6927,-0.320,-0.300
6928,-0.325,-0.305
6929,-0.345,-0.290
6930,-0.330,-0.290
6931,-0.315,-0.295
6932,-0.335,-0.305
6933,-0.320,-0.335
6934,-0.345,-0.330
6935,-0.320,-0.335
6936,-0.315,-0.335
6937,-0.350,-0.335
6938,-0.345,-0.340
6939,-0.355,-0.330
6940,-0.325,-0.320
6941,-0.325,-0.320
6942,-0.340,-0.315
6943,-0.345,-0.290
6944,-0.325,-0.270
6945,-0.320,-0.235
6946,-0.345,-0.225
6947,-0.385,-0.225
6948,-0.400,-0.215
6949,-0.375,-0.185
6950,-0.385,-0.160
6951,-0.390,-0.175
6952,-0.390,-0.155
6953,-0.410,-0.115
6954,-0.380,-0.110
6955,-0.360,-0.110
6956,-0.360,-0.115
6957,-0.375,-0.105
6958,-0.360,-0.125
6959,-0.350,-0.150
6960,-0.325,-0.180
6961,-0.330,-0.205
6962,-0.355,-0.225
6963,-0.320,-0.255
6964,-0.310,-0.250
6965,-0.310,-0.265
6966,-0.300,-0.295
6967,-0.305,-0.290
6968,-0.300,-0.285
6969,-0.265,-0.275
6970,-0.245,-0.290
6971,-0.255,-0.270
6972,-0.240,-0.265
6973,-0.225,-0.230
6974,-0.195,-0.250
6975,-0.185,-0.250
6976,-0.190,-0.255
6977,-0.180,-0.250
6978,-0.170,-0.220
6979,-0.160,-0.220
6980,-0.165,-0.250
6981,-0.170,-0.260
6982,-0.150,-0.250
6983,-0.140,-0.245
6984,-0.120,-0.245
6985,-0.130,-0.265
6986,-0.130,-0.265
6987,-0.125,-0.270
6988,-0.105,-0.260
6989,-0.100,-0.255
6990,-0.095,-0.285
6991,-0.100,-0.285
6992,-0.075,-0.280
6993,-0.060,-0.260
6994,-0.045,-0.265
6995,-0.045,-0.275
6996,-0.020,-0.270
6997,-0.020,-0.260
6998,-0.005,-0.260
6999,0.015,-0.280
7000,0.020,-0.260
7001,-0.010,-0.265
7002,0.000,-0.265
7003,0.045,-0.260
7004,0.060,-0.260
7005,0.040,-0.270
7006,0.040,-0.255
7007,0.055,-0.275
7008,0.065,-0.255
7009,0.080,-0.240
7010,0.100,-0.275
7011,0.075,-0.280
7012,0.095,-0.245
7013,0.115,-0.240
7014,0.150,-0.240
7015,0.145,-0.250
7016,0.170,-0.210
7017,0.185,-0.180
7018,0.220,-0.170
7019,0.245,-0.180
7020,0.235,-0.130
7021,0.245,-0.080
7022,0.240,-0.070
7023,0.260,-0.090
7024,0.255,-0.110
7025,0.245,-0.130
7026,0.245,-0.195
7027,0.255,-0.250
7028,0.275,-0.275
7029,0.275,-0.300
7030,0.275,-0.310
7031,0.270,-0.325
7032,0.290,-0.310
7033,0.300,-0.300
7034,0.320,-0.320
7035,0.320,-0.300
7036,0.315,-0.310
7037,0.325,-0.300
7038,0.365,-0.320
7039,0.410,-0.200
7040,0.440,0.180
7041,0.485,0.695
7042,0.360,0.455
7043,0.265,-0.170
7044,0.125,-0.365
7045,0.165,-0.220
7046,0.260,-0.230
7047,0.350,-0.255
7048,0.370,-0.290
7049,0.365,-0.330
7050,0.345,-0.340
7051,0.355,-0.330
7052,0.385,-0.315
7053,0.390,-0.320
7054,0.390,-0.330
7055,0.360,-0.340
7056,0.380,-0.325
7057,0.405,-0.330
7058,0.420,-0.320
7059,0.400,-0.315
7060,0.405,-0.330
7061,0.380,-0.320
7062,0.405,-0.315
7063,0.410,-0.325
7064,0.410,-0.330
7065,0.385,-0.310
7066,0.415,-0.315
7067,0.425,-0.290
7068,0.450,-0.280
7069,0.440,-0.255
7070,0.430,-0.255
7071,0.445,-0.225
7072,0.450,-0.220
7073,0.475,-0.190
7074,0.460,-0.190
7075,0.460,-0.175
7076,0.470,-0.130
7077,0.485,-0.120
7078,0.500,-0.115
7079,0.505,-0.105
7080,0.490,-0.115
7081,0.490,-0.085
7082,0.525,-0.070
7083,0.525,-0.065
7084,0.545,-0.120
7085,0.520,-0.135
7086,0.530,-0.145
7087,0.540,-0.155
7088,0.565,-0.180
7089,0.555,-0.220
7090,0.555,-0.235
7091,0.535,-0.245
7092,0.580,-0.250
7093,0.595,-0.240
7094,0.610,-0.265
7095,0.585,-0.260
7096,0.580,-0.250
7097,0.620,-0.220
7098,0.650,-0.215
7099,0.645,-0.240
7100,0.650,-0.235
7101,0.645,-0.245
7102,0.675,-0.230
7103,0.690,-0.195
7104,0.690,-0.195
7105,0.690,-0.205
7106,0.680,-0.205
7107,0.710,-0.185
7108,0.745,-0.210
7109,0.735,-0.225
7110,0.710,-0.220
7111,0.730,-0.240
7112,0.765,-0.220
7113,0.805,-0.205
7114,0.835,-0.235
7115,0.840,-0.230
7116,0.910,-0.240
7117,0.965,-0.250
7118,0.985,-0.230
7119,0.970,-0.245
7120,0.975,-0.250
7121,0.960,-0.240
7122,0.995,-0.220
7123,1.000,-0.250
7124,0.995,-0.240
7125,0.975,-0.235
7126,0.985,-0.230
7127,0.975,-0.225
7128,0.980,-0.240
7129,1.000,-0.230
7130,0.970,-0.225
7131,0.965,-0.240
7132,0.980,-0.225
7133,0.990,-0.210
7134,0.995,-0.225
7135,0.990,-0.225
7136,0.985,-0.215
7137,0.975,-0.220
7138,0.990,-0.215
7139,0.990,-0.215
7140,0.960,-0.200
7141,0.980,-0.165
7142,1.005,-0.155
7143,1.015,-0.145
7144,1.000,-0.130
7145,0.990,-0.085
7146,1.010,-0.050
7147,1.030,-0.020
7148,1.015,-0.035
7149,0.985,-0.095
7150,0.965,-0.100
7151,0.965,-0.130
7152,0.975,-0.205
7153,0.990,-0.235
7154,0.970,-0.260
7155,0.935,-0.265
7156,0.935,-0.265
7157,0.935,-0.265
7158,0.950,-0.255
7159,0.955,-0.265
7160,0.915,-0.255
7161,0.905,-0.245
7162,0.930,-0.240
7163,0.950,-0.260
7164,0.975,-0.270
7165,0.990,0.000
7166,1.035,0.505
7167,1.030,0.750
7168,0.910,0.250
7169,0.760,-0.325
7170,0.665,-0.255
7171,0.760,-0.150
7172,0.865,-0.205
7173,0.910,-0.255
7174,0.910,-0.275
7175,0.895,-0.300
7176,0.895,-0.280
7177,0.895,-0.260
7178,0.910,-0.275
7179,0.900,-0.295
7180,0.865,-0.305
7181,0.840,-0.305
7182,0.840,-0.285
7183,0.870,-0.275
7184,0.870,-0.285
7185,0.820,-0.300
7186,0.790,-0.285
7187,0.815,-0.275
7188,0.805,-0.280
7189,0.805,-0.285
7190,0.800,-0.285
7191,0.790,-0.265
7192,0.830,-0.250
7193,0.835,-0.255
7194,0.815,-0.235
7195,0.765,-0.220
7196,0.770,-0.215
7197,0.795,-0.170
7198,0.815,-0.165
7199,0.790,-0.145
7200,0.760,-0.135
7201,0.760,-0.105
7202,0.755,-0.095
7203,0.780,-0.075
7204,0.770,-0.075
7205,0.760,-0.065
7206,0.740,-0.045
7207,0.755,-0.030
7208,0.765,-0.030
7209,0.750,-0.060
7210,0.715,-0.070
7211,0.725,-0.095
7212,0.750,-0.115
7213,0.745,-0.135
7214,0.725,-0.180
7215,0.690,-0.190
7216,0.690,-0.205
7217,0.720,-0.210
7218,0.725,-0.215
7219,0.700,-0.240
7220,0.690,-0.220
7221,0.675,-0.205
7222,0.705,-0.210
7223,0.705,-0.220
7224,0.680,-0.200
7225,0.665,-0.205
7226,0.690,-0.180
7227,0.695,-0.195
7228,0.705,-0.195
7229,0.675,-0.205
7230,0.665,-0.185
7231,0.690,-0.165
7232,0.690,-0.190
7233,0.675,-0.195
7234,0.665,-0.190
7235,0.675,-0.185
7236,0.670,-0.145
7237,0.680,-0.145
7238,0.655,-0.170
7239,0.625,-0.155
7240,0.630,-0.155
7241,0.645,-0.150
7242,0.670,-0.170
7243,0.645,-0.165
7244,0.620,-0.175
7245,0.630,-0.160
7246,0.655,-0.155
7247,0.645,-0.155
7248,0.600,-0.160
7249,0.590,-0.155
7250,0.605,-0.155
7251,0.640,-0.155
7252,0.620,-0.170
7253,0.590,-0.170
7254,0.595,-0.175
7255,0.590,-0.160
7256,0.600,-0.140
7257,0.600,-0.180
7258,0.570,-0.190
7259,0.575,-0.150
7260,0.565,-0.160
7261,0.580,-0.145
7262,0.585,-0.160
7263,0.535,-0.170
7264,0.560,-0.145
7265,0.540,-0.135
7266,0.580,-0.140
7267,0.555,-0.145
7268,0.535,-0.120
7269,0.570,-0.095
7270,0.590,-0.085
7271,0.600,-0.085
7272,0.580,-0.045
7273,0.560,0.000
7274,0.575,0.025
7275,0.575,0.015
7276,0.540,-0.035
7277,0.505,-0.030
7278,0.515,-0.090
7279,0.510,-0.140
7280,0.510,-0.165
7281,0.510,-0.200
7282,0.480,-0.210
7283,0.480,-0.220
7284,0.485,-0.195
7285,0.500,-0.190
7286,0.490,-0.205
7287,0.445,-0.210
7288,0.465,-0.185
7289,0.490,-0.195
7290,0.500,-0.230
7291,0.525,-0.145
7292,0.545,0.285
7293,0.565,0.840
7294,0.515,0.690
7295,0.330,0.020
7296,0.165,-0.165
7297,0.235,-0.035
7298,0.330,-0.105
7299,0.435,-0.175
7300,0.420,-0.230
7301,0.410,-0.245
7302,0.335,-0.240
7303,0.320,-0.230
7304,0.245,-0.220
7305,-0.130,-0.230
7306,-0.470,-0.250
7307,-0.520,-0.230
7308,-0.515,-0.230
7309,-0.505,-0.240
7310,-0.505,-0.255
7311,-0.540,-0.245
7312,-0.540,-0.255
7313,-0.520,-0.225
7314,-0.515,-0.230
7315,-0.525,-0.240
7316,-0.530,-0.235
7317,-0.535,-0.205
7318,-0.525,-0.210
7319,-0.490,-0.195
7320,-0.515,-0.190
7321,-0.535,-0.175
7322,-0.525,-0.145
7323,-0.500,-0.110
7324,-0.495,-0.120
7325,-0.510,-0.115
7326,-0.535,-0.085
7327,-0.515,-0.055
7328,-0.500,-0.030
7329,-0.505,-0.045
7330,-0.530,-0.030
7331,-0.530,-0.010
7332,-0.540,0.000
7333,-0.540,-0.005
7334,-0.545,-0.040
7335,-0.560,-0.060
7336,-0.585,-0.070
7337,-0.540,-0.090
7338,-0.555,-0.110
7339,-0.550,-0.160
7340,-0.575,-0.185
7341,-0.575,-0.185
7342,-0.540,-0.170
7343,-0.540,-0.200
7344,-0.560,-0.205
7345,-0.570,-0.210
7346,-0.570,-0.195
7347,-0.540,-0.195
7348,-0.525,-0.200
7349,-0.545,-0.220
7350,-0.525,-0.190
7351,-0.530,-0.165
7352,-0.520,-0.160
7353,-0.505,-0.175
7354,-0.515,-0.175
7355,-0.505,-0.175
7356,-0.500,-0.165
7357,-0.500,-0.160
7358,-0.500,-0.170
7359,-0.500,-0.195
7360,-0.515,-0.165
7361,-0.500,-0.180
7362,-0.485,-0.190
7363,-0.495,-0.205
7364,-0.525,-0.190
7365,-0.515,-0.185
7366,-0.480,-0.185
7367,-0.480,-0.195
7368,-0.495,-0.200
7369,-0.500,-0.185
7370,-0.490,-0.195
7371,-0.485,-0.190
7372,-0.475,-0.210
7373,-0.515,-0.215
7374,-0.510,-0.190
7375,-0.490,-0.205
7376,-0.485,-0.205
7377,-0.480,-0.200
7378,-0.490,-0.210
7379,-0.495,-0.200
7380,-0.500,-0.160
7381,-0.500,-0.200
7382,-0.505,-0.210
7383,-0.525,-0.215
7384,-0.530,-0.190
7385,-0.510,-0.180
7386,-0.485,-0.205
7387,-0.495,-0.195
7388,-0.490,-0.210
7389,-0.490,-0.170
7390,-0.465,-0.145
7391,-0.465,-0.135
7392,-0.470,-0.130
7393,-0.460,-0.100
7394,-0.445,-0.025
7395,-0.435,0.005
7396,-0.440,-0.010
7397,-0.445,-0.020
7398,-0.465,-0.050
7399,-0.455,-0.050
7400,-0.460,-0.120
7401,-0.470,-0.210
7402,-0.480,-0.240
7403,-0.495,-0.245
7404,-0.480,-0.240
7405,-0.480,-0.240
7406,-0.495,-0.260
7407,-0.505,-0.250
7408,-0.500,-0.245
7409,-0.475,-0.225
7410,-0.455,-0.235
7411,-0.460,-0.250
7412,-0.475,-0.285
7413,-0.415,-0.105
7414,-0.340,0.390
7415,-0.295,0.930
7416,-0.440,0.630
7417,-0.610,-0.020
7418,-0.725,-0.115
7419,-0.620,-0.050
7420,-0.535,-0.175
7421,-0.510,-0.235
7422,-0.490,-0.275
7423,-0.485,-0.265
7424,-0.470,-0.280
7425,-0.440,-0.280
7426,-0.490,-0.295
7427,-0.480,-0.275
7428,-0.475,-0.280
7429,-0.475,-0.280
7430,-0.455,-0.285
7431,-0.475,-0.305
7432,-0.490,-0.295
7433,-0.470,-0.290
7434,-0.455,-0.290
7435,-0.455,-0.295
7436,-0.475,-0.290
7437,-0.485,-0.280
7438,-0.465,-0.265
7439,-0.445,-0.260
7440,-0.450,-0.255
7441,-0.445,-0.240
7442,-0.460,-0.210
7443,-0.435,-0.190
7444,-0.445,-0.180
7445,-0.435,-0.170
7446,-0.450,-0.155
7447,-0.430,-0.105
7448,-0.425,-0.090
7449,-0.410,-0.095
7450,-0.430,-0.115
7451,-0.430,-0.105
7452,-0.420,-0.080
7453,-0.390,-0.075
7454,-0.390,-0.065
7455,-0.400,-0.080
7456,-0.415,-0.095
7457,-0.410,-0.105
7458,-0.395,-0.145
7459,-0.400,-0.180
7460,-0.415,-0.230
7461,-0.450,-0.250
7462,-0.420,-0.240
7463,-0.390,-0.260
7464,-0.400,-0.270
7465,-0.415,-0.300
7466,-0.435,-0.295
7467,-0.430,-0.285
7468,-0.400,-0.285
7469,-0.410,-0.325
7470,-0.405,-0.315
7471,-0.430,-0.295
7472,-0.400,-0.280
7473,-0.360,-0.290
7474,-0.380,-0.285
7475,-0.385,-0.275
7476,-0.390,-0.255
7477,-0.360,-0.255
7478,-0.350,-0.270
7479,-0.355,-0.280
7480,-0.380,-0.290
7481,-0.370,-0.290
7482,-0.360,-0.275
7483,-0.355,-0.275
7484,-0.345,-0.300
7485,-0.320,-0.290
7486,-0.335,-0.280
7487,-0.315,-0.280
7488,-0.290,-0.290
7489,-0.270,-0.300
7490,-0.295,-0.310
7491,-0.275,-0.295
7492,-0.250,-0.275
7493,-0.230,-0.280
7494,-0.200,-0.295
7495,-0.195,-0.285
7496,-0.180,-0.290
7497,-0.150,-0.280
7498,-0.140,-0.285
7499,-0.150,-0.300
7500,-0.145,-0.295
7501,-0.130,-0.290
7502,-0.120,-0.280
7503,-0.095,-0.280
7504,-0.100,-0.305
7505,-0.110,-0.285
7506,-0.070,-0.270
7507,-0.090,-0.260
7508,-0.075,-0.280
7509,-0.085,-0.285
7510,-0.075,-0.290
7511,-0.070,-0.280
7512,-0.055,-0.260
7513,-0.045,-0.260
7514,-0.035,-0.255
7515,-0.050,-0.240
7516,-0.025,-0.195
7517,0.005,-0.185
7518,0.035,-0.185
7519,0.020,-0.135
7520,0.015,-0.075
7521,0.030,-0.060
7522,0.050,-0.085
7523,0.025,-0.140
7524,0.000,-0.125
7525,-0.005,-0.195
7526,0.000,-0.245
7527,0.030,-0.275
7528,0.005,-0.305
7529,-0.010,-0.315
7530,-0.005,-0.300
7531,0.025,-0.290
7532,0.050,-0.290
7533,0.035,-0.300
7534,0.040,-0.315
7535,0.045,-0.300
7536,0.065,-0.280
7537,0.090,-0.300
7538,0.110,-0.245
7539,0.145,0.120
7540,0.205,0.640
7541,0.155,0.595
7542,0.015,-0.055
7543,-0.140,-0.365
7544,-0.135,-0.235
7545,-0.015,-0.225
7546,0.045,-0.275
7547,0.095,-0.310
7548,0.095,-0.340
7549,0.080,-0.340
7550,0.080,-0.340
7551,0.090,-0.305
7552,0.085,-0.320
7553,0.080,-0.350
7554,0.080,-0.335
7555,0.080,-0.330
7556,0.100,-0.335
7557,0.125,-0.335
7558,0.100,-0.355
7559,0.090,-0.340
7560,0.085,-0.320
7561,0.100,-0.340
7562,0.105,-0.345
7563,0.100,-0.350
7564,0.110,-0.335
7565,0.100,-0.310
7566,0.120,-0.295
7567,0.145,-0.285
7568,0.115,-0.270
7569,0.100,-0.280
7570,0.130,-0.255
7571,0.145,-0.200
7572,0.180,-0.200
7573,0.175,-0.200
7574,0.170,-0.180
7575,0.155,-0.160
7576,0.190,-0.120
7577,0.195,-0.115
7578,0.190,-0.120
7579,0.180,-0.100
7580,0.175,-0.090
7581,0.185,-0.065
7582,0.195,-0.085
7583,0.205,-0.105
7584,0.195,-0.140
7585,0.205,-0.150
7586,0.205,-0.170
7587,0.215,-0.205
7588,0.220,-0.230
7589,0.205,-0.240
7590,0.205,-0.245
7591,0.230,-0.265
7592,0.255,-0.275
7593,0.250,-0.270
7594,0.250,-0.265
7595,0.250,-0.260
7596,0.290,-0.275
7597,0.310,-0.280
7598,0.280,-0.260
7599,0.275,-0.255
7600,0.300,-0.240
7601,0.310,-0.235
7602,0.315,-0.240
7603,0.295,-0.250
7604,0.285,-0.235
7605,0.285,-0.230
7606,0.295,-0.225
7607,0.300,-0.240
7608,0.285,-0.260
7609,0.285,-0.255
7610,0.290,-0.260
7611,0.300,-0.250
7612,0.335,-0.225
7613,0.340,-0.235
7614,0.315,-0.245
7615,0.360,-0.240
7616,0.370,-0.250
7617,0.415,-0.245
7618,0.425,-0.265
7619,0.425,-0.260
7620,0.445,-0.240
7621,0.480,-0.240
7622,0.510,-0.245
7623,0.515,-0.255
7624,0.505,-0.255
7625,0.530,-0.245
7626,0.560,-0.225
7627,0.570,-0.250
7628,0.570,-0.235
7629,0.590,-0.240
7630,0.630,-0.225
7631,0.730,-0.230
7632,0.855,-0.230
7633,0.895,-0.225
7634,0.915,-0.235
7635,0.925,-0.210
7636,0.955,-0.220
7637,0.960,-0.245
7638,0.925,-0.235
7639,0.925,-0.225
7640,0.935,-0.205
7641,0.945,-0.185
7642,0.965,-0.175
7643,0.960,-0.165
7644,0.980,-0.145
7645,0.990,-0.100
7646,1.010,-0.060
7647,1.005,-0.025
7648,0.975,-0.045
7649,0.980,-0.060
7650,0.975,-0.060
7651,0.960,-0.080
7652,0.955,-0.150
7653,0.935,-0.220
7654,0.935,-0.240
7655,0.935,-0.235
7656,0.965,-0.255
7657,0.955,-0.250
7658,0.920,-0.260
7659,0.935,-0.260
7660,0.930,-0.235
7661,0.965,-0.245
7662,0.940,-0.255
7663,0.930,-0.255
7664,0.945,-0.250
7665,0.995,-0.125
7666,1.040,0.235
7667,1.050,0.730
7668,0.945,0.570
7669,0.815,-0.050
7670,0.690,-0.260
7671,0.750,-0.135
7672,0.825,-0.165
7673,0.850,-0.215
7674,0.890,-0.235
7675,0.895,-0.250
7676,0.895,-0.265
7677,0.885,-0.280
7678,0.880,-0.270
7679,0.870,-0.260
