'sample interval','ECG0','ECG1'
4747,-0.245,-0.020
4748,-0.225,-0.010
4749,-0.250,-0.040
4750,-0.200,-0.015
4751,-0.300,-0.015
4752,-0.290,-0.005
4753,-0.265,-0.015
4754,-0.305,0.000
4755,-0.325,0.000
4756,-0.325,0.000
4757,-0.340,0.005
4758,-0.320,0.005
4759,-0.345,-0.010
4760,-0.305,0.000
4761,-0.300,0.000
4762,-0.340,0.015
4763,-0.360,0.030
4764,-0.360,0.015
4765,-0.340,0.015
4766,-0.345,0.020
4767,-0.375,0.010
4768,-0.330,0.025
4769,-0.350,0.020
4770,-0.315,0.010
4771,-0.330,0.005
4772,-0.300,0.030
4773,-0.360,0.015
4774,-0.330,0.025
4775,-0.320,0.000
4776,-0.250,0.015
4777,-0.320,0.045
4778,-0.235,0.055
4779,-0.120,0.040
4780,-0.015,-0.010
4781,-0.020,-0.040
4782,-0.055,-0.010
4783,-0.190,0.015
4784,-0.215,0.050
4785,-0.375,0.050
4786,-0.345,0.035
4787,-0.375,0.020
4788,-0.355,0.025
4789,-0.355,0.035
4790,-0.310,0.040
4791,-0.355,0.065
4792,-0.335,0.225
4793,-0.340,0.130
4794,0.210,-0.225
4795,1.135,-0.800
4796,1.090,-1.295
4797,-0.365,-0.730
4798,-0.780,-0.320
4799,-0.520,-0.160
4800,-0.445,-0.050
4801,-0.415,0.020
4802,-0.365,0.060
4803,-0.365,0.075
4804,-0.350,0.090
4805,-0.460,0.095
4806,-0.410,0.100
4807,-0.385,0.115
4808,-0.360,0.090
4809,-0.380,0.100
4810,-0.380,0.110
4811,-0.375,0.120
4812,-0.330,0.100
4813,-0.335,0.100
4814,-0.320,0.100
4815,-0.305,0.095
4816,-0.295,0.110
4817,-0.290,0.090
4818,-0.225,0.075
4819,-0.215,0.075
4820,-0.215,0.090
4821,-0.170,0.025
4822,-0.130,0.030
4823,-0.125,0.010
4824,-0.085,0.000
4825,-0.080,-0.015
4826,-0.020,-0.010
4827,-0.055,-0.015
4828,0.000,-0.020
4829,0.005,-0.035
4830,0.040,-0.050
4831,0.070,-0.035
4832,0.100,-0.020
4833,0.070,-0.020
4834,0.015,0.000
4835,-0.060,0.000
4836,-0.100,0.005
4837,-0.140,0.030
4838,-0.130,0.020
4839,-0.140,0.040
4840,-0.155,0.065
4841,-0.195,0.040
4842,-0.150,0.070
4843,-0.140,0.055
4844,-0.140,0.060
4845,-0.130,0.045
4846,-0.090,0.020
4847,-0.115,0.030
4848,-0.070,0.025
4849,-0.110,0.010
4850,-0.085,0.010
4851,-0.075,0.000
4852,-0.090,0.005
4853,-0.100,0.010
4854,-0.095,0.000
4855,-0.090,0.000
4856,-0.140,0.010
4857,-0.165,0.000
4858,-0.145,0.015
4859,-0.210,0.010
4860,-0.145,0.020
4861,-0.215,0.010
4862,-0.170,0.020
4863,-0.180,0.015
4864,-0.200,0.020
4865,-0.210,0.025
4866,-0.135,0.030
4867,-0.255,0.025
4868,-0.190,0.030
4869,-0.185,0.015
4870,-0.195,0.020
4871,-0.245,0.015
4872,-0.180,0.035
4873,-0.220,0.030
4874,-0.190,0.010
4875,-0.215,0.010
4876,-0.170,0.020
4877,-0.175,0.010
4878,-0.230,0.025
4879,-0.145,0.030
4880,-0.060,0.025
4881,0.035,0.035
4882,0.135,-0.015
4883,0.035,-0.045
4884,0.005,-0.010
4885,-0.080,0.020
4886,-0.095,0.025
4887,-0.240,0.010
4888,-0.225,0.005
4889,-0.260,0.015
4890,-0.225,0.015
4891,-0.220,0.000
4892,-0.195,0.025
4893,-0.275,0.070
4894,-0.280,0.195
4895,-0.280,0.145
4896,0.130,-0.170
4897,1.080,-0.745
4898,1.170,-1.305
4899,-0.105,-0.845
4900,-0.685,-0.420
4901,-0.505,-0.185
4902,-0.395,-0.055
4903,-0.360,0.020
4904,-0.310,0.055
4905,-0.360,0.070
4906,-0.320,0.080
4907,-0.320,0.080
4908,-0.335,0.095
4909,-0.335,0.080
4910,-0.270,0.100
4911,-0.335,0.105
4912,-0.285,0.080
4913,-0.295,0.090
4914,-0.250,0.095
4915,-0.290,0.100
4916,-0.250,0.110
4917,-0.255,0.105
4918,-0.175,0.095
4919,-0.215,0.090
4920,-0.195,0.085
4921,-0.175,0.070
4922,-0.125,0.050
4923,-0.100,0.045
4924,-0.075,0.040
4925,-0.035,0.015
4926,0.010,0.005
4927,-0.015,0.000
4928,0.035,0.000
4929,0.010,-0.025
4930,0.055,-0.010
4931,0.050,-0.025
4932,0.140,-0.045
4933,0.140,-0.035
4934,0.110,-0.035
4935,0.090,-0.045
4936,0.080,-0.015
4937,0.010,0.000
4938,-0.065,0.015
4939,-0.090,0.020
4940,-0.130,0.035
4941,-0.170,0.050
4942,-0.125,0.045
4943,-0.150,0.065
4944,-0.155,0.075
4945,-0.135,0.050
4946,-0.095,0.050
4947,-0.100,0.040
4948,-0.070,0.045
4949,-0.110,0.030
4950,-0.070,0.015
4951,-0.100,0.000
4952,-0.060,0.010
4953,-0.065,0.000
4954,-0.095,0.000
4955,-0.110,-0.005
4956,-0.135,0.000
4957,-0.175,0.010
4958,-0.150,0.005
4959,-0.175,0.010
4960,-0.165,0.005
4961,-0.205,0.010
4962,-0.205,0.020
4963,-0.200,0.010
4964,-0.235,0.025
4965,-0.250,0.020
4966,-0.240,0.035
4967,-0.265,0.015
4968,-0.195,0.010
4969,-0.255,0.025
4970,-0.230,0.025
4971,-0.315,0.020
4972,-0.260,0.030
4973,-0.285,0.025
4974,-0.290,0.020
4975,-0.280,0.020
4976,-0.235,0.020
4977,-0.285,0.020
4978,-0.210,0.015
4979,-0.295,0.005
4980,-0.300,0.010
4981,-0.275,0.020
4982,-0.220,0.015
4983,-0.105,0.010
4984,0.015,0.000
4985,-0.010,-0.055
4986,-0.030,-0.040
4987,-0.155,-0.010
4988,-0.145,0.005
4989,-0.335,0.015
4990,-0.330,0.005
4991,-0.350,0.005
4992,-0.365,0.000
4993,-0.380,0.015
4994,-0.325,0.000
4995,-0.300,0.020
4996,-0.355,0.130
4997,-0.430,0.230
4998,-0.220,-0.080
4999,0.660,-0.505
5000,1.300,-1.230
5001,0.270,-1.055
5002,-0.775,-0.485
5003,-0.680,-0.220
5004,-0.475,-0.105
5005,-0.475,0.000
5006,-0.450,0.060
5007,-0.460,0.070
5008,-0.445,0.070
5009,-0.395,0.075
5010,-0.420,0.085
5011,-0.465,0.095
5012,-0.440,0.095
5013,-0.425,0.105
5014,-0.390,0.090
5015,-0.405,0.110
5016,-0.415,0.080
5017,-0.390,0.110
5018,-0.380,0.095
5019,-0.335,0.075
5020,-0.335,0.085
5021,-0.390,0.115
5022,-0.335,0.085
5023,-0.275,0.060
5024,-0.240,0.060
5025,-0.245,0.065
5026,-0.205,0.045
5027,-0.205,0.030
5028,-0.140,0.010
5029,-0.110,0.000
5030,-0.130,0.000
5031,-0.120,0.000
5032,-0.115,-0.010
5033,-0.075,-0.010
5034,0.000,-0.030
5035,0.060,-0.030
5036,0.000,-0.015
5037,0.005,0.000
5038,-0.020,-0.010
5039,-0.100,0.010
5040,-0.140,0.040
5041,-0.160,0.040
5042,-0.220,0.050
5043,-0.245,0.065
5044,-0.225,0.075
5045,-0.195,0.095
5046,-0.255,0.100
5047,-0.235,0.100
5048,-0.205,0.085
5049,-0.175,0.080
5050,-0.135,0.060
5051,-0.180,0.065
5052,-0.175,0.050
5053,-0.145,0.065
5054,-0.090,0.035
5055,-0.140,0.045
5056,-0.130,0.030
5057,-0.150,0.035
5058,-0.175,0.045
5059,-0.195,0.050
5060,-0.200,0.045
5061,-0.225,0.055
5062,-0.215,0.055
5063,-0.225,0.065
5064,-0.220,0.050
5065,-0.230,0.065
5066,-0.235,0.055
5067,-0.230,0.065
5068,-0.260,0.060
5069,-0.215,0.045
5070,-0.225,0.065
5071,-0.280,0.090
5072,-0.265,0.080
5073,-0.260,0.065
5074,-0.300,0.060
5075,-0.260,0.070
5076,-0.235,0.065
5077,-0.220,0.080
5078,-0.270,0.060
5079,-0.215,0.070
5080,-0.255,0.065
5081,-0.245,0.055
5082,-0.255,0.060
5083,-0.245,0.070
5084,-0.250,0.055
5085,-0.220,0.080
5086,-0.185,0.080
5087,-0.030,0.065
5088,0.040,0.010
5089,0.075,-0.025
5090,-0.025,0.000
5091,-0.090,0.045
5092,-0.185,0.065
5093,-0.295,0.070
5094,-0.275,0.045
5095,-0.265,0.065
5096,-0.375,0.055
5097,-0.280,0.040
5098,-0.300,0.045
5099,-0.235,0.045
5100,-0.280,0.190
5101,-0.350,0.255
5102,-0.090,-0.110
5103,0.875,-0.605
5104,1.345,-1.305
5105,0.195,-0.955
5106,-0.780,-0.450
5107,-0.600,-0.190
5108,-0.395,-0.090
5109,-0.410,0.015
5110,-0.385,0.065
5111,-0.340,0.085
5112,-0.380,0.095
5113,-0.305,0.100
5114,-0.390,0.100
5115,-0.380,0.105
5116,-0.355,0.105
5117,-0.345,0.125
5118,-0.380,0.110
5119,-0.330,0.110
5120,-0.340,0.125
5121,-0.295,0.115
5122,-0.310,0.115
5123,-0.255,0.115
5124,-0.280,0.115
5125,-0.210,0.110
5126,-0.280,0.100
5127,-0.215,0.105
5128,-0.195,0.075
5129,-0.110,0.055
5130,-0.095,0.045
5131,-0.090,0.045
5132,-0.065,0.010
5133,-0.010,0.010
5134,-0.065,0.000
5135,0.000,-0.005
5136,0.005,-0.005
5137,0.005,-0.005
5138,0.035,-0.015
5139,0.145,-0.035
5140,0.135,-0.020
5141,0.075,-0.010
5142,0.035,-0.010
5143,0.025,-0.005
5144,-0.050,0.025
5145,-0.085,0.035
5146,-0.160,0.055
5147,-0.120,0.060
5148,-0.155,0.075
5149,-0.150,0.095
5150,-0.165,0.090
5151,-0.085,0.100
5152,-0.135,0.095
5153,-0.095,0.090
5154,-0.080,0.070
5155,-0.095,0.040
5156,-0.095,0.045
5157,-0.075,0.045
5158,-0.050,0.040
5159,-0.095,0.035
5160,-0.085,0.040
5161,-0.085,0.050
5162,-0.120,0.030
5163,-0.110,0.045
5164,-0.120,0.035
5165,-0.095,0.050
5166,-0.165,0.060
5167,-0.135,0.060
5168,-0.190,0.065
5169,-0.125,0.060
5170,-0.180,0.070
5171,-0.190,0.075
5172,-0.170,0.085
5173,-0.140,0.055
5174,-0.180,0.065
5175,-0.195,0.085
5176,-0.160,0.075
5177,-0.090,0.070
5178,-0.230,0.090
5179,-0.240,0.090
5180,-0.185,0.100
5181,-0.185,0.085
5182,-0.185,0.095
5183,-0.150,0.105
5184,-0.180,0.090
5185,-0.200,0.095
5186,-0.165,0.090
5187,-0.155,0.075
5188,-0.170,0.080
5189,-0.155,0.090
5190,-0.070,0.090
5191,-0.020,0.095
5192,0.060,0.075
5193,0.185,0.020
5194,0.060,0.015
5195,-0.050,0.045
5196,-0.015,0.065
5197,-0.180,0.085
5198,-0.225,0.100
5199,-0.230,0.090
5200,-0.225,0.085
5201,-0.225,0.065
5202,-0.195,0.070
5203,-0.215,0.095
5204,-0.210,0.135
5205,-0.245,0.305
5206,-0.235,0.105
5207,0.380,-0.225
5208,1.305,-0.920
5209,0.895,-1.265
5210,-0.420,-0.600
5211,-0.660,-0.240
5212,-0.390,-0.095
5213,-0.335,0.020
5214,-0.290,0.085
5215,-0.330,0.105
5216,-0.290,0.120
5217,-0.325,0.110
5218,-0.275,0.120
5219,-0.295,0.145
5220,-0.310,0.155
5221,-0.320,0.145
5222,-0.295,0.150
5223,-0.340,0.160
5224,-0.305,0.140
5225,-0.325,0.120
5226,-0.305,0.130
5227,-0.320,0.140
5228,-0.275,0.140
5229,-0.295,0.125
5230,-0.270,0.110
5231,-0.290,0.100
5232,-0.255,0.105
5233,-0.290,0.075
5234,-0.235,0.085
5235,-0.265,0.095
5236,-0.195,0.075
5237,-0.185,0.075
5238,-0.160,0.055
5239,-0.200,0.020
5240,-0.155,0.060
5241,-0.160,0.035
5242,-0.105,0.005
5243,-0.085,0.025
5244,-0.065,0.080
5245,-0.080,0.055
5246,-0.130,0.050
5247,-0.130,0.075
5248,-0.250,0.135
5249,-0.330,0.135
5250,-0.300,0.155
5251,-0.380,0.165
5252,-0.360,0.150
5253,-0.435,0.180
5254,-0.395,0.175
5255,-0.425,0.190
5256,-0.415,0.185
5257,-0.425,0.195
5258,-0.375,0.175
5259,-0.380,0.160
5260,-0.360,0.140
5261,-0.355,0.165
5262,-0.280,0.165
5263,-0.330,0.160
5264,-0.335,0.165
5265,-0.380,0.165
5266,-0.350,0.165
5267,-0.355,0.165
5268,-0.340,0.200
5269,-0.335,0.210
5270,-0.310,0.190
5271,-0.335,0.205
5272,-0.370,0.230
5273,-0.335,0.195
5274,-0.345,0.160
5275,-0.430,0.170
5276,-0.430,0.200
5277,-0.405,0.225
5278,-0.410,0.215
5279,-0.440,0.255
5280,-0.470,0.195
5281,-0.415,0.145
5282,-0.475,0.150
5283,-0.475,0.225
5284,-0.450,0.240
5285,-0.575,0.185
5286,-0.645,0.185
5287,-0.560,0.190
5288,-0.565,0.120
5289,-0.675,0.210
5290,-0.580,0.225
5291,-0.670,0.200
5292,-0.690,0.235
5293,-0.655,0.170
5294,-0.685,0.175
5295,-0.575,0.220
5296,-0.610,0.240
5297,-0.535,0.240
5298,-0.405,0.185
5299,-0.380,0.265
5300,-0.405,0.085
5301,-0.545,0.140
5302,-0.575,0.175
5303,-0.655,0.160
5304,-0.675,0.110
5305,-0.730,0.190
5306,-0.740,0.080
5307,-0.755,0.085
5308,-0.705,0.065
5309,-0.715,0.125
5310,-0.905,0.130
5311,-0.800,0.195
5312,-0.540,0.075
5313,0.435,-0.150
5314,0.980,-0.610
5315,-0.375,-0.685
5316,-1.235,-0.260
5317,-1.000,-0.005
5318,-0.850,0.100
5319,-0.765,0.175
5320,-0.770,0.235
5321,-0.765,0.080
5322,-0.755,0.070
5323,-0.795,0.120
5324,-0.730,0.135
5325,-0.755,0.165
5326,-0.730,0.220
5327,-0.740,0.250
5328,-0.755,0.220
5329,-0.755,0.085
5330,-0.720,0.120
5331,-0.705,0.125
5332,-0.665,0.140
5333,-0.640,0.220
5334,-0.700,0.150
5335,-0.610,0.080
5336,-0.665,0.175
5337,-0.565,0.140
5338,-0.580,0.175
5339,-0.505,0.120
5340,-0.540,0.155
5341,-0.500,0.230
5342,-0.470,0.245
5343,-0.460,0.165
5344,-0.480,0.210
5345,-0.450,0.200
5346,-0.500,0.140
5347,-0.470,0.070
5348,-0.480,0.135
5349,-0.375,0.035
5350,-0.390,0.095
5351,-0.330,0.065
5352,-0.410,0.155
5353,-0.415,0.115
5354,-0.510,0.160
5355,-0.520,0.260
5356,-0.555,0.185
5357,-0.625,0.165
5358,-0.620,0.225
5359,-0.615,0.200
5360,-0.630,0.150
5361,-0.565,0.135
5362,-0.560,0.160
5363,-0.530,0.100
5364,-0.540,0.190
5365,-0.490,0.115
5366,-0.500,0.225
5367,-0.480,0.210
5368,-0.485,0.130
5369,-0.490,0.165
5370,-0.495,0.005
5371,-0.510,0.095
5372,-0.555,0.180
5373,-0.495,0.095
5374,-0.500,0.125
5375,-0.495,0.145
5376,-0.520,0.185
5377,-0.505,0.105
5378,-0.460,0.055
5379,-0.455,0.060
5380,-0.460,0.140
5381,-0.430,0.035
5382,-0.480,0.045
5383,-0.515,0.085
5384,-0.505,0.085
5385,-0.490,0.090
5386,-0.505,0.100
5387,-0.485,0.120
5388,-0.435,0.140
5389,-0.355,0.165
5390,-0.355,0.180
5391,-0.350,0.130
5392,-0.295,0.135
5393,-0.295,0.125
5394,-0.300,0.115
5395,-0.260,0.160
5396,-0.205,0.085
5397,-0.180,0.135
5398,-0.170,0.195
5399,-0.235,0.025
5400,-0.160,0.150
5401,-0.125,0.150
5402,0.060,0.165
5403,0.075,0.100
5404,0.070,0.075
5405,0.000,0.115
5406,-0.070,0.120
5407,-0.150,0.090
5408,-0.230,0.105
5409,-0.250,0.110
5410,-0.240,0.100
5411,-0.275,0.145
5412,-0.280,0.160
5413,-0.305,0.215
5414,-0.285,-0.040
5415,-0.290,0.255
5416,-0.255,0.075
5417,0.255,0.000
5418,1.210,-0.260
5419,1.195,-0.880
5420,-0.385,-0.655
5421,-0.860,-0.205
5422,-0.570,-0.120
5423,-0.390,0.030
5424,-0.375,-0.015
5425,-0.325,0.030
5426,-0.350,0.105
5427,-0.365,0.055
5428,-0.305,0.135
5429,-0.305,0.085
5430,-0.300,0.070
5431,-0.330,0.100
5432,-0.300,0.140
5433,-0.295,0.110
5434,-0.260,0.100
5435,-0.245,0.120
5436,-0.245,0.090
5437,-0.245,0.120
5438,-0.210,0.135
5439,-0.195,0.175
5440,-0.155,0.055
5441,-0.175,0.065
5442,-0.090,0.095
5443,-0.095,0.180
5444,-0.065,0.135
5445,-0.030,0.030
5446,-0.005,0.055
5447,0.000,0.065
5448,0.035,0.015
5449,0.015,0.035
5450,0.055,0.060
5451,0.035,0.075
5452,0.055,0.075
5453,0.090,0.040
5454,0.160,0.135
5455,0.150,0.090
5456,0.195,0.115
5457,0.110,0.130
5458,0.085,0.145
5459,0.025,0.150
5460,0.055,0.160
5461,0.035,0.175
5462,0.000,0.160
5463,-0.005,0.190
5464,-0.010,0.170
5465,0.025,0.165
5466,0.080,0.145
5467,0.075,0.190
5468,0.070,0.130
5469,0.030,0.175
5470,0.080,0.130
5471,0.070,0.170
5472,0.045,0.140
5473,-0.005,0.100
5474,-0.030,0.160
5475,-0.070,0.135
5476,-0.040,0.130
5477,-0.115,0.150
5478,-0.120,0.080
5479,-0.150,0.080
5480,-0.145,0.165
5481,-0.145,0.125
5482,-0.115,0.090
5483,-0.160,0.075
5484,-0.165,0.160
5485,-0.175,0.160
5486,-0.145,0.220
5487,-0.220,0.080
5488,-0.190,0.075
5489,-0.185,0.115
5490,-0.210,0.165
5491,-0.190,0.065
5492,-0.205,0.065
5493,-0.220,0.070
5494,-0.240,0.015
5495,-0.220,0.035
5496,-0.210,0.000
5497,-0.200,0.025
5498,-0.235,0.010
5499,-0.290,0.015
5500,-0.270,0.000
5501,-0.265,0.045
5502,-0.275,0.045
5503,-0.285,0.035
5504,-0.310,0.070
5505,-0.300,0.060
5506,-0.290,0.060
5507,-0.285,0.035
5508,-0.275,0.030
5509,-0.200,0.120
5510,-0.075,-0.100
5511,-0.070,-0.070
5512,-0.145,-0.085
5513,-0.160,-0.095
5514,-0.265,0.005
5515,-0.390,0.120
5516,-0.400,-0.145
5517,-0.400,-0.100
5518,-0.470,-0.065
5519,-0.435,-0.060
5520,-0.430,0.000
5521,-0.435,-0.015
5522,-0.560,0.055
5523,-0.490,-0.070
5524,-0.260,-0.125
5525,0.565,-0.310
5526,1.295,-0.815
5527,0.025,-0.865
5528,-1.070,-0.440
5529,-0.900,-0.220
5530,-0.685,-0.160
5531,-0.575,-0.245
5532,-0.575,-0.075
5533,-0.625,0.005
5534,-0.640,-0.060
5535,-0.610,-0.090
5536,-0.660,-0.030
5537,-0.660,-0.020
5538,-0.665,-0.065
5539,-0.670,0.030
5540,-0.705,-0.080
5541,-0.660,-0.080
5542,-0.675,0.035
5543,-0.650,0.000
5544,-0.640,-0.110
5545,-0.640,0.015
5546,-0.660,-0.090
5547,-0.605,-0.110
5548,-0.640,-0.030
5549,-0.590,-0.020
5550,-0.590,-0.105
5551,-0.550,-0.075
5552,-0.545,-0.055
5553,-0.490,-0.075
5554,-0.540,-0.020
5555,-0.505,-0.105
5556,-0.505,-0.125
5557,-0.475,-0.055
5558,-0.500,0.185
5559,-0.390,-0.065
5560,-0.395,-0.160
5561,-0.385,-0.130
5562,-0.350,-0.255
5563,-0.375,-0.150
5564,-0.445,-0.105
5565,-0.385,-0.100
5566,-0.450,-0.045
5567,-0.455,-0.005
5568,-0.535,-0.115
5569,-0.555,0.000
5570,-0.560,-0.055
5571,-0.565,-0.040
5572,-0.580,-0.015
5573,-0.550,-0.010
5574,-0.515,-0.030
5575,-0.500,0.000
5576,-0.485,0.030
5577,-0.450,0.065
5578,-0.390,-0.080
5579,-0.405,-0.030
5580,-0.435,0.040
5581,-0.400,0.125
5582,-0.360,-0.180
5583,-0.355,-0.200
5584,-0.420,-0.080
5585,-0.415,-0.040
5586,-0.390,-0.050
5587,-0.400,-0.050
5588,-0.415,-0.045
5589,-0.425,-0.025
5590,-0.430,-0.030
5591,-0.420,-0.025
5592,-0.350,-0.015
5593,-0.340,0.005
5594,-0.395,0.005
5595,-0.395,0.000
5596,-0.390,0.060
5597,-0.390,0.055
5598,-0.420,0.020
5599,-0.345,0.010
5600,-0.280,0.000
5601,-0.250,0.005
5602,-0.320,0.025
5603,-0.355,0.005
5604,-0.390,0.015
5605,-0.425,0.000
5606,-0.455,0.000
5607,-0.510,0.000
5608,-0.455,-0.030
5609,-0.495,-0.025
5610,-0.475,0.000
5611,-0.545,-0.030
5612,-0.430,-0.045
5613,-0.510,-0.050
5614,-0.450,0.000
5615,-0.445,0.000
5616,-0.280,-0.010
5617,-0.335,-0.080
5618,-0.315,-0.055
5619,-0.390,-0.030
5620,-0.505,-0.015
5621,-0.575,-0.045
5622,-0.625,-0.010
5623,-0.725,-0.015
5624,-0.620,-0.040
5625,-0.665,-0.025
5626,-0.690,-0.005
5627,-0.670,0.010
5628,-0.690,0.065
5629,-0.745,0.180
5630,-0.375,-0.085
5631,0.560,-0.290
5632,1.280,-1.020
5633,-0.180,-0.980
5634,-1.200,-0.490
5635,-1.050,-0.215
5636,-0.795,-0.080
5637,-0.885,-0.010
5638,-0.780,0.020
5639,-0.760,0.045
5640,-0.800,0.050
5641,-0.780,0.050
5642,-0.700,0.050
5643,-0.925,0.075
5644,-0.810,0.085
5645,-0.800,0.080
5646,-0.830,0.080
5647,-0.800,0.095
5648,-0.770,0.095
5649,-0.815,0.090
5650,-0.780,0.095
5651,-0.730,0.075
5652,-0.700,0.070
5653,-0.810,0.095
5654,-0.710,0.080
5655,-0.660,0.065
5656,-0.635,0.055
5657,-0.635,0.030
5658,-0.510,0.035
5659,-0.520,0.035
5660,-0.590,0.025
5661,-0.440,-0.015
5662,-0.490,0.000
5663,-0.440,-0.010
5664,-0.420,-0.020
5665,-0.475,-0.015
5666,-0.355,-0.030
5667,-0.325,0.000
5668,-0.290,-0.020
5669,-0.260,0.005
5670,-0.300,0.020
5671,-0.460,0.060
5672,-0.380,0.045
5673,-0.430,0.050
5674,-0.420,0.045
5675,-0.510,0.060
5676,-0.505,0.060
5677,-0.435,0.085
5678,-0.475,0.085
5679,-0.420,0.085
5680,-0.460,0.095
5681,-0.395,0.100
5682,-0.420,0.105
5683,-0.335,0.080
5684,-0.365,0.100
5685,-0.400,0.090
5686,-0.375,0.070
5687,-0.280,0.055
5688,-0.290,0.055
5689,-0.315,0.055
5690,-0.380,0.065
5691,-0.280,0.060
5692,-0.340,0.030
5693,-0.310,0.060
5694,-0.285,0.055
5695,-0.310,0.060
5696,-0.285,0.055
5697,-0.300,0.070
5698,-0.310,0.070
5699,-0.225,0.075
5700,-0.300,0.075
5701,-0.280,0.055
5702,-0.220,0.065
5703,-0.275,0.070
5704,-0.240,0.075
5705,-0.200,0.080
5706,-0.220,0.065
5707,-0.140,0.085
5708,-0.180,0.090
5709,-0.170,0.065
5710,-0.135,0.075
5711,-0.135,0.065
5712,-0.155,0.080
5713,-0.115,0.075
5714,-0.100,0.070
5715,-0.050,0.090
5716,-0.045,0.100
5717,-0.040,0.090
5718,-0.015,0.095
5719,0.035,0.085
5720,0.155,0.080
5721,0.280,0.080
5722,0.360,0.020
5723,0.305,0.015
5724,0.240,0.060
5725,0.190,0.060
5726,0.115,0.075
5727,0.015,0.070
5728,0.030,0.065
5729,0.020,0.065
5730,-0.055,0.075
5731,-0.015,0.060
5732,0.000,0.080
5733,0.015,0.065
5734,0.000,0.230
5735,0.000,0.205
5736,0.495,-0.120
5737,1.485,-0.700
5738,1.555,-1.325
5739,0.095,-0.805
5740,-0.510,-0.390
5741,-0.235,-0.160
5742,-0.110,-0.050
5743,-0.095,0.035
5744,-0.090,0.060
5745,-0.115,0.065
5746,-0.105,0.075
5747,-0.130,0.070
5748,-0.130,0.075
5749,-0.145,0.080
5750,-0.140,0.075
5751,-0.130,0.070
5752,-0.115,0.075
5753,-0.165,0.080
5754,-0.145,0.075
5755,-0.175,0.060
5756,-0.155,0.055
5757,-0.145,0.060
5758,-0.100,0.050
5759,-0.120,0.040
5760,-0.090,0.065
5761,-0.120,0.015
5762,-0.025,0.010
5763,-0.020,0.000
5764,0.020,-0.005
5765,0.030,-0.025
5766,0.070,-0.045
5767,0.055,-0.030
5768,0.055,-0.055
5769,0.095,-0.070
5770,0.090,-0.055
5771,0.105,-0.090
5772,0.180,-0.080
5773,0.165,-0.080
5774,0.220,-0.080
5775,0.135,-0.065
5776,0.060,-0.050
5777,0.020,-0.045
5778,0.005,-0.025
5779,-0.095,-0.010
5780,-0.115,-0.025
5781,-0.140,-0.010
5782,-0.100,0.000
5783,-0.150,0.000
5784,-0.120,0.000
5785,-0.115,0.015
5786,-0.095,0.010
5787,-0.155,0.015
5788,-0.145,0.000
5789,-0.110,-0.015
5790,-0.100,-0.015
5791,-0.095,-0.005
5792,-0.065,-0.035
5793,-0.080,-0.025
5794,-0.150,-0.025
5795,-0.110,-0.035
5796,-0.155,-0.025
5797,-0.170,-0.025
5798,-0.165,-0.040
5799,-0.190,-0.035
5800,-0.180,-0.030
5801,-0.215,-0.025
5802,-0.225,-0.025
5803,-0.225,-0.025
5804,-0.250,-0.035
5805,-0.200,-0.035
5806,-0.265,-0.020
5807,-0.255,-0.015
5808,-0.245,-0.040
5809,-0.270,-0.025
5810,-0.260,-0.020
5811,-0.270,-0.010
5812,-0.280,-0.020
5813,-0.280,-0.020
5814,-0.255,-0.030
5815,-0.270,0.000
5816,-0.300,-0.010
5817,-0.275,-0.005
5818,-0.280,0.000
5819,-0.250,0.000
5820,-0.265,-0.015
5821,-0.235,0.000
5822,-0.275,0.000
5823,-0.235,0.000
5824,-0.200,0.010
5825,-0.075,0.010
5826,-0.040,0.020
5827,0.020,-0.020
5828,0.000,-0.035
5829,-0.085,0.000
5830,-0.120,0.010
5831,-0.215,0.040
5832,-0.290,0.010
5833,-0.270,0.000
5834,-0.265,0.015
5835,-0.275,0.020
5836,-0.300,0.015
5837,-0.255,0.030
5838,-0.235,0.090
5839,-0.285,0.205
5840,-0.140,0.010
5841,0.750,-0.275
5842,1.685,-0.925
5843,0.825,-1.085
5844,-0.600,-0.470
5845,-0.620,-0.180
5846,-0.395,-0.100
5847,-0.300,0.000
5848,-0.270,0.050
5849,-0.220,0.055
5850,-0.225,0.065
5851,-0.320,0.095
5852,-0.250,0.095
5853,-0.225,0.115
5854,-0.160,0.095
5855,-0.200,0.105
5856,-0.250,0.110
5857,-0.195,0.135
5858,-0.150,0.120
5859,-0.135,0.120
5860,-0.140,0.120
5861,-0.120,0.115
5862,-0.105,0.110
5863,-0.050,0.105
5864,-0.030,0.105
5865,-0.010,0.090
5866,0.015,0.090
5867,0.075,0.085
5868,0.065,0.080
5869,0.105,0.055
5870,0.125,0.060
5871,0.155,0.035
5872,0.175,0.020
5873,0.195,0.005
5874,0.215,0.005
5875,0.255,0.005
5876,0.310,-0.010
5877,0.315,0.000
5878,0.325,0.030
5879,0.330,0.005
5880,0.315,0.030
5881,0.270,0.035
5882,0.230,0.055
5883,0.165,0.060
5884,0.150,0.070
5885,0.135,0.095
5886,0.130,0.095
5887,0.130,0.115
5888,0.170,0.110
5889,0.145,0.100
5890,0.160,0.110
5891,0.170,0.115
5892,0.230,0.105
5893,0.240,0.080
5894,0.240,0.085
5895,0.235,0.085
5896,0.260,0.065
5897,0.255,0.065
5898,0.275,0.050
5899,0.240,0.075
5900,0.245,0.060
5901,0.235,0.070
5902,0.250,0.075
5903,0.210,0.090
5904,0.190,0.085
