'sample interval','ECG0','ECG1'
6907,-0.095,0.110
6908,-0.085,0.100
6909,-0.085,0.065
6910,-0.080,0.030
6911,-0.070,0.000
6912,-0.065,-0.010
6913,-0.065,-0.010
6914,-0.055,-0.015
6915,-0.050,-0.020
6916,-0.030,-0.010
6917,-0.030,-0.010
6918,-0.015,0.000
6919,0.000,0.000
6920,0.000,0.000
6921,0.000,0.000
6922,0.015,0.005
6923,0.040,0.010
6924,0.070,0.020
6925,0.090,0.025
6926,0.125,0.035
6927,0.160,0.045
6928,0.190,0.055
6929,0.215,0.060
6930,0.235,0.070
6931,0.255,0.085
6932,0.270,0.105
6933,0.275,0.120
6934,0.270,0.125
6935,0.255,0.130
6936,0.230,0.125
6937,0.200,0.115
6938,0.165,0.095
6939,0.130,0.075
6940,0.105,0.060
6941,0.080,0.045
6942,0.055,0.030
6943,0.035,0.015
6944,0.020,0.010
6945,0.000,0.000
6946,0.000,0.000
6947,0.000,-0.010
6948,-0.010,-0.010
6949,-0.025,-0.020
6950,-0.030,-0.025
6951,-0.040,-0.025
6952,-0.045,-0.030
6953,-0.055,-0.030
6954,-0.065,-0.040
6955,-0.065,-0.040
6956,-0.070,-0.040
6957,-0.075,-0.040
6958,-0.075,-0.040
6959,-0.075,-0.030
6960,-0.065,-0.025
6961,-0.045,-0.015
6962,-0.045,-0.015
6963,-0.045,-0.010
6964,-0.045,-0.010
6965,-0.045,-0.010
6966,-0.065,-0.020
6967,-0.085,-0.040
6968,-0.080,-0.045
6969,-0.060,-0.030
6970,-0.050,-0.020
6971,-0.055,-0.025
6972,-0.080,-0.050
6973,-0.100,-0.070
6974,-0.105,-0.075
6975,-0.105,-0.075
6976,-0.105,-0.075
6977,-0.100,-0.075
6978,-0.100,-0.075
6979,-0.100,-0.070
6980,-0.095,-0.070
6981,-0.095,-0.070
6982,-0.100,-0.070
6983,-0.080,-0.050
6984,0.075,0.020
6985,0.485,0.150
6986,0.905,0.260
6987,0.880,0.230
6988,0.380,0.140
6989,-0.030,0.155
6990,-0.060,0.240
6991,-0.085,0.170
6992,-0.105,0.115
6993,-0.095,0.090
6994,-0.090,0.070
6995,-0.085,0.045
6996,-0.090,0.000
6997,-0.075,-0.015
6998,-0.075,-0.025
6999,-0.075,-0.030
7000,-0.070,-0.040
7001,-0.050,-0.035
7002,-0.050,-0.030
7003,-0.040,-0.035
7004,-0.025,-0.030
7005,-0.010,-0.020
7006,0.000,-0.020
7007,0.000,-0.020
7008,0.010,-0.010
7009,0.030,0.000
7010,0.065,0.000
7011,0.090,0.005
7012,0.125,0.015
7013,0.155,0.030
7014,0.185,0.040
7015,0.210,0.050
7016,0.235,0.060
7017,0.250,0.075
7018,0.260,0.090
7019,0.260,0.100
7020,0.255,0.105
7021,0.240,0.105
7022,0.210,0.100
7023,0.180,0.085
7024,0.145,0.070
7025,0.115,0.050
7026,0.090,0.040
7027,0.070,0.025
7028,0.040,0.010
7029,0.020,0.000
7030,0.005,0.000
7031,0.000,0.000
7032,0.000,-0.015
7033,0.000,-0.020
7034,-0.010,-0.025
7035,-0.025,-0.035
7036,-0.040,-0.040
7037,-0.045,-0.045
7038,-0.055,-0.045
7039,-0.065,-0.050
7040,-0.070,-0.055
7041,-0.070,-0.055
7042,-0.075,-0.055
7043,-0.080,-0.060
7044,-0.080,-0.055
7045,-0.075,-0.045
7046,-0.055,-0.030
7047,-0.050,-0.025
7048,-0.045,-0.025
7049,-0.045,-0.025
7050,-0.030,-0.020
7051,-0.040,-0.020
7052,-0.070,-0.035
7053,-0.090,-0.060
7054,-0.085,-0.060
7055,-0.060,-0.045
7056,-0.045,-0.030
7057,-0.060,-0.040
7058,-0.085,-0.060
7059,-0.100,-0.075
7060,-0.110,-0.085
7061,-0.105,-0.085
7062,-0.105,-0.080
7063,-0.105,-0.080
7064,-0.105,-0.080
7065,-0.105,-0.080
7066,-0.100,-0.080
7067,-0.100,-0.080
7068,-0.105,-0.080
7069,-0.085,-0.055
7070,0.100,0.020
7071,0.525,0.155
7072,0.920,0.260
7073,0.850,0.215
7074,0.325,0.125
7075,-0.045,0.150
7076,-0.050,0.225
7077,-0.095,0.155
7078,-0.095,0.105
7079,-0.090,0.080
7080,-0.085,0.065
7081,-0.090,0.025
7082,-0.085,-0.010
7083,-0.080,-0.025
7084,-0.075,-0.035
7085,-0.070,-0.040
7086,-0.065,-0.045
7087,-0.050,-0.040
7088,-0.040,-0.040
7089,-0.030,-0.040
7090,-0.025,-0.030
7091,-0.010,-0.020
7092,0.000,-0.020
7093,0.000,-0.015
7094,0.010,-0.010
7095,0.035,0.000
7096,0.070,0.000
7097,0.095,0.005
7098,0.120,0.010
7099,0.160,0.025
7100,0.190,0.035
7101,0.210,0.045
7102,0.230,0.055
7103,0.250,0.070
7104,0.260,0.085
7105,0.260,0.090
7106,0.250,0.100
7107,0.225,0.100
7108,0.200,0.090
7109,0.170,0.075
7110,0.140,0.050
7111,0.105,0.035
7112,0.080,0.025
7113,0.050,0.010
7114,0.030,0.000
7115,0.015,0.000
7116,0.000,-0.010
7117,0.000,-0.015
7118,-0.005,-0.020
7119,-0.015,-0.030
7120,-0.020,-0.030
7121,-0.030,-0.040
7122,-0.050,-0.050
7123,-0.050,-0.050
7124,-0.065,-0.050
7125,-0.070,-0.050
7126,-0.070,-0.050
7127,-0.075,-0.060
7128,-0.080,-0.065
7129,-0.085,-0.065
7130,-0.085,-0.065
7131,-0.080,-0.050
7132,-0.065,-0.040
7133,-0.050,-0.025
7134,-0.050,-0.025
7135,-0.050,-0.025
7136,-0.050,-0.025
7137,-0.050,-0.025
7138,-0.075,-0.045
7139,-0.090,-0.065
7140,-0.075,-0.060
7141,-0.060,-0.045
7142,-0.055,-0.035
7143,-0.075,-0.050
7144,-0.095,-0.075
7145,-0.115,-0.090
7146,-0.125,-0.095
7147,-0.125,-0.090
7148,-0.120,-0.085
7149,-0.120,-0.085
7150,-0.120,-0.090
7151,-0.120,-0.090
7152,-0.115,-0.090
7153,-0.115,-0.095
7154,-0.125,-0.085
7155,-0.085,-0.055
7156,0.130,0.030
7157,0.585,0.170
7158,0.940,0.245
7159,0.790,0.185
7160,0.220,0.100
7161,-0.060,0.165
7162,-0.070,0.215
7163,-0.105,0.130
7164,-0.115,0.095
7165,-0.100,0.070
7166,-0.100,0.050
7167,-0.095,0.010
7168,-0.095,-0.020
7169,-0.095,-0.035
7170,-0.085,-0.040
7171,-0.080,-0.045
7172,-0.075,-0.045
7173,-0.070,-0.045
7174,-0.050,-0.040
7175,-0.050,-0.040
7176,-0.030,-0.030
7177,-0.020,-0.030
7178,0.000,-0.025
7179,0.000,-0.020
7180,0.005,-0.015
7181,0.030,-0.010
7182,0.060,0.000
7183,0.085,0.000
7184,0.110,0.010
7185,0.145,0.020
7186,0.185,0.030
7187,0.205,0.045
7188,0.220,0.060
7189,0.240,0.070
7190,0.250,0.080
7191,0.250,0.090
7192,0.235,0.100
7193,0.215,0.100
7194,0.190,0.085
7195,0.160,0.070
7196,0.125,0.050
7197,0.090,0.040
7198,0.070,0.025
7199,0.040,0.015
7200,0.020,0.000
7201,0.000,-0.005
7202,0.000,-0.005
7203,0.000,-0.015
7204,-0.015,-0.025
7205,-0.025,-0.030
7206,-0.035,-0.040
7207,-0.050,-0.040
7208,-0.055,-0.050
7209,-0.070,-0.055
7210,-0.070,-0.055
7211,-0.070,-0.060
7212,-0.080,-0.065
7213,-0.085,-0.065
7214,-0.090,-0.065
7215,-0.095,-0.065
7216,-0.095,-0.060
7217,-0.080,-0.045
7218,-0.065,-0.030
7219,-0.060,-0.025
7220,-0.060,-0.025
7221,-0.050,-0.020
7222,-0.050,-0.020
7223,-0.060,-0.025
7224,-0.090,-0.050
7225,-0.095,-0.060
7226,-0.085,-0.050
7227,-0.060,-0.035
7228,-0.060,-0.035
7229,-0.085,-0.050
7230,-0.110,-0.075
7231,-0.125,-0.085
7232,-0.135,-0.085
7233,-0.130,-0.085
7234,-0.125,-0.085
7235,-0.125,-0.090
7236,-0.125,-0.085
7237,-0.120,-0.085
7238,-0.120,-0.080
7239,-0.125,-0.080
7240,-0.125,-0.070
7241,-0.055,-0.030
7242,0.230,0.065
7243,0.695,0.215
7244,0.955,0.255
7245,0.675,0.170
7246,0.080,0.100
7247,-0.070,0.200
7248,-0.080,0.200
7249,-0.115,0.115
7250,-0.120,0.085
7251,-0.105,0.075
7252,-0.100,0.050
7253,-0.095,0.010
7254,-0.095,-0.015
7255,-0.090,-0.030
7256,-0.090,-0.040
7257,-0.085,-0.045
7258,-0.080,-0.045
7259,-0.065,-0.040
7260,-0.055,-0.040
7261,-0.050,-0.040
7262,-0.040,-0.030
7263,-0.020,-0.030
7264,-0.010,-0.025
7265,0.000,-0.025
7266,0.000,-0.020
7267,0.020,-0.015
7268,0.050,-0.005
7269,0.080,0.000
7270,0.110,0.005
7271,0.140,0.020
7272,0.170,0.030
7273,0.195,0.045
7274,0.215,0.055
7275,0.225,0.065
7276,0.230,0.075
7277,0.230,0.090
7278,0.215,0.090
7279,0.195,0.085
7280,0.165,0.075
7281,0.130,0.060
7282,0.095,0.045
7283,0.075,0.025
7284,0.050,0.010
7285,0.025,0.000
7286,0.000,0.000
7287,0.000,-0.010
7288,-0.010,-0.020
7289,-0.020,-0.030
7290,-0.040,-0.035
7291,-0.045,-0.045
7292,-0.055,-0.050
7293,-0.065,-0.055
7294,-0.080,-0.055
7295,-0.085,-0.065
7296,-0.095,-0.065
7297,-0.095,-0.065
7298,-0.095,-0.065
7299,-0.100,-0.070
7300,-0.100,-0.075
7301,-0.100,-0.070
7302,-0.095,-0.065
7303,-0.095,-0.055
7304,-0.085,-0.035
7305,-0.085,-0.035
7306,-0.085,-0.040
7307,-0.085,-0.045
7308,-0.080,-0.040
7309,-0.100,-0.050
7310,-0.125,-0.075
7311,-0.115,-0.080
7312,-0.100,-0.060
7313,-0.090,-0.050
7314,-0.095,-0.055
7315,-0.115,-0.080
7316,-0.140,-0.100
7317,-0.150,-0.105
7318,-0.150,-0.105
7319,-0.150,-0.100
7320,-0.150,-0.095
7321,-0.145,-0.095
7322,-0.140,-0.095
7323,-0.150,-0.100
7324,-0.150,-0.095
7325,-0.150,-0.090
7326,-0.140,-0.070
7327,0.000,-0.015
7328,0.385,0.095
7329,0.835,0.210
7330,0.885,0.195
7331,0.385,0.115
7332,-0.070,0.130
7333,-0.105,0.215
7334,-0.135,0.145
7335,-0.155,0.085
7336,-0.135,0.065
7337,-0.130,0.045
7338,-0.125,0.020
7339,-0.125,-0.010
7340,-0.110,-0.035
7341,-0.105,-0.045
7342,-0.100,-0.050
7343,-0.095,-0.050
7344,-0.090,-0.050
7345,-0.080,-0.045
7346,-0.070,-0.040
7347,-0.055,-0.035
7348,-0.045,-0.030
7349,-0.025,-0.025
7350,-0.010,-0.020
7351,0.000,-0.015
7352,0.005,-0.015
7353,0.030,-0.010
7354,0.065,0.000
7355,0.095,0.000
7356,0.125,0.005
7357,0.155,0.020
7358,0.185,0.030
7359,0.205,0.040
7360,0.220,0.055
7361,0.230,0.065
7362,0.235,0.080
7363,0.225,0.090
7364,0.210,0.095
7365,0.190,0.090
7366,0.160,0.075
7367,0.130,0.055
7368,0.095,0.045
7369,0.070,0.030
7370,0.045,0.020
7371,0.015,0.005
7372,0.000,0.000
7373,0.000,-0.010
7374,-0.005,-0.020
7375,-0.025,-0.025
7376,-0.040,-0.030
7377,-0.045,-0.035
7378,-0.065,-0.040
7379,-0.065,-0.040
7380,-0.080,-0.050
7381,-0.080,-0.055
7382,-0.090,-0.060
7383,-0.095,-0.055
7384,-0.095,-0.065
7385,-0.095,-0.065
7386,-0.095,-0.055
7387,-0.095,-0.045
7388,-0.095,-0.040
7389,-0.080,-0.030
7390,-0.080,-0.030
7391,-0.080,-0.030
7392,-0.085,-0.035
7393,-0.090,-0.040
7394,-0.105,-0.060
7395,-0.115,-0.070
7396,-0.105,-0.065
7397,-0.090,-0.050
7398,-0.090,-0.045
7399,-0.100,-0.060
7400,-0.125,-0.085
7401,-0.150,-0.100
7402,-0.150,-0.095
7403,-0.150,-0.095
7404,-0.145,-0.090
7405,-0.145,-0.090
7406,-0.140,-0.095
7407,-0.140,-0.095
7408,-0.140,-0.090
7409,-0.140,-0.095
7410,-0.150,-0.095
7411,-0.115,-0.065
7412,0.100,-0.005
7413,0.545,0.115
7414,0.910,0.195
7415,0.745,0.165
7416,0.155,0.120
7417,-0.130,0.175
7418,-0.140,0.195
7419,-0.165,0.120
7420,-0.165,0.085
7421,-0.140,0.065
7422,-0.125,0.040
7423,-0.120,0.010
7424,-0.120,-0.020
7425,-0.105,-0.040
7426,-0.095,-0.045
7427,-0.095,-0.045
7428,-0.095,-0.045
7429,-0.095,-0.045
7430,-0.075,-0.045
7431,-0.065,-0.040
7432,-0.050,-0.035
7433,-0.045,-0.035
7434,-0.025,-0.030
7435,-0.005,-0.025
7436,0.000,-0.015
7437,0.015,-0.015
7438,0.050,-0.005
7439,0.080,0.000
7440,0.105,0.000
7441,0.130,0.005
7442,0.165,0.015
7443,0.190,0.030
7444,0.210,0.035
7445,0.220,0.045
7446,0.225,0.060
7447,0.225,0.070
7448,0.215,0.080
7449,0.195,0.075
7450,0.170,0.065
7451,0.135,0.055
7452,0.105,0.040
7453,0.080,0.025
7454,0.050,0.010
7455,0.020,0.000
7456,0.005,0.000
7457,0.000,-0.010
7458,-0.005,-0.020
7459,-0.025,-0.025
7460,-0.030,-0.035
7461,-0.050,-0.040
7462,-0.055,-0.045
7463,-0.070,-0.050
7464,-0.075,-0.055
7465,-0.090,-0.065
7466,-0.095,-0.065
7467,-0.095,-0.065
7468,-0.095,-0.065
7469,-0.100,-0.065
7470,-0.105,-0.065
7471,-0.100,-0.065
7472,-0.095,-0.055
7473,-0.095,-0.045
7474,-0.085,-0.045
7475,-0.085,-0.045
7476,-0.080,-0.040
7477,-0.090,-0.045
7478,-0.110,-0.060
7479,-0.125,-0.075
7480,-0.115,-0.080
7481,-0.100,-0.070
7482,-0.095,-0.055
7483,-0.100,-0.065
7484,-0.130,-0.090
7485,-0.150,-0.105
7486,-0.155,-0.105
7487,-0.150,-0.110
7488,-0.150,-0.105
7489,-0.150,-0.105
7490,-0.150,-0.105
7491,-0.150,-0.105
7492,-0.145,-0.105
7493,-0.140,-0.105
7494,-0.145,-0.105
7495,-0.135,-0.090
7496,0.000,-0.030
7497,0.365,0.080
7498,0.820,0.200
7499,0.885,0.190
7500,0.410,0.110
7501,-0.055,0.115
7502,-0.110,0.200
7503,-0.135,0.145
7504,-0.150,0.085
7505,-0.135,0.065
7506,-0.130,0.050
7507,-0.125,0.015
7508,-0.120,-0.015
7509,-0.100,-0.040
7510,-0.100,-0.045
7511,-0.095,-0.050
7512,-0.095,-0.055
7513,-0.085,-0.050
7514,-0.085,-0.050
7515,-0.070,-0.050
7516,-0.060,-0.045
7517,-0.040,-0.030
7518,-0.030,-0.030
7519,-0.010,-0.030
7520,0.000,-0.020
7521,0.010,-0.010
7522,0.035,-0.005
7523,0.065,0.000
7524,0.095,0.000
7525,0.125,0.010
7526,0.160,0.020
7527,0.185,0.030
7528,0.205,0.050
7529,0.220,0.065
7530,0.235,0.075
7531,0.235,0.085
7532,0.225,0.095
7533,0.215,0.095
7534,0.190,0.090
7535,0.160,0.080
7536,0.125,0.055
7537,0.095,0.040
7538,0.070,0.030
7539,0.035,0.015
7540,0.010,0.000
7541,0.000,0.000
7542,0.000,-0.015
7543,-0.015,-0.020
7544,-0.035,-0.030
7545,-0.040,-0.030
7546,-0.055,-0.040
7547,-0.060,-0.040
7548,-0.075,-0.055
7549,-0.085,-0.055
7550,-0.085,-0.060
7551,-0.095,-0.060
7552,-0.100,-0.070
7553,-0.100,-0.065
7554,-0.100,-0.065
7555,-0.100,-0.065
7556,-0.095,-0.055
7557,-0.095,-0.045
7558,-0.080,-0.025
7559,-0.075,-0.015
7560,-0.075,-0.020
7561,-0.075,-0.025
7562,-0.075,-0.025
7563,-0.085,-0.035
7564,-0.110,-0.060
7565,-0.110,-0.070
7566,-0.095,-0.055
7567,-0.080,-0.035
7568,-0.085,-0.035
7569,-0.110,-0.065
7570,-0.130,-0.080
7571,-0.145,-0.085
7572,-0.150,-0.090
7573,-0.145,-0.095
7574,-0.140,-0.090
7575,-0.140,-0.085
7576,-0.140,-0.095
7577,-0.140,-0.095
7578,-0.135,-0.085
7579,-0.135,-0.085
7580,-0.135,-0.075
7581,-0.040,-0.030
7582,0.280,0.075
7583,0.745,0.210
7584,0.935,0.235
7585,0.570,0.155
7586,0.020,0.115
7587,-0.095,0.205
7588,-0.105,0.190
7589,-0.135,0.115
7590,-0.130,0.090
7591,-0.120,0.065
7592,-0.115,0.045
7593,-0.115,0.000
7594,-0.105,-0.025
7595,-0.105,-0.035
7596,-0.095,-0.040
7597,-0.095,-0.045
7598,-0.090,-0.045
7599,-0.080,-0.040
7600,-0.070,-0.035
7601,-0.055,-0.035
7602,-0.045,-0.035
7603,-0.025,-0.030
7604,-0.010,-0.020
7605,0.000,-0.020
7606,0.005,-0.010
7607,0.030,0.000
7608,0.060,0.005
7609,0.085,0.010
7610,0.110,0.015
7611,0.145,0.030
7612,0.180,0.045
7613,0.200,0.055
7614,0.215,0.065
7615,0.230,0.075
7616,0.235,0.090
7617,0.225,0.095
7618,0.215,0.105
7619,0.195,0.105
7620,0.170,0.090
7621,0.130,0.070
7622,0.100,0.050
7623,0.070,0.030
7624,0.045,0.020
7625,0.020,0.010
7626,0.000,0.000
7627,0.000,-0.010
7628,-0.005,-0.010
7629,-0.020,-0.020
7630,-0.040,-0.030
7631,-0.045,-0.030
7632,-0.060,-0.030
7633,-0.065,-0.040
7634,-0.075,-0.050
7635,-0.080,-0.050
7636,-0.095,-0.050
7637,-0.095,-0.050
7638,-0.095,-0.060
7639,-0.095,-0.060
7640,-0.095,-0.060
7641,-0.100,-0.060
7642,-0.095,-0.060
7643,-0.095,-0.045
7644,-0.085,-0.035
7645,-0.075,-0.025
7646,-0.075,-0.030
7647,-0.075,-0.025
7648,-0.075,-0.025
7649,-0.090,-0.040
7650,-0.110,-0.065
7651,-0.105,-0.070
7652,-0.095,-0.055
7653,-0.080,-0.040
7654,-0.090,-0.045
7655,-0.115,-0.065
7656,-0.140,-0.090
7657,-0.150,-0.095
7658,-0.145,-0.095
7659,-0.145,-0.095
7660,-0.145,-0.095
7661,-0.140,-0.095
7662,-0.145,-0.090
7663,-0.145,-0.090
7664,-0.140,-0.095
7665,-0.145,-0.095
7666,-0.140,-0.080
7667,-0.035,-0.025
7668,0.300,0.080
7669,0.775,0.215
7670,0.930,0.230
7671,0.530,0.135
7672,-0.005,0.100
7673,-0.085,0.205
7674,-0.105,0.170
7675,-0.140,0.105
7676,-0.135,0.080
7677,-0.120,0.055
7678,-0.120,0.030
7679,-0.115,0.000
