'sample interval','ECG0','ECG1'
4873,-0.075,0.140
4874,-0.080,0.140
4875,-0.080,0.140
4876,-0.085,0.140
4877,-0.100,0.140
4878,-0.105,0.140
4879,-0.110,0.140
4880,-0.115,0.125
4881,-0.110,0.115
4882,-0.100,0.115
4883,-0.095,0.115
4884,-0.095,0.105
4885,-0.095,0.090
4886,-0.085,0.080
4887,-0.080,0.070
4888,-0.075,0.065
4889,-0.065,0.055
4890,-0.050,0.040
4891,-0.030,0.035
4892,-0.020,0.025
4893,-0.015,0.015
4894,-0.005,0.010
4895,0.000,0.000
4896,0.005,0.000
4897,0.005,0.000
4898,0.010,0.000
4899,0.015,0.000
4900,0.020,0.000
4901,0.015,0.000
4902,0.010,0.000
4903,0.010,0.000
4904,0.010,0.000
4905,0.010,0.000
4906,0.010,0.000
4907,0.010,0.010
4908,0.005,0.000
4909,0.000,0.000
4910,0.000,0.000
4911,0.000,0.000
4912,0.000,0.000
4913,0.000,0.000
4914,0.000,0.000
4915,0.000,0.000
4916,0.000,0.000
4917,0.000,0.000
4918,0.000,0.000
4919,0.000,0.000
4920,0.000,0.000
4921,0.005,0.000
4922,0.015,0.000
4923,0.035,0.005
4924,0.055,0.000
4925,0.080,0.000
4926,0.095,-0.025
4927,0.105,-0.050
4928,0.110,-0.060
4929,0.110,-0.060
4930,0.080,-0.035
4931,0.035,-0.010
4932,0.000,0.000
4933,-0.025,0.000
4934,-0.035,0.000
4935,-0.035,0.000
4936,-0.035,0.000
4937,-0.030,0.000
4938,-0.025,0.000
4939,-0.025,0.000
4940,-0.040,0.015
4941,-0.065,0.075
4942,-0.010,0.035
4943,0.175,-0.350
4944,0.470,-0.910
4945,0.585,-1.220
4946,0.360,-0.920
4947,0.035,-0.405
4948,-0.055,-0.115
4949,-0.075,0.000
4950,-0.080,0.065
4951,-0.085,0.105
4952,-0.070,0.130
4953,-0.070,0.135
4954,-0.075,0.140
4955,-0.075,0.140
4956,-0.070,0.140
4957,-0.070,0.140
4958,-0.070,0.140
4959,-0.080,0.140
4960,-0.085,0.140
4961,-0.085,0.140
4962,-0.085,0.140
4963,-0.080,0.140
4964,-0.080,0.140
4965,-0.090,0.140
4966,-0.100,0.140
4967,-0.110,0.140
4968,-0.115,0.140
4969,-0.115,0.140
4970,-0.110,0.140
4971,-0.105,0.125
4972,-0.105,0.110
4973,-0.095,0.105
4974,-0.090,0.090
4975,-0.090,0.070
4976,-0.075,0.070
4977,-0.065,0.065
4978,-0.060,0.055
4979,-0.055,0.040
4980,-0.050,0.030
4981,-0.035,0.015
4982,-0.025,0.010
4983,-0.010,0.000
4984,0.000,0.000
4985,0.000,0.000
4986,0.000,0.000
4987,0.005,0.000
4988,0.005,0.000
4989,0.015,0.000
4990,0.020,0.000
4991,0.010,0.000
4992,0.010,0.000
4993,0.010,0.000
4994,0.005,0.000
4995,0.005,0.000
4996,0.010,0.000
4997,0.005,0.000
4998,0.000,0.000
4999,0.000,0.000
5000,0.000,0.000
5001,0.005,0.000
5002,0.010,0.015
5003,0.010,0.010
5004,0.000,0.000
5005,0.000,0.000
5006,0.000,0.000
5007,0.000,0.000
5008,0.000,0.000
5009,0.000,0.000
5010,0.000,0.000
5011,0.010,0.000
5012,0.025,0.000
5013,0.035,0.000
5014,0.055,0.000
5015,0.080,-0.005
5016,0.105,-0.020
5017,0.115,-0.045
5018,0.110,-0.060
5019,0.100,-0.060
5020,0.070,-0.045
5021,0.030,-0.020
5022,0.000,0.000
5023,-0.015,0.000
5024,-0.030,0.000
5025,-0.030,0.000
5026,-0.025,0.000
5027,-0.020,0.000
5028,-0.015,0.000
5029,-0.015,0.000
5030,-0.015,0.005
5031,-0.055,0.060
5032,-0.025,0.055
5033,0.140,-0.300
5034,0.445,-0.890
5035,0.585,-1.250
5036,0.385,-0.970
5037,0.055,-0.450
5038,-0.035,-0.155
5039,-0.080,-0.010
5040,-0.085,0.040
5041,-0.075,0.100
5042,-0.065,0.110
5043,-0.065,0.125
5044,-0.065,0.135
5045,-0.065,0.140
5046,-0.070,0.140
5047,-0.075,0.140
5048,-0.080,0.140
5049,-0.080,0.140
5050,-0.070,0.140
5051,-0.070,0.140
5052,-0.080,0.140
5053,-0.085,0.135
5054,-0.090,0.135
5055,-0.080,0.140
5056,-0.080,0.140
5057,-0.080,0.140
5058,-0.085,0.135
5059,-0.095,0.125
5060,-0.105,0.115
5061,-0.095,0.115
5062,-0.085,0.115
5063,-0.080,0.105
5064,-0.075,0.090
5065,-0.070,0.075
5066,-0.070,0.060
5067,-0.065,0.045
5068,-0.060,0.045
5069,-0.055,0.040
5070,-0.050,0.025
5071,-0.025,0.015
5072,-0.020,0.000
5073,-0.015,0.000
5074,-0.005,0.000
5075,0.000,0.000
5076,0.000,0.000
5077,0.005,0.000
5078,0.005,0.000
5079,0.020,-0.015
5080,0.025,-0.005
5081,0.020,-0.005
5082,0.015,0.000
5083,0.010,0.000
5084,0.005,0.000
5085,0.015,0.000
5086,0.020,0.000
5087,0.010,0.000
5088,0.005,0.000
5089,0.015,0.000
5090,0.025,0.000
5091,0.015,0.000
5092,0.010,0.000
5093,0.010,0.000
5094,0.015,0.000
5095,0.015,0.000
5096,0.015,0.000
5097,0.015,0.000
5098,0.010,0.000
5099,0.010,0.000
5100,0.015,0.000
5101,0.025,0.000
5102,0.035,0.000
5103,0.040,0.000
5104,0.045,0.000
5105,0.065,0.000
5106,0.095,-0.005
5107,0.120,-0.025
5108,0.130,-0.050
5109,0.135,-0.065
5110,0.145,-0.065
5111,0.110,-0.055
5112,0.065,-0.030
5113,0.030,-0.010
5114,0.005,0.000
5115,-0.005,-0.015
5116,-0.020,0.000
5117,-0.015,0.000
5118,-0.005,0.000
5119,0.000,0.000
5120,0.000,-0.005
5121,-0.010,0.000
5122,-0.030,0.040
5123,-0.010,0.110
5124,0.095,-0.170
5125,0.395,-0.735
5126,0.580,-1.195
5127,0.465,-1.090
5128,0.155,-0.605
5129,0.010,-0.230
5130,-0.040,-0.045
5131,-0.055,0.025
5132,-0.045,0.080
5133,-0.045,0.105
5134,-0.055,0.125
5135,-0.065,0.135
5136,-0.060,0.140
5137,-0.060,0.140
5138,-0.055,0.130
5139,-0.050,0.130
5140,-0.055,0.135
5141,-0.065,0.140
5142,-0.060,0.140
5143,-0.070,0.135
5144,-0.080,0.135
5145,-0.075,0.130
5146,-0.070,0.130
5147,-0.070,0.130
5148,-0.080,0.125
5149,-0.085,0.115
5150,-0.095,0.115
5151,-0.100,0.115
5152,-0.085,0.110
5153,-0.080,0.100
5154,-0.070,0.080
5155,-0.065,0.070
5156,-0.060,0.070
5157,-0.065,0.065
5158,-0.060,0.060
5159,-0.040,0.045
5160,-0.035,0.030
5161,-0.025,0.020
5162,-0.020,0.015
5163,-0.015,0.010
5164,-0.005,0.005
5165,0.000,0.000
5166,0.000,0.000
5167,0.000,0.000
5168,0.005,0.000
5169,0.020,0.000
5170,0.015,0.000
5171,0.010,0.000
5172,0.025,0.000
5173,0.025,0.000
5174,0.025,0.000
5175,0.020,0.000
5176,0.020,0.000
5177,0.030,0.000
5178,0.025,0.000
5179,0.010,0.010
5180,0.010,0.020
5181,0.015,0.020
5182,0.010,0.015
5183,0.015,0.005
5184,0.020,0.005
5185,0.020,0.015
5186,0.010,0.015
5187,0.005,0.005
5188,0.010,0.000
5189,0.015,0.000
5190,0.025,0.000
5191,0.035,0.000
5192,0.020,0.000
5193,0.000,0.000
5194,0.005,0.000
5195,0.030,0.000
5196,0.035,0.000
5197,0.050,0.015
5198,0.065,0.005
5199,0.095,-0.010
5200,0.135,-0.045
5201,0.170,-0.065
5202,0.140,-0.060
5203,0.105,-0.055
5204,0.070,-0.025
5205,0.020,0.000
5206,0.005,0.000
5207,0.000,0.000
5208,-0.005,0.000
5209,-0.005,0.000
5210,0.000,0.000
5211,0.000,0.000
5212,-0.020,0.000
5213,-0.010,0.000
5214,-0.025,0.035
5215,-0.020,0.115
5216,0.085,-0.085
5217,0.350,-0.575
5218,0.565,-1.065
5219,0.525,-1.110
5220,0.250,-0.705
5221,0.040,-0.300
5222,-0.040,-0.075
5223,-0.060,0.020
5224,-0.045,0.080
5225,-0.040,0.110
5226,-0.040,0.115
5227,-0.050,0.120
5228,-0.070,0.135
5229,-0.065,0.140
5230,-0.050,0.140
5231,-0.040,0.135
5232,-0.055,0.135
5233,-0.055,0.140
5234,-0.055,0.140
5235,-0.060,0.135
5236,-0.060,0.135
5237,-0.060,0.140
5238,-0.070,0.140
5239,-0.090,0.140
5240,-0.105,0.140
5241,-0.080,0.140
5242,-0.070,0.135
5243,-0.100,0.115
5244,-0.105,0.110
5245,-0.085,0.105
5246,-0.085,0.105
5247,-0.090,0.100
5248,-0.105,0.085
5249,-0.080,0.070
5250,-0.075,0.070
5251,-0.060,0.070
5252,-0.060,0.060
5253,-0.045,0.045
5254,-0.035,0.045
5255,-0.020,0.030
5256,-0.005,0.020
5257,-0.005,0.020
5258,0.000,0.000
5259,0.000,0.000
5260,0.000,0.000
5261,0.005,0.000
5262,0.010,0.000
5263,0.015,0.000
5264,0.010,0.000
5265,0.010,0.000
5266,0.015,0.000
5267,0.025,0.000
5268,0.015,0.000
5269,0.005,0.005
5270,0.005,0.010
5271,0.015,0.015
5272,0.015,0.020
5273,0.015,0.020
5274,0.020,0.020
5275,0.015,0.020
5276,0.010,0.015
5277,0.010,0.015
5278,0.015,0.015
5279,0.010,0.020
5280,0.010,0.015
5281,0.005,0.010
5282,0.000,0.000
5283,0.000,0.000
5284,0.005,0.000
5285,0.010,0.000
5286,0.020,0.000
5287,0.025,0.015
5288,0.050,0.020
5289,0.065,0.015
5290,0.100,0.000
5291,0.110,-0.010
5292,0.125,-0.030
5293,0.125,-0.040
5294,0.130,-0.045
5295,0.110,-0.035
5296,0.070,-0.005
5297,0.025,0.000
5298,0.000,0.000
5299,0.000,0.000
5300,-0.010,0.000
5301,-0.015,0.000
5302,-0.015,0.000
5303,-0.015,0.000
5304,-0.010,0.000
5305,-0.015,0.005
5306,-0.035,0.085
5307,0.000,0.060
5308,0.155,-0.260
5309,0.425,-0.785
5310,0.585,-1.140
5311,0.430,-0.985
5312,0.145,-0.530
5313,-0.005,-0.180
5314,-0.050,-0.015
5315,-0.070,0.055
5316,-0.065,0.110
5317,-0.060,0.135
5318,-0.060,0.140
5319,-0.060,0.140
5320,-0.065,0.140
5321,-0.070,0.140
5322,-0.070,0.140
5323,-0.070,0.140
5324,-0.070,0.140
5325,-0.070,0.140
5326,-0.070,0.140
5327,-0.070,0.140
5328,-0.070,0.145
5329,-0.070,0.140
5330,-0.080,0.140
5331,-0.080,0.140
5332,-0.085,0.140
5333,-0.095,0.140
5334,-0.090,0.140
5335,-0.100,0.140
5336,-0.105,0.135
5337,-0.105,0.115
5338,-0.105,0.115
5339,-0.090,0.105
5340,-0.100,0.095
5341,-0.080,0.095
5342,-0.080,0.075
5343,-0.070,0.065
5344,-0.060,0.050
5345,-0.055,0.040
5346,-0.040,0.025
5347,-0.025,0.020
5348,-0.015,0.010
5349,-0.005,0.000
5350,0.000,0.000
5351,0.000,0.000
5352,0.005,0.000
5353,0.010,0.000
5354,0.015,0.000
5355,0.015,0.000
5356,0.015,0.000
5357,0.020,0.000
5358,0.020,0.000
5359,0.010,0.000
5360,0.005,0.000
5361,0.005,0.000
5362,0.005,0.000
5363,0.005,0.000
5364,0.005,0.005
5365,0.005,0.015
5366,0.010,0.005
5367,0.005,0.000
5368,0.005,0.000
5369,0.005,0.000
5370,0.005,0.000
5371,0.010,0.000
5372,0.010,0.000
5373,0.000,0.000
5374,0.000,0.000
5375,0.000,0.000
5376,0.005,0.000
5377,0.015,0.000
5378,0.035,0.000
5379,0.030,0.005
5380,0.050,0.000
5381,0.070,0.000
5382,0.095,-0.035
5383,0.110,-0.055
5384,0.115,-0.060
5385,0.110,-0.060
5386,0.075,-0.035
5387,0.030,-0.010
5388,0.000,0.000
5389,-0.015,0.000
5390,-0.020,0.000
5391,-0.025,0.000
5392,-0.025,0.000
5393,-0.025,0.000
5394,-0.025,0.000
5395,-0.025,0.000
5396,-0.040,0.020
5397,-0.035,0.075
5398,0.035,-0.045
5399,0.245,-0.490
5400,0.495,-0.995
5401,0.525,-1.145
5402,0.285,-0.815
5403,0.025,-0.360
5404,-0.050,-0.095
5405,-0.070,0.015
5406,-0.070,0.070
5407,-0.070,0.110
5408,-0.070,0.120
5409,-0.070,0.135
5410,-0.070,0.140
5411,-0.070,0.140
5412,-0.070,0.140
5413,-0.070,0.140
5414,-0.070,0.140
5415,-0.070,0.140
5416,-0.075,0.140
5417,-0.075,0.140
5418,-0.075,0.140
5419,-0.075,0.140
5420,-0.080,0.140
5421,-0.080,0.140
5422,-0.085,0.140
5423,-0.100,0.140
5424,-0.105,0.140
5425,-0.105,0.130
5426,-0.095,0.115
5427,-0.105,0.110
5428,-0.110,0.105
5429,-0.100,0.095
5430,-0.085,0.075
5431,-0.070,0.070
5432,-0.070,0.070
5433,-0.065,0.055
5434,-0.055,0.045
5435,-0.045,0.040
5436,-0.035,0.025
5437,-0.020,0.020
5438,-0.015,0.010
5439,-0.010,0.000
5440,-0.005,0.000
5441,0.000,0.000
5442,0.005,0.000
5443,0.010,0.000
5444,0.015,0.000
5445,0.015,0.000
5446,0.020,0.000
5447,0.020,0.000
5448,0.015,0.000
5449,0.010,0.000
5450,0.005,0.000
5451,0.005,0.000
5452,0.000,0.000
5453,0.000,0.000
5454,0.000,0.000
5455,0.000,0.000
5456,0.005,0.000
5457,0.000,0.010
5458,0.000,0.000
5459,0.000,0.000
5460,0.000,0.000
5461,0.000,0.000
5462,0.000,0.000
5463,0.000,0.000
5464,0.000,0.000
5465,0.000,0.000
5466,0.000,0.000
5467,0.010,0.000
5468,0.015,0.000
5469,0.025,0.000
5470,0.030,0.000
5471,0.055,0.000
5472,0.070,-0.015
5473,0.090,-0.040
5474,0.105,-0.060
5475,0.110,-0.065
5476,0.100,-0.055
5477,0.075,-0.035
5478,0.035,-0.010
5479,0.005,0.000
5480,-0.015,0.000
5481,-0.025,0.000
5482,-0.025,0.000
5483,-0.020,0.000
5484,-0.020,0.000
5485,-0.020,0.000
5486,-0.015,0.000
5487,-0.030,0.015
5488,-0.055,0.065
5489,0.000,0.000
5490,0.195,-0.385
5491,0.460,-0.920
5492,0.550,-1.180
5493,0.330,-0.915
5494,0.040,-0.420
5495,-0.050,-0.130
5496,-0.070,0.000
5497,-0.070,0.050
5498,-0.070,0.100
5499,-0.070,0.115
5500,-0.065,0.130
5501,-0.065,0.140
5502,-0.070,0.140
5503,-0.065,0.140
5504,-0.065,0.140
5505,-0.060,0.140
5506,-0.070,0.140
5507,-0.070,0.140
5508,-0.070,0.140
5509,-0.075,0.140
5510,-0.080,0.140
5511,-0.080,0.140
5512,-0.090,0.140
5513,-0.100,0.140
5514,-0.105,0.140
5515,-0.110,0.135
5516,-0.110,0.120
5517,-0.105,0.115
5518,-0.105,0.115
5519,-0.110,0.100
5520,-0.100,0.095
5521,-0.085,0.095
5522,-0.075,0.085
5523,-0.080,0.070
5524,-0.075,0.065
5525,-0.060,0.050
5526,-0.050,0.040
5527,-0.030,0.030
5528,-0.015,0.020
5529,-0.010,0.010
5530,-0.005,0.000
5531,0.000,0.000
5532,0.010,0.000
5533,0.015,0.000
5534,0.005,0.000
5535,0.010,0.000
5536,0.025,0.000
5537,0.030,0.000
5538,0.020,0.000
5539,0.020,0.000
5540,0.030,0.000
5541,0.020,0.000
5542,0.020,0.000
5543,0.015,0.000
5544,0.010,0.005
5545,0.005,0.000
5546,0.005,0.020
5547,0.005,0.020
5548,0.000,0.005
5549,0.000,0.000
5550,0.000,0.000
5551,0.000,0.000
5552,0.000,0.000
5553,0.005,0.000
5554,0.005,0.000
5555,-0.005,0.000
5556,-0.005,0.000
5557,0.000,0.000
5558,0.005,0.000
5559,0.020,0.000
5560,0.025,0.000
5561,0.040,0.000
5562,0.065,0.000
5563,0.070,0.000
5564,0.085,-0.015
5565,0.110,-0.045
5566,0.120,-0.060
5567,0.115,-0.065
5568,0.100,-0.055
5569,0.070,-0.030
5570,0.020,-0.010
5571,0.000,0.000
5572,-0.010,0.000
5573,-0.015,0.000
5574,-0.015,0.000
5575,-0.015,0.000
5576,-0.015,0.000
5577,-0.010,0.000
5578,-0.010,0.000
5579,-0.035,0.040
5580,-0.025,0.075
5581,0.110,-0.170
5582,0.370,-0.710
5583,0.565,-1.165
5584,0.480,-1.130
5585,0.130,-0.595
5586,-0.020,-0.215
5587,-0.035,-0.030
5588,-0.040,0.035
5589,-0.060,0.100
5590,-0.045,0.110
5591,-0.040,0.115
5592,-0.045,0.120
5593,-0.055,0.135
5594,-0.050,0.140
5595,-0.040,0.140
5596,-0.050,0.135
5597,-0.055,0.130
5598,-0.060,0.135
5599,-0.060,0.140
5600,-0.060,0.140
5601,-0.065,0.135
5602,-0.070,0.135
5603,-0.065,0.120
5604,-0.065,0.115
5605,-0.075,0.115
5606,-0.080,0.115
5607,-0.085,0.115
5608,-0.090,0.115
5609,-0.085,0.115
5610,-0.075,0.095
5611,-0.065,0.075
5612,-0.060,0.080
5613,-0.065,0.075
5614,-0.075,0.060
5615,-0.060,0.060
5616,-0.055,0.050
5617,-0.065,0.035
5618,-0.060,0.025
5619,-0.040,0.015
5620,-0.020,0.010
5621,-0.015,0.000
5622,0.000,0.000
5623,0.010,0.000
5624,0.005,0.000
5625,0.005,0.000
5626,0.015,0.000
5627,0.015,0.000
5628,0.025,0.000
5629,0.020,0.000
5630,0.020,0.000
5631,0.020,0.000
5632,0.020,0.000
5633,0.010,0.000
5634,0.010,0.000
5635,0.015,0.000
5636,0.010,0.005
5637,0.020,0.005
5638,0.020,0.000
5639,0.010,0.000
5640,0.010,0.000
5641,0.015,0.000
5642,0.020,0.000
5643,0.005,0.010
5644,0.005,0.000
5645,0.015,0.000
5646,0.005,0.000
5647,0.000,0.000
5648,0.010,0.000
5649,0.025,0.000
5650,0.020,0.000
5651,0.010,0.000
5652,0.025,0.000
5653,0.045,0.000
5654,0.070,0.000
5655,0.095,0.000
5656,0.105,-0.015
5657,0.125,-0.045
5658,0.140,-0.065
5659,0.135,-0.065
5660,0.115,-0.055
5661,0.070,-0.035
5662,0.020,-0.010
5663,0.000,0.000
5664,-0.025,0.000
5665,-0.025,0.000
5666,-0.020,0.000
5667,-0.005,0.000
5668,-0.010,0.000
5669,-0.010,0.000
5670,-0.010,0.000
5671,-0.045,0.045
5672,-0.030,0.115
5673,0.105,-0.145
5674,0.405,-0.715
5675,0.615,-1.195
5676,0.470,-1.100
5677,0.120,-0.565
5678,-0.015,-0.220
5679,-0.060,-0.030
5680,-0.075,0.035
5681,-0.065,0.090
5682,-0.060,0.110
5683,-0.075,0.125
5684,-0.075,0.135
5685,-0.075,0.140
5686,-0.070,0.140
5687,-0.065,0.140
5688,-0.070,0.140
5689,-0.075,0.140
5690,-0.065,0.135
5691,-0.070,0.135
5692,-0.080,0.145
5693,-0.090,0.140
5694,-0.100,0.140
5695,-0.105,0.140
5696,-0.105,0.140
5697,-0.105,0.135
5698,-0.105,0.135
5699,-0.115,0.140
5700,-0.125,0.140
5701,-0.120,0.130
5702,-0.115,0.115
5703,-0.115,0.105
5704,-0.110,0.095
5705,-0.105,0.090
5706,-0.100,0.080
5707,-0.090,0.065
5708,-0.090,0.055
5709,-0.075,0.045
5710,-0.065,0.045
5711,-0.060,0.040
5712,-0.030,0.020
5713,-0.020,0.020
5714,-0.015,0.020
5715,0.000,0.015
5716,0.005,0.005
5717,0.000,0.000
5718,0.000,0.000
5719,0.010,0.000
5720,0.015,0.000
5721,0.015,0.000
5722,0.020,0.000
5723,0.015,0.000
5724,0.010,0.000
5725,0.005,0.000
5726,0.005,0.000
5727,0.005,0.010
5728,0.010,0.015
5729,0.005,0.020
5730,0.000,0.020
5731,0.000,0.020
5732,0.000,0.020
5733,0.000,0.020
5734,0.005,0.020
5735,0.000,0.010
5736,0.000,0.005
5737,0.000,0.005
5738,0.005,0.010
5739,0.010,0.010
5740,0.010,0.010
5741,0.005,0.000
5742,0.005,0.000
5743,0.010,0.000
5744,0.025,0.000
5745,0.045,0.010
5746,0.070,0.015
5747,0.090,0.000
5748,0.110,-0.020
5749,0.125,-0.045
5750,0.125,-0.045
5751,0.115,-0.040
5752,0.085,-0.025
5753,0.035,0.000
5754,0.005,0.000
5755,-0.005,0.000
5756,-0.015,0.000
5757,-0.015,0.000
5758,-0.015,0.000
5759,-0.015,0.000
5760,-0.010,0.000
5761,-0.010,0.000
5762,-0.025,0.015
5763,-0.040,0.125
5764,0.020,-0.010
5765,0.260,-0.485
5766,0.540,-1.025
5767,0.580,-1.190
5768,0.270,-0.785
5769,0.045,-0.345
5770,-0.035,-0.090
5771,-0.055,0.010
5772,-0.070,0.080
5773,-0.065,0.120
5774,-0.060,0.135
5775,-0.060,0.140
5776,-0.060,0.140
5777,-0.065,0.140
5778,-0.065,0.140
5779,-0.065,0.140
5780,-0.070,0.140
5781,-0.070,0.140
5782,-0.070,0.140
5783,-0.070,0.140
5784,-0.070,0.140
5785,-0.075,0.140
5786,-0.080,0.140
5787,-0.080,0.140
5788,-0.090,0.140
5789,-0.090,0.140
5790,-0.095,0.140
5791,-0.100,0.140
5792,-0.105,0.135
5793,-0.100,0.130
5794,-0.095,0.115
5795,-0.085,0.115
5796,-0.080,0.110
5797,-0.075,0.095
5798,-0.070,0.090
5799,-0.070,0.070
5800,-0.065,0.065
5801,-0.060,0.045
5802,-0.035,0.040
5803,-0.015,0.030
5804,-0.005,0.020
5805,0.000,0.015
5806,0.000,0.000
5807,0.005,0.000
5808,0.015,0.000
5809,0.020,0.000
5810,0.020,0.000
5811,0.015,0.000
5812,0.015,0.000
5813,0.020,0.000
5814,0.025,0.000
5815,0.020,0.000
5816,0.020,0.000
5817,0.010,0.000
5818,0.005,0.000
5819,0.005,0.000
5820,0.005,0.005
5821,0.005,0.000
5822,0.005,0.000
5823,0.005,0.000
5824,0.005,0.000
5825,0.000,0.000
5826,0.000,0.000
5827,0.005,0.000
5828,0.010,0.000
5829,0.005,0.000
5830,0.000,0.000
5831,0.000,0.000
5832,0.005,0.000
5833,0.020,0.000
5834,0.030,0.000
5835,0.035,0.000
5836,0.055,0.000
5837,0.075,0.000
5838,0.100,-0.025
5839,0.115,-0.050
5840,0.120,-0.050
5841,0.120,-0.050
5842,0.105,-0.045
5843,0.065,-0.025
5844,0.020,0.000
5845,0.000,0.000
5846,-0.015,0.000
5847,-0.020,0.000
5848,-0.015,0.000
5849,-0.015,0.000
5850,-0.015,0.000
5851,-0.015,0.000
5852,-0.015,0.000
5853,-0.040,0.050
5854,-0.025,0.100
5855,0.100,-0.165
5856,0.380,-0.685
5857,0.575,-1.130
5858,0.470,-1.075
5859,0.170,-0.630
5860,0.000,-0.245
5861,-0.055,-0.060
5862,-0.065,0.020
5863,-0.070,0.080
5864,-0.060,0.110
5865,-0.045,0.115
5866,-0.045,0.130
5867,-0.055,0.140
5868,-0.055,0.140
5869,-0.050,0.140
5870,-0.050,0.140
5871,-0.055,0.140
5872,-0.060,0.140
5873,-0.070,0.140
5874,-0.065,0.140
5875,-0.065,0.140
5876,-0.070,0.140
5877,-0.070,0.140
5878,-0.070,0.140
5879,-0.075,0.140
5880,-0.080,0.135
5881,-0.075,0.115
5882,-0.070,0.115
5883,-0.070,0.110
5884,-0.070,0.100
5885,-0.065,0.095
5886,-0.060,0.090
5887,-0.055,0.070
5888,-0.045,0.070
5889,-0.045,0.060
5890,-0.055,0.045
5891,-0.040,0.045
5892,-0.025,0.045
5893,-0.015,0.035
5894,-0.015,0.020
5895,-0.005,0.015
5896,0.000,0.000
5897,0.005,0.000
5898,0.010,0.000
5899,0.015,0.000
5900,0.020,0.000
5901,0.025,0.000
5902,0.020,0.000
5903,0.030,0.000
5904,0.030,0.000
5905,0.025,0.000
5906,0.025,0.000
5907,0.030,0.000
5908,0.030,0.000
5909,0.030,0.000
5910,0.030,0.000
5911,0.025,0.000
5912,0.020,0.000
5913,0.020,0.005
5914,0.020,0.010
5915,0.020,0.005
5916,0.015,0.005
5917,0.010,0.000
5918,0.010,0.000
5919,0.010,0.000
5920,0.010,0.000
5921,0.005,0.000
5922,0.005,0.000
5923,0.005,0.000
5924,0.010,0.000
5925,0.020,0.000
5926,0.030,0.000
5927,0.060,0.000
5928,0.080,0.000
5929,0.115,0.000
5930,0.120,-0.035
5931,0.120,-0.055
5932,0.125,-0.060
5933,0.125,-0.065
5934,0.105,-0.035
5935,0.050,-0.020
5936,0.010,0.000
5937,0.000,0.000
5938,-0.005,0.000
5939,-0.005,0.000
5940,-0.005,0.000
5941,-0.010,0.000
5942,-0.005,0.000
5943,-0.005,0.000
5944,-0.015,0.010
5945,-0.030,0.080
5946,0.025,0.000
5947,0.225,-0.405
5948,0.485,-0.935
5949,0.565,-1.170
5950,0.335,-0.885
5951,0.075,-0.430
5952,-0.030,-0.145
5953,-0.055,-0.010
5954,-0.060,0.050
5955,-0.050,0.095
5956,-0.040,0.115
5957,-0.045,0.120
5958,-0.045,0.130
5959,-0.040,0.135
5960,-0.045,0.135
5961,-0.050,0.135
5962,-0.055,0.135
5963,-0.055,0.140
5964,-0.055,0.140
5965,-0.060,0.140
5966,-0.065,0.140
5967,-0.065,0.140
5968,-0.065,0.140
5969,-0.070,0.140
5970,-0.080,0.140
5971,-0.095,0.140
5972,-0.090,0.140
5973,-0.090,0.135
5974,-0.095,0.135
5975,-0.100,0.120
5976,-0.090,0.115
5977,-0.080,0.080
5978,-0.080,0.075
5979,-0.085,0.070
5980,-0.080,0.070
5981,-0.070,0.045
5982,-0.065,0.045
5983,-0.065,0.045
5984,-0.050,0.025
5985,-0.030,0.020
5986,-0.025,0.020
5987,-0.015,0.010
5988,-0.005,0.000
5989,0.005,0.000
5990,0.005,0.000
5991,0.000,0.000
5992,0.005,0.000
5993,0.015,0.000
5994,0.020,0.000
5995,0.015,0.000
5996,0.015,0.000
5997,0.015,0.000
5998,0.010,0.000
5999,0.010,0.000
6000,0.015,0.000
6001,0.005,0.005
6002,0.005,0.000
6003,0.005,0.000
6004,0.005,0.015
6005,0.010,0.015
6006,0.005,0.015
6007,0.005,0.015
6008,0.015,0.010
6009,0.010,0.005
6010,0.010,0.000
6011,0.005,0.000
6012,0.005,0.000
6013,0.010,0.000
6014,0.010,0.000
6015,0.015,0.000
6016,0.015,0.000
6017,0.020,0.000
6018,0.035,0.000
6019,0.065,0.005
6020,0.070,0.010
6021,0.105,0.000
6022,0.130,-0.025
6023,0.150,-0.040
6024,0.150,-0.060
6025,0.140,-0.065
6026,0.115,-0.040
6027,0.065,-0.005
6028,0.025,0.000
6029,0.000,0.000
6030,0.000,0.000
6031,0.000,0.000
6032,-0.005,0.000
6033,0.000,0.000
6034,0.010,0.000
6035,0.000,0.000
6036,-0.020,0.020
6037,-0.020,0.085
6038,0.040,0.000
6039,0.235,-0.400
6040,0.490,-0.930
6041,0.555,-1.165
6042,0.335,-0.880
6043,0.070,-0.410
6044,0.000,-0.120
6045,-0.035,0.005
6046,-0.050,0.070
6047,-0.055,0.110
6048,-0.025,0.115
6049,-0.030,0.120
6050,-0.050,0.135
6051,-0.040,0.135
6052,-0.045,0.140
6053,-0.065,0.140
6054,-0.050,0.140
6055,-0.040,0.140
6056,-0.045,0.140
6057,-0.065,0.140
6058,-0.060,0.140
6059,-0.060,0.140
6060,-0.065,0.135
6061,-0.070,0.135
6062,-0.070,0.140
6063,-0.065,0.135
6064,-0.065,0.120
6065,-0.075,0.125
6066,-0.090,0.115
6067,-0.100,0.115
6068,-0.090,0.100
6069,-0.080,0.080
6070,-0.065,0.070
6071,-0.070,0.070
6072,-0.075,0.060
6073,-0.055,0.050
