'sample interval','ECG0','ECG1'
6032,0.095,0.155
6033,0.090,0.160
6034,0.090,0.170
6035,0.090,0.175
6036,0.090,0.180
6037,0.085,0.185
6038,0.080,0.180
6039,0.075,0.175
6040,0.070,0.160
6041,0.060,0.145
6042,0.045,0.120
6043,0.035,0.095
6044,0.025,0.070
6045,0.015,0.050
6046,0.015,0.035
6047,0.010,0.020
6048,0.005,0.010
6049,0.000,0.005
6050,0.000,0.000
6051,0.000,0.000
6052,-0.010,-0.005
6053,-0.015,-0.010
6054,-0.015,-0.015
6055,-0.015,-0.025
6056,-0.015,-0.035
6057,-0.020,-0.040
6058,-0.020,-0.045
6059,-0.020,-0.045
6060,-0.020,-0.050
6061,-0.020,-0.055
6062,-0.020,-0.060
6063,-0.020,-0.065
6064,-0.020,-0.070
6065,-0.020,-0.075
6066,-0.020,-0.080
6067,-0.020,-0.085
6068,-0.020,-0.085
6069,-0.025,-0.080
6070,-0.030,-0.080
6071,-0.030,-0.085
6072,-0.030,-0.085
6073,-0.030,-0.085
6074,-0.030,-0.085
6075,-0.030,-0.085
6076,-0.030,-0.085
6077,-0.030,-0.090
6078,-0.030,-0.080
6079,-0.030,-0.075
6080,-0.030,-0.075
6081,-0.030,-0.080
6082,-0.025,-0.080
6083,-0.025,-0.080
6084,-0.025,-0.080
6085,-0.025,-0.080
6086,-0.025,-0.080
6087,-0.025,-0.080
6088,-0.025,-0.080
6089,-0.020,-0.080
6090,-0.020,-0.080
6091,-0.020,-0.080
6092,-0.020,-0.080
6093,-0.020,-0.080
6094,-0.015,-0.080
6095,-0.010,-0.070
6096,0.000,-0.055
6097,0.010,-0.035
6098,0.025,-0.010
6099,0.020,0.000
6100,0.010,0.000
6101,0.000,0.010
6102,0.000,0.010
6103,-0.015,0.015
6104,-0.030,0.005
6105,-0.040,-0.005
6106,-0.045,-0.035
6107,-0.035,-0.070
6108,-0.025,-0.105
6109,-0.025,-0.110
6110,-0.025,-0.115
6111,-0.025,-0.120
6112,0.000,-0.140
6113,0.055,-0.155
6114,0.110,-0.090
6115,0.100,0.140
6116,-0.040,0.550
6117,-0.280,0.915
6118,-0.470,0.885
6119,-0.550,0.420
6120,-0.525,-0.060
6121,-0.380,-0.265
6122,-0.190,-0.255
6123,-0.055,-0.200
6124,0.000,-0.170
6125,0.010,-0.165
6126,0.015,-0.160
6127,0.015,-0.160
6128,0.015,-0.155
6129,0.015,-0.150
6130,0.015,-0.150
6131,0.015,-0.150
6132,0.015,-0.145
6133,0.015,-0.135
6134,0.015,-0.130
6135,0.020,-0.120
6136,0.025,-0.110
6137,0.025,-0.090
6138,0.025,-0.080
6139,0.025,-0.065
6140,0.030,-0.045
6141,0.040,-0.030
6142,0.050,-0.015
6143,0.055,0.000
6144,0.055,0.005
6145,0.055,0.015
6146,0.060,0.025
6147,0.070,0.040
6148,0.075,0.045
6149,0.080,0.055
6150,0.085,0.070
6151,0.090,0.075
6152,0.090,0.090
6153,0.090,0.100
6154,0.085,0.105
6155,0.085,0.110
6156,0.085,0.120
6157,0.085,0.130
6158,0.085,0.135
6159,0.085,0.145
6160,0.085,0.150
6161,0.080,0.155
6162,0.080,0.150
6163,0.075,0.140
6164,0.065,0.120
6165,0.050,0.095
6166,0.040,0.075
6167,0.030,0.055
6168,0.025,0.045
6169,0.020,0.030
6170,0.015,0.020
6171,0.015,0.015
6172,0.015,0.010
6173,0.015,0.000
6174,0.015,0.000
6175,0.015,0.000
6176,0.015,-0.005
6177,0.010,-0.010
6178,0.005,-0.010
6179,0.005,-0.015
6180,0.000,-0.020
6181,0.000,-0.020
6182,0.000,-0.030
6183,0.000,-0.030
6184,0.000,-0.035
6185,0.000,-0.035
6186,0.000,-0.035
6187,0.000,-0.035
6188,0.000,-0.040
6189,0.000,-0.045
6190,0.000,-0.050
6191,0.000,-0.055
6192,0.000,-0.055
6193,0.000,-0.055
6194,0.000,-0.055
6195,0.000,-0.055
6196,0.000,-0.055
6197,0.000,-0.055
6198,0.000,-0.050
6199,0.000,-0.050
6200,0.000,-0.055
6201,0.000,-0.050
6202,0.000,-0.050
6203,0.000,-0.050
6204,0.000,-0.045
6205,0.005,-0.040
6206,0.005,-0.040
6207,0.005,-0.030
6208,0.005,-0.030
6209,0.005,-0.030
6210,0.005,-0.035
6211,0.005,-0.030
6212,0.010,-0.025
6213,0.010,-0.025
6214,0.015,-0.025
6215,0.015,-0.025
6216,0.015,-0.020
6217,0.015,-0.015
6218,0.015,-0.005
6219,0.025,0.000
6220,0.045,0.015
6221,0.065,0.035
6222,0.065,0.045
6223,0.050,0.050
6224,0.025,0.065
6225,0.015,0.080
6226,0.005,0.075
6227,0.000,0.060
6228,0.000,0.040
6229,0.005,0.015
6230,0.005,0.000
6231,0.010,-0.025
6232,0.010,-0.035
6233,0.010,-0.040
6234,0.010,-0.045
6235,0.035,-0.060
6236,0.090,-0.080
6237,0.155,-0.020
6238,0.155,0.205
6239,0.020,0.615
6240,-0.210,0.985
6241,-0.405,0.945
6242,-0.495,0.480
6243,-0.475,0.000
6244,-0.335,-0.185
6245,-0.145,-0.160
6246,-0.020,-0.105
6247,0.035,-0.080
6248,0.050,-0.065
6249,0.055,-0.060
6250,0.055,-0.055
6251,0.055,-0.055
6252,0.055,-0.055
6253,0.055,-0.055
6254,0.055,-0.050
6255,0.060,-0.045
6256,0.065,-0.040
6257,0.065,-0.035
6258,0.070,-0.025
6259,0.075,-0.015
6260,0.075,-0.005
6261,0.080,0.000
6262,0.080,0.010
6263,0.080,0.020
6264,0.090,0.035
6265,0.100,0.045
6266,0.105,0.055
6267,0.105,0.075
6268,0.110,0.095
6269,0.115,0.110
6270,0.125,0.120
6271,0.130,0.130
6272,0.135,0.145
6273,0.130,0.150
6274,0.130,0.165
6275,0.130,0.175
6276,0.130,0.180
6277,0.130,0.185
6278,0.130,0.195
6279,0.130,0.200
6280,0.130,0.210
6281,0.130,0.220
6282,0.130,0.225
6283,0.130,0.230
6284,0.130,0.235
6285,0.120,0.220
6286,0.115,0.205
6287,0.105,0.185
6288,0.095,0.165
6289,0.085,0.140
6290,0.075,0.120
6291,0.060,0.100
6292,0.050,0.085
6293,0.045,0.070
6294,0.040,0.065
6295,0.030,0.055
6296,0.025,0.045
6297,0.025,0.040
6298,0.020,0.035
6299,0.015,0.025
6300,0.015,0.020
6301,0.015,0.015
6302,0.015,0.010
6303,0.015,0.000
6304,0.015,0.000
6305,0.015,0.000
6306,0.015,0.000
6307,0.015,-0.005
6308,0.015,-0.010
6309,0.015,-0.010
6310,0.015,-0.010
6311,0.015,-0.015
6312,0.015,-0.020
6313,0.010,-0.025
6314,0.005,-0.025
6315,0.005,-0.025
6316,0.005,-0.025
6317,0.005,-0.025
6318,0.005,-0.030
6319,0.005,-0.030
6320,0.005,-0.030
6321,0.005,-0.030
6322,0.005,-0.030
6323,0.005,-0.025
6324,0.005,-0.025
6325,0.005,-0.025
6326,0.005,-0.020
6327,0.005,-0.020
6328,0.010,-0.020
6329,0.010,-0.025
6330,0.010,-0.020
6331,0.010,-0.020
6332,0.015,-0.020
6333,0.015,-0.015
6334,0.015,-0.010
6335,0.015,-0.010
6336,0.015,-0.010
6337,0.015,-0.010
6338,0.015,-0.010
6339,0.015,-0.005
6340,0.015,0.000
6341,0.020,0.000
6342,0.035,0.015
6343,0.060,0.035
6344,0.070,0.045
6345,0.060,0.055
6346,0.040,0.070
6347,0.025,0.080
6348,0.015,0.090
6349,0.005,0.085
6350,0.000,0.065
6351,0.000,0.040
6352,0.000,0.010
6353,0.005,-0.015
6354,0.010,-0.030
6355,0.010,-0.040
6356,0.010,-0.040
6357,0.015,-0.050
6358,0.055,-0.075
6359,0.125,-0.080
6360,0.175,0.030
6361,0.125,0.355
6362,-0.065,0.805
6363,-0.315,1.060
6364,-0.475,0.800
6365,-0.525,0.245
6366,-0.455,-0.125
6367,-0.270,-0.195
6368,-0.090,-0.145
6369,0.000,-0.100
6370,0.040,-0.080
6371,0.050,-0.075
6372,0.055,-0.070
6373,0.055,-0.065
6374,0.055,-0.065
6375,0.055,-0.065
6376,0.055,-0.060
6377,0.055,-0.055
6378,0.055,-0.050
6379,0.060,-0.045
6380,0.060,-0.035
6381,0.065,-0.030
6382,0.065,-0.025
6383,0.070,-0.010
6384,0.075,0.000
6385,0.075,0.005
6386,0.080,0.015
6387,0.085,0.030
6388,0.090,0.045
6389,0.100,0.050
6390,0.100,0.065
6391,0.105,0.085
6392,0.110,0.105
6393,0.115,0.115
6394,0.120,0.135
6395,0.125,0.150
6396,0.130,0.165
6397,0.130,0.170
6398,0.125,0.175
6399,0.125,0.180
6400,0.125,0.190
6401,0.120,0.190
6402,0.120,0.195
6403,0.120,0.205
6404,0.120,0.215
6405,0.120,0.220
6406,0.120,0.215
6407,0.115,0.205
6408,0.110,0.190
6409,0.105,0.175
6410,0.095,0.155
6411,0.080,0.140
6412,0.070,0.110
6413,0.055,0.085
6414,0.045,0.065
6415,0.035,0.055
6416,0.025,0.040
6417,0.020,0.035
6418,0.015,0.025
6419,0.015,0.025
6420,0.015,0.015
6421,0.015,0.005
6422,0.010,0.000
6423,0.010,0.000
6424,0.005,0.000
6425,0.005,0.000
6426,0.000,-0.010
6427,0.000,-0.010
6428,0.000,-0.015
6429,0.000,-0.025
6430,0.000,-0.030
6431,0.005,-0.035
6432,0.010,-0.035
6433,0.010,-0.035
6434,0.005,-0.040
6435,0.005,-0.040
6436,0.000,-0.045
6437,0.000,-0.045
6438,0.000,-0.045
6439,0.000,-0.040
6440,0.000,-0.040
6441,0.000,-0.040
6442,0.000,-0.045
6443,0.000,-0.045
6444,0.000,-0.045
6445,0.000,-0.045
6446,0.000,-0.045
6447,0.000,-0.040
6448,0.000,-0.040
6449,0.000,-0.040
6450,0.000,-0.040
6451,0.000,-0.040
6452,0.005,-0.040
6453,0.005,-0.040
6454,0.010,-0.035
6455,0.005,-0.030
6456,0.005,-0.030
6457,0.005,-0.025
6458,0.005,-0.025
6459,0.010,-0.025
6460,0.005,-0.025
6461,0.005,-0.020
6462,0.010,-0.020
6463,0.015,-0.015
6464,0.015,-0.010
6465,0.025,0.000
6466,0.040,0.010
6467,0.060,0.030
6468,0.065,0.040
6469,0.050,0.050
6470,0.025,0.065
6471,0.010,0.075
6472,0.005,0.075
6473,0.000,0.055
6474,-0.005,0.030
6475,-0.005,0.010
6476,0.000,-0.010
6477,0.000,-0.035
6478,0.000,-0.055
6479,0.000,-0.060
6480,0.000,-0.060
6481,0.025,-0.080
6482,0.080,-0.100
6483,0.145,-0.055
6484,0.155,0.150
6485,0.020,0.575
6486,-0.235,0.995
6487,-0.445,0.995
6488,-0.535,0.490
6489,-0.530,-0.030
6490,-0.385,-0.230
6491,-0.180,-0.200
6492,-0.040,-0.140
6493,0.010,-0.105
6494,0.020,-0.100
6495,0.025,-0.095
6496,0.025,-0.095
6497,0.025,-0.090
6498,0.025,-0.085
6499,0.025,-0.085
6500,0.025,-0.085
6501,0.025,-0.080
6502,0.025,-0.075
6503,0.025,-0.065
6504,0.030,-0.060
6505,0.035,-0.050
6506,0.040,-0.040
6507,0.045,-0.025
6508,0.045,-0.010
6509,0.050,0.000
6510,0.055,0.005
6511,0.055,0.015
6512,0.055,0.030
6513,0.065,0.040
6514,0.070,0.050
6515,0.075,0.065
6516,0.080,0.080
6517,0.080,0.095
6518,0.080,0.110
6519,0.090,0.125
6520,0.090,0.135
6521,0.095,0.145
6522,0.090,0.145
6523,0.085,0.150
6524,0.080,0.155
6525,0.080,0.155
6526,0.080,0.165
6527,0.080,0.175
6528,0.080,0.180
6529,0.080,0.180
6530,0.080,0.175
6531,0.080,0.165
6532,0.075,0.150
6533,0.065,0.125
6534,0.050,0.105
6535,0.040,0.080
6536,0.025,0.065
6537,0.020,0.045
6538,0.015,0.025
6539,0.015,0.020
6540,0.010,0.010
6541,0.005,0.005
6542,0.000,0.000
6543,0.000,0.000
6544,0.000,-0.005
6545,-0.005,-0.015
6546,-0.010,-0.025
6547,-0.015,-0.030
6548,-0.020,-0.030
6549,-0.020,-0.035
6550,-0.020,-0.040
6551,-0.020,-0.045
6552,-0.020,-0.055
6553,-0.020,-0.055
6554,-0.020,-0.055
6555,-0.020,-0.060
6556,-0.020,-0.065
6557,-0.020,-0.070
6558,-0.025,-0.075
6559,-0.025,-0.075
6560,-0.030,-0.075
6561,-0.030,-0.075
6562,-0.035,-0.080
6563,-0.035,-0.080
6564,-0.035,-0.080
6565,-0.035,-0.085
6566,-0.030,-0.085
6567,-0.030,-0.080
6568,-0.030,-0.080
6569,-0.030,-0.080
6570,-0.030,-0.080
6571,-0.030,-0.080
6572,-0.035,-0.080
6573,-0.030,-0.085
6574,-0.025,-0.085
6575,-0.025,-0.080
6576,-0.025,-0.080
6577,-0.025,-0.080
6578,-0.025,-0.080
6579,-0.020,-0.085
6580,-0.020,-0.080
6581,-0.020,-0.075
6582,-0.020,-0.075
6583,-0.020,-0.075
6584,-0.020,-0.075
6585,-0.020,-0.080
6586,-0.020,-0.075
6587,-0.015,-0.070
6588,-0.005,-0.060
6589,0.000,-0.040
6590,0.010,-0.020
6591,0.020,-0.005
6592,0.020,0.005
6593,0.015,0.010
6594,0.005,0.015
6595,-0.005,0.025
6596,-0.020,0.025
6597,-0.030,0.010
6598,-0.040,-0.005
6599,-0.040,-0.035
6600,-0.035,-0.065
6601,-0.030,-0.090
6602,-0.030,-0.105
6603,-0.025,-0.115
6604,-0.020,-0.120
6605,0.000,-0.130
6606,0.055,-0.145
6607,0.115,-0.075
6608,0.095,0.170
6609,-0.055,0.595
6610,-0.315,0.975
6611,-0.500,0.915
6612,-0.570,0.370
6613,-0.530,-0.145
6614,-0.365,-0.285
6615,-0.170,-0.235
6616,-0.040,-0.180
6617,0.000,-0.160
6618,0.010,-0.150
6619,0.015,-0.145
6620,0.015,-0.140
6621,0.015,-0.140
6622,0.015,-0.140
6623,0.015,-0.140
6624,0.015,-0.135
6625,0.015,-0.125
6626,0.015,-0.120
6627,0.015,-0.115
6628,0.020,-0.105
6629,0.020,-0.095
6630,0.025,-0.075
6631,0.025,-0.060
6632,0.025,-0.045
6633,0.025,-0.030
6634,0.035,-0.020
6635,0.040,-0.010
6636,0.050,0.000
6637,0.055,0.010
6638,0.060,0.020
6639,0.070,0.035
6640,0.080,0.045
6641,0.080,0.060
6642,0.085,0.070
6643,0.095,0.080
6644,0.100,0.095
6645,0.105,0.110
6646,0.105,0.120
6647,0.105,0.125
6648,0.105,0.125
6649,0.105,0.135
6650,0.105,0.150
6651,0.105,0.160
6652,0.105,0.170
6653,0.105,0.175
6654,0.100,0.175
6655,0.090,0.165
6656,0.085,0.155
6657,0.075,0.135
6658,0.070,0.110
6659,0.060,0.085
6660,0.045,0.065
6661,0.035,0.050
6662,0.030,0.045
6663,0.025,0.040
6664,0.025,0.030
6665,0.020,0.025
6666,0.015,0.025
6667,0.015,0.015
6668,0.015,0.015
6669,0.015,0.010
6670,0.015,0.005
6671,0.010,0.005
6672,0.010,0.000
6673,0.000,0.000
6674,0.000,0.000
6675,0.000,0.000
6676,0.000,-0.005
6677,0.000,-0.010
6678,0.000,-0.015
6679,0.000,-0.015
6680,0.000,-0.015
6681,0.000,-0.020
6682,0.000,-0.025
6683,0.000,-0.030
6684,0.000,-0.030
6685,0.000,-0.030
6686,0.000,-0.030
6687,0.000,-0.025
6688,0.000,-0.025
6689,0.000,-0.030
6690,0.000,-0.035
6691,0.000,-0.035
6692,0.000,-0.030
6693,0.000,-0.025
6694,0.000,-0.020
6695,0.000,-0.020
6696,0.005,-0.020
6697,0.005,-0.020
6698,0.005,-0.015
6699,0.005,-0.015
6700,0.005,-0.010
6701,0.010,-0.010
6702,0.010,-0.010
6703,0.015,-0.010
6704,0.015,-0.010
6705,0.015,-0.010
6706,0.015,-0.010
6707,0.015,-0.010
6708,0.015,-0.005
6709,0.015,-0.005
6710,0.015,-0.005
6711,0.015,0.000
6712,0.030,0.005
6713,0.045,0.020
6714,0.065,0.040
6715,0.070,0.050
6716,0.055,0.060
6717,0.035,0.075
6718,0.020,0.085
6719,0.015,0.090
6720,0.010,0.080
6721,0.005,0.060
6722,0.000,0.035
6723,0.005,0.010
6724,0.010,-0.010
6725,0.015,-0.025
6726,0.015,-0.030
6727,0.015,-0.035
6728,0.030,-0.045
6729,0.080,-0.065
6730,0.145,-0.035
6731,0.170,0.130
6732,0.075,0.490
6733,-0.135,0.905
6734,-0.355,1.030
6735,-0.480,0.655
6736,-0.495,0.095
6737,-0.385,-0.190
6738,-0.195,-0.190
6739,-0.030,-0.115
6740,0.035,-0.075
6741,0.055,-0.060
6742,0.055,-0.060
6743,0.055,-0.055
6744,0.060,-0.050
6745,0.060,-0.045
6746,0.065,-0.045
6747,0.065,-0.045
6748,0.070,-0.040
6749,0.070,-0.040
6750,0.075,-0.030
6751,0.075,-0.025
6752,0.080,-0.015
6753,0.080,0.000
6754,0.080,0.000
6755,0.080,0.010
6756,0.085,0.020
6757,0.090,0.030
6758,0.095,0.040
6759,0.100,0.060
6760,0.105,0.075
6761,0.105,0.090
6762,0.110,0.105
6763,0.115,0.120
6764,0.125,0.135
6765,0.130,0.145
6766,0.130,0.160
6767,0.130,0.170
6768,0.130,0.180
6769,0.135,0.185
6770,0.130,0.190
6771,0.130,0.200
6772,0.130,0.205
6773,0.130,0.215
6774,0.130,0.225
6775,0.130,0.235
6776,0.130,0.240
6777,0.130,0.235
6778,0.125,0.225
6779,0.115,0.215
6780,0.105,0.200
6781,0.100,0.175
6782,0.090,0.150
6783,0.075,0.130
6784,0.070,0.115
6785,0.060,0.095
6786,0.050,0.080
6787,0.040,0.070
6788,0.030,0.060
6789,0.025,0.050
6790,0.025,0.050
6791,0.025,0.040
6792,0.020,0.035
6793,0.015,0.030
6794,0.015,0.025
6795,0.015,0.025
6796,0.015,0.015
6797,0.015,0.010
6798,0.015,0.005
6799,0.015,0.000
6800,0.015,0.000
6801,0.015,0.000
6802,0.015,0.000
6803,0.015,0.000
6804,0.015,-0.005
6805,0.015,-0.010
6806,0.015,-0.010
6807,0.015,-0.010
6808,0.015,-0.010
6809,0.015,-0.010
6810,0.015,-0.010
6811,0.010,-0.010
6812,0.010,-0.005
6813,0.010,-0.005
6814,0.015,-0.010
6815,0.015,-0.010
6816,0.015,-0.010
6817,0.015,-0.010
6818,0.015,-0.010
6819,0.015,-0.005
6820,0.015,-0.005
6821,0.015,0.000
6822,0.015,0.000
6823,0.015,-0.005
6824,0.015,-0.005
6825,0.015,-0.005
6826,0.015,-0.005
6827,0.015,-0.005
6828,0.015,-0.005
6829,0.015,-0.005
6830,0.015,-0.010
6831,0.015,-0.010
6832,0.015,0.000
6833,0.015,0.000
6834,0.015,0.000
6835,0.025,0.010
6836,0.045,0.020
6837,0.065,0.040
6838,0.070,0.055
6839,0.060,0.065
6840,0.040,0.080
6841,0.025,0.090
6842,0.010,0.095
6843,0.005,0.085
6844,0.000,0.065
6845,0.000,0.040
6846,0.005,0.010
6847,0.010,-0.010
6848,0.015,-0.025
6849,0.015,-0.030
6850,0.015,-0.040
6851,0.030,-0.050
6852,0.075,-0.065
6853,0.135,-0.040
6854,0.165,0.110
6855,0.085,0.455
6856,-0.115,0.870
6857,-0.355,1.020
6858,-0.490,0.695
6859,-0.510,0.155
6860,-0.420,-0.165
6861,-0.235,-0.195
6862,-0.060,-0.130
6863,0.015,-0.090
6864,0.045,-0.070
6865,0.055,-0.065
6866,0.055,-0.060
6867,0.055,-0.050
6868,0.055,-0.045
6869,0.055,-0.045
6870,0.055,-0.045
6871,0.055,-0.050
6872,0.060,-0.040
6873,0.060,-0.035
6874,0.060,-0.030
6875,0.065,-0.020
6876,0.065,-0.010
6877,0.070,0.000
6878,0.075,0.005
6879,0.080,0.020
6880,0.080,0.035
6881,0.085,0.045
6882,0.095,0.055
6883,0.100,0.070
6884,0.105,0.085
6885,0.105,0.100
6886,0.110,0.110
6887,0.115,0.125
6888,0.120,0.135
6889,0.125,0.150
6890,0.130,0.160
6891,0.130,0.165
6892,0.130,0.175
6893,0.130,0.175
6894,0.125,0.180
6895,0.120,0.185
6896,0.120,0.190
6897,0.120,0.200
6898,0.120,0.210
6899,0.120,0.215
6900,0.115,0.210
6901,0.110,0.205
6902,0.105,0.195
6903,0.100,0.180
6904,0.085,0.160
6905,0.075,0.135
6906,0.065,0.110
6907,0.055,0.090
6908,0.045,0.075
6909,0.030,0.060
6910,0.020,0.045
6911,0.015,0.040
6912,0.015,0.040
6913,0.015,0.035
6914,0.015,0.025
6915,0.015,0.020
6916,0.015,0.015
6917,0.010,0.015
6918,0.010,0.005
6919,0.005,0.000
6920,0.005,0.000
6921,0.005,0.000
6922,0.005,-0.005
6923,0.000,-0.010
6924,0.000,-0.015
6925,0.000,-0.020
6926,0.000,-0.025
6927,0.000,-0.025
6928,0.000,-0.025
6929,0.000,-0.030
6930,0.000,-0.035
6931,0.000,-0.035
6932,0.000,-0.040
6933,0.000,-0.040
6934,0.000,-0.040
6935,0.000,-0.040
6936,0.000,-0.040
6937,0.000,-0.040
6938,0.005,-0.040
6939,0.005,-0.040
6940,0.000,-0.040
6941,0.000,-0.045
6942,0.000,-0.045
6943,0.000,-0.045
6944,0.000,-0.045
6945,0.000,-0.040
6946,0.000,-0.040
6947,0.005,-0.040
6948,0.005,-0.040
6949,0.005,-0.040
6950,0.005,-0.040
6951,0.000,-0.040
6952,0.000,-0.040
6953,0.000,-0.035
6954,0.000,-0.030
6955,0.000,-0.030
6956,0.005,-0.030
6957,0.010,-0.020
6958,0.010,0.000
6959,0.025,0.005
6960,0.045,0.015
6961,0.055,0.035
6962,0.045,0.045
6963,0.025,0.055
6964,0.015,0.065
6965,0.005,0.065
6966,0.000,0.050
6967,-0.015,0.035
6968,-0.015,0.005
6969,-0.005,-0.015
6970,0.000,-0.040
6971,0.000,-0.055
6972,-0.005,-0.060
6973,0.000,-0.065
6974,0.010,-0.080
6975,0.050,-0.105
6976,0.110,-0.085
6977,0.140,0.065
6978,0.060,0.400
6979,-0.140,0.810
6980,-0.375,0.975
6981,-0.515,0.675
6982,-0.540,0.140
6983,-0.450,-0.195
6984,-0.270,-0.245
6985,-0.095,-0.185
6986,-0.005,-0.140
6987,0.015,-0.125
6988,0.025,-0.120
6989,0.025,-0.115
6990,0.025,-0.115
6991,0.025,-0.115
6992,0.025,-0.115
6993,0.025,-0.110
6994,0.025,-0.105
6995,0.025,-0.090
6996,0.025,-0.080
6997,0.025,-0.075
6998,0.025,-0.070
6999,0.025,-0.060
7000,0.025,-0.050
7001,0.030,-0.035
7002,0.040,-0.020
7003,0.045,-0.010
7004,0.050,0.000
7005,0.055,0.010
7006,0.060,0.025
7007,0.065,0.035
7008,0.065,0.050
7009,0.070,0.065
7010,0.075,0.075
7011,0.080,0.090
7012,0.080,0.095
7013,0.080,0.105
7014,0.080,0.120
7015,0.085,0.125
7016,0.085,0.130
7017,0.080,0.135
7018,0.080,0.135
7019,0.080,0.140
7020,0.080,0.145
7021,0.080,0.155
7022,0.080,0.165
7023,0.080,0.165
7024,0.075,0.160
7025,0.070,0.145
7026,0.060,0.125
7027,0.050,0.105
7028,0.040,0.075
7029,0.030,0.055
7030,0.020,0.040
7031,0.015,0.025
7032,0.010,0.015
7033,0.005,0.005
7034,0.000,0.000
7035,0.000,0.000
7036,0.000,-0.005
7037,0.000,-0.010
7038,-0.005,-0.015
7039,-0.010,-0.020
7040,-0.015,-0.030
7041,-0.015,-0.030
7042,-0.020,-0.035
7043,-0.020,-0.040
7044,-0.020,-0.050
7045,-0.020,-0.055
7046,-0.020,-0.060
7047,-0.020,-0.060
7048,-0.020,-0.065
7049,-0.020,-0.065
7050,-0.020,-0.070
7051,-0.020,-0.070
7052,-0.020,-0.070
7053,-0.020,-0.070
7054,-0.025,-0.070
7055,-0.025,-0.070
7056,-0.025,-0.070
7057,-0.025,-0.070
7058,-0.030,-0.070
7059,-0.030,-0.070
7060,-0.030,-0.070
7061,-0.030,-0.070
7062,-0.030,-0.070
7063,-0.030,-0.075
7064,-0.030,-0.080
7065,-0.030,-0.080
7066,-0.025,-0.080
7067,-0.025,-0.080
7068,-0.025,-0.075
7069,-0.025,-0.075
7070,-0.020,-0.080
7071,-0.020,-0.080
7072,-0.020,-0.080
7073,-0.020,-0.075
7074,-0.020,-0.070
7075,-0.020,-0.070
7076,-0.020,-0.070
7077,-0.020,-0.070
7078,-0.020,-0.070
7079,-0.015,-0.065
7080,-0.010,-0.060
7081,0.000,-0.045
7082,0.005,-0.025
7083,0.015,-0.010
7084,0.020,0.000
7085,0.020,0.005
7086,0.005,0.015
7087,0.000,0.020
7088,-0.005,0.025
7089,-0.020,0.020
7090,-0.035,0.000
7091,-0.040,-0.020
7092,-0.035,-0.045
7093,-0.030,-0.070
7094,-0.030,-0.090
7095,-0.030,-0.100
7096,-0.025,-0.100
7097,-0.010,-0.110
7098,0.030,-0.135
7099,0.090,-0.110
7100,0.115,0.045
7101,0.025,0.395
7102,-0.180,0.815
7103,-0.405,0.970
7104,-0.535,0.655
7105,-0.550,0.125
7106,-0.450,-0.205
7107,-0.270,-0.250
7108,-0.100,-0.195
7109,-0.015,-0.160
7110,0.005,-0.140
7111,0.015,-0.130
7112,0.015,-0.125
7113,0.015,-0.125
7114,0.015,-0.125
7115,0.015,-0.120
7116,0.015,-0.115
7117,0.015,-0.115
7118,0.015,-0.110
7119,0.020,-0.100
7120,0.025,-0.085
7121,0.025,-0.070
7122,0.030,-0.060
7123,0.040,-0.050
7124,0.045,-0.030
7125,0.050,-0.015
7126,0.050,-0.005
7127,0.055,0.000
7128,0.060,0.015
7129,0.070,0.030
7130,0.075,0.045
7131,0.080,0.055
7132,0.090,0.075
7133,0.095,0.090
7134,0.100,0.105
7135,0.105,0.110
7136,0.105,0.125
7137,0.105,0.140
7138,0.105,0.150
7139,0.105,0.155
7140,0.105,0.160
7141,0.105,0.170
7142,0.105,0.180
7143,0.105,0.195
7144,0.105,0.200
7145,0.105,0.210
7146,0.105,0.220
7147,0.105,0.215
7148,0.100,0.200
7149,0.085,0.180
7150,0.075,0.160
7151,0.065,0.140
7152,0.055,0.115
7153,0.045,0.095
7154,0.040,0.080
7155,0.030,0.070
7156,0.025,0.055
7157,0.020,0.050
7158,0.015,0.045
7159,0.015,0.040
7160,0.015,0.035
7161,0.015,0.030
7162,0.015,0.025
7163,0.015,0.030
7164,0.015,0.025
7165,0.015,0.015
7166,0.015,0.010
7167,0.010,0.005
7168,0.010,0.005
7169,0.010,0.005
7170,0.005,0.005
7171,0.005,0.000
7172,0.005,0.000
7173,0.005,0.000
7174,0.005,0.000
7175,0.005,0.000
7176,0.000,0.000
7177,0.000,0.000
7178,0.000,0.000
7179,0.000,0.000
7180,0.000,0.000
7181,0.000,0.000
7182,0.000,0.000
7183,0.000,0.000
7184,0.000,0.000
7185,0.000,0.000
7186,0.000,0.000
7187,0.005,0.000
7188,0.005,0.000
7189,0.005,0.005
7190,0.005,0.005
7191,0.010,0.005
7192,0.010,0.000
7193,0.010,0.000
7194,0.015,0.000
7195,0.015,0.000
7196,0.015,0.000
7197,0.015,0.000
7198,0.015,0.000
7199,0.015,0.000
7200,0.015,0.000
7201,0.015,0.005
7202,0.015,0.005
7203,0.015,0.010
7204,0.025,0.020
7205,0.045,0.035
7206,0.065,0.055
7207,0.070,0.080
7208,0.060,0.085
7209,0.035,0.090
7210,0.020,0.100
7211,0.015,0.100
7212,0.010,0.090
7213,0.005,0.070
7214,0.005,0.050
7215,0.005,0.020
7216,0.010,0.000
7217,0.015,-0.015
7218,0.010,-0.020
7219,0.010,-0.025
7220,0.030,-0.035
7221,0.085,-0.055
7222,0.150,-0.015
7223,0.165,0.175
7224,0.055,0.555
7225,-0.150,0.940
