'sample interval','ECG0','ECG1'
4733,-0.010,-0.020
4734,-0.015,-0.015
4735,-0.015,0.000
4736,-0.020,0.000
4737,-0.015,0.000
4738,-0.015,0.000
4739,-0.010,0.000
4740,-0.005,-0.005
4741,0.000,-0.015
4742,0.000,-0.020
4743,0.000,-0.015
4744,0.000,-0.010
4745,0.000,0.000
4746,0.000,0.000
4747,0.000,0.000
4748,0.000,0.000
4749,0.000,0.000
4750,0.000,0.000
4751,0.000,-0.005
4752,0.000,-0.010
4753,0.000,-0.010
4754,0.000,-0.010
4755,0.000,-0.005
4756,0.000,-0.005
4757,0.000,0.000
4758,0.000,0.000
4759,0.000,0.000
4760,0.000,-0.005
4761,0.000,-0.020
4762,-0.020,-0.025
4763,-0.020,0.000
4764,0.035,0.040
4765,0.140,0.095
4766,0.240,0.160
4767,0.295,0.270
4768,0.300,0.405
4769,0.230,0.440
4770,0.135,0.305
4771,0.050,0.090
4772,0.000,-0.085
4773,-0.015,-0.155
4774,-0.030,-0.125
4775,-0.040,-0.085
4776,-0.045,-0.080
4777,-0.050,-0.085
4778,-0.045,-0.090
4779,-0.045,-0.090
4780,-0.045,-0.095
4781,-0.045,-0.090
4782,-0.040,-0.090
4783,-0.040,-0.085
4784,-0.040,-0.070
4785,-0.040,-0.060
4786,-0.040,-0.035
4787,-0.035,-0.020
4788,-0.035,0.000
4789,-0.035,0.000
4790,-0.040,0.000
4791,-0.040,0.005
4792,-0.040,0.020
4793,-0.040,0.015
4794,-0.050,0.020
4795,-0.055,0.035
4796,-0.055,0.035
4797,-0.060,0.035
4798,-0.065,0.040
4799,-0.065,0.035
4800,-0.075,0.030
4801,-0.080,0.030
4802,-0.085,0.030
4803,-0.085,0.025
4804,-0.090,0.015
4805,-0.095,0.005
4806,-0.105,0.000
4807,-0.105,0.000
4808,-0.110,0.000
4809,-0.110,0.000
4810,-0.120,0.000
4811,-0.130,0.000
4812,-0.130,0.000
4813,-0.135,-0.010
4814,-0.145,-0.010
4815,-0.145,-0.020
4816,-0.155,-0.025
4817,-0.160,-0.035
4818,-0.160,-0.035
4819,-0.165,-0.030
4820,-0.165,-0.025
4821,-0.165,-0.015
4822,-0.165,-0.010
4823,-0.165,-0.005
4824,-0.165,0.000
4825,-0.165,0.000
4826,-0.155,0.000
4827,-0.145,0.000
4828,-0.140,-0.010
4829,-0.135,-0.015
4830,-0.135,-0.015
4831,-0.130,-0.010
4832,-0.130,0.000
4833,-0.125,0.000
4834,-0.120,-0.005
4835,-0.115,0.000
4836,-0.110,0.000
4837,-0.110,0.000
4838,-0.105,-0.005
4839,-0.095,-0.010
4840,-0.085,-0.010
4841,-0.085,-0.010
4842,-0.085,-0.010
4843,-0.080,-0.010
4844,-0.075,-0.005
4845,-0.070,0.000
4846,-0.065,0.000
4847,-0.060,-0.010
4848,-0.065,-0.020
4849,-0.085,-0.025
4850,-0.075,0.000
4851,0.000,0.040
4852,0.100,0.110
4853,0.205,0.185
4854,0.270,0.295
4855,0.280,0.430
4856,0.220,0.430
4857,0.140,0.275
4858,0.055,0.055
4859,0.005,-0.115
4860,-0.005,-0.175
4861,-0.010,-0.135
4862,-0.010,-0.095
4863,-0.010,-0.090
4864,-0.010,-0.095
4865,-0.010,-0.095
4866,0.000,-0.095
4867,0.000,-0.095
4868,0.005,-0.090
4869,0.010,-0.090
4870,0.015,-0.080
4871,0.020,-0.060
4872,0.025,-0.050
4873,0.025,-0.035
4874,0.030,-0.015
4875,0.035,0.000
4876,0.035,0.000
4877,0.040,0.000
4878,0.040,0.005
4879,0.035,0.015
4880,0.035,0.020
4881,0.035,0.030
4882,0.035,0.040
4883,0.035,0.035
4884,0.030,0.040
4885,0.030,0.040
4886,0.030,0.040
4887,0.030,0.035
4888,0.030,0.035
4889,0.025,0.030
4890,0.025,0.020
4891,0.025,0.015
4892,0.020,0.010
4893,0.015,0.000
4894,0.025,0.000
4895,0.020,0.000
4896,0.015,0.000
4897,0.020,0.000
4898,0.015,0.000
4899,0.015,0.000
4900,0.015,0.000
4901,0.010,-0.005
4902,0.010,-0.010
4903,0.010,-0.010
4904,0.010,-0.015
4905,0.010,-0.015
4906,0.010,-0.015
4907,0.010,-0.015
4908,0.005,-0.010
4909,0.005,0.000
4910,0.000,0.000
4911,0.000,0.000
4912,0.000,0.000
4913,0.000,0.000
4914,0.005,0.000
4915,0.010,-0.005
4916,0.015,-0.010
4917,0.015,-0.015
4918,0.020,-0.005
4919,0.015,0.000
4920,0.015,-0.005
4921,0.020,-0.005
4922,0.015,0.000
4923,0.015,0.000
4924,0.015,0.000
4925,0.015,0.000
4926,0.015,0.000
4927,0.015,0.000
4928,0.015,0.000
4929,0.015,0.000
4930,0.015,0.000
4931,0.015,0.000
4932,0.015,0.000
4933,0.015,0.000
4934,0.015,0.000
4935,0.010,-0.010
4936,0.000,-0.015
4937,-0.010,0.000
4938,0.025,0.025
4939,0.120,0.080
4940,0.230,0.135
4941,0.310,0.230
4942,0.325,0.365
4943,0.280,0.450
4944,0.185,0.345
4945,0.090,0.145
4946,0.025,-0.055
4947,0.000,-0.155
4948,-0.010,-0.135
4949,-0.025,-0.095
4950,-0.025,-0.080
4951,-0.030,-0.080
4952,-0.035,-0.080
4953,-0.035,-0.090
4954,-0.035,-0.095
4955,-0.035,-0.095
4956,-0.035,-0.090
4957,-0.035,-0.080
4958,-0.035,-0.075
4959,-0.035,-0.055
4960,-0.035,-0.040
4961,-0.040,-0.020
4962,-0.040,-0.015
4963,-0.040,0.000
4964,-0.045,0.000
4965,-0.045,0.000
4966,-0.055,0.005
4967,-0.060,0.020
4968,-0.060,0.030
4969,-0.070,0.030
4970,-0.075,0.035
4971,-0.080,0.040
4972,-0.085,0.040
4973,-0.095,0.030
4974,-0.105,0.040
4975,-0.105,0.045
4976,-0.115,0.035
4977,-0.125,0.025
4978,-0.130,0.020
4979,-0.130,0.010
4980,-0.130,0.005
4981,-0.135,0.000
4982,-0.135,0.000
4983,-0.130,0.000
4984,-0.130,0.000
4985,-0.130,0.000
4986,-0.135,0.000
4987,-0.135,-0.005
4988,-0.135,-0.015
4989,-0.135,-0.015
4990,-0.135,-0.015
4991,-0.130,-0.015
4992,-0.130,-0.015
4993,-0.130,-0.015
4994,-0.130,-0.020
4995,-0.130,-0.015
4996,-0.130,-0.005
4997,-0.135,0.000
4998,-0.135,0.000
4999,-0.130,0.000
5000,-0.125,0.000
5001,-0.110,0.000
5002,-0.105,0.000
5003,-0.090,-0.005
5004,-0.090,-0.005
5005,-0.085,-0.005
5006,-0.085,-0.005
5007,-0.085,0.000
5008,-0.080,0.000
5009,-0.070,0.000
5010,-0.070,0.000
5011,-0.065,0.000
5012,-0.065,0.000
5013,-0.060,-0.005
5014,-0.055,-0.010
5015,-0.055,-0.010
5016,-0.055,-0.010
5017,-0.055,-0.010
5018,-0.050,-0.010
5019,-0.040,-0.005
5020,-0.030,-0.005
5021,-0.030,-0.005
5022,-0.030,-0.010
5023,-0.030,-0.025
5024,-0.045,-0.020
5025,-0.030,0.005
5026,0.040,0.050
5027,0.145,0.110
5028,0.255,0.190
5029,0.310,0.305
5030,0.325,0.435
5031,0.270,0.420
5032,0.195,0.255
5033,0.120,0.035
5034,0.085,-0.130
5035,0.080,-0.160
5036,0.075,-0.125
5037,0.070,-0.090
5038,0.070,-0.085
5039,0.075,-0.085
5040,0.080,-0.090
5041,0.080,-0.090
5042,0.080,-0.085
5043,0.085,-0.090
5044,0.085,-0.085
5045,0.085,-0.080
5046,0.090,-0.065
5047,0.095,-0.055
5048,0.090,-0.040
5049,0.090,-0.025
5050,0.100,-0.015
5051,0.105,0.000
5052,0.105,0.000
5053,0.105,0.000
5054,0.105,0.005
5055,0.105,0.015
5056,0.100,0.025
5057,0.095,0.025
5058,0.095,0.035
5059,0.090,0.040
5060,0.085,0.040
5061,0.085,0.040
5062,0.085,0.045
5063,0.080,0.040
5064,0.080,0.035
5065,0.080,0.025
5066,0.075,0.020
5067,0.075,0.010
5068,0.080,0.005
5069,0.080,0.005
5070,0.080,0.000
5071,0.075,0.000
5072,0.065,0.000
5073,0.065,0.000
5074,0.065,0.000
5075,0.065,0.000
5076,0.065,0.000
5077,0.060,-0.005
5078,0.060,-0.005
5079,0.060,-0.005
5080,0.060,-0.010
5081,0.060,-0.010
5082,0.055,0.000
5083,0.040,0.000
5084,0.040,0.000
5085,0.035,0.000
5086,0.035,0.000
5087,0.045,0.000
5088,0.050,0.000
5089,0.055,-0.005
5090,0.060,-0.010
5091,0.060,-0.005
5092,0.060,-0.005
5093,0.055,0.000
5094,0.055,0.000
5095,0.060,0.000
5096,0.060,0.000
5097,0.060,0.000
5098,0.055,0.000
5099,0.055,0.000
5100,0.055,-0.005
5101,0.055,-0.005
5102,0.055,-0.005
5103,0.055,-0.005
5104,0.055,-0.005
5105,0.055,-0.005
5106,0.050,0.000
5107,0.045,0.000
5108,0.045,0.000
5109,0.045,-0.015
5110,0.025,-0.030
5111,0.010,-0.025
5112,0.035,0.000
5113,0.120,0.035
5114,0.225,0.095
5115,0.320,0.175
5116,0.355,0.310
5117,0.330,0.460
5118,0.245,0.450
5119,0.150,0.270
5120,0.070,0.025
5121,0.025,-0.125
5122,0.005,-0.150
5123,0.000,-0.115
5124,-0.005,-0.090
5125,-0.010,-0.090
5126,-0.010,-0.095
5127,-0.010,-0.100
5128,-0.010,-0.105
5129,-0.010,-0.105
5130,-0.010,-0.105
5131,-0.010,-0.095
5132,-0.010,-0.095
5133,-0.010,-0.080
5134,-0.005,-0.065
5135,-0.005,-0.055
5136,0.000,-0.040
5137,0.000,-0.025
5138,0.000,-0.015
5139,0.000,0.000
5140,0.000,0.000
5141,0.000,0.000
5142,-0.005,0.000
5143,-0.005,0.005
5144,-0.005,0.010
5145,-0.005,0.015
5146,-0.005,0.015
5147,-0.010,0.020
5148,-0.010,0.020
5149,-0.010,0.020
5150,-0.010,0.015
5151,-0.015,0.010
5152,-0.010,0.005
5153,-0.010,0.000
5154,-0.010,0.000
5155,-0.010,0.000
5156,-0.010,0.000
5157,-0.010,0.000
5158,-0.010,-0.005
5159,-0.005,-0.010
5160,-0.005,-0.015
5161,-0.010,-0.015
5162,-0.010,-0.025
5163,-0.010,-0.025
5164,-0.010,-0.025
5165,-0.010,-0.030
5166,-0.015,-0.035
5167,-0.010,-0.035
5168,-0.010,-0.035
5169,-0.015,-0.035
5170,-0.020,-0.025
5171,-0.025,-0.015
5172,-0.030,-0.005
5173,-0.030,-0.005
5174,-0.030,-0.005
5175,-0.015,-0.005
5176,-0.010,-0.020
5177,-0.005,-0.030
5178,-0.005,-0.025
5179,-0.005,-0.015
5180,-0.005,-0.005
5181,-0.005,-0.005
5182,0.000,-0.010
5183,0.000,-0.005
5184,0.000,-0.005
5185,0.000,-0.005
5186,0.000,-0.005
5187,0.000,-0.015
5188,0.000,-0.020
5189,0.000,-0.015
5190,-0.005,-0.010
5191,-0.005,-0.010
5192,-0.005,-0.010
5193,-0.005,-0.005
5194,-0.005,-0.005
5195,-0.005,-0.005
5196,-0.005,-0.010
5197,-0.015,-0.025
5198,-0.040,-0.025
5199,-0.025,0.000
5200,0.040,0.045
5201,0.155,0.090
5202,0.255,0.170
5203,0.300,0.280
5204,0.290,0.435
5205,0.205,0.445
5206,0.105,0.290
5207,0.025,0.045
5208,-0.010,-0.110
5209,-0.030,-0.155
5210,-0.045,-0.120
5211,-0.055,-0.095
5212,-0.060,-0.085
5213,-0.060,-0.090
5214,-0.060,-0.095
5215,-0.060,-0.100
5216,-0.060,-0.100
5217,-0.060,-0.100
5218,-0.060,-0.090
5219,-0.060,-0.075
5220,-0.060,-0.065
5221,-0.055,-0.050
5222,-0.055,-0.040
5223,-0.055,-0.025
5224,-0.055,-0.005
5225,-0.055,0.000
5226,-0.055,0.000
5227,-0.055,0.000
5228,-0.060,0.010
5229,-0.060,0.020
5230,-0.065,0.025
5231,-0.065,0.025
5232,-0.070,0.035
5233,-0.080,0.040
5234,-0.085,0.030
5235,-0.085,0.025
5236,-0.100,0.030
5237,-0.105,0.025
5238,-0.105,0.020
5239,-0.110,0.010
5240,-0.120,0.000
5241,-0.130,0.000
5242,-0.130,0.000
5243,-0.135,0.000
5244,-0.140,-0.005
5245,-0.145,-0.005
5246,-0.155,0.000
5247,-0.155,-0.015
5248,-0.160,-0.025
5249,-0.160,-0.020
5250,-0.160,-0.020
5251,-0.160,-0.025
5252,-0.165,-0.030
5253,-0.165,-0.030
5254,-0.165,-0.025
5255,-0.165,-0.030
5256,-0.165,-0.035
5257,-0.165,-0.020
5258,-0.165,-0.010
5259,-0.165,0.000
5260,-0.165,0.000
5261,-0.165,0.000
5262,-0.155,0.000
5263,-0.145,-0.005
5264,-0.135,-0.015
5265,-0.130,-0.020
5266,-0.130,-0.020
5267,-0.125,-0.010
5268,-0.115,0.000
5269,-0.105,0.000
5270,-0.105,-0.005
5271,-0.100,-0.005
5272,-0.095,-0.005
5273,-0.090,-0.005
5274,-0.085,-0.005
5275,-0.085,-0.010
5276,-0.080,-0.015
5277,-0.080,-0.015
5278,-0.075,-0.015
5279,-0.060,-0.015
5280,-0.055,-0.010
5281,-0.050,-0.010
5282,-0.040,-0.005
5283,-0.040,-0.005
5284,-0.040,-0.010
5285,-0.050,-0.030
5286,-0.065,-0.025
5287,-0.040,0.000
5288,0.035,0.055
5289,0.150,0.115
5290,0.255,0.215
5291,0.290,0.345
5292,0.285,0.465
5293,0.200,0.385
5294,0.115,0.200
5295,0.050,-0.015
5296,0.015,-0.150
5297,0.010,-0.160
5298,0.005,-0.120
5299,0.005,-0.095
5300,0.010,-0.090
5301,0.010,-0.090
5302,0.010,-0.095
5303,0.010,-0.090
5304,0.020,-0.085
5305,0.025,-0.085
5306,0.025,-0.075
5307,0.025,-0.070
5308,0.030,-0.060
5309,0.035,-0.045
5310,0.035,-0.030
5311,0.035,-0.015
5312,0.040,-0.005
5313,0.040,0.000
5314,0.040,0.000
5315,0.040,0.005
5316,0.040,0.015
5317,0.040,0.025
5318,0.035,0.035
5319,0.035,0.040
5320,0.030,0.040
5321,0.030,0.045
5322,0.025,0.050
5323,0.025,0.050
5324,0.025,0.045
5325,0.015,0.040
5326,0.015,0.035
5327,0.015,0.020
5328,0.015,0.010
5329,0.015,0.000
5330,0.015,0.000
5331,0.015,0.000
5332,0.015,0.000
5333,0.015,0.000
5334,0.015,0.000
5335,0.015,0.000
5336,0.010,0.000
5337,0.010,-0.005
5338,0.010,-0.010
5339,0.010,-0.005
5340,0.010,-0.005
5341,0.005,-0.005
5342,0.005,-0.010
5343,0.005,-0.010
5344,0.005,-0.010
5345,0.000,0.000
5346,0.000,0.000
5347,0.000,0.000
5348,0.000,0.000
5349,0.000,0.000
5350,0.000,0.000
5351,0.000,0.000
5352,0.005,-0.005
5353,0.010,-0.010
5354,0.010,-0.010
5355,0.010,-0.010
5356,0.010,0.000
5357,0.010,0.000
5358,0.010,0.000
5359,0.010,0.000
5360,0.010,0.000
5361,0.010,0.000
5362,0.010,0.000
5363,0.010,-0.010
5364,0.010,-0.010
5365,0.010,-0.010
5366,0.010,-0.005
5367,0.010,0.000
5368,0.010,0.000
5369,0.010,0.000
5370,0.010,0.000
5371,0.005,0.000
5372,0.000,-0.010
5373,0.000,-0.020
5374,-0.020,-0.015
5375,0.005,0.005
5376,0.095,0.065
5377,0.210,0.115
5378,0.290,0.210
5379,0.320,0.345
5380,0.280,0.445
5381,0.190,0.375
5382,0.105,0.185
5383,0.025,-0.015
5384,0.000,-0.140
5385,-0.020,-0.155
5386,-0.035,-0.120
5387,-0.040,-0.100
5388,-0.050,-0.090
5389,-0.055,-0.090
5390,-0.060,-0.100
5391,-0.060,-0.095
5392,-0.060,-0.095
5393,-0.065,-0.100
5394,-0.065,-0.090
5395,-0.070,-0.065
5396,-0.075,-0.055
5397,-0.080,-0.050
5398,-0.080,-0.040
5399,-0.080,-0.020
5400,-0.085,-0.005
5401,-0.085,0.000
5402,-0.085,0.000
5403,-0.090,0.005
5404,-0.095,0.015
5405,-0.105,0.020
5406,-0.110,0.025
5407,-0.115,0.030
5408,-0.120,0.045
5409,-0.130,0.045
5410,-0.130,0.040
5411,-0.130,0.030
5412,-0.130,0.030
5413,-0.135,0.020
5414,-0.135,0.030
5415,-0.140,0.015
5416,-0.135,0.000
5417,-0.130,0.000
5418,-0.130,0.000
5419,-0.130,0.000
5420,-0.130,0.000
5421,-0.125,-0.005
5422,-0.125,-0.005
5423,-0.125,-0.005
5424,-0.125,-0.010
5425,-0.120,-0.010
5426,-0.120,-0.010
5427,-0.115,-0.010
5428,-0.115,-0.015
5429,-0.115,-0.015
5430,-0.115,-0.020
5431,-0.115,-0.025
5432,-0.110,-0.020
5433,-0.110,-0.010
5434,-0.110,0.000
5435,-0.110,0.000
5436,-0.110,0.000
5437,-0.110,0.000
5438,-0.105,0.000
5439,-0.095,0.000
5440,-0.085,0.000
5441,-0.080,-0.005
5442,-0.075,-0.010
5443,-0.065,-0.005
5444,-0.065,0.000
5445,-0.060,0.000
5446,-0.060,0.000
5447,-0.055,0.000
5448,-0.055,0.000
5449,-0.055,0.000
5450,-0.050,0.000
5451,-0.040,-0.005
5452,-0.035,-0.010
5453,-0.030,-0.010
5454,-0.020,-0.010
5455,-0.015,-0.005
5456,-0.010,-0.005
5457,-0.005,-0.005
5458,0.000,0.000
5459,0.000,0.000
5460,0.005,-0.005
5461,0.005,-0.015
5462,0.000,-0.030
5463,0.000,-0.010
5464,0.055,0.025
5465,0.165,0.085
5466,0.285,0.170
5467,0.365,0.260
5468,0.400,0.405
5469,0.365,0.435
5470,0.285,0.305
5471,0.205,0.100
5472,0.145,-0.080
5473,0.120,-0.155
5474,0.100,-0.140
5475,0.090,-0.105
5476,0.085,-0.085
5477,0.085,-0.085
5478,0.090,-0.090
5479,0.090,-0.095
5480,0.090,-0.095
5481,0.090,-0.095
5482,0.100,-0.090
5483,0.105,-0.080
5484,0.105,-0.070
5485,0.105,-0.060
5486,0.100,-0.045
5487,0.100,-0.030
5488,0.100,-0.015
5489,0.105,-0.005
5490,0.105,0.000
5491,0.105,0.000
5492,0.100,0.005
5493,0.100,0.015
5494,0.105,0.020
5495,0.100,0.025
5496,0.090,0.035
5497,0.090,0.040
5498,0.085,0.040
5499,0.080,0.045
5500,0.080,0.040
5501,0.075,0.030
5502,0.075,0.020
5503,0.075,0.020
5504,0.075,0.020
5505,0.065,0.010
5506,0.065,0.000
5507,0.065,0.000
5508,0.065,0.000
5509,0.065,0.000
5510,0.065,0.000
5511,0.060,0.000
5512,0.060,0.000
5513,0.060,-0.005
5514,0.055,-0.005
5515,0.055,-0.010
5516,0.055,-0.010
5517,0.055,-0.010
5518,0.045,-0.010
5519,0.045,-0.010
5520,0.045,-0.005
5521,0.040,0.000
5522,0.035,0.000
5523,0.030,0.000
5524,0.030,0.000
5525,0.030,0.000
5526,0.030,0.000
5527,0.035,0.000
5528,0.040,0.000
5529,0.045,-0.010
5530,0.050,-0.015
5531,0.050,-0.010
5532,0.045,-0.005
5533,0.040,0.000
5534,0.045,0.000
5535,0.045,0.000
5536,0.040,0.000
5537,0.040,0.000
5538,0.040,-0.005
5539,0.040,-0.010
5540,0.040,-0.010
5541,0.040,-0.015
5542,0.040,-0.010
5543,0.040,-0.005
5544,0.035,-0.005
5545,0.035,-0.005
5546,0.035,-0.005
5547,0.035,-0.005
5548,0.035,-0.005
5549,0.030,-0.025
5550,0.000,-0.035
5551,0.000,-0.010
5552,0.075,0.020
5553,0.175,0.075
5554,0.285,0.140
5555,0.340,0.250
5556,0.345,0.400
5557,0.270,0.450
5558,0.175,0.330
5559,0.085,0.105
5560,0.030,-0.080
5561,0.005,-0.150
5562,0.000,-0.135
5563,-0.010,-0.110
5564,-0.015,-0.100
5565,-0.015,-0.100
5566,-0.020,-0.105
5567,-0.020,-0.110
5568,-0.020,-0.110
5569,-0.020,-0.110
5570,-0.015,-0.105
5571,-0.015,-0.090
5572,-0.015,-0.080
5573,-0.015,-0.070
5574,-0.010,-0.055
5575,-0.010,-0.035
5576,-0.010,-0.025
5577,-0.010,-0.010
5578,-0.005,0.000
5579,-0.005,0.000
5580,-0.010,0.000
5581,-0.005,0.005
5582,-0.005,0.015
5583,-0.015,0.020
5584,-0.015,0.025
5585,-0.015,0.030
5586,-0.015,0.030
5587,-0.020,0.030
5588,-0.030,0.025
5589,-0.030,0.025
5590,-0.030,0.025
5591,-0.030,0.015
5592,-0.030,0.005
5593,-0.030,0.000
5594,-0.030,0.000
5595,-0.030,0.000
5596,-0.030,0.000
5597,-0.030,0.000
5598,-0.030,0.000
5599,-0.030,0.000
5600,-0.030,0.000
5601,-0.030,0.000
5602,-0.030,-0.005
5603,-0.030,-0.005
5604,-0.030,-0.010
5605,-0.030,-0.015
5606,-0.030,-0.020
5607,-0.030,-0.015
5608,-0.035,-0.020
5609,-0.035,-0.020
5610,-0.035,-0.010
5611,-0.040,0.000
5612,-0.040,0.000
5613,-0.040,0.000
5614,-0.040,0.000
5615,-0.030,0.000
5616,-0.020,-0.010
5617,-0.015,-0.020
5618,-0.015,-0.020
5619,-0.015,-0.015
5620,-0.020,-0.005
5621,-0.020,0.000
5622,-0.020,0.000
5623,-0.025,0.000
5624,-0.025,0.000
5625,-0.035,-0.005
5626,-0.035,-0.005
5627,-0.035,-0.020
5628,-0.035,-0.015
5629,-0.045,-0.010
5630,-0.055,-0.010
5631,-0.055,-0.015
5632,-0.060,-0.015
5633,-0.065,-0.010
5634,-0.070,-0.005
5635,-0.075,-0.005
5636,-0.080,-0.025
5637,-0.095,-0.035
5638,-0.130,-0.035
5639,-0.110,-0.005
5640,-0.030,0.050
5641,0.065,0.125
5642,0.155,0.210
5643,0.195,0.335
5644,0.170,0.460
5645,0.085,0.425
5646,0.000,0.240
5647,-0.070,0.020
5648,-0.125,-0.135
5649,-0.150,-0.170
5650,-0.165,-0.140
5651,-0.175,-0.110
5652,-0.180,-0.105
5653,-0.180,-0.105
5654,-0.185,-0.100
5655,-0.185,-0.100
5656,-0.185,-0.105
5657,-0.185,-0.095
5658,-0.185,-0.085
5659,-0.180,-0.080
5660,-0.175,-0.075
5661,-0.170,-0.055
5662,-0.170,-0.050
5663,-0.165,-0.025
5664,-0.165,-0.010
5665,-0.160,0.000
5666,-0.160,0.000
5667,-0.155,0.000
5668,-0.145,0.010
5669,-0.140,0.025
5670,-0.140,0.030
5671,-0.140,0.045
5672,-0.140,0.045
5673,-0.140,0.050
5674,-0.140,0.050
5675,-0.140,0.050
5676,-0.135,0.050
5677,-0.135,0.045
5678,-0.130,0.040
5679,-0.130,0.030
5680,-0.130,0.030
5681,-0.120,0.020
5682,-0.115,0.020
5683,-0.115,0.015
5684,-0.110,0.005
5685,-0.105,0.000
5686,-0.105,0.000
5687,-0.100,0.000
5688,-0.095,0.000
5689,-0.085,0.000
5690,-0.085,0.000
5691,-0.085,0.000
5692,-0.080,0.000
5693,-0.070,0.000
5694,-0.060,0.000
5695,-0.055,-0.005
5696,-0.045,-0.005
5697,-0.035,0.000
5698,-0.030,0.000
5699,-0.025,0.000
5700,-0.015,0.000
5701,-0.010,0.000
5702,-0.005,0.000
5703,0.005,0.000
5704,0.020,0.000
5705,0.045,0.000
5706,0.060,0.000
5707,0.070,0.000
5708,0.090,0.000
5709,0.110,0.000
5710,0.115,0.000
5711,0.115,0.000
5712,0.130,0.000
5713,0.130,0.000
5714,0.135,0.000
5715,0.135,0.000
5716,0.135,-0.005
5717,0.140,-0.005
5718,0.140,-0.005
5719,0.140,-0.005
5720,0.140,-0.005
5721,0.140,-0.005
5722,0.140,0.000
5723,0.140,0.000
5724,0.140,0.000
5725,0.140,-0.005
5726,0.120,-0.025
5727,0.100,-0.015
5728,0.130,0.005
5729,0.210,0.055
5730,0.320,0.120
5731,0.395,0.205
5732,0.430,0.345
5733,0.410,0.445
5734,0.325,0.395
5735,0.230,0.210
5736,0.155,0.000
5737,0.110,-0.125
5738,0.085,-0.140
5739,0.070,-0.110
5740,0.060,-0.090
5741,0.060,-0.085
5742,0.060,-0.085
5743,0.060,-0.095
5744,0.055,-0.095
5745,0.055,-0.095
5746,0.050,-0.095
5747,0.050,-0.090
5748,0.055,-0.080
5749,0.055,-0.070
5750,0.055,-0.050
5751,0.055,-0.040
5752,0.055,-0.020
5753,0.055,-0.005
5754,0.055,0.000
5755,0.060,0.000
5756,0.055,0.000
5757,0.055,0.015
5758,0.055,0.015
5759,0.055,0.020
5760,0.055,0.030
5761,0.045,0.030
5762,0.040,0.025
5763,0.040,0.025
5764,0.035,0.025
5765,0.035,0.025
5766,0.030,0.020
5767,0.030,0.020
5768,0.030,0.015
5769,0.030,0.005
5770,0.030,0.000
5771,0.030,0.000
5772,0.030,0.000
5773,0.030,0.000
5774,0.025,0.000
5775,0.025,-0.005
5776,0.025,-0.005
5777,0.015,-0.010
5778,0.015,-0.010
5779,0.015,-0.020
5780,0.015,-0.025
5781,0.010,-0.025
5782,0.010,-0.025
5783,0.010,-0.025
5784,0.005,-0.020
5785,0.000,-0.010
5786,0.000,0.000
5787,0.000,0.000
5788,0.000,0.000
5789,0.000,0.000
5790,0.000,0.000
5791,0.005,-0.005
5792,0.010,-0.015
5793,0.015,-0.025
5794,0.015,-0.025
5795,0.015,-0.020
5796,0.015,-0.005
5797,0.015,-0.005
5798,0.010,-0.010
5799,0.010,-0.010
5800,0.015,-0.005
5801,0.015,-0.005
5802,0.015,-0.010
5803,0.015,-0.010
5804,0.015,-0.015
5805,0.015,-0.010
5806,0.015,-0.010
5807,0.015,-0.010
5808,0.015,-0.010
5809,0.010,-0.010
5810,0.010,-0.005
5811,0.010,-0.005
5812,0.010,-0.010
5813,0.000,-0.030
5814,-0.010,-0.020
5815,0.005,0.000
5816,0.085,0.045
5817,0.200,0.100
5818,0.285,0.185
5819,0.325,0.320
5820,0.295,0.435
5821,0.210,0.410
5822,0.120,0.245
5823,0.045,0.035
5824,0.000,-0.110
5825,-0.015,-0.150
5826,-0.025,-0.120
5827,-0.035,-0.095
5828,-0.040,-0.095
5829,-0.040,-0.095
5830,-0.040,-0.100
5831,-0.040,-0.100
5832,-0.035,-0.100
5833,-0.035,-0.090
5834,-0.035,-0.080
5835,-0.035,-0.070
5836,-0.030,-0.065
5837,-0.030,-0.050
5838,-0.030,-0.035
5839,-0.025,-0.020
5840,-0.025,-0.005
5841,-0.030,0.000
5842,-0.030,0.000
5843,-0.030,0.000
5844,-0.030,0.010
5845,-0.030,0.015
5846,-0.030,0.020
5847,-0.035,0.025
5848,-0.035,0.035
5849,-0.040,0.035
5850,-0.040,0.035
5851,-0.040,0.040
5852,-0.040,0.035
5853,-0.045,0.035
5854,-0.045,0.020
5855,-0.045,0.010
5856,-0.050,0.005
5857,-0.040,0.000
5858,-0.040,0.000
5859,-0.040,0.000
5860,-0.040,0.000
5861,-0.040,0.000
5862,-0.040,0.000
5863,-0.040,0.000
5864,-0.045,0.000
5865,-0.050,0.000
5866,-0.040,0.000
5867,-0.040,-0.005
5868,-0.045,-0.015
5869,-0.045,-0.015
5870,-0.045,-0.015
5871,-0.050,-0.015
5872,-0.050,-0.015
5873,-0.055,-0.010
5874,-0.055,0.000
5875,-0.060,0.000
5876,-0.060,0.000
5877,-0.060,0.000
5878,-0.055,0.000
5879,-0.045,0.000
5880,-0.035,-0.005
5881,-0.035,-0.005
5882,-0.035,-0.010
5883,-0.035,-0.010
5884,-0.035,-0.005
5885,-0.040,0.000
5886,-0.040,0.000
5887,-0.040,0.000
5888,-0.045,0.000
5889,-0.045,0.000
5890,-0.050,0.000
5891,-0.055,-0.010
5892,-0.060,-0.010
5893,-0.060,-0.010
5894,-0.065,-0.020
5895,-0.070,-0.020
5896,-0.075,-0.015
5897,-0.080,-0.010
