'sample interval','ECG0','ECG1'
3373,0.085,0.025
3374,0.165,0.035
3375,0.175,0.015
3376,0.225,-0.005
3377,0.225,-0.015
3378,0.225,-0.035
3379,0.175,-0.065
3380,0.125,-0.095
3381,0.085,-0.075
3382,-0.015,-0.065
3383,-0.095,-0.065
3384,-0.155,-0.075
3385,-0.165,-0.065
3386,-0.195,-0.055
3387,-0.215,-0.065
3388,-0.205,-0.065
3389,-0.235,-0.055
3390,-0.195,-0.055
3391,-0.215,-0.055
3392,-0.215,-0.065
3393,-0.215,-0.055
3394,-0.225,-0.045
3395,-0.215,-0.055
3396,-0.215,-0.065
3397,-0.245,-0.045
3398,-0.205,-0.045
3399,-0.225,-0.055
3400,-0.235,-0.065
3401,-0.235,-0.045
3402,-0.205,-0.045
3403,-0.255,-0.065
3404,-0.235,-0.065
3405,-0.195,-0.065
3406,-0.215,-0.065
3407,-0.215,-0.075
3408,-0.235,-0.075
3409,-0.215,-0.075
3410,-0.215,-0.055
3411,-0.225,-0.065
3412,-0.215,-0.075
3413,-0.225,-0.085
3414,-0.225,-0.075
3415,-0.245,-0.075
3416,-0.215,-0.095
3417,-0.215,-0.075
3418,-0.205,-0.075
3419,-0.215,-0.075
3420,-0.215,-0.085
3421,-0.235,-0.085
3422,-0.185,-0.065
3423,-0.205,-0.075
3424,-0.245,-0.085
3425,-0.195,-0.075
3426,-0.195,-0.085
3427,-0.205,-0.075
3428,-0.185,-0.085
3429,-0.195,-0.085
3430,-0.185,-0.075
3431,-0.215,-0.075
3432,-0.155,-0.075
3433,-0.085,-0.055
3434,-0.115,-0.035
3435,-0.065,-0.085
3436,-0.085,-0.095
3437,-0.105,-0.105
3438,-0.185,-0.105
3439,-0.155,-0.095
3440,-0.145,-0.095
3441,-0.175,-0.075
3442,-0.175,-0.065
3443,-0.225,-0.075
3444,-0.175,-0.095
3445,-0.195,-0.085
3446,-0.205,-0.075
3447,-0.185,-0.075
3448,-0.175,-0.065
3449,-0.155,-0.065
3450,-0.165,-0.045
3451,-0.675,0.125
3452,-1.045,0.215
3453,-0.375,0.105
3454,1.425,-0.015
3455,2.865,-0.285
3456,3.145,-0.455
3457,2.925,-0.245
3458,1.145,-0.365
3459,-0.265,-0.685
3460,-0.305,-0.315
3461,-0.175,-0.045
3462,-0.245,0.005
3463,-0.315,-0.005
3464,-0.355,-0.015
3465,-0.345,-0.015
3466,-0.315,-0.005
3467,-0.325,0.005
3468,-0.315,-0.005
3469,-0.315,0.015
3470,-0.295,0.025
3471,-0.275,0.005
3472,-0.265,-0.005
3473,-0.255,0.025
3474,-0.245,0.035
3475,-0.205,0.025
3476,-0.205,0.005
3477,-0.195,0.015
3478,-0.155,0.015
3479,-0.145,0.015
3480,-0.135,-0.005
3481,-0.095,0.005
3482,-0.065,0.015
3483,-0.045,0.005
3484,-0.035,-0.015
3485,0.035,-0.005
3486,0.065,0.015
3487,0.075,-0.005
3488,0.125,-0.035
3489,0.145,-0.025
3490,0.185,-0.045
3491,0.205,-0.065
3492,0.185,-0.085
3493,0.155,-0.095
3494,0.065,-0.095
3495,0.035,-0.105
3496,-0.045,-0.115
3497,-0.095,-0.105
3498,-0.145,-0.085
3499,-0.155,-0.095
3500,-0.175,-0.095
3501,-0.215,-0.095
3502,-0.195,-0.075
3503,-0.205,-0.075
3504,-0.205,-0.085
3505,-0.205,-0.085
3506,-0.205,-0.075
3507,-0.235,-0.085
3508,-0.185,-0.085
3509,-0.225,-0.075
3510,-0.225,-0.065
3511,-0.225,-0.095
3512,-0.215,-0.085
3513,-0.235,-0.075
3514,-0.195,-0.075
3515,-0.225,-0.075
3516,-0.225,-0.095
3517,-0.245,-0.085
3518,-0.205,-0.085
3519,-0.235,-0.095
3520,-0.225,-0.095
3521,-0.215,-0.085
3522,-0.225,-0.095
3523,-0.225,-0.095
3524,-0.235,-0.095
3525,-0.195,-0.095
3526,-0.215,-0.085
3527,-0.225,-0.105
3528,-0.235,-0.105
3529,-0.215,-0.095
3530,-0.215,-0.095
3531,-0.225,-0.095
3532,-0.215,-0.105
3533,-0.225,-0.115
3534,-0.205,-0.095
3535,-0.205,-0.105
3536,-0.205,-0.105
3537,-0.195,-0.105
3538,-0.215,-0.095
3539,-0.165,-0.105
3540,-0.195,-0.115
3541,-0.195,-0.105
3542,-0.185,-0.095
3543,-0.195,-0.105
3544,-0.215,-0.105
3545,-0.165,-0.115
3546,-0.175,-0.115
3547,-0.175,-0.115
3548,-0.185,-0.115
3549,-0.185,-0.105
3550,-0.165,-0.105
3551,-0.175,-0.105
3552,-0.175,-0.125
3553,-0.155,-0.115
3554,-0.075,-0.095
3555,-0.095,-0.075
3556,-0.085,-0.095
3557,-0.045,-0.125
3558,-0.095,-0.135
3559,-0.135,-0.145
3560,-0.155,-0.135
3561,-0.145,-0.125
3562,-0.135,-0.105
3563,-0.165,-0.105
3564,-0.175,-0.115
3565,-0.195,-0.115
3566,-0.185,-0.105
3567,-0.165,-0.105
3568,-0.175,-0.115
3569,-0.165,-0.095
3570,-0.125,-0.095
3571,-0.185,-0.095
3572,-0.705,0.085
3573,-0.965,0.185
3574,-0.055,0.065
3575,1.825,-0.065
3576,2.945,-0.385
3577,3.045,-0.445
3578,2.675,-0.245
3579,0.735,-0.535
3580,-0.305,-0.665
3581,-0.225,-0.255
3582,-0.155,-0.055
3583,-0.255,-0.055
3584,-0.325,-0.065
3585,-0.335,-0.055
3586,-0.335,-0.035
3587,-0.335,-0.035
3588,-0.325,-0.035
3589,-0.315,-0.025
3590,-0.285,-0.025
3591,-0.285,-0.035
3592,-0.275,-0.025
3593,-0.265,-0.025
3594,-0.225,-0.015
3595,-0.235,-0.015
3596,-0.225,-0.035
3597,-0.195,-0.035
3598,-0.185,-0.015
3599,-0.165,-0.035
3600,-0.175,-0.035
3601,-0.145,-0.035
3602,-0.115,-0.015
3603,-0.085,-0.025
3604,-0.105,-0.035
3605,-0.065,-0.045
3606,-0.005,-0.015
3607,0.005,-0.025
3608,0.035,-0.065
3609,0.065,-0.065
3610,0.095,-0.065
3611,0.115,-0.075
3612,0.115,-0.095
3613,0.125,-0.115
3614,0.115,-0.115
3615,0.085,-0.115
3616,0.035,-0.135
3617,-0.025,-0.135
3618,-0.065,-0.125
3619,-0.115,-0.125
3620,-0.145,-0.125
3621,-0.205,-0.105
3622,-0.185,-0.115
3623,-0.225,-0.105
3624,-0.205,-0.105
3625,-0.235,-0.095
3626,-0.215,-0.095
3627,-0.225,-0.095
3628,-0.235,-0.095
3629,-0.215,-0.105
3630,-0.235,-0.085
3631,-0.235,-0.095
3632,-0.245,-0.095
3633,-0.235,-0.095
3634,-0.235,-0.085
3635,-0.245,-0.085
3636,-0.235,-0.095
3637,-0.235,-0.095
3638,-0.235,-0.105
3639,-0.245,-0.105
3640,-0.235,-0.105
3641,-0.235,-0.105
3642,-0.245,-0.105
3643,-0.245,-0.105
3644,-0.255,-0.105
3645,-0.235,-0.105
3646,-0.255,-0.105
3647,-0.245,-0.105
3648,-0.245,-0.105
3649,-0.235,-0.115
3650,-0.235,-0.115
3651,-0.235,-0.105
3652,-0.235,-0.105
3653,-0.225,-0.105
3654,-0.225,-0.105
3655,-0.225,-0.115
3656,-0.225,-0.115
3657,-0.215,-0.115
3658,-0.215,-0.105
3659,-0.225,-0.115
3660,-0.225,-0.115
3661,-0.215,-0.115
3662,-0.215,-0.105
3663,-0.215,-0.115
3664,-0.215,-0.125
3665,-0.225,-0.115
3666,-0.225,-0.105
3667,-0.195,-0.125
3668,-0.195,-0.115
3669,-0.205,-0.105
3670,-0.215,-0.105
3671,-0.195,-0.105
3672,-0.195,-0.115
3673,-0.195,-0.115
3674,-0.185,-0.105
3675,-0.185,-0.115
3676,-0.165,-0.115
3677,-0.105,-0.095
3678,-0.115,-0.075
3679,-0.075,-0.115
3680,-0.065,-0.125
3681,-0.125,-0.125
3682,-0.155,-0.125
3683,-0.155,-0.125
3684,-0.145,-0.115
3685,-0.155,-0.095
3686,-0.175,-0.095
3687,-0.185,-0.105
3688,-0.195,-0.105
3689,-0.175,-0.095
3690,-0.185,-0.085
3691,-0.185,-0.085
3692,-0.155,-0.085
3693,-0.135,-0.085
3694,-0.415,0.025
3695,-0.975,0.185
3696,-0.505,0.085
3697,1.145,-0.075
3698,2.745,-0.245
3699,3.095,-0.385
3700,2.805,-0.195
3701,1.145,-0.365
3702,-0.215,-0.745
3703,-0.235,-0.345
3704,-0.145,-0.085
3705,-0.205,-0.015
3706,-0.265,-0.035
3707,-0.315,-0.045
3708,-0.345,-0.035
3709,-0.305,-0.015
3710,-0.315,-0.025
3711,-0.295,-0.025
3712,-0.285,-0.025
3713,-0.265,-0.025
3714,-0.255,-0.005
3715,-0.245,-0.005
3716,-0.215,-0.015
3717,-0.215,-0.015
3718,-0.205,-0.015
3719,-0.185,-0.005
3720,-0.175,-0.015
3721,-0.145,0.005
3722,-0.135,0.005
3723,-0.125,-0.015
3724,-0.085,-0.025
3725,-0.085,-0.025
3726,-0.045,-0.025
3727,-0.025,-0.015
3728,-0.005,-0.035
3729,0.045,-0.045
3730,0.075,-0.035
3731,0.105,-0.055
3732,0.125,-0.075
3733,0.135,-0.095
3734,0.155,-0.075
3735,0.155,-0.085
3736,0.155,-0.125
3737,0.115,-0.125
3738,0.065,-0.115
3739,0.015,-0.115
3740,-0.045,-0.105
3741,-0.075,-0.095
3742,-0.105,-0.075
3743,-0.135,-0.085
3744,-0.165,-0.095
3745,-0.165,-0.085
3746,-0.175,-0.065
3747,-0.165,-0.065
3748,-0.175,-0.085
3749,-0.175,-0.075
3750,-0.185,-0.065
3751,-0.185,-0.065
3752,-0.185,-0.075
3753,-0.195,-0.065
3754,-0.185,-0.065
3755,-0.185,-0.065
3756,-0.185,-0.065
3757,-0.185,-0.065
3758,-0.185,-0.065
3759,-0.185,-0.065
3760,-0.185,-0.055
3761,-0.175,-0.075
3762,-0.185,-0.075
3763,-0.175,-0.075
3764,-0.175,-0.075
3765,-0.195,-0.065
3766,-0.165,-0.055
3767,-0.175,-0.075
3768,-0.185,-0.085
3769,-0.175,-0.075
3770,-0.175,-0.055
3771,-0.185,-0.075
3772,-0.165,-0.085
3773,-0.165,-0.075
3774,-0.165,-0.075
3775,-0.165,-0.075
3776,-0.165,-0.075
3777,-0.175,-0.075
3778,-0.145,-0.065
3779,-0.155,-0.065
3780,-0.155,-0.075
3781,-0.145,-0.065
3782,-0.135,-0.075
3783,-0.135,-0.075
3784,-0.135,-0.075
3785,-0.145,-0.075
3786,-0.135,-0.075
3787,-0.125,-0.075
3788,-0.155,-0.075
3789,-0.125,-0.075
3790,-0.125,-0.075
3791,-0.135,-0.065
3792,-0.135,-0.075
3793,-0.125,-0.065
3794,-0.125,-0.075
3795,-0.125,-0.075
3796,-0.135,-0.095
3797,-0.105,-0.085
3798,-0.025,-0.055
3799,-0.035,-0.025
3800,-0.025,-0.075
3801,0.015,-0.095
3802,-0.035,-0.085
3803,-0.095,-0.095
3804,-0.095,-0.085
3805,-0.085,-0.085
3806,-0.085,-0.055
3807,-0.125,-0.055
3808,-0.135,-0.085
3809,-0.135,-0.065
3810,-0.125,-0.065
3811,-0.125,-0.065
3812,-0.125,-0.065
3813,-0.105,-0.055
3814,-0.075,-0.035
3815,-0.115,-0.035
3816,-0.605,0.115
3817,-0.835,0.175
3818,-0.025,0.045
3819,1.785,-0.105
3820,2.945,-0.305
3821,3.025,-0.305
3822,2.515,-0.105
3823,0.585,-0.495
3824,-0.285,-0.645
3825,-0.115,-0.215
3826,-0.075,-0.015
3827,-0.185,-0.015
3828,-0.255,-0.025
3829,-0.265,-0.005
3830,-0.255,0.005
3831,-0.255,-0.005
3832,-0.245,-0.015
3833,-0.235,-0.005
3834,-0.215,-0.005
3835,-0.215,-0.005
3836,-0.195,0.025
3837,-0.175,0.005
3838,-0.165,-0.005
3839,-0.145,0.005
3840,-0.145,0.005
3841,-0.125,0.005
3842,-0.095,0.015
3843,-0.085,0.005
3844,-0.075,-0.005
3845,-0.055,-0.015
3846,-0.025,0.005
3847,-0.015,-0.005
3848,-0.005,-0.025
3849,0.045,-0.015
3850,0.065,-0.025
3851,0.085,-0.035
3852,0.115,-0.035
3853,0.135,-0.045
3854,0.165,-0.055
3855,0.175,-0.085
3856,0.175,-0.095
3857,0.175,-0.095
3858,0.165,-0.095
3859,0.105,-0.105
3860,0.045,-0.105
3861,0.015,-0.095
3862,-0.035,-0.065
3863,-0.075,-0.065
3864,-0.115,-0.065
3865,-0.125,-0.065
3866,-0.135,-0.045
3867,-0.145,-0.055
3868,-0.145,-0.055
3869,-0.155,-0.045
3870,-0.165,-0.035
3871,-0.155,-0.055
3872,-0.155,-0.045
3873,-0.175,-0.045
3874,-0.165,-0.045
3875,-0.165,-0.045
3876,-0.175,-0.055
3877,-0.175,-0.045
3878,-0.175,-0.035
3879,-0.175,-0.055
3880,-0.175,-0.065
3881,-0.165,-0.045
3882,-0.165,-0.035
3883,-0.165,-0.045
3884,-0.165,-0.055
3885,-0.175,-0.055
3886,-0.185,-0.055
3887,-0.165,-0.055
3888,-0.185,-0.055
3889,-0.175,-0.075
3890,-0.175,-0.055
3891,-0.175,-0.055
3892,-0.175,-0.055
3893,-0.165,-0.055
3894,-0.175,-0.055
3895,-0.165,-0.055
3896,-0.155,-0.055
3897,-0.165,-0.065
3898,-0.145,-0.055
3899,-0.175,-0.055
3900,-0.135,-0.055
3901,-0.145,-0.035
3902,-0.145,-0.055
3903,-0.145,-0.075
3904,-0.155,-0.075
3905,-0.155,-0.065
3906,-0.145,-0.055
3907,-0.145,-0.055
3908,-0.145,-0.075
3909,-0.135,-0.055
3910,-0.155,-0.055
3911,-0.125,-0.055
3912,-0.135,-0.065
3913,-0.135,-0.055
3914,-0.115,-0.055
3915,-0.135,-0.075
3916,-0.135,-0.085
3917,-0.135,-0.085
3918,-0.115,-0.065
3919,-0.055,-0.065
3920,-0.065,-0.035
3921,-0.035,-0.045
3922,0.005,-0.075
3923,-0.045,-0.095
3924,-0.105,-0.095
3925,-0.115,-0.075
3926,-0.085,-0.035
3927,-0.115,-0.075
3928,-0.135,-0.075
3929,-0.155,-0.075
3930,-0.145,-0.065
3931,-0.155,-0.055
3932,-0.155,-0.065
3933,-0.165,-0.055
3934,-0.105,-0.045
3935,-0.105,-0.045
3936,-0.125,-0.045
3937,-0.555,0.075
3938,-0.855,0.185
3939,-0.235,0.015
3940,1.425,-0.185
3941,2.795,-0.265
3942,2.925,-0.225
3943,2.495,-0.015
3944,0.655,-0.325
3945,-0.305,-0.685
3946,-0.175,-0.265
3947,-0.135,-0.045
3948,-0.215,-0.025
3949,-0.265,-0.035
3950,-0.275,-0.035
3951,-0.285,-0.035
3952,-0.275,-0.025
3953,-0.265,-0.015
3954,-0.255,-0.015
3955,-0.255,-0.015
3956,-0.235,-0.015
3957,-0.215,-0.005
3958,-0.205,-0.015
3959,-0.195,-0.015
3960,-0.185,-0.035
3961,-0.155,-0.025
3962,-0.135,-0.015
3963,-0.155,-0.015
3964,-0.115,-0.035
3965,-0.095,-0.035
3966,-0.075,-0.035
3967,-0.065,-0.045
3968,-0.035,-0.055
3969,-0.015,-0.055
3970,0.015,-0.065
3971,0.045,-0.075
3972,0.065,-0.085
3973,0.085,-0.085
3974,0.115,-0.095
3975,0.135,-0.115
3976,0.145,-0.125
3977,0.135,-0.115
3978,0.145,-0.115
3979,0.105,-0.115
3980,0.065,-0.125
3981,0.025,-0.115
3982,-0.015,-0.085
3983,-0.065,-0.085
3984,-0.105,-0.085
3985,-0.125,-0.065
3986,-0.145,-0.045
3987,-0.165,-0.045
3988,-0.175,-0.055
3989,-0.175,-0.045
3990,-0.175,-0.035
3991,-0.185,-0.045
3992,-0.175,-0.055
3993,-0.175,-0.045
3994,-0.195,-0.035
3995,-0.175,-0.045
3996,-0.195,-0.045
3997,-0.195,-0.045
3998,-0.195,-0.045
3999,-0.185,-0.045
4000,-0.205,-0.045
4001,-0.195,-0.055
4002,-0.185,-0.045
4003,-0.195,-0.045
4004,-0.185,-0.065
4005,-0.195,-0.055
4006,-0.185,-0.055
4007,-0.205,-0.055
4008,-0.185,-0.055
4009,-0.185,-0.055
4010,-0.185,-0.045
4011,-0.195,-0.055
4012,-0.185,-0.065
4013,-0.185,-0.055
4014,-0.175,-0.045
4015,-0.175,-0.055
4016,-0.185,-0.055
4017,-0.185,-0.065
4018,-0.165,-0.055
4019,-0.175,-0.055
4020,-0.175,-0.065
4021,-0.165,-0.055
4022,-0.155,-0.045
4023,-0.175,-0.055
4024,-0.165,-0.075
4025,-0.155,-0.065
4026,-0.165,-0.055
4027,-0.155,-0.075
4028,-0.155,-0.065
4029,-0.155,-0.065
4030,-0.145,-0.055
4031,-0.155,-0.065
4032,-0.165,-0.075
4033,-0.145,-0.065
4034,-0.145,-0.065
4035,-0.145,-0.065
4036,-0.135,-0.075
4037,-0.135,-0.065
4038,-0.135,-0.055
4039,-0.145,-0.085
4040,-0.125,-0.075
4041,-0.055,-0.065
4042,-0.045,-0.015
4043,-0.035,-0.065
4044,-0.025,-0.095
4045,-0.065,-0.105
4046,-0.105,-0.095
4047,-0.115,-0.085
4048,-0.115,-0.095
4049,-0.125,-0.065
4050,-0.145,-0.055
4051,-0.155,-0.085
4052,-0.165,-0.075
4053,-0.155,-0.075
4054,-0.145,-0.065
4055,-0.145,-0.065
4056,-0.135,-0.065
4057,-0.115,-0.055
4058,-0.165,-0.045
4059,-0.725,0.135
4060,-0.835,0.105
4061,0.045,-0.085
4062,1.885,-0.245
4063,2.895,-0.285
4064,2.805,-0.175
4065,2.245,0.055
4066,0.345,-0.475
4067,-0.345,-0.625
4068,-0.195,-0.245
4069,-0.125,-0.065
4070,-0.215,-0.045
4071,-0.275,-0.055
4072,-0.295,-0.065
4073,-0.285,-0.055
4074,-0.275,-0.045
4075,-0.275,-0.035
4076,-0.255,-0.045
4077,-0.235,-0.045
4078,-0.225,-0.035
4079,-0.225,-0.045
4080,-0.195,-0.045
4081,-0.175,-0.045
4082,-0.165,-0.045
4083,-0.155,-0.045
4084,-0.145,-0.065
4085,-0.135,-0.065
4086,-0.125,-0.055
4087,-0.095,-0.075
4088,-0.085,-0.095
4089,-0.065,-0.095
4090,-0.045,-0.105
4091,-0.015,-0.105
4092,0.015,-0.125
4093,0.055,-0.125
4094,0.075,-0.125
4095,0.105,-0.155
4096,0.125,-0.165
4097,0.125,-0.165
4098,0.165,-0.155
4099,0.135,-0.175
4100,0.115,-0.175
4101,0.075,-0.155
4102,0.025,-0.135
4103,-0.015,-0.125
4104,-0.065,-0.105
4105,-0.105,-0.085
4106,-0.115,-0.085
4107,-0.155,-0.075
4108,-0.175,-0.085
4109,-0.165,-0.065
4110,-0.165,-0.055
4111,-0.185,-0.065
4112,-0.185,-0.075
4113,-0.185,-0.065
4114,-0.175,-0.055
4115,-0.175,-0.065
4116,-0.185,-0.065
4117,-0.185,-0.055
4118,-0.165,-0.055
4119,-0.175,-0.065
4120,-0.185,-0.065
4121,-0.175,-0.065
4122,-0.175,-0.055
4123,-0.175,-0.055
4124,-0.185,-0.065
4125,-0.185,-0.065
4126,-0.175,-0.055
4127,-0.175,-0.075
4128,-0.175,-0.065
4129,-0.175,-0.055
4130,-0.175,-0.065
4131,-0.175,-0.075
4132,-0.175,-0.075
4133,-0.175,-0.075
4134,-0.165,-0.065
4135,-0.165,-0.055
4136,-0.165,-0.065
4137,-0.175,-0.065
4138,-0.155,-0.055
4139,-0.165,-0.085
4140,-0.165,-0.075
4141,-0.155,-0.065
4142,-0.145,-0.065
4143,-0.145,-0.075
4144,-0.155,-0.075
4145,-0.145,-0.075
4146,-0.135,-0.065
4147,-0.145,-0.075
4148,-0.145,-0.085
4149,-0.145,-0.065
4150,-0.135,-0.065
4151,-0.135,-0.065
4152,-0.145,-0.075
4153,-0.135,-0.075
4154,-0.135,-0.065
4155,-0.115,-0.065
4156,-0.135,-0.085
4157,-0.125,-0.075
4158,-0.115,-0.065
4159,-0.135,-0.075
4160,-0.105,-0.075
4161,-0.055,-0.075
4162,-0.045,-0.055
4163,-0.035,-0.065
4164,0.005,-0.095
4165,-0.045,-0.115
4166,-0.085,-0.105
4167,-0.095,-0.085
4168,-0.085,-0.095
4169,-0.095,-0.055
4170,-0.125,-0.065
4171,-0.135,-0.075
4172,-0.155,-0.075
4173,-0.135,-0.065
4174,-0.125,-0.055
4175,-0.125,-0.065
4176,-0.115,-0.065
4177,-0.085,-0.065
4178,-0.105,-0.065
4179,-0.635,0.115
4180,-0.875,0.095
4181,-0.055,-0.105
4182,1.725,-0.285
4183,2.865,-0.295
4184,2.845,-0.155
4185,2.485,0.115
4186,0.555,-0.345
4187,-0.325,-0.675
4188,-0.195,-0.285
4189,-0.125,-0.065
4190,-0.195,-0.045
4191,-0.255,-0.075
4192,-0.265,-0.075
4193,-0.265,-0.055
4194,-0.265,-0.035
4195,-0.245,-0.045
4196,-0.235,-0.065
4197,-0.215,-0.055
4198,-0.195,-0.045
4199,-0.205,-0.045
4200,-0.165,-0.055
4201,-0.165,-0.055
4202,-0.155,-0.055
4203,-0.135,-0.065
4204,-0.135,-0.085
4205,-0.105,-0.095
4206,-0.095,-0.075
4207,-0.075,-0.075
4208,-0.065,-0.115
4209,-0.055,-0.125
4210,-0.005,-0.115
4211,0.005,-0.125
4212,0.045,-0.155
4213,0.065,-0.145
4214,0.095,-0.145
4215,0.115,-0.175
4216,0.135,-0.185
4217,0.165,-0.185
4218,0.175,-0.185
4219,0.185,-0.185
4220,0.165,-0.185
4221,0.135,-0.175
4222,0.095,-0.145
4223,0.035,-0.125
4224,-0.005,-0.125
4225,-0.045,-0.095
4226,-0.085,-0.065
4227,-0.115,-0.075
4228,-0.145,-0.065
4229,-0.155,-0.075
4230,-0.145,-0.055
4231,-0.155,-0.065
4232,-0.155,-0.055
4233,-0.165,-0.065
4234,-0.155,-0.045
4235,-0.165,-0.055
4236,-0.175,-0.065
4237,-0.165,-0.055
4238,-0.155,-0.045
4239,-0.165,-0.055
4240,-0.175,-0.065
4241,-0.155,-0.035
4242,-0.135,-0.055
4243,-0.155,-0.055
4244,-0.185,-0.055
4245,-0.155,-0.055
4246,-0.145,-0.055
4247,-0.145,-0.075
4248,-0.165,-0.055
4249,-0.165,-0.065
4250,-0.135,-0.055
4251,-0.165,-0.075
4252,-0.175,-0.065
4253,-0.145,-0.065
4254,-0.135,-0.075
4255,-0.145,-0.075
4256,-0.145,-0.075
4257,-0.145,-0.065
4258,-0.165,-0.075
4259,-0.145,-0.075
4260,-0.155,-0.085
4261,-0.145,-0.075
4262,-0.125,-0.095
4263,-0.135,-0.065
4264,-0.145,-0.075
4265,-0.135,-0.075
4266,-0.145,-0.075
4267,-0.135,-0.055
4268,-0.155,-0.085
4269,-0.135,-0.085
4270,-0.115,-0.065
4271,-0.135,-0.085
4272,-0.125,-0.125
4273,-0.125,-0.095
4274,-0.115,-0.045
4275,-0.125,-0.085
4276,-0.125,-0.105
4277,-0.095,-0.105
4278,-0.135,-0.095
4279,-0.115,-0.095
4280,-0.065,-0.075
4281,-0.055,-0.075
4282,-0.045,-0.075
4283,0.025,-0.105
4284,0.005,-0.125
4285,-0.055,-0.125
4286,-0.085,-0.095
4287,-0.045,-0.115
4288,-0.075,-0.105
4289,-0.095,-0.115
4290,-0.105,-0.095
4291,-0.145,-0.095
4292,-0.135,-0.085
4293,-0.105,-0.095
4294,-0.095,-0.085
4295,-0.115,-0.085
4296,-0.085,-0.095
4297,-0.085,-0.075
4298,-0.465,0.035
4299,-1.015,0.125
4300,-0.385,0.005
4301,1.155,-0.205
4302,2.735,-0.345
4303,3.075,-0.335
4304,2.615,-0.125
4305,1.505,0.185
4306,-0.115,-0.425
4307,-0.415,-0.525
4308,-0.205,-0.265
4309,-0.135,-0.085
4310,-0.195,-0.075
4311,-0.285,-0.055
4312,-0.265,-0.075
4313,-0.245,-0.075
4314,-0.245,-0.035
4315,-0.225,-0.055
4316,-0.215,-0.085
4317,-0.205,-0.065
4318,-0.195,-0.045
4319,-0.185,-0.075
4320,-0.165,-0.085
4321,-0.165,-0.065
4322,-0.155,-0.055
4323,-0.125,-0.075
4324,-0.095,-0.095
4325,-0.085,-0.105
4326,-0.065,-0.095
4327,-0.045,-0.095
4328,-0.025,-0.125
4329,-0.005,-0.105
4330,0.035,-0.105
4331,0.065,-0.125
4332,0.095,-0.125
4333,0.115,-0.115
4334,0.165,-0.135
4335,0.185,-0.175
4336,0.185,-0.175
4337,0.205,-0.165
4338,0.215,-0.175
4339,0.195,-0.175
4340,0.145,-0.165
4341,0.105,-0.175
4342,0.045,-0.155
4343,-0.015,-0.135
4344,-0.075,-0.125
4345,-0.105,-0.095
4346,-0.165,-0.075
4347,-0.175,-0.075
4348,-0.205,-0.085
4349,-0.195,-0.075
4350,-0.215,-0.045
4351,-0.225,-0.075
4352,-0.205,-0.095
4353,-0.195,-0.085
4354,-0.185,-0.075
4355,-0.205,-0.075
4356,-0.205,-0.075
4357,-0.205,-0.075
4358,-0.195,-0.085
4359,-0.195,-0.085
4360,-0.195,-0.085
4361,-0.195,-0.075
4362,-0.195,-0.065
4363,-0.205,-0.075
4364,-0.215,-0.085
4365,-0.205,-0.095
4366,-0.205,-0.075
4367,-0.205,-0.075
4368,-0.195,-0.095
4369,-0.215,-0.085
4370,-0.205,-0.075
4371,-0.195,-0.075
4372,-0.205,-0.075
4373,-0.215,-0.075
4374,-0.195,-0.065
4375,-0.205,-0.075
4376,-0.195,-0.085
4377,-0.195,-0.065
4378,-0.195,-0.065
4379,-0.195,-0.075
4380,-0.205,-0.075
4381,-0.195,-0.065
4382,-0.175,-0.055
4383,-0.195,-0.095
4384,-0.155,-0.095
4385,-0.175,-0.085
4386,-0.175,-0.075
4387,-0.185,-0.075
4388,-0.125,-0.075
4389,-0.085,-0.045
4390,-0.095,-0.045
4391,-0.045,-0.095
4392,-0.075,-0.085
4393,-0.125,-0.095
4394,-0.165,-0.085
4395,-0.145,-0.095
4396,-0.135,-0.105
4397,-0.145,-0.075
4398,-0.165,-0.065
4399,-0.165,-0.065
4400,-0.185,-0.075
4401,-0.175,-0.075
4402,-0.195,-0.045
4403,-0.135,-0.045
4404,-0.145,-0.065
4405,-0.125,-0.055
4406,-0.415,0.075
4407,-1.045,0.235
4408,-0.605,0.155
4409,1.015,-0.005
4410,2.725,-0.195
4411,3.175,-0.445
4412,2.965,-0.275
4413,1.745,-0.185
4414,-0.065,-0.675
4415,-0.355,-0.415
4416,-0.195,-0.095
4417,-0.245,0.005
4418,-0.305,-0.005
4419,-0.335,-0.005
4420,-0.335,-0.015
4421,-0.325,0.015
4422,-0.305,0.025
4423,-0.295,0.025
4424,-0.285,0.015
4425,-0.265,0.025
4426,-0.255,0.055
4427,-0.235,0.035
4428,-0.225,0.005
4429,-0.195,0.025
4430,-0.185,0.045
4431,-0.165,0.025
4432,-0.155,0.035
4433,-0.135,0.035
4434,-0.105,0.035
4435,-0.085,0.025
4436,-0.065,0.025
4437,-0.035,0.045
4438,-0.005,0.035
4439,0.035,0.005
4440,0.065,0.005
4441,0.125,0.005
4442,0.165,0.005
4443,0.195,-0.005
4444,0.215,-0.025
4445,0.235,-0.025
4446,0.225,-0.055
4447,0.205,-0.065
4448,0.155,-0.085
4449,0.085,-0.075
4450,0.015,-0.075
4451,-0.035,-0.085
4452,-0.115,-0.095
4453,-0.155,-0.065
4454,-0.205,-0.065
4455,-0.215,-0.075
4456,-0.215,-0.065
4457,-0.205,-0.065
4458,-0.215,-0.055
4459,-0.225,-0.065
4460,-0.235,-0.075
4461,-0.225,-0.075
4462,-0.205,-0.045
4463,-0.225,-0.055
4464,-0.225,-0.055
4465,-0.225,-0.045
4466,-0.195,-0.035
