'sample interval','ECG0','ECG1'
5834,0.010,0.020
5835,0.015,0.045
5836,0.030,0.075
5837,0.040,0.090
5838,0.040,0.090
5839,0.040,0.095
5840,0.035,0.095
5841,0.030,0.080
5842,0.020,0.050
5843,0.020,0.040
5844,0.015,0.040
5845,0.010,0.035
5846,0.010,0.030
5847,0.010,0.030
5848,0.010,0.050
5849,0.010,0.060
5850,0.010,0.065
5851,0.010,0.070
5852,0.010,0.070
5853,0.010,0.060
5854,0.010,0.040
5855,0.010,0.025
5856,0.010,0.015
5857,0.010,0.015
5858,0.010,0.015
5859,0.010,0.020
5860,0.010,0.025
5861,0.015,0.025
5862,0.020,0.030
5863,0.010,0.020
5864,0.000,0.015
5865,0.000,0.010
5866,0.000,0.010
5867,0.000,0.015
5868,0.000,0.025
5869,0.000,0.035
5870,0.000,0.035
5871,0.005,0.040
5872,0.040,0.105
5873,0.145,0.275
5874,0.325,0.545
5875,0.495,0.765
5876,0.525,0.770
5877,0.380,0.535
5878,0.175,0.220
5879,0.050,0.020
5880,0.010,-0.020
5881,0.005,0.000
5882,0.000,0.015
5883,0.000,0.015
5884,-0.005,0.015
5885,-0.010,0.010
5886,-0.020,-0.010
5887,-0.025,-0.025
5888,-0.015,-0.015
5889,0.000,-0.005
5890,0.000,-0.010
5891,0.000,-0.015
5892,-0.005,-0.005
5893,0.000,0.000
5894,-0.005,0.005
5895,-0.015,0.000
5896,-0.015,0.000
5897,0.000,0.000
5898,0.000,0.010
5899,0.005,0.025
5900,0.010,0.040
5901,0.010,0.050
5902,0.010,0.055
5903,0.015,0.065
5904,0.025,0.085
5905,0.030,0.095
5906,0.020,0.090
5907,0.015,0.085
5908,0.020,0.085
5909,0.035,0.085
5910,0.035,0.075
5911,0.025,0.055
5912,0.015,0.050
5913,0.010,0.045
5914,0.005,0.045
5915,0.010,0.060
5916,0.010,0.085
5917,0.010,0.105
5918,0.010,0.115
5919,0.010,0.115
5920,0.010,0.105
5921,0.010,0.095
5922,0.010,0.080
5923,0.010,0.055
5924,0.010,0.030
5925,0.010,0.005
5926,0.010,0.000
5927,0.010,0.005
5928,0.010,0.020
5929,0.010,0.045
5930,0.010,0.045
5931,0.010,0.040
5932,0.010,0.045
5933,0.005,0.070
5934,0.000,0.075
5935,-0.005,0.075
5936,-0.015,0.075
5937,-0.020,0.075
5938,-0.005,0.075
5939,0.000,0.080
5940,0.015,0.115
5941,0.105,0.280
5942,0.285,0.555
5943,0.475,0.805
5944,0.535,0.830
5945,0.400,0.595
5946,0.190,0.250
5947,0.045,0.020
5948,0.000,-0.035
5949,0.000,0.000
5950,0.005,0.025
5951,0.005,0.020
5952,0.000,0.010
5953,-0.010,0.000
5954,-0.020,0.000
5955,-0.025,0.000
5956,-0.025,0.005
5957,-0.025,0.015
5958,-0.025,0.020
5959,-0.025,0.020
5960,-0.025,0.020
5961,-0.025,0.025
5962,-0.025,0.020
5963,-0.025,0.010
5964,-0.020,0.000
5965,-0.015,0.000
5966,0.000,0.010
5967,0.000,0.025
5968,0.005,0.040
5969,0.010,0.060
5970,0.010,0.075
5971,0.010,0.090
5972,0.010,0.095
5973,0.015,0.095
5974,0.025,0.110
5975,0.035,0.125
5976,0.035,0.115
5977,0.020,0.075
5978,0.015,0.040
5979,0.010,0.020
5980,0.010,0.015
5981,0.010,0.015
5982,0.010,0.025
5983,0.010,0.035
5984,0.005,0.035
5985,0.000,0.025
5986,0.000,0.020
5987,0.000,0.015
5988,0.000,0.015
5989,0.005,0.030
5990,0.010,0.050
5991,0.010,0.055
5992,0.010,0.045
5993,0.005,0.030
5994,0.005,0.030
5995,0.010,0.025
5996,0.010,0.010
5997,0.010,-0.005
5998,0.005,-0.025
5999,0.000,-0.065
6000,-0.010,-0.090
6001,-0.005,-0.065
6002,0.000,-0.020
6003,0.000,0.000
6004,0.000,-0.015
6005,-0.005,-0.035
6006,-0.015,-0.050
6007,-0.010,-0.060
6008,0.005,-0.030
6009,0.075,0.085
6010,0.235,0.340
6011,0.435,0.635
6012,0.550,0.745
6013,0.440,0.540
6014,0.210,0.190
6015,0.060,-0.035
6016,0.020,-0.095
6017,0.015,-0.065
6018,0.005,-0.050
6019,0.000,-0.055
6020,-0.005,-0.060
6021,-0.015,-0.070
6022,-0.020,-0.075
6023,-0.025,-0.065
6024,-0.020,-0.050
6025,-0.015,-0.040
6026,-0.005,-0.030
6027,0.000,-0.030
6028,0.000,-0.030
6029,-0.005,-0.020
6030,-0.010,-0.010
6031,-0.005,-0.010
6032,-0.005,-0.015
6033,0.000,-0.020
6034,0.000,-0.010
6035,0.005,0.000
6036,0.010,0.005
6037,0.010,0.010
6038,0.010,0.015
6039,0.015,0.020
6040,0.030,0.030
6041,0.040,0.045
6042,0.045,0.045
6043,0.045,0.035
6044,0.035,0.025
6045,0.025,0.025
6046,0.020,0.020
6047,0.010,0.015
6048,0.010,0.010
6049,0.010,0.015
6050,0.010,0.015
6051,0.010,0.010
6052,0.010,0.010
6053,0.010,0.015
6054,0.010,0.015
6055,0.010,0.010
6056,0.010,0.000
6057,0.005,-0.005
6058,0.000,-0.025
6059,0.000,-0.040
6060,0.000,-0.055
6061,0.000,-0.080
6062,0.005,-0.090
6063,0.010,-0.075
6064,0.015,-0.045
6065,0.010,-0.035
6066,0.010,-0.035
6067,0.010,-0.025
6068,0.010,-0.025
6069,0.005,-0.025
6070,0.000,-0.010
6071,-0.005,0.000
6072,-0.010,0.005
6073,-0.010,0.010
6074,-0.010,0.005
6075,-0.015,0.000
6076,-0.020,0.005
6077,0.005,0.060
6078,0.100,0.220
6079,0.265,0.470
6080,0.440,0.695
6081,0.490,0.720
6082,0.360,0.490
6083,0.155,0.165
6084,0.025,-0.035
6085,-0.010,-0.065
6086,-0.005,-0.015
6087,-0.005,0.005
6088,-0.005,0.010
6089,-0.010,0.005
6090,-0.015,0.000
6091,-0.025,-0.015
6092,-0.020,-0.015
6093,-0.005,0.000
6094,-0.005,0.005
6095,-0.010,-0.005
6096,-0.010,-0.025
6097,0.000,-0.020
6098,0.000,-0.020
6099,-0.005,-0.030
6100,0.000,-0.045
6101,0.000,-0.050
6102,0.000,-0.050
6103,0.005,-0.030
6104,0.010,-0.010
6105,0.010,0.000
6106,0.015,0.000
6107,0.030,0.010
6108,0.040,0.030
6109,0.045,0.045
6110,0.050,0.045
6111,0.035,0.035
6112,0.020,0.025
6113,0.020,0.020
6114,0.020,0.020
6115,0.020,0.005
6116,0.015,0.000
6117,0.010,0.000
6118,0.010,-0.010
6119,0.010,-0.020
6120,0.005,-0.030
6121,0.005,-0.040
6122,0.005,-0.050
6123,0.005,-0.065
6124,0.000,-0.090
6125,0.000,-0.095
6126,0.005,-0.080
6127,0.000,-0.070
6128,0.000,-0.065
6129,0.005,-0.055
6130,0.000,-0.055
6131,0.000,-0.075
6132,-0.005,-0.090
6133,0.000,-0.090
6134,0.005,-0.080
6135,0.010,-0.075
6136,0.010,-0.080
6137,0.005,-0.095
6138,0.000,-0.100
6139,0.000,-0.085
6140,0.000,-0.050
6141,-0.010,-0.030
6142,-0.020,-0.020
6143,-0.020,-0.010
6144,-0.025,-0.005
6145,-0.020,0.000
6146,-0.010,0.015
6147,0.000,0.065
6148,0.075,0.205
6149,0.245,0.445
6150,0.440,0.675
6151,0.495,0.690
6152,0.350,0.445
6153,0.135,0.110
6154,0.010,-0.080
6155,-0.015,-0.090
6156,-0.005,-0.035
6157,-0.005,-0.005
6158,-0.005,0.000
6159,-0.015,-0.005
6160,-0.020,-0.020
6161,-0.025,-0.020
6162,-0.025,-0.005
6163,-0.030,0.000
6164,-0.030,0.000
6165,-0.030,0.000
6166,-0.030,0.005
6167,-0.025,0.015
6168,-0.015,0.020
6169,-0.015,0.015
6170,-0.020,0.010
6171,-0.015,0.010
6172,-0.015,0.015
6173,-0.010,0.020
6174,-0.005,0.030
6175,0.000,0.040
6176,0.000,0.045
6177,0.000,0.050
6178,0.010,0.070
6179,0.020,0.080
6180,0.020,0.080
6181,0.020,0.070
6182,0.015,0.055
6183,0.010,0.045
6184,0.010,0.025
6185,0.005,0.005
6186,0.005,0.000
6187,0.005,-0.005
6188,0.000,-0.015
6189,0.000,-0.035
6190,-0.005,-0.055
6191,-0.005,-0.060
6192,0.000,-0.065
6193,0.000,-0.070
6194,0.000,-0.070
6195,0.000,-0.070
6196,0.000,-0.065
6197,0.000,-0.055
6198,-0.005,-0.055
6199,-0.010,-0.070
6200,-0.015,-0.100
6201,-0.020,-0.125
6202,-0.010,-0.130
6203,0.000,-0.120
6204,0.000,-0.120
6205,0.000,-0.130
6206,-0.005,-0.130
6207,-0.005,-0.120
6208,-0.010,-0.100
6209,-0.010,-0.070
6210,-0.020,-0.045
6211,-0.030,-0.030
6212,-0.030,-0.015
6213,-0.030,-0.005
6214,-0.035,-0.005
6215,-0.035,-0.005
6216,-0.015,0.020
6217,0.040,0.125
6218,0.180,0.330
6219,0.365,0.590
6220,0.495,0.735
6221,0.445,0.630
6222,0.245,0.320
6223,0.065,0.035
6224,0.000,-0.055
6225,-0.020,-0.025
6226,-0.025,0.000
6227,-0.025,0.000
6228,-0.025,-0.010
6229,-0.025,-0.030
6230,-0.030,-0.045
6231,-0.035,-0.055
6232,-0.030,-0.050
6233,-0.025,-0.045
6234,-0.025,-0.045
6235,-0.025,-0.050
6236,-0.030,-0.055
6237,-0.030,-0.060
6238,-0.030,-0.070
6239,-0.025,-0.070
6240,-0.020,-0.055
6241,-0.015,-0.035
6242,-0.015,-0.035
6243,-0.020,-0.035
6244,-0.010,-0.030
6245,0.000,-0.020
6246,0.000,-0.005
6247,0.005,0.000
6248,0.010,0.005
6249,0.010,0.005
6250,0.010,0.000
6251,0.005,-0.005
6252,0.005,-0.010
6253,0.010,-0.015
6254,0.005,-0.030
6255,0.000,-0.040
6256,0.000,-0.050
6257,0.000,-0.050
6258,0.000,-0.050
6259,0.000,-0.060
6260,0.000,-0.065
6261,-0.005,-0.070
6262,-0.005,-0.070
6263,-0.005,-0.085
6264,-0.010,-0.105
6265,-0.015,-0.130
6266,-0.015,-0.145
6267,-0.015,-0.175
6268,-0.010,-0.195
6269,0.000,-0.190
6270,0.000,-0.170
6271,0.000,-0.170
6272,0.000,-0.175
6273,-0.005,-0.175
6274,0.000,-0.165
6275,0.000,-0.155
6276,0.000,-0.150
6277,-0.015,-0.150
6278,-0.025,-0.150
6279,-0.030,-0.145
6280,-0.030,-0.135
6281,-0.025,-0.135
6282,-0.025,-0.140
6283,-0.030,-0.145
6284,-0.020,-0.120
6285,0.025,-0.030
6286,0.160,0.185
6287,0.355,0.450
6288,0.490,0.590
6289,0.445,0.490
6290,0.260,0.210
6291,0.085,-0.070
6292,0.000,-0.210
6293,-0.020,-0.205
6294,-0.020,-0.165
6295,-0.020,-0.150
6296,-0.025,-0.155
6297,-0.030,-0.155
6298,-0.030,-0.165
6299,-0.035,-0.185
6300,-0.040,-0.190
6301,-0.035,-0.185
6302,-0.030,-0.170
6303,-0.035,-0.165
6304,-0.040,-0.160
6305,-0.035,-0.160
6306,-0.030,-0.165
6307,-0.025,-0.165
6308,-0.025,-0.160
6309,-0.030,-0.150
6310,-0.025,-0.150
6311,-0.020,-0.145
6312,-0.015,-0.135
6313,-0.010,-0.115
6314,-0.005,-0.100
6315,-0.005,-0.100
6316,0.000,-0.105
6317,0.005,-0.110
6318,0.010,-0.100
6319,0.010,-0.095
6320,0.010,-0.100
6321,0.005,-0.105
6322,0.000,-0.100
6323,0.000,-0.095
6324,-0.005,-0.105
6325,-0.015,-0.125
6326,-0.010,-0.125
6327,0.000,-0.110
6328,-0.005,-0.120
6329,-0.010,-0.130
6330,-0.005,-0.125
6331,-0.005,-0.125
6332,-0.010,-0.130
6333,-0.015,-0.135
6334,-0.015,-0.135
6335,-0.015,-0.125
6336,-0.015,-0.125
6337,-0.020,-0.125
6338,-0.020,-0.135
6339,-0.015,-0.135
6340,-0.005,-0.130
6341,0.000,-0.135
6342,0.000,-0.135
6343,0.000,-0.140
6344,-0.005,-0.150
6345,-0.015,-0.150
6346,-0.020,-0.150
6347,-0.025,-0.150
6348,-0.030,-0.150
6349,-0.030,-0.145
6350,-0.035,-0.140
6351,-0.035,-0.135
6352,-0.030,-0.115
6353,0.010,-0.025
6354,0.145,0.175
6355,0.345,0.460
6356,0.510,0.645
6357,0.475,0.550
6358,0.260,0.240
6359,0.070,-0.050
6360,-0.005,-0.190
6361,-0.020,-0.200
6362,-0.025,-0.170
6363,-0.030,-0.170
6364,-0.035,-0.170
6365,-0.030,-0.175
6366,-0.030,-0.185
6367,-0.040,-0.190
6368,-0.045,-0.185
6369,-0.045,-0.180
6370,-0.050,-0.170
6371,-0.040,-0.160
6372,-0.035,-0.155
6373,-0.035,-0.155
6374,-0.030,-0.145
6375,-0.030,-0.135
6376,-0.030,-0.120
6377,-0.035,-0.115
6378,-0.035,-0.110
6379,-0.030,-0.100
6380,-0.025,-0.080
6381,-0.020,-0.065
6382,-0.015,-0.045
6383,-0.005,-0.035
6384,0.000,-0.030
6385,0.005,-0.015
6386,0.010,-0.005
6387,0.010,0.000
6388,0.010,0.000
6389,0.005,0.000
6390,0.000,-0.010
6391,-0.005,-0.025
6392,-0.010,-0.025
6393,-0.015,-0.025
6394,-0.015,-0.040
6395,-0.020,-0.060
6396,-0.020,-0.065
6397,-0.015,-0.065
6398,-0.015,-0.060
6399,-0.010,-0.040
6400,-0.010,-0.025
6401,-0.010,-0.015
6402,-0.015,-0.015
6403,-0.020,-0.030
6404,-0.025,-0.040
6405,-0.025,-0.050
6406,-0.025,-0.060
6407,-0.015,-0.060
6408,-0.010,-0.055
6409,-0.005,-0.050
6410,-0.005,-0.050
6411,-0.010,-0.060
6412,-0.020,-0.065
6413,-0.025,-0.050
6414,-0.030,-0.035
6415,-0.035,-0.025
6416,-0.035,-0.010
6417,-0.035,0.000
6418,-0.035,-0.010
6419,-0.045,-0.025
6420,-0.035,-0.015
6421,0.005,0.055
6422,0.125,0.235
6423,0.320,0.495
6424,0.475,0.680
6425,0.460,0.625
6426,0.285,0.345
6427,0.085,0.040
6428,-0.005,-0.100
6429,-0.025,-0.100
6430,-0.025,-0.065
6431,-0.025,-0.060
6432,-0.035,-0.075
6433,-0.045,-0.075
6434,-0.040,-0.055
6435,-0.035,-0.050
6436,-0.035,-0.040
6437,-0.040,-0.040
6438,-0.045,-0.050
6439,-0.045,-0.060
6440,-0.045,-0.065
6441,-0.040,-0.075
6442,-0.040,-0.095
6443,-0.040,-0.120
6444,-0.045,-0.130
6445,-0.040,-0.135
6446,-0.030,-0.135
6447,-0.025,-0.125
6448,-0.020,-0.095
6449,-0.015,-0.070
6450,-0.010,-0.050
6451,-0.005,-0.050
6452,0.000,-0.055
6453,0.000,-0.055
6454,0.005,-0.065
6455,0.010,-0.080
6456,0.010,-0.090
6457,0.005,-0.100
6458,0.000,-0.105
6459,0.000,-0.105
6460,0.000,-0.105
6461,0.000,-0.120
6462,-0.010,-0.135
6463,-0.015,-0.140
6464,-0.015,-0.140
6465,-0.015,-0.140
6466,-0.015,-0.135
6467,-0.015,-0.130
6468,-0.010,-0.120
6469,-0.010,-0.110
6470,-0.010,-0.105
6471,-0.020,-0.120
6472,-0.025,-0.140
6473,-0.020,-0.155
6474,-0.015,-0.155
6475,-0.010,-0.150
6476,-0.010,-0.145
6477,-0.015,-0.145
6478,-0.010,-0.140
6479,-0.005,-0.140
6480,-0.005,-0.140
6481,-0.015,-0.135
6482,-0.020,-0.125
6483,-0.030,-0.110
6484,-0.045,-0.110
6485,-0.050,-0.105
6486,-0.045,-0.100
6487,-0.035,-0.080
6488,-0.030,-0.070
6489,-0.005,-0.030
6490,0.090,0.125
6491,0.285,0.415
6492,0.470,0.650
6493,0.490,0.645
6494,0.325,0.390
6495,0.125,0.070
6496,0.005,-0.115
6497,-0.025,-0.140
6498,-0.025,-0.100
6499,-0.025,-0.080
6500,-0.030,-0.095
6501,-0.040,-0.120
6502,-0.045,-0.135
6503,-0.045,-0.130
6504,-0.040,-0.125
6505,-0.040,-0.120
6506,-0.040,-0.110
6507,-0.040,-0.100
6508,-0.040,-0.095
6509,-0.045,-0.110
6510,-0.050,-0.115
6511,-0.045,-0.105
6512,-0.035,-0.095
6513,-0.035,-0.105
6514,-0.035,-0.110
6515,-0.030,-0.105
6516,-0.025,-0.100
6517,-0.020,-0.095
6518,-0.015,-0.085
6519,-0.005,-0.070
6520,0.000,-0.060
6521,0.010,-0.055
6522,0.010,-0.045
6523,0.010,-0.035
6524,0.005,-0.035
6525,0.000,-0.055
6526,-0.005,-0.085
6527,-0.010,-0.090
6528,-0.010,-0.085
6529,-0.015,-0.080
6530,-0.020,-0.080
6531,-0.010,-0.075
6532,-0.010,-0.060
6533,-0.010,-0.060
6534,-0.010,-0.070
6535,-0.015,-0.085
6536,-0.015,-0.110
6537,-0.020,-0.125
6538,-0.025,-0.130
6539,-0.030,-0.120
6540,-0.025,-0.120
6541,-0.025,-0.135
6542,-0.020,-0.130
6543,-0.015,-0.110
6544,-0.015,-0.095
6545,-0.015,-0.095
6546,-0.020,-0.105
6547,-0.015,-0.110
6548,-0.015,-0.105
6549,-0.015,-0.105
6550,-0.020,-0.105
6551,-0.030,-0.100
6552,-0.035,-0.095
6553,-0.045,-0.095
6554,-0.050,-0.095
6555,-0.045,-0.075
6556,-0.030,-0.045
6557,0.000,0.005
6558,0.095,0.150
6559,0.270,0.395
6560,0.450,0.615
6561,0.490,0.620
6562,0.340,0.370
6563,0.125,0.045
6564,0.005,-0.135
6565,-0.020,-0.150
6566,-0.030,-0.110
6567,-0.035,-0.095
6568,-0.035,-0.095
6569,-0.035,-0.115
6570,-0.045,-0.145
6571,-0.045,-0.165
6572,-0.050,-0.170
6573,-0.050,-0.160
6574,-0.050,-0.155
6575,-0.055,-0.160
6576,-0.055,-0.165
6577,-0.050,-0.170
6578,-0.050,-0.165
6579,-0.040,-0.150
6580,-0.035,-0.135
6581,-0.035,-0.130
6582,-0.035,-0.125
6583,-0.035,-0.135
6584,-0.030,-0.165
6585,-0.020,-0.180
6586,-0.015,-0.150
6587,-0.015,-0.100
6588,-0.005,-0.050
6589,0.005,-0.020
6590,0.010,-0.015
6591,0.010,-0.030
6592,0.010,-0.045
6593,0.005,-0.055
6594,0.000,-0.070
6595,-0.005,-0.080
6596,-0.010,-0.090
6597,-0.015,-0.095
6598,-0.020,-0.090
6599,-0.020,-0.090
6600,-0.020,-0.095
6601,-0.020,-0.095
6602,-0.010,-0.085
6603,-0.010,-0.080
6604,-0.015,-0.085
6605,-0.020,-0.085
6606,-0.025,-0.085
6607,-0.025,-0.085
6608,-0.025,-0.080
6609,-0.020,-0.075
6610,-0.015,-0.065
6611,-0.015,-0.060
6612,-0.020,-0.060
6613,-0.015,-0.055
6614,-0.010,-0.050
6615,-0.005,-0.050
6616,-0.010,-0.055
6617,-0.015,-0.060
6618,-0.020,-0.055
6619,-0.030,-0.050
6620,-0.040,-0.045
6621,-0.045,-0.035
6622,-0.045,-0.035
6623,-0.045,-0.055
6624,-0.040,-0.060
6625,0.000,0.000
6626,0.110,0.185
6627,0.300,0.465
6628,0.470,0.670
6629,0.475,0.640
6630,0.305,0.375
6631,0.110,0.060
6632,0.000,-0.110
6633,-0.025,-0.120
6634,-0.025,-0.075
6635,-0.030,-0.065
6636,-0.045,-0.080
6637,-0.050,-0.095
6638,-0.050,-0.095
6639,-0.050,-0.105
6640,-0.050,-0.125
6641,-0.050,-0.130
6642,-0.055,-0.125
6643,-0.055,-0.115
6644,-0.050,-0.095
6645,-0.040,-0.080
6646,-0.035,-0.070
6647,-0.035,-0.085
6648,-0.045,-0.105
6649,-0.050,-0.125
6650,-0.045,-0.130
6651,-0.035,-0.125
6652,-0.020,-0.085
6653,-0.010,-0.050
6654,-0.010,-0.040
6655,-0.005,-0.035
6656,0.000,-0.025
6657,0.005,-0.005
6658,0.010,0.000
6659,0.010,0.000
6660,0.005,-0.045
6661,0.000,-0.100
6662,0.000,-0.140
6663,0.000,-0.135
6664,0.000,-0.125
6665,0.000,-0.135
6666,-0.010,-0.155
6667,-0.015,-0.180
6668,-0.020,-0.200
6669,-0.020,-0.190
6670,-0.015,-0.175
6671,-0.015,-0.160
6672,-0.015,-0.155
6673,-0.015,-0.150
6674,-0.015,-0.145
6675,-0.020,-0.145
6676,-0.030,-0.165
6677,-0.030,-0.190
6678,-0.020,-0.195
6679,-0.005,-0.165
6680,0.000,-0.130
6681,-0.005,-0.115
6682,-0.015,-0.110
6683,-0.010,-0.105
6684,-0.010,-0.095
6685,-0.015,-0.090
6686,-0.030,-0.085
6687,-0.035,-0.070
6688,-0.035,-0.055
6689,-0.035,-0.055
6690,-0.045,-0.060
6691,-0.045,-0.070
6692,-0.040,-0.070
6693,-0.025,-0.055
6694,0.035,0.040
6695,0.185,0.280
6696,0.390,0.565
6697,0.495,0.650
6698,0.375,0.430
6699,0.140,0.075
6700,0.000,-0.140
6701,-0.040,-0.170
6702,-0.040,-0.115
6703,-0.035,-0.080
6704,-0.030,-0.080
6705,-0.030,-0.080
6706,-0.035,-0.100
6707,-0.040,-0.115
6708,-0.035,-0.110
6709,-0.030,-0.105
6710,-0.030,-0.105
6711,-0.030,-0.115
6712,-0.030,-0.125
6713,-0.035,-0.130
6714,-0.035,-0.130
6715,-0.030,-0.110
6716,-0.025,-0.090
6717,-0.025,-0.070
6718,-0.020,-0.055
6719,-0.010,-0.040
6720,0.000,-0.020
6721,0.000,0.000
6722,0.010,0.005
6723,0.010,0.010
6724,0.015,0.025
6725,0.015,0.035
6726,0.015,0.045
6727,0.020,0.040
6728,0.015,0.035
6729,0.010,0.025
6730,0.005,0.010
6731,0.000,0.000
6732,0.000,-0.015
6733,0.000,-0.030
6734,-0.005,-0.045
6735,-0.005,-0.055
6736,-0.005,-0.050
6737,-0.005,-0.045
6738,-0.005,-0.040
6739,0.000,-0.030
6740,0.000,-0.010
6741,-0.010,-0.005
6742,-0.015,-0.005
6743,-0.020,-0.005
6744,-0.020,-0.030
6745,-0.020,-0.060
6746,-0.015,-0.080
6747,-0.015,-0.100
6748,-0.020,-0.105
6749,-0.010,-0.095
6750,-0.005,-0.090
6751,-0.005,-0.090
6752,-0.005,-0.095
6753,-0.005,-0.095
6754,-0.015,-0.095
6755,-0.020,-0.080
6756,-0.025,-0.060
6757,-0.025,-0.045
6758,-0.030,-0.045
6759,-0.030,-0.050
6760,-0.030,-0.050
6761,-0.030,-0.050
6762,-0.025,-0.040
6763,0.015,0.025
6764,0.135,0.210
6765,0.320,0.465
6766,0.460,0.610
6767,0.430,0.515
6768,0.250,0.230
6769,0.065,-0.035
6770,-0.015,-0.150
6771,-0.030,-0.130
6772,-0.025,-0.080
6773,-0.025,-0.060
6774,-0.025,-0.055
6775,-0.030,-0.055
6776,-0.030,-0.060
6777,-0.030,-0.060
6778,-0.045,-0.070
6779,-0.050,-0.075
6780,-0.045,-0.060
6781,-0.030,-0.055
6782,-0.030,-0.060
6783,-0.025,-0.065
6784,-0.025,-0.070
6785,-0.025,-0.075
6786,-0.030,-0.100
6787,-0.035,-0.115
6788,-0.025,-0.100
6789,-0.010,-0.085
6790,-0.005,-0.075
6791,-0.005,-0.060
6792,-0.005,-0.040
6793,0.000,-0.025
6794,0.000,-0.015
6795,0.005,-0.010
6796,0.010,-0.005
6797,0.010,-0.010
6798,0.010,-0.020
6799,0.010,-0.030
6800,0.010,-0.040
6801,0.005,-0.035
6802,0.000,-0.025
6803,0.000,-0.020
6804,0.000,-0.025
6805,-0.005,-0.030
6806,-0.005,-0.025
6807,-0.005,-0.020
6808,-0.005,-0.020
6809,-0.005,-0.015
6810,-0.005,-0.005
6811,-0.010,-0.005
6812,-0.015,0.000
6813,-0.010,0.000
6814,-0.005,-0.005
6815,-0.010,-0.035
6816,-0.005,-0.055
6817,0.000,-0.070
6818,0.000,-0.070
6819,-0.005,-0.060
6820,-0.010,-0.050
6821,-0.010,-0.035
6822,-0.010,-0.020
6823,-0.010,0.000
6824,-0.020,0.000
6825,-0.030,0.005
6826,-0.035,0.015
6827,-0.035,0.015
6828,-0.035,0.020
6829,-0.035,0.025
6830,-0.030,0.025
6831,-0.010,0.075
6832,0.065,0.220
6833,0.235,0.470
6834,0.435,0.730
6835,0.515,0.795
6836,0.390,0.590
6837,0.180,0.275
6838,0.040,0.050
6839,-0.010,-0.010
6840,-0.025,0.000
6841,-0.030,0.005
6842,-0.030,0.000
6843,-0.035,-0.005
6844,-0.040,-0.020
6845,-0.050,-0.045
6846,-0.050,-0.050
6847,-0.045,-0.040
6848,-0.045,-0.035
6849,-0.050,-0.025
6850,-0.045,-0.020
6851,-0.040,-0.010
6852,-0.035,-0.010
6853,-0.035,-0.020
6854,-0.035,-0.025
6855,-0.030,-0.030
6856,-0.030,-0.040
6857,-0.030,-0.045
6858,-0.030,-0.040
6859,-0.025,-0.025
6860,-0.020,-0.005
6861,-0.015,0.000
6862,-0.005,0.010
6863,0.000,0.020
6864,0.010,0.015
6865,0.010,0.010
6866,0.005,0.000
6867,0.000,-0.010
6868,0.000,-0.030
6869,-0.005,-0.040
6870,-0.010,-0.040
6871,-0.015,-0.040
6872,-0.010,-0.025
6873,-0.010,-0.030
6874,-0.005,-0.050
6875,-0.005,-0.065
6876,-0.005,-0.075
6877,-0.010,-0.090
6878,-0.010,-0.100
6879,-0.015,-0.120
6880,-0.015,-0.135
6881,-0.015,-0.150
6882,-0.020,-0.175
6883,-0.025,-0.205
6884,-0.030,-0.210
6885,-0.020,-0.205
6886,-0.020,-0.200
6887,-0.010,-0.185
6888,-0.005,-0.165
6889,-0.010,-0.155
6890,-0.025,-0.165
6891,-0.035,-0.170
6892,-0.045,-0.165
6893,-0.050,-0.160
6894,-0.050,-0.150
6895,-0.050,-0.140
6896,-0.055,-0.135
6897,-0.055,-0.135
6898,-0.045,-0.135
6899,-0.005,-0.085
6900,0.105,0.080
6901,0.305,0.350
6902,0.480,0.570
6903,0.490,0.565
6904,0.310,0.310
6905,0.095,0.000
6906,-0.010,-0.180
6907,-0.045,-0.190
6908,-0.040,-0.145
6909,-0.040,-0.130
6910,-0.045,-0.135
6911,-0.060,-0.150
6912,-0.065,-0.160
6913,-0.065,-0.150
6914,-0.065,-0.135
6915,-0.065,-0.135
6916,-0.065,-0.140
6917,-0.065,-0.155
6918,-0.070,-0.165
6919,-0.065,-0.155
6920,-0.065,-0.140
6921,-0.065,-0.160
6922,-0.060,-0.190
6923,-0.050,-0.185
6924,-0.040,-0.155
6925,-0.040,-0.140
6926,-0.045,-0.140
6927,-0.045,-0.145
6928,-0.035,-0.130
6929,-0.025,-0.105
6930,-0.015,-0.080
6931,0.000,-0.055
6932,0.000,-0.040
6933,0.000,-0.040
6934,0.000,-0.055
6935,-0.010,-0.085
6936,-0.020,-0.110
6937,-0.025,-0.120
6938,-0.025,-0.130
6939,-0.020,-0.130
6940,-0.015,-0.125
6941,-0.015,-0.115
6942,-0.020,-0.115
6943,-0.025,-0.135
6944,-0.035,-0.150
6945,-0.030,-0.145
6946,-0.025,-0.125
6947,-0.025,-0.115
6948,-0.030,-0.125
6949,-0.030,-0.155
6950,-0.030,-0.190
6951,-0.025,-0.195
6952,-0.025,-0.190
6953,-0.025,-0.180
6954,-0.020,-0.175
6955,-0.020,-0.175
6956,-0.010,-0.155
6957,-0.010,-0.145
6958,-0.020,-0.140
6959,-0.030,-0.140
6960,-0.040,-0.150
6961,-0.045,-0.155
6962,-0.040,-0.145
6963,-0.040,-0.145
6964,-0.045,-0.160
6965,-0.050,-0.175
6966,-0.040,-0.170
6967,0.005,-0.090
6968,0.150,0.115
6969,0.350,0.400
6970,0.490,0.580
6971,0.445,0.500
6972,0.260,0.215
6973,0.075,-0.065
