'sample interval','ECG0','ECG1'
5606,-0.155,-0.045
5607,-0.165,-0.045
5608,-0.135,-0.055
5609,-0.115,-0.025
5610,-0.105,-0.055
5611,-0.105,-0.055
5612,-0.085,-0.055
5613,-0.055,-0.045
5614,-0.035,-0.035
5615,-0.005,-0.045
5616,0.035,-0.035
5617,0.085,-0.035
5618,0.125,-0.045
5619,0.155,-0.055
5620,0.205,-0.045
5621,0.245,-0.045
5622,0.305,-0.045
5623,0.345,-0.045
5624,0.385,-0.035
5625,0.425,-0.015
5626,0.425,0.005
5627,0.375,-0.005
5628,0.295,0.005
5629,0.215,-0.005
5630,0.085,-0.015
5631,-0.015,-0.035
5632,-0.085,-0.045
5633,-0.115,-0.035
5634,-0.165,-0.045
5635,-0.185,-0.065
5636,-0.185,-0.055
5637,-0.185,-0.045
5638,-0.195,-0.045
5639,-0.195,-0.045
5640,-0.185,-0.045
5641,-0.165,-0.035
5642,-0.175,-0.045
5643,-0.185,-0.055
5644,-0.185,-0.035
5645,-0.175,-0.035
5646,-0.175,-0.035
5647,-0.185,-0.055
5648,-0.175,-0.045
5649,-0.165,-0.035
5650,-0.185,-0.045
5651,-0.195,-0.065
5652,-0.185,-0.065
5653,-0.195,-0.055
5654,-0.195,-0.065
5655,-0.205,-0.065
5656,-0.205,-0.065
5657,-0.185,-0.055
5658,-0.215,-0.065
5659,-0.225,-0.065
5660,-0.215,-0.065
5661,-0.225,-0.065
5662,-0.215,-0.075
5663,-0.235,-0.095
5664,-0.215,-0.085
5665,-0.205,-0.065
5666,-0.225,-0.075
5667,-0.235,-0.085
5668,-0.225,-0.085
5669,-0.225,-0.085
5670,-0.215,-0.065
5671,-0.225,-0.085
5672,-0.215,-0.085
5673,-0.205,-0.085
5674,-0.225,-0.075
5675,-0.145,-0.035
5676,-0.125,-0.035
5677,-0.045,-0.055
5678,-0.035,-0.095
5679,-0.145,-0.095
5680,-0.165,-0.095
5681,-0.175,-0.095
5682,-0.185,-0.085
5683,-0.235,-0.085
5684,-0.225,-0.085
5685,-0.215,-0.085
5686,-0.215,-0.075
5687,-0.225,-0.085
5688,-0.215,-0.075
5689,-0.195,-0.065
5690,-0.225,-0.085
5691,-0.215,-0.085
5692,-0.205,-0.085
5693,-0.185,-0.085
5694,-0.165,0.025
5695,-0.485,0.155
5696,-0.665,0.195
5697,0.135,-0.575
5698,1.755,-1.255
5699,2.545,-0.585
5700,2.775,-0.545
5701,1.125,-0.285
5702,-0.045,0.005
5703,-0.065,0.055
5704,-0.095,0.025
5705,-0.145,0.035
5706,-0.195,0.025
5707,-0.225,0.015
5708,-0.235,0.025
5709,-0.235,0.025
5710,-0.235,0.035
5711,-0.245,0.025
5712,-0.235,0.025
5713,-0.215,0.025
5714,-0.225,0.025
5715,-0.225,0.015
5716,-0.205,0.025
5717,-0.205,0.035
5718,-0.185,0.025
5719,-0.175,0.015
5720,-0.165,0.025
5721,-0.135,0.035
5722,-0.135,0.035
5723,-0.125,0.025
5724,-0.085,0.035
5725,-0.055,0.045
5726,-0.015,0.065
5727,0.015,0.065
5728,0.055,0.065
5729,0.125,0.085
5730,0.155,0.085
5731,0.205,0.075
5732,0.255,0.085
5733,0.305,0.095
5734,0.345,0.105
5735,0.385,0.095
5736,0.415,0.105
5737,0.425,0.125
5738,0.365,0.115
5739,0.265,0.075
5740,0.155,0.045
5741,0.055,0.045
5742,-0.035,0.015
5743,-0.125,-0.015
5744,-0.175,-0.025
5745,-0.195,-0.025
5746,-0.215,-0.035
5747,-0.235,-0.035
5748,-0.225,-0.035
5749,-0.225,-0.035
5750,-0.225,-0.035
5751,-0.235,-0.045
5752,-0.225,-0.035
5753,-0.205,-0.025
5754,-0.215,-0.025
5755,-0.215,-0.035
5756,-0.215,-0.025
5757,-0.215,-0.025
5758,-0.205,-0.015
5759,-0.205,-0.025
5760,-0.215,-0.035
5761,-0.205,-0.025
5762,-0.205,-0.025
5763,-0.215,-0.045
5764,-0.215,-0.035
5765,-0.215,-0.045
5766,-0.215,-0.045
5767,-0.225,-0.065
5768,-0.225,-0.055
5769,-0.215,-0.045
5770,-0.235,-0.055
5771,-0.235,-0.085
5772,-0.235,-0.075
5773,-0.235,-0.065
5774,-0.235,-0.065
5775,-0.255,-0.085
5776,-0.235,-0.075
5777,-0.225,-0.065
5778,-0.245,-0.075
5779,-0.255,-0.085
5780,-0.245,-0.085
5781,-0.235,-0.095
5782,-0.225,-0.085
5783,-0.245,-0.095
5784,-0.225,-0.075
5785,-0.215,-0.085
5786,-0.195,-0.075
5787,-0.145,-0.035
5788,-0.135,-0.065
5789,-0.095,-0.055
5790,-0.005,-0.075
5791,-0.095,-0.125
5792,-0.175,-0.095
5793,-0.155,-0.105
5794,-0.195,-0.115
5795,-0.215,-0.105
5796,-0.235,-0.105
5797,-0.235,-0.105
5798,-0.225,-0.105
5799,-0.225,-0.105
5800,-0.225,-0.095
5801,-0.215,-0.095
5802,-0.225,-0.105
5803,-0.225,-0.115
5804,-0.215,-0.095
5805,-0.205,-0.085
5806,-0.175,-0.085
5807,-0.215,0.045
5808,-0.605,0.105
5809,-0.655,0.125
5810,0.355,-0.825
5811,1.855,-1.255
5812,2.605,-0.505
5813,2.665,-0.585
5814,0.935,-0.305
5815,-0.085,-0.035
5816,-0.085,0.025
5817,-0.095,0.025
5818,-0.165,-0.005
5819,-0.205,-0.015
5820,-0.225,-0.005
5821,-0.235,0.005
5822,-0.245,0.005
5823,-0.255,-0.005
5824,-0.235,-0.005
5825,-0.215,0.015
5826,-0.225,0.015
5827,-0.225,-0.005
5828,-0.215,-0.015
5829,-0.205,-0.005
5830,-0.205,-0.005
5831,-0.195,-0.005
5832,-0.175,-0.005
5833,-0.155,0.015
5834,-0.155,0.005
5835,-0.145,-0.005
5836,-0.115,0.005
5837,-0.095,0.015
5838,-0.065,0.015
5839,-0.035,0.015
5840,0.005,0.025
5841,0.065,0.045
5842,0.095,0.025
5843,0.135,0.025
5844,0.205,0.035
5845,0.255,0.045
5846,0.305,0.055
5847,0.335,0.035
5848,0.395,0.045
5849,0.445,0.085
5850,0.445,0.075
5851,0.385,0.065
5852,0.335,0.055
5853,0.235,0.025
5854,0.125,0.025
5855,0.005,-0.015
5856,-0.075,-0.035
5857,-0.115,-0.045
5858,-0.165,-0.065
5859,-0.195,-0.075
5860,-0.205,-0.065
5861,-0.215,-0.075
5862,-0.195,-0.065
5863,-0.205,-0.075
5864,-0.205,-0.075
5865,-0.185,-0.055
5866,-0.205,-0.055
5867,-0.205,-0.065
5868,-0.185,-0.065
5869,-0.175,-0.065
5870,-0.175,-0.045
5871,-0.195,-0.065
5872,-0.195,-0.055
5873,-0.175,-0.045
5874,-0.185,-0.065
5875,-0.195,-0.075
5876,-0.195,-0.065
5877,-0.185,-0.065
5878,-0.195,-0.075
5879,-0.205,-0.085
5880,-0.205,-0.085
5881,-0.205,-0.075
5882,-0.225,-0.085
5883,-0.215,-0.105
5884,-0.215,-0.105
5885,-0.215,-0.095
5886,-0.205,-0.095
5887,-0.215,-0.115
5888,-0.215,-0.105
5889,-0.205,-0.095
5890,-0.215,-0.105
5891,-0.215,-0.115
5892,-0.205,-0.105
5893,-0.205,-0.105
5894,-0.205,-0.095
5895,-0.195,-0.105
5896,-0.215,-0.125
5897,-0.145,-0.055
5898,-0.115,-0.055
5899,-0.135,-0.105
5900,-0.055,-0.075
5901,0.045,-0.085
5902,-0.055,-0.125
5903,-0.135,-0.115
5904,-0.135,-0.135
5905,-0.155,-0.125
5906,-0.195,-0.105
5907,-0.205,-0.135
5908,-0.205,-0.135
5909,-0.205,-0.115
5910,-0.185,-0.115
5911,-0.195,-0.115
5912,-0.205,-0.125
5913,-0.185,-0.115
5914,-0.195,-0.125
5915,-0.195,-0.135
5916,-0.185,-0.125
5917,-0.175,-0.115
5918,-0.165,-0.105
5919,-0.125,-0.115
5920,-0.205,0.035
5921,-0.565,0.065
5922,-0.575,0.045
5923,0.455,-0.705
5924,1.885,-1.015
5925,2.645,-0.405
5926,2.615,-0.565
5927,0.705,-0.305
5928,-0.105,-0.045
5929,-0.035,0.015
5930,-0.085,-0.015
5931,-0.145,-0.035
5932,-0.165,-0.035
5933,-0.175,-0.025
5934,-0.195,-0.025
5935,-0.205,-0.045
5936,-0.185,-0.025
5937,-0.185,-0.025
5938,-0.195,-0.035
5939,-0.185,-0.045
5940,-0.165,-0.035
5941,-0.165,-0.025
5942,-0.155,-0.025
5943,-0.145,-0.045
5944,-0.135,-0.035
5945,-0.115,-0.025
5946,-0.105,-0.025
5947,-0.115,-0.045
5948,-0.075,-0.035
5949,-0.055,-0.025
5950,-0.045,-0.025
5951,-0.005,-0.035
5952,0.025,-0.025
5953,0.085,-0.005
5954,0.105,-0.015
5955,0.145,-0.015
5956,0.205,-0.005
5957,0.255,-0.005
5958,0.315,0.015
5959,0.355,-0.005
5960,0.405,0.005
5961,0.455,0.025
5962,0.485,0.035
5963,0.465,0.025
5964,0.425,0.035
5965,0.355,0.035
5966,0.255,0.035
5967,0.145,-0.005
5968,0.045,-0.015
5969,-0.025,-0.025
5970,-0.075,-0.035
5971,-0.125,-0.055
5972,-0.145,-0.055
5973,-0.145,-0.055
5974,-0.155,-0.055
5975,-0.165,-0.055
5976,-0.165,-0.045
5977,-0.145,-0.025
5978,-0.155,-0.045
5979,-0.145,-0.045
5980,-0.135,-0.045
5981,-0.135,-0.055
5982,-0.135,-0.035
5983,-0.135,-0.045
5984,-0.125,-0.045
5985,-0.125,-0.025
5986,-0.155,-0.045
5987,-0.155,-0.055
5988,-0.135,-0.035
5989,-0.145,-0.055
5990,-0.145,-0.055
5991,-0.165,-0.065
5992,-0.155,-0.065
5993,-0.135,-0.055
5994,-0.155,-0.065
5995,-0.175,-0.085
5996,-0.165,-0.085
5997,-0.165,-0.075
5998,-0.175,-0.065
5999,-0.175,-0.095
6000,-0.175,-0.085
6001,-0.165,-0.075
6002,-0.175,-0.085
6003,-0.185,-0.095
6004,-0.175,-0.095
6005,-0.165,-0.085
6006,-0.165,-0.065
6007,-0.195,-0.115
6008,-0.175,-0.085
6009,-0.085,-0.035
6010,-0.095,-0.065
6011,-0.075,-0.075
6012,0.045,-0.065
6013,-0.015,-0.095
6014,-0.105,-0.085
6015,-0.125,-0.115
6016,-0.145,-0.115
6017,-0.155,-0.075
6018,-0.185,-0.095
6019,-0.185,-0.105
6020,-0.175,-0.095
6021,-0.175,-0.095
6022,-0.185,-0.085
6023,-0.185,-0.085
6024,-0.175,-0.085
6025,-0.165,-0.075
6026,-0.165,-0.085
6027,-0.175,-0.105
6028,-0.155,-0.095
6029,-0.135,-0.085
6030,-0.115,-0.075
6031,-0.125,-0.005
6032,-0.465,0.085
6033,-0.565,0.125
6034,0.225,-0.415
6035,1.715,-0.925
6036,2.535,-0.395
6037,2.795,-0.435
6038,1.295,-0.405
6039,-0.005,-0.085
6040,-0.045,0.025
6041,-0.035,0.025
6042,-0.095,-0.005
6043,-0.145,-0.025
6044,-0.165,-0.015
6045,-0.175,-0.005
6046,-0.175,-0.005
6047,-0.185,-0.015
6048,-0.175,-0.015
6049,-0.175,0.005
6050,-0.175,-0.015
6051,-0.175,-0.015
6052,-0.155,-0.005
6053,-0.155,-0.015
6054,-0.145,-0.005
6055,-0.135,-0.015
6056,-0.125,-0.025
6057,-0.095,-0.005
6058,-0.095,-0.015
6059,-0.085,-0.025
6060,-0.055,-0.015
6061,-0.035,-0.005
6062,-0.005,-0.005
6063,0.015,-0.005
6064,0.045,-0.015
6065,0.105,0.015
6066,0.145,0.005
6067,0.195,-0.005
6068,0.235,0.015
6069,0.285,0.015
6070,0.325,0.025
6071,0.355,0.005
6072,0.405,0.035
6073,0.455,0.065
6074,0.445,0.065
6075,0.395,0.065
6076,0.325,0.065
6077,0.215,0.055
6078,0.105,0.035
6079,0.005,0.015
6080,-0.075,0.005
6081,-0.105,-0.005
6082,-0.155,-0.015
6083,-0.175,-0.025
6084,-0.185,-0.015
6085,-0.195,-0.005
6086,-0.185,-0.005
6087,-0.195,-0.025
6088,-0.185,-0.025
6089,-0.175,-0.005
6090,-0.175,0.005
6091,-0.175,-0.025
6092,-0.165,-0.005
6093,-0.165,0.005
6094,-0.145,0.005
6095,-0.175,-0.005
6096,-0.155,-0.005
6097,-0.145,0.005
6098,-0.155,0.005
6099,-0.175,-0.025
6100,-0.175,-0.015
6101,-0.165,-0.015
6102,-0.165,-0.025
6103,-0.185,-0.035
6104,-0.185,-0.035
6105,-0.185,-0.025
6106,-0.195,-0.035
6107,-0.215,-0.045
6108,-0.205,-0.045
6109,-0.205,-0.045
6110,-0.195,-0.035
6111,-0.195,-0.065
6112,-0.195,-0.055
6113,-0.185,-0.035
6114,-0.195,-0.045
6115,-0.205,-0.055
6116,-0.205,-0.055
6117,-0.195,-0.045
6118,-0.195,-0.045
6119,-0.195,-0.055
6120,-0.215,-0.055
6121,-0.135,0.005
6122,-0.095,0.005
6123,-0.115,-0.035
6124,-0.035,-0.015
6125,-0.005,-0.055
6126,-0.125,-0.075
6127,-0.155,-0.065
6128,-0.175,-0.095
6129,-0.155,-0.075
6130,-0.195,-0.045
6131,-0.215,-0.065
6132,-0.205,-0.065
6133,-0.205,-0.055
6134,-0.205,-0.055
6135,-0.205,-0.065
6136,-0.205,-0.065
6137,-0.185,-0.045
6138,-0.205,-0.045
6139,-0.195,-0.065
6140,-0.185,-0.065
6141,-0.165,-0.065
6142,-0.145,-0.025
6143,-0.305,0.175
6144,-0.645,0.215
6145,-0.405,-0.105
6146,1.125,-1.205
6147,2.305,-0.825
6148,2.795,-0.475
6149,2.085,-0.485
6150,0.435,-0.065
6151,-0.085,0.065
6152,-0.025,0.065
6153,-0.065,0.055
6154,-0.145,0.045
6155,-0.195,0.045
6156,-0.205,0.045
6157,-0.215,0.045
6158,-0.215,0.045
6159,-0.225,0.045
6160,-0.205,0.055
6161,-0.195,0.065
6162,-0.205,0.055
6163,-0.205,0.025
6164,-0.185,0.045
6165,-0.185,0.045
6166,-0.175,0.055
6167,-0.165,0.045
6168,-0.145,0.045
6169,-0.115,0.065
6170,-0.115,0.075
6171,-0.105,0.055
6172,-0.075,0.065
6173,-0.055,0.065
6174,-0.015,0.085
6175,0.015,0.085
6176,0.055,0.085
6177,0.125,0.105
6178,0.165,0.095
6179,0.215,0.085
6180,0.275,0.105
6181,0.325,0.115
6182,0.375,0.125
6183,0.415,0.125
6184,0.455,0.135
6185,0.485,0.155
6186,0.425,0.135
6187,0.335,0.105
6188,0.235,0.095
6189,0.125,0.065
6190,0.015,0.045
6191,-0.085,0.005
6192,-0.135,0.005
6193,-0.145,0.005
6194,-0.185,-0.005
6195,-0.195,-0.025
6196,-0.195,-0.025
6197,-0.185,-0.015
6198,-0.185,-0.015
6199,-0.195,-0.025
6200,-0.185,-0.025
6201,-0.175,-0.005
6202,-0.185,-0.015
6203,-0.195,-0.015
6204,-0.175,-0.015
6205,-0.175,-0.005
6206,-0.175,-0.005
6207,-0.185,-0.015
6208,-0.185,-0.005
6209,-0.165,-0.005
6210,-0.175,-0.005
6211,-0.185,-0.035
6212,-0.175,-0.025
6213,-0.185,-0.025
6214,-0.185,-0.025
6215,-0.185,-0.045
6216,-0.185,-0.045
6217,-0.185,-0.035
6218,-0.195,-0.055
6219,-0.205,-0.055
6220,-0.205,-0.055
6221,-0.195,-0.055
6222,-0.205,-0.055
6223,-0.205,-0.065
6224,-0.205,-0.065
6225,-0.195,-0.055
6226,-0.195,-0.075
6227,-0.215,-0.075
6228,-0.205,-0.075
6229,-0.195,-0.065
6230,-0.195,-0.065
6231,-0.205,-0.075
6232,-0.185,-0.075
6233,-0.185,-0.065
6234,-0.145,-0.045
6235,-0.115,-0.045
6236,-0.115,-0.065
6237,-0.025,-0.045
6238,0.015,-0.075
6239,-0.125,-0.115
6240,-0.155,-0.095
6241,-0.155,-0.105
6242,-0.165,-0.105
6243,-0.205,-0.085
6244,-0.215,-0.095
6245,-0.205,-0.095
6246,-0.195,-0.095
6247,-0.205,-0.105
6248,-0.195,-0.095
6249,-0.185,-0.075
6250,-0.205,-0.095
6251,-0.205,-0.105
6252,-0.195,-0.115
6253,-0.195,-0.095
6254,-0.185,-0.095
6255,-0.165,-0.105
6256,-0.135,-0.095
6257,-0.135,0.045
6258,-0.495,0.125
6259,-0.645,0.105
6260,0.285,-0.775
6261,1.845,-1.255
6262,2.605,-0.475
6263,2.715,-0.585
6264,1.205,-0.385
6265,0.025,-0.035
6266,-0.035,0.045
6267,-0.045,0.005
6268,-0.105,-0.015
6269,-0.155,-0.005
6270,-0.175,0.015
6271,-0.195,0.005
6272,-0.205,-0.005
6273,-0.195,0.005
6274,-0.205,0.005
6275,-0.205,-0.005
6276,-0.195,-0.015
6277,-0.195,-0.015
6278,-0.185,-0.005
6279,-0.185,-0.015
6280,-0.165,-0.015
6281,-0.135,0.005
6282,-0.155,-0.015
6283,-0.145,-0.025
6284,-0.115,-0.015
6285,-0.105,-0.005
6286,-0.085,-0.005
6287,-0.065,-0.015
6288,-0.035,-0.015
6289,0.015,0.005
6290,0.045,0.005
6291,0.095,-0.005
6292,0.145,0.005
6293,0.195,0.005
6294,0.255,0.005
6295,0.295,0.005
6296,0.345,0.015
6297,0.415,0.045
6298,0.445,0.045
6299,0.465,0.025
6300,0.465,0.035
6301,0.405,0.045
6302,0.305,0.025
6303,0.175,-0.005
6304,0.065,-0.025
6305,-0.015,-0.015
6306,-0.085,-0.035
6307,-0.135,-0.065
6308,-0.165,-0.075
6309,-0.175,-0.075
6310,-0.175,-0.075
6311,-0.195,-0.085
6312,-0.185,-0.075
6313,-0.185,-0.065
6314,-0.185,-0.075
6315,-0.175,-0.085
6316,-0.185,-0.075
6317,-0.175,-0.065
6318,-0.165,-0.075
6319,-0.155,-0.075
6320,-0.165,-0.075
6321,-0.175,-0.055
6322,-0.175,-0.065
6323,-0.175,-0.075
6324,-0.185,-0.075
6325,-0.185,-0.065
6326,-0.185,-0.085
6327,-0.185,-0.095
6328,-0.185,-0.085
6329,-0.175,-0.095
6330,-0.185,-0.095
6331,-0.215,-0.115
6332,-0.205,-0.115
6333,-0.195,-0.105
6334,-0.195,-0.105
6335,-0.205,-0.125
6336,-0.215,-0.125
6337,-0.205,-0.115
6338,-0.215,-0.125
6339,-0.205,-0.145
6340,-0.205,-0.125
6341,-0.205,-0.135
6342,-0.215,-0.115
6343,-0.205,-0.125
6344,-0.215,-0.135
6345,-0.215,-0.145
6346,-0.195,-0.125
6347,-0.135,-0.095
6348,-0.125,-0.105
6349,-0.055,-0.105
6350,-0.015,-0.145
6351,-0.115,-0.155
6352,-0.135,-0.145
6353,-0.155,-0.165
6354,-0.195,-0.145
6355,-0.225,-0.155
6356,-0.225,-0.165
6357,-0.215,-0.165
6358,-0.215,-0.145
6359,-0.225,-0.155
6360,-0.205,-0.165
6361,-0.195,-0.135
6362,-0.205,-0.145
6363,-0.225,-0.155
6364,-0.205,-0.155
6365,-0.195,-0.145
6366,-0.185,-0.135
6367,-0.185,-0.155
6368,-0.175,-0.145
6369,-0.125,-0.125
6370,-0.225,-0.005
6371,-0.575,-0.005
6372,-0.575,0.035
6373,0.485,-0.675
6374,1.935,-0.855
6375,2.655,-0.425
6376,2.515,-0.565
6377,0.695,-0.355
6378,-0.125,-0.105
6379,-0.045,-0.045
6380,-0.075,-0.065
6381,-0.135,-0.065
6382,-0.175,-0.075
6383,-0.205,-0.085
6384,-0.215,-0.085
6385,-0.205,-0.065
6386,-0.215,-0.065
6387,-0.215,-0.095
6388,-0.215,-0.085
6389,-0.205,-0.075
6390,-0.185,-0.085
6391,-0.195,-0.095
6392,-0.175,-0.105
6393,-0.165,-0.085
6394,-0.155,-0.095
6395,-0.165,-0.105
6396,-0.135,-0.095
6397,-0.125,-0.095
6398,-0.105,-0.095
6399,-0.085,-0.095
6400,-0.065,-0.105
6401,-0.015,-0.095
6402,0.005,-0.095
6403,0.035,-0.105
6404,0.085,-0.085
6405,0.145,-0.085
6406,0.195,-0.085
6407,0.235,-0.085
6408,0.285,-0.085
6409,0.345,-0.075
6410,0.375,-0.065
6411,0.415,-0.065
6412,0.435,-0.055
6413,0.405,-0.045
6414,0.345,-0.035
6415,0.245,-0.055
6416,0.145,-0.065
6417,0.045,-0.055
6418,-0.045,-0.075
6419,-0.125,-0.105
6420,-0.175,-0.115
6421,-0.205,-0.105
6422,-0.215,-0.105
6423,-0.225,-0.115
6424,-0.215,-0.095
6425,-0.205,-0.095
6426,-0.225,-0.095
6427,-0.225,-0.105
6428,-0.215,-0.105
6429,-0.195,-0.105
6430,-0.205,-0.095
6431,-0.215,-0.095
6432,-0.195,-0.095
6433,-0.185,-0.085
6434,-0.195,-0.095
6435,-0.215,-0.105
6436,-0.205,-0.105
6437,-0.205,-0.105
6438,-0.215,-0.105
6439,-0.225,-0.105
6440,-0.215,-0.105
6441,-0.225,-0.105
6442,-0.225,-0.105
6443,-0.235,-0.125
6444,-0.225,-0.115
6445,-0.245,-0.125
6446,-0.245,-0.105
6447,-0.245,-0.135
6448,-0.245,-0.135
6449,-0.245,-0.115
6450,-0.255,-0.135
6451,-0.255,-0.125
6452,-0.255,-0.125
6453,-0.245,-0.125
6454,-0.245,-0.125
6455,-0.255,-0.135
6456,-0.265,-0.135
6457,-0.265,-0.145
6458,-0.225,-0.115
6459,-0.175,-0.105
6460,-0.155,-0.085
6461,-0.115,-0.105
6462,-0.105,-0.135
6463,-0.155,-0.135
6464,-0.195,-0.155
6465,-0.215,-0.145
6466,-0.245,-0.125
6467,-0.265,-0.145
6468,-0.265,-0.155
6469,-0.255,-0.145
6470,-0.255,-0.135
6471,-0.265,-0.145
6472,-0.255,-0.135
6473,-0.225,-0.125
6474,-0.255,-0.135
6475,-0.255,-0.145
6476,-0.245,-0.135
6477,-0.235,-0.135
6478,-0.235,-0.135
6479,-0.235,-0.135
6480,-0.195,-0.135
6481,-0.165,-0.035
6482,-0.535,0.045
6483,-0.665,0.085
6484,0.245,-0.515
6485,1.685,-0.975
6486,2.495,-0.455
6487,2.675,-0.525
6488,1.075,-0.405
6489,-0.085,-0.095
6490,-0.085,-0.015
6491,-0.115,-0.045
6492,-0.175,-0.055
6493,-0.215,-0.055
6494,-0.225,-0.045
6495,-0.255,-0.065
6496,-0.255,-0.055
6497,-0.235,-0.035
6498,-0.245,-0.055
6499,-0.255,-0.065
6500,-0.235,-0.055
6501,-0.235,-0.065
6502,-0.235,-0.055
6503,-0.225,-0.055
6504,-0.215,-0.065
6505,-0.185,-0.045
6506,-0.185,-0.055
6507,-0.195,-0.055
6508,-0.165,-0.055
6509,-0.155,-0.055
6510,-0.135,-0.035
6511,-0.115,-0.055
6512,-0.085,-0.055
6513,-0.035,-0.025
6514,-0.005,-0.035
6515,0.025,-0.045
6516,0.075,-0.035
6517,0.135,-0.025
6518,0.185,-0.015
6519,0.235,-0.025
6520,0.275,-0.015
6521,0.345,0.005
6522,0.365,0.005
6523,0.375,0.005
6524,0.385,0.015
6525,0.335,0.035
6526,0.245,0.025
6527,0.125,-0.005
6528,0.025,-0.015
6529,-0.055,-0.015
6530,-0.145,-0.045
6531,-0.215,-0.065
6532,-0.225,-0.055
6533,-0.245,-0.065
6534,-0.255,-0.055
6535,-0.265,-0.065
6536,-0.255,-0.065
6537,-0.245,-0.055
6538,-0.245,-0.055
6539,-0.245,-0.055
6540,-0.235,-0.055
6541,-0.225,-0.045
6542,-0.225,-0.045
6543,-0.235,-0.065
6544,-0.225,-0.055
6545,-0.215,-0.035
6546,-0.225,-0.055
6547,-0.235,-0.065
6548,-0.225,-0.055
6549,-0.215,-0.055
6550,-0.225,-0.055
6551,-0.235,-0.075
6552,-0.235,-0.075
6553,-0.225,-0.065
6554,-0.245,-0.065
6555,-0.255,-0.085
6556,-0.255,-0.075
6557,-0.255,-0.085
6558,-0.255,-0.085
6559,-0.265,-0.105
6560,-0.265,-0.095
6561,-0.265,-0.095
6562,-0.265,-0.085
6563,-0.265,-0.105
6564,-0.255,-0.095
6565,-0.265,-0.095
6566,-0.255,-0.095
6567,-0.255,-0.095
6568,-0.265,-0.095
6569,-0.245,-0.085
6570,-0.255,-0.085
6571,-0.255,-0.095
6572,-0.255,-0.105
6573,-0.275,-0.105
6574,-0.205,-0.055
6575,-0.155,-0.055
6576,-0.125,-0.025
6577,-0.085,-0.065
6578,-0.125,-0.095
6579,-0.185,-0.105
6580,-0.215,-0.115
6581,-0.225,-0.105
6582,-0.235,-0.075
6583,-0.265,-0.095
6584,-0.255,-0.095
6585,-0.235,-0.085
6586,-0.235,-0.075
6587,-0.245,-0.095
6588,-0.245,-0.095
6589,-0.245,-0.085
6590,-0.235,-0.075
6591,-0.245,-0.095
6592,-0.235,-0.095
6593,-0.215,-0.075
6594,-0.225,-0.085
6595,-0.205,-0.085
6596,-0.195,0.015
6597,-0.495,0.165
6598,-0.675,0.205
6599,-0.145,-0.415
6600,1.485,-1.305
6601,2.435,-0.695
6602,2.785,-0.535
6603,1.545,-0.425
6604,0.105,-0.025
6605,-0.085,0.065
6606,-0.085,0.045
6607,-0.155,0.025
6608,-0.205,0.025
6609,-0.205,0.035
6610,-0.245,0.035
6611,-0.265,0.005
6612,-0.255,0.025
6613,-0.265,0.025
6614,-0.255,0.025
6615,-0.265,0.005
6616,-0.245,0.025
6617,-0.225,0.035
6618,-0.235,0.025
6619,-0.235,0.025
6620,-0.225,0.035
6621,-0.205,0.035
6622,-0.195,0.045
6623,-0.185,0.025
6624,-0.165,0.045
6625,-0.125,0.065
6626,-0.115,0.055
6627,-0.085,0.045
6628,-0.035,0.065
6629,-0.005,0.065
6630,0.055,0.085
6631,0.095,0.075
6632,0.155,0.085
6633,0.215,0.105
6634,0.265,0.095
6635,0.315,0.085
6636,0.365,0.105
6637,0.405,0.125
6638,0.425,0.125
6639,0.405,0.105
6640,0.325,0.105
6641,0.245,0.095
6642,0.135,0.075
6643,0.015,0.025
6644,-0.065,0.015
6645,-0.135,0.015
6646,-0.185,-0.005
6647,-0.225,-0.025
6648,-0.225,-0.025
6649,-0.215,-0.015
6650,-0.245,-0.025
6651,-0.255,-0.035
6652,-0.235,-0.025
6653,-0.245,-0.025
6654,-0.235,-0.025
6655,-0.245,-0.035
6656,-0.235,-0.025
6657,-0.205,-0.005
6658,-0.225,-0.015
6659,-0.235,-0.025
6660,-0.225,-0.025
6661,-0.225,-0.015
6662,-0.225,0.005
6663,-0.235,-0.015
6664,-0.225,-0.025
6665,-0.195,-0.015
6666,-0.225,-0.025
6667,-0.235,-0.035
6668,-0.225,-0.035
6669,-0.235,-0.035
6670,-0.235,-0.035
6671,-0.245,-0.045
6672,-0.235,-0.045
6673,-0.225,-0.045
6674,-0.245,-0.055
6675,-0.255,-0.075
6676,-0.235,-0.065
6677,-0.245,-0.065
6678,-0.245,-0.065
6679,-0.255,-0.075
6680,-0.245,-0.075
6681,-0.215,-0.065
6682,-0.235,-0.065
6683,-0.245,-0.085
6684,-0.245,-0.075
6685,-0.245,-0.075
6686,-0.225,-0.065
6687,-0.235,-0.085
6688,-0.245,-0.105
6689,-0.215,-0.085
6690,-0.155,-0.055
6691,-0.135,-0.035
6692,-0.095,-0.075
6693,-0.115,-0.085
6694,-0.145,-0.075
6695,-0.195,-0.115
6696,-0.215,-0.105
6697,-0.235,-0.065
6698,-0.245,-0.075
6699,-0.245,-0.095
6700,-0.225,-0.075
6701,-0.225,-0.085
6702,-0.215,-0.065
6703,-0.225,-0.085
6704,-0.235,-0.085
6705,-0.215,-0.075
6706,-0.215,-0.085
6707,-0.215,-0.085
6708,-0.205,-0.075
6709,-0.195,-0.075
6710,-0.175,-0.075
6711,-0.155,-0.015
6712,-0.435,0.145
6713,-0.665,0.165
6714,-0.175,-0.375
