'sample interval','ECG0','ECG1'
7093,0.015,0.005
7094,0.020,0.010
7095,0.025,0.005
7096,0.030,0.005
7097,0.035,0.000
7098,0.025,0.000
7099,0.010,-0.015
7100,0.000,-0.025
7101,-0.005,-0.035
7102,-0.025,-0.030
7103,-0.050,-0.035
7104,-0.075,-0.035
7105,-0.095,-0.035
7106,-0.110,-0.040
7107,-0.120,-0.045
7108,-0.120,-0.050
7109,-0.115,-0.035
7110,-0.115,-0.025
7111,-0.135,0.000
7112,-0.105,0.025
7113,0.035,0.115
7114,0.245,0.185
7115,0.360,0.165
7116,0.290,-0.020
7117,0.120,-0.295
7118,-0.010,-0.455
7119,-0.090,-0.305
7120,-0.125,-0.160
7121,-0.150,-0.090
7122,-0.155,-0.050
7123,-0.150,-0.045
7124,-0.135,-0.020
7125,-0.125,-0.025
7126,-0.120,0.000
7127,-0.105,-0.010
7128,-0.095,0.000
7129,-0.085,0.000
7130,-0.075,0.000
7131,-0.060,0.000
7132,-0.050,0.000
7133,-0.040,0.000
7134,-0.025,0.015
7135,-0.005,0.025
7136,0.005,0.045
7137,0.020,0.065
7138,0.050,0.100
7139,0.095,0.125
7140,0.135,0.165
7141,0.185,0.200
7142,0.225,0.230
7143,0.245,0.240
7144,0.245,0.230
7145,0.235,0.210
7146,0.210,0.180
7147,0.180,0.145
7148,0.135,0.110
7149,0.095,0.080
7150,0.065,0.050
7151,0.040,0.020
7152,0.015,0.010
7153,0.000,0.000
7154,0.000,0.000
7155,0.000,0.000
7156,0.000,0.000
7157,0.000,0.000
7158,0.000,0.000
7159,0.010,0.000
7160,0.015,0.000
7161,0.020,0.000
7162,0.020,0.000
7163,0.030,0.000
7164,0.035,0.000
7165,0.030,-0.010
7166,0.020,-0.020
7167,0.015,-0.040
7168,0.010,-0.050
7169,0.000,-0.050
7170,-0.025,-0.055
7171,-0.050,-0.045
7172,-0.080,-0.055
7173,-0.105,-0.060
7174,-0.110,-0.065
7175,-0.115,-0.055
7176,-0.115,-0.065
7177,-0.105,-0.050
7178,-0.120,-0.025
7179,-0.140,-0.005
7180,-0.080,0.030
7181,0.085,0.115
7182,0.280,0.155
7183,0.345,0.075
7184,0.255,-0.130
7185,0.100,-0.385
7186,-0.015,-0.425
7187,-0.080,-0.270
7188,-0.115,-0.150
7189,-0.135,-0.085
7190,-0.140,-0.060
7191,-0.140,-0.050
7192,-0.130,-0.045
7193,-0.125,-0.035
7194,-0.110,-0.025
7195,-0.095,-0.020
7196,-0.080,-0.015
7197,-0.070,-0.010
7198,-0.060,-0.010
7199,-0.055,0.000
7200,-0.040,0.000
7201,-0.030,0.005
7202,-0.015,0.010
7203,0.000,0.025
7204,0.010,0.030
7205,0.035,0.080
7206,0.065,0.090
7207,0.110,0.145
7208,0.155,0.170
7209,0.200,0.235
7210,0.235,0.235
7211,0.245,0.250
7212,0.240,0.225
7213,0.220,0.220
7214,0.195,0.170
7215,0.165,0.140
7216,0.125,0.100
7217,0.085,0.070
7218,0.055,0.040
7219,0.030,0.010
7220,0.015,0.005
7221,0.000,0.000
7222,-0.005,0.000
7223,-0.010,0.000
7224,-0.015,0.000
7225,-0.020,0.000
7226,-0.020,0.000
7227,-0.015,0.000
7228,-0.010,0.000
7229,0.000,0.000
7230,0.000,0.000
7231,0.005,0.000
7232,0.015,0.000
7233,0.025,-0.010
7234,0.020,-0.025
7235,0.010,-0.040
7236,-0.005,-0.045
7237,-0.025,-0.035
7238,-0.045,-0.040
7239,-0.065,-0.035
7240,-0.080,-0.050
7241,-0.095,-0.050
7242,-0.105,-0.065
7243,-0.105,-0.060
7244,-0.110,-0.065
7245,-0.130,-0.055
7246,-0.160,-0.045
7247,-0.170,-0.045
7248,-0.060,0.020
7249,0.165,0.165
7250,0.380,0.260
7251,0.405,0.125
7252,0.270,-0.150
7253,0.090,-0.470
7254,-0.025,-0.360
7255,-0.085,-0.220
7256,-0.115,-0.110
7257,-0.130,-0.090
7258,-0.135,-0.055
7259,-0.135,-0.070
7260,-0.140,-0.045
7261,-0.130,-0.060
7262,-0.110,-0.025
7263,-0.095,-0.035
7264,-0.085,-0.015
7265,-0.080,-0.020
7266,-0.075,-0.010
7267,-0.065,-0.010
7268,-0.050,0.000
7269,-0.030,0.000
7270,-0.010,0.005
7271,0.000,0.010
7272,0.020,0.025
7273,0.045,0.055
7274,0.085,0.090
7275,0.130,0.120
7276,0.180,0.160
7277,0.220,0.200
7278,0.250,0.220
7279,0.255,0.215
7280,0.245,0.205
7281,0.225,0.175
7282,0.190,0.150
7283,0.150,0.105
7284,0.110,0.075
7285,0.075,0.035
7286,0.045,0.020
7287,0.025,0.000
7288,0.015,0.000
7289,0.010,-0.005
7290,0.000,0.000
7291,0.000,-0.020
7292,-0.005,-0.010
7293,-0.005,-0.015
7294,0.000,-0.010
7295,0.005,-0.010
7296,0.015,-0.005
7297,0.015,-0.005
7298,0.020,-0.005
7299,0.035,-0.005
7300,0.045,-0.015
7301,0.045,-0.020
7302,0.035,-0.045
7303,0.025,-0.050
7304,0.020,-0.065
7305,0.005,-0.045
7306,-0.005,-0.055
7307,-0.025,-0.050
7308,-0.045,-0.065
7309,-0.060,-0.060
7310,-0.065,-0.075
7311,-0.070,-0.075
7312,-0.065,-0.075
7313,-0.065,-0.045
7314,-0.070,-0.010
7315,-0.040,0.025
7316,0.090,0.090
7317,0.280,0.150
7318,0.380,0.090
7319,0.305,-0.095
7320,0.135,-0.350
7321,0.000,-0.485
7322,-0.055,-0.360
7323,-0.075,-0.200
7324,-0.085,-0.110
7325,-0.095,-0.080
7326,-0.100,-0.060
7327,-0.095,-0.040
7328,-0.085,-0.040
7329,-0.080,-0.025
7330,-0.070,-0.035
7331,-0.060,-0.020
7332,-0.050,-0.035
7333,-0.040,-0.020
7334,-0.025,-0.020
7335,-0.015,0.000
7336,-0.005,-0.015
7337,0.000,0.000
7338,0.010,0.000
7339,0.020,0.010
7340,0.040,0.015
7341,0.075,0.050
7342,0.120,0.075
7343,0.170,0.120
7344,0.220,0.140
7345,0.260,0.175
7346,0.285,0.185
7347,0.290,0.185
7348,0.270,0.170
7349,0.240,0.140
7350,0.205,0.115
7351,0.160,0.080
7352,0.115,0.050
7353,0.085,0.015
7354,0.055,0.005
7355,0.035,0.000
7356,0.020,0.000
7357,0.005,-0.005
7358,0.000,0.000
7359,0.000,-0.005
7360,0.000,-0.005
7361,0.000,0.000
7362,0.010,0.000
7363,0.020,0.000
7364,0.025,0.000
7365,0.035,0.000
7366,0.050,0.000
7367,0.060,0.000
7368,0.055,0.000
7369,0.045,-0.010
7370,0.030,-0.035
7371,0.015,-0.035
7372,0.005,-0.035
7373,-0.010,-0.025
7374,-0.035,-0.035
7375,-0.060,-0.040
7376,-0.085,-0.050
7377,-0.095,-0.055
7378,-0.100,-0.055
7379,-0.095,-0.065
7380,-0.090,-0.045
7381,-0.105,-0.025
7382,-0.120,0.000
7383,-0.045,0.040
7384,0.150,0.160
7385,0.350,0.190
7386,0.380,0.100
7387,0.225,-0.145
7388,0.045,-0.440
7389,-0.050,-0.420
7390,-0.090,-0.250
7391,-0.115,-0.140
7392,-0.130,-0.075
7393,-0.135,-0.065
7394,-0.135,-0.040
7395,-0.125,-0.035
7396,-0.115,-0.030
7397,-0.105,-0.025
7398,-0.095,-0.020
7399,-0.080,-0.015
7400,-0.070,-0.010
7401,-0.060,0.000
7402,-0.045,0.000
7403,-0.030,0.000
7404,-0.015,0.000
7405,-0.005,0.005
7406,0.005,0.010
7407,0.020,0.025
7408,0.045,0.055
7409,0.085,0.080
7410,0.130,0.120
7411,0.175,0.145
7412,0.220,0.185
7413,0.250,0.190
7414,0.260,0.205
7415,0.255,0.180
7416,0.230,0.175
7417,0.200,0.130
7418,0.160,0.115
7419,0.125,0.075
7420,0.090,0.055
7421,0.055,0.010
7422,0.030,0.005
7423,0.015,0.000
7424,0.010,0.000
7425,0.000,0.000
7426,0.000,0.000
7427,0.000,0.000
7428,0.000,0.000
7429,0.005,0.000
7430,0.015,0.000
7431,0.020,0.010
7432,0.025,0.005
7433,0.040,0.005
7434,0.055,0.000
7435,0.055,0.000
7436,0.045,-0.005
7437,0.030,-0.005
7438,0.015,-0.035
7439,0.005,-0.030
7440,-0.005,-0.035
7441,-0.030,-0.025
7442,-0.050,-0.030
7443,-0.075,-0.035
7444,-0.090,-0.050
7445,-0.095,-0.050
7446,-0.100,-0.050
7447,-0.100,-0.050
7448,-0.105,-0.025
7449,-0.115,-0.005
7450,-0.085,0.030
7451,0.050,0.110
7452,0.260,0.185
7453,0.380,0.160
7454,0.310,-0.020
7455,0.130,-0.285
7456,-0.010,-0.475
7457,-0.075,-0.325
7458,-0.100,-0.175
7459,-0.115,-0.090
7460,-0.125,-0.060
7461,-0.125,-0.025
7462,-0.120,-0.035
7463,-0.115,-0.005
7464,-0.110,-0.020
7465,-0.095,0.000
7466,-0.085,-0.005
7467,-0.080,0.000
7468,-0.060,0.000
7469,-0.040,0.000
7470,-0.025,0.000
7471,-0.010,0.010
7472,0.000,0.005
7473,0.005,0.030
7474,0.020,0.040
7475,0.045,0.070
7476,0.075,0.090
7477,0.115,0.125
7478,0.165,0.160
7479,0.205,0.195
7480,0.240,0.225
7481,0.260,0.225
7482,0.265,0.230
7483,0.245,0.205
7484,0.215,0.180
7485,0.180,0.145
7486,0.150,0.115
7487,0.115,0.085
7488,0.080,0.060
7489,0.050,0.040
7490,0.030,0.025
7491,0.020,0.020
7492,0.010,0.005
7493,0.000,0.010
7494,0.000,0.010
7495,0.000,0.010
7496,0.000,0.005
7497,0.010,0.015
7498,0.020,0.015
7499,0.025,0.035
7500,0.035,0.030
7501,0.050,0.030
7502,0.055,0.010
7503,0.050,0.005
7504,0.040,0.000
7505,0.025,-0.010
7506,0.015,-0.010
7507,0.000,-0.015
7508,-0.005,-0.005
7509,-0.035,-0.020
7510,-0.065,-0.010
7511,-0.090,-0.030
7512,-0.095,-0.020
7513,-0.100,-0.040
7514,-0.100,-0.025
7515,-0.095,-0.030
7516,-0.120,0.000
7517,-0.125,0.005
7518,-0.025,0.100
7519,0.170,0.185
7520,0.335,0.210
7521,0.330,0.075
7522,0.180,-0.190
7523,0.030,-0.420
7524,-0.060,-0.365
7525,-0.100,-0.205
7526,-0.125,-0.105
7527,-0.135,-0.055
7528,-0.140,-0.035
7529,-0.145,-0.025
7530,-0.135,-0.020
7531,-0.130,-0.010
7532,-0.120,0.000
7533,-0.110,0.000
7534,-0.100,0.000
7535,-0.085,0.000
7536,-0.065,0.000
7537,-0.045,0.000
7538,-0.030,0.005
7539,-0.020,0.010
7540,-0.010,0.030
7541,0.000,0.030
7542,0.015,0.065
7543,0.040,0.075
7544,0.070,0.120
7545,0.110,0.140
7546,0.160,0.195
7547,0.210,0.210
7548,0.240,0.250
7549,0.240,0.225
7550,0.230,0.220
7551,0.210,0.190
7552,0.185,0.175
7553,0.145,0.130
7554,0.100,0.095
7555,0.065,0.060
7556,0.040,0.035
7557,0.020,0.025
7558,0.010,0.005
7559,0.005,0.005
7560,0.000,0.000
7561,-0.005,0.000
7562,-0.010,0.000
7563,-0.010,0.000
7564,0.000,0.000
7565,0.005,0.000
7566,0.010,0.000
7567,0.015,0.000
7568,0.015,0.000
7569,0.025,0.000
7570,0.025,-0.005
7571,0.020,0.000
7572,0.010,-0.015
7573,0.000,-0.035
7574,-0.015,-0.045
7575,-0.035,-0.050
7576,-0.050,-0.040
7577,-0.070,-0.040
7578,-0.095,-0.045
7579,-0.115,-0.055
7580,-0.125,-0.055
7581,-0.125,-0.055
7582,-0.120,-0.055
7583,-0.120,-0.035
7584,-0.135,-0.015
7585,-0.120,0.015
7586,0.000,0.090
7587,0.195,0.175
7588,0.340,0.160
7589,0.310,0.010
7590,0.150,-0.265
7591,-0.005,-0.475
7592,-0.080,-0.355
7593,-0.115,-0.170
7594,-0.140,-0.110
7595,-0.150,-0.055
7596,-0.150,-0.060
7597,-0.150,-0.035
7598,-0.145,-0.040
7599,-0.135,-0.020
7600,-0.120,-0.020
7601,-0.095,-0.010
7602,-0.080,-0.015
7603,-0.070,-0.005
7604,-0.060,0.000
7605,-0.050,0.000
7606,-0.040,0.000
7607,-0.030,0.005
7608,-0.015,0.015
7609,0.000,0.020
7610,0.020,0.050
7611,0.045,0.070
7612,0.080,0.105
7613,0.130,0.140
7614,0.175,0.190
7615,0.215,0.215
7616,0.235,0.230
7617,0.245,0.225
7618,0.235,0.205
7619,0.205,0.180
7620,0.175,0.140
7621,0.135,0.115
7622,0.100,0.075
7623,0.065,0.050
7624,0.040,0.025
7625,0.025,0.015
7626,0.010,0.000
7627,0.000,0.000
7628,0.000,0.000
7629,-0.005,0.000
7630,-0.005,0.000
7631,-0.005,0.000
7632,0.000,0.000
7633,0.000,0.000
7634,0.000,0.000
7635,0.005,0.000
7636,0.015,0.000
7637,0.025,0.000
7638,0.030,0.000
7639,0.030,-0.020
7640,0.020,-0.025
7641,0.000,-0.060
7642,-0.010,-0.040
7643,-0.035,-0.060
7644,-0.055,-0.045
7645,-0.080,-0.060
7646,-0.095,-0.045
7647,-0.110,-0.065
7648,-0.115,-0.060
7649,-0.120,-0.065
7650,-0.115,-0.055
7651,-0.120,-0.035
7652,-0.140,-0.010
7653,-0.125,0.005
7654,-0.010,0.080
7655,0.175,0.160
7656,0.320,0.135
7657,0.310,0.005
7658,0.175,-0.260
7659,0.030,-0.440
7660,-0.055,-0.360
7661,-0.100,-0.200
7662,-0.125,-0.110
7663,-0.140,-0.075
7664,-0.135,-0.055
7665,-0.130,-0.045
7666,-0.125,-0.030
7667,-0.120,-0.035
7668,-0.105,-0.015
7669,-0.090,-0.015
7670,-0.080,0.000
7671,-0.070,-0.010
7672,-0.060,0.000
7673,-0.045,-0.005
7674,-0.030,0.000
7675,-0.020,0.000
7676,-0.005,0.010
7677,0.000,0.010
7678,0.020,0.050
7679,0.040,0.070
