'sample interval','ECG0','ECG1'
5679,-0.185,-0.185
5680,-0.185,-0.175
5681,-0.195,-0.185
5682,-0.175,-0.185
5683,-0.175,-0.175
5684,-0.185,-0.175
5685,-0.175,-0.185
5686,-0.185,-0.185
5687,-0.165,-0.185
5688,-0.165,-0.165
5689,-0.175,-0.185
5690,-0.175,-0.185
5691,-0.175,-0.185
5692,-0.165,-0.165
5693,-0.165,-0.175
5694,-0.175,-0.175
5695,-0.165,-0.175
5696,-0.165,-0.165
5697,-0.165,-0.175
5698,-0.155,-0.175
5699,-0.165,-0.165
5700,-0.155,-0.165
5701,-0.155,-0.175
5702,-0.155,-0.175
5703,-0.155,-0.165
5704,-0.155,-0.165
5705,-0.155,-0.165
5706,-0.145,-0.165
5707,-0.155,-0.155
5708,-0.145,-0.155
5709,-0.145,-0.155
5710,-0.145,-0.165
5711,-0.145,-0.155
5712,-0.135,-0.145
5713,-0.145,-0.155
5714,-0.145,-0.145
5715,-0.145,-0.145
5716,-0.135,-0.145
5717,-0.145,-0.145
5718,-0.145,-0.145
5719,-0.135,-0.145
5720,-0.135,-0.125
5721,-0.135,-0.135
5722,-0.145,-0.125
5723,-0.125,-0.135
5724,-0.135,-0.115
5725,-0.145,-0.135
5726,-0.145,-0.135
5727,-0.135,-0.125
5728,-0.135,-0.115
5729,-0.125,-0.125
5730,-0.125,-0.125
5731,-0.135,-0.115
5732,-0.125,-0.115
5733,-0.135,-0.115
5734,-0.135,-0.125
5735,-0.125,-0.105
5736,-0.125,-0.095
5737,-0.105,-0.095
5738,-0.095,-0.085
5739,-0.075,-0.085
5740,-0.045,-0.075
5741,-0.025,-0.045
5742,-0.035,-0.045
5743,0.005,-0.045
5744,0.025,-0.015
5745,-0.035,-0.035
5746,-0.095,-0.095
5747,-0.095,-0.105
5748,-0.085,-0.085
5749,-0.115,-0.075
5750,-0.155,-0.105
5751,-0.165,-0.125
5752,-0.165,-0.115
5753,-0.145,-0.115
5754,-0.135,-0.105
5755,-0.115,-0.105
5756,-0.125,-0.095
5757,-0.055,-0.065
5758,0.105,0.135
5759,0.545,0.455
5760,0.965,0.525
5761,1.215,-0.125
5762,0.265,-0.575
5763,-0.775,-0.905
5764,-0.905,-0.965
5765,-0.655,-0.605
5766,-0.405,-0.385
5767,-0.175,-0.185
5768,-0.095,0.025
5769,-0.065,0.075
5770,-0.085,0.065
5771,-0.085,0.075
5772,-0.055,0.075
5773,-0.055,0.075
5774,-0.055,0.075
5775,-0.045,0.085
5776,-0.035,0.105
5777,-0.035,0.095
5778,-0.025,0.095
5779,-0.015,0.115
5780,-0.005,0.125
5781,-0.005,0.135
5782,0.015,0.125
5783,0.025,0.145
5784,0.035,0.155
5785,0.045,0.155
5786,0.055,0.165
5787,0.065,0.185
5788,0.075,0.205
5789,0.105,0.215
5790,0.115,0.205
5791,0.145,0.245
5792,0.175,0.275
5793,0.195,0.285
5794,0.245,0.295
5795,0.265,0.325
5796,0.305,0.355
5797,0.345,0.365
5798,0.365,0.375
5799,0.405,0.395
5800,0.415,0.415
5801,0.435,0.425
5802,0.455,0.405
5803,0.425,0.405
5804,0.395,0.375
5805,0.335,0.305
5806,0.245,0.225
5807,0.155,0.145
5808,0.055,0.085
5809,-0.035,0.015
5810,-0.085,-0.045
5811,-0.125,-0.075
5812,-0.155,-0.095
5813,-0.175,-0.115
5814,-0.195,-0.135
5815,-0.185,-0.135
5816,-0.195,-0.125
5817,-0.205,-0.145
5818,-0.205,-0.145
5819,-0.205,-0.145
5820,-0.205,-0.125
5821,-0.215,-0.135
5822,-0.215,-0.145
5823,-0.205,-0.135
5824,-0.195,-0.115
5825,-0.195,-0.135
5826,-0.195,-0.125
5827,-0.185,-0.115
5828,-0.185,-0.115
5829,-0.195,-0.115
5830,-0.195,-0.115
5831,-0.185,-0.115
5832,-0.175,-0.105
5833,-0.195,-0.115
5834,-0.175,-0.125
5835,-0.185,-0.125
5836,-0.185,-0.125
5837,-0.195,-0.125
5838,-0.195,-0.135
5839,-0.205,-0.135
5840,-0.185,-0.125
5841,-0.175,-0.135
5842,-0.195,-0.135
5843,-0.185,-0.145
5844,-0.175,-0.145
5845,-0.195,-0.145
5846,-0.205,-0.155
5847,-0.195,-0.145
5848,-0.195,-0.145
5849,-0.195,-0.145
5850,-0.205,-0.155
5851,-0.185,-0.145
5852,-0.195,-0.145
5853,-0.195,-0.155
5854,-0.195,-0.155
5855,-0.205,-0.145
5856,-0.205,-0.135
5857,-0.205,-0.155
5858,-0.185,-0.155
5859,-0.195,-0.155
5860,-0.185,-0.145
5861,-0.195,-0.135
5862,-0.205,-0.155
5863,-0.195,-0.145
5864,-0.185,-0.145
5865,-0.195,-0.145
5866,-0.185,-0.145
5867,-0.195,-0.135
5868,-0.175,-0.135
5869,-0.185,-0.135
5870,-0.185,-0.155
5871,-0.185,-0.135
5872,-0.175,-0.125
5873,-0.185,-0.145
5874,-0.185,-0.135
5875,-0.185,-0.135
5876,-0.175,-0.125
5877,-0.165,-0.125
5878,-0.195,-0.135
5879,-0.175,-0.135
5880,-0.165,-0.125
5881,-0.185,-0.135
5882,-0.175,-0.135
5883,-0.165,-0.135
5884,-0.175,-0.125
5885,-0.155,-0.125
5886,-0.175,-0.135
5887,-0.165,-0.125
5888,-0.155,-0.115
5889,-0.145,-0.115
5890,-0.145,-0.105
5891,-0.125,-0.115
5892,-0.075,-0.085
5893,-0.065,-0.055
5894,-0.075,-0.065
5895,-0.035,-0.075
5896,-0.015,-0.045
5897,-0.115,-0.065
5898,-0.135,-0.135
5899,-0.135,-0.125
5900,-0.125,-0.105
5901,-0.175,-0.105
5902,-0.205,-0.145
5903,-0.205,-0.155
5904,-0.195,-0.135
5905,-0.175,-0.145
5906,-0.165,-0.135
5907,-0.155,-0.125
5908,-0.165,-0.115
5909,-0.085,-0.085
5910,0.075,0.115
5911,0.555,0.415
5912,1.035,0.465
5913,1.085,-0.125
5914,-0.025,-0.535
5915,-0.815,-0.945
5916,-0.915,-0.865
5917,-0.665,-0.575
5918,-0.455,-0.395
5919,-0.225,-0.225
5920,-0.135,-0.025
5921,-0.115,0.015
5922,-0.105,0.005
5923,-0.115,0.005
5924,-0.105,0.025
5925,-0.095,0.025
5926,-0.095,0.025
5927,-0.085,0.025
5928,-0.075,0.045
5929,-0.065,0.045
5930,-0.055,0.055
5931,-0.045,0.065
5932,-0.045,0.065
5933,-0.035,0.065
5934,-0.035,0.075
5935,-0.015,0.085
5936,-0.005,0.105
5937,0.005,0.105
5938,0.025,0.105
5939,0.025,0.125
5940,0.045,0.125
5941,0.065,0.145
5942,0.085,0.155
5943,0.105,0.165
5944,0.135,0.205
5945,0.165,0.205
5946,0.195,0.225
5947,0.235,0.255
5948,0.265,0.285
5949,0.315,0.295
5950,0.335,0.305
5951,0.365,0.315
5952,0.385,0.335
5953,0.395,0.325
5954,0.415,0.325
5955,0.395,0.325
5956,0.355,0.295
5957,0.285,0.225
5958,0.195,0.155
5959,0.105,0.085
5960,0.025,0.025
5961,-0.065,-0.035
5962,-0.115,-0.085
5963,-0.175,-0.125
5964,-0.195,-0.145
5965,-0.205,-0.155
5966,-0.225,-0.175
5967,-0.215,-0.175
5968,-0.225,-0.175
5969,-0.225,-0.175
5970,-0.235,-0.175
5971,-0.245,-0.185
5972,-0.235,-0.175
5973,-0.225,-0.175
5974,-0.255,-0.175
5975,-0.225,-0.175
5976,-0.225,-0.155
5977,-0.235,-0.155
5978,-0.215,-0.155
5979,-0.205,-0.155
5980,-0.205,-0.145
5981,-0.215,-0.145
5982,-0.215,-0.155
5983,-0.205,-0.145
5984,-0.195,-0.135
5985,-0.205,-0.145
5986,-0.195,-0.155
5987,-0.195,-0.145
5988,-0.185,-0.155
5989,-0.195,-0.145
5990,-0.205,-0.165
5991,-0.195,-0.165
5992,-0.185,-0.155
5993,-0.205,-0.165
5994,-0.195,-0.175
5995,-0.195,-0.165
5996,-0.195,-0.165
5997,-0.195,-0.175
5998,-0.195,-0.185
5999,-0.185,-0.175
6000,-0.185,-0.175
6001,-0.185,-0.175
6002,-0.185,-0.175
6003,-0.185,-0.175
6004,-0.185,-0.165
6005,-0.195,-0.175
6006,-0.185,-0.185
6007,-0.175,-0.175
6008,-0.175,-0.165
6009,-0.165,-0.165
6010,-0.175,-0.165
6011,-0.175,-0.175
6012,-0.165,-0.155
6013,-0.175,-0.175
6014,-0.175,-0.185
6015,-0.165,-0.175
6016,-0.165,-0.155
6017,-0.155,-0.175
6018,-0.165,-0.165
6019,-0.165,-0.165
6020,-0.155,-0.155
6021,-0.165,-0.165
6022,-0.155,-0.175
6023,-0.145,-0.165
6024,-0.145,-0.155
6025,-0.155,-0.165
6026,-0.145,-0.155
6027,-0.145,-0.165
6028,-0.135,-0.155
6029,-0.145,-0.155
6030,-0.145,-0.165
6031,-0.135,-0.155
6032,-0.135,-0.145
6033,-0.135,-0.155
6034,-0.125,-0.155
6035,-0.135,-0.145
6036,-0.135,-0.145
6037,-0.115,-0.155
6038,-0.125,-0.155
6039,-0.115,-0.145
6040,-0.115,-0.135
6041,-0.115,-0.135
6042,-0.095,-0.135
6043,-0.075,-0.135
6044,-0.055,-0.125
6045,-0.015,-0.105
6046,-0.025,-0.085
6047,-0.015,-0.075
6048,0.025,-0.075
6049,0.005,-0.075
6050,-0.055,-0.105
6051,-0.095,-0.155
6052,-0.075,-0.135
6053,-0.075,-0.125
6054,-0.135,-0.145
6055,-0.155,-0.165
6056,-0.155,-0.165
6057,-0.145,-0.165
6058,-0.105,-0.175
6059,-0.105,-0.145
6060,-0.095,-0.145
6061,-0.095,-0.145
6062,-0.015,-0.105
6063,0.245,0.135
6064,0.745,0.545
6065,1.255,0.295
6066,1.015,-0.435
6067,-0.225,-0.745
6068,-0.905,-1.085
6069,-0.865,-0.885
6070,-0.575,-0.575
6071,-0.325,-0.385
6072,-0.115,-0.175
6073,-0.075,-0.025
6074,-0.045,0.005
6075,-0.055,0.005
6076,-0.045,0.005
6077,-0.035,0.005
6078,-0.035,0.015
6079,-0.025,0.015
6080,-0.015,0.035
6081,-0.025,0.035
6082,0.005,0.025
6083,0.005,0.045
6084,0.015,0.065
6085,0.025,0.065
6086,0.025,0.065
6087,0.045,0.075
6088,0.055,0.085
6089,0.055,0.095
6090,0.075,0.085
6091,0.085,0.115
6092,0.095,0.135
6093,0.115,0.145
6094,0.115,0.155
6095,0.155,0.165
6096,0.185,0.185
6097,0.205,0.215
6098,0.245,0.225
6099,0.285,0.265
6100,0.315,0.285
6101,0.355,0.315
6102,0.385,0.325
6103,0.425,0.335
6104,0.445,0.365
6105,0.455,0.365
6106,0.485,0.365
6107,0.465,0.355
6108,0.445,0.325
6109,0.395,0.265
6110,0.295,0.185
6111,0.215,0.105
6112,0.125,0.045
6113,0.035,-0.035
6114,-0.025,-0.095
6115,-0.075,-0.125
6116,-0.105,-0.155
6117,-0.125,-0.175
6118,-0.155,-0.195
6119,-0.145,-0.195
6120,-0.145,-0.195
6121,-0.155,-0.205
6122,-0.155,-0.205
6123,-0.165,-0.205
6124,-0.155,-0.205
6125,-0.175,-0.205
6126,-0.165,-0.205
6127,-0.165,-0.195
6128,-0.165,-0.185
6129,-0.165,-0.185
6130,-0.155,-0.185
6131,-0.145,-0.175
6132,-0.145,-0.175
6133,-0.145,-0.175
6134,-0.145,-0.175
6135,-0.135,-0.175
6136,-0.135,-0.165
6137,-0.135,-0.175
6138,-0.135,-0.185
6139,-0.135,-0.175
6140,-0.145,-0.175
6141,-0.135,-0.185
6142,-0.145,-0.185
6143,-0.145,-0.185
6144,-0.145,-0.185
6145,-0.155,-0.185
6146,-0.135,-0.195
6147,-0.135,-0.195
6148,-0.135,-0.185
6149,-0.145,-0.185
6150,-0.155,-0.205
6151,-0.145,-0.195
6152,-0.135,-0.185
6153,-0.145,-0.185
6154,-0.125,-0.195
6155,-0.135,-0.195
6156,-0.125,-0.195
6157,-0.135,-0.185
6158,-0.135,-0.185
6159,-0.125,-0.195
6160,-0.125,-0.185
6161,-0.125,-0.195
6162,-0.115,-0.195
6163,-0.125,-0.185
6164,-0.125,-0.185
6165,-0.125,-0.195
6166,-0.135,-0.195
6167,-0.115,-0.195
6168,-0.115,-0.175
6169,-0.125,-0.185
6170,-0.105,-0.185
6171,-0.115,-0.185
6172,-0.115,-0.175
6173,-0.105,-0.185
6174,-0.125,-0.185
6175,-0.105,-0.185
6176,-0.105,-0.165
6177,-0.115,-0.175
6178,-0.105,-0.185
6179,-0.105,-0.175
6180,-0.115,-0.165
6181,-0.105,-0.165
6182,-0.115,-0.175
6183,-0.105,-0.175
6184,-0.095,-0.165
6185,-0.115,-0.165
6186,-0.105,-0.175
6187,-0.105,-0.165
6188,-0.095,-0.165
6189,-0.095,-0.165
6190,-0.105,-0.175
6191,-0.105,-0.165
6192,-0.095,-0.155
6193,-0.095,-0.165
6194,-0.095,-0.155
6195,-0.095,-0.155
6196,-0.095,-0.155
6197,-0.085,-0.155
6198,-0.105,-0.165
6199,-0.095,-0.165
6200,-0.095,-0.155
6201,-0.095,-0.155
6202,-0.085,-0.155
6203,-0.075,-0.155
6204,-0.085,-0.135
6205,-0.075,-0.155
6206,-0.095,-0.155
6207,-0.075,-0.145
6208,-0.065,-0.135
6209,-0.065,-0.125
6210,-0.035,-0.135
6211,0.005,-0.105
6212,0.025,-0.065
6213,0.005,-0.075
6214,0.045,-0.095
6215,0.055,-0.085
6216,-0.005,-0.085
6217,-0.065,-0.145
6218,-0.055,-0.155
6219,-0.045,-0.135
6220,-0.085,-0.125
6221,-0.115,-0.155
6222,-0.135,-0.185
6223,-0.125,-0.175
6224,-0.105,-0.165
6225,-0.105,-0.165
6226,-0.065,-0.155
6227,-0.085,-0.145
6228,0.005,-0.115
6229,0.155,0.105
6230,0.555,0.425
6231,1.015,0.425
6232,1.255,-0.305
6233,0.155,-0.735
6234,-0.855,-1.065
6235,-0.895,-0.975
6236,-0.575,-0.615
6237,-0.325,-0.405
6238,-0.125,-0.195
6239,-0.055,-0.025
6240,-0.035,0.015
6241,-0.045,-0.005
6242,-0.025,-0.005
6243,-0.035,0.005
6244,-0.005,0.025
6245,-0.015,0.025
6246,-0.015,0.025
6247,-0.005,0.035
6248,0.005,0.045
6249,0.005,0.045
6250,0.025,0.045
6251,0.025,0.065
6252,0.045,0.075
6253,0.045,0.075
6254,0.045,0.065
6255,0.065,0.095
6256,0.085,0.115
6257,0.085,0.125
6258,0.115,0.125
6259,0.125,0.145
6260,0.135,0.165
6261,0.175,0.165
6262,0.165,0.185
6263,0.205,0.205
6264,0.235,0.245
6265,0.275,0.265
6266,0.315,0.285
6267,0.355,0.315
6268,0.385,0.345
6269,0.425,0.345
6270,0.435,0.355
6271,0.465,0.375
6272,0.485,0.385
6273,0.475,0.375
6274,0.475,0.345
6275,0.425,0.305
6276,0.365,0.245
6277,0.275,0.145
6278,0.175,0.045
6279,0.085,-0.015
6280,0.025,-0.065
6281,-0.055,-0.125
6282,-0.085,-0.165
6283,-0.115,-0.175
6284,-0.125,-0.185
6285,-0.135,-0.205
6286,-0.145,-0.215
6287,-0.145,-0.215
6288,-0.145,-0.205
6289,-0.155,-0.205
6290,-0.145,-0.215
6291,-0.155,-0.205
6292,-0.145,-0.195
6293,-0.145,-0.205
6294,-0.155,-0.215
6295,-0.145,-0.195
6296,-0.145,-0.185
6297,-0.135,-0.185
6298,-0.125,-0.185
6299,-0.135,-0.175
6300,-0.125,-0.165
6301,-0.125,-0.185
6302,-0.135,-0.185
6303,-0.135,-0.185
6304,-0.125,-0.165
6305,-0.135,-0.185
6306,-0.135,-0.185
6307,-0.135,-0.185
6308,-0.135,-0.175
6309,-0.135,-0.195
6310,-0.145,-0.185
6311,-0.145,-0.185
6312,-0.135,-0.185
6313,-0.145,-0.185
6314,-0.125,-0.205
6315,-0.135,-0.185
6316,-0.135,-0.185
6317,-0.125,-0.195
6318,-0.135,-0.195
6319,-0.125,-0.195
6320,-0.125,-0.185
6321,-0.135,-0.195
6322,-0.115,-0.195
6323,-0.115,-0.185
6324,-0.125,-0.175
6325,-0.125,-0.195
6326,-0.125,-0.195
6327,-0.115,-0.185
6328,-0.115,-0.175
6329,-0.125,-0.185
6330,-0.115,-0.185
6331,-0.105,-0.175
6332,-0.115,-0.165
6333,-0.105,-0.175
6334,-0.105,-0.175
6335,-0.095,-0.175
6336,-0.115,-0.165
6337,-0.105,-0.165
6338,-0.095,-0.175
6339,-0.105,-0.165
6340,-0.095,-0.155
6341,-0.085,-0.165
6342,-0.105,-0.165
6343,-0.105,-0.165
6344,-0.085,-0.155
6345,-0.105,-0.155
6346,-0.075,-0.165
6347,-0.095,-0.155
6348,-0.095,-0.145
6349,-0.085,-0.155
6350,-0.095,-0.165
6351,-0.075,-0.145
6352,-0.085,-0.135
6353,-0.095,-0.145
6354,-0.065,-0.145
6355,-0.085,-0.145
6356,-0.075,-0.135
6357,-0.075,-0.135
6358,-0.075,-0.135
6359,-0.075,-0.135
6360,-0.075,-0.115
6361,-0.075,-0.125
6362,-0.075,-0.135
6363,-0.065,-0.135
6364,-0.065,-0.115
6365,-0.065,-0.135
6366,-0.075,-0.135
6367,-0.065,-0.125
6368,-0.075,-0.115
6369,-0.075,-0.125
6370,-0.065,-0.125
6371,-0.055,-0.115
6372,-0.065,-0.105
6373,-0.065,-0.115
6374,-0.075,-0.105
6375,-0.055,-0.105
6376,-0.035,-0.085
6377,-0.035,-0.085
6378,0.025,-0.095
6379,0.045,-0.045
6380,0.025,-0.025
6381,0.065,-0.045
6382,0.065,-0.035
6383,0.025,-0.055
6384,-0.025,-0.085
6385,-0.035,-0.105
6386,-0.005,-0.095
6387,-0.055,-0.085
6388,-0.095,-0.105
6389,-0.105,-0.125
6390,-0.115,-0.135
6391,-0.085,-0.135
6392,-0.065,-0.105
6393,-0.055,-0.115
6394,-0.055,-0.105
6395,0.005,-0.085
6396,0.125,0.115
6397,0.545,0.385
6398,0.955,0.535
6399,1.325,-0.075
6400,0.485,-0.545
6401,-0.625,-0.885
6402,-0.835,-1.005
6403,-0.635,-0.635
6404,-0.375,-0.385
6405,-0.135,-0.205
6406,-0.035,-0.005
6407,-0.015,0.055
6408,-0.005,0.045
6409,-0.015,0.045
6410,0.005,0.055
6411,-0.005,0.065
6412,0.015,0.065
6413,0.015,0.065
6414,0.015,0.075
6415,0.035,0.085
6416,0.045,0.085
6417,0.065,0.105
6418,0.065,0.105
6419,0.065,0.125
6420,0.075,0.125
6421,0.075,0.125
6422,0.085,0.135
6423,0.105,0.145
6424,0.115,0.145
6425,0.135,0.165
6426,0.145,0.185
6427,0.165,0.205
6428,0.175,0.205
6429,0.215,0.225
6430,0.235,0.245
6431,0.275,0.265
6432,0.295,0.305
6433,0.325,0.315
6434,0.385,0.335
6435,0.405,0.355
6436,0.435,0.375
6437,0.455,0.385
6438,0.455,0.385
6439,0.495,0.395
6440,0.505,0.405
6441,0.485,0.385
6442,0.475,0.345
6443,0.415,0.305
6444,0.315,0.235
6445,0.215,0.155
6446,0.115,0.065
6447,0.045,0.005
6448,-0.015,-0.045
6449,-0.055,-0.075
6450,-0.085,-0.105
6451,-0.115,-0.115
6452,-0.125,-0.125
6453,-0.125,-0.135
6454,-0.155,-0.145
6455,-0.145,-0.145
6456,-0.145,-0.125
6457,-0.135,-0.135
6458,-0.125,-0.135
6459,-0.145,-0.135
6460,-0.145,-0.125
6461,-0.145,-0.135
6462,-0.155,-0.135
6463,-0.125,-0.125
6464,-0.115,-0.095
6465,-0.135,-0.105
6466,-0.105,-0.115
6467,-0.115,-0.105
6468,-0.115,-0.105
6469,-0.125,-0.105
6470,-0.135,-0.115
6471,-0.125,-0.115
6472,-0.115,-0.095
6473,-0.125,-0.115
6474,-0.095,-0.115
6475,-0.135,-0.115
6476,-0.125,-0.125
6477,-0.135,-0.115
6478,-0.155,-0.135
6479,-0.135,-0.135
6480,-0.125,-0.125
6481,-0.145,-0.115
6482,-0.125,-0.125
6483,-0.125,-0.125
6484,-0.125,-0.125
6485,-0.145,-0.125
6486,-0.155,-0.125
6487,-0.125,-0.135
6488,-0.145,-0.125
6489,-0.145,-0.135
6490,-0.135,-0.135
6491,-0.135,-0.135
6492,-0.125,-0.115
6493,-0.145,-0.125
6494,-0.145,-0.125
6495,-0.135,-0.135
6496,-0.135,-0.125
6497,-0.135,-0.125
6498,-0.115,-0.125
6499,-0.135,-0.115
6500,-0.125,-0.115
6501,-0.135,-0.115
6502,-0.145,-0.125
6503,-0.135,-0.125
6504,-0.125,-0.115
6505,-0.135,-0.115
6506,-0.115,-0.125
6507,-0.115,-0.115
6508,-0.125,-0.115
6509,-0.135,-0.115
6510,-0.145,-0.125
6511,-0.125,-0.125
6512,-0.125,-0.095
6513,-0.135,-0.115
6514,-0.115,-0.125
6515,-0.135,-0.105
6516,-0.125,-0.095
6517,-0.115,-0.105
6518,-0.145,-0.115
6519,-0.115,-0.105
6520,-0.115,-0.105
6521,-0.125,-0.105
6522,-0.125,-0.095
6523,-0.115,-0.105
6524,-0.115,-0.075
6525,-0.085,-0.095
6526,-0.075,-0.085
6527,-0.025,-0.055
6528,-0.025,-0.025
6529,0.005,-0.035
6530,0.025,-0.025
6531,-0.015,-0.025
6532,-0.095,-0.065
6533,-0.115,-0.105
6534,-0.085,-0.095
6535,-0.115,-0.075
6536,-0.145,-0.085
6537,-0.185,-0.115
6538,-0.165,-0.125
6539,-0.155,-0.115
6540,-0.135,-0.105
6541,-0.145,-0.095
6542,-0.125,-0.105
6543,-0.115,-0.085
6544,-0.005,0.025
6545,0.285,0.245
6546,0.765,0.585
6547,1.295,0.285
6548,0.795,-0.295
6549,-0.445,-0.635
6550,-0.855,-0.975
6551,-0.815,-0.685
6552,-0.545,-0.445
6553,-0.315,-0.305
6554,-0.145,-0.095
6555,-0.095,0.035
6556,-0.085,0.055
6557,-0.065,0.045
6558,-0.075,0.045
6559,-0.065,0.045
6560,-0.065,0.065
6561,-0.055,0.065
6562,-0.045,0.075
6563,-0.025,0.075
6564,-0.025,0.085
6565,-0.015,0.085
6566,-0.015,0.085
6567,-0.005,0.105
6568,0.005,0.115
6569,-0.005,0.115
6570,0.035,0.105
6571,0.035,0.125
6572,0.045,0.135
6573,0.045,0.145
6574,0.055,0.145
6575,0.085,0.165
6576,0.105,0.185
6577,0.115,0.195
6578,0.155,0.205
6579,0.175,0.235
6580,0.205,0.265
6581,0.245,0.275
6582,0.265,0.285
6583,0.305,0.315
6584,0.345,0.345
6585,0.365,0.365
6586,0.395,0.355
6587,0.425,0.365
6588,0.435,0.385
6589,0.425,0.375
6590,0.395,0.345
6591,0.365,0.315
6592,0.285,0.265
6593,0.175,0.165
6594,0.095,0.095
6595,-0.005,0.035
6596,-0.085,-0.015
6597,-0.115,-0.065
6598,-0.165,-0.095
6599,-0.185,-0.115
6600,-0.185,-0.115
6601,-0.215,-0.125
6602,-0.195,-0.145
6603,-0.215,-0.125
6604,-0.205,-0.125
6605,-0.215,-0.135
6606,-0.225,-0.145
6607,-0.215,-0.125
6608,-0.205,-0.125
6609,-0.205,-0.125
6610,-0.205,-0.135
6611,-0.205,-0.115
6612,-0.195,-0.105
6613,-0.195,-0.115
6614,-0.195,-0.115
6615,-0.185,-0.115
6616,-0.195,-0.095
6617,-0.185,-0.105
6618,-0.185,-0.105
6619,-0.175,-0.105
6620,-0.175,-0.105
6621,-0.175,-0.105
6622,-0.195,-0.115
6623,-0.185,-0.115
6624,-0.185,-0.105
6625,-0.185,-0.125
6626,-0.185,-0.125
6627,-0.195,-0.135
6628,-0.185,-0.115
6629,-0.195,-0.125
6630,-0.195,-0.145
6631,-0.185,-0.135
6632,-0.185,-0.125
6633,-0.165,-0.135
6634,-0.175,-0.125
6635,-0.195,-0.135
6636,-0.185,-0.135
6637,-0.195,-0.135
6638,-0.185,-0.145
6639,-0.185,-0.135
6640,-0.175,-0.135
6641,-0.185,-0.135
6642,-0.185,-0.145
6643,-0.185,-0.135
6644,-0.175,-0.135
6645,-0.185,-0.145
6646,-0.175,-0.145
6647,-0.175,-0.145
6648,-0.175,-0.135
6649,-0.185,-0.145
6650,-0.175,-0.135
6651,-0.165,-0.135
6652,-0.165,-0.125
6653,-0.165,-0.145
6654,-0.175,-0.145
6655,-0.165,-0.145
6656,-0.165,-0.125
6657,-0.165,-0.145
6658,-0.165,-0.145
6659,-0.165,-0.135
6660,-0.155,-0.135
6661,-0.155,-0.135
6662,-0.165,-0.145
6663,-0.155,-0.135
6664,-0.155,-0.125
6665,-0.165,-0.135
6666,-0.145,-0.135
6667,-0.145,-0.125
6668,-0.135,-0.125
6669,-0.145,-0.125
6670,-0.155,-0.135
6671,-0.145,-0.135
6672,-0.135,-0.125
6673,-0.135,-0.125
6674,-0.135,-0.135
6675,-0.125,-0.115
6676,-0.115,-0.105
6677,-0.095,-0.115
6678,-0.075,-0.105
6679,-0.045,-0.075
6680,-0.045,-0.045
6681,-0.015,-0.075
6682,0.005,-0.065
6683,-0.045,-0.075
6684,-0.105,-0.105
6685,-0.115,-0.135
6686,-0.105,-0.115
6687,-0.125,-0.115
6688,-0.165,-0.135
6689,-0.185,-0.155
6690,-0.175,-0.165
6691,-0.165,-0.155
6692,-0.145,-0.145
6693,-0.125,-0.145
6694,-0.145,-0.145
6695,-0.075,-0.135
6696,0.045,0.045
6697,0.455,0.305
6698,0.975,0.535
6699,1.245,-0.135
6700,0.085,-0.675
6701,-0.905,-1.015
6702,-0.965,-0.955
6703,-0.625,-0.595
6704,-0.355,-0.385
6705,-0.165,-0.175
6706,-0.095,-0.015
6707,-0.085,0.005
6708,-0.085,0.005
6709,-0.085,0.005
6710,-0.075,0.005
6711,-0.065,0.025
6712,-0.055,0.035
6713,-0.035,0.035
6714,-0.045,0.025
6715,-0.035,0.045
6716,-0.035,0.065
6717,-0.015,0.055
6718,-0.025,0.045
6719,-0.005,0.075
6720,0.005,0.095
6721,0.025,0.085
6722,0.025,0.105
6723,0.035,0.105
6724,0.045,0.115
6725,0.065,0.125
6726,0.075,0.125
6727,0.085,0.165
6728,0.115,0.175
6729,0.155,0.205
6730,0.185,0.205
6731,0.215,0.245
6732,0.245,0.265
6733,0.275,0.285
6734,0.325,0.305
6735,0.355,0.335
6736,0.385,0.355
6737,0.415,0.355
6738,0.425,0.365
6739,0.435,0.365
6740,0.435,0.365
6741,0.395,0.325
6742,0.345,0.265
6743,0.265,0.185
6744,0.175,0.115
6745,0.085,0.015
6746,-0.005,-0.045
6747,-0.065,-0.095
6748,-0.115,-0.135
6749,-0.155,-0.165
6750,-0.175,-0.195
6751,-0.185,-0.195
6752,-0.195,-0.185
6753,-0.205,-0.215
6754,-0.205,-0.215
6755,-0.205,-0.205
6756,-0.215,-0.205
6757,-0.215,-0.215
6758,-0.225,-0.225
6759,-0.215,-0.215
6760,-0.205,-0.195
6761,-0.225,-0.205
6762,-0.195,-0.215
6763,-0.205,-0.195
6764,-0.185,-0.185
6765,-0.195,-0.185
6766,-0.205,-0.195
6767,-0.185,-0.195
6768,-0.185,-0.185
6769,-0.205,-0.185
6770,-0.175,-0.195
6771,-0.185,-0.185
6772,-0.185,-0.185
6773,-0.185,-0.195
6774,-0.205,-0.195
6775,-0.195,-0.195
6776,-0.195,-0.185
6777,-0.205,-0.205
6778,-0.195,-0.205
6779,-0.195,-0.205
6780,-0.195,-0.195
6781,-0.195,-0.205
6782,-0.215,-0.215
6783,-0.195,-0.215
6784,-0.195,-0.205
6785,-0.205,-0.215
6786,-0.185,-0.215
6787,-0.195,-0.205
6788,-0.185,-0.215
6789,-0.185,-0.215
6790,-0.195,-0.215
6791,-0.195,-0.215
6792,-0.185,-0.215
6793,-0.195,-0.215
6794,-0.185,-0.215
6795,-0.185,-0.215
6796,-0.185,-0.215
