'sample interval','ECG0','ECG1'
3483,0.180,-0.110
3484,0.160,-0.100
3485,0.180,-0.080
3486,0.150,0.100
3487,0.280,0.070
3488,0.180,0.150
3489,0.170,0.080
3490,0.150,0.030
3491,0.050,-0.070
3492,0.060,0.000
3493,0.070,-0.160
3494,0.100,-0.250
3495,0.100,-0.290
3496,0.090,-0.260
3497,0.070,-0.240
3498,0.070,-0.340
3499,-0.010,0.240
3500,0.110,1.900
3501,0.260,4.730
3502,0.170,4.530
3503,-0.370,2.230
3504,-0.290,-1.240
3505,-0.520,-0.690
3506,-0.370,-0.340
3507,-0.090,-0.260
3508,0.010,-0.370
3509,0.010,-0.340
3510,0.010,-0.380
3511,0.030,-0.330
3512,0.040,-0.360
3513,0.040,-0.330
3514,0.030,-0.370
3515,0.020,-0.300
3516,0.010,-0.280
3517,0.030,-0.290
3518,0.010,-0.260
3519,0.000,-0.240
3520,-0.010,-0.200
3521,-0.010,-0.200
3522,-0.010,-0.170
3523,-0.050,-0.200
3524,-0.060,-0.100
3525,-0.090,-0.130
3526,-0.120,-0.120
3527,-0.150,-0.150
3528,-0.170,-0.120
3529,-0.210,-0.180
3530,-0.220,-0.180
3531,-0.250,-0.250
3532,-0.250,-0.310
3533,-0.250,-0.260
3534,-0.230,-0.260
3535,-0.190,-0.200
3536,-0.140,-0.190
3537,-0.100,-0.100
3538,-0.060,-0.110
3539,-0.020,-0.060
3540,0.020,-0.110
3541,0.030,-0.070
3542,0.050,-0.100
3543,0.060,-0.060
3544,0.050,-0.110
3545,0.050,-0.110
3546,0.060,-0.090
3547,0.050,-0.080
3548,0.050,-0.040
3549,0.050,-0.110
3550,0.040,-0.080
3551,0.050,-0.110
3552,0.040,-0.060
3553,0.040,-0.110
3554,0.030,-0.070
3555,0.040,-0.130
3556,0.040,-0.060
3557,0.040,-0.100
3558,0.030,-0.090
3559,0.020,-0.140
3560,0.020,-0.100
3561,0.030,-0.110
3562,0.030,-0.120
3563,0.040,-0.120
3564,0.030,-0.170
3565,0.020,-0.100
3566,0.030,-0.150
3567,0.030,-0.130
3568,0.040,-0.190
3569,0.030,-0.120
3570,0.030,-0.170
3571,0.030,-0.140
3572,0.030,-0.190
3573,0.030,-0.150
3574,0.020,-0.110
3575,0.040,-0.040
3576,0.110,-0.060
3577,0.030,-0.040
3578,0.100,0.050
3579,0.060,0.230
3580,0.160,0.210
3581,0.090,0.180
3582,0.070,0.150
3583,0.000,0.080
3584,-0.040,0.110
3585,-0.030,-0.020
3586,-0.020,-0.100
3587,-0.020,-0.200
3588,-0.010,-0.180
3589,-0.030,-0.150
3590,-0.040,-0.170
3591,-0.060,-0.280
3592,-0.090,0.650
3593,-0.050,2.580
3594,0.200,5.110
3595,-0.120,4.850
3596,-0.500,2.340
3597,-0.330,-1.090
3598,-0.540,-0.570
3599,-0.490,-0.240
3600,-0.210,-0.250
3601,-0.100,-0.220
3602,-0.090,-0.270
3603,-0.070,-0.240
3604,-0.060,-0.280
3605,-0.060,-0.260
3606,-0.060,-0.240
3607,-0.050,-0.230
3608,-0.050,-0.210
3609,-0.050,-0.240
3610,-0.050,-0.170
3611,-0.060,-0.200
3612,-0.050,-0.130
3613,-0.050,-0.190
3614,-0.050,-0.140
3615,-0.060,-0.110
3616,-0.080,-0.060
3617,-0.080,-0.090
3618,-0.090,-0.070
3619,-0.100,-0.070
3620,-0.140,-0.070
3621,-0.140,-0.070
3622,-0.170,-0.150
3623,-0.200,-0.180
3624,-0.200,-0.220
3625,-0.200,-0.210
3626,-0.190,-0.280
3627,-0.180,-0.230
3628,-0.150,-0.230
3629,-0.130,-0.130
3630,-0.070,-0.110
3631,-0.040,-0.070
3632,0.000,-0.090
3633,0.030,-0.050
3634,0.060,-0.030
3635,0.080,-0.080
3636,0.090,-0.050
3637,0.090,-0.090
3638,0.090,-0.020
3639,0.090,-0.050
3640,0.100,-0.030
3641,0.090,-0.090
3642,0.070,-0.010
3643,0.080,-0.070
3644,0.070,-0.020
3645,0.070,-0.070
3646,0.070,-0.070
3647,0.050,-0.020
3648,0.050,-0.030
3649,0.070,-0.030
3650,0.050,-0.090
3651,0.050,-0.030
3652,0.040,-0.080
3653,0.050,-0.030
3654,0.060,-0.130
3655,0.050,-0.090
3656,0.050,-0.110
3657,0.040,-0.070
3658,0.070,-0.140
3659,0.060,-0.110
3660,0.050,-0.120
3661,0.040,-0.120
3662,0.060,-0.100
3663,0.060,-0.150
3664,0.060,-0.120
3665,0.060,-0.130
3666,0.060,-0.090
3667,0.080,-0.140
3668,0.080,-0.060
3669,0.130,-0.070
3670,0.100,0.030
3671,0.130,0.060
3672,0.120,0.170
3673,0.230,0.210
3674,0.150,0.220
3675,0.110,0.260
3676,0.110,0.100
3677,0.010,0.110
3678,0.020,0.010
3679,0.020,0.050
3680,0.050,-0.180
3681,0.050,-0.140
3682,0.060,-0.210
3683,0.050,-0.160
3684,0.060,-0.210
3685,-0.020,-0.160
3686,0.130,1.030
3687,0.060,3.780
3688,0.630,5.110
3689,-0.350,3.860
3690,-0.510,0.010
3691,-0.310,-0.830
3692,-0.460,-0.490
3693,-0.320,-0.230
3694,0.030,-0.220
3695,0.030,-0.330
3696,0.040,-0.280
3697,0.050,-0.290
3698,0.060,-0.280
3699,0.070,-0.280
3700,0.070,-0.290
3701,0.070,-0.270
3702,0.060,-0.240
3703,0.070,-0.180
3704,0.080,-0.230
3705,0.060,-0.160
3706,0.060,-0.200
3707,0.050,-0.120
3708,0.050,-0.140
3709,0.030,-0.090
3710,0.020,-0.120
3711,0.000,-0.040
3712,0.000,-0.070
3713,-0.030,-0.070
3714,-0.050,-0.080
3715,-0.100,-0.130
3716,-0.130,-0.110
3717,-0.150,-0.190
3718,-0.170,-0.190
3719,-0.160,-0.270
3720,-0.150,-0.200
3721,-0.150,-0.230
3722,-0.090,-0.150
3723,-0.060,-0.150
3724,-0.010,-0.100
3725,0.030,-0.070
3726,0.060,-0.050
3727,0.090,-0.060
3728,0.100,-0.100
3729,0.120,-0.050
3730,0.130,-0.070
3731,0.130,-0.010
3732,0.120,-0.080
3733,0.130,-0.050
3734,0.120,-0.050
3735,0.120,-0.020
3736,0.120,-0.070
3737,0.110,-0.040
3738,0.120,-0.060
3739,0.110,-0.030
3740,0.120,-0.020
3741,0.110,-0.070
3742,0.120,-0.060
3743,0.100,-0.060
3744,0.100,-0.010
3745,0.110,-0.080
3746,0.110,-0.030
3747,0.110,-0.110
3748,0.100,-0.040
3749,0.100,-0.070
3750,0.110,-0.060
3751,0.120,-0.100
3752,0.120,-0.090
3753,0.110,-0.070
3754,0.110,-0.090
3755,0.120,-0.090
3756,0.120,-0.120
3757,0.120,-0.060
3758,0.120,-0.100
3759,0.130,-0.080
3760,0.120,-0.120
3761,0.120,-0.020
3762,0.140,-0.030
3763,0.140,0.060
3764,0.150,0.030
3765,0.130,0.170
3766,0.250,0.230
3767,0.170,0.250
3768,0.130,0.220
3769,0.110,0.110
3770,0.030,0.080
3771,0.020,0.070
3772,0.030,0.030
3773,0.060,-0.200
3774,0.050,-0.160
3775,0.050,-0.190
3776,0.040,-0.110
3777,0.050,-0.240
3778,-0.050,-0.080
3779,0.100,1.130
3780,0.040,4.080
3781,0.520,4.990
3782,-0.390,3.600
3783,-0.460,-0.380
3784,-0.340,-0.680
3785,-0.440,-0.420
3786,-0.310,-0.180
3787,0.010,-0.230
3788,-0.020,-0.300
3789,0.000,-0.210
3790,0.010,-0.250
3791,0.010,-0.220
3792,0.020,-0.260
3793,0.010,-0.200
3794,0.010,-0.210
3795,0.010,-0.160
3796,0.010,-0.190
3797,0.010,-0.180
3798,0.000,-0.130
3799,-0.010,-0.100
3800,0.000,-0.090
3801,-0.020,-0.100
3802,-0.020,-0.040
3803,-0.050,-0.040
3804,-0.060,0.020
3805,-0.090,-0.050
3806,-0.120,0.000
3807,-0.150,-0.050
3808,-0.180,-0.020
3809,-0.200,-0.130
3810,-0.220,-0.130
3811,-0.220,-0.210
3812,-0.230,-0.170
3813,-0.200,-0.190
3814,-0.170,-0.160
3815,-0.110,-0.140
3816,-0.070,-0.060
3817,-0.030,-0.020
3818,0.010,-0.060
3819,0.050,-0.040
3820,0.060,-0.080
3821,0.070,-0.010
3822,0.100,-0.070
3823,0.100,-0.020
3824,0.100,-0.080
3825,0.100,0.010
3826,0.080,-0.050
3827,0.090,0.000
3828,0.090,-0.050
3829,0.080,-0.020
3830,0.070,-0.010
3831,0.070,-0.010
3832,0.070,-0.010
3833,0.060,-0.040
3834,0.070,0.000
3835,0.060,-0.030
3836,0.070,-0.010
3837,0.060,-0.060
3838,0.060,-0.030
3839,0.060,-0.050
3840,0.050,0.010
3841,0.070,-0.080
3842,0.070,-0.050
3843,0.060,-0.070
3844,0.070,-0.030
3845,0.070,-0.080
3846,0.080,-0.070
3847,0.060,-0.100
3848,0.070,-0.050
3849,0.080,-0.050
3850,0.070,-0.090
3851,0.070,-0.070
3852,0.060,-0.120
3853,0.050,-0.040
3854,0.060,-0.110
3855,0.060,0.000
3856,0.100,-0.050
3857,0.060,0.080
3858,0.110,0.070
3859,0.070,0.270
3860,0.200,0.210
3861,0.090,0.250
3862,0.080,0.190
3863,0.040,0.110
3864,-0.010,0.080
3865,-0.010,0.010
3866,0.000,-0.050
3867,0.010,-0.160
3868,0.020,-0.150
3869,0.010,-0.200
3870,0.010,-0.120
3871,-0.030,-0.320
3872,-0.100,0.460
3873,0.000,2.080
3874,0.180,4.870
3875,0.010,4.570
3876,-0.410,2.340
3877,-0.200,-1.070
3878,-0.500,-0.550
3879,-0.420,-0.220
3880,-0.170,-0.200
3881,-0.070,-0.190
3882,-0.060,-0.250
3883,-0.050,-0.230
3884,-0.050,-0.240
3885,-0.040,-0.190
3886,-0.050,-0.230
3887,-0.040,-0.190
3888,-0.050,-0.230
3889,-0.060,-0.140
3890,-0.030,-0.150
3891,-0.040,-0.130
3892,-0.040,-0.160
3893,-0.050,-0.070
3894,-0.070,-0.040
3895,-0.080,-0.070
3896,-0.080,-0.020
3897,-0.110,-0.060
3898,-0.150,0.030
3899,-0.170,0.000
3900,-0.200,0.030
3901,-0.220,-0.070
3902,-0.260,-0.010
3903,-0.260,-0.100
3904,-0.280,-0.100
3905,-0.270,-0.140
3906,-0.250,-0.140
3907,-0.250,-0.110
3908,-0.190,-0.060
3909,-0.130,-0.040
3910,-0.070,-0.040
3911,-0.020,0.030
3912,0.000,-0.010
3913,0.020,0.040
3914,0.050,-0.020
3915,0.080,-0.010
3916,0.070,-0.040
3917,0.080,0.030
3918,0.090,-0.030
3919,0.060,0.000
3920,0.080,-0.020
3921,0.060,0.000
3922,0.060,-0.010
3923,0.040,-0.030
3924,0.050,-0.040
3925,0.030,-0.030
3926,0.040,0.010
3927,0.040,-0.040
3928,0.050,0.000
3929,0.030,-0.050
3930,0.010,-0.010
3931,0.040,-0.050
3932,0.050,-0.010
3933,0.040,-0.100
3934,0.040,-0.040
3935,0.040,-0.060
3936,0.040,-0.080
3937,0.040,-0.090
3938,0.040,-0.110
3939,0.040,-0.040
3940,0.050,-0.080
3941,0.060,-0.060
3942,0.050,-0.120
3943,0.050,-0.050
3944,0.050,-0.100
3945,0.050,-0.030
3946,0.070,-0.050
3947,0.100,0.030
3948,0.070,0.030
3949,0.090,0.110
3950,0.080,0.160
3951,0.180,0.250
3952,0.120,0.290
3953,0.110,0.270
3954,0.090,0.210
3955,0.000,0.120
3956,-0.010,0.120
3957,0.000,0.050
3958,0.030,-0.060
3959,0.020,-0.140
3960,0.010,-0.100
3961,0.000,-0.090
3962,0.020,-0.150
3963,-0.100,-0.040
3964,0.040,1.280
3965,0.010,4.080
3966,0.450,5.110
3967,-0.420,4.270
3968,-0.400,0.200
3969,-0.350,-0.650
3970,-0.360,-0.530
3971,-0.390,-0.090
3972,-0.040,-0.200
3973,-0.050,-0.190
3974,-0.010,-0.280
3975,-0.010,-0.180
3976,0.000,-0.230
3977,-0.010,-0.190
3978,0.000,-0.210
3979,0.000,-0.200
3980,-0.010,-0.150
3981,0.000,-0.150
3982,0.000,-0.130
3983,-0.010,-0.150
3984,-0.020,-0.070
3985,-0.020,-0.100
3986,-0.030,-0.020
3987,-0.040,-0.060
3988,-0.050,-0.020
3989,-0.080,0.000
3990,-0.100,0.060
3991,-0.120,0.010
3992,-0.150,0.020
3993,-0.180,0.010
3994,-0.220,-0.040
3995,-0.220,-0.060
3996,-0.240,-0.140
3997,-0.240,-0.140
3998,-0.240,-0.140
3999,-0.200,-0.080
4000,-0.150,-0.100
4001,-0.120,-0.020
4002,-0.070,-0.040
4003,-0.040,0.040
4004,0.000,-0.010
4005,0.020,0.010
4006,0.040,-0.030
4007,0.040,0.010
4008,0.050,0.010
4009,0.050,-0.010
4010,0.070,0.010
4011,0.050,-0.020
4012,0.050,0.030
4013,0.050,-0.010
4014,0.060,0.020
4015,0.050,-0.050
4016,0.050,0.040
4017,0.050,-0.010
4018,0.060,0.010
4019,0.050,-0.040
4020,0.060,-0.030
4021,0.030,-0.020
4022,0.050,-0.020
4023,0.050,-0.040
4024,0.040,-0.080
4025,0.040,-0.020
4026,0.040,-0.080
4027,0.050,-0.040
4028,0.040,-0.110
4029,0.040,-0.080
4030,0.040,-0.100
4031,0.030,-0.060
4032,0.060,-0.120
4033,0.020,-0.100
4034,0.050,-0.110
4035,0.020,-0.090
4036,0.040,-0.100
4037,0.030,-0.120
4038,0.030,-0.110
4039,0.040,-0.050
4040,0.080,0.010
4041,0.070,-0.020
4042,0.080,0.070
4043,0.070,0.110
4044,0.170,0.270
4045,0.120,0.200
4046,0.080,0.220
4047,0.070,0.040
4048,-0.030,0.100
4049,-0.020,0.040
4050,-0.010,-0.020
4051,0.010,-0.190
4052,0.000,-0.190
4053,0.000,-0.170
4054,-0.010,-0.170
4055,-0.020,-0.220
4056,-0.070,-0.300
4057,0.060,0.930
4058,0.020,3.670
4059,0.560,5.110
4060,-0.440,3.920
4061,-0.590,0.040
4062,-0.450,-0.760
4063,-0.530,-0.480
4064,-0.400,-0.230
4065,-0.070,-0.280
4066,-0.080,-0.290
4067,-0.080,-0.290
4068,-0.070,-0.300
4069,-0.060,-0.300
4070,-0.060,-0.280
4071,-0.070,-0.260
4072,-0.060,-0.200
4073,-0.050,-0.260
4074,-0.060,-0.200
4075,-0.080,-0.210
4076,-0.080,-0.130
4077,-0.070,-0.160
4078,-0.080,-0.110
4079,-0.090,-0.140
4080,-0.100,-0.070
4081,-0.100,-0.020
4082,-0.130,-0.050
4083,-0.140,-0.020
4084,-0.170,-0.010
4085,-0.200,0.010
4086,-0.220,-0.060
4087,-0.270,-0.040
4088,-0.280,-0.160
4089,-0.310,-0.090
4090,-0.300,-0.160
4091,-0.280,-0.140
4092,-0.250,-0.180
4093,-0.210,-0.100
4094,-0.180,-0.090
4095,-0.120,-0.060
4096,-0.080,-0.070
4097,-0.060,-0.100
4098,-0.030,-0.050
4099,-0.040,-0.080
4100,-0.010,-0.060
4101,-0.010,-0.110
4102,-0.010,-0.060
4103,-0.030,-0.090
4104,-0.010,-0.040
4105,-0.020,-0.120
4106,-0.030,-0.080
4107,-0.040,-0.100
4108,-0.040,-0.070
4109,-0.040,-0.100
4110,-0.040,-0.090
4111,-0.040,-0.110
4112,-0.060,-0.090
4113,-0.040,-0.090
4114,-0.050,-0.150
4115,-0.040,-0.150
4116,-0.050,-0.140
4117,-0.040,-0.120
4118,-0.050,-0.170
4119,-0.060,-0.140
4120,-0.060,-0.200
4121,-0.070,-0.150
4122,-0.050,-0.190
4123,-0.050,-0.170
4124,-0.050,-0.240
4125,-0.060,-0.180
4126,-0.070,-0.210
4127,-0.050,-0.200
4128,-0.060,-0.230
4129,-0.070,-0.230
4130,-0.070,-0.200
4131,-0.060,-0.200
4132,-0.040,-0.170
4133,-0.020,-0.180
4134,-0.060,-0.080
4135,-0.010,-0.090
4136,-0.030,0.090
4137,0.100,0.060
4138,0.010,0.080
4139,-0.030,0.060
4140,-0.040,-0.020
4141,-0.120,-0.100
4142,-0.120,-0.100
4143,-0.110,-0.170
4144,-0.100,-0.310
4145,-0.090,-0.300
4146,-0.100,-0.330
4147,-0.110,-0.320
4148,-0.120,-0.430
4149,-0.190,-0.070
4150,-0.010,1.220
4151,0.070,4.240
4152,0.150,4.730
4153,-0.600,2.950
4154,-0.640,-1.080
4155,-0.700,-0.740
4156,-0.560,-0.520
4157,-0.340,-0.330
4158,-0.170,-0.410
4159,-0.170,-0.410
4160,-0.160,-0.430
4161,-0.150,-0.410
4162,-0.150,-0.390
4163,-0.150,-0.410
4164,-0.140,-0.390
4165,-0.150,-0.410
4166,-0.160,-0.320
4167,-0.170,-0.350
4168,-0.160,-0.300
4169,-0.160,-0.340
4170,-0.160,-0.260
4171,-0.190,-0.270
4172,-0.190,-0.210
4173,-0.200,-0.240
4174,-0.220,-0.210
4175,-0.230,-0.160
4176,-0.250,-0.120
4177,-0.280,-0.160
4178,-0.320,-0.180
4179,-0.350,-0.170
4180,-0.380,-0.220
4181,-0.400,-0.230
4182,-0.400,-0.310
4183,-0.390,-0.280
4184,-0.380,-0.290
4185,-0.330,-0.220
4186,-0.280,-0.260
4187,-0.230,-0.200
4188,-0.190,-0.220
4189,-0.150,-0.180
4190,-0.130,-0.220
4191,-0.100,-0.230
4192,-0.100,-0.260
4193,-0.090,-0.230
4194,-0.090,-0.220
4195,-0.080,-0.240
4196,-0.080,-0.230
4197,-0.090,-0.260
4198,-0.090,-0.200
4199,-0.070,-0.220
4200,-0.070,-0.250
4201,-0.100,-0.290
4202,-0.090,-0.200
4203,-0.080,-0.280
4204,-0.090,-0.240
4205,-0.080,-0.290
4206,-0.080,-0.270
4207,-0.090,-0.300
4208,-0.090,-0.270
4209,-0.070,-0.290
4210,-0.070,-0.300
4211,-0.070,-0.270
4212,-0.080,-0.310
4213,-0.070,-0.290
4214,-0.070,-0.350
4215,-0.060,-0.320
4216,-0.080,-0.350
4217,-0.080,-0.280
4218,-0.060,-0.380
4219,-0.080,-0.340
4220,-0.070,-0.370
4221,-0.090,-0.330
4222,-0.080,-0.360
4223,-0.080,-0.360
4224,-0.080,-0.380
4225,-0.100,-0.340
4226,-0.090,-0.320
4227,-0.080,-0.360
4228,-0.080,-0.330
4229,-0.080,-0.320
4230,-0.080,-0.250
4231,-0.030,-0.260
4232,-0.090,-0.180
4233,-0.010,-0.240
4234,-0.070,0.040
4235,0.060,-0.030
4236,-0.020,0.030
4237,-0.020,-0.090
4238,-0.070,-0.090
4239,-0.130,-0.140
4240,-0.110,-0.140
4241,-0.110,-0.260
4242,-0.110,-0.410
4243,-0.100,-0.340
4244,-0.110,-0.390
4245,-0.100,-0.310
4246,-0.110,-0.530
4247,-0.190,0.080
4248,-0.070,1.520
4249,0.100,4.480
4250,-0.010,4.600
4251,-0.520,2.640
4252,-0.480,-1.140
4253,-0.650,-0.700
4254,-0.520,-0.540
4255,-0.310,-0.420
4256,-0.180,-0.480
4257,-0.190,-0.480
4258,-0.160,-0.460
4259,-0.160,-0.510
4260,-0.150,-0.450
4261,-0.130,-0.470
4262,-0.150,-0.400
4263,-0.130,-0.450
4264,-0.130,-0.400
4265,-0.140,-0.430
4266,-0.160,-0.350
4267,-0.140,-0.340
4268,-0.130,-0.350
4269,-0.150,-0.350
4270,-0.160,-0.300
4271,-0.180,-0.270
4272,-0.190,-0.270
4273,-0.210,-0.230
4274,-0.220,-0.280
4275,-0.260,-0.190
4276,-0.260,-0.250
4277,-0.300,-0.240
4278,-0.330,-0.310
4279,-0.350,-0.270
4280,-0.350,-0.360
4281,-0.320,-0.330
4282,-0.320,-0.380
4283,-0.280,-0.340
4284,-0.240,-0.290
4285,-0.180,-0.240
4286,-0.130,-0.260
4287,-0.100,-0.250
4288,-0.070,-0.230
4289,-0.040,-0.260
4290,-0.030,-0.230
4291,-0.010,-0.290
4292,-0.020,-0.260
4293,-0.010,-0.260
4294,-0.020,-0.210
4295,-0.010,-0.250
4296,-0.030,-0.240
4297,-0.020,-0.260
4298,-0.040,-0.220
4299,-0.030,-0.240
4300,-0.020,-0.260
4301,-0.030,-0.270
4302,-0.040,-0.270
4303,-0.060,-0.240
4304,-0.050,-0.300
4305,-0.040,-0.270
4306,-0.040,-0.300
4307,-0.050,-0.230
4308,-0.040,-0.290
4309,-0.040,-0.260
4310,-0.040,-0.330
4311,-0.050,-0.260
4312,-0.040,-0.300
4313,-0.040,-0.300
4314,-0.030,-0.310
4315,-0.040,-0.320
4316,-0.050,-0.280
4317,-0.050,-0.290
4318,-0.030,-0.280
4319,-0.040,-0.340
4320,-0.040,-0.260
4321,-0.040,-0.310
4322,-0.030,-0.260
4323,-0.040,-0.320
4324,-0.040,-0.290
4325,-0.030,-0.250
4326,0.010,-0.170
4327,0.020,-0.190
4328,0.010,-0.150
4329,0.020,-0.030
4330,0.120,0.030
4331,0.080,0.040
4332,0.040,0.000
4333,0.040,-0.060
4334,-0.040,-0.110
4335,-0.060,-0.100
4336,-0.050,-0.220
4337,-0.040,-0.320
4338,-0.050,-0.380
4339,-0.050,-0.310
4340,-0.050,-0.330
4341,-0.050,-0.350
4342,-0.110,-0.370
4343,0.020,0.810
4344,-0.010,3.480
4345,0.490,5.110
4346,-0.390,4.160
4347,-0.490,0.470
4348,-0.360,-1.010
4349,-0.440,-0.750
4350,-0.410,-0.360
4351,-0.070,-0.470
4352,-0.060,-0.420
4353,-0.030,-0.470
4354,-0.030,-0.410
4355,-0.010,-0.450
4356,0.000,-0.440
4357,0.000,-0.400
4358,-0.010,-0.380
4359,0.000,-0.380
4360,0.010,-0.380
4361,-0.010,-0.310
4362,-0.010,-0.340
4363,0.010,-0.260
4364,0.000,-0.300
4365,-0.010,-0.240
4366,-0.010,-0.240
4367,-0.020,-0.160
4368,-0.050,-0.210
4369,-0.070,-0.170
4370,-0.090,-0.170
4371,-0.140,-0.150
4372,-0.140,-0.160
4373,-0.170,-0.220
4374,-0.200,-0.270
4375,-0.230,-0.270
4376,-0.210,-0.270
4377,-0.210,-0.320
4378,-0.170,-0.270
4379,-0.130,-0.280
4380,-0.090,-0.190
4381,-0.060,-0.220
4382,-0.020,-0.170
4383,0.020,-0.250
4384,0.050,-0.170
4385,0.060,-0.220
4386,0.070,-0.200
4387,0.090,-0.220
4388,0.070,-0.220
4389,0.080,-0.180
4390,0.090,-0.200
4391,0.090,-0.180
4392,0.080,-0.230
4393,0.090,-0.160
4394,0.090,-0.210
4395,0.080,-0.160
4396,0.090,-0.240
4397,0.080,-0.190
4398,0.080,-0.220
4399,0.100,-0.160
4400,0.100,-0.220
4401,0.100,-0.210
4402,0.090,-0.210
4403,0.100,-0.210
4404,0.120,-0.220
4405,0.110,-0.240
4406,0.110,-0.230
4407,0.100,-0.240
4408,0.120,-0.210
4409,0.110,-0.280
4410,0.120,-0.240
4411,0.110,-0.260
4412,0.110,-0.220
4413,0.120,-0.290
4414,0.130,-0.250
4415,0.110,-0.310
4416,0.100,-0.240
4417,0.120,-0.280
4418,0.110,-0.290
4419,0.110,-0.320
4420,0.090,-0.270
4421,0.110,-0.270
4422,0.120,-0.280
4423,0.100,-0.250
4424,0.140,-0.210
4425,0.170,-0.160
4426,0.130,-0.150
4427,0.190,-0.090
4428,0.200,0.030
4429,0.240,0.070
4430,0.160,0.030
4431,0.170,-0.010
4432,0.100,-0.100
4433,0.060,-0.080
4434,0.080,-0.110
4435,0.100,-0.250
4436,0.110,-0.330
4437,0.090,-0.340
4438,0.100,-0.280
4439,0.100,-0.310
4440,0.060,-0.460
4441,0.140,0.450
4442,0.100,2.740
4443,0.730,4.920
4444,-0.230,4.180
4445,-0.440,1.120
4446,-0.260,-1.150
4447,-0.530,-0.700
4448,-0.360,-0.310
4449,0.040,-0.370
4450,0.050,-0.390
4451,0.080,-0.420
4452,0.070,-0.370
4453,0.100,-0.380
4454,0.100,-0.390
4455,0.100,-0.370
4456,0.100,-0.360
4457,0.110,-0.320
4458,0.100,-0.350
4459,0.110,-0.300
4460,0.100,-0.350
4461,0.090,-0.250
4462,0.100,-0.270
4463,0.090,-0.230
4464,0.070,-0.240
4465,0.070,-0.160
4466,0.040,-0.160
4467,0.010,-0.130
4468,-0.020,-0.130
4469,-0.050,-0.160
4470,-0.090,-0.120
4471,-0.110,-0.170
4472,-0.130,-0.180
4473,-0.160,-0.260
4474,-0.160,-0.230
4475,-0.160,-0.270
4476,-0.140,-0.220
4477,-0.090,-0.260
4478,-0.060,-0.200
4479,0.000,-0.180
4480,0.040,-0.140
4481,0.070,-0.170
4482,0.100,-0.150
4483,0.130,-0.150
4484,0.130,-0.130
4485,0.150,-0.140
4486,0.150,-0.160
4487,0.150,-0.140
4488,0.130,-0.130
4489,0.150,-0.090
4490,0.160,-0.150
4491,0.150,-0.120
4492,0.150,-0.180
4493,0.130,-0.100
4494,0.140,-0.150
4495,0.130,-0.140
4496,0.160,-0.200
4497,0.140,-0.140
4498,0.140,-0.170
4499,0.150,-0.160
4500,0.130,-0.170
4501,0.140,-0.200
4502,0.130,-0.160
4503,0.140,-0.180
4504,0.140,-0.170
4505,0.140,-0.230
4506,0.120,-0.170
4507,0.130,-0.230
4508,0.130,-0.190
4509,0.140,-0.240
4510,0.140,-0.200
4511,0.130,-0.220
4512,0.120,-0.180
4513,0.140,-0.250
4514,0.120,-0.230
4515,0.120,-0.210
4516,0.120,-0.210
4517,0.120,-0.220
4518,0.130,-0.250
4519,0.120,-0.240
4520,0.120,-0.260
4521,0.130,-0.190
4522,0.140,-0.260
4523,0.150,-0.140
4524,0.190,-0.170
4525,0.140,-0.070
4526,0.200,-0.090
4527,0.210,0.170
4528,0.270,0.040
4529,0.190,0.130
4530,0.200,0.040
4531,0.120,-0.030
4532,0.080,-0.040
4533,0.090,-0.060
4534,0.100,-0.170
4535,0.120,-0.270
4536,0.130,-0.250
4537,0.110,-0.300
4538,0.110,-0.220
4539,0.090,-0.460
4540,0.070,0.280
4541,0.160,1.990
4542,0.540,4.720
4543,0.040,4.490
4544,-0.360,2.240
4545,-0.300,-1.190
4546,-0.520,-0.730
4547,-0.340,-0.350
4548,-0.010,-0.360
4549,0.050,-0.390
4550,0.080,-0.420
4551,0.080,-0.400
4552,0.090,-0.410
4553,0.100,-0.350
4554,0.110,-0.400
4555,0.120,-0.350
4556,0.110,-0.360
4557,0.110,-0.310
4558,0.120,-0.320
4559,0.090,-0.300
4560,0.100,-0.290
4561,0.080,-0.240
4562,0.080,-0.190
4563,0.080,-0.240
4564,0.060,-0.160
4565,0.040,-0.170
4566,0.000,-0.090
4567,-0.010,-0.150
4568,-0.030,-0.110
4569,-0.070,-0.190
4570,-0.110,-0.120
4571,-0.140,-0.200
4572,-0.160,-0.220
4573,-0.170,-0.270
4574,-0.170,-0.250
4575,-0.150,-0.240
4576,-0.110,-0.220
4577,-0.050,-0.160
4578,-0.020,-0.200
4579,0.010,-0.090
4580,0.060,-0.140
4581,0.090,-0.110
4582,0.120,-0.170
4583,0.130,-0.110
4584,0.130,-0.150
4585,0.130,-0.100
4586,0.120,-0.140
4587,0.090,-0.130
4588,0.120,-0.090
4589,0.100,-0.120
4590,0.110,-0.140
4591,0.090,-0.150
4592,0.100,-0.100
4593,0.070,-0.140
4594,0.090,-0.070
4595,0.090,-0.150
4596,0.090,-0.130
4597,0.090,-0.150
4598,0.070,-0.110
4599,0.080,-0.160
4600,0.090,-0.150
4601,0.080,-0.200
4602,0.070,-0.150
4603,0.080,-0.140
4604,0.070,-0.190
4605,0.070,-0.190
4606,0.070,-0.200
4607,0.060,-0.160
4608,0.070,-0.220
4609,0.070,-0.180
4610,0.050,-0.270
4611,0.030,-0.180
4612,0.050,-0.230
4613,0.040,-0.220
4614,0.070,-0.260
4615,0.050,-0.210
4616,0.040,-0.230
4617,0.040,-0.220
