'sample interval','ECG0','ECG1'
5599,1.145,-1.065
5600,2.245,-0.685
5601,2.725,-0.475
5602,1.695,-0.525
5603,0.165,-0.165
5604,-0.055,0.005
5605,-0.035,0.005
5606,-0.095,-0.015
5607,-0.155,-0.025
5608,-0.175,-0.025
5609,-0.175,-0.005
5610,-0.195,-0.005
5611,-0.195,-0.025
5612,-0.185,-0.015
5613,-0.185,-0.015
5614,-0.185,-0.005
5615,-0.185,-0.025
5616,-0.175,-0.025
5617,-0.145,-0.005
5618,-0.155,-0.015
5619,-0.145,-0.035
5620,-0.135,-0.015
5621,-0.105,-0.015
5622,-0.105,-0.015
5623,-0.095,-0.015
5624,-0.065,-0.015
5625,-0.035,-0.015
5626,-0.015,-0.015
5627,0.015,-0.025
5628,0.065,-0.015
5629,0.105,-0.005
5630,0.165,-0.005
5631,0.225,-0.025
5632,0.295,-0.015
5633,0.355,-0.005
5634,0.405,0.005
5635,0.445,-0.005
5636,0.505,0.005
5637,0.545,0.015
5638,0.555,0.025
5639,0.505,0.005
5640,0.395,0.005
5641,0.295,0.005
5642,0.155,-0.005
5643,0.025,-0.035
5644,-0.055,-0.035
5645,-0.115,-0.045
5646,-0.165,-0.055
5647,-0.175,-0.065
5648,-0.205,-0.075
5649,-0.205,-0.055
5650,-0.205,-0.065
5651,-0.215,-0.085
5652,-0.205,-0.075
5653,-0.195,-0.055
5654,-0.185,-0.055
5655,-0.195,-0.065
5656,-0.195,-0.055
5657,-0.175,-0.045
5658,-0.175,-0.065
5659,-0.175,-0.065
5660,-0.165,-0.055
5661,-0.175,-0.055
5662,-0.175,-0.055
5663,-0.185,-0.065
5664,-0.165,-0.065
5665,-0.145,-0.045
5666,-0.175,-0.065
5667,-0.175,-0.085
5668,-0.175,-0.075
5669,-0.185,-0.085
5670,-0.185,-0.085
5671,-0.195,-0.105
5672,-0.195,-0.095
5673,-0.175,-0.075
5674,-0.185,-0.085
5675,-0.205,-0.105
5676,-0.185,-0.095
5677,-0.185,-0.095
5678,-0.195,-0.105
5679,-0.195,-0.115
5680,-0.195,-0.105
5681,-0.185,-0.095
5682,-0.185,-0.105
5683,-0.195,-0.115
5684,-0.185,-0.115
5685,-0.185,-0.105
5686,-0.185,-0.105
5687,-0.175,-0.115
5688,-0.175,-0.115
5689,-0.155,-0.095
5690,-0.165,-0.105
5691,-0.175,-0.115
5692,-0.165,-0.105
5693,-0.095,-0.055
5694,-0.095,-0.075
5695,-0.055,-0.065
5696,0.025,-0.085
5697,-0.055,-0.125
5698,-0.095,-0.105
5699,-0.125,-0.125
5700,-0.135,-0.125
5701,-0.155,-0.095
5702,-0.165,-0.105
5703,-0.165,-0.125
5704,-0.175,-0.115
5705,-0.155,-0.115
5706,-0.155,-0.105
5707,-0.165,-0.115
5708,-0.155,-0.105
5709,-0.155,-0.105
5710,-0.145,-0.105
5711,-0.135,-0.115
5712,-0.115,-0.105
5713,-0.145,0.025
5714,-0.535,0.095
5715,-0.485,0.035
5716,0.885,-0.915
5717,2.105,-0.865
5718,2.725,-0.495
5719,2.255,-0.555
5720,0.495,-0.245
5721,-0.075,-0.025
5722,-0.015,0.025
5723,-0.065,-0.015
5724,-0.115,-0.015
5725,-0.145,-0.015
5726,-0.165,-0.015
5727,-0.175,-0.015
5728,-0.175,-0.015
5729,-0.155,0.005
5730,-0.155,-0.015
5731,-0.165,-0.015
5732,-0.155,-0.015
5733,-0.145,-0.015
5734,-0.145,-0.015
5735,-0.155,-0.025
5736,-0.145,-0.015
5737,-0.125,0.005
5738,-0.115,-0.005
5739,-0.105,-0.025
5740,-0.095,-0.015
5741,-0.075,-0.005
5742,-0.055,-0.005
5743,-0.035,-0.005
5744,-0.005,-0.005
5745,0.045,0.015
5746,0.075,0.005
5747,0.115,-0.005
5748,0.185,0.015
5749,0.245,0.025
5750,0.305,0.015
5751,0.355,0.005
5752,0.405,0.025
5753,0.475,0.035
5754,0.505,0.025
5755,0.535,0.025
5756,0.555,0.045
5757,0.515,0.045
5758,0.415,0.055
5759,0.295,0.025
5760,0.165,0.005
5761,0.055,0.005
5762,-0.055,-0.025
5763,-0.125,-0.055
5764,-0.155,-0.055
5765,-0.175,-0.065
5766,-0.185,-0.055
5767,-0.195,-0.065
5768,-0.195,-0.065
5769,-0.165,-0.055
5770,-0.185,-0.055
5771,-0.195,-0.055
5772,-0.185,-0.045
5773,-0.175,-0.045
5774,-0.175,-0.035
5775,-0.185,-0.045
5776,-0.165,-0.045
5777,-0.145,-0.025
5778,-0.155,-0.045
5779,-0.175,-0.045
5780,-0.165,-0.055
5781,-0.165,-0.055
5782,-0.155,-0.045
5783,-0.165,-0.065
5784,-0.155,-0.055
5785,-0.145,-0.055
5786,-0.175,-0.065
5787,-0.175,-0.075
5788,-0.175,-0.075
5789,-0.175,-0.085
5790,-0.175,-0.075
5791,-0.185,-0.085
5792,-0.175,-0.075
5793,-0.165,-0.075
5794,-0.185,-0.075
5795,-0.195,-0.095
5796,-0.175,-0.095
5797,-0.175,-0.095
5798,-0.175,-0.085
5799,-0.185,-0.095
5800,-0.175,-0.095
5801,-0.155,-0.075
5802,-0.175,-0.085
5803,-0.185,-0.095
5804,-0.175,-0.095
5805,-0.175,-0.095
5806,-0.165,-0.085
5807,-0.175,-0.095
5808,-0.165,-0.095
5809,-0.145,-0.075
5810,-0.155,-0.085
5811,-0.155,-0.095
5812,-0.145,-0.085
5813,-0.145,-0.075
5814,-0.165,-0.105
5815,-0.155,-0.085
5816,-0.075,-0.055
5817,-0.035,-0.025
5818,-0.015,-0.065
5819,-0.035,-0.095
5820,-0.065,-0.085
5821,-0.105,-0.095
5822,-0.115,-0.105
5823,-0.145,-0.095
5824,-0.165,-0.085
5825,-0.135,-0.095
5826,-0.125,-0.085
5827,-0.135,-0.095
5828,-0.125,-0.085
5829,-0.125,-0.075
5830,-0.125,-0.075
5831,-0.135,-0.095
5832,-0.135,-0.085
5833,-0.105,-0.075
5834,-0.105,-0.075
5835,-0.085,-0.035
5836,-0.325,0.145
5837,-0.565,0.185
5838,-0.075,-0.445
5839,1.565,-1.325
5840,2.475,-0.595
5841,2.765,-0.535
5842,1.465,-0.405
5843,0.085,-0.045
5844,-0.015,0.055
5845,-0.005,0.055
5846,-0.075,0.025
5847,-0.125,0.015
5848,-0.145,0.015
5849,-0.145,0.025
5850,-0.155,0.025
5851,-0.165,0.015
5852,-0.155,0.005
5853,-0.165,0.015
5854,-0.165,0.025
5855,-0.165,0.015
5856,-0.145,0.025
5857,-0.115,0.035
5858,-0.135,0.015
5859,-0.135,0.015
5860,-0.115,0.025
5861,-0.085,0.035
5862,-0.085,0.035
5863,-0.085,0.025
5864,-0.055,0.025
5865,-0.015,0.055
5866,-0.005,0.035
5867,0.015,0.025
5868,0.055,0.035
5869,0.105,0.055
5870,0.145,0.055
5871,0.195,0.055
5872,0.275,0.045
5873,0.355,0.075
5874,0.395,0.075
5875,0.445,0.065
5876,0.495,0.065
5877,0.535,0.075
5878,0.565,0.085
5879,0.525,0.075
5880,0.455,0.085
5881,0.355,0.065
5882,0.195,0.035
5883,0.065,0.005
5884,-0.025,-0.005
5885,-0.095,-0.025
5886,-0.145,-0.035
5887,-0.175,-0.045
5888,-0.175,-0.045
5889,-0.175,-0.035
5890,-0.185,-0.045
5891,-0.195,-0.055
5892,-0.185,-0.045
5893,-0.185,-0.045
5894,-0.185,-0.045
5895,-0.185,-0.045
5896,-0.185,-0.035
5897,-0.165,-0.025
5898,-0.165,-0.035
5899,-0.175,-0.045
5900,-0.165,-0.025
5901,-0.165,-0.025
5902,-0.165,-0.025
5903,-0.165,-0.035
5904,-0.175,-0.035
5905,-0.165,-0.025
5906,-0.165,-0.045
5907,-0.175,-0.055
5908,-0.165,-0.055
5909,-0.175,-0.055
5910,-0.175,-0.065
5911,-0.185,-0.085
5912,-0.185,-0.075
5913,-0.185,-0.055
5914,-0.185,-0.075
5915,-0.185,-0.085
5916,-0.175,-0.075
5917,-0.175,-0.075
5918,-0.175,-0.075
5919,-0.175,-0.085
5920,-0.175,-0.085
5921,-0.175,-0.075
5922,-0.185,-0.085
5923,-0.185,-0.085
5924,-0.175,-0.085
5925,-0.175,-0.095
5926,-0.165,-0.085
5927,-0.175,-0.095
5928,-0.165,-0.085
5929,-0.155,-0.075
5930,-0.155,-0.085
5931,-0.155,-0.085
5932,-0.145,-0.085
5933,-0.155,-0.075
5934,-0.145,-0.075
5935,-0.145,-0.085
5936,-0.145,-0.075
5937,-0.125,-0.075
5938,-0.135,-0.075
5939,-0.135,-0.085
5940,-0.135,-0.085
5941,-0.125,-0.085
5942,-0.105,-0.055
5943,-0.055,-0.035
5944,-0.065,-0.045
5945,-0.005,-0.015
5946,0.085,-0.055
5947,-0.005,-0.105
5948,-0.065,-0.085
5949,-0.075,-0.105
5950,-0.085,-0.095
5951,-0.135,-0.085
5952,-0.125,-0.095
5953,-0.115,-0.075
5954,-0.125,-0.075
5955,-0.125,-0.085
5956,-0.115,-0.095
5957,-0.115,-0.085
5958,-0.115,-0.075
5959,-0.135,-0.085
5960,-0.115,-0.085
5961,-0.095,-0.075
5962,-0.105,-0.075
5963,-0.075,-0.075
5964,-0.145,0.115
5965,-0.505,0.155
5966,-0.445,0.045
5967,0.615,-0.965
5968,1.945,-1.135
5969,2.625,-0.495
5970,2.545,-0.585
5971,0.785,-0.215
5972,-0.025,0.025
5973,0.005,0.065
5974,-0.055,0.045
5975,-0.105,0.015
5976,-0.135,0.015
5977,-0.125,0.045
5978,-0.145,0.035
5979,-0.155,0.025
5980,-0.145,0.025
5981,-0.135,0.035
5982,-0.135,0.035
5983,-0.145,0.015
5984,-0.125,0.025
5985,-0.105,0.035
5986,-0.115,0.015
5987,-0.115,0.015
5988,-0.095,0.005
5989,-0.085,0.025
5990,-0.075,0.025
5991,-0.055,0.015
5992,-0.035,0.025
5993,0.005,0.035
5994,0.015,0.035
5995,0.035,0.035
5996,0.085,0.045
5997,0.125,0.055
5998,0.175,0.065
5999,0.225,0.055
6000,0.285,0.075
6001,0.365,0.075
6002,0.415,0.075
6003,0.465,0.065
6004,0.515,0.085
6005,0.565,0.095
6006,0.585,0.095
6007,0.555,0.085
6008,0.475,0.085
6009,0.385,0.075
6010,0.245,0.045
6011,0.115,0.025
6012,0.015,-0.005
6013,-0.065,-0.025
6014,-0.115,-0.035
6015,-0.145,-0.045
6016,-0.145,-0.045
6017,-0.155,-0.035
6018,-0.175,-0.055
6019,-0.175,-0.055
6020,-0.165,-0.045
6021,-0.165,-0.045
6022,-0.155,-0.035
6023,-0.155,-0.045
6024,-0.155,-0.035
6025,-0.145,-0.015
6026,-0.155,-0.025
6027,-0.155,-0.035
6028,-0.145,-0.035
6029,-0.145,-0.025
6030,-0.145,-0.025
6031,-0.155,-0.035
6032,-0.145,-0.035
6033,-0.135,-0.035
6034,-0.155,-0.045
6035,-0.155,-0.055
6036,-0.145,-0.055
6037,-0.155,-0.045
6038,-0.165,-0.065
6039,-0.175,-0.075
6040,-0.175,-0.065
6041,-0.155,-0.055
6042,-0.175,-0.075
6043,-0.185,-0.085
6044,-0.175,-0.085
6045,-0.185,-0.085
6046,-0.175,-0.085
6047,-0.185,-0.085
6048,-0.175,-0.095
6049,-0.155,-0.085
6050,-0.175,-0.085
6051,-0.185,-0.105
6052,-0.165,-0.085
6053,-0.165,-0.095
6054,-0.165,-0.085
6055,-0.165,-0.095
6056,-0.165,-0.085
6057,-0.155,-0.085
6058,-0.165,-0.085
6059,-0.165,-0.095
6060,-0.155,-0.095
6061,-0.155,-0.095
6062,-0.155,-0.095
6063,-0.155,-0.105
6064,-0.155,-0.095
6065,-0.135,-0.075
6066,-0.155,-0.095
6067,-0.155,-0.105
6068,-0.115,-0.065
6069,-0.065,-0.045
6070,-0.075,-0.065
6071,0.015,-0.045
6072,0.045,-0.105
6073,-0.055,-0.095
6074,-0.085,-0.105
6075,-0.115,-0.125
6076,-0.135,-0.095
6077,-0.135,-0.095
6078,-0.135,-0.105
6079,-0.145,-0.115
6080,-0.135,-0.115
6081,-0.125,-0.095
6082,-0.135,-0.105
6083,-0.145,-0.105
6084,-0.145,-0.105
6085,-0.135,-0.115
6086,-0.145,-0.105
6087,-0.135,-0.105
6088,-0.125,-0.105
6089,-0.065,-0.075
6090,-0.255,0.095
6091,-0.575,0.115
6092,-0.335,-0.165
6093,1.285,-1.175
6094,2.345,-0.665
6095,2.775,-0.525
6096,1.815,-0.545
6097,0.275,-0.125
6098,-0.035,0.015
6099,-0.025,0.005
6100,-0.075,-0.015
6101,-0.115,-0.015
6102,-0.145,-0.015
6103,-0.165,-0.015
6104,-0.165,-0.015
6105,-0.145,-0.005
6106,-0.155,-0.015
6107,-0.165,-0.025
6108,-0.165,-0.025
6109,-0.145,-0.015
6110,-0.135,-0.015
6111,-0.135,-0.015
6112,-0.135,-0.025
6113,-0.115,-0.015
6114,-0.105,-0.025
6115,-0.105,-0.035
6116,-0.085,-0.025
6117,-0.065,-0.025
6118,-0.045,-0.015
6119,-0.015,-0.015
6120,0.005,-0.015
6121,0.045,-0.005
6122,0.075,-0.015
6123,0.115,-0.005
6124,0.175,-0.005
6125,0.235,0.015
6126,0.295,0.015
6127,0.345,0.005
6128,0.395,0.005
6129,0.455,0.015
6130,0.505,0.025
6131,0.535,0.015
6132,0.555,0.025
6133,0.535,0.035
6134,0.435,0.035
6135,0.315,0.005
6136,0.175,-0.005
6137,0.065,-0.015
6138,-0.035,-0.045
6139,-0.115,-0.065
6140,-0.155,-0.065
6141,-0.175,-0.075
6142,-0.185,-0.075
6143,-0.205,-0.085
6144,-0.215,-0.085
6145,-0.185,-0.065
6146,-0.195,-0.075
6147,-0.205,-0.075
6148,-0.195,-0.065
6149,-0.185,-0.065
6150,-0.175,-0.055
6151,-0.185,-0.065
6152,-0.175,-0.065
6153,-0.155,-0.045
6154,-0.165,-0.055
6155,-0.175,-0.075
6156,-0.165,-0.065
6157,-0.165,-0.065
6158,-0.175,-0.065
6159,-0.185,-0.075
6160,-0.185,-0.085
6161,-0.165,-0.065
6162,-0.185,-0.085
6163,-0.195,-0.095
6164,-0.195,-0.105
6165,-0.195,-0.095
6166,-0.195,-0.105
6167,-0.215,-0.105
6168,-0.205,-0.115
6169,-0.185,-0.105
6170,-0.195,-0.105
6171,-0.205,-0.115
6172,-0.205,-0.115
6173,-0.205,-0.115
6174,-0.195,-0.115
6175,-0.195,-0.115
6176,-0.195,-0.125
6177,-0.185,-0.115
6178,-0.185,-0.115
6179,-0.205,-0.125
6180,-0.185,-0.125
6181,-0.195,-0.135
6182,-0.185,-0.105
6183,-0.185,-0.125
6184,-0.185,-0.125
6185,-0.155,-0.115
6186,-0.185,-0.105
6187,-0.195,-0.125
6188,-0.175,-0.105
6189,-0.125,-0.065
6190,-0.095,-0.065
6191,-0.085,-0.065
6192,-0.005,-0.055
6193,-0.015,-0.125
6194,-0.085,-0.115
6195,-0.105,-0.115
6196,-0.135,-0.145
6197,-0.175,-0.115
6198,-0.175,-0.115
6199,-0.195,-0.135
6200,-0.175,-0.125
6201,-0.155,-0.115
6202,-0.175,-0.135
6203,-0.185,-0.135
6204,-0.175,-0.135
6205,-0.165,-0.125
6206,-0.165,-0.125
6207,-0.165,-0.135
6208,-0.135,-0.125
6209,-0.165,-0.005
6210,-0.505,0.045
6211,-0.565,0.075
6212,0.375,-0.605
6213,1.765,-1.035
6214,2.485,-0.505
6215,2.565,-0.565
6216,0.945,-0.395
6217,-0.055,-0.065
6218,-0.045,-0.005
6219,-0.105,-0.045
6220,-0.145,-0.045
6221,-0.165,-0.035
6222,-0.175,-0.035
6223,-0.195,-0.045
6224,-0.185,-0.045
6225,-0.185,-0.045
6226,-0.185,-0.045
6227,-0.185,-0.055
6228,-0.195,-0.045
6229,-0.185,-0.045
6230,-0.175,-0.045
6231,-0.165,-0.045
6232,-0.155,-0.045
6233,-0.155,-0.035
6234,-0.135,-0.045
6235,-0.125,-0.055
6236,-0.105,-0.045
6237,-0.085,-0.035
6238,-0.065,-0.045
6239,-0.045,-0.045
6240,-0.025,-0.035
6241,0.025,-0.025
6242,0.045,-0.035
6243,0.075,-0.045
6244,0.155,-0.045
6245,0.215,-0.035
6246,0.275,-0.025
6247,0.315,-0.035
6248,0.375,-0.035
6249,0.445,-0.015
6250,0.465,-0.005
6251,0.495,-0.025
6252,0.505,-0.005
6253,0.435,0.015
6254,0.325,0.015
6255,0.195,-0.015
6256,0.075,-0.035
6257,-0.025,-0.035
6258,-0.115,-0.055
6259,-0.185,-0.085
6260,-0.205,-0.085
6261,-0.215,-0.075
6262,-0.225,-0.085
6263,-0.235,-0.095
6264,-0.235,-0.085
6265,-0.225,-0.065
6266,-0.235,-0.075
6267,-0.245,-0.085
6268,-0.225,-0.085
6269,-0.215,-0.075
6270,-0.215,-0.065
6271,-0.215,-0.085
6272,-0.205,-0.075
6273,-0.195,-0.065
6274,-0.205,-0.065
6275,-0.215,-0.075
6276,-0.205,-0.075
6277,-0.215,-0.075
6278,-0.215,-0.075
6279,-0.215,-0.095
6280,-0.215,-0.085
6281,-0.205,-0.075
6282,-0.225,-0.085
6283,-0.235,-0.105
6284,-0.215,-0.095
6285,-0.225,-0.105
6286,-0.225,-0.095
6287,-0.245,-0.115
6288,-0.235,-0.105
6289,-0.215,-0.105
6290,-0.235,-0.115
6291,-0.235,-0.125
6292,-0.225,-0.125
6293,-0.225,-0.115
6294,-0.225,-0.115
6295,-0.235,-0.135
6296,-0.235,-0.135
6297,-0.205,-0.105
6298,-0.225,-0.125
6299,-0.235,-0.135
6300,-0.215,-0.125
6301,-0.215,-0.125
6302,-0.215,-0.115
6303,-0.225,-0.125
6304,-0.215,-0.115
6305,-0.195,-0.105
6306,-0.205,-0.125
6307,-0.205,-0.125
6308,-0.195,-0.115
6309,-0.215,-0.135
6310,-0.155,-0.085
6311,-0.125,-0.095
6312,-0.095,-0.075
6313,-0.055,-0.105
6314,-0.085,-0.135
6315,-0.135,-0.135
6316,-0.155,-0.145
6317,-0.165,-0.135
6318,-0.195,-0.125
6319,-0.205,-0.135
6320,-0.205,-0.135
6321,-0.175,-0.125
6322,-0.185,-0.125
6323,-0.185,-0.135
6324,-0.185,-0.125
6325,-0.185,-0.115
6326,-0.175,-0.115
6327,-0.175,-0.135
6328,-0.155,-0.125
6329,-0.135,-0.085
6330,-0.355,0.105
6331,-0.625,0.125
6332,-0.105,-0.425
6333,1.395,-1.275
6334,2.325,-0.715
6335,2.725,-0.555
6336,1.565,-0.505
6337,0.145,-0.115
6338,-0.085,0.005
6339,-0.085,-0.015
6340,-0.135,-0.025
6341,-0.165,-0.015
6342,-0.195,-0.025
6343,-0.195,-0.035
6344,-0.205,-0.025
6345,-0.205,-0.025
6346,-0.205,-0.025
6347,-0.205,-0.025
6348,-0.205,-0.025
6349,-0.205,-0.025
6350,-0.185,-0.015
6351,-0.185,-0.035
6352,-0.185,-0.025
6353,-0.165,-0.015
6354,-0.155,-0.025
6355,-0.155,-0.025
6356,-0.135,-0.015
6357,-0.115,-0.015
6358,-0.095,-0.005
6359,-0.075,-0.005
6360,-0.055,0.005
6361,-0.005,0.015
6362,0.005,0.005
6363,0.035,0.005
6364,0.095,0.015
6365,0.155,0.015
6366,0.215,0.025
6367,0.265,0.015
6368,0.325,0.025
6369,0.405,0.045
6370,0.435,0.035
6371,0.485,0.035
6372,0.515,0.045
6373,0.505,0.045
6374,0.435,0.055
6375,0.325,0.025
6376,0.215,0.015
6377,0.085,0.005
6378,-0.035,-0.025
6379,-0.135,-0.055
6380,-0.175,-0.055
6381,-0.205,-0.055
6382,-0.225,-0.065
6383,-0.235,-0.075
6384,-0.235,-0.065
6385,-0.215,-0.055
6386,-0.235,-0.065
6387,-0.245,-0.065
6388,-0.225,-0.065
6389,-0.215,-0.055
6390,-0.215,-0.045
6391,-0.225,-0.065
6392,-0.225,-0.055
6393,-0.195,-0.045
6394,-0.215,-0.045
6395,-0.215,-0.065
6396,-0.205,-0.045
6397,-0.205,-0.055
6398,-0.195,-0.055
6399,-0.205,-0.065
6400,-0.205,-0.065
6401,-0.195,-0.055
6402,-0.215,-0.075
6403,-0.215,-0.085
6404,-0.205,-0.085
6405,-0.215,-0.075
6406,-0.205,-0.075
6407,-0.225,-0.085
6408,-0.225,-0.095
6409,-0.215,-0.085
6410,-0.225,-0.085
6411,-0.225,-0.095
6412,-0.225,-0.095
6413,-0.225,-0.095
6414,-0.225,-0.095
6415,-0.225,-0.105
6416,-0.215,-0.095
6417,-0.205,-0.095
6418,-0.215,-0.095
6419,-0.225,-0.105
6420,-0.215,-0.095
6421,-0.215,-0.095
6422,-0.205,-0.085
6423,-0.215,-0.105
6424,-0.205,-0.095
6425,-0.195,-0.085
6426,-0.195,-0.105
6427,-0.205,-0.105
6428,-0.195,-0.095
6429,-0.185,-0.095
6430,-0.185,-0.095
6431,-0.185,-0.095
6432,-0.195,-0.085
6433,-0.185,-0.085
6434,-0.175,-0.075
6435,-0.115,-0.055
6436,-0.105,-0.065
6437,-0.095,-0.045
6438,0.015,-0.035
6439,-0.025,-0.125
6440,-0.125,-0.115
6441,-0.115,-0.105
6442,-0.145,-0.115
6443,-0.175,-0.105
6444,-0.175,-0.095
6445,-0.185,-0.115
6446,-0.185,-0.105
6447,-0.185,-0.105
6448,-0.175,-0.095
6449,-0.165,-0.085
6450,-0.185,-0.095
6451,-0.185,-0.105
6452,-0.185,-0.105
6453,-0.175,-0.115
6454,-0.165,-0.095
6455,-0.145,-0.105
6456,-0.165,0.035
6457,-0.545,0.125
6458,-0.525,0.025
6459,0.725,-1.035
6460,2.035,-1.055
6461,2.635,-0.525
6462,2.275,-0.595
6463,0.495,-0.195
6464,-0.105,0.005
6465,-0.055,0.045
6466,-0.115,0.005
6467,-0.165,-0.005
6468,-0.195,-0.005
6469,-0.205,0.005
6470,-0.215,0.015
6471,-0.225,-0.015
6472,-0.215,-0.005
6473,-0.195,0.015
6474,-0.205,0.005
6475,-0.215,-0.005
6476,-0.195,-0.005
6477,-0.195,-0.015
6478,-0.195,-0.005
6479,-0.195,-0.005
6480,-0.175,-0.005
6481,-0.135,0.015
6482,-0.145,0.005
6483,-0.145,-0.005
6484,-0.115,0.005
6485,-0.085,0.005
6486,-0.055,0.025
6487,-0.035,0.005
6488,0.005,0.025
6489,0.055,0.025
6490,0.105,0.045
6491,0.175,0.035
6492,0.245,0.035
6493,0.305,0.045
6494,0.355,0.045
6495,0.405,0.035
6496,0.465,0.055
6497,0.515,0.055
6498,0.515,0.065
6499,0.465,0.055
6500,0.385,0.045
6501,0.265,0.045
6502,0.145,0.025
6503,0.005,-0.025
6504,-0.105,-0.035
6505,-0.145,-0.035
6506,-0.195,-0.055
6507,-0.225,-0.065
6508,-0.225,-0.065
6509,-0.235,-0.065
6510,-0.245,-0.065
6511,-0.245,-0.065
6512,-0.235,-0.065
6513,-0.225,-0.045
6514,-0.235,-0.045
6515,-0.245,-0.055
6516,-0.235,-0.045
6517,-0.235,-0.055
6518,-0.225,-0.035
6519,-0.235,-0.045
6520,-0.225,-0.035
6521,-0.205,-0.025
6522,-0.215,-0.045
6523,-0.235,-0.045
6524,-0.225,-0.045
6525,-0.225,-0.045
6526,-0.225,-0.045
6527,-0.225,-0.055
6528,-0.235,-0.065
6529,-0.235,-0.065
6530,-0.245,-0.075
6531,-0.245,-0.075
6532,-0.235,-0.075
6533,-0.255,-0.075
6534,-0.245,-0.065
6535,-0.255,-0.095
6536,-0.255,-0.085
6537,-0.245,-0.075
6538,-0.255,-0.085
6539,-0.255,-0.095
6540,-0.245,-0.085
6541,-0.245,-0.095
6542,-0.245,-0.095
6543,-0.245,-0.105
6544,-0.245,-0.095
6545,-0.235,-0.085
6546,-0.245,-0.095
6547,-0.255,-0.105
6548,-0.245,-0.105
6549,-0.235,-0.085
6550,-0.235,-0.095
6551,-0.235,-0.095
6552,-0.245,-0.095
6553,-0.215,-0.085
6554,-0.225,-0.095
6555,-0.225,-0.095
6556,-0.225,-0.085
6557,-0.215,-0.095
6558,-0.215,-0.085
6559,-0.215,-0.095
6560,-0.215,-0.095
6561,-0.175,-0.045
6562,-0.135,-0.045
6563,-0.155,-0.065
6564,-0.085,-0.045
6565,-0.015,-0.095
6566,-0.105,-0.095
6567,-0.145,-0.095
6568,-0.175,-0.115
6569,-0.185,-0.085
6570,-0.195,-0.095
6571,-0.205,-0.115
6572,-0.205,-0.095
6573,-0.205,-0.095
6574,-0.205,-0.095
6575,-0.195,-0.105
6576,-0.205,-0.105
6577,-0.195,-0.095
6578,-0.205,-0.095
6579,-0.205,-0.105
6580,-0.185,-0.105
6581,-0.185,-0.085
6582,-0.175,-0.095
6583,-0.145,-0.075
6584,-0.315,0.095
6585,-0.605,0.145
6586,-0.375,-0.105
6587,1.085,-1.095
6588,2.195,-0.755
6589,2.725,-0.495
6590,1.865,-0.545
6591,0.235,-0.145
6592,-0.085,0.035
6593,-0.065,0.025
6594,-0.125,-0.005
6595,-0.175,-0.015
6596,-0.195,-0.015
6597,-0.215,-0.015
6598,-0.205,0.005
6599,-0.235,-0.015
6600,-0.225,-0.015
6601,-0.205,-0.015
6602,-0.215,-0.005
6603,-0.205,-0.025
6604,-0.195,-0.015
6605,-0.185,-0.015
6606,-0.175,-0.015
6607,-0.175,-0.025
6608,-0.165,-0.025
6609,-0.145,-0.015
6610,-0.135,-0.015
6611,-0.115,-0.025
6612,-0.075,-0.015
6613,-0.065,-0.015
6614,-0.035,-0.015
6615,-0.005,-0.005
6616,0.035,-0.005
6617,0.085,-0.005
6618,0.125,-0.005
6619,0.185,-0.005
6620,0.245,0.005
6621,0.305,0.005
6622,0.355,0.005
6623,0.405,-0.005
6624,0.465,-0.005
6625,0.525,0.015
6626,0.525,0.015
6627,0.495,0.025
6628,0.425,0.025
6629,0.315,0.025
6630,0.185,0.015
6631,0.055,-0.015
6632,-0.045,-0.035
6633,-0.115,-0.035
6634,-0.175,-0.055
6635,-0.215,-0.065
6636,-0.225,-0.075
6637,-0.235,-0.065
6638,-0.235,-0.065
6639,-0.245,-0.065
6640,-0.235,-0.065
6641,-0.215,-0.055
6642,-0.225,-0.055
6643,-0.245,-0.065
6644,-0.215,-0.065
6645,-0.215,-0.055
6646,-0.205,-0.045
6647,-0.215,-0.055
6648,-0.205,-0.055
6649,-0.195,-0.045
6650,-0.195,-0.055
6651,-0.205,-0.055
6652,-0.205,-0.065
6653,-0.215,-0.055
6654,-0.195,-0.065
6655,-0.205,-0.075
6656,-0.215,-0.075
6657,-0.205,-0.085
6658,-0.195,-0.065
6659,-0.215,-0.095
6660,-0.225,-0.105
6661,-0.225,-0.105
6662,-0.215,-0.095
6663,-0.225,-0.095
6664,-0.225,-0.105
6665,-0.195,-0.095
6666,-0.215,-0.095
6667,-0.225,-0.105
6668,-0.215,-0.105
6669,-0.225,-0.105
6670,-0.205,-0.095
6671,-0.215,-0.115
6672,-0.215,-0.115
6673,-0.205,-0.115
6674,-0.205,-0.105
6675,-0.225,-0.105
6676,-0.215,-0.115
6677,-0.205,-0.125
6678,-0.185,-0.105
6679,-0.215,-0.115
6680,-0.205,-0.125
6681,-0.175,-0.105
6682,-0.145,-0.075
6683,-0.135,-0.095
6684,-0.095,-0.065
6685,-0.005,-0.075
6686,-0.085,-0.135
6687,-0.135,-0.115
6688,-0.155,-0.125
6689,-0.165,-0.115
6690,-0.185,-0.115
6691,-0.215,-0.135
6692,-0.205,-0.135
6693,-0.195,-0.125
6694,-0.185,-0.105
6695,-0.195,-0.125
6696,-0.195,-0.125
6697,-0.175,-0.105
6698,-0.185,-0.125
6699,-0.175,-0.135
6700,-0.175,-0.115
6701,-0.165,-0.115
6702,-0.145,-0.105
6703,-0.125,-0.075
6704,-0.415,0.075
