'sample interval','ECG0','ECG1'
4468,-0.045,-0.045
4469,-0.045,-0.055
4470,-0.035,-0.065
4471,-0.035,-0.055
4472,-0.015,-0.035
4473,-0.015,-0.055
4474,-0.005,-0.065
4475,0.005,-0.055
4476,0.015,-0.055
4477,0.025,-0.055
4478,0.045,-0.075
4479,0.045,-0.055
4480,0.065,-0.065
4481,0.095,-0.065
4482,0.095,-0.085
4483,0.135,-0.075
4484,0.145,-0.075
4485,0.165,-0.095
4486,0.185,-0.105
4487,0.195,-0.105
4488,0.215,-0.095
4489,0.235,-0.095
4490,0.225,-0.115
4491,0.225,-0.115
4492,0.215,-0.095
4493,0.185,-0.105
4494,0.145,-0.095
4495,0.095,-0.075
4496,0.055,-0.045
4497,0.005,-0.045
4498,-0.035,-0.055
4499,-0.045,-0.035
4500,-0.065,-0.035
4501,-0.085,-0.035
4502,-0.085,-0.045
4503,-0.115,-0.045
4504,-0.095,-0.035
4505,-0.095,-0.035
4506,-0.105,-0.045
4507,-0.095,-0.045
4508,-0.085,-0.035
4509,-0.085,-0.035
4510,-0.075,-0.045
4511,-0.085,-0.045
4512,-0.055,-0.035
4513,-0.065,-0.035
4514,-0.075,-0.045
4515,-0.045,-0.035
4516,-0.055,-0.025
4517,-0.065,-0.035
4518,-0.045,-0.045
4519,-0.065,-0.045
4520,-0.055,-0.025
4521,-0.055,-0.045
4522,-0.065,-0.055
4523,-0.055,-0.045
4524,-0.065,-0.045
4525,-0.075,-0.045
4526,-0.075,-0.055
4527,-0.095,-0.055
4528,-0.075,-0.045
4529,-0.085,-0.045
4530,-0.075,-0.045
4531,-0.075,-0.065
4532,-0.085,-0.045
4533,-0.085,-0.045
4534,-0.085,-0.045
4535,-0.105,-0.055
4536,-0.085,-0.045
4537,-0.085,-0.045
4538,-0.085,-0.045
4539,-0.065,-0.055
4540,-0.085,-0.045
4541,-0.075,-0.045
4542,-0.085,-0.055
4543,-0.095,-0.055
4544,-0.085,-0.045
4545,-0.075,-0.045
4546,-0.095,-0.055
4547,-0.065,-0.055
4548,-0.075,-0.045
4549,-0.075,-0.045
4550,-0.085,-0.055
4551,-0.085,-0.045
4552,-0.075,-0.035
4553,-0.075,-0.045
4554,-0.085,-0.045
4555,-0.075,-0.045
4556,-0.075,-0.035
4557,-0.075,-0.045
4558,-0.075,-0.055
4559,-0.085,-0.045
4560,-0.055,-0.025
4561,-0.065,-0.045
4562,-0.065,-0.055
4563,-0.065,-0.045
4564,-0.055,-0.045
4565,-0.075,-0.035
4566,-0.015,-0.035
4567,0.005,0.015
4568,0.025,0.055
4569,0.055,0.045
4570,0.095,0.045
4571,0.125,0.025
4572,0.095,-0.045
4573,0.085,-0.055
4574,0.045,-0.075
4575,-0.005,-0.075
4576,-0.045,-0.065
4577,-0.095,-0.075
4578,-0.085,-0.075
4579,-0.085,-0.065
4580,-0.085,-0.055
4581,-0.055,-0.035
4582,0.005,0.045
4583,0.035,-0.045
4584,0.405,-0.225
4585,0.885,-0.275
4586,0.845,-0.425
4587,-0.245,-0.545
4588,-0.735,-0.305
4589,-0.505,-0.115
4590,-0.235,-0.085
4591,-0.095,-0.065
4592,-0.085,-0.045
4593,-0.105,-0.045
4594,-0.115,-0.065
4595,-0.105,-0.045
4596,-0.095,-0.035
4597,-0.105,-0.035
4598,-0.085,-0.045
4599,-0.105,-0.045
4600,-0.085,-0.025
4601,-0.095,-0.035
4602,-0.085,-0.045
4603,-0.085,-0.035
4604,-0.055,-0.025
4605,-0.055,-0.025
4606,-0.055,-0.035
4607,-0.065,-0.025
4608,-0.045,-0.025
4609,-0.035,-0.025
4610,-0.035,-0.045
4611,-0.015,-0.035
4612,0.005,-0.035
4613,0.005,-0.045
4614,0.025,-0.055
4615,0.035,-0.055
4616,0.055,-0.045
4617,0.075,-0.055
4618,0.085,-0.075
4619,0.115,-0.065
4620,0.135,-0.065
4621,0.135,-0.085
4622,0.175,-0.095
4623,0.175,-0.095
4624,0.185,-0.095
4625,0.185,-0.095
4626,0.175,-0.105
4627,0.165,-0.095
4628,0.115,-0.065
4629,0.075,-0.065
4630,0.025,-0.055
4631,-0.025,-0.035
4632,-0.005,-0.025
4633,-0.055,-0.015
4634,-0.075,-0.025
4635,-0.095,-0.005
4636,-0.105,-0.015
4637,-0.115,-0.015
4638,-0.115,-0.035
4639,-0.125,-0.025
4640,-0.105,-0.015
4641,-0.115,-0.025
4642,-0.115,-0.025
4643,-0.105,-0.025
4644,-0.095,-0.015
4645,-0.105,-0.025
4646,-0.105,-0.025
4647,-0.095,-0.015
4648,-0.085,-0.015
4649,-0.075,-0.025
4650,-0.075,-0.025
4651,-0.065,-0.015
4652,-0.095,-0.025
4653,-0.085,-0.025
4654,-0.105,-0.035
4655,-0.105,-0.035
4656,-0.095,-0.015
4657,-0.105,-0.035
4658,-0.095,-0.035
4659,-0.105,-0.035
4660,-0.115,-0.035
4661,-0.105,-0.035
4662,-0.125,-0.045
4663,-0.135,-0.035
4664,-0.115,-0.035
4665,-0.125,-0.045
4666,-0.125,-0.045
4667,-0.125,-0.035
4668,-0.125,-0.035
4669,-0.125,-0.045
4670,-0.125,-0.045
4671,-0.135,-0.035
4672,-0.125,-0.035
4673,-0.135,-0.045
4674,-0.135,-0.055
4675,-0.125,-0.045
4676,-0.125,-0.045
4677,-0.125,-0.035
4678,-0.125,-0.055
4679,-0.145,-0.045
4680,-0.135,-0.035
4681,-0.125,-0.045
4682,-0.135,-0.055
4683,-0.125,-0.045
4684,-0.125,-0.045
4685,-0.125,-0.045
4686,-0.125,-0.055
4687,-0.145,-0.045
4688,-0.135,-0.045
4689,-0.125,-0.035
4690,-0.125,-0.055
4691,-0.115,-0.055
4692,-0.115,-0.035
4693,-0.125,-0.045
4694,-0.115,-0.055
4695,-0.125,-0.055
4696,-0.105,-0.035
4697,-0.125,-0.045
4698,-0.095,-0.055
4699,-0.045,0.005
4700,-0.035,0.025
4701,-0.025,0.025
4702,0.045,0.025
4703,0.065,0.005
4704,0.045,-0.055
4705,0.055,-0.055
4706,0.005,-0.075
4707,-0.025,-0.095
4708,-0.065,-0.075
4709,-0.125,-0.075
4710,-0.125,-0.085
4711,-0.135,-0.085
4712,-0.125,-0.065
4713,-0.105,-0.065
4714,-0.045,0.005
4715,-0.015,0.015
4716,0.275,-0.185
4717,0.745,-0.275
4718,1.135,-0.405
4719,0.185,-0.495
4720,-0.645,-0.305
4721,-0.635,-0.095
4722,-0.355,-0.055
4723,-0.155,-0.065
4724,-0.115,-0.055
4725,-0.135,-0.065
4726,-0.135,-0.065
4727,-0.145,-0.065
4728,-0.125,-0.045
4729,-0.135,-0.065
4730,-0.115,-0.055
4731,-0.105,-0.065
4732,-0.115,-0.045
4733,-0.115,-0.045
4734,-0.115,-0.065
4735,-0.115,-0.055
4736,-0.095,-0.045
4737,-0.095,-0.045
4738,-0.095,-0.065
4739,-0.065,-0.055
4740,-0.055,-0.045
4741,-0.055,-0.055
4742,-0.045,-0.075
4743,-0.055,-0.065
4744,-0.025,-0.065
4745,-0.005,-0.075
4746,-0.015,-0.075
4747,0.025,-0.075
4748,0.035,-0.085
4749,0.055,-0.075
4750,0.075,-0.105
4751,0.075,-0.105
4752,0.115,-0.105
4753,0.135,-0.105
4754,0.125,-0.125
4755,0.155,-0.135
4756,0.165,-0.125
4757,0.155,-0.125
4758,0.145,-0.135
4759,0.125,-0.125
4760,0.115,-0.095
4761,0.055,-0.075
4762,0.005,-0.065
4763,-0.025,-0.055
4764,-0.055,-0.035
4765,-0.095,-0.045
4766,-0.115,-0.055
4767,-0.125,-0.045
4768,-0.125,-0.035
4769,-0.125,-0.035
4770,-0.135,-0.055
4771,-0.125,-0.045
4772,-0.135,-0.045
4773,-0.125,-0.045
4774,-0.135,-0.055
4775,-0.115,-0.045
4776,-0.105,-0.045
4777,-0.105,-0.045
4778,-0.105,-0.055
4779,-0.105,-0.055
4780,-0.105,-0.055
4781,-0.095,-0.055
4782,-0.115,-0.065
4783,-0.095,-0.055
4784,-0.095,-0.065
4785,-0.095,-0.065
4786,-0.095,-0.065
4787,-0.095,-0.065
4788,-0.095,-0.065
4789,-0.105,-0.055
4790,-0.125,-0.075
4791,-0.125,-0.065
4792,-0.115,-0.065
4793,-0.115,-0.075
4794,-0.115,-0.085
4795,-0.125,-0.075
4796,-0.125,-0.065
4797,-0.125,-0.075
4798,-0.125,-0.095
4799,-0.135,-0.085
4800,-0.115,-0.075
4801,-0.125,-0.085
4802,-0.125,-0.095
4803,-0.115,-0.085
4804,-0.115,-0.085
4805,-0.125,-0.075
4806,-0.125,-0.085
4807,-0.125,-0.085
4808,-0.125,-0.075
4809,-0.115,-0.085
4810,-0.115,-0.095
4811,-0.105,-0.075
4812,-0.115,-0.085
4813,-0.115,-0.085
4814,-0.115,-0.085
4815,-0.115,-0.095
4816,-0.105,-0.075
4817,-0.105,-0.075
4818,-0.115,-0.085
4819,-0.105,-0.075
4820,-0.095,-0.085
4821,-0.105,-0.085
4822,-0.095,-0.095
4823,-0.115,-0.085
4824,-0.085,-0.075
4825,-0.095,-0.085
4826,-0.095,-0.095
4827,-0.085,-0.085
4828,-0.075,-0.075
4829,-0.085,-0.075
4830,-0.075,-0.085
4831,-0.035,-0.055
4832,0.005,-0.015
4833,0.005,0.005
4834,0.055,-0.005
4835,0.095,-0.005
4836,0.085,-0.075
4837,0.075,-0.105
4838,0.055,-0.105
4839,0.015,-0.115
4840,-0.025,-0.115
4841,-0.065,-0.115
4842,-0.095,-0.125
4843,-0.085,-0.115
4844,-0.105,-0.105
4845,-0.075,-0.115
4846,-0.035,-0.055
4847,-0.005,0.015
4848,0.125,-0.175
4849,0.645,-0.305
4850,1.155,-0.455
4851,0.515,-0.575
4852,-0.565,-0.515
4853,-0.695,-0.235
4854,-0.395,-0.105
4855,-0.135,-0.085
4856,-0.085,-0.085
4857,-0.105,-0.105
4858,-0.095,-0.095
4859,-0.105,-0.095
4860,-0.085,-0.085
4861,-0.095,-0.085
4862,-0.095,-0.085
4863,-0.095,-0.075
4864,-0.085,-0.075
4865,-0.085,-0.075
4866,-0.065,-0.085
4867,-0.055,-0.075
4868,-0.055,-0.065
4869,-0.055,-0.075
4870,-0.055,-0.075
4871,-0.035,-0.065
4872,-0.025,-0.065
4873,-0.015,-0.075
4874,-0.015,-0.085
4875,0.005,-0.075
4876,0.015,-0.065
4877,0.025,-0.075
4878,0.035,-0.085
4879,0.065,-0.075
4880,0.085,-0.085
4881,0.095,-0.095
4882,0.105,-0.095
4883,0.145,-0.095
4884,0.155,-0.095
4885,0.175,-0.115
4886,0.205,-0.115
4887,0.195,-0.115
4888,0.225,-0.125
4889,0.215,-0.135
4890,0.215,-0.125
4891,0.195,-0.115
4892,0.185,-0.105
4893,0.135,-0.095
4894,0.095,-0.095
4895,0.035,-0.075
4896,0.005,-0.055
4897,-0.035,-0.055
4898,-0.065,-0.065
4899,-0.085,-0.055
4900,-0.085,-0.055
4901,-0.105,-0.055
4902,-0.105,-0.065
4903,-0.115,-0.055
4904,-0.105,-0.055
4905,-0.105,-0.055
4906,-0.115,-0.065
4907,-0.085,-0.055
4908,-0.095,-0.055
4909,-0.075,-0.055
4910,-0.075,-0.065
4911,-0.075,-0.065
4912,-0.075,-0.045
4913,-0.065,-0.055
4914,-0.075,-0.065
4915,-0.065,-0.055
4916,-0.065,-0.045
4917,-0.065,-0.055
4918,-0.065,-0.075
4919,-0.075,-0.055
4920,-0.065,-0.055
4921,-0.075,-0.065
4922,-0.085,-0.075
4923,-0.075,-0.065
4924,-0.075,-0.065
4925,-0.085,-0.065
4926,-0.085,-0.075
4927,-0.105,-0.075
4928,-0.085,-0.065
4929,-0.095,-0.065
4930,-0.105,-0.085
4931,-0.085,-0.075
4932,-0.095,-0.075
4933,-0.095,-0.065
4934,-0.105,-0.085
4935,-0.105,-0.075
4936,-0.105,-0.065
4937,-0.095,-0.075
4938,-0.115,-0.085
4939,-0.085,-0.075
4940,-0.095,-0.065
4941,-0.105,-0.085
4942,-0.095,-0.075
4943,-0.105,-0.075
4944,-0.095,-0.075
4945,-0.105,-0.085
4946,-0.105,-0.085
4947,-0.105,-0.075
4948,-0.095,-0.065
4949,-0.095,-0.075
4950,-0.095,-0.085
4951,-0.115,-0.075
4952,-0.095,-0.055
4953,-0.105,-0.075
4954,-0.095,-0.075
4955,-0.095,-0.075
4956,-0.085,-0.065
4957,-0.095,-0.075
4958,-0.085,-0.075
4959,-0.105,-0.075
4960,-0.085,-0.065
4961,-0.095,-0.065
4962,-0.085,-0.075
4963,-0.095,-0.065
4964,-0.085,-0.065
4965,-0.085,-0.065
4966,-0.095,-0.065
4967,-0.045,-0.045
4968,-0.005,0.015
4969,-0.005,0.005
4970,0.065,0.015
4971,0.095,0.025
4972,0.085,-0.045
4973,0.065,-0.095
4974,0.035,-0.095
4975,0.015,-0.085
4976,-0.025,-0.095
4977,-0.075,-0.095
4978,-0.115,-0.105
4979,-0.105,-0.095
4980,-0.105,-0.085
4981,-0.105,-0.095
4982,-0.065,-0.045
4983,-0.005,0.035
4984,0.075,-0.135
4985,0.555,-0.275
4986,1.085,-0.405
4987,0.465,-0.555
4988,-0.555,-0.565
4989,-0.735,-0.275
4990,-0.435,-0.105
4991,-0.175,-0.085
4992,-0.085,-0.075
4993,-0.115,-0.075
4994,-0.115,-0.075
4995,-0.115,-0.065
4996,-0.115,-0.055
4997,-0.115,-0.065
4998,-0.115,-0.065
4999,-0.115,-0.055
5000,-0.105,-0.055
5001,-0.105,-0.045
5002,-0.105,-0.065
5003,-0.085,-0.055
5004,-0.085,-0.045
5005,-0.075,-0.045
5006,-0.085,-0.065
5007,-0.075,-0.055
5008,-0.055,-0.045
5009,-0.045,-0.045
5010,-0.045,-0.065
5011,-0.025,-0.055
5012,-0.015,-0.055
5013,-0.005,-0.055
5014,-0.005,-0.065
5015,0.015,-0.065
5016,0.045,-0.055
5017,0.055,-0.075
5018,0.075,-0.085
5019,0.095,-0.085
5020,0.115,-0.085
5021,0.135,-0.095
5022,0.155,-0.115
5023,0.165,-0.105
5024,0.175,-0.105
5025,0.165,-0.105
5026,0.165,-0.115
5027,0.165,-0.105
5028,0.145,-0.105
5029,0.095,-0.085
5030,0.045,-0.085
5031,0.005,-0.065
5032,-0.035,-0.045
5033,-0.075,-0.055
5034,-0.115,-0.055
5035,-0.115,-0.045
5036,-0.135,-0.045
5037,-0.145,-0.045
5038,-0.155,-0.065
5039,-0.165,-0.045
5040,-0.165,-0.045
5041,-0.155,-0.045
5042,-0.155,-0.045
5043,-0.145,-0.045
5044,-0.135,-0.045
5045,-0.145,-0.045
5046,-0.125,-0.055
5047,-0.125,-0.045
5048,-0.115,-0.035
5049,-0.115,-0.045
5050,-0.125,-0.055
5051,-0.105,-0.045
5052,-0.105,-0.045
5053,-0.115,-0.055
5054,-0.115,-0.065
5055,-0.125,-0.045
5056,-0.115,-0.045
5057,-0.125,-0.045
5058,-0.135,-0.055
5059,-0.115,-0.045
5060,-0.135,-0.055
5061,-0.135,-0.055
5062,-0.145,-0.065
5063,-0.145,-0.055
5064,-0.145,-0.065
5065,-0.135,-0.065
5066,-0.145,-0.075
5067,-0.135,-0.055
5068,-0.155,-0.065
5069,-0.145,-0.065
5070,-0.165,-0.075
5071,-0.155,-0.065
5072,-0.145,-0.055
5073,-0.145,-0.055
5074,-0.145,-0.065
5075,-0.145,-0.065
5076,-0.145,-0.055
5077,-0.145,-0.065
5078,-0.155,-0.075
5079,-0.145,-0.055
5080,-0.145,-0.055
5081,-0.145,-0.065
5082,-0.135,-0.065
5083,-0.135,-0.065
5084,-0.145,-0.055
5085,-0.145,-0.055
5086,-0.155,-0.065
5087,-0.145,-0.065
5088,-0.145,-0.065
5089,-0.135,-0.065
5090,-0.115,-0.065
5091,-0.145,-0.055
5092,-0.135,-0.055
5093,-0.135,-0.055
5094,-0.155,-0.075
5095,-0.135,-0.055
5096,-0.125,-0.065
5097,-0.135,-0.055
5098,-0.115,-0.065
5099,-0.125,-0.065
5100,-0.125,-0.055
5101,-0.125,-0.065
5102,-0.145,-0.065
5103,-0.125,-0.055
5104,-0.115,-0.045
5105,-0.085,-0.055
5106,-0.035,-0.015
5107,-0.025,0.025
5108,-0.025,0.025
5109,0.055,0.025
5110,0.045,0.005
5111,0.035,-0.065
5112,0.035,-0.085
5113,0.025,-0.075
5114,-0.015,-0.095
5115,-0.075,-0.085
5116,-0.125,-0.075
5117,-0.145,-0.095
5118,-0.145,-0.095
5119,-0.135,-0.095
5120,-0.115,-0.085
5121,-0.075,-0.015
5122,-0.015,0.005
5123,0.145,-0.195
5124,0.605,-0.275
5125,1.055,-0.395
5126,0.225,-0.545
5127,-0.675,-0.485
5128,-0.705,-0.205
5129,-0.415,-0.095
5130,-0.185,-0.095
5131,-0.125,-0.075
5132,-0.125,-0.065
5133,-0.135,-0.065
5134,-0.145,-0.075
5135,-0.145,-0.065
5136,-0.125,-0.055
5137,-0.135,-0.065
5138,-0.145,-0.065
5139,-0.115,-0.045
5140,-0.115,-0.035
5141,-0.115,-0.045
5142,-0.115,-0.055
5143,-0.115,-0.055
5144,-0.095,-0.035
5145,-0.095,-0.045
5146,-0.075,-0.055
5147,-0.075,-0.045
5148,-0.065,-0.045
5149,-0.065,-0.045
5150,-0.045,-0.065
5151,-0.045,-0.065
5152,-0.015,-0.055
5153,-0.015,-0.055
5154,0.015,-0.075
5155,0.025,-0.065
5156,0.055,-0.075
5157,0.065,-0.065
5158,0.065,-0.105
5159,0.095,-0.095
5160,0.115,-0.095
5161,0.145,-0.095
5162,0.155,-0.115
5163,0.165,-0.115
5164,0.165,-0.105
5165,0.165,-0.115
5166,0.135,-0.115
5167,0.115,-0.105
5168,0.075,-0.085
5169,0.035,-0.065
5170,-0.005,-0.055
5171,-0.035,-0.045
5172,-0.085,-0.035
5173,-0.105,-0.035
5174,-0.125,-0.045
5175,-0.145,-0.035
5176,-0.135,-0.025
5177,-0.155,-0.035
5178,-0.145,-0.055
5179,-0.165,-0.045
5180,-0.145,-0.035
5181,-0.145,-0.035
5182,-0.145,-0.045
5183,-0.145,-0.045
5184,-0.135,-0.035
5185,-0.125,-0.025
5186,-0.125,-0.045
5187,-0.115,-0.045
5188,-0.115,-0.025
5189,-0.115,-0.035
5190,-0.115,-0.045
5191,-0.105,-0.035
5192,-0.115,-0.035
5193,-0.105,-0.035
5194,-0.115,-0.055
5195,-0.115,-0.035
5196,-0.125,-0.035
5197,-0.125,-0.045
5198,-0.135,-0.065
5199,-0.145,-0.055
5200,-0.125,-0.045
5201,-0.125,-0.045
5202,-0.135,-0.065
5203,-0.135,-0.055
5204,-0.135,-0.055
5205,-0.135,-0.045
5206,-0.155,-0.055
5207,-0.145,-0.055
5208,-0.135,-0.045
5209,-0.145,-0.055
5210,-0.135,-0.055
5211,-0.145,-0.055
5212,-0.135,-0.045
5213,-0.145,-0.065
5214,-0.155,-0.065
5215,-0.155,-0.055
5216,-0.145,-0.045
5217,-0.145,-0.055
5218,-0.145,-0.065
5219,-0.145,-0.045
5220,-0.145,-0.055
5221,-0.135,-0.045
5222,-0.155,-0.065
5223,-0.155,-0.065
5224,-0.135,-0.055
5225,-0.135,-0.055
5226,-0.135,-0.075
5227,-0.125,-0.055
5228,-0.145,-0.045
5229,-0.145,-0.065
5230,-0.155,-0.065
5231,-0.125,-0.055
5232,-0.125,-0.045
5233,-0.125,-0.055
5234,-0.135,-0.065
5235,-0.115,-0.055
5236,-0.115,-0.055
5237,-0.115,-0.055
5238,-0.125,-0.065
5239,-0.085,-0.055
5240,-0.055,0.005
5241,-0.055,0.025
5242,-0.005,0.005
5243,0.045,0.025
5244,0.065,-0.005
5245,0.025,-0.075
5246,0.055,-0.075
5247,-0.005,-0.085
5248,-0.025,-0.095
5249,-0.085,-0.095
5250,-0.125,-0.095
5251,-0.125,-0.085
5252,-0.125,-0.075
5253,-0.125,-0.085
5254,-0.095,-0.085
5255,-0.055,0.005
5256,-0.025,0.015
5257,0.285,-0.185
5258,0.715,-0.295
5259,1.165,-0.385
5260,0.215,-0.505
5261,-0.645,-0.345
5262,-0.655,-0.125
5263,-0.365,-0.055
5264,-0.155,-0.065
5265,-0.125,-0.075
5266,-0.145,-0.075
5267,-0.135,-0.065
5268,-0.135,-0.065
5269,-0.135,-0.065
5270,-0.115,-0.065
5271,-0.135,-0.075
5272,-0.115,-0.055
5273,-0.115,-0.055
5274,-0.115,-0.065
5275,-0.105,-0.055
5276,-0.095,-0.055
5277,-0.095,-0.055
5278,-0.085,-0.065
5279,-0.095,-0.065
5280,-0.065,-0.055
5281,-0.065,-0.065
5282,-0.075,-0.065
5283,-0.045,-0.065
5284,-0.035,-0.065
5285,-0.025,-0.065
5286,-0.015,-0.085
5287,-0.015,-0.085
5288,0.015,-0.085
5289,0.035,-0.085
5290,0.045,-0.105
5291,0.085,-0.105
5292,0.095,-0.095
5293,0.115,-0.115
5294,0.125,-0.125
5295,0.135,-0.135
5296,0.155,-0.125
5297,0.165,-0.135
5298,0.155,-0.135
5299,0.155,-0.135
5300,0.135,-0.125
5301,0.095,-0.105
5302,0.065,-0.095
5303,0.005,-0.085
5304,-0.025,-0.065
5305,-0.055,-0.065
5306,-0.085,-0.065
5307,-0.105,-0.055
5308,-0.115,-0.045
5309,-0.135,-0.045
5310,-0.135,-0.055
5311,-0.145,-0.055
5312,-0.125,-0.045
5313,-0.125,-0.045
5314,-0.135,-0.065
5315,-0.115,-0.055
5316,-0.115,-0.055
5317,-0.115,-0.065
5318,-0.105,-0.065
5319,-0.105,-0.055
5320,-0.105,-0.055
5321,-0.105,-0.065
5322,-0.105,-0.075
5323,-0.095,-0.065
5324,-0.095,-0.055
5325,-0.095,-0.065
5326,-0.095,-0.075
5327,-0.095,-0.065
5328,-0.105,-0.065
5329,-0.105,-0.075
5330,-0.115,-0.085
5331,-0.095,-0.075
5332,-0.115,-0.065
5333,-0.115,-0.075
5334,-0.115,-0.085
5335,-0.125,-0.085
5336,-0.115,-0.065
5337,-0.115,-0.085
5338,-0.125,-0.095
5339,-0.125,-0.085
5340,-0.115,-0.075
5341,-0.125,-0.085
5342,-0.125,-0.095
5343,-0.135,-0.095
5344,-0.105,-0.085
5345,-0.115,-0.085
5346,-0.115,-0.095
5347,-0.115,-0.085
5348,-0.115,-0.075
5349,-0.115,-0.085
5350,-0.125,-0.105
5351,-0.125,-0.085
5352,-0.115,-0.075
5353,-0.105,-0.085
5354,-0.115,-0.095
5355,-0.115,-0.085
5356,-0.115,-0.085
5357,-0.105,-0.095
5358,-0.135,-0.095
5359,-0.115,-0.085
5360,-0.105,-0.075
5361,-0.105,-0.085
5362,-0.105,-0.095
5363,-0.095,-0.085
5364,-0.105,-0.085
5365,-0.095,-0.085
5366,-0.125,-0.095
5367,-0.095,-0.085
5368,-0.095,-0.085
5369,-0.095,-0.085
5370,-0.085,-0.095
5371,-0.095,-0.085
5372,-0.095,-0.075
5373,-0.085,-0.075
5374,-0.065,-0.075
5375,-0.015,-0.015
5376,-0.005,0.005
5377,0.035,-0.005
5378,0.095,-0.005
5379,0.095,-0.055
5380,0.065,-0.095
5381,0.065,-0.095
5382,0.025,-0.115
5383,-0.005,-0.125
5384,-0.055,-0.105
5385,-0.085,-0.115
5386,-0.105,-0.125
5387,-0.105,-0.105
5388,-0.105,-0.115
5389,-0.045,-0.075
5390,-0.015,0.005
5391,0.025,-0.095
5392,0.435,-0.275
5393,0.915,-0.375
5394,0.935,-0.525
5395,-0.145,-0.645
5396,-0.755,-0.375
5397,-0.535,-0.155
5398,-0.245,-0.095
5399,-0.095,-0.105
5400,-0.095,-0.085
5401,-0.105,-0.105
5402,-0.095,-0.095
5403,-0.105,-0.095
5404,-0.095,-0.075
5405,-0.095,-0.085
5406,-0.095,-0.095
5407,-0.105,-0.085
5408,-0.085,-0.075
5409,-0.075,-0.075
5410,-0.085,-0.075
5411,-0.065,-0.065
5412,-0.055,-0.065
5413,-0.045,-0.065
5414,-0.045,-0.085
5415,-0.045,-0.065
5416,-0.025,-0.065
5417,-0.015,-0.065
5418,-0.025,-0.085
5419,0.005,-0.075
5420,0.025,-0.055
5421,0.035,-0.075
5422,0.045,-0.085
5423,0.065,-0.075
5424,0.075,-0.085
5425,0.105,-0.075
5426,0.115,-0.095
5427,0.145,-0.105
5428,0.165,-0.095
5429,0.175,-0.115
5430,0.205,-0.115
5431,0.205,-0.125
5432,0.225,-0.115
5433,0.225,-0.135
5434,0.215,-0.125
5435,0.185,-0.115
5436,0.155,-0.095
5437,0.105,-0.085
5438,0.045,-0.085
5439,0.005,-0.065
5440,-0.025,-0.055
5441,-0.055,-0.055
5442,-0.075,-0.065
5443,-0.085,-0.055
5444,-0.105,-0.045
5445,-0.105,-0.055
5446,-0.125,-0.055
5447,-0.125,-0.055
5448,-0.115,-0.045
5449,-0.105,-0.055
5450,-0.095,-0.065
5451,-0.085,-0.045
5452,-0.095,-0.055
5453,-0.075,-0.055
5454,-0.095,-0.055
5455,-0.085,-0.055
5456,-0.065,-0.045
5457,-0.065,-0.055
5458,-0.055,-0.055
5459,-0.055,-0.055
5460,-0.065,-0.045
5461,-0.055,-0.055
5462,-0.085,-0.055
5463,-0.065,-0.055
5464,-0.065,-0.045
5465,-0.075,-0.055
5466,-0.065,-0.055
5467,-0.075,-0.055
5468,-0.075,-0.055
5469,-0.085,-0.065
5470,-0.095,-0.065
5471,-0.085,-0.055
5472,-0.085,-0.055
5473,-0.085,-0.055
5474,-0.085,-0.065
5475,-0.085,-0.065
5476,-0.085,-0.055
5477,-0.085,-0.065
5478,-0.105,-0.065
5479,-0.095,-0.055
5480,-0.095,-0.055
5481,-0.095,-0.055
5482,-0.085,-0.075
5483,-0.085,-0.055
5484,-0.095,-0.055
5485,-0.095,-0.065
5486,-0.105,-0.065
5487,-0.095,-0.065
5488,-0.085,-0.055
5489,-0.085,-0.065
5490,-0.085,-0.065
5491,-0.085,-0.055
5492,-0.085,-0.045
5493,-0.075,-0.065
5494,-0.105,-0.075
5495,-0.085,-0.055
5496,-0.085,-0.065
5497,-0.075,-0.065
5498,-0.075,-0.075
5499,-0.075,-0.055
5500,-0.075,-0.045
5501,-0.075,-0.055
5502,-0.095,-0.065
5503,-0.085,-0.065
5504,-0.065,-0.055
5505,-0.065,-0.055
5506,-0.055,-0.065
5507,-0.075,-0.065
5508,-0.065,-0.055
5509,-0.065,-0.055
5510,-0.075,-0.055
5511,-0.025,-0.035
5512,0.015,0.025
5513,0.015,0.035
5514,0.065,0.025
5515,0.115,0.045
5516,0.125,0.005
5517,0.105,-0.065
5518,0.075,-0.085
5519,0.065,-0.075
5520,0.025,-0.085
5521,-0.025,-0.085
5522,-0.065,-0.085
5523,-0.075,-0.085
5524,-0.085,-0.065
5525,-0.075,-0.085
5526,-0.065,-0.075
5527,0.005,0.035
5528,0.035,-0.025
5529,0.405,-0.245
5530,0.855,-0.315
5531,0.955,-0.445
5532,-0.165,-0.595
5533,-0.715,-0.355
5534,-0.535,-0.145
5535,-0.245,-0.075
5536,-0.065,-0.065
5537,-0.065,-0.055
5538,-0.075,-0.075
5539,-0.075,-0.055
5540,-0.075,-0.035
5541,-0.075,-0.045
5542,-0.065,-0.055
5543,-0.085,-0.045
5544,-0.065,-0.035
5545,-0.065,-0.035
5546,-0.075,-0.045
5547,-0.055,-0.035
5548,-0.045,-0.025
5549,-0.045,-0.025
5550,-0.035,-0.045
5551,-0.035,-0.035
5552,-0.015,-0.025
5553,-0.015,-0.025
5554,-0.015,-0.035
5555,0.005,-0.035
5556,0.025,-0.025
5557,0.035,-0.035
5558,0.045,-0.045
5559,0.035,-0.055
5560,0.085,-0.035
5561,0.085,-0.055
5562,0.095,-0.065
5563,0.135,-0.055
5564,0.155,-0.065
