'sample interval','ECG0','ECG1'
4754,-0.155,-0.235
4755,-0.155,-0.225
4756,-0.160,-0.225
4757,-0.160,-0.230
4758,-0.155,-0.230
4759,-0.155,-0.225
4760,-0.155,-0.225
4761,-0.155,-0.235
4762,-0.165,-0.230
4763,-0.170,-0.235
4764,-0.175,-0.225
4765,-0.175,-0.245
4766,-0.175,-0.250
4767,-0.185,-0.255
4768,-0.190,-0.245
4769,-0.185,-0.255
4770,-0.180,-0.240
4771,-0.170,-0.225
4772,-0.150,-0.200
4773,-0.125,-0.170
4774,-0.100,-0.120
4775,-0.060,-0.070
4776,-0.020,-0.020
4777,0.000,0.000
4778,0.010,0.015
4779,0.010,0.015
4780,0.015,0.005
4781,0.015,0.005
4782,0.010,0.000
4783,0.005,0.000
4784,0.000,-0.020
4785,0.000,-0.010
4786,0.000,-0.040
4787,0.000,-0.030
4788,0.000,-0.050
4789,-0.005,-0.035
4790,0.000,-0.040
4791,0.000,-0.035
4792,0.000,-0.045
4793,0.000,-0.040
4794,0.000,-0.040
4795,0.000,-0.030
4796,0.000,-0.035
4797,0.000,-0.035
4798,0.000,-0.035
4799,0.000,-0.030
4800,0.000,-0.035
4801,0.000,-0.040
4802,0.000,-0.035
4803,0.000,-0.035
4804,0.000,-0.035
4805,0.000,-0.035
4806,0.000,-0.040
4807,0.000,-0.035
4808,0.000,-0.040
4809,0.000,-0.030
4810,0.000,-0.040
4811,0.000,-0.035
4812,0.000,-0.040
4813,0.000,-0.025
4814,0.000,-0.040
4815,0.000,-0.025
4816,0.000,-0.035
4817,-0.005,-0.035
4818,-0.005,-0.050
4819,0.000,-0.040
4820,0.000,-0.045
4821,0.000,-0.030
4822,0.005,-0.030
4823,0.010,-0.005
4824,0.025,0.000
4825,0.030,0.010
4826,0.035,0.020
4827,0.030,0.035
4828,0.025,0.025
4829,0.015,0.005
4830,0.000,-0.005
4831,0.000,-0.025
4832,0.000,-0.035
4833,0.000,-0.040
4834,0.000,-0.040
4835,0.000,-0.045
4836,0.000,-0.040
4837,0.000,-0.035
4838,0.040,0.000
4839,0.150,0.100
4840,0.320,0.285
4841,0.500,0.480
4842,0.640,0.680
4843,0.715,0.830
4844,0.715,0.875
4845,0.665,0.840
4846,0.580,0.765
4847,0.480,0.670
4848,0.365,0.560
4849,0.230,0.425
4850,0.090,0.230
4851,-0.025,0.025
4852,-0.100,-0.120
4853,-0.135,-0.190
4854,-0.150,-0.215
4855,-0.155,-0.235
4856,-0.155,-0.240
4857,-0.155,-0.235
4858,-0.150,-0.235
4859,-0.150,-0.235
4860,-0.150,-0.215
4861,-0.150,-0.220
4862,-0.150,-0.215
4863,-0.150,-0.225
4864,-0.155,-0.215
4865,-0.155,-0.225
4866,-0.155,-0.210
4867,-0.160,-0.230
4868,-0.165,-0.225
4869,-0.170,-0.245
4870,-0.175,-0.240
4871,-0.180,-0.260
4872,-0.185,-0.235
4873,-0.185,-0.240
4874,-0.170,-0.230
4875,-0.155,-0.210
4876,-0.135,-0.175
4877,-0.105,-0.135
4878,-0.075,-0.080
4879,-0.040,-0.040
4880,-0.010,-0.005
4881,0.005,0.015
4882,0.010,0.020
4883,0.015,0.010
4884,0.010,0.000
4885,0.005,0.000
4886,0.005,-0.005
4887,0.000,-0.015
4888,0.000,-0.025
4889,0.000,-0.030
4890,0.000,-0.025
4891,0.000,-0.035
4892,0.000,-0.035
4893,0.005,-0.035
4894,0.000,-0.030
4895,0.000,-0.040
4896,0.000,-0.030
4897,0.000,-0.040
4898,0.000,-0.025
4899,0.000,-0.040
4900,0.000,-0.025
4901,0.000,-0.040
4902,0.000,-0.025
4903,0.000,-0.030
4904,0.000,-0.025
4905,0.000,-0.025
4906,0.000,-0.025
4907,0.000,-0.025
4908,0.005,-0.010
4909,0.010,-0.015
4910,0.005,-0.025
4911,0.000,-0.015
4912,0.000,-0.020
4913,0.005,-0.020
4914,0.010,-0.030
4915,0.010,-0.020
4916,0.010,-0.030
4917,0.010,-0.015
4918,0.010,-0.030
4919,0.010,-0.025
4920,0.005,-0.030
4921,0.000,-0.030
4922,0.000,-0.030
4923,0.010,-0.015
4924,0.025,0.000
4925,0.030,0.005
4926,0.040,0.015
4927,0.045,0.030
4928,0.050,0.040
4929,0.040,0.035
4930,0.030,0.025
4931,0.015,0.005
4932,0.005,-0.010
4933,0.000,-0.025
4934,0.000,-0.025
4935,0.000,-0.035
4936,0.000,-0.035
4937,0.000,-0.025
4938,0.000,-0.030
4939,0.025,-0.010
4940,0.105,0.050
4941,0.255,0.215
4942,0.445,0.410
4943,0.605,0.630
4944,0.700,0.790
4945,0.730,0.905
4946,0.695,0.845
4947,0.625,0.810
4948,0.525,0.695
4949,0.405,0.620
4950,0.280,0.475
4951,0.135,0.325
4952,0.005,0.080
4953,-0.075,-0.065
4954,-0.120,-0.175
4955,-0.140,-0.200
4956,-0.150,-0.220
4957,-0.155,-0.225
4958,-0.155,-0.230
4959,-0.150,-0.225
4960,-0.145,-0.215
4961,-0.145,-0.225
4962,-0.145,-0.215
4963,-0.140,-0.215
4964,-0.140,-0.210
4965,-0.145,-0.215
4966,-0.150,-0.205
4967,-0.150,-0.215
4968,-0.150,-0.215
4969,-0.155,-0.225
4970,-0.155,-0.225
4971,-0.160,-0.220
4972,-0.165,-0.225
4973,-0.170,-0.225
4974,-0.165,-0.225
4975,-0.160,-0.205
4976,-0.145,-0.200
4977,-0.120,-0.165
4978,-0.090,-0.130
4979,-0.055,-0.070
4980,-0.025,-0.035
4981,0.000,0.000
4982,0.015,0.030
4983,0.030,0.050
4984,0.035,0.045
4985,0.035,0.025
4986,0.030,0.020
4987,0.025,0.010
4988,0.025,0.015
4989,0.025,0.000
4990,0.025,0.000
4991,0.025,-0.005
4992,0.025,0.005
4993,0.025,-0.010
4994,0.025,0.000
4995,0.030,0.000
4996,0.025,0.000
4997,0.025,0.000
4998,0.025,0.000
4999,0.025,-0.005
5000,0.030,0.000
5001,0.030,0.000
5002,0.035,0.000
5003,0.035,0.005
5004,0.035,0.005
5005,0.035,0.000
5006,0.030,0.000
5007,0.030,0.000
5008,0.030,0.000
5009,0.035,0.000
5010,0.035,0.005
5011,0.035,0.005
5012,0.035,0.000
5013,0.035,0.000
5014,0.035,0.000
5015,0.035,0.000
5016,0.035,0.000
5017,0.035,0.000
5018,0.035,0.005
5019,0.030,0.005
5020,0.030,0.000
5021,0.030,0.000
5022,0.030,0.000
5023,0.040,0.005
5024,0.045,0.030
5025,0.060,0.035
5026,0.070,0.055
5027,0.085,0.060
5028,0.090,0.090
5029,0.080,0.085
5030,0.070,0.080
5031,0.060,0.050
5032,0.050,0.045
5033,0.035,0.000
5034,0.030,0.000
5035,0.030,0.000
5036,0.030,0.000
5037,0.035,0.000
5038,0.035,0.005
5039,0.045,0.005
5040,0.110,0.040
5041,0.255,0.195
5042,0.445,0.385
5043,0.620,0.615
5044,0.745,0.805
5045,0.795,0.950
5046,0.780,0.955
5047,0.735,0.920
5048,0.670,0.845
5049,0.570,0.775
5050,0.445,0.655
5051,0.300,0.510
5052,0.150,0.310
5053,0.025,0.090
5054,-0.045,-0.065
5055,-0.090,-0.140
5056,-0.105,-0.170
5057,-0.110,-0.185
5058,-0.115,-0.185
5059,-0.115,-0.190
5060,-0.120,-0.190
5061,-0.125,-0.195
5062,-0.125,-0.190
5063,-0.130,-0.190
5064,-0.130,-0.195
5065,-0.130,-0.195
5066,-0.135,-0.200
5067,-0.140,-0.200
5068,-0.145,-0.215
5069,-0.155,-0.205
5070,-0.160,-0.220
5071,-0.165,-0.215
5072,-0.170,-0.240
5073,-0.175,-0.220
5074,-0.175,-0.240
5075,-0.170,-0.220
5076,-0.160,-0.240
5077,-0.145,-0.200
5078,-0.125,-0.185
5079,-0.090,-0.115
5080,-0.055,-0.070
5081,-0.010,-0.015
5082,0.005,0.000
5083,0.015,0.035
5084,0.020,0.035
5085,0.025,0.040
5086,0.025,0.025
5087,0.020,0.015
5088,0.020,0.000
5089,0.020,0.000
5090,0.015,-0.005
5091,0.015,-0.010
5092,0.010,-0.015
5093,0.010,-0.020
5094,0.010,-0.005
5095,0.010,-0.010
5096,0.010,-0.020
5097,0.015,-0.025
5098,0.015,-0.020
5099,0.015,-0.015
5100,0.015,-0.015
5101,0.015,-0.020
5102,0.015,-0.030
5103,0.015,-0.025
5104,0.010,-0.030
5105,0.010,-0.025
5106,0.010,-0.035
5107,0.010,-0.020
5108,0.010,-0.025
5109,0.010,-0.025
5110,0.010,-0.025
5111,0.005,-0.025
5112,0.000,-0.025
5113,0.000,-0.025
5114,0.010,-0.025
5115,0.005,-0.025
5116,0.000,-0.025
5117,0.000,-0.030
5118,0.005,-0.025
5119,0.005,-0.040
5120,0.010,-0.025
5121,0.010,-0.040
5122,0.005,-0.020
5123,0.005,-0.040
5124,0.010,-0.020
5125,0.015,-0.020
5126,0.020,0.000
5127,0.030,0.000
5128,0.035,0.040
5129,0.040,0.040
5130,0.035,0.045
5131,0.030,0.025
5132,0.020,0.015
5133,0.010,-0.005
5134,0.000,-0.025
5135,0.000,-0.040
5136,0.000,-0.045
5137,0.000,-0.040
5138,0.000,-0.040
5139,0.000,-0.035
5140,0.005,-0.035
5141,0.050,-0.005
5142,0.165,0.095
5143,0.340,0.295
5144,0.525,0.515
5145,0.660,0.720
5146,0.725,0.855
5147,0.720,0.890
5148,0.670,0.860
5149,0.600,0.785
5150,0.505,0.695
5151,0.385,0.575
5152,0.250,0.450
5153,0.100,0.265
5154,-0.015,0.055
5155,-0.100,-0.120
5156,-0.135,-0.190
5157,-0.150,-0.225
5158,-0.155,-0.215
5159,-0.155,-0.250
5160,-0.155,-0.240
5161,-0.155,-0.235
5162,-0.155,-0.230
5163,-0.155,-0.235
5164,-0.160,-0.230
5165,-0.160,-0.230
5166,-0.165,-0.235
5167,-0.165,-0.235
5168,-0.165,-0.235
5169,-0.165,-0.230
5170,-0.170,-0.240
5171,-0.180,-0.235
5172,-0.185,-0.250
5173,-0.190,-0.255
5174,-0.195,-0.265
5175,-0.200,-0.250
5176,-0.195,-0.260
5177,-0.185,-0.250
5178,-0.165,-0.235
5179,-0.140,-0.195
5180,-0.110,-0.155
5181,-0.080,-0.095
5182,-0.045,-0.040
5183,-0.015,-0.005
5184,0.000,0.010
5185,0.005,0.010
5186,0.010,0.005
5187,0.010,0.000
5188,0.010,0.000
5189,0.005,-0.010
5190,0.000,-0.020
5191,0.000,-0.025
5192,0.000,-0.030
5193,0.000,-0.030
5194,0.000,-0.030
5195,0.000,-0.025
5196,0.000,-0.040
5197,0.000,-0.030
5198,0.000,-0.045
5199,0.000,-0.035
5200,0.000,-0.055
5201,0.000,-0.030
5202,0.000,-0.055
5203,0.000,-0.030
5204,0.000,-0.050
5205,0.000,-0.020
5206,0.000,-0.050
5207,0.000,-0.035
5208,0.000,-0.040
5209,0.000,-0.030
5210,0.000,-0.035
5211,0.000,-0.035
5212,0.000,-0.035
5213,0.000,-0.035
5214,0.000,-0.045
5215,0.000,-0.045
5216,0.000,-0.045
5217,0.000,-0.035
5218,0.000,-0.035
5219,0.000,-0.040
5220,0.000,-0.040
5221,0.000,-0.040
5222,0.000,-0.035
5223,0.000,-0.045
5224,0.000,-0.035
5225,0.000,-0.035
5226,0.005,-0.025
5227,0.010,-0.005
5228,0.015,0.000
5229,0.025,0.000
5230,0.035,0.015
5231,0.030,0.035
5232,0.025,0.020
5233,0.015,0.015
5234,0.005,-0.005
5235,0.000,-0.025
5236,-0.005,-0.045
5237,0.000,-0.040
5238,0.000,-0.050
5239,-0.005,-0.045
5240,-0.005,-0.050
5241,0.000,-0.040
5242,0.010,-0.030
5243,0.090,0.020
5244,0.240,0.180
5245,0.430,0.390
5246,0.600,0.610
5247,0.705,0.785
5248,0.730,0.890
5249,0.690,0.855
5250,0.615,0.800
5251,0.520,0.690
5252,0.410,0.605
5253,0.285,0.470
5254,0.145,0.330
5255,0.015,0.095
5256,-0.080,-0.070
5257,-0.130,-0.190
5258,-0.145,-0.220
5259,-0.155,-0.240
5260,-0.160,-0.235
5261,-0.160,-0.240
5262,-0.165,-0.230
5263,-0.165,-0.235
5264,-0.155,-0.235
5265,-0.155,-0.235
5266,-0.160,-0.230
5267,-0.160,-0.230
5268,-0.160,-0.230
5269,-0.160,-0.230
5270,-0.165,-0.235
5271,-0.170,-0.245
5272,-0.170,-0.245
5273,-0.180,-0.240
5274,-0.185,-0.245
5275,-0.185,-0.245
5276,-0.195,-0.250
5277,-0.195,-0.260
5278,-0.185,-0.245
5279,-0.165,-0.225
5280,-0.145,-0.190
5281,-0.120,-0.170
5282,-0.085,-0.110
5283,-0.050,-0.060
5284,-0.020,-0.005
5285,0.000,0.000
5286,0.010,0.020
5287,0.010,0.005
5288,0.010,0.010
5289,0.010,0.000
5290,0.005,0.000
5291,0.005,-0.015
5292,0.000,-0.020
5293,0.000,-0.030
5294,0.000,-0.035
5295,0.000,-0.030
5296,0.000,-0.035
5297,0.000,-0.040
5298,-0.005,-0.045
5299,0.000,-0.040
5300,0.000,-0.050
5301,0.000,-0.035
5302,0.000,-0.040
5303,-0.005,-0.030
5304,0.000,-0.035
5305,0.000,-0.035
5306,0.000,-0.050
5307,0.000,-0.040
5308,-0.005,-0.045
5309,0.000,-0.040
5310,0.000,-0.040
5311,0.000,-0.040
5312,0.000,-0.040
5313,0.000,-0.035
5314,0.000,-0.030
5315,0.000,-0.040
5316,0.000,-0.035
5317,0.000,-0.040
5318,0.000,-0.035
5319,0.000,-0.035
5320,0.000,-0.035
5321,0.000,-0.035
5322,0.000,-0.040
5323,0.000,-0.040
5324,0.005,-0.045
5325,0.005,-0.030
5326,0.005,-0.025
5327,0.010,-0.015
5328,0.020,-0.015
5329,0.025,0.005
5330,0.035,0.005
5331,0.035,0.050
5332,0.030,0.035
5333,0.025,0.045
5334,0.025,0.005
5335,0.010,0.000
5336,0.000,-0.040
5337,0.000,-0.025
5338,0.000,-0.040
5339,0.000,-0.035
5340,0.000,-0.040
5341,-0.005,-0.035
5342,0.000,-0.040
5343,0.030,-0.010
5344,0.135,0.090
5345,0.300,0.260
5346,0.485,0.475
5347,0.635,0.680
5348,0.710,0.840
5349,0.710,0.880
5350,0.660,0.835
5351,0.580,0.750
5352,0.485,0.665
5353,0.365,0.560
5354,0.230,0.430
5355,0.085,0.240
5356,-0.025,0.035
5357,-0.100,-0.115
5358,-0.130,-0.190
5359,-0.145,-0.215
5360,-0.150,-0.235
5361,-0.160,-0.230
5362,-0.160,-0.240
5363,-0.155,-0.225
5364,-0.155,-0.235
5365,-0.155,-0.220
5366,-0.160,-0.225
5367,-0.160,-0.220
5368,-0.155,-0.225
5369,-0.155,-0.220
5370,-0.160,-0.235
5371,-0.165,-0.235
5372,-0.170,-0.240
5373,-0.170,-0.240
5374,-0.175,-0.240
5375,-0.180,-0.245
5376,-0.185,-0.245
5377,-0.185,-0.255
5378,-0.185,-0.240
5379,-0.185,-0.240
5380,-0.165,-0.200
5381,-0.140,-0.185
5382,-0.105,-0.120
5383,-0.075,-0.085
5384,-0.040,-0.035
5385,-0.010,-0.005
5386,0.000,0.015
5387,0.010,0.005
5388,0.015,0.015
5389,0.015,0.005
5390,0.010,0.000
5391,0.005,-0.010
5392,0.000,-0.010
5393,0.000,-0.020
5394,0.005,-0.025
5395,0.005,-0.025
5396,0.005,-0.030
5397,0.000,-0.025
5398,0.000,-0.025
5399,0.005,-0.035
5400,0.010,-0.045
5401,0.010,-0.040
5402,0.005,-0.025
5403,0.000,-0.025
5404,0.000,-0.030
5405,0.000,-0.035
5406,0.000,-0.025
5407,0.000,-0.030
5408,0.000,-0.020
5409,0.005,-0.030
5410,0.005,-0.020
5411,0.000,-0.040
5412,0.000,-0.020
5413,0.000,-0.020
5414,0.000,-0.020
5415,0.000,-0.035
5416,0.010,-0.025
5417,0.010,-0.025
5418,0.005,-0.025
5419,0.005,-0.025
5420,0.005,-0.030
5421,0.005,-0.035
5422,0.005,-0.040
5423,0.005,-0.025
5424,0.000,-0.025
5425,0.005,-0.030
5426,0.010,-0.025
5427,0.015,0.000
5428,0.020,0.000
5429,0.030,0.015
5430,0.040,0.020
5431,0.045,0.045
5432,0.040,0.030
5433,0.030,0.030
5434,0.020,0.010
5435,0.010,0.000
5436,0.005,-0.025
5437,0.000,-0.035
5438,0.000,-0.040
5439,0.000,-0.035
5440,0.000,-0.035
5441,0.000,-0.035
5442,0.015,-0.025
5443,0.070,0.020
5444,0.195,0.150
5445,0.370,0.340
5446,0.550,0.550
5447,0.675,0.740
5448,0.725,0.870
5449,0.710,0.885
5450,0.655,0.830
5451,0.570,0.750
5452,0.465,0.655
5453,0.345,0.550
5454,0.200,0.385
5455,0.060,0.200
5456,-0.030,-0.015
5457,-0.090,-0.120
5458,-0.120,-0.195
5459,-0.135,-0.195
5460,-0.130,-0.220
5461,-0.130,-0.205
5462,-0.130,-0.220
5463,-0.130,-0.195
5464,-0.130,-0.205
5465,-0.130,-0.195
5466,-0.130,-0.195
5467,-0.125,-0.195
5468,-0.125,-0.195
5469,-0.125,-0.195
5470,-0.130,-0.205
5471,-0.130,-0.190
5472,-0.130,-0.200
5473,-0.135,-0.210
5474,-0.140,-0.205
5475,-0.150,-0.205
5476,-0.155,-0.200
5477,-0.155,-0.205
5478,-0.145,-0.205
5479,-0.135,-0.190
5480,-0.115,-0.160
5481,-0.085,-0.120
5482,-0.055,-0.075
5483,-0.020,-0.035
5484,0.005,0.000
5485,0.025,0.030
5486,0.035,0.045
5487,0.045,0.055
5488,0.045,0.045
5489,0.040,0.050
5490,0.035,0.040
5491,0.035,0.030
5492,0.035,0.010
5493,0.035,0.020
5494,0.035,0.005
5495,0.035,0.000
5496,0.035,0.000
5497,0.035,0.015
5498,0.040,0.010
5499,0.040,0.000
5500,0.040,0.000
5501,0.040,0.000
5502,0.040,0.005
5503,0.040,0.005
5504,0.040,0.020
5505,0.035,0.005
5506,0.035,0.005
5507,0.035,0.000
5508,0.035,0.005
5509,0.040,0.000
5510,0.040,0.010
5511,0.040,0.005
5512,0.040,0.005
5513,0.040,0.000
5514,0.040,0.015
5515,0.045,0.005
5516,0.040,0.010
5517,0.040,0.005
5518,0.040,0.015
5519,0.045,0.010
5520,0.045,0.010
5521,0.040,0.005
5522,0.040,0.010
5523,0.040,0.010
5524,0.040,0.015
5525,0.050,0.015
5526,0.055,0.010
5527,0.060,0.030
5528,0.070,0.055
5529,0.085,0.070
5530,0.095,0.085
5531,0.105,0.090
5532,0.100,0.095
5533,0.090,0.085
5534,0.070,0.055
5535,0.055,0.015
5536,0.045,0.010
5537,0.035,0.000
5538,0.030,0.005
5539,0.025,0.000
5540,0.025,0.000
5541,0.025,-0.005
5542,0.045,0.000
5543,0.115,0.030
5544,0.270,0.230
5545,0.460,0.410
5546,0.625,0.645
5547,0.730,0.815
5548,0.765,0.945
5549,0.750,0.930
5550,0.700,0.875
5551,0.625,0.810
5552,0.515,0.720
5553,0.390,0.600
5554,0.235,0.440
5555,0.085,0.225
5556,-0.030,0.005
5557,-0.090,-0.115
5558,-0.120,-0.180
5559,-0.130,-0.195
5560,-0.135,-0.215
5561,-0.135,-0.215
5562,-0.135,-0.215
5563,-0.140,-0.210
5564,-0.140,-0.225
5565,-0.140,-0.215
5566,-0.145,-0.215
5567,-0.150,-0.215
5568,-0.155,-0.225
5569,-0.155,-0.220
5570,-0.155,-0.215
5571,-0.160,-0.230
5572,-0.165,-0.235
5573,-0.170,-0.240
5574,-0.175,-0.245
5575,-0.185,-0.255
5576,-0.190,-0.250
5577,-0.185,-0.245
5578,-0.180,-0.245
5579,-0.170,-0.240
5580,-0.155,-0.215
5581,-0.130,-0.170
5582,-0.090,-0.125
5583,-0.050,-0.065
5584,-0.015,-0.020
5585,0.005,0.010
5586,0.015,0.010
5587,0.015,0.035
5588,0.015,0.005
5589,0.015,0.005
5590,0.015,0.000
5591,0.015,0.000
5592,0.010,-0.020
5593,0.010,-0.005
5594,0.010,-0.030
5595,0.010,-0.020
5596,0.010,-0.035
5597,0.005,-0.015
5598,0.000,-0.030
5599,0.000,-0.025
5600,0.000,-0.025
5601,0.005,-0.025
5602,0.010,-0.025
5603,0.010,-0.025
5604,0.005,-0.025
5605,0.005,-0.025
5606,0.005,-0.015
5607,0.010,-0.025
5608,0.005,-0.030
5609,0.005,-0.030
5610,0.005,-0.025
5611,0.005,-0.025
5612,0.005,-0.020
5613,0.010,-0.020
5614,0.010,-0.025
5615,0.005,-0.025
5616,0.000,-0.030
5617,0.000,-0.025
5618,0.000,-0.030
5619,0.000,-0.020
5620,0.000,-0.030
5621,0.000,-0.020
5622,0.000,-0.030
5623,0.005,-0.025
5624,0.005,-0.025
5625,0.005,-0.025
5626,0.005,-0.035
5627,0.015,-0.005
5628,0.025,0.000
5629,0.035,0.010
5630,0.045,0.010
5631,0.045,0.040
5632,0.040,0.050
5633,0.035,0.025
5634,0.025,0.015
5635,0.010,0.000
5636,0.000,-0.015
5637,0.000,-0.040
5638,0.000,-0.035
5639,0.000,-0.045
5640,0.000,-0.030
5641,0.000,-0.045
5642,0.010,-0.035
5643,0.055,-0.005
5644,0.170,0.115
5645,0.345,0.290
5646,0.520,0.505
5647,0.650,0.695
5648,0.710,0.850
5649,0.705,0.880
5650,0.665,0.835
5651,0.590,0.770
5652,0.490,0.680
5653,0.375,0.565
5654,0.240,0.425
5655,0.095,0.235
5656,-0.025,0.025
5657,-0.105,-0.120
5658,-0.140,-0.200
5659,-0.150,-0.225
5660,-0.155,-0.230
5661,-0.155,-0.240
5662,-0.155,-0.240
5663,-0.160,-0.235
5664,-0.160,-0.230
5665,-0.160,-0.235
5666,-0.160,-0.225
5667,-0.160,-0.250
5668,-0.160,-0.230
5669,-0.165,-0.245
5670,-0.170,-0.235
5671,-0.170,-0.245
5672,-0.175,-0.240
5673,-0.180,-0.255
5674,-0.185,-0.240
5675,-0.185,-0.255
5676,-0.190,-0.255
5677,-0.195,-0.265
5678,-0.195,-0.260
5679,-0.185,-0.245
5680,-0.165,-0.225
5681,-0.145,-0.195
5682,-0.120,-0.145
5683,-0.085,-0.090
5684,-0.040,-0.040
5685,-0.010,-0.005
5686,0.000,0.005
5687,0.010,0.020
5688,0.015,0.010
5689,0.015,0.005
5690,0.010,0.000
5691,0.005,0.000
5692,0.000,-0.010
5693,0.000,-0.020
5694,0.000,-0.030
5695,0.000,-0.030
5696,0.000,-0.040
5697,0.000,-0.040
5698,0.000,-0.035
5699,0.000,-0.040
5700,0.000,-0.035
5701,0.000,-0.035
5702,-0.005,-0.030
5703,-0.005,-0.040
5704,0.000,-0.040
5705,0.000,-0.050
5706,0.000,-0.040
5707,0.000,-0.035
5708,0.000,-0.030
5709,0.000,-0.030
5710,0.000,-0.040
5711,0.000,-0.040
5712,0.000,-0.035
5713,0.000,-0.020
5714,0.000,-0.040
5715,0.000,-0.035
5716,0.000,-0.045
5717,0.000,-0.025
5718,0.000,-0.035
5719,0.000,-0.030
5720,0.000,-0.040
5721,0.000,-0.020
5722,0.000,-0.040
5723,0.000,-0.030
5724,0.000,-0.040
5725,0.000,-0.025
5726,0.000,-0.035
5727,0.010,-0.020
5728,0.020,-0.010
5729,0.025,0.010
5730,0.035,0.015
5731,0.040,0.035
5732,0.035,0.035
5733,0.025,0.030
5734,0.020,0.010
5735,0.010,-0.005
5736,0.000,-0.020
5737,0.000,-0.040
5738,0.000,-0.040
5739,-0.005,-0.040
5740,-0.005,-0.045
5741,-0.005,-0.035
5742,0.000,-0.035
5743,0.030,-0.010
5744,0.135,0.075
5745,0.300,0.250
5746,0.485,0.460
5747,0.635,0.675
5748,0.715,0.830
5749,0.715,0.900
5750,0.670,0.835
5751,0.595,0.775
5752,0.500,0.675
5753,0.385,0.575
5754,0.250,0.435
5755,0.100,0.265
5756,-0.015,0.040
5757,-0.090,-0.110
5758,-0.130,-0.190
5759,-0.150,-0.225
5760,-0.155,-0.230
5761,-0.155,-0.235
5762,-0.155,-0.220
5763,-0.155,-0.225
5764,-0.155,-0.220
5765,-0.155,-0.225
5766,-0.150,-0.205
5767,-0.150,-0.230
5768,-0.150,-0.220
5769,-0.155,-0.235
5770,-0.155,-0.220
5771,-0.155,-0.230
5772,-0.160,-0.225
5773,-0.165,-0.235
5774,-0.170,-0.230
5775,-0.175,-0.245
5776,-0.185,-0.245
5777,-0.185,-0.245
5778,-0.185,-0.240
5779,-0.175,-0.230
5780,-0.160,-0.200
5781,-0.135,-0.175
5782,-0.105,-0.145
5783,-0.070,-0.095
5784,-0.040,-0.050
5785,-0.010,-0.010
5786,0.000,0.005
5787,0.010,0.015
5788,0.015,0.015
5789,0.015,0.005
5790,0.015,0.000
5791,0.005,-0.005
5792,0.000,-0.010
5793,0.000,-0.020
5794,0.005,-0.020
5795,0.000,-0.035
5796,0.000,-0.025
5797,0.000,-0.045
5798,0.000,-0.025
5799,0.000,-0.040
5800,0.000,-0.025
5801,0.000,-0.045
5802,0.000,-0.025
5803,0.000,-0.035
5804,0.000,-0.025
5805,0.000,-0.035
5806,0.000,-0.030
5807,0.000,-0.030
5808,0.000,-0.025
5809,0.000,-0.025
5810,0.005,-0.030
5811,0.010,-0.030
5812,0.010,-0.030
5813,0.005,-0.025
5814,0.005,-0.025
5815,0.005,-0.030
5816,0.005,-0.040
5817,0.005,-0.035
5818,0.000,-0.035
5819,0.000,-0.025
5820,0.000,-0.030
5821,0.000,-0.025
5822,0.000,-0.035
5823,0.000,-0.035
5824,0.005,-0.025
5825,0.010,-0.020
5826,0.015,-0.015
5827,0.020,-0.005
5828,0.025,0.005
5829,0.035,0.015
5830,0.040,0.040
5831,0.035,0.040
5832,0.025,0.025
5833,0.020,0.000
5834,0.005,-0.005
5835,0.000,-0.035
5836,0.000,-0.035
5837,0.000,-0.040
5838,0.000,-0.040
5839,0.000,-0.040
5840,0.000,-0.040
5841,0.000,-0.035
5842,0.040,-0.010
5843,0.165,0.115
5844,0.350,0.300
5845,0.530,0.535
5846,0.665,0.715
5847,0.725,0.870
5848,0.710,0.870
5849,0.655,0.840
5850,0.565,0.745
5851,0.465,0.670
5852,0.345,0.540
5853,0.205,0.400
5854,0.060,0.195
5855,-0.045,0.000
5856,-0.105,-0.135
5857,-0.130,-0.195
5858,-0.150,-0.230
5859,-0.155,-0.230
5860,-0.160,-0.235
5861,-0.155,-0.235
5862,-0.155,-0.235
5863,-0.150,-0.230
5864,-0.150,-0.225
5865,-0.150,-0.225
5866,-0.150,-0.215
5867,-0.150,-0.215
5868,-0.150,-0.220
5869,-0.155,-0.230
5870,-0.160,-0.230
5871,-0.160,-0.225
5872,-0.165,-0.235
5873,-0.175,-0.235
5874,-0.180,-0.255
5875,-0.180,-0.250
5876,-0.180,-0.255
5877,-0.180,-0.240
5878,-0.175,-0.230
5879,-0.150,-0.195
5880,-0.125,-0.175
5881,-0.095,-0.115
5882,-0.065,-0.070
5883,-0.035,-0.020
5884,0.000,0.000
5885,0.010,0.020
5886,0.015,0.015
5887,0.010,0.010
5888,0.010,0.005
5889,0.010,0.000
5890,0.005,-0.010
5891,0.000,-0.020
5892,0.000,-0.025
5893,0.000,-0.030
5894,0.000,-0.025
5895,0.000,-0.025
5896,0.000,-0.030
5897,0.000,-0.045
5898,0.000,-0.030
5899,0.000,-0.040
5900,0.000,-0.030
5901,0.000,-0.040
5902,0.000,-0.025
5903,0.000,-0.035
5904,0.000,-0.030
5905,0.000,-0.035
5906,0.000,-0.030
5907,0.000,-0.035
5908,0.000,-0.030
5909,0.000,-0.025
5910,0.000,-0.025
5911,0.005,-0.025
5912,0.010,-0.025
5913,0.010,-0.025
5914,0.010,-0.020
5915,0.010,-0.020
5916,0.010,-0.030
5917,0.010,-0.025
5918,0.010,-0.025
5919,0.010,-0.020
5920,0.010,-0.015
