'sample interval','ECG0','ECG1'
4771,-0.290,0.100
4772,-0.070,-0.065
4773,0.015,-0.075
4774,0.050,-0.060
4775,0.050,-0.045
4776,0.050,-0.050
4777,0.055,-0.050
4778,0.065,-0.045
4779,0.065,-0.045
4780,0.055,-0.045
4781,0.055,-0.045
4782,0.055,-0.045
4783,0.060,-0.045
4784,0.055,-0.045
4785,0.055,-0.045
4786,0.055,-0.045
4787,0.055,-0.045
4788,0.055,-0.040
4789,0.055,-0.040
4790,0.060,-0.045
4791,0.055,-0.045
4792,0.060,-0.050
4793,0.060,-0.050
4794,0.060,-0.050
4795,0.065,-0.055
4796,0.065,-0.060
4797,0.070,-0.065
4798,0.075,-0.075
4799,0.085,-0.085
4800,0.095,-0.100
4801,0.100,-0.115
4802,0.105,-0.130
4803,0.110,-0.150
4804,0.110,-0.165
4805,0.110,-0.180
4806,0.110,-0.200
4807,0.105,-0.210
4808,0.095,-0.215
4809,0.090,-0.215
4810,0.080,-0.205
4811,0.070,-0.190
4812,0.060,-0.170
4813,0.050,-0.150
4814,0.030,-0.120
4815,0.015,-0.095
4816,0.010,-0.070
4817,0.000,-0.045
4818,0.000,-0.015
4819,0.000,0.000
4820,-0.010,0.000
4821,-0.020,0.015
4822,-0.020,0.025
4823,-0.025,0.035
4824,-0.030,0.050
4825,-0.040,0.055
4826,-0.045,0.065
4827,-0.045,0.065
4828,-0.040,0.070
4829,-0.040,0.070
4830,-0.040,0.070
4831,-0.045,0.075
4832,-0.045,0.075
4833,-0.045,0.070
4834,-0.040,0.065
4835,-0.035,0.060
4836,-0.035,0.060
4837,-0.035,0.055
4838,-0.030,0.055
4839,-0.030,0.055
4840,-0.025,0.050
4841,-0.020,0.050
4842,-0.020,0.040
4843,-0.020,0.040
4844,-0.020,0.045
4845,-0.020,0.045
4846,-0.020,0.055
4847,-0.030,0.070
4848,-0.035,0.080
4849,-0.045,0.085
4850,-0.060,0.100
4851,-0.085,0.110
4852,-0.085,0.105
4853,-0.075,0.105
4854,-0.065,0.100
4855,-0.040,0.080
4856,-0.020,0.055
4857,-0.005,0.025
4858,0.000,0.015
4859,0.000,0.010
4860,0.000,0.005
4861,0.000,0.000
4862,0.000,0.005
4863,0.000,0.000
4864,0.000,0.005
4865,0.000,0.000
4866,0.005,0.000
4867,0.000,0.010
4868,-0.070,0.075
4869,-0.270,0.265
4870,-0.520,0.535
4871,-0.670,0.690
4872,-0.565,0.485
4873,-0.285,0.130
4874,-0.060,-0.045
4875,0.040,-0.075
4876,0.080,-0.070
4877,0.090,-0.055
4878,0.105,-0.060
4879,0.105,-0.055
4880,0.105,-0.060
4881,0.110,-0.055
4882,0.110,-0.060
4883,0.110,-0.055
4884,0.110,-0.060
4885,0.110,-0.060
4886,0.110,-0.060
4887,0.110,-0.060
4888,0.110,-0.060
4889,0.110,-0.060
4890,0.110,-0.065
4891,0.110,-0.065
4892,0.110,-0.065
4893,0.110,-0.065
4894,0.110,-0.065
4895,0.110,-0.065
4896,0.110,-0.070
4897,0.115,-0.070
4898,0.115,-0.075
4899,0.125,-0.075
4900,0.130,-0.085
4901,0.130,-0.100
4902,0.135,-0.110
4903,0.150,-0.125
4904,0.155,-0.150
4905,0.155,-0.160
4906,0.165,-0.185
4907,0.165,-0.190
4908,0.155,-0.215
4909,0.155,-0.220
4910,0.145,-0.220
4911,0.135,-0.225
4912,0.125,-0.215
4913,0.120,-0.205
4914,0.105,-0.180
4915,0.090,-0.160
4916,0.080,-0.140
4917,0.065,-0.115
4918,0.060,-0.085
4919,0.045,-0.060
4920,0.030,-0.035
4921,0.020,-0.015
4922,0.010,0.000
4923,0.000,0.000
4924,0.000,0.005
4925,0.000,0.020
4926,0.000,0.035
4927,-0.005,0.040
4928,-0.015,0.050
4929,-0.020,0.055
4930,-0.020,0.055
4931,-0.020,0.060
4932,-0.020,0.060
4933,-0.020,0.065
4934,-0.020,0.060
4935,-0.020,0.055
4936,-0.020,0.055
4937,-0.020,0.055
4938,-0.015,0.055
4939,-0.015,0.050
4940,-0.020,0.040
4941,-0.020,0.040
4942,-0.020,0.040
4943,-0.020,0.035
4944,-0.020,0.035
4945,-0.015,0.035
4946,-0.010,0.035
4947,-0.010,0.035
4948,-0.020,0.050
4949,-0.020,0.065
4950,-0.020,0.075
4951,-0.025,0.075
4952,-0.040,0.085
4953,-0.065,0.095
4954,-0.075,0.100
4955,-0.080,0.095
4956,-0.070,0.100
4957,-0.045,0.080
4958,-0.020,0.060
4959,0.000,0.020
4960,0.000,0.010
4961,0.000,0.000
4962,0.000,0.000
4963,0.000,0.000
4964,0.000,0.000
4965,0.000,0.000
4966,0.000,0.000
4967,0.000,0.000
4968,0.010,0.000
4969,0.000,0.005
4970,-0.050,0.050
4971,-0.200,0.195
4972,-0.435,0.445
4973,-0.645,0.660
4974,-0.650,0.620
4975,-0.420,0.295
4976,-0.135,0.000
4977,0.015,-0.085
4978,0.085,-0.080
4979,0.105,-0.065
4980,0.100,-0.050
4981,0.095,-0.060
4982,0.105,-0.055
4983,0.110,-0.060
4984,0.110,-0.060
4985,0.110,-0.060
4986,0.110,-0.060
4987,0.110,-0.060
4988,0.110,-0.060
4989,0.110,-0.060
4990,0.110,-0.055
4991,0.110,-0.055
4992,0.110,-0.055
4993,0.110,-0.055
4994,0.110,-0.060
4995,0.110,-0.065
4996,0.110,-0.065
4997,0.110,-0.065
4998,0.110,-0.065
4999,0.110,-0.065
5000,0.110,-0.070
5001,0.110,-0.075
5002,0.115,-0.080
5003,0.125,-0.085
5004,0.130,-0.100
5005,0.135,-0.120
5006,0.140,-0.135
5007,0.145,-0.155
5008,0.150,-0.175
5009,0.150,-0.190
5010,0.150,-0.205
5011,0.155,-0.220
5012,0.150,-0.230
5013,0.140,-0.225
5014,0.130,-0.220
5015,0.120,-0.210
5016,0.110,-0.195
5017,0.100,-0.175
5018,0.080,-0.155
5019,0.070,-0.130
5020,0.060,-0.100
5021,0.045,-0.075
5022,0.030,-0.050
5023,0.020,-0.025
5024,0.005,-0.010
5025,0.000,0.000
5026,0.000,0.005
5027,-0.010,0.020
5028,-0.015,0.030
5029,-0.020,0.040
5030,-0.020,0.050
5031,-0.025,0.065
5032,-0.025,0.065
5033,-0.030,0.065
5034,-0.040,0.060
5035,-0.040,0.065
5036,-0.040,0.065
5037,-0.040,0.065
5038,-0.040,0.060
5039,-0.030,0.060
5040,-0.035,0.055
5041,-0.035,0.055
5042,-0.030,0.050
5043,-0.030,0.045
5044,-0.030,0.045
5045,-0.030,0.040
5046,-0.025,0.040
5047,-0.020,0.040
5048,-0.020,0.040
5049,-0.020,0.035
5050,-0.020,0.040
5051,-0.020,0.050
5052,-0.030,0.070
5053,-0.030,0.075
5054,-0.035,0.080
5055,-0.055,0.095
5056,-0.080,0.105
5057,-0.085,0.100
5058,-0.080,0.095
5059,-0.075,0.095
5060,-0.055,0.070
5061,-0.025,0.045
5062,0.000,0.020
5063,0.000,0.005
5064,0.000,0.000
5065,0.000,0.000
5066,0.000,0.000
5067,0.000,0.000
5068,0.000,0.000
5069,0.000,0.000
5070,0.000,0.000
5071,0.000,0.000
5072,-0.005,0.010
5073,-0.080,0.080
5074,-0.275,0.270
5075,-0.545,0.550
5076,-0.720,0.740
5077,-0.640,0.580
5078,-0.300,0.140
5079,-0.045,-0.065
5080,0.050,-0.090
5081,0.100,-0.080
5082,0.095,-0.060
5083,0.095,-0.060
5084,0.105,-0.055
5085,0.105,-0.060
5086,0.105,-0.065
5087,0.110,-0.065
5088,0.110,-0.065
5089,0.105,-0.065
5090,0.105,-0.060
5091,0.105,-0.060
5092,0.105,-0.060
5093,0.110,-0.060
5094,0.110,-0.060
5095,0.110,-0.060
5096,0.110,-0.065
5097,0.110,-0.065
5098,0.110,-0.065
5099,0.110,-0.065
5100,0.105,-0.065
5101,0.105,-0.065
5102,0.110,-0.065
5103,0.110,-0.075
5104,0.110,-0.075
5105,0.115,-0.085
5106,0.120,-0.095
5107,0.125,-0.110
5108,0.130,-0.125
5109,0.135,-0.145
5110,0.145,-0.160
5111,0.150,-0.180
5112,0.145,-0.195
5113,0.145,-0.215
5114,0.140,-0.220
5115,0.135,-0.230
5116,0.130,-0.230
5117,0.125,-0.225
5118,0.115,-0.205
5119,0.100,-0.190
5120,0.095,-0.170
5121,0.075,-0.150
5122,0.070,-0.120
5123,0.055,-0.095
5124,0.040,-0.065
5125,0.025,-0.040
5126,0.015,-0.020
5127,0.005,0.000
5128,0.000,0.000
5129,0.000,0.015
5130,-0.005,0.025
5131,-0.015,0.040
5132,-0.020,0.050
5133,-0.025,0.060
5134,-0.040,0.065
5135,-0.040,0.070
5136,-0.040,0.070
5137,-0.045,0.070
5138,-0.045,0.065
5139,-0.040,0.065
5140,-0.040,0.065
5141,-0.040,0.065
5142,-0.040,0.060
5143,-0.040,0.055
5144,-0.035,0.050
5145,-0.030,0.050
5146,-0.030,0.050
5147,-0.030,0.050
5148,-0.030,0.045
5149,-0.030,0.040
5150,-0.025,0.040
5151,-0.020,0.040
5152,-0.030,0.040
5153,-0.030,0.040
5154,-0.030,0.060
5155,-0.050,0.075
5156,-0.050,0.075
5157,-0.055,0.085
5158,-0.085,0.110
5159,-0.100,0.105
5160,-0.100,0.095
5161,-0.090,0.095
5162,-0.070,0.080
5163,-0.050,0.065
5164,-0.025,0.030
5165,-0.010,0.015
5166,-0.010,0.005
5167,0.000,0.005
5168,0.000,0.000
5169,0.000,0.000
5170,0.000,0.000
5171,0.000,0.000
5172,0.000,0.000
5173,0.000,0.000
5174,0.000,0.000
5175,-0.045,0.040
5176,-0.180,0.175
5177,-0.430,0.420
5178,-0.655,0.665
5179,-0.690,0.665
5180,-0.470,0.350
5181,-0.180,0.035
5182,0.000,-0.075
5183,0.075,-0.085
5184,0.100,-0.070
5185,0.100,-0.060
5186,0.105,-0.065
5187,0.105,-0.065
5188,0.110,-0.065
5189,0.110,-0.065
5190,0.105,-0.065
5191,0.105,-0.065
5192,0.110,-0.065
5193,0.105,-0.065
5194,0.095,-0.065
5195,0.105,-0.065
5196,0.110,-0.065
5197,0.110,-0.065
5198,0.110,-0.065
5199,0.110,-0.065
5200,0.105,-0.065
5201,0.100,-0.065
5202,0.105,-0.065
5203,0.105,-0.070
5204,0.110,-0.070
5205,0.110,-0.075
5206,0.110,-0.075
5207,0.110,-0.080
5208,0.110,-0.085
5209,0.110,-0.100
5210,0.115,-0.105
5211,0.125,-0.135
5212,0.140,-0.150
5213,0.145,-0.175
5214,0.150,-0.185
5215,0.145,-0.205
5216,0.140,-0.215
5217,0.140,-0.225
5218,0.130,-0.225
5219,0.125,-0.225
5220,0.120,-0.215
5221,0.110,-0.200
5222,0.095,-0.175
5223,0.080,-0.155
5224,0.070,-0.135
5225,0.055,-0.105
5226,0.035,-0.075
5227,0.030,-0.055
5228,0.020,-0.025
5229,0.005,-0.005
5230,0.000,0.000
5231,0.000,0.005
5232,-0.005,0.015
5233,-0.015,0.030
5234,-0.020,0.040
5235,-0.025,0.050
5236,-0.040,0.060
5237,-0.040,0.065
5238,-0.040,0.065
5239,-0.040,0.065
5240,-0.050,0.070
5241,-0.050,0.065
5242,-0.045,0.065
5243,-0.045,0.065
5244,-0.050,0.060
5245,-0.045,0.060
5246,-0.040,0.055
5247,-0.040,0.050
5248,-0.040,0.050
5249,-0.035,0.050
5250,-0.035,0.050
5251,-0.040,0.050
5252,-0.035,0.040
5253,-0.035,0.040
5254,-0.030,0.040
5255,-0.030,0.050
5256,-0.045,0.065
5257,-0.050,0.080
5258,-0.050,0.080
5259,-0.050,0.085
5260,-0.080,0.100
5261,-0.100,0.110
5262,-0.110,0.105
5263,-0.100,0.105
5264,-0.080,0.095
5265,-0.055,0.070
5266,-0.030,0.045
5267,-0.020,0.025
5268,-0.015,0.010
5269,-0.010,0.005
5270,-0.010,0.005
5271,-0.005,0.005
5272,0.000,0.000
5273,0.000,0.000
5274,0.000,0.005
5275,0.000,0.000
5276,0.000,0.000
5277,-0.020,0.020
5278,-0.125,0.115
5279,-0.335,0.315
5280,-0.585,0.585
5281,-0.725,0.720
5282,-0.605,0.525
5283,-0.285,0.125
5284,-0.050,-0.060
5285,0.055,-0.090
5286,0.090,-0.075
5287,0.100,-0.055
5288,0.100,-0.060
5289,0.110,-0.060
5290,0.105,-0.060
5291,0.105,-0.055
5292,0.100,-0.060
5293,0.095,-0.060
5294,0.100,-0.060
5295,0.105,-0.055
5296,0.105,-0.060
5297,0.095,-0.060
5298,0.095,-0.055
5299,0.095,-0.055
5300,0.095,-0.050
5301,0.090,-0.050
5302,0.090,-0.050
5303,0.100,-0.060
5304,0.105,-0.055
5305,0.095,-0.060
5306,0.095,-0.065
5307,0.095,-0.065
5308,0.090,-0.065
5309,0.095,-0.070
5310,0.105,-0.080
5311,0.110,-0.090
5312,0.110,-0.110
5313,0.115,-0.125
5314,0.120,-0.145
5315,0.130,-0.160
5316,0.130,-0.175
5317,0.130,-0.195
5318,0.130,-0.210
5319,0.125,-0.215
5320,0.120,-0.225
5321,0.125,-0.225
5322,0.110,-0.220
5323,0.100,-0.205
5324,0.080,-0.185
5325,0.070,-0.165
5326,0.055,-0.140
5327,0.050,-0.110
5328,0.030,-0.085
5329,0.010,-0.060
5330,0.000,-0.035
5331,0.000,-0.005
5332,-0.005,0.000
5333,-0.015,0.000
5334,-0.020,0.015
5335,-0.035,0.030
5336,-0.045,0.045
5337,-0.050,0.050
5338,-0.050,0.060
5339,-0.050,0.065
5340,-0.060,0.070
5341,-0.070,0.075
5342,-0.070,0.075
5343,-0.070,0.075
5344,-0.070,0.075
5345,-0.065,0.070
5346,-0.070,0.065
5347,-0.070,0.065
5348,-0.065,0.065
5349,-0.055,0.060
5350,-0.060,0.060
5351,-0.060,0.060
5352,-0.050,0.055
5353,-0.055,0.055
5354,-0.055,0.050
5355,-0.055,0.050
5356,-0.055,0.045
5357,-0.055,0.045
5358,-0.055,0.055
5359,-0.065,0.065
5360,-0.075,0.085
5361,-0.075,0.085
5362,-0.085,0.090
5363,-0.110,0.105
5364,-0.120,0.110
5365,-0.115,0.100
5366,-0.105,0.105
5367,-0.090,0.090
5368,-0.060,0.070
5369,-0.045,0.035
5370,-0.035,0.020
5371,-0.025,0.010
5372,-0.025,0.010
5373,-0.020,0.010
5374,-0.020,0.010
5375,-0.020,0.010
5376,-0.025,0.010
5377,-0.020,0.010
5378,-0.020,0.005
5379,-0.020,0.000
5380,-0.065,0.040
5381,-0.195,0.155
5382,-0.435,0.410
5383,-0.660,0.655
5384,-0.710,0.675
5385,-0.490,0.340
5386,-0.205,0.040
5387,-0.035,-0.060
5388,0.030,-0.070
5389,0.050,-0.050
5390,0.055,-0.045
5391,0.060,-0.050
5392,0.060,-0.050
5393,0.060,-0.050
5394,0.060,-0.050
5395,0.055,-0.050
5396,0.060,-0.050
5397,0.065,-0.045
5398,0.060,-0.045
5399,0.055,-0.045
5400,0.065,-0.045
5401,0.060,-0.045
5402,0.060,-0.045
5403,0.065,-0.050
5404,0.065,-0.050
5405,0.060,-0.050
5406,0.060,-0.050
5407,0.065,-0.050
5408,0.070,-0.050
5409,0.070,-0.050
5410,0.065,-0.055
5411,0.065,-0.055
5412,0.075,-0.065
5413,0.080,-0.070
5414,0.090,-0.090
5415,0.095,-0.095
5416,0.095,-0.115
5417,0.110,-0.135
5418,0.110,-0.160
5419,0.110,-0.165
5420,0.105,-0.185
5421,0.105,-0.190
5422,0.110,-0.210
5423,0.105,-0.215
5424,0.085,-0.215
5425,0.075,-0.195
5426,0.065,-0.180
5427,0.055,-0.160
5428,0.035,-0.140
5429,0.020,-0.110
5430,0.005,-0.085
5431,0.000,-0.060
5432,0.000,-0.030
5433,0.000,-0.015
5434,-0.010,0.000
5435,-0.020,0.005
5436,-0.030,0.020
5437,-0.040,0.035
5438,-0.045,0.045
5439,-0.050,0.055
5440,-0.055,0.065
5441,-0.055,0.070
5442,-0.065,0.075
5443,-0.065,0.080
5444,-0.070,0.080
5445,-0.065,0.080
5446,-0.060,0.080
5447,-0.060,0.080
5448,-0.055,0.075
5449,-0.050,0.070
5450,-0.050,0.065
5451,-0.050,0.065
5452,-0.050,0.060
5453,-0.050,0.060
5454,-0.050,0.060
5455,-0.050,0.055
5456,-0.050,0.055
5457,-0.045,0.050
5458,-0.040,0.050
5459,-0.040,0.050
5460,-0.040,0.055
5461,-0.045,0.060
5462,-0.045,0.080
5463,-0.050,0.085
5464,-0.050,0.085
5465,-0.060,0.095
5466,-0.080,0.110
5467,-0.090,0.095
5468,-0.085,0.105
5469,-0.080,0.100
5470,-0.060,0.090
5471,-0.040,0.060
5472,-0.025,0.035
5473,-0.010,0.015
5474,0.000,0.010
5475,0.000,0.010
5476,0.000,0.010
5477,0.000,0.005
5478,0.000,0.005
5479,0.000,0.005
5480,0.000,0.000
5481,0.000,0.000
5482,-0.005,0.010
5483,-0.065,0.065
5484,-0.235,0.220
5485,-0.480,0.470
5486,-0.645,0.645
5487,-0.605,0.540
5488,-0.360,0.205
5489,-0.110,-0.025
5490,0.015,-0.075
5491,0.060,-0.065
5492,0.080,-0.055
5493,0.085,-0.055
5494,0.095,-0.050
5495,0.095,-0.055
5496,0.100,-0.055
5497,0.095,-0.060
5498,0.100,-0.055
5499,0.105,-0.060
5500,0.105,-0.055
5501,0.105,-0.060
5502,0.110,-0.060
5503,0.110,-0.055
5504,0.110,-0.055
5505,0.110,-0.055
5506,0.110,-0.060
5507,0.105,-0.065
5508,0.105,-0.065
5509,0.110,-0.060
5510,0.110,-0.060
5511,0.110,-0.065
5512,0.110,-0.070
5513,0.115,-0.070
5514,0.110,-0.070
5515,0.120,-0.080
5516,0.130,-0.090
5517,0.130,-0.100
5518,0.135,-0.115
5519,0.145,-0.130
5520,0.155,-0.150
5521,0.155,-0.165
5522,0.160,-0.185
5523,0.155,-0.200
5524,0.145,-0.210
5525,0.145,-0.215
5526,0.140,-0.215
5527,0.130,-0.215
5528,0.120,-0.200
5529,0.110,-0.180
5530,0.095,-0.160
5531,0.080,-0.140
5532,0.065,-0.115
5533,0.055,-0.090
5534,0.050,-0.060
5535,0.030,-0.035
5536,0.020,-0.015
5537,0.015,0.000
5538,0.005,0.000
5539,0.000,0.010
5540,0.000,0.025
5541,0.000,0.035
5542,0.000,0.040
5543,-0.015,0.055
5544,-0.015,0.060
5545,-0.020,0.065
5546,-0.020,0.065
5547,-0.020,0.065
5548,-0.020,0.065
5549,-0.020,0.065
5550,-0.020,0.060
5551,-0.020,0.060
5552,-0.020,0.055
5553,-0.020,0.055
5554,-0.020,0.050
5555,-0.020,0.050
5556,-0.020,0.045
5557,-0.020,0.045
5558,-0.010,0.040
5559,-0.005,0.035
5560,-0.010,0.035
5561,-0.015,0.035
5562,-0.015,0.035
5563,-0.015,0.040
5564,-0.020,0.055
5565,-0.025,0.070
5566,-0.025,0.070
5567,-0.040,0.080
5568,-0.060,0.100
5569,-0.070,0.105
5570,-0.075,0.095
5571,-0.070,0.100
5572,-0.050,0.085
5573,-0.030,0.065
5574,-0.010,0.040
5575,0.000,0.015
5576,0.000,0.005
5577,0.000,0.000
5578,0.000,0.000
5579,0.000,0.000
5580,0.000,0.000
5581,0.000,0.000
5582,0.000,0.000
5583,0.005,0.000
5584,0.005,0.000
5585,-0.015,0.020
5586,-0.115,0.115
5587,-0.345,0.345
5588,-0.605,0.620
5589,-0.715,0.725
5590,-0.510,0.410
5591,-0.200,0.035
5592,-0.010,-0.070
5593,0.070,-0.080
5594,0.105,-0.065
5595,0.095,-0.065
5596,0.100,-0.055
5597,0.105,-0.060
5598,0.110,-0.060
5599,0.110,-0.060
5600,0.110,-0.065
5601,0.105,-0.065
5602,0.105,-0.055
5603,0.110,-0.060
5604,0.110,-0.055
5605,0.110,-0.060
5606,0.110,-0.055
5607,0.110,-0.060
5608,0.110,-0.060
5609,0.110,-0.060
5610,0.110,-0.065
5611,0.110,-0.065
5612,0.110,-0.065
5613,0.110,-0.065
5614,0.110,-0.065
5615,0.110,-0.070
5616,0.110,-0.070
5617,0.115,-0.080
5618,0.115,-0.080
5619,0.125,-0.095
5620,0.135,-0.105
5621,0.140,-0.130
5622,0.150,-0.150
5623,0.155,-0.170
5624,0.150,-0.185
5625,0.150,-0.200
5626,0.150,-0.210
5627,0.145,-0.225
5628,0.130,-0.225
5629,0.130,-0.230
5630,0.125,-0.215
5631,0.115,-0.205
5632,0.110,-0.185
5633,0.090,-0.165
5634,0.075,-0.140
5635,0.065,-0.110
5636,0.050,-0.080
5637,0.035,-0.055
5638,0.020,-0.040
5639,0.015,-0.010
5640,0.000,0.000
5641,0.000,0.005
5642,0.000,0.010
5643,-0.005,0.025
5644,-0.010,0.035
5645,-0.020,0.050
5646,-0.030,0.055
5647,-0.035,0.060
5648,-0.035,0.065
5649,-0.040,0.065
5650,-0.040,0.065
5651,-0.040,0.065
5652,-0.040,0.065
5653,-0.035,0.065
5654,-0.035,0.060
5655,-0.035,0.055
5656,-0.030,0.055
5657,-0.030,0.055
5658,-0.030,0.050
5659,-0.025,0.050
5660,-0.025,0.045
5661,-0.030,0.040
5662,-0.025,0.040
5663,-0.020,0.035
5664,-0.025,0.035
5665,-0.020,0.040
5666,-0.035,0.050
5667,-0.040,0.070
5668,-0.040,0.075
5669,-0.045,0.085
5670,-0.065,0.095
5671,-0.095,0.105
5672,-0.100,0.095
5673,-0.090,0.100
5674,-0.070,0.090
5675,-0.050,0.080
5676,-0.020,0.050
5677,0.000,0.025
5678,0.000,0.005
5679,0.000,0.005
5680,0.000,0.005
5681,0.000,0.000
5682,0.000,0.000
5683,0.000,0.000
5684,0.000,0.000
5685,0.000,0.000
5686,0.000,0.000
5687,-0.010,0.015
5688,-0.090,0.090
5689,-0.295,0.285
5690,-0.550,0.560
5691,-0.695,0.705
5692,-0.585,0.515
5693,-0.300,0.155
5694,-0.065,-0.045
5695,0.050,-0.085
5696,0.095,-0.075
5697,0.100,-0.065
5698,0.095,-0.060
5699,0.105,-0.055
5700,0.105,-0.065
5701,0.105,-0.065
5702,0.105,-0.060
5703,0.105,-0.055
5704,0.100,-0.060
5705,0.100,-0.060
5706,0.110,-0.060
5707,0.110,-0.060
5708,0.110,-0.060
5709,0.110,-0.055
5710,0.110,-0.055
5711,0.110,-0.055
5712,0.110,-0.055
5713,0.105,-0.055
5714,0.100,-0.055
5715,0.105,-0.065
5716,0.110,-0.065
5717,0.110,-0.070
5718,0.110,-0.070
5719,0.110,-0.070
5720,0.110,-0.075
5721,0.110,-0.095
5722,0.120,-0.105
5723,0.125,-0.130
5724,0.130,-0.140
5725,0.135,-0.160
5726,0.140,-0.180
5727,0.140,-0.200
5728,0.140,-0.210
5729,0.145,-0.225
5730,0.140,-0.225
5731,0.135,-0.230
5732,0.125,-0.225
5733,0.115,-0.210
5734,0.110,-0.190
5735,0.095,-0.170
5736,0.075,-0.145
5737,0.070,-0.115
5738,0.060,-0.090
5739,0.040,-0.065
5740,0.025,-0.035
5741,0.015,-0.015
5742,0.005,-0.005
5743,0.000,0.005
5744,0.000,0.015
5745,-0.005,0.025
5746,-0.015,0.035
5747,-0.020,0.045
5748,-0.025,0.055
5749,-0.030,0.060
5750,-0.040,0.065
5751,-0.040,0.065
5752,-0.040,0.065
5753,-0.040,0.065
5754,-0.040,0.065
5755,-0.040,0.065
5756,-0.040,0.060
5757,-0.040,0.055
5758,-0.040,0.055
5759,-0.035,0.055
5760,-0.030,0.055
5761,-0.030,0.045
5762,-0.035,0.045
5763,-0.030,0.040
5764,-0.025,0.040
5765,-0.020,0.040
5766,-0.025,0.040
5767,-0.035,0.050
5768,-0.040,0.070
5769,-0.040,0.080
5770,-0.045,0.080
5771,-0.060,0.090
5772,-0.090,0.105
5773,-0.100,0.105
5774,-0.105,0.100
5775,-0.095,0.100
5776,-0.070,0.080
5777,-0.040,0.055
5778,-0.020,0.030
5779,-0.010,0.010
5780,-0.010,0.010
5781,-0.005,0.010
5782,0.000,0.005
5783,-0.005,0.000
5784,0.000,0.000
5785,0.000,0.000
5786,0.000,0.000
5787,0.000,0.000
5788,-0.010,0.010
5789,-0.065,0.060
5790,-0.215,0.195
5791,-0.460,0.450
5792,-0.670,0.680
5793,-0.690,0.665
5794,-0.440,0.300
5795,-0.135,-0.010
5796,0.015,-0.090
5797,0.080,-0.080
5798,0.090,-0.065
5799,0.090,-0.065
5800,0.095,-0.065
5801,0.105,-0.065
5802,0.110,-0.060
5803,0.110,-0.060
5804,0.110,-0.060
5805,0.110,-0.060
5806,0.095,-0.060
5807,0.100,-0.060
5808,0.100,-0.060
5809,0.100,-0.055
5810,0.105,-0.060
5811,0.110,-0.060
5812,0.110,-0.060
5813,0.100,-0.055
5814,0.100,-0.055
5815,0.105,-0.060
5816,0.100,-0.065
5817,0.095,-0.065
5818,0.095,-0.065
5819,0.100,-0.070
5820,0.105,-0.075
5821,0.110,-0.080
5822,0.110,-0.085
5823,0.115,-0.095
5824,0.125,-0.115
5825,0.130,-0.135
5826,0.135,-0.150
5827,0.145,-0.170
5828,0.145,-0.185
5829,0.145,-0.200
5830,0.140,-0.215
5831,0.130,-0.220
5832,0.130,-0.225
5833,0.125,-0.215
5834,0.115,-0.210
5835,0.105,-0.195
5836,0.100,-0.175
5837,0.080,-0.155
5838,0.065,-0.130
5839,0.050,-0.105
5840,0.040,-0.075
5841,0.025,-0.045
5842,0.015,-0.020
5843,0.000,0.000
5844,0.000,0.000
5845,0.000,0.010
5846,-0.010,0.025
5847,-0.015,0.030
5848,-0.020,0.045
5849,-0.025,0.050
5850,-0.035,0.060
5851,-0.045,0.065
5852,-0.050,0.070
5853,-0.050,0.065
5854,-0.050,0.070
5855,-0.050,0.065
5856,-0.045,0.065
5857,-0.045,0.060
5858,-0.045,0.060
5859,-0.050,0.050
5860,-0.040,0.050
5861,-0.040,0.055
5862,-0.040,0.050
5863,-0.040,0.045
5864,-0.035,0.045
5865,-0.030,0.040
5866,-0.030,0.040
5867,-0.030,0.040
5868,-0.035,0.055
5869,-0.050,0.070
5870,-0.050,0.085
5871,-0.050,0.085
5872,-0.075,0.095
5873,-0.100,0.115
5874,-0.105,0.110
5875,-0.100,0.100
5876,-0.090,0.100
5877,-0.070,0.075
5878,-0.040,0.055
5879,-0.020,0.025
5880,-0.020,0.010
5881,-0.015,0.005
5882,-0.005,0.005
5883,-0.005,0.005
5884,-0.005,0.000
5885,-0.005,0.000
5886,-0.010,0.000
5887,-0.005,0.000
5888,0.000,0.000
5889,-0.005,0.000
5890,-0.080,0.060
5891,-0.250,0.225
5892,-0.515,0.510
5893,-0.730,0.730
5894,-0.685,0.625
5895,-0.390,0.225
5896,-0.110,-0.020
5897,0.020,-0.080
5898,0.085,-0.075
5899,0.095,-0.060
5900,0.095,-0.060
5901,0.095,-0.060
5902,0.095,-0.060
5903,0.095,-0.055
5904,0.095,-0.060
5905,0.095,-0.055
5906,0.095,-0.060
5907,0.095,-0.055
5908,0.095,-0.060
5909,0.095,-0.055
5910,0.095,-0.055
5911,0.095,-0.060
5912,0.095,-0.055
5913,0.095,-0.060
5914,0.095,-0.055
5915,0.095,-0.055
5916,0.095,-0.055
5917,0.095,-0.060
5918,0.085,-0.060
5919,0.085,-0.060
5920,0.090,-0.065
5921,0.100,-0.070
5922,0.105,-0.075
5923,0.110,-0.085
5924,0.110,-0.105
5925,0.120,-0.115
5926,0.125,-0.135
5927,0.130,-0.155
5928,0.140,-0.175
5929,0.135,-0.190
5930,0.135,-0.205
5931,0.135,-0.210
5932,0.130,-0.220
5933,0.120,-0.220
5934,0.110,-0.220
5935,0.110,-0.200
5936,0.095,-0.190
5937,0.080,-0.165
5938,0.070,-0.145
5939,0.055,-0.115
5940,0.035,-0.090
5941,0.025,-0.065
5942,0.015,-0.040
5943,0.000,-0.015
