'sample interval','ECG0','ECG1'
5978,0.210,0.070
5979,0.230,0.060
5980,0.110,0.050
5981,0.110,0.070
5982,0.200,0.060
5983,0.140,0.050
5984,0.140,0.050
5985,0.140,0.090
5986,0.080,0.050
5987,0.220,0.030
5988,0.160,0.080
5989,0.170,0.080
5990,0.260,0.060
5991,0.160,0.030
5992,0.150,0.060
5993,0.110,0.050
5994,0.200,0.020
5995,0.170,0.030
5996,0.150,0.080
5997,0.130,0.110
5998,0.130,0.190
5999,0.140,0.210
6000,0.150,0.210
6001,0.210,0.190
6002,0.250,0.090
6003,0.100,0.110
6004,0.190,0.050
6005,0.290,0.020
6006,0.180,-0.010
6007,0.240,0.030
6008,0.080,-0.020
6009,0.260,0.040
6010,0.120,0.040
6011,0.090,0.040
6012,0.060,-0.030
6013,0.130,0.000
6014,0.110,-0.020
6015,0.070,-0.020
6016,0.160,0.010
6017,0.090,-0.030
6018,0.190,-0.030
6019,0.040,-0.040
6020,0.100,-0.040
6021,0.080,-0.040
6022,0.020,-0.010
6023,0.080,-0.040
6024,0.070,-0.020
6025,0.040,-0.020
6026,0.040,-0.020
6027,0.130,-0.010
6028,0.300,0.000
6029,0.510,0.070
6030,0.820,0.060
6031,1.700,-0.580
6032,2.500,-2.370
6033,2.240,-3.340
6034,1.450,-3.620
6035,0.720,-2.910
6036,0.060,-2.070
6037,-0.340,-1.520
6038,-0.600,-1.060
6039,-0.730,-0.660
6040,-0.620,-0.390
6041,-0.450,-0.210
6042,-0.350,0.070
6043,-0.230,0.240
6044,-0.320,0.270
6045,-0.290,0.310
6046,-0.290,0.330
6047,-0.270,0.340
6048,-0.400,0.340
6049,-0.330,0.370
6050,-0.390,0.390
6051,-0.370,0.400
6052,-0.380,0.470
6053,-0.420,0.460
6054,-0.400,0.520
6055,-0.430,0.540
6056,-0.450,0.570
6057,-0.470,0.600
6058,-0.550,0.600
6059,-0.560,0.650
6060,-0.600,0.680
6061,-0.660,0.730
6062,-0.720,0.730
6063,-0.760,0.800
6064,-0.790,0.810
6065,-0.820,0.840
6066,-0.870,0.850
6067,-0.870,0.860
6068,-0.800,0.860
6069,-0.720,0.810
6070,-0.600,0.760
6071,-0.460,0.660
6072,-0.310,0.560
6073,-0.190,0.490
6074,-0.130,0.390
6075,-0.100,0.290
6076,-0.130,0.240
6077,-0.140,0.170
6078,-0.150,0.120
6079,-0.150,0.110
6080,-0.160,0.110
6081,-0.140,0.100
6082,-0.170,0.090
6083,-0.210,0.080
6084,-0.190,0.080
6085,-0.250,0.090
6086,-0.260,0.090
6087,-0.240,0.080
6088,-0.210,0.110
6089,-0.250,0.120
6090,-0.200,0.100
6091,-0.200,0.120
6092,-0.190,0.100
6093,-0.190,0.120
6094,-0.190,0.110
6095,-0.220,0.130
6096,-0.180,0.110
6097,-0.180,0.100
6098,-0.180,0.100
6099,-0.180,0.100
6100,-0.160,0.120
6101,-0.140,0.110
6102,-0.200,0.100
6103,-0.220,0.170
6104,-0.220,0.230
6105,-0.190,0.220
6106,-0.130,0.260
6107,-0.140,0.160
6108,-0.110,0.100
6109,-0.060,0.130
6110,-0.110,0.050
6111,-0.060,0.040
6112,-0.090,0.080
6113,-0.140,0.050
6114,-0.110,0.040
6115,-0.140,0.070
6116,-0.170,0.080
6117,-0.150,0.020
6118,-0.140,0.050
6119,-0.160,0.040
6120,-0.160,0.040
6121,-0.150,0.040
6122,-0.190,0.010
6123,-0.170,0.040
6124,-0.160,0.030
6125,-0.170,0.000
6126,-0.140,0.020
6127,-0.130,0.000
6128,-0.150,0.000
6129,-0.120,0.000
6130,-0.100,0.020
6131,-0.130,-0.020
6132,-0.130,0.000
6133,-0.060,0.030
6134,0.020,-0.010
6135,0.380,0.160
6136,0.710,0.120
6137,1.750,-0.580
6138,2.580,-2.200
6139,2.680,-2.900
6140,1.720,-3.070
6141,1.390,-2.390
6142,0.720,-1.820
6143,-0.260,-1.340
6144,-0.630,-1.000
6145,-0.650,-0.640
6146,-0.570,-0.410
6147,-0.460,-0.220
6148,-0.380,0.080
6149,-0.360,0.170
6150,-0.400,0.200
6151,-0.350,0.230
6152,-0.400,0.230
6153,-0.380,0.260
6154,-0.390,0.280
6155,-0.420,0.280
6156,-0.430,0.290
6157,-0.430,0.310
6158,-0.490,0.330
6159,-0.560,0.330
6160,-0.550,0.370
6161,-0.580,0.390
6162,-0.620,0.450
6163,-0.630,0.470
6164,-0.670,0.520
6165,-0.710,0.550
6166,-0.730,0.570
6167,-0.820,0.640
6168,-0.910,0.630
6169,-0.920,0.690
6170,-1.000,0.750
6171,-1.010,0.780
6172,-0.980,0.790
6173,-0.980,0.810
6174,-0.920,0.810
6175,-0.800,0.770
6176,-0.710,0.710
6177,-0.560,0.660
6178,-0.390,0.560
6179,-0.270,0.470
6180,-0.170,0.390
6181,-0.100,0.290
6182,-0.060,0.210
6183,-0.070,0.150
6184,-0.040,0.100
6185,-0.080,0.090
6186,-0.100,0.090
6187,-0.070,0.080
6188,-0.100,0.060
6189,-0.110,0.070
6190,-0.080,0.080
6191,-0.100,0.070
6192,-0.150,0.070
6193,-0.120,0.060
6194,-0.130,0.060
6195,-0.150,0.070
6196,-0.150,0.060
6197,-0.140,0.080
6198,-0.140,0.060
6199,-0.100,0.090
6200,-0.120,0.050
6201,-0.100,0.070
6202,-0.080,0.070
6203,-0.070,0.050
6204,-0.130,0.050
6205,-0.110,0.040
6206,-0.110,0.040
6207,-0.130,0.060
6208,-0.100,0.130
6209,-0.110,0.160
6210,-0.090,0.180
6211,-0.040,0.170
6212,-0.010,0.110
6213,-0.040,0.030
6214,-0.010,0.020
6215,-0.010,0.000
6216,-0.010,-0.030
6217,0.020,-0.040
6218,-0.010,-0.010
6219,-0.010,-0.030
6220,-0.030,0.000
6221,-0.030,0.010
6222,-0.040,-0.050
6223,-0.070,-0.030
6224,-0.060,-0.060
6225,-0.070,-0.030
6226,-0.040,-0.040
6227,-0.050,-0.040
6228,-0.070,-0.020
6229,-0.040,-0.020
6230,-0.040,-0.020
6231,-0.050,-0.020
6232,-0.050,-0.060
6233,-0.060,-0.030
6234,-0.060,-0.030
6235,-0.040,-0.050
6236,-0.010,-0.040
6237,-0.030,-0.060
6238,0.020,-0.040
6239,0.120,-0.040
6240,0.500,0.100
6241,0.790,0.020
6242,1.680,-0.860
6243,2.460,-2.500
6244,2.360,-3.210
6245,1.490,-3.350
6246,1.000,-2.790
6247,0.440,-2.070
6248,-0.180,-1.590
6249,-0.570,-1.190
6250,-0.600,-0.760
6251,-0.560,-0.520
6252,-0.450,-0.300
6253,-0.300,-0.020
6254,-0.270,0.150
6255,-0.300,0.210
6256,-0.270,0.240
6257,-0.260,0.240
6258,-0.300,0.290
6259,-0.280,0.320
6260,-0.290,0.310
6261,-0.380,0.330
6262,-0.360,0.310
6263,-0.350,0.350
6264,-0.390,0.380
6265,-0.380,0.400
6266,-0.410,0.430
6267,-0.440,0.450
6268,-0.470,0.460
6269,-0.490,0.530
6270,-0.580,0.540
6271,-0.620,0.590
6272,-0.620,0.630
6273,-0.700,0.690
6274,-0.760,0.740
6275,-0.760,0.760
6276,-0.820,0.830
6277,-0.810,0.820
6278,-0.770,0.810
6279,-0.780,0.850
6280,-0.690,0.780
6281,-0.530,0.750
6282,-0.410,0.670
6283,-0.270,0.600
6284,-0.090,0.500
6285,-0.050,0.410
6286,0.000,0.320
6287,0.040,0.250
6288,-0.030,0.170
6289,-0.010,0.160
6290,0.010,0.110
6291,-0.020,0.110
6292,-0.010,0.090
6293,0.030,0.090
6294,-0.030,0.070
6295,-0.010,0.070
6296,-0.030,0.060
6297,-0.070,0.030
6298,-0.070,0.040
6299,-0.050,0.030
6300,-0.080,0.060
6301,-0.060,0.020
6302,-0.030,0.020
6303,-0.050,0.060
6304,-0.030,0.030
6305,-0.030,0.030
6306,-0.050,0.050
6307,-0.070,0.010
6308,-0.030,0.040
6309,-0.020,0.010
6310,-0.040,0.010
6311,0.000,0.020
6312,-0.010,0.020
6313,-0.030,0.050
6314,-0.030,0.110
6315,-0.030,0.140
6316,-0.050,0.120
6317,0.020,0.150
6318,0.010,0.060
6319,0.050,0.010
6320,0.090,0.010
6321,0.060,-0.020
6322,0.060,-0.030
6323,0.090,-0.030
6324,0.050,-0.040
6325,0.030,-0.050
6326,0.010,-0.010
6327,0.010,-0.020
6328,0.000,-0.050
6329,-0.010,-0.020
6330,0.030,-0.050
6331,0.000,-0.040
6332,0.060,-0.030
6333,0.000,-0.050
6334,-0.010,-0.040
6335,0.010,-0.060
6336,-0.030,-0.040
6337,0.010,-0.020
6338,-0.010,-0.010
6339,0.040,-0.020
6340,0.010,-0.020
6341,0.030,-0.030
6342,0.050,-0.030
6343,0.010,-0.020
6344,0.060,-0.040
6345,0.190,0.000
6346,0.570,0.120
6347,0.970,-0.070
6348,1.960,-1.140
6349,2.430,-2.860
6350,2.030,-3.630
6351,1.090,-3.630
6352,0.660,-2.820
6353,0.060,-2.190
6354,-0.440,-1.590
6355,-0.600,-1.120
6356,-0.540,-0.710
6357,-0.470,-0.510
6358,-0.300,-0.250
6359,-0.200,0.070
6360,-0.150,0.180
6361,-0.220,0.180
6362,-0.210,0.210
6363,-0.230,0.220
6364,-0.250,0.240
6365,-0.240,0.280
6366,-0.270,0.300
6367,-0.260,0.320
6368,-0.270,0.330
6369,-0.310,0.370
6370,-0.320,0.360
6371,-0.350,0.430
6372,-0.410,0.410
6373,-0.440,0.460
6374,-0.450,0.490
6375,-0.460,0.540
6376,-0.530,0.560
6377,-0.520,0.600
6378,-0.590,0.670
6379,-0.640,0.700
6380,-0.670,0.710
6381,-0.750,0.750
6382,-0.760,0.780
6383,-0.730,0.800
6384,-0.670,0.800
6385,-0.660,0.770
6386,-0.500,0.760
6387,-0.400,0.700
6388,-0.290,0.620
6389,-0.160,0.510
6390,-0.050,0.400
6391,-0.010,0.320
6392,0.040,0.220
6393,0.020,0.160
6394,0.020,0.120
6395,0.060,0.090
6396,0.030,0.060
6397,0.030,0.050
6398,0.030,0.050
6399,-0.020,0.040
6400,-0.040,0.020
6401,0.000,0.040
6402,-0.060,0.030
6403,-0.060,0.040
6404,-0.020,0.040
6405,-0.030,0.050
6406,-0.050,0.050
6407,-0.030,0.080
6408,-0.050,0.050
6409,-0.050,0.050
6410,-0.040,0.050
6411,-0.010,0.070
6412,0.000,0.040
6413,-0.020,0.030
6414,0.020,0.030
6415,0.040,0.010
6416,0.020,-0.010
6417,-0.040,-0.020
6418,-0.050,0.090
6419,0.000,0.140
6420,0.050,0.160
6421,0.020,0.130
6422,0.090,0.150
6423,0.090,0.110
6424,0.130,0.010
6425,0.100,-0.010
6426,0.090,-0.030
6427,0.090,-0.070
6428,0.120,-0.040
6429,0.100,-0.060
6430,0.100,-0.060
6431,0.120,-0.040
6432,0.020,-0.030
6433,0.060,-0.060
6434,0.080,-0.050
6435,0.070,-0.070
6436,0.030,-0.090
6437,0.060,-0.090
6438,0.060,-0.100
6439,0.070,-0.100
6440,0.090,-0.120
6441,0.120,-0.070
6442,0.100,-0.100
6443,0.140,-0.090
6444,0.120,-0.100
6445,0.090,-0.110
6446,0.110,-0.110
6447,0.120,-0.100
6448,0.130,-0.100
6449,0.200,-0.090
6450,0.380,-0.080
6451,0.670,0.090
6452,1.350,-0.350
6453,2.240,-1.870
6454,2.300,-3.350
6455,1.690,-4.180
6456,0.780,-3.790
6457,0.370,-2.800
6458,-0.040,-2.330
6459,-0.450,-1.580
6460,-0.570,-1.110
6461,-0.390,-0.690
6462,-0.290,-0.500
6463,-0.200,-0.290
6464,-0.130,0.050
6465,-0.120,0.170
6466,-0.140,0.180
6467,-0.120,0.210
6468,-0.120,0.240
6469,-0.150,0.260
6470,-0.130,0.290
6471,-0.140,0.280
6472,-0.170,0.320
6473,-0.210,0.300
6474,-0.220,0.370
6475,-0.240,0.370
6476,-0.230,0.390
6477,-0.270,0.440
6478,-0.300,0.460
6479,-0.290,0.520
6480,-0.330,0.510
6481,-0.390,0.570
6482,-0.430,0.610
6483,-0.480,0.650
6484,-0.550,0.690
6485,-0.560,0.740
6486,-0.590,0.760
6487,-0.620,0.800
6488,-0.620,0.840
6489,-0.590,0.830
6490,-0.570,0.820
6491,-0.480,0.790
6492,-0.370,0.700
6493,-0.270,0.620
6494,-0.150,0.540
6495,-0.010,0.420
6496,0.020,0.320
6497,0.040,0.240
6498,0.040,0.160
6499,0.030,0.110
6500,0.010,0.070
6501,0.010,0.050
6502,-0.020,0.060
6503,-0.010,0.050
6504,0.000,0.060
6505,-0.030,0.050
6506,-0.030,0.050
6507,-0.020,0.050
6508,-0.050,0.060
6509,-0.050,0.040
6510,-0.070,0.020
6511,-0.100,0.060
6512,-0.060,0.050
6513,-0.050,0.060
6514,-0.050,0.060
6515,-0.040,0.050
6516,-0.020,0.060
6517,-0.030,0.040
6518,-0.030,0.030
6519,-0.020,0.040
6520,-0.050,0.020
6521,-0.020,0.020
6522,-0.020,0.020
6523,-0.030,0.020
6524,-0.030,0.090
6525,-0.010,0.190
6526,-0.030,0.130
6527,-0.020,0.180
6528,0.030,0.120
6529,0.020,0.030
6530,0.040,0.020
6531,0.080,-0.010
6532,0.060,-0.030
6533,0.080,-0.030
6534,0.090,0.010
6535,0.050,-0.070
6536,0.020,0.040
6537,-0.010,0.040
6538,-0.010,-0.020
6539,-0.060,-0.010
6540,-0.010,0.000
6541,-0.020,-0.020
6542,-0.040,-0.020
6543,0.000,0.010
6544,-0.020,0.010
6545,0.000,0.010
6546,0.000,-0.020
6547,-0.030,-0.010
6548,-0.020,-0.010
6549,0.010,-0.020
6550,-0.010,0.000
6551,0.010,-0.020
6552,0.040,-0.030
6553,0.030,-0.040
6554,0.000,0.010
6555,0.090,-0.060
6556,0.200,0.020
6557,0.500,0.180
6558,1.190,-0.210
6559,2.080,-1.670
6560,2.260,-3.000
6561,1.820,-3.700
6562,1.170,-3.310
6563,0.810,-2.370
6564,0.100,-1.990
6565,-0.530,-1.400
6566,-0.670,-0.970
6567,-0.560,-0.650
6568,-0.440,-0.420
6569,-0.330,-0.140
6570,-0.230,0.120
6571,-0.240,0.260
6572,-0.240,0.230
6573,-0.230,0.280
6574,-0.260,0.260
6575,-0.300,0.290
6576,-0.290,0.300
6577,-0.310,0.330
6578,-0.340,0.340
6579,-0.310,0.380
6580,-0.330,0.390
6581,-0.360,0.420
6582,-0.400,0.430
6583,-0.400,0.450
6584,-0.480,0.480
6585,-0.480,0.500
6586,-0.520,0.540
6587,-0.550,0.570
6588,-0.560,0.630
6589,-0.590,0.670
6590,-0.660,0.700
6591,-0.680,0.750
6592,-0.700,0.790
6593,-0.760,0.800
6594,-0.770,0.820
6595,-0.730,0.840
6596,-0.670,0.830
6597,-0.560,0.770
6598,-0.440,0.710
6599,-0.320,0.650
6600,-0.180,0.530
6601,-0.070,0.430
6602,-0.040,0.330
6603,-0.010,0.260
6604,0.020,0.180
6605,-0.010,0.120
6606,0.000,0.080
6607,0.040,0.050
6608,0.020,0.080
6609,0.020,0.040
6610,0.020,0.030
6611,-0.060,0.040
6612,-0.050,0.020
6613,-0.050,0.030
6614,-0.090,0.020
6615,-0.060,0.020
6616,-0.060,0.020
6617,-0.090,0.040
6618,-0.100,0.040
6619,-0.070,0.050
6620,-0.080,0.040
6621,-0.070,0.020
6622,-0.090,0.050
6623,-0.080,0.060
6624,-0.040,0.040
6625,-0.060,0.070
6626,-0.080,0.020
6627,-0.040,0.070
6628,-0.060,0.060
6629,-0.130,0.140
6630,-0.130,0.190
6631,-0.110,0.190
6632,-0.060,0.200
6633,0.040,0.110
6634,0.060,0.010
6635,0.070,0.010
6636,0.060,0.010
6637,0.070,-0.060
6638,0.040,-0.030
6639,-0.010,-0.040
6640,0.020,-0.030
6641,0.010,-0.020
6642,-0.010,0.020
6643,-0.010,-0.050
6644,-0.060,-0.030
6645,0.010,0.030
6646,-0.020,0.000
6647,-0.010,0.030
6648,-0.060,-0.110
6649,-0.060,0.050
6650,-0.030,0.010
6651,-0.020,0.020
6652,-0.010,-0.040
6653,-0.020,-0.050
6654,0.000,0.000
6655,0.010,-0.020
6656,0.040,-0.040
6657,-0.010,-0.070
6658,-0.030,-0.030
6659,0.000,-0.050
6660,0.140,-0.010
6661,0.390,0.140
6662,0.630,0.070
6663,1.530,-0.690
6664,2.210,-2.540
6665,1.940,-3.350
6666,1.240,-3.710
6667,1.000,-2.970
6668,0.350,-2.340
6669,-0.210,-1.700
6670,-0.570,-1.320
6671,-0.590,-0.750
6672,-0.460,-0.610
6673,-0.350,-0.280
6674,-0.280,0.040
6675,-0.220,0.240
6676,-0.240,0.290
6677,-0.250,0.210
6678,-0.190,0.310
6679,-0.150,0.350
6680,-0.220,0.280
6681,-0.300,0.340
6682,-0.290,0.450
6683,-0.250,0.410
6684,-0.230,0.370
6685,-0.350,0.440
6686,-0.300,0.400
6687,-0.320,0.420
6688,-0.310,0.400
6689,-0.390,0.520
6690,-0.410,0.540
6691,-0.470,0.660
6692,-0.590,0.620
6693,-0.620,0.700
6694,-0.570,0.760
6695,-0.610,0.770
6696,-0.640,0.740
6697,-0.730,0.790
6698,-0.790,0.890
6699,-0.590,0.800
6700,-0.600,0.840
6701,-0.480,0.830
6702,-0.390,0.740
6703,-0.250,0.630
6704,-0.230,0.550
6705,-0.020,0.510
6706,0.040,0.400
6707,0.050,0.290
6708,0.140,0.190
6709,0.070,0.240
6710,0.070,0.010
6711,0.040,0.120
6712,0.090,0.110
6713,0.070,-0.020
6714,0.120,0.110
6715,0.040,-0.030
6716,0.030,0.090
6717,0.060,-0.030
6718,0.000,0.050
6719,-0.010,0.040
6720,0.040,0.080
6721,0.030,-0.020
6722,-0.120,0.110
6723,0.010,0.140
6724,0.090,-0.050
6725,-0.040,0.050
6726,-0.060,0.090
6727,0.070,0.090
6728,0.030,0.060
6729,-0.120,0.100
6730,0.120,0.070
6731,-0.020,0.030
6732,-0.060,0.120
6733,0.020,0.160
6734,0.040,0.180
6735,-0.010,0.160
6736,0.150,0.230
6737,0.080,0.050
6738,0.170,0.170
6739,0.150,-0.030
6740,0.090,-0.050
6741,0.070,-0.150
6742,0.170,0.140
6743,0.210,-0.100
6744,-0.050,-0.060
6745,0.100,0.100
6746,0.190,-0.100
6747,0.100,0.040
6748,0.190,-0.140
6749,-0.030,0.050
6750,0.030,-0.040
6751,0.060,-0.040
6752,0.000,-0.060
6753,0.050,-0.050
6754,0.170,-0.080
6755,-0.010,0.020
6756,0.070,-0.200
6757,0.080,0.040
6758,0.290,-0.070
6759,-0.010,-0.070
6760,0.090,-0.060
6761,0.020,-0.090
6762,0.080,-0.030
6763,0.200,-0.050
6764,0.280,0.020
6765,0.740,0.080
6766,0.960,-0.010
6767,1.800,-1.200
6768,2.300,-2.800
6769,1.980,-3.730
6770,1.150,-3.730
6771,0.810,-2.820
6772,0.280,-2.140
6773,-0.060,-1.780
6774,-0.500,-1.230
6775,-0.370,-0.860
6776,-0.120,-0.500
6777,-0.250,-0.280
6778,-0.020,-0.090
6779,0.060,0.210
6780,0.040,0.120
6781,0.000,0.090
6782,-0.100,0.270
6783,0.090,0.250
6784,0.000,0.170
6785,-0.030,0.320
6786,0.040,0.210
6787,-0.080,0.420
6788,-0.170,0.270
6789,-0.040,0.370
6790,-0.070,0.380
6791,-0.130,0.370
6792,0.010,0.310
6793,-0.100,0.540
6794,-0.060,0.500
6795,-0.110,0.600
6796,-0.240,0.480
6797,-0.230,0.560
6798,-0.270,0.720
6799,-0.240,0.700
6800,-0.630,0.710
6801,-0.260,0.770
6802,-0.180,0.750
6803,-0.350,0.840
6804,-0.430,0.680
6805,-0.060,0.880
6806,-0.040,0.510
6807,-0.040,0.620
6808,0.070,0.540
6809,0.340,0.370
6810,0.210,0.270
6811,0.330,0.280
6812,0.340,0.130
6813,0.450,0.140
6814,0.420,-0.040
6815,0.390,0.060
6816,0.290,0.030
6817,0.390,0.010
6818,0.280,-0.140
6819,0.280,-0.010
6820,0.180,0.070
6821,0.550,-0.060
6822,0.370,-0.030
6823,0.170,0.070
6824,0.360,-0.070
6825,0.320,0.000
6826,0.420,-0.020
6827,0.260,0.030
6828,0.330,0.000
6829,0.400,0.020
6830,0.230,0.050
6831,0.380,0.040
6832,0.370,0.020
6833,0.330,-0.020
6834,0.340,-0.010
6835,0.350,0.050
6836,0.300,0.130
6837,0.320,0.150
6838,0.380,0.120
6839,0.290,0.160
6840,0.430,0.110
6841,0.440,-0.020
6842,0.450,-0.040
6843,0.460,-0.020
6844,0.440,-0.080
6845,0.470,-0.100
6846,0.420,-0.110
6847,0.400,-0.080
6848,0.340,-0.020
6849,0.410,-0.050
6850,0.330,-0.040
6851,0.340,-0.120
6852,0.300,-0.080
6853,0.410,-0.100
6854,0.330,-0.090
6855,0.310,-0.080
6856,0.350,-0.080
6857,0.350,-0.090
6858,0.330,-0.060
6859,0.340,-0.150
6860,0.280,-0.100
6861,0.180,-0.070
6862,0.270,-0.040
6863,0.470,-0.150
6864,0.310,-0.170
6865,0.300,-0.130
6866,0.310,-0.080
6867,0.370,-0.040
6868,0.480,-0.090
6869,0.780,0.160
6870,1.270,-0.090
6871,2.310,-1.620
6872,2.500,-3.050
6873,2.000,-3.770
6874,1.250,-3.520
6875,0.990,-2.590
6876,0.320,-2.150
6877,-0.180,-1.580
6878,-0.300,-1.130
6879,-0.290,-0.760
6880,-0.260,-0.500
6881,-0.030,-0.200
6882,-0.060,0.080
6883,0.040,0.180
6884,0.020,0.240
6885,0.000,0.250
6886,0.040,0.290
6887,-0.010,0.280
6888,-0.060,0.290
6889,-0.040,0.280
6890,-0.060,0.350
6891,-0.030,0.300
6892,-0.080,0.380
6893,-0.150,0.410
6894,-0.170,0.450
6895,-0.100,0.450
6896,-0.190,0.460
6897,-0.170,0.570
6898,-0.230,0.550
6899,-0.290,0.550
6900,-0.260,0.670
6901,-0.390,0.660
6902,-0.410,0.760
6903,-0.480,0.750
6904,-0.360,0.800
6905,-0.520,0.820
6906,-0.550,0.880
6907,-0.390,0.800
6908,-0.450,0.840
6909,-0.310,0.770
6910,-0.170,0.700
6911,-0.200,0.600
6912,0.010,0.570
6913,0.180,0.390
6914,0.120,0.320
6915,0.100,0.210
6916,0.210,0.100
6917,0.090,0.130
6918,0.100,0.070
6919,0.150,0.080
6920,0.140,0.050
6921,0.110,0.060
6922,0.140,0.030
6923,0.070,0.060
6924,0.040,0.060
6925,-0.080,0.020
6926,0.100,0.080
6927,0.090,0.000
6928,-0.050,0.080
6929,0.020,0.090
6930,0.040,0.060
6931,0.060,0.050
6932,-0.020,0.070
6933,0.020,0.070
6934,-0.030,0.060
6935,-0.030,0.090
6936,0.070,0.100
6937,0.020,0.080
6938,0.050,0.060
6939,-0.030,0.140
6940,-0.050,0.240
6941,0.010,0.200
6942,-0.020,0.230
6943,0.120,0.180
6944,0.020,0.100
6945,0.110,0.120
6946,0.330,-0.010
6947,0.050,0.020
6948,0.210,0.000
6949,0.130,0.030
6950,0.160,0.050
6951,0.080,0.010
6952,0.040,0.050
6953,0.090,0.040
6954,0.050,0.030
6955,0.050,0.010
6956,0.020,0.070
6957,-0.020,0.020
6958,0.110,0.030
6959,0.070,-0.020
6960,0.060,-0.020
6961,0.050,0.020
6962,0.010,0.000
6963,0.040,-0.020
6964,0.030,-0.010
6965,0.070,0.000
6966,0.070,-0.030
6967,0.020,-0.010
6968,0.190,-0.050
6969,0.100,0.000
6970,0.130,-0.010
6971,0.280,0.060
6972,0.680,0.140
6973,1.260,-0.280
6974,2.210,-1.800
6975,2.470,-3.210
6976,1.900,-3.970
6977,0.900,-3.630
6978,0.620,-2.590
6979,0.030,-2.170
6980,-0.570,-1.520
6981,-0.600,-1.010
6982,-0.520,-0.660
6983,-0.510,-0.370
6984,-0.270,-0.190
6985,-0.230,0.120
6986,-0.240,0.310
6987,-0.150,0.250
6988,-0.270,0.260
6989,-0.240,0.370
6990,-0.230,0.320
6991,-0.330,0.340
6992,-0.260,0.380
6993,-0.270,0.410
6994,-0.320,0.390
6995,-0.260,0.470
6996,-0.380,0.490
6997,-0.380,0.490
6998,-0.370,0.480
6999,-0.450,0.510
7000,-0.540,0.610
7001,-0.480,0.670
7002,-0.550,0.640
7003,-0.600,0.750
7004,-0.610,0.760
7005,-0.780,0.810
7006,-0.680,0.830
7007,-0.810,0.840
7008,-0.760,0.890
7009,-0.770,0.940
7010,-0.800,0.910
7011,-0.760,0.900
7012,-0.610,0.800
7013,-0.360,0.750
7014,-0.340,0.690
7015,-0.160,0.550
7016,-0.160,0.460
7017,0.000,0.350
7018,0.040,0.200
7019,0.020,0.120
7020,-0.110,0.120
7021,-0.010,0.160
7022,0.030,0.020
7023,-0.090,0.090
7024,-0.020,0.040
7025,0.000,0.050
7026,-0.040,0.060
7027,-0.040,0.010
7028,-0.110,0.070
7029,-0.080,0.040
7030,0.030,-0.020
7031,-0.130,0.050
7032,-0.150,0.020
7033,-0.010,0.110
7034,-0.010,-0.060
7035,-0.110,0.120
7036,-0.140,0.050
7037,-0.140,0.110
7038,0.040,0.010
7039,-0.060,0.050
7040,-0.090,0.070
7041,-0.020,0.110
7042,0.000,0.040
7043,-0.040,0.130
7044,-0.040,0.170
7045,-0.080,0.170
7046,-0.040,0.210
7047,0.010,0.130
7048,0.010,0.080
7049,0.160,0.000
7050,0.110,0.010
7051,0.090,-0.010
7052,0.060,-0.020
7053,0.120,0.000
7054,0.030,-0.100
7055,-0.030,0.010
7056,0.030,-0.020
7057,0.110,-0.040
7058,-0.030,-0.080
7059,0.000,0.100
7060,0.050,-0.080
7061,0.010,-0.080
7062,0.050,0.020
7063,-0.080,-0.050
7064,-0.020,-0.100
7065,0.070,0.070
7066,-0.050,-0.050
7067,0.040,-0.020
7068,0.010,0.020
7069,0.060,-0.160
7070,0.040,0.040
7071,-0.020,0.050
7072,0.050,-0.100
7073,0.110,0.060
7074,0.170,-0.060
7075,0.380,0.130
7076,0.680,0.120
7077,1.600,-0.410
7078,2.570,-2.270
7079,2.390,-3.090
7080,1.770,-3.750
7081,1.340,-2.830
7082,0.850,-2.250
7083,0.170,-1.840
7084,-0.450,-1.170
7085,-0.560,-0.810
7086,-0.370,-0.610
7087,-0.260,-0.370
7088,-0.190,0.080
7089,-0.130,0.080
7090,-0.220,0.290
7091,-0.140,0.130
7092,-0.090,0.290
7093,-0.110,0.140
7094,-0.120,0.270
7095,-0.120,0.320
7096,-0.320,0.100
7097,-0.150,0.480
7098,-0.150,0.380
7099,-0.210,0.170
7100,-0.310,0.470
7101,-0.340,0.510
7102,-0.290,0.280
7103,-0.400,0.540
7104,-0.380,0.410
7105,-0.490,0.540
7106,-0.420,0.560
7107,-0.510,0.610
7108,-0.630,0.700
7109,-0.660,0.720
7110,-0.710,0.700
7111,-0.700,0.760
7112,-0.720,0.750
7113,-0.680,0.720
7114,-0.600,0.800
7115,-0.550,0.760
7116,-0.480,0.580
7117,-0.280,0.630
7118,-0.230,0.550
7119,-0.030,0.340
7120,0.030,0.290
7121,0.080,0.200
7122,0.090,0.120
7123,0.000,0.020
7124,0.220,0.060
7125,0.050,0.060
7126,0.050,0.000
7127,0.020,-0.010
7128,0.020,0.090
7129,0.140,0.010
7130,0.120,0.000
7131,0.040,0.060
7132,0.030,-0.030
7133,0.130,-0.070
7134,0.080,0.040
7135,-0.010,0.050
7136,0.050,-0.020
7137,-0.040,0.020
7138,0.030,0.010
7139,0.060,0.070
7140,-0.030,-0.030
7141,0.040,0.070
7142,0.100,-0.030
7143,0.080,-0.090
7144,0.030,0.200
7145,0.070,0.000
7146,-0.060,-0.010
7147,0.060,0.290
7148,0.110,-0.190
7149,0.050,0.370
7150,0.160,-0.070
7151,0.160,-0.080
7152,0.230,0.260
7153,0.140,-0.230
7154,0.220,-0.030
