'sample interval','ECG0','ECG1'
4601,-0.150,-0.180
4602,-0.110,-0.180
4603,-0.120,-0.150
4604,-0.130,-0.130
4605,-0.110,-0.140
4606,-0.110,-0.120
4607,-0.150,-0.120
4608,-0.130,-0.150
4609,-0.160,-0.080
4610,-0.130,-0.200
4611,-0.140,-0.140
4612,-0.110,-0.200
4613,-0.140,-0.160
4614,-0.150,-0.150
4615,-0.140,-0.160
4616,-0.150,-0.130
4617,-0.190,-0.160
4618,-0.160,-0.150
4619,-0.150,-0.160
4620,-0.160,-0.160
4621,-0.130,-0.170
4622,-0.110,-0.150
4623,-0.050,-0.150
4624,0.030,-0.110
4625,0.050,-0.030
4626,0.090,-0.030
4627,0.100,0.040
4628,0.130,0.040
4629,0.120,0.060
4630,0.110,0.010
4631,0.190,-0.070
4632,0.140,0.000
4633,0.050,-0.010
4634,-0.100,0.010
4635,-0.170,-0.090
4636,-0.190,-0.130
4637,-0.220,-0.150
4638,-0.230,-0.180
4639,-0.260,-0.170
4640,-0.250,-0.200
4641,-0.220,-0.210
4642,-0.240,-0.180
4643,-0.270,-0.180
4644,-0.240,-0.220
4645,-0.230,-0.160
4646,-0.570,-0.130
4647,-0.340,-0.050
4648,0.840,0.450
4649,2.150,1.000
4650,2.770,0.340
4651,0.790,-0.640
4652,-0.220,-1.210
4653,-0.070,-1.790
4654,-0.050,-0.640
4655,-0.140,-0.250
4656,-0.210,-0.140
4657,-0.230,-0.110
4658,-0.230,-0.100
4659,-0.240,-0.060
4660,-0.230,-0.040
4661,-0.190,-0.020
4662,-0.210,0.000
4663,-0.210,-0.020
4664,-0.170,0.030
4665,-0.170,0.040
4666,-0.200,0.070
4667,-0.180,0.050
4668,-0.120,0.090
4669,-0.160,0.140
4670,-0.120,0.100
4671,-0.080,0.140
4672,-0.060,0.150
4673,-0.040,0.200
4674,-0.020,0.260
4675,0.000,0.240
4676,0.000,0.270
4677,0.040,0.340
4678,0.100,0.320
4679,0.150,0.420
4680,0.210,0.460
4681,0.300,0.510
4682,0.340,0.590
4683,0.400,0.620
4684,0.490,0.680
4685,0.520,0.730
4686,0.560,0.730
4687,0.590,0.770
4688,0.620,0.740
4689,0.640,0.750
4690,0.620,0.670
4691,0.610,0.640
4692,0.530,0.510
4693,0.450,0.420
4694,0.390,0.340
4695,0.310,0.240
4696,0.180,0.200
4697,0.160,0.040
4698,0.100,0.040
4699,0.090,-0.010
4700,0.060,-0.030
4701,0.070,-0.060
4702,0.030,-0.060
4703,0.020,-0.080
4704,0.030,-0.050
4705,0.020,-0.070
4706,-0.030,-0.050
4707,-0.030,-0.110
4708,-0.020,-0.070
4709,-0.040,-0.090
4710,-0.040,-0.090
4711,0.000,-0.100
4712,0.010,-0.090
4713,-0.040,-0.030
4714,-0.010,-0.090
4715,-0.020,-0.050
4716,-0.050,-0.050
4717,-0.030,-0.080
4718,0.000,-0.080
4719,-0.030,-0.060
4720,0.000,-0.110
4721,0.030,-0.090
4722,0.010,-0.070
4723,-0.010,-0.050
4724,0.010,-0.050
4725,-0.010,-0.010
4726,-0.040,-0.100
4727,-0.040,-0.100
4728,-0.040,-0.080
4729,-0.040,-0.100
4730,-0.040,-0.090
4731,-0.040,-0.130
4732,-0.070,-0.100
4733,-0.050,-0.110
4734,-0.050,-0.100
4735,-0.080,-0.100
4736,-0.090,-0.090
4737,-0.090,-0.150
4738,-0.080,-0.140
4739,-0.070,-0.150
4740,-0.070,-0.150
4741,-0.060,-0.140
4742,-0.090,-0.150
4743,-0.080,-0.130
4744,-0.090,-0.120
4745,-0.100,-0.150
4746,-0.110,-0.140
4747,-0.110,-0.190
4748,-0.100,-0.150
4749,-0.120,-0.160
4750,-0.090,-0.170
4751,-0.080,-0.160
4752,-0.100,-0.150
4753,-0.110,-0.150
4754,-0.080,-0.140
4755,-0.130,-0.150
4756,-0.120,-0.140
4757,-0.110,-0.150
4758,-0.120,-0.140
4759,-0.110,-0.180
4760,-0.100,-0.110
4761,-0.090,-0.140
4762,-0.090,-0.160
4763,-0.070,-0.130
4764,-0.110,-0.110
4765,-0.090,-0.130
4766,-0.090,-0.130
4767,-0.060,-0.120
4768,0.010,-0.120
4769,0.100,-0.060
4770,0.120,-0.010
4771,0.190,-0.020
4772,0.190,0.060
4773,0.180,0.060
4774,0.230,0.040
4775,0.180,0.060
4776,0.230,-0.020
4777,0.180,0.000
4778,0.120,0.010
4779,-0.040,-0.010
4780,-0.070,-0.150
4781,-0.110,-0.150
4782,-0.130,-0.160
4783,-0.130,-0.180
4784,-0.140,-0.170
4785,-0.170,-0.150
4786,-0.190,-0.180
4787,-0.190,-0.180
4788,-0.180,-0.190
4789,-0.200,-0.160
4790,-0.160,-0.200
4791,-0.130,-0.170
4792,-0.480,-0.150
4793,-0.290,-0.070
4794,0.820,0.450
4795,2.140,1.100
4796,2.780,0.380
4797,0.750,-0.590
4798,-0.210,-1.180
4799,-0.060,-1.800
4800,-0.040,-0.650
4801,-0.120,-0.260
4802,-0.150,-0.130
4803,-0.200,-0.080
4804,-0.160,-0.080
4805,-0.220,0.020
4806,-0.190,-0.030
4807,-0.210,-0.020
4808,-0.150,0.000
4809,-0.170,0.030
4810,-0.110,-0.010
4811,-0.140,0.060
4812,-0.130,0.060
4813,-0.090,0.070
4814,-0.110,0.070
4815,-0.130,0.070
4816,-0.110,0.110
4817,-0.070,0.100
4818,-0.090,0.180
4819,-0.030,0.150
4820,0.010,0.140
4821,0.000,0.230
4822,0.060,0.200
4823,0.090,0.260
4824,0.140,0.360
4825,0.180,0.340
4826,0.220,0.450
4827,0.300,0.510
4828,0.350,0.450
4829,0.430,0.530
4830,0.460,0.580
4831,0.550,0.600
4832,0.580,0.670
4833,0.640,0.680
4834,0.670,0.680
4835,0.600,0.650
4836,0.590,0.560
4837,0.590,0.580
4838,0.490,0.410
4839,0.400,0.340
4840,0.330,0.220
4841,0.240,0.170
4842,0.160,0.120
4843,0.090,0.090
4844,0.040,0.010
4845,-0.010,-0.030
4846,-0.030,-0.060
4847,-0.030,-0.040
4848,-0.050,-0.090
4849,-0.050,-0.080
4850,-0.030,-0.100
4851,-0.060,-0.070
4852,-0.070,-0.070
4853,-0.080,-0.090
4854,-0.100,-0.040
4855,-0.130,-0.090
4856,-0.100,-0.110
4857,-0.120,-0.060
4858,-0.120,-0.150
4859,-0.090,-0.060
4860,-0.090,-0.090
4861,-0.090,-0.050
4862,-0.090,-0.050
4863,-0.070,-0.040
4864,-0.130,-0.030
4865,-0.120,-0.080
4866,-0.110,-0.060
4867,-0.110,-0.050
4868,-0.090,-0.070
4869,-0.060,-0.070
4870,-0.100,-0.040
4871,-0.100,-0.090
4872,-0.120,-0.060
4873,-0.130,-0.020
4874,-0.140,-0.090
4875,-0.170,-0.060
4876,-0.170,-0.050
4877,-0.150,-0.100
4878,-0.170,-0.080
4879,-0.140,-0.070
4880,-0.140,-0.090
4881,-0.170,-0.060
4882,-0.160,-0.070
4883,-0.150,-0.090
4884,-0.200,-0.040
4885,-0.200,-0.070
4886,-0.200,-0.050
4887,-0.170,-0.120
4888,-0.200,-0.040
4889,-0.120,-0.110
4890,0.230,-0.090
4891,0.910,-0.030
4892,1.260,0.090
4893,0.430,0.450
4894,-2.380,0.930
4895,-3.630,0.950
4896,-3.960,0.680
4897,-2.660,-0.160
4898,-0.990,-0.390
4899,-0.510,0.630
4900,-0.480,1.250
4901,-0.820,1.090
4902,-0.770,0.220
4903,-0.410,-0.190
4904,-0.040,-0.240
4905,-0.090,0.040
4906,-0.060,-0.070
4907,-0.010,-0.090
4908,-0.020,-0.090
4909,-0.060,-0.080
4910,0.010,-0.150
4911,0.110,-0.030
4912,0.140,0.020
4913,0.180,0.000
4914,0.100,0.000
4915,0.110,-0.050
4916,0.140,-0.070
4917,0.180,-0.090
4918,0.250,-0.090
4919,0.340,-0.100
4920,0.350,-0.080
4921,0.420,-0.040
4922,0.500,-0.080
4923,0.600,-0.070
4924,0.680,-0.070
4925,0.790,-0.060
4926,0.910,-0.080
4927,1.000,-0.060
4928,1.150,-0.080
4929,1.270,-0.050
4930,1.320,-0.030
4931,1.430,0.010
4932,1.480,0.030
4933,1.430,0.120
4934,1.420,0.160
4935,1.310,0.220
4936,1.140,0.280
4937,0.980,0.330
4938,0.880,0.390
4939,0.710,0.420
4940,0.570,0.440
4941,0.450,0.400
4942,0.350,0.370
4943,0.210,0.310
4944,0.190,0.230
4945,0.180,0.180
4946,0.180,0.150
4947,0.160,0.130
4948,0.150,0.130
4949,0.160,0.130
4950,0.150,0.090
4951,0.130,0.180
4952,0.140,0.060
4953,0.180,0.140
4954,0.140,0.110
4955,0.180,0.130
4956,0.150,0.140
4957,0.200,0.090
4958,0.210,0.120
4959,0.170,0.150
4960,0.150,0.130
4961,0.140,0.130
4962,0.120,0.100
4963,0.080,0.120
4964,0.100,0.080
4965,0.040,0.140
4966,0.040,0.050
4967,0.080,0.070
4968,0.000,0.040
4969,0.040,0.050
4970,0.020,0.060
4971,-0.010,0.040
4972,-0.050,0.020
4973,0.010,0.010
4974,-0.050,0.030
4975,-0.030,-0.030
4976,-0.050,0.010
4977,0.010,-0.020
4978,-0.010,0.000
4979,-0.020,0.020
4980,-0.030,0.030
4981,-0.020,0.010
4982,-0.040,-0.020
4983,-0.070,-0.010
4984,-0.070,-0.010
4985,-0.040,0.020
4986,-0.030,-0.080
4987,-0.050,-0.050
4988,-0.050,-0.060
4989,-0.090,-0.020
4990,-0.060,-0.060
4991,-0.070,-0.020
4992,-0.090,-0.010
4993,-0.120,-0.060
4994,-0.110,-0.080
4995,-0.130,-0.060
4996,-0.130,-0.090
4997,-0.080,-0.080
4998,-0.120,-0.030
4999,-0.130,-0.110
5000,-0.090,-0.060
5001,-0.150,-0.040
5002,-0.110,-0.080
5003,-0.160,-0.060
5004,-0.180,-0.090
5005,-0.160,-0.110
5006,-0.100,-0.110
5007,-0.150,-0.070
5008,-0.140,-0.090
5009,-0.150,-0.020
5010,-0.180,-0.100
5011,-0.150,-0.070
5012,-0.160,-0.070
5013,-0.190,-0.030
5014,-0.180,-0.100
5015,-0.210,-0.030
5016,-0.180,-0.140
5017,-0.140,-0.070
5018,-0.170,-0.060
5019,-0.160,-0.050
5020,-0.200,-0.030
5021,-0.210,-0.100
5022,-0.220,-0.070
5023,-0.200,-0.070
5024,-0.210,-0.080
5025,-0.220,-0.100
5026,-0.190,-0.090
5027,-0.180,-0.050
5028,-0.220,-0.090
5029,-0.190,-0.040
5030,-0.220,-0.070
5031,-0.240,-0.060
5032,-0.230,-0.070
5033,-0.220,-0.070
5034,-0.200,-0.030
5035,-0.240,-0.060
5036,-0.200,-0.100
5037,-0.190,-0.070
5038,-0.210,-0.040
5039,-0.170,-0.060
5040,-0.140,-0.050
5041,-0.060,0.050
5042,-0.040,-0.060
5043,0.000,0.050
5044,0.040,0.060
5045,0.110,0.050
5046,0.130,0.090
5047,0.130,0.080
5048,0.140,0.070
5049,0.050,0.060
5050,0.070,0.010
5051,-0.230,0.050
5052,-0.270,-0.130
5053,-0.260,-0.160
5054,-0.290,-0.180
5055,-0.340,-0.180
5056,-0.280,-0.190
5057,-0.340,-0.170
5058,-0.350,-0.210
5059,-0.370,-0.170
5060,-0.380,-0.200
5061,-0.370,-0.150
5062,-0.410,-0.170
5063,-0.830,-0.120
5064,-0.130,0.010
5065,1.130,0.590
5066,2.300,0.970
5067,2.610,0.300
5068,-0.140,-0.950
5069,-0.370,-1.280
5070,-0.250,-1.540
5071,-0.340,-0.550
5072,-0.320,-0.200
5073,-0.370,-0.130
5074,-0.390,-0.090
5075,-0.380,-0.070
5076,-0.360,0.020
5077,-0.360,-0.060
5078,-0.370,0.010
5079,-0.370,0.010
5080,-0.410,0.060
5081,-0.380,0.020
5082,-0.410,0.090
5083,-0.370,-0.010
5084,-0.380,0.100
5085,-0.330,0.020
5086,-0.310,0.100
5087,-0.320,0.120
5088,-0.290,0.170
5089,-0.240,0.130
5090,-0.300,0.170
5091,-0.280,0.170
5092,-0.190,0.210
5093,-0.190,0.220
5094,-0.120,0.260
5095,-0.050,0.310
5096,0.000,0.300
5097,0.020,0.410
5098,0.110,0.420
5099,0.170,0.470
5100,0.180,0.520
5101,0.280,0.560
5102,0.320,0.600
5103,0.370,0.570
5104,0.410,0.590
5105,0.480,0.580
5106,0.440,0.610
5107,0.460,0.520
5108,0.400,0.450
5109,0.330,0.380
5110,0.210,0.280
5111,0.190,0.210
5112,0.090,0.110
5113,0.020,0.090
5114,-0.050,-0.020
5115,-0.050,-0.020
5116,-0.100,-0.070
5117,-0.130,-0.060
5118,-0.160,-0.050
5119,-0.180,-0.060
5120,-0.210,-0.100
5121,-0.220,-0.110
5122,-0.210,-0.090
5123,-0.230,-0.110
5124,-0.210,-0.140
5125,-0.190,-0.100
5126,-0.220,-0.050
5127,-0.180,-0.120
5128,-0.230,-0.090
5129,-0.140,-0.090
5130,-0.210,-0.060
5131,-0.180,-0.100
5132,-0.200,-0.100
5133,-0.160,-0.110
5134,-0.180,-0.070
5135,-0.110,-0.140
5136,-0.140,-0.070
5137,-0.150,-0.070
5138,-0.160,-0.030
5139,-0.180,-0.130
5140,-0.190,-0.020
5141,-0.200,-0.100
5142,-0.200,-0.110
5143,-0.190,-0.090
5144,-0.220,-0.070
5145,-0.220,-0.110
5146,-0.210,-0.130
5147,-0.230,-0.060
5148,-0.220,-0.130
5149,-0.320,-0.040
5150,-0.290,-0.190
5151,-0.280,-0.140
5152,-0.240,-0.150
5153,-0.280,-0.140
5154,-0.280,-0.180
5155,-0.240,-0.170
5156,-0.280,-0.140
5157,-0.310,-0.150
5158,-0.240,-0.180
5159,-0.290,-0.140
5160,-0.300,-0.140
5161,-0.320,-0.160
5162,-0.290,-0.190
5163,-0.320,-0.160
5164,-0.240,-0.160
5165,-0.280,-0.200
5166,-0.170,-0.160
5167,-0.130,-0.110
5168,-0.100,-0.040
5169,-0.110,-0.090
5170,0.000,-0.070
5171,0.000,-0.010
5172,0.050,-0.010
5173,0.020,-0.030
5174,0.090,-0.020
5175,0.040,-0.090
5176,0.030,-0.010
5177,-0.260,0.050
5178,-0.310,-0.210
5179,-0.340,-0.090
5180,-0.340,-0.230
5181,-0.450,-0.200
5182,-0.360,-0.190
5183,-0.420,-0.160
5184,-0.350,-0.270
5185,-0.390,-0.190
5186,-0.370,-0.150
5187,-0.440,-0.210
5188,-0.390,-0.160
5189,-0.430,-0.190
5190,-0.430,-0.160
5191,-0.850,-0.230
5192,0.110,0.050
5193,1.480,0.560
5194,2.530,0.920
5195,2.520,0.280
5196,-0.880,-1.000
5197,-0.530,-1.420
5198,-0.320,-1.370
5199,-0.380,-0.590
5200,-0.360,-0.260
5201,-0.360,-0.190
5202,-0.390,-0.150
5203,-0.360,-0.150
5204,-0.340,-0.100
5205,-0.340,-0.060
5206,-0.340,-0.060
5207,-0.330,-0.080
5208,-0.360,-0.060
5209,-0.370,-0.050
5210,-0.310,-0.030
5211,-0.310,-0.040
5212,-0.280,-0.070
5213,-0.320,0.020
5214,-0.270,-0.030
5215,-0.260,-0.010
5216,-0.260,0.010
5217,-0.240,0.030
5218,-0.170,0.050
5219,-0.200,0.040
5220,-0.190,0.000
5221,-0.120,0.100
5222,-0.070,0.130
5223,-0.020,0.140
5224,0.030,0.160
5225,0.090,0.260
5226,0.150,0.260
5227,0.240,0.340
5228,0.290,0.380
5229,0.320,0.420
5230,0.400,0.380
5231,0.450,0.400
5232,0.470,0.440
5233,0.520,0.380
5234,0.540,0.350
5235,0.470,0.310
5236,0.430,0.210
5237,0.350,0.110
5238,0.200,0.030
5239,0.110,-0.090
5240,0.070,-0.160
5241,0.010,-0.200
5242,-0.050,-0.260
5243,-0.060,-0.280
5244,-0.120,-0.340
5245,-0.090,-0.310
5246,-0.110,-0.290
5247,-0.100,-0.290
5248,-0.140,-0.290
5249,-0.140,-0.320
5250,-0.180,-0.320
5251,-0.170,-0.330
5252,-0.170,-0.330
5253,-0.190,-0.370
5254,-0.200,-0.360
5255,-0.190,-0.330
5256,-0.170,-0.360
5257,-0.220,-0.300
5258,-0.230,-0.390
5259,-0.250,-0.350
5260,-0.190,-0.330
5261,-0.190,-0.370
5262,-0.180,-0.360
5263,-0.150,-0.310
5264,-0.120,-0.360
5265,-0.160,-0.330
5266,-0.150,-0.290
5267,-0.130,-0.370
5268,-0.110,-0.290
5269,-0.160,-0.340
5270,-0.170,-0.370
5271,-0.130,-0.360
5272,-0.150,-0.310
5273,-0.120,-0.450
5274,-0.170,-0.370
5275,-0.150,-0.360
5276,-0.160,-0.380
5277,-0.190,-0.340
5278,-0.170,-0.440
5279,-0.200,-0.370
5280,-0.210,-0.420
5281,-0.210,-0.420
5282,-0.200,-0.330
5283,-0.170,-0.480
5284,-0.170,-0.400
5285,-0.210,-0.330
5286,-0.190,-0.410
5287,-0.220,-0.380
5288,-0.150,-0.340
5289,-0.100,-0.320
5290,-0.060,-0.330
5291,0.010,-0.230
5292,0.040,-0.260
5293,0.080,-0.240
5294,0.120,-0.210
5295,0.100,-0.220
5296,0.120,-0.180
5297,0.100,-0.220
5298,0.060,-0.160
5299,-0.170,-0.280
5300,-0.220,-0.300
5301,-0.260,-0.380
5302,-0.290,-0.360
5303,-0.290,-0.400
5304,-0.310,-0.390
5305,-0.320,-0.360
5306,-0.330,-0.360
5307,-0.330,-0.310
5308,-0.360,-0.410
5309,-0.340,-0.340
5310,-0.140,-0.400
5311,0.550,-0.370
5312,1.060,-0.240
5313,1.270,-0.140
5314,-1.050,0.460
5315,-1.740,1.050
5316,-1.950,1.280
5317,-2.340,0.370
5318,-1.210,-1.630
5319,-1.380,-1.110
5320,-0.550,-1.280
5321,-0.350,-0.600
5322,-0.270,-0.280
5323,-0.270,-0.260
5324,-0.230,-0.250
5325,-0.220,-0.190
5326,-0.220,-0.160
5327,-0.200,-0.180
5328,-0.230,-0.160
5329,-0.230,-0.180
5330,-0.190,-0.190
5331,-0.160,-0.200
5332,-0.140,-0.120
5333,-0.140,-0.190
5334,-0.120,-0.130
5335,-0.100,-0.100
5336,-0.090,-0.100
5337,-0.040,-0.090
5338,-0.030,-0.070
5339,0.040,-0.100
5340,0.070,0.010
5341,0.130,-0.110
5342,0.200,0.010
5343,0.290,-0.030
5344,0.330,0.060
5345,0.410,0.050
5346,0.530,0.120
5347,0.570,0.080
5348,0.740,0.160
5349,0.790,0.150
5350,0.880,0.210
5351,0.960,0.200
5352,1.050,0.220
5353,1.040,0.240
5354,1.000,0.250
5355,0.970,0.290
5356,0.850,0.300
5357,0.630,0.290
5358,0.500,0.190
5359,0.330,0.130
5360,0.220,0.090
5361,0.090,0.020
5362,0.030,-0.060
5363,-0.040,-0.030
5364,-0.070,-0.130
5365,-0.110,-0.110
5366,-0.120,-0.130
5367,-0.190,-0.170
5368,-0.190,-0.160
5369,-0.200,-0.190
5370,-0.210,-0.170
5371,-0.170,-0.170
5372,-0.180,-0.150
5373,-0.170,-0.150
5374,-0.170,-0.120
5375,-0.190,-0.180
5376,-0.170,-0.130
5377,-0.180,-0.140
5378,-0.150,-0.120
5379,-0.120,-0.150
5380,-0.130,-0.140
5381,-0.060,-0.140
5382,-0.090,-0.130
5383,-0.080,-0.120
5384,-0.080,-0.100
5385,-0.060,-0.080
5386,-0.110,-0.070
5387,-0.170,-0.070
5388,-0.130,-0.190
5389,-0.140,-0.090
5390,-0.150,-0.100
5391,-0.170,-0.170
5392,-0.160,-0.120
5393,-0.180,-0.140
5394,-0.200,-0.100
5395,-0.210,-0.130
5396,-0.240,-0.130
5397,-0.200,-0.120
5398,-0.220,-0.120
5399,-0.240,-0.160
5400,-0.240,-0.180
5401,-0.200,-0.170
5402,-0.230,-0.150
5403,-0.220,-0.190
5404,-0.270,-0.100
5405,-0.190,-0.180
5406,-0.280,-0.150
5407,-0.260,-0.170
5408,-0.250,-0.160
5409,-0.240,-0.150
5410,-0.240,-0.190
5411,-0.210,-0.170
5412,-0.210,-0.170
5413,-0.220,-0.130
5414,-0.230,-0.180
5415,-0.210,-0.160
5416,-0.270,-0.120
5417,-0.220,-0.160
5418,-0.210,-0.160
5419,-0.220,-0.190
5420,-0.220,-0.190
5421,-0.150,-0.150
5422,-0.220,-0.130
5423,-0.220,-0.160
5424,-0.190,-0.180
5425,-0.170,-0.130
5426,-0.130,-0.130
5427,-0.030,-0.080
5428,-0.040,-0.040
5429,0.000,-0.020
5430,0.060,0.030
5431,0.100,0.020
5432,0.080,0.070
5433,0.090,-0.020
5434,0.160,0.000
5435,0.080,0.010
5436,-0.050,-0.030
5437,-0.180,-0.050
5438,-0.250,-0.160
5439,-0.250,-0.180
5440,-0.230,-0.190
5441,-0.240,-0.160
5442,-0.260,-0.220
5443,-0.280,-0.180
5444,-0.230,-0.180
5445,-0.280,-0.140
5446,-0.330,-0.230
5447,-0.270,-0.220
5448,-0.290,-0.170
5449,-0.260,-0.180
5450,-0.380,-0.130
5451,-0.750,-0.200
5452,0.260,0.290
5453,1.560,0.860
5454,2.540,0.730
5455,2.710,0.140
5456,-0.710,-1.110
5457,-0.200,-1.670
5458,-0.160,-1.320
5459,-0.180,-0.510
5460,-0.180,-0.180
5461,-0.220,-0.090
5462,-0.240,-0.030
5463,-0.240,-0.070
5464,-0.220,0.000
5465,-0.220,0.000
5466,-0.250,0.020
5467,-0.250,0.030
5468,-0.240,0.040
5469,-0.210,0.060
5470,-0.230,0.050
5471,-0.170,0.070
5472,-0.180,0.120
5473,-0.160,0.120
5474,-0.120,0.180
5475,-0.140,0.130
5476,-0.140,0.200
5477,-0.110,0.160
5478,-0.090,0.220
5479,-0.060,0.230
5480,-0.030,0.280
5481,0.050,0.300
5482,0.100,0.360
5483,0.130,0.460
5484,0.210,0.450
5485,0.270,0.530
5486,0.300,0.550
5487,0.380,0.580
5488,0.430,0.700
5489,0.510,0.600
5490,0.590,0.690
5491,0.630,0.730
5492,0.660,0.730
5493,0.660,0.720
5494,0.640,0.690
5495,0.610,0.590
5496,0.530,0.530
5497,0.450,0.450
5498,0.350,0.340
5499,0.250,0.220
5500,0.200,0.190
5501,0.160,0.100
5502,0.070,0.110
5503,0.080,0.040
5504,0.030,0.040
5505,-0.010,0.040
5506,-0.010,0.020
5507,-0.020,0.020
5508,0.000,0.020
5509,-0.020,-0.030
5510,0.030,0.000
5511,0.020,0.030
5512,-0.010,0.010
5513,-0.030,0.010
5514,-0.040,0.030
5515,-0.070,-0.010
5516,-0.080,-0.010
5517,-0.080,0.010
5518,-0.050,-0.030
5519,-0.040,0.000
5520,-0.030,-0.030
5521,-0.040,0.020
5522,-0.030,0.000
5523,-0.030,0.050
5524,-0.020,-0.020
5525,-0.050,0.050
5526,-0.030,-0.040
5527,-0.030,-0.010
5528,-0.020,0.000
5529,-0.030,-0.030
5530,0.010,-0.060
5531,-0.040,0.020
5532,-0.020,-0.070
5533,-0.020,-0.010
5534,-0.070,-0.060
5535,-0.060,-0.050
5536,-0.050,-0.070
5537,-0.080,-0.050
5538,-0.050,-0.110
5539,-0.040,-0.070
5540,-0.030,-0.080
5541,-0.050,-0.090
5542,-0.070,-0.040
5543,-0.050,-0.060
5544,-0.030,-0.030
5545,0.060,-0.040
5546,0.750,-0.140
5547,1.320,-0.010
5548,1.650,0.220
5549,-1.170,0.770
5550,-3.010,1.160
5551,-4.020,1.020
5552,-3.300,0.610
5553,-2.070,-0.570
5554,-0.620,0.100
5555,-0.530,1.000
5556,-0.680,1.220
5557,-0.800,0.510
5558,-0.520,-0.170
5559,-0.030,-0.240
5560,0.050,-0.100
5561,0.070,0.040
5562,0.040,-0.050
5563,0.010,-0.110
5564,-0.070,-0.110
5565,-0.130,-0.170
5566,-0.020,-0.260
5567,0.130,-0.160
5568,0.270,-0.070
5569,0.340,0.020
5570,0.250,-0.010
5571,0.290,-0.030
5572,0.270,0.000
5573,0.340,-0.120
5574,0.360,-0.050
5575,0.430,-0.090
5576,0.450,-0.040
5577,0.540,-0.120
5578,0.620,-0.120
5579,0.730,-0.120
5580,0.790,-0.050
5581,0.910,-0.100
5582,1.010,-0.070
5583,1.130,-0.060
5584,1.220,-0.050
5585,1.330,0.000
5586,1.400,-0.020
5587,1.450,-0.020
5588,1.450,0.080
5589,1.420,0.090
5590,1.330,0.160
5591,1.180,0.260
5592,1.010,0.310
5593,0.890,0.380
5594,0.710,0.400
5595,0.550,0.420
5596,0.420,0.330
5597,0.340,0.290
5598,0.270,0.250
5599,0.180,0.180
5600,0.160,0.170
5601,0.140,0.130
5602,0.130,0.140
5603,0.100,0.100
5604,0.110,0.090
5605,0.120,0.030
5606,0.130,0.080
5607,0.110,0.080
5608,0.150,0.040
5609,0.130,0.080
5610,0.150,0.060
5611,0.150,0.100
5612,0.140,0.090
5613,0.140,0.100
5614,0.080,0.140
5615,0.120,0.040
5616,0.100,0.070
5617,0.090,0.060
5618,0.100,0.070
5619,0.090,0.050
5620,0.080,0.090
5621,0.030,0.080
5622,0.030,0.040
5623,-0.010,0.070
5624,0.010,0.040
5625,-0.020,0.020
5626,-0.030,0.020
5627,-0.020,0.020
5628,-0.020,-0.020
5629,-0.030,0.010
5630,-0.010,0.020
5631,-0.030,0.030
5632,-0.040,0.040
5633,-0.090,0.040
5634,-0.090,-0.050
5635,-0.070,0.010
5636,-0.090,-0.030
5637,-0.080,0.000
5638,-0.080,-0.060
5639,-0.060,0.000
5640,-0.100,0.000
5641,-0.090,-0.050
5642,-0.090,-0.010
5643,-0.130,-0.010
5644,-0.160,-0.020
5645,-0.140,-0.050
5646,-0.120,-0.070
5647,-0.120,-0.070
5648,-0.090,-0.080
5649,-0.110,-0.050
5650,-0.120,-0.030
5651,-0.130,-0.050
5652,-0.150,-0.080
5653,-0.140,-0.050
5654,-0.160,-0.050
5655,-0.150,-0.110
5656,-0.140,-0.080
5657,-0.140,-0.130
5658,-0.120,-0.090
5659,-0.140,-0.070
5660,-0.170,-0.040
5661,-0.170,-0.110
5662,-0.160,-0.060
5663,-0.160,-0.090
5664,-0.160,-0.090
5665,-0.190,-0.090
5666,-0.170,-0.100
5667,-0.130,-0.100
5668,-0.130,-0.090
5669,-0.150,-0.080
5670,-0.150,-0.030
5671,-0.140,-0.100
5672,-0.140,-0.050
5673,-0.190,-0.060
5674,-0.160,-0.050
5675,-0.160,-0.040
5676,-0.170,-0.090
5677,-0.120,-0.130
5678,-0.140,-0.070
5679,-0.120,-0.040
5680,-0.140,-0.060
5681,-0.150,-0.060
5682,-0.160,-0.040
5683,-0.160,-0.040
5684,-0.180,-0.090
5685,-0.160,-0.070
5686,-0.140,-0.060
5687,-0.160,-0.040
5688,-0.110,-0.100
5689,-0.130,-0.060
5690,-0.130,-0.060
5691,-0.120,-0.050
5692,-0.150,-0.030
5693,-0.150,-0.090
5694,-0.140,-0.040
5695,-0.140,-0.080
5696,-0.120,-0.100
5697,-0.080,-0.070
5698,-0.080,-0.080
5699,-0.100,-0.090
5700,-0.100,-0.060
5701,-0.080,-0.060
5702,-0.150,-0.020
5703,-0.110,-0.100
5704,-0.110,-0.070
5705,-0.090,-0.060
5706,-0.100,-0.080
5707,-0.060,-0.100
5708,-0.090,-0.070
5709,-0.100,-0.030
5710,-0.070,-0.040
5711,-0.100,-0.030
5712,-0.110,-0.070
5713,-0.110,-0.040
5714,-0.090,-0.080
5715,-0.090,-0.090
5716,-0.090,-0.020
5717,-0.020,-0.100
5718,0.080,-0.040
5719,0.120,0.040
5720,0.140,0.090
5721,0.180,0.100
5722,0.230,0.140
5723,0.220,0.110
5724,0.220,0.140
5725,0.220,0.060
5726,0.260,0.040
5727,0.210,0.090
5728,0.110,0.090
5729,-0.030,0.030
5730,-0.100,-0.070
5731,-0.100,-0.110
5732,-0.160,-0.070
5733,-0.150,-0.120
5734,-0.140,-0.130
