'sample interval','ECG0','ECG1'
3570,-0.005,0.020
3571,0.000,0.015
3572,0.000,0.015
3573,0.000,0.015
3574,0.000,0.010
3575,0.000,0.005
3576,0.000,0.000
3577,0.000,0.000
3578,0.000,0.000
3579,0.000,0.000
3580,0.000,0.000
3581,0.000,0.000
3582,0.000,-0.005
3583,0.000,-0.005
3584,0.000,-0.010
3585,0.000,-0.010
3586,0.000,-0.015
3587,0.000,-0.015
3588,0.000,-0.015
3589,0.000,-0.010
3590,0.000,0.000
3591,0.000,0.000
3592,0.000,0.000
3593,0.000,0.000
3594,0.000,0.000
3595,0.000,0.000
3596,0.005,-0.005
3597,0.005,-0.015
3598,0.005,-0.020
3599,0.005,-0.020
3600,0.005,-0.010
3601,0.005,-0.010
3602,0.010,-0.015
3603,0.010,-0.010
3604,0.005,-0.010
3605,0.005,-0.005
3606,0.005,-0.005
3607,0.005,-0.005
3608,0.005,-0.005
3609,0.005,-0.005
3610,0.005,0.000
3611,0.005,0.000
3612,0.000,0.000
3613,0.000,0.000
3614,0.000,0.000
3615,0.000,0.000
3616,0.000,0.000
3617,0.000,-0.010
3618,-0.015,-0.010
3619,-0.025,0.005
3620,0.015,0.040
3621,0.115,0.085
3622,0.230,0.145
3623,0.300,0.260
3624,0.315,0.390
3625,0.260,0.400
3626,0.155,0.220
3627,0.055,0.000
3628,0.000,-0.135
3629,-0.005,-0.140
3630,-0.020,-0.100
3631,-0.030,-0.075
3632,-0.035,-0.070
3633,-0.035,-0.070
3634,-0.035,-0.075
3635,-0.030,-0.075
3636,-0.030,-0.075
3637,-0.020,-0.070
3638,-0.015,-0.070
3639,-0.015,-0.065
3640,-0.010,-0.055
3641,-0.005,-0.045
3642,-0.005,-0.030
3643,0.000,-0.015
3644,0.000,-0.005
3645,0.000,0.000
3646,0.000,0.000
3647,0.000,0.010
3648,0.000,0.020
3649,0.005,0.025
3650,0.000,0.035
3651,0.000,0.045
3652,0.000,0.050
3653,0.000,0.060
3654,0.000,0.065
3655,0.000,0.065
3656,0.000,0.065
3657,0.000,0.060
3658,0.000,0.055
3659,0.000,0.055
3660,0.000,0.050
3661,0.000,0.045
3662,0.000,0.040
3663,0.000,0.030
3664,0.000,0.025
3665,0.000,0.025
3666,0.005,0.020
3667,0.005,0.015
3668,0.005,0.015
3669,0.010,0.015
3670,0.010,0.015
3671,0.010,0.015
3672,0.005,0.015
3673,0.005,0.015
3674,0.010,0.015
3675,0.010,0.010
3676,0.010,0.010
3677,0.010,0.010
3678,0.010,0.005
3679,0.015,0.005
3680,0.015,0.010
3681,0.015,0.015
3682,0.015,0.015
3683,0.015,0.010
3684,0.015,0.015
3685,0.010,0.030
3686,0.010,0.040
3687,0.010,0.040
3688,0.010,0.035
3689,0.010,0.030
3690,0.020,0.020
3691,0.025,0.005
3692,0.030,0.000
3693,0.030,0.000
3694,0.025,0.000
3695,0.020,0.000
3696,0.015,0.000
3697,0.025,0.000
3698,0.020,0.005
3699,0.015,0.005
3700,0.015,0.000
3701,0.015,0.000
3702,0.020,0.000
3703,0.020,0.000
3704,0.015,0.000
3705,0.015,0.000
3706,0.015,0.000
3707,0.015,0.000
3708,0.015,0.000
3709,0.015,0.000
3710,0.015,0.000
3711,0.015,0.000
3712,0.015,-0.015
3713,0.005,-0.030
3714,0.000,-0.035
3715,0.025,-0.005
3716,0.125,0.035
3717,0.245,0.105
3718,0.305,0.215
3719,0.335,0.385
3720,0.290,0.495
3721,0.195,0.400
3722,0.090,0.170
3723,0.020,-0.045
3724,-0.005,-0.140
3725,-0.020,-0.135
3726,-0.030,-0.100
3727,-0.035,-0.090
3728,-0.035,-0.095
3729,-0.035,-0.100
3730,-0.035,-0.100
3731,-0.035,-0.100
3732,-0.035,-0.105
3733,-0.035,-0.100
3734,-0.035,-0.100
3735,-0.035,-0.095
3736,-0.030,-0.080
3737,-0.030,-0.070
3738,-0.030,-0.060
3739,-0.025,-0.040
3740,-0.015,-0.025
3741,-0.015,-0.015
3742,-0.015,0.000
3743,-0.015,0.000
3744,-0.015,0.000
3745,-0.015,0.000
3746,-0.020,0.000
3747,-0.020,0.000
3748,-0.020,0.000
3749,-0.030,0.000
3750,-0.030,0.000
3751,-0.030,0.000
3752,-0.030,0.000
3753,-0.035,0.000
3754,-0.035,0.000
3755,-0.035,0.000
3756,-0.035,-0.005
3757,-0.035,-0.010
3758,-0.030,-0.010
3759,-0.030,-0.010
3760,-0.035,-0.015
3761,-0.030,-0.010
3762,-0.030,-0.005
3763,-0.030,-0.005
3764,-0.030,-0.005
3765,-0.030,-0.010
3766,-0.030,-0.010
3767,-0.035,-0.005
3768,-0.030,-0.005
3769,-0.030,-0.005
3770,-0.030,-0.005
3771,-0.030,-0.010
3772,-0.030,-0.010
3773,-0.030,-0.015
3774,-0.030,-0.015
3775,-0.030,-0.015
3776,-0.025,-0.010
3777,-0.020,-0.010
3778,-0.020,-0.010
3779,-0.025,-0.020
3780,-0.020,-0.015
3781,-0.030,-0.005
3782,-0.030,-0.005
3783,-0.030,-0.005
3784,-0.025,-0.005
3785,-0.025,-0.005
3786,-0.020,-0.020
3787,-0.010,-0.030
3788,-0.010,-0.040
3789,-0.010,-0.055
3790,-0.010,-0.060
3791,-0.010,-0.050
3792,-0.010,-0.040
3793,-0.010,-0.045
3794,-0.010,-0.045
3795,-0.010,-0.040
3796,-0.010,-0.035
3797,-0.010,-0.040
3798,-0.010,-0.045
3799,-0.015,-0.045
3800,-0.015,-0.045
3801,-0.015,-0.040
3802,-0.015,-0.035
3803,-0.015,-0.020
3804,-0.010,-0.015
3805,-0.010,-0.015
3806,-0.015,-0.015
3807,-0.015,-0.010
3808,-0.015,-0.015
3809,-0.030,-0.030
3810,-0.050,-0.020
3811,-0.015,0.000
3812,0.075,0.050
3813,0.190,0.115
3814,0.270,0.215
3815,0.300,0.360
3816,0.265,0.465
3817,0.175,0.405
3818,0.070,0.200
3819,0.000,-0.005
3820,-0.025,-0.115
3821,-0.045,-0.125
3822,-0.055,-0.105
3823,-0.065,-0.095
3824,-0.065,-0.090
3825,-0.065,-0.090
3826,-0.060,-0.095
3827,-0.060,-0.105
3828,-0.060,-0.100
3829,-0.060,-0.095
3830,-0.060,-0.095
3831,-0.055,-0.090
3832,-0.055,-0.080
3833,-0.050,-0.065
3834,-0.040,-0.050
3835,-0.040,-0.030
3836,-0.040,-0.020
3837,-0.035,-0.005
3838,-0.035,0.000
3839,-0.040,0.000
3840,-0.040,0.005
3841,-0.040,0.015
3842,-0.035,0.030
3843,-0.035,0.035
3844,-0.040,0.035
3845,-0.040,0.040
3846,-0.040,0.040
3847,-0.040,0.040
3848,-0.040,0.035
3849,-0.050,0.035
3850,-0.050,0.035
3851,-0.050,0.035
3852,-0.045,0.030
3853,-0.040,0.025
3854,-0.040,0.020
3855,-0.040,0.010
3856,-0.035,0.010
3857,-0.035,0.010
3858,-0.035,0.005
3859,-0.035,0.000
3860,-0.035,0.000
3861,-0.030,0.000
3862,-0.030,0.000
3863,-0.030,0.000
3864,-0.030,0.000
3865,-0.025,0.000
3866,-0.025,0.000
3867,-0.030,0.000
3868,-0.030,0.000
3869,-0.030,0.000
3870,-0.025,0.000
3871,-0.015,0.000
3872,-0.015,0.000
3873,-0.020,0.000
3874,-0.015,0.000
3875,-0.010,0.000
3876,-0.010,0.000
3877,-0.015,0.000
3878,-0.015,0.010
3879,-0.025,0.010
3880,-0.015,0.005
3881,-0.010,0.005
3882,-0.005,0.005
3883,-0.005,0.000
3884,0.000,0.000
3885,0.000,-0.005
3886,0.000,-0.010
3887,0.000,-0.005
3888,0.000,0.000
3889,0.000,-0.005
3890,0.000,-0.010
3891,0.000,-0.015
3892,0.000,-0.010
3893,0.000,-0.010
3894,0.000,-0.010
3895,0.000,-0.020
3896,0.000,-0.020
3897,0.000,-0.015
3898,0.000,-0.015
3899,0.000,-0.015
3900,0.000,-0.010
3901,0.000,0.000
3902,0.000,0.000
3903,0.000,0.000
3904,0.000,-0.010
3905,-0.005,-0.015
3906,-0.020,-0.005
3907,-0.005,0.025
3908,0.075,0.080
3909,0.190,0.135
3910,0.290,0.225
3911,0.325,0.360
3912,0.295,0.460
3913,0.205,0.370
3914,0.110,0.145
3915,0.030,-0.050
3916,0.000,-0.140
3917,-0.015,-0.130
3918,-0.035,-0.105
3919,-0.035,-0.085
3920,-0.035,-0.075
3921,-0.035,-0.085
3922,-0.035,-0.085
3923,-0.030,-0.080
3924,-0.025,-0.075
3925,-0.025,-0.065
3926,-0.020,-0.055
3927,-0.020,-0.045
3928,-0.015,-0.040
3929,-0.010,-0.025
3930,-0.010,-0.010
3931,-0.005,0.000
3932,-0.005,0.000
3933,-0.005,0.000
3934,0.000,0.015
3935,0.000,0.020
3936,0.000,0.030
3937,0.000,0.035
3938,-0.005,0.040
3939,-0.005,0.040
3940,-0.005,0.040
3941,-0.005,0.035
3942,-0.010,0.040
3943,-0.010,0.045
3944,-0.010,0.045
3945,-0.010,0.050
3946,-0.010,0.050
3947,-0.010,0.045
3948,-0.015,0.045
3949,-0.015,0.040
3950,-0.010,0.035
3951,-0.010,0.030
3952,-0.010,0.030
3953,-0.010,0.025
3954,-0.010,0.020
3955,-0.005,0.015
3956,-0.005,0.010
3957,-0.005,0.005
3958,-0.005,0.000
3959,0.000,0.000
3960,0.000,0.000
3961,0.000,0.000
3962,0.000,0.000
3963,0.000,0.000
3964,0.000,0.000
3965,0.000,0.000
3966,0.005,0.000
3967,0.005,0.000
3968,0.005,0.000
3969,0.005,0.000
3970,0.010,0.000
3971,0.010,0.000
3972,0.010,0.000
3973,0.010,0.005
3974,0.005,0.010
3975,0.005,0.020
3976,0.005,0.025
3977,0.005,0.025
3978,0.010,0.015
3979,0.015,0.005
3980,0.020,0.000
3981,0.025,0.000
3982,0.025,0.000
3983,0.025,0.000
3984,0.030,0.000
3985,0.030,0.000
3986,0.030,0.000
3987,0.030,0.000
3988,0.030,0.005
3989,0.030,0.000
3990,0.030,0.000
3991,0.030,0.000
3992,0.025,0.000
3993,0.025,0.000
3994,0.030,0.000
3995,0.030,0.000
3996,0.030,0.000
3997,0.030,0.000
3998,0.030,0.000
3999,0.030,0.000
4000,0.025,-0.005
4001,0.015,-0.015
4002,0.000,-0.010
4003,0.030,0.005
4004,0.120,0.055
4005,0.225,0.125
4006,0.310,0.240
4007,0.335,0.400
4008,0.310,0.520
4009,0.220,0.420
4010,0.110,0.170
4011,0.030,-0.055
4012,0.000,-0.120
4013,0.000,-0.095
4014,-0.010,-0.065
4015,-0.015,-0.060
4016,-0.020,-0.065
4017,-0.020,-0.065
4018,-0.025,-0.065
4019,-0.020,-0.070
4020,-0.020,-0.070
4021,-0.015,-0.070
4022,-0.015,-0.065
4023,-0.015,-0.055
4024,-0.015,-0.040
4025,-0.015,-0.035
4026,-0.010,-0.025
4027,-0.010,-0.015
4028,-0.005,0.000
4029,-0.005,0.000
4030,-0.005,0.000
4031,0.000,0.010
4032,0.000,0.015
4033,0.000,0.015
4034,0.000,0.020
4035,0.000,0.025
4036,-0.005,0.020
4037,-0.005,0.020
4038,-0.005,0.015
4039,-0.005,0.015
4040,-0.010,0.010
4041,-0.010,0.010
4042,-0.010,0.005
4043,-0.010,0.000
4044,-0.010,0.000
4045,-0.010,0.000
4046,-0.010,0.000
4047,-0.010,0.000
4048,-0.010,0.000
4049,-0.010,0.000
4050,-0.010,0.000
4051,-0.005,0.000
4052,-0.005,0.000
4053,-0.005,0.000
4054,-0.005,0.000
4055,-0.005,0.000
4056,-0.005,0.000
4057,-0.005,0.000
4058,-0.005,0.000
4059,-0.005,0.000
4060,-0.005,0.000
4061,-0.005,0.000
4062,-0.005,0.000
4063,0.000,0.000
4064,0.000,0.000
4065,0.000,0.000
4066,0.000,0.000
4067,0.000,0.000
4068,-0.005,0.000
4069,-0.005,0.005
4070,-0.010,0.005
4071,-0.005,0.005
4072,0.000,0.005
4073,0.000,0.000
4074,0.000,0.000
4075,0.000,-0.005
4076,0.005,-0.015
4077,0.000,-0.010
4078,0.000,-0.005
4079,0.000,-0.005
4080,0.000,-0.015
4081,0.000,-0.015
4082,0.000,-0.015
4083,0.000,-0.015
4084,0.000,-0.030
4085,0.000,-0.030
4086,0.000,-0.035
4087,0.000,-0.035
4088,0.000,-0.035
4089,0.005,-0.035
4090,0.000,-0.035
4091,0.000,-0.030
4092,0.000,-0.025
4093,0.000,-0.025
4094,0.000,-0.025
4095,0.000,-0.035
4096,-0.015,-0.055
4097,-0.025,-0.050
4098,0.015,-0.015
4099,0.110,0.025
4100,0.230,0.105
4101,0.285,0.230
4102,0.310,0.395
4103,0.260,0.510
4104,0.160,0.400
4105,0.045,0.160
4106,-0.005,-0.065
4107,-0.030,-0.155
4108,-0.050,-0.140
4109,-0.065,-0.120
4110,-0.070,-0.115
4111,-0.065,-0.120
4112,-0.065,-0.125
4113,-0.070,-0.130
4114,-0.070,-0.125
4115,-0.065,-0.125
4116,-0.065,-0.120
4117,-0.065,-0.115
4118,-0.065,-0.110
4119,-0.065,-0.095
4120,-0.060,-0.080
4121,-0.060,-0.065
4122,-0.060,-0.045
4123,-0.060,-0.035
4124,-0.060,-0.020
4125,-0.055,-0.005
4126,-0.055,0.000
4127,-0.055,0.000
4128,-0.055,0.000
4129,-0.055,0.000
4130,-0.055,0.000
4131,-0.055,0.000
4132,-0.055,0.005
4133,-0.055,0.000
4134,-0.060,0.000
4135,-0.060,0.000
4136,-0.060,0.000
4137,-0.055,0.000
4138,-0.055,0.000
4139,-0.055,-0.005
4140,-0.055,-0.010
4141,-0.055,-0.010
4142,-0.055,-0.020
4143,-0.050,-0.025
4144,-0.050,-0.020
4145,-0.045,-0.020
4146,-0.045,-0.020
4147,-0.045,-0.020
4148,-0.040,-0.025
4149,-0.040,-0.015
4150,-0.040,-0.015
4151,-0.040,-0.015
4152,-0.035,-0.015
4153,-0.035,-0.015
4154,-0.035,-0.015
4155,-0.035,-0.015
4156,-0.035,-0.015
4157,-0.030,-0.010
4158,-0.030,-0.010
4159,-0.030,-0.010
4160,-0.030,-0.005
4161,-0.030,-0.005
4162,-0.030,-0.005
4163,-0.030,-0.005
4164,-0.030,0.000
4165,-0.030,0.000
4166,-0.030,0.000
4167,-0.035,0.000
4168,-0.030,0.000
4169,-0.025,0.000
4170,-0.015,0.000
4171,-0.015,-0.005
4172,-0.010,-0.020
4173,-0.010,-0.025
4174,-0.010,-0.025
4175,-0.010,-0.020
4176,-0.005,-0.020
4177,-0.005,-0.035
4178,-0.010,-0.035
4179,-0.010,-0.035
4180,-0.010,-0.035
4181,-0.005,-0.045
4182,-0.005,-0.045
4183,-0.005,-0.045
4184,-0.005,-0.045
4185,-0.005,-0.040
4186,-0.005,-0.035
4187,-0.005,-0.035
4188,-0.005,-0.035
4189,-0.005,-0.035
4190,-0.005,-0.030
4191,-0.005,-0.030
4192,-0.010,-0.050
4193,-0.035,-0.050
4194,-0.030,-0.025
4195,0.030,0.010
4196,0.140,0.070
4197,0.245,0.155
4198,0.295,0.280
4199,0.295,0.420
4200,0.230,0.440
4201,0.130,0.280
4202,0.035,0.055
4203,-0.010,-0.095
4204,-0.030,-0.135
4205,-0.045,-0.110
4206,-0.060,-0.090
4207,-0.060,-0.080
4208,-0.060,-0.085
4209,-0.055,-0.095
4210,-0.055,-0.095
4211,-0.055,-0.090
4212,-0.055,-0.080
4213,-0.050,-0.075
4214,-0.040,-0.070
4215,-0.040,-0.060
4216,-0.035,-0.050
4217,-0.035,-0.035
4218,-0.035,-0.020
4219,-0.030,-0.015
4220,-0.030,0.000
4221,-0.030,0.000
4222,-0.030,0.005
4223,-0.030,0.015
4224,-0.030,0.020
4225,-0.030,0.025
4226,-0.030,0.030
4227,-0.030,0.035
4228,-0.030,0.040
4229,-0.030,0.045
4230,-0.030,0.045
4231,-0.025,0.045
4232,-0.025,0.035
4233,-0.030,0.040
4234,-0.030,0.045
4235,-0.030,0.045
4236,-0.020,0.035
4237,-0.015,0.030
4238,-0.015,0.025
4239,-0.015,0.020
4240,-0.010,0.020
4241,-0.010,0.010
4242,-0.010,0.005
4243,-0.005,0.005
4244,-0.005,0.000
4245,-0.005,0.000
4246,-0.005,0.000
4247,-0.005,0.000
4248,-0.005,0.000
4249,0.000,0.000
4250,0.000,0.000
4251,0.000,0.000
4252,0.000,0.000
4253,-0.005,0.000
4254,0.000,0.000
4255,0.000,0.000
4256,0.000,0.000
4257,0.000,0.000
4258,0.000,0.000
4259,0.000,0.000
4260,0.000,0.000
4261,0.000,0.000
4262,0.000,0.000
4263,-0.005,0.015
4264,-0.005,0.020
4265,0.000,0.020
4266,0.000,0.015
4267,0.000,0.010
4268,0.000,0.000
4269,0.005,0.000
4270,0.005,0.000
4271,0.005,0.000
4272,0.005,0.005
4273,0.005,0.000
4274,0.005,0.000
4275,0.005,0.000
4276,0.005,0.000
4277,0.005,0.000
4278,0.005,0.000
4279,0.000,0.000
4280,0.000,-0.005
4281,0.005,-0.005
4282,0.005,-0.005
4283,0.005,-0.005
4284,0.000,-0.005
4285,0.000,-0.005
4286,0.000,-0.010
4287,0.000,-0.010
4288,0.000,-0.015
4289,0.000,-0.025
4290,-0.015,-0.030
4291,-0.020,-0.010
4292,0.020,0.020
4293,0.115,0.070
4294,0.220,0.140
4295,0.290,0.260
4296,0.290,0.375
4297,0.240,0.370
4298,0.145,0.190
4299,0.045,-0.010
4300,0.000,-0.140
4301,-0.020,-0.150
4302,-0.035,-0.105
4303,-0.040,-0.075
4304,-0.045,-0.070
4305,-0.050,-0.075
4306,-0.040,-0.075
4307,-0.040,-0.080
4308,-0.040,-0.075
4309,-0.040,-0.070
4310,-0.040,-0.065
4311,-0.035,-0.065
4312,-0.030,-0.055
4313,-0.030,-0.035
4314,-0.030,-0.025
4315,-0.020,-0.010
4316,-0.015,0.000
4317,-0.010,0.000
4318,-0.010,0.005
4319,-0.005,0.010
4320,0.000,0.015
4321,0.000,0.025
4322,0.000,0.035
4323,0.000,0.040
4324,0.000,0.045
4325,0.000,0.045
4326,0.000,0.050
4327,0.000,0.050
4328,0.000,0.050
4329,0.000,0.045
4330,0.000,0.040
4331,0.000,0.035
4332,0.000,0.030
4333,0.000,0.025
4334,0.000,0.020
4335,0.000,0.010
4336,0.000,0.000
4337,0.000,0.000
4338,0.000,0.000
4339,0.000,0.000
4340,0.000,0.000
4341,0.000,0.000
4342,0.000,0.005
4343,0.005,0.010
4344,0.005,0.015
4345,0.005,0.015
4346,0.000,0.015
4347,0.000,0.020
4348,0.005,0.020
4349,0.005,0.020
4350,0.005,0.015
4351,0.010,0.015
4352,0.010,0.015
4353,0.010,0.015
4354,0.010,0.020
4355,0.015,0.025
4356,0.010,0.025
4357,0.010,0.030
4358,0.005,0.035
4359,0.005,0.035
4360,0.005,0.025
4361,0.010,0.025
4362,0.010,0.015
4363,0.020,0.000
4364,0.025,0.000
4365,0.030,0.000
4366,0.025,0.000
4367,0.025,0.000
4368,0.025,0.000
4369,0.025,0.000
4370,0.030,0.000
4371,0.025,0.000
4372,0.025,0.000
4373,0.025,0.000
4374,0.025,0.000
4375,0.030,0.000
4376,0.025,0.000
4377,0.025,0.000
4378,0.030,0.000
4379,0.030,0.000
4380,0.030,0.005
4381,0.030,0.005
4382,0.030,0.010
4383,0.025,0.005
4384,0.020,0.000
4385,0.010,0.000
4386,0.000,-0.005
4387,0.020,0.005
4388,0.105,0.050
4389,0.210,0.115
4390,0.305,0.220
4391,0.335,0.360
4392,0.325,0.515
4393,0.245,0.505
4394,0.125,0.290
4395,0.040,0.025
4396,0.000,-0.100
4397,-0.005,-0.095
4398,-0.020,-0.065
4399,-0.025,-0.060
4400,-0.030,-0.060
4401,-0.030,-0.065
4402,-0.030,-0.070
4403,-0.030,-0.075
4404,-0.030,-0.080
4405,-0.030,-0.080
4406,-0.020,-0.075
4407,-0.015,-0.070
4408,-0.015,-0.055
4409,-0.015,-0.050
4410,-0.010,-0.040
4411,-0.010,-0.025
4412,-0.010,-0.015
4413,-0.005,0.000
4414,-0.005,0.000
4415,0.000,0.000
4416,0.000,0.005
4417,0.000,0.015
4418,0.000,0.015
4419,0.000,0.015
4420,-0.005,0.020
4421,-0.005,0.020
4422,-0.005,0.025
4423,-0.010,0.025
4424,-0.010,0.025
4425,-0.010,0.020
4426,-0.010,0.020
4427,-0.010,0.020
4428,-0.010,0.020
4429,-0.010,0.015
4430,-0.010,0.015
4431,-0.010,0.010
4432,-0.010,0.005
4433,-0.005,0.005
4434,-0.005,0.005
4435,-0.005,0.005
4436,-0.005,0.005
4437,-0.005,0.000
4438,-0.005,0.000
4439,-0.005,0.000
4440,-0.005,0.000
4441,-0.005,0.000
4442,-0.005,0.000
4443,-0.005,0.000
4444,0.000,0.000
4445,0.000,0.000
4446,0.000,0.000
4447,0.000,0.000
4448,0.000,0.000
4449,0.000,0.000
4450,0.000,0.000
4451,0.000,-0.005
4452,0.000,-0.005
4453,0.000,0.000
4454,0.000,0.000
4455,0.000,0.000
4456,0.000,0.000
4457,-0.005,0.000
4458,0.000,0.000
4459,0.000,0.000
4460,0.000,0.000
4461,0.005,0.000
4462,0.005,-0.005
4463,0.005,0.000
4464,0.000,0.000
4465,0.000,0.000
4466,0.000,0.000
4467,0.005,0.000
4468,0.000,0.000
4469,0.000,0.000
4470,0.000,-0.005
4471,0.005,-0.010
4472,0.000,-0.015
4473,0.000,-0.015
4474,0.000,-0.015
4475,0.000,-0.015
4476,0.000,-0.015
4477,0.000,-0.015
4478,0.000,-0.010
4479,0.000,-0.010
4480,0.000,-0.015
4481,0.000,-0.030
4482,-0.005,-0.060
4483,-0.035,-0.070
4484,-0.010,-0.045
4485,0.065,-0.005
4486,0.175,0.055
4487,0.265,0.165
4488,0.300,0.315
4489,0.285,0.475
4490,0.195,0.470
4491,0.085,0.280
4492,0.005,0.025
4493,-0.030,-0.120
4494,-0.055,-0.140
4495,-0.070,-0.115
4496,-0.075,-0.100
4497,-0.080,-0.105
4498,-0.080,-0.110
4499,-0.070,-0.115
4500,-0.075,-0.115
4501,-0.080,-0.115
4502,-0.075,-0.110
4503,-0.070,-0.110
4504,-0.070,-0.105
4505,-0.065,-0.095
4506,-0.065,-0.085
4507,-0.065,-0.075
4508,-0.065,-0.060
4509,-0.060,-0.050
4510,-0.060,-0.035
4511,-0.060,-0.025
4512,-0.055,-0.015
4513,-0.055,-0.005
4514,-0.055,-0.005
4515,-0.055,-0.005
4516,-0.060,-0.005
4517,-0.060,-0.005
4518,-0.060,-0.010
4519,-0.060,-0.010
4520,-0.060,-0.010
4521,-0.065,-0.010
4522,-0.065,-0.010
4523,-0.065,-0.010
4524,-0.060,-0.015
4525,-0.060,-0.015
4526,-0.060,-0.015
4527,-0.060,-0.020
4528,-0.060,-0.025
4529,-0.060,-0.030
4530,-0.055,-0.030
4531,-0.055,-0.030
4532,-0.055,-0.025
4533,-0.055,-0.015
4534,-0.055,-0.015
4535,-0.055,-0.015
4536,-0.055,-0.015
4537,-0.055,-0.015
4538,-0.045,-0.010
4539,-0.045,-0.010
4540,-0.045,-0.010
4541,-0.040,-0.010
4542,-0.040,-0.015
4543,-0.040,-0.015
4544,-0.040,-0.015
4545,-0.040,-0.015
4546,-0.040,-0.015
4547,-0.035,-0.015
4548,-0.035,-0.015
4549,-0.035,-0.015
4550,-0.035,-0.015
4551,-0.030,-0.015
4552,-0.030,-0.015
4553,-0.030,-0.010
4554,-0.035,0.000
4555,-0.035,0.000
4556,-0.035,0.000
4557,-0.035,0.000
4558,-0.030,-0.005
4559,-0.025,-0.015
4560,-0.015,-0.035
4561,-0.015,-0.040
4562,-0.015,-0.050
4563,-0.015,-0.050
4564,-0.020,-0.045
4565,-0.015,-0.045
4566,-0.015,-0.050
4567,-0.015,-0.050
4568,-0.015,-0.050
4569,-0.015,-0.040
4570,-0.015,-0.040
4571,-0.010,-0.040
4572,-0.010,-0.040
4573,-0.015,-0.040
4574,-0.015,-0.040
4575,-0.010,-0.040
4576,-0.010,-0.040
4577,-0.015,-0.035
4578,-0.015,-0.035
4579,-0.015,-0.035
4580,-0.015,-0.035
4581,-0.015,-0.050
4582,-0.035,-0.060
4583,-0.040,-0.040
4584,0.005,0.000
4585,0.100,0.040
4586,0.210,0.120
4587,0.280,0.240
4588,0.290,0.390
4589,0.245,0.445
4590,0.145,0.325
4591,0.045,0.105
4592,-0.010,-0.080
4593,-0.035,-0.150
4594,-0.050,-0.120
4595,-0.060,-0.090
4596,-0.065,-0.090
4597,-0.065,-0.095
4598,-0.060,-0.100
4599,-0.060,-0.100
4600,-0.060,-0.095
4601,-0.060,-0.095
4602,-0.060,-0.095
4603,-0.055,-0.090
4604,-0.055,-0.075
4605,-0.050,-0.070
4606,-0.040,-0.055
4607,-0.040,-0.040
4608,-0.040,-0.030
4609,-0.035,-0.015
4610,-0.035,-0.005
4611,-0.035,0.000
4612,-0.030,0.000
4613,-0.030,0.000
4614,-0.030,0.005
4615,-0.030,0.010
4616,-0.035,0.020
4617,-0.035,0.030
4618,-0.035,0.025
4619,-0.035,0.025
4620,-0.035,0.025
4621,-0.035,0.025
4622,-0.035,0.025
4623,-0.035,0.015
4624,-0.035,0.010
4625,-0.030,0.005
4626,-0.030,0.000
4627,-0.030,0.000
4628,-0.030,0.000
4629,-0.030,0.000
4630,-0.020,0.000
4631,-0.010,0.000
4632,-0.010,0.000
4633,-0.010,0.000
4634,-0.010,0.000
4635,-0.005,0.000
4636,-0.005,0.000
4637,-0.005,0.000
4638,-0.005,-0.005
4639,-0.005,-0.005
4640,0.000,-0.005
4641,0.000,-0.005
4642,0.000,-0.005
4643,0.000,-0.005
4644,0.000,-0.010
4645,0.000,-0.010
4646,0.000,-0.015
4647,0.000,-0.015
4648,0.000,-0.020
4649,0.000,-0.025
4650,0.000,-0.020
4651,0.000,-0.015
4652,0.000,-0.010
4653,0.000,-0.005
4654,0.000,0.000
4655,0.000,0.000
4656,0.000,0.000
4657,0.000,0.000
4658,0.000,0.000
4659,0.005,-0.010
4660,0.005,-0.015
4661,0.010,-0.015
4662,0.005,-0.005
4663,0.005,-0.005
4664,0.010,-0.005
4665,0.010,-0.010
4666,0.010,-0.005
4667,0.005,-0.005
4668,0.000,-0.005
4669,0.000,-0.010
4670,0.005,-0.015
4671,0.000,-0.015
4672,0.000,-0.015
4673,0.005,-0.015
4674,0.000,-0.015
4675,0.000,-0.015
4676,0.000,-0.015
4677,0.000,-0.015
4678,0.000,-0.020
4679,0.000,-0.035
4680,-0.005,-0.045
4681,-0.025,-0.030
4682,-0.005,0.000
4683,0.060,0.035
4684,0.170,0.090
4685,0.265,0.185
4686,0.295,0.305
4687,0.280,0.395
4688,0.200,0.305
4689,0.090,0.095
4690,0.015,-0.080
4691,-0.010,-0.170
4692,-0.030,-0.140
4693,-0.045,-0.100
4694,-0.050,-0.090
4695,-0.055,-0.090
4696,-0.055,-0.095
4697,-0.055,-0.095
4698,-0.055,-0.095
4699,-0.045,-0.085
4700,-0.045,-0.075
4701,-0.040,-0.075
4702,-0.040,-0.065
4703,-0.040,-0.060
4704,-0.035,-0.050
4705,-0.035,-0.035
4706,-0.035,-0.025
4707,-0.030,-0.010
4708,-0.030,0.000
4709,-0.025,0.000
4710,-0.025,0.000
4711,-0.030,0.005
4712,-0.030,0.015
4713,-0.030,0.020
4714,-0.030,0.025
4715,-0.030,0.025
4716,-0.030,0.035
4717,-0.030,0.035
4718,-0.030,0.035
4719,-0.030,0.035
4720,-0.035,0.030
4721,-0.035,0.030
4722,-0.035,0.025
4723,-0.035,0.020
4724,-0.035,0.015
4725,-0.030,0.015
4726,-0.025,0.010
4727,-0.020,0.000
4728,-0.015,0.000
4729,-0.015,0.000
4730,-0.015,0.000
4731,-0.015,0.000
4732,-0.015,0.000
