'sample interval','ECG0','ECG1'
5568,-0.345,-0.025
5569,-0.375,-0.015
5570,-0.345,-0.025
5571,-0.345,0.015
5572,-0.335,-0.025
5573,-0.325,-0.015
5574,-0.315,-0.015
5575,-0.355,-0.015
5576,-0.335,-0.015
5577,-0.325,-0.005
5578,-0.305,-0.015
5579,-0.325,-0.035
5580,-0.305,-0.035
5581,-0.295,-0.015
5582,-0.285,-0.045
5583,-0.295,-0.055
5584,-0.265,-0.045
5585,-0.245,-0.055
5586,-0.215,-0.055
5587,-0.165,-0.055
5588,-0.105,-0.085
5589,-0.045,-0.065
5590,0.005,-0.085
5591,0.055,-0.085
5592,0.115,-0.085
5593,0.135,-0.075
5594,0.135,-0.055
5595,0.135,-0.015
5596,0.105,0.005
5597,0.065,0.005
5598,-0.005,0.045
5599,-0.065,0.045
5600,-0.105,0.025
5601,-0.125,0.015
5602,-0.145,0.045
5603,-0.165,0.025
5604,-0.165,0.005
5605,-0.165,0.015
5606,-0.165,0.005
5607,-0.145,-0.015
5608,-0.135,0.005
5609,-0.125,0.005
5610,-0.135,0.005
5611,-0.125,0.005
5612,-0.115,0.015
5613,-0.125,-0.005
5614,-0.125,0.015
5615,-0.125,0.015
5616,-0.125,0.045
5617,-0.125,-0.005
5618,-0.135,-0.005
5619,-0.155,0.005
5620,-0.155,0.005
5621,-0.165,0.005
5622,-0.185,-0.005
5623,-0.185,0.005
5624,-0.195,-0.015
5625,-0.195,-0.015
5626,-0.195,-0.025
5627,-0.205,-0.025
5628,-0.215,0.005
5629,-0.195,-0.025
5630,-0.195,-0.065
5631,-0.205,-0.055
5632,-0.205,-0.035
5633,-0.205,-0.025
5634,-0.175,-0.045
5635,-0.195,-0.065
5636,-0.195,-0.065
5637,-0.195,-0.065
5638,-0.185,-0.025
5639,-0.195,-0.045
5640,-0.175,-0.035
5641,-0.165,-0.045
5642,-0.165,-0.075
5643,-0.185,-0.085
5644,-0.195,-0.055
5645,-0.175,-0.035
5646,-0.165,-0.085
5647,-0.165,-0.065
5648,-0.165,-0.045
5649,-0.165,-0.035
5650,-0.205,-0.035
5651,-0.125,-0.015
5652,-0.065,0.005
5653,-0.085,-0.045
5654,-0.135,-0.125
5655,-0.165,-0.125
5656,-0.175,-0.055
5657,-0.195,-0.055
5658,-0.215,-0.075
5659,-0.215,-0.105
5660,-0.185,-0.085
5661,-0.175,-0.065
5662,-0.115,-0.095
5663,-0.425,-0.055
5664,-0.665,0.075
5665,-0.335,0.355
5666,1.125,0.325
5667,2.665,0.125
5668,3.325,-0.575
5669,2.235,-0.955
5670,0.455,-0.765
5671,-0.175,-0.335
5672,-0.365,-0.055
5673,-0.385,-0.025
5674,-0.385,-0.085
5675,-0.375,-0.055
5676,-0.365,-0.075
5677,-0.355,-0.065
5678,-0.365,-0.065
5679,-0.365,-0.055
5680,-0.375,-0.045
5681,-0.365,-0.025
5682,-0.365,-0.045
5683,-0.355,-0.085
5684,-0.365,-0.065
5685,-0.345,-0.025
5686,-0.345,-0.045
5687,-0.365,-0.105
5688,-0.335,-0.045
5689,-0.335,-0.065
5690,-0.315,-0.095
5691,-0.285,-0.115
5692,-0.245,-0.085
5693,-0.205,-0.115
5694,-0.175,-0.145
5695,-0.105,-0.125
5696,-0.055,-0.155
5697,0.025,-0.145
5698,0.035,-0.125
5699,0.055,-0.155
5700,0.075,-0.115
5701,0.105,-0.055
5702,0.055,-0.125
5703,0.025,-0.085
5704,-0.005,-0.025
5705,-0.055,-0.025
5706,-0.115,0.015
5707,-0.165,-0.025
5708,-0.165,-0.035
5709,-0.195,-0.025
5710,-0.205,-0.025
5711,-0.215,-0.025
5712,-0.195,-0.035
5713,-0.175,-0.035
5714,-0.185,-0.035
5715,-0.185,-0.055
5716,-0.185,0.005
5717,-0.155,-0.055
5718,-0.165,-0.065
5719,-0.175,-0.045
5720,-0.165,-0.035
5721,-0.165,-0.035
5722,-0.155,-0.065
5723,-0.175,-0.065
5724,-0.185,-0.055
5725,-0.175,-0.045
5726,-0.205,-0.065
5727,-0.215,-0.085
5728,-0.205,-0.035
5729,-0.205,-0.025
5730,-0.205,-0.105
5731,-0.235,-0.055
5732,-0.235,-0.095
5733,-0.225,-0.095
5734,-0.225,-0.105
5735,-0.225,-0.105
5736,-0.225,-0.105
5737,-0.215,-0.085
5738,-0.215,-0.085
5739,-0.205,-0.075
5740,-0.205,-0.085
5741,-0.185,-0.095
5742,-0.185,-0.075
5743,-0.195,-0.125
5744,-0.185,-0.065
5745,-0.185,-0.095
5746,-0.155,-0.105
5747,-0.195,-0.105
5748,-0.185,-0.085
5749,-0.205,-0.085
5750,-0.105,-0.065
5751,-0.025,-0.035
5752,-0.075,-0.055
5753,-0.135,-0.135
5754,-0.135,-0.135
5755,-0.185,-0.105
5756,-0.195,-0.135
5757,-0.185,-0.115
5758,-0.175,-0.135
5759,-0.155,-0.125
5760,-0.135,-0.105
5761,-0.115,-0.085
5762,-0.485,-0.075
5763,-0.645,0.085
5764,0.015,0.365
5765,1.845,0.395
5766,3.065,-0.045
5767,3.225,-0.765
5768,1.335,-0.965
5769,0.115,-0.695
5770,-0.255,-0.255
5771,-0.355,-0.065
5772,-0.355,-0.055
5773,-0.335,-0.065
5774,-0.345,-0.085
5775,-0.335,-0.075
5776,-0.345,-0.055
5777,-0.315,-0.075
5778,-0.325,-0.075
5779,-0.335,-0.075
5780,-0.335,-0.055
5781,-0.325,-0.065
5782,-0.315,-0.045
5783,-0.315,-0.095
5784,-0.295,-0.095
5785,-0.295,-0.095
5786,-0.285,-0.095
5787,-0.295,-0.115
5788,-0.275,-0.095
5789,-0.245,-0.085
5790,-0.235,-0.125
5791,-0.205,-0.145
5792,-0.165,-0.115
5793,-0.105,-0.125
5794,-0.055,-0.165
5795,-0.005,-0.165
5796,0.045,-0.165
5797,0.085,-0.155
5798,0.095,-0.135
5799,0.085,-0.175
5800,0.075,-0.065
5801,0.075,-0.085
5802,0.025,-0.075
5803,-0.025,-0.055
5804,-0.095,-0.065
5805,-0.125,0.015
5806,-0.155,-0.005
5807,-0.165,-0.015
5808,-0.185,-0.005
5809,-0.175,-0.005
5810,-0.175,-0.005
5811,-0.165,-0.055
5812,-0.145,-0.025
5813,-0.135,-0.005
5814,-0.145,-0.015
5815,-0.135,-0.035
5816,-0.115,-0.015
5817,-0.135,-0.005
5818,-0.135,-0.015
5819,-0.155,-0.025
5820,-0.165,-0.025
5821,-0.145,-0.035
5822,-0.165,-0.035
5823,-0.175,-0.055
5824,-0.175,-0.035
5825,-0.195,-0.035
5826,-0.205,-0.035
5827,-0.215,-0.055
5828,-0.225,-0.045
5829,-0.215,-0.025
5830,-0.225,-0.035
5831,-0.235,-0.075
5832,-0.235,-0.055
5833,-0.215,-0.045
5834,-0.225,-0.055
5835,-0.235,-0.075
5836,-0.225,-0.085
5837,-0.215,-0.065
5838,-0.225,-0.065
5839,-0.235,-0.095
5840,-0.245,-0.085
5841,-0.225,-0.055
5842,-0.215,-0.085
5843,-0.225,-0.115
5844,-0.205,-0.065
5845,-0.175,-0.065
5846,-0.185,-0.115
5847,-0.205,-0.085
5848,-0.195,-0.035
5849,-0.195,-0.065
5850,-0.215,-0.095
5851,-0.205,-0.075
5852,-0.205,-0.095
5853,-0.175,-0.005
5854,-0.225,-0.095
5855,-0.155,-0.055
5856,-0.085,-0.015
5857,-0.125,-0.095
5858,-0.185,-0.145
5859,-0.185,-0.135
5860,-0.165,-0.105
5861,-0.225,-0.095
5862,-0.235,-0.115
5863,-0.225,-0.105
5864,-0.195,-0.135
5865,-0.165,-0.095
5866,-0.175,-0.105
5867,-0.575,-0.005
5868,-0.685,0.175
5869,0.065,0.355
5870,1.945,0.145
5871,3.035,-0.405
5872,3.195,-1.045
5873,1.365,-1.005
5874,0.135,-0.585
5875,-0.285,-0.175
5876,-0.395,-0.035
5877,-0.395,-0.045
5878,-0.415,-0.055
5879,-0.395,-0.095
5880,-0.385,-0.055
5881,-0.375,-0.055
5882,-0.405,-0.065
5883,-0.405,-0.055
5884,-0.395,-0.065
5885,-0.355,-0.085
5886,-0.385,-0.105
5887,-0.365,-0.055
5888,-0.365,-0.065
5889,-0.365,-0.065
5890,-0.375,-0.045
5891,-0.365,-0.085
5892,-0.335,-0.035
5893,-0.335,-0.095
5894,-0.295,-0.105
5895,-0.275,-0.105
5896,-0.235,-0.095
5897,-0.195,-0.085
5898,-0.145,-0.085
5899,-0.105,-0.095
5900,-0.035,-0.105
5901,0.025,-0.115
5902,0.055,-0.115
5903,0.075,-0.095
5904,0.095,-0.065
5905,0.105,-0.055
5906,0.075,-0.045
5907,-0.005,-0.015
5908,-0.035,0.005
5909,-0.095,0.015
5910,-0.155,0.005
5911,-0.185,0.035
5912,-0.205,0.045
5913,-0.195,-0.005
5914,-0.195,-0.055
5915,-0.195,-0.045
5916,-0.175,-0.065
5917,-0.155,-0.025
5918,-0.175,-0.015
5919,-0.175,-0.015
5920,-0.165,-0.015
5921,-0.145,-0.015
5922,-0.155,-0.035
5923,-0.155,-0.035
5924,-0.155,-0.025
5925,-0.145,-0.025
5926,-0.155,-0.055
5927,-0.175,-0.025
5928,-0.165,-0.025
5929,-0.165,-0.015
5930,-0.195,-0.035
5931,-0.215,-0.035
5932,-0.215,-0.045
5933,-0.215,-0.065
5934,-0.205,-0.035
5935,-0.235,-0.035
5936,-0.225,-0.075
5937,-0.225,-0.045
5938,-0.225,-0.085
5939,-0.235,-0.085
5940,-0.225,-0.025
5941,-0.215,-0.075
5942,-0.215,-0.075
5943,-0.225,-0.065
5944,-0.225,-0.075
5945,-0.215,-0.055
5946,-0.215,-0.085
5947,-0.215,-0.075
5948,-0.195,-0.075
5949,-0.185,-0.075
5950,-0.195,-0.085
5951,-0.215,-0.085
5952,-0.225,-0.055
5953,-0.205,-0.075
5954,-0.185,-0.055
5955,-0.225,-0.095
5956,-0.205,-0.045
5957,-0.195,-0.085
5958,-0.175,-0.045
5959,-0.205,-0.055
5960,-0.095,-0.015
5961,-0.055,-0.005
5962,-0.135,-0.095
5963,-0.165,-0.085
5964,-0.165,-0.105
5965,-0.195,-0.095
5966,-0.225,-0.105
5967,-0.225,-0.115
5968,-0.195,-0.105
5969,-0.185,-0.085
5970,-0.165,-0.085
5971,-0.265,-0.085
5972,-0.655,0.035
5973,-0.485,0.225
5974,0.775,0.375
5975,2.515,0.085
5976,3.275,-0.575
5977,2.485,-0.965
5978,0.595,-0.845
5979,-0.105,-0.355
5980,-0.355,-0.095
5981,-0.385,-0.025
5982,-0.385,-0.065
5983,-0.395,-0.075
5984,-0.395,-0.055
5985,-0.385,-0.045
5986,-0.405,-0.055
5987,-0.415,-0.035
5988,-0.405,-0.075
5989,-0.385,-0.065
5990,-0.375,-0.055
5991,-0.405,-0.055
5992,-0.385,-0.055
5993,-0.375,-0.045
5994,-0.375,-0.075
5995,-0.375,-0.075
5996,-0.355,-0.075
5997,-0.355,-0.095
5998,-0.325,-0.085
5999,-0.305,-0.105
6000,-0.285,-0.105
6001,-0.215,-0.095
6002,-0.175,-0.145
6003,-0.125,-0.165
6004,-0.055,-0.145
6005,-0.005,-0.145
6006,0.045,-0.135
6007,0.045,-0.135
6008,0.055,-0.095
6009,0.075,-0.095
6010,0.055,-0.085
6011,0.005,-0.035
6012,-0.045,-0.045
6013,-0.095,0.025
6014,-0.155,-0.045
6015,-0.165,-0.025
6016,-0.185,-0.045
6017,-0.215,-0.025
6018,-0.205,-0.005
6019,-0.185,-0.045
6020,-0.185,-0.015
6021,-0.185,-0.025
6022,-0.185,-0.015
6023,-0.175,-0.015
6024,-0.155,-0.035
6025,-0.155,-0.035
6026,-0.165,-0.025
6027,-0.165,-0.025
6028,-0.155,-0.015
6029,-0.165,-0.005
6030,-0.155,-0.025
6031,-0.165,-0.015
6032,-0.175,-0.035
6033,-0.195,-0.035
6034,-0.195,-0.025
6035,-0.205,-0.065
6036,-0.205,-0.055
6037,-0.215,-0.035
6038,-0.235,-0.025
6039,-0.215,-0.045
6040,-0.215,-0.045
6041,-0.215,-0.055
6042,-0.215,-0.055
6043,-0.215,-0.055
6044,-0.225,-0.075
6045,-0.205,-0.035
6046,-0.215,-0.085
6047,-0.235,-0.075
6048,-0.205,-0.055
6049,-0.175,-0.045
6050,-0.195,-0.085
6051,-0.215,-0.075
6052,-0.205,-0.085
6053,-0.185,-0.055
6054,-0.195,-0.095
6055,-0.175,-0.085
6056,-0.185,-0.055
6057,-0.195,-0.075
6058,-0.225,-0.065
6059,-0.175,-0.055
6060,-0.065,0.005
6061,-0.045,-0.035
6062,-0.125,-0.115
6063,-0.155,-0.105
6064,-0.155,-0.125
6065,-0.185,-0.085
6066,-0.195,-0.125
6067,-0.195,-0.135
6068,-0.185,-0.085
6069,-0.195,-0.055
6070,-0.125,-0.065
6071,-0.215,-0.095
6072,-0.625,0.015
6073,-0.475,0.225
6074,0.655,0.445
6075,2.515,0.295
6076,3.315,-0.275
6077,2.605,-0.955
6078,0.655,-0.855
6079,-0.085,-0.515
6080,-0.305,-0.165
6081,-0.345,-0.045
6082,-0.335,-0.045
6083,-0.335,-0.085
6084,-0.315,-0.085
6085,-0.315,-0.075
6086,-0.335,-0.065
6087,-0.325,-0.075
6088,-0.285,-0.065
6089,-0.305,-0.105
6090,-0.305,-0.085
6091,-0.295,-0.095
6092,-0.305,-0.065
6093,-0.265,-0.075
6094,-0.275,-0.105
6095,-0.275,-0.105
6096,-0.255,-0.095
6097,-0.235,-0.115
6098,-0.225,-0.125
6099,-0.195,-0.115
6100,-0.175,-0.125
6101,-0.145,-0.135
6102,-0.085,-0.125
6103,-0.035,-0.215
6104,0.025,-0.195
6105,0.095,-0.185
6106,0.085,-0.195
6107,0.115,-0.165
6108,0.145,-0.155
6109,0.145,-0.135
6110,0.115,-0.115
6111,0.095,-0.085
6112,0.065,-0.055
6113,-0.005,-0.035
6114,-0.065,0.025
6115,-0.105,0.005
6116,-0.095,0.015
6117,-0.115,-0.005
6118,-0.115,0.015
6119,-0.105,0.045
6120,-0.105,-0.015
6121,-0.075,-0.005
6122,-0.085,-0.005
6123,-0.075,0.015
6124,-0.055,0.025
6125,-0.055,0.025
6126,-0.045,0.005
6127,-0.055,0.005
6128,-0.065,0.015
6129,-0.065,0.025
6130,-0.075,0.005
6131,-0.075,0.015
6132,-0.095,-0.005
6133,-0.095,-0.005
6134,-0.115,0.005
6135,-0.125,-0.045
6136,-0.135,0.045
6137,-0.135,-0.015
6138,-0.145,-0.015
6139,-0.155,-0.015
6140,-0.155,0.015
6141,-0.155,0.015
6142,-0.155,-0.005
6143,-0.155,-0.015
6144,-0.155,-0.025
6145,-0.155,-0.025
6146,-0.145,-0.045
6147,-0.155,-0.045
6148,-0.125,-0.015
6149,-0.135,-0.035
6150,-0.125,-0.045
6151,-0.135,-0.045
6152,-0.145,-0.055
6153,-0.145,-0.005
6154,-0.145,-0.015
6155,-0.145,-0.025
6156,-0.125,-0.075
6157,-0.125,-0.015
6158,-0.105,-0.035
6159,-0.145,-0.025
6160,-0.105,-0.015
6161,-0.015,-0.005
6162,-0.015,-0.025
6163,-0.075,-0.115
6164,-0.105,-0.075
6165,-0.095,-0.045
6166,-0.125,-0.055
6167,-0.165,-0.085
6168,-0.155,-0.075
6169,-0.125,-0.065
6170,-0.115,-0.075
6171,-0.065,-0.085
6172,-0.295,-0.075
6173,-0.655,0.135
6174,-0.315,0.325
6175,1.155,0.315
6176,2.705,-0.005
6177,3.355,-0.655
6178,2.575,-1.055
6179,0.625,-0.835
6180,-0.075,-0.365
6181,-0.275,-0.045
6182,-0.335,-0.015
6183,-0.335,-0.055
6184,-0.335,-0.035
6185,-0.315,-0.015
6186,-0.315,-0.045
6187,-0.335,-0.055
6188,-0.315,-0.045
6189,-0.305,-0.005
6190,-0.325,-0.025
6191,-0.315,-0.025
6192,-0.295,-0.075
6193,-0.295,-0.065
6194,-0.305,-0.055
6195,-0.305,-0.045
6196,-0.275,-0.055
6197,-0.265,-0.055
6198,-0.255,-0.055
6199,-0.245,-0.085
6200,-0.225,-0.085
6201,-0.195,-0.065
6202,-0.155,-0.085
6203,-0.095,-0.105
6204,-0.025,-0.135
6205,0.015,-0.095
6206,0.065,-0.065
6207,0.105,-0.115
6208,0.145,-0.125
6209,0.155,-0.095
6210,0.155,-0.095
6211,0.135,-0.065
6212,0.095,-0.045
6213,0.045,-0.015
6214,-0.015,-0.025
6215,-0.085,-0.025
6216,-0.115,-0.015
6217,-0.135,-0.005
6218,-0.135,-0.015
6219,-0.155,-0.025
6220,-0.135,-0.005
6221,-0.135,0.005
6222,-0.115,-0.065
6223,-0.105,-0.065
6224,-0.085,-0.055
6225,-0.075,-0.025
6226,-0.085,-0.025
6227,-0.095,-0.025
6228,-0.085,-0.025
6229,-0.075,-0.035
6230,-0.095,-0.045
6231,-0.085,-0.045
6232,-0.075,-0.035
6233,-0.075,-0.035
6234,-0.095,-0.065
6235,-0.115,-0.055
6236,-0.125,-0.035
6237,-0.105,-0.055
6238,-0.135,-0.045
6239,-0.135,-0.095
6240,-0.135,-0.075
6241,-0.145,-0.035
6242,-0.155,-0.065
6243,-0.135,-0.055
6244,-0.125,-0.045
6245,-0.135,-0.065
6246,-0.135,-0.095
6247,-0.125,-0.075
6248,-0.115,-0.085
6249,-0.115,-0.075
6250,-0.115,-0.065
6251,-0.125,-0.095
6252,-0.115,-0.095
6253,-0.105,-0.065
6254,-0.115,-0.085
6255,-0.105,-0.085
6256,-0.115,-0.095
6257,-0.085,-0.085
6258,-0.105,-0.095
6259,-0.105,-0.075
6260,-0.095,-0.095
6261,-0.095,-0.065
6262,-0.075,-0.065
6263,-0.095,-0.035
6264,-0.025,-0.025
6265,0.035,-0.015
6266,-0.025,-0.075
6267,-0.075,-0.135
6268,-0.055,-0.135
6269,-0.055,-0.025
6270,-0.105,-0.095
6271,-0.125,-0.085
6272,-0.105,-0.095
6273,-0.095,-0.095
6274,-0.055,-0.075
6275,-0.045,-0.075
6276,-0.425,-0.015
6277,-0.535,0.155
6278,0.135,0.375
6279,1.835,0.225
6280,2.925,-0.205
6281,3.275,-0.815
6282,1.765,-0.945
6283,0.335,-0.675
6284,-0.115,-0.255
6285,-0.235,-0.035
6286,-0.295,-0.015
6287,-0.305,-0.055
6288,-0.295,-0.055
6289,-0.285,-0.035
6290,-0.275,-0.075
6291,-0.285,-0.045
6292,-0.275,-0.035
6293,-0.285,-0.045
6294,-0.275,-0.045
6295,-0.275,-0.045
6296,-0.265,-0.045
6297,-0.255,-0.055
6298,-0.255,-0.085
6299,-0.275,-0.075
6300,-0.265,-0.055
6301,-0.245,-0.035
6302,-0.245,-0.085
6303,-0.225,-0.085
6304,-0.185,-0.085
6305,-0.135,-0.125
6306,-0.115,-0.155
6307,-0.075,-0.125
6308,0.005,-0.125
6309,0.065,-0.115
6310,0.115,-0.125
6311,0.155,-0.135
6312,0.175,-0.135
6313,0.185,-0.095
6314,0.185,-0.085
6315,0.155,-0.075
6316,0.115,-0.055
6317,0.055,-0.005
6318,-0.005,-0.005
6319,-0.065,0.005
6320,-0.085,-0.005
6321,-0.095,0.005
6322,-0.115,-0.005
6323,-0.105,-0.005
6324,-0.115,-0.005
6325,-0.095,-0.005
6326,-0.095,-0.015
6327,-0.085,-0.035
6328,-0.075,-0.025
6329,-0.065,-0.015
6330,-0.065,-0.025
6331,-0.085,-0.035
6332,-0.075,-0.025
6333,-0.065,-0.005
6334,-0.075,-0.045
6335,-0.115,-0.045
6336,-0.095,-0.005
6337,-0.085,-0.005
6338,-0.095,-0.045
6339,-0.105,-0.045
6340,-0.095,-0.045
6341,-0.115,-0.045
6342,-0.125,-0.055
6343,-0.125,-0.055
6344,-0.135,-0.075
6345,-0.155,-0.045
6346,-0.155,-0.075
6347,-0.145,-0.075
6348,-0.145,-0.055
6349,-0.145,-0.085
6350,-0.135,-0.085
6351,-0.125,-0.075
6352,-0.145,-0.075
6353,-0.115,-0.055
6354,-0.125,-0.065
6355,-0.125,-0.075
6356,-0.105,-0.075
6357,-0.105,-0.085
6358,-0.105,-0.095
6359,-0.115,-0.095
6360,-0.115,-0.085
6361,-0.095,-0.065
6362,-0.115,-0.035
6363,-0.115,-0.095
6364,-0.105,-0.105
6365,-0.105,-0.065
6366,-0.125,-0.115
6367,-0.135,-0.055
6368,-0.095,-0.045
6369,0.025,-0.025
6370,0.015,-0.055
6371,-0.055,-0.115
6372,-0.075,-0.145
6373,-0.085,-0.105
6374,-0.115,-0.115
6375,-0.135,-0.125
6376,-0.125,-0.095
6377,-0.085,-0.105
6378,-0.085,-0.115
6379,-0.045,-0.045
6380,-0.165,-0.095
6381,-0.545,0.025
6382,-0.415,0.225
6383,0.885,0.355
6384,2.645,0.195
6385,3.395,-0.405
6386,2.485,-0.935
6387,0.605,-0.835
6388,-0.065,-0.435
6389,-0.255,-0.115
6390,-0.275,-0.065
6391,-0.275,-0.095
6392,-0.275,-0.095
6393,-0.285,-0.085
6394,-0.285,-0.095
6395,-0.275,-0.095
6396,-0.285,-0.115
6397,-0.295,-0.035
6398,-0.295,-0.085
6399,-0.285,-0.095
6400,-0.265,-0.095
6401,-0.265,-0.075
6402,-0.255,-0.095
6403,-0.265,-0.095
6404,-0.275,-0.085
6405,-0.235,-0.085
6406,-0.205,-0.125
6407,-0.195,-0.165
6408,-0.185,-0.095
6409,-0.135,-0.105
6410,-0.105,-0.125
6411,-0.065,-0.145
6412,0.005,-0.165
6413,0.055,-0.215
6414,0.095,-0.185
6415,0.155,-0.155
6416,0.165,-0.175
6417,0.185,-0.165
6418,0.175,-0.155
6419,0.165,-0.125
6420,0.145,-0.065
6421,0.115,-0.045
6422,0.035,-0.055
6423,-0.045,-0.035
6424,-0.075,-0.015
6425,-0.085,-0.005
6426,-0.085,-0.045
6427,-0.125,-0.015
6428,-0.105,-0.005
6429,-0.095,-0.045
6430,-0.095,-0.035
6431,-0.095,-0.045
6432,-0.065,-0.045
6433,-0.045,-0.015
6434,-0.055,-0.025
6435,-0.065,-0.025
6436,-0.055,-0.005
6437,-0.045,-0.015
6438,-0.055,-0.025
6439,-0.055,-0.035
6440,-0.065,-0.025
6441,-0.055,-0.015
6442,-0.075,0.015
6443,-0.085,-0.045
6444,-0.075,-0.045
6445,-0.095,-0.035
6446,-0.125,-0.055
6447,-0.115,-0.025
6448,-0.105,-0.075
6449,-0.115,-0.045
6450,-0.135,-0.045
6451,-0.125,-0.045
6452,-0.125,-0.045
6453,-0.115,-0.055
6454,-0.105,-0.065
6455,-0.115,-0.085
6456,-0.095,-0.065
6457,-0.095,-0.025
6458,-0.115,-0.065
6459,-0.105,-0.095
6460,-0.085,-0.055
6461,-0.085,-0.055
6462,-0.075,-0.075
6463,-0.095,-0.085
6464,-0.105,-0.025
6465,-0.095,-0.035
6466,-0.115,-0.045
6467,-0.035,-0.035
6468,0.045,-0.015
6469,-0.005,-0.045
6470,-0.055,-0.115
6471,-0.055,-0.115
6472,-0.095,-0.085
6473,-0.105,-0.025
6474,-0.115,-0.135
6475,-0.115,-0.105
6476,-0.095,-0.105
6477,-0.075,-0.065
6478,-0.035,-0.075
6479,-0.325,-0.045
6480,-0.615,0.135
6481,-0.205,0.325
6482,1.475,0.355
6483,2.925,0.025
6484,3.425,-0.685
6485,1.765,-1.025
6486,0.275,-0.705
6487,-0.165,-0.295
6488,-0.285,-0.045
6489,-0.295,-0.005
6490,-0.295,-0.055
6491,-0.305,-0.055
6492,-0.305,-0.025
6493,-0.285,-0.035
6494,-0.305,-0.045
6495,-0.305,-0.045
6496,-0.285,-0.025
6497,-0.295,-0.035
6498,-0.275,-0.025
6499,-0.295,-0.015
6500,-0.285,-0.045
6501,-0.275,0.005
6502,-0.275,-0.055
6503,-0.265,-0.055
6504,-0.225,-0.055
6505,-0.235,-0.025
6506,-0.215,-0.075
6507,-0.205,-0.105
6508,-0.145,-0.085
6509,-0.105,-0.105
6510,-0.065,-0.085
6511,-0.015,-0.115
6512,0.065,-0.135
6513,0.105,-0.135
6514,0.125,-0.105
6515,0.145,-0.115
6516,0.155,-0.065
6517,0.135,-0.075
6518,0.085,-0.045
6519,0.055,-0.035
6520,-0.015,0.045
6521,-0.045,0.025
6522,-0.115,0.025
6523,-0.145,0.035
6524,-0.155,0.045
6525,-0.145,0.045
6526,-0.155,0.035
6527,-0.155,0.005
6528,-0.125,0.025
6529,-0.125,0.005
6530,-0.115,0.015
6531,-0.115,-0.005
6532,-0.105,0.005
6533,-0.085,0.035
6534,-0.095,-0.005
6535,-0.105,-0.005
6536,-0.095,0.025
6537,-0.095,0.025
6538,-0.125,0.005
6539,-0.125,0.015
6540,-0.115,0.025
6541,-0.125,0.005
6542,-0.135,-0.005
6543,-0.135,-0.015
6544,-0.155,-0.015
6545,-0.165,0.005
6546,-0.175,0.005
6547,-0.185,-0.025
6548,-0.155,0.015
6549,-0.165,-0.035
6550,-0.175,-0.035
6551,-0.175,-0.025
6552,-0.175,-0.025
6553,-0.155,-0.015
6554,-0.155,-0.055
6555,-0.155,-0.045
6556,-0.135,-0.045
6557,-0.155,-0.065
6558,-0.145,-0.015
6559,-0.155,-0.035
6560,-0.135,-0.045
6561,-0.135,-0.015
6562,-0.125,-0.005
6563,-0.145,-0.085
6564,-0.135,-0.065
6565,-0.125,-0.035
6566,-0.135,-0.055
6567,-0.135,-0.065
6568,-0.125,-0.065
6569,-0.125,-0.045
6570,-0.155,0.025
6571,-0.105,-0.025
6572,0.005,0.025
6573,-0.015,-0.005
6574,-0.085,-0.105
6575,-0.095,-0.075
6576,-0.095,-0.045
6577,-0.105,-0.085
6578,-0.155,-0.085
6579,-0.165,-0.085
6580,-0.135,-0.065
6581,-0.105,-0.065
6582,-0.065,-0.065
6583,-0.255,-0.075
6584,-0.635,0.075
6585,-0.415,0.305
6586,0.805,0.305
6587,2.525,0.055
6588,3.255,-0.605
6589,2.875,-1.015
6590,0.895,-0.935
6591,-0.005,-0.455
6592,-0.275,-0.065
6593,-0.325,0.015
6594,-0.335,-0.045
6595,-0.325,-0.045
6596,-0.315,-0.055
6597,-0.305,-0.025
6598,-0.305,-0.045
6599,-0.305,-0.025
6600,-0.305,-0.025
6601,-0.305,-0.025
6602,-0.315,-0.025
6603,-0.295,-0.025
6604,-0.295,-0.045
6605,-0.295,-0.055
6606,-0.305,-0.025
6607,-0.305,-0.025
6608,-0.295,-0.025
6609,-0.275,-0.045
6610,-0.265,-0.025
6611,-0.255,-0.045
6612,-0.215,-0.065
6613,-0.175,-0.045
6614,-0.135,-0.055
6615,-0.085,-0.085
6616,-0.025,-0.095
6617,0.055,-0.045
6618,0.095,-0.095
6619,0.135,-0.075
6620,0.155,-0.075
6621,0.165,-0.035
6622,0.155,-0.035
6623,0.105,-0.005
6624,0.065,0.015
6625,0.015,0.025
6626,-0.055,0.025
6627,-0.115,0.045
6628,-0.145,0.045
6629,-0.135,0.095
6630,-0.165,-0.005
6631,-0.145,-0.005
6632,-0.135,0.005
6633,-0.135,0.035
6634,-0.135,0.025
6635,-0.125,0.005
6636,-0.115,0.015
6637,-0.095,0.015
6638,-0.105,0.025
6639,-0.125,0.035
6640,-0.115,0.055
6641,-0.115,0.075
6642,-0.105,0.005
6643,-0.115,0.005
6644,-0.125,0.005
6645,-0.135,0.015
6646,-0.155,0.005
6647,-0.155,0.005
6648,-0.165,0.005
6649,-0.165,0.005
6650,-0.175,-0.005
6651,-0.185,-0.025
6652,-0.175,-0.035
6653,-0.195,0.005
6654,-0.185,-0.025
6655,-0.195,-0.035
6656,-0.185,-0.045
6657,-0.185,-0.035
6658,-0.175,-0.045
6659,-0.195,-0.005
6660,-0.165,-0.075
6661,-0.185,-0.065
6662,-0.185,-0.045
6663,-0.175,-0.055
6664,-0.155,-0.045
6665,-0.175,-0.045
