'sample interval','ECG0','ECG1'
4522,-0.045,-0.115
4523,-0.035,-0.105
4524,-0.035,-0.095
4525,-0.025,-0.115
4526,-0.015,-0.115
4527,-0.025,-0.105
4528,-0.035,-0.105
4529,-0.015,-0.115
4530,-0.025,-0.115
4531,-0.015,-0.105
4532,-0.025,-0.105
4533,-0.015,-0.105
4534,0.025,-0.085
4535,0.035,-0.065
4536,0.025,-0.065
4537,0.045,-0.065
4538,0.055,-0.065
4539,0.085,-0.065
4540,0.115,-0.055
4541,0.115,-0.065
4542,0.145,-0.065
4543,0.105,-0.085
4544,0.075,-0.085
4545,0.035,-0.105
4546,0.015,-0.125
4547,-0.005,-0.125
4548,0.005,-0.125
4549,-0.005,-0.135
4550,0.005,-0.125
4551,-0.005,-0.115
4552,-0.025,-0.115
4553,-0.005,-0.125
4554,-0.005,-0.125
4555,0.005,-0.115
4556,0.005,-0.115
4557,0.005,-0.115
4558,0.035,-0.115
4559,0.015,-0.105
4560,0.005,-0.065
4561,0.215,-0.035
4562,0.745,-0.015
4563,1.825,-0.235
4564,1.725,-0.545
4565,-0.155,-0.845
4566,-0.705,-0.455
4567,-0.405,-0.175
4568,-0.095,-0.075
4569,-0.005,-0.045
4570,-0.015,-0.045
4571,0.005,-0.035
4572,0.005,-0.035
4573,0.015,-0.045
4574,0.025,-0.035
4575,0.015,-0.025
4576,0.025,-0.015
4577,0.045,-0.025
4578,0.055,-0.015
4579,0.055,-0.015
4580,0.065,-0.005
4581,0.075,-0.015
4582,0.085,0.005
4583,0.095,0.015
4584,0.085,0.015
4585,0.105,0.015
4586,0.125,0.025
4587,0.135,0.045
4588,0.145,0.055
4589,0.155,0.055
4590,0.175,0.065
4591,0.195,0.085
4592,0.185,0.095
4593,0.195,0.095
4594,0.225,0.085
4595,0.215,0.085
4596,0.205,0.085
4597,0.205,0.065
4598,0.205,0.055
4599,0.215,0.045
4600,0.195,0.035
4601,0.175,0.015
4602,0.175,-0.015
4603,0.135,-0.025
4604,0.125,-0.035
4605,0.085,-0.055
4606,0.055,-0.065
4607,0.055,-0.065
4608,0.035,-0.065
4609,0.025,-0.075
4610,0.015,-0.085
4611,0.025,-0.075
4612,0.025,-0.065
4613,0.025,-0.075
4614,0.025,-0.075
4615,0.035,-0.065
4616,0.035,-0.055
4617,0.045,-0.055
4618,0.035,-0.065
4619,0.035,-0.055
4620,0.035,-0.055
4621,0.035,-0.055
4622,0.035,-0.065
4623,0.035,-0.065
4624,0.025,-0.065
4625,0.005,-0.075
4626,0.005,-0.075
4627,0.015,-0.065
4628,0.005,-0.075
4629,-0.005,-0.085
4630,-0.005,-0.095
4631,-0.005,-0.075
4632,-0.015,-0.085
4633,-0.015,-0.095
4634,-0.025,-0.095
4635,-0.015,-0.075
4636,-0.025,-0.095
4637,-0.025,-0.095
4638,-0.015,-0.095
4639,-0.025,-0.075
4640,-0.035,-0.075
4641,-0.005,-0.065
4642,0.005,-0.055
4643,0.025,-0.035
4644,0.025,-0.045
4645,0.045,-0.065
4646,0.085,-0.045
4647,0.085,-0.035
4648,0.105,-0.035
4649,0.075,-0.075
4650,0.035,-0.075
4651,-0.005,-0.065
4652,-0.025,-0.085
4653,-0.055,-0.105
4654,-0.055,-0.105
4655,-0.055,-0.105
4656,-0.075,-0.105
4657,-0.055,-0.105
4658,-0.075,-0.105
4659,-0.065,-0.095
4660,-0.075,-0.105
4661,-0.075,-0.105
4662,-0.065,-0.095
4663,-0.055,-0.095
4664,-0.055,-0.095
4665,-0.045,-0.105
4666,-0.085,-0.065
4667,0.055,-0.025
4668,0.375,0.025
4669,1.325,-0.095
4670,2.105,-0.345
4671,0.385,-0.775
4672,-0.725,-0.645
4673,-0.635,-0.275
4674,-0.255,-0.095
4675,-0.095,-0.025
4676,-0.085,-0.035
4677,-0.075,-0.035
4678,-0.065,-0.025
4679,-0.065,-0.015
4680,-0.065,-0.025
4681,-0.055,-0.025
4682,-0.055,-0.015
4683,-0.045,-0.005
4684,-0.035,-0.005
4685,-0.025,-0.005
4686,-0.015,-0.005
4687,-0.025,0.005
4688,-0.015,0.015
4689,-0.005,0.015
4690,0.005,0.025
4691,0.015,0.035
4692,0.015,0.045
4693,0.035,0.045
4694,0.055,0.065
4695,0.055,0.085
4696,0.065,0.085
4697,0.075,0.105
4698,0.085,0.105
4699,0.105,0.115
4700,0.105,0.125
4701,0.105,0.095
4702,0.105,0.095
4703,0.105,0.095
4704,0.095,0.065
4705,0.085,0.045
4706,0.075,0.045
4707,0.075,0.035
4708,0.055,0.005
4709,0.015,-0.025
4710,-0.005,-0.035
4711,-0.035,-0.035
4712,-0.055,-0.045
4713,-0.065,-0.065
4714,-0.095,-0.075
4715,-0.095,-0.055
4716,-0.095,-0.055
4717,-0.095,-0.065
4718,-0.085,-0.075
4719,-0.085,-0.055
4720,-0.095,-0.055
4721,-0.085,-0.055
4722,-0.085,-0.045
4723,-0.065,-0.035
4724,-0.075,-0.045
4725,-0.065,-0.055
4726,-0.065,-0.045
4727,-0.055,-0.025
4728,-0.065,-0.045
4729,-0.065,-0.055
4730,-0.085,-0.055
4731,-0.085,-0.045
4732,-0.085,-0.055
4733,-0.085,-0.075
4734,-0.085,-0.065
4735,-0.095,-0.065
4736,-0.105,-0.065
4737,-0.095,-0.075
4738,-0.105,-0.075
4739,-0.105,-0.065
4740,-0.105,-0.065
4741,-0.105,-0.075
4742,-0.095,-0.075
4743,-0.095,-0.065
4744,-0.095,-0.075
4745,-0.105,-0.075
4746,-0.105,-0.065
4747,-0.095,-0.055
4748,-0.105,-0.065
4749,-0.105,-0.075
4750,-0.095,-0.075
4751,-0.085,-0.065
4752,-0.105,-0.065
4753,-0.105,-0.075
4754,-0.085,-0.055
4755,-0.045,-0.025
4756,-0.055,-0.025
4757,-0.035,-0.035
4758,-0.025,-0.025
4759,0.005,-0.025
4760,0.025,-0.025
4761,0.025,-0.035
4762,0.045,-0.025
4763,0.035,-0.045
4764,-0.005,-0.065
4765,-0.055,-0.055
4766,-0.075,-0.065
4767,-0.085,-0.075
4768,-0.095,-0.085
4769,-0.105,-0.085
4770,-0.095,-0.095
4771,-0.105,-0.085
4772,-0.115,-0.085
4773,-0.125,-0.085
4774,-0.125,-0.085
4775,-0.105,-0.085
4776,-0.095,-0.075
4777,-0.095,-0.075
4778,-0.095,-0.095
4779,-0.085,-0.085
4780,-0.105,-0.055
4781,-0.055,-0.035
4782,0.195,0.015
4783,0.955,-0.075
4784,2.065,-0.275
4785,1.025,-0.685
4786,-0.565,-0.765
4787,-0.735,-0.325
4788,-0.325,-0.075
4789,-0.135,-0.005
4790,-0.115,-0.015
4791,-0.115,-0.005
4792,-0.115,-0.005
4793,-0.105,0.005
4794,-0.105,-0.005
4795,-0.105,-0.005
4796,-0.095,0.005
4797,-0.095,0.005
4798,-0.085,0.015
4799,-0.065,0.025
4800,-0.065,0.025
4801,-0.065,0.025
4802,-0.055,0.025
4803,-0.055,0.045
4804,-0.035,0.055
4805,-0.025,0.065
4806,-0.025,0.065
4807,-0.005,0.085
4808,0.005,0.105
4809,0.015,0.105
4810,0.025,0.115
4811,0.045,0.125
4812,0.055,0.145
4813,0.065,0.145
4814,0.075,0.145
4815,0.085,0.145
4816,0.075,0.125
4817,0.065,0.105
4818,0.065,0.095
4819,0.075,0.085
4820,0.065,0.065
4821,0.035,0.025
4822,0.015,0.005
4823,-0.015,-0.005
4824,-0.065,-0.025
4825,-0.085,-0.055
4826,-0.105,-0.055
4827,-0.105,-0.055
4828,-0.125,-0.065
4829,-0.115,-0.075
4830,-0.115,-0.065
4831,-0.115,-0.055
4832,-0.115,-0.065
4833,-0.125,-0.065
4834,-0.115,-0.055
4835,-0.095,-0.045
4836,-0.095,-0.055
4837,-0.105,-0.055
4838,-0.095,-0.055
4839,-0.085,-0.045
4840,-0.085,-0.045
4841,-0.095,-0.055
4842,-0.105,-0.055
4843,-0.105,-0.055
4844,-0.105,-0.055
4845,-0.115,-0.065
4846,-0.105,-0.075
4847,-0.115,-0.065
4848,-0.125,-0.065
4849,-0.125,-0.085
4850,-0.125,-0.075
4851,-0.125,-0.065
4852,-0.135,-0.075
4853,-0.125,-0.085
4854,-0.125,-0.075
4855,-0.125,-0.075
4856,-0.135,-0.075
4857,-0.135,-0.085
4858,-0.135,-0.085
4859,-0.115,-0.075
4860,-0.125,-0.085
4861,-0.125,-0.095
4862,-0.115,-0.085
4863,-0.105,-0.075
4864,-0.125,-0.085
4865,-0.125,-0.095
4866,-0.125,-0.095
4867,-0.105,-0.075
4868,-0.115,-0.085
4869,-0.115,-0.105
4870,-0.105,-0.085
4871,-0.065,-0.055
4872,-0.065,-0.045
4873,-0.065,-0.055
4874,-0.045,-0.045
4875,-0.025,-0.045
4876,-0.005,-0.055
4877,0.015,-0.055
4878,0.015,-0.055
4879,0.045,-0.045
4880,-0.005,-0.085
4881,-0.035,-0.085
4882,-0.075,-0.095
4883,-0.095,-0.095
4884,-0.105,-0.095
4885,-0.095,-0.105
4886,-0.105,-0.115
4887,-0.105,-0.105
4888,-0.125,-0.105
4889,-0.125,-0.115
4890,-0.115,-0.115
4891,-0.125,-0.105
4892,-0.105,-0.105
4893,-0.115,-0.115
4894,-0.095,-0.115
4895,-0.085,-0.095
4896,-0.115,-0.065
4897,0.005,-0.035
4898,0.395,0.015
4899,1.355,-0.185
4900,2.095,-0.425
4901,0.195,-0.865
4902,-0.775,-0.585
4903,-0.585,-0.225
4904,-0.235,-0.055
4905,-0.135,-0.035
4906,-0.125,-0.045
4907,-0.115,-0.025
4908,-0.115,-0.025
4909,-0.105,-0.035
4910,-0.095,-0.035
4911,-0.095,-0.015
4912,-0.095,-0.025
4913,-0.075,-0.015
4914,-0.075,-0.015
4915,-0.055,0.005
4916,-0.045,-0.005
4917,-0.045,-0.005
4918,-0.035,0.015
4919,-0.015,0.025
4920,-0.015,0.035
4921,-0.005,0.025
4922,-0.005,0.035
4923,0.015,0.065
4924,0.035,0.065
4925,0.055,0.085
4926,0.065,0.085
4927,0.075,0.105
4928,0.085,0.115
4929,0.095,0.105
4930,0.095,0.105
4931,0.095,0.085
4932,0.095,0.085
4933,0.095,0.065
4934,0.105,0.055
4935,0.095,0.045
4936,0.095,0.015
4937,0.075,-0.005
4938,0.045,-0.025
4939,0.025,-0.035
4940,-0.005,-0.065
4941,-0.035,-0.085
4942,-0.045,-0.095
4943,-0.055,-0.085
4944,-0.075,-0.105
4945,-0.085,-0.115
4946,-0.065,-0.115
4947,-0.075,-0.095
4948,-0.075,-0.105
4949,-0.075,-0.115
4950,-0.075,-0.095
4951,-0.045,-0.085
4952,-0.055,-0.085
4953,-0.065,-0.095
4954,-0.045,-0.095
4955,-0.045,-0.085
4956,-0.045,-0.085
4957,-0.055,-0.095
4958,-0.055,-0.095
4959,-0.045,-0.085
4960,-0.055,-0.095
4961,-0.065,-0.105
4962,-0.055,-0.115
4963,-0.055,-0.105
4964,-0.055,-0.105
4965,-0.065,-0.115
4966,-0.075,-0.125
4967,-0.055,-0.115
4968,-0.065,-0.115
4969,-0.065,-0.115
4970,-0.055,-0.125
4971,-0.065,-0.125
4972,-0.075,-0.125
4973,-0.065,-0.125
4974,-0.065,-0.135
4975,-0.055,-0.115
4976,-0.065,-0.125
4977,-0.065,-0.125
4978,-0.055,-0.125
4979,-0.055,-0.115
4980,-0.045,-0.115
4981,-0.055,-0.135
4982,-0.055,-0.125
4983,-0.025,-0.105
4984,-0.005,-0.095
4985,-0.015,-0.095
4986,0.015,-0.085
4987,0.035,-0.075
4988,0.055,-0.085
4989,0.075,-0.085
4990,0.095,-0.085
4991,0.125,-0.065
4992,0.075,-0.105
4993,0.045,-0.125
4994,-0.005,-0.125
4995,-0.025,-0.135
4996,-0.035,-0.145
4997,-0.045,-0.145
4998,-0.035,-0.145
4999,-0.045,-0.135
5000,-0.045,-0.135
5001,-0.055,-0.145
5002,-0.065,-0.145
5003,-0.045,-0.125
5004,-0.045,-0.135
5005,-0.045,-0.135
5006,-0.015,-0.135
5007,-0.035,-0.115
5008,-0.035,-0.085
5009,0.165,-0.045
5010,0.655,-0.025
5011,1.725,-0.235
5012,1.575,-0.625
5013,-0.225,-0.845
5014,-0.755,-0.455
5015,-0.495,-0.195
5016,-0.175,-0.105
5017,-0.065,-0.075
5018,-0.065,-0.065
5019,-0.045,-0.045
5020,-0.045,-0.055
5021,-0.045,-0.055
5022,-0.015,-0.045
5023,-0.025,-0.045
5024,-0.025,-0.045
5025,-0.015,-0.055
5026,-0.025,-0.045
5027,-0.015,-0.025
5028,0.005,-0.035
5029,-0.005,-0.035
5030,0.015,-0.025
5031,0.015,-0.015
5032,0.015,-0.015
5033,0.025,-0.015
5034,0.035,-0.005
5035,0.055,0.035
5036,0.055,0.025
5037,0.085,0.035
5038,0.095,0.045
5039,0.095,0.055
5040,0.105,0.055
5041,0.115,0.055
5042,0.115,0.055
5043,0.105,0.055
5044,0.105,0.035
5045,0.095,0.025
5046,0.095,0.015
5047,0.095,0.005
5048,0.085,-0.015
5049,0.055,-0.035
5050,0.045,-0.045
5051,0.015,-0.055
5052,-0.015,-0.075
5053,-0.045,-0.095
5054,-0.055,-0.095
5055,-0.075,-0.095
5056,-0.095,-0.105
5057,-0.105,-0.115
5058,-0.105,-0.105
5059,-0.105,-0.095
5060,-0.085,-0.095
5061,-0.095,-0.105
5062,-0.095,-0.095
5063,-0.095,-0.085
5064,-0.095,-0.085
5065,-0.085,-0.095
5066,-0.095,-0.095
5067,-0.095,-0.085
5068,-0.085,-0.085
5069,-0.095,-0.095
5070,-0.095,-0.105
5071,-0.095,-0.085
5072,-0.105,-0.095
5073,-0.115,-0.095
5074,-0.115,-0.105
5075,-0.115,-0.105
5076,-0.125,-0.105
5077,-0.125,-0.115
5078,-0.115,-0.105
5079,-0.125,-0.095
5080,-0.135,-0.115
5081,-0.155,-0.125
5082,-0.145,-0.115
5083,-0.135,-0.095
5084,-0.135,-0.105
5085,-0.145,-0.105
5086,-0.125,-0.095
5087,-0.105,-0.065
5088,-0.095,-0.065
5089,-0.075,-0.075
5090,-0.075,-0.075
5091,-0.025,-0.055
5092,-0.005,-0.055
5093,-0.005,-0.075
5094,-0.055,-0.105
5095,-0.085,-0.095
5096,-0.125,-0.105
5097,-0.145,-0.125
5098,-0.165,-0.135
5099,-0.165,-0.125
5100,-0.175,-0.135
5101,-0.175,-0.145
5102,-0.175,-0.135
5103,-0.185,-0.125
5104,-0.185,-0.125
5105,-0.195,-0.135
5106,-0.195,-0.135
5107,-0.175,-0.115
5108,-0.185,-0.125
5109,-0.165,-0.135
5110,-0.175,-0.115
5111,-0.185,-0.065
5112,-0.005,-0.035
5113,0.445,-0.005
5114,1.465,-0.185
5115,1.815,-0.485
5116,-0.095,-0.855
5117,-0.895,-0.555
5118,-0.715,-0.245
5119,-0.335,-0.085
5120,-0.215,-0.055
5121,-0.215,-0.065
5122,-0.195,-0.055
5123,-0.195,-0.035
5124,-0.195,-0.035
5125,-0.195,-0.045
5126,-0.195,-0.045
5127,-0.165,-0.025
5128,-0.175,-0.025
5129,-0.165,-0.025
5130,-0.165,-0.025
5131,-0.165,-0.015
5132,-0.155,-0.015
5133,-0.145,-0.005
5134,-0.145,-0.005
5135,-0.115,0.005
5136,-0.115,0.025
5137,-0.105,0.025
5138,-0.105,0.025
5139,-0.105,0.045
5140,-0.085,0.065
5141,-0.065,0.065
5142,-0.055,0.065
5143,-0.045,0.085
5144,-0.035,0.085
5145,-0.025,0.095
5146,-0.025,0.085
5147,-0.035,0.075
5148,-0.025,0.065
5149,-0.035,0.055
5150,-0.035,0.035
5151,-0.035,0.025
5152,-0.055,0.005
5153,-0.085,-0.015
5154,-0.115,-0.045
5155,-0.145,-0.055
5156,-0.175,-0.075
5157,-0.205,-0.085
5158,-0.225,-0.105
5159,-0.225,-0.095
5160,-0.235,-0.095
5161,-0.245,-0.095
5162,-0.245,-0.105
5163,-0.245,-0.105
5164,-0.225,-0.085
5165,-0.225,-0.095
5166,-0.215,-0.095
5167,-0.205,-0.085
5168,-0.215,-0.085
5169,-0.215,-0.085
5170,-0.205,-0.075
5171,-0.195,-0.075
5172,-0.195,-0.075
5173,-0.195,-0.095
5174,-0.205,-0.095
5175,-0.195,-0.085
5176,-0.205,-0.085
5177,-0.215,-0.095
5178,-0.225,-0.105
5179,-0.215,-0.105
5180,-0.225,-0.105
5181,-0.225,-0.105
5182,-0.215,-0.105
5183,-0.215,-0.105
5184,-0.225,-0.105
5185,-0.215,-0.125
5186,-0.235,-0.115
5187,-0.225,-0.105
5188,-0.225,-0.105
5189,-0.225,-0.125
5190,-0.215,-0.115
5191,-0.215,-0.105
5192,-0.215,-0.105
5193,-0.205,-0.105
5194,-0.185,-0.075
5195,-0.175,-0.065
5196,-0.155,-0.055
5197,-0.145,-0.065
5198,-0.125,-0.075
5199,-0.095,-0.065
5200,-0.085,-0.055
5201,-0.065,-0.065
5202,-0.075,-0.085
5203,-0.105,-0.105
5204,-0.145,-0.105
5205,-0.175,-0.115
5206,-0.195,-0.135
5207,-0.195,-0.125
5208,-0.205,-0.125
5209,-0.205,-0.125
5210,-0.215,-0.125
5211,-0.215,-0.115
5212,-0.215,-0.125
5213,-0.215,-0.135
5214,-0.205,-0.125
5215,-0.205,-0.115
5216,-0.195,-0.115
5217,-0.185,-0.125
5218,-0.185,-0.115
5219,-0.215,-0.075
5220,-0.085,-0.045
5221,0.245,0.005
5222,1.155,-0.185
5223,2.055,-0.425
5224,0.355,-0.855
5225,-0.815,-0.665
5226,-0.765,-0.275
5227,-0.365,-0.075
5228,-0.215,-0.035
5229,-0.215,-0.055
5230,-0.215,-0.045
5231,-0.195,-0.035
5232,-0.185,-0.035
5233,-0.195,-0.045
5234,-0.185,-0.045
5235,-0.175,-0.025
5236,-0.175,-0.025
5237,-0.165,-0.025
5238,-0.155,-0.025
5239,-0.145,-0.005
5240,-0.135,0.005
5241,-0.135,-0.005
5242,-0.115,0.005
5243,-0.105,0.025
5244,-0.095,0.035
5245,-0.095,0.035
5246,-0.075,0.045
5247,-0.055,0.075
5248,-0.045,0.085
5249,-0.045,0.085
5250,-0.015,0.095
5251,-0.005,0.115
5252,0.005,0.115
5253,0.005,0.105
5254,0.015,0.105
5255,0.025,0.115
5256,0.015,0.105
5257,0.015,0.075
5258,0.015,0.045
5259,0.015,0.055
5260,0.005,0.025
5261,-0.025,0.005
5262,-0.055,-0.035
5263,-0.075,-0.045
5264,-0.115,-0.065
5265,-0.145,-0.085
5266,-0.155,-0.095
5267,-0.165,-0.095
5268,-0.175,-0.105
5269,-0.185,-0.105
5270,-0.175,-0.105
5271,-0.165,-0.085
5272,-0.175,-0.095
5273,-0.155,-0.095
5274,-0.155,-0.085
5275,-0.145,-0.075
5276,-0.135,-0.075
5277,-0.135,-0.085
5278,-0.125,-0.085
5279,-0.135,-0.075
5280,-0.135,-0.075
5281,-0.125,-0.095
5282,-0.135,-0.085
5283,-0.135,-0.085
5284,-0.135,-0.085
5285,-0.135,-0.095
5286,-0.125,-0.105
5287,-0.135,-0.095
5288,-0.145,-0.105
5289,-0.135,-0.105
5290,-0.135,-0.105
5291,-0.135,-0.105
5292,-0.135,-0.105
5293,-0.135,-0.105
5294,-0.125,-0.105
5295,-0.125,-0.095
5296,-0.115,-0.115
5297,-0.115,-0.105
5298,-0.115,-0.115
5299,-0.115,-0.095
5300,-0.115,-0.105
5301,-0.115,-0.115
5302,-0.115,-0.105
5303,-0.075,-0.075
5304,-0.065,-0.065
5305,-0.065,-0.085
5306,-0.035,-0.065
5307,-0.025,-0.065
5308,-0.005,-0.065
5309,0.025,-0.065
5310,0.035,-0.065
5311,0.075,-0.055
5312,0.035,-0.095
5313,-0.015,-0.105
5314,-0.045,-0.105
5315,-0.065,-0.105
5316,-0.075,-0.125
5317,-0.085,-0.135
5318,-0.095,-0.135
5319,-0.095,-0.125
5320,-0.095,-0.125
5321,-0.095,-0.135
5322,-0.085,-0.135
5323,-0.085,-0.115
5324,-0.085,-0.125
5325,-0.075,-0.125
5326,-0.065,-0.125
5327,-0.045,-0.125
5328,-0.085,-0.105
5329,-0.045,-0.065
5330,0.185,-0.025
5331,0.895,-0.075
5332,2.015,-0.315
5333,1.095,-0.725
5334,-0.515,-0.775
5335,-0.725,-0.365
5336,-0.375,-0.145
5337,-0.125,-0.075
5338,-0.075,-0.055
5339,-0.055,-0.035
5340,-0.055,-0.045
5341,-0.065,-0.055
5342,-0.065,-0.045
5343,-0.035,-0.045
5344,-0.035,-0.035
5345,-0.035,-0.035
5346,-0.005,-0.035
5347,-0.015,-0.025
5348,-0.005,-0.025
5349,0.005,-0.015
5350,0.005,-0.025
5351,0.015,-0.005
5352,0.025,-0.005
5353,0.025,0.005
5354,0.055,0.015
5355,0.065,0.035
5356,0.085,0.045
5357,0.095,0.045
5358,0.105,0.055
5359,0.115,0.085
5360,0.145,0.085
5361,0.145,0.075
5362,0.125,0.065
5363,0.145,0.075
5364,0.135,0.065
5365,0.145,0.045
5366,0.145,0.025
5367,0.145,0.025
5368,0.115,0.005
5369,0.115,-0.015
5370,0.085,-0.035
5371,0.065,-0.045
5372,0.035,-0.065
5373,0.005,-0.085
5374,-0.005,-0.085
5375,-0.025,-0.085
5376,-0.035,-0.095
5377,-0.035,-0.105
5378,-0.035,-0.105
5379,-0.015,-0.085
5380,-0.025,-0.095
5381,-0.035,-0.105
5382,-0.025,-0.095
5383,-0.005,-0.075
5384,-0.015,-0.085
5385,-0.005,-0.095
5386,-0.015,-0.085
5387,-0.015,-0.085
5388,-0.005,-0.085
5389,-0.005,-0.085
5390,0.005,-0.095
5391,-0.005,-0.075
5392,-0.015,-0.085
5393,-0.025,-0.105
5394,-0.025,-0.095
5395,-0.015,-0.095
5396,-0.025,-0.095
5397,-0.025,-0.105
5398,-0.025,-0.105
5399,-0.025,-0.105
5400,-0.035,-0.105
5401,-0.035,-0.115
5402,-0.035,-0.105
5403,-0.025,-0.105
5404,-0.035,-0.105
5405,-0.035,-0.105
5406,-0.025,-0.095
5407,-0.005,-0.075
5408,0.005,-0.065
5409,0.005,-0.065
5410,0.025,-0.065
5411,0.045,-0.065
5412,0.085,-0.055
5413,0.095,-0.075
5414,0.085,-0.095
5415,0.025,-0.105
5416,-0.005,-0.105
5417,-0.025,-0.115
5418,-0.065,-0.135
5419,-0.065,-0.135
5420,-0.075,-0.135
5421,-0.065,-0.135
5422,-0.075,-0.135
5423,-0.085,-0.135
5424,-0.105,-0.125
5425,-0.085,-0.135
5426,-0.095,-0.135
5427,-0.085,-0.125
5428,-0.095,-0.125
5429,-0.075,-0.135
5430,-0.065,-0.125
5431,-0.075,-0.115
5432,-0.095,-0.085
5433,0.095,-0.045
5434,0.675,-0.005
5435,1.805,-0.205
5436,1.415,-0.585
5437,-0.415,-0.835
5438,-0.815,-0.425
5439,-0.495,-0.175
5440,-0.195,-0.075
5441,-0.125,-0.075
5442,-0.125,-0.065
5443,-0.115,-0.055
5444,-0.115,-0.055
5445,-0.105,-0.055
5446,-0.095,-0.055
5447,-0.095,-0.045
5448,-0.095,-0.045
5449,-0.085,-0.045
5450,-0.085,-0.045
5451,-0.065,-0.025
5452,-0.065,-0.025
5453,-0.055,-0.025
5454,-0.045,-0.025
5455,-0.035,-0.005
5456,-0.035,-0.005
5457,-0.025,-0.005
5458,-0.015,0.005
5459,0.005,0.035
5460,0.005,0.045
5461,0.025,0.045
5462,0.035,0.045
5463,0.055,0.075
5464,0.055,0.075
5465,0.055,0.065
5466,0.045,0.045
5467,0.055,0.065
5468,0.055,0.045
5469,0.045,0.025
5470,0.045,0.005
5471,0.035,0.005
5472,0.025,-0.015
5473,-0.005,-0.045
5474,-0.025,-0.055
5475,-0.055,-0.065
5476,-0.065,-0.085
5477,-0.095,-0.105
5478,-0.115,-0.115
5479,-0.135,-0.105
5480,-0.135,-0.115
5481,-0.145,-0.115
5482,-0.135,-0.125
5483,-0.135,-0.105
5484,-0.135,-0.105
5485,-0.135,-0.105
5486,-0.125,-0.105
5487,-0.115,-0.105
5488,-0.115,-0.095
5489,-0.115,-0.105
5490,-0.105,-0.095
5491,-0.105,-0.095
5492,-0.115,-0.085
5493,-0.115,-0.085
5494,-0.105,-0.085
5495,-0.105,-0.085
5496,-0.115,-0.085
5497,-0.125,-0.105
5498,-0.115,-0.105
5499,-0.125,-0.105
5500,-0.135,-0.105
5501,-0.135,-0.105
5502,-0.135,-0.115
5503,-0.125,-0.105
5504,-0.135,-0.105
5505,-0.135,-0.115
5506,-0.135,-0.115
5507,-0.135,-0.105
5508,-0.135,-0.105
5509,-0.125,-0.115
5510,-0.135,-0.125
5511,-0.135,-0.105
5512,-0.135,-0.105
5513,-0.125,-0.105
5514,-0.125,-0.105
5515,-0.105,-0.085
5516,-0.095,-0.065
5517,-0.085,-0.075
5518,-0.065,-0.065
5519,-0.035,-0.065
5520,-0.025,-0.065
5521,-0.005,-0.065
5522,0.005,-0.065
5523,0.025,-0.065
5524,-0.025,-0.105
5525,-0.065,-0.105
5526,-0.095,-0.105
5527,-0.115,-0.125
5528,-0.125,-0.125
5529,-0.125,-0.125
5530,-0.135,-0.125
5531,-0.135,-0.125
5532,-0.145,-0.115
5533,-0.145,-0.125
5534,-0.135,-0.125
5535,-0.125,-0.115
5536,-0.125,-0.115
5537,-0.115,-0.125
5538,-0.115,-0.115
5539,-0.125,-0.095
5540,-0.105,-0.065
5541,0.095,-0.025
5542,0.785,-0.065
5543,1.875,-0.255
5544,1.245,-0.655
5545,-0.495,-0.825
5546,-0.765,-0.395
5547,-0.425,-0.135
5548,-0.175,-0.045
5549,-0.135,-0.045
5550,-0.125,-0.045
5551,-0.125,-0.035
5552,-0.135,-0.035
5553,-0.115,-0.035
5554,-0.115,-0.025
5555,-0.105,-0.015
5556,-0.105,-0.025
5557,-0.095,-0.025
5558,-0.085,-0.005
5559,-0.065,0.005
5560,-0.075,-0.005
5561,-0.065,0.005
5562,-0.065,0.015
5563,-0.035,0.025
5564,-0.045,0.035
5565,-0.035,0.035
5566,-0.015,0.055
5567,0.005,0.075
5568,0.015,0.085
5569,0.025,0.075
5570,0.025,0.095
5571,0.045,0.125
5572,0.065,0.125
5573,0.065,0.125
5574,0.075,0.115
5575,0.065,0.125
5576,0.065,0.105
5577,0.075,0.085
5578,0.065,0.075
5579,0.065,0.075
5580,0.055,0.045
5581,0.045,0.005
5582,0.025,-0.015
5583,-0.015,-0.025
5584,-0.055,-0.055
5585,-0.075,-0.065
5586,-0.095,-0.085
5587,-0.105,-0.085
5588,-0.125,-0.085
5589,-0.115,-0.095
5590,-0.105,-0.085
5591,-0.095,-0.085
5592,-0.105,-0.085
5593,-0.115,-0.075
5594,-0.105,-0.075
5595,-0.095,-0.055
5596,-0.085,-0.065
5597,-0.095,-0.075
5598,-0.075,-0.065
5599,-0.065,-0.055
5600,-0.065,-0.055
5601,-0.085,-0.075
5602,-0.085,-0.065
5603,-0.075,-0.055
5604,-0.075,-0.065
5605,-0.085,-0.085
5606,-0.085,-0.085
5607,-0.095,-0.065
5608,-0.095,-0.075
5609,-0.095,-0.085
5610,-0.105,-0.085
5611,-0.095,-0.075
5612,-0.105,-0.075
5613,-0.095,-0.085
5614,-0.085,-0.095
5615,-0.085,-0.085
5616,-0.095,-0.085
5617,-0.095,-0.085
5618,-0.095,-0.095
5619,-0.075,-0.065
5620,-0.085,-0.095
5621,-0.085,-0.085
5622,-0.075,-0.085
5623,-0.075,-0.075
5624,-0.085,-0.075
5625,-0.055,-0.065
5626,-0.055,-0.045
5627,-0.025,-0.045
5628,-0.015,-0.035
5629,-0.005,-0.055
5630,0.035,-0.055
5631,0.045,-0.035
5632,0.065,-0.035
5633,0.065,-0.055
5634,0.035,-0.075
5635,-0.005,-0.075
