'sample interval','ECG0','ECG1'
5795,-0.480,-0.330
5796,-0.610,-0.300
5797,-0.390,-0.580
5798,-0.480,-0.570
5799,-0.430,-0.400
5800,-0.400,-0.310
5801,-0.440,-0.300
5802,-0.200,-0.300
5803,-0.430,-0.020
5804,-0.340,-0.150
5805,-0.420,0.030
5806,-0.330,-0.170
5807,0.000,-0.100
5808,-0.030,0.140
5809,0.230,0.240
5810,0.010,0.220
5811,0.000,0.040
5812,0.200,-0.030
5813,-0.030,0.080
5814,0.000,-0.130
5815,-0.070,-0.140
5816,-0.040,-0.170
5817,-0.120,-0.230
5818,-0.320,-0.250
5819,-0.420,-0.350
5820,-0.400,-0.330
5821,-0.360,-0.290
5822,-0.570,-0.480
5823,-0.460,-0.510
5824,-0.420,-0.500
5825,-0.550,-0.450
5826,-0.550,-0.500
5827,-0.500,-0.420
5828,-0.600,-0.420
5829,-0.520,-0.410
5830,-0.600,-0.420
5831,-0.600,-0.310
5832,-0.680,-0.390
5833,-0.440,-0.380
5834,-0.500,-0.370
5835,-0.450,-0.340
5836,-0.550,-0.290
5837,-0.380,-0.390
5838,-0.410,-0.200
5839,-0.570,-0.340
5840,-0.510,-0.340
5841,-0.410,-0.300
5842,-0.410,-0.220
5843,-0.520,-0.240
5844,-0.450,-0.320
5845,-0.380,-0.260
5846,-0.430,-0.250
5847,-0.290,-0.220
5848,-0.460,-0.180
5849,-0.380,-0.230
5850,-0.480,-0.250
5851,-0.490,-0.270
5852,-0.720,-0.270
5853,-0.400,-0.230
5854,-0.450,-0.190
5855,-0.430,-0.190
5856,-0.420,-0.220
5857,-0.450,-0.210
5858,-0.610,-0.250
5859,-0.400,-0.260
5860,-0.480,-0.150
5861,-0.490,-0.260
5862,-0.570,-0.220
5863,-0.460,-0.230
5864,-0.640,-0.140
5865,-0.410,-0.260
5866,-0.520,-0.210
5867,-0.340,-0.180
5868,-0.270,-0.150
5869,-0.210,-0.150
5870,-0.250,0.000
5871,-0.070,-0.020
5872,-0.020,0.070
5873,-0.270,-0.070
5874,-0.190,-0.120
5875,-0.100,-0.170
5876,-0.050,-0.130
5877,-0.290,-0.020
5878,-0.460,-0.150
5879,-0.490,-0.260
5880,-0.500,-0.300
5881,-0.550,-0.270
5882,-0.470,-0.260
5883,-0.550,-0.240
5884,-0.560,-0.300
5885,-0.610,-0.250
5886,-0.700,-0.310
5887,-0.560,-0.360
5888,-0.470,-0.310
5889,-0.540,-0.230
5890,-0.480,-0.300
5891,-0.700,-0.310
5892,-0.740,-0.150
5893,0.380,0.400
5894,1.590,1.000
5895,2.360,0.260
5896,1.940,-0.820
5897,-0.350,-1.770
5898,-0.370,-2.290
5899,-0.280,-1.310
5900,-0.390,-0.630
5901,-0.320,-0.420
5902,-0.460,-0.280
5903,-0.470,-0.330
5904,-0.490,-0.280
5905,-0.460,-0.230
5906,-0.450,-0.190
5907,-0.460,-0.160
5908,-0.520,-0.120
5909,-0.560,-0.170
5910,-0.410,-0.140
5911,-0.470,-0.040
5912,-0.450,-0.050
5913,-0.510,-0.020
5914,-0.470,-0.040
5915,-0.330,0.030
5916,-0.420,0.110
5917,-0.500,0.140
5918,-0.320,0.070
5919,-0.390,0.190
5920,-0.220,0.190
5921,-0.310,0.270
5922,-0.330,0.280
5923,-0.190,0.300
5924,-0.150,0.420
5925,-0.170,0.430
5926,-0.080,0.510
5927,-0.070,0.530
5928,-0.020,0.570
5929,0.010,0.580
5930,-0.010,0.580
5931,0.140,0.580
5932,0.230,0.620
5933,0.230,0.640
5934,0.250,0.630
5935,0.140,0.550
5936,0.210,0.390
5937,0.240,0.370
5938,0.120,0.280
5939,-0.030,0.200
5940,-0.040,0.060
5941,-0.090,0.020
5942,-0.180,-0.050
5943,-0.230,-0.050
5944,-0.340,-0.100
5945,-0.170,-0.120
5946,-0.240,-0.080
5947,-0.210,-0.090
5948,-0.270,-0.050
5949,-0.280,-0.020
5950,-0.360,-0.040
5951,-0.310,0.060
5952,-0.250,0.130
5953,-0.330,0.080
5954,-0.310,0.100
5955,-0.330,0.050
5956,-0.210,0.050
5957,-0.190,0.040
5958,-0.310,0.060
5959,-0.170,0.000
5960,-0.210,0.020
5961,-0.180,0.020
5962,-0.040,0.100
5963,-0.180,0.170
5964,-0.160,0.130
5965,-0.310,0.070
5966,-0.180,0.000
5967,-0.130,0.000
5968,-0.170,0.000
5969,-0.130,-0.040
5970,-0.180,-0.030
5971,-0.170,-0.010
5972,-0.180,-0.040
5973,-0.220,-0.050
5974,-0.230,0.030
5975,-0.250,0.040
5976,-0.240,0.030
5977,-0.150,0.010
5978,-0.200,0.040
5979,-0.300,0.010
5980,-0.260,-0.060
5981,-0.240,-0.080
5982,-0.240,-0.090
5983,-0.220,-0.080
5984,-0.260,-0.090
5985,-0.220,-0.110
5986,-0.270,-0.070
5987,-0.260,-0.140
5988,-0.310,-0.110
5989,-0.230,-0.180
5990,-0.240,-0.120
5991,-0.150,-0.130
5992,-0.170,-0.080
5993,0.050,-0.080
5994,-0.010,0.070
5995,0.010,0.080
5996,0.060,0.110
5997,0.190,0.150
5998,0.090,0.120
5999,0.110,0.100
6000,0.180,0.080
6001,-0.050,0.120
6002,0.020,0.040
6003,-0.130,0.040
6004,-0.260,-0.020
6005,-0.260,0.000
6006,-0.300,-0.100
6007,-0.220,-0.040
6008,-0.270,-0.050
6009,-0.320,-0.030
6010,-0.370,-0.080
6011,-0.390,-0.070
6012,-0.330,-0.140
6013,-0.270,-0.090
6014,-0.380,-0.100
6015,-0.290,-0.140
6016,-0.680,-0.020
6017,-0.470,0.130
6018,0.660,0.750
6019,1.990,1.040
6020,2.730,0.220
6021,1.620,-1.290
6022,0.010,-1.300
6023,0.180,-2.120
6024,-0.110,-0.860
6025,-0.310,-0.220
6026,-0.100,-0.070
6027,-0.470,-0.100
6028,-0.270,0.050
6029,-0.120,0.120
6030,-0.330,0.100
6031,-0.330,0.100
6032,-0.280,0.130
6033,-0.360,0.130
6034,-0.330,0.110
6035,-0.280,0.130
6036,-0.330,0.110
6037,-0.270,0.150
6038,-0.290,0.170
6039,-0.150,0.160
6040,-0.270,0.240
6041,-0.190,0.260
6042,-0.230,0.310
6043,-0.190,0.300
6044,-0.240,0.350
6045,-0.180,0.310
6046,-0.220,0.380
6047,-0.040,0.320
6048,-0.100,0.450
6049,-0.050,0.480
6050,-0.010,0.510
6051,0.090,0.590
6052,0.080,0.680
6053,0.170,0.670
6054,0.160,0.760
6055,0.290,0.730
6056,0.260,0.770
6057,0.300,0.740
6058,0.330,0.750
6059,0.400,0.740
6060,0.410,0.680
6061,0.360,0.630
6062,0.320,0.560
6063,0.260,0.460
6064,0.140,0.380
6065,0.100,0.280
6066,0.050,0.240
6067,0.000,0.220
6068,-0.080,0.110
6069,-0.080,0.140
6070,-0.110,0.110
6071,-0.110,0.100
6072,-0.070,0.100
6073,-0.120,0.030
6074,-0.010,0.030
6075,-0.040,0.060
6076,-0.190,0.070
6077,-0.110,0.000
6078,-0.110,0.050
6079,-0.180,0.110
6080,-0.210,0.070
6081,-0.120,0.070
6082,-0.090,0.110
6083,-0.110,0.120
6084,-0.090,0.100
6085,-0.050,0.100
6086,-0.130,0.160
6087,-0.020,0.100
6088,-0.030,0.160
6089,-0.060,0.150
6090,-0.070,0.120
6091,-0.030,0.120
6092,-0.100,0.110
6093,-0.040,0.080
6094,-0.110,0.100
6095,0.000,0.080
6096,-0.050,0.130
6097,-0.050,0.080
6098,-0.080,0.110
6099,-0.080,0.070
6100,-0.070,0.130
6101,-0.060,0.100
6102,-0.130,0.090
6103,-0.180,0.110
6104,-0.080,0.050
6105,-0.110,0.080
6106,-0.130,0.080
6107,-0.110,0.070
6108,-0.050,0.060
6109,-0.110,0.130
6110,-0.090,0.080
6111,-0.120,0.110
6112,-0.120,0.100
6113,-0.110,0.080
6114,-0.080,0.080
6115,-0.150,0.120
6116,-0.020,0.060
6117,-0.120,0.100
6118,0.060,0.080
6119,0.130,0.140
6120,0.190,0.200
6121,0.130,0.250
6122,0.250,0.220
6123,0.250,0.300
6124,0.240,0.250
6125,0.290,0.220
6126,0.280,0.210
6127,0.230,0.250
6128,0.050,0.210
6129,-0.020,0.130
6130,-0.070,0.070
6131,-0.090,0.080
6132,-0.120,0.080
6133,-0.150,0.060
6134,-0.230,0.040
6135,-0.200,0.020
6136,-0.190,0.010
6137,-0.220,0.020
6138,-0.190,0.050
6139,-0.250,0.000
6140,-0.180,0.050
6141,-0.090,-0.010
6142,-0.380,0.050
6143,-0.600,0.110
6144,0.360,0.740
6145,1.650,1.250
6146,2.600,0.480
6147,2.690,-0.460
6148,0.150,-1.680
6149,0.110,-2.160
6150,0.050,-1.060
6151,-0.140,-0.430
6152,-0.040,-0.080
6153,-0.200,-0.010
6154,-0.140,0.020
6155,-0.120,0.080
6156,-0.240,0.160
6157,-0.230,0.100
6158,-0.220,0.120
6159,-0.230,0.150
6160,-0.180,0.180
6161,-0.180,0.170
6162,-0.250,0.180
6163,-0.190,0.200
6164,-0.230,0.180
6165,-0.140,0.220
6166,-0.090,0.300
6167,-0.190,0.250
6168,-0.100,0.290
6169,-0.120,0.310
6170,-0.100,0.320
6171,-0.100,0.350
6172,-0.090,0.390
6173,-0.020,0.370
6174,-0.030,0.460
6175,0.070,0.460
6176,0.100,0.550
6177,0.150,0.610
6178,0.200,0.610
6179,0.230,0.680
6180,0.290,0.690
6181,0.330,0.710
6182,0.370,0.730
6183,0.390,0.800
6184,0.430,0.750
6185,0.460,0.750
6186,0.450,0.700
6187,0.530,0.640
6188,0.420,0.610
6189,0.390,0.490
6190,0.270,0.430
6191,0.250,0.320
6192,0.140,0.280
6193,0.040,0.210
6194,0.080,0.140
6195,-0.050,0.150
6196,-0.020,0.050
6197,0.030,0.070
6198,-0.050,0.090
6199,0.050,0.050
6200,-0.070,0.120
6201,0.030,0.070
6202,-0.030,0.080
6203,0.030,0.080
6204,-0.100,0.040
6205,-0.040,0.100
6206,-0.030,0.040
6207,-0.050,0.040
6208,0.020,0.060
6209,-0.020,0.090
6210,0.020,0.050
6211,0.020,0.050
6212,0.060,0.070
6213,0.020,0.080
6214,-0.040,0.080
6215,0.060,0.050
6216,0.010,0.120
6217,-0.020,0.060
6218,-0.020,0.060
6219,-0.020,0.040
6220,0.010,0.050
6221,0.060,0.040
6222,-0.010,0.050
6223,-0.050,0.040
6224,0.000,0.050
6225,-0.080,0.080
6226,-0.080,0.020
6227,-0.030,0.020
6228,-0.100,0.060
6229,-0.070,0.030
6230,-0.070,0.010
6231,-0.140,0.010
6232,-0.030,-0.060
6233,-0.060,0.020
6234,-0.100,-0.030
6235,-0.070,-0.010
6236,-0.140,0.000
6237,-0.060,-0.010
6238,-0.120,0.050
6239,-0.080,-0.020
6240,-0.100,0.020
6241,-0.010,0.020
6242,0.050,0.060
6243,0.100,0.090
6244,0.190,0.140
6245,0.170,0.170
6246,0.200,0.180
6247,0.230,0.160
6248,0.230,0.140
6249,0.360,0.110
6250,0.240,0.170
6251,0.130,0.140
6252,-0.130,0.060
6253,-0.170,-0.060
6254,-0.240,-0.100
6255,-0.190,-0.090
6256,-0.220,-0.150
6257,-0.170,-0.070
6258,-0.210,-0.080
6259,-0.290,-0.070
6260,-0.330,-0.120
6261,-0.280,-0.120
6262,-0.300,-0.120
6263,-0.250,-0.110
6264,-0.230,-0.040
6265,-0.300,-0.090
6266,-0.700,-0.060
6267,-0.220,0.270
6268,0.960,0.740
6269,2.150,1.030
6270,2.690,0.140
6271,1.230,-1.620
6272,-0.040,-1.380
6273,-0.080,-1.920
6274,-0.130,-0.680
6275,-0.140,-0.200
6276,-0.190,-0.050
6277,-0.270,-0.010
6278,-0.230,0.040
6279,-0.200,0.030
6280,-0.320,0.150
6281,-0.300,0.120
6282,-0.250,0.140
6283,-0.210,0.150
6284,-0.330,0.220
6285,-0.270,0.170
6286,-0.270,0.170
6287,-0.190,0.240
6288,-0.230,0.230
6289,-0.250,0.230
6290,-0.240,0.240
6291,-0.130,0.250
6292,-0.160,0.290
6293,-0.120,0.320
6294,-0.170,0.330
6295,-0.120,0.330
6296,-0.110,0.370
6297,-0.010,0.400
6298,-0.050,0.430
6299,-0.010,0.470
6300,0.060,0.480
6301,0.140,0.550
6302,0.080,0.600
6303,0.370,0.590
6304,0.300,0.620
6305,0.340,0.730
6306,0.360,0.710
6307,0.420,0.760
6308,0.450,0.740
6309,0.440,0.690
6310,0.440,0.630
6311,0.460,0.530
6312,0.380,0.460
6313,0.320,0.360
6314,0.290,0.280
6315,0.250,0.210
6316,0.180,0.190
6317,0.110,0.130
6318,0.060,0.080
6319,0.070,0.030
6320,0.030,0.030
6321,-0.060,0.030
6322,0.010,-0.050
6323,0.070,0.000
6324,0.050,0.010
6325,0.100,-0.010
6326,0.090,-0.010
6327,-0.020,0.030
6328,0.060,-0.040
6329,0.030,0.020
6330,-0.040,-0.020
6331,-0.020,-0.040
6332,0.050,0.010
6333,0.040,0.000
6334,0.040,-0.050
6335,0.090,-0.040
6336,0.110,0.010
6337,0.170,-0.030
6338,0.080,0.080
6339,0.130,0.000
6340,0.160,0.000
6341,0.130,0.030
6342,0.120,0.040
6343,0.040,-0.040
6344,0.110,-0.060
6345,0.110,-0.120
6346,0.190,-0.060
6347,0.130,-0.120
6348,0.090,-0.060
6349,0.010,-0.050
6350,0.070,-0.050
6351,0.100,-0.060
6352,0.020,0.070
6353,0.020,-0.060
6354,0.030,-0.040
6355,0.000,-0.050
6356,0.010,-0.040
6357,-0.040,-0.030
6358,0.080,-0.110
6359,-0.040,-0.040
6360,0.060,-0.060
6361,-0.030,-0.100
6362,0.020,-0.100
6363,-0.090,-0.080
6364,0.020,-0.180
6365,-0.070,-0.170
6366,0.030,-0.170
6367,0.190,-0.130
6368,0.070,-0.110
6369,0.230,-0.110
6370,0.350,-0.080
6371,0.180,-0.030
6372,0.290,-0.060
6373,0.280,-0.020
6374,0.410,-0.130
6375,0.340,0.000
6376,0.170,0.030
6377,0.050,-0.040
6378,-0.090,-0.130
6379,-0.140,-0.150
6380,-0.130,-0.200
6381,-0.120,-0.200
6382,-0.220,-0.210
6383,-0.190,-0.230
6384,-0.260,-0.200
6385,-0.230,-0.250
6386,-0.150,-0.230
6387,-0.350,-0.160
6388,-0.260,-0.080
6389,-0.240,-0.190
6390,-0.280,-0.120
6391,-0.730,-0.200
6392,-0.220,0.150
6393,0.900,0.660
6394,2.090,1.060
6395,2.700,0.080
6396,1.530,-1.500
6397,-0.130,-1.640
6398,0.000,-2.180
6399,-0.060,-0.880
6400,-0.140,-0.330
6401,-0.120,-0.110
6402,-0.240,-0.110
6403,-0.150,-0.050
6404,-0.080,-0.050
6405,-0.230,0.040
6406,-0.160,0.040
6407,-0.160,0.040
6408,-0.140,0.040
6409,-0.150,0.080
6410,-0.130,0.070
6411,-0.140,0.070
6412,-0.090,0.060
6413,-0.040,0.090
6414,-0.090,0.130
6415,0.000,0.090
6416,-0.100,0.130
6417,-0.040,0.180
6418,0.040,0.190
6419,-0.130,0.220
6420,0.070,0.200
6421,-0.090,0.310
6422,0.140,0.250
6423,0.020,0.330
6424,0.020,0.410
6425,0.090,0.400
6426,0.180,0.410
6427,0.200,0.490
6428,0.220,0.570
6429,0.340,0.600
6430,0.380,0.650
6431,0.370,0.660
6432,0.340,0.650
6433,0.490,0.620
6434,0.460,0.610
6435,0.430,0.580
6436,0.420,0.490
6437,0.410,0.400
6438,0.340,0.340
6439,0.260,0.280
6440,0.230,0.170
6441,0.080,0.160
6442,0.020,0.080
6443,-0.030,-0.050
6444,-0.060,0.000
6445,-0.010,-0.080
6446,-0.080,-0.020
6447,-0.120,-0.090
6448,-0.010,-0.100
6449,-0.010,-0.080
6450,-0.050,-0.040
6451,-0.110,-0.090
6452,-0.060,-0.050
6453,0.020,-0.030
6454,-0.070,-0.030
6455,-0.110,-0.020
6456,-0.100,0.000
6457,-0.070,0.000
6458,-0.120,-0.010
6459,-0.040,-0.010
6460,-0.020,-0.010
6461,-0.040,0.000
6462,0.000,-0.020
6463,0.010,0.040
6464,-0.100,0.020
6465,-0.010,0.010
6466,0.050,0.070
6467,-0.030,0.040
6468,0.000,0.030
6469,-0.040,0.010
6470,0.010,-0.030
6471,0.000,-0.020
6472,-0.020,-0.020
6473,0.030,0.010
6474,-0.060,0.010
6475,-0.010,-0.020
6476,0.000,0.020
6477,-0.030,0.000
6478,-0.030,-0.040
6479,-0.060,-0.120
6480,-0.140,-0.150
6481,-0.070,-0.180
6482,0.040,-0.120
6483,0.000,-0.190
6484,-0.060,-0.160
6485,-0.030,-0.040
6486,-0.060,0.000
6487,0.070,0.140
6488,-0.170,0.150
6489,-0.060,0.120
6490,0.070,0.130
6491,0.100,0.160
6492,0.060,0.190
6493,0.260,0.300
6494,0.170,0.350
6495,0.220,0.350
6496,0.260,0.310
6497,0.190,0.330
6498,0.370,0.200
6499,0.220,0.420
6500,0.100,0.240
6501,-0.070,0.240
6502,-0.050,0.190
6503,-0.300,0.110
6504,-0.120,0.170
6505,-0.180,0.080
6506,-0.160,0.040
6507,-0.170,0.100
6508,-0.180,-0.060
6509,-0.150,-0.030
6510,-0.150,0.020
6511,-0.280,-0.060
6512,-0.130,-0.070
6513,-0.170,0.020
6514,-0.270,-0.020
6515,-0.750,0.000
6516,0.210,0.550
6517,1.580,0.970
6518,2.540,0.390
6519,2.880,-0.330
6520,0.440,-1.770
6521,0.220,-1.850
6522,0.090,-1.200
6523,-0.060,-0.400
6524,-0.080,-0.080
6525,-0.220,0.050
6526,-0.160,0.130
6527,-0.140,0.180
6528,-0.150,0.320
6529,-0.190,0.210
6530,-0.160,0.220
6531,-0.230,0.370
6532,-0.190,0.250
6533,-0.230,0.290
6534,-0.200,0.300
6535,-0.230,0.250
6536,-0.190,0.290
6537,-0.190,0.360
6538,-0.180,0.330
6539,-0.220,0.370
6540,-0.110,0.290
6541,-0.170,0.400
6542,-0.190,0.430
6543,-0.140,0.380
6544,-0.110,0.530
6545,-0.140,0.540
6546,-0.100,0.560
6547,0.000,0.540
6548,-0.020,0.670
6549,0.060,0.630
6550,0.110,0.740
6551,0.130,0.780
6552,0.240,0.830
6553,0.280,0.920
6554,0.320,0.940
6555,0.330,0.920
6556,0.410,0.870
6557,0.400,0.930
6558,0.480,0.800
6559,0.440,0.760
6560,0.400,0.670
6561,0.340,0.520
6562,0.320,0.470
6563,0.200,0.340
6564,0.160,0.330
6565,0.140,0.290
6566,0.030,0.230
6567,0.090,0.130
6568,-0.050,0.160
6569,-0.050,0.140
6570,0.000,0.050
6571,-0.110,0.180
6572,-0.060,0.050
6573,-0.050,0.060
6574,-0.020,0.140
6575,-0.090,0.110
6576,-0.060,0.100
6577,-0.140,0.120
6578,-0.120,0.090
6579,-0.150,0.100
6580,-0.160,0.120
6581,-0.120,0.080
6582,-0.090,0.130
6583,-0.080,0.110
6584,-0.090,0.150
6585,-0.040,0.130
6586,-0.150,0.160
6587,-0.050,0.040
6588,-0.020,0.160
6589,-0.010,0.190
6590,-0.080,0.150
6591,-0.050,0.040
6592,-0.050,0.160
6593,-0.080,0.050
6594,-0.010,0.060
6595,-0.050,0.070
6596,-0.010,0.060
6597,-0.070,0.050
6598,-0.080,0.030
6599,-0.070,0.030
6600,-0.080,0.010
6601,-0.170,-0.010
6602,-0.140,-0.050
6603,-0.130,-0.080
6604,-0.120,-0.010
6605,-0.110,-0.060
6606,-0.140,-0.080
6607,-0.010,-0.080
6608,-0.030,-0.020
6609,-0.120,-0.070
6610,-0.150,-0.080
6611,-0.060,-0.090
6612,-0.010,-0.110
6613,-0.100,-0.050
6614,0.080,-0.090
6615,0.160,0.020
6616,0.240,0.030
6617,0.290,0.080
6618,0.370,0.060
6619,0.390,0.110
6620,0.280,0.060
6621,0.380,-0.020
6622,0.330,0.020
6623,0.270,0.040
6624,-0.010,-0.040
6625,-0.150,-0.200
6626,-0.130,-0.260
6627,-0.070,-0.240
6628,-0.170,-0.190
6629,-0.170,-0.290
6630,-0.180,-0.260
6631,-0.220,-0.250
6632,-0.210,-0.250
6633,-0.230,-0.250
6634,-0.220,-0.240
6635,-0.340,-0.240
6636,-0.270,-0.290
6637,-0.310,-0.270
6638,-0.760,-0.230
6639,-0.410,0.040
6640,0.770,0.600
6641,2.160,0.900
6642,2.770,-0.050
6643,1.490,-1.900
6644,0.050,-1.810
6645,0.010,-2.360
6646,-0.180,-0.930
6647,-0.180,-0.440
6648,-0.270,-0.280
6649,-0.220,-0.170
6650,-0.320,-0.130
6651,-0.240,-0.200
6652,-0.320,-0.130
6653,-0.240,-0.130
6654,-0.350,-0.080
6655,-0.210,-0.120
6656,-0.270,-0.040
6657,-0.330,-0.110
6658,-0.330,-0.070
6659,-0.280,-0.070
6660,-0.330,-0.050
6661,-0.260,-0.070
6662,-0.230,-0.050
6663,-0.230,0.010
6664,-0.280,0.030
6665,-0.230,-0.030
6666,-0.180,0.140
6667,-0.180,0.120
6668,-0.150,0.170
6669,-0.190,0.190
6670,-0.160,0.230
6671,-0.020,0.280
6672,-0.070,0.360
6673,-0.010,0.340
6674,0.050,0.380
6675,0.120,0.450
6676,0.140,0.490
6677,0.160,0.500
6678,0.320,0.510
6679,0.280,0.550
6680,0.300,0.560
6681,0.290,0.460
6682,0.280,0.410
6683,0.320,0.320
6684,0.180,0.240
6685,0.160,0.100
6686,0.160,0.040
6687,0.040,0.030
6688,0.000,-0.040
6689,-0.030,-0.090
6690,-0.100,-0.100
6691,-0.150,-0.160
6692,-0.150,-0.170
6693,-0.220,-0.200
6694,-0.130,-0.230
6695,-0.240,-0.210
6696,-0.180,-0.300
6697,-0.120,-0.230
6698,-0.160,-0.250
6699,-0.190,-0.240
6700,-0.170,-0.190
6701,-0.220,-0.200
6702,-0.200,-0.220
6703,-0.180,-0.210
6704,-0.160,-0.180
6705,-0.170,-0.170
6706,-0.180,-0.180
6707,-0.130,-0.200
6708,-0.140,-0.210
6709,-0.060,-0.190
6710,-0.130,-0.170
6711,-0.140,-0.170
6712,-0.030,-0.180
6713,-0.060,-0.160
6714,-0.140,-0.180
6715,-0.120,-0.230
6716,-0.130,-0.190
6717,-0.090,-0.250
6718,-0.100,-0.230
6719,-0.160,-0.210
6720,-0.070,-0.270
6721,-0.130,-0.240
6722,-0.130,-0.230
6723,-0.170,-0.250
6724,-0.120,-0.280
6725,-0.140,-0.260
6726,-0.160,-0.230
6727,-0.070,-0.270
6728,-0.240,-0.230
6729,-0.040,-0.270
6730,-0.080,-0.180
6731,-0.130,-0.210
6732,-0.110,-0.230
6733,-0.070,-0.230
6734,-0.030,-0.190
6735,0.070,-0.120
6736,-0.010,-0.120
6737,0.010,-0.110
6738,0.060,-0.090
6739,0.120,-0.090
6740,0.170,-0.080
6741,0.240,-0.110
6742,0.210,-0.140
6743,0.160,-0.130
6744,0.050,-0.060
6745,-0.260,-0.140
6746,-0.240,-0.250
6747,-0.280,-0.260
6748,-0.430,-0.270
6749,-0.350,-0.360
6750,-0.420,-0.220
6751,-0.440,-0.340
6752,-0.490,-0.320
6753,-0.480,-0.350
6754,-0.490,-0.320
6755,-0.460,-0.310
6756,-0.530,-0.310
6757,-0.490,-0.300
6758,-0.450,-0.300
6759,-0.930,-0.260
6760,-0.580,0.000
6761,0.740,0.490
6762,2.050,0.930
6763,2.580,0.100
6764,1.110,-1.520
6765,-0.230,-1.750
6766,-0.380,-2.160
6767,-0.290,-1.000
6768,-0.380,-0.450
6769,-0.350,-0.290
6770,-0.500,-0.340
6771,-0.470,-0.270
6772,-0.460,-0.250
6773,-0.540,-0.230
6774,-0.490,-0.240
6775,-0.470,-0.220
6776,-0.500,-0.160
6777,-0.540,-0.160
6778,-0.530,-0.150
6779,-0.550,-0.150
6780,-0.490,-0.090
6781,-0.530,-0.120
6782,-0.560,-0.120
6783,-0.530,-0.220
6784,-0.540,-0.020
6785,-0.430,-0.160
6786,-0.460,-0.070
6787,-0.400,-0.030
6788,-0.440,0.000
6789,-0.320,-0.020
6790,-0.340,0.070
6791,-0.200,0.100
6792,-0.300,0.160
6793,-0.160,0.160
6794,-0.160,0.250
6795,-0.130,0.230
6796,-0.070,0.320
6797,0.010,0.310
6798,0.050,0.400
6799,0.110,0.380
6800,0.140,0.440
6801,0.160,0.400
6802,0.180,0.380
6803,0.130,0.310
6804,0.090,0.190
6805,0.070,0.110
6806,-0.010,-0.020
6807,-0.110,-0.090
6808,-0.080,-0.140
6809,-0.220,-0.230
6810,-0.240,-0.280
6811,-0.270,-0.290
6812,-0.220,-0.300
6813,-0.250,-0.280
6814,-0.250,-0.290
6815,-0.320,-0.260
6816,-0.260,-0.330
6817,-0.140,-0.260
6818,-0.300,-0.290
6819,-0.340,-0.290
6820,-0.330,-0.310
6821,-0.300,-0.300
6822,-0.300,-0.290
6823,-0.380,-0.300
6824,-0.240,-0.320
6825,-0.230,-0.240
6826,-0.310,-0.230
6827,-0.360,-0.220
6828,-0.320,-0.340
6829,-0.360,-0.320
6830,-0.250,-0.260
6831,-0.330,-0.350
6832,-0.230,-0.300
6833,-0.330,-0.290
6834,-0.380,-0.310
6835,-0.310,-0.300
6836,-0.320,-0.280
6837,-0.420,-0.310
6838,-0.370,-0.330
6839,-0.450,-0.310
6840,-0.360,-0.350
6841,-0.390,-0.320
6842,-0.460,-0.340
6843,-0.430,-0.410
6844,-0.430,-0.320
6845,-0.440,-0.380
6846,-0.460,-0.390
6847,-0.510,-0.370
6848,-0.550,-0.430
6849,-0.640,-0.460
6850,-0.540,-0.470
6851,-0.570,-0.450
6852,-0.520,-0.440
6853,-0.480,-0.450
6854,-0.420,-0.420
6855,-0.330,-0.350
6856,-0.370,-0.260
6857,-0.300,-0.320
6858,-0.280,-0.280
6859,-0.250,-0.300
6860,-0.180,-0.240
6861,-0.240,-0.280
6862,-0.240,-0.320
6863,-0.240,-0.330
6864,-0.300,-0.340
6865,-0.440,-0.360
6866,-0.570,-0.430
6867,-0.560,-0.460
6868,-0.590,-0.490
6869,-0.580,-0.490
6870,-0.670,-0.500
6871,-0.670,-0.540
6872,-0.630,-0.510
6873,-0.640,-0.500
6874,-0.570,-0.540
6875,-0.600,-0.530
6876,-0.450,-0.530
6877,-0.460,-0.440
6878,-0.610,-0.480
6879,-0.910,-0.440
6880,0.000,0.010
6881,1.390,0.490
6882,2.360,0.490
6883,2.320,-0.210
6884,-0.540,-1.670
6885,-0.480,-2.030
6886,-0.290,-1.680
6887,-0.440,-0.850
6888,-0.380,-0.570
6889,-0.490,-0.430
6890,-0.460,-0.430
6891,-0.420,-0.400
6892,-0.600,-0.400
6893,-0.460,-0.380
6894,-0.510,-0.360
6895,-0.530,-0.360
6896,-0.390,-0.390
6897,-0.420,-0.320
6898,-0.460,-0.350
6899,-0.400,-0.350
6900,-0.400,-0.280
6901,-0.390,-0.300
6902,-0.410,-0.240
6903,-0.420,-0.280
6904,-0.360,-0.260
6905,-0.430,-0.220
6906,-0.420,-0.220
6907,-0.300,-0.190
6908,-0.250,-0.180
6909,-0.240,-0.150
6910,-0.200,-0.100
6911,-0.160,-0.070
6912,-0.120,0.010
6913,-0.010,0.040
6914,0.030,0.100
6915,0.080,0.130
6916,0.150,0.140
6917,0.150,0.200
6918,0.160,0.230
6919,0.290,0.210
6920,0.380,0.250
6921,0.380,0.270
6922,0.330,0.220
6923,0.260,0.120
6924,0.230,0.010
6925,0.210,-0.040
6926,0.050,-0.140
6927,0.000,-0.240
6928,-0.090,-0.270
6929,-0.070,-0.360
6930,-0.140,-0.320
6931,-0.090,-0.390
6932,-0.160,-0.360
6933,-0.150,-0.310
6934,-0.190,-0.350
6935,-0.200,-0.310
6936,-0.260,-0.300
6937,-0.270,-0.340
6938,-0.380,-0.370
6939,-0.270,-0.360
6940,-0.320,-0.260
