'sample interval','ECG0','ECG1'
5977,-0.015,0.055
5978,-0.025,0.030
5979,-0.025,0.035
5980,-0.015,0.065
5981,-0.015,0.055
5982,-0.040,0.055
5983,-0.030,0.070
5984,-0.025,0.065
5985,-0.030,0.065
5986,-0.035,0.055
5987,-0.020,0.065
5988,-0.005,0.050
5989,0.000,0.045
5990,-0.010,0.050
5991,-0.020,0.065
5992,-0.010,0.065
5993,0.000,0.050
5994,0.000,0.045
5995,0.000,0.050
5996,0.000,0.055
5997,0.000,0.060
5998,0.000,0.050
5999,-0.005,0.035
6000,-0.020,0.005
6001,-0.030,0.000
6002,-0.045,0.000
6003,-0.030,0.015
6004,-0.035,0.040
6005,-0.040,0.015
6006,-0.020,0.000
6007,0.000,0.005
6008,-0.010,0.035
6009,-0.015,0.055
6010,-0.025,0.050
6011,0.000,0.070
6012,0.000,0.070
6013,0.000,0.040
6014,0.000,0.050
6015,-0.020,0.045
6016,-0.090,-0.005
6017,-0.030,-0.070
6018,0.255,-0.145
6019,0.635,-0.265
6020,0.950,-0.315
6021,0.680,-0.165
6022,0.155,0.035
6023,-0.160,0.215
6024,-0.170,0.210
6025,-0.090,0.155
6026,-0.005,0.080
6027,0.020,0.050
6028,0.035,0.060
6029,0.040,0.055
6030,0.050,0.030
6031,0.055,0.035
6032,0.065,0.040
6033,0.065,0.045
6034,0.065,0.055
6035,0.080,0.050
6036,0.100,0.030
6037,0.115,0.005
6038,0.120,0.000
6039,0.130,0.010
6040,0.140,0.020
6041,0.145,0.000
6042,0.140,-0.010
6043,0.140,-0.020
6044,0.165,-0.040
6045,0.175,-0.065
6046,0.185,-0.065
6047,0.190,-0.080
6048,0.205,-0.090
6049,0.210,-0.110
6050,0.220,-0.145
6051,0.205,-0.195
6052,0.210,-0.205
6053,0.185,-0.225
6054,0.170,-0.220
6055,0.140,-0.195
6056,0.135,-0.215
6057,0.105,-0.205
6058,0.060,-0.140
6059,0.030,-0.075
6060,0.000,-0.050
6061,0.000,-0.020
6062,-0.010,0.000
6063,-0.035,0.035
6064,-0.040,0.030
6065,-0.025,0.040
6066,-0.025,0.045
6067,-0.025,0.060
6068,-0.040,0.065
6069,-0.035,0.055
6070,-0.035,0.030
6071,-0.020,0.025
6072,-0.025,0.045
6073,-0.015,0.065
6074,-0.015,0.075
6075,-0.015,0.075
6076,-0.015,0.055
6077,-0.005,0.030
6078,-0.005,0.045
6079,0.000,0.065
6080,-0.005,0.065
6081,-0.005,0.060
6082,-0.005,0.055
6083,-0.005,0.045
6084,-0.015,0.025
6085,-0.030,0.025
6086,-0.030,0.045
6087,-0.030,0.045
6088,-0.030,0.055
6089,-0.025,0.060
6090,-0.025,0.040
6091,-0.025,0.065
6092,-0.040,0.065
6093,-0.045,0.030
6094,-0.040,0.000
6095,-0.040,0.010
6096,-0.045,0.040
6097,-0.035,0.065
6098,-0.050,0.060
6099,-0.045,0.025
6100,-0.050,0.025
6101,-0.045,0.025
6102,-0.050,0.030
6103,-0.055,0.035
6104,-0.065,0.000
6105,-0.070,-0.010
6106,-0.090,0.000
6107,-0.080,0.000
6108,-0.090,0.005
6109,-0.115,-0.020
6110,-0.100,-0.020
6111,-0.070,-0.005
6112,-0.075,0.015
6113,-0.070,0.040
6114,-0.060,0.035
6115,-0.080,0.050
6116,-0.095,0.055
6117,-0.090,0.050
6118,-0.070,0.045
6119,-0.070,0.040
6120,-0.115,0.020
6121,-0.140,-0.040
6122,0.030,-0.140
6123,0.385,-0.235
6124,0.740,-0.295
6125,0.760,-0.280
6126,0.355,-0.135
6127,-0.065,0.065
6128,-0.240,0.145
6129,-0.190,0.085
6130,-0.090,0.065
6131,-0.025,0.080
6132,-0.010,0.095
6133,0.000,0.045
6134,0.000,0.010
6135,0.000,0.000
6136,0.000,0.010
6137,0.000,0.030
6138,0.000,0.045
6139,0.000,0.040
6140,0.000,0.005
6141,0.010,0.005
6142,0.020,0.005
6143,0.030,0.010
6144,0.025,0.065
6145,0.030,0.010
6146,0.055,-0.055
6147,0.050,-0.050
6148,0.065,-0.055
6149,0.060,-0.045
6150,0.075,-0.045
6151,0.080,-0.045
6152,0.095,-0.105
6153,0.100,-0.135
6154,0.120,-0.140
6155,0.110,-0.145
6156,0.105,-0.160
6157,0.085,-0.170
6158,0.085,-0.205
6159,0.070,-0.260
6160,0.055,-0.260
6161,0.030,-0.220
6162,0.005,-0.170
6163,-0.005,-0.120
6164,-0.035,-0.075
6165,-0.065,-0.035
6166,-0.090,-0.010
6167,-0.110,0.005
6168,-0.120,0.030
6169,-0.120,0.040
6170,-0.115,0.050
6171,-0.105,0.065
6172,-0.095,0.040
6173,-0.090,0.025
6174,-0.085,0.050
6175,-0.075,0.060
6176,-0.070,0.025
6177,-0.075,0.025
6178,-0.055,0.025
6179,-0.055,0.030
6180,-0.055,0.055
6181,-0.075,0.055
6182,-0.060,0.025
6183,-0.075,0.055
6184,-0.055,0.075
6185,-0.060,0.040
6186,-0.060,0.045
6187,-0.060,0.040
6188,-0.055,0.040
6189,-0.060,0.045
6190,-0.065,0.015
6191,-0.065,0.020
6192,-0.070,0.040
6193,-0.075,0.030
6194,-0.080,0.030
6195,-0.085,0.045
6196,-0.095,0.070
6197,-0.090,0.055
6198,-0.090,0.030
6199,-0.080,0.020
6200,-0.085,0.015
6201,-0.080,0.015
6202,-0.085,0.035
6203,-0.080,0.050
6204,-0.070,0.025
6205,-0.055,0.015
6206,-0.065,0.020
6207,-0.065,0.025
6208,-0.075,0.025
6209,-0.090,0.015
6210,-0.105,0.005
6211,-0.105,0.000
6212,-0.095,-0.005
6213,-0.090,-0.020
6214,-0.100,-0.010
6215,-0.110,-0.005
6216,-0.095,-0.010
6217,-0.090,0.005
6218,-0.085,0.020
6219,-0.080,0.020
6220,-0.090,0.025
6221,-0.090,0.030
6222,-0.085,0.030
6223,-0.065,0.050
6224,-0.065,0.030
6225,-0.080,0.025
6226,-0.160,-0.005
6227,0.000,-0.100
6228,0.350,-0.275
6229,0.755,-0.380
6230,0.790,-0.360
6231,0.350,-0.175
6232,-0.095,0.070
6233,-0.230,0.170
6234,-0.160,0.105
6235,-0.040,0.075
6236,0.000,0.050
6237,0.000,0.050
6238,0.000,0.065
6239,0.000,0.035
6240,0.000,0.005
6241,0.000,0.025
6242,0.005,0.045
6243,0.010,0.040
6244,0.005,0.030
6245,0.005,0.025
6246,0.010,0.030
6247,0.025,0.025
6248,0.040,0.010
6249,0.040,0.000
6250,0.050,-0.005
6251,0.060,-0.010
6252,0.060,-0.015
6253,0.060,-0.020
6254,0.075,-0.045
6255,0.100,-0.060
6256,0.100,-0.070
6257,0.100,-0.085
6258,0.105,-0.120
6259,0.115,-0.145
6260,0.115,-0.185
6261,0.120,-0.200
6262,0.100,-0.200
6263,0.090,-0.225
6264,0.070,-0.240
6265,0.065,-0.235
6266,0.030,-0.210
6267,0.015,-0.170
6268,0.000,-0.130
6269,-0.005,-0.100
6270,-0.030,-0.075
6271,-0.055,-0.030
6272,-0.065,0.025
6273,-0.065,0.060
6274,-0.065,0.070
6275,-0.075,0.005
6276,-0.060,0.025
6277,-0.065,0.060
6278,-0.055,0.065
6279,-0.065,0.065
6280,-0.040,0.055
6281,-0.035,0.050
6282,-0.035,0.050
6283,-0.050,0.050
6284,-0.050,0.085
6285,-0.035,0.105
6286,-0.020,0.095
6287,-0.020,0.080
6288,-0.040,0.055
6289,-0.050,0.045
6290,-0.040,0.055
6291,-0.025,0.045
6292,-0.020,0.045
6293,-0.030,0.065
6294,-0.030,0.060
6295,-0.020,0.050
6296,-0.040,0.075
6297,-0.045,0.090
6298,-0.030,0.050
6299,-0.020,0.035
6300,-0.020,0.050
6301,-0.025,0.060
6302,-0.020,0.050
6303,-0.035,0.045
6304,-0.035,0.035
6305,-0.035,0.045
6306,-0.030,0.065
6307,-0.020,0.070
6308,0.000,0.080
6309,-0.010,0.050
6310,-0.010,0.040
6311,0.000,0.005
6312,0.000,0.000
6313,-0.020,0.015
6314,-0.025,0.005
6315,-0.050,0.045
6316,-0.035,0.015
6317,-0.025,0.000
6318,-0.045,0.000
6319,-0.050,0.015
6320,-0.025,0.020
6321,-0.025,0.020
6322,-0.025,0.020
6323,-0.025,0.040
6324,-0.015,0.045
6325,-0.015,0.060
6326,-0.025,0.050
6327,-0.005,0.055
6328,-0.010,0.080
6329,-0.030,0.045
6330,-0.105,-0.020
6331,-0.015,-0.090
6332,0.280,-0.155
6333,0.650,-0.245
6334,0.855,-0.280
6335,0.620,-0.160
6336,0.145,0.055
6337,-0.150,0.200
6338,-0.185,0.190
6339,-0.090,0.110
6340,0.000,0.070
6341,0.035,0.065
6342,0.035,0.075
6343,0.035,0.085
6344,0.045,0.050
6345,0.060,0.050
6346,0.060,0.045
6347,0.060,0.040
6348,0.060,0.030
6349,0.065,0.045
6350,0.085,0.035
6351,0.080,0.000
6352,0.075,0.000
6353,0.075,0.000
6354,0.085,0.005
6355,0.130,0.005
6356,0.130,0.005
6357,0.135,-0.030
6358,0.135,-0.050
6359,0.160,-0.055
6360,0.150,-0.025
6361,0.195,-0.060
6362,0.200,-0.105
6363,0.210,-0.140
6364,0.215,-0.170
6365,0.205,-0.185
6366,0.185,-0.190
6367,0.175,-0.190
6368,0.165,-0.205
6369,0.145,-0.225
6370,0.125,-0.210
6371,0.100,-0.175
6372,0.065,-0.125
6373,0.030,-0.070
6374,0.010,-0.035
6375,0.000,-0.015
6376,-0.015,0.005
6377,-0.040,0.045
6378,-0.040,0.045
6379,-0.035,0.025
6380,-0.040,0.035
6381,-0.040,0.060
6382,-0.045,0.060
6383,-0.040,0.065
6384,-0.035,0.090
6385,-0.015,0.075
6386,-0.015,0.040
6387,-0.025,0.035
6388,-0.025,0.060
6389,-0.015,0.055
6390,-0.025,0.065
6391,-0.015,0.065
6392,-0.010,0.045
6393,-0.005,0.030
6394,-0.005,0.035
6395,-0.005,0.055
6396,-0.035,0.110
6397,-0.015,0.075
6398,-0.010,0.025
6399,-0.015,0.025
6400,-0.015,0.025
6401,-0.015,0.050
6402,-0.020,0.055
6403,-0.025,0.045
6404,-0.015,0.055
6405,-0.015,0.055
6406,-0.020,0.040
6407,-0.035,0.025
6408,-0.030,0.035
6409,-0.040,0.065
6410,-0.035,0.065
6411,-0.030,0.045
6412,-0.015,0.025
6413,-0.025,0.025
6414,-0.035,0.035
6415,-0.030,0.020
6416,-0.020,0.005
6417,-0.040,0.000
6418,-0.065,0.005
6419,-0.085,0.010
6420,-0.085,0.010
6421,-0.080,0.000
6422,-0.090,0.000
6423,-0.090,0.005
6424,-0.080,0.005
6425,-0.080,0.015
6426,-0.085,0.060
6427,-0.095,0.065
6428,-0.095,0.030
6429,-0.095,0.025
6430,-0.090,0.025
6431,-0.090,0.040
6432,-0.090,0.055
6433,-0.110,0.040
6434,-0.150,-0.020
6435,-0.030,-0.090
6436,0.340,-0.200
6437,0.705,-0.275
6438,0.865,-0.290
6439,0.455,-0.185
6440,-0.025,0.040
6441,-0.290,0.185
6442,-0.240,0.170
6443,-0.125,0.080
6444,-0.045,0.035
6445,-0.035,0.050
6446,-0.010,0.045
6447,-0.010,0.060
6448,-0.005,0.040
6449,0.000,0.035
6450,0.000,0.025
6451,0.000,0.000
6452,0.000,0.000
6453,0.000,0.010
6454,0.000,0.000
6455,0.000,0.010
6456,0.010,0.005
6457,0.025,0.000
6458,0.025,0.000
6459,0.040,-0.005
6460,0.045,-0.010
6461,0.050,-0.025
6462,0.060,-0.040
6463,0.075,-0.045
6464,0.090,-0.070
6465,0.095,-0.105
6466,0.110,-0.120
6467,0.110,-0.145
6468,0.105,-0.160
6469,0.100,-0.160
6470,0.090,-0.175
6471,0.080,-0.225
6472,0.065,-0.240
6473,0.040,-0.210
6474,0.025,-0.215
6475,0.000,-0.180
6476,-0.015,-0.125
6477,-0.040,-0.075
6478,-0.055,-0.055
6479,-0.075,-0.030
6480,-0.120,0.000
6481,-0.125,0.015
6482,-0.140,0.040
6483,-0.140,0.035
6484,-0.135,0.050
6485,-0.120,0.055
6486,-0.120,0.070
6487,-0.105,0.060
6488,-0.125,0.040
6489,-0.110,0.050
6490,-0.110,0.050
6491,-0.080,0.030
6492,-0.070,0.025
6493,-0.075,0.045
6494,-0.080,0.050
6495,-0.080,0.060
6496,-0.095,0.055
6497,-0.085,0.030
6498,-0.080,0.030
6499,-0.085,0.040
6500,-0.090,0.045
6501,-0.090,0.035
6502,-0.090,0.035
6503,-0.090,0.030
6504,-0.080,0.040
6505,-0.090,0.075
6506,-0.095,0.065
6507,-0.095,0.025
6508,-0.090,0.020
6509,-0.085,0.035
6510,-0.090,0.020
6511,-0.095,0.015
6512,-0.105,0.055
6513,-0.100,0.055
6514,-0.085,0.020
6515,-0.060,0.005
6516,-0.070,0.030
6517,-0.080,0.045
6518,-0.070,0.030
6519,-0.055,0.025
6520,-0.055,0.015
6521,-0.055,0.010
6522,-0.080,0.005
6523,-0.080,0.000
6524,-0.110,0.000
6525,-0.110,0.010
6526,-0.095,-0.005
6527,-0.095,-0.020
6528,-0.095,-0.030
6529,-0.080,-0.010
6530,-0.080,0.010
6531,-0.095,0.035
6532,-0.080,0.025
6533,-0.080,0.025
6534,-0.080,0.035
6535,-0.080,0.045
6536,-0.060,0.050
6537,-0.075,0.055
6538,-0.110,0.010
6539,-0.135,-0.045
6540,0.080,-0.130
6541,0.440,-0.250
6542,0.775,-0.375
6543,0.675,-0.335
6544,0.245,-0.135
6545,-0.115,0.080
6546,-0.220,0.155
6547,-0.145,0.115
6548,-0.055,0.080
6549,-0.015,0.075
6550,-0.005,0.065
6551,0.000,0.045
6552,0.000,0.030
6553,0.000,0.030
6554,0.000,0.035
6555,0.005,0.025
6556,0.015,0.030
6557,0.015,0.035
6558,0.025,0.030
6559,0.025,0.025
6560,0.030,0.000
6561,0.025,0.000
6562,0.040,0.010
6563,0.045,0.000
6564,0.060,0.000
6565,0.070,-0.025
6566,0.100,-0.030
6567,0.090,-0.020
6568,0.090,-0.060
6569,0.100,-0.095
6570,0.125,-0.110
6571,0.120,-0.140
6572,0.130,-0.145
6573,0.115,-0.170
6574,0.115,-0.175
6575,0.110,-0.205
6576,0.100,-0.225
6577,0.075,-0.230
6578,0.075,-0.220
6579,0.055,-0.210
6580,0.020,-0.170
6581,0.000,-0.110
6582,-0.015,-0.060
6583,-0.035,-0.050
6584,-0.050,-0.040
6585,-0.055,0.000
6586,-0.080,0.035
6587,-0.095,0.030
6588,-0.100,0.025
6589,-0.090,0.020
6590,-0.070,0.030
6591,-0.060,0.050
6592,-0.060,0.070
6593,-0.065,0.065
6594,-0.060,0.040
6595,-0.055,0.050
6596,-0.055,0.075
6597,-0.050,0.065
6598,-0.045,0.055
6599,-0.040,0.075
6600,-0.030,0.075
6601,-0.035,0.075
6602,-0.035,0.060
6603,-0.035,0.025
6604,-0.055,0.035
6605,-0.055,0.070
6606,-0.045,0.055
6607,-0.045,0.035
6608,-0.060,0.050
6609,-0.055,0.080
6610,-0.050,0.055
6611,-0.050,0.045
6612,-0.050,0.020
6613,-0.035,0.020
6614,-0.050,0.075
6615,-0.055,0.100
6616,-0.060,0.065
6617,-0.045,0.035
6618,-0.060,0.020
6619,-0.055,0.035
6620,-0.055,0.040
6621,-0.050,0.040
6622,-0.050,0.040
6623,-0.030,0.045
6624,-0.015,0.040
6625,-0.015,0.045
6626,-0.030,0.050
6627,-0.025,0.035
6628,-0.025,0.030
6629,-0.035,0.020
6630,-0.050,0.005
6631,-0.060,0.010
6632,-0.065,0.025
6633,-0.065,0.025
6634,-0.060,0.035
6635,-0.050,0.045
6636,-0.040,0.035
6637,-0.030,0.015
6638,-0.015,0.005
6639,-0.015,0.005
6640,-0.030,0.020
6641,-0.030,0.035
6642,-0.025,0.035
6643,-0.020,0.045
6644,-0.035,0.045
6645,-0.070,0.020
6646,-0.080,-0.040
6647,0.155,-0.135
6648,0.520,-0.240
6649,0.865,-0.325
6650,0.740,-0.235
6651,0.225,0.005
6652,-0.125,0.170
6653,-0.170,0.160
6654,-0.085,0.090
6655,-0.005,0.045
6656,0.025,0.040
6657,0.055,0.045
6658,0.035,0.060
6659,0.045,0.055
6660,0.065,0.050
6661,0.070,0.050
6662,0.075,0.050
6663,0.070,0.055
6664,0.075,0.050
6665,0.080,0.040
6666,0.095,0.030
6667,0.085,0.040
6668,0.105,0.090
6669,0.095,0.090
6670,0.120,0.010
6671,0.135,-0.060
6672,0.140,-0.075
6673,0.140,-0.075
6674,0.145,-0.080
6675,0.150,-0.075
6676,0.165,-0.085
6677,0.190,-0.095
6678,0.200,-0.110
6679,0.195,-0.130
6680,0.195,-0.145
6681,0.190,-0.145
6682,0.180,-0.155
6683,0.165,-0.215
6684,0.160,-0.250
6685,0.130,-0.235
6686,0.100,-0.205
6687,0.085,-0.150
6688,0.045,-0.100
6689,0.000,-0.050
6690,0.000,-0.010
6691,0.000,0.015
6692,-0.020,0.040
6693,-0.010,0.055
6694,0.000,0.055
6695,-0.035,0.085
6696,-0.020,0.140
6697,-0.030,0.130
6698,0.000,0.020
6699,0.000,0.005
6700,0.000,0.025
6701,0.000,0.035
6702,0.000,0.065
6703,0.000,0.065
6704,0.000,0.070
6705,0.000,0.080
6706,0.000,0.085
6707,0.000,0.075
6708,0.000,0.075
6709,0.000,0.080
6710,0.000,0.075
6711,0.015,0.075
6712,0.015,0.060
6713,0.010,0.080
6714,0.015,0.085
6715,0.025,0.055
6716,0.010,0.045
6717,0.000,0.065
6718,0.000,0.050
6719,0.010,0.025
6720,0.020,0.020
6721,0.015,0.020
6722,0.005,0.045
6723,0.000,0.070
6724,0.000,0.075
6725,0.000,0.075
6726,0.000,0.080
6727,0.005,0.080
6728,0.010,0.070
6729,0.015,0.035
6730,0.040,0.000
6731,0.010,0.000
6732,0.010,0.020
6733,0.030,0.030
6734,0.015,0.010
6735,-0.005,0.020
6736,-0.005,0.020
6737,0.000,0.005
6738,-0.005,0.000
6739,0.000,0.005
6740,0.000,0.005
6741,0.000,0.030
6742,0.000,0.040
6743,0.005,0.045
6744,-0.005,0.060
6745,0.010,0.080
6746,0.000,0.080
6747,0.000,0.030
6748,0.000,0.005
6749,0.005,0.045
6750,-0.005,0.060
6751,-0.060,0.010
6752,0.025,-0.080
6753,0.345,-0.150
6754,0.715,-0.230
6755,0.940,-0.240
6756,0.680,-0.115
6757,0.185,0.070
6758,-0.120,0.200
6759,-0.165,0.185
6760,-0.085,0.110
6761,0.000,0.065
6762,0.050,0.050
6763,0.065,0.050
6764,0.060,0.050
6765,0.060,0.045
6766,0.065,0.040
6767,0.070,0.050
6768,0.075,0.045
6769,0.100,0.005
6770,0.100,0.000
6771,0.095,0.015
6772,0.090,0.030
6773,0.110,0.010
6774,0.105,-0.005
6775,0.120,-0.015
6776,0.120,-0.015
6777,0.140,-0.030
6778,0.140,-0.030
6779,0.160,-0.040
6780,0.160,-0.060
6781,0.185,-0.070
6782,0.185,-0.080
6783,0.200,-0.095
6784,0.205,-0.120
6785,0.205,-0.145
6786,0.205,-0.170
6787,0.185,-0.180
6788,0.175,-0.185
6789,0.140,-0.215
6790,0.135,-0.220
6791,0.095,-0.190
6792,0.070,-0.145
6793,0.030,-0.110
6794,0.005,-0.085
6795,-0.020,-0.055
6796,-0.040,-0.020
6797,-0.075,0.005
6798,-0.095,0.035
6799,-0.110,0.050
6800,-0.110,0.035
6801,-0.125,0.025
6802,-0.125,0.030
6803,-0.125,0.025
6804,-0.135,0.040
6805,-0.140,0.065
6806,-0.140,0.070
6807,-0.140,0.055
6808,-0.135,0.040
6809,-0.135,0.035
6810,-0.135,0.060
6811,-0.140,0.080
6812,-0.140,0.055
6813,-0.140,0.035
6814,-0.140,0.020
6815,-0.140,0.025
6816,-0.140,0.040
6817,-0.135,0.035
6818,-0.135,0.030
6819,-0.140,0.045
6820,-0.140,0.025
6821,-0.140,0.025
6822,-0.140,0.025
6823,-0.140,0.035
6824,-0.140,0.040
6825,-0.135,0.040
6826,-0.125,0.035
6827,-0.135,0.050
6828,-0.125,0.040
6829,-0.125,0.010
6830,-0.110,0.020
6831,-0.125,0.035
6832,-0.130,0.035
6833,-0.120,0.045
6834,-0.115,0.025
6835,-0.100,0.000
6836,-0.090,0.000
6837,-0.090,0.015
6838,-0.080,0.025
6839,-0.070,0.025
6840,-0.075,0.025
6841,-0.080,0.005
6842,-0.090,0.005
6843,-0.100,0.000
6844,-0.110,-0.010
6845,-0.115,-0.005
6846,-0.110,-0.010
6847,-0.105,-0.020
6848,-0.115,-0.015
6849,-0.105,-0.015
6850,-0.085,-0.010
6851,-0.100,0.005
6852,-0.105,0.015
6853,-0.120,0.025
6854,-0.120,0.025
6855,-0.110,0.030
6856,-0.105,0.045
6857,-0.110,0.040
6858,-0.110,0.040
6859,-0.145,0.025
6860,-0.170,-0.020
6861,0.025,-0.090
6862,0.390,-0.205
6863,0.750,-0.315
6864,0.740,-0.365
6865,0.265,-0.210
6866,-0.170,0.030
6867,-0.285,0.120
6868,-0.190,0.090
6869,-0.065,0.050
6870,-0.055,0.055
6871,-0.035,0.055
6872,-0.035,0.035
6873,-0.015,0.035
6874,-0.025,0.050
6875,-0.010,0.085
6876,-0.010,0.045
6877,0.000,0.040
6878,0.000,0.045
6879,0.005,0.020
6880,0.000,0.015
6881,0.010,0.000
6882,0.020,0.000
6883,0.035,0.010
6884,0.045,0.005
6885,0.045,-0.010
6886,0.050,-0.020
6887,0.055,-0.020
6888,0.065,-0.020
6889,0.075,-0.025
6890,0.090,-0.040
6891,0.100,-0.060
6892,0.110,-0.090
6893,0.110,-0.120
6894,0.105,-0.140
6895,0.100,-0.155
6896,0.090,-0.170
6897,0.080,-0.200
6898,0.070,-0.210
6899,0.050,-0.215
6900,0.020,-0.220
6901,0.000,-0.200
6902,-0.015,-0.160
6903,-0.040,-0.105
6904,-0.065,-0.050
6905,-0.085,-0.010
6906,-0.115,0.005
6907,-0.120,0.025
6908,-0.125,0.025
6909,-0.115,0.025
6910,-0.110,0.030
6911,-0.110,0.030
6912,-0.110,0.050
6913,-0.110,0.040
6914,-0.100,0.025
6915,-0.080,0.035
6916,-0.080,0.040
6917,-0.070,0.025
6918,-0.060,0.030
6919,-0.060,0.030
6920,-0.055,0.040
6921,-0.065,0.070
6922,-0.055,0.085
6923,-0.055,0.045
6924,-0.055,0.015
6925,-0.065,0.010
6926,-0.055,0.030
6927,-0.060,0.030
6928,-0.055,0.025
6929,-0.055,0.025
6930,-0.055,0.030
6931,-0.060,0.035
6932,-0.070,0.035
6933,-0.080,0.045
6934,-0.085,0.060
6935,-0.080,0.070
6936,-0.085,0.055
6937,-0.080,0.040
6938,-0.070,0.030
6939,-0.070,0.015
6940,-0.080,0.000
6941,-0.075,0.005
6942,-0.065,0.025
6943,-0.065,0.035
6944,-0.065,0.030
6945,-0.075,0.025
6946,-0.060,0.025
6947,-0.060,0.025
6948,-0.055,0.025
6949,-0.060,0.030
6950,-0.060,0.025
6951,-0.095,0.005
6952,-0.100,-0.005
6953,-0.110,-0.010
6954,-0.080,-0.010
6955,-0.085,-0.015
6956,-0.105,0.000
6957,-0.110,0.000
6958,-0.080,0.000
6959,-0.080,0.020
6960,-0.080,0.030
6961,-0.085,0.040
6962,-0.090,0.040
6963,-0.080,0.045
6964,-0.060,0.065
6965,-0.055,0.035
6966,-0.060,0.015
6967,-0.105,0.000
6968,-0.125,-0.050
6969,0.055,-0.155
6970,0.400,-0.280
6971,0.735,-0.360
6972,0.675,-0.310
6973,0.255,-0.115
6974,-0.120,0.095
6975,-0.225,0.150
6976,-0.145,0.090
6977,-0.040,0.055
6978,0.000,0.050
6979,0.000,0.050
6980,0.000,0.050
6981,0.005,0.050
6982,0.015,0.045
6983,0.015,0.040
6984,0.020,0.040
6985,0.020,0.055
6986,0.015,0.065
6987,0.005,0.060
6988,0.025,0.055
6989,0.030,0.030
6990,0.035,0.005
6991,0.045,-0.010
6992,0.055,-0.035
6993,0.065,-0.045
6994,0.065,-0.045
6995,0.080,-0.045
6996,0.085,-0.045
6997,0.100,-0.060
6998,0.100,-0.075
6999,0.115,-0.100
7000,0.120,-0.125
7001,0.130,-0.130
7002,0.105,-0.155
7003,0.115,-0.190
7004,0.090,-0.220
7005,0.080,-0.245
7006,0.065,-0.270
7007,0.060,-0.255
7008,0.030,-0.230
7009,0.005,-0.180
7010,0.000,-0.135
7011,0.000,-0.100
7012,-0.040,-0.060
7013,-0.085,-0.015
7014,-0.090,0.000
7015,-0.080,0.005
7016,-0.085,0.010
7017,-0.080,0.015
7018,-0.065,0.030
7019,-0.060,0.050
7020,-0.060,0.065
7021,-0.065,0.065
7022,-0.060,0.060
7023,-0.050,0.050
7024,-0.045,0.050
7025,-0.050,0.065
7026,-0.055,0.075
7027,-0.050,0.075
7028,-0.055,0.065
7029,-0.055,0.055
7030,-0.055,0.055
7031,-0.055,0.055
7032,-0.050,0.040
7033,-0.035,0.040
7034,-0.050,0.050
7035,-0.045,0.050
7036,-0.055,0.055
7037,-0.055,0.070
7038,-0.060,0.080
7039,-0.045,0.080
7040,-0.045,0.080
7041,-0.045,0.040
7042,-0.050,0.040
7043,-0.055,0.035
7044,-0.060,0.025
7045,-0.060,0.035
7046,-0.055,0.050
7047,-0.050,0.050
7048,-0.050,0.050
7049,-0.065,0.045
7050,-0.055,0.040
7051,-0.055,0.050
7052,-0.055,0.060
7053,-0.055,0.045
7054,-0.055,0.040
7055,-0.055,0.050
7056,-0.035,0.045
7057,-0.020,0.025
7058,-0.015,0.030
7059,-0.040,0.045
7060,-0.050,0.015
7061,-0.050,-0.015
7062,-0.055,-0.015
7063,-0.055,0.000
7064,-0.065,0.015
7065,-0.060,0.005
7066,-0.040,0.000
7067,-0.025,0.000
7068,-0.025,0.020
7069,-0.035,0.045
7070,-0.035,0.050
7071,-0.035,0.040
7072,-0.045,0.045
7073,-0.025,0.025
7074,-0.010,0.025
7075,-0.030,0.040
7076,-0.045,0.035
7077,-0.115,-0.020
7078,0.040,-0.120
7079,0.405,-0.250
7080,0.785,-0.330
7081,0.855,-0.270
7082,0.400,-0.100
7083,-0.045,0.110
7084,-0.210,0.195
7085,-0.165,0.135
7086,-0.035,0.090
7087,0.010,0.075
7088,0.030,0.055
7089,0.030,0.080
7090,0.035,0.095
7091,0.055,0.035
7092,0.060,0.010
7093,0.045,0.025
7094,0.050,0.040
7095,0.055,0.030
7096,0.060,0.035
7097,0.085,0.050
7098,0.090,0.010
7099,0.090,-0.010
7100,0.085,0.000
7101,0.090,0.000
7102,0.110,0.000
7103,0.125,-0.015
7104,0.130,-0.040
7105,0.135,-0.045
7106,0.150,-0.050
7107,0.150,-0.070
7108,0.155,-0.080
7109,0.160,-0.100
7110,0.175,-0.145
7111,0.190,-0.180
7112,0.195,-0.190
7113,0.175,-0.185
7114,0.150,-0.210
7115,0.140,-0.250
7116,0.135,-0.260
7117,0.110,-0.220
7118,0.075,-0.170
7119,0.050,-0.100
7120,0.005,-0.065
7121,0.005,-0.050
7122,-0.010,0.000
7123,-0.015,0.000
7124,-0.015,0.030
7125,-0.035,0.050
7126,-0.040,0.050
7127,-0.025,0.060
7128,-0.030,0.085
7129,-0.025,0.105
7130,0.000,0.065
7131,0.000,0.070
7132,-0.040,0.075
7133,-0.015,0.075
7134,0.000,0.080
7135,0.000,0.060
7136,0.000,0.035
7137,0.000,0.040
7138,-0.010,0.075
7139,0.000,0.095
7140,0.005,0.080
7141,0.010,0.060
7142,0.015,0.035
7143,0.010,0.025
7144,0.010,0.035
7145,0.000,0.065
7146,0.005,0.095
7147,0.005,0.105
7148,0.000,0.075
7149,0.010,0.045
7150,0.015,0.050
7151,0.010,0.060
7152,0.030,0.035
7153,0.020,0.040
7154,-0.005,0.060
7155,0.000,0.060
7156,0.000,0.065
