'sample interval','ECG0','ECG1'
4762,0.030,0.115
4763,0.040,0.115
4764,0.045,0.110
4765,0.055,0.110
4766,0.065,0.120
4767,0.070,0.115
4768,0.075,0.110
4769,0.070,0.105
4770,0.060,0.085
4771,0.050,0.080
4772,0.035,0.080
4773,0.020,0.065
4774,0.005,0.055
4775,0.000,0.045
4776,-0.010,0.030
4777,-0.020,0.025
4778,-0.025,0.020
4779,-0.025,0.015
4780,-0.030,0.020
4781,-0.035,0.025
4782,-0.040,0.020
4783,-0.040,0.020
4784,-0.040,0.025
4785,-0.040,0.005
4786,-0.035,0.000
4787,-0.035,0.000
4788,-0.035,-0.005
4789,-0.030,0.000
4790,-0.025,0.000
4791,-0.025,0.005
4792,-0.025,0.010
4793,-0.030,0.015
4794,-0.030,0.020
4795,-0.025,0.015
4796,-0.025,0.010
4797,-0.020,0.010
4798,-0.020,0.010
4799,-0.010,0.005
4800,-0.010,0.000
4801,-0.005,0.000
4802,0.000,-0.010
4803,0.000,-0.015
4804,0.000,-0.005
4805,-0.005,0.000
4806,-0.005,0.000
4807,-0.005,0.000
4808,-0.005,0.005
4809,-0.010,0.000
4810,-0.015,0.000
4811,-0.015,-0.010
4812,-0.015,-0.015
4813,-0.015,-0.015
4814,-0.015,-0.010
4815,-0.010,-0.010
4816,0.020,-0.010
4817,0.150,-0.015
4818,0.405,-0.110
4819,0.600,-0.420
4820,0.540,-0.550
4821,0.315,-0.445
4822,0.120,-0.270
4823,0.015,-0.140
4824,-0.010,-0.060
4825,-0.020,-0.030
4826,-0.030,-0.025
4827,-0.035,-0.015
4828,-0.040,-0.010
4829,-0.040,-0.010
4830,-0.035,-0.020
4831,-0.035,-0.020
4832,-0.030,-0.015
4833,-0.025,-0.015
4834,-0.025,-0.005
4835,-0.025,0.005
4836,-0.020,0.015
4837,-0.015,0.035
4838,-0.015,0.040
4839,-0.015,0.030
4840,-0.010,0.035
4841,-0.005,0.050
4842,0.000,0.045
4843,0.000,0.045
4844,0.000,0.055
4845,0.005,0.055
4846,0.010,0.065
4847,0.010,0.070
4848,0.015,0.075
4849,0.025,0.070
4850,0.030,0.060
4851,0.040,0.050
4852,0.050,0.050
4853,0.060,0.060
4854,0.070,0.065
4855,0.075,0.060
4856,0.070,0.050
4857,0.065,0.035
4858,0.055,0.015
4859,0.040,0.015
4860,0.025,0.015
4861,0.010,0.010
4862,0.000,0.005
4863,0.000,0.005
4864,-0.015,0.005
4865,-0.020,0.000
4866,-0.025,0.000
4867,-0.030,-0.005
4868,-0.035,-0.010
4869,-0.040,-0.015
4870,-0.040,-0.035
4871,-0.040,-0.045
4872,-0.040,-0.035
4873,-0.040,-0.015
4874,-0.040,-0.010
4875,-0.035,-0.010
4876,-0.030,0.000
4877,-0.025,0.000
4878,-0.025,0.000
4879,-0.025,0.000
4880,-0.030,0.000
4881,-0.030,-0.005
4882,-0.025,-0.010
4883,-0.025,-0.010
4884,-0.020,0.000
4885,-0.015,0.000
4886,-0.015,0.005
4887,-0.010,0.010
4888,-0.005,0.005
4889,0.000,0.005
4890,0.000,0.015
4891,0.000,0.025
4892,0.000,0.035
4893,-0.005,0.035
4894,-0.005,0.025
4895,-0.010,0.015
4896,-0.010,0.000
4897,-0.015,-0.020
4898,-0.015,-0.020
4899,-0.015,-0.015
4900,-0.015,-0.015
4901,-0.015,-0.020
4902,-0.010,-0.015
4903,0.000,-0.010
4904,0.100,-0.010
4905,0.330,-0.035
4906,0.570,-0.300
4907,0.575,-0.515
4908,0.380,-0.450
4909,0.165,-0.290
4910,0.035,-0.125
4911,-0.005,-0.025
4912,-0.020,0.010
4913,-0.030,0.030
4914,-0.035,0.020
4915,-0.040,0.010
4916,-0.040,0.000
4917,-0.040,0.000
4918,-0.035,0.000
4919,-0.035,0.000
4920,-0.030,0.005
4921,-0.025,0.005
4922,-0.025,0.005
4923,-0.025,0.020
4924,-0.020,0.040
4925,-0.015,0.065
4926,-0.015,0.080
4927,-0.015,0.085
4928,-0.010,0.085
4929,0.000,0.085
4930,0.000,0.085
4931,0.000,0.090
4932,0.005,0.095
4933,0.010,0.110
4934,0.010,0.115
4935,0.015,0.110
4936,0.020,0.105
4937,0.030,0.095
4938,0.040,0.090
4939,0.050,0.090
4940,0.060,0.090
4941,0.065,0.090
4942,0.070,0.085
4943,0.070,0.080
4944,0.065,0.065
4945,0.055,0.060
4946,0.045,0.055
4947,0.025,0.050
4948,0.010,0.030
4949,0.000,0.025
4950,0.000,0.025
4951,-0.010,0.025
4952,-0.015,0.020
4953,-0.020,0.010
4954,-0.025,0.010
4955,-0.030,0.005
4956,-0.035,0.005
4957,-0.040,0.000
4958,-0.040,0.000
4959,-0.040,0.005
4960,-0.040,0.005
4961,-0.040,0.000
4962,-0.035,0.000
4963,-0.035,0.005
4964,-0.030,0.020
4965,-0.025,0.035
4966,-0.025,0.040
4967,-0.030,0.045
4968,-0.030,0.045
4969,-0.025,0.050
4970,-0.025,0.050
4971,-0.020,0.050
4972,-0.020,0.055
4973,-0.015,0.055
4974,-0.010,0.055
4975,-0.005,0.045
4976,0.000,0.025
4977,0.000,0.025
4978,0.000,0.055
4979,0.000,0.080
4980,-0.005,0.075
4981,-0.010,0.060
4982,-0.010,0.060
4983,-0.010,0.055
4984,-0.010,0.050
4985,-0.015,0.055
4986,-0.015,0.055
4987,-0.015,0.065
4988,-0.015,0.065
4989,-0.015,0.065
4990,-0.005,0.075
4991,0.075,0.075
4992,0.295,0.065
4993,0.540,-0.140
4994,0.585,-0.390
4995,0.405,-0.370
4996,0.190,-0.215
4997,0.055,-0.060
4998,0.000,0.025
4999,-0.020,0.075
5000,-0.030,0.085
5001,-0.035,0.085
5002,-0.040,0.085
5003,-0.040,0.065
5004,-0.035,0.060
5005,-0.035,0.060
5006,-0.035,0.065
5007,-0.030,0.065
5008,-0.025,0.070
5009,-0.025,0.080
5010,-0.020,0.085
5011,-0.020,0.075
5012,-0.015,0.070
5013,-0.010,0.065
5014,-0.005,0.060
5015,-0.005,0.055
5016,0.000,0.055
5017,0.000,0.055
5018,0.000,0.060
5019,0.005,0.070
5020,0.010,0.075
5021,0.015,0.080
5022,0.020,0.085
5023,0.030,0.085
5024,0.040,0.090
5025,0.050,0.105
5026,0.060,0.115
5027,0.070,0.115
5028,0.080,0.105
5029,0.085,0.090
5030,0.085,0.090
5031,0.080,0.085
5032,0.065,0.080
5033,0.050,0.065
5034,0.030,0.060
5035,0.020,0.060
5036,0.010,0.065
5037,0.000,0.065
5038,-0.005,0.050
5039,-0.015,0.045
5040,-0.025,0.040
5041,-0.030,0.040
5042,-0.035,0.030
5043,-0.040,0.015
5044,-0.040,0.010
5045,-0.040,0.005
5046,-0.040,0.000
5047,-0.040,0.000
5048,-0.040,0.000
5049,-0.040,0.000
5050,-0.040,0.000
5051,-0.035,0.000
5052,-0.035,0.000
5053,-0.030,0.000
5054,-0.025,0.005
5055,-0.025,0.005
5056,-0.030,0.005
5057,-0.030,0.005
5058,-0.025,0.005
5059,-0.020,0.000
5060,-0.020,0.000
5061,-0.015,0.000
5062,-0.005,-0.005
5063,-0.005,-0.020
5064,0.000,-0.020
5065,0.000,-0.030
5066,0.000,-0.045
5067,0.000,-0.060
5068,-0.005,-0.080
5069,-0.005,-0.080
5070,-0.005,-0.095
5071,-0.010,-0.105
5072,-0.015,-0.105
5073,-0.015,-0.075
5074,-0.015,-0.075
5075,-0.015,-0.075
5076,-0.020,-0.075
5077,-0.015,-0.055
5078,0.010,-0.055
5079,0.170,-0.045
5080,0.440,-0.195
5081,0.610,-0.520
5082,0.515,-0.605
5083,0.290,-0.460
5084,0.105,-0.265
5085,0.010,-0.120
5086,-0.015,-0.060
5087,-0.030,-0.015
5088,-0.035,0.000
5089,-0.040,0.000
5090,-0.040,0.000
5091,-0.040,0.005
5092,-0.040,0.000
5093,-0.035,0.000
5094,-0.030,0.000
5095,-0.025,-0.005
5096,-0.025,0.000
5097,-0.025,0.000
5098,-0.020,0.000
5099,-0.015,0.000
5100,-0.015,-0.015
5101,-0.010,-0.025
5102,-0.005,-0.010
5103,0.000,0.000
5104,0.000,0.005
5105,0.000,0.015
5106,0.005,0.015
5107,0.010,0.010
5108,0.010,0.010
5109,0.015,0.010
5110,0.025,0.015
5111,0.040,0.020
5112,0.050,0.025
5113,0.060,0.025
5114,0.065,0.030
5115,0.075,0.025
5116,0.085,0.010
5117,0.085,0.000
5118,0.080,0.000
5119,0.075,0.000
5120,0.065,0.000
5121,0.045,-0.015
5122,0.025,-0.020
5123,0.015,-0.015
5124,0.000,-0.015
5125,0.000,-0.030
5126,-0.015,-0.040
5127,-0.025,-0.050
5128,-0.030,-0.055
5129,-0.035,-0.055
5130,-0.040,-0.045
5131,-0.040,-0.035
5132,-0.040,-0.025
5133,-0.040,-0.020
5134,-0.040,-0.010
5135,-0.040,-0.010
5136,-0.040,-0.010
5137,-0.040,-0.010
5138,-0.040,-0.015
5139,-0.040,-0.010
5140,-0.035,-0.005
5141,-0.030,-0.005
5142,-0.025,-0.010
5143,-0.025,-0.010
5144,-0.025,-0.025
5145,-0.030,-0.035
5146,-0.025,-0.020
5147,-0.020,-0.015
5148,-0.015,-0.015
5149,-0.010,-0.025
5150,-0.005,-0.030
5151,0.000,-0.045
5152,0.000,-0.045
5153,0.000,-0.045
5154,0.000,-0.040
5155,0.000,-0.035
5156,-0.005,-0.020
5157,-0.005,-0.015
5158,-0.005,-0.015
5159,-0.010,-0.030
5160,-0.015,-0.030
5161,-0.015,-0.040
5162,-0.015,-0.040
5163,-0.015,-0.040
5164,-0.015,-0.045
5165,-0.020,-0.045
5166,0.020,-0.030
5167,0.185,-0.030
5168,0.450,-0.145
5169,0.600,-0.435
5170,0.505,-0.505
5171,0.280,-0.400
5172,0.100,-0.230
5173,0.015,-0.120
5174,-0.015,-0.080
5175,-0.030,-0.050
5176,-0.035,-0.020
5177,-0.040,-0.010
5178,-0.040,-0.010
5179,-0.040,-0.045
5180,-0.040,-0.095
5181,-0.035,-0.130
5182,-0.035,-0.140
5183,-0.030,-0.135
5184,-0.025,-0.115
5185,-0.020,-0.060
5186,-0.020,-0.015
5187,-0.015,0.000
5188,-0.015,0.015
5189,-0.015,0.020
5190,-0.010,0.010
5191,0.000,0.015
5192,0.000,0.035
5193,0.000,0.060
5194,0.005,0.080
5195,0.010,0.085
5196,0.010,0.095
5197,0.015,0.105
5198,0.020,0.090
5199,0.030,0.090
5200,0.045,0.085
5201,0.055,0.105
5202,0.065,0.100
5203,0.070,0.090
5204,0.075,0.085
5205,0.075,0.080
5206,0.075,0.080
5207,0.070,0.085
5208,0.060,0.090
5209,0.045,0.080
5210,0.025,0.080
5211,0.010,0.060
5212,0.000,0.050
5213,-0.005,0.050
5214,-0.015,0.045
5215,-0.025,0.045
5216,-0.030,0.035
5217,-0.035,0.035
5218,-0.040,0.050
5219,-0.040,0.070
5220,-0.040,0.075
5221,-0.040,0.075
5222,-0.040,0.070
5223,-0.040,0.055
5224,-0.040,0.055
5225,-0.040,0.070
5226,-0.040,0.080
5227,-0.040,0.080
5228,-0.040,0.070
5229,-0.035,0.070
5230,-0.030,0.090
5231,-0.025,0.105
5232,-0.025,0.105
5233,-0.025,0.110
5234,-0.025,0.110
5235,-0.025,0.110
5236,-0.020,0.095
5237,-0.015,0.075
5238,-0.015,0.055
5239,-0.010,0.055
5240,0.000,0.080
5241,0.000,0.085
5242,0.000,0.095
5243,-0.010,0.125
5244,-0.015,0.125
5245,-0.015,0.125
5246,-0.015,0.115
5247,-0.015,0.115
5248,-0.015,0.120
5249,-0.015,0.120
5250,-0.015,0.135
5251,-0.015,0.145
5252,-0.015,0.150
5253,-0.020,0.165
5254,0.010,0.170
5255,0.140,0.175
5256,0.380,0.085
5257,0.565,-0.180
5258,0.520,-0.325
5259,0.325,-0.260
5260,0.135,-0.110
5261,0.025,0.010
5262,-0.015,0.095
5263,-0.030,0.135
5264,-0.035,0.145
5265,-0.040,0.145
5266,-0.040,0.145
5267,-0.040,0.140
5268,-0.040,0.140
5269,-0.040,0.140
5270,-0.035,0.135
5271,-0.030,0.135
5272,-0.025,0.130
5273,-0.025,0.125
5274,-0.025,0.125
5275,-0.020,0.140
5276,-0.015,0.140
5277,-0.015,0.135
5278,-0.010,0.125
5279,-0.005,0.115
5280,0.000,0.140
5281,0.000,0.145
5282,0.000,0.150
5283,0.005,0.155
5284,0.010,0.165
5285,0.015,0.165
5286,0.020,0.155
5287,0.025,0.155
5288,0.035,0.170
5289,0.045,0.170
5290,0.055,0.160
5291,0.055,0.135
5292,0.065,0.115
5293,0.070,0.120
5294,0.075,0.130
5295,0.070,0.110
5296,0.060,0.095
5297,0.045,0.090
5298,0.025,0.090
5299,0.010,0.090
5300,0.000,0.090
5301,-0.005,0.085
5302,-0.015,0.080
5303,-0.020,0.080
5304,-0.025,0.080
5305,-0.030,0.080
5306,-0.035,0.075
5307,-0.040,0.075
5308,-0.040,0.065
5309,-0.040,0.065
5310,-0.040,0.060
5311,-0.040,0.060
5312,-0.035,0.060
5313,-0.035,0.060
5314,-0.030,0.065
5315,-0.025,0.060
5316,-0.025,0.060
5317,-0.030,0.055
5318,-0.030,0.045
5319,-0.030,0.030
5320,-0.030,0.020
5321,-0.025,0.010
5322,-0.020,0.005
5323,-0.020,0.005
5324,-0.015,0.010
5325,-0.010,0.015
5326,-0.005,0.020
5327,0.000,0.025
5328,0.000,0.035
5329,0.000,0.030
5330,0.000,0.030
5331,-0.005,0.035
5332,-0.010,0.035
5333,-0.010,0.035
5334,-0.010,0.030
5335,-0.010,0.020
5336,-0.015,0.020
5337,-0.015,0.010
5338,-0.015,0.005
5339,-0.015,0.000
5340,-0.015,0.000
5341,-0.010,0.010
5342,0.045,0.015
5343,0.230,0.010
5344,0.475,-0.160
5345,0.580,-0.420
5346,0.460,-0.475
5347,0.250,-0.360
5348,0.085,-0.200
5349,0.005,-0.080
5350,-0.015,-0.015
5351,-0.030,0.005
5352,-0.035,0.015
5353,-0.040,0.020
5354,-0.040,0.020
5355,-0.035,0.020
5356,-0.035,0.020
5357,-0.030,0.020
5358,-0.025,0.020
5359,-0.025,0.020
5360,-0.025,0.020
5361,-0.020,0.015
5362,-0.020,0.010
5363,-0.015,0.035
5364,-0.015,0.055
5365,-0.010,0.070
5366,-0.005,0.080
5367,0.000,0.085
5368,0.000,0.085
5369,0.000,0.090
5370,0.005,0.090
5371,0.010,0.090
5372,0.010,0.090
5373,0.015,0.100
5374,0.020,0.110
5375,0.030,0.105
5376,0.040,0.105
5377,0.045,0.085
5378,0.055,0.080
5379,0.065,0.085
5380,0.070,0.100
5381,0.075,0.095
5382,0.075,0.090
5383,0.065,0.080
5384,0.055,0.070
5385,0.035,0.060
5386,0.020,0.055
5387,0.010,0.040
5388,0.000,0.040
5389,-0.005,0.030
5390,-0.015,0.025
5391,-0.020,0.015
5392,-0.025,0.015
5393,-0.030,0.010
5394,-0.030,0.010
5395,-0.035,0.000
5396,-0.040,0.000
5397,-0.040,0.000
5398,-0.040,0.000
5399,-0.040,0.000
5400,-0.035,0.000
5401,-0.035,0.000
5402,-0.030,0.000
5403,-0.030,0.000
5404,-0.025,0.000
5405,-0.025,0.000
5406,-0.025,0.010
5407,-0.025,0.005
5408,-0.020,0.005
5409,-0.020,0.005
5410,-0.020,0.010
5411,-0.015,0.010
5412,-0.010,0.005
5413,-0.005,0.005
5414,0.000,0.005
5415,0.000,0.005
5416,0.000,0.010
5417,0.000,0.015
5418,-0.005,0.020
5419,-0.005,0.015
5420,-0.005,0.015
5421,-0.005,0.005
5422,-0.005,0.000
5423,-0.010,-0.005
5424,-0.015,-0.040
5425,-0.015,-0.060
5426,-0.015,-0.065
5427,-0.015,-0.070
5428,-0.010,-0.060
5429,0.020,-0.050
5430,0.170,-0.045
5431,0.415,-0.150
5432,0.575,-0.420
5433,0.515,-0.550
5434,0.310,-0.465
5435,0.125,-0.290
5436,0.025,-0.125
5437,-0.010,-0.030
5438,-0.025,0.000
5439,-0.030,0.010
5440,-0.035,0.015
5441,-0.035,0.020
5442,-0.035,0.020
5443,-0.035,0.020
5444,-0.030,0.025
5445,-0.025,0.025
5446,-0.025,0.020
5447,-0.025,0.010
5448,-0.020,0.005
5449,-0.015,0.015
5450,-0.015,0.035
5451,-0.015,0.050
5452,-0.010,0.055
5453,-0.005,0.060
5454,0.000,0.065
5455,0.000,0.075
5456,0.000,0.085
5457,0.005,0.090
5458,0.010,0.090
5459,0.010,0.105
5460,0.015,0.105
5461,0.020,0.110
5462,0.025,0.110
5463,0.035,0.110
5464,0.045,0.100
5465,0.055,0.095
5466,0.060,0.100
5467,0.070,0.105
5468,0.075,0.105
5469,0.075,0.090
5470,0.070,0.080
5471,0.055,0.065
5472,0.040,0.055
5473,0.025,0.045
5474,0.010,0.040
5475,0.000,0.025
5476,0.000,0.015
5477,-0.010,0.005
5478,-0.020,0.000
5479,-0.025,0.000
5480,-0.030,0.000
5481,-0.035,0.000
5482,-0.035,0.000
5483,-0.035,0.000
5484,-0.035,0.000
5485,-0.035,0.000
5486,-0.040,0.000
5487,-0.040,0.000
5488,-0.035,-0.005
5489,-0.035,0.000
5490,-0.030,0.000
5491,-0.025,0.005
5492,-0.025,0.005
5493,-0.025,0.010
5494,-0.025,0.005
5495,-0.020,0.005
5496,-0.020,0.005
5497,-0.015,0.005
5498,-0.015,0.010
5499,-0.010,0.010
5500,-0.005,0.010
5501,0.000,0.010
5502,0.000,0.010
5503,0.000,0.010
5504,0.000,0.010
5505,0.000,0.020
5506,-0.005,0.025
5507,-0.005,0.025
5508,-0.005,0.030
5509,-0.005,0.015
5510,-0.010,0.005
5511,-0.015,0.005
5512,-0.015,0.010
5513,-0.010,-0.005
5514,-0.010,-0.040
5515,-0.015,-0.060
5516,0.005,-0.050
5517,0.120,-0.020
5518,0.350,-0.065
5519,0.550,-0.305
5520,0.545,-0.470
5521,0.365,-0.435
5522,0.170,-0.285
5523,0.045,-0.130
5524,0.000,-0.030
5525,-0.020,0.010
5526,-0.025,0.030
5527,-0.035,0.045
5528,-0.040,0.050
5529,-0.035,0.050
5530,-0.035,0.060
5531,-0.030,0.070
5532,-0.025,0.070
5533,-0.025,0.075
5534,-0.025,0.070
5535,-0.020,0.070
5536,-0.015,0.065
5537,-0.015,0.060
5538,-0.015,0.055
5539,-0.010,0.055
5540,-0.005,0.055
5541,0.000,0.040
5542,0.000,0.040
5543,0.000,0.050
5544,0.005,0.055
5545,0.010,0.055
5546,0.015,0.065
5547,0.015,0.065
5548,0.020,0.065
5549,0.030,0.065
5550,0.040,0.075
5551,0.050,0.080
5552,0.060,0.085
5553,0.070,0.085
5554,0.080,0.085
5555,0.085,0.050
5556,0.085,0.045
5557,0.075,0.040
5558,0.065,0.035
5559,0.050,0.035
5560,0.035,0.020
5561,0.020,0.005
5562,0.005,0.000
5563,0.000,0.005
5564,-0.010,0.010
5565,-0.020,0.010
5566,-0.025,0.015
5567,-0.030,0.015
5568,-0.035,0.015
5569,-0.040,0.010
5570,-0.040,0.005
5571,-0.040,0.005
5572,-0.040,0.005
5573,-0.040,0.005
5574,-0.040,0.010
5575,-0.040,0.010
5576,-0.035,0.015
5577,-0.035,0.020
5578,-0.030,0.015
5579,-0.025,0.000
5580,-0.025,-0.020
5581,-0.030,-0.065
5582,-0.030,-0.115
5583,-0.025,-0.170
5584,-0.020,-0.230
5585,-0.020,-0.260
5586,-0.015,-0.245
5587,-0.005,-0.195
5588,0.000,-0.120
5589,0.000,-0.070
5590,0.000,-0.055
5591,0.000,-0.040
5592,0.000,-0.015
5593,0.000,-0.005
5594,0.000,-0.010
5595,-0.005,-0.015
5596,-0.005,-0.035
5597,-0.005,-0.040
5598,-0.010,-0.045
5599,-0.015,-0.045
5600,-0.015,-0.055
5601,-0.015,-0.065
5602,-0.015,-0.070
5603,-0.005,-0.060
5604,0.040,-0.060
5605,0.215,-0.085
5606,0.460,-0.240
5607,0.590,-0.495
5608,0.490,-0.565
5609,0.280,-0.435
5610,0.105,-0.270
5611,0.015,-0.145
5612,-0.010,-0.080
5613,-0.020,-0.055
5614,-0.030,-0.025
5615,-0.035,0.000
5616,-0.035,0.005
5617,-0.030,0.015
5618,-0.030,0.025
5619,-0.025,0.025
5620,-0.025,0.000
5621,-0.025,-0.005
5622,-0.020,0.000
5623,-0.020,0.010
5624,-0.015,0.005
5625,-0.015,0.000
5626,-0.010,-0.030
5627,-0.005,-0.040
5628,0.000,-0.010
5629,0.000,0.000
5630,0.000,0.010
5631,0.005,0.020
5632,0.010,0.025
5633,0.010,0.020
5634,0.015,0.020
5635,0.020,0.010
5636,0.030,0.010
5637,0.040,0.025
5638,0.055,0.025
5639,0.065,0.005
5640,0.075,0.005
5641,0.080,0.005
5642,0.085,0.010
5643,0.090,0.020
5644,0.085,0.035
5645,0.075,0.025
5646,0.060,0.000
5647,0.050,-0.015
5648,0.030,-0.030
5649,0.015,-0.040
5650,0.000,-0.045
5651,0.000,-0.040
5652,-0.010,-0.040
5653,-0.020,-0.045
5654,-0.025,-0.035
5655,-0.035,-0.020
5656,-0.040,-0.015
5657,-0.040,-0.015
5658,-0.040,-0.010
5659,-0.040,0.000
5660,-0.040,0.000
5661,-0.040,0.000
5662,-0.040,0.000
5663,-0.040,-0.005
5664,-0.035,-0.015
5665,-0.030,-0.005
5666,-0.025,-0.005
5667,-0.025,-0.010
5668,-0.025,-0.010
5669,-0.030,-0.015
5670,-0.025,-0.030
5671,-0.025,-0.045
5672,-0.020,-0.050
5673,-0.015,-0.045
5674,-0.010,-0.040
5675,-0.010,-0.040
5676,-0.005,-0.045
5677,-0.005,-0.040
5678,0.000,-0.040
5679,0.000,-0.045
5680,0.000,-0.050
5681,0.000,-0.050
5682,-0.005,-0.045
5683,-0.005,-0.030
5684,-0.010,-0.035
5685,-0.015,-0.045
5686,-0.015,-0.040
5687,-0.015,-0.025
5688,-0.015,-0.010
5689,-0.015,-0.010
5690,-0.020,0.000
5691,0.000,0.005
5692,0.100,0.010
5693,0.320,-0.035
5694,0.540,-0.245
5695,0.570,-0.435
5696,0.400,-0.420
5697,0.185,-0.280
5698,0.050,-0.140
5699,-0.005,-0.050
5700,-0.020,-0.015
5701,-0.030,0.000
5702,-0.035,0.000
5703,-0.040,0.000
5704,-0.040,0.000
5705,-0.035,0.000
5706,-0.035,0.010
5707,-0.030,0.015
5708,-0.025,0.025
5709,-0.025,0.030
5710,-0.020,0.035
5711,-0.020,0.035
5712,-0.015,0.035
5713,-0.015,0.035
5714,-0.010,0.035
5715,-0.005,0.035
5716,0.000,0.035
5717,0.000,0.035
5718,0.000,0.035
5719,0.000,0.030
5720,0.005,0.020
5721,0.010,0.020
5722,0.015,0.020
5723,0.025,0.035
5724,0.035,0.045
5725,0.045,0.065
5726,0.055,0.075
5727,0.065,0.080
5728,0.075,0.075
5729,0.080,0.060
5730,0.085,0.040
5731,0.085,0.015
5732,0.080,0.005
5733,0.070,0.000
5734,0.055,0.005
5735,0.035,0.000
5736,0.020,0.000
5737,0.005,0.000
5738,0.000,0.010
5739,-0.005,0.015
5740,-0.015,0.030
5741,-0.025,0.040
5742,-0.035,0.040
5743,-0.040,0.040
5744,-0.040,0.045
5745,-0.040,0.040
5746,-0.040,0.010
5747,-0.040,-0.005
5748,-0.040,0.000
5749,-0.040,0.005
5750,-0.040,0.010
5751,-0.040,0.015
5752,-0.035,0.010
5753,-0.035,-0.015
5754,-0.035,-0.040
5755,-0.030,-0.035
5756,-0.025,0.000
5757,-0.025,0.015
5758,-0.025,0.010
5759,-0.025,-0.005
5760,-0.025,-0.020
5761,-0.025,0.005
5762,-0.020,0.045
5763,-0.015,0.060
5764,-0.010,0.070
5765,-0.005,0.075
5766,0.000,0.080
5767,0.000,0.080
5768,-0.005,0.080
5769,-0.010,0.065
5770,-0.015,0.065
5771,-0.015,0.050
5772,-0.015,0.045
5773,-0.015,0.050
5774,-0.015,0.055
5775,-0.015,0.050
5776,-0.015,0.060
5777,-0.020,0.070
5778,-0.015,0.095
5779,0.030,0.115
5780,0.185,0.110
5781,0.425,-0.005
5782,0.565,-0.240
5783,0.490,-0.350
5784,0.285,-0.255
5785,0.105,-0.105
5786,0.015,0.005
5787,-0.015,0.070
5788,-0.025,0.085
5789,-0.035,0.075
5790,-0.040,0.070
5791,-0.040,0.085
5792,-0.040,0.090
5793,-0.035,0.095
5794,-0.035,0.095
5795,-0.030,0.105
5796,-0.025,0.105
5797,-0.025,0.105
5798,-0.025,0.115
5799,-0.020,0.115
5800,-0.015,0.125
5801,-0.015,0.100
5802,-0.010,0.095
5803,-0.010,0.130
5804,-0.005,0.135
5805,0.000,0.160
5806,0.000,0.155
5807,0.000,0.145
5808,0.005,0.150
5809,0.010,0.160
5810,0.010,0.165
5811,0.020,0.145
5812,0.030,0.125
5813,0.040,0.130
5814,0.045,0.160
5815,0.055,0.185
5816,0.065,0.180
5817,0.070,0.170
5818,0.075,0.155
5819,0.075,0.150
5820,0.065,0.145
5821,0.055,0.140
5822,0.040,0.135
5823,0.020,0.125
5824,0.010,0.120
5825,0.000,0.115
5826,-0.005,0.105
5827,-0.015,0.090
5828,-0.020,0.065
5829,-0.030,0.060
5830,-0.035,0.065
5831,-0.040,0.060
5832,-0.040,0.060
5833,-0.040,0.065
5834,-0.040,0.075
5835,-0.040,0.075
5836,-0.040,0.080
5837,-0.040,0.090
5838,-0.040,0.085
5839,-0.035,0.080
5840,-0.035,0.075
5841,-0.030,0.080
5842,-0.025,0.080
5843,-0.025,0.080
5844,-0.025,0.080
5845,-0.030,0.075
5846,-0.030,0.065
5847,-0.025,0.065
5848,-0.020,0.070
5849,-0.015,0.075
5850,-0.010,0.060
5851,-0.005,0.040
5852,0.000,0.040
5853,0.000,0.050
5854,0.000,0.065
5855,-0.005,0.075
5856,-0.010,0.075
5857,-0.010,0.080
5858,-0.015,0.070
5859,-0.015,0.065
5860,-0.015,0.065
5861,-0.015,0.055
5862,-0.015,0.055
5863,-0.015,0.050
5864,-0.020,0.055
5865,-0.005,0.065
5866,0.050,0.065
5867,0.220,0.040
5868,0.460,-0.120
5869,0.580,-0.365
5870,0.480,-0.450
5871,0.265,-0.335
5872,0.095,-0.165
5873,0.010,-0.035
5874,-0.015,0.020
5875,-0.025,0.055
5876,-0.035,0.070
5877,-0.040,0.075
5878,-0.040,0.075
5879,-0.035,0.075
5880,-0.035,0.070
5881,-0.030,0.060
5882,-0.025,0.055
5883,-0.025,0.065
5884,-0.025,0.075
5885,-0.020,0.075
5886,-0.015,0.085
5887,-0.015,0.085
5888,-0.015,0.085
5889,-0.015,0.080
5890,-0.010,0.080
5891,-0.005,0.090
5892,0.000,0.120
5893,0.000,0.140
5894,0.000,0.155
5895,0.005,0.160
5896,0.010,0.165
5897,0.010,0.170
5898,0.020,0.175
5899,0.030,0.170
5900,0.040,0.170
5901,0.050,0.165
5902,0.055,0.155
5903,0.065,0.150
5904,0.070,0.140
5905,0.075,0.130
5906,0.070,0.120
5907,0.060,0.100
5908,0.050,0.085
5909,0.035,0.075
5910,0.020,0.070
5911,0.005,0.060
5912,0.000,0.050
5913,-0.005,0.050
5914,-0.015,0.045
5915,-0.025,0.030
5916,-0.030,0.020
5917,-0.035,0.015
5918,-0.040,0.020
5919,-0.040,0.025
5920,-0.040,0.030
5921,-0.040,0.040
5922,-0.040,0.035
5923,-0.040,0.035
5924,-0.040,0.035
5925,-0.035,0.035
5926,-0.035,0.040
5927,-0.035,0.045
5928,-0.030,0.040
5929,-0.025,0.040
5930,-0.025,0.040
5931,-0.025,0.040
5932,-0.030,0.040
5933,-0.025,0.040
5934,-0.025,0.040
5935,-0.020,0.040
5936,-0.015,0.040
5937,-0.010,0.040
5938,-0.005,0.040
5939,0.000,0.040
