'sample interval','ECG0','ECG1'
4790,0.570,-1.260
4791,-0.520,-1.670
4792,-2.080,-1.880
4793,-1.860,-1.320
4794,-1.600,-1.110
4795,-1.040,-0.900
4796,-0.750,-0.430
4797,-0.520,-0.080
4798,-0.240,-0.120
4799,-0.330,-0.010
4800,-0.150,-0.030
4801,-0.050,0.070
4802,-0.410,0.160
4803,-0.270,0.030
4804,-0.250,0.100
4805,-0.260,0.140
4806,-0.260,0.120
4807,-0.230,0.150
4808,-0.220,0.140
4809,-0.220,0.180
4810,-0.200,0.170
4811,-0.170,0.200
4812,-0.070,0.200
4813,-0.210,0.220
4814,-0.140,0.250
4815,-0.070,0.200
4816,-0.190,0.240
4817,-0.040,0.260
4818,-0.070,0.360
4819,0.020,0.190
4820,0.060,0.310
4821,0.060,0.440
4822,0.080,0.270
4823,0.160,0.270
4824,0.140,0.290
4825,0.140,0.370
4826,0.250,0.380
4827,0.270,0.270
4828,0.300,0.380
4829,0.490,0.320
4830,0.350,0.330
4831,0.380,0.330
4832,0.270,0.310
4833,0.330,0.250
4834,0.340,0.260
4835,0.210,0.200
4836,0.250,0.290
4837,0.250,0.140
4838,0.170,0.150
4839,0.130,0.180
4840,0.170,0.170
4841,0.190,0.080
4842,0.040,0.130
4843,0.140,0.130
4844,0.120,0.290
4845,0.070,0.020
4846,0.170,0.210
4847,0.130,0.200
4848,0.150,0.280
4849,0.130,0.230
4850,0.150,0.190
4851,0.160,0.260
4852,0.250,0.260
4853,0.090,0.240
4854,0.170,0.250
4855,0.180,0.300
4856,0.110,0.210
4857,0.070,0.250
4858,0.080,0.270
4859,0.140,0.180
4860,0.040,0.180
4861,0.100,0.180
4862,0.050,0.220
4863,0.080,0.140
4864,0.090,0.130
4865,0.030,0.150
4866,-0.020,0.170
4867,0.040,0.130
4868,-0.020,0.110
4869,-0.040,0.250
4870,0.080,0.020
4871,-0.110,0.130
4872,0.010,0.110
4873,0.040,0.040
4874,0.000,0.110
4875,-0.040,0.100
4876,-0.030,0.100
4877,-0.080,0.070
4878,-0.110,0.210
4879,-0.060,-0.080
4880,-0.040,0.090
4881,-0.090,0.080
4882,-0.110,0.050
4883,-0.090,0.090
4884,-0.190,0.050
4885,-0.100,0.070
4886,-0.160,0.080
4887,-0.150,0.060
4888,-0.120,0.060
4889,-0.170,0.050
4890,-0.120,0.050
4891,-0.160,0.050
4892,-0.170,0.030
4893,-0.130,0.060
4894,-0.150,0.040
4895,-0.160,0.010
4896,-0.020,0.050
4897,-0.150,0.050
4898,-0.210,0.060
4899,-0.140,0.070
4900,-0.110,0.050
4901,-0.160,0.040
4902,-0.160,0.010
4903,-0.140,0.020
4904,-0.040,0.050
4905,-0.060,0.080
4906,-0.020,0.110
4907,-0.020,0.110
4908,0.030,0.120
4909,0.140,0.160
4910,0.120,0.130
4911,0.090,0.040
4912,-0.050,-0.020
4913,0.070,-0.090
4914,0.010,-0.060
4915,0.060,-0.110
4916,-0.100,-0.060
4917,-0.170,-0.050
4918,-0.110,-0.190
4919,-0.300,-0.080
4920,-0.200,-0.200
4921,-0.220,-0.220
4922,-0.260,-0.110
4923,-0.190,-0.140
4924,-0.140,-0.090
4925,-0.230,-0.090
4926,-0.200,-0.040
4927,0.040,-0.010
4928,0.100,0.110
4929,0.730,0.090
4930,1.050,0.360
4931,1.780,-0.240
4932,0.130,-1.340
4933,-0.940,-1.700
4934,-2.090,-1.730
4935,-1.850,-1.420
4936,-1.630,-1.120
4937,-1.180,-0.850
4938,-0.700,-0.490
4939,-0.510,-0.280
4940,-0.320,-0.130
4941,-0.340,-0.130
4942,-0.330,-0.150
4943,-0.260,-0.090
4944,-0.350,-0.120
4945,-0.290,-0.050
4946,-0.320,-0.020
4947,-0.300,-0.110
4948,-0.400,0.000
4949,-0.250,-0.080
4950,-0.350,0.070
4951,-0.270,-0.150
4952,-0.270,-0.010
4953,-0.290,-0.030
4954,-0.240,0.050
4955,-0.380,-0.030
4956,-0.220,0.060
4957,-0.170,0.010
4958,-0.170,0.120
4959,-0.240,0.120
4960,-0.210,0.040
4961,-0.130,-0.010
4962,-0.180,0.040
4963,-0.020,0.090
4964,-0.040,0.110
4965,-0.030,0.050
4966,-0.090,0.020
4967,0.090,0.100
4968,0.100,0.150
4969,0.060,0.070
4970,0.110,0.050
4971,0.060,0.260
4972,0.190,-0.020
4973,0.180,0.240
4974,0.210,0.100
4975,0.080,0.140
4976,0.100,0.150
4977,0.110,0.090
4978,-0.070,0.080
4979,0.180,0.040
4980,-0.170,0.150
4981,0.030,0.050
4982,0.050,0.080
4983,-0.090,0.100
4984,0.050,-0.050
4985,-0.140,0.080
4986,0.140,0.040
4987,-0.090,0.100
4988,-0.050,0.100
4989,-0.080,0.080
4990,0.130,0.120
4991,-0.070,0.120
4992,0.150,0.140
4993,-0.040,0.130
4994,-0.040,0.180
4995,0.050,0.090
4996,0.030,0.120
4997,0.110,0.090
4998,0.080,0.090
4999,0.050,0.030
5000,-0.040,0.060
5001,0.110,0.080
5002,0.170,0.030
5003,0.050,0.070
5004,-0.080,0.080
5005,0.010,0.070
5006,-0.050,0.030
5007,0.060,0.020
5008,0.030,0.040
5009,0.000,0.070
5010,-0.110,0.050
5011,0.130,0.010
5012,-0.070,0.070
5013,-0.010,0.020
5014,0.170,0.040
5015,-0.110,0.000
5016,0.160,0.030
5017,-0.220,0.070
5018,0.170,0.040
5019,-0.120,0.020
5020,0.010,0.050
5021,-0.010,0.030
5022,-0.060,0.030
5023,0.170,-0.020
5024,-0.080,0.030
5025,-0.150,0.100
5026,-0.040,0.040
5027,-0.010,0.040
5028,0.000,0.010
5029,0.030,0.030
5030,0.010,0.000
5031,-0.080,-0.020
5032,0.150,-0.020
5033,-0.030,0.050
5034,0.000,0.040
5035,-0.190,0.050
5036,-0.120,-0.090
5037,0.460,-0.010
5038,-0.350,0.120
5039,-0.100,0.010
5040,-0.060,0.030
5041,-0.120,0.000
5042,0.050,-0.020
5043,-0.070,0.010
5044,-0.020,-0.040
5045,0.200,0.000
5046,-0.190,0.110
5047,0.120,0.110
5048,-0.070,0.170
5049,0.070,0.170
5050,0.130,0.130
5051,0.110,0.070
5052,0.150,0.050
5053,0.100,0.050
5054,0.140,0.020
5055,0.040,-0.040
5056,0.070,-0.020
5057,0.010,-0.010
5058,-0.030,-0.020
5059,-0.030,-0.010
5060,-0.110,-0.010
5061,-0.070,-0.020
5062,-0.070,0.000
5063,-0.030,0.030
5064,-0.110,0.000
5065,-0.060,0.050
5066,-0.040,0.040
5067,-0.060,0.120
5068,0.180,0.200
5069,0.300,0.260
5070,0.750,0.330
5071,1.000,0.490
5072,1.670,-0.290
5073,-0.020,-1.220
5074,-1.050,-1.610
5075,-2.050,-1.510
5076,-1.740,-1.230
5077,-1.310,-0.820
5078,-1.020,-0.630
5079,-0.500,-0.270
5080,-0.300,-0.030
5081,-0.230,0.060
5082,-0.150,0.110
5083,-0.140,0.100
5084,-0.170,0.130
5085,-0.170,0.120
5086,-0.180,0.140
5087,-0.170,0.130
5088,-0.130,0.140
5089,-0.160,0.150
5090,-0.120,0.150
5091,-0.140,0.170
5092,-0.210,0.130
5093,-0.140,0.170
5094,-0.230,0.140
5095,-0.100,0.190
5096,-0.110,0.180
5097,-0.080,0.210
5098,-0.090,0.200
5099,-0.070,0.230
5100,-0.020,0.220
5101,-0.070,0.220
5102,0.000,0.230
5103,0.000,0.230
5104,-0.020,0.200
5105,0.060,0.210
5106,0.090,0.200
5107,0.110,0.190
5108,0.090,0.180
5109,0.140,0.180
5110,0.140,0.180
5111,0.140,0.170
5112,0.210,0.210
5113,0.240,0.200
5114,0.250,0.220
5115,0.230,0.220
5116,0.200,0.220
5117,0.240,0.210
5118,0.160,0.170
5119,0.140,0.160
5120,0.140,0.150
5121,0.110,0.150
5122,0.110,0.130
5123,0.100,0.150
5124,0.140,0.130
5125,0.080,0.150
5126,0.080,0.160
5127,0.100,0.170
5128,0.110,0.190
5129,0.130,0.200
5130,0.100,0.200
5131,0.180,0.220
5132,0.160,0.230
5133,0.070,0.220
5134,0.110,0.230
5135,0.070,0.260
5136,0.100,0.230
5137,0.110,0.220
5138,0.070,0.240
5139,0.110,0.200
5140,0.100,0.190
5141,0.130,0.190
5142,0.100,0.150
5143,0.070,0.160
5144,0.060,0.150
5145,0.060,0.120
5146,0.050,0.110
5147,0.000,0.130
5148,0.100,0.110
5149,0.060,0.100
5150,0.040,0.090
5151,0.050,0.100
5152,0.040,0.090
5153,0.030,0.090
5154,0.020,0.090
5155,0.030,0.100
5156,-0.010,0.070
5157,0.040,0.090
5158,0.040,0.090
5159,0.050,0.090
5160,0.020,0.090
5161,0.040,0.070
5162,-0.010,0.060
5163,0.040,0.040
5164,0.010,0.070
5165,0.020,0.050
5166,0.080,0.060
5167,0.030,0.030
5168,0.040,0.070
5169,0.080,0.050
5170,0.010,0.030
5171,0.040,0.030
5172,0.060,0.030
5173,0.020,0.020
5174,0.080,0.010
5175,0.050,0.010
5176,0.060,0.030
5177,0.090,0.030
5178,0.040,0.010
5179,0.090,0.040
5180,0.100,0.070
5181,0.110,0.080
5182,0.150,0.130
5183,0.230,0.190
5184,0.290,0.160
5185,0.310,0.140
5186,0.250,0.110
5187,0.200,0.070
5188,0.160,0.050
5189,0.140,0.000
5190,0.120,-0.020
5191,0.080,-0.040
5192,0.070,-0.030
5193,0.060,-0.030
5194,-0.020,-0.050
5195,-0.100,-0.080
5196,-0.080,-0.060
5197,-0.130,-0.080
5198,-0.050,-0.050
5199,-0.080,-0.070
5200,-0.060,-0.080
5201,-0.030,-0.050
5202,0.170,0.090
5203,0.180,0.060
5204,0.640,0.140
5205,0.850,0.280
5206,1.390,-0.030
5207,0.490,-1.160
5208,-0.530,-1.590
5209,-1.980,-1.760
5210,-1.730,-1.300
5211,-1.570,-1.150
5212,-1.110,-0.800
5213,-0.620,-0.460
5214,-0.400,-0.230
5215,-0.230,-0.080
5216,-0.230,-0.030
5217,-0.180,-0.030
5218,-0.120,0.010
5219,-0.140,0.020
5220,-0.160,0.010
5221,-0.110,0.040
5222,-0.150,0.030
5223,-0.150,0.030
5224,-0.070,0.060
5225,-0.190,0.020
5226,-0.080,0.090
5227,-0.120,0.080
5228,-0.110,0.090
5229,-0.090,0.090
5230,-0.080,0.150
5231,-0.060,0.120
5232,-0.070,0.140
5233,-0.040,0.170
5234,-0.030,0.160
5235,0.040,0.170
5236,0.020,0.170
5237,0.040,0.180
5238,0.060,0.170
5239,0.100,0.180
5240,0.120,0.160
5241,0.110,0.150
5242,0.130,0.130
5243,0.140,0.120
5244,0.190,0.110
5245,0.260,0.120
5246,0.220,0.130
5247,0.240,0.130
5248,0.220,0.140
5249,0.200,0.130
5250,0.170,0.130
5251,0.150,0.100
5252,0.120,0.100
5253,0.130,0.100
5254,0.120,0.090
5255,0.060,0.060
5256,0.090,0.080
5257,0.060,0.060
5258,0.090,0.100
5259,0.090,0.080
5260,0.050,0.080
5261,0.120,0.090
5262,0.110,0.100
5263,0.090,0.100
5264,0.140,0.130
5265,0.120,0.140
5266,0.100,0.130
5267,0.140,0.170
5268,0.040,0.140
5269,0.130,0.170
5270,0.120,0.160
5271,0.140,0.170
5272,0.130,0.170
5273,0.120,0.160
5274,0.120,0.140
5275,0.150,0.180
5276,0.050,0.130
5277,0.110,0.140
5278,0.060,0.130
5279,0.100,0.120
5280,0.090,0.120
5281,0.100,0.130
5282,0.080,0.110
5283,0.100,0.120
5284,0.060,0.100
5285,0.040,0.090
5286,0.070,0.060
5287,0.080,0.070
5288,0.100,0.080
5289,0.070,0.040
5290,0.130,0.050
5291,0.080,0.040
5292,0.100,0.040
5293,0.080,0.040
5294,0.060,0.020
5295,0.090,0.030
5296,0.080,0.020
5297,0.100,0.030
5298,0.090,0.030
5299,0.110,0.050
5300,0.060,0.020
5301,0.060,0.020
5302,0.080,0.020
5303,0.010,0.020
5304,0.080,0.020
5305,0.110,0.020
5306,0.070,0.020
5307,0.070,0.040
5308,0.100,0.010
5309,0.020,0.010
5310,0.090,0.040
5311,0.140,0.050
5312,0.090,0.070
5313,0.160,0.120
5314,0.240,0.140
5315,0.260,0.210
5316,0.360,0.210
5317,0.380,0.190
5318,0.230,0.140
5319,0.270,0.120
5320,0.220,0.120
5321,0.180,0.060
5322,0.150,0.050
5323,0.160,0.050
5324,0.170,0.080
5325,0.070,0.090
5326,0.030,0.060
5327,-0.040,0.030
5328,-0.060,0.030
5329,-0.050,0.030
5330,-0.050,0.040
5331,-0.010,0.020
5332,0.010,0.050
5333,0.040,0.090
5334,0.200,0.210
5335,0.250,0.220
5336,0.770,0.290
5337,0.990,0.450
5338,1.490,0.040
5339,0.550,-1.080
5340,-0.480,-1.520
5341,-2.020,-1.760
5342,-1.720,-1.260
5343,-1.520,-1.070
5344,-1.100,-0.770
5345,-0.620,-0.370
5346,-0.320,-0.150
5347,-0.170,0.000
5348,-0.160,0.010
5349,-0.080,0.060
5350,-0.080,0.080
5351,-0.070,0.100
5352,-0.070,0.100
5353,-0.070,0.100
5354,-0.110,0.090
5355,-0.090,0.100
5356,-0.070,0.110
5357,-0.020,0.150
5358,-0.060,0.130
5359,-0.010,0.160
5360,-0.050,0.180
5361,-0.090,0.160
5362,0.020,0.210
5363,-0.010,0.200
5364,0.000,0.230
5365,0.000,0.230
5366,0.080,0.260
5367,0.060,0.270
5368,0.120,0.310
5369,0.150,0.280
5370,0.070,0.280
5371,0.190,0.310
5372,0.190,0.290
5373,0.160,0.270
5374,0.240,0.310
5375,0.220,0.240
5376,0.340,0.270
5377,0.280,0.240
5378,0.400,0.290
5379,0.340,0.270
5380,0.370,0.260
5381,0.340,0.270
5382,0.280,0.220
5383,0.310,0.220
5384,0.240,0.190
5385,0.290,0.170
5386,0.220,0.160
5387,0.240,0.150
5388,0.130,0.150
5389,0.180,0.130
5390,0.190,0.150
5391,0.120,0.120
5392,0.200,0.140
5393,0.210,0.140
5394,0.170,0.160
5395,0.210,0.160
5396,0.220,0.170
5397,0.150,0.150
5398,0.160,0.150
5399,0.240,0.150
5400,0.120,0.120
5401,0.190,0.120
5402,0.180,0.100
5403,0.210,0.090
5404,0.210,0.090
5405,0.170,0.070
5406,0.180,0.040
5407,0.190,0.040
5408,0.110,0.020
5409,0.170,0.020
5410,0.140,-0.010
5411,0.140,-0.030
5412,0.100,-0.050
5413,0.140,-0.030
5414,0.090,-0.050
5415,0.110,-0.040
5416,0.100,-0.050
5417,0.080,-0.060
5418,0.080,-0.060
5419,0.090,-0.050
5420,0.120,-0.050
5421,0.080,-0.050
5422,0.080,-0.060
5423,0.050,-0.070
5424,0.050,-0.080
5425,0.060,-0.070
5426,0.110,-0.070
5427,0.070,-0.070
5428,0.090,-0.070
5429,0.090,-0.060
5430,0.090,-0.060
5431,0.080,-0.060
5432,0.050,-0.060
5433,0.040,-0.060
5434,0.090,-0.040
5435,0.070,-0.050
5436,0.080,-0.060
5437,0.070,-0.060
5438,0.080,-0.050
5439,0.080,-0.030
5440,0.050,-0.050
5441,0.080,-0.050
5442,0.060,-0.040
5443,0.060,-0.020
5444,0.100,-0.020
5445,0.150,-0.010
5446,0.180,0.050
5447,0.190,0.090
5448,0.270,0.130
5449,0.330,0.120
5450,0.300,0.070
5451,0.250,0.030
5452,0.210,0.010
5453,0.230,-0.010
5454,0.180,-0.070
5455,0.170,-0.060
5456,0.130,-0.070
5457,0.140,-0.050
5458,0.000,-0.050
5459,-0.010,-0.100
5460,-0.060,-0.100
5461,-0.110,-0.110
5462,-0.040,-0.110
5463,-0.020,-0.100
5464,-0.040,-0.090
5465,-0.030,-0.080
5466,-0.030,-0.060
5467,0.190,0.100
5468,0.270,0.100
5469,0.730,0.200
5470,1.040,0.360
5471,1.540,-0.210
5472,0.280,-1.240
5473,-0.700,-1.630
5474,-2.110,-1.800
5475,-1.770,-1.360
5476,-1.530,-1.150
5477,-1.130,-0.850
5478,-0.560,-0.490
5479,-0.390,-0.250
5480,-0.200,-0.120
5481,-0.160,-0.080
5482,-0.150,-0.060
5483,-0.110,-0.040
5484,-0.110,-0.030
5485,-0.120,-0.010
5486,-0.130,-0.020
5487,-0.120,0.010
5488,-0.130,-0.020
5489,-0.090,0.040
5490,-0.120,0.030
5491,-0.060,0.060
5492,-0.100,0.070
5493,-0.070,0.080
5494,-0.100,0.090
5495,-0.040,0.100
5496,-0.100,0.100
5497,-0.020,0.150
5498,-0.020,0.130
5499,-0.030,0.160
5500,0.010,0.160
5501,-0.030,0.160
5502,0.080,0.190
5503,0.030,0.180
5504,0.090,0.170
5505,0.100,0.170
5506,0.140,0.160
5507,0.190,0.180
5508,0.160,0.140
5509,0.240,0.160
5510,0.310,0.190
5511,0.270,0.160
5512,0.270,0.170
5513,0.270,0.180
5514,0.280,0.180
5515,0.230,0.180
5516,0.250,0.170
5517,0.200,0.150
5518,0.150,0.150
5519,0.150,0.150
5520,0.100,0.130
5521,0.170,0.130
5522,0.090,0.140
5523,0.130,0.160
5524,0.130,0.120
5525,0.150,0.160
5526,0.140,0.150
5527,0.090,0.180
5528,0.100,0.160
5529,0.100,0.160
5530,0.130,0.190
5531,0.130,0.180
5532,0.130,0.190
5533,0.150,0.170
5534,0.120,0.170
5535,0.160,0.170
5536,0.120,0.170
5537,0.120,0.130
5538,0.100,0.110
5539,0.050,0.110
5540,0.120,0.090
5541,0.080,0.090
5542,0.100,0.080
5543,0.110,0.090
5544,0.080,0.080
5545,0.080,0.040
5546,0.060,0.040
5547,0.100,0.050
5548,0.040,0.050
5549,0.090,0.030
5550,0.060,0.040
5551,0.090,0.050
5552,0.110,0.040
5553,0.070,0.040
5554,0.070,0.050
5555,0.060,0.030
5556,0.080,0.050
5557,0.080,0.020
5558,0.070,0.010
5559,0.090,0.020
5560,0.070,0.000
5561,0.110,-0.010
5562,0.060,-0.020
5563,0.020,-0.030
5564,0.090,-0.020
5565,0.020,-0.030
5566,0.080,-0.030
5567,0.060,-0.030
5568,0.070,-0.040
5569,0.070,-0.050
5570,0.060,-0.050
5571,0.050,-0.040
5572,0.070,-0.040
5573,0.060,0.000
5574,0.150,0.020
5575,0.160,0.040
5576,0.190,0.110
5577,0.320,0.140
5578,0.340,0.140
5579,0.270,0.110
5580,0.280,0.100
5581,0.210,0.080
5582,0.200,0.070
5583,0.210,0.040
5584,0.170,0.020
5585,0.130,0.070
5586,0.160,0.080
5587,0.050,0.050
5588,-0.020,0.010
5589,0.010,0.010
5590,-0.030,0.020
5591,-0.030,0.030
5592,-0.020,0.010
5593,0.050,0.040
5594,0.040,0.050
5595,0.120,0.170
5596,0.340,0.190
5597,0.530,0.320
5598,1.070,0.450
5599,1.280,0.460
5600,1.700,-0.550
5601,-0.120,-1.300
5602,-1.360,-1.690
5603,-2.050,-1.450
5604,-1.780,-1.290
5605,-1.140,-0.740
5606,-0.860,-0.550
5607,-0.430,-0.270
5608,-0.250,0.010
5609,-0.180,0.040
5610,-0.110,0.090
5611,-0.090,0.110
5612,-0.090,0.100
5613,-0.060,0.130
5614,-0.090,0.140
5615,-0.100,0.130
5616,-0.070,0.140
5617,-0.100,0.140
5618,-0.090,0.130
5619,-0.060,0.160
5620,-0.060,0.160
5621,-0.070,0.170
5622,-0.050,0.180
5623,-0.060,0.180
5624,-0.040,0.200
5625,-0.040,0.190
5626,-0.030,0.210
5627,-0.020,0.210
5628,0.040,0.230
5629,0.040,0.230
5630,0.060,0.230
5631,0.090,0.240
5632,0.080,0.210
5633,0.120,0.210
5634,0.110,0.180
5635,0.160,0.180
5636,0.200,0.150
5637,0.230,0.150
5638,0.220,0.130
5639,0.270,0.140
5640,0.300,0.170
5641,0.290,0.160
5642,0.250,0.140
5643,0.200,0.130
5644,0.180,0.120
5645,0.180,0.090
5646,0.160,0.080
5647,0.110,0.100
5648,0.080,0.090
5649,0.080,0.090
5650,0.050,0.070
5651,0.040,0.080
5652,0.040,0.080
5653,0.020,0.080
5654,0.050,0.070
5655,0.050,0.100
5656,0.060,0.100
5657,0.070,0.120
5658,0.050,0.140
5659,0.050,0.130
5660,0.050,0.140
5661,0.070,0.140
5662,0.050,0.140
5663,0.080,0.130
5664,0.090,0.140
5665,0.110,0.120
5666,0.040,0.090
5667,0.060,0.100
5668,0.050,0.100
5669,0.070,0.080
5670,0.010,0.060
5671,0.060,0.050
5672,0.080,0.050
5673,0.030,0.030
5674,0.030,0.030
5675,0.010,0.020
5676,0.000,0.030
5677,-0.010,0.010
5678,-0.020,0.020
5679,-0.060,0.000
5680,0.010,-0.010
5681,-0.010,0.000
5682,-0.040,0.020
5683,0.000,0.010
5684,-0.020,0.000
5685,-0.050,-0.010
5686,-0.080,0.000
5687,-0.060,0.000
5688,-0.080,-0.010
5689,-0.020,-0.030
5690,-0.050,-0.030
5691,-0.050,-0.020
5692,-0.050,-0.030
5693,-0.040,-0.040
5694,-0.050,-0.050
5695,-0.060,-0.040
5696,-0.090,-0.060
5697,-0.060,-0.060
5698,-0.020,-0.070
5699,-0.020,-0.060
5700,-0.050,-0.070
5701,-0.060,-0.060
5702,-0.060,-0.070
5703,-0.040,-0.070
5704,-0.050,-0.080
5705,-0.060,-0.080
5706,-0.010,-0.060
5707,0.010,-0.050
5708,0.010,-0.010
5709,0.080,0.040
5710,0.070,0.080
5711,0.160,0.090
5712,0.150,0.050
5713,0.090,0.010
5714,0.060,0.010
5715,0.070,-0.030
5716,0.060,-0.040
5717,-0.040,-0.080
5718,0.000,-0.100
5719,0.000,-0.050
5720,-0.120,-0.090
5721,-0.100,-0.080
5722,-0.220,-0.120
5723,-0.240,-0.120
5724,-0.210,-0.120
5725,-0.200,-0.120
5726,-0.180,-0.120
5727,-0.190,-0.090
5728,-0.200,-0.120
5729,-0.130,-0.030
5730,0.100,0.020
5731,0.220,0.060
5732,0.650,0.180
5733,0.980,0.240
5734,1.510,-0.710
5735,-0.180,-1.340
5736,-1.380,-1.720
5737,-2.090,-1.390
5738,-1.880,-1.320
5739,-1.310,-0.850
5740,-1.080,-0.710
5741,-0.580,-0.430
5742,-0.360,-0.210
5743,-0.360,-0.140
5744,-0.310,-0.130
5745,-0.290,-0.110
5746,-0.280,-0.120
5747,-0.270,-0.100
5748,-0.320,-0.110
5749,-0.330,-0.100
5750,-0.250,-0.100
5751,-0.300,-0.100
5752,-0.280,-0.090
5753,-0.290,-0.070
5754,-0.290,-0.060
5755,-0.280,-0.050
5756,-0.260,-0.060
5757,-0.260,-0.030
5758,-0.280,-0.020
5759,-0.220,-0.030
5760,-0.190,0.000
5761,-0.190,0.020
5762,-0.160,0.030
5763,-0.170,0.040
5764,-0.110,0.040
5765,-0.120,0.050
5766,-0.090,0.060
5767,-0.040,0.050
5768,-0.010,0.030
5769,-0.020,0.010
5770,0.000,0.010
5771,0.040,0.000
5772,0.040,0.000
5773,0.040,0.000
5774,0.070,0.000
5775,0.070,0.010
5776,0.110,0.000
5777,0.030,0.020
5778,0.020,0.000
5779,-0.010,-0.010
5780,-0.020,-0.020
5781,-0.080,-0.050
5782,-0.060,-0.060
5783,-0.150,-0.070
5784,-0.100,-0.080
5785,-0.080,-0.080
5786,-0.100,-0.070
5787,-0.090,-0.050
5788,-0.120,-0.030
5789,-0.110,-0.060
5790,-0.080,-0.030
5791,-0.130,-0.010
5792,-0.090,-0.010
5793,-0.060,0.000
5794,-0.050,0.000
5795,-0.020,0.020
5796,-0.030,0.020
5797,-0.040,0.020
5798,-0.050,0.020
5799,-0.040,0.030
5800,-0.050,0.000
5801,-0.060,0.000
5802,-0.060,-0.020
5803,-0.030,-0.030
5804,-0.040,-0.040
5805,-0.050,-0.030
5806,-0.090,-0.030
5807,-0.080,-0.050
5808,-0.060,-0.060
5809,-0.080,-0.060
5810,-0.100,-0.080
5811,-0.060,-0.080
5812,-0.090,-0.080
5813,-0.080,-0.060
5814,-0.070,-0.060
5815,-0.100,-0.060
5816,-0.090,-0.060
5817,-0.110,-0.070
5818,-0.110,-0.060
5819,-0.090,-0.080
5820,-0.070,-0.060
5821,-0.090,-0.060
5822,-0.050,-0.030
5823,-0.110,-0.040
5824,-0.090,-0.040
5825,-0.120,-0.060
5826,-0.070,-0.030
5827,-0.110,-0.050
5828,-0.050,-0.050
5829,-0.070,-0.040
5830,-0.100,-0.030
5831,-0.060,-0.030
5832,-0.100,-0.030
5833,-0.080,-0.040
5834,-0.090,-0.050
5835,-0.090,-0.040
5836,-0.070,-0.060
5837,-0.070,-0.030
5838,-0.020,-0.010
5839,-0.010,0.020
5840,0.000,0.040
5841,0.020,0.060
5842,0.130,0.120
5843,0.140,0.110
5844,0.110,0.040
5845,0.130,0.030
5846,0.090,0.010
5847,0.110,0.000
5848,0.000,-0.040
5849,0.050,-0.060
5850,0.020,-0.040
5851,-0.070,-0.050
5852,-0.070,-0.050
5853,-0.160,-0.080
5854,-0.140,-0.090
5855,-0.160,-0.080
5856,-0.140,-0.090
5857,-0.140,-0.070
5858,-0.120,-0.060
5859,-0.140,-0.080
5860,-0.120,-0.020
5861,0.130,0.060
5862,0.220,0.050
5863,0.630,0.130
5864,0.940,0.210
5865,1.520,-0.700
5866,0.010,-1.250
5867,-1.050,-1.630
5868,-2.020,-1.380
5869,-1.780,-1.240
5870,-1.270,-0.820
5871,-0.960,-0.610
5872,-0.530,-0.350
5873,-0.310,-0.130
5874,-0.310,-0.100
5875,-0.260,-0.070
5876,-0.280,-0.080
5877,-0.230,-0.030
5878,-0.260,-0.030
5879,-0.210,-0.050
5880,-0.230,-0.030
5881,-0.220,-0.020
5882,-0.220,-0.040
5883,-0.230,0.010
5884,-0.240,-0.010
5885,-0.220,0.000
5886,-0.240,0.020
5887,-0.230,0.030
5888,-0.190,0.060
5889,-0.170,0.070
5890,-0.170,0.100
5891,-0.150,0.130
5892,-0.160,0.130
5893,-0.140,0.170
5894,-0.100,0.150
5895,-0.120,0.190
5896,-0.040,0.200
5897,-0.020,0.180
5898,-0.020,0.190
5899,0.030,0.170
5900,0.040,0.150
5901,0.020,0.140
5902,0.050,0.130
5903,0.100,0.120
5904,0.090,0.130
5905,0.140,0.110
5906,0.110,0.130
5907,0.150,0.150
5908,0.110,0.150
5909,0.110,0.140
5910,0.040,0.110
5911,0.070,0.100
5912,0.060,0.090
5913,0.000,0.080
5914,0.040,0.080
5915,0.040,0.090
5916,-0.010,0.070
5917,0.060,0.090
5918,0.020,0.100
5919,-0.010,0.090
5920,0.080,0.100
5921,0.000,0.080
5922,0.010,0.080
5923,0.090,0.100
5924,0.080,0.080
5925,0.040,0.080
5926,0.100,0.090
5927,0.040,0.080
5928,0.060,0.050
5929,0.080,0.110
5930,0.090,0.050
5931,0.080,0.100
5932,0.110,0.110
5933,0.030,0.060
5934,0.090,-0.110
5935,0.000,0.160
5936,0.060,0.020
5937,0.160,-0.180
5938,0.100,0.030
5939,0.070,-0.070
5940,0.040,-0.030
5941,0.120,0.020
5942,0.020,0.020
5943,0.030,-0.050
5944,0.010,0.040
5945,0.030,0.020
5946,0.070,0.080
5947,-0.010,-0.020
5948,0.010,0.090
5949,0.040,-0.010
5950,0.050,0.110
5951,0.010,0.050
5952,0.010,0.020
5953,-0.050,0.060
5954,0.030,0.070
5955,-0.070,0.110
5956,-0.090,0.120
5957,-0.060,0.180
5958,0.010,-0.010
5959,0.010,0.150
5960,-0.040,0.060
5961,-0.070,0.210
5962,-0.090,0.130
5963,-0.040,0.170
5964,-0.060,0.110
5965,-0.070,0.080
5966,-0.100,0.090
5967,-0.060,0.130
5968,-0.030,0.090
5969,-0.050,0.100
5970,-0.080,0.160
5971,-0.010,0.180
5972,-0.030,0.160
5973,-0.020,0.220
5974,0.010,0.210
5975,0.130,0.280
5976,0.160,0.270
5977,0.170,0.210
5978,0.080,0.170
5979,0.050,0.120
5980,0.100,0.180
5981,-0.080,0.050
