'sample interval','ECG0','ECG1'
6124,0.050,-0.215
6125,0.065,-0.205
6126,0.070,-0.180
6127,0.070,-0.150
6128,0.065,-0.125
6129,0.060,-0.105
6130,0.060,-0.095
6131,0.055,-0.085
6132,0.055,-0.075
6133,0.050,-0.070
6134,0.050,-0.070
6135,0.045,-0.065
6136,0.045,-0.060
6137,0.040,-0.055
6138,0.040,-0.050
6139,0.035,-0.040
6140,0.035,-0.040
6141,0.030,-0.035
6142,0.030,-0.030
6143,0.030,-0.020
6144,0.030,-0.020
6145,0.030,-0.020
6146,0.030,-0.020
6147,0.025,-0.015
6148,0.020,-0.015
6149,0.020,-0.010
6150,0.020,-0.010
6151,0.020,-0.010
6152,0.020,-0.010
6153,0.020,-0.015
6154,0.015,-0.010
6155,0.010,-0.005
6156,0.010,0.000
6157,0.010,0.000
6158,0.010,0.000
6159,0.010,0.000
6160,0.010,0.000
6161,0.010,0.000
6162,0.005,0.005
6163,0.005,0.015
6164,0.005,0.020
6165,0.005,0.020
6166,0.005,0.020
6167,0.010,0.020
6168,0.005,0.025
6169,0.005,0.030
6170,0.005,0.030
6171,0.005,0.030
6172,0.005,0.030
6173,0.005,0.025
6174,0.005,0.020
6175,0.005,0.020
6176,0.005,0.020
6177,0.005,0.020
6178,0.005,0.025
6179,0.005,0.030
6180,0.000,0.045
6181,0.000,0.065
6182,0.000,0.075
6183,0.000,0.080
6184,-0.005,0.085
6185,-0.010,0.080
6186,-0.010,0.075
6187,-0.010,0.075
6188,-0.010,0.080
6189,-0.010,0.085
6190,-0.005,0.065
6191,0.000,0.045
6192,0.000,0.025
6193,0.005,0.000
6194,0.010,-0.005
6195,0.010,-0.010
6196,0.010,-0.015
6197,0.010,-0.015
6198,0.010,-0.015
6199,0.010,-0.010
6200,0.005,0.005
6201,-0.020,0.070
6202,-0.090,0.190
6203,-0.180,0.320
6204,-0.235,0.375
6205,-0.230,0.300
6206,-0.165,0.145
6207,-0.085,0.000
6208,-0.020,-0.095
6209,0.015,-0.155
6210,0.035,-0.170
6211,0.045,-0.145
6212,0.045,-0.110
6213,0.045,-0.070
6214,0.040,-0.045
6215,0.035,-0.035
6216,0.030,-0.030
6217,0.030,-0.020
6218,0.030,-0.015
6219,0.035,-0.015
6220,0.030,-0.010
6221,0.025,-0.005
6222,0.025,0.000
6223,0.020,0.000
6224,0.020,0.000
6225,0.015,0.005
6226,0.015,0.010
6227,0.020,0.010
6228,0.015,0.015
6229,0.015,0.025
6230,0.015,0.025
6231,0.015,0.025
6232,0.015,0.020
6233,0.015,0.020
6234,0.015,0.020
6235,0.015,0.020
6236,0.015,0.015
6237,0.010,0.015
6238,0.010,0.015
6239,0.005,0.015
6240,0.005,0.010
6241,0.005,0.010
6242,0.005,0.010
6243,0.005,0.010
6244,0.005,0.015
6245,0.005,0.020
6246,0.005,0.020
6247,0.005,0.020
6248,0.005,0.020
6249,0.005,0.030
6250,0.000,0.035
6251,0.000,0.040
6252,0.000,0.040
6253,0.000,0.040
6254,0.000,0.045
6255,0.000,0.045
6256,0.000,0.050
6257,0.000,0.045
6258,0.000,0.040
6259,0.000,0.035
6260,0.000,0.025
6261,0.000,0.020
6262,0.000,0.025
6263,0.000,0.030
6264,0.000,0.045
6265,0.000,0.060
6266,0.000,0.075
6267,-0.005,0.075
6268,-0.015,0.075
6269,-0.015,0.075
6270,-0.015,0.065
6271,-0.015,0.060
6272,-0.020,0.070
6273,-0.015,0.070
6274,-0.005,0.055
6275,0.000,0.035
6276,0.000,0.015
6277,0.005,0.000
6278,0.010,-0.020
6279,0.015,-0.025
6280,0.020,-0.030
6281,0.015,-0.035
6282,0.015,-0.035
6283,0.015,-0.030
6284,0.020,-0.015
6285,0.005,0.025
6286,-0.050,0.120
6287,-0.135,0.240
6288,-0.200,0.310
6289,-0.215,0.270
6290,-0.170,0.135
6291,-0.095,0.000
6292,-0.025,-0.100
6293,0.015,-0.160
6294,0.040,-0.185
6295,0.055,-0.175
6296,0.055,-0.140
6297,0.050,-0.095
6298,0.045,-0.065
6299,0.040,-0.050
6300,0.035,-0.035
6301,0.030,-0.025
6302,0.030,-0.015
6303,0.030,-0.005
6304,0.030,0.000
6305,0.030,0.000
6306,0.030,0.000
6307,0.030,0.005
6308,0.025,0.005
6309,0.025,0.010
6310,0.025,0.010
6311,0.025,0.010
6312,0.020,0.015
6313,0.020,0.010
6314,0.020,0.010
6315,0.020,0.010
6316,0.025,0.005
6317,0.025,0.000
6318,0.025,0.000
6319,0.025,0.000
6320,0.020,-0.005
6321,0.020,-0.005
6322,0.020,-0.010
6323,0.025,-0.015
6324,0.025,-0.015
6325,0.020,-0.015
6326,0.020,-0.015
6327,0.020,-0.015
6328,0.015,-0.010
6329,0.010,-0.005
6330,0.010,0.000
6331,0.010,0.000
6332,0.010,0.005
6333,0.010,0.015
6334,0.005,0.020
6335,0.005,0.025
6336,0.005,0.030
6337,0.005,0.030
6338,0.005,0.035
6339,0.005,0.040
6340,0.005,0.035
6341,0.005,0.035
6342,0.005,0.030
6343,0.005,0.025
6344,0.005,0.020
6345,0.005,0.020
6346,0.005,0.020
6347,0.005,0.020
6348,0.005,0.020
6349,0.000,0.025
6350,0.000,0.040
6351,0.000,0.060
6352,0.000,0.070
6353,-0.005,0.075
6354,-0.015,0.070
6355,-0.015,0.065
6356,-0.010,0.055
6357,-0.010,0.055
6358,-0.010,0.055
6359,-0.015,0.055
6360,-0.005,0.040
6361,0.000,0.025
6362,0.005,0.000
6363,0.010,-0.010
6364,0.010,-0.030
6365,0.015,-0.040
6366,0.020,-0.045
6367,0.020,-0.045
6368,0.020,-0.045
6369,0.020,-0.040
6370,0.015,-0.015
6371,-0.005,0.040
6372,-0.075,0.150
6373,-0.165,0.260
6374,-0.220,0.305
6375,-0.210,0.230
6376,-0.150,0.095
6377,-0.065,-0.030
6378,0.000,-0.125
6379,0.030,-0.175
6380,0.045,-0.185
6381,0.055,-0.160
6382,0.050,-0.115
6383,0.045,-0.075
6384,0.045,-0.050
6385,0.040,-0.035
6386,0.035,-0.025
6387,0.035,-0.020
6388,0.035,-0.010
6389,0.035,0.000
6390,0.035,0.000
6391,0.035,0.000
6392,0.030,0.000
6393,0.030,0.005
6394,0.030,0.005
6395,0.025,0.010
6396,0.025,0.010
6397,0.025,0.020
6398,0.025,0.015
6399,0.025,0.015
6400,0.025,0.015
6401,0.025,0.010
6402,0.025,0.005
6403,0.025,0.000
6404,0.025,0.000
6405,0.030,0.000
6406,0.030,-0.010
6407,0.030,-0.015
6408,0.025,-0.015
6409,0.025,-0.020
6410,0.025,-0.025
6411,0.020,-0.030
6412,0.020,-0.035
6413,0.020,-0.030
6414,0.020,-0.025
6415,0.015,-0.025
6416,0.015,-0.015
6417,0.015,0.000
6418,0.015,0.000
6419,0.015,0.005
6420,0.010,0.010
6421,0.010,0.015
6422,0.010,0.020
6423,0.005,0.025
6424,0.005,0.025
6425,0.005,0.035
6426,0.005,0.040
6427,0.005,0.040
6428,0.000,0.035
6429,0.000,0.030
6430,0.005,0.030
6431,0.005,0.030
6432,0.005,0.030
6433,0.000,0.030
6434,0.000,0.040
6435,0.000,0.060
6436,-0.005,0.075
6437,-0.005,0.090
6438,-0.010,0.090
6439,-0.015,0.090
6440,-0.020,0.085
6441,-0.020,0.075
6442,-0.020,0.075
6443,-0.020,0.075
6444,-0.010,0.070
6445,0.000,0.055
6446,0.000,0.030
6447,0.005,0.005
6448,0.010,-0.010
6449,0.015,-0.025
6450,0.020,-0.035
6451,0.020,-0.040
6452,0.020,-0.040
6453,0.020,-0.040
6454,0.020,-0.030
6455,0.020,-0.010
6456,-0.005,0.050
6457,-0.075,0.155
6458,-0.160,0.270
6459,-0.215,0.310
6460,-0.210,0.235
6461,-0.150,0.095
6462,-0.070,-0.030
6463,-0.005,-0.120
6464,0.035,-0.175
6465,0.050,-0.185
6466,0.055,-0.160
6467,0.050,-0.120
6468,0.050,-0.080
6469,0.050,-0.055
6470,0.045,-0.040
6471,0.040,-0.030
6472,0.040,-0.025
6473,0.045,-0.020
6474,0.040,-0.015
6475,0.035,-0.015
6476,0.035,-0.010
6477,0.030,0.000
6478,0.030,0.000
6479,0.030,0.005
6480,0.030,0.010
6481,0.025,0.015
6482,0.025,0.015
6483,0.030,0.010
6484,0.030,0.010
6485,0.025,0.010
6486,0.025,0.010
6487,0.020,0.010
6488,0.020,0.010
6489,0.025,0.005
6490,0.025,0.000
6491,0.030,0.000
6492,0.030,0.000
6493,0.030,-0.005
6494,0.030,-0.010
6495,0.025,-0.015
6496,0.020,-0.020
6497,0.020,-0.025
6498,0.020,-0.020
6499,0.015,-0.015
6500,0.015,-0.010
6501,0.015,-0.005
6502,0.015,0.000
6503,0.015,0.005
6504,0.015,0.015
6505,0.015,0.020
6506,0.010,0.030
6507,0.005,0.035
6508,0.005,0.040
6509,0.000,0.045
6510,0.000,0.050
6511,0.000,0.045
6512,0.005,0.045
6513,0.005,0.040
6514,0.005,0.040
6515,0.005,0.035
6516,0.005,0.035
6517,0.000,0.030
6518,0.000,0.030
6519,0.000,0.040
6520,0.000,0.060
6521,0.000,0.075
6522,-0.005,0.090
6523,-0.010,0.095
6524,-0.015,0.095
6525,-0.015,0.090
6526,-0.020,0.075
6527,-0.025,0.075
6528,-0.025,0.080
6529,-0.015,0.070
6530,-0.005,0.050
6531,0.000,0.030
6532,0.000,0.005
6533,0.010,-0.010
6534,0.020,-0.030
6535,0.025,-0.035
6536,0.025,-0.040
6537,0.020,-0.040
6538,0.020,-0.040
6539,0.025,-0.030
6540,0.020,-0.010
6541,0.000,0.040
6542,-0.075,0.145
6543,-0.160,0.260
6544,-0.220,0.310
6545,-0.215,0.250
6546,-0.160,0.120
6547,-0.080,-0.005
6548,-0.015,-0.105
6549,0.025,-0.165
6550,0.050,-0.185
6551,0.060,-0.160
6552,0.055,-0.120
6553,0.050,-0.080
6554,0.050,-0.055
6555,0.050,-0.045
6556,0.045,-0.040
6557,0.045,-0.035
6558,0.040,-0.035
6559,0.040,-0.030
6560,0.040,-0.020
6561,0.040,-0.015
6562,0.035,-0.010
6563,0.035,-0.005
6564,0.035,-0.005
6565,0.035,-0.005
6566,0.030,0.000
6567,0.030,0.000
6568,0.030,0.000
6569,0.030,0.005
6570,0.030,0.005
6571,0.030,0.005
6572,0.030,0.000
6573,0.025,0.000
6574,0.025,0.000
6575,0.025,0.000
6576,0.025,0.000
6577,0.025,0.000
6578,0.025,0.000
6579,0.025,0.000
6580,0.020,-0.005
6581,0.020,-0.010
6582,0.015,-0.010
6583,0.015,-0.010
6584,0.015,-0.010
6585,0.015,-0.005
6586,0.015,0.000
6587,0.015,0.000
6588,0.015,0.005
6589,0.010,0.010
6590,0.010,0.020
6591,0.005,0.030
6592,0.005,0.035
6593,0.005,0.035
6594,0.005,0.030
6595,0.005,0.030
6596,0.005,0.035
6597,0.005,0.030
6598,0.005,0.025
6599,0.005,0.025
6600,0.005,0.020
6601,0.005,0.020
6602,0.005,0.020
6603,0.000,0.020
6604,0.000,0.025
6605,0.000,0.045
6606,0.000,0.065
6607,0.000,0.075
6608,-0.005,0.085
6609,-0.015,0.085
6610,-0.015,0.080
6611,-0.015,0.070
6612,-0.015,0.065
6613,-0.015,0.065
6614,-0.015,0.065
6615,-0.005,0.050
6616,0.000,0.025
6617,0.005,0.005
6618,0.010,-0.010
6619,0.015,-0.030
6620,0.020,-0.035
6621,0.020,-0.040
6622,0.020,-0.040
6623,0.025,-0.040
6624,0.025,-0.035
6625,0.020,-0.015
6626,0.000,0.035
6627,-0.070,0.135
6628,-0.160,0.255
6629,-0.220,0.305
6630,-0.220,0.245
6631,-0.160,0.110
6632,-0.075,-0.015
6633,-0.010,-0.115
6634,0.030,-0.175
6635,0.050,-0.190
6636,0.060,-0.170
6637,0.055,-0.130
6638,0.050,-0.090
6639,0.045,-0.060
6640,0.045,-0.050
6641,0.045,-0.040
6642,0.045,-0.035
6643,0.040,-0.025
6644,0.035,-0.025
6645,0.035,-0.020
6646,0.035,-0.015
6647,0.035,-0.010
6648,0.035,-0.005
6649,0.035,-0.005
6650,0.035,0.000
6651,0.030,0.000
6652,0.030,0.000
6653,0.030,0.000
6654,0.030,0.000
6655,0.025,0.000
6656,0.025,0.005
6657,0.020,0.005
6658,0.020,0.005
6659,0.025,0.005
6660,0.025,0.005
6661,0.025,0.000
6662,0.025,0.000
6663,0.025,0.000
6664,0.025,0.000
6665,0.025,-0.005
6666,0.025,-0.010
6667,0.025,-0.015
6668,0.025,-0.020
6669,0.025,-0.020
6670,0.025,-0.020
6671,0.025,-0.010
6672,0.025,-0.005
6673,0.030,0.000
6674,0.025,0.000
6675,0.025,0.000
6676,0.025,0.000
6677,0.025,0.005
6678,0.025,0.010
6679,0.025,0.005
6680,0.025,0.000
6681,0.020,0.000
6682,0.020,0.000
6683,0.025,0.000
6684,0.025,0.000
6685,0.025,-0.005
6686,0.020,-0.010
6687,0.020,-0.015
6688,0.015,-0.010
6689,0.015,-0.005
6690,0.015,0.005
6691,0.010,0.025
6692,0.010,0.045
6693,0.005,0.050
6694,0.000,0.060
6695,0.000,0.060
6696,0.000,0.055
6697,0.000,0.040
6698,-0.005,0.040
6699,-0.005,0.040
6700,0.000,0.035
6701,0.005,0.015
6702,0.010,0.000
6703,0.020,-0.020
6704,0.025,-0.050
6705,0.030,-0.060
6706,0.030,-0.065
6707,0.030,-0.065
6708,0.035,-0.065
6709,0.035,-0.065
6710,0.035,-0.055
6711,0.020,-0.030
6712,-0.015,0.035
6713,-0.085,0.155
6714,-0.160,0.265
6715,-0.195,0.285
6716,-0.175,0.190
6717,-0.100,0.045
6718,-0.025,-0.080
6719,0.020,-0.165
6720,0.055,-0.205
6721,0.070,-0.200
6722,0.070,-0.170
6723,0.065,-0.130
6724,0.065,-0.105
6725,0.060,-0.085
6726,0.055,-0.075
6727,0.050,-0.065
6728,0.045,-0.060
6729,0.045,-0.050
6730,0.045,-0.050
6731,0.050,-0.050
6732,0.045,-0.050
6733,0.045,-0.050
6734,0.040,-0.050
6735,0.040,-0.050
6736,0.040,-0.050
6737,0.040,-0.045
6738,0.035,-0.040
6739,0.035,-0.040
6740,0.035,-0.035
6741,0.030,-0.035
6742,0.030,-0.035
6743,0.030,-0.035
6744,0.030,-0.035
6745,0.030,-0.040
6746,0.030,-0.040
6747,0.030,-0.045
6748,0.030,-0.040
6749,0.025,-0.035
6750,0.020,-0.035
6751,0.020,-0.025
6752,0.020,-0.025
6753,0.020,-0.025
6754,0.015,-0.025
6755,0.015,-0.015
6756,0.010,-0.010
6757,0.010,0.000
6758,0.010,0.000
6759,0.010,0.000
6760,0.005,0.005
6761,0.005,0.015
6762,0.005,0.020
6763,0.005,0.025
6764,0.005,0.030
6765,0.005,0.035
6766,0.005,0.035
6767,0.000,0.035
6768,0.000,0.035
6769,0.000,0.035
6770,0.000,0.030
6771,0.000,0.030
6772,0.000,0.030
6773,0.000,0.025
6774,0.005,0.025
6775,0.000,0.030
6776,0.000,0.045
6777,0.000,0.065
6778,0.000,0.075
6779,0.000,0.080
6780,0.000,0.090
6781,-0.005,0.090
6782,-0.005,0.080
6783,-0.010,0.080
6784,-0.015,0.080
6785,-0.015,0.080
6786,-0.010,0.070
6787,0.000,0.055
6788,0.000,0.035
6789,0.005,0.005
6790,0.010,-0.005
6791,0.015,-0.010
6792,0.015,-0.015
6793,0.015,-0.020
6794,0.015,-0.020
6795,0.015,-0.015
6796,0.020,0.000
6797,0.005,0.030
6798,-0.045,0.130
6799,-0.130,0.265
6800,-0.205,0.360
6801,-0.225,0.340
6802,-0.185,0.210
6803,-0.110,0.055
6804,-0.035,-0.065
6805,0.010,-0.140
6806,0.035,-0.165
6807,0.045,-0.155
6808,0.045,-0.120
6809,0.040,-0.075
6810,0.035,-0.045
6811,0.030,-0.020
6812,0.025,-0.005
6813,0.020,0.000
6814,0.020,0.005
6815,0.020,0.010
6816,0.020,0.015
6817,0.015,0.025
6818,0.015,0.030
6819,0.015,0.035
6820,0.015,0.040
6821,0.015,0.040
6822,0.015,0.045
6823,0.010,0.050
6824,0.010,0.045
6825,0.010,0.045
6826,0.010,0.040
6827,0.010,0.040
6828,0.015,0.040
6829,0.010,0.040
6830,0.010,0.035
6831,0.015,0.030
6832,0.010,0.030
6833,0.010,0.025
6834,0.010,0.020
6835,0.010,0.015
6836,0.015,0.010
6837,0.010,0.010
6838,0.010,0.010
6839,0.010,0.010
6840,0.005,0.010
6841,0.005,0.010
6842,0.005,0.010
6843,0.005,0.015
6844,0.005,0.020
6845,0.005,0.025
6846,0.005,0.025
6847,0.005,0.030
6848,0.005,0.035
6849,0.005,0.040
6850,0.000,0.050
6851,0.000,0.055
6852,0.000,0.060
6853,0.000,0.065
6854,0.000,0.065
6855,0.000,0.065
6856,-0.005,0.065
6857,-0.005,0.065
6858,-0.005,0.070
6859,-0.005,0.080
6860,-0.010,0.095
6861,-0.015,0.110
6862,-0.015,0.115
6863,-0.020,0.115
6864,-0.025,0.115
6865,-0.025,0.110
6866,-0.025,0.095
6867,-0.025,0.095
6868,-0.020,0.095
6869,-0.015,0.090
6870,-0.010,0.075
6871,0.000,0.055
6872,0.000,0.035
6873,0.000,0.010
6874,0.005,0.000
6875,0.010,0.000
6876,0.010,-0.005
6877,0.010,-0.010
6878,0.010,-0.015
6879,0.010,-0.010
6880,0.010,0.005
6881,-0.010,0.060
6882,-0.075,0.165
6883,-0.165,0.285
6884,-0.225,0.335
6885,-0.220,0.265
6886,-0.160,0.115
6887,-0.085,-0.010
6888,-0.015,-0.105
6889,0.020,-0.160
6890,0.040,-0.175
6891,0.045,-0.155
6892,0.040,-0.115
6893,0.035,-0.075
6894,0.035,-0.045
6895,0.035,-0.030
6896,0.035,-0.020
6897,0.030,-0.010
6898,0.030,-0.005
6899,0.025,-0.005
6900,0.025,0.000
6901,0.025,0.000
6902,0.025,0.005
6903,0.020,0.005
6904,0.020,0.005
6905,0.020,0.010
6906,0.020,0.020
6907,0.020,0.025
6908,0.015,0.025
6909,0.015,0.030
6910,0.015,0.030
6911,0.015,0.035
6912,0.015,0.040
6913,0.010,0.040
6914,0.010,0.045
6915,0.005,0.045
6916,0.005,0.050
6917,0.005,0.060
6918,0.000,0.075
6919,0.000,0.090
6920,0.000,0.080
6921,0.005,0.025
6922,0.025,-0.050
6923,0.055,-0.145
6924,0.090,-0.250
6925,0.120,-0.350
6926,0.140,-0.425
6927,0.150,-0.445
6928,0.135,-0.410
6929,0.105,-0.315
6930,0.060,-0.170
6931,0.015,-0.005
6932,-0.015,0.125
6933,-0.040,0.210
6934,-0.050,0.240
6935,-0.055,0.250
6936,-0.050,0.235
6937,-0.040,0.210
6938,-0.035,0.180
6939,-0.030,0.155
6940,-0.025,0.135
6941,-0.020,0.125
6942,-0.015,0.110
6943,-0.015,0.095
6944,-0.010,0.085
6945,-0.010,0.080
6946,-0.010,0.080
6947,-0.015,0.090
6948,-0.015,0.110
6949,-0.015,0.120
6950,-0.020,0.125
6951,-0.030,0.130
6952,-0.030,0.125
6953,-0.030,0.110
6954,-0.035,0.110
6955,-0.035,0.110
6956,-0.030,0.110
6957,-0.020,0.100
6958,-0.005,0.075
6959,0.000,0.050
6960,0.000,0.020
6961,0.000,0.000
6962,0.005,0.000
6963,0.010,-0.005
6964,0.010,-0.010
6965,0.010,-0.015
6966,0.010,-0.010
6967,0.010,0.000
6968,-0.010,0.055
6969,-0.080,0.155
6970,-0.165,0.270
6971,-0.220,0.315
6972,-0.215,0.250
6973,-0.155,0.115
6974,-0.080,-0.010
6975,-0.015,-0.105
6976,0.025,-0.165
6977,0.045,-0.185
6978,0.055,-0.165
6979,0.055,-0.130
6980,0.050,-0.090
6981,0.045,-0.065
6982,0.040,-0.045
6983,0.035,-0.030
6984,0.035,-0.020
6985,0.030,-0.010
6986,0.030,0.000
6987,0.030,0.000
6988,0.025,0.000
6989,0.025,0.005
6990,0.025,0.010
6991,0.025,0.015
6992,0.020,0.020
6993,0.020,0.025
6994,0.015,0.030
6995,0.015,0.035
6996,0.020,0.030
6997,0.020,0.030
6998,0.020,0.030
6999,0.020,0.035
7000,0.015,0.030
7001,0.015,0.030
7002,0.015,0.025
7003,0.015,0.015
7004,0.015,0.005
7005,0.015,0.000
7006,0.020,0.000
7007,0.020,0.000
7008,0.020,-0.010
7009,0.020,-0.015
7010,0.020,-0.020
7011,0.015,-0.015
7012,0.015,-0.010
7013,0.015,-0.005
7014,0.010,0.000
7015,0.010,0.000
7016,0.010,0.010
7017,0.010,0.020
7018,0.005,0.030
7019,0.005,0.035
7020,0.005,0.045
7021,0.005,0.045
7022,0.000,0.050
7023,0.000,0.055
7024,0.000,0.050
7025,0.000,0.045
7026,0.000,0.045
7027,0.000,0.045
7028,0.000,0.050
7029,0.000,0.050
7030,0.000,0.050
7031,0.000,0.055
7032,0.000,0.075
7033,0.000,0.095
7034,-0.005,0.105
7035,-0.010,0.110
7036,-0.020,0.115
7037,-0.025,0.110
7038,-0.025,0.105
7039,-0.030,0.105
7040,-0.030,0.110
7041,-0.020,0.100
7042,-0.010,0.085
7043,0.000,0.060
7044,0.000,0.030
7045,0.005,0.000
7046,0.010,-0.015
7047,0.015,-0.030
7048,0.015,-0.040
7049,0.020,-0.050
7050,0.030,-0.055
7051,0.035,-0.055
7052,0.025,-0.025
7053,-0.005,0.045
7054,-0.085,0.165
7055,-0.175,0.285
7056,-0.225,0.315
7057,-0.210,0.235
7058,-0.145,0.100
7059,-0.070,-0.015
7060,-0.005,-0.100
7061,0.030,-0.160
7062,0.045,-0.175
7063,0.055,-0.150
7064,0.050,-0.095
7065,0.040,-0.035
7066,0.030,0.010
7067,0.025,0.030
7068,0.025,0.025
7069,0.040,-0.025
7070,0.070,-0.115
7071,0.100,-0.220
7072,0.130,-0.300
7073,0.135,-0.310
7074,0.110,-0.265
7075,0.090,-0.200
7076,0.080,-0.150
7077,0.070,-0.105
7078,0.055,-0.065
7079,0.040,-0.025
7080,0.025,0.005
7081,0.020,0.030
7082,0.010,0.050
7083,0.010,0.065
7084,0.005,0.080
7085,0.000,0.085
7086,0.000,0.090
7087,0.000,0.090
7088,0.000,0.095
7089,0.000,0.095
7090,0.000,0.090
7091,0.000,0.085
7092,0.000,0.070
7093,0.000,0.060
7094,0.005,0.050
7095,0.005,0.050
7096,0.005,0.045
7097,0.005,0.045
7098,0.005,0.050
7099,0.005,0.055
7100,0.000,0.065
7101,0.000,0.070
7102,0.000,0.070
7103,0.000,0.060
7104,0.005,0.045
7105,0.010,0.030
7106,0.010,0.020
7107,0.010,0.020
7108,0.010,0.020
7109,0.010,0.025
7110,0.005,0.030
7111,0.005,0.030
7112,0.005,0.025
7113,0.010,0.010
7114,0.015,0.000
7115,0.020,-0.015
7116,0.015,-0.015
7117,0.010,-0.010
7118,0.010,0.000
7119,0.005,0.020
7120,0.000,0.040
7121,0.000,0.060
7122,-0.005,0.070
7123,-0.010,0.065
7124,-0.015,0.065
7125,-0.015,0.080
7126,-0.015,0.090
7127,-0.015,0.090
7128,-0.005,0.080
7129,0.000,0.065
7130,0.000,0.045
7131,0.000,0.025
7132,0.005,0.015
7133,0.005,0.005
7134,0.010,0.005
7135,0.010,0.005
7136,0.010,0.010
7137,0.010,0.025
7138,0.000,0.060
7139,-0.050,0.140
7140,-0.135,0.260
7141,-0.210,0.345
7142,-0.240,0.325
7143,-0.200,0.205
7144,-0.125,0.060
7145,-0.045,-0.045
7146,0.010,-0.120
7147,0.035,-0.150
7148,0.045,-0.145
7149,0.045,-0.110
7150,0.045,-0.070
7151,0.040,-0.040
7152,0.035,-0.020
7153,0.035,-0.010
7154,0.035,-0.005
7155,0.035,0.000
7156,0.030,0.000
7157,0.030,0.005
7158,0.025,0.010
7159,0.025,0.015
7160,0.025,0.020
7161,0.025,0.025
7162,0.020,0.030
7163,0.020,0.030
7164,0.025,0.030
7165,0.020,0.030
7166,0.015,0.035
7167,0.015,0.030
7168,0.020,0.030
7169,0.020,0.025
7170,0.020,0.025
7171,0.020,0.025
7172,0.020,0.020
7173,0.020,0.015
7174,0.020,0.010
7175,0.020,0.005
7176,0.020,0.000
7177,0.020,0.000
7178,0.015,0.000
7179,0.015,0.005
7180,0.015,0.005
7181,0.010,0.005
7182,0.010,0.005
7183,0.010,0.010
7184,0.005,0.020
7185,0.005,0.025
7186,0.005,0.030
7187,0.005,0.035
7188,0.005,0.040
7189,0.005,0.045
7190,0.005,0.045
7191,0.005,0.045
7192,0.005,0.045
7193,0.000,0.045
7194,0.000,0.045
7195,0.000,0.045
7196,0.000,0.040
7197,0.000,0.035
7198,0.000,0.035
7199,0.000,0.030
7200,0.000,0.030
7201,0.000,0.030
7202,0.000,0.040
7203,0.000,0.060
7204,0.000,0.080
7205,-0.005,0.090
7206,-0.010,0.095
7207,-0.015,0.090
7208,-0.020,0.080
7209,-0.015,0.065
7210,-0.015,0.065
7211,-0.015,0.065
7212,-0.010,0.055
7213,0.000,0.040
7214,0.000,0.025
7215,0.005,0.005
7216,0.010,-0.005
7217,0.010,-0.020
7218,0.015,-0.030
7219,0.020,-0.035
7220,0.015,-0.030
7221,0.015,-0.030
7222,0.020,-0.020
7223,0.010,0.000
7224,-0.020,0.065
7225,-0.095,0.180
7226,-0.180,0.285
7227,-0.230,0.305
7228,-0.210,0.215
7229,-0.145,0.075
7230,-0.065,-0.040
7231,0.000,-0.125
7232,0.035,-0.175
7233,0.050,-0.180
7234,0.050,-0.155
7235,0.045,-0.115
7236,0.045,-0.075
7237,0.045,-0.050
7238,0.045,-0.040
7239,0.040,-0.035
7240,0.040,-0.030
7241,0.035,-0.025
7242,0.035,-0.020
7243,0.035,-0.010
7244,0.035,-0.005
7245,0.030,0.000
7246,0.030,0.000
7247,0.030,0.000
7248,0.030,0.000
7249,0.030,0.000
7250,0.030,0.005
7251,0.030,0.005
7252,0.025,0.010
7253,0.025,0.010
7254,0.025,0.010
7255,0.025,0.010
7256,0.025,0.005
7257,0.025,0.000
7258,0.025,0.000
7259,0.025,0.000
7260,0.020,0.000
7261,0.020,-0.005
7262,0.020,-0.005
7263,0.020,-0.010
7264,0.015,-0.015
7265,0.015,-0.010
7266,0.015,-0.005
7267,0.015,-0.005
7268,0.015,0.000
7269,0.015,0.000
7270,0.010,0.005
7271,0.010,0.005
7272,0.010,0.010
7273,0.005,0.015
7274,0.005,0.025
7275,0.010,0.030
7276,0.005,0.035
7277,0.005,0.040
7278,0.005,0.040
7279,0.005,0.040
7280,0.005,0.040
7281,0.005,0.035
7282,0.005,0.035
7283,0.005,0.030
7284,0.000,0.030
7285,0.000,0.030
7286,0.000,0.030
7287,0.000,0.030
7288,0.000,0.040
7289,0.000,0.060
7290,0.000,0.075
7291,0.000,0.080
7292,-0.010,0.085
7293,-0.015,0.080
7294,-0.020,0.070
7295,-0.020,0.065
7296,-0.020,0.065
7297,-0.015,0.065
7298,-0.010,0.060
7299,0.000,0.045
7300,0.000,0.020
7301,0.005,0.000
7302,0.010,-0.015
7303,0.015,-0.025
7304,0.015,-0.030
7305,0.015,-0.030
7306,0.015,-0.035
7307,0.015,-0.030
7308,0.015,-0.015
7309,0.005,0.010
7310,-0.040,0.095
7311,-0.120,0.215
7312,-0.200,0.310
7313,-0.230,0.305
7314,-0.200,0.195
7315,-0.125,0.060
7316,-0.050,-0.055
7317,0.005,-0.135
7318,0.035,-0.175
7319,0.050,-0.170
7320,0.050,-0.140
7321,0.045,-0.100
7322,0.045,-0.065
7323,0.045,-0.045
7324,0.040,-0.035
7325,0.040,-0.030
7326,0.035,-0.020
7327,0.035,-0.015
7328,0.030,-0.005
7329,0.030,0.000
7330,0.030,0.000
7331,0.030,0.000
7332,0.030,0.000
7333,0.025,0.000
7334,0.025,0.005
7335,0.025,0.010
