'sample interval','ECG0','ECG1'
5674,-0.305,-0.315
5675,-0.315,-0.305
5676,-0.315,-0.315
5677,-0.315,-0.315
5678,-0.315,-0.305
5679,-0.295,-0.315
5680,-0.305,-0.315
5681,-0.305,-0.305
5682,-0.295,-0.305
5683,-0.295,-0.305
5684,-0.295,-0.305
5685,-0.295,-0.305
5686,-0.285,-0.295
5687,-0.295,-0.295
5688,-0.275,-0.295
5689,-0.285,-0.295
5690,-0.255,-0.285
5691,-0.265,-0.285
5692,-0.275,-0.295
5693,-0.255,-0.285
5694,-0.255,-0.275
5695,-0.255,-0.275
5696,-0.265,-0.275
5697,-0.245,-0.275
5698,-0.215,-0.255
5699,-0.235,-0.265
5700,-0.245,-0.265
5701,-0.215,-0.255
5702,-0.245,-0.265
5703,-0.215,-0.245
5704,-0.195,-0.235
5705,-0.195,-0.225
5706,-0.155,-0.185
5707,-0.155,-0.165
5708,-0.115,-0.155
5709,-0.105,-0.165
5710,-0.095,-0.165
5711,-0.155,-0.255
5712,-0.185,-0.275
5713,-0.165,-0.265
5714,-0.165,-0.245
5715,-0.195,-0.255
5716,-0.195,-0.255
5717,-0.175,-0.255
5718,-0.175,-0.235
5719,-0.165,-0.225
5720,-0.125,-0.225
5721,-0.445,-0.325
5722,-0.525,0.065
5723,-0.115,0.275
5724,0.895,-0.135
5725,2.145,-0.055
5726,2.895,0.515
5727,2.805,-0.145
5728,0.375,-1.155
5729,-0.755,-0.905
5730,-0.715,-0.565
5731,-0.535,-0.315
5732,-0.295,-0.035
5733,-0.145,0.065
5734,-0.125,0.075
5735,-0.105,0.085
5736,-0.095,0.105
5737,-0.065,0.145
5738,-0.005,0.185
5739,-0.005,0.195
5740,-0.005,0.205
5741,0.025,0.235
5742,0.045,0.285
5743,0.075,0.315
5744,0.075,0.335
5745,0.135,0.395
5746,0.185,0.465
5747,0.195,0.525
5748,0.235,0.565
5749,0.285,0.645
5750,0.335,0.755
5751,0.405,0.845
5752,0.505,0.935
5753,0.565,0.995
5754,0.655,1.085
5755,0.775,1.145
5756,0.845,1.145
5757,0.865,1.055
5758,0.885,0.955
5759,0.885,0.815
5760,0.785,0.635
5761,0.655,0.425
5762,0.475,0.235
5763,0.285,0.065
5764,0.105,-0.075
5765,0.005,-0.145
5766,-0.095,-0.215
5767,-0.125,-0.255
5768,-0.175,-0.275
5769,-0.175,-0.295
5770,-0.165,-0.305
5771,-0.205,-0.295
5772,-0.225,-0.305
5773,-0.205,-0.305
5774,-0.205,-0.295
5775,-0.215,-0.285
5776,-0.225,-0.295
5777,-0.205,-0.275
5778,-0.185,-0.265
5779,-0.195,-0.265
5780,-0.205,-0.275
5781,-0.195,-0.275
5782,-0.185,-0.245
5783,-0.215,-0.265
5784,-0.195,-0.265
5785,-0.205,-0.265
5786,-0.175,-0.265
5787,-0.205,-0.275
5788,-0.185,-0.285
5789,-0.185,-0.285
5790,-0.205,-0.275
5791,-0.215,-0.295
5792,-0.185,-0.285
5793,-0.225,-0.305
5794,-0.215,-0.295
5795,-0.215,-0.305
5796,-0.225,-0.315
5797,-0.215,-0.305
5798,-0.245,-0.305
5799,-0.225,-0.295
5800,-0.225,-0.305
5801,-0.225,-0.295
5802,-0.225,-0.295
5803,-0.215,-0.295
5804,-0.215,-0.295
5805,-0.225,-0.295
5806,-0.235,-0.285
5807,-0.205,-0.285
5808,-0.215,-0.285
5809,-0.195,-0.275
5810,-0.215,-0.285
5811,-0.205,-0.275
5812,-0.215,-0.295
5813,-0.215,-0.275
5814,-0.205,-0.265
5815,-0.195,-0.265
5816,-0.205,-0.275
5817,-0.185,-0.265
5818,-0.175,-0.255
5819,-0.195,-0.255
5820,-0.185,-0.265
5821,-0.185,-0.255
5822,-0.185,-0.245
5823,-0.185,-0.245
5824,-0.185,-0.255
5825,-0.165,-0.245
5826,-0.165,-0.225
5827,-0.165,-0.235
5828,-0.175,-0.245
5829,-0.165,-0.235
5830,-0.165,-0.225
5831,-0.185,-0.235
5832,-0.165,-0.225
5833,-0.155,-0.215
5834,-0.115,-0.175
5835,-0.135,-0.155
5836,-0.085,-0.145
5837,-0.055,-0.145
5838,-0.065,-0.165
5839,-0.155,-0.255
5840,-0.165,-0.245
5841,-0.155,-0.245
5842,-0.155,-0.235
5843,-0.175,-0.235
5844,-0.165,-0.245
5845,-0.155,-0.225
5846,-0.155,-0.215
5847,-0.155,-0.225
5848,-0.115,-0.215
5849,-0.455,-0.295
5850,-0.495,0.125
5851,-0.065,0.325
5852,0.825,-0.085
5853,2.035,-0.075
5854,2.835,0.525
5855,2.635,-0.215
5856,0.205,-1.165
5857,-0.795,-0.875
5858,-0.725,-0.535
5859,-0.535,-0.305
5860,-0.275,-0.025
5861,-0.155,0.075
5862,-0.145,0.085
5863,-0.115,0.095
5864,-0.105,0.115
5865,-0.075,0.145
5866,-0.025,0.185
5867,-0.025,0.195
5868,-0.035,0.205
5869,0.005,0.245
5870,0.025,0.285
5871,0.045,0.315
5872,0.075,0.355
5873,0.095,0.415
5874,0.145,0.465
5875,0.185,0.525
5876,0.215,0.585
5877,0.295,0.695
5878,0.355,0.775
5879,0.425,0.865
5880,0.495,0.945
5881,0.565,1.025
5882,0.685,1.105
5883,0.755,1.115
5884,0.815,1.075
5885,0.845,1.025
5886,0.845,0.935
5887,0.825,0.785
5888,0.725,0.595
5889,0.595,0.425
5890,0.425,0.235
5891,0.235,0.075
5892,0.065,-0.065
5893,-0.035,-0.145
5894,-0.125,-0.185
5895,-0.175,-0.235
5896,-0.215,-0.255
5897,-0.225,-0.275
5898,-0.205,-0.265
5899,-0.225,-0.275
5900,-0.255,-0.295
5901,-0.245,-0.295
5902,-0.245,-0.255
5903,-0.235,-0.275
5904,-0.245,-0.285
5905,-0.245,-0.265
5906,-0.215,-0.245
5907,-0.235,-0.255
5908,-0.245,-0.255
5909,-0.225,-0.255
5910,-0.235,-0.245
5911,-0.225,-0.245
5912,-0.245,-0.265
5913,-0.245,-0.255
5914,-0.225,-0.245
5915,-0.245,-0.265
5916,-0.235,-0.265
5917,-0.245,-0.275
5918,-0.245,-0.275
5919,-0.255,-0.285
5920,-0.265,-0.295
5921,-0.275,-0.305
5922,-0.255,-0.285
5923,-0.285,-0.305
5924,-0.275,-0.315
5925,-0.275,-0.295
5926,-0.285,-0.295
5927,-0.275,-0.305
5928,-0.285,-0.315
5929,-0.295,-0.305
5930,-0.265,-0.285
5931,-0.275,-0.285
5932,-0.295,-0.295
5933,-0.285,-0.295
5934,-0.275,-0.285
5935,-0.275,-0.265
5936,-0.275,-0.285
5937,-0.275,-0.285
5938,-0.255,-0.275
5939,-0.265,-0.265
5940,-0.265,-0.285
5941,-0.255,-0.265
5942,-0.275,-0.255
5943,-0.245,-0.255
5944,-0.265,-0.275
5945,-0.255,-0.265
5946,-0.215,-0.235
5947,-0.255,-0.255
5948,-0.255,-0.245
5949,-0.235,-0.255
5950,-0.245,-0.245
5951,-0.245,-0.235
5952,-0.225,-0.235
5953,-0.225,-0.245
5954,-0.205,-0.225
5955,-0.225,-0.235
5956,-0.235,-0.225
5957,-0.235,-0.235
5958,-0.215,-0.225
5959,-0.215,-0.215
5960,-0.225,-0.235
5961,-0.205,-0.225
5962,-0.185,-0.215
5963,-0.225,-0.215
5964,-0.205,-0.215
5965,-0.205,-0.195
5966,-0.205,-0.175
5967,-0.145,-0.115
5968,-0.115,-0.125
5969,-0.105,-0.135
5970,-0.105,-0.195
5971,-0.205,-0.255
5972,-0.205,-0.235
5973,-0.215,-0.245
5974,-0.215,-0.215
5975,-0.215,-0.225
5976,-0.205,-0.225
5977,-0.195,-0.215
5978,-0.175,-0.195
5979,-0.145,-0.195
5980,-0.395,-0.305
5981,-0.575,-0.015
5982,-0.305,0.325
5983,0.555,0.065
5984,1.715,-0.035
5985,2.675,0.475
5986,3.055,0.235
5987,0.865,-1.055
5988,-0.665,-0.955
5989,-0.845,-0.625
5990,-0.655,-0.375
5991,-0.425,-0.115
5992,-0.205,0.075
5993,-0.175,0.095
5994,-0.135,0.115
5995,-0.125,0.125
5996,-0.115,0.145
5997,-0.105,0.165
5998,-0.085,0.195
5999,-0.075,0.215
6000,-0.045,0.235
6001,-0.025,0.275
6002,0.025,0.315
6003,0.025,0.335
6004,0.055,0.385
6005,0.095,0.415
6006,0.125,0.485
6007,0.185,0.565
6008,0.225,0.615
6009,0.285,0.725
6010,0.375,0.805
6011,0.435,0.915
6012,0.515,0.985
6013,0.615,1.065
6014,0.705,1.115
6015,0.765,1.105
6016,0.815,1.045
6017,0.845,0.955
6018,0.835,0.835
6019,0.765,0.655
6020,0.605,0.445
6021,0.435,0.255
6022,0.235,0.105
6023,0.095,-0.015
6024,-0.015,-0.115
6025,-0.115,-0.175
6026,-0.145,-0.215
6027,-0.205,-0.245
6028,-0.225,-0.265
6029,-0.225,-0.265
6030,-0.235,-0.265
6031,-0.235,-0.265
6032,-0.245,-0.275
6033,-0.235,-0.265
6034,-0.225,-0.245
6035,-0.235,-0.255
6036,-0.245,-0.265
6037,-0.235,-0.245
6038,-0.225,-0.235
6039,-0.215,-0.225
6040,-0.225,-0.245
6041,-0.235,-0.245
6042,-0.205,-0.225
6043,-0.215,-0.235
6044,-0.225,-0.255
6045,-0.215,-0.265
6046,-0.215,-0.245
6047,-0.225,-0.245
6048,-0.235,-0.265
6049,-0.225,-0.265
6050,-0.235,-0.265
6051,-0.255,-0.275
6052,-0.245,-0.285
6053,-0.245,-0.275
6054,-0.255,-0.275
6055,-0.255,-0.275
6056,-0.255,-0.295
6057,-0.255,-0.295
6058,-0.225,-0.275
6059,-0.245,-0.285
6060,-0.255,-0.295
6061,-0.265,-0.295
6062,-0.255,-0.275
6063,-0.255,-0.275
6064,-0.255,-0.285
6065,-0.245,-0.285
6066,-0.225,-0.275
6067,-0.235,-0.265
6068,-0.245,-0.265
6069,-0.235,-0.275
6070,-0.265,-0.275
6071,-0.225,-0.265
6072,-0.245,-0.275
6073,-0.235,-0.265
6074,-0.195,-0.245
6075,-0.225,-0.265
6076,-0.225,-0.255
6077,-0.225,-0.265
6078,-0.235,-0.255
6079,-0.215,-0.235
6080,-0.215,-0.255
6081,-0.215,-0.255
6082,-0.185,-0.235
6083,-0.205,-0.245
6084,-0.205,-0.245
6085,-0.205,-0.245
6086,-0.195,-0.225
6087,-0.205,-0.245
6088,-0.215,-0.245
6089,-0.205,-0.215
6090,-0.155,-0.205
6091,-0.165,-0.205
6092,-0.185,-0.195
6093,-0.125,-0.145
6094,-0.105,-0.145
6095,-0.105,-0.145
6096,-0.135,-0.235
6097,-0.175,-0.265
6098,-0.145,-0.235
6099,-0.205,-0.245
6100,-0.195,-0.245
6101,-0.195,-0.255
6102,-0.195,-0.235
6103,-0.185,-0.225
6104,-0.185,-0.215
6105,-0.135,-0.215
6106,-0.415,-0.255
6107,-0.545,0.165
6108,-0.085,0.435
6109,0.935,0.085
6110,2.185,0.175
6111,2.865,0.585
6112,2.725,-0.315
6113,0.145,-1.165
6114,-0.765,-0.855
6115,-0.815,-0.635
6116,-0.695,-0.495
6117,-0.525,-0.245
6118,-0.255,0.025
6119,-0.185,0.055
6120,-0.165,0.065
6121,-0.145,0.065
6122,-0.085,0.125
6123,-0.095,0.125
6124,-0.075,0.145
6125,-0.065,0.165
6126,-0.045,0.205
6127,-0.015,0.235
6128,0.005,0.265
6129,0.025,0.285
6130,0.085,0.355
6131,0.095,0.385
6132,0.125,0.425
6133,0.175,0.495
6134,0.225,0.585
6135,0.285,0.665
6136,0.345,0.735
6137,0.425,0.825
6138,0.535,0.925
6139,0.615,0.975
6140,0.705,1.015
6141,0.765,0.995
6142,0.825,0.955
6143,0.825,0.855
6144,0.815,0.715
6145,0.745,0.545
6146,0.605,0.365
6147,0.375,0.165
6148,0.195,0.015
6149,0.025,-0.105
6150,-0.095,-0.165
6151,-0.145,-0.225
6152,-0.215,-0.265
6153,-0.235,-0.285
6154,-0.225,-0.275
6155,-0.255,-0.305
6156,-0.285,-0.305
6157,-0.275,-0.305
6158,-0.295,-0.295
6159,-0.275,-0.295
6160,-0.275,-0.295
6161,-0.275,-0.285
6162,-0.245,-0.275
6163,-0.255,-0.275
6164,-0.265,-0.285
6165,-0.265,-0.275
6166,-0.265,-0.265
6167,-0.255,-0.265
6168,-0.265,-0.275
6169,-0.235,-0.285
6170,-0.225,-0.265
6171,-0.245,-0.285
6172,-0.265,-0.295
6173,-0.255,-0.305
6174,-0.275,-0.305
6175,-0.275,-0.305
6176,-0.285,-0.325
6177,-0.275,-0.325
6178,-0.275,-0.315
6179,-0.285,-0.325
6180,-0.305,-0.325
6181,-0.295,-0.335
6182,-0.315,-0.335
6183,-0.295,-0.325
6184,-0.305,-0.335
6185,-0.305,-0.335
6186,-0.285,-0.315
6187,-0.295,-0.325
6188,-0.315,-0.335
6189,-0.315,-0.335
6190,-0.315,-0.325
6191,-0.315,-0.315
6192,-0.315,-0.325
6193,-0.295,-0.325
6194,-0.265,-0.295
6195,-0.285,-0.325
6196,-0.315,-0.325
6197,-0.295,-0.315
6198,-0.305,-0.325
6199,-0.295,-0.305
6200,-0.285,-0.305
6201,-0.285,-0.315
6202,-0.265,-0.285
6203,-0.285,-0.295
6204,-0.295,-0.305
6205,-0.295,-0.295
6206,-0.265,-0.285
6207,-0.275,-0.295
6208,-0.285,-0.295
6209,-0.275,-0.295
6210,-0.255,-0.265
6211,-0.255,-0.275
6212,-0.265,-0.285
6213,-0.255,-0.285
6214,-0.245,-0.295
6215,-0.265,-0.275
6216,-0.275,-0.265
6217,-0.235,-0.255
6218,-0.205,-0.215
6219,-0.235,-0.205
6220,-0.165,-0.185
6221,-0.155,-0.185
6222,-0.165,-0.225
6223,-0.215,-0.295
6224,-0.265,-0.305
6225,-0.225,-0.305
6226,-0.225,-0.265
6227,-0.265,-0.285
6228,-0.265,-0.295
6229,-0.245,-0.275
6230,-0.245,-0.275
6231,-0.245,-0.265
6232,-0.225,-0.255
6233,-0.525,-0.315
6234,-0.595,0.165
6235,-0.165,0.225
6236,0.815,-0.235
6237,2.075,-0.055
6238,2.825,0.455
6239,2.615,-0.575
6240,0.065,-1.195
6241,-0.895,-0.835
6242,-0.805,-0.525
6243,-0.625,-0.295
6244,-0.345,-0.005
6245,-0.245,0.035
6246,-0.225,0.045
6247,-0.205,0.075
6248,-0.185,0.105
6249,-0.175,0.125
6250,-0.115,0.175
6251,-0.115,0.175
6252,-0.105,0.195
6253,-0.075,0.225
6254,-0.055,0.255
6255,-0.035,0.295
6256,-0.005,0.335
6257,0.025,0.385
6258,0.075,0.455
6259,0.095,0.505
6260,0.135,0.585
6261,0.205,0.675
6262,0.265,0.765
6263,0.345,0.875
6264,0.425,0.965
6265,0.525,1.035
6266,0.645,1.125
6267,0.705,1.125
6268,0.755,1.075
6269,0.805,1.015
6270,0.795,0.865
6271,0.765,0.705
6272,0.665,0.505
6273,0.495,0.305
6274,0.335,0.145
6275,0.135,-0.015
6276,-0.025,-0.135
6277,-0.135,-0.205
6278,-0.205,-0.245
6279,-0.255,-0.275
6280,-0.275,-0.295
6281,-0.295,-0.315
6282,-0.275,-0.305
6283,-0.325,-0.325
6284,-0.325,-0.325
6285,-0.305,-0.325
6286,-0.335,-0.325
6287,-0.325,-0.315
6288,-0.315,-0.295
6289,-0.315,-0.305
6290,-0.285,-0.275
6291,-0.295,-0.295
6292,-0.305,-0.285
6293,-0.305,-0.285
6294,-0.285,-0.265
6295,-0.295,-0.275
6296,-0.295,-0.285
6297,-0.285,-0.295
6298,-0.275,-0.265
6299,-0.285,-0.285
6300,-0.295,-0.305
6301,-0.285,-0.295
6302,-0.305,-0.305
6303,-0.305,-0.295
6304,-0.315,-0.325
6305,-0.305,-0.335
6306,-0.265,-0.305
6307,-0.345,-0.325
6308,-0.335,-0.335
6309,-0.335,-0.335
6310,-0.375,-0.335
6311,-0.335,-0.325
6312,-0.325,-0.345
6313,-0.335,-0.325
6314,-0.295,-0.305
6315,-0.285,-0.325
6316,-0.335,-0.325
6317,-0.335,-0.325
6318,-0.345,-0.305
6319,-0.325,-0.305
6320,-0.315,-0.325
6321,-0.305,-0.305
6322,-0.335,-0.295
6323,-0.285,-0.295
6324,-0.295,-0.315
6325,-0.345,-0.325
6326,-0.325,-0.305
6327,-0.315,-0.275
6328,-0.295,-0.295
6329,-0.295,-0.285
6330,-0.265,-0.275
6331,-0.285,-0.275
6332,-0.325,-0.275
6333,-0.265,-0.265
6334,-0.315,-0.285
6335,-0.315,-0.275
6336,-0.305,-0.275
6337,-0.315,-0.275
6338,-0.275,-0.245
6339,-0.315,-0.265
6340,-0.305,-0.265
6341,-0.305,-0.275
6342,-0.315,-0.265
6343,-0.295,-0.245
6344,-0.275,-0.255
6345,-0.305,-0.255
6346,-0.265,-0.245
6347,-0.275,-0.235
6348,-0.315,-0.235
6349,-0.255,-0.235
6350,-0.285,-0.195
6351,-0.245,-0.165
6352,-0.195,-0.165
6353,-0.165,-0.135
6354,-0.175,-0.195
6355,-0.265,-0.295
6356,-0.285,-0.275
6357,-0.265,-0.275
6358,-0.285,-0.245
6359,-0.295,-0.245
6360,-0.295,-0.275
6361,-0.285,-0.255
6362,-0.235,-0.235
6363,-0.255,-0.235
6364,-0.255,-0.245
6365,-0.565,-0.275
6366,-0.645,0.205
6367,-0.165,0.285
6368,0.805,-0.205
6369,2.115,0.025
6370,2.855,0.505
6371,2.745,-0.495
6372,0.225,-1.195
6373,-0.845,-0.885
6374,-0.875,-0.555
6375,-0.675,-0.285
6376,-0.435,-0.005
6377,-0.255,0.075
6378,-0.215,0.105
6379,-0.225,0.105
6380,-0.195,0.145
6381,-0.165,0.155
6382,-0.165,0.185
6383,-0.145,0.205
6384,-0.105,0.225
6385,-0.105,0.265
6386,-0.065,0.305
6387,-0.035,0.335
6388,-0.015,0.365
6389,0.005,0.415
6390,0.065,0.495
6391,0.105,0.535
6392,0.145,0.615
6393,0.205,0.685
6394,0.265,0.805
6395,0.345,0.885
6396,0.415,0.975
6397,0.505,1.075
6398,0.585,1.105
6399,0.675,1.155
6400,0.755,1.125
6401,0.805,1.085
6402,0.825,0.985
6403,0.815,0.805
6404,0.715,0.625
6405,0.585,0.425
6406,0.415,0.225
6407,0.215,0.065
6408,0.055,-0.055
6409,-0.055,-0.135
6410,-0.165,-0.195
6411,-0.225,-0.255
6412,-0.265,-0.275
6413,-0.265,-0.295
6414,-0.285,-0.295
6415,-0.305,-0.295
6416,-0.325,-0.305
6417,-0.305,-0.305
6418,-0.305,-0.275
6419,-0.285,-0.285
6420,-0.295,-0.285
6421,-0.305,-0.285
6422,-0.295,-0.265
6423,-0.285,-0.245
6424,-0.285,-0.275
6425,-0.295,-0.255
6426,-0.275,-0.245
6427,-0.255,-0.245
6428,-0.265,-0.255
6429,-0.285,-0.275
6430,-0.275,-0.275
6431,-0.275,-0.255
6432,-0.275,-0.275
6433,-0.275,-0.275
6434,-0.265,-0.275
6435,-0.265,-0.275
6436,-0.285,-0.295
6437,-0.285,-0.295
6438,-0.285,-0.295
6439,-0.315,-0.305
6440,-0.295,-0.305
6441,-0.295,-0.295
6442,-0.285,-0.275
6443,-0.275,-0.285
6444,-0.305,-0.305
6445,-0.285,-0.285
6446,-0.295,-0.295
6447,-0.295,-0.285
6448,-0.305,-0.295
6449,-0.285,-0.275
6450,-0.265,-0.275
6451,-0.275,-0.275
6452,-0.275,-0.285
6453,-0.275,-0.275
6454,-0.265,-0.265
6455,-0.265,-0.265
6456,-0.265,-0.265
6457,-0.255,-0.265
6458,-0.245,-0.235
6459,-0.245,-0.245
6460,-0.245,-0.265
6461,-0.245,-0.265
6462,-0.235,-0.245
6463,-0.225,-0.235
6464,-0.245,-0.245
6465,-0.215,-0.235
6466,-0.235,-0.225
6467,-0.195,-0.215
6468,-0.235,-0.255
6469,-0.215,-0.235
6470,-0.195,-0.225
6471,-0.215,-0.225
6472,-0.215,-0.235
6473,-0.205,-0.215
6474,-0.195,-0.215
6475,-0.175,-0.205
6476,-0.185,-0.215
6477,-0.165,-0.205
6478,-0.155,-0.195
6479,-0.185,-0.195
6480,-0.165,-0.205
6481,-0.155,-0.205
6482,-0.155,-0.175
6483,-0.135,-0.185
6484,-0.135,-0.175
6485,-0.115,-0.155
6486,-0.105,-0.105
6487,-0.065,-0.105
6488,-0.045,-0.085
6489,-0.025,-0.135
6490,-0.095,-0.235
6491,-0.115,-0.205
6492,-0.125,-0.205
6493,-0.125,-0.195
6494,-0.125,-0.175
6495,-0.125,-0.195
6496,-0.105,-0.215
6497,-0.105,-0.185
6498,-0.085,-0.135
6499,-0.115,-0.235
6500,-0.435,-0.075
6501,-0.425,0.305
6502,0.205,0.245
6503,1.315,-0.005
6504,2.525,0.415
6505,3.035,0.425
6506,2.025,-0.895
6507,-0.155,-0.945
6508,-0.755,-0.675
6509,-0.675,-0.475
6510,-0.515,-0.195
6511,-0.215,0.095
6512,-0.075,0.125
6513,-0.055,0.135
6514,-0.005,0.175
6515,-0.005,0.185
6516,0.015,0.195
6517,0.025,0.235
6518,0.035,0.245
6519,0.065,0.285
6520,0.095,0.325
6521,0.125,0.315
6522,0.155,0.365
6523,0.145,0.415
6524,0.205,0.445
6525,0.215,0.505
6526,0.255,0.555
6527,0.295,0.635
6528,0.365,0.725
6529,0.425,0.805
6530,0.515,0.895
6531,0.605,0.965
6532,0.675,1.035
6533,0.805,1.115
6534,0.875,1.135
6535,0.935,1.095
6536,0.965,1.025
6537,0.945,0.905
6538,0.955,0.755
6539,0.825,0.555
6540,0.615,0.355
6541,0.485,0.205
6542,0.285,0.065
6543,0.145,-0.025
6544,0.065,-0.125
6545,-0.055,-0.165
6546,-0.075,-0.165
6547,-0.095,-0.195
6548,-0.115,-0.215
6549,-0.125,-0.215
6550,-0.085,-0.205
6551,-0.155,-0.225
6552,-0.135,-0.235
6553,-0.145,-0.205
6554,-0.155,-0.215
6555,-0.145,-0.205
6556,-0.115,-0.195
6557,-0.105,-0.185
6558,-0.085,-0.165
6559,-0.095,-0.175
6560,-0.115,-0.165
6561,-0.095,-0.165
6562,-0.095,-0.175
6563,-0.095,-0.155
6564,-0.135,-0.225
6565,-0.115,-0.185
6566,-0.075,-0.145
6567,-0.115,-0.175
6568,-0.125,-0.185
6569,-0.135,-0.185
6570,-0.105,-0.205
6571,-0.135,-0.205
6572,-0.135,-0.235
6573,-0.145,-0.205
6574,-0.145,-0.235
6575,-0.185,-0.235
6576,-0.145,-0.195
6577,-0.185,-0.245
6578,-0.135,-0.215
6579,-0.145,-0.215
6580,-0.165,-0.205
6581,-0.135,-0.205
6582,-0.115,-0.255
6583,-0.145,-0.225
6584,-0.205,-0.225
6585,-0.185,-0.255
6586,-0.135,-0.175
6587,-0.125,-0.235
6588,-0.145,-0.215
6589,-0.165,-0.225
6590,-0.145,-0.225
6591,-0.165,-0.245
6592,-0.175,-0.255
6593,-0.155,-0.235
6594,-0.165,-0.205
6595,-0.145,-0.215
6596,-0.145,-0.245
6597,-0.165,-0.245
6598,-0.145,-0.205
6599,-0.085,-0.185
6600,-0.135,-0.215
6601,-0.085,-0.175
6602,-0.055,-0.125
6603,-0.025,-0.125
6604,-0.045,-0.155
6605,-0.025,-0.225
6606,-0.135,-0.275
6607,-0.095,-0.215
6608,-0.155,-0.275
6609,-0.135,-0.255
6610,-0.095,-0.225
6611,-0.105,-0.225
6612,-0.135,-0.245
6613,-0.095,-0.215
6614,-0.055,-0.215
6615,-0.265,-0.285
6616,-0.465,0.095
6617,-0.245,0.415
6618,0.625,0.215
6619,1.785,-0.165
6620,2.775,0.105
6621,3.155,-0.255
6622,1.215,-1.195
6623,-0.535,-0.965
6624,-0.815,-0.645
6625,-0.605,-0.445
6626,-0.405,-0.145
6627,-0.155,0.075
6628,-0.065,0.095
6629,-0.055,0.115
6630,-0.035,0.155
6631,0.035,0.185
6632,-0.045,0.185
6633,0.075,0.215
6634,0.075,0.245
6635,0.045,0.275
6636,0.085,0.295
6637,0.105,0.335
6638,0.135,0.365
6639,0.145,0.425
6640,0.165,0.475
6641,0.195,0.535
6642,0.315,0.615
6643,0.335,0.695
6644,0.395,0.765
6645,0.425,0.885
6646,0.525,0.975
6647,0.675,1.065
6648,0.655,1.105
6649,0.795,1.165
6650,0.955,1.195
6651,0.975,1.095
6652,0.935,1.055
6653,1.025,0.855
6654,0.875,0.695
6655,0.775,0.555
6656,0.595,0.275
6657,0.355,0.095
6658,0.205,0.005
6659,0.055,-0.095
6660,-0.095,-0.175
6661,-0.105,-0.215
6662,-0.155,-0.245
6663,-0.175,-0.265
6664,-0.165,-0.265
6665,-0.155,-0.305
6666,-0.265,-0.275
6667,-0.215,-0.265
6668,-0.245,-0.295
6669,-0.235,-0.295
6670,-0.185,-0.245
6671,-0.215,-0.245
6672,-0.195,-0.275
6673,-0.225,-0.265
6674,-0.215,-0.265
6675,-0.185,-0.235
6676,-0.165,-0.245
6677,-0.205,-0.275
6678,-0.225,-0.275
6679,-0.185,-0.235
6680,-0.195,-0.265
6681,-0.155,-0.205
6682,-0.065,-0.275
6683,-0.245,-0.325
6684,-0.255,-0.305
6685,-0.225,-0.265
6686,-0.225,-0.295
6687,-0.155,-0.315
6688,-0.255,-0.305
6689,-0.225,-0.325
6690,-0.225,-0.295
6691,-0.225,-0.315
6692,-0.245,-0.315
6693,-0.215,-0.305
6694,-0.225,-0.325
6695,-0.245,-0.315
6696,-0.285,-0.325
6697,-0.235,-0.315
6698,-0.215,-0.265
6699,-0.175,-0.295
6700,-0.255,-0.365
6701,-0.235,-0.305
6702,-0.255,-0.305
6703,-0.275,-0.305
6704,-0.205,-0.285
6705,-0.235,-0.315
6706,-0.175,-0.275
6707,-0.225,-0.305
6708,-0.245,-0.285
6709,-0.195,-0.285
6710,-0.215,-0.295
6711,-0.225,-0.295
6712,-0.185,-0.265
6713,-0.125,-0.245
6714,-0.225,-0.275
6715,-0.195,-0.225
6716,-0.145,-0.205
6717,-0.085,-0.185
6718,-0.085,-0.175
6719,-0.085,-0.245
6720,-0.205,-0.325
6721,-0.185,-0.305
6722,-0.175,-0.325
6723,-0.215,-0.295
6724,-0.205,-0.275
6725,-0.215,-0.275
6726,-0.175,-0.255
6727,-0.145,-0.285
6728,-0.225,-0.265
6729,-0.275,-0.315
6730,-0.485,-0.125
6731,-0.465,0.315
6732,0.105,0.165
6733,1.205,-0.255
6734,2.445,-0.095
6735,3.055,0.045
6736,2.055,-1.035
6737,-0.185,-1.145
6738,-0.845,-0.775
6739,-0.725,-0.485
6740,-0.555,-0.275
6741,-0.315,0.015
6742,-0.155,0.065
6743,-0.135,0.075
6744,-0.125,0.105
6745,-0.095,0.125
6746,-0.075,0.165
6747,-0.055,0.165
6748,-0.055,0.205
6749,-0.015,0.225
6750,0.015,0.255
6751,-0.005,0.275
6752,0.055,0.325
6753,0.075,0.365
6754,0.115,0.415
6755,0.125,0.475
6756,0.185,0.515
6757,0.215,0.625
6758,0.305,0.705
6759,0.345,0.795
6760,0.415,0.895
6761,0.515,0.985
6762,0.615,1.095
6763,0.735,1.165
6764,0.815,1.205
6765,0.835,1.135
6766,0.915,1.075
6767,0.905,0.985
6768,0.895,0.795
6769,0.815,0.585
6770,0.645,0.385
6771,0.435,0.185
6772,0.185,-0.045
6773,0.075,-0.085
6774,-0.055,-0.165
6775,-0.095,-0.215
6776,-0.165,-0.255
6777,-0.165,-0.275
6778,-0.165,-0.275
6779,-0.195,-0.295
6780,-0.225,-0.295
6781,-0.235,-0.305
6782,-0.225,-0.295
6783,-0.195,-0.275
6784,-0.215,-0.275
6785,-0.215,-0.265
6786,-0.165,-0.265
6787,-0.225,-0.275
6788,-0.245,-0.295
6789,-0.215,-0.255
6790,-0.205,-0.255
6791,-0.205,-0.235
6792,-0.185,-0.275
