'sample interval','ECG0','ECG1'
4863,-0.295,-0.010
4864,-0.290,-0.030
4865,-0.250,-0.025
4866,-0.240,-0.025
4867,-0.250,-0.025
4868,-0.270,-0.035
4869,-0.275,-0.040
4870,-0.215,-0.030
4871,-0.205,-0.030
4872,-0.185,-0.030
4873,-0.145,-0.030
4874,-0.140,-0.030
4875,-0.145,-0.030
4876,-0.130,-0.030
4877,-0.115,-0.015
4878,-0.060,-0.005
4879,-0.030,0.000
4880,-0.025,0.000
4881,-0.015,0.000
4882,-0.020,0.000
4883,-0.015,0.005
4884,-0.005,0.010
4885,-0.020,0.010
4886,-0.005,0.015
4887,0.015,0.030
4888,0.000,0.025
4889,-0.020,0.020
4890,-0.030,0.020
4891,-0.030,0.010
4892,-0.010,0.015
4893,0.000,0.020
4894,0.020,0.010
4895,0.000,0.010
4896,-0.030,0.010
4897,-0.005,0.010
4898,-0.020,0.010
4899,-0.055,0.005
4900,-0.035,0.000
4901,-0.010,0.000
4902,0.000,0.000
4903,0.000,0.005
4904,-0.010,0.005
4905,-0.055,0.000
4906,-0.020,0.000
4907,-0.010,0.000
4908,-0.010,0.005
4909,-0.010,0.000
4910,-0.015,0.000
4911,-0.045,0.000
4912,-0.020,0.000
4913,-0.010,0.000
4914,-0.005,0.000
4915,0.005,0.000
4916,-0.040,0.000
4917,-0.055,0.000
4918,-0.060,0.000
4919,-0.045,0.000
4920,-0.015,0.000
4921,0.000,0.000
4922,-0.030,0.000
4923,-0.030,0.000
4924,-0.020,0.000
4925,-0.025,0.000
4926,-0.025,0.000
4927,-0.010,0.000
4928,-0.015,0.000
4929,-0.030,0.000
4930,-0.020,0.000
4931,-0.020,0.000
4932,-0.040,0.000
4933,-0.045,0.000
4934,-0.015,0.000
4935,-0.030,0.000
4936,-0.040,0.000
4937,-0.005,0.000
4938,0.020,0.000
4939,-0.010,0.000
4940,-0.035,0.000
4941,-0.025,0.000
4942,-0.030,0.000
4943,-0.035,0.000
4944,-0.015,0.000
4945,-0.035,0.000
4946,-0.020,0.000
4947,0.000,0.000
4948,0.000,0.000
4949,0.010,0.000
4950,0.010,0.000
4951,0.025,0.010
4952,0.000,0.010
4953,-0.035,0.005
4954,-0.005,0.005
4955,0.015,0.005
4956,-0.015,0.000
4957,-0.060,0.000
4958,-0.045,0.000
4959,-0.020,0.000
4960,-0.025,0.000
4961,-0.015,0.000
4962,-0.015,0.000
4963,-0.040,0.000
4964,-0.035,0.000
4965,0.020,0.000
4966,0.050,0.000
4967,0.060,0.020
4968,0.100,0.125
4969,0.125,0.250
4970,0.115,0.240
4971,0.130,0.065
4972,0.195,-0.060
4973,0.290,-0.080
4974,0.440,-0.090
4975,0.585,-0.125
4976,0.665,-0.190
4977,0.735,-0.245
4978,0.755,-0.255
4979,0.525,-0.205
4980,0.180,-0.110
4981,-0.005,-0.030
4982,-0.045,0.000
4983,-0.085,0.000
4984,-0.145,0.000
4985,-0.145,0.000
4986,-0.155,0.000
4987,-0.145,0.005
4988,-0.155,0.005
4989,-0.140,0.000
4990,-0.100,0.000
4991,-0.105,0.000
4992,-0.125,0.005
4993,-0.105,0.005
4994,-0.130,0.000
4995,-0.140,0.000
4996,-0.130,0.000
4997,-0.115,0.005
4998,-0.100,0.000
4999,-0.100,0.000
5000,-0.065,0.005
5001,-0.100,0.010
5002,-0.130,0.010
5003,-0.125,0.010
5004,-0.105,0.005
5005,-0.100,0.000
5006,-0.110,0.005
5007,-0.145,0.010
5008,-0.140,0.005
5009,-0.085,0.005
5010,-0.080,0.010
5011,-0.110,0.005
5012,-0.140,0.000
5013,-0.155,0.000
5014,-0.170,0.000
5015,-0.195,0.000
5016,-0.200,0.000
5017,-0.210,0.000
5018,-0.210,0.000
5019,-0.190,-0.005
5020,-0.185,-0.005
5021,-0.215,-0.005
5022,-0.210,-0.015
5023,-0.170,-0.025
5024,-0.195,-0.030
5025,-0.175,-0.030
5026,-0.145,-0.030
5027,-0.150,-0.030
5028,-0.140,-0.030
5029,-0.110,-0.030
5030,-0.085,-0.030
5031,-0.110,-0.025
5032,-0.060,-0.015
5033,-0.005,-0.010
5034,-0.005,-0.005
5035,-0.005,-0.005
5036,0.010,0.000
5037,0.025,0.000
5038,0.040,0.000
5039,0.030,0.005
5040,0.025,0.000
5041,0.020,0.000
5042,0.040,0.005
5043,0.030,0.010
5044,0.020,0.010
5045,0.020,0.010
5046,0.030,0.010
5047,0.025,0.010
5048,0.025,0.010
5049,0.030,0.010
5050,0.025,0.005
5051,0.040,0.005
5052,0.045,0.005
5053,0.030,0.010
5054,0.020,0.000
5055,0.010,0.000
5056,0.005,0.000
5057,0.010,0.000
5058,0.005,0.000
5059,-0.015,0.000
5060,-0.015,0.000
5061,0.010,0.000
5062,0.035,0.000
5063,0.015,0.000
5064,0.005,0.005
5065,-0.015,0.000
5066,-0.010,0.000
5067,0.000,0.000
5068,0.010,0.000
5069,0.005,0.000
5070,0.000,0.000
5071,0.000,0.000
5072,0.000,0.000
5073,0.000,0.000
5074,0.000,0.000
5075,0.005,0.000
5076,-0.005,0.000
5077,-0.025,0.000
5078,-0.025,0.000
5079,-0.015,0.000
5080,0.000,0.000
5081,0.000,0.000
5082,-0.010,0.000
5083,0.000,0.000
5084,-0.020,0.000
5085,0.000,0.000
5086,0.000,0.000
5087,-0.015,0.000
5088,-0.010,0.000
5089,0.015,0.000
5090,0.000,0.000
5091,-0.005,0.000
5092,-0.005,0.000
5093,-0.010,0.000
5094,-0.020,0.000
5095,-0.005,0.000
5096,-0.005,0.000
5097,-0.020,0.000
5098,-0.030,0.000
5099,-0.020,0.000
5100,-0.005,0.000
5101,-0.015,0.000
5102,-0.005,0.000
5103,0.010,0.000
5104,0.020,0.000
5105,0.010,0.000
5106,0.020,0.010
5107,0.010,0.010
5108,-0.015,0.005
5109,-0.015,0.005
5110,-0.010,0.005
5111,-0.005,0.000
5112,-0.025,0.000
5113,-0.040,0.000
5114,-0.035,0.000
5115,-0.025,0.000
5116,-0.010,0.000
5117,-0.015,0.000
5118,-0.015,0.000
5119,-0.035,0.000
5120,-0.030,0.000
5121,0.030,0.000
5122,0.045,0.000
5123,0.080,0.040
5124,0.110,0.165
5125,0.120,0.290
5126,0.125,0.220
5127,0.125,0.005
5128,0.200,-0.065
5129,0.380,-0.075
5130,0.505,-0.090
5131,0.595,-0.135
5132,0.665,-0.215
5133,0.750,-0.255
5134,0.655,-0.240
5135,0.320,-0.170
5136,0.065,-0.080
5137,-0.050,-0.015
5138,-0.095,0.000
5139,-0.090,0.000
5140,-0.095,0.000
5141,-0.110,0.005
5142,-0.150,0.005
5143,-0.175,0.005
5144,-0.155,0.005
5145,-0.135,0.010
5146,-0.130,0.010
5147,-0.130,0.005
5148,-0.120,0.000
5149,-0.115,0.000
5150,-0.135,0.000
5151,-0.125,0.010
5152,-0.130,0.010
5153,-0.125,0.010
5154,-0.110,0.010
5155,-0.110,0.010
5156,-0.120,0.005
5157,-0.145,0.005
5158,-0.145,0.010
5159,-0.140,0.010
5160,-0.130,0.010
5161,-0.080,0.010
5162,-0.040,0.020
5163,-0.120,0.015
5164,-0.150,0.010
5165,-0.130,0.010
5166,-0.155,0.010
5167,-0.170,0.005
5168,-0.160,0.005
5169,-0.145,0.005
5170,-0.165,0.000
5171,-0.175,0.000
5172,-0.155,0.000
5173,-0.175,0.000
5174,-0.165,0.000
5175,-0.160,-0.005
5176,-0.190,-0.005
5177,-0.185,-0.005
5178,-0.180,-0.010
5179,-0.205,-0.020
5180,-0.190,-0.030
5181,-0.165,-0.030
5182,-0.145,-0.025
5183,-0.145,-0.025
5184,-0.140,-0.030
5185,-0.095,-0.025
5186,-0.070,-0.025
5187,-0.050,-0.020
5188,-0.015,-0.010
5189,-0.010,-0.005
5190,-0.005,-0.005
5191,0.010,0.000
5192,0.015,0.000
5193,0.015,0.000
5194,0.030,0.000
5195,0.055,0.000
5196,0.045,0.010
5197,0.030,0.010
5198,0.035,0.020
5199,0.085,0.020
5200,0.080,0.030
5201,0.065,0.025
5202,0.020,0.015
5203,0.015,0.010
5204,0.040,0.015
5205,0.030,0.010
5206,0.020,0.010
5207,0.025,0.010
5208,0.055,0.010
5209,0.040,0.005
5210,0.025,0.000
5211,0.020,0.000
5212,0.020,0.000
5213,0.020,0.005
5214,0.020,0.000
5215,0.035,0.000
5216,0.040,0.000
5217,0.025,0.000
5218,0.020,0.000
5219,0.010,0.000
5220,0.010,0.000
5221,0.025,0.000
5222,0.035,0.000
5223,0.015,0.000
5224,0.005,0.000
5225,0.015,0.000
5226,0.025,0.000
5227,0.015,0.000
5228,0.005,0.000
5229,0.005,0.000
5230,0.005,0.000
5231,0.020,0.000
5232,0.020,0.000
5233,0.025,0.000
5234,0.015,0.000
5235,0.000,0.000
5236,0.010,0.000
5237,0.025,0.000
5238,0.040,0.000
5239,0.035,0.000
5240,0.020,0.000
5241,0.025,0.000
5242,0.000,0.000
5243,0.025,0.000
5244,0.015,0.000
5245,-0.005,0.000
5246,-0.015,0.000
5247,0.010,0.000
5248,0.030,0.000
5249,0.035,0.000
5250,0.025,0.000
5251,0.025,0.000
5252,0.000,0.000
5253,0.020,0.000
5254,0.035,0.000
5255,0.015,0.000
5256,0.025,0.000
5257,0.045,0.000
5258,0.025,0.000
5259,0.035,0.000
5260,0.050,0.000
5261,0.045,0.000
5262,0.070,0.005
5263,0.085,0.010
5264,0.050,0.010
5265,0.025,0.010
5266,0.025,0.000
5267,0.030,0.000
5268,0.035,0.000
5269,0.030,0.005
5270,0.025,0.000
5271,0.020,0.000
5272,0.005,0.000
5273,0.000,0.000
5274,0.005,0.000
5275,0.015,0.000
5276,0.030,0.000
5277,0.085,0.000
5278,0.130,0.000
5279,0.125,0.020
5280,0.145,0.105
5281,0.210,0.245
5282,0.215,0.280
5283,0.170,0.105
5284,0.220,-0.055
5285,0.370,-0.065
5286,0.515,-0.075
5287,0.645,-0.110
5288,0.765,-0.175
5289,0.805,-0.250
5290,0.910,-0.270
5291,0.595,-0.215
5292,0.220,-0.105
5293,0.030,-0.030
5294,0.010,0.000
5295,-0.005,0.000
5296,0.000,0.005
5297,-0.015,0.005
5298,-0.040,0.005
5299,-0.030,0.010
5300,-0.015,0.010
5301,-0.010,0.010
5302,0.000,0.010
5303,-0.010,0.010
5304,-0.005,0.010
5305,0.010,0.005
5306,0.010,0.000
5307,0.010,0.005
5308,0.015,0.010
5309,0.010,0.010
5310,0.015,0.005
5311,0.020,0.005
5312,0.030,0.005
5313,0.040,0.000
5314,0.040,0.000
5315,0.050,0.005
5316,0.050,0.010
5317,0.050,0.005
5318,0.050,0.000
5319,0.045,0.000
5320,0.040,0.005
5321,0.030,0.000
5322,0.025,0.000
5323,0.020,0.000
5324,0.020,0.000
5325,0.020,0.000
5326,0.020,0.000
5327,0.005,0.000
5328,0.000,0.000
5329,0.005,-0.005
5330,0.000,-0.005
5331,0.000,-0.010
5332,-0.010,-0.010
5333,0.000,-0.010
5334,-0.005,-0.010
5335,0.005,-0.020
5336,0.020,-0.025
5337,0.000,-0.030
5338,-0.025,-0.035
5339,-0.010,-0.030
5340,0.005,-0.040
5341,0.030,-0.035
5342,0.050,-0.030
5343,0.085,-0.030
5344,0.110,-0.030
5345,0.120,-0.020
5346,0.135,-0.005
5347,0.155,-0.005
5348,0.160,0.000
5349,0.180,0.000
5350,0.210,0.000
5351,0.225,0.000
5352,0.230,0.005
5353,0.230,0.010
5354,0.215,0.010
5355,0.210,0.010
5356,0.220,0.010
5357,0.225,0.020
5358,0.215,0.015
5359,0.210,0.010
5360,0.210,0.010
5361,0.190,0.010
5362,0.170,0.010
5363,0.165,0.010
5364,0.155,0.005
5365,0.170,0.000
5366,0.190,0.000
5367,0.210,0.000
5368,0.205,0.000
5369,0.170,0.000
5370,0.175,0.000
5371,0.185,0.000
5372,0.175,0.000
5373,0.170,0.000
5374,0.150,0.000
5375,0.160,0.000
5376,0.160,0.000
5377,0.185,0.000
5378,0.155,0.000
5379,0.155,0.000
5380,0.150,0.000
5381,0.160,0.000
5382,0.155,0.000
5383,0.160,0.000
5384,0.165,0.000
5385,0.160,0.000
5386,0.155,0.000
5387,0.160,0.000
5388,0.160,0.000
5389,0.150,0.000
5390,0.145,0.000
5391,0.150,0.000
5392,0.155,0.000
5393,0.145,0.000
5394,0.145,0.000
5395,0.150,0.000
5396,0.150,0.000
5397,0.150,0.000
5398,0.155,0.000
5399,0.145,0.000
5400,0.135,0.000
5401,0.135,0.000
5402,0.145,0.000
5403,0.155,0.000
5404,0.150,0.000
5405,0.145,0.000
5406,0.145,0.000
5407,0.150,0.000
5408,0.160,0.000
5409,0.155,0.000
5410,0.140,0.000
5411,0.140,0.000
5412,0.140,0.000
5413,0.140,0.000
5414,0.145,0.000
5415,0.145,0.000
5416,0.145,0.000
5417,0.150,0.000
5418,0.165,0.010
5419,0.170,0.010
5420,0.185,0.010
5421,0.160,0.015
5422,0.135,0.015
5423,0.125,0.010
5424,0.130,0.010
5425,0.125,0.010
5426,0.125,0.010
5427,0.105,0.010
5428,0.110,0.000
5429,0.115,0.000
5430,0.120,0.000
5431,0.120,0.000
5432,0.120,0.000
5433,0.125,0.000
5434,0.185,0.000
5435,0.225,0.005
5436,0.230,0.050
5437,0.255,0.165
5438,0.285,0.275
5439,0.275,0.220
5440,0.270,0.030
5441,0.350,-0.065
5442,0.490,-0.075
5443,0.635,-0.095
5444,0.765,-0.135
5445,0.840,-0.200
5446,0.860,-0.250
5447,0.785,-0.240
5448,0.485,-0.170
5449,0.190,-0.075
5450,0.045,-0.010
5451,0.015,0.000
5452,0.000,0.015
5453,-0.005,0.010
5454,0.000,0.010
5455,-0.010,0.015
5456,-0.005,0.025
5457,-0.005,0.010
5458,-0.015,0.010
5459,-0.010,0.015
5460,0.000,0.020
5461,-0.015,0.015
5462,-0.010,0.015
5463,0.000,0.020
5464,0.000,0.015
5465,-0.010,0.020
5466,-0.015,0.020
5467,-0.015,0.020
5468,-0.010,0.020
5469,0.000,0.020
5470,0.000,0.015
5471,0.000,0.020
5472,0.000,0.025
5473,0.000,0.025
5474,-0.010,0.020
5475,-0.015,0.025
5476,-0.020,0.030
5477,-0.015,0.020
5478,-0.015,0.020
5479,-0.030,0.020
5480,-0.030,0.025
5481,-0.020,0.025
5482,-0.030,0.015
5483,-0.040,0.010
5484,-0.050,0.010
5485,-0.070,0.005
5486,-0.075,0.000
5487,-0.080,0.000
5488,-0.100,0.000
5489,-0.110,0.000
5490,-0.120,-0.005
5491,-0.120,-0.005
5492,-0.120,-0.005
5493,-0.115,-0.015
5494,-0.100,-0.015
5495,-0.070,-0.020
5496,-0.060,-0.015
5497,-0.035,-0.015
5498,-0.015,-0.020
5499,0.000,-0.015
5500,0.005,-0.010
5501,0.020,-0.005
5502,0.040,0.000
5503,0.050,0.000
5504,0.085,0.000
5505,0.090,0.000
5506,0.100,0.000
5507,0.110,0.005
5508,0.110,0.015
5509,0.115,0.020
5510,0.135,0.025
5511,0.140,0.030
5512,0.130,0.030
5513,0.130,0.030
5514,0.125,0.030
5515,0.125,0.030
5516,0.125,0.030
5517,0.125,0.030
5518,0.110,0.035
5519,0.105,0.030
5520,0.105,0.030
5521,0.115,0.030
5522,0.110,0.025
5523,0.105,0.025
5524,0.080,0.020
5525,0.070,0.015
5526,0.090,0.020
5527,0.100,0.020
5528,0.095,0.015
5529,0.075,0.020
5530,0.055,0.015
5531,0.065,0.015
5532,0.060,0.015
5533,0.065,0.015
5534,0.065,0.015
5535,0.075,0.010
5536,0.055,0.010
5537,0.055,0.010
5538,0.055,0.010
5539,0.070,0.010
5540,0.080,0.010
5541,0.050,0.010
5542,0.050,0.010
5543,0.055,0.015
5544,0.065,0.010
5545,0.060,0.010
5546,0.065,0.010
5547,0.060,0.010
5548,0.055,0.010
5549,0.055,0.010
5550,0.060,0.010
5551,0.060,0.010
5552,0.055,0.010
5553,0.055,0.010
5554,0.060,0.010
5555,0.050,0.010
5556,0.055,0.010
5557,0.060,0.000
5558,0.055,0.005
5559,0.050,0.010
5560,0.055,0.010
5561,0.045,0.010
5562,0.045,0.010
5563,0.050,0.010
5564,0.050,0.010
5565,0.045,0.010
5566,0.040,0.000
5567,0.045,0.000
5568,0.055,0.005
5569,0.055,0.005
5570,0.045,0.000
5571,0.040,0.000
5572,0.040,0.000
5573,0.065,0.010
5574,0.095,0.010
5575,0.105,0.010
5576,0.105,0.020
5577,0.110,0.020
5578,0.080,0.015
5579,0.040,0.015
5580,0.035,0.010
5581,0.030,0.010
5582,0.040,0.010
5583,0.035,0.010
5584,0.035,0.005
5585,0.040,0.000
5586,0.055,0.000
5587,0.035,0.000
5588,0.020,0.000
5589,0.020,0.000
5590,0.060,0.000
5591,0.120,0.000
5592,0.140,0.000
5593,0.130,0.050
5594,0.180,0.200
5595,0.235,0.305
5596,0.230,0.170
5597,0.235,-0.025
5598,0.320,-0.075
5599,0.450,-0.085
5600,0.585,-0.105
5601,0.720,-0.165
5602,0.765,-0.235
5603,0.805,-0.270
5604,0.630,-0.230
5605,0.305,-0.140
5606,0.075,-0.055
5607,0.000,-0.010
5608,-0.015,0.000
5609,-0.030,0.005
5610,-0.050,0.010
5611,-0.050,0.010
5612,-0.045,0.010
5613,-0.055,0.010
5614,-0.055,0.010
5615,-0.055,0.010
5616,-0.060,0.010
5617,-0.055,0.010
5618,-0.045,0.010
5619,-0.040,0.015
5620,-0.040,0.020
5621,-0.035,0.010
5622,-0.025,0.010
5623,-0.030,0.010
5624,-0.040,0.010
5625,-0.055,0.010
5626,-0.040,0.010
5627,-0.040,0.015
5628,-0.050,0.020
5629,-0.050,0.020
5630,-0.050,0.015
5631,-0.040,0.015
5632,-0.050,0.025
5633,-0.040,0.015
5634,-0.050,0.010
5635,-0.055,0.010
5636,-0.075,0.010
5637,-0.100,0.015
5638,-0.100,0.015
5639,-0.100,0.010
5640,-0.115,0.000
5641,-0.120,0.000
5642,-0.120,0.000
5643,-0.125,0.000
5644,-0.140,0.000
5645,-0.135,0.000
5646,-0.140,0.000
5647,-0.145,-0.005
5648,-0.145,-0.010
5649,-0.145,-0.020
5650,-0.145,-0.025
5651,-0.130,-0.025
5652,-0.120,-0.025
5653,-0.115,-0.025
5654,-0.090,-0.025
5655,-0.070,-0.025
5656,-0.055,-0.020
5657,-0.025,-0.015
5658,0.000,-0.015
5659,0.010,-0.010
5660,0.010,0.000
5661,0.030,0.000
5662,0.045,0.000
5663,0.040,0.000
5664,0.040,0.005
5665,0.065,0.010
5666,0.065,0.010
5667,0.105,0.020
5668,0.105,0.025
5669,0.100,0.030
5670,0.090,0.025
5671,0.080,0.020
5672,0.050,0.020
5673,0.065,0.020
5674,0.060,0.020
5675,0.060,0.020
5676,0.060,0.015
5677,0.050,0.010
5678,0.055,0.010
5679,0.040,0.010
5680,0.045,0.010
5681,0.045,0.010
5682,0.035,0.005
5683,0.035,0.005
5684,0.035,0.010
5685,0.035,0.010
5686,0.040,0.010
5687,0.040,0.010
5688,0.040,0.000
5689,0.040,0.000
5690,0.040,0.005
5691,0.025,0.005
5692,0.025,0.005
5693,0.025,0.000
5694,0.020,0.000
5695,0.025,0.005
5696,0.025,0.005
5697,0.015,0.005
5698,0.025,0.000
5699,0.025,0.000
5700,0.020,0.000
5701,0.020,0.000
5702,0.025,0.000
5703,0.020,0.000
5704,0.010,0.000
5705,0.000,0.000
5706,0.000,0.000
5707,0.015,0.000
5708,0.015,0.000
5709,0.020,0.000
5710,0.020,0.000
5711,0.015,0.000
5712,0.015,0.000
5713,0.015,0.000
5714,0.005,0.000
5715,0.000,0.000
5716,0.015,0.000
5717,0.025,0.000
5718,0.030,0.000
5719,0.020,0.000
5720,0.005,0.000
5721,0.015,0.000
5722,0.005,0.000
5723,0.015,0.000
5724,0.020,0.000
5725,0.015,0.000
5726,0.005,0.000
5727,0.005,0.000
5728,0.015,0.000
5729,0.035,0.005
5730,0.040,0.005
5731,0.040,0.010
5732,0.045,0.010
5733,0.040,0.010
5734,0.015,0.010
5735,0.005,0.010
5736,0.005,0.010
5737,0.010,0.010
5738,0.005,0.005
5739,0.005,0.000
5740,0.005,0.000
5741,0.000,0.000
5742,0.000,0.000
5743,0.000,0.000
5744,0.000,0.000
5745,0.000,0.000
5746,0.030,0.000
5747,0.095,0.000
5748,0.105,0.010
5749,0.130,0.085
5750,0.185,0.225
5751,0.200,0.290
5752,0.175,0.150
5753,0.180,-0.050
5754,0.300,-0.080
5755,0.440,-0.090
5756,0.565,-0.125
5757,0.685,-0.180
5758,0.745,-0.255
5759,0.795,-0.275
5760,0.600,-0.230
5761,0.195,-0.125
5762,0.000,-0.035
5763,-0.035,0.000
5764,-0.065,0.000
5765,-0.100,0.000
5766,-0.110,0.005
5767,-0.100,0.010
5768,-0.100,0.010
5769,-0.110,0.010
5770,-0.110,0.010
5771,-0.105,0.010
5772,-0.105,0.010
5773,-0.105,0.010
5774,-0.105,0.010
5775,-0.095,0.010
5776,-0.095,0.010
5777,-0.100,0.010
5778,-0.105,0.010
5779,-0.095,0.010
5780,-0.095,0.010
5781,-0.085,0.010
5782,-0.085,0.010
5783,-0.100,0.010
5784,-0.095,0.010
5785,-0.095,0.010
5786,-0.100,0.010
5787,-0.100,0.010
5788,-0.090,0.015
5789,-0.085,0.010
5790,-0.090,0.010
5791,-0.070,0.010
5792,-0.090,0.010
5793,-0.120,0.010
5794,-0.120,0.010
5795,-0.120,0.005
5796,-0.120,0.000
5797,-0.130,0.000
5798,-0.155,0.000
5799,-0.155,0.000
5800,-0.190,-0.005
5801,-0.165,-0.005
5802,-0.165,-0.005
5803,-0.165,-0.005
5804,-0.165,-0.005
5805,-0.170,-0.020
5806,-0.145,-0.025
5807,-0.125,-0.025
5808,-0.125,-0.030
5809,-0.125,-0.030
5810,-0.100,-0.030
5811,-0.080,-0.030
5812,-0.045,-0.025
5813,-0.040,-0.025
5814,-0.020,-0.015
5815,0.000,-0.005
5816,0.010,-0.005
5817,0.020,0.000
5818,0.025,0.000
5819,0.030,0.000
5820,0.035,0.000
5821,0.040,0.000
5822,0.045,0.005
5823,0.055,0.015
5824,0.060,0.020
5825,0.055,0.020
5826,0.055,0.015
5827,0.055,0.015
5828,0.050,0.015
5829,0.050,0.015
5830,0.050,0.015
5831,0.035,0.010
5832,0.030,0.010
5833,0.035,0.010
5834,0.025,0.010
5835,0.025,0.005
5836,0.040,0.005
5837,0.040,0.005
5838,0.030,0.005
5839,0.030,0.000
5840,0.030,0.000
5841,0.015,0.000
5842,0.010,0.000
5843,0.010,0.000
5844,0.020,0.000
5845,0.020,0.000
5846,0.020,0.000
5847,0.015,0.000
5848,0.015,0.000
5849,0.015,0.000
5850,0.000,0.000
5851,0.010,0.000
5852,0.015,0.000
5853,0.015,0.000
5854,0.020,0.000
5855,0.015,0.000
5856,0.015,0.000
5857,0.005,0.000
5858,0.005,0.000
5859,0.015,0.000
5860,0.010,0.000
5861,0.005,0.000
5862,0.010,0.000
5863,0.010,0.000
5864,0.005,0.000
5865,0.010,0.000
5866,0.015,0.000
5867,0.015,0.000
5868,0.005,0.000
5869,0.000,0.000
5870,0.000,0.000
5871,0.005,0.000
5872,0.010,0.000
5873,0.000,0.000
5874,0.000,0.000
5875,0.000,0.000
5876,0.000,0.000
5877,0.000,0.000
5878,0.000,0.000
5879,0.000,0.000
5880,0.005,0.000
5881,0.000,0.000
5882,0.005,0.000
5883,0.005,0.000
5884,0.015,0.000
5885,0.015,0.000
5886,0.015,0.000
5887,0.020,0.000
5888,0.030,0.005
5889,0.040,0.005
5890,0.025,0.010
5891,0.005,0.010
5892,0.000,0.000
5893,0.000,0.000
5894,0.000,0.005
5895,0.000,0.010
5896,0.010,0.000
5897,0.000,0.000
5898,0.000,0.000
5899,-0.005,0.000
5900,0.000,0.000
5901,0.000,0.000
5902,0.000,0.000
5903,0.010,0.000
5904,0.045,0.000
5905,0.075,0.005
5906,0.115,0.075
5907,0.180,0.210
5908,0.205,0.290
5909,0.170,0.160
5910,0.175,-0.025
5911,0.270,-0.080
5912,0.400,-0.090
5913,0.540,-0.120
5914,0.670,-0.170
5915,0.740,-0.240
5916,0.730,-0.275
5917,0.585,-0.245
5918,0.240,-0.140
5919,0.045,-0.045
5920,-0.030,0.000
5921,-0.080,0.000
5922,-0.095,0.005
5923,-0.085,0.010
5924,-0.110,0.010
5925,-0.115,0.010
5926,-0.105,0.010
5927,-0.110,0.010
5928,-0.110,0.010
5929,-0.090,0.010
5930,-0.090,0.010
5931,-0.090,0.010
5932,-0.070,0.010
5933,-0.100,0.010
5934,-0.115,0.010
5935,-0.110,0.010
5936,-0.100,0.010
5937,-0.115,0.010
5938,-0.100,0.010
5939,-0.100,0.010
5940,-0.100,0.010
5941,-0.080,0.010
5942,-0.065,0.015
5943,-0.085,0.015
5944,-0.085,0.010
5945,-0.095,0.010
5946,-0.105,0.010
5947,-0.120,0.015
5948,-0.130,0.015
5949,-0.125,0.010
5950,-0.115,0.010
5951,-0.125,0.010
5952,-0.135,0.010
5953,-0.135,0.005
5954,-0.135,0.000
5955,-0.140,0.000
5956,-0.160,0.000
5957,-0.175,0.000
5958,-0.195,-0.005
5959,-0.205,-0.005
5960,-0.195,-0.005
5961,-0.185,-0.005
5962,-0.190,-0.020
5963,-0.175,-0.025
5964,-0.140,-0.030
5965,-0.130,-0.030
5966,-0.120,-0.030
5967,-0.115,-0.030
5968,-0.110,-0.030
5969,-0.070,-0.025
5970,-0.025,-0.020
5971,-0.015,-0.010
5972,-0.005,-0.005
5973,0.000,-0.005
5974,0.010,-0.005
5975,0.015,0.000
5976,0.025,0.000
5977,0.030,0.000
5978,0.035,0.005
5979,0.045,0.010
5980,0.075,0.015
5981,0.055,0.020
5982,0.050,0.020
5983,0.050,0.020
5984,0.035,0.015
5985,0.035,0.015
5986,0.030,0.015
5987,0.035,0.010
5988,0.040,0.010
5989,0.030,0.010
5990,0.035,0.010
5991,0.025,0.010
5992,0.020,0.010
5993,0.035,0.010
5994,0.030,0.000
5995,0.020,0.000
5996,0.010,0.005
5997,0.005,0.000
5998,0.010,0.000
5999,0.015,0.000
6000,0.020,0.000
6001,0.015,0.000
6002,0.010,0.000
6003,0.010,0.000
6004,0.020,0.000
6005,0.010,0.000
6006,0.005,0.000
6007,0.000,0.000
6008,0.000,0.000
6009,0.015,0.000
6010,0.005,0.000
6011,0.000,0.000
6012,0.000,0.000
6013,0.000,0.000
6014,0.000,0.000
6015,0.000,0.000
6016,0.005,0.000
6017,0.000,0.000
6018,0.000,0.000
6019,0.015,0.000
6020,0.010,0.000
6021,0.000,0.000
6022,0.000,0.000
6023,0.000,0.000
6024,0.010,0.000
6025,0.000,0.000
6026,0.000,0.000
6027,0.000,0.000
6028,0.000,0.000
6029,0.005,0.000
6030,0.000,0.000
6031,0.005,0.000
6032,0.000,0.000
6033,-0.005,0.000
6034,0.000,0.000
6035,0.000,0.000
6036,0.000,0.000
6037,0.000,0.000
6038,0.000,0.000
6039,0.000,0.000
6040,0.000,0.000
6041,-0.010,0.000
6042,0.000,0.000
6043,0.010,0.000
6044,0.020,0.000
6045,0.015,0.005
6046,0.015,0.005
6047,0.025,0.010
6048,0.010,0.010
6049,0.000,0.010
6050,-0.010,0.010
6051,-0.010,0.010
6052,-0.010,0.010
6053,-0.010,0.010
6054,-0.005,0.005
6055,0.000,0.000
6056,-0.010,0.000
6057,-0.020,0.000
6058,-0.015,0.000
6059,-0.020,0.000
6060,-0.025,0.000
6061,0.025,0.000
6062,0.080,0.000
6063,0.055,0.020
6064,0.100,0.125
6065,0.150,0.265
6066,0.140,0.290
6067,0.115,0.055
6068,0.170,-0.065
6069,0.310,-0.080
6070,0.455,-0.090
6071,0.580,-0.130
6072,0.680,-0.200
6073,0.710,-0.255
