'sample interval','ECG0','ECG1'
4820,-0.010,0.000
4821,-0.015,0.000
4822,-0.015,0.000
4823,-0.015,0.000
4824,-0.010,0.000
4825,-0.010,0.000
4826,-0.015,0.000
4827,0.045,0.000
4828,0.245,0.000
4829,0.535,-0.155
4830,0.680,-0.410
4831,0.555,-0.495
4832,0.305,-0.380
4833,0.100,-0.225
4834,0.005,-0.100
4835,-0.025,-0.030
4836,-0.040,0.000
4837,-0.045,0.000
4838,-0.050,0.005
4839,-0.050,0.000
4840,-0.045,0.005
4841,-0.045,0.005
4842,-0.040,0.005
4843,-0.040,0.010
4844,-0.040,0.010
4845,-0.035,0.010
4846,-0.035,0.010
4847,-0.030,0.015
4848,-0.025,0.015
4849,-0.025,0.020
4850,-0.020,0.025
4851,-0.020,0.025
4852,-0.015,0.030
4853,-0.005,0.030
4854,0.000,0.040
4855,0.000,0.040
4856,0.005,0.055
4857,0.010,0.055
4858,0.015,0.065
4859,0.025,0.065
4860,0.035,0.075
4861,0.050,0.070
4862,0.060,0.075
4863,0.070,0.070
4864,0.075,0.070
4865,0.075,0.060
4866,0.075,0.060
4867,0.065,0.050
4868,0.055,0.040
4869,0.040,0.030
4870,0.025,0.020
4871,0.015,0.010
4872,0.005,0.005
4873,0.000,0.005
4874,-0.010,0.000
4875,-0.020,0.000
4876,-0.025,0.000
4877,-0.030,0.000
4878,-0.035,-0.005
4879,-0.040,0.000
4880,-0.040,0.000
4881,-0.040,0.000
4882,-0.040,0.000
4883,-0.040,0.000
4884,-0.040,0.000
4885,-0.040,0.000
4886,-0.040,0.000
4887,-0.040,0.000
4888,-0.040,0.000
4889,-0.035,0.000
4890,-0.035,0.000
4891,-0.035,0.000
4892,-0.030,0.000
4893,-0.025,0.000
4894,-0.025,0.000
4895,-0.030,0.000
4896,-0.025,0.000
4897,-0.025,0.000
4898,-0.020,0.000
4899,-0.015,0.000
4900,-0.005,0.000
4901,0.000,0.005
4902,0.000,0.005
4903,0.000,0.010
4904,0.000,0.010
4905,-0.010,0.015
4906,-0.010,0.015
4907,-0.010,0.015
4908,-0.010,0.000
4909,-0.010,0.000
4910,-0.010,-0.005
4911,-0.015,0.000
4912,-0.015,-0.010
4913,-0.015,0.000
4914,-0.015,0.000
4915,-0.010,0.000
4916,0.055,0.000
4917,0.265,-0.015
4918,0.550,-0.185
4919,0.670,-0.420
4920,0.535,-0.480
4921,0.285,-0.370
4922,0.095,-0.210
4923,0.000,-0.090
4924,-0.030,-0.025
4925,-0.040,0.000
4926,-0.045,0.000
4927,-0.050,0.000
4928,-0.050,0.000
4929,-0.045,0.000
4930,-0.040,0.000
4931,-0.040,0.005
4932,-0.040,0.005
4933,-0.040,0.010
4934,-0.035,0.005
4935,-0.035,0.010
4936,-0.030,0.010
4937,-0.025,0.015
4938,-0.025,0.015
4939,-0.020,0.025
4940,-0.015,0.025
4941,-0.010,0.030
4942,-0.005,0.030
4943,0.000,0.045
4944,0.000,0.045
4945,0.005,0.050
4946,0.010,0.055
4947,0.020,0.065
4948,0.030,0.065
4949,0.040,0.070
4950,0.050,0.070
4951,0.060,0.065
4952,0.070,0.065
4953,0.075,0.060
4954,0.080,0.060
4955,0.075,0.050
4956,0.070,0.045
4957,0.055,0.030
4958,0.040,0.030
4959,0.025,0.015
4960,0.015,0.015
4961,0.005,0.005
4962,0.000,0.005
4963,-0.010,0.000
4964,-0.015,0.005
4965,-0.020,0.000
4966,-0.025,0.000
4967,-0.030,0.000
4968,-0.035,0.000
4969,-0.040,0.000
4970,-0.040,0.000
4971,-0.040,0.005
4972,-0.040,0.005
4973,-0.040,0.005
4974,-0.040,0.005
4975,-0.035,0.005
4976,-0.035,0.005
4977,-0.035,0.005
4978,-0.030,0.005
4979,-0.025,0.005
4980,-0.025,0.005
4981,-0.030,0.000
4982,-0.030,0.000
4983,-0.030,0.000
4984,-0.025,0.000
4985,-0.020,0.000
4986,-0.020,0.000
4987,-0.015,0.000
4988,-0.005,0.005
4989,-0.005,0.000
4990,0.000,0.000
4991,0.000,0.000
4992,0.000,0.005
4993,0.000,0.005
4994,0.000,0.010
4995,-0.005,0.015
4996,-0.005,0.010
4997,-0.005,0.000
4998,-0.005,0.000
4999,-0.005,0.000
5000,-0.005,-0.005
5001,-0.005,-0.005
5002,-0.005,-0.010
5003,-0.010,0.000
5004,0.000,0.000
5005,0.090,0.000
5006,0.320,-0.025
5007,0.585,-0.190
5008,0.660,-0.385
5009,0.495,-0.415
5010,0.250,-0.300
5011,0.075,-0.160
5012,0.000,-0.060
5013,-0.025,-0.010
5014,-0.035,0.000
5015,-0.040,0.000
5016,-0.040,0.000
5017,-0.040,0.000
5018,-0.040,0.005
5019,-0.040,0.000
5020,-0.040,0.000
5021,-0.035,-0.005
5022,-0.035,0.000
5023,-0.030,0.000
5024,-0.025,0.000
5025,-0.020,0.000
5026,-0.020,0.000
5027,-0.015,0.005
5028,-0.010,0.005
5029,-0.005,0.005
5030,0.000,0.005
5031,0.000,0.010
5032,0.005,0.010
5033,0.010,0.020
5034,0.015,0.020
5035,0.015,0.030
5036,0.025,0.035
5037,0.040,0.035
5038,0.050,0.035
5039,0.060,0.035
5040,0.070,0.035
5041,0.080,0.035
5042,0.085,0.030
5043,0.085,0.030
5044,0.080,0.020
5045,0.070,0.015
5046,0.055,0.000
5047,0.040,0.000
5048,0.025,0.000
5049,0.015,0.000
5050,0.005,-0.005
5051,0.000,-0.010
5052,-0.010,-0.010
5053,-0.020,-0.010
5054,-0.025,-0.010
5055,-0.030,-0.010
5056,-0.035,-0.010
5057,-0.040,-0.010
5058,-0.040,-0.005
5059,-0.040,0.000
5060,-0.040,-0.005
5061,-0.040,-0.005
5062,-0.040,-0.005
5063,-0.040,0.000
5064,-0.035,-0.005
5065,-0.035,0.000
5066,-0.030,-0.005
5067,-0.030,0.000
5068,-0.030,-0.005
5069,-0.025,0.000
5070,-0.025,-0.005
5071,-0.030,0.000
5072,-0.030,-0.005
5073,-0.030,0.000
5074,-0.025,-0.005
5075,-0.025,0.000
5076,-0.020,-0.005
5077,-0.015,0.000
5078,-0.010,-0.005
5079,-0.005,-0.005
5080,0.000,0.000
5081,0.000,0.000
5082,0.000,0.000
5083,-0.005,0.000
5084,-0.010,0.005
5085,-0.010,0.000
5086,-0.010,0.000
5087,-0.010,-0.005
5088,-0.015,-0.005
5089,-0.015,-0.005
5090,-0.015,-0.005
5091,-0.015,-0.010
5092,-0.020,-0.005
5093,-0.005,0.000
5094,0.090,0.005
5095,0.325,-0.025
5096,0.585,-0.195
5097,0.645,-0.385
5098,0.470,-0.400
5099,0.225,-0.275
5100,0.055,-0.140
5101,-0.010,-0.055
5102,-0.030,-0.010
5103,-0.040,0.000
5104,-0.050,0.000
5105,-0.050,0.000
5106,-0.050,0.000
5107,-0.045,0.000
5108,-0.040,0.000
5109,-0.040,0.000
5110,-0.040,0.005
5111,-0.035,0.005
5112,-0.035,0.005
5113,-0.030,0.000
5114,-0.025,0.005
5115,-0.020,0.005
5116,-0.015,0.010
5117,-0.010,0.010
5118,-0.005,0.010
5119,0.000,0.010
5120,0.000,0.020
5121,0.000,0.015
5122,0.005,0.025
5123,0.010,0.030
5124,0.010,0.040
5125,0.020,0.040
5126,0.035,0.045
5127,0.050,0.050
5128,0.060,0.055
5129,0.065,0.050
5130,0.070,0.050
5131,0.075,0.050
5132,0.075,0.040
5133,0.070,0.040
5134,0.060,0.030
5135,0.050,0.025
5136,0.035,0.015
5137,0.020,0.010
5138,0.010,0.005
5139,0.000,0.005
5140,-0.005,0.000
5141,-0.015,0.000
5142,-0.020,0.000
5143,-0.030,0.000
5144,-0.035,0.000
5145,-0.040,0.000
5146,-0.040,0.000
5147,-0.040,0.000
5148,-0.040,0.000
5149,-0.040,0.000
5150,-0.040,0.000
5151,-0.040,0.000
5152,-0.040,0.000
5153,-0.040,0.000
5154,-0.035,0.000
5155,-0.035,0.000
5156,-0.035,0.005
5157,-0.030,0.000
5158,-0.025,0.000
5159,-0.025,0.005
5160,-0.030,0.005
5161,-0.030,0.000
5162,-0.030,0.000
5163,-0.030,0.000
5164,-0.030,0.000
5165,-0.025,0.025
5166,-0.020,0.030
5167,-0.015,0.030
5168,-0.010,0.010
5169,-0.005,0.010
5170,0.000,0.005
5171,0.000,0.010
5172,-0.005,0.015
5173,-0.010,0.025
5174,-0.015,0.025
5175,-0.010,0.020
5176,-0.010,0.005
5177,-0.010,0.005
5178,-0.015,0.000
5179,-0.015,0.000
5180,-0.015,0.005
5181,-0.020,0.005
5182,-0.020,0.015
5183,0.010,0.030
5184,0.150,0.030
5185,0.405,-0.045
5186,0.620,-0.245
5187,0.610,-0.405
5188,0.390,-0.365
5189,0.160,-0.225
5190,0.025,-0.090
5191,-0.020,-0.015
5192,-0.035,0.010
5193,-0.045,0.025
5194,-0.050,0.025
5195,-0.050,0.030
5196,-0.045,0.030
5197,-0.045,0.030
5198,-0.040,0.030
5199,-0.040,0.035
5200,-0.040,0.035
5201,-0.035,0.045
5202,-0.035,0.040
5203,-0.030,0.050
5204,-0.025,0.050
5205,-0.020,0.055
5206,-0.020,0.055
5207,-0.020,0.055
5208,-0.010,0.060
5209,-0.010,0.065
5210,-0.005,0.065
5211,0.000,0.070
5212,0.000,0.075
5213,0.005,0.080
5214,0.010,0.085
5215,0.020,0.090
5216,0.030,0.090
5217,0.045,0.095
5218,0.055,0.100
5219,0.065,0.095
5220,0.070,0.095
5221,0.075,0.090
5222,0.075,0.085
5223,0.070,0.075
5224,0.060,0.075
5225,0.045,0.065
5226,0.030,0.055
5227,0.020,0.050
5228,0.005,0.045
5229,0.000,0.040
5230,-0.005,0.030
5231,-0.015,0.025
5232,-0.025,0.025
5233,-0.035,0.025
5234,-0.040,0.025
5235,-0.040,0.025
5236,-0.040,0.025
5237,-0.040,0.025
5238,-0.040,0.025
5239,-0.040,0.025
5240,-0.040,0.030
5241,-0.040,0.030
5242,-0.040,0.035
5243,-0.040,0.035
5244,-0.040,0.035
5245,-0.040,0.035
5246,-0.040,0.030
5247,-0.035,0.030
5248,-0.035,0.040
5249,-0.035,0.030
5250,-0.035,0.030
5251,-0.035,0.025
5252,-0.035,0.025
5253,-0.030,0.015
5254,-0.025,0.015
5255,-0.025,0.015
5256,-0.020,0.015
5257,-0.015,0.015
5258,-0.015,0.020
5259,-0.005,0.025
5260,-0.005,0.030
5261,-0.005,0.035
5262,-0.010,0.040
5263,-0.015,0.040
5264,-0.015,0.030
5265,-0.015,0.020
5266,-0.015,0.010
5267,-0.015,0.010
5268,-0.015,0.000
5269,-0.020,0.000
5270,-0.020,0.000
5271,-0.020,0.010
5272,-0.010,0.020
5273,0.075,0.015
5274,0.295,-0.015
5275,0.555,-0.185
5276,0.650,-0.400
5277,0.495,-0.450
5278,0.245,-0.325
5279,0.065,-0.170
5280,-0.005,-0.060
5281,-0.035,-0.005
5282,-0.045,0.010
5283,-0.050,0.015
5284,-0.050,0.020
5285,-0.050,0.020
5286,-0.050,0.025
5287,-0.050,0.020
5288,-0.045,0.020
5289,-0.040,0.025
5290,-0.040,0.025
5291,-0.040,0.030
5292,-0.040,0.030
5293,-0.035,0.030
5294,-0.035,0.035
5295,-0.030,0.040
5296,-0.025,0.035
5297,-0.020,0.040
5298,-0.015,0.035
5299,-0.010,0.050
5300,-0.005,0.050
5301,0.000,0.055
5302,0.000,0.060
5303,0.010,0.065
5304,0.015,0.070
5305,0.025,0.075
5306,0.035,0.080
5307,0.050,0.085
5308,0.060,0.085
5309,0.065,0.080
5310,0.070,0.080
5311,0.070,0.070
5312,0.065,0.065
5313,0.060,0.055
5314,0.050,0.050
5315,0.035,0.035
5316,0.020,0.030
5317,0.010,0.020
5318,0.000,0.015
5319,-0.005,0.015
5320,-0.015,0.010
5321,-0.020,0.010
5322,-0.030,0.000
5323,-0.035,0.005
5324,-0.040,0.000
5325,-0.040,0.000
5326,-0.040,0.000
5327,-0.040,0.000
5328,-0.040,0.000
5329,-0.040,0.000
5330,-0.040,0.000
5331,-0.040,0.005
5332,-0.040,0.005
5333,-0.040,0.005
5334,-0.040,0.005
5335,-0.040,0.005
5336,-0.040,0.010
5337,-0.040,0.005
5338,-0.035,0.005
5339,-0.035,0.005
5340,-0.030,0.000
5341,-0.025,0.000
5342,-0.025,0.000
5343,-0.025,0.000
5344,-0.025,0.000
5345,-0.020,0.000
5346,-0.015,0.000
5347,-0.005,0.000
5348,0.000,0.005
5349,0.000,0.005
5350,0.000,0.015
5351,-0.010,0.015
5352,-0.015,0.020
5353,-0.010,0.015
5354,-0.010,0.005
5355,-0.010,0.000
5356,-0.015,0.000
5357,-0.015,0.000
5358,-0.015,0.000
5359,-0.015,0.000
5360,-0.020,0.000
5361,-0.015,0.005
5362,0.045,0.010
5363,0.230,-0.010
5364,0.505,-0.140
5365,0.670,-0.385
5366,0.570,-0.485
5367,0.315,-0.385
5368,0.105,-0.215
5369,0.000,-0.095
5370,-0.030,-0.020
5371,-0.045,0.000
5372,-0.050,0.010
5373,-0.050,0.010
5374,-0.050,0.015
5375,-0.050,0.015
5376,-0.050,0.025
5377,-0.045,0.015
5378,-0.045,0.020
5379,-0.040,0.015
5380,-0.040,0.025
5381,-0.040,0.025
5382,-0.035,0.025
5383,-0.035,0.020
5384,-0.025,0.025
5385,-0.025,0.030
5386,-0.020,0.030
5387,-0.015,0.030
5388,-0.010,0.035
5389,-0.005,0.040
5390,0.000,0.045
5391,0.000,0.050
5392,0.010,0.055
5393,0.015,0.060
5394,0.025,0.065
5395,0.035,0.065
5396,0.045,0.070
5397,0.055,0.070
5398,0.060,0.070
5399,0.070,0.065
5400,0.070,0.055
5401,0.065,0.050
5402,0.060,0.040
5403,0.055,0.035
5404,0.040,0.025
5405,0.025,0.015
5406,0.015,0.010
5407,0.005,0.000
5408,0.000,0.000
5409,-0.010,0.000
5410,-0.020,0.000
5411,-0.030,0.000
5412,-0.030,0.000
5413,-0.035,0.000
5414,-0.040,0.000
5415,-0.040,0.000
5416,-0.040,0.000
5417,-0.040,0.000
5418,-0.040,0.000
5419,-0.040,0.000
5420,-0.040,0.000
5421,-0.040,0.000
5422,-0.040,0.000
5423,-0.040,0.000
5424,-0.035,0.000
5425,-0.035,0.000
5426,-0.030,0.000
5427,-0.025,0.000
5428,-0.025,0.000
5429,-0.030,0.000
5430,-0.030,0.000
5431,-0.030,0.000
5432,-0.025,0.000
5433,-0.020,0.000
5434,-0.020,0.000
5435,-0.015,0.000
5436,-0.010,0.000
5437,0.000,0.000
5438,0.000,0.005
5439,-0.005,0.010
5440,-0.010,0.015
5441,-0.015,0.015
5442,-0.010,0.010
5443,-0.010,0.000
5444,-0.015,0.000
5445,-0.015,0.000
5446,-0.015,-0.010
5447,-0.015,-0.010
5448,-0.015,-0.010
5449,-0.020,-0.005
5450,-0.010,0.000
5451,0.055,0.000
5452,0.255,-0.025
5453,0.535,-0.160
5454,0.680,-0.420
5455,0.550,-0.495
5456,0.285,-0.385
5457,0.085,-0.210
5458,0.000,-0.090
5459,-0.035,-0.020
5460,-0.045,0.000
5461,-0.050,0.005
5462,-0.050,0.005
5463,-0.050,0.005
5464,-0.050,0.010
5465,-0.050,0.005
5466,-0.045,0.005
5467,-0.040,0.010
5468,-0.040,0.010
5469,-0.040,0.015
5470,-0.035,0.015
5471,-0.035,0.020
5472,-0.030,0.025
5473,-0.025,0.025
5474,-0.025,0.025
5475,-0.020,0.030
5476,-0.015,0.030
5477,-0.010,0.030
5478,-0.005,0.040
5479,0.000,0.045
5480,0.005,0.050
5481,0.010,0.055
5482,0.015,0.060
5483,0.020,0.065
5484,0.035,0.065
5485,0.045,0.070
5486,0.055,0.070
5487,0.065,0.075
5488,0.070,0.065
5489,0.075,0.060
5490,0.070,0.050
5491,0.065,0.045
5492,0.055,0.030
5493,0.040,0.025
5494,0.025,0.015
5495,0.010,0.010
5496,0.000,0.005
5497,0.000,0.000
5498,-0.010,0.000
5499,-0.020,0.000
5500,-0.025,0.000
5501,-0.030,0.000
5502,-0.035,0.000
5503,-0.040,0.000
5504,-0.040,0.000
5505,-0.040,0.000
5506,-0.040,0.000
5507,-0.040,0.000
5508,-0.040,0.000
5509,-0.040,0.000
5510,-0.040,0.000
5511,-0.040,0.000
5512,-0.035,0.000
5513,-0.030,0.005
5514,-0.025,0.005
5515,-0.025,0.000
5516,-0.025,0.000
5517,-0.030,0.000
5518,-0.030,0.000
5519,-0.030,0.000
5520,-0.025,0.000
5521,-0.020,0.000
5522,-0.015,0.005
5523,-0.010,0.000
5524,-0.005,0.000
5525,0.000,0.005
5526,0.000,0.005
5527,0.000,0.005
5528,0.000,0.015
5529,-0.005,0.015
5530,-0.005,0.015
5531,-0.005,0.005
5532,-0.005,0.000
5533,-0.010,0.000
5534,-0.015,0.000
5535,-0.015,-0.010
5536,-0.015,0.000
5537,-0.015,-0.005
5538,-0.015,0.000
5539,0.000,0.000
5540,0.105,0.000
5541,0.355,-0.040
5542,0.625,-0.235
5543,0.670,-0.450
5544,0.455,-0.435
5545,0.200,-0.290
5546,0.040,-0.140
5547,-0.010,-0.050
5548,-0.030,-0.015
5549,-0.040,0.000
5550,-0.045,0.020
5551,-0.050,0.025
5552,-0.045,0.025
5553,-0.040,0.025
5554,-0.040,0.015
5555,-0.040,0.015
5556,-0.040,0.015
5557,-0.035,0.020
5558,-0.035,0.020
5559,-0.030,0.020
5560,-0.025,0.015
5561,-0.020,0.020
5562,-0.015,0.020
5563,-0.010,0.020
5564,-0.005,0.005
5565,-0.005,0.000
5566,0.000,0.005
5567,0.000,0.015
5568,0.005,0.025
5569,0.010,0.025
5570,0.015,0.030
5571,0.025,0.035
5572,0.040,0.040
5573,0.055,0.050
5574,0.065,0.050
5575,0.075,0.045
5576,0.085,0.040
5577,0.090,0.035
5578,0.085,0.030
5579,0.080,0.025
5580,0.070,0.015
5581,0.060,0.010
5582,0.040,0.000
5583,0.020,0.000
5584,0.010,0.000
5585,0.000,0.000
5586,0.000,-0.005
5587,-0.015,0.000
5588,-0.020,-0.005
5589,-0.030,0.000
5590,-0.030,-0.005
5591,-0.035,0.000
5592,-0.040,0.000
5593,-0.040,0.000
5594,-0.040,0.000
5595,-0.040,0.000
5596,-0.040,0.000
5597,-0.040,0.000
5598,-0.035,0.000
5599,-0.035,0.000
5600,-0.035,0.000
5601,-0.035,0.000
5602,-0.030,0.000
5603,-0.025,0.000
5604,-0.025,0.000
5605,-0.030,0.000
5606,-0.030,0.000
5607,-0.025,0.000
5608,-0.025,0.000
5609,-0.020,-0.005
5610,-0.015,0.000
5611,-0.015,0.000
5612,-0.010,0.000
5613,-0.005,0.000
5614,0.000,-0.005
5615,0.000,0.000
5616,0.000,0.000
5617,0.000,0.000
5618,0.000,0.005
5619,-0.005,0.005
5620,-0.005,0.000
5621,-0.005,0.000
5622,-0.005,-0.005
5623,-0.010,-0.010
5624,-0.015,-0.010
5625,-0.015,-0.010
5626,-0.015,-0.010
5627,-0.020,-0.010
5628,-0.010,0.000
5629,0.055,0.000
5630,0.265,-0.005
5631,0.570,-0.155
5632,0.700,-0.395
5633,0.520,-0.440
5634,0.255,-0.305
5635,0.070,-0.165
5636,0.000,-0.060
5637,-0.025,-0.015
5638,-0.035,0.000
5639,-0.040,0.000
5640,-0.040,0.000
5641,-0.045,0.000
5642,-0.040,0.000
5643,-0.040,0.000
5644,-0.040,0.000
5645,-0.040,0.005
5646,-0.035,0.005
5647,-0.035,0.005
5648,-0.030,0.010
5649,-0.025,0.010
5650,-0.020,0.010
5651,-0.020,0.010
5652,-0.015,0.015
5653,-0.010,0.015
5654,-0.005,0.015
5655,0.000,0.015
5656,0.000,0.020
5657,0.005,0.020
5658,0.010,0.030
5659,0.015,0.030
5660,0.025,0.040
5661,0.035,0.040
5662,0.045,0.045
5663,0.060,0.040
5664,0.070,0.045
5665,0.075,0.040
5666,0.080,0.045
5667,0.080,0.035
5668,0.075,0.030
5669,0.065,0.025
5670,0.050,0.020
5671,0.035,0.010
5672,0.020,0.005
5673,0.010,0.000
5674,0.000,0.000
5675,0.000,0.000
5676,-0.010,0.000
5677,-0.020,0.000
5678,-0.030,0.000
5679,-0.035,0.000
5680,-0.040,0.000
5681,-0.040,0.000
5682,-0.040,0.000
5683,-0.040,0.000
5684,-0.040,0.000
5685,-0.040,0.000
5686,-0.040,0.000
5687,-0.040,0.000
5688,-0.040,0.000
5689,-0.040,0.000
5690,-0.035,0.000
5691,-0.035,0.000
5692,-0.030,0.000
5693,-0.025,0.000
5694,-0.025,0.000
5695,-0.030,0.000
5696,-0.030,0.000
5697,-0.030,0.000
5698,-0.030,0.000
5699,-0.025,0.000
5700,-0.020,0.000
5701,-0.015,0.000
5702,-0.010,0.000
5703,-0.005,0.000
5704,0.000,0.000
5705,0.000,0.010
5706,0.000,0.010
5707,0.000,0.015
5708,-0.005,0.015
5709,-0.005,0.025
5710,-0.005,0.010
5711,-0.005,0.000
5712,-0.010,0.000
5713,-0.015,0.010
5714,-0.015,0.025
5715,-0.015,0.020
5716,-0.015,0.000
5717,-0.015,0.000
5718,-0.005,0.005
5719,0.105,0.010
5720,0.365,-0.010
5721,0.625,-0.230
5722,0.645,-0.425
5723,0.425,-0.395
5724,0.180,-0.255
5725,0.035,-0.115
5726,-0.015,-0.035
5727,-0.035,-0.005
5728,-0.045,0.005
5729,-0.050,0.010
5730,-0.050,0.015
5731,-0.050,0.020
5732,-0.045,0.025
5733,-0.040,0.025
5734,-0.040,0.030
5735,-0.040,0.030
5736,-0.040,0.035
5737,-0.035,0.030
5738,-0.035,0.035
5739,-0.030,0.035
5740,-0.025,0.040
5741,-0.020,0.045
5742,-0.015,0.045
5743,-0.010,0.055
5744,-0.005,0.055
5745,0.000,0.060
5746,0.000,0.060
5747,0.005,0.070
5748,0.010,0.070
5749,0.015,0.080
5750,0.020,0.085
5751,0.030,0.090
5752,0.040,0.095
5753,0.055,0.095
5754,0.065,0.095
5755,0.070,0.090
5756,0.075,0.085
5757,0.070,0.085
5758,0.065,0.080
5759,0.055,0.065
5760,0.050,0.065
5761,0.035,0.050
5762,0.020,0.050
5763,0.010,0.040
5764,0.000,0.040
5765,-0.005,0.030
5766,-0.015,0.030
5767,-0.025,0.025
5768,-0.030,0.025
5769,-0.035,0.025
5770,-0.040,0.025
5771,-0.040,0.025
5772,-0.040,0.025
5773,-0.040,0.030
5774,-0.040,0.030
5775,-0.040,0.030
5776,-0.040,0.030
5777,-0.040,0.030
5778,-0.040,0.025
5779,-0.040,0.025
5780,-0.040,0.030
5781,-0.035,0.030
5782,-0.035,0.025
5783,-0.035,0.025
5784,-0.030,0.025
5785,-0.025,0.025
5786,-0.025,0.025
5787,-0.025,0.025
5788,-0.030,0.020
5789,-0.025,0.015
5790,-0.025,0.020
5791,-0.020,0.020
5792,-0.015,0.025
5793,-0.005,0.015
5794,0.000,0.030
5795,0.000,0.030
5796,0.000,0.030
5797,-0.005,0.035
5798,-0.015,0.045
5799,-0.010,0.030
5800,-0.010,0.025
5801,-0.010,0.010
5802,-0.015,0.000
5803,-0.015,0.000
5804,-0.015,0.000
5805,-0.015,0.005
5806,-0.015,0.000
5807,-0.020,0.010
5808,0.000,0.015
5809,0.135,0.020
5810,0.405,-0.045
5811,0.640,-0.285
5812,0.620,-0.455
5813,0.400,-0.410
5814,0.170,-0.265
5815,0.030,-0.120
5816,-0.020,-0.035
5817,-0.035,0.000
5818,-0.045,0.010
5819,-0.050,0.015
5820,-0.050,0.015
5821,-0.050,0.020
5822,-0.050,0.025
5823,-0.045,0.025
5824,-0.040,0.025
5825,-0.040,0.025
5826,-0.040,0.025
5827,-0.040,0.025
5828,-0.035,0.030
5829,-0.035,0.030
5830,-0.030,0.035
5831,-0.025,0.035
5832,-0.020,0.040
5833,-0.015,0.035
5834,-0.010,0.035
5835,-0.005,0.040
5836,0.000,0.040
5837,0.000,0.055
5838,0.010,0.055
5839,0.015,0.065
5840,0.020,0.070
5841,0.025,0.075
5842,0.040,0.070
5843,0.050,0.075
5844,0.060,0.070
5845,0.065,0.080
5846,0.065,0.070
5847,0.070,0.065
5848,0.070,0.055
5849,0.060,0.050
5850,0.045,0.035
5851,0.030,0.030
5852,0.020,0.020
5853,0.010,0.015
5854,0.000,0.005
5855,-0.005,0.005
5856,-0.015,0.005
5857,-0.025,0.000
5858,-0.030,0.000
5859,-0.035,0.000
5860,-0.040,0.000
5861,-0.040,0.000
5862,-0.040,0.000
5863,-0.040,0.005
5864,-0.040,0.005
5865,-0.040,0.000
5866,-0.040,0.005
5867,-0.040,0.005
5868,-0.040,0.005
5869,-0.040,0.010
5870,-0.035,0.005
5871,-0.035,0.000
5872,-0.030,0.000
5873,-0.025,0.000
5874,-0.025,0.000
5875,-0.030,0.000
5876,-0.030,0.000
5877,-0.025,0.000
5878,-0.025,0.000
5879,-0.020,0.000
5880,-0.015,0.000
5881,-0.010,0.000
5882,-0.010,0.000
5883,-0.005,0.000
5884,0.000,0.005
5885,0.000,0.005
5886,0.000,0.010
5887,-0.010,0.010
5888,-0.015,0.020
5889,-0.010,0.010
5890,-0.005,0.005
5891,-0.005,0.000
5892,-0.010,0.000
5893,-0.015,-0.005
5894,-0.015,0.000
5895,-0.015,-0.005
5896,-0.015,0.000
5897,-0.015,0.000
5898,0.045,0.000
5899,0.240,-0.005
5900,0.520,-0.155
5901,0.670,-0.400
5902,0.555,-0.485
5903,0.310,-0.380
5904,0.110,-0.225
5905,0.010,-0.095
5906,-0.025,-0.020
5907,-0.040,0.000
5908,-0.045,0.005
5909,-0.050,0.005
5910,-0.050,0.010
5911,-0.045,0.010
5912,-0.045,0.015
5913,-0.040,0.015
5914,-0.040,0.020
5915,-0.040,0.020
5916,-0.040,0.025
5917,-0.035,0.025
5918,-0.030,0.025
5919,-0.025,0.025
5920,-0.025,0.030
5921,-0.020,0.030
5922,-0.015,0.035
5923,-0.010,0.035
5924,-0.005,0.040
5925,0.000,0.040
5926,0.000,0.050
5927,0.005,0.055
5928,0.010,0.060
5929,0.020,0.060
5930,0.025,0.075
5931,0.035,0.075
5932,0.045,0.075
5933,0.055,0.075
5934,0.065,0.075
5935,0.070,0.070
5936,0.075,0.060
5937,0.075,0.055
5938,0.065,0.045
5939,0.055,0.040
5940,0.040,0.025
5941,0.025,0.025
5942,0.015,0.010
5943,0.005,0.010
5944,0.000,0.005
5945,-0.005,0.005
5946,-0.015,0.000
5947,-0.025,0.000
5948,-0.030,0.000
5949,-0.035,0.000
5950,-0.040,0.000
5951,-0.040,0.000
5952,-0.040,0.000
5953,-0.040,0.000
5954,-0.040,0.000
5955,-0.040,0.000
5956,-0.040,0.000
5957,-0.040,0.000
5958,-0.040,0.000
5959,-0.035,0.000
5960,-0.035,0.000
5961,-0.030,0.000
5962,-0.025,0.000
5963,-0.025,0.000
5964,-0.030,0.000
5965,-0.030,0.000
5966,-0.030,0.000
5967,-0.025,0.000
5968,-0.020,0.000
5969,-0.015,0.000
5970,-0.010,0.000
5971,-0.005,0.000
5972,-0.005,0.000
5973,0.000,0.000
5974,0.000,0.000
5975,0.000,0.005
5976,0.000,0.010
5977,-0.005,0.010
5978,-0.010,0.010
5979,-0.005,0.000
5980,-0.005,-0.005
5981,-0.010,-0.005
5982,-0.010,-0.005
5983,-0.010,-0.010
5984,-0.010,-0.005
5985,-0.015,-0.005
5986,-0.015,0.000
5987,0.025,0.000
5988,0.200,0.000
5989,0.475,-0.125
5990,0.660,-0.365
5991,0.590,-0.490
5992,0.360,-0.415
5993,0.140,-0.255
5994,0.020,-0.120
5995,-0.020,-0.040
5996,-0.035,-0.005
5997,-0.045,0.000
5998,-0.045,0.000
5999,-0.045,0.010
6000,-0.045,0.010
6001,-0.045,0.010
6002,-0.040,0.010
6003,-0.040,0.010
6004,-0.040,0.010
