'sample interval','ECG0','ECG1'
3411,0.015,-0.035
3412,-0.035,-0.065
3413,-0.075,-0.095
3414,-0.055,-0.125
3415,-0.085,-0.105
3416,-0.125,-0.115
3417,-0.105,-0.135
3418,-0.125,-0.125
3419,-0.105,-0.105
3420,-0.105,-0.115
3421,-0.115,-0.125
3422,-0.085,-0.115
3423,-0.095,-0.105
3424,-0.085,-0.115
3425,-0.075,-0.115
3426,-0.085,-0.115
3427,-0.085,-0.095
3428,-0.085,-0.105
3429,-0.085,-0.105
3430,-0.085,-0.115
3431,-0.075,-0.115
3432,-0.085,-0.115
3433,-0.075,-0.125
3434,-0.105,-0.135
3435,-0.095,-0.125
3436,-0.095,-0.125
3437,-0.085,-0.125
3438,-0.075,-0.145
3439,-0.125,-0.115
3440,-0.115,-0.125
3441,-0.115,-0.135
3442,-0.105,-0.145
3443,-0.105,-0.135
3444,-0.095,-0.125
3445,-0.075,-0.145
3446,-0.075,-0.145
3447,-0.105,-0.135
3448,-0.105,-0.125
3449,-0.105,-0.135
3450,-0.095,-0.135
3451,-0.095,-0.135
3452,-0.095,-0.125
3453,-0.075,-0.115
3454,-0.045,-0.105
3455,-0.045,-0.095
3456,-0.015,-0.085
3457,0.065,-0.095
3458,-0.005,-0.085
3459,0.055,-0.075
3460,0.075,-0.075
3461,0.075,-0.085
3462,0.035,-0.125
3463,0.005,-0.115
3464,-0.045,-0.135
3465,-0.055,-0.135
3466,-0.035,-0.155
3467,-0.085,-0.135
3468,-0.095,-0.135
3469,-0.095,-0.145
3470,-0.095,-0.145
3471,-0.095,-0.145
3472,-0.075,-0.135
3473,-0.085,-0.135
3474,-0.075,-0.135
3475,-0.075,-0.135
3476,-0.065,-0.135
3477,-0.095,-0.105
3478,0.115,-0.085
3479,0.685,-0.145
3480,1.735,-0.415
3481,0.835,-0.705
3482,-0.525,-0.745
3483,-0.755,-0.455
3484,-0.375,-0.165
3485,-0.145,-0.075
3486,-0.095,-0.065
3487,-0.065,-0.055
3488,-0.085,-0.055
3489,-0.075,-0.055
3490,-0.055,-0.035
3491,-0.045,-0.035
3492,-0.055,-0.025
3493,-0.025,-0.035
3494,-0.055,-0.025
3495,-0.025,-0.005
3496,-0.025,0.005
3497,-0.025,-0.025
3498,-0.015,-0.015
3499,0.005,0.015
3500,0.005,0.015
3501,0.025,0.015
3502,0.055,0.025
3503,0.065,0.045
3504,0.075,0.055
3505,0.075,0.075
3506,0.105,0.085
3507,0.125,0.095
3508,0.125,0.075
3509,0.115,0.075
3510,0.115,0.055
3511,0.115,0.065
3512,0.125,0.035
3513,0.095,0.015
3514,0.055,0.005
3515,0.065,-0.005
3516,0.025,-0.035
3517,0.015,-0.045
3518,-0.025,-0.065
3519,-0.035,-0.065
3520,-0.045,-0.085
3521,-0.055,-0.085
3522,-0.075,-0.085
3523,-0.075,-0.075
3524,-0.045,-0.085
3525,-0.075,-0.075
3526,-0.045,-0.075
3527,-0.055,-0.075
3528,-0.045,-0.075
3529,-0.035,-0.075
3530,-0.055,-0.055
3531,-0.025,-0.055
3532,-0.045,-0.075
3533,-0.045,-0.075
3534,-0.015,-0.075
3535,-0.045,-0.065
3536,-0.065,-0.065
3537,-0.055,-0.075
3538,-0.055,-0.085
3539,-0.015,-0.075
3540,-0.065,-0.075
3541,-0.085,-0.085
3542,-0.075,-0.085
3543,-0.065,-0.085
3544,-0.055,-0.095
3545,-0.075,-0.095
3546,-0.075,-0.095
3547,-0.055,-0.085
3548,-0.055,-0.095
3549,-0.095,-0.095
3550,-0.095,-0.095
3551,-0.055,-0.095
3552,-0.055,-0.075
3553,-0.035,-0.065
3554,-0.045,-0.065
3555,-0.015,-0.045
3556,-0.015,-0.045
3557,0.045,-0.065
3558,0.055,-0.055
3559,0.065,-0.055
3560,0.095,-0.045
3561,0.055,-0.095
3562,0.005,-0.095
3563,-0.045,-0.085
3564,-0.075,-0.095
3565,-0.045,-0.115
3566,-0.085,-0.125
3567,-0.085,-0.115
3568,-0.085,-0.115
3569,-0.095,-0.125
3570,-0.095,-0.125
3571,-0.115,-0.115
3572,-0.125,-0.115
3573,-0.055,-0.135
3574,-0.115,-0.115
3575,-0.075,-0.115
3576,-0.145,-0.085
3577,0.055,-0.065
3578,0.405,-0.085
3579,1.385,-0.345
3580,1.215,-0.615
3581,-0.325,-0.795
3582,-0.855,-0.505
3583,-0.435,-0.165
3584,-0.185,-0.035
3585,-0.135,-0.045
3586,-0.145,-0.035
3587,-0.125,-0.035
3588,-0.105,-0.035
3589,-0.125,-0.025
3590,-0.075,-0.035
3591,-0.105,-0.025
3592,-0.095,-0.025
3593,-0.085,-0.015
3594,-0.085,-0.015
3595,-0.035,-0.015
3596,-0.055,-0.005
3597,-0.025,-0.005
3598,-0.045,0.015
3599,-0.035,0.035
3600,-0.025,0.025
3601,0.015,0.045
3602,0.015,0.065
3603,0.045,0.085
3604,0.055,0.085
3605,0.075,0.105
3606,0.065,0.105
3607,0.095,0.105
3608,0.075,0.105
3609,0.065,0.095
3610,0.095,0.085
3611,0.065,0.065
3612,0.095,0.045
3613,0.025,0.015
3614,0.005,0.005
3615,0.005,-0.015
3616,-0.025,-0.045
3617,-0.095,-0.065
3618,-0.135,-0.075
3619,-0.095,-0.075
3620,-0.135,-0.085
3621,-0.095,-0.105
3622,-0.155,-0.095
3623,-0.115,-0.085
3624,-0.115,-0.075
3625,-0.145,-0.085
3626,-0.115,-0.075
3627,-0.095,-0.065
3628,-0.115,-0.055
3629,-0.115,-0.075
3630,-0.115,-0.065
3631,-0.095,-0.065
3632,-0.095,-0.065
3633,-0.105,-0.075
3634,-0.105,-0.075
3635,-0.115,-0.055
3636,-0.085,-0.075
3637,-0.085,-0.085
3638,-0.135,-0.085
3639,-0.105,-0.085
3640,-0.115,-0.085
3641,-0.125,-0.095
3642,-0.135,-0.085
3643,-0.095,-0.085
3644,-0.145,-0.085
3645,-0.135,-0.095
3646,-0.125,-0.095
3647,-0.115,-0.085
3648,-0.095,-0.105
3649,-0.125,-0.105
3650,-0.135,-0.095
3651,-0.065,-0.095
3652,-0.115,-0.095
3653,-0.145,-0.095
3654,-0.125,-0.095
3655,-0.115,-0.085
3656,-0.115,-0.095
3657,-0.115,-0.105
3658,-0.075,-0.095
3659,-0.055,-0.045
3660,-0.085,-0.045
3661,-0.045,-0.035
3662,-0.005,-0.065
3663,-0.005,-0.055
3664,0.045,-0.055
3665,0.025,-0.055
3666,0.075,-0.055
3667,-0.005,-0.075
3668,-0.015,-0.085
3669,-0.065,-0.095
3670,-0.065,-0.095
3671,-0.115,-0.115
3672,-0.095,-0.125
3673,-0.115,-0.125
3674,-0.135,-0.115
3675,-0.115,-0.095
3676,-0.115,-0.115
3677,-0.145,-0.115
3678,-0.135,-0.115
3679,-0.105,-0.105
3680,-0.095,-0.115
3681,-0.135,-0.115
3682,-0.115,-0.075
3683,0.095,-0.045
3684,0.635,-0.245
3685,1.725,-0.545
3686,0.595,-0.905
3687,-0.725,-0.755
3688,-0.705,-0.315
3689,-0.285,-0.055
3690,-0.145,-0.005
3691,-0.115,-0.005
3692,-0.145,-0.025
3693,-0.155,-0.025
3694,-0.135,-0.025
3695,-0.125,-0.005
3696,-0.105,-0.015
3697,-0.125,-0.015
3698,-0.105,-0.005
3699,-0.055,0.005
3700,-0.085,0.015
3701,-0.065,0.005
3702,-0.045,0.025
3703,-0.075,0.045
3704,-0.075,0.045
3705,-0.015,0.045
3706,-0.035,0.075
3707,-0.025,0.095
3708,0.005,0.085
3709,0.025,0.095
3710,0.045,0.115
3711,0.075,0.145
3712,0.075,0.145
3713,0.105,0.145
3714,0.095,0.145
3715,0.075,0.165
3716,0.095,0.125
3717,0.115,0.115
3718,0.065,0.105
3719,0.085,0.085
3720,0.065,0.075
3721,0.075,0.025
3722,0.005,-0.015
3723,-0.065,-0.005
3724,-0.055,-0.035
3725,-0.075,-0.045
3726,-0.095,-0.075
3727,-0.115,-0.075
3728,-0.105,-0.075
3729,-0.095,-0.065
3730,-0.115,-0.095
3731,-0.125,-0.065
3732,-0.105,-0.065
3733,-0.075,-0.065
3734,-0.075,-0.065
3735,-0.075,-0.055
3736,-0.055,-0.055
3737,-0.095,-0.055
3738,-0.085,-0.055
3739,-0.085,-0.055
3740,-0.095,-0.055
3741,-0.025,-0.085
3742,-0.085,-0.065
3743,-0.015,-0.065
3744,-0.115,-0.045
3745,-0.075,-0.075
3746,-0.085,-0.085
3747,-0.125,-0.065
3748,-0.105,-0.075
3749,-0.095,-0.085
3750,-0.045,-0.095
3751,-0.105,-0.085
3752,-0.095,-0.085
3753,-0.095,-0.105
3754,-0.085,-0.095
3755,-0.075,-0.085
3756,-0.075,-0.085
3757,-0.115,-0.095
3758,-0.095,-0.095
3759,-0.085,-0.095
3760,-0.075,-0.095
3761,-0.085,-0.095
3762,-0.085,-0.075
3763,0.005,-0.045
3764,0.005,-0.045
3765,-0.045,-0.045
3766,0.015,-0.065
3767,0.025,-0.045
3768,0.075,-0.055
3769,0.075,-0.045
3770,0.035,-0.085
3771,0.065,-0.075
3772,-0.045,-0.095
3773,-0.065,-0.105
3774,-0.035,-0.125
3775,-0.095,-0.105
3776,-0.115,-0.115
3777,-0.095,-0.125
3778,-0.095,-0.125
3779,-0.075,-0.115
3780,-0.055,-0.125
3781,-0.105,-0.115
3782,-0.055,-0.125
3783,-0.075,-0.105
3784,-0.095,-0.105
3785,-0.115,-0.095
3786,0.045,-0.075
3787,0.315,-0.055
3788,1.105,-0.265
3789,1.775,-0.485
3790,0.105,-0.805
3791,-0.775,-0.605
3792,-0.645,-0.285
3793,-0.295,-0.095
3794,-0.145,-0.045
3795,-0.095,-0.035
3796,-0.085,-0.035
3797,-0.095,-0.045
3798,-0.075,-0.035
3799,-0.125,-0.015
3800,-0.065,-0.025
3801,-0.085,-0.015
3802,-0.055,-0.025
3803,-0.065,-0.005
3804,-0.075,-0.005
3805,-0.055,-0.015
3806,-0.055,-0.005
3807,-0.025,0.005
3808,0.015,-0.005
3809,-0.005,0.005
3810,-0.025,0.025
3811,-0.005,0.045
3812,0.015,0.045
3813,0.035,0.045
3814,0.065,0.065
3815,0.075,0.085
3816,0.135,0.085
3817,0.085,0.085
3818,0.055,0.085
3819,0.095,0.085
3820,0.085,0.075
3821,0.055,0.045
3822,0.065,0.035
3823,0.065,0.025
3824,0.035,0.015
3825,0.005,-0.025
3826,-0.015,-0.045
3827,-0.015,-0.055
3828,-0.025,-0.065
3829,-0.095,-0.075
3830,-0.125,-0.085
3831,-0.115,-0.085
3832,-0.075,-0.095
3833,-0.135,-0.085
3834,-0.115,-0.095
3835,-0.095,-0.085
3836,-0.115,-0.085
3837,-0.055,-0.095
3838,-0.065,-0.085
3839,-0.115,-0.055
3840,-0.095,-0.075
3841,-0.075,-0.085
3842,-0.095,-0.085
3843,-0.085,-0.065
3844,-0.095,-0.085
3845,-0.045,-0.115
3846,-0.115,-0.085
3847,-0.095,-0.085
3848,-0.135,-0.085
3849,-0.115,-0.095
3850,-0.135,-0.105
3851,-0.115,-0.105
3852,-0.115,-0.115
3853,-0.105,-0.115
3854,-0.115,-0.105
3855,-0.115,-0.115
3856,-0.115,-0.115
3857,-0.155,-0.115
3858,-0.155,-0.115
3859,-0.135,-0.095
3860,-0.075,-0.115
3861,-0.095,-0.065
3862,-0.115,-0.075
3863,-0.035,-0.065
3864,-0.045,-0.065
3865,-0.035,-0.075
3866,0.035,-0.075
3867,0.005,-0.075
3868,0.025,-0.085
3869,-0.005,-0.135
3870,-0.065,-0.105
3871,-0.115,-0.115
3872,-0.145,-0.125
3873,-0.155,-0.135
3874,-0.155,-0.145
3875,-0.165,-0.145
3876,-0.165,-0.145
3877,-0.155,-0.145
3878,-0.155,-0.155
3879,-0.165,-0.135
3880,-0.185,-0.135
3881,-0.165,-0.155
3882,-0.185,-0.135
3883,-0.165,-0.145
3884,-0.205,-0.105
3885,-0.085,-0.105
3886,0.235,-0.095
3887,0.915,-0.295
3888,1.695,-0.515
3889,0.265,-0.895
3890,-0.735,-0.745
3891,-0.845,-0.365
3892,-0.405,-0.125
3893,-0.235,-0.055
3894,-0.215,-0.055
3895,-0.205,-0.055
3896,-0.195,-0.065
3897,-0.185,-0.075
3898,-0.135,-0.065
3899,-0.175,-0.065
3900,-0.175,-0.045
3901,-0.175,-0.045
3902,-0.175,-0.035
3903,-0.145,-0.035
3904,-0.145,-0.035
3905,-0.095,-0.045
3906,-0.085,-0.035
3907,-0.165,-0.005
3908,-0.135,0.005
3909,-0.085,-0.005
3910,-0.055,0.005
3911,-0.035,0.025
3912,-0.045,0.045
3913,-0.035,0.075
3914,0.005,0.065
3915,-0.005,0.085
3916,0.055,0.085
3917,0.025,0.085
3918,0.015,0.065
3919,0.025,0.065
3920,0.025,0.045
3921,0.035,0.035
3922,0.035,0.005
3923,-0.035,-0.005
3924,-0.045,-0.015
3925,-0.015,-0.055
3926,-0.075,-0.075
3927,-0.165,-0.095
3928,-0.165,-0.105
3929,-0.165,-0.125
3930,-0.175,-0.125
3931,-0.175,-0.125
3932,-0.175,-0.115
3933,-0.185,-0.115
3934,-0.135,-0.115
3935,-0.125,-0.095
3936,-0.135,-0.095
3937,-0.165,-0.095
3938,-0.145,-0.105
3939,-0.145,-0.085
3940,-0.145,-0.085
3941,-0.145,-0.105
3942,-0.125,-0.105
3943,-0.125,-0.095
3944,-0.135,-0.105
3945,-0.145,-0.105
3946,-0.145,-0.105
3947,-0.125,-0.105
3948,-0.165,-0.115
3949,-0.145,-0.125
3950,-0.155,-0.125
3951,-0.155,-0.115
3952,-0.155,-0.125
3953,-0.145,-0.135
3954,-0.155,-0.135
3955,-0.155,-0.125
3956,-0.145,-0.125
3957,-0.155,-0.135
3958,-0.135,-0.125
3959,-0.155,-0.125
3960,-0.155,-0.125
3961,-0.155,-0.135
3962,-0.145,-0.125
3963,-0.145,-0.125
3964,-0.135,-0.135
3965,-0.155,-0.135
3966,-0.115,-0.095
3967,-0.095,-0.075
3968,-0.105,-0.095
3969,-0.065,-0.095
3970,-0.055,-0.095
3971,-0.015,-0.095
3972,0.005,-0.095
3973,0.015,-0.095
3974,0.005,-0.105
3975,-0.025,-0.125
3976,-0.055,-0.125
3977,-0.115,-0.145
3978,-0.145,-0.145
3979,-0.145,-0.155
3980,-0.135,-0.155
3981,-0.145,-0.165
3982,-0.155,-0.165
3983,-0.155,-0.145
3984,-0.155,-0.155
3985,-0.145,-0.165
3986,-0.155,-0.165
3987,-0.145,-0.145
3988,-0.135,-0.145
3989,-0.155,-0.165
3990,-0.125,-0.115
3991,0.035,-0.095
3992,0.515,-0.235
3993,1.525,-0.525
3994,1.105,-0.825
3995,-0.425,-0.895
3996,-0.845,-0.535
3997,-0.455,-0.185
3998,-0.215,-0.045
3999,-0.145,-0.045
4000,-0.165,-0.065
4001,-0.155,-0.075
4002,-0.145,-0.055
4003,-0.135,-0.045
4004,-0.135,-0.055
4005,-0.135,-0.045
4006,-0.115,-0.045
4007,-0.095,-0.025
4008,-0.105,-0.025
4009,-0.105,-0.025
4010,-0.085,-0.015
4011,-0.075,0.005
4012,-0.055,0.015
4013,-0.055,0.005
4014,-0.025,0.025
4015,-0.005,0.045
4016,-0.005,0.055
4017,0.015,0.065
4018,0.035,0.075
4019,0.055,0.085
4020,0.075,0.105
4021,0.085,0.105
4022,0.095,0.105
4023,0.105,0.105
4024,0.095,0.085
4025,0.085,0.065
4026,0.085,0.065
4027,0.085,0.045
4028,0.055,0.025
4029,0.025,-0.015
4030,0.005,-0.035
4031,-0.025,-0.055
4032,-0.065,-0.085
4033,-0.105,-0.105
4034,-0.115,-0.105
4035,-0.115,-0.095
4036,-0.125,-0.105
4037,-0.125,-0.115
4038,-0.105,-0.115
4039,-0.095,-0.085
4040,-0.105,-0.095
4041,-0.105,-0.105
4042,-0.105,-0.095
4043,-0.095,-0.095
4044,-0.095,-0.085
4045,-0.095,-0.095
4046,-0.095,-0.105
4047,-0.075,-0.085
4048,-0.085,-0.095
4049,-0.095,-0.105
4050,-0.095,-0.095
4051,-0.095,-0.095
4052,-0.105,-0.105
4053,-0.095,-0.115
4054,-0.085,-0.105
4055,-0.115,-0.095
4056,-0.105,-0.115
4057,-0.105,-0.115
4058,-0.105,-0.125
4059,-0.105,-0.105
4060,-0.095,-0.115
4061,-0.095,-0.125
4062,-0.095,-0.125
4063,-0.095,-0.105
4064,-0.095,-0.105
4065,-0.095,-0.135
4066,-0.095,-0.125
4067,-0.085,-0.105
4068,-0.075,-0.115
4069,-0.085,-0.115
4070,-0.045,-0.085
4071,-0.035,-0.055
4072,-0.035,-0.065
4073,0.005,-0.065
4074,0.015,-0.075
4075,0.055,-0.065
4076,0.085,-0.055
4077,0.075,-0.055
4078,0.055,-0.095
4079,0.045,-0.105
4080,-0.015,-0.095
4081,-0.045,-0.105
4082,-0.065,-0.125
4083,-0.075,-0.135
4084,-0.085,-0.115
4085,-0.085,-0.125
4086,-0.095,-0.145
4087,-0.095,-0.135
4088,-0.105,-0.125
4089,-0.085,-0.125
4090,-0.105,-0.125
4091,-0.095,-0.135
4092,-0.055,-0.135
4093,-0.105,-0.125
4094,-0.025,-0.085
4095,0.235,-0.065
4096,0.845,-0.195
4097,1.795,-0.445
4098,0.555,-0.745
4099,-0.685,-0.685
4100,-0.705,-0.385
4101,-0.295,-0.155
4102,-0.135,-0.065
4103,-0.105,-0.045
4104,-0.095,-0.045
4105,-0.105,-0.055
4106,-0.085,-0.065
4107,-0.095,-0.035
4108,-0.075,-0.025
4109,-0.075,-0.035
4110,-0.055,-0.045
4111,-0.045,-0.025
4112,-0.055,-0.025
4113,-0.055,-0.025
4114,-0.045,-0.005
4115,-0.025,0.005
4116,-0.005,0.015
4117,0.015,-0.005
4118,0.015,0.025
4119,0.025,0.035
4120,0.045,0.055
4121,0.065,0.045
4122,0.075,0.075
4123,0.085,0.075
4124,0.095,0.085
4125,0.105,0.065
4126,0.095,0.055
4127,0.075,0.055
4128,0.075,0.045
4129,0.065,0.015
4130,0.045,0.015
4131,0.035,0.015
4132,0.015,-0.035
4133,-0.005,-0.035
4134,-0.025,-0.045
4135,-0.055,-0.055
4136,-0.065,-0.075
4137,-0.085,-0.085
4138,-0.105,-0.085
4139,-0.085,-0.075
4140,-0.095,-0.075
4141,-0.095,-0.085
4142,-0.085,-0.075
4143,-0.095,-0.065
4144,-0.085,-0.065
4145,-0.075,-0.075
4146,-0.085,-0.075
4147,-0.055,-0.065
4148,-0.075,-0.075
4149,-0.075,-0.075
4150,-0.055,-0.065
4151,-0.065,-0.075
4152,-0.065,-0.085
4153,-0.075,-0.085
4154,-0.085,-0.075
4155,-0.095,-0.075
4156,-0.085,-0.085
4157,-0.095,-0.095
4158,-0.085,-0.085
4159,-0.085,-0.085
4160,-0.095,-0.095
4161,-0.105,-0.105
4162,-0.115,-0.095
4163,-0.105,-0.085
4164,-0.115,-0.095
4165,-0.115,-0.095
4166,-0.085,-0.075
4167,-0.045,-0.045
4168,-0.055,-0.055
4169,-0.055,-0.045
4170,-0.025,-0.065
4171,0.025,-0.045
4172,0.025,-0.055
4173,0.045,-0.055
4174,0.045,-0.065
4175,0.005,-0.095
4176,-0.055,-0.075
4177,-0.105,-0.115
4178,-0.115,-0.135
4179,-0.125,-0.115
4180,-0.125,-0.115
4181,-0.145,-0.125
4182,-0.145,-0.125
4183,-0.155,-0.125
4184,-0.155,-0.115
4185,-0.155,-0.125
4186,-0.155,-0.135
4187,-0.155,-0.125
4188,-0.135,-0.125
4189,-0.145,-0.115
4190,-0.185,-0.095
4191,0.045,-0.075
4192,0.405,-0.095
4193,1.425,-0.315
4194,1.105,-0.595
4195,-0.435,-0.745
4196,-0.875,-0.495
4197,-0.525,-0.225
4198,-0.245,-0.065
4199,-0.165,-0.045
4200,-0.155,-0.035
4201,-0.175,-0.055
4202,-0.175,-0.045
4203,-0.165,-0.035
4204,-0.135,-0.025
4205,-0.155,-0.035
4206,-0.115,-0.025
4207,-0.125,-0.025
4208,-0.115,-0.015
4209,-0.115,-0.025
4210,-0.105,-0.005
4211,-0.095,0.005
4212,-0.085,0.005
4213,-0.065,0.005
4214,-0.045,0.025
4215,-0.035,0.045
4216,-0.005,0.045
4217,0.005,0.065
4218,0.025,0.085
4219,0.035,0.105
4220,0.055,0.105
4221,0.055,0.095
4222,0.055,0.085
4223,0.055,0.095
4224,0.045,0.065
4225,0.045,0.045
4226,0.025,0.035
4227,0.015,0.025
4228,-0.015,-0.005
4229,-0.055,-0.045
4230,-0.085,-0.055
4231,-0.105,-0.065
4232,-0.115,-0.075
4233,-0.125,-0.075
4234,-0.155,-0.085
4235,-0.145,-0.085
4236,-0.165,-0.085
4237,-0.145,-0.095
4238,-0.135,-0.085
4239,-0.135,-0.075
4240,-0.135,-0.075
4241,-0.135,-0.075
4242,-0.135,-0.065
4243,-0.115,-0.065
4244,-0.115,-0.055
4245,-0.125,-0.075
4246,-0.105,-0.065
4247,-0.105,-0.065
4248,-0.115,-0.065
4249,-0.125,-0.075
4250,-0.125,-0.075
4251,-0.105,-0.085
4252,-0.135,-0.075
4253,-0.135,-0.095
4254,-0.135,-0.085
4255,-0.125,-0.085
4256,-0.145,-0.085
4257,-0.135,-0.095
4258,-0.135,-0.085
4259,-0.125,-0.085
4260,-0.125,-0.095
4261,-0.135,-0.095
4262,-0.135,-0.095
4263,-0.125,-0.095
4264,-0.145,-0.085
4265,-0.145,-0.085
4266,-0.135,-0.095
4267,-0.135,-0.085
4268,-0.125,-0.085
4269,-0.115,-0.095
4270,-0.125,-0.085
4271,-0.105,-0.065
4272,-0.065,-0.025
4273,-0.065,-0.045
4274,-0.045,-0.035
4275,-0.035,-0.045
4276,0.005,-0.045
4277,0.025,-0.055
4278,0.015,-0.045
4279,0.035,-0.055
4280,0.005,-0.085
4281,-0.055,-0.085
4282,-0.095,-0.105
4283,-0.155,-0.115
4284,-0.125,-0.105
4285,-0.145,-0.115
4286,-0.135,-0.115
4287,-0.135,-0.115
4288,-0.145,-0.115
4289,-0.145,-0.105
4290,-0.145,-0.125
4291,-0.135,-0.115
4292,-0.135,-0.115
4293,-0.125,-0.125
4294,-0.165,-0.095
4295,0.015,-0.045
4296,0.355,-0.115
4297,1.355,-0.455
4298,1.225,-0.745
4299,-0.405,-0.865
4300,-0.815,-0.495
4301,-0.395,-0.145
4302,-0.185,-0.015
4303,-0.145,-0.025
4304,-0.145,-0.035
4305,-0.155,-0.025
4306,-0.135,-0.025
4307,-0.125,-0.005
4308,-0.115,-0.015
4309,-0.125,-0.015
4310,-0.115,-0.015
4311,-0.105,0.015
4312,-0.095,0.005
4313,-0.065,0.005
4314,-0.065,0.005
4315,-0.045,0.025
4316,-0.065,0.035
4317,-0.035,0.025
4318,-0.015,0.065
4319,-0.005,0.085
4320,0.015,0.095
4321,0.035,0.105
4322,0.035,0.125
4323,0.085,0.135
4324,0.095,0.135
4325,0.095,0.125
4326,0.105,0.125
4327,0.095,0.115
4328,0.105,0.095
4329,0.075,0.065
4330,0.065,0.065
4331,0.065,0.045
4332,0.035,0.015
4333,0.005,-0.015
4334,-0.015,-0.055
4335,-0.035,-0.045
4336,-0.105,-0.065
4337,-0.065,-0.095
4338,-0.115,-0.095
4339,-0.125,-0.095
4340,-0.125,-0.095
4341,-0.115,-0.105
4342,-0.095,-0.095
4343,-0.105,-0.095
4344,-0.095,-0.095
4345,-0.085,-0.095
4346,-0.085,-0.095
4347,-0.095,-0.085
4348,-0.075,-0.085
4349,-0.095,-0.085
4350,-0.085,-0.085
4351,-0.105,-0.085
4352,-0.075,-0.095
4353,-0.095,-0.095
4354,-0.095,-0.105
4355,-0.055,-0.085
4356,-0.105,-0.095
4357,-0.095,-0.115
4358,-0.115,-0.105
4359,-0.085,-0.105
4360,-0.115,-0.115
4361,-0.115,-0.125
4362,-0.115,-0.115
4363,-0.075,-0.125
4364,-0.095,-0.125
4365,-0.115,-0.135
4366,-0.065,-0.125
4367,-0.085,-0.105
4368,-0.105,-0.105
4369,-0.115,-0.125
4370,-0.095,-0.125
4371,-0.085,-0.095
4372,-0.065,-0.085
4373,-0.045,-0.085
4374,-0.025,-0.075
4375,-0.005,-0.045
4376,-0.005,-0.065
4377,0.035,-0.085
4378,0.055,-0.075
4379,0.095,-0.065
4380,0.075,-0.075
4381,0.005,-0.105
4382,-0.035,-0.105
4383,-0.055,-0.105
4384,-0.095,-0.125
4385,-0.105,-0.135
4386,-0.085,-0.135
4387,-0.045,-0.135
4388,-0.105,-0.135
4389,-0.065,-0.145
4390,-0.105,-0.135
4391,-0.115,-0.125
4392,-0.095,-0.135
4393,-0.095,-0.145
4394,-0.075,-0.155
4395,-0.105,-0.105
4396,0.025,-0.085
4397,0.315,-0.085
4398,1.155,-0.315
4399,1.685,-0.525
4400,0.135,-0.825
4401,-0.795,-0.605
4402,-0.575,-0.285
4403,-0.235,-0.085
4404,-0.125,-0.045
4405,-0.105,-0.055
4406,-0.095,-0.055
4407,-0.085,-0.045
4408,-0.075,-0.055
4409,-0.065,-0.065
4410,-0.105,-0.045
4411,-0.005,-0.035
4412,-0.055,-0.025
4413,-0.075,-0.035
4414,-0.055,-0.015
4415,-0.045,-0.015
4416,-0.035,-0.015
4417,-0.015,-0.005
4418,0.005,0.005
4419,-0.005,0.005
4420,0.005,0.005
4421,0.065,0.025
4422,0.065,0.035
4423,0.035,0.075
4424,0.085,0.065
4425,0.095,0.075
4426,0.085,0.085
4427,0.095,0.085
4428,0.105,0.075
4429,0.105,0.045
4430,0.105,0.045
4431,0.115,0.035
4432,0.045,0.025
4433,0.055,-0.005
4434,0.065,-0.015
4435,0.025,-0.025
4436,-0.005,-0.045
4437,-0.025,-0.075
4438,-0.045,-0.095
4439,-0.035,-0.085
4440,-0.075,-0.095
4441,-0.075,-0.105
4442,-0.055,-0.105
4443,-0.105,-0.095
4444,-0.065,-0.095
4445,-0.065,-0.095
4446,-0.075,-0.095
4447,-0.065,-0.085
4448,-0.045,-0.085
4449,-0.095,-0.085
4450,-0.045,-0.085
4451,-0.065,-0.085
4452,-0.065,-0.085
4453,-0.055,-0.085
4454,-0.045,-0.095
4455,-0.045,-0.095
4456,-0.045,-0.085
4457,-0.055,-0.095
4458,-0.065,-0.105
4459,-0.055,-0.095
4460,-0.035,-0.095
4461,-0.085,-0.095
4462,-0.075,-0.115
4463,-0.065,-0.105
4464,-0.085,-0.095
4465,-0.085,-0.115
4466,-0.065,-0.115
4467,-0.085,-0.115
4468,-0.075,-0.075
4469,-0.015,-0.065
4470,-0.025,-0.075
4471,-0.005,-0.045
4472,0.025,-0.065
4473,0.045,-0.055
4474,0.065,-0.075
4475,0.075,-0.065
4476,0.085,-0.075
4477,0.065,-0.125
4478,-0.025,-0.105
4479,-0.055,-0.105
4480,-0.085,-0.115
4481,-0.075,-0.135
4482,-0.065,-0.155
4483,-0.115,-0.105
4484,-0.125,-0.125
4485,-0.105,-0.135
4486,-0.115,-0.125
4487,-0.095,-0.115
4488,-0.115,-0.125
4489,-0.095,-0.125
4490,-0.105,-0.125
4491,-0.105,-0.105
4492,0.085,-0.065
4493,0.405,-0.085
4494,1.495,-0.315
4495,1.095,-0.615
4496,-0.425,-0.765
4497,-0.785,-0.485
4498,-0.425,-0.195
4499,-0.225,-0.065
4500,-0.085,-0.055
4501,-0.135,-0.045
4502,-0.135,-0.025
4503,-0.105,-0.045
4504,-0.105,-0.055
4505,-0.115,-0.035
4506,-0.095,-0.025
4507,-0.085,-0.025
4508,-0.075,-0.035
4509,-0.055,-0.025
4510,-0.055,-0.015
4511,-0.055,-0.005
4512,-0.045,-0.025
4513,-0.035,-0.005
4514,-0.045,0.015
4515,-0.035,0.035
4516,0.025,0.015
4517,0.005,0.045
4518,0.015,0.065
4519,0.045,0.085
