'sample interval','ECG0','ECG1'
4547,-0.215,-0.035
4548,-0.205,-0.025
4549,-0.215,-0.025
4550,-0.195,-0.015
4551,-0.195,-0.015
4552,-0.185,-0.015
4553,-0.165,0.005
4554,-0.165,0.015
4555,-0.155,0.005
4556,-0.135,0.015
4557,-0.125,0.025
4558,-0.115,0.035
4559,-0.095,0.035
4560,-0.085,0.055
4561,-0.055,0.065
4562,-0.045,0.075
4563,-0.015,0.065
4564,0.015,0.085
4565,0.045,0.105
4566,0.085,0.115
4567,0.105,0.115
4568,0.145,0.125
4569,0.205,0.135
4570,0.235,0.135
4571,0.255,0.135
4572,0.305,0.145
4573,0.315,0.155
4574,0.315,0.155
4575,0.265,0.135
4576,0.205,0.105
4577,0.135,0.075
4578,0.055,0.025
4579,-0.025,-0.025
4580,-0.065,-0.065
4581,-0.115,-0.085
4582,-0.135,-0.105
4583,-0.175,-0.125
4584,-0.185,-0.145
4585,-0.185,-0.135
4586,-0.195,-0.145
4587,-0.205,-0.155
4588,-0.205,-0.135
4589,-0.215,-0.135
4590,-0.185,-0.125
4591,-0.195,-0.135
4592,-0.185,-0.125
4593,-0.165,-0.115
4594,-0.195,-0.115
4595,-0.205,-0.135
4596,-0.185,-0.125
4597,-0.195,-0.125
4598,-0.185,-0.115
4599,-0.175,-0.135
4600,-0.185,-0.135
4601,-0.165,-0.125
4602,-0.175,-0.135
4603,-0.195,-0.155
4604,-0.185,-0.155
4605,-0.205,-0.145
4606,-0.185,-0.155
4607,-0.195,-0.175
4608,-0.185,-0.165
4609,-0.175,-0.145
4610,-0.175,-0.175
4611,-0.175,-0.185
4612,-0.135,-0.155
4613,-0.095,-0.075
4614,-0.035,-0.075
4615,-0.105,-0.145
4616,-0.135,-0.155
4617,-0.135,-0.155
4618,-0.155,-0.165
4619,-0.195,-0.195
4620,-0.195,-0.195
4621,-0.205,-0.185
4622,-0.205,-0.185
4623,-0.205,-0.205
4624,-0.195,-0.195
4625,-0.185,-0.175
4626,-0.195,-0.175
4627,-0.185,-0.185
4628,-0.175,-0.175
4629,-0.185,-0.165
4630,-0.155,-0.155
4631,-0.155,-0.165
4632,-0.335,-0.035
4633,-0.455,0.025
4634,-0.055,0.475
4635,0.885,-0.205
4636,1.885,-0.955
4637,1.165,-0.985
4638,-0.225,-1.055
4639,-0.615,-0.755
4640,-0.465,-0.385
4641,-0.275,-0.185
4642,-0.135,-0.055
4643,-0.145,-0.065
4644,-0.165,-0.085
4645,-0.185,-0.065
4646,-0.165,-0.065
4647,-0.155,-0.065
4648,-0.145,-0.065
4649,-0.145,-0.045
4650,-0.145,-0.045
4651,-0.145,-0.055
4652,-0.135,-0.045
4653,-0.135,-0.035
4654,-0.115,-0.025
4655,-0.105,-0.035
4656,-0.105,-0.025
4657,-0.075,-0.015
4658,-0.065,-0.005
4659,-0.055,-0.015
4660,-0.035,-0.005
4661,-0.035,0.005
4662,-0.005,0.015
4663,0.015,0.005
4664,0.025,0.025
4665,0.075,0.035
4666,0.095,0.045
4667,0.125,0.045
4668,0.155,0.055
4669,0.185,0.065
4670,0.235,0.065
4671,0.265,0.065
4672,0.305,0.075
4673,0.355,0.105
4674,0.395,0.105
4675,0.385,0.095
4676,0.385,0.105
4677,0.325,0.115
4678,0.275,0.085
4679,0.185,0.055
4680,0.115,0.015
4681,0.065,-0.015
4682,-0.005,-0.055
4683,-0.055,-0.095
4684,-0.075,-0.095
4685,-0.105,-0.115
4686,-0.115,-0.115
4687,-0.125,-0.135
4688,-0.125,-0.125
4689,-0.105,-0.115
4690,-0.125,-0.115
4691,-0.145,-0.125
4692,-0.125,-0.115
4693,-0.135,-0.105
4694,-0.135,-0.105
4695,-0.135,-0.105
4696,-0.115,-0.115
4697,-0.095,-0.095
4698,-0.115,-0.105
4699,-0.115,-0.115
4700,-0.125,-0.125
4701,-0.135,-0.115
4702,-0.115,-0.115
4703,-0.125,-0.135
4704,-0.125,-0.135
4705,-0.115,-0.135
4706,-0.125,-0.135
4707,-0.135,-0.155
4708,-0.115,-0.145
4709,-0.125,-0.135
4710,-0.125,-0.155
4711,-0.135,-0.175
4712,-0.095,-0.165
4713,-0.045,-0.085
4714,-0.005,-0.055
4715,-0.015,-0.125
4716,-0.035,-0.135
4717,-0.095,-0.155
4718,-0.105,-0.165
4719,-0.145,-0.185
4720,-0.145,-0.185
4721,-0.135,-0.175
4722,-0.145,-0.165
4723,-0.135,-0.195
4724,-0.145,-0.185
4725,-0.145,-0.175
4726,-0.145,-0.175
4727,-0.125,-0.175
4728,-0.105,-0.165
4729,-0.115,-0.155
4730,-0.115,-0.145
4731,-0.095,-0.165
4732,-0.125,-0.115
4733,-0.335,-0.005
4734,-0.355,0.125
4735,0.195,0.485
4736,1.225,-0.355
4737,2.065,-0.935
4738,1.075,-0.945
4739,-0.265,-0.945
4740,-0.565,-0.655
4741,-0.445,-0.345
4742,-0.225,-0.155
4743,-0.095,-0.045
4744,-0.085,-0.065
4745,-0.095,-0.055
4746,-0.105,-0.055
4747,-0.125,-0.065
4748,-0.105,-0.055
4749,-0.125,-0.045
4750,-0.105,-0.035
4751,-0.095,-0.045
4752,-0.095,-0.035
4753,-0.065,-0.025
4754,-0.065,-0.015
4755,-0.075,-0.035
4756,-0.085,-0.025
4757,-0.065,-0.025
4758,-0.035,0.005
4759,-0.035,-0.015
4760,-0.015,-0.005
4761,0.025,0.005
4762,0.025,0.015
4763,0.025,0.005
4764,0.045,0.015
4765,0.045,0.035
4766,0.095,0.045
4767,0.115,0.055
4768,0.155,0.045
4769,0.195,0.065
4770,0.235,0.075
4771,0.255,0.065
4772,0.295,0.065
4773,0.325,0.075
4774,0.355,0.085
4775,0.395,0.085
4776,0.415,0.085
4777,0.435,0.105
4778,0.375,0.115
4779,0.295,0.095
4780,0.225,0.065
4781,0.135,0.025
4782,0.085,0.005
4783,0.025,-0.035
4784,-0.015,-0.065
4785,-0.035,-0.085
4786,-0.075,-0.085
4787,-0.095,-0.105
4788,-0.105,-0.105
4789,-0.115,-0.095
4790,-0.115,-0.095
4791,-0.115,-0.085
4792,-0.115,-0.085
4793,-0.095,-0.075
4794,-0.105,-0.075
4795,-0.115,-0.085
4796,-0.105,-0.085
4797,-0.115,-0.075
4798,-0.115,-0.075
4799,-0.115,-0.095
4800,-0.115,-0.095
4801,-0.115,-0.075
4802,-0.105,-0.085
4803,-0.115,-0.105
4804,-0.115,-0.115
4805,-0.125,-0.095
4806,-0.115,-0.105
4807,-0.125,-0.135
4808,-0.135,-0.135
4809,-0.095,-0.105
4810,-0.035,-0.035
4811,0.015,-0.035
4812,-0.045,-0.095
4813,-0.085,-0.095
4814,-0.115,-0.125
4815,-0.135,-0.155
4816,-0.165,-0.155
4817,-0.175,-0.145
4818,-0.185,-0.145
4819,-0.185,-0.165
4820,-0.175,-0.155
4821,-0.195,-0.145
4822,-0.185,-0.145
4823,-0.195,-0.165
4824,-0.195,-0.155
4825,-0.185,-0.145
4826,-0.185,-0.145
4827,-0.185,-0.155
4828,-0.155,-0.145
4829,-0.155,-0.125
4830,-0.205,-0.075
4831,-0.435,0.015
4832,-0.365,0.175
4833,0.255,0.475
4834,1.325,-0.565
4835,1.935,-1.035
4836,0.635,-0.955
4837,-0.505,-0.865
4838,-0.615,-0.565
4839,-0.435,-0.285
4840,-0.255,-0.125
4841,-0.155,-0.025
4842,-0.185,-0.045
4843,-0.205,-0.065
4844,-0.195,-0.055
4845,-0.205,-0.045
4846,-0.205,-0.035
4847,-0.205,-0.045
4848,-0.195,-0.035
4849,-0.185,-0.025
4850,-0.185,-0.015
4851,-0.195,-0.025
4852,-0.185,-0.015
4853,-0.185,-0.005
4854,-0.165,0.005
4855,-0.165,0.005
4856,-0.135,0.015
4857,-0.115,0.035
4858,-0.105,0.035
4859,-0.105,0.035
4860,-0.075,0.035
4861,-0.065,0.055
4862,-0.035,0.065
4863,-0.015,0.065
4864,0.015,0.075
4865,0.055,0.095
4866,0.075,0.105
4867,0.105,0.095
4868,0.155,0.105
4869,0.175,0.125
4870,0.225,0.125
4871,0.255,0.115
4872,0.275,0.125
4873,0.285,0.145
4874,0.265,0.125
4875,0.205,0.105
4876,0.125,0.075
4877,0.045,0.045
4878,-0.015,0.005
4879,-0.075,-0.055
4880,-0.115,-0.075
4881,-0.155,-0.085
4882,-0.175,-0.105
4883,-0.195,-0.135
4884,-0.215,-0.135
4885,-0.205,-0.115
4886,-0.205,-0.115
4887,-0.205,-0.135
4888,-0.205,-0.115
4889,-0.205,-0.095
4890,-0.195,-0.095
4891,-0.205,-0.105
4892,-0.205,-0.095
4893,-0.195,-0.085
4894,-0.195,-0.085
4895,-0.195,-0.095
4896,-0.185,-0.095
4897,-0.185,-0.075
4898,-0.195,-0.095
4899,-0.205,-0.115
4900,-0.195,-0.105
4901,-0.205,-0.105
4902,-0.205,-0.115
4903,-0.215,-0.135
4904,-0.205,-0.135
4905,-0.225,-0.135
4906,-0.215,-0.135
4907,-0.225,-0.145
4908,-0.245,-0.145
4909,-0.225,-0.145
4910,-0.225,-0.145
4911,-0.235,-0.155
4912,-0.215,-0.155
4913,-0.225,-0.145
4914,-0.235,-0.155
4915,-0.225,-0.155
4916,-0.235,-0.155
4917,-0.225,-0.145
4918,-0.215,-0.135
4919,-0.225,-0.165
4920,-0.235,-0.165
4921,-0.205,-0.155
4922,-0.185,-0.135
4923,-0.125,-0.065
4924,-0.085,-0.075
4925,-0.155,-0.125
4926,-0.175,-0.135
4927,-0.185,-0.155
4928,-0.205,-0.155
4929,-0.215,-0.145
4930,-0.225,-0.155
4931,-0.255,-0.175
4932,-0.235,-0.175
4933,-0.255,-0.165
4934,-0.245,-0.155
4935,-0.245,-0.165
4936,-0.235,-0.165
4937,-0.225,-0.155
4938,-0.225,-0.135
4939,-0.225,-0.155
4940,-0.205,-0.155
4941,-0.195,-0.145
4942,-0.325,-0.025
4943,-0.525,-0.005
4944,-0.195,0.445
4945,0.685,-0.175
4946,1.755,-0.995
4947,1.185,-1.065
4948,-0.285,-1.055
4949,-0.665,-0.715
4950,-0.485,-0.295
4951,-0.275,-0.105
4952,-0.185,-0.025
4953,-0.195,-0.035
4954,-0.225,-0.045
4955,-0.235,-0.055
4956,-0.225,-0.045
4957,-0.225,-0.035
4958,-0.215,-0.025
4959,-0.225,-0.035
4960,-0.215,-0.035
4961,-0.195,-0.005
4962,-0.195,-0.005
4963,-0.205,-0.015
4964,-0.185,-0.005
4965,-0.185,0.015
4966,-0.175,0.015
4967,-0.175,0.005
4968,-0.145,0.015
4969,-0.125,0.035
4970,-0.115,0.045
4971,-0.105,0.035
4972,-0.075,0.045
4973,-0.065,0.065
4974,-0.035,0.075
4975,-0.015,0.065
4976,0.015,0.085
4977,0.065,0.095
4978,0.095,0.115
4979,0.125,0.095
4980,0.165,0.115
4981,0.195,0.125
4982,0.245,0.125
4983,0.275,0.125
4984,0.295,0.135
4985,0.305,0.145
4986,0.265,0.135
4987,0.195,0.095
4988,0.125,0.075
4989,0.055,0.045
4990,-0.005,-0.005
4991,-0.075,-0.055
4992,-0.105,-0.075
4993,-0.145,-0.085
4994,-0.175,-0.105
4995,-0.185,-0.115
4996,-0.205,-0.125
4997,-0.195,-0.115
4998,-0.195,-0.115
4999,-0.195,-0.135
5000,-0.195,-0.125
5001,-0.185,-0.095
5002,-0.185,-0.105
5003,-0.195,-0.105
5004,-0.195,-0.095
5005,-0.195,-0.085
5006,-0.195,-0.095
5007,-0.195,-0.105
5008,-0.175,-0.105
5009,-0.175,-0.095
5010,-0.195,-0.095
5011,-0.185,-0.115
5012,-0.205,-0.105
5013,-0.195,-0.115
5014,-0.195,-0.115
5015,-0.195,-0.145
5016,-0.195,-0.125
5017,-0.195,-0.125
5018,-0.205,-0.135
5019,-0.205,-0.155
5020,-0.205,-0.145
5021,-0.205,-0.125
5022,-0.195,-0.135
5023,-0.205,-0.155
5024,-0.195,-0.155
5025,-0.195,-0.135
5026,-0.195,-0.135
5027,-0.205,-0.155
5028,-0.195,-0.155
5029,-0.195,-0.145
5030,-0.195,-0.135
5031,-0.195,-0.145
5032,-0.195,-0.145
5033,-0.175,-0.135
5034,-0.185,-0.135
5035,-0.185,-0.145
5036,-0.165,-0.145
5037,-0.185,-0.135
5038,-0.175,-0.125
5039,-0.185,-0.145
5040,-0.185,-0.135
5041,-0.165,-0.135
5042,-0.165,-0.135
5043,-0.175,-0.145
5044,-0.155,-0.135
5045,-0.165,-0.135
5046,-0.165,-0.115
5047,-0.165,-0.135
5048,-0.155,-0.125
5049,-0.145,-0.115
5050,-0.145,-0.115
5051,-0.155,-0.135
5052,-0.135,-0.135
5053,-0.145,-0.115
5054,-0.145,-0.115
5055,-0.145,-0.115
5056,-0.145,-0.125
5057,-0.125,-0.105
5058,-0.135,-0.115
5059,-0.145,-0.125
5060,-0.135,-0.125
5061,-0.135,-0.115
5062,-0.125,-0.115
5063,-0.135,-0.115
5064,-0.125,-0.125
5065,-0.105,-0.105
5066,-0.115,-0.105
5067,-0.125,-0.125
5068,-0.115,-0.115
5069,-0.115,-0.105
5070,-0.105,-0.105
5071,-0.115,-0.115
5072,-0.105,-0.105
5073,-0.095,-0.095
5074,-0.105,-0.105
5075,-0.105,-0.115
5076,-0.105,-0.105
5077,-0.095,-0.105
5078,-0.105,-0.105
5079,-0.085,-0.125
5080,-0.055,-0.115
5081,0.015,-0.025
5082,0.045,0.005
5083,0.005,-0.065
5084,-0.045,-0.075
5085,-0.065,-0.085
5086,-0.085,-0.095
5087,-0.085,-0.105
5088,-0.095,-0.115
5089,-0.105,-0.105
5090,-0.115,-0.115
5091,-0.115,-0.125
5092,-0.125,-0.115
5093,-0.115,-0.095
5094,-0.105,-0.095
5095,-0.105,-0.115
5096,-0.085,-0.095
5097,-0.055,-0.075
5098,-0.125,-0.035
5099,-0.325,0.035
5100,-0.265,0.115
5101,0.265,0.525
5102,1.245,-0.505
5103,1.865,-1.025
5104,0.655,-0.925
5105,-0.435,-0.915
5106,-0.495,-0.515
5107,-0.275,-0.205
5108,-0.085,-0.025
5109,-0.075,0.035
5110,-0.085,0.005
5111,-0.095,-0.005
5112,-0.095,0.005
5113,-0.085,0.015
5114,-0.095,0.025
5115,-0.105,0.015
5116,-0.085,0.025
5117,-0.105,0.035
5118,-0.085,0.045
5119,-0.085,0.035
5120,-0.075,0.025
5121,-0.065,0.055
5122,-0.055,0.055
5123,-0.055,0.045
5124,-0.025,0.055
5125,-0.025,0.075
5126,-0.005,0.075
5127,-0.005,0.075
5128,0.015,0.075
5129,0.045,0.095
5130,0.055,0.105
5131,0.075,0.095
5132,0.095,0.105
5133,0.125,0.125
5134,0.175,0.135
5135,0.215,0.135
5136,0.265,0.145
5137,0.295,0.165
5138,0.325,0.165
5139,0.365,0.155
5140,0.385,0.165
5141,0.415,0.185
5142,0.435,0.185
5143,0.415,0.165
5144,0.385,0.165
5145,0.305,0.145
5146,0.235,0.105
5147,0.155,0.055
5148,0.075,0.025
5149,0.035,-0.005
5150,-0.005,-0.025
5151,-0.035,-0.045
5152,-0.035,-0.055
5153,-0.055,-0.055
5154,-0.075,-0.065
5155,-0.075,-0.075
5156,-0.095,-0.065
5157,-0.075,-0.055
5158,-0.075,-0.055
5159,-0.085,-0.065
5160,-0.075,-0.055
5161,-0.075,-0.035
5162,-0.075,-0.045
5163,-0.075,-0.065
5164,-0.075,-0.055
5165,-0.075,-0.045
5166,-0.065,-0.055
5167,-0.085,-0.065
5168,-0.085,-0.065
5169,-0.075,-0.065
5170,-0.085,-0.065
5171,-0.085,-0.095
5172,-0.075,-0.085
5173,-0.085,-0.095
5174,-0.085,-0.085
5175,-0.095,-0.105
5176,-0.095,-0.105
5177,-0.085,-0.095
5178,-0.105,-0.095
5179,-0.105,-0.105
5180,-0.095,-0.115
5181,-0.105,-0.105
5182,-0.095,-0.105
5183,-0.095,-0.105
5184,-0.095,-0.115
5185,-0.075,-0.115
5186,-0.085,-0.105
5187,-0.095,-0.115
5188,-0.085,-0.115
5189,-0.095,-0.115
5190,-0.095,-0.105
5191,-0.085,-0.115
5192,-0.085,-0.115
5193,-0.075,-0.125
5194,-0.085,-0.105
5195,-0.075,-0.115
5196,-0.075,-0.115
5197,-0.095,-0.115
5198,-0.075,-0.105
5199,-0.075,-0.105
5200,-0.075,-0.125
5201,-0.075,-0.115
5202,-0.065,-0.095
5203,-0.075,-0.105
5204,-0.075,-0.115
5205,-0.075,-0.105
5206,-0.075,-0.095
5207,-0.065,-0.105
5208,-0.065,-0.115
5209,-0.055,-0.105
5210,-0.055,-0.105
5211,-0.065,-0.095
5212,-0.055,-0.115
5213,-0.085,-0.105
5214,-0.045,-0.095
5215,-0.055,-0.095
5216,-0.065,-0.115
5217,-0.045,-0.095
5218,-0.045,-0.105
5219,-0.065,-0.105
5220,-0.035,-0.105
5221,-0.055,-0.095
5222,-0.045,-0.095
5223,-0.055,-0.105
5224,-0.055,-0.105
5225,-0.035,-0.085
5226,-0.035,-0.095
5227,-0.055,-0.115
5228,-0.045,-0.105
5229,0.035,-0.065
5230,0.085,-0.005
5231,0.115,0.005
5232,0.075,-0.065
5233,0.035,-0.065
5234,-0.005,-0.095
5235,-0.025,-0.115
5236,-0.055,-0.105
5237,-0.055,-0.105
5238,-0.065,-0.105
5239,-0.065,-0.115
5240,-0.045,-0.105
5241,-0.055,-0.105
5242,-0.055,-0.095
5243,-0.055,-0.105
5244,-0.065,-0.095
5245,-0.035,-0.075
5246,-0.015,-0.075
5247,-0.205,0.005
5248,-0.295,0.065
5249,0.035,0.485
5250,0.985,0.065
5251,1.965,-0.805
5252,1.075,-0.855
5253,-0.125,-0.965
5254,-0.475,-0.685
5255,-0.355,-0.355
5256,-0.135,-0.135
5257,-0.025,0.015
5258,-0.025,0.005
5259,-0.045,-0.015
5260,-0.065,-0.015
5261,-0.055,0.005
5262,-0.045,0.005
5263,-0.045,-0.005
5264,-0.035,0.005
5265,-0.045,0.025
5266,-0.035,0.015
5267,-0.035,0.005
5268,-0.025,0.015
5269,-0.025,0.025
5270,-0.015,0.035
5271,-0.015,0.015
5272,0.015,0.025
5273,0.035,0.035
5274,0.025,0.055
5275,0.025,0.035
5276,0.045,0.045
5277,0.055,0.055
5278,0.085,0.075
5279,0.095,0.065
5280,0.125,0.065
5281,0.155,0.085
5282,0.175,0.095
5283,0.195,0.095
5284,0.245,0.095
5285,0.255,0.115
5286,0.315,0.115
5287,0.345,0.115
5288,0.405,0.115
5289,0.445,0.135
5290,0.455,0.145
5291,0.465,0.145
5292,0.485,0.135
5293,0.435,0.145
5294,0.395,0.135
5295,0.305,0.095
5296,0.245,0.065
5297,0.165,0.035
5298,0.095,0.005
5299,0.035,-0.035
5300,0.005,-0.055
5301,-0.015,-0.065
5302,-0.035,-0.055
5303,-0.045,-0.085
5304,-0.065,-0.085
5305,-0.045,-0.065
5306,-0.055,-0.075
5307,-0.075,-0.095
5308,-0.065,-0.085
5309,-0.065,-0.065
5310,-0.055,-0.075
5311,-0.075,-0.085
5312,-0.065,-0.075
5313,-0.055,-0.075
5314,-0.075,-0.075
5315,-0.075,-0.095
5316,-0.085,-0.095
5317,-0.075,-0.075
5318,-0.085,-0.095
5319,-0.085,-0.115
5320,-0.075,-0.105
5321,-0.085,-0.105
5322,-0.085,-0.115
5323,-0.095,-0.125
5324,-0.095,-0.125
5325,-0.095,-0.115
5326,-0.105,-0.125
5327,-0.095,-0.135
5328,-0.075,-0.125
5329,-0.085,-0.105
5330,-0.095,-0.125
5331,-0.095,-0.135
5332,-0.115,-0.125
5333,-0.105,-0.125
5334,-0.095,-0.135
5335,-0.105,-0.135
5336,-0.095,-0.125
5337,-0.095,-0.125
5338,-0.095,-0.125
5339,-0.085,-0.145
5340,-0.105,-0.135
5341,-0.095,-0.125
5342,-0.085,-0.135
5343,-0.075,-0.145
5344,-0.075,-0.135
5345,-0.075,-0.125
5346,-0.085,-0.135
5347,-0.085,-0.135
5348,-0.095,-0.125
5349,-0.085,-0.135
5350,-0.075,-0.145
5351,-0.045,-0.145
5352,0.015,-0.085
5353,0.065,-0.025
5354,0.075,-0.055
5355,0.025,-0.105
5356,-0.025,-0.105
5357,-0.065,-0.125
5358,-0.065,-0.135
5359,-0.095,-0.145
5360,-0.075,-0.145
5361,-0.095,-0.135
5362,-0.105,-0.145
5363,-0.095,-0.155
5364,-0.105,-0.145
5365,-0.085,-0.135
5366,-0.085,-0.135
5367,-0.085,-0.145
5368,-0.075,-0.135
5369,-0.055,-0.125
5370,-0.065,-0.105
5371,-0.285,-0.015
5372,-0.345,0.065
5373,0.155,0.485
5374,1.185,-0.145
5375,2.075,-0.915
5376,1.065,-0.915
5377,-0.195,-0.955
5378,-0.515,-0.675
5379,-0.395,-0.395
5380,-0.185,-0.185
5381,-0.065,-0.035
5382,-0.045,-0.025
5383,-0.065,-0.055
5384,-0.075,-0.055
5385,-0.075,-0.035
5386,-0.075,-0.025
5387,-0.075,-0.025
5388,-0.065,-0.035
5389,-0.085,-0.025
5390,-0.065,-0.005
5391,-0.065,-0.015
5392,-0.055,-0.015
5393,-0.035,-0.005
5394,-0.035,-0.005
5395,-0.035,-0.005
5396,-0.025,0.005
5397,-0.015,0.005
5398,0.015,0.015
5399,0.025,0.015
5400,0.035,0.025
5401,0.055,0.035
5402,0.065,0.055
5403,0.075,0.045
5404,0.115,0.055
5405,0.135,0.065
5406,0.175,0.085
5407,0.195,0.085
5408,0.245,0.085
5409,0.275,0.105
5410,0.315,0.115
5411,0.345,0.115
5412,0.405,0.115
5413,0.405,0.125
5414,0.435,0.125
5415,0.425,0.125
5416,0.395,0.125
5417,0.345,0.125
5418,0.265,0.085
5419,0.165,0.045
5420,0.105,0.005
5421,0.025,-0.025
5422,-0.015,-0.055
5423,-0.065,-0.095
5424,-0.095,-0.105
5425,-0.095,-0.105
5426,-0.115,-0.105
5427,-0.135,-0.125
5428,-0.125,-0.115
5429,-0.135,-0.105
5430,-0.135,-0.095
5431,-0.135,-0.115
5432,-0.125,-0.105
5433,-0.135,-0.095
5434,-0.135,-0.095
5435,-0.135,-0.105
5436,-0.135,-0.085
5437,-0.145,-0.085
5438,-0.135,-0.095
5439,-0.145,-0.105
5440,-0.145,-0.105
5441,-0.145,-0.105
5442,-0.155,-0.105
5443,-0.175,-0.125
5444,-0.145,-0.125
5445,-0.165,-0.115
5446,-0.165,-0.125
5447,-0.185,-0.135
5448,-0.185,-0.135
5449,-0.175,-0.125
5450,-0.185,-0.125
5451,-0.195,-0.145
5452,-0.185,-0.135
5453,-0.205,-0.135
5454,-0.195,-0.135
5455,-0.195,-0.145
5456,-0.195,-0.135
5457,-0.185,-0.145
5458,-0.195,-0.135
5459,-0.195,-0.135
5460,-0.195,-0.145
5461,-0.215,-0.145
5462,-0.205,-0.135
5463,-0.185,-0.135
5464,-0.175,-0.145
5465,-0.175,-0.145
5466,-0.195,-0.135
5467,-0.165,-0.145
5468,-0.115,-0.115
5469,-0.075,-0.045
5470,-0.035,-0.045
5471,-0.095,-0.105
5472,-0.125,-0.125
5473,-0.145,-0.135
5474,-0.155,-0.125
5475,-0.195,-0.145
5476,-0.195,-0.155
5477,-0.215,-0.155
5478,-0.205,-0.145
5479,-0.205,-0.145
5480,-0.195,-0.155
5481,-0.195,-0.145
5482,-0.195,-0.135
5483,-0.195,-0.135
5484,-0.175,-0.145
5485,-0.175,-0.125
5486,-0.185,-0.095
5487,-0.415,-0.005
5488,-0.335,0.135
5489,0.285,0.455
5490,1.395,-0.725
5491,1.735,-1.135
5492,0.295,-1.005
5493,-0.595,-0.865
5494,-0.525,-0.435
5495,-0.305,-0.175
5496,-0.155,-0.005
5497,-0.155,-0.015
5498,-0.185,-0.025
5499,-0.185,-0.045
5500,-0.195,-0.025
5501,-0.185,-0.015
5502,-0.185,-0.015
5503,-0.175,-0.015
5504,-0.165,0.005
5505,-0.165,0.015
5506,-0.165,0.015
5507,-0.165,0.015
5508,-0.165,0.025
5509,-0.145,0.035
5510,-0.125,0.045
5511,-0.115,0.035
5512,-0.105,0.055
5513,-0.095,0.065
5514,-0.085,0.065
5515,-0.065,0.065
5516,-0.075,0.075
5517,-0.035,0.105
5518,-0.005,0.115
5519,0.015,0.115
5520,0.055,0.125
5521,0.075,0.145
5522,0.115,0.155
5523,0.155,0.155
5524,0.185,0.165
5525,0.215,0.175
5526,0.275,0.185
5527,0.295,0.185
5528,0.335,0.195
5529,0.365,0.195
5530,0.355,0.205
5531,0.325,0.175
5532,0.275,0.155
5533,0.195,0.125
5534,0.115,0.085
5535,0.035,0.025
5536,-0.025,-0.015
5537,-0.065,-0.025
5538,-0.115,-0.055
5539,-0.145,-0.065
5540,-0.145,-0.075
5541,-0.155,-0.105
5542,-0.185,-0.095
5543,-0.195,-0.115
5544,-0.205,-0.115
5545,-0.195,-0.115
5546,-0.195,-0.095
5547,-0.195,-0.105
5548,-0.195,-0.105
5549,-0.215,-0.105
5550,-0.195,-0.075
5551,-0.195,-0.085
5552,-0.195,-0.095
5553,-0.185,-0.085
5554,-0.185,-0.085
5555,-0.195,-0.095
5556,-0.185,-0.095
5557,-0.195,-0.105
5558,-0.195,-0.095
5559,-0.195,-0.125
5560,-0.205,-0.125
5561,-0.195,-0.115
5562,-0.205,-0.115
5563,-0.215,-0.135
5564,-0.205,-0.135
5565,-0.215,-0.135
5566,-0.205,-0.135
5567,-0.225,-0.145
5568,-0.215,-0.145
5569,-0.205,-0.125
5570,-0.215,-0.135
5571,-0.215,-0.145
5572,-0.215,-0.145
5573,-0.215,-0.135
5574,-0.205,-0.135
5575,-0.205,-0.145
5576,-0.195,-0.135
5577,-0.185,-0.125
5578,-0.195,-0.135
5579,-0.205,-0.145
5580,-0.195,-0.155
5581,-0.135,-0.125
5582,-0.075,-0.055
5583,-0.045,-0.045
5584,-0.085,-0.105
5585,-0.125,-0.115
5586,-0.155,-0.135
5587,-0.175,-0.145
5588,-0.205,-0.145
5589,-0.205,-0.145
5590,-0.215,-0.155
5591,-0.215,-0.165
5592,-0.195,-0.145
5593,-0.205,-0.155
5594,-0.205,-0.155
5595,-0.205,-0.165
5596,-0.215,-0.155
5597,-0.195,-0.145
5598,-0.185,-0.135
5599,-0.145,-0.145
5600,-0.255,-0.055
5601,-0.455,-0.005
5602,-0.305,0.215
5603,0.375,0.375
5604,1.465,-0.705
5605,1.755,-1.085
5606,0.375,-1.015
5607,-0.575,-0.955
5608,-0.565,-0.535
5609,-0.365,-0.225
5610,-0.185,-0.055
5611,-0.155,-0.015
5612,-0.175,-0.035
5613,-0.175,-0.025
5614,-0.175,-0.035
5615,-0.185,-0.045
5616,-0.165,-0.025
5617,-0.165,-0.015
5618,-0.165,-0.015
5619,-0.165,-0.025
5620,-0.155,-0.005
5621,-0.155,0.005
5622,-0.135,0.005
5623,-0.125,-0.005
5624,-0.125,0.015
5625,-0.095,0.035
5626,-0.095,0.035
5627,-0.085,0.025
5628,-0.065,0.035
5629,-0.045,0.055
5630,-0.025,0.065
5631,-0.025,0.055
5632,-0.005,0.065
5633,0.035,0.085
5634,0.055,0.095
5635,0.075,0.095
5636,0.115,0.105
5637,0.135,0.125
5638,0.185,0.135
5639,0.225,0.135
5640,0.275,0.145
5641,0.325,0.155
5642,0.355,0.165
5643,0.385,0.155
5644,0.405,0.165
5645,0.395,0.165
5646,0.385,0.175
5647,0.315,0.145
5648,0.235,0.105
5649,0.175,0.075
5650,0.095,0.045
5651,0.035,-0.005
5652,-0.015,-0.045
5653,-0.085,-0.075
5654,-0.095,-0.075
5655,-0.105,-0.095
5656,-0.125,-0.115
5657,-0.135,-0.105
5658,-0.125,-0.115
5659,-0.135,-0.105
5660,-0.135,-0.115
5661,-0.165,-0.115
5662,-0.145,-0.095
5663,-0.155,-0.105
