'sample interval','ECG0','ECG1'
3424,0.205,0.095
3425,0.215,0.115
3426,0.255,0.115
3427,0.245,0.105
3428,0.245,0.115
3429,0.215,0.125
3430,0.155,0.115
3431,0.095,0.085
3432,0.055,0.055
3433,-0.025,0.035
3434,-0.065,0.005
3435,-0.095,-0.025
3436,-0.125,-0.035
3437,-0.125,-0.035
3438,-0.145,-0.045
3439,-0.145,-0.065
3440,-0.135,-0.055
3441,-0.145,-0.045
3442,-0.135,-0.045
3443,-0.145,-0.045
3444,-0.145,-0.055
3445,-0.115,-0.035
3446,-0.135,-0.035
3447,-0.135,-0.045
3448,-0.125,-0.035
3449,-0.125,-0.035
3450,-0.125,-0.025
3451,-0.145,-0.055
3452,-0.135,-0.045
3453,-0.125,-0.035
3454,-0.135,-0.045
3455,-0.145,-0.065
3456,-0.125,-0.065
3457,-0.145,-0.065
3458,-0.145,-0.065
3459,-0.155,-0.085
3460,-0.155,-0.085
3461,-0.135,-0.075
3462,-0.145,-0.085
3463,-0.155,-0.095
3464,-0.135,-0.095
3465,-0.145,-0.095
3466,-0.135,-0.095
3467,-0.155,-0.105
3468,-0.145,-0.095
3469,-0.125,-0.085
3470,-0.135,-0.085
3471,-0.145,-0.115
3472,-0.115,-0.115
3473,-0.105,-0.085
3474,-0.025,-0.015
3475,0.005,-0.015
3476,-0.035,-0.065
3477,-0.075,-0.075
3478,-0.085,-0.085
3479,-0.105,-0.115
3480,-0.105,-0.105
3481,-0.135,-0.105
3482,-0.135,-0.105
3483,-0.145,-0.115
3484,-0.135,-0.115
3485,-0.125,-0.105
3486,-0.125,-0.095
3487,-0.135,-0.115
3488,-0.125,-0.105
3489,-0.125,-0.105
3490,-0.115,-0.095
3491,-0.125,-0.105
3492,-0.105,-0.095
3493,-0.075,-0.085
3494,-0.145,-0.035
3495,-0.375,0.015
3496,-0.225,0.175
3497,0.385,0.425
3498,1.405,-0.615
3499,1.565,-0.955
3500,0.275,-0.915
3501,-0.535,-0.825
3502,-0.495,-0.445
3503,-0.255,-0.185
3504,-0.115,-0.015
3505,-0.085,0.015
3506,-0.115,-0.015
3507,-0.115,-0.035
3508,-0.125,-0.025
3509,-0.105,-0.005
3510,-0.115,-0.005
3511,-0.105,-0.015
3512,-0.105,-0.005
3513,-0.095,0.005
3514,-0.095,-0.005
3515,-0.095,-0.015
3516,-0.075,-0.005
3517,-0.065,0.015
3518,-0.065,0.015
3519,-0.055,0.005
3520,-0.065,0.005
3521,-0.035,0.035
3522,-0.015,0.045
3523,-0.005,0.035
3524,0.025,0.045
3525,0.035,0.055
3526,0.055,0.055
3527,0.085,0.045
3528,0.105,0.055
3529,0.135,0.075
3530,0.175,0.075
3531,0.195,0.065
3532,0.245,0.075
3533,0.275,0.085
3534,0.295,0.085
3535,0.315,0.075
3536,0.315,0.095
3537,0.315,0.115
3538,0.285,0.105
3539,0.235,0.085
3540,0.185,0.075
3541,0.135,0.065
3542,0.065,0.025
3543,0.025,-0.005
3544,-0.025,-0.035
3545,-0.035,-0.035
3546,-0.055,-0.055
3547,-0.065,-0.065
3548,-0.065,-0.075
3549,-0.065,-0.065
3550,-0.075,-0.055
3551,-0.075,-0.075
3552,-0.065,-0.065
3553,-0.065,-0.055
3554,-0.065,-0.055
3555,-0.075,-0.055
3556,-0.065,-0.055
3557,-0.065,-0.045
3558,-0.065,-0.045
3559,-0.075,-0.065
3560,-0.065,-0.065
3561,-0.085,-0.055
3562,-0.075,-0.055
3563,-0.085,-0.075
3564,-0.075,-0.085
3565,-0.065,-0.075
3566,-0.085,-0.075
3567,-0.085,-0.085
3568,-0.095,-0.105
3569,-0.105,-0.095
3570,-0.095,-0.095
3571,-0.095,-0.105
3572,-0.095,-0.115
3573,-0.085,-0.105
3574,-0.095,-0.105
3575,-0.105,-0.115
3576,-0.085,-0.115
3577,-0.105,-0.105
3578,-0.095,-0.105
3579,-0.105,-0.125
3580,-0.105,-0.115
3581,-0.085,-0.105
3582,-0.085,-0.105
3583,-0.095,-0.115
3584,-0.095,-0.135
3585,-0.085,-0.125
3586,-0.065,-0.115
3587,-0.005,-0.045
3588,0.055,-0.025
3589,-0.005,-0.085
3590,-0.055,-0.085
3591,-0.065,-0.135
3592,-0.095,-0.125
3593,-0.115,-0.125
3594,-0.105,-0.125
3595,-0.115,-0.135
3596,-0.095,-0.125
3597,-0.105,-0.125
3598,-0.105,-0.125
3599,-0.105,-0.135
3600,-0.115,-0.125
3601,-0.105,-0.125
3602,-0.105,-0.125
3603,-0.105,-0.125
3604,-0.075,-0.115
3605,-0.065,-0.105
3606,-0.125,-0.075
3607,-0.335,-0.005
3608,-0.295,0.065
3609,0.005,0.445
3610,0.875,-0.125
3611,1.785,-0.835
3612,0.935,-0.885
3613,-0.245,-0.985
3614,-0.585,-0.715
3615,-0.395,-0.345
3616,-0.205,-0.125
3617,-0.095,-0.015
3618,-0.095,-0.025
3619,-0.125,-0.055
3620,-0.105,-0.045
3621,-0.125,-0.035
3622,-0.125,-0.035
3623,-0.125,-0.055
3624,-0.135,-0.045
3625,-0.115,-0.025
3626,-0.105,-0.025
3627,-0.105,-0.035
3628,-0.085,-0.025
3629,-0.085,-0.015
3630,-0.095,-0.015
3631,-0.075,-0.035
3632,-0.085,-0.015
3633,-0.065,-0.005
3634,-0.045,-0.005
3635,-0.035,-0.005
3636,-0.025,-0.005
3637,0.015,0.025
3638,0.025,0.015
3639,0.045,0.005
3640,0.065,0.015
3641,0.085,0.035
3642,0.125,0.035
3643,0.135,0.015
3644,0.165,0.025
3645,0.215,0.045
3646,0.245,0.035
3647,0.255,0.025
3648,0.305,0.045
3649,0.305,0.065
3650,0.335,0.075
3651,0.315,0.075
3652,0.275,0.075
3653,0.225,0.085
3654,0.165,0.055
3655,0.105,0.035
3656,0.065,0.005
3657,0.005,-0.015
3658,-0.025,-0.025
3659,-0.065,-0.045
3660,-0.075,-0.075
3661,-0.065,-0.075
3662,-0.095,-0.075
3663,-0.095,-0.075
3664,-0.095,-0.085
3665,-0.115,-0.085
3666,-0.095,-0.065
3667,-0.105,-0.065
3668,-0.095,-0.065
3669,-0.085,-0.075
3670,-0.095,-0.055
3671,-0.105,-0.075
3672,-0.105,-0.075
3673,-0.115,-0.075
3674,-0.105,-0.065
3675,-0.105,-0.075
3676,-0.105,-0.085
3677,-0.095,-0.095
3678,-0.105,-0.085
3679,-0.115,-0.095
3680,-0.115,-0.115
3681,-0.145,-0.105
3682,-0.125,-0.105
3683,-0.115,-0.105
3684,-0.115,-0.125
3685,-0.115,-0.115
3686,-0.115,-0.115
3687,-0.115,-0.115
3688,-0.115,-0.125
3689,-0.135,-0.125
3690,-0.125,-0.125
3691,-0.095,-0.125
3692,-0.035,-0.065
3693,0.045,-0.025
3694,-0.005,-0.075
3695,-0.045,-0.105
3696,-0.065,-0.105
3697,-0.105,-0.115
3698,-0.135,-0.125
3699,-0.145,-0.155
3700,-0.135,-0.145
3701,-0.125,-0.135
3702,-0.125,-0.125
3703,-0.135,-0.145
3704,-0.125,-0.135
3705,-0.135,-0.135
3706,-0.125,-0.125
3707,-0.135,-0.145
3708,-0.125,-0.135
3709,-0.115,-0.125
3710,-0.115,-0.115
3711,-0.105,-0.125
3712,-0.075,-0.115
3713,-0.255,-0.025
3714,-0.385,0.035
3715,-0.055,0.395
3716,0.885,0.015
3717,1.775,-0.725
3718,1.085,-0.805
3719,-0.185,-0.935
3720,-0.575,-0.695
3721,-0.465,-0.415
3722,-0.265,-0.205
3723,-0.145,-0.085
3724,-0.105,-0.045
3725,-0.105,-0.055
3726,-0.135,-0.065
3727,-0.135,-0.065
3728,-0.125,-0.065
3729,-0.125,-0.045
3730,-0.125,-0.045
3731,-0.115,-0.055
3732,-0.105,-0.055
3733,-0.095,-0.035
3734,-0.095,-0.025
3735,-0.095,-0.035
3736,-0.085,-0.035
3737,-0.075,-0.025
3738,-0.055,-0.025
3739,-0.055,-0.035
3740,-0.035,-0.015
3741,-0.025,-0.005
3742,-0.015,-0.005
3743,-0.005,-0.015
3744,0.025,-0.005
3745,0.035,0.015
3746,0.065,0.015
3747,0.085,-0.005
3748,0.115,0.015
3749,0.145,0.015
3750,0.175,0.015
3751,0.195,0.005
3752,0.235,0.015
3753,0.255,0.025
3754,0.285,0.025
3755,0.285,0.025
3756,0.285,0.045
3757,0.265,0.065
3758,0.225,0.065
3759,0.155,0.055
3760,0.125,0.035
3761,0.055,0.015
3762,0.005,-0.005
3763,-0.035,-0.045
3764,-0.065,-0.055
3765,-0.065,-0.055
3766,-0.095,-0.065
3767,-0.105,-0.065
3768,-0.085,-0.065
3769,-0.105,-0.055
3770,-0.095,-0.055
3771,-0.105,-0.075
3772,-0.105,-0.055
3773,-0.085,-0.045
3774,-0.105,-0.045
3775,-0.105,-0.065
3776,-0.095,-0.055
3777,-0.105,-0.055
3778,-0.095,-0.055
3779,-0.105,-0.075
3780,-0.095,-0.065
3781,-0.105,-0.065
3782,-0.115,-0.075
3783,-0.115,-0.095
3784,-0.125,-0.085
3785,-0.125,-0.085
3786,-0.125,-0.095
3787,-0.135,-0.115
3788,-0.105,-0.105
3789,-0.115,-0.085
3790,-0.115,-0.105
3791,-0.125,-0.125
3792,-0.135,-0.125
3793,-0.095,-0.105
3794,-0.005,-0.025
3795,0.025,-0.025
3796,-0.025,-0.075
3797,-0.055,-0.085
3798,-0.095,-0.115
3799,-0.105,-0.125
3800,-0.145,-0.125
3801,-0.145,-0.125
3802,-0.145,-0.135
3803,-0.145,-0.145
3804,-0.135,-0.135
3805,-0.145,-0.125
3806,-0.145,-0.135
3807,-0.135,-0.145
3808,-0.155,-0.135
3809,-0.135,-0.125
3810,-0.135,-0.125
3811,-0.125,-0.135
3812,-0.115,-0.125
3813,-0.115,-0.105
3814,-0.095,-0.115
3815,-0.155,-0.075
3816,-0.405,0.015
3817,-0.285,0.155
3818,0.235,0.455
3819,1.155,-0.345
3820,1.815,-0.845
3821,0.565,-0.835
3822,-0.425,-0.855
3823,-0.575,-0.615
3824,-0.395,-0.325
3825,-0.225,-0.145
3826,-0.115,-0.035
3827,-0.125,-0.045
3828,-0.135,-0.055
3829,-0.115,-0.045
3830,-0.135,-0.045
3831,-0.135,-0.045
3832,-0.115,-0.045
3833,-0.135,-0.025
3834,-0.115,-0.025
3835,-0.115,-0.035
3836,-0.105,-0.035
3837,-0.085,-0.025
3838,-0.085,-0.015
3839,-0.085,-0.025
3840,-0.065,-0.015
3841,-0.065,-0.005
3842,-0.035,0.005
3843,-0.055,-0.005
3844,-0.025,0.005
3845,0.005,0.025
3846,0.015,0.025
3847,0.025,0.025
3848,0.055,0.035
3849,0.065,0.045
3850,0.095,0.055
3851,0.115,0.055
3852,0.145,0.045
3853,0.195,0.065
3854,0.205,0.065
3855,0.235,0.065
3856,0.265,0.065
3857,0.275,0.075
3858,0.295,0.095
3859,0.285,0.085
3860,0.245,0.085
3861,0.215,0.085
3862,0.155,0.075
3863,0.095,0.035
3864,0.055,0.015
3865,-0.015,-0.005
3866,-0.035,-0.015
3867,-0.035,-0.025
3868,-0.055,-0.055
3869,-0.065,-0.065
3870,-0.065,-0.055
3871,-0.085,-0.065
3872,-0.085,-0.065
3873,-0.085,-0.065
3874,-0.075,-0.045
3875,-0.085,-0.055
3876,-0.075,-0.045
3877,-0.055,-0.045
3878,-0.065,-0.045
3879,-0.075,-0.045
3880,-0.065,-0.045
3881,-0.075,-0.035
3882,-0.075,-0.045
3883,-0.085,-0.065
3884,-0.075,-0.065
3885,-0.075,-0.055
3886,-0.075,-0.065
3887,-0.085,-0.085
3888,-0.095,-0.075
3889,-0.095,-0.075
3890,-0.095,-0.085
3891,-0.095,-0.095
3892,-0.085,-0.085
3893,-0.095,-0.085
3894,-0.095,-0.095
3895,-0.085,-0.095
3896,-0.105,-0.095
3897,-0.085,-0.095
3898,-0.085,-0.095
3899,0.005,-0.015
3900,0.055,-0.005
3901,0.005,-0.045
3902,-0.045,-0.075
3903,-0.055,-0.095
3904,-0.085,-0.105
3905,-0.075,-0.095
3906,-0.095,-0.105
3907,-0.115,-0.115
3908,-0.095,-0.115
3909,-0.105,-0.105
3910,-0.105,-0.105
3911,-0.115,-0.115
3912,-0.105,-0.105
3913,-0.105,-0.095
3914,-0.095,-0.105
3915,-0.105,-0.115
3916,-0.095,-0.115
3917,-0.075,-0.085
3918,-0.075,-0.085
3919,-0.075,-0.085
3920,-0.225,0.015
3921,-0.355,0.045
3922,-0.035,0.445
3923,0.755,-0.095
3924,1.735,-0.845
3925,1.135,-0.925
3926,-0.195,-0.935
3927,-0.585,-0.715
3928,-0.385,-0.295
3929,-0.165,-0.075
3930,-0.065,0.025
3931,-0.085,-0.015
3932,-0.095,-0.025
3933,-0.105,-0.005
3934,-0.105,-0.005
3935,-0.115,-0.025
3936,-0.105,-0.005
3937,-0.095,0.005
3938,-0.085,0.005
3939,-0.095,-0.005
3940,-0.065,0.015
3941,-0.075,0.025
3942,-0.065,0.025
3943,-0.055,0.015
3944,-0.065,0.025
3945,-0.045,0.045
3946,-0.025,0.035
3947,-0.015,0.035
3948,0.015,0.055
3949,0.015,0.065
3950,0.025,0.065
3951,0.045,0.065
3952,0.055,0.075
3953,0.095,0.085
3954,0.125,0.085
3955,0.155,0.085
3956,0.195,0.095
3957,0.215,0.105
3958,0.245,0.105
3959,0.275,0.095
3960,0.275,0.105
3961,0.305,0.125
3962,0.315,0.125
3963,0.285,0.115
3964,0.245,0.115
3965,0.185,0.105
3966,0.135,0.075
3967,0.085,0.035
3968,0.015,0.005
3969,-0.015,-0.005
3970,-0.035,-0.025
3971,-0.065,-0.055
3972,-0.065,-0.065
3973,-0.075,-0.055
3974,-0.085,-0.055
3975,-0.085,-0.075
3976,-0.105,-0.065
3977,-0.075,-0.055
3978,-0.075,-0.045
3979,-0.085,-0.055
3980,-0.075,-0.055
3981,-0.075,-0.045
3982,-0.075,-0.035
3983,-0.085,-0.055
3984,-0.085,-0.055
3985,-0.075,-0.045
3986,-0.075,-0.045
3987,-0.095,-0.065
3988,-0.085,-0.065
3989,-0.085,-0.065
3990,-0.085,-0.065
3991,-0.095,-0.085
3992,-0.085,-0.085
3993,-0.105,-0.085
3994,-0.095,-0.085
3995,-0.105,-0.105
3996,-0.105,-0.105
3997,-0.105,-0.105
3998,-0.105,-0.095
3999,-0.115,-0.105
4000,-0.105,-0.115
4001,-0.125,-0.115
4002,-0.105,-0.105
4003,-0.105,-0.105
4004,-0.115,-0.115
4005,-0.095,-0.115
4006,-0.095,-0.095
4007,-0.095,-0.095
4008,-0.105,-0.125
4009,-0.105,-0.135
4010,-0.085,-0.105
4011,-0.005,-0.025
4012,0.045,-0.025
4013,-0.005,-0.085
4014,-0.055,-0.085
4015,-0.065,-0.105
4016,-0.085,-0.125
4017,-0.105,-0.115
4018,-0.115,-0.115
4019,-0.115,-0.125
4020,-0.115,-0.125
4021,-0.105,-0.135
4022,-0.115,-0.115
4023,-0.115,-0.125
4024,-0.115,-0.125
4025,-0.125,-0.125
4026,-0.115,-0.115
4027,-0.095,-0.115
4028,-0.095,-0.115
4029,-0.065,-0.105
4030,-0.155,-0.035
4031,-0.385,-0.005
4032,-0.165,0.225
4033,0.525,0.255
4034,1.585,-0.725
4035,1.315,-0.965
4036,-0.005,-0.955
4037,-0.555,-0.785
4038,-0.425,-0.375
4039,-0.215,-0.165
4040,-0.095,-0.025
4041,-0.105,-0.025
4042,-0.105,-0.035
4043,-0.125,-0.045
4044,-0.105,-0.035
4045,-0.115,-0.025
4046,-0.105,-0.025
4047,-0.105,-0.035
4048,-0.105,-0.025
4049,-0.105,-0.015
4050,-0.095,-0.015
4051,-0.085,-0.015
4052,-0.065,-0.005
4053,-0.065,0.005
4054,-0.055,-0.005
4055,-0.045,-0.005
4056,-0.045,0.015
4057,-0.025,0.005
4058,-0.025,0.025
4059,0.005,0.015
4060,0.025,0.035
4061,0.045,0.035
4062,0.055,0.045
4063,0.085,0.035
4064,0.095,0.045
4065,0.135,0.065
4066,0.175,0.055
4067,0.195,0.055
4068,0.245,0.055
4069,0.265,0.065
4070,0.295,0.075
4071,0.305,0.065
4072,0.295,0.085
4073,0.285,0.105
4074,0.255,0.095
4075,0.195,0.065
4076,0.145,0.055
4077,0.085,0.035
4078,0.035,-0.005
4079,-0.015,-0.035
4080,-0.055,-0.055
4081,-0.065,-0.055
4082,-0.075,-0.075
4083,-0.085,-0.085
4084,-0.085,-0.095
4085,-0.085,-0.075
4086,-0.095,-0.085
4087,-0.095,-0.085
4088,-0.105,-0.075
4089,-0.095,-0.065
4090,-0.095,-0.065
4091,-0.085,-0.075
4092,-0.085,-0.075
4093,-0.085,-0.065
4094,-0.095,-0.065
4095,-0.095,-0.085
4096,-0.115,-0.085
4097,-0.105,-0.075
4098,-0.095,-0.085
4099,-0.115,-0.105
4100,-0.105,-0.105
4101,-0.105,-0.095
4102,-0.105,-0.105
4103,-0.125,-0.125
4104,-0.125,-0.115
4105,-0.115,-0.115
4106,-0.125,-0.125
4107,-0.135,-0.135
4108,-0.125,-0.135
4109,-0.105,-0.115
4110,-0.125,-0.125
4111,-0.125,-0.135
4112,-0.115,-0.135
4113,-0.115,-0.115
4114,-0.115,-0.125
4115,-0.125,-0.155
4116,-0.105,-0.155
4117,-0.045,-0.105
4118,-0.005,-0.035
4119,-0.005,-0.075
4120,-0.045,-0.125
4121,-0.075,-0.115
4122,-0.095,-0.135
4123,-0.115,-0.165
4124,-0.125,-0.155
4125,-0.125,-0.145
4126,-0.135,-0.155
4127,-0.145,-0.175
4128,-0.145,-0.165
4129,-0.135,-0.155
4130,-0.135,-0.145
4131,-0.145,-0.155
4132,-0.135,-0.155
4133,-0.125,-0.145
4134,-0.125,-0.145
4135,-0.135,-0.145
4136,-0.115,-0.135
4137,-0.115,-0.115
4138,-0.325,-0.025
4139,-0.365,-0.015
4140,0.065,0.425
4141,1.035,-0.255
4142,1.705,-0.905
4143,0.525,-0.925
4144,-0.515,-0.965
4145,-0.575,-0.615
4146,-0.345,-0.275
4147,-0.175,-0.125
4148,-0.105,-0.035
4149,-0.125,-0.045
4150,-0.155,-0.065
4151,-0.155,-0.075
4152,-0.165,-0.065
4153,-0.135,-0.045
4154,-0.135,-0.055
4155,-0.135,-0.065
4156,-0.125,-0.055
4157,-0.115,-0.035
4158,-0.115,-0.045
4159,-0.105,-0.045
4160,-0.125,-0.035
4161,-0.095,-0.015
4162,-0.085,-0.015
4163,-0.085,-0.025
4164,-0.055,-0.015
4165,-0.055,-0.005
4166,-0.035,-0.005
4167,-0.035,-0.015
4168,-0.015,-0.005
4169,0.015,0.005
4170,0.035,0.015
4171,0.045,0.005
4172,0.075,0.005
4173,0.115,0.025
4174,0.135,0.025
4175,0.155,0.015
4176,0.205,0.025
4177,0.225,0.035
4178,0.265,0.045
4179,0.275,0.035
4180,0.285,0.045
4181,0.295,0.065
4182,0.245,0.075
4183,0.185,0.065
4184,0.145,0.045
4185,0.075,0.025
4186,0.035,0.005
4187,-0.025,-0.025
4188,-0.055,-0.055
4189,-0.075,-0.065
4190,-0.085,-0.065
4191,-0.125,-0.095
4192,-0.115,-0.095
4193,-0.125,-0.095
4194,-0.105,-0.085
4195,-0.115,-0.085
4196,-0.115,-0.085
4197,-0.115,-0.085
4198,-0.115,-0.065
4199,-0.105,-0.075
4200,-0.105,-0.085
4201,-0.115,-0.075
4202,-0.115,-0.065
4203,-0.115,-0.085
4204,-0.125,-0.085
4205,-0.105,-0.075
4206,-0.125,-0.085
4207,-0.125,-0.105
4208,-0.125,-0.105
4209,-0.125,-0.105
4210,-0.125,-0.105
4211,-0.135,-0.125
4212,-0.135,-0.125
4213,-0.125,-0.115
4214,-0.135,-0.125
4215,-0.125,-0.125
4216,-0.145,-0.125
4217,-0.135,-0.125
4218,-0.115,-0.145
4219,-0.075,-0.125
4220,0.005,-0.045
4221,0.015,-0.035
4222,-0.055,-0.095
4223,-0.065,-0.115
4224,-0.105,-0.135
4225,-0.115,-0.135
4226,-0.155,-0.145
4227,-0.145,-0.155
4228,-0.145,-0.145
4229,-0.135,-0.135
4230,-0.135,-0.145
4231,-0.135,-0.155
4232,-0.145,-0.135
4233,-0.145,-0.135
4234,-0.135,-0.135
4235,-0.135,-0.145
4236,-0.115,-0.135
4237,-0.125,-0.125
4238,-0.115,-0.125
4239,-0.095,-0.125
4240,-0.125,-0.115
4241,-0.305,-0.015
4242,-0.355,0.035
4243,0.015,0.395
4244,0.845,0.135
4245,1.735,-0.675
4246,1.015,-0.825
4247,-0.175,-0.945
4248,-0.595,-0.735
4249,-0.475,-0.455
4250,-0.275,-0.225
4251,-0.135,-0.095
4252,-0.105,-0.045
4253,-0.125,-0.055
4254,-0.135,-0.065
4255,-0.135,-0.065
4256,-0.115,-0.055
4257,-0.135,-0.045
4258,-0.115,-0.045
4259,-0.125,-0.045
4260,-0.115,-0.045
4261,-0.095,-0.045
4262,-0.095,-0.035
4263,-0.105,-0.035
4264,-0.065,-0.035
4265,-0.085,-0.025
4266,-0.075,-0.015
4267,-0.055,-0.015
4268,-0.045,-0.025
4269,-0.025,-0.015
4270,-0.035,0.005
4271,-0.005,-0.005
4272,0.025,-0.005
4273,0.025,0.005
4274,0.055,0.015
4275,0.085,0.005
4276,0.095,0.005
4277,0.145,0.015
4278,0.155,0.035
4279,0.195,0.025
4280,0.235,0.025
4281,0.235,0.025
4282,0.285,0.035
4283,0.295,0.035
4284,0.305,0.045
4285,0.275,0.075
4286,0.235,0.085
4287,0.155,0.055
4288,0.115,0.055
4289,0.065,0.035
4290,0.015,0.005
4291,-0.025,-0.035
4292,-0.045,-0.045
4293,-0.075,-0.045
4294,-0.075,-0.035
4295,-0.095,-0.055
4296,-0.085,-0.055
4297,-0.095,-0.045
4298,-0.095,-0.045
4299,-0.095,-0.055
4300,-0.075,-0.045
4301,-0.075,-0.035
4302,-0.095,-0.035
4303,-0.095,-0.055
4304,-0.105,-0.045
4305,-0.085,-0.045
4306,-0.095,-0.045
4307,-0.105,-0.055
4308,-0.085,-0.055
4309,-0.095,-0.055
4310,-0.105,-0.055
4311,-0.095,-0.065
4312,-0.115,-0.065
4313,-0.105,-0.065
4314,-0.105,-0.095
4315,-0.065,-0.075
4316,0.015,0.005
4317,0.045,0.025
4318,-0.015,-0.055
4319,-0.025,-0.065
4320,-0.075,-0.075
4321,-0.095,-0.105
4322,-0.125,-0.105
4323,-0.125,-0.115
4324,-0.125,-0.105
4325,-0.115,-0.105
4326,-0.125,-0.105
4327,-0.125,-0.115
4328,-0.135,-0.105
4329,-0.125,-0.105
4330,-0.115,-0.105
4331,-0.115,-0.115
4332,-0.105,-0.105
4333,-0.105,-0.095
4334,-0.095,-0.095
4335,-0.095,-0.105
4336,-0.105,-0.095
4337,-0.065,-0.075
4338,-0.205,-0.005
4339,-0.355,0.045
4340,-0.115,0.315
4341,0.535,0.405
4342,1.475,-0.465
4343,1.665,-0.825
4344,0.295,-0.825
4345,-0.475,-0.765
4346,-0.515,-0.515
4347,-0.335,-0.255
4348,-0.155,-0.095
4349,-0.075,0.005
4350,-0.095,-0.015
4351,-0.125,-0.035
4352,-0.105,-0.035
4353,-0.125,-0.025
4354,-0.105,-0.005
4355,-0.095,-0.005
4356,-0.095,-0.015
4357,-0.075,-0.005
4358,-0.085,0.015
4359,-0.075,0.005
4360,-0.075,0.005
4361,-0.075,0.005
4362,-0.055,0.025
4363,-0.045,0.025
4364,-0.035,0.015
4365,-0.015,0.025
4366,-0.005,0.045
4367,0.005,0.045
4368,0.015,0.045
4369,0.015,0.055
4370,0.055,0.075
4371,0.075,0.065
4372,0.095,0.065
4373,0.125,0.075
4374,0.145,0.095
4375,0.165,0.085
4376,0.205,0.075
4377,0.215,0.085
4378,0.255,0.095
4379,0.275,0.105
4380,0.295,0.105
4381,0.295,0.115
4382,0.275,0.125
4383,0.235,0.105
4384,0.185,0.095
4385,0.115,0.085
4386,0.075,0.055
4387,0.025,0.025
4388,-0.005,-0.005
4389,-0.035,-0.015
4390,-0.055,-0.025
4391,-0.065,-0.035
4392,-0.065,-0.045
4393,-0.075,-0.035
4394,-0.065,-0.025
4395,-0.075,-0.025
4396,-0.065,-0.035
4397,-0.055,-0.015
4398,-0.055,-0.015
4399,-0.065,-0.025
4400,-0.055,-0.025
4401,-0.055,-0.005
4402,-0.065,-0.015
4403,-0.075,-0.035
4404,-0.065,-0.025
4405,-0.075,-0.025
4406,-0.085,-0.035
4407,-0.085,-0.045
4408,-0.105,-0.045
4409,-0.085,-0.035
4410,-0.085,-0.045
4411,-0.095,-0.065
4412,-0.095,-0.065
4413,-0.075,-0.065
4414,-0.035,-0.035
4415,0.025,0.025
4416,0.015,0.025
4417,-0.015,-0.025
4418,-0.055,-0.045
4419,-0.085,-0.095
4420,-0.075,-0.075
4421,-0.115,-0.065
4422,-0.125,-0.085
4423,-0.135,-0.095
4424,-0.135,-0.095
4425,-0.135,-0.085
4426,-0.135,-0.095
4427,-0.135,-0.095
4428,-0.125,-0.095
4429,-0.125,-0.075
4430,-0.135,-0.085
4431,-0.125,-0.095
4432,-0.135,-0.085
4433,-0.115,-0.065
4434,-0.095,-0.075
4435,-0.125,-0.055
4436,-0.335,0.065
4437,-0.285,0.125
4438,0.195,0.535
4439,1.085,-0.485
4440,1.715,-0.935
4441,0.765,-0.855
4442,-0.425,-0.905
4443,-0.585,-0.575
4444,-0.345,-0.195
4445,-0.175,-0.035
4446,-0.115,0.035
4447,-0.135,-0.005
4448,-0.165,-0.005
4449,-0.155,-0.005
4450,-0.145,0.005
4451,-0.145,-0.005
4452,-0.135,0.015
4453,-0.135,0.015
4454,-0.135,0.025
4455,-0.135,0.005
4456,-0.135,0.015
4457,-0.125,0.035
4458,-0.115,0.035
4459,-0.115,0.015
4460,-0.085,0.035
4461,-0.085,0.055
4462,-0.075,0.055
4463,-0.075,0.045
4464,-0.065,0.065
4465,-0.045,0.075
4466,-0.025,0.075
4467,-0.005,0.065
4468,0.025,0.075
4469,0.045,0.105
4470,0.075,0.095
4471,0.095,0.085
4472,0.115,0.095
4473,0.165,0.105
4474,0.185,0.105
4475,0.215,0.095
4476,0.255,0.105
4477,0.265,0.125
4478,0.255,0.135
4479,0.245,0.125
4480,0.175,0.115
4481,0.135,0.105
4482,0.075,0.085
4483,0.025,0.035
4484,-0.015,0.005
4485,-0.065,-0.005
4486,-0.095,-0.015
4487,-0.115,-0.055
4488,-0.135,-0.055
4489,-0.135,-0.045
4490,-0.125,-0.055
4491,-0.135,-0.065
4492,-0.115,-0.055
4493,-0.125,-0.045
4494,-0.115,-0.045
4495,-0.115,-0.045
4496,-0.135,-0.035
4497,-0.125,-0.025
4498,-0.115,-0.025
4499,-0.125,-0.035
4500,-0.115,-0.035
4501,-0.125,-0.025
4502,-0.125,-0.035
4503,-0.115,-0.055
4504,-0.135,-0.045
4505,-0.125,-0.045
4506,-0.135,-0.065
4507,-0.135,-0.075
4508,-0.135,-0.065
4509,-0.135,-0.065
4510,-0.135,-0.075
4511,-0.135,-0.085
4512,-0.155,-0.095
4513,-0.125,-0.085
4514,-0.055,-0.035
4515,-0.005,0.005
4516,-0.005,-0.015
4517,-0.065,-0.055
4518,-0.095,-0.065
4519,-0.125,-0.105
4520,-0.145,-0.105
4521,-0.155,-0.095
4522,-0.165,-0.105
4523,-0.175,-0.125
4524,-0.165,-0.115
4525,-0.165,-0.105
4526,-0.165,-0.105
4527,-0.175,-0.115
4528,-0.155,-0.115
4529,-0.165,-0.105
4530,-0.165,-0.105
4531,-0.175,-0.125
4532,-0.165,-0.115
4533,-0.145,-0.105
4534,-0.145,-0.095
4535,-0.145,-0.095
4536,-0.115,-0.105
4537,-0.305,-0.005
4538,-0.405,0.035
4539,-0.075,0.445
4540,0.695,0.035
