'sample interval','ECG0','ECG1'
7120,-0.055,0.025
7121,-0.055,0.025
7122,-0.055,0.025
7123,-0.065,0.025
7124,-0.075,0.030
7125,-0.055,0.025
7126,-0.055,0.025
7127,-0.055,0.025
7128,-0.045,0.025
7129,-0.045,0.025
7130,-0.050,0.030
7131,-0.055,0.030
7132,-0.050,0.015
7133,-0.050,0.000
7134,-0.050,0.000
7135,-0.060,-0.005
7136,-0.065,0.000
7137,-0.060,0.000
7138,-0.060,-0.005
7139,-0.070,0.000
7140,-0.070,-0.005
7141,-0.060,-0.005
7142,-0.045,0.010
7143,-0.045,0.030
7144,-0.075,0.045
7145,-0.080,0.045
7146,-0.060,0.045
7147,-0.055,0.045
7148,-0.055,0.040
7149,-0.065,0.040
7150,-0.085,0.025
7151,-0.105,-0.020
7152,0.030,-0.100
7153,0.400,-0.215
7154,0.790,-0.325
7155,0.920,-0.370
7156,0.540,-0.270
7157,0.045,-0.055
7158,-0.215,0.120
7159,-0.215,0.130
7160,-0.105,0.085
7161,-0.040,0.065
7162,-0.030,0.065
7163,-0.020,0.060
7164,-0.010,0.050
7165,0.000,0.050
7166,0.000,0.050
7167,0.000,0.045
7168,0.000,0.045
7169,0.000,0.040
7170,0.005,0.030
7171,0.020,0.025
7172,0.020,0.015
7173,0.020,0.015
7174,0.015,0.000
7175,0.030,0.000
7176,0.045,0.000
7177,0.055,-0.005
7178,0.060,-0.015
7179,0.060,-0.020
7180,0.060,-0.035
7181,0.075,-0.050
7182,0.090,-0.065
7183,0.115,-0.075
7184,0.130,-0.100
7185,0.130,-0.120
7186,0.135,-0.140
7187,0.140,-0.165
7188,0.145,-0.185
7189,0.130,-0.200
7190,0.110,-0.215
7191,0.100,-0.225
7192,0.100,-0.235
7193,0.085,-0.230
7194,0.055,-0.215
7195,0.035,-0.185
7196,0.015,-0.150
7197,0.000,-0.100
7198,-0.015,-0.065
7199,-0.035,-0.030
7200,-0.035,-0.015
7201,-0.045,0.000
7202,-0.050,0.010
7203,-0.070,0.030
7204,-0.065,0.040
7205,-0.055,0.050
7206,-0.055,0.050
7207,-0.055,0.050
7208,-0.055,0.045
7209,-0.050,0.040
7210,-0.045,0.050
7211,-0.045,0.050
7212,-0.050,0.055
7213,-0.050,0.050
7214,-0.045,0.050
7215,-0.050,0.050
7216,-0.050,0.050
7217,-0.050,0.050
7218,-0.055,0.050
7219,-0.055,0.050
7220,-0.055,0.050
7221,-0.055,0.050
7222,-0.055,0.040
7223,-0.055,0.040
7224,-0.055,0.045
7225,-0.050,0.040
7226,-0.050,0.040
7227,-0.050,0.045
7228,-0.050,0.045
7229,-0.055,0.040
7230,-0.055,0.030
7231,-0.040,0.030
7232,-0.040,0.035
7233,-0.045,0.035
7234,-0.055,0.030
7235,-0.055,0.030
7236,-0.055,0.040
7237,-0.045,0.035
7238,-0.045,0.030
7239,-0.065,0.030
7240,-0.060,0.030
7241,-0.050,0.030
7242,-0.040,0.030
7243,-0.030,0.025
7244,-0.035,0.025
7245,-0.045,0.020
7246,-0.045,0.010
7247,-0.045,0.000
7248,-0.055,0.000
7249,-0.065,0.000
7250,-0.060,-0.005
7251,-0.060,-0.005
7252,-0.075,0.000
7253,-0.060,0.000
7254,-0.045,0.000
7255,-0.040,0.005
7256,-0.050,0.040
7257,-0.055,0.045
7258,-0.055,0.045
7259,-0.055,0.035
7260,-0.055,0.045
7261,-0.040,0.045
7262,-0.050,0.045
7263,-0.065,0.030
7264,-0.105,-0.020
7265,0.050,-0.115
7266,0.415,-0.240
7267,0.815,-0.345
7268,0.905,-0.365
7269,0.535,-0.235
7270,0.050,-0.005
7271,-0.215,0.145
7272,-0.220,0.155
7273,-0.105,0.105
7274,-0.025,0.075
7275,0.000,0.070
7276,0.000,0.060
7277,0.000,0.060
7278,0.000,0.055
7279,0.000,0.050
7280,0.005,0.045
7281,0.015,0.045
7282,0.015,0.045
7283,0.010,0.030
7284,0.010,0.025
7285,0.025,0.020
7286,0.040,0.015
7287,0.040,0.000
7288,0.045,0.000
7289,0.060,0.000
7290,0.060,0.000
7291,0.060,-0.010
7292,0.060,-0.030
7293,0.090,-0.045
7294,0.115,-0.045
7295,0.115,-0.060
7296,0.140,-0.080
7297,0.140,-0.090
7298,0.140,-0.115
7299,0.145,-0.140
7300,0.150,-0.155
7301,0.155,-0.180
7302,0.135,-0.190
7303,0.130,-0.210
7304,0.110,-0.215
7305,0.110,-0.225
7306,0.090,-0.210
7307,0.065,-0.190
7308,0.045,-0.155
7309,0.020,-0.115
7310,0.000,-0.080
7311,0.000,-0.045
7312,-0.005,-0.010
7313,-0.035,0.000
7314,-0.045,0.020
7315,-0.050,0.040
7316,-0.040,0.045
7317,-0.040,0.050
7318,-0.045,0.055
7319,-0.040,0.065
7320,-0.035,0.070
7321,-0.035,0.080
7322,-0.035,0.085
7323,-0.030,0.080
7324,-0.030,0.080
7325,-0.025,0.080
7326,-0.025,0.075
7327,-0.025,0.070
7328,-0.015,0.070
7329,-0.015,0.075
7330,-0.020,0.075
7331,-0.020,0.070
7332,-0.025,0.065
7333,-0.030,0.065
7334,-0.035,0.065
7335,-0.030,0.065
7336,-0.010,0.060
7337,-0.010,0.050
7338,-0.025,0.060
7339,-0.050,0.070
7340,-0.035,0.065
7341,-0.030,0.055
7342,-0.030,0.055
7343,-0.030,0.060
7344,-0.035,0.065
7345,-0.030,0.060
7346,-0.005,0.055
7347,0.000,0.070
7348,-0.020,0.055
7349,-0.030,0.050
7350,-0.020,0.050
7351,-0.010,0.050
7352,0.000,0.050
7353,0.000,0.050
7354,0.000,0.055
7355,0.000,0.045
7356,-0.010,0.030
7357,-0.015,0.025
7358,-0.025,0.015
7359,-0.025,0.005
7360,-0.025,0.005
7361,-0.030,0.000
7362,-0.035,0.000
7363,-0.030,0.000
7364,-0.020,0.000
7365,-0.005,0.005
7366,0.000,0.025
7367,-0.005,0.045
7368,-0.010,0.050
7369,-0.005,0.050
7370,0.000,0.050
7371,0.000,0.050
7372,0.000,0.050
7373,0.000,0.045
7374,-0.005,0.030
7375,-0.040,-0.010
7376,0.060,-0.070
7377,0.465,-0.180
7378,0.895,-0.260
7379,1.120,-0.295
7380,0.710,-0.175
7381,0.110,0.010
7382,-0.215,0.175
7383,-0.240,0.165
7384,-0.125,0.105
7385,-0.025,0.080
7386,0.000,0.075
7387,0.000,0.070
7388,0.000,0.065
7389,0.000,0.060
7390,0.000,0.060
7391,0.000,0.050
7392,0.010,0.050
7393,0.015,0.050
7394,0.020,0.050
7395,0.020,0.035
7396,0.030,0.030
7397,0.035,0.025
7398,0.035,0.020
7399,0.035,0.010
7400,0.030,0.000
7401,0.030,0.000
7402,0.040,0.000
7403,0.050,-0.010
7404,0.060,-0.020
7405,0.060,-0.030
7406,0.065,-0.040
7407,0.080,-0.060
7408,0.100,-0.085
7409,0.110,-0.105
7410,0.120,-0.130
7411,0.120,-0.145
7412,0.120,-0.160
7413,0.110,-0.180
7414,0.095,-0.195
7415,0.075,-0.205
7416,0.060,-0.205
7417,0.055,-0.195
7418,0.035,-0.185
7419,0.015,-0.155
7420,0.000,-0.115
7421,-0.020,-0.075
7422,-0.040,-0.035
7423,-0.055,-0.005
7424,-0.080,0.010
7425,-0.090,0.025
7426,-0.095,0.045
7427,-0.100,0.055
7428,-0.100,0.060
7429,-0.100,0.065
7430,-0.100,0.065
7431,-0.100,0.070
7432,-0.095,0.075
7433,-0.080,0.075
7434,-0.080,0.070
7435,-0.085,0.070
7436,-0.075,0.075
7437,-0.055,0.060
7438,-0.070,0.055
7439,-0.080,0.060
7440,-0.080,0.055
7441,-0.090,0.055
7442,-0.095,0.050
7443,-0.095,0.055
7444,-0.100,0.050
7445,-0.100,0.050
7446,-0.095,0.050
7447,-0.095,0.050
7448,-0.100,0.050
7449,-0.100,0.050
7450,-0.095,0.050
7451,-0.085,0.045
7452,-0.085,0.040
7453,-0.100,0.040
7454,-0.095,0.045
7455,-0.090,0.040
7456,-0.080,0.040
7457,-0.090,0.040
7458,-0.075,0.030
7459,-0.070,0.030
7460,-0.090,0.035
7461,-0.090,0.040
7462,-0.095,0.030
7463,-0.095,0.035
7464,-0.080,0.030
7465,-0.075,0.025
7466,-0.055,0.025
7467,-0.055,0.025
7468,-0.055,0.015
7469,-0.055,0.010
7470,-0.075,0.010
7471,-0.080,0.000
7472,-0.085,-0.005
7473,-0.090,0.000
7474,-0.080,0.000
7475,-0.080,-0.005
7476,-0.095,0.000
7477,-0.080,0.000
7478,-0.080,0.000
7479,-0.065,0.005
7480,-0.055,0.025
7481,-0.070,0.040
7482,-0.090,0.045
7483,-0.085,0.050
7484,-0.070,0.040
7485,-0.060,0.040
7486,-0.065,0.035
7487,-0.100,0.015
7488,-0.095,-0.030
7489,0.100,-0.110
7490,0.485,-0.230
7491,0.855,-0.335
7492,0.885,-0.370
7493,0.450,-0.255
7494,-0.025,-0.030
7495,-0.235,0.120
7496,-0.195,0.110
7497,-0.080,0.075
7498,-0.035,0.070
7499,-0.030,0.060
7500,-0.015,0.050
7501,-0.010,0.050
7502,-0.015,0.050
7503,-0.010,0.050
7504,0.000,0.045
7505,0.000,0.040
7506,0.000,0.025
7507,0.000,0.025
7508,0.010,0.020
7509,0.020,0.015
7510,0.020,0.015
7511,0.025,0.000
7512,0.030,0.000
7513,0.050,0.000
7514,0.055,-0.005
7515,0.060,-0.010
7516,0.060,-0.020
7517,0.070,-0.040
7518,0.085,-0.045
7519,0.095,-0.065
7520,0.105,-0.075
7521,0.120,-0.095
7522,0.135,-0.125
7523,0.140,-0.150
7524,0.140,-0.165
7525,0.140,-0.180
7526,0.140,-0.200
7527,0.135,-0.215
7528,0.120,-0.225
7529,0.105,-0.235
7530,0.085,-0.225
7531,0.065,-0.200
7532,0.035,-0.170
7533,0.005,-0.135
7534,0.000,-0.095
7535,-0.010,-0.055
7536,-0.025,-0.025
7537,-0.045,-0.010
7538,-0.055,0.000
7539,-0.055,0.005
7540,-0.055,0.020
7541,-0.055,0.025
7542,-0.050,0.040
7543,-0.050,0.040
7544,-0.055,0.045
7545,-0.055,0.050
7546,-0.055,0.050
7547,-0.050,0.050
7548,-0.040,0.050
7549,-0.040,0.050
7550,-0.035,0.050
7551,-0.035,0.050
7552,-0.040,0.050
7553,-0.045,0.050
7554,-0.030,0.040
7555,-0.020,0.035
7556,-0.055,0.045
7557,-0.060,0.050
7558,-0.055,0.050
7559,-0.055,0.045
7560,-0.055,0.035
7561,-0.055,0.035
7562,-0.055,0.030
7563,-0.055,0.030
7564,-0.055,0.030
7565,-0.055,0.040
7566,-0.045,0.035
7567,-0.045,0.030
7568,-0.050,0.035
7569,-0.050,0.035
7570,-0.040,0.030
7571,-0.040,0.025
7572,-0.040,0.030
7573,-0.045,0.025
7574,-0.045,0.030
7575,-0.045,0.035
7576,-0.050,0.030
7577,-0.040,0.030
7578,-0.025,0.030
7579,-0.010,0.030
7580,0.000,0.015
7581,-0.015,0.010
7582,-0.035,0.000
7583,-0.050,0.000
7584,-0.055,0.000
7585,-0.050,0.000
7586,-0.050,-0.005
7587,-0.055,-0.005
7588,-0.055,-0.005
7589,-0.050,0.000
7590,-0.045,0.000
7591,-0.035,0.025
7592,-0.050,0.035
7593,-0.050,0.035
7594,-0.050,0.040
7595,-0.050,0.045
7596,-0.045,0.050
7597,-0.040,0.045
7598,-0.035,0.030
7599,-0.080,0.000
7600,-0.080,-0.060
7601,0.210,-0.180
7602,0.615,-0.305
7603,0.955,-0.395
7604,0.770,-0.350
7605,0.255,-0.160
7606,-0.125,0.075
7607,-0.230,0.150
7608,-0.150,0.110
7609,-0.045,0.065
7610,0.000,0.055
7611,0.000,0.055
7612,0.000,0.050
7613,0.000,0.045
7614,0.000,0.045
7615,0.005,0.045
7616,0.010,0.045
7617,0.015,0.035
7618,0.025,0.025
7619,0.035,0.020
7620,0.035,0.015
7621,0.040,0.005
7622,0.050,0.000
7623,0.060,0.000
7624,0.060,-0.005
7625,0.065,-0.010
7626,0.075,-0.010
7627,0.075,-0.020
7628,0.085,-0.035
7629,0.100,-0.045
7630,0.115,-0.070
7631,0.140,-0.085
7632,0.140,-0.100
7633,0.150,-0.110
7634,0.160,-0.145
7635,0.170,-0.170
7636,0.155,-0.185
7637,0.150,-0.205
7638,0.145,-0.215
7639,0.130,-0.225
7640,0.120,-0.230
7641,0.105,-0.230
7642,0.080,-0.225
7643,0.080,-0.195
7644,0.045,-0.165
7645,0.010,-0.125
7646,0.000,-0.080
7647,0.000,-0.040
7648,-0.010,-0.015
7649,-0.015,0.000
7650,-0.025,0.015
7651,-0.040,0.035
7652,-0.035,0.045
7653,-0.025,0.055
7654,-0.020,0.060
7655,-0.025,0.065
7656,-0.015,0.065
7657,-0.020,0.070
7658,-0.030,0.075
7659,-0.020,0.075
7660,-0.015,0.075
7661,-0.015,0.075
7662,-0.010,0.075
7663,-0.005,0.075
7664,-0.015,0.075
7665,-0.025,0.075
7666,-0.035,0.075
7667,-0.030,0.075
7668,-0.025,0.070
7669,-0.015,0.065
7670,-0.015,0.065
7671,-0.015,0.060
7672,-0.025,0.060
7673,-0.025,0.065
7674,-0.015,0.055
7675,-0.015,0.055
7676,-0.020,0.060
7677,-0.030,0.055
7678,-0.005,0.050
7679,0.000,0.050
