'sample interval','ECG0','ECG1'
5618,-0.135,-0.005
5619,-0.145,-0.015
5620,-0.115,-0.015
5621,-0.105,-0.005
5622,-0.085,-0.005
5623,-0.055,-0.015
5624,-0.025,-0.015
5625,0.015,-0.005
5626,0.045,-0.005
5627,0.105,-0.005
5628,0.155,0.005
5629,0.225,0.015
5630,0.285,0.005
5631,0.365,-0.005
5632,0.425,-0.005
5633,0.495,0.015
5634,0.565,0.005
5635,0.595,-0.005
5636,0.605,0.005
5637,0.545,0.005
5638,0.415,-0.005
5639,0.285,-0.005
5640,0.145,-0.005
5641,0.005,0.015
5642,-0.085,-0.005
5643,-0.155,-0.015
5644,-0.205,0.005
5645,-0.225,-0.005
5646,-0.245,-0.015
5647,-0.255,-0.025
5648,-0.255,-0.025
5649,-0.255,-0.015
5650,-0.255,-0.025
5651,-0.255,-0.035
5652,-0.235,-0.035
5653,-0.235,-0.025
5654,-0.235,-0.035
5655,-0.225,-0.045
5656,-0.235,-0.025
5657,-0.215,-0.025
5658,-0.225,-0.025
5659,-0.225,-0.025
5660,-0.235,-0.025
5661,-0.225,-0.025
5662,-0.235,-0.045
5663,-0.235,-0.045
5664,-0.225,-0.025
5665,-0.235,-0.035
5666,-0.245,-0.045
5667,-0.265,-0.035
5668,-0.265,-0.045
5669,-0.275,-0.045
5670,-0.255,-0.055
5671,-0.265,-0.065
5672,-0.265,-0.065
5673,-0.265,-0.045
5674,-0.255,-0.065
5675,-0.265,-0.075
5676,-0.275,-0.075
5677,-0.275,-0.065
5678,-0.275,-0.065
5679,-0.265,-0.075
5680,-0.255,-0.065
5681,-0.255,-0.065
5682,-0.275,-0.075
5683,-0.285,-0.075
5684,-0.265,-0.075
5685,-0.255,-0.065
5686,-0.275,-0.085
5687,-0.265,-0.085
5688,-0.265,-0.075
5689,-0.255,-0.065
5690,-0.255,-0.075
5691,-0.265,-0.085
5692,-0.265,-0.075
5693,-0.245,-0.075
5694,-0.245,-0.085
5695,-0.245,-0.085
5696,-0.255,-0.085
5697,-0.245,-0.075
5698,-0.235,-0.085
5699,-0.235,-0.075
5700,-0.255,-0.065
5701,-0.215,-0.055
5702,-0.195,-0.025
5703,-0.145,-0.015
5704,-0.055,0.015
5705,-0.125,-0.015
5706,-0.155,-0.105
5707,-0.175,-0.105
5708,-0.205,-0.085
5709,-0.245,-0.085
5710,-0.255,-0.115
5711,-0.225,-0.125
5712,-0.225,-0.115
5713,-0.225,-0.105
5714,-0.215,-0.115
5715,-0.215,-0.115
5716,-0.205,-0.095
5717,-0.145,-0.075
5718,-0.325,-0.065
5719,-0.725,0.095
5720,-0.525,0.265
5721,0.825,0.355
5722,2.565,-0.105
5723,3.305,-0.675
5724,2.245,-1.115
5725,0.275,-0.865
5726,-0.155,-0.355
5727,-0.205,-0.075
5728,-0.235,-0.015
5729,-0.235,-0.035
5730,-0.265,-0.065
5731,-0.285,-0.065
5732,-0.295,-0.045
5733,-0.275,-0.045
5734,-0.275,-0.055
5735,-0.285,-0.065
5736,-0.265,-0.045
5737,-0.265,-0.045
5738,-0.275,-0.055
5739,-0.265,-0.065
5740,-0.255,-0.065
5741,-0.265,-0.055
5742,-0.255,-0.065
5743,-0.245,-0.065
5744,-0.245,-0.075
5745,-0.235,-0.065
5746,-0.225,-0.075
5747,-0.215,-0.085
5748,-0.195,-0.065
5749,-0.185,-0.065
5750,-0.175,-0.075
5751,-0.145,-0.085
5752,-0.105,-0.075
5753,-0.075,-0.075
5754,-0.055,-0.085
5755,0.015,-0.095
5756,0.085,-0.075
5757,0.155,-0.065
5758,0.225,-0.075
5759,0.295,-0.085
5760,0.375,-0.085
5761,0.435,-0.065
5762,0.465,-0.075
5763,0.525,-0.085
5764,0.525,-0.075
5765,0.455,-0.055
5766,0.345,-0.055
5767,0.185,-0.045
5768,0.025,-0.025
5769,-0.085,-0.015
5770,-0.185,-0.015
5771,-0.255,-0.025
5772,-0.275,-0.035
5773,-0.285,-0.025
5774,-0.295,-0.035
5775,-0.305,-0.045
5776,-0.315,-0.045
5777,-0.305,-0.035
5778,-0.305,-0.045
5779,-0.305,-0.055
5780,-0.285,-0.045
5781,-0.265,-0.045
5782,-0.275,-0.055
5783,-0.285,-0.065
5784,-0.275,-0.055
5785,-0.275,-0.055
5786,-0.265,-0.055
5787,-0.275,-0.065
5788,-0.265,-0.055
5789,-0.265,-0.045
5790,-0.265,-0.055
5791,-0.265,-0.065
5792,-0.275,-0.065
5793,-0.265,-0.055
5794,-0.285,-0.065
5795,-0.285,-0.075
5796,-0.265,-0.075
5797,-0.275,-0.075
5798,-0.285,-0.075
5799,-0.285,-0.075
5800,-0.285,-0.075
5801,-0.275,-0.075
5802,-0.275,-0.085
5803,-0.285,-0.095
5804,-0.275,-0.095
5805,-0.275,-0.085
5806,-0.275,-0.095
5807,-0.285,-0.105
5808,-0.275,-0.105
5809,-0.275,-0.085
5810,-0.275,-0.095
5811,-0.265,-0.105
5812,-0.255,-0.105
5813,-0.235,-0.095
5814,-0.255,-0.095
5815,-0.255,-0.105
5816,-0.255,-0.105
5817,-0.235,-0.095
5818,-0.265,-0.095
5819,-0.245,-0.095
5820,-0.205,-0.065
5821,-0.165,-0.025
5822,-0.095,-0.015
5823,-0.105,-0.045
5824,-0.175,-0.105
5825,-0.165,-0.135
5826,-0.175,-0.115
5827,-0.205,-0.125
5828,-0.235,-0.135
5829,-0.245,-0.145
5830,-0.225,-0.145
5831,-0.215,-0.155
5832,-0.205,-0.155
5833,-0.195,-0.135
5834,-0.185,-0.135
5835,-0.165,-0.135
5836,-0.145,-0.115
5837,-0.475,-0.035
5838,-0.715,0.155
5839,-0.265,0.295
5840,1.445,0.185
5841,2.835,-0.465
5842,3.265,-0.965
5843,1.665,-1.195
5844,0.175,-0.775
5845,-0.115,-0.265
5846,-0.165,-0.065
5847,-0.195,-0.055
5848,-0.205,-0.085
5849,-0.215,-0.085
5850,-0.235,-0.085
5851,-0.235,-0.085
5852,-0.235,-0.085
5853,-0.235,-0.075
5854,-0.225,-0.075
5855,-0.235,-0.075
5856,-0.225,-0.085
5857,-0.215,-0.065
5858,-0.215,-0.075
5859,-0.215,-0.085
5860,-0.205,-0.085
5861,-0.205,-0.075
5862,-0.195,-0.095
5863,-0.185,-0.105
5864,-0.175,-0.095
5865,-0.155,-0.085
5866,-0.145,-0.105
5867,-0.125,-0.105
5868,-0.105,-0.095
5869,-0.085,-0.095
5870,-0.055,-0.095
5871,-0.025,-0.105
5872,0.015,-0.105
5873,0.075,-0.095
5874,0.125,-0.105
5875,0.185,-0.095
5876,0.255,-0.095
5877,0.325,-0.085
5878,0.395,-0.085
5879,0.445,-0.105
5880,0.505,-0.095
5881,0.555,-0.075
5882,0.575,-0.085
5883,0.515,-0.085
5884,0.415,-0.075
5885,0.275,-0.055
5886,0.135,-0.055
5887,0.005,-0.055
5888,-0.105,-0.045
5889,-0.165,-0.035
5890,-0.205,-0.055
5891,-0.235,-0.055
5892,-0.245,-0.065
5893,-0.245,-0.055
5894,-0.245,-0.065
5895,-0.235,-0.075
5896,-0.235,-0.075
5897,-0.225,-0.065
5898,-0.215,-0.075
5899,-0.225,-0.085
5900,-0.215,-0.075
5901,-0.215,-0.065
5902,-0.205,-0.075
5903,-0.215,-0.085
5904,-0.205,-0.075
5905,-0.195,-0.075
5906,-0.195,-0.075
5907,-0.205,-0.085
5908,-0.215,-0.075
5909,-0.205,-0.075
5910,-0.215,-0.085
5911,-0.215,-0.085
5912,-0.225,-0.085
5913,-0.215,-0.075
5914,-0.225,-0.095
5915,-0.225,-0.095
5916,-0.235,-0.095
5917,-0.235,-0.075
5918,-0.235,-0.095
5919,-0.245,-0.105
5920,-0.235,-0.105
5921,-0.235,-0.095
5922,-0.245,-0.115
5923,-0.235,-0.115
5924,-0.235,-0.105
5925,-0.245,-0.105
5926,-0.235,-0.115
5927,-0.245,-0.115
5928,-0.235,-0.115
5929,-0.225,-0.115
5930,-0.225,-0.105
5931,-0.235,-0.125
5932,-0.225,-0.115
5933,-0.215,-0.105
5934,-0.235,-0.115
5935,-0.225,-0.125
5936,-0.215,-0.115
5937,-0.205,-0.105
5938,-0.215,-0.115
5939,-0.215,-0.125
5940,-0.205,-0.115
5941,-0.195,-0.105
5942,-0.205,-0.105
5943,-0.225,-0.105
5944,-0.195,-0.095
5945,-0.155,-0.045
5946,-0.125,-0.025
5947,-0.045,-0.035
5948,-0.055,-0.035
5949,-0.135,-0.115
5950,-0.135,-0.135
5951,-0.135,-0.115
5952,-0.155,-0.115
5953,-0.195,-0.115
5954,-0.215,-0.145
5955,-0.205,-0.155
5956,-0.185,-0.145
5957,-0.175,-0.135
5958,-0.175,-0.145
5959,-0.175,-0.145
5960,-0.135,-0.135
5961,-0.135,-0.115
5962,-0.515,-0.015
5963,-0.715,0.185
5964,-0.065,0.325
5965,1.755,0.025
5966,2.915,-0.615
5967,3.315,-1.075
5968,1.875,-1.235
5969,0.265,-0.785
5970,-0.095,-0.265
5971,-0.165,-0.065
5972,-0.185,-0.045
5973,-0.215,-0.065
5974,-0.235,-0.075
5975,-0.245,-0.065
5976,-0.245,-0.065
5977,-0.235,-0.055
5978,-0.245,-0.055
5979,-0.235,-0.065
5980,-0.245,-0.065
5981,-0.225,-0.055
5982,-0.245,-0.065
5983,-0.235,-0.065
5984,-0.225,-0.065
5985,-0.215,-0.055
5986,-0.215,-0.065
5987,-0.215,-0.075
5988,-0.195,-0.065
5989,-0.175,-0.065
5990,-0.175,-0.065
5991,-0.175,-0.075
5992,-0.165,-0.075
5993,-0.135,-0.065
5994,-0.115,-0.065
5995,-0.105,-0.075
5996,-0.065,-0.075
5997,-0.025,-0.065
5998,0.015,-0.055
5999,0.055,-0.065
6000,0.135,-0.065
6001,0.215,-0.055
6002,0.275,-0.055
6003,0.345,-0.055
6004,0.405,-0.055
6005,0.475,-0.035
6006,0.525,-0.045
6007,0.555,-0.045
6008,0.535,-0.045
6009,0.445,-0.045
6010,0.315,-0.045
6011,0.175,-0.035
6012,0.035,-0.025
6013,-0.085,-0.015
6014,-0.165,-0.035
6015,-0.205,-0.035
6016,-0.225,-0.045
6017,-0.235,-0.035
6018,-0.255,-0.055
6019,-0.245,-0.055
6020,-0.245,-0.055
6021,-0.245,-0.055
6022,-0.245,-0.065
6023,-0.235,-0.075
6024,-0.225,-0.065
6025,-0.215,-0.055
6026,-0.215,-0.065
6027,-0.215,-0.065
6028,-0.205,-0.065
6029,-0.195,-0.065
6030,-0.205,-0.065
6031,-0.215,-0.075
6032,-0.215,-0.065
6033,-0.215,-0.055
6034,-0.215,-0.065
6035,-0.215,-0.075
6036,-0.225,-0.065
6037,-0.225,-0.065
6038,-0.235,-0.075
6039,-0.245,-0.075
6040,-0.245,-0.075
6041,-0.235,-0.075
6042,-0.245,-0.075
6043,-0.255,-0.085
6044,-0.255,-0.085
6045,-0.245,-0.075
6046,-0.245,-0.095
6047,-0.255,-0.095
6048,-0.245,-0.095
6049,-0.245,-0.085
6050,-0.255,-0.095
6051,-0.255,-0.105
6052,-0.255,-0.105
6053,-0.245,-0.095
6054,-0.245,-0.095
6055,-0.245,-0.105
6056,-0.255,-0.105
6057,-0.245,-0.085
6058,-0.235,-0.095
6059,-0.245,-0.105
6060,-0.235,-0.095
6061,-0.225,-0.085
6062,-0.235,-0.095
6063,-0.235,-0.105
6064,-0.225,-0.095
6065,-0.215,-0.095
6066,-0.215,-0.105
6067,-0.215,-0.105
6068,-0.215,-0.105
6069,-0.205,-0.095
6070,-0.205,-0.095
6071,-0.215,-0.105
6072,-0.215,-0.105
6073,-0.205,-0.085
6074,-0.225,-0.085
6075,-0.185,-0.085
6076,-0.155,-0.035
6077,-0.105,-0.015
6078,-0.025,-0.015
6079,-0.115,-0.065
6080,-0.155,-0.145
6081,-0.145,-0.115
6082,-0.135,-0.105
6083,-0.175,-0.125
6084,-0.215,-0.145
6085,-0.195,-0.145
6086,-0.195,-0.145
6087,-0.195,-0.145
6088,-0.185,-0.125
6089,-0.165,-0.125
6090,-0.145,-0.115
6091,-0.125,-0.115
6092,-0.455,-0.045
6093,-0.725,0.165
6094,-0.335,0.325
6095,1.335,0.125
6096,2.815,-0.505
6097,3.345,-0.995
6098,1.935,-1.255
6099,0.305,-0.815
6100,-0.115,-0.255
6101,-0.175,-0.055
6102,-0.185,-0.025
6103,-0.215,-0.065
6104,-0.245,-0.065
6105,-0.245,-0.065
6106,-0.245,-0.065
6107,-0.255,-0.065
6108,-0.255,-0.055
6109,-0.255,-0.045
6110,-0.255,-0.045
6111,-0.265,-0.055
6112,-0.265,-0.045
6113,-0.255,-0.045
6114,-0.255,-0.055
6115,-0.245,-0.065
6116,-0.235,-0.055
6117,-0.225,-0.045
6118,-0.235,-0.045
6119,-0.245,-0.065
6120,-0.225,-0.065
6121,-0.205,-0.055
6122,-0.205,-0.065
6123,-0.185,-0.075
6124,-0.175,-0.055
6125,-0.145,-0.055
6126,-0.135,-0.055
6127,-0.105,-0.065
6128,-0.055,-0.055
6129,-0.005,-0.045
6130,0.055,-0.045
6131,0.105,-0.045
6132,0.155,-0.055
6133,0.235,-0.045
6134,0.285,-0.045
6135,0.345,-0.045
6136,0.415,-0.035
6137,0.485,-0.035
6138,0.505,-0.035
6139,0.495,-0.045
6140,0.435,-0.035
6141,0.325,-0.025
6142,0.165,-0.015
6143,0.025,-0.015
6144,-0.085,-0.015
6145,-0.185,-0.015
6146,-0.235,-0.025
6147,-0.265,-0.025
6148,-0.295,-0.025
6149,-0.295,-0.025
6150,-0.295,-0.035
6151,-0.295,-0.035
6152,-0.295,-0.045
6153,-0.295,-0.045
6154,-0.265,-0.045
6155,-0.265,-0.045
6156,-0.275,-0.045
6157,-0.265,-0.045
6158,-0.275,-0.045
6159,-0.265,-0.045
6160,-0.275,-0.055
6161,-0.265,-0.035
6162,-0.275,-0.035
6163,-0.285,-0.045
6164,-0.285,-0.055
6165,-0.265,-0.035
6166,-0.265,-0.045
6167,-0.275,-0.055
6168,-0.275,-0.055
6169,-0.285,-0.055
6170,-0.285,-0.065
6171,-0.295,-0.065
6172,-0.305,-0.065
6173,-0.285,-0.065
6174,-0.295,-0.065
6175,-0.295,-0.075
6176,-0.305,-0.075
6177,-0.285,-0.065
6178,-0.285,-0.075
6179,-0.305,-0.085
6180,-0.295,-0.075
6181,-0.305,-0.075
6182,-0.295,-0.075
6183,-0.305,-0.085
6184,-0.285,-0.085
6185,-0.285,-0.075
6186,-0.285,-0.085
6187,-0.295,-0.085
6188,-0.285,-0.085
6189,-0.285,-0.075
6190,-0.275,-0.085
6191,-0.275,-0.085
6192,-0.265,-0.075
6193,-0.275,-0.085
6194,-0.295,-0.085
6195,-0.295,-0.065
6196,-0.225,-0.055
6197,-0.225,-0.015
6198,-0.165,-0.015
6199,-0.085,-0.015
6200,-0.145,-0.035
6201,-0.215,-0.095
6202,-0.205,-0.095
6203,-0.185,-0.085
6204,-0.235,-0.085
6205,-0.265,-0.095
6206,-0.255,-0.125
6207,-0.245,-0.125
6208,-0.235,-0.115
6209,-0.245,-0.105
6210,-0.245,-0.115
6211,-0.245,-0.105
6212,-0.205,-0.095
6213,-0.165,-0.075
6214,-0.325,-0.055
6215,-0.695,0.095
6216,-0.615,0.245
6217,0.485,0.375
6218,2.325,0.065
6219,3.145,-0.515
6220,2.805,-1.015
6221,0.505,-0.935
6222,-0.135,-0.455
6223,-0.215,-0.105
6224,-0.235,-0.025
6225,-0.235,-0.035
6226,-0.275,-0.055
6227,-0.285,-0.075
6228,-0.285,-0.055
6229,-0.275,-0.045
6230,-0.275,-0.055
6231,-0.285,-0.055
6232,-0.285,-0.055
6233,-0.255,-0.045
6234,-0.265,-0.055
6235,-0.275,-0.065
6236,-0.255,-0.055
6237,-0.245,-0.055
6238,-0.255,-0.065
6239,-0.255,-0.065
6240,-0.245,-0.065
6241,-0.215,-0.055
6242,-0.205,-0.065
6243,-0.195,-0.065
6244,-0.185,-0.075
6245,-0.165,-0.065
6246,-0.145,-0.075
6247,-0.115,-0.085
6248,-0.085,-0.075
6249,-0.065,-0.065
6250,-0.015,-0.075
6251,0.035,-0.075
6252,0.095,-0.075
6253,0.165,-0.065
6254,0.225,-0.065
6255,0.295,-0.085
6256,0.355,-0.065
6257,0.425,-0.065
6258,0.485,-0.065
6259,0.505,-0.065
6260,0.525,-0.065
6261,0.445,-0.045
6262,0.315,-0.025
6263,0.175,-0.015
6264,0.035,-0.005
6265,-0.075,0.015
6266,-0.165,-0.005
6267,-0.215,-0.005
6268,-0.245,0.005
6269,-0.255,-0.005
6270,-0.265,-0.015
6271,-0.265,-0.015
6272,-0.265,-0.015
6273,-0.255,-0.005
6274,-0.265,-0.025
6275,-0.265,-0.025
6276,-0.245,-0.015
6277,-0.225,-0.015
6278,-0.225,-0.015
6279,-0.215,-0.025
6280,-0.215,-0.025
6281,-0.215,-0.015
6282,-0.225,-0.035
6283,-0.225,-0.045
6284,-0.215,-0.035
6285,-0.215,-0.035
6286,-0.215,-0.035
6287,-0.225,-0.045
6288,-0.235,-0.045
6289,-0.225,-0.045
6290,-0.235,-0.045
6291,-0.235,-0.065
6292,-0.225,-0.055
6293,-0.235,-0.055
6294,-0.235,-0.065
6295,-0.255,-0.075
6296,-0.245,-0.065
6297,-0.235,-0.065
6298,-0.245,-0.075
6299,-0.245,-0.085
6300,-0.235,-0.075
6301,-0.235,-0.075
6302,-0.245,-0.095
6303,-0.235,-0.095
6304,-0.235,-0.095
6305,-0.225,-0.085
6306,-0.225,-0.095
6307,-0.225,-0.095
6308,-0.225,-0.095
6309,-0.205,-0.085
6310,-0.225,-0.085
6311,-0.235,-0.085
6312,-0.195,-0.075
6313,-0.175,-0.025
6314,-0.125,-0.015
6315,-0.055,-0.005
6316,-0.115,-0.035
6317,-0.145,-0.115
6318,-0.125,-0.105
6319,-0.135,-0.105
6320,-0.165,-0.095
6321,-0.205,-0.115
6322,-0.195,-0.135
6323,-0.205,-0.135
6324,-0.195,-0.135
6325,-0.165,-0.125
6326,-0.165,-0.125
6327,-0.165,-0.135
6328,-0.125,-0.115
6329,-0.175,-0.095
6330,-0.615,0.055
6331,-0.635,0.215
6332,0.275,0.335
6333,2.145,0.005
6334,3.075,-0.635
6335,3.125,-1.115
6336,0.995,-1.065
6337,0.015,-0.585
6338,-0.145,-0.145
6339,-0.165,-0.035
6340,-0.185,-0.045
6341,-0.195,-0.065
6342,-0.215,-0.065
6343,-0.215,-0.065
6344,-0.215,-0.055
6345,-0.215,-0.055
6346,-0.215,-0.055
6347,-0.225,-0.065
6348,-0.215,-0.065
6349,-0.205,-0.055
6350,-0.205,-0.065
6351,-0.205,-0.065
6352,-0.195,-0.065
6353,-0.195,-0.055
6354,-0.185,-0.065
6355,-0.175,-0.075
6356,-0.175,-0.075
6357,-0.175,-0.065
6358,-0.165,-0.065
6359,-0.155,-0.085
6360,-0.125,-0.075
6361,-0.105,-0.065
6362,-0.095,-0.075
6363,-0.065,-0.085
6364,-0.035,-0.065
6365,0.015,-0.065
6366,0.055,-0.075
6367,0.105,-0.085
6368,0.165,-0.075
6369,0.245,-0.065
6370,0.305,-0.075
6371,0.355,-0.075
6372,0.425,-0.075
6373,0.475,-0.065
6374,0.525,-0.065
6375,0.535,-0.065
6376,0.525,-0.055
6377,0.435,-0.045
6378,0.305,-0.035
6379,0.155,-0.035
6380,0.035,-0.025
6381,-0.055,-0.025
6382,-0.135,-0.025
6383,-0.185,-0.035
6384,-0.195,-0.045
6385,-0.205,-0.035
6386,-0.205,-0.045
6387,-0.215,-0.055
6388,-0.205,-0.045
6389,-0.195,-0.045
6390,-0.205,-0.055
6391,-0.205,-0.065
6392,-0.195,-0.055
6393,-0.175,-0.055
6394,-0.175,-0.055
6395,-0.185,-0.065
6396,-0.175,-0.055
6397,-0.165,-0.055
6398,-0.175,-0.055
6399,-0.165,-0.065
6400,-0.165,-0.055
6401,-0.155,-0.055
6402,-0.165,-0.055
6403,-0.175,-0.065
6404,-0.185,-0.065
6405,-0.185,-0.065
6406,-0.185,-0.075
6407,-0.195,-0.075
6408,-0.195,-0.075
6409,-0.205,-0.065
6410,-0.205,-0.075
6411,-0.205,-0.085
6412,-0.205,-0.085
6413,-0.195,-0.075
6414,-0.205,-0.085
6415,-0.215,-0.105
6416,-0.205,-0.095
6417,-0.205,-0.085
6418,-0.195,-0.095
6419,-0.195,-0.095
6420,-0.185,-0.095
6421,-0.195,-0.095
6422,-0.185,-0.095
6423,-0.195,-0.105
6424,-0.195,-0.105
6425,-0.185,-0.095
6426,-0.185,-0.095
6427,-0.175,-0.105
6428,-0.175,-0.105
6429,-0.165,-0.095
6430,-0.165,-0.095
6431,-0.165,-0.105
6432,-0.165,-0.105
6433,-0.185,-0.085
6434,-0.185,-0.085
6435,-0.135,-0.065
6436,-0.115,-0.025
6437,-0.035,-0.005
6438,0.015,-0.015
6439,-0.095,-0.085
6440,-0.105,-0.125
6441,-0.105,-0.095
6442,-0.095,-0.095
6443,-0.145,-0.115
6444,-0.175,-0.125
6445,-0.175,-0.125
6446,-0.145,-0.135
6447,-0.155,-0.135
6448,-0.135,-0.125
6449,-0.125,-0.115
6450,-0.105,-0.115
6451,-0.075,-0.105
6452,-0.355,-0.045
6453,-0.655,0.165
6454,-0.345,0.325
6455,1.055,0.185
6456,2.715,-0.365
6457,3.365,-0.905
6458,2.555,-1.245
6459,0.585,-0.905
6460,-0.005,-0.325
6461,-0.105,-0.045
6462,-0.145,-0.025
6463,-0.165,-0.055
6464,-0.185,-0.065
6465,-0.185,-0.045
6466,-0.185,-0.055
6467,-0.195,-0.055
6468,-0.195,-0.045
6469,-0.195,-0.035
6470,-0.195,-0.045
6471,-0.205,-0.055
6472,-0.185,-0.035
6473,-0.185,-0.035
6474,-0.175,-0.035
6475,-0.175,-0.055
6476,-0.165,-0.045
6477,-0.165,-0.045
6478,-0.165,-0.045
6479,-0.165,-0.055
6480,-0.135,-0.045
6481,-0.125,-0.045
6482,-0.125,-0.045
6483,-0.105,-0.055
6484,-0.095,-0.055
6485,-0.055,-0.045
6486,-0.035,-0.045
6487,-0.015,-0.045
6488,0.035,-0.035
6489,0.085,-0.025
6490,0.145,-0.035
6491,0.195,-0.035
6492,0.265,-0.025
6493,0.355,-0.015
6494,0.405,-0.025
6495,0.465,-0.025
6496,0.515,-0.025
6497,0.575,-0.015
6498,0.575,-0.025
6499,0.525,-0.025
6500,0.445,-0.025
6501,0.315,0.005
6502,0.175,-0.005
6503,0.045,-0.005
6504,-0.035,-0.005
6505,-0.105,0.005
6506,-0.155,0.005
6507,-0.175,-0.005
6508,-0.185,-0.005
6509,-0.185,-0.005
6510,-0.175,-0.015
6511,-0.175,-0.025
6512,-0.175,-0.025
6513,-0.155,-0.025
6514,-0.165,-0.025
6515,-0.155,-0.035
6516,-0.155,-0.025
6517,-0.145,-0.015
6518,-0.145,-0.025
6519,-0.145,-0.035
6520,-0.135,-0.025
6521,-0.135,-0.015
6522,-0.155,-0.025
6523,-0.155,-0.025
6524,-0.155,-0.025
6525,-0.145,-0.015
6526,-0.165,-0.025
6527,-0.175,-0.035
6528,-0.155,-0.025
6529,-0.165,-0.015
6530,-0.175,-0.025
6531,-0.175,-0.045
6532,-0.185,-0.035
6533,-0.175,-0.025
6534,-0.185,-0.035
6535,-0.185,-0.045
6536,-0.185,-0.045
6537,-0.175,-0.035
6538,-0.175,-0.045
6539,-0.185,-0.045
6540,-0.185,-0.045
6541,-0.165,-0.045
6542,-0.175,-0.055
6543,-0.175,-0.055
6544,-0.175,-0.055
6545,-0.165,-0.045
6546,-0.175,-0.055
6547,-0.175,-0.065
6548,-0.165,-0.055
6549,-0.155,-0.045
6550,-0.165,-0.055
6551,-0.165,-0.065
6552,-0.155,-0.055
6553,-0.145,-0.045
6554,-0.145,-0.055
6555,-0.155,-0.055
6556,-0.145,-0.055
6557,-0.135,-0.045
6558,-0.135,-0.055
6559,-0.135,-0.065
6560,-0.145,-0.055
6561,-0.135,-0.045
6562,-0.155,-0.045
6563,-0.135,-0.035
6564,-0.095,0.005
6565,-0.055,0.035
6566,0.035,0.025
6567,-0.015,0.005
6568,-0.075,-0.085
6569,-0.075,-0.065
6570,-0.065,-0.055
6571,-0.095,-0.065
6572,-0.145,-0.085
6573,-0.125,-0.095
6574,-0.115,-0.095
6575,-0.115,-0.095
6576,-0.115,-0.085
6577,-0.095,-0.075
6578,-0.095,-0.075
6579,-0.065,-0.075
6580,-0.105,-0.045
6581,-0.525,0.125
6582,-0.605,0.285
6583,0.295,0.345
6584,2.195,-0.085
6585,3.145,-0.705
6586,3.165,-1.165
6587,1.175,-1.025
6588,0.135,-0.495
6589,-0.085,-0.075
6590,-0.135,0.015
6591,-0.145,-0.015
6592,-0.165,-0.025
6593,-0.175,-0.015
6594,-0.185,-0.005
6595,-0.185,-0.025
6596,-0.185,-0.015
6597,-0.175,-0.005
6598,-0.185,-0.005
6599,-0.175,-0.015
6600,-0.175,-0.015
6601,-0.175,0.005
6602,-0.175,-0.015
6603,-0.175,-0.015
6604,-0.165,-0.015
6605,-0.165,-0.005
6606,-0.165,-0.015
6607,-0.165,-0.025
6608,-0.145,-0.025
6609,-0.135,-0.015
6610,-0.135,-0.015
6611,-0.115,-0.025
6612,-0.105,-0.015
6613,-0.075,-0.015
6614,-0.045,-0.025
6615,-0.015,-0.025
6616,0.025,-0.025
6617,0.075,-0.005
6618,0.105,-0.015
6619,0.165,-0.025
6620,0.245,-0.015
6621,0.315,0.005
6622,0.375,-0.015
6623,0.435,-0.015
6624,0.475,-0.005
6625,0.525,0.015
6626,0.565,0.005
6627,0.535,-0.005
6628,0.455,-0.005
6629,0.335,0.015
6630,0.185,0.025
6631,0.045,0.025
6632,-0.065,0.025
6633,-0.125,0.035
6634,-0.165,0.005
6635,-0.195,0.005
6636,-0.205,0.005
6637,-0.215,0.015
6638,-0.215,0.005
6639,-0.215,-0.005
6640,-0.215,-0.005
6641,-0.215,0.005
6642,-0.205,0.005
6643,-0.195,-0.015
6644,-0.195,-0.005
6645,-0.185,-0.005
6646,-0.195,-0.005
6647,-0.185,-0.015
6648,-0.195,-0.005
6649,-0.195,0.005
6650,-0.205,-0.005
6651,-0.195,-0.025
6652,-0.215,-0.015
6653,-0.205,-0.005
6654,-0.205,-0.015
6655,-0.205,-0.025
6656,-0.225,-0.025
6657,-0.215,-0.015
6658,-0.225,-0.015
6659,-0.225,-0.025
6660,-0.225,-0.035
6661,-0.225,-0.015
6662,-0.235,-0.035
6663,-0.245,-0.045
6664,-0.235,-0.045
6665,-0.225,-0.035
6666,-0.235,-0.045
6667,-0.235,-0.045
6668,-0.235,-0.045
6669,-0.235,-0.035
6670,-0.225,-0.045
6671,-0.235,-0.065
6672,-0.225,-0.045
6673,-0.215,-0.035
6674,-0.235,-0.045
6675,-0.235,-0.055
6676,-0.225,-0.045
6677,-0.205,-0.055
6678,-0.215,-0.055
6679,-0.225,-0.065
6680,-0.235,-0.055
6681,-0.215,-0.045
6682,-0.215,-0.055
6683,-0.215,-0.055
6684,-0.215,-0.055
6685,-0.215,-0.035
6686,-0.225,-0.035
6687,-0.175,-0.025
6688,-0.135,0.005
6689,-0.065,0.035
6690,-0.025,0.025
6691,-0.125,-0.045
6692,-0.135,-0.095
6693,-0.115,-0.055
6694,-0.155,-0.065
6695,-0.205,-0.085
6696,-0.205,-0.095
6697,-0.195,-0.085
6698,-0.185,-0.095
6699,-0.175,-0.085
6700,-0.185,-0.095
6701,-0.165,-0.075
6702,-0.135,-0.065
6703,-0.205,-0.055
6704,-0.625,0.105
6705,-0.655,0.255
6706,0.165,0.385
6707,1.925,0.155
6708,2.975,-0.425
6709,3.345,-0.835
6710,1.715,-1.065
6711,0.125,-0.735
6712,-0.125,-0.225
