'sample interval','ECG0','ECG1'
6063,0.040,-0.020
6064,0.040,-0.020
6065,0.040,-0.025
6066,0.045,-0.030
6067,0.050,-0.035
6068,0.050,-0.035
6069,0.055,-0.035
6070,0.055,-0.035
6071,0.055,-0.040
6072,0.055,-0.045
6073,0.050,-0.045
6074,0.050,-0.040
6075,0.045,-0.040
6076,0.040,-0.040
6077,0.035,-0.030
6078,0.035,-0.020
6079,0.030,-0.015
6080,0.025,-0.015
6081,0.020,-0.010
6082,0.015,-0.005
6083,0.010,-0.005
6084,0.010,0.000
6085,0.005,0.000
6086,0.005,0.000
6087,0.010,0.005
6088,0.010,0.005
6089,0.010,0.005
6090,0.010,0.010
6091,0.010,0.015
6092,0.010,0.010
6093,0.010,0.010
6094,0.005,0.010
6095,0.005,0.015
6096,0.005,0.010
6097,0.005,0.010
6098,0.005,0.010
6099,0.005,0.010
6100,0.005,0.015
6101,0.005,0.015
6102,0.005,0.015
6103,0.005,0.015
6104,0.005,0.015
6105,0.005,0.020
6106,0.005,0.020
6107,0.000,0.020
6108,0.000,0.020
6109,0.000,0.030
6110,0.000,0.055
6111,-0.005,0.080
6112,-0.010,0.095
6113,-0.015,0.100
6114,-0.025,0.105
6115,-0.030,0.100
6116,-0.030,0.090
6117,-0.025,0.075
6118,-0.025,0.070
6119,-0.015,0.065
6120,-0.005,0.055
6121,0.000,0.035
6122,0.005,0.010
6123,0.010,-0.005
6124,0.020,-0.020
6125,0.025,-0.030
6126,0.025,-0.035
6127,0.020,-0.035
6128,0.020,-0.030
6129,0.025,-0.025
6130,0.020,0.000
6131,-0.010,0.065
6132,-0.090,0.180
6133,-0.185,0.295
6134,-0.245,0.325
6135,-0.225,0.245
6136,-0.150,0.105
6137,-0.055,-0.020
6138,0.010,-0.120
6139,0.045,-0.170
6140,0.050,-0.170
6141,0.050,-0.135
6142,0.050,-0.100
6143,0.050,-0.070
6144,0.050,-0.065
6145,0.050,-0.060
6146,0.050,-0.050
6147,0.045,-0.045
6148,0.040,-0.040
6149,0.035,-0.040
6150,0.035,-0.035
6151,0.035,-0.030
6152,0.035,-0.025
6153,0.035,-0.025
6154,0.035,-0.020
6155,0.035,-0.020
6156,0.035,-0.020
6157,0.035,-0.020
6158,0.035,-0.020
6159,0.035,-0.020
6160,0.040,-0.025
6161,0.040,-0.025
6162,0.045,-0.025
6163,0.045,-0.025
6164,0.050,-0.025
6165,0.050,-0.035
6166,0.055,-0.040
6167,0.055,-0.040
6168,0.050,-0.040
6169,0.050,-0.040
6170,0.045,-0.035
6171,0.040,-0.025
6172,0.035,-0.020
6173,0.030,-0.015
6174,0.025,-0.010
6175,0.020,-0.005
6176,0.015,0.000
6177,0.010,0.000
6178,0.010,0.000
6179,0.005,0.010
6180,0.005,0.015
6181,0.005,0.015
6182,0.005,0.015
6183,0.005,0.015
6184,0.010,0.020
6185,0.010,0.025
6186,0.010,0.025
6187,0.010,0.025
6188,0.010,0.025
6189,0.010,0.025
6190,0.010,0.020
6191,0.005,0.015
6192,0.005,0.015
6193,0.005,0.020
6194,0.000,0.020
6195,0.000,0.020
6196,0.005,0.020
6197,0.005,0.020
6198,0.000,0.020
6199,0.000,0.020
6200,0.000,0.020
6201,0.000,0.020
6202,0.000,0.025
6203,0.000,0.030
6204,0.000,0.030
6205,0.000,0.040
6206,-0.005,0.060
6207,-0.010,0.085
6208,-0.015,0.100
6209,-0.020,0.105
6210,-0.030,0.110
6211,-0.035,0.105
6212,-0.035,0.090
6213,-0.030,0.080
6214,-0.025,0.075
6215,-0.020,0.070
6216,-0.010,0.055
6217,0.000,0.035
6218,0.005,0.015
6219,0.010,0.000
6220,0.015,-0.015
6221,0.020,-0.025
6222,0.020,-0.025
6223,0.020,-0.025
6224,0.020,-0.020
6225,0.020,-0.015
6226,0.015,0.010
6227,-0.025,0.095
6228,-0.125,0.220
6229,-0.225,0.325
6230,-0.255,0.325
6231,-0.215,0.210
6232,-0.130,0.065
6233,-0.035,-0.045
6234,0.015,-0.135
6235,0.045,-0.170
6236,0.050,-0.155
6237,0.050,-0.120
6238,0.050,-0.090
6239,0.050,-0.065
6240,0.050,-0.055
6241,0.045,-0.050
6242,0.040,-0.045
6243,0.040,-0.040
6244,0.035,-0.035
6245,0.035,-0.035
6246,0.035,-0.030
6247,0.035,-0.030
6248,0.040,-0.030
6249,0.040,-0.025
6250,0.040,-0.020
6251,0.040,-0.020
6252,0.040,-0.015
6253,0.035,-0.015
6254,0.035,-0.015
6255,0.040,-0.015
6256,0.040,-0.015
6257,0.045,-0.015
6258,0.045,-0.015
6259,0.045,-0.020
6260,0.045,-0.025
6261,0.045,-0.025
6262,0.045,-0.025
6263,0.045,-0.030
6264,0.040,-0.030
6265,0.040,-0.030
6266,0.035,-0.025
6267,0.030,-0.020
6268,0.030,-0.015
6269,0.025,-0.010
6270,0.020,-0.005
6271,0.015,0.000
6272,0.015,0.000
6273,0.010,0.000
6274,0.010,0.005
6275,0.005,0.005
6276,0.005,0.005
6277,0.005,0.005
6278,0.005,0.010
6279,0.005,0.015
6280,0.005,0.015
6281,0.005,0.020
6282,0.005,0.025
6283,0.005,0.025
6284,0.005,0.025
6285,0.005,0.025
6286,0.005,0.020
6287,0.000,0.020
6288,0.000,0.025
6289,0.000,0.030
6290,0.000,0.030
6291,0.000,0.030
6292,0.000,0.035
6293,0.000,0.035
6294,0.000,0.035
6295,0.000,0.035
6296,0.000,0.035
6297,0.000,0.040
6298,0.000,0.040
6299,0.000,0.040
6300,0.000,0.040
6301,-0.005,0.050
6302,-0.010,0.070
6303,-0.020,0.095
6304,-0.020,0.110
6305,-0.025,0.115
6306,-0.040,0.120
6307,-0.040,0.115
6308,-0.035,0.100
6309,-0.030,0.085
6310,-0.025,0.075
6311,-0.020,0.070
6312,-0.010,0.055
6313,0.000,0.035
6314,0.005,0.010
6315,0.005,0.000
6316,0.010,-0.015
6317,0.015,-0.020
6318,0.015,-0.025
6319,0.015,-0.025
6320,0.015,-0.020
6321,0.015,-0.010
6322,0.010,0.020
6323,-0.040,0.110
6324,-0.140,0.235
6325,-0.230,0.320
6326,-0.250,0.310
6327,-0.205,0.200
6328,-0.120,0.060
6329,-0.030,-0.050
6330,0.020,-0.130
6331,0.045,-0.160
6332,0.050,-0.145
6333,0.045,-0.115
6334,0.045,-0.085
6335,0.045,-0.060
6336,0.045,-0.050
6337,0.040,-0.045
6338,0.040,-0.040
6339,0.035,-0.035
6340,0.035,-0.035
6341,0.035,-0.035
6342,0.035,-0.030
6343,0.040,-0.030
6344,0.035,-0.030
6345,0.035,-0.025
6346,0.035,-0.025
6347,0.035,-0.025
6348,0.035,-0.025
6349,0.035,-0.020
6350,0.035,-0.015
6351,0.040,-0.015
6352,0.045,-0.020
6353,0.045,-0.020
6354,0.045,-0.020
6355,0.050,-0.025
6356,0.045,-0.025
6357,0.045,-0.030
6358,0.045,-0.030
6359,0.045,-0.030
6360,0.045,-0.030
6361,0.040,-0.030
6362,0.040,-0.025
6363,0.035,-0.025
6364,0.030,-0.020
6365,0.025,-0.015
6366,0.025,-0.005
6367,0.020,0.000
6368,0.015,0.000
6369,0.010,0.000
6370,0.005,0.000
6371,0.005,0.000
6372,0.005,0.005
6373,0.005,0.005
6374,0.005,0.010
6375,0.005,0.015
6376,0.005,0.015
6377,0.005,0.015
6378,0.005,0.015
6379,0.005,0.020
6380,0.005,0.020
6381,0.005,0.015
6382,0.005,0.015
6383,0.005,0.015
6384,0.005,0.015
6385,0.005,0.015
6386,0.005,0.015
6387,0.010,0.010
6388,0.005,0.010
6389,0.005,0.015
6390,0.005,0.010
6391,0.005,0.010
6392,0.010,0.010
6393,0.010,0.010
6394,0.010,0.005
6395,0.010,0.005
6396,0.010,0.005
6397,0.005,0.020
6398,0.000,0.045
6399,0.000,0.065
6400,0.000,0.070
6401,0.000,0.070
6402,-0.010,0.075
6403,-0.015,0.070
6404,-0.010,0.050
6405,-0.005,0.040
6406,-0.005,0.035
6407,0.000,0.025
6408,0.000,0.010
6409,0.015,0.000
6410,0.025,-0.020
6411,0.030,-0.045
6412,0.030,-0.055
6413,0.035,-0.060
6414,0.035,-0.060
6415,0.035,-0.060
6416,0.035,-0.050
6417,0.040,-0.035
6418,0.025,0.000
6419,-0.025,0.095
6420,-0.120,0.220
6421,-0.200,0.295
6422,-0.215,0.265
6423,-0.165,0.140
6424,-0.080,0.005
6425,0.000,-0.090
6426,0.045,-0.150
6427,0.065,-0.165
6428,0.075,-0.140
6429,0.070,-0.110
6430,0.070,-0.085
6431,0.070,-0.070
6432,0.070,-0.060
6433,0.070,-0.050
6434,0.070,-0.045
6435,0.070,-0.045
6436,0.070,-0.045
6437,0.070,-0.040
6438,0.070,-0.030
6439,0.065,-0.030
6440,0.065,-0.030
6441,0.065,-0.030
6442,0.065,-0.030
6443,0.065,-0.030
6444,0.065,-0.025
6445,0.065,-0.025
6446,0.065,-0.025
6447,0.065,-0.025
6448,0.065,-0.025
6449,0.065,-0.025
6450,0.065,-0.025
6451,0.065,-0.025
6452,0.060,-0.020
6453,0.060,-0.015
6454,0.055,-0.015
6455,0.055,-0.015
6456,0.050,-0.015
6457,0.040,-0.005
6458,0.035,0.000
6459,0.030,0.000
6460,0.025,0.010
6461,0.020,0.020
6462,0.015,0.030
6463,0.010,0.035
6464,0.005,0.040
6465,0.000,0.045
6466,0.000,0.050
6467,0.000,0.050
6468,0.000,0.055
6469,0.000,0.055
6470,0.000,0.060
6471,0.000,0.060
6472,0.000,0.060
6473,0.000,0.060
6474,0.000,0.060
6475,0.000,0.060
6476,0.000,0.055
6477,0.000,0.050
6478,0.000,0.045
6479,0.000,0.040
6480,0.000,0.035
6481,0.000,0.030
6482,0.000,0.030
6483,0.000,0.025
6484,0.000,0.020
6485,0.000,0.015
6486,0.000,0.015
6487,0.000,0.015
6488,0.005,0.015
6489,0.000,0.020
6490,0.000,0.025
6491,0.000,0.025
6492,0.000,0.030
6493,0.000,0.040
6494,0.000,0.065
6495,-0.005,0.090
6496,-0.010,0.100
6497,-0.020,0.105
6498,-0.030,0.115
6499,-0.035,0.115
6500,-0.030,0.105
6501,-0.025,0.100
6502,-0.025,0.100
6503,-0.015,0.095
6504,-0.005,0.085
6505,0.000,0.065
6506,0.000,0.045
6507,0.005,0.030
6508,0.010,0.020
6509,0.010,0.015
6510,0.015,0.015
6511,0.015,0.015
6512,0.015,0.020
6513,0.010,0.040
6514,-0.005,0.095
6515,-0.070,0.200
6516,-0.170,0.325
6517,-0.245,0.385
6518,-0.245,0.335
6519,-0.180,0.195
6520,-0.090,0.045
6521,-0.010,-0.060
6522,0.030,-0.130
6523,0.050,-0.145
6524,0.050,-0.115
6525,0.045,-0.075
6526,0.045,-0.050
6527,0.045,-0.035
6528,0.045,-0.030
6529,0.040,-0.025
6530,0.040,-0.020
6531,0.035,-0.015
6532,0.035,-0.010
6533,0.035,-0.005
6534,0.035,-0.005
6535,0.035,-0.005
6536,0.040,0.000
6537,0.035,0.000
6538,0.035,0.000
6539,0.035,0.000
6540,0.035,0.000
6541,0.030,0.000
6542,0.030,0.000
6543,0.030,0.000
6544,0.030,0.000
6545,0.035,-0.005
6546,0.035,-0.005
6547,0.040,-0.005
6548,0.045,-0.005
6549,0.045,-0.010
6550,0.050,-0.010
6551,0.050,-0.015
6552,0.045,-0.015
6553,0.040,-0.015
6554,0.035,-0.015
6555,0.030,-0.010
6556,0.025,-0.005
6557,0.020,-0.005
6558,0.015,-0.005
6559,0.015,-0.005
6560,0.010,-0.005
6561,0.010,-0.005
6562,0.010,-0.010
6563,0.005,-0.005
6564,0.005,-0.005
6565,0.005,-0.005
6566,0.005,-0.005
6567,0.005,0.000
6568,0.005,0.000
6569,0.005,0.000
6570,0.005,0.000
6571,0.005,0.000
6572,0.005,0.005
6573,0.005,0.010
6574,0.005,0.015
6575,0.005,0.015
6576,0.000,0.015
6577,0.000,0.020
6578,0.000,0.020
6579,0.000,0.025
6580,0.000,0.025
6581,-0.005,0.030
6582,-0.010,0.030
6583,-0.010,0.030
6584,-0.010,0.035
6585,-0.015,0.040
6586,-0.015,0.040
6587,-0.015,0.045
6588,-0.015,0.055
6589,-0.020,0.065
6590,-0.025,0.085
6591,-0.030,0.105
6592,-0.035,0.115
6593,-0.040,0.120
6594,-0.050,0.125
6595,-0.060,0.125
6596,-0.055,0.110
6597,-0.050,0.100
6598,-0.045,0.095
6599,-0.035,0.090
6600,-0.025,0.075
6601,-0.015,0.055
6602,-0.010,0.035
6603,-0.005,0.015
6604,-0.005,0.000
6605,-0.005,0.000
6606,-0.005,-0.005
6607,-0.010,-0.010
6608,-0.010,-0.005
6609,-0.010,0.000
6610,-0.030,0.050
6611,-0.095,0.150
6612,-0.195,0.285
6613,-0.280,0.370
6614,-0.290,0.355
6615,-0.240,0.230
6616,-0.150,0.075
6617,-0.055,-0.040
6618,0.000,-0.110
6619,0.020,-0.135
6620,0.025,-0.110
6621,0.020,-0.075
6622,0.020,-0.050
6623,0.020,-0.040
6624,0.015,-0.030
6625,0.015,-0.025
6626,0.015,-0.020
6627,0.015,-0.015
6628,0.010,-0.015
6629,0.010,-0.015
6630,0.010,-0.010
6631,0.010,-0.010
6632,0.010,-0.010
6633,0.010,-0.005
6634,0.010,0.000
6635,0.010,0.000
6636,0.010,0.000
6637,0.010,0.005
6638,0.010,0.000
6639,0.015,0.000
6640,0.015,0.000
6641,0.015,0.000
6642,0.020,-0.005
6643,0.025,-0.010
6644,0.025,-0.015
6645,0.030,-0.020
6646,0.030,-0.020
6647,0.030,-0.025
6648,0.025,-0.025
6649,0.025,-0.025
6650,0.020,-0.020
6651,0.015,-0.015
6652,0.010,-0.010
6653,0.005,-0.005
6654,0.000,0.000
6655,0.000,0.000
6656,0.000,0.000
6657,0.000,0.000
6658,0.000,0.000
6659,0.000,0.000
6660,0.000,0.005
6661,0.000,0.005
6662,0.000,0.010
6663,0.000,0.010
6664,0.000,0.005
6665,0.005,0.005
6666,0.005,0.000
6667,0.005,0.000
6668,0.005,0.005
6669,0.005,0.005
6670,0.005,0.010
6671,0.010,0.015
6672,0.005,0.015
6673,0.005,0.015
6674,0.005,0.020
6675,0.000,0.020
6676,0.000,0.025
6677,0.000,0.025
6678,0.000,0.020
6679,0.000,0.020
6680,0.000,0.025
6681,0.000,0.020
6682,0.000,0.020
6683,0.000,0.020
6684,0.000,0.025
6685,0.000,0.035
6686,0.000,0.055
6687,-0.010,0.075
6688,-0.015,0.085
6689,-0.020,0.090
6690,-0.035,0.090
6691,-0.030,0.085
6692,-0.025,0.065
6693,-0.020,0.055
6694,-0.015,0.050
6695,-0.010,0.040
6696,0.000,0.025
6697,0.005,0.005
6698,0.010,-0.005
6699,0.015,-0.025
6700,0.020,-0.040
6701,0.025,-0.045
6702,0.025,-0.045
6703,0.025,-0.045
6704,0.030,-0.040
6705,0.030,-0.020
6706,0.010,0.030
6707,-0.060,0.145
6708,-0.165,0.260
6709,-0.235,0.315
6710,-0.235,0.260
6711,-0.170,0.130
6712,-0.080,0.000
6713,-0.005,-0.105
6714,0.035,-0.165
6715,0.050,-0.175
6716,0.055,-0.150
6717,0.050,-0.115
6718,0.050,-0.085
6719,0.045,-0.070
6720,0.045,-0.065
6721,0.045,-0.060
6722,0.045,-0.060
6723,0.045,-0.055
6724,0.045,-0.055
6725,0.045,-0.055
6726,0.045,-0.050
6727,0.045,-0.045
6728,0.045,-0.045
6729,0.045,-0.040
6730,0.050,-0.040
6731,0.045,-0.040
6732,0.045,-0.035
6733,0.045,-0.035
6734,0.045,-0.035
6735,0.045,-0.035
6736,0.050,-0.035
6737,0.050,-0.035
6738,0.055,-0.035
6739,0.055,-0.040
6740,0.060,-0.040
6741,0.060,-0.045
6742,0.060,-0.045
6743,0.060,-0.045
6744,0.055,-0.050
6745,0.050,-0.050
6746,0.050,-0.045
6747,0.040,-0.040
6748,0.035,-0.035
6749,0.035,-0.030
6750,0.030,-0.025
6751,0.025,-0.020
6752,0.025,-0.015
6753,0.020,-0.015
6754,0.015,-0.015
6755,0.010,-0.005
6756,0.010,0.000
6757,0.010,0.000
6758,0.010,0.000
6759,0.010,0.000
6760,0.010,0.000
6761,0.010,0.000
6762,0.010,0.000
6763,0.015,0.000
6764,0.015,0.000
6765,0.015,0.000
6766,0.010,0.000
6767,0.010,0.000
6768,0.010,0.000
6769,0.010,0.000
6770,0.005,0.000
6771,0.005,0.000
6772,0.005,0.005
6773,0.005,0.010
6774,0.005,0.015
6775,0.005,0.015
6776,0.000,0.015
6777,0.000,0.015
6778,0.000,0.020
6779,0.000,0.020
6780,0.000,0.025
6781,0.000,0.040
6782,-0.005,0.070
6783,-0.010,0.090
6784,-0.015,0.100
6785,-0.020,0.105
6786,-0.030,0.110
6787,-0.035,0.105
6788,-0.030,0.095
6789,-0.025,0.085
6790,-0.025,0.080
6791,-0.015,0.065
6792,-0.005,0.050
6793,0.000,0.030
6794,0.005,0.010
6795,0.010,-0.005
6796,0.015,-0.015
6797,0.020,-0.020
6798,0.025,-0.025
6799,0.025,-0.025
6800,0.025,-0.020
6801,0.025,-0.005
6802,0.000,0.040
6803,-0.065,0.145
6804,-0.165,0.260
6805,-0.235,0.315
6806,-0.235,0.265
6807,-0.170,0.135
6808,-0.080,0.000
6809,-0.005,-0.100
6810,0.035,-0.160
6811,0.055,-0.175
6812,0.055,-0.155
6813,0.050,-0.120
6814,0.050,-0.090
6815,0.050,-0.070
6816,0.050,-0.055
6817,0.050,-0.050
6818,0.050,-0.045
6819,0.050,-0.045
6820,0.050,-0.040
6821,0.050,-0.040
6822,0.045,-0.035
6823,0.045,-0.030
6824,0.045,-0.030
6825,0.045,-0.030
6826,0.045,-0.030
6827,0.045,-0.030
6828,0.045,-0.025
6829,0.045,-0.025
6830,0.045,-0.020
6831,0.045,-0.020
6832,0.045,-0.020
6833,0.045,-0.020
6834,0.050,-0.020
6835,0.050,-0.020
6836,0.050,-0.025
6837,0.055,-0.025
6838,0.055,-0.030
6839,0.050,-0.030
6840,0.050,-0.030
6841,0.045,-0.030
6842,0.040,-0.025
6843,0.035,-0.025
6844,0.030,-0.020
6845,0.030,-0.020
6846,0.020,-0.015
6847,0.015,-0.010
6848,0.015,-0.010
6849,0.010,-0.005
6850,0.010,0.000
6851,0.010,0.000
6852,0.005,0.000
6853,0.005,0.000
6854,0.005,0.000
6855,0.005,0.005
6856,0.005,0.005
6857,0.005,0.005
6858,0.005,0.005
6859,0.005,0.005
6860,0.010,0.005
6861,0.010,0.010
6862,0.010,0.010
6863,0.005,0.010
6864,0.005,0.015
6865,0.005,0.015
6866,0.000,0.015
6867,0.000,0.015
6868,0.000,0.015
6869,0.000,0.020
6870,0.000,0.020
6871,0.000,0.020
6872,0.000,0.020
6873,0.000,0.020
6874,0.005,0.020
6875,0.005,0.020
6876,0.005,0.025
6877,0.000,0.035
6878,0.000,0.055
6879,0.000,0.075
6880,0.000,0.080
6881,-0.010,0.085
6882,-0.015,0.090
6883,-0.015,0.075
6884,-0.010,0.060
6885,0.000,0.050
6886,0.000,0.045
6887,0.000,0.030
6888,0.010,0.010
6889,0.020,-0.005
6890,0.030,-0.025
6891,0.035,-0.045
6892,0.040,-0.060
6893,0.040,-0.070
6894,0.040,-0.075
6895,0.045,-0.075
6896,0.045,-0.070
6897,0.050,-0.055
6898,0.025,0.000
6899,-0.040,0.095
6900,-0.140,0.210
6901,-0.205,0.260
6902,-0.205,0.200
6903,-0.135,0.075
6904,-0.050,-0.050
6905,0.020,-0.140
6906,0.060,-0.190
6907,0.075,-0.190
6908,0.070,-0.155
6909,0.070,-0.115
6910,0.070,-0.085
6911,0.070,-0.075
6912,0.070,-0.070
6913,0.065,-0.060
6914,0.065,-0.055
6915,0.060,-0.045
6916,0.060,-0.040
6917,0.060,-0.035
6918,0.060,-0.035
6919,0.060,-0.030
6920,0.060,-0.030
6921,0.060,-0.030
6922,0.055,-0.030
6923,0.055,-0.025
6924,0.055,-0.025
6925,0.055,-0.025
6926,0.060,-0.025
6927,0.060,-0.030
6928,0.060,-0.030
6929,0.065,-0.030
6930,0.065,-0.030
6931,0.070,-0.035
6932,0.070,-0.035
6933,0.070,-0.035
6934,0.070,-0.040
6935,0.070,-0.045
6936,0.065,-0.040
6937,0.065,-0.040
6938,0.060,-0.035
6939,0.055,-0.030
6940,0.050,-0.020
6941,0.045,-0.020
6942,0.040,-0.015
6943,0.035,-0.010
6944,0.035,0.000
6945,0.030,0.000
6946,0.025,0.000
6947,0.025,0.000
6948,0.025,0.000
6949,0.025,0.000
6950,0.025,0.005
6951,0.030,0.005
6952,0.025,0.005
6953,0.025,0.010
6954,0.025,0.010
6955,0.025,0.010
6956,0.025,0.010
6957,0.025,0.010
6958,0.025,0.010
6959,0.020,0.015
6960,0.020,0.020
6961,0.020,0.020
6962,0.015,0.020
6963,0.015,0.020
6964,0.010,0.020
6965,0.010,0.025
6966,0.010,0.025
6967,0.010,0.025
6968,0.010,0.025
6969,0.010,0.030
6970,0.010,0.030
6971,0.010,0.030
6972,0.010,0.040
6973,0.005,0.060
6974,0.005,0.085
6975,0.000,0.100
6976,0.000,0.105
6977,-0.005,0.110
6978,-0.015,0.105
6979,-0.010,0.090
6980,-0.005,0.080
6981,0.000,0.070
6982,0.000,0.060
6983,0.000,0.045
6984,0.005,0.025
6985,0.015,0.005
6986,0.025,-0.005
6987,0.030,-0.020
6988,0.030,-0.020
6989,0.030,-0.015
6990,0.030,-0.010
6991,0.030,-0.005
6992,0.025,0.000
6993,0.015,0.030
6994,-0.030,0.125
6995,-0.125,0.250
6996,-0.215,0.340
6997,-0.235,0.315
6998,-0.190,0.185
6999,-0.100,0.040
7000,-0.025,-0.060
7001,0.025,-0.120
7002,0.040,-0.135
7003,0.040,-0.110
7004,0.035,-0.080
7005,0.035,-0.050
7006,0.035,-0.030
7007,0.030,-0.020
7008,0.030,-0.015
7009,0.025,-0.010
7010,0.025,0.000
7011,0.020,0.000
7012,0.020,0.000
7013,0.015,0.005
7014,0.015,0.005
7015,0.020,0.000
7016,0.025,0.000
7017,0.030,0.005
7018,0.030,0.005
7019,0.030,0.000
7020,0.030,0.000
7021,0.030,0.000
7022,0.030,0.000
7023,0.030,-0.005
7024,0.030,-0.010
7025,0.035,-0.015
7026,0.035,-0.025
7027,0.040,-0.030
7028,0.040,-0.035
7029,0.045,-0.040
7030,0.050,-0.040
7031,0.045,-0.045
7032,0.040,-0.045
7033,0.035,-0.045
7034,0.030,-0.040
7035,0.030,-0.035
7036,0.025,-0.035
7037,0.020,-0.030
7038,0.015,-0.025
7039,0.010,-0.025
7040,0.010,-0.025
7041,0.010,-0.020
7042,0.005,-0.020
7043,0.005,-0.015
7044,0.010,-0.010
7045,0.010,-0.010
7046,0.010,-0.005
7047,0.010,-0.005
7048,0.010,0.000
7049,0.010,0.000
7050,0.005,0.000
7051,0.005,0.000
7052,0.005,0.005
7053,0.005,0.005
7054,0.000,0.010
7055,0.000,0.015
7056,0.000,0.020
7057,0.000,0.025
7058,0.000,0.035
7059,-0.005,0.040
7060,-0.005,0.040
7061,-0.010,0.045
7062,-0.005,0.045
7063,-0.005,0.050
7064,-0.005,0.050
7065,-0.005,0.055
7066,-0.005,0.055
7067,-0.005,0.055
7068,-0.010,0.065
7069,-0.015,0.085
7070,-0.020,0.105
7071,-0.025,0.120
7072,-0.030,0.120
7073,-0.040,0.120
7074,-0.040,0.115
7075,-0.035,0.100
7076,-0.035,0.085
7077,-0.030,0.080
7078,-0.025,0.075
7079,-0.015,0.060
7080,0.000,0.045
7081,0.000,0.020
7082,0.005,0.000
7083,0.005,-0.005
7084,0.010,-0.010
7085,0.010,-0.015
7086,0.010,-0.015
7087,0.010,-0.015
7088,0.010,-0.005
7089,0.005,0.025
7090,-0.045,0.120
7091,-0.145,0.240
7092,-0.225,0.320
7093,-0.245,0.290
7094,-0.195,0.165
7095,-0.105,0.030
7096,-0.025,-0.085
7097,0.025,-0.155
7098,0.050,-0.180
7099,0.050,-0.165
7100,0.045,-0.130
7101,0.045,-0.100
7102,0.045,-0.080
7103,0.045,-0.075
7104,0.040,-0.070
7105,0.040,-0.065
7106,0.040,-0.055
7107,0.040,-0.050
7108,0.040,-0.050
7109,0.040,-0.050
7110,0.040,-0.045
7111,0.035,-0.045
7112,0.035,-0.040
7113,0.035,-0.035
7114,0.035,-0.030
7115,0.035,-0.025
7116,0.040,-0.025
7117,0.040,-0.025
7118,0.040,-0.020
7119,0.045,-0.020
7120,0.045,-0.025
7121,0.050,-0.025
7122,0.050,-0.025
7123,0.055,-0.030
7124,0.055,-0.030
7125,0.055,-0.030
7126,0.055,-0.030
7127,0.050,-0.030
7128,0.045,-0.030
7129,0.040,-0.025
7130,0.035,-0.020
7131,0.030,-0.015
7132,0.025,-0.010
7133,0.020,-0.010
7134,0.015,-0.005
7135,0.015,0.000
7136,0.010,0.000
7137,0.010,0.000
7138,0.005,0.000
7139,0.005,0.000
7140,0.005,0.005
7141,0.005,0.005
7142,0.005,0.005
7143,0.010,0.000
7144,0.010,0.000
7145,0.010,0.000
7146,0.010,0.000
7147,0.010,0.000
7148,0.010,0.000
7149,0.010,0.000
7150,0.010,0.000
7151,0.010,0.000
7152,0.005,0.000
7153,0.005,0.005
7154,0.005,0.005
7155,0.005,0.005
7156,0.005,0.005
7157,0.005,0.010
7158,0.000,0.015
7159,0.000,0.015
7160,0.000,0.015
7161,0.000,0.015
7162,0.000,0.020
7163,0.000,0.025
7164,0.000,0.040
7165,-0.005,0.070
7166,-0.010,0.095
7167,-0.015,0.110
7168,-0.025,0.115
7169,-0.030,0.115
7170,-0.035,0.110
7171,-0.035,0.095
7172,-0.030,0.090
7173,-0.030,0.085
7174,-0.020,0.075
7175,-0.005,0.065
7176,0.000,0.045
7177,0.000,0.025
7178,0.005,0.000
7179,0.010,-0.005
7180,0.015,-0.010
7181,0.015,-0.015
7182,0.015,-0.015
7183,0.015,-0.015
7184,0.020,-0.005
7185,0.000,0.035
7186,-0.055,0.130
7187,-0.155,0.245
7188,-0.230,0.315
7189,-0.240,0.280
7190,-0.185,0.155
7191,-0.100,0.020
7192,-0.020,-0.085
7193,0.025,-0.155
7194,0.045,-0.175
7195,0.050,-0.155
7196,0.050,-0.120
7197,0.050,-0.090
7198,0.045,-0.075
7199,0.045,-0.065
7200,0.045,-0.055
7201,0.045,-0.050
7202,0.040,-0.045
7203,0.040,-0.040
7204,0.040,-0.040
7205,0.040,-0.040
7206,0.040,-0.035
7207,0.040,-0.030
7208,0.040,-0.030
7209,0.040,-0.025
7210,0.040,-0.025
7211,0.040,-0.025
7212,0.040,-0.025
7213,0.040,-0.025
7214,0.040,-0.020
7215,0.040,-0.020
7216,0.040,-0.020
7217,0.045,-0.020
7218,0.045,-0.020
7219,0.050,-0.020
7220,0.050,-0.015
7221,0.050,-0.015
7222,0.045,-0.015
7223,0.045,-0.015
7224,0.040,-0.010
7225,0.030,-0.005
7226,0.030,0.000
7227,0.025,0.000
7228,0.020,0.000
7229,0.010,0.005
7230,0.010,0.010
7231,0.010,0.015
7232,0.005,0.015
7233,0.005,0.015
7234,0.005,0.020
7235,0.000,0.020
7236,0.000,0.020
7237,0.000,0.020
7238,0.000,0.020
7239,0.005,0.020
7240,0.005,0.020
7241,0.005,0.020
7242,0.005,0.015
7243,0.010,0.015
7244,0.010,0.010
7245,0.010,0.010
7246,0.005,0.005
7247,0.005,0.005
7248,0.005,0.010
7249,0.005,0.010
7250,0.000,0.015
7251,0.000,0.015
7252,0.000,0.015
7253,0.000,0.020
7254,0.000,0.020
7255,0.000,0.020
7256,0.000,0.025
7257,0.000,0.025
7258,0.000,0.030
7259,0.000,0.035
7260,0.000,0.055
7261,-0.010,0.080
7262,-0.015,0.100
7263,-0.015,0.110
