'sample interval','ECG0','ECG1'
6026,0.220,-0.040
6027,0.260,-0.020
6028,0.480,0.020
6029,0.700,0.160
6030,1.470,-0.310
6031,2.350,-1.960
6032,2.070,-3.300
6033,1.280,-3.980
6034,0.650,-3.550
6035,0.420,-2.530
6036,-0.040,-2.090
6037,-0.390,-1.460
6038,-0.490,-1.010
6039,-0.420,-0.710
6040,-0.290,-0.470
6041,-0.150,-0.180
6042,-0.050,0.120
6043,-0.050,0.250
6044,-0.050,0.230
6045,-0.060,0.260
6046,-0.050,0.260
6047,-0.090,0.260
6048,-0.120,0.300
6049,-0.090,0.320
6050,-0.110,0.310
6051,-0.120,0.330
6052,-0.120,0.380
6053,-0.110,0.400
6054,-0.150,0.410
6055,-0.180,0.440
6056,-0.200,0.480
6057,-0.210,0.500
6058,-0.220,0.530
6059,-0.230,0.570
6060,-0.270,0.620
6061,-0.270,0.660
6062,-0.290,0.670
6063,-0.370,0.710
6064,-0.370,0.740
6065,-0.380,0.770
6066,-0.390,0.780
6067,-0.370,0.770
6068,-0.290,0.800
6069,-0.260,0.760
6070,-0.170,0.720
6071,-0.110,0.630
6072,-0.050,0.570
6073,0.040,0.500
6074,0.110,0.400
6075,0.140,0.320
6076,0.180,0.250
6077,0.200,0.210
6078,0.170,0.160
6079,0.170,0.120
6080,0.160,0.090
6081,0.130,0.090
6082,0.140,0.070
6083,0.130,0.060
6084,0.100,0.080
6085,0.160,0.060
6086,0.130,0.070
6087,0.100,0.050
6088,0.130,0.070
6089,0.110,0.070
6090,0.090,0.070
6091,0.100,0.090
6092,0.120,0.090
6093,0.130,0.080
6094,0.150,0.090
6095,0.140,0.070
6096,0.120,0.080
6097,0.140,0.070
6098,0.120,0.050
6099,0.100,0.050
6100,0.150,0.040
6101,0.160,0.050
6102,0.140,0.040
6103,0.120,0.090
6104,0.130,0.170
6105,0.120,0.180
6106,0.100,0.180
6107,0.120,0.200
6108,0.190,0.130
6109,0.220,0.050
6110,0.240,0.030
6111,0.220,-0.010
6112,0.270,-0.030
6113,0.290,-0.020
6114,0.210,-0.060
6115,0.200,-0.050
6116,0.180,0.000
6117,0.190,-0.030
6118,0.170,-0.040
6119,0.190,-0.050
6120,0.170,-0.040
6121,0.190,-0.060
6122,0.180,-0.040
6123,0.130,-0.050
6124,0.140,-0.070
6125,0.150,-0.060
6126,0.150,-0.060
6127,0.120,-0.060
6128,0.170,-0.070
6129,0.160,-0.040
6130,0.150,-0.050
6131,0.150,-0.050
6132,0.130,-0.050
6133,0.130,-0.040
6134,0.160,-0.030
6135,0.200,-0.010
6136,0.370,0.020
6137,0.700,0.170
6138,1.100,-0.070
6139,2.060,-1.390
6140,2.270,-3.100
6141,1.460,-3.850
6142,0.680,-3.800
6143,0.420,-2.870
6144,-0.030,-2.280
6145,-0.370,-1.630
6146,-0.450,-1.130
6147,-0.410,-0.740
6148,-0.300,-0.520
6149,-0.200,-0.270
6150,-0.090,0.100
6151,-0.060,0.250
6152,-0.040,0.230
6153,-0.050,0.260
6154,-0.070,0.290
6155,-0.050,0.300
6156,-0.050,0.310
6157,-0.080,0.330
6158,-0.100,0.350
6159,-0.130,0.370
6160,-0.130,0.380
6161,-0.130,0.420
6162,-0.160,0.450
6163,-0.190,0.490
6164,-0.170,0.510
6165,-0.210,0.560
6166,-0.280,0.600
6167,-0.290,0.630
6168,-0.340,0.670
6169,-0.380,0.710
6170,-0.410,0.770
6171,-0.460,0.800
6172,-0.480,0.820
6173,-0.480,0.840
6174,-0.480,0.860
6175,-0.460,0.830
6176,-0.370,0.800
6177,-0.280,0.750
6178,-0.160,0.670
6179,-0.020,0.580
6180,0.070,0.470
6181,0.140,0.380
6182,0.170,0.270
6183,0.140,0.180
6184,0.130,0.120
6185,0.150,0.090
6186,0.130,0.080
6187,0.110,0.060
6188,0.140,0.030
6189,0.100,0.050
6190,0.090,0.030
6191,0.100,0.040
6192,0.050,0.020
6193,0.030,0.050
6194,0.080,0.070
6195,0.070,0.050
6196,0.060,0.050
6197,0.090,0.070
6198,0.090,0.080
6199,0.080,0.070
6200,0.090,0.050
6201,0.060,0.060
6202,0.080,0.060
6203,0.110,0.040
6204,0.080,0.040
6205,0.100,0.050
6206,0.110,0.050
6207,0.110,0.030
6208,0.090,0.020
6209,0.080,0.020
6210,0.090,0.020
6211,0.070,0.040
6212,0.060,0.110
6213,0.060,0.190
6214,0.070,0.190
6215,0.110,0.210
6216,0.150,0.130
6217,0.130,0.050
6218,0.180,0.050
6219,0.180,0.000
6220,0.170,-0.030
6221,0.190,-0.020
6222,0.160,-0.020
6223,0.140,-0.030
6224,0.130,0.010
6225,0.110,0.000
6226,0.050,-0.010
6227,0.090,-0.030
6228,0.070,-0.020
6229,0.070,-0.020
6230,0.090,-0.010
6231,0.080,-0.020
6232,0.090,-0.010
6233,0.100,-0.010
6234,0.090,0.000
6235,0.060,-0.010
6236,0.080,-0.020
6237,0.090,-0.010
6238,0.090,0.000
6239,0.120,-0.010
6240,0.100,0.010
6241,0.100,0.010
6242,0.100,0.010
6243,0.100,0.020
6244,0.220,0.030
6245,0.620,0.200
6246,0.940,0.010
6247,1.930,-1.170
6248,2.260,-3.000
6249,1.470,-3.800
6250,0.670,-3.820
6251,0.360,-2.940
6252,-0.100,-2.280
6253,-0.460,-1.600
6254,-0.540,-1.140
6255,-0.510,-0.750
6256,-0.460,-0.540
6257,-0.280,-0.250
6258,-0.160,0.100
6259,-0.120,0.250
6260,-0.120,0.240
6261,-0.150,0.280
6262,-0.160,0.320
6263,-0.140,0.320
6264,-0.160,0.340
6265,-0.140,0.360
6266,-0.150,0.410
6267,-0.170,0.410
6268,-0.200,0.410
6269,-0.230,0.450
6270,-0.240,0.490
6271,-0.270,0.500
6272,-0.260,0.530
6273,-0.300,0.570
6274,-0.350,0.610
6275,-0.330,0.630
6276,-0.410,0.680
6277,-0.470,0.720
6278,-0.510,0.760
6279,-0.550,0.790
6280,-0.600,0.820
6281,-0.590,0.850
6282,-0.570,0.860
6283,-0.540,0.860
6284,-0.430,0.810
6285,-0.350,0.770
6286,-0.280,0.680
6287,-0.140,0.590
6288,-0.030,0.490
6289,0.050,0.400
6290,0.120,0.310
6291,0.120,0.240
6292,0.100,0.150
6293,0.090,0.130
6294,0.080,0.100
6295,0.040,0.080
6296,0.040,0.060
6297,0.030,0.070
6298,0.030,0.080
6299,0.060,0.060
6300,0.010,0.060
6301,-0.010,0.070
6302,0.000,0.090
6303,-0.030,0.080
6304,-0.050,0.070
6305,-0.030,0.080
6306,-0.020,0.100
6307,-0.020,0.090
6308,-0.010,0.080
6309,0.000,0.110
6310,0.020,0.100
6311,0.000,0.070
6312,0.000,0.070
6313,-0.020,0.090
6314,0.010,0.080
6315,0.030,0.060
6316,0.020,0.040
6317,0.030,0.060
6318,0.030,0.060
6319,-0.020,0.080
6320,-0.050,0.150
6321,-0.050,0.170
6322,-0.040,0.220
6323,0.040,0.190
6324,0.070,0.080
6325,0.070,0.060
6326,0.100,0.030
6327,0.090,-0.010
6328,0.070,-0.040
6329,0.080,-0.010
6330,0.040,-0.040
6331,0.030,-0.010
6332,0.000,-0.010
6333,0.010,-0.020
6334,0.020,-0.010
6335,0.020,-0.020
6336,0.010,-0.030
6337,-0.040,-0.020
6338,-0.020,-0.010
6339,-0.020,-0.010
6340,-0.030,-0.030
6341,0.010,0.000
6342,0.010,0.000
6343,0.010,-0.020
6344,0.000,-0.020
6345,0.010,-0.010
6346,-0.020,-0.020
6347,0.010,-0.020
6348,-0.010,-0.020
6349,-0.010,-0.010
6350,0.040,-0.010
6351,0.140,0.000
6352,0.390,0.080
6353,0.590,0.120
6354,1.540,-0.620
6355,2.240,-2.560
6356,1.720,-3.560
6357,0.880,-4.000
6358,0.340,-3.410
6359,0.100,-2.450
6360,-0.310,-1.970
6361,-0.640,-1.410
6362,-0.660,-0.900
6363,-0.590,-0.630
6364,-0.490,-0.400
6365,-0.300,-0.090
6366,-0.200,0.190
6367,-0.230,0.270
6368,-0.200,0.280
6369,-0.210,0.320
6370,-0.220,0.340
6371,-0.230,0.350
6372,-0.280,0.360
6373,-0.300,0.410
6374,-0.290,0.420
6375,-0.300,0.450
6376,-0.320,0.440
6377,-0.330,0.500
6378,-0.340,0.520
6379,-0.380,0.530
6380,-0.420,0.550
6381,-0.450,0.590
6382,-0.500,0.640
6383,-0.520,0.670
6384,-0.570,0.710
6385,-0.620,0.750
6386,-0.620,0.800
6387,-0.660,0.810
6388,-0.710,0.840
6389,-0.730,0.870
6390,-0.690,0.880
6391,-0.670,0.850
6392,-0.560,0.810
6393,-0.410,0.760
6394,-0.310,0.690
6395,-0.170,0.570
6396,-0.070,0.470
6397,-0.050,0.380
6398,0.020,0.290
6399,0.020,0.210
6400,-0.010,0.150
6401,0.020,0.120
6402,0.030,0.110
6403,-0.010,0.100
6404,-0.010,0.060
6405,-0.020,0.070
6406,-0.060,0.070
6407,-0.060,0.070
6408,-0.060,0.060
6409,-0.080,0.070
6410,-0.060,0.060
6411,-0.070,0.070
6412,-0.090,0.070
6413,-0.040,0.080
6414,-0.040,0.080
6415,-0.110,0.080
6416,-0.100,0.100
6417,-0.050,0.100
6418,-0.040,0.100
6419,-0.030,0.090
6420,-0.040,0.100
6421,-0.040,0.080
6422,-0.010,0.070
6423,-0.050,0.060
6424,-0.080,0.060
6425,-0.030,0.080
6426,0.000,0.090
6427,-0.060,0.160
6428,-0.050,0.230
6429,-0.010,0.220
6430,-0.020,0.230
6431,0.030,0.190
6432,0.040,0.070
6433,0.030,0.080
6434,0.070,0.020
6435,0.070,0.000
6436,0.070,-0.010
6437,0.050,0.000
6438,0.080,-0.030
6439,0.010,0.040
6440,-0.030,0.030
6441,0.000,0.000
6442,-0.030,0.010
6443,-0.030,0.010
6444,-0.010,0.010
6445,0.000,0.010
6446,-0.030,0.020
6447,0.010,0.010
6448,-0.020,0.010
6449,-0.040,-0.020
6450,-0.020,0.000
6451,-0.020,0.030
6452,-0.010,0.000
6453,0.020,-0.010
6454,0.020,0.000
6455,0.030,0.020
6456,0.030,-0.010
6457,-0.010,-0.020
6458,0.000,-0.010
6459,0.110,0.000
6460,0.390,0.100
6461,0.590,0.100
6462,1.530,-0.580
6463,2.280,-2.490
6464,1.760,-3.530
6465,0.900,-4.000
6466,0.340,-3.430
6467,0.060,-2.450
6468,-0.350,-1.950
6469,-0.670,-1.410
6470,-0.710,-0.890
6471,-0.590,-0.610
6472,-0.460,-0.380
6473,-0.320,-0.100
6474,-0.210,0.190
6475,-0.270,0.270
6476,-0.250,0.280
6477,-0.250,0.300
6478,-0.260,0.330
6479,-0.260,0.370
6480,-0.270,0.370
6481,-0.290,0.390
6482,-0.300,0.410
6483,-0.310,0.410
6484,-0.330,0.440
6485,-0.370,0.460
6486,-0.360,0.490
6487,-0.380,0.540
6488,-0.410,0.570
6489,-0.420,0.620
6490,-0.470,0.670
6491,-0.500,0.720
6492,-0.580,0.730
6493,-0.630,0.780
6494,-0.680,0.820
6495,-0.700,0.860
6496,-0.720,0.880
6497,-0.730,0.890
6498,-0.690,0.900
6499,-0.610,0.880
6500,-0.560,0.790
6501,-0.470,0.740
6502,-0.340,0.670
6503,-0.190,0.580
6504,-0.080,0.450
6505,0.000,0.350
6506,0.010,0.280
6507,0.060,0.200
6508,0.050,0.130
6509,-0.010,0.080
6510,0.000,0.080
6511,0.020,0.070
6512,-0.020,0.060
6513,-0.020,0.060
6514,0.000,0.070
6515,-0.020,0.070
6516,-0.020,0.070
6517,-0.020,0.080
6518,-0.090,0.060
6519,-0.070,0.080
6520,-0.050,0.080
6521,-0.070,0.090
6522,-0.060,0.100
6523,-0.040,0.100
6524,-0.070,0.110
6525,-0.050,0.090
6526,-0.040,0.080
6527,-0.070,0.080
6528,-0.060,0.070
6529,-0.020,0.070
6530,-0.030,0.060
6531,0.020,0.050
6532,0.020,0.050
6533,0.000,0.050
6534,0.010,0.060
6535,-0.020,0.120
6536,-0.050,0.200
6537,-0.050,0.180
6538,0.010,0.210
6539,0.060,0.160
6540,0.060,0.050
6541,0.080,0.070
6542,0.090,0.020
6543,0.070,-0.010
6544,0.070,-0.010
6545,0.010,0.000
6546,0.040,-0.020
6547,0.050,0.050
6548,0.000,0.030
6549,0.000,0.050
6550,0.020,0.020
6551,-0.010,0.030
6552,-0.040,0.020
6553,-0.030,0.020
6554,-0.030,0.020
6555,0.000,0.030
6556,0.000,0.040
6557,-0.020,0.020
6558,0.010,0.030
6559,0.030,0.010
6560,-0.030,0.000
6561,-0.030,0.010
6562,0.000,0.010
6563,0.000,0.000
6564,0.010,-0.020
6565,0.040,-0.010
6566,0.070,-0.010
6567,0.240,0.020
6568,0.570,0.150
6569,0.910,-0.040
6570,1.950,-1.310
6571,2.220,-3.090
6572,1.410,-3.850
6573,0.610,-3.840
6574,0.310,-2.970
6575,-0.160,-2.300
6576,-0.510,-1.670
6577,-0.600,-1.200
6578,-0.610,-0.810
6579,-0.550,-0.580
6580,-0.370,-0.330
6581,-0.240,-0.010
6582,-0.180,0.160
6583,-0.150,0.220
6584,-0.190,0.250
6585,-0.180,0.260
6586,-0.190,0.270
6587,-0.220,0.310
6588,-0.230,0.330
6589,-0.200,0.350
6590,-0.220,0.360
6591,-0.210,0.380
6592,-0.220,0.430
6593,-0.230,0.440
6594,-0.250,0.480
6595,-0.280,0.500
6596,-0.340,0.530
6597,-0.360,0.580
6598,-0.360,0.620
6599,-0.400,0.690
6600,-0.470,0.740
6601,-0.490,0.780
6602,-0.540,0.800
6603,-0.580,0.850
6604,-0.630,0.870
6605,-0.630,0.880
6606,-0.570,0.870
6607,-0.480,0.850
6608,-0.400,0.810
6609,-0.290,0.730
6610,-0.120,0.630
6611,-0.020,0.530
6612,0.040,0.430
6613,0.100,0.330
6614,0.110,0.230
6615,0.100,0.170
6616,0.130,0.120
6617,0.120,0.090
6618,0.110,0.080
6619,0.110,0.060
6620,0.060,0.060
6621,0.050,0.050
6622,0.050,0.050
6623,0.050,0.050
6624,0.030,0.060
6625,0.060,0.060
6626,0.030,0.060
6627,0.030,0.070
6628,0.030,0.080
6629,0.000,0.080
6630,0.020,0.080
6631,0.040,0.090
6632,0.040,0.100
6633,0.030,0.090
6634,0.070,0.090
6635,0.060,0.100
6636,0.060,0.080
6637,0.070,0.070
6638,0.050,0.060
6639,0.040,0.080
6640,0.080,0.080
6641,0.070,0.080
6642,0.040,0.140
6643,0.060,0.220
6644,0.050,0.240
6645,0.050,0.240
6646,0.090,0.200
6647,0.100,0.120
6648,0.110,0.100
6649,0.150,0.050
6650,0.130,0.010
6651,0.140,0.020
6652,0.150,0.030
6653,0.110,-0.020
6654,0.090,0.010
6655,0.050,0.040
6656,0.040,0.030
6657,0.070,0.010
6658,0.060,0.000
6659,0.060,0.000
6660,0.050,0.000
6661,0.080,0.000
6662,0.060,-0.030
6663,0.040,-0.010
6664,0.040,-0.020
6665,0.040,-0.020
6666,0.030,-0.020
6667,0.070,-0.020
6668,0.080,-0.010
6669,0.060,-0.020
6670,0.080,-0.020
6671,0.080,-0.020
6672,0.060,-0.030
6673,0.080,-0.030
6674,0.160,-0.010
6675,0.430,0.070
6676,0.690,0.150
6677,1.600,-0.490
6678,2.370,-2.380
6679,1.920,-3.480
6680,1.100,-3.970
6681,0.460,-3.510
6682,0.220,-2.530
6683,-0.180,-1.990
6684,-0.540,-1.430
6685,-0.560,-0.940
6686,-0.490,-0.640
6687,-0.360,-0.420
6688,-0.190,-0.130
6689,-0.100,0.150
6690,-0.170,0.250
6691,-0.130,0.270
6692,-0.140,0.300
6693,-0.160,0.310
6694,-0.140,0.310
6695,-0.160,0.350
6696,-0.160,0.360
6697,-0.160,0.370
6698,-0.220,0.360
6699,-0.230,0.390
6700,-0.230,0.420
6701,-0.240,0.440
6702,-0.290,0.470
6703,-0.280,0.520
6704,-0.300,0.550
6705,-0.350,0.590
6706,-0.410,0.620
6707,-0.460,0.680
6708,-0.520,0.720
6709,-0.560,0.770
6710,-0.570,0.810
6711,-0.620,0.830
6712,-0.600,0.860
6713,-0.580,0.860
6714,-0.550,0.850
6715,-0.460,0.810
6716,-0.350,0.740
6717,-0.260,0.670
6718,-0.130,0.570
6719,0.020,0.470
6720,0.120,0.370
6721,0.140,0.290
6722,0.170,0.200
6723,0.140,0.120
6724,0.120,0.090
6725,0.130,0.060
6726,0.110,0.050
6727,0.130,0.040
6728,0.150,0.030
6729,0.110,0.050
6730,0.120,0.040
6731,0.120,0.020
6732,0.080,0.030
6733,0.060,0.020
6734,0.060,0.040
6735,0.090,0.030
6736,0.070,0.040
6737,0.100,0.070
6738,0.070,0.060
6739,0.090,0.060
6740,0.110,0.060
6741,0.070,0.060
6742,0.080,0.050
6743,0.120,0.050
6744,0.100,0.050
6745,0.110,0.060
6746,0.150,0.050
6747,0.140,0.040
6748,0.140,0.030
6749,0.120,0.040
6750,0.100,0.050
6751,0.060,0.130
6752,0.100,0.180
6753,0.080,0.170
6754,0.120,0.210
6755,0.200,0.150
6756,0.190,0.050
6757,0.190,0.060
6758,0.160,0.000
6759,0.170,-0.030
6760,0.160,0.000
6761,0.160,0.000
6762,0.140,-0.030
6763,0.110,0.020
6764,0.110,0.030
6765,0.100,0.020
6766,0.060,-0.010
6767,0.040,0.000
6768,0.070,0.010
6769,0.050,0.020
6770,0.070,-0.010
6771,0.070,0.000
6772,0.080,0.020
6773,0.110,0.010
6774,0.100,-0.010
6775,0.070,-0.020
6776,0.080,-0.010
6777,0.110,-0.020
6778,0.100,-0.030
6779,0.100,-0.040
6780,0.150,-0.040
6781,0.130,-0.040
6782,0.160,-0.060
6783,0.290,-0.030
6784,0.590,0.100
6785,0.910,-0.020
6786,1.900,-1.070
6787,2.310,-2.940
6788,1.660,-3.740
6789,0.810,-3.940
6790,0.390,-3.160
6791,-0.010,-2.370
6792,-0.350,-1.770
6793,-0.570,-1.290
6794,-0.560,-0.840
6795,-0.460,-0.600
6796,-0.360,-0.330
6797,-0.160,0.010
6798,-0.100,0.200
6799,-0.150,0.260
6800,-0.130,0.260
6801,-0.130,0.280
6802,-0.190,0.290
6803,-0.190,0.320
6804,-0.160,0.340
6805,-0.170,0.360
6806,-0.180,0.380
6807,-0.190,0.420
6808,-0.210,0.430
6809,-0.210,0.450
6810,-0.280,0.490
6811,-0.330,0.510
6812,-0.310,0.560
6813,-0.310,0.600
6814,-0.390,0.650
6815,-0.440,0.700
6816,-0.450,0.730
6817,-0.510,0.770
6818,-0.570,0.800
6819,-0.630,0.840
6820,-0.660,0.850
6821,-0.620,0.860
6822,-0.590,0.860
6823,-0.520,0.830
6824,-0.420,0.790
6825,-0.270,0.710
6826,-0.180,0.630
6827,-0.080,0.520
6828,0.040,0.400
6829,0.090,0.310
6830,0.130,0.220
6831,0.140,0.170
6832,0.130,0.120
6833,0.120,0.080
6834,0.120,0.060
6835,0.070,0.040
6836,0.080,0.010
6837,0.090,0.030
6838,0.060,0.030
6839,0.050,0.030
6840,0.070,0.010
6841,0.040,0.030
6842,0.030,0.040
6843,0.050,0.030
6844,0.000,0.040
6845,0.000,0.060
6846,0.030,0.080
6847,0.020,0.070
6848,0.000,0.060
6849,0.060,0.070
6850,0.040,0.090
6851,0.050,0.070
6852,0.060,0.060
6853,0.020,0.060
6854,0.020,0.060
6855,0.060,0.060
6856,0.060,0.050
6857,0.050,0.070
6858,0.070,0.090
6859,0.060,0.070
6860,0.050,0.100
6861,0.010,0.130
6862,0.000,0.140
6863,-0.010,0.140
6864,0.050,0.080
6865,0.020,0.080
6866,0.070,0.070
6867,0.080,0.000
6868,0.090,-0.020
6869,0.050,0.020
6870,0.070,0.020
6871,0.060,0.010
6872,0.060,0.000
6873,0.090,-0.010
6874,0.070,-0.010
6875,0.070,-0.010
6876,0.080,-0.030
6877,0.090,-0.030
6878,0.030,-0.030
6879,0.040,-0.040
6880,0.040,-0.050
6881,0.060,-0.030
6882,0.070,-0.030
6883,0.090,-0.020
6884,0.080,-0.030
6885,0.160,-0.010
6886,0.290,0.030
6887,0.560,0.170
6888,1.230,-0.140
6889,2.230,-1.640
6890,2.200,-3.270
6891,1.390,-3.970
6892,0.620,-3.770
6893,0.320,-2.760
6894,-0.150,-2.210
6895,-0.580,-1.560
6896,-0.690,-1.080
6897,-0.570,-0.700
6898,-0.480,-0.500
6899,-0.350,-0.230
6900,-0.180,0.090
6901,-0.170,0.270
6902,-0.180,0.270
6903,-0.170,0.280
6904,-0.220,0.280
6905,-0.240,0.310
6906,-0.220,0.330
6907,-0.220,0.330
6908,-0.270,0.340
6909,-0.230,0.390
6910,-0.230,0.410
6911,-0.280,0.430
6912,-0.320,0.440
6913,-0.360,0.470
6914,-0.390,0.520
6915,-0.400,0.540
6916,-0.450,0.580
6917,-0.500,0.630
6918,-0.510,0.690
6919,-0.560,0.730
6920,-0.660,0.760
6921,-0.690,0.810
6922,-0.710,0.850
6923,-0.770,0.880
6924,-0.730,0.880
6925,-0.670,0.880
6926,-0.560,0.840
6927,-0.440,0.780
6928,-0.320,0.700
6929,-0.200,0.610
6930,-0.070,0.510
6931,0.000,0.390
6932,0.010,0.290
6933,0.050,0.220
6934,0.060,0.170
6935,0.050,0.130
6936,0.040,0.100
6937,0.040,0.090
6938,-0.020,0.080
6939,0.010,0.060
6940,-0.010,0.060
6941,-0.010,0.060
6942,0.000,0.060
6943,-0.020,0.070
6944,-0.070,0.060
6945,-0.040,0.070
6946,-0.060,0.060
6947,-0.060,0.070
6948,-0.060,0.070
6949,-0.050,0.090
6950,-0.060,0.090
6951,-0.050,0.070
6952,-0.040,0.080
6953,-0.040,0.100
6954,-0.030,0.080
6955,-0.040,0.070
6956,-0.070,0.060
6957,-0.040,0.080
6958,-0.030,0.080
6959,-0.040,0.060
6960,-0.020,0.050
6961,-0.020,0.070
6962,-0.020,0.080
6963,-0.030,0.050
6964,-0.060,0.060
6965,-0.040,0.080
6966,-0.030,0.100
6967,-0.020,0.110
6968,-0.080,0.190
6969,-0.060,0.270
6970,-0.060,0.270
6971,-0.040,0.270
6972,-0.010,0.210
6973,0.030,0.120
6974,0.030,0.130
6975,0.040,0.080
6976,0.030,0.050
6977,0.040,0.050
6978,0.040,0.060
6979,0.000,0.020
6980,-0.040,0.070
6981,-0.070,0.060
6982,-0.040,0.050
6983,-0.080,0.040
6984,-0.080,0.030
6985,-0.040,0.030
6986,-0.060,0.050
6987,-0.060,0.030
6988,-0.070,0.020
6989,-0.110,0.000
6990,-0.090,-0.010
6991,-0.080,-0.010
6992,-0.110,-0.010
6993,-0.080,0.010
6994,-0.050,0.010
6995,-0.080,0.010
6996,-0.090,0.010
6997,-0.070,0.010
6998,-0.080,0.010
6999,0.020,0.030
7000,0.310,0.120
7001,0.550,0.150
7002,1.530,-0.560
7003,2.270,-2.440
7004,1.790,-3.500
7005,0.970,-3.960
7006,0.360,-3.500
7007,0.070,-2.540
7008,-0.390,-2.000
7009,-0.760,-1.450
7010,-0.800,-0.960
7011,-0.690,-0.640
7012,-0.550,-0.430
7013,-0.410,-0.140
7014,-0.280,0.140
7015,-0.340,0.250
7016,-0.360,0.240
7017,-0.330,0.270
7018,-0.310,0.290
7019,-0.350,0.300
7020,-0.350,0.330
7021,-0.340,0.340
7022,-0.380,0.370
7023,-0.410,0.380
7024,-0.420,0.410
7025,-0.440,0.460
7026,-0.440,0.460
7027,-0.450,0.510
7028,-0.490,0.550
7029,-0.520,0.590
7030,-0.540,0.620
7031,-0.590,0.660
7032,-0.690,0.700
7033,-0.690,0.740
7034,-0.760,0.790
7035,-0.790,0.830
7036,-0.820,0.850
7037,-0.830,0.870
7038,-0.810,0.880
7039,-0.750,0.870
7040,-0.690,0.820
7041,-0.610,0.760
7042,-0.460,0.670
7043,-0.340,0.610
7044,-0.210,0.500
7045,-0.090,0.410
7046,-0.040,0.320
7047,-0.050,0.230
7048,-0.010,0.160
7049,-0.070,0.110
7050,-0.070,0.100
7051,-0.060,0.090
7052,-0.090,0.070
7053,-0.070,0.070
7054,-0.070,0.080
7055,-0.110,0.080
7056,-0.130,0.080
7057,-0.110,0.080
7058,-0.160,0.090
7059,-0.180,0.100
7060,-0.160,0.100
7061,-0.170,0.110
7062,-0.180,0.130
7063,-0.150,0.170
7064,-0.150,0.160
7065,-0.170,0.150
7066,-0.180,0.150
7067,-0.170,0.160
7068,-0.170,0.140
7069,-0.160,0.130
7070,-0.150,0.120
7071,-0.140,0.130
7072,-0.120,0.120
7073,-0.120,0.100
7074,-0.140,0.090
7075,-0.150,0.100
7076,-0.160,0.130
7077,-0.200,0.200
7078,-0.160,0.250
7079,-0.160,0.260
7080,-0.130,0.260
7081,-0.030,0.180
7082,-0.050,0.090
7083,-0.080,0.080
7084,-0.040,0.040
7085,-0.050,0.000
7086,-0.060,0.030
7087,-0.060,0.000
7088,-0.060,0.010
7089,-0.120,0.040
7090,-0.100,0.030
7091,-0.130,0.020
7092,-0.190,0.000
7093,-0.160,0.000
7094,-0.160,0.020
7095,-0.170,0.020
7096,-0.150,0.000
7097,-0.150,0.000
7098,-0.170,0.010
7099,-0.130,0.010
7100,-0.160,-0.010
7101,-0.190,-0.010
7102,-0.150,0.010
7103,-0.130,0.040
7104,-0.150,0.010
7105,-0.120,0.010
7106,-0.110,0.050
7107,-0.110,0.020
7108,-0.030,0.040
7109,0.130,0.060
7110,0.430,0.220
7111,1.210,-0.210
7112,2.100,-1.870
7113,1.960,-3.310
7114,1.100,-3.940
7115,0.380,-3.640
7116,0.060,-2.660
7117,-0.440,-2.120
7118,-0.830,-1.470
7119,-0.890,-0.960
7120,-0.770,-0.660
7121,-0.670,-0.450
7122,-0.500,-0.170
7123,-0.360,0.150
7124,-0.370,0.270
7125,-0.400,0.250
7126,-0.400,0.290
7127,-0.410,0.320
7128,-0.430,0.340
7129,-0.430,0.350
7130,-0.420,0.380
7131,-0.440,0.400
7132,-0.460,0.420
7133,-0.480,0.440
7134,-0.500,0.470
7135,-0.530,0.490
7136,-0.550,0.520
7137,-0.620,0.550
7138,-0.600,0.610
7139,-0.630,0.650
7140,-0.690,0.690
7141,-0.730,0.730
7142,-0.760,0.780
7143,-0.840,0.820
7144,-0.900,0.840
7145,-0.930,0.870
7146,-0.950,0.910
7147,-0.900,0.900
7148,-0.840,0.880
7149,-0.770,0.850
7150,-0.630,0.790
7151,-0.510,0.710
7152,-0.410,0.590
7153,-0.280,0.490
7154,-0.170,0.410
7155,-0.160,0.320
7156,-0.120,0.240
7157,-0.140,0.180
7158,-0.160,0.140
7159,-0.140,0.120
7160,-0.170,0.090
7161,-0.230,0.090
7162,-0.180,0.080
7163,-0.180,0.080
7164,-0.230,0.070
7165,-0.230,0.080
7166,-0.190,0.100
7167,-0.220,0.100
7168,-0.250,0.080
7169,-0.270,0.090
7170,-0.270,0.110
7171,-0.230,0.110
7172,-0.230,0.100
7173,-0.240,0.120
7174,-0.210,0.120
7175,-0.180,0.100
7176,-0.230,0.070
7177,-0.260,0.080
7178,-0.210,0.090
7179,-0.200,0.080
7180,-0.220,0.060
7181,-0.210,0.050
7182,-0.210,0.060
7183,-0.170,0.060
7184,-0.190,0.080
7185,-0.270,0.150
7186,-0.240,0.200
7187,-0.200,0.210
7188,-0.190,0.210
7189,-0.130,0.150
7190,-0.070,0.040
7191,-0.090,0.060
7192,-0.090,0.000
7193,-0.090,-0.030
7194,-0.110,-0.030
7195,-0.110,-0.030
7196,-0.130,-0.040
7197,-0.180,0.020
7198,-0.160,0.010
7199,-0.130,0.010
7200,-0.170,0.000
7201,-0.170,-0.010
7202,-0.160,0.010
7203,-0.180,0.010
7204,-0.190,0.010
7205,-0.160,0.020
7206,-0.170,0.020
7207,-0.150,0.020
7208,-0.150,0.020
7209,-0.180,0.020
7210,-0.150,0.020
7211,-0.160,0.020
